2010   4   5   9  30   0   0     5.684    -5.787    -9.791  -729.501     1.897    13.153     9.059     676921.57
2010   4   5   9  31   0   0     5.560    -9.712    -4.145  -716.417     1.286    39.875     9.535     758165.19
2010   4   5   9  32   0   0     3.678    -8.039    -7.653  -717.727   -12.746    28.880     8.956     717539.23
2010   4   5   9  33   0   0     4.431    -5.546    -8.547  -724.782    -3.830    31.739     8.833     766526.77
2010   4   5   9  34   0   0     1.221    -0.508   -12.226  -732.504     9.447    14.584     9.455     712108.76
2010   4   5   9  35   0   0     1.498     3.036   -11.775  -737.464    23.668     1.660     9.821     660437.88
2010   4   5   9  36   0   0    -2.436    10.527    -1.582  -743.437    45.083    10.473     9.609     677682.18
2010   4   5   9  37   0   0    -2.271     8.239    -3.350  -744.326    54.646    25.135     9.263     692584.59
2010   4   5   9  38   0   0     0.444    -8.677    -8.601  -737.525    32.778    33.219     9.610     662377.99
2010   4   5   9  39   0   0     2.427    -9.680     0.817  -727.792    12.426    47.332    10.590     636816.46
2010   4   5   9  40   0   0     4.343    -2.528     7.212  -717.142    33.178    68.842    11.112     660682.61
2010   4   5   9  41   0   0    -1.987   -13.297    -4.235  -720.718    49.620    63.436    11.260     654211.27
2010   4   5   9  42   0   0    -3.047   -10.961    -2.790  -731.045    37.643    69.195    10.863     640169.63
2010   4   5   9  43   0   0    -2.500    -9.212    -8.029  -740.984    24.712    73.360    10.579     627193.87
2010   4   5   9  44   0   0    -0.461   -12.668    -0.198  -746.396     2.622    59.556    11.427     626144.69
2010   4   5   9  45   0   0    -1.130   -12.740    -0.710  -747.289     3.304    39.760    10.454     628693.32
2010   4   5   9  46   0   0    -2.570   -12.128     3.870  -745.378     8.119    54.261    10.844     635970.04
2010   4   5   9  47   0   0    -2.426    -4.851    11.285  -748.302    23.972    68.857    10.737     628574.62
2010   4   5   9  48   0   0    -4.210   -10.724     4.317  -750.158    15.254    62.797    10.714     650858.77
2010   4   5   9  49   0   0    -4.136   -10.454     4.883  -749.780    10.295    59.188    10.822     639724.55
2010   4   5   9  50   0   0    -4.370   -11.177     3.323  -752.223     7.871    59.165    10.913     624706.27
2010   4   5   9  51   0   0    -3.434   -11.964    -1.739  -751.214     3.664    49.459    10.339     619367.45
2010   4   5   9  52   0   0    -3.086   -12.113    -0.017  -748.871     0.280    46.662    10.126     621040.57
2010   4   5   9  53   0   0    -0.865   -11.766    -1.511  -745.482    -1.826    53.065    10.381     649638.21
2010   4   5   9  54   0   0    -5.582   -10.849    -0.091  -746.463    -3.022    55.818    10.524     670290.87
2010   4   5   9  55   0   0    -5.337   -10.603    -2.185  -751.799    -5.906    50.880    10.501     640432.60
2010   4   5   9  56   0   0    -5.740    -8.831    -6.525  -749.646   -12.473    39.065    10.278     623102.12
2010   4   5   9  57   0   0    -5.394   -10.496    -4.364  -751.313    -9.632    37.475    10.319     632390.34
2010   4   5   9  58   0   0     0.812   -10.893     4.441  -741.368     4.095    48.009     9.302     576383.39
2010   4   5   9  59   0   0     1.636   -11.537     1.880  -732.698    -0.285    49.211     9.877     612797.77
2010   4   5  10   0   0   0    -0.759   -10.197     3.722  -733.501     3.440    50.909    10.105     623987.17
2010   4   5  10   1   0   0     0.487    -9.944     5.287  -733.986     7.381    50.758     9.888     625420.68
2010   4   5  10   2   0   0     0.850    -9.874     3.851  -725.915     9.405    51.852    10.191     601765.11
2010   4   5  10   3   0   0     0.783    -8.765     4.623  -724.566     9.290    54.232     9.927     591494.91
2010   4   5  10   4   0   0     0.116    -8.213     4.515  -727.914    -0.218    54.333     9.994     620933.31
2010   4   5  10   5   0   0     1.083    -6.704     5.525  -731.102     2.207    55.059     9.632     617206.97
2010   4   5  10   6   0   0     2.574    -7.573     5.222  -726.235     5.680    55.228     9.931     615321.87
2010   4   5  10   7   0   0     4.088    -5.230     7.257  -719.823     8.913    54.797     9.773     616243.23
2010   4   5  10   8   0   0     4.462    -8.479     4.400  -717.798     6.422    53.672     9.559     619724.32
2010   4   5  10   9   0   0     4.722    -7.594     3.392  -720.629     2.841    54.965     9.794     639469.15
2010   4   5  10  10   0   0     3.228    -5.896     5.693  -721.552     2.083    58.331     9.813     627456.94
2010   4   5  10  11   0   0     5.930    -3.191    10.029  -717.254    -1.855    61.349     9.626     595425.27
2010   4   5  10  12   0   0     5.110    -6.259     6.493  -716.640    -5.684    62.899     9.822     619333.28
2010   4   5  10  13   0   0     3.675    -2.947    10.242  -721.314    -6.154    57.085     9.972     584193.55
2010   4   5  10  14   0   0     4.064    -4.241    10.008  -726.050    -9.298    55.767     9.672     552725.39
2010   4   5  10  15   0   0     3.018   -10.473    -1.675  -727.723   -27.376    49.069     8.935     587438.82
2010   4   5  10  16   0   0     2.308   -11.153    -3.936  -729.241   -44.759    42.775     8.224     620142.37
2010   4   5  10  17   0   0     3.043   -11.705    -2.936  -728.151   -50.019    43.116     7.937     619526.70
2010   4   5  10  18   0   0     3.726   -11.651    -0.674  -726.678   -44.295    41.030     7.782     625834.83
2010   4   5  10  19   0   0     3.695   -11.680    -3.952  -723.676   -59.529    44.508     7.927     606182.34
2010   4   5  10  20   0   0     4.753   -11.232    -3.450  -715.256   -67.506    41.504     8.383     590860.94
2010   4   5  10  21   0   0     5.533   -11.189    -1.869  -715.780   -55.978    46.682     8.451     622133.36
2010   4   5  10  22   0   0     5.192   -11.352    -1.845  -716.971   -42.572    48.623     8.693     600991.92
2010   4   5  10  23   0   0     5.919   -10.984    -1.759  -714.089   -37.302    43.631     8.914     602239.25
2010   4   5  10  24   0   0     5.518   -11.104    -1.578  -709.228   -36.200    43.794     8.957     602617.61
2010   4   5  10  25   0   0     3.709   -11.677    -1.414  -711.131   -31.519    46.964     8.870     594284.34
2010   4   5  10  26   0   0     2.262   -11.128     0.582  -715.885   -27.511    49.653     9.125     581601.07
2010   4   5  10  27   0   0     2.883    -8.705     5.538  -715.397   -26.382    57.854     9.600     571245.91
2010   4   5  10  28   0   0     2.001   -10.013     6.880  -718.076   -22.779    63.585     9.173     595041.82
2010   4   5  10  29   0   0     1.921   -11.784     5.461  -719.619   -30.547    59.590     8.283     547217.30
2010   4   5  10  30   0   0     2.294   -12.458    -0.157  -710.206   -40.051    65.011     7.778     559423.33
2010   4   5  10  31   0   0     3.162   -13.296     2.292  -711.853   -47.321    61.386     7.215     567885.26
2010   4   5  10  32   0   0     6.987   -10.813     2.171  -697.808   -18.721    72.031     8.049     579619.12
2010   4   5  10  33   0   0     2.960   -12.496     0.473  -705.564   -30.765    67.629     8.427     564415.18
2010   4   5  10  34   0   0     1.878   -13.223     0.189  -709.501   -36.736    69.440     7.933     574903.96
2010   4   5  10  35   0   0     6.410   -12.011     1.847  -706.521   -30.518    73.311     8.439     580523.77
2010   4   5  10  36   0   0     6.243   -11.823     3.608  -708.995   -30.058    78.934     8.379     615220.73
2010   4   5  10  37   0   0     8.077    -9.518     4.772  -700.326   -19.709    78.464     8.569     592184.31
2010   4   5  10  38   0   0     7.606    -9.916     5.183  -694.070   -10.612    75.495     8.380     567921.66
2010   4   5  10  39   0   0     2.672   -12.685     3.778  -707.726   -25.290    76.195     8.270     578878.27
2010   4   5  10  40   0   0     2.389   -12.658     5.013  -716.448   -25.525    83.495     8.338     587816.24
2010   4   5  10  41   0   0     4.982    -7.686    10.356  -709.959   -10.786    91.167     8.362     568946.73
2010   4   5  10  42   0   0     5.753    -8.012     9.771  -706.588    -6.306    96.571     8.443     564588.38
2010   4   5  10  43   0   0     5.319    -7.037    10.461  -707.768    -7.390   102.709     8.484     573162.31
2010   4   5  10  44   0   0     4.565    -9.974     7.481  -705.860   -15.991   102.666     8.147     566410.42
2010   4   5  10  45   0   0     3.996    -8.545    11.261  -711.237   -23.332    99.936     7.698     614159.53
2010   4   5  10  46   0   0     3.495   -11.726     9.832  -708.452    -7.257   127.992     7.658     555469.86
2010   4   5  10  47   0   0    -0.091   -12.557     9.218  -707.755    -8.186   132.274     7.673     568564.95
2010   4   5  10  48   0   0     0.472   -15.073     2.880  -700.327   -14.199   133.368     7.812     544463.91
2010   4   5  10  49   0   0     1.081   -13.633     2.305  -693.722   -19.131   134.097     7.947     522507.71
2010   4   5  10  50   0   0     4.053   -10.353     8.600  -706.454     0.511   125.528     7.985     553016.77
2010   4   5  10  51   0   0    -1.809    -8.476   -12.007  -727.331    -3.907    83.657     7.258     685062.69
2010   4   5  10  52   0   0    -2.066   -14.481    -4.362  -737.733   -17.415   103.747     6.482     601571.67
2010   4   5  10  53   0   0    -0.227   -14.058    -6.314  -733.452   -16.515    94.933     6.417     623004.93
2010   4   5  10  54   0   0     3.169   -13.754     6.649  -717.543     2.894   120.593     6.530     583888.65
2010   4   5  10  55   0   0     3.295    -9.982    12.810  -716.397    27.790   146.619     6.739     536036.95
2010   4   5  10  56   0   0     3.807    -6.274    15.547  -723.360    46.137   151.526     6.852     522565.38
2010   4   5  10  57   0   0     4.792    -6.332    14.589  -721.341    56.361   151.827     6.911     523027.63
2010   4   5  10  58   0   0     4.032    -6.438    15.733  -715.438    54.755   147.746     6.696     511218.21
2010   4   5  10  59   0   0     4.395    -6.302    17.511  -715.783    42.829   130.416     6.228     473955.59
2010   4   5  11   0   0   0     5.104    -6.258    17.704  -719.400    34.191   108.878     6.308     436534.42
2010   4   5  11   1   0   0     4.968    -1.905    18.164  -722.150    27.656    97.415     6.988     374788.42
2010   4   5  11   2   0   0     4.423    -4.048    18.516  -728.991    24.227    75.922     8.877     300227.66
2010   4   5  11   3   0   0     4.956    -5.240    18.100  -730.273    15.855    79.073     9.097     276644.85
2010   4   5  11   4   0   0     5.494    -3.761    18.217  -726.786    24.533    77.843     8.907     287184.18
2010   4   5  11   5   0   0     6.153    -4.077    17.828  -723.300    17.043    78.072     8.986     285200.45
2010   4   5  11   6   0   0     6.449    -4.074    17.922  -721.892    18.508    78.648     8.942     325001.34
2010   4   5  11   7   0   0     5.792    -4.814    18.024  -719.565    16.660    79.180     8.791     309388.81
2010   4   5  11   8   0   0     5.310    -5.613    17.949  -726.173    14.075    80.249     9.178     314118.22
2010   4   5  11   9   0   0     6.026    -5.942    17.566  -722.899     9.557    79.009     9.044     289157.13
2010   4   5  11  10   0   0     5.707    -6.387    17.480  -723.754     9.249    78.625     9.202     310916.78
2010   4   5  11  11   0   0     5.071    -4.932    18.177  -724.765    13.850    81.035     8.889     312869.97
2010   4   5  11  12   0   0     6.715    -5.794    17.495  -719.101    12.524    82.179     8.601     314510.43
2010   4   5  11  13   0   0     5.867    -5.966    17.816  -715.935     9.328    81.541     8.888     323537.98
2010   4   5  11  14   0   0     6.108    -7.777    17.036  -717.348     7.567    79.007     8.933     309332.21
2010   4   5  11  15   0   0     6.773    -7.497    17.149  -715.329     3.624    74.979     8.679     294678.26
2010   4   5  11  16   0   0     3.407    -4.417    18.156  -717.111     7.854    73.282     9.622     284353.56
2010   4   5  11  17   0   0     4.452    -6.782    17.015  -728.266    19.518    72.655    11.047     267139.52
2010   4   5  11  18   0   0     3.003    -5.501    18.072  -727.359    20.570    80.267     9.288     307191.82
2010   4   5  11  19   0   0     3.459    -7.569    17.391  -728.101    13.173    80.774     9.348     300788.63
2010   4   5  11  20   0   0     4.060    -6.094    17.854  -730.569    12.249    78.884    10.235     291071.95
2010   4   5  11  21   0   0     5.682    -6.568    17.214  -728.977    11.656    78.954     9.871     294402.49
2010   4   5  11  22   0   0     5.977    -7.727    16.727  -726.921    10.910    78.692     9.510     297498.20
2010   4   5  11  23   0   0     7.553    -8.569    15.386  -713.015     3.470    61.782    11.354     269251.36
2010   4   5  11  24   0   0     6.238    -8.539    16.480  -718.327     1.918    47.423    11.757     217773.56
2010   4   5  11  25   0   0     6.131    -8.291    16.601  -720.894     2.435    45.765    12.024     184817.93
2010   4   5  11  26   0   0     6.272    -8.611    16.282  -720.681     2.171    45.208    12.078     165634.92
2010   4   5  11  27   0   0     5.895    -8.104    16.553  -718.944     1.391    48.623    12.371     168142.91
2010   4   5  11  28   0   0     6.292    -8.394    16.390  -717.343    -0.289    48.579    12.536     168778.54
2010   4   5  11  29   0   0     5.603    -8.184    16.738  -718.374    -0.251    48.983    12.609     171389.25
2010   4   5  11  30   0   0     7.136    -9.551    15.217  -720.130     0.490    53.324    12.815     187776.23
2010   4   5  11  31   0   0     7.987   -10.992    13.965  -717.195    -2.879    51.567    12.719     194573.47
2010   4   5  11  32   0   0     8.692   -11.598    13.045  -711.867    -6.694    46.341    12.428     185259.62
2010   4   5  11  33   0   0     8.666   -10.616    14.002  -714.174    -5.330    45.823    12.612     179639.77
2010   4   5  11  34   0   0     8.054    -9.388    15.141  -714.451    -6.245    48.192    12.957     183056.16
2010   4   5  11  35   0   0     7.898    -9.653    14.995  -712.558    -5.746    52.201    11.785     216410.35
2010   4   5  11  36   0   0     7.557    -9.989    15.138  -713.293    -6.352    49.655    12.002     183652.22
2010   4   5  11  37   0   0     7.998   -12.754    12.734  -713.261   -13.899    45.082    11.694     168297.65
2010   4   5  11  38   0   0     8.297   -13.240    12.046  -712.342   -16.141    44.801    11.789     179968.63
2010   4   5  11  39   0   0     7.977   -11.855    13.854  -716.546   -10.300    48.370    12.040     163831.65
2010   4   5  11  40   0   0     8.615   -12.303    12.852  -716.010    -8.428    47.772    12.248     174681.87
2010   4   5  11  41   0   0     9.025   -13.727    10.882  -717.392   -10.178    45.528    12.260     166155.38
2010   4   5  11  42   0   0     9.092   -14.632     9.883  -716.094   -15.070    44.351    11.941     167238.90
2010   4   5  11  43   0   0     8.074   -12.420    13.264  -717.171   -13.511    45.983    11.527     179541.84
2010   4   5  11  44   0   0     8.279   -12.681    12.812  -718.568   -10.704    48.024    11.740     181378.63
2010   4   5  11  45   0   0     7.976   -12.236    13.659  -719.745    -9.387    48.877    11.902     166321.12
2010   4   5  11  46   0   0     8.015    -7.909    16.255  -720.475    -3.311    50.646    11.968     149715.15
2010   4   5  11  47   0   0     6.633   -14.407    12.330  -721.549    -6.059    48.717    11.708     139475.12
2010   4   5  11  48   0   0     6.847   -13.596    12.959  -727.786   -21.616    43.456    10.497     132128.06
2010   4   5  11  49   0   0     6.695   -11.263    15.435  -728.728    -9.670    52.440    11.192     138994.76
2010   4   5  11  50   0   0     8.040    -8.937    16.175  -721.698    -9.526    49.592    10.593     137917.66
2010   4   5  11  51   0   0     9.284    -2.018    17.630  -722.081    -1.934    48.096    11.839     136381.67
2010   4   5  11  52   0   0     4.436     9.339    16.298  -743.389    15.866    20.334    11.099     130816.14
2010   4   5  11  53   0   0     6.672    11.037    14.728  -741.828    34.142    -1.236     8.696     131549.58
2010   4   5  11  54   0   0     6.629     0.695    18.777  -746.024    12.001    -2.708     7.868     144566.00
2010   4   5  11  55   0   0     7.465     5.903    18.409  -750.876   -14.097    -2.219     7.210     158806.07
2010   4   5  11  56   0   0     8.934     3.982    17.960  -752.632   -21.674    -6.786     7.543     176776.10
2010   4   5  11  57   0   0     8.638     3.739    18.619  -748.084   -21.900    -5.103     7.766     174616.78
2010   4   5  11  58   0   0     8.919     3.894    19.004  -744.598   -22.662     0.383     6.822     168877.14
2010   4   5  11  59   0   0     8.207     4.893    19.040  -748.379   -21.635     1.472     6.471     138224.30
2010   4   5  12   0   0   0     7.017     6.489    19.192  -746.938   -19.554    14.654     6.653     127287.12
2010   4   5  12   1   0   0     3.901   -17.239     5.088  -733.971   -17.665    35.455     6.482     144562.35
2010   4   5  12   2   0   0     1.811   -21.902    -1.448  -726.019   -13.697    44.552     5.941     131969.43
2010   4   5  12   3   0   0     1.860   -21.309    -3.102  -731.042   -10.215    48.353     5.938     100155.70
2010   4   5  12   4   0   0     0.707   -19.334    -6.897  -732.202   -14.024    47.521     6.812     115802.53
2010   4   5  12   5   0   0     0.717   -19.112    -7.985  -728.146   -22.766    25.197     6.494     143250.39
2010   4   5  12   6   0   0     0.488   -20.644    -3.485  -732.159   -30.321    30.237     5.602     121276.12
2010   4   5  12   7   0   0    -0.308   -21.437    -1.800  -728.428   -13.962    18.005     4.022      65945.85
2010   4   5  12   8   0   0    -0.652   -21.255    -2.363  -736.324    -5.159     4.406     3.448      41486.84
2010   4   5  12   9   0   0    -0.003   -21.287    -1.693  -731.961    -0.709    21.467     3.331      56160.42
2010   4   5  12  10   0   0    -0.105   -21.172    -2.163  -737.522    -0.231    23.775     3.731      52396.37
2010   4   5  12  11   0   0    -0.346   -20.784    -2.196  -737.911     8.530    23.029     3.074      56311.13
2010   4   5  12  12   0   0    -0.133   -20.814    -2.311  -729.990    -4.743    13.721     3.564      62405.80
2010   4   5  12  13   0   0     0.810   -20.316    -3.102  -719.088   -10.917    10.205     4.273      63711.55
2010   4   5  12  14   0   0     0.333   -20.359    -1.491  -714.071   -11.863    22.709     4.303      78081.27
2010   4   5  12  15   0   0    -1.273   -20.128    -0.497  -720.979   -12.647    37.656     4.541      87117.16
2010   4   5  12  16   0   0    -1.096   -20.395    -1.601  -727.907   -10.648    44.914     4.838      77906.66
2010   4   5  12  17   0   0    -0.881   -20.237    -2.876  -733.482   -12.917    40.787     4.763      72849.50
2010   4   5  12  18   0   0    -1.189   -20.243    -0.945  -741.313   -18.577    34.313     4.527      72063.27
2010   4   5  12  19   0   0    -0.208   -19.543     3.713  -743.186   -18.574    42.399     4.593      64692.11
2010   4   5  12  20   0   0    -1.816   -19.166    -0.934  -737.566   -14.722    57.760     5.491      72270.54
2010   4   5  12  21   0   0    -1.268   -19.165     0.184  -735.937    -4.710    56.450     6.751      85893.15
2010   4   5  12  22   0   0    -1.777   -18.958    -0.013  -742.809    -2.255    56.043     6.815      94068.92
2010   4   5  12  23   0   0    -0.631   -19.375     1.284  -742.683    -5.514    70.363     8.004      75140.55
2010   4   5  12  24   0   0    -0.799   -19.445    -0.850  -738.158   -13.961    64.493     5.930      79079.73
2010   4   5  12  25   0   0    -0.530   -19.176    -1.239  -733.991   -13.946    56.923     5.511      72881.10
2010   4   5  12  26   0   0    -1.103   -19.266    -0.231  -726.888   -10.665    53.820     5.307      67938.87
2010   4   5  12  27   0   0    -1.438   -18.346    -0.335  -726.817   -12.650    57.479     6.282      73788.03
2010   4   5  12  28   0   0    -1.566   -18.009    -1.946  -727.945   -15.545    62.171     7.449      81377.04
2010   4   5  12  29   0   0    -1.690   -17.920     3.989  -727.215   -15.719    50.859     6.600      97039.09
2010   4   5  12  30   0   0    -1.832   -17.774     0.988  -733.262   -21.085    54.858     7.680      99500.75
2010   4   5  12  31   0   0    -2.540   -16.400    -5.973  -735.496   -33.431    67.841     7.681     100676.27
2010   4   5  12  32   0   0    -2.159   -17.782     2.050  -739.891   -33.593    55.850     5.500     140663.69
2010   4   5  12  33   0   0     0.768   -17.228     3.412  -746.925   -24.848    37.141     4.555     159973.57
2010   4   5  12  34   0   0     1.863   -16.899    -1.865  -746.551   -28.436    32.943     4.958     114892.82
2010   4   5  12  35   0   0     1.797   -18.856     0.436  -745.869   -36.087    25.634     4.404      65626.82
2010   4   5  12  36   0   0     0.390   -18.632     1.989  -757.015   -29.373    23.169     3.801      54377.43
2010   4   5  12  37   0   0     0.695   -18.761     0.219  -767.070   -27.150    39.484     3.546      72795.97
2010   4   5  12  38   0   0     0.733   -18.771     0.204  -764.346   -28.550    23.953     3.933      59309.47
2010   4   5  12  39   0   0     0.924   -18.822     2.334  -761.086   -27.492    17.056     3.965      61031.54
2010   4   5  12  40   0   0     1.624   -18.477     2.065  -761.277   -26.334    23.540     3.853      65850.57
2010   4   5  12  41   0   0    -0.256   -18.362    -0.126  -773.573   -14.778    14.706     5.689      90534.18
2010   4   5  12  42   0   0    -0.732   -18.556    -1.248  -777.607   -30.663     7.685     4.874      39981.05
2010   4   5  12  43   0   0    -1.002   -18.203    -1.741  -775.410   -25.876    12.760     4.721      76510.10
2010   4   5  12  44   0   0    -2.135   -18.048    -1.743  -767.521   -25.086    22.964     4.642      88833.55
2010   4   5  12  45   0   0    -2.727   -17.996    -0.751  -774.694   -25.264    21.758     4.935      95522.75
2010   4   5  12  46   0   0    -2.766   -17.931    -1.277  -777.930   -24.193    18.876     4.946      85637.95
2010   4   5  12  47   0   0    -1.696   -18.054    -0.427  -775.663   -22.910    20.509     4.783      87702.68
2010   4   5  12  48   0   0    -2.090   -18.006     1.480  -774.810   -24.105    22.833     4.569      82736.97
2010   4   5  12  49   0   0    -2.028   -18.017     1.838  -776.659   -26.976    24.147     3.925      64722.89
2010   4   5  12  50   0   0    -1.188   -18.347     0.621  -776.375   -29.408    16.934     3.561      51205.68
2010   4   5  12  51   0   0    -0.434   -18.092    -1.041  -775.789   -27.175     6.238     4.081      48062.01
2010   4   5  12  52   0   0    -0.227   -18.266    -1.521  -781.035   -22.177     8.659     4.185      51971.09
2010   4   5  12  53   0   0    -0.850   -18.090    -1.738  -781.654   -29.106     4.856     3.758      42015.16
2010   4   5  12  54   0   0    -1.193   -18.018    -1.086  -781.647   -29.086     6.772     3.852      56004.97
2010   4   5  12  55   0   0    -0.728   -17.924    -1.493  -780.658   -26.048    11.205     3.660      38228.64
2010   4   5  12  56   0   0    -0.453   -17.805    -0.029  -783.398   -26.543     9.395     4.030      53169.36
2010   4   5  12  57   0   0    -0.951   -17.331    -3.246  -784.511   -31.948     9.389     3.660      39697.94
2010   4   5  12  58   0   0    -1.249   -16.766    -4.315  -788.763   -29.734    13.684     4.167      51282.21
2010   4   5  12  59   0   0    -1.388   -16.286    -5.398  -787.817   -28.488     8.260     4.473      46977.77
2010   4   5  13   0   0   0    -0.535   -16.761    -2.178  -789.574   -27.452    11.453     4.404      50116.56
2010   4   5  13   1   0   0    -0.886   -16.621    -1.714  -792.168   -26.397    17.031     4.258      55687.32
2010   4   5  13   2   0   0    -1.415   -16.449    -2.087  -789.606   -22.426    13.278     3.970      46029.70
2010   4   5  13   3   0   0    -1.445   -16.211    -2.401  -790.575   -23.886    14.583     3.518      45348.67
2010   4   5  13   4   0   0    -1.435   -16.090    -2.493  -793.896   -27.580    16.491     3.496      47454.54
2010   4   5  13   5   0   0    -1.302   -15.978    -3.329  -796.131   -29.654    14.120     3.873      43685.88
2010   4   5  13   6   0   0    -1.211   -15.858    -1.531  -795.392   -30.021    13.033     4.159      45530.66
2010   4   5  13   7   0   0    -0.877   -15.856    -2.143  -795.023   -31.124    11.614     3.948      48363.06
2010   4   5  13   8   0   0    -1.521   -15.609    -1.603  -801.812   -33.237     7.178     3.500      45972.85
2010   4   5  13   9   0   0    -1.706   -15.312    -0.809  -803.564   -24.925     6.684     4.159      57249.63
2010   4   5  13  10   0   0    -0.680   -15.366    -0.036  -798.730   -22.658    10.714     4.595      49155.52
2010   4   5  13  11   0   0    -1.990   -15.094    -0.738  -795.057   -20.429     8.667     4.521      42548.76
2010   4   5  13  12   0   0    -2.050   -15.132    -0.267  -797.764   -24.567     8.962     4.283      42940.91
2010   4   5  13  13   0   0    -2.172   -14.953    -1.461  -797.526   -29.173     2.112     3.675      45893.81
2010   4   5  13  14   0   0    -2.461   -14.826    -1.180  -803.239   -41.445     4.218     2.995      40707.38
2010   4   5  13  15   0   0    -1.915   -14.926    -1.147  -803.137   -35.561     5.600     3.341      41960.80
2010   4   5  13  16   0   0    -1.853   -14.869    -1.264  -801.983   -26.579     6.712     3.857      44404.16
2010   4   5  13  17   0   0    -2.152   -14.675    -2.121  -802.485   -24.857     6.003     3.704      39283.34
2010   4   5  13  18   0   0    -2.711   -14.425    -2.651  -801.397   -23.460    12.029     3.567      38156.79
2010   4   5  13  19   0   0    -2.380   -14.554    -1.531  -800.958   -22.506    14.658     3.632      38853.20
2010   4   5  13  20   0   0    -2.365   -14.503    -1.306  -801.537   -22.430    13.063     3.755      38805.86
2010   4   5  13  21   0   0    -1.913   -14.779     0.056  -798.690   -22.661    19.649     3.378      40771.07
2010   4   5  13  22   0   0    -1.565   -14.594     0.017  -796.966   -23.251    29.386     3.013      44790.68
2010   4   5  13  23   0   0    -2.086   -14.269    -0.590  -795.635   -23.944    32.289     3.075      49534.57
2010   4   5  13  24   0   0    -2.056   -14.080    -2.079  -786.261   -26.534    39.222     2.823      54945.50
2010   4   5  13  25   0   0    -2.310   -13.964    -2.571  -787.383   -32.407    47.266     3.191      55157.45
2010   4   5  13  26   0   0    -3.850   -13.592    -2.814  -792.686   -33.147    38.856     2.989      46046.82
2010   4   5  13  27   0   0    -4.252   -13.435    -3.934  -797.026   -30.136    27.428     3.383      42607.00
2010   4   5  13  28   0   0    -3.101   -13.804    -3.669  -800.395   -29.288    20.912     2.972      41078.46
2010   4   5  13  29   0   0    -3.346   -13.565    -3.922  -807.226   -29.810    14.084     3.611      37304.91
2010   4   5  13  30   0   0    -2.654   -14.077    -2.793  -799.983   -25.726    25.113     3.310      36832.17
2010   4   5  13  31   0   0    -2.236   -14.174    -2.211  -799.065   -24.091    33.519     3.027      37066.93
2010   4   5  13  32   0   0    -1.999   -14.178    -2.330  -795.896   -24.273    28.454     2.760      42282.52
2010   4   5  13  33   0   0    -2.248   -14.016    -2.760  -794.195   -24.559    23.905     2.853      42492.73
2010   4   5  13  34   0   0    -1.534   -14.138    -3.095  -793.256   -24.777    20.514     3.066      40653.70
2010   4   5  13  35   0   0    -1.670   -14.241    -2.879  -792.317   -24.994    17.124     3.279      38814.67
2010   4   5  13  36   0   0    -1.842   -14.265    -2.209  -793.591   -24.174    19.838     3.206      37745.68
2010   4   5  13  37   0   0    -1.883   -14.350    -1.994  -795.300   -24.313    24.564     3.025      36644.30
2010   4   5  13  38   0   0    -1.096   -14.354    -2.759  -795.537   -26.382    26.102     2.977      34834.79
2010   4   5  13  39   0   0    -1.482   -14.454    -2.045  -795.107   -27.271    26.929     2.959      33882.20
2010   4   5  13  40   0   0    -1.099   -14.502    -1.967  -793.438   -25.968    26.435     2.997      34521.06
2010   4   5  13  41   0   0    -0.917   -14.647    -1.702  -791.905   -24.511    24.810     3.043      35620.88
2010   4   5  13  42   0   0    -1.072   -14.483    -2.339  -790.782   -23.007    21.210     3.022      37234.64
2010   4   5  13  43   0   0     1.040   -14.505    -1.810  -789.175   -24.195    27.890     2.540      32557.17
2010   4   5  13  44   0   0    -0.641   -14.475    -2.730  -787.601   -23.711    16.618     3.146      30522.00
2010   4   5  13  45   0   0     0.435   -14.289    -3.641  -793.236   -25.643    19.445     2.981      28424.07
2010   4   5  13  46   0   0     0.036   -14.231    -3.491  -787.322   -26.764    10.737     3.873      25395.91
2010   4   5  13  47   0   0    -0.565   -14.155    -3.517  -804.753   -27.794    15.371     3.372      31217.71
2010   4   5  13  48   0   0    -2.874   -14.052    -1.313  -793.840   -24.651    17.624     3.517      32329.28
2010   4   5  13  49   0   0    -1.779   -14.093    -2.106  -787.836   -26.954    18.435     3.620      41712.79
2010   4   5  13  50   0   0     1.245   -13.641    -3.401  -791.709   -36.477    15.418     4.235      47063.49
2010   4   5  13  51   0   0     2.171   -14.146    -1.281  -785.641   -37.112    16.969     4.471      46632.91
2010   4   5  13  52   0   0    -4.198   -13.028    -0.428  -785.417   -36.162    18.117     4.117      40274.34
2010   4   5  13  53   0   0    -3.968   -13.236    -1.533  -791.534   -35.835    14.518     3.792      34240.46
2010   4   5  13  54   0   0    -3.217   -13.335    -2.413  -791.427   -33.427    10.330     3.826      34068.76
2010   4   5  13  55   0   0    -2.840   -13.415    -2.510  -793.146   -34.351     8.002     4.123      33820.17
2010   4   5  13  56   0   0    -3.653   -13.153    -2.149  -795.491   -36.554     7.338     4.297      29287.10
2010   4   5  13  57   0   0    -0.806   -13.758    -2.799  -783.979   -38.331     8.144     3.920      28480.46
2010   4   5  13  58   0   0    -0.692   -13.879    -2.576  -774.769   -37.432    11.479     3.243      36822.87
2010   4   5  13  59   0   0    -1.112   -13.632    -3.097  -778.365   -40.255     4.075     3.161      28955.68
