Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:13:00, -111.801, 91.724, 81.177
2005-08-31T18:14:00, -111.923, 88.696, 81.171
2005-08-31T18:15:00, -113.020, 86.694, 81.164
2005-08-31T18:16:00, -114.061, 86.692, 81.158
2005-08-31T18:17:00, -116.132, 85.716, 80.151
2005-08-31T18:18:00, -116.176, 85.688, 81.144
2005-08-31T18:19:00, -115.190, 86.632, 81.136
2005-08-31T18:20:00, -115.155, 89.602, 80.128
2005-08-31T18:21:00, -112.093, 93.492, 80.120
2005-08-31T18:22:00, -108.032, 97.355, 80.108
2005-08-31T18:23:00, -103.972, 101.219, 80.100
2005-08-31T18:24:00, -99.960, 103.083, 79.091
2005-08-31T18:25:00, -98.977, 104.027, 79.083
2005-08-31T18:26:00, -96.021, 103.918, 78.074
2005-08-31T18:27:00, -92.035, 104.783, 78.065
2005-08-31T18:28:00, -89.106, 103.674, 77.056
2005-08-31T18:29:00, -88.172, 102.617, 76.046
2005-08-31T18:30:00, -85.242, 101.509, 76.037
2005-08-31T18:31:00, -81.310, 100.373, 76.027
2005-08-31T18:32:00, -80.350, 100.317, 76.017
2005-08-31T18:33:00, -79.366, 101.260, 75.007
2005-08-31T18:34:00, -78.379, 102.203, 74.996
2005-08-31T18:35:00, -77.365, 104.146, 74.985
2005-08-31T18:36:00, -75.352, 106.063, 73.970
2005-08-31T18:37:00, -74.316, 109.004, 73.958
2005-08-31T18:38:00, -72.303, 110.920, 72.946
2005-08-31T18:39:00, -70.291, 112.837, 72.934
2005-08-31T18:40:00, -68.304, 113.753, 71.921
2005-08-31T18:41:00, -65.344, 113.644, 70.909
2005-08-31T18:42:00, -61.413, 112.508, 69.896
2005-08-31T18:43:00, -59.480, 111.425, 68.883
2005-08-31T18:44:00, -56.601, 108.316, 67.869
2005-08-31T18:45:00, -52.773, 103.181, 65.856
2005-08-31T18:46:00, -49.945, 98.073, 64.843
2005-08-31T18:47:00, -49.117, 93.018, 62.829
2005-08-31T18:48:00, -49.288, 87.990, 60.815
2005-08-31T18:49:00, -50.460, 82.988, 59.801
2005-08-31T18:50:00, -52.629, 78.013, 58.787
2005-08-31T18:51:00, -57.745, 75.116, 57.769
2005-08-31T18:52:00, -59.915, 70.140, 56.755
2005-08-31T18:53:00, -63.005, 68.190, 56.741
2005-08-31T18:54:00, -66.093, 66.240, 55.727
2005-08-31T18:55:00, -69.129, 66.290, 55.713
2005-08-31T18:56:00, -72.187, 65.340, 55.699
2005-08-31T18:57:00, -74.223, 65.362, 55.685
2005-08-31T18:58:00, -75.259, 65.359, 55.671
2005-08-31T18:59:00, -75.295, 65.328, 54.656
2005-08-31T19:00:00, -76.304, 66.324, 54.643
2005-08-31T19:01:00, -76.310, 67.293, 54.629
2005-08-31T19:02:00, -78.342, 67.316, 53.615
2005-08-31T19:03:00, -79.403, 66.312, 53.601
2005-08-31T19:04:00, -82.382, 68.361, 52.586
2005-08-31T19:05:00, -87.415, 68.463, 52.572
2005-08-31T19:06:00, -92.470, 67.565, 52.554
2005-08-31T19:07:00, -96.554, 65.640, 53.539
2005-08-31T19:08:00, -97.641, 63.637, 53.524
2005-08-31T19:09:00, -98.699, 62.633, 53.509
2005-08-31T19:10:00, -98.758, 61.603, 52.495
2005-08-31T19:11:00, -97.763, 62.545, 52.480
2005-08-31T19:12:00, -95.767, 63.460, 52.465
2005-08-31T19:13:00, -94.771, 64.403, 51.450
2005-08-31T19:14:00, -91.804, 64.292, 51.435
2005-08-31T19:15:00, -89.835, 64.208, 50.420
2005-08-31T19:16:00, -87.894, 63.124, 50.405
2005-08-31T19:17:00, -84.975, 61.015, 49.389
2005-08-31T19:18:00, -82.032, 59.905, 49.374
2005-08-31T19:19:00, -81.142, 56.849, 48.359
2005-08-31T19:20:00, -81.198, 55.819, 48.340
2005-08-31T19:21:00, -81.280, 53.789, 47.325
2005-08-31T19:22:00, -81.333, 52.759, 47.310
2005-08-31T19:23:00, -83.387, 51.782, 46.295
2005-08-31T19:24:00, -84.442, 50.779, 46.280
2005-08-31T19:25:00, -86.470, 50.802, 46.265
2005-08-31T19:26:00, -87.497, 50.799, 46.250
2005-08-31T19:27:00, -88.495, 51.796, 46.235
2005-08-31T19:28:00, -89.520, 51.793, 46.220
2005-08-31T19:29:00, -91.548, 51.816, 46.205
2005-08-31T19:30:00, -93.601, 50.841, 46.190
2005-08-31T19:31:00, -93.627, 50.812, 46.176
2005-08-31T19:32:00, -93.653, 50.783, 46.161
2005-08-31T19:33:00, -93.677, 50.754, 46.146
2005-08-31T19:34:00, -93.727, 49.726, 46.131
2005-08-31T19:35:00, -92.779, 48.671, 45.112
2005-08-31T19:36:00, -91.805, 48.616, 45.097
2005-08-31T19:37:00, -91.855, 47.587, 45.082
2005-08-31T19:38:00, -91.904, 46.558, 44.067
2005-08-31T19:39:00, -92.953, 45.557, 44.052
2005-08-31T19:40:00, -94.002, 44.555, 44.037
2005-08-31T19:41:00, -94.052, 43.528, 44.022
2005-08-31T19:42:00, -92.102, 42.447, 44.007
2005-08-31T19:43:00, -92.122, 42.419, 43.992
2005-08-31T19:44:00, -90.172, 41.337, 43.977
2005-08-31T19:45:00, -88.194, 41.256, 43.962
2005-08-31T19:46:00, -85.243, 40.150, 43.947
2005-08-31T19:47:00, -83.319, 38.070, 43.932
2005-08-31T19:48:00, -82.364, 37.016, 42.917
2005-08-31T19:49:00, -81.414, 35.963, 42.903
2005-08-31T19:50:00, -82.433, 35.963, 41.884
2005-08-31T19:51:00, -81.481, 34.910, 41.870
2005-08-31T19:52:00, -81.502, 34.883, 41.855
2005-08-31T19:53:00, -80.550, 33.830, 41.841
2005-08-31T19:54:00, -80.595, 32.804, 41.827
2005-08-31T19:55:00, -80.615, 32.779, 41.813
2005-08-31T19:56:00, -78.660, 31.700, 41.800
2005-08-31T19:57:00, -77.680, 31.648, 40.786
2005-08-31T19:58:00, -77.700, 31.623, 40.773
2005-08-31T19:59:00, -75.720, 31.545, 40.759
2005-08-31T20:00:00, -74.739, 31.494, 40.746
2005-08-31T20:01:00, -74.759, 31.469, 39.733
2005-08-31T20:02:00, -73.805, 30.419, 39.720
2005-08-31T20:03:00, -73.824, 30.395, 39.707
2005-08-31T20:04:00, -73.841, 30.372, 39.695
2005-08-31T20:05:00, -73.885, 29.349, 39.678
2005-08-31T20:06:00, -72.904, 29.299, 38.666
2005-08-31T20:07:00, -70.924, 29.222, 38.653
2005-08-31T20:08:00, -69.943, 29.173, 38.641
2005-08-31T20:09:00, -68.933, 30.123, 38.629
2005-08-31T20:10:00, -68.976, 29.101, 38.617
2005-08-31T20:11:00, -68.994, 29.079, 37.605
2005-08-31T20:12:00, -69.064, 27.057, 37.593
2005-08-31T20:13:00, -69.109, 26.036, 37.581
2005-08-31T20:14:00, -69.153, 25.014, 37.569
2005-08-31T20:15:00, -68.194, 23.966, 37.558
2005-08-31T20:16:00, -68.238, 22.945, 37.546
2005-08-31T20:17:00, -67.280, 21.898, 37.535
2005-08-31T20:18:00, -67.296, 21.877, 37.524
2005-08-31T20:19:00, -67.340, 20.857, 36.509
2005-08-31T20:20:00, -67.381, 19.837, 36.498
2005-08-31T20:21:00, -65.424, 18.764, 36.487
2005-08-31T20:22:00, -65.468, 17.743, 36.476
2005-08-31T20:23:00, -66.483, 17.750, 36.465
2005-08-31T20:24:00, -66.499, 17.730, 36.455
2005-08-31T20:25:00, -66.512, 17.711, 36.445
2005-08-31T20:26:00, -66.527, 17.691, 35.435
2005-08-31T20:27:00, -66.515, 18.672, 35.424
2005-08-31T20:28:00, -65.529, 18.626, 35.415
2005-08-31T20:29:00, -65.572, 17.607, 35.404
2005-08-31T20:30:00, -66.612, 16.616, 35.395
2005-08-31T20:31:00, -66.624, 16.597, 35.385
2005-08-31T20:32:00, -66.665, 15.580, 35.376
2005-08-31T20:33:00, -66.680, 15.562, 35.366
2005-08-31T20:34:00, -66.694, 15.544, 35.353
2005-08-31T20:35:00, -66.680, 16.526, 34.344
2005-08-31T20:36:00, -67.690, 16.535, 34.335
2005-08-31T20:37:00, -67.704, 16.518, 34.326
2005-08-31T20:38:00, -67.692, 17.501, 34.318
2005-08-31T20:39:00, -68.678, 18.510, 34.309
2005-08-31T20:40:00, -69.691, 18.520, 34.301
2005-08-31T20:41:00, -69.677, 19.504, 34.292
2005-08-31T20:42:00, -68.662, 20.461, 34.284
2005-08-31T20:43:00, -68.647, 21.445, 33.276
2005-08-31T20:44:00, -68.635, 22.428, 33.268
2005-08-31T20:45:00, -67.672, 21.386, 33.260
2005-08-31T20:46:00, -68.682, 21.398, 33.252
2005-08-31T20:47:00, -69.694, 21.409, 33.244
2005-08-31T20:48:00, -69.733, 20.394, 33.237
2005-08-31T20:49:00, -69.745, 20.380, 33.226
2005-08-31T20:50:00, -70.756, 20.391, 33.218
2005-08-31T20:51:00, -70.767, 20.377, 33.211
2005-08-31T20:52:00, -70.776, 20.362, 33.204
2005-08-31T20:53:00, -70.759, 21.347, 32.197
2005-08-31T20:54:00, -70.769, 21.333, 32.190
2005-08-31T20:55:00, -71.779, 21.346, 32.184
2005-08-31T20:56:00, -71.764, 22.332, 32.177
2005-08-31T20:57:00, -71.771, 22.318, 32.171
2005-08-31T20:58:00, -71.753, 23.304, 32.165
2005-08-31T20:59:00, -71.790, 22.291, 32.158
2005-08-31T21:00:00, -71.798, 22.277, 32.152
2005-08-31T21:01:00, -69.860, 20.212, 31.146
2005-08-31T21:02:00, -64.895, 19.066, 31.141
2005-08-31T21:03:00, -60.878, 19.947, 31.135
2005-08-31T21:04:00, -56.886, 19.828, 30.126
2005-08-31T21:05:00, -48.737, 25.602, 29.120
2005-08-31T21:06:00, -39.641, 29.349, 27.115
2005-08-31T21:07:00, -33.517, 34.176, 25.110
2005-08-31T21:08:00, -29.444, 37.057, 23.105
2005-08-31T21:09:00, -24.375, 39.911, 22.100
2005-08-31T21:10:00, -19.303, 42.766, 21.096
2005-08-31T21:11:00, -17.229, 45.701, 19.091
2005-08-31T21:12:00, -15.157, 48.635, 18.087
2005-08-31T21:13:00, -9.110, 50.464, 17.083
2005-08-31T21:14:00, -7.036, 53.399, 15.078
2005-08-31T21:15:00, -6.989, 55.387, 14.074
2005-08-31T21:16:00, -8.021, 54.403, 13.070
2005-08-31T21:17:00, -7.999, 55.392, 12.067
2005-08-31T21:18:00, -8.002, 55.382, 12.059
2005-08-31T21:19:00, -11.031, 54.451, 11.055
2005-08-31T21:20:00, -11.008, 55.441, 11.052
2005-08-31T21:21:00, -11.987, 56.457, 11.048
2005-08-31T21:22:00, -12.883, 60.472, 11.045
2005-08-31T21:23:00, -10.779, 64.407, 11.041
2005-08-31T21:24:00, -6.704, 67.290, 11.038
2005-08-31T21:25:00, -3.629, 70.199, 11.035
2005-08-31T21:26:00, -0.554, 73.109, 10.032
2005-08-31T21:27:00, 3.468, 73.993, 10.029
2005-08-31T21:28:00, 6.491, 74.903, 9.026
2005-08-31T21:29:00, 10.491, 74.787, 8.023
2005-08-31T21:30:00, 11.435, 72.752, 7.020
2005-08-31T21:31:00, 13.379, 70.690, 6.018
2005-08-31T21:32:00, 12.297, 67.708, 5.015
2005-08-31T21:33:00, 9.220, 64.779, 4.009
2005-08-31T21:34:00, 5.144, 61.877, 3.006
2005-08-31T21:35:00, 2.038, 57.949, 4.004
2005-08-31T21:36:00, -1.039, 55.020, 4.002
2005-08-31T21:37:00, -6.090, 53.144, 4.000
2005-08-31T21:38:00, -8.117, 52.189, 4.998
2005-08-31T21:39:00, -12.112, 52.286, 4.996
2005-08-31T21:40:00, -16.084, 53.383, 5.994
2005-08-31T21:41:00, -16.082, 53.374, 5.993
2005-08-31T21:42:00, -17.054, 54.392, 6.991
2005-08-31T21:43:00, -18.024, 55.409, 6.990
2005-08-31T21:44:00, -18.050, 54.401, 6.988
2005-08-31T21:45:00, -18.046, 54.393, 6.987
2005-08-31T21:46:00, -17.069, 53.358, 6.986
2005-08-31T21:47:00, -15.095, 52.297, 6.985
2005-08-31T21:48:00, -16.145, 50.317, 6.980
2005-08-31T21:49:00, -16.195, 48.309, 6.979
2005-08-31T21:50:00, -17.268, 45.329, 5.978
2005-08-31T21:51:00, -17.345, 42.323, 5.977
2005-08-31T21:52:00, -20.422, 39.396, 4.976
2005-08-31T21:53:00, -22.469, 37.442, 4.975
2005-08-31T21:54:00, -24.518, 35.489, 4.974
2005-08-31T21:55:00, -27.565, 33.562, 4.973
2005-08-31T21:56:00, -30.559, 33.634, 4.973
2005-08-31T21:57:00, -32.554, 33.681, 4.972
2005-08-31T21:58:00, -34.521, 34.727, 4.971
2005-08-31T21:59:00, -36.463, 36.772, 4.971
2005-08-31T22:00:00, -36.381, 39.765, 4.970
2005-08-31T22:01:00, -36.347, 40.758, 5.970
2005-08-31T22:02:00, -36.314, 41.751, 5.965
2005-08-31T22:03:00, -37.256, 43.771, 4.965
2005-08-31T22:04:00, -38.250, 43.791, 4.965
2005-08-31T22:05:00, -38.218, 44.785, 4.964
2005-08-31T22:06:00, -38.182, 45.778, 4.964
2005-08-31T22:07:00, -40.146, 46.825, 4.964
2005-08-31T22:08:00, -40.113, 47.818, 3.964
2005-08-31T22:09:00, -41.131, 46.839, 3.964
2005-08-31T22:10:00, -42.124, 46.860, 3.963
2005-08-31T22:11:00, -43.114, 46.881, 3.963
2005-08-31T22:12:00, -44.081, 47.902, 3.964
2005-08-31T22:13:00, -45.044, 48.923, 3.964
2005-08-31T22:14:00, -45.035, 48.917, 2.964
2005-08-31T22:15:00, -46.027, 48.939, 2.964
2005-08-31T22:16:00, -46.994, 49.960, 2.964
2005-08-31T22:17:00, -46.956, 50.955, 2.961
2005-08-31T22:18:00, -47.921, 51.977, 2.961
2005-08-31T22:19:00, -48.912, 51.999, 2.962
2005-08-31T22:20:00, -49.877, 53.021, 2.962
2005-08-31T22:21:00, -50.842, 54.044, 2.963
2005-08-31T22:22:00, -50.832, 54.040, 2.964
2005-08-31T22:23:00, -50.824, 54.036, 2.965
2005-08-31T22:24:00, -51.843, 53.060, 2.966
2005-08-31T22:25:00, -51.861, 52.058, 2.967
2005-08-31T22:26:00, -51.882, 51.055, 2.968
2005-08-31T22:27:00, -50.925, 49.027, 3.969
2005-08-31T22:28:00, -51.971, 47.053, 3.970
2005-08-31T22:29:00, -52.992, 46.078, 3.971
2005-08-31T22:30:00, -54.013, 45.103, 3.972
2005-08-31T22:31:00, -55.033, 44.129, 3.974
2005-08-31T22:32:00, -57.050, 43.181, 3.971
2005-08-31T22:33:00, -61.043, 43.287, 3.973
2005-08-31T22:34:00, -61.090, 41.287, 4.975
2005-08-31T22:35:00, -59.086, 41.233, 4.976
2005-08-31T22:36:00, -57.108, 40.181, 4.978
2005-08-31T22:37:00, -57.128, 39.181, 5.980
2005-08-31T22:38:00, -56.174, 37.155, 5.982
2005-08-31T22:39:00, -56.221, 35.157, 5.984
2005-08-31T22:40:00, -57.271, 33.184, 5.986
2005-08-31T22:41:00, -57.319, 31.186, 5.988
2005-08-31T22:42:00, -58.367, 29.214, 5.990
2005-08-31T22:43:00, -58.360, 29.216, 5.992
2005-08-31T22:44:00, -59.355, 29.244, 6.994
2005-08-31T22:45:00, -58.350, 29.219, 6.997
2005-08-31T22:46:00, -58.346, 29.221, 6.999
2005-08-31T22:47:00, -59.341, 29.250, 6.998
2005-08-31T22:48:00, -59.335, 29.253, 7.000
2005-08-31T22:49:00, -59.330, 29.255, 7.003
2005-08-31T22:50:00, -60.326, 29.285, 8.006
2005-08-31T22:51:00, -60.322, 29.288, 8.009
2005-08-31T22:52:00, -60.317, 29.292, 8.012
2005-08-31T22:53:00, -59.313, 29.270, 8.015
2005-08-31T22:54:00, -59.280, 30.273, 8.018
2005-08-31T22:55:00, -58.276, 30.251, 8.021
2005-08-31T22:56:00, -58.272, 30.256, 8.024
2005-08-31T22:57:00, -57.267, 30.234, 8.027
2005-08-31T22:58:00, -57.238, 31.239, 8.031
2005-08-31T22:59:00, -57.232, 31.245, 8.034
2005-08-31T23:00:00, -57.228, 31.251, 8.038
2005-08-31T23:01:00, -57.224, 31.257, 8.038
2005-08-31T23:02:00, -58.220, 31.291, 8.041
2005-08-31T23:03:00, -58.216, 31.297, 8.045
2005-08-31T23:04:00, -58.236, 30.305, 8.049
2005-08-31T23:05:00, -58.259, 29.313, 9.052
2005-08-31T23:06:00, -57.256, 29.294, 9.056
2005-08-31T23:07:00, -57.252, 29.302, 9.060
2005-08-31T23:08:00, -57.221, 30.310, 9.064
2005-08-31T23:09:00, -58.217, 30.346, 9.068
2005-08-31T23:10:00, -58.212, 30.354, 9.072
2005-08-31T23:11:00, -58.236, 29.364, 9.076
2005-08-31T23:12:00, -57.232, 29.347, 9.080
2005-08-31T23:13:00, -57.254, 28.357, 10.084
2005-08-31T23:14:00, -56.251, 28.341, 9.089
2005-08-31T23:15:00, -56.246, 28.351, 10.093
2005-08-31T23:16:00, -55.244, 28.335, 10.094
2005-08-31T23:17:00, -53.268, 27.293, 10.099
2005-08-31T23:18:00, -52.293, 26.277, 10.104
2005-08-31T23:19:00, -53.342, 24.316, 10.109
2005-08-31T23:20:00, -53.337, 24.327, 10.114
2005-08-31T23:21:00, -52.360, 23.312, 10.119
2005-08-31T23:22:00, -52.357, 23.324, 10.125
2005-08-31T23:23:00, -52.354, 23.336, 10.131
2005-08-31T23:24:00, -52.326, 24.348, 10.137
2005-08-31T23:25:00, -52.323, 24.360, 10.143
2005-08-31T23:26:00, -52.291, 25.372, 10.149
2005-08-31T23:27:00, -51.316, 24.359, 10.156
2005-08-31T23:28:00, -53.314, 24.424, 10.163
2005-08-31T23:29:00, -52.311, 24.411, 10.170
2005-08-31T23:30:00, -52.334, 23.424, 11.177
2005-08-31T23:31:00, -52.330, 23.438, 11.181
2005-08-31T23:32:00, -53.328, 23.478, 11.188
2005-08-31T23:33:00, -53.326, 23.493, 11.196
2005-08-31T23:34:00, -53.325, 23.508, 11.204
2005-08-31T23:35:00, -53.324, 23.523, 11.213
2005-08-31T23:36:00, -53.321, 23.539, 11.221
2005-08-31T23:37:00, -51.320, 23.502, 12.230
2005-08-31T23:38:00, -50.320, 23.492, 12.239
2005-08-31T23:39:00, -49.321, 23.482, 12.247
2005-08-31T23:40:00, -48.348, 22.472, 12.257
2005-08-31T23:41:00, -47.348, 22.463, 12.266
2005-08-31T23:42:00, -46.373, 21.454, 12.275
2005-08-31T23:43:00, -45.373, 21.445, 12.285
2005-08-31T23:44:00, -44.400, 20.437, 12.295
2005-08-31T23:45:00, -43.427, 19.428, 12.305
2005-08-31T23:46:00, -42.452, 18.419, 12.311
2005-08-31T23:47:00, -41.476, 17.410, 12.321
2005-08-31T23:48:00, -41.501, 16.428, 12.331
2005-08-31T23:49:00, -40.500, 16.419, 12.342
2005-08-31T23:50:00, -38.528, 15.384, 12.353
2005-08-31T23:51:00, -36.554, 14.348, 12.363
2005-08-31T23:52:00, -36.576, 13.366, 12.375
2005-08-31T23:53:00, -35.602, 12.356, 12.386
2005-08-31T23:54:00, -34.600, 12.346, 12.397
2005-08-31T23:55:00, -34.622, 11.363, 12.408
2005-08-31T23:56:00, -34.620, 11.379, 12.420
2005-08-31T23:57:00, -35.616, 11.421, 12.432
2005-08-31T23:58:00, -36.611, 11.462, 12.443
2005-08-31T23:59:00, -37.606, 11.504, 12.456
2005-09-01T00:00:00, -37.549, 13.517, 12.468
2005-09-01T00:01:00, -38.544, 13.558, 12.480
2005-09-01T00:02:00, -37.539, 13.545, 13.492
2005-09-01T00:03:00, -36.531, 13.533, 13.505
2005-09-01T00:04:00, -35.552, 12.521, 13.518
2005-09-01T00:05:00, -34.570, 11.509, 13.531
2005-09-01T00:06:00, -34.564, 11.524, 13.544
2005-09-01T00:07:00, -36.531, 12.591, 12.557
2005-09-01T00:08:00, -38.496, 13.658, 12.567
2005-09-01T00:09:00, -39.459, 14.699, 13.580
2005-09-01T00:10:00, -40.396, 16.739, 13.594
2005-09-01T00:11:00, -40.362, 17.752, 13.608
2005-09-01T00:12:00, -40.354, 17.766, 13.622
2005-09-01T00:13:00, -39.318, 18.752, 13.636
2005-09-01T00:14:00, -39.281, 19.766, 13.651
2005-09-01T00:15:00, -38.274, 19.752, 13.665
2005-09-01T00:16:00, -38.265, 19.765, 13.680
2005-09-01T00:17:00, -37.256, 19.751, 13.695
2005-09-01T00:18:00, -37.246, 19.763, 13.709
2005-09-01T00:19:00, -37.261, 18.775, 13.724
2005-09-01T00:20:00, -37.279, 17.786, 13.739
2005-09-01T00:21:00, -36.269, 17.770, 13.754
2005-09-01T00:22:00, -36.285, 16.781, 13.770
2005-09-01T00:23:00, -35.276, 16.764, 13.781
2005-09-01T00:24:00, -35.294, 15.774, 13.797
2005-09-01T00:25:00, -34.310, 14.756, 13.812
2005-09-01T00:26:00, -35.327, 13.791, 13.827
2005-09-01T00:27:00, -35.318, 13.798, 13.843
2005-09-01T00:28:00, -35.336, 12.805, 13.859
2005-09-01T00:29:00, -34.353, 11.785, 13.875
2005-09-01T00:30:00, -34.370, 10.790, 13.890
2005-09-01T00:31:00, -35.362, 10.821, 13.906
2005-09-01T00:32:00, -35.353, 10.825, 13.922
2005-09-01T00:33:00, -35.345, 10.829, 13.938
2005-09-01T00:34:00, -35.337, 10.833, 13.955
2005-09-01T00:35:00, -35.326, 10.837, 13.972
2005-09-01T00:36:00, -35.345, 9.840, 13.988
2005-09-01T00:37:00, -35.336, 9.843, 14.006
2005-09-01T00:38:00, -35.353, 8.846, 15.019
2005-09-01T00:39:00, -34.345, 8.821, 15.036
2005-09-01T00:40:00, -34.311, 9.822, 14.054
2005-09-01T00:41:00, -34.300, 9.823, 14.071
2005-09-01T00:42:00, -34.265, 10.824, 14.089
2005-09-01T00:43:00, -34.256, 10.824, 14.106
2005-09-01T00:44:00, -34.247, 10.823, 14.124
2005-09-01T00:45:00, -34.239, 10.822, 14.142
2005-09-01T00:46:00, -34.228, 10.820, 14.160
2005-09-01T00:47:00, -35.247, 9.845, 14.177
2005-09-01T00:48:00, -35.239, 9.842, 14.195
2005-09-01T00:49:00, -34.256, 8.812, 14.213
2005-09-01T00:50:00, -34.275, 7.808, 14.230
2005-09-01T00:51:00, -34.290, 6.804, 14.248
2005-09-01T00:52:00, -34.309, 5.798, 14.266
2005-09-01T00:53:00, -33.301, 5.765, 14.279
2005-09-01T00:54:00, -33.293, 5.758, 14.296
2005-09-01T00:55:00, -33.285, 5.750, 14.313
2005-09-01T00:56:00, -32.252, 6.714, 14.330
2005-09-01T00:57:00, -32.216, 7.704, 14.347
2005-09-01T00:58:00, -32.209, 7.693, 14.364
2005-09-01T00:59:00, -32.201, 7.681, 14.381
2005-09-01T01:00:00, -31.193, 7.642, 14.397
2005-09-01T01:01:00, -31.186, 7.628, 13.413
2005-09-01T01:02:00, -31.149, 8.614, 13.430
2005-09-01T01:03:00, -31.141, 8.599, 13.446
2005-09-01T01:04:00, -31.108, 9.583, 13.462
2005-09-01T01:05:00, -31.100, 9.566, 13.478
2005-09-01T01:06:00, -31.092, 9.549, 13.494
2005-09-01T01:07:00, -30.082, 9.503, 13.511
2005-09-01T01:08:00, -30.074, 9.485, 13.523
2005-09-01T01:09:00, -30.065, 9.465, 12.539
2005-09-01T01:10:00, -29.057, 9.418, 12.555
2005-09-01T01:11:00, -29.024, 10.397, 12.571
2005-09-01T01:12:00, -29.016, 10.375, 12.587
2005-09-01T01:13:00, -29.007, 10.352, 12.603
2005-09-01T01:14:00, -28.999, 10.329, 12.619
2005-09-01T01:15:00, -28.964, 11.305, 12.635
2005-09-01T01:16:00, -28.957, 11.280, 12.650
2005-09-01T01:17:00, -28.950, 11.255, 12.666
2005-09-01T01:18:00, -28.941, 11.229, 12.681
2005-09-01T01:19:00, -27.934, 11.176, 12.696
2005-09-01T01:20:00, -27.955, 10.149, 12.711
2005-09-01T01:21:00, -27.948, 10.122, 12.726
2005-09-01T01:22:00, -26.917, 11.065, 12.741
2005-09-01T01:23:00, -26.909, 11.037, 11.752
2005-09-01T01:24:00, -26.877, 12.007, 11.766
2005-09-01T01:25:00, -25.872, 11.950, 11.781
2005-09-01T01:26:00, -26.867, 11.946, 11.795
2005-09-01T01:27:00, -26.834, 12.914, 11.809
2005-09-01T01:28:00, -26.802, 13.882, 11.822
2005-09-01T01:29:00, -26.798, 13.848, 11.836
2005-09-01T01:30:00, -26.793, 13.815, 11.850
2005-09-01T01:31:00, -26.790, 13.782, 11.863
2005-09-01T01:32:00, -27.784, 13.773, 10.876
2005-09-01T01:33:00, -27.754, 14.737, 11.889
2005-09-01T01:34:00, -27.776, 13.701, 11.902
2005-09-01T01:35:00, -27.799, 12.664, 11.914
2005-09-01T01:36:00, -28.825, 11.653, 11.927
2005-09-01T01:37:00, -29.823, 11.640, 11.940
2005-09-01T01:38:00, -31.821, 11.653, 11.948
2005-09-01T01:39:00, -32.816, 11.640, 11.961
2005-09-01T01:40:00, -32.787, 12.598, 11.973
2005-09-01T01:41:00, -33.761, 13.583, 11.985
2005-09-01T01:42:00, -34.732, 14.567, 11.996
2005-09-01T01:43:00, -36.704, 15.577, 12.008
2005-09-01T01:44:00, -38.675, 16.585, 12.020
2005-09-01T01:45:00, -38.647, 17.541, 12.031
2005-09-01T01:46:00, -38.646, 17.497, 12.043
2005-09-01T01:47:00, -39.673, 16.479, 12.054
2005-09-01T01:48:00, -40.673, 16.460, 12.064
2005-09-01T01:49:00, -41.673, 16.442, 12.075
2005-09-01T01:50:00, -43.723, 14.450, 12.086
2005-09-01T01:51:00, -44.749, 13.430, 13.096
2005-09-01T01:52:00, -45.774, 12.410, 13.107
2005-09-01T01:53:00, -46.826, 10.391, 13.113
2005-09-01T01:54:00, -47.879, 8.371, 14.122
2005-09-01T01:55:00, -48.956, 5.352, 14.132
2005-09-01T01:56:00, -48.009, 3.280, 14.141
2005-09-01T01:57:00, -47.088, 0.207, 15.151
2005-09-01T01:58:00, -47.167, -2.838, 15.160
2005-09-01T01:59:00, -45.192, -3.939, 15.169
2005-09-01T02:00:00, -44.245, -6.011, 15.177
2005-09-01T02:01:00, -43.270, -7.085, 15.186
2005-09-01T02:02:00, -42.296, -8.159, 15.194
2005-09-01T02:03:00, -40.348, -10.260, 15.202
2005-09-01T02:04:00, -40.347, -10.310, 14.210
2005-09-01T02:05:00, -40.398, -12.359, 14.218
2005-09-01T02:06:00, -40.396, -12.409, 14.225
2005-09-01T02:07:00, -42.395, -12.409, 14.233
2005-09-01T02:08:00, -43.341, -10.435, 14.236
2005-09-01T02:09:00, -43.313, -9.487, 14.243
2005-09-01T02:10:00, -43.287, -8.539, 14.250
2005-09-01T02:11:00, -42.257, -7.619, 14.256
2005-09-01T02:12:00, -40.256, -7.725, 14.263
2005-09-01T02:13:00, -39.255, -7.804, 14.269
2005-09-01T02:14:00, -38.284, -8.885, 14.275
2005-09-01T02:15:00, -37.283, -8.964, 14.281
2005-09-01T02:16:00, -36.280, -9.044, 13.287
2005-09-01T02:17:00, -35.252, -8.124, 13.292
2005-09-01T02:18:00, -34.225, -7.204, 13.298
2005-09-01T02:19:00, -33.224, -7.283, 13.303
2005-09-01T02:20:00, -33.223, -7.335, 13.308
2005-09-01T02:21:00, -34.221, -7.361, 13.313
2005-09-01T02:22:00, -34.190, -6.415, 13.318
2005-09-01T02:23:00, -33.162, -5.493, 13.319
2005-09-01T02:24:00, -32.136, -4.571, 13.323
2005-09-01T02:25:00, -32.107, -3.622, 12.327
2005-09-01T02:26:00, -32.105, -3.673, 12.331
2005-09-01T02:27:00, -31.023, -0.750, 12.335
2005-09-01T02:28:00, -29.966, 1.173, 12.339
2005-09-01T02:29:00, -28.885, 4.096, 12.343
2005-09-01T02:30:00, -28.828, 6.048, 11.346
2005-09-01T02:31:00, -28.772, 8.000, 11.349
