Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:18:00, -272.748, -174.795, -45.798
2005-08-31T18:19:00, -267.590, -173.158, -42.906
2005-08-31T18:20:00, -270.559, -172.915, -43.014
2005-08-31T18:21:00, -285.796, -175.762, -49.125
2005-08-31T18:22:00, -311.378, -182.845, -57.236
2005-08-31T18:23:00, -314.799, -188.586, -51.344
2005-08-31T18:24:00, -305.655, -187.247, -39.452
2005-08-31T18:25:00, -288.286, -196.555, -23.559
2005-08-31T18:26:00, -263.241, -210.452, -7.667
2005-08-31T18:27:00, -276.937, -219.432, -13.776
2005-08-31T18:28:00, -293.969, -206.099, -19.884
2005-08-31T18:29:00, -338.902, -203.707, -22.000
2005-08-31T18:30:00, -391.986, -189.672, -21.109
2005-08-31T18:31:00, -392.472, -209.673, 21.781
2005-08-31T18:32:00, -476.718, -183.268, 31.673
2005-08-31T18:33:00, -495.001, -159.813, 99.564
2005-08-31T18:34:00, -451.187, -164.087, 170.456
2005-08-31T18:35:00, -424.545, -129.967, 190.347
2005-08-31T18:36:00, -412.413, -88.739, 199.235
2005-08-31T18:37:00, -434.612, -63.985, 198.124
2005-08-31T18:38:00, -418.202, -99.292, 188.017
2005-08-31T18:39:00, -408.521, -104.009, 166.909
2005-08-31T18:40:00, -360.630, -160.735, 179.801
2005-08-31T18:41:00, -401.801, -121.518, 158.694
2005-08-31T18:42:00, -423.876, -81.730, 173.587
2005-08-31T18:43:00, -363.617, -107.295, 226.475
2005-08-31T18:44:00, -355.507, -92.839, 225.365
2005-08-31T18:45:00, -353.559, -107.003, 232.258
2005-08-31T18:46:00, -358.016, -99.626, 220.150
2005-08-31T18:47:00, -333.480, -93.426, 231.043
2005-08-31T18:48:00, -309.221, -104.252, 230.936
2005-08-31T18:49:00, -297.425, -94.087, 234.828
2005-08-31T18:50:00, -330.901, -72.497, 210.721
2005-08-31T18:51:00, -336.761, -97.107, 224.610
2005-08-31T18:52:00, -308.320, -132.316, 230.499
2005-08-31T18:53:00, -282.070, -143.295, 225.392
2005-08-31T18:54:00, -265.568, -150.533, 211.284
2005-08-31T18:55:00, -247.274, -173.951, 203.176
2005-08-31T18:56:00, -216.138, -173.265, 213.068
2005-08-31T18:57:00, -192.335, -190.079, 210.960
2005-08-31T18:58:00, -176.060, -200.311, 190.848
2005-08-31T18:59:00, -177.257, -176.138, 163.736
2005-08-31T19:00:00, -181.574, -166.774, 146.628
2005-08-31T19:01:00, -193.845, -169.850, 143.519
2005-08-31T19:02:00, -187.994, -185.318, 146.410
2005-08-31T19:03:00, -172.968, -185.430, 148.300
2005-08-31T19:04:00, -171.754, -182.500, 138.191
2005-08-31T19:05:00, -165.929, -184.930, 132.081
2005-08-31T19:06:00, -155.143, -174.696, 127.967
2005-08-31T19:07:00, -152.859, -170.844, 122.854
2005-08-31T19:08:00, -162.991, -172.076, 110.744
2005-08-31T19:09:00, -165.296, -175.902, 102.634
2005-08-31T19:10:00, -159.400, -177.336, 101.523
2005-08-31T19:11:00, -155.401, -190.662, 97.413
2005-08-31T19:12:00, -139.557, -179.807, 95.302
2005-08-31T19:13:00, -134.533, -166.135, 89.188
2005-08-31T19:14:00, -122.679, -154.982, 89.074
2005-08-31T19:15:00, -101.927, -145.501, 94.964
2005-08-31T19:16:00, -92.293, -137.190, 94.853
2005-08-31T19:17:00, -83.260, -136.858, 99.743
2005-08-31T19:18:00, -86.493, -139.617, 95.633
2005-08-31T19:19:00, -80.677, -142.053, 93.523
2005-08-31T19:20:00, -80.994, -146.034, 89.409
2005-08-31T19:21:00, -74.331, -150.541, 87.299
2005-08-31T19:22:00, -66.050, -160.184, 86.186
2005-08-31T19:23:00, -43.434, -165.891, 88.077
2005-08-31T19:24:00, -37.544, -167.334, 82.967
2005-08-31T19:25:00, -30.809, -170.846, 77.859
2005-08-31T19:26:00, -19.186, -162.694, 74.750
2005-08-31T19:27:00, -14.842, -158.006, 74.642
2005-08-31T19:28:00, -11.721, -156.236, 76.530
2005-08-31T19:29:00, -4.937, -145.718, 76.419
2005-08-31T19:30:00, -11.189, -135.223, 71.311
2005-08-31T19:31:00, -4.155, -134.753, 78.204
2005-08-31T19:32:00, 4.421, -140.417, 82.097
2005-08-31T19:33:00, 11.828, -134.963, 80.989
2005-08-31T19:34:00, 16.467, -126.293, 78.882
2005-08-31T19:35:00, 26.091, -117.998, 83.770
2005-08-31T19:36:00, 29.433, -113.243, 82.663
2005-08-31T19:37:00, 39.055, -104.950, 85.552
2005-08-31T19:38:00, 43.693, -96.283, 85.445
2005-08-31T19:39:00, 47.257, -88.539, 84.338
2005-08-31T19:40:00, 51.196, -75.810, 85.231
2005-08-31T19:41:00, 50.943, -78.812, 85.124
2005-08-31T19:42:00, 41.641, -82.137, 79.013
2005-08-31T19:43:00, 37.624, -81.849, 73.906
2005-08-31T19:44:00, 34.977, -76.651, 69.797
2005-08-31T19:45:00, 28.417, -70.157, 65.691
2005-08-31T19:46:00, 28.463, -69.174, 67.585
2005-08-31T19:47:00, 37.258, -71.857, 74.480
2005-08-31T19:48:00, 40.767, -78.155, 76.375
2005-08-31T19:49:00, 47.792, -77.699, 75.270
2005-08-31T19:50:00, 42.077, -73.277, 72.162
2005-08-31T19:51:00, 43.592, -79.428, 72.058
2005-08-31T19:52:00, 41.040, -86.277, 68.952
2005-08-31T19:53:00, 45.396, -94.648, 70.850
2005-08-31T19:54:00, 54.564, -92.351, 70.747
2005-08-31T19:55:00, 47.028, -98.827, 61.646
2005-08-31T19:56:00, 49.913, -100.070, 58.545
2005-08-31T19:57:00, 51.028, -98.172, 55.441
2005-08-31T19:58:00, 56.432, -92.586, 56.341
2005-08-31T19:59:00, 67.195, -82.391, 60.240
2005-08-31T20:00:00, 65.791, -87.326, 60.142
2005-08-31T20:01:00, 64.612, -89.270, 58.044
2005-08-31T20:02:00, 67.046, -96.501, 53.947
2005-08-31T20:03:00, 70.927, -97.825, 52.851
2005-08-31T20:04:00, 74.710, -87.108, 51.751
2005-08-31T20:05:00, 84.325, -78.836, 55.655
2005-08-31T20:06:00, 89.951, -70.265, 59.560
2005-08-31T20:07:00, 88.843, -71.219, 61.463
2005-08-31T20:08:00, 84.993, -81.994, 63.369
2005-08-31T20:09:00, 84.283, -91.000, 63.275
2005-08-31T20:10:00, 76.743, -97.489, 57.182
2005-08-31T20:11:00, 64.591, -98.617, 48.090
2005-08-31T20:12:00, 52.191, -89.699, 41.994
2005-08-31T20:13:00, 50.040, -64.504, 42.902
2005-08-31T20:14:00, 65.260, -61.676, 54.808
2005-08-31T20:15:00, 76.141, -76.571, 60.717
2005-08-31T20:16:00, 78.774, -67.783, 64.627
2005-08-31T20:17:00, 79.959, -64.904, 66.537
2005-08-31T20:18:00, 80.943, -78.055, 69.447
2005-08-31T20:19:00, 72.554, -82.479, 63.354
2005-08-31T20:20:00, 66.910, -77.083, 58.266
2005-08-31T20:21:00, 65.876, -77.047, 56.178
2005-08-31T20:22:00, 63.222, -71.877, 54.087
2005-08-31T20:23:00, 61.341, -69.773, 53.000
2005-08-31T20:24:00, 64.521, -67.047, 53.913
2005-08-31T20:25:00, 67.874, -75.366, 52.827
2005-08-31T20:26:00, 73.596, -78.848, 55.737
2005-08-31T20:27:00, 68.650, -77.518, 51.651
2005-08-31T20:28:00, 60.861, -73.970, 44.566
2005-08-31T20:29:00, 50.951, -85.306, 39.478
2005-08-31T20:30:00, 45.256, -93.949, 35.394
2005-08-31T20:31:00, 40.235, -93.618, 30.310
2005-08-31T20:32:00, 38.753, -99.570, 30.227
2005-08-31T20:33:00, 37.946, -96.549, 27.144
2005-08-31T20:34:00, 35.991, -95.447, 27.059
2005-08-31T20:35:00, 43.161, -93.027, 32.977
2005-08-31T20:36:00, 40.284, -90.854, 34.897
2005-08-31T20:37:00, 40.870, -95.964, 39.814
2005-08-31T20:38:00, 41.608, -99.079, 42.735
2005-08-31T20:39:00, 34.816, -95.612, 40.656
2005-08-31T20:40:00, 32.487, -99.500, 41.577
2005-08-31T20:41:00, 39.808, -95.088, 47.495
2005-08-31T20:42:00, 44.360, -87.461, 53.417
2005-08-31T20:43:00, 41.408, -86.289, 55.340
2005-08-31T20:44:00, 23.071, -103.018, 54.261
2005-08-31T20:45:00, 20.218, -113.889, 58.184
2005-08-31T20:46:00, 17.192, -113.716, 53.107
2005-08-31T20:47:00, 15.462, -109.630, 46.031
2005-08-31T20:48:00, 13.658, -106.541, 41.955
2005-08-31T20:49:00, 14.845, -103.678, 41.875
2005-08-31T20:50:00, 18.177, -98.970, 42.800
2005-08-31T20:51:00, 27.245, -84.665, 47.724
2005-08-31T20:52:00, 30.253, -70.910, 53.646
2005-08-31T20:53:00, 30.443, -67.973, 59.571
2005-08-31T20:54:00, 31.482, -67.105, 63.495
2005-08-31T20:55:00, 29.379, -68.007, 64.419
2005-08-31T20:56:00, 28.123, -70.978, 63.340
2005-08-31T20:57:00, 30.235, -69.189, 62.264
2005-08-31T20:58:00, 35.712, -62.638, 64.188
2005-08-31T20:59:00, 36.825, -60.776, 67.110
2005-08-31T21:00:00, 37.941, -58.911, 69.034
2005-08-31T21:01:00, 38.133, -55.975, 70.958
2005-08-31T21:02:00, 44.683, -48.503, 74.882
2005-08-31T21:03:00, 50.087, -42.951, 78.802
2005-08-31T21:04:00, 60.402, -38.771, 84.726
2005-08-31T21:05:00, 68.348, -39.427, 89.650
2005-08-31T21:06:00, 74.599, -35.946, 90.574
2005-08-31T21:07:00, 82.619, -35.607, 93.496
2005-08-31T21:08:00, 81.141, -41.574, 89.421
2005-08-31T21:09:00, 81.634, -34.652, 84.345
2005-08-31T21:10:00, 91.028, -29.402, 89.270
2005-08-31T21:11:00, 100.969, -30.210, 95.191
2005-08-31T21:12:00, 105.226, -26.580, 96.115
2005-08-31T21:13:00, 118.684, -20.634, 104.040
2005-08-31T21:14:00, 125.581, -35.255, 109.963
2005-08-31T21:15:00, 133.453, -36.912, 110.888
2005-08-31T21:16:00, 127.089, -54.547, 105.814
2005-08-31T21:17:00, 121.698, -59.219, 98.739
2005-08-31T21:18:00, 119.300, -64.115, 95.661
2005-08-31T21:19:00, 112.762, -70.707, 91.586
2005-08-31T21:20:00, 112.883, -68.773, 93.512
2005-08-31T21:21:00, 114.698, -70.979, 97.438
2005-08-31T21:22:00, 118.358, -75.330, 102.362
2005-08-31T21:23:00, 112.968, -80.003, 103.288
2005-08-31T21:24:00, 117.378, -74.381, 111.214
2005-08-31T21:25:00, 119.967, -79.653, 121.137
2005-08-31T21:26:00, 115.178, -76.348, 126.063
2005-08-31T21:27:00, 122.130, -76.934, 142.990
2005-08-31T21:28:00, 122.553, -71.012, 151.917
2005-08-31T21:29:00, 113.325, -73.393, 159.842
2005-08-31T21:30:00, 104.174, -74.775, 167.769
2005-08-31T21:31:00, 104.424, -57.809, 183.696
2005-08-31T21:32:00, 100.184, -60.563, 204.623
2005-08-31T21:33:00, 72.582, -80.614, 212.547
2005-08-31T21:34:00, 50.767, -77.034, 215.474
2005-08-31T21:35:00, 38.902, -61.164, 225.401
2005-08-31T21:36:00, 69.593, -39.467, 260.329
2005-08-31T21:37:00, 50.493, -53.141, 268.254
2005-08-31T21:38:00, 33.142, -56.916, 273.182
2005-08-31T21:39:00, 39.175, -56.431, 292.109
2005-08-31T21:40:00, -4.553, -64.241, 289.033
2005-08-31T21:41:00, -20.804, -40.020, 295.961
2005-08-31T21:42:00, -31.619, -10.191, 325.889
2005-08-31T21:43:00, -70.112, -28.423, 349.817
2005-08-31T21:44:00, -89.481, -19.012, 367.744
2005-08-31T21:45:00, -82.698, -8.556, 396.672
2005-08-31T21:46:00, -99.294, 37.751, 415.601
2005-08-31T21:47:00, -82.958, 68.549, 458.530
2005-08-31T21:48:00, -156.975, 57.999, 471.455
2005-08-31T21:49:00, -276.764, 38.856, 479.385
2005-08-31T21:50:00, -430.596, 100.490, 490.314
2005-08-31T21:51:00, -514.020, 204.969, 539.244
2005-08-31T21:52:00, -511.075, 217.716, 586.172
2005-08-31T21:53:00, -383.607, 206.066, 652.103
2005-08-31T21:54:00, -294.296, 86.974, 686.033
2005-08-31T21:55:00, -267.745, 66.862, 649.960
2005-08-31T21:56:00, -302.017, 91.433, 604.892
2005-08-31T21:57:00, -345.764, 96.659, 602.823
2005-08-31T21:58:00, -476.889, 113.466, 528.755
2005-08-31T21:59:00, -587.644, 147.793, 482.686
2005-08-31T22:00:00, -627.944, 198.890, 374.619
2005-08-31T22:01:00, -621.929, 212.411, 353.551
2005-08-31T22:02:00, -559.778, 185.612, 395.479
2005-08-31T22:03:00, -467.762, 142.530, 450.411
2005-08-31T22:04:00, -418.625, 102.670, 462.342
2005-08-31T22:05:00, -427.020, 111.257, 426.272
2005-08-31T22:06:00, -422.076, 123.855, 415.203
2005-08-31T22:07:00, -400.930, 125.206, 401.131
2005-08-31T22:08:00, -379.403, 171.657, 396.062
2005-08-31T22:09:00, -350.728, 166.427, 450.992
2005-08-31T22:10:00, -319.885, 150.003, 487.919
2005-08-31T22:11:00, -303.176, 145.672, 496.850
2005-08-31T22:12:00, -269.192, 131.017, 505.781
2005-08-31T22:13:00, -251.934, 120.628, 486.713
2005-08-31T22:14:00, -278.646, 165.687, 441.643
2005-08-31T22:15:00, -260.667, 138.195, 493.576
2005-08-31T22:16:00, -222.600, 71.087, 504.509
2005-08-31T22:17:00, -174.804, 53.388, 507.440
2005-08-31T22:18:00, -168.440, 44.820, 504.375
2005-08-31T22:19:00, -145.670, 41.036, 517.311
2005-08-31T22:20:00, -109.816, 11.197, 531.249
2005-08-31T22:21:00, -108.160, 20.030, 503.187
2005-08-31T22:22:00, -117.472, 29.685, 482.125
2005-08-31T22:23:00, -95.128, 6.879, 493.067
2005-08-31T22:24:00, -79.389, -10.416, 481.009
2005-08-31T22:25:00, -81.772, -15.320, 463.950
2005-08-31T22:26:00, -98.714, -27.151, 434.896
2005-08-31T22:27:00, -112.838, -28.164, 412.843
2005-08-31T22:28:00, -111.081, -31.374, 415.793
2005-08-31T22:29:00, -104.487, -36.954, 407.743
2005-08-31T22:30:00, -113.797, -27.298, 387.696
2005-08-31T22:31:00, -113.531, -10.339, 391.651
2005-08-31T22:32:00, -103.623, -25.192, 405.603
2005-08-31T22:33:00, -67.141, -60.092, 415.561
2005-08-31T22:34:00, -52.690, -41.190, 381.519
2005-08-31T22:35:00, -40.981, -32.110, 379.478
2005-08-31T22:36:00, -23.890, -31.457, 385.438
2005-08-31T22:37:00, -26.645, -41.348, 363.399
2005-08-31T22:38:00, -21.120, -47.849, 342.361
2005-08-31T22:39:00, -8.939, -45.824, 332.321
2005-08-31T22:40:00, 5.409, -54.993, 328.286
2005-08-31T22:41:00, 11.857, -62.565, 312.252
2005-08-31T22:42:00, 19.301, -70.213, 301.220
2005-08-31T22:43:00, 28.890, -76.017, 288.188
2005-08-31T22:44:00, 34.565, -80.525, 276.157
2005-08-31T22:45:00, 31.492, -81.366, 262.128
2005-08-31T22:46:00, 27.720, -78.144, 252.100
2005-08-31T22:47:00, 23.200, -84.894, 243.070
2005-08-31T22:48:00, 18.134, -85.586, 233.045
2005-08-31T22:49:00, 24.435, -95.156, 228.021
2005-08-31T22:50:00, 27.519, -107.492, 226.999
2005-08-31T22:51:00, 23.451, -108.261, 227.978
2005-08-31T22:52:00, 29.482, -94.749, 233.958
2005-08-31T22:53:00, 35.236, -98.262, 242.939
2005-08-31T22:54:00, 30.623, -92.974, 244.919
2005-08-31T22:55:00, 38.897, -89.658, 243.903
2005-08-31T22:56:00, 40.890, -89.882, 236.889
2005-08-31T22:57:00, 45.651, -93.323, 238.877
2005-08-31T22:58:00, 55.299, -85.099, 243.866
2005-08-31T22:59:00, 60.285, -85.552, 242.856
2005-08-31T23:00:00, 58.367, -84.482, 231.848
2005-08-31T23:01:00, 57.071, -88.473, 219.837
2005-08-31T23:02:00, 47.648, -93.860, 202.832
2005-08-31T23:03:00, 40.820, -91.419, 187.828
2005-08-31T23:04:00, 37.508, -82.222, 176.825
2005-08-31T23:05:00, 39.632, -67.417, 176.824
2005-08-31T23:06:00, 39.785, -65.501, 179.824
2005-08-31T23:07:00, 45.172, -74.010, 181.826
2005-08-31T23:08:00, 47.321, -72.244, 176.829
2005-08-31T23:09:00, 49.222, -60.432, 169.829
2005-08-31T23:10:00, 44.542, -56.149, 162.835
2005-08-31T23:11:00, 36.794, -52.638, 155.841
2005-08-31T23:12:00, 39.394, -44.891, 157.850
2005-08-31T23:13:00, 42.316, -46.195, 161.859
2005-08-31T23:14:00, 43.471, -44.360, 161.871
2005-08-31T23:15:00, 43.704, -41.451, 159.883
2005-08-31T23:16:00, 39.798, -40.238, 156.893
2005-08-31T23:17:00, 34.822, -39.948, 151.908
2005-08-31T23:18:00, 36.203, -35.122, 146.924
2005-08-31T23:19:00, 37.885, -26.308, 144.942
2005-08-31T23:20:00, 35.505, -18.193, 141.961
2005-08-31T23:21:00, 37.810, -14.442, 143.982
2005-08-31T23:22:00, 41.586, -17.825, 147.004
2005-08-31T23:23:00, 41.675, -16.919, 148.028
2005-08-31T23:24:00, 39.394, -20.849, 146.048
2005-08-31T23:25:00, 41.478, -20.094, 146.074
2005-08-31T23:26:00, 39.424, -21.035, 144.102
2005-08-31T23:27:00, 36.449, -20.906, 142.131
2005-08-31T23:28:00, 38.310, -23.146, 144.161
2005-08-31T23:29:00, 36.633, -19.109, 142.193
2005-08-31T23:30:00, 32.963, -14.920, 138.226
2005-08-31T23:31:00, 31.587, -6.893, 136.257
2005-08-31T23:32:00, 33.128, -0.088, 137.295
2005-08-31T23:33:00, 32.752, 7.862, 138.336
2005-08-31T23:34:00, 31.377, 15.887, 137.379
2005-08-31T23:35:00, 29.779, 20.920, 136.424
2005-08-31T23:36:00, 30.874, 21.739, 136.471
2005-08-31T23:37:00, 34.039, 23.401, 136.522
2005-08-31T23:38:00, 36.131, 24.143, 134.570
2005-08-31T23:39:00, 38.225, 24.884, 133.623
2005-08-31T23:40:00, 41.091, 22.558, 130.678
2005-08-31T23:41:00, 41.889, 19.383, 128.734
2005-08-31T23:42:00, 40.843, 18.352, 124.791
2005-08-31T23:43:00, 40.645, 15.250, 120.849
2005-08-31T23:44:00, 41.371, 11.072, 114.910
2005-08-31T23:45:00, 43.019, 5.823, 109.970
2005-08-31T23:46:00, 42.824, 2.718, 105.026
2005-08-31T23:47:00, 41.481, -2.307, 101.087
2005-08-31T23:48:00, 42.508, -2.499, 98.148
2005-08-31T23:49:00, 42.915, 2.368, 96.209
2005-08-31T23:50:00, 41.477, 9.379, 95.270
2005-08-31T23:51:00, 40.812, 13.322, 97.330
2005-08-31T23:52:00, 41.994, 15.115, 100.392
2005-08-31T23:53:00, 42.103, 15.988, 104.448
2005-08-31T23:54:00, 43.584, 21.770, 107.507
2005-08-31T23:55:00, 44.767, 23.562, 112.565
2005-08-31T23:56:00, 44.504, 19.444, 115.622
2005-08-31T23:57:00, 48.380, 17.019, 116.678
2005-08-31T23:58:00, 48.642, 19.877, 117.732
2005-08-31T23:59:00, 47.836, 21.807, 117.786
2005-09-01T00:00:00, 46.878, 21.745, 115.838
2005-09-01T00:01:00, 44.774, 19.762, 112.888
2005-09-01T00:02:00, 43.968, 21.690, 109.939
2005-09-01T00:03:00, 44.932, 20.476, 108.991
2005-09-01T00:04:00, 45.199, 23.324, 109.039
2005-09-01T00:05:00, 48.310, 23.950, 109.091
2005-09-01T00:06:00, 48.354, 23.803, 108.144
2005-09-01T00:07:00, 48.174, 20.658, 107.198
2005-09-01T00:08:00, 46.998, 17.591, 105.251
2005-09-01T00:09:00, 46.422, 22.500, 102.303
2005-09-01T00:10:00, 45.997, 29.402, 101.356
2005-09-01T00:11:00, 46.419, 34.233, 99.408
2005-09-01T00:12:00, 45.621, 36.145, 96.456
2005-09-01T00:13:00, 44.523, 34.068, 94.508
2005-09-01T00:14:00, 43.127, 27.996, 92.560
2005-09-01T00:15:00, 39.738, 22.076, 88.610
2005-09-01T00:16:00, 34.428, 17.303, 83.660
2005-09-01T00:17:00, 33.559, 18.211, 82.709
2005-09-01T00:18:00, 34.759, 19.965, 83.756
2005-09-01T00:19:00, 37.954, 21.568, 85.799
2005-09-01T00:20:00, 40.153, 23.245, 85.845
2005-09-01T00:21:00, 40.208, 23.075, 84.889
2005-09-01T00:22:00, 43.257, 22.675, 86.934
2005-09-01T00:23:00, 44.311, 22.428, 87.976
2005-09-01T00:24:00, 44.218, 20.261, 86.016
2005-09-01T00:25:00, 44.052, 17.095, 85.055
2005-09-01T00:26:00, 43.961, 14.925, 87.092
2005-09-01T00:27:00, 45.242, 17.664, 89.123
2005-09-01T00:28:00, 44.455, 19.556, 89.157
2005-09-01T00:29:00, 43.520, 19.446, 88.189
2005-09-01T00:30:00, 44.729, 21.185, 85.219
2005-09-01T00:31:00, 43.944, 23.073, 81.247
2005-09-01T00:32:00, 42.860, 20.969, 79.274
2005-09-01T00:33:00, 39.482, 15.025, 73.300
2005-09-01T00:34:00, 42.088, 8.630, 73.322
2005-09-01T00:35:00, 43.999, 6.296, 74.347
2005-09-01T00:36:00, 43.765, 2.116, 73.370
2005-09-01T00:37:00, 46.675, -0.300, 71.394
2005-09-01T00:38:00, 49.511, -3.711, 71.415
2005-09-01T00:39:00, 50.501, -4.979, 71.436
2005-09-01T00:40:00, 50.645, -4.178, 72.455
2005-09-01T00:41:00, 48.721, -4.227, 70.469
2005-09-01T00:42:00, 50.636, -6.571, 68.486
2005-09-01T00:43:00, 54.621, -8.069, 65.501
2005-09-01T00:44:00, 55.992, -4.363, 62.516
2005-09-01T00:45:00, 52.451, 0.719, 60.529
2005-09-01T00:46:00, 47.688, 2.884, 61.540
2005-09-01T00:47:00, 47.289, 9.735, 65.550
2005-09-01T00:48:00, 50.656, 13.293, 69.559
2005-09-01T00:49:00, 51.878, 15.006, 75.562
2005-09-01T00:50:00, 54.323, 19.634, 81.567
2005-09-01T00:51:00, 56.918, 26.257, 84.571
2005-09-01T00:52:00, 59.217, 28.884, 87.573
2005-09-01T00:53:00, 62.210, 27.453, 87.573
2005-09-01T00:54:00, 63.062, 24.177, 87.571
2005-09-01T00:55:00, 64.985, 21.823, 85.568
2005-09-01T00:56:00, 66.684, 16.477, 83.559
2005-09-01T00:57:00, 67.536, 13.200, 82.552
2005-09-01T00:58:00, 67.317, 9.001, 80.543
2005-09-01T00:59:00, 66.327, 7.862, 77.531
2005-09-01T01:00:00, 64.489, 8.798, 74.518
2005-09-01T01:01:00, 65.718, 10.506, 74.502
2005-09-01T01:02:00, 66.648, 8.224, 75.484
2005-09-01T01:03:00, 66.356, 3.023, 74.463
2005-09-01T01:04:00, 64.071, -2.028, 70.436
2005-09-01T01:05:00, 61.164, -2.021, 66.410
2005-09-01T01:06:00, 56.713, 4.117, 62.382
2005-09-01T01:07:00, 54.335, 11.096, 61.351
2005-09-01T01:08:00, 54.871, 16.859, 62.319
2005-09-01T01:09:00, 58.325, 21.398, 66.284
2005-09-01T01:10:00, 60.557, 23.020, 69.249
2005-09-01T01:11:00, 61.868, 25.714, 70.207
2005-09-01T01:12:00, 62.182, 28.482, 71.168
2005-09-01T01:13:00, 62.496, 31.250, 72.128
2005-09-01T01:14:00, 64.659, 31.866, 75.085
2005-09-01T01:15:00, 66.819, 32.489, 77.042
2005-09-01T01:16:00, 67.907, 32.189, 76.998
2005-09-01T01:17:00, 68.846, 29.896, 75.953
2005-09-01T01:18:00, 66.944, 29.821, 71.908
2005-09-01T01:19:00, 67.786, 39.569, 69.857
2005-09-01T01:20:00, 69.326, 45.253, 73.811
2005-09-01T01:21:00, 74.405, 44.655, 78.763
2005-09-01T01:22:00, 81.257, 40.910, 84.714
2005-09-01T01:23:00, 87.185, 38.244, 88.666
2005-09-01T01:24:00, 88.202, 36.950, 89.619
2005-09-01T01:25:00, 89.145, 34.661, 90.571
2005-09-01T01:26:00, 89.315, 35.438, 91.519
2005-09-01T01:27:00, 86.793, 40.431, 90.472
2005-09-01T01:28:00, 85.419, 47.344, 89.425
2005-09-01T01:29:00, 85.893, 52.108, 88.377
2005-09-01T01:30:00, 89.978, 51.594, 91.331
2005-09-01T01:31:00, 91.995, 50.234, 94.285
2005-09-01T01:32:00, 92.865, 46.954, 94.237
2005-09-01T01:33:00, 93.038, 47.738, 94.188
2005-09-01T01:34:00, 90.918, 44.682, 94.134
2005-09-01T01:35:00, 86.804, 41.777, 90.082
2005-09-01T01:36:00, 83.687, 38.797, 86.030
2005-09-01T01:37:00, 83.168, 43.639, 82.975
2005-09-01T01:38:00, 83.096, 54.470, 82.920
2005-09-01T01:39:00, 82.950, 64.305, 83.866
2005-09-01T01:40:00, 84.049, 64.018, 86.810
2005-09-01T01:41:00, 84.999, 61.737, 88.750
2005-09-01T01:42:00, 84.801, 57.537, 89.694
2005-09-01T01:43:00, 84.754, 55.333, 88.638
2005-09-01T01:44:00, 83.166, 59.255, 85.579
2005-09-01T01:45:00, 81.501, 62.188, 82.523
2005-09-01T01:46:00, 80.682, 63.052, 81.467
2005-09-01T01:47:00, 79.715, 61.922, 78.410
2005-09-01T01:48:00, 76.828, 61.940, 71.351
2005-09-01T01:49:00, 70.874, 61.187, 65.296
2005-09-01T01:50:00, 64.299, 65.496, 58.241
2005-09-01T01:51:00, 61.637, 68.509, 57.187
2005-09-01T01:52:00, 61.596, 66.306, 58.133
2005-09-01T01:53:00, 54.945, 69.621, 54.081
2005-09-01T01:54:00, 50.215, 71.790, 52.030
2005-09-01T01:55:00, 46.631, 75.880, 49.980
2005-09-01T01:56:00, 42.823, 76.980, 49.928
2005-09-01T01:57:00, 36.646, 73.245, 48.881
2005-09-01T01:58:00, 37.673, 71.978, 50.836
2005-09-01T01:59:00, 43.915, 73.325, 55.791
2005-09-01T02:00:00, 52.073, 73.531, 60.749
2005-09-01T02:01:00, 57.015, 70.972, 62.708
2005-09-01T02:02:00, 60.810, 66.495, 62.667
2005-09-01T02:03:00, 64.905, 66.007, 64.622
2005-09-01T02:04:00, 65.087, 66.817, 63.582
2005-09-01T02:05:00, 65.269, 67.628, 61.541
2005-09-01T02:06:00, 67.520, 69.287, 62.501
2005-09-01T02:07:00, 66.485, 67.177, 60.461
2005-09-01T02:08:00, 63.301, 63.230, 53.422
2005-09-01T02:09:00, 60.118, 59.284, 45.383
2005-09-01T02:10:00, 61.148, 58.030, 38.346
2005-09-01T02:11:00, 59.187, 57.003, 31.305
2005-09-01T02:12:00, 57.999, 52.910, 26.269
2005-09-01T02:13:00, 54.045, 52.034, 20.233
2005-09-01T02:14:00, 49.095, 51.230, 19.198
2005-09-01T02:15:00, 46.212, 51.279, 20.165
2005-09-01T02:16:00, 48.765, 56.937, 27.133
2005-09-01T02:17:00, 41.421, 64.344, 32.102
2005-09-01T02:18:00, 32.705, 66.840, 34.068
2005-09-01T02:19:00, 30.445, 61.833, 34.040
2005-09-01T02:20:00, 35.564, 48.251, 32.013
2005-09-01T02:21:00, 45.367, 30.305, 28.987
2005-09-01T02:22:00, 49.191, 12.806, 19.963
2005-09-01T02:23:00, 44.637, 3.966, 7.940
2005-09-01T02:24:00, 40.854, -7.939, 0.920
2005-09-01T02:25:00, 45.274, -17.452, 0.901
2005-09-01T02:26:00, 43.013, -22.449, -0.119
2005-09-01T02:27:00, 48.482, -17.998, 1.865
2005-09-01T02:28:00, 56.170, -10.704, 10.852
2005-09-01T02:29:00, 62.713, -5.333, 25.841
2005-09-01T02:30:00, 66.884, -4.791, 35.832
2005-09-01T02:31:00, 63.078, -3.649, 35.826
2005-09-01T02:32:00, 58.874, 5.546, 27.820
2005-09-01T02:33:00, 50.157, 8.063, 20.813
2005-09-01T02:34:00, 43.907, 3.377, 17.811
2005-09-01T02:35:00, 46.781, 0.012, 18.811
2005-09-01T02:36:00, 45.741, -2.054, 14.812
