Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-08-31T18:18:00, -86.066, -76.555, 14.784
2005-08-31T18:19:00, -82.442, -74.970, 14.732
2005-08-31T18:20:00, -81.147, -71.781, 14.685
2005-08-31T18:21:00, -85.750, -69.679, 15.635
2005-08-31T18:22:00, -82.208, -73.201, 16.583
2005-08-31T18:23:00, -80.008, -74.935, 16.535
2005-08-31T18:24:00, -81.844, -71.312, 16.487
2005-08-31T18:25:00, -85.644, -68.050, 18.439
2005-08-31T18:26:00, -93.922, -62.562, 19.393
2005-08-31T18:27:00, -100.857, -58.860, 20.347
2005-08-31T18:28:00, -107.427, -57.125, 22.302
2005-08-31T18:29:00, -107.739, -56.277, 22.257
2005-08-31T18:30:00, -111.982, -56.148, 22.214
2005-08-31T18:31:00, -111.929, -57.264, 23.172
2005-08-31T18:32:00, -109.911, -58.020, 23.131
2005-08-31T18:33:00, -109.316, -62.092, 23.090
2005-08-31T18:34:00, -104.248, -68.395, 24.051
2005-08-31T18:35:00, -103.754, -66.390, 24.013
2005-08-31T18:36:00, -101.476, -63.042, 23.975
2005-08-31T18:37:00, -97.856, -61.488, 23.937
2005-08-31T18:38:00, -97.545, -58.506, 24.901
2005-08-31T18:39:00, -97.855, -57.675, 24.865
2005-08-31T18:40:00, -97.806, -58.812, 25.830
2005-08-31T18:41:00, -97.936, -58.967, 26.796
2005-08-31T18:42:00, -96.901, -59.928, 27.763
2005-08-31T18:43:00, -96.230, -58.922, 27.730
2005-08-31T18:44:00, -94.577, -57.742, 28.697
2005-08-31T18:45:00, -89.428, -58.967, 28.666
2005-08-31T18:46:00, -87.773, -57.785, 28.635
2005-08-31T18:47:00, -85.132, -56.424, 28.605
2005-08-31T18:48:00, -83.293, -56.227, 29.579
2005-08-31T18:49:00, -79.489, -55.670, 29.549
2005-08-31T18:50:00, -75.864, -54.130, 29.520
2005-08-31T18:51:00, -76.534, -51.347, 30.492
2005-08-31T18:52:00, -78.193, -48.750, 31.463
2005-08-31T18:53:00, -74.206, -49.179, 32.435
2005-08-31T18:54:00, -74.334, -49.347, 33.408
2005-08-31T18:55:00, -74.461, -49.516, 33.381
2005-08-31T18:56:00, -71.456, -50.126, 34.355
2005-08-31T18:57:00, -71.762, -49.311, 34.328
2005-08-31T18:58:00, -69.739, -50.102, 34.302
2005-08-31T18:59:00, -68.883, -50.095, 35.275
2005-08-31T19:00:00, -70.171, -49.460, 35.250
2005-08-31T19:01:00, -67.164, -50.070, 35.225
2005-08-31T19:02:00, -68.273, -50.420, 36.200
2005-08-31T19:03:00, -66.249, -51.214, 36.176
2005-08-31T19:04:00, -65.572, -50.222, 36.153
2005-08-31T19:05:00, -68.025, -48.790, 37.131
2005-08-31T19:06:00, -74.414, -48.083, 37.109
2005-08-31T19:07:00, -77.674, -47.823, 38.087
2005-08-31T19:08:00, -78.961, -47.197, 37.066
2005-08-31T19:09:00, -78.284, -46.210, 37.046
2005-08-31T19:10:00, -78.227, -47.372, 37.026
2005-08-31T19:11:00, -76.205, -48.173, 36.006
2005-08-31T19:12:00, -72.396, -47.630, 34.987
2005-08-31T19:13:00, -72.519, -47.810, 34.968
2005-08-31T19:14:00, -71.841, -46.832, 34.950
2005-08-31T19:15:00, -70.981, -46.831, 34.932
2005-08-31T19:16:00, -70.300, -45.848, 34.914
2005-08-31T19:17:00, -70.239, -47.013, 34.900
2005-08-31T19:18:00, -67.405, -46.652, 34.883
2005-08-31T19:19:00, -65.557, -46.471, 34.866
2005-08-31T19:20:00, -64.692, -46.471, 34.849
2005-08-31T19:21:00, -63.023, -45.307, 34.833
2005-08-31T19:22:00, -63.322, -44.509, 35.816
2005-08-31T19:23:00, -63.617, -43.706, 35.799
2005-08-31T19:24:00, -63.106, -41.737, 36.783
2005-08-31T19:25:00, -65.363, -41.294, 36.767
2005-08-31T19:26:00, -65.653, -40.489, 36.750
2005-08-31T19:27:00, -65.761, -40.666, 36.734
2005-08-31T19:28:00, -66.046, -39.859, 36.717
2005-08-31T19:29:00, -66.152, -40.040, 36.700
2005-08-31T19:30:00, -69.566, -38.789, 37.684
2005-08-31T19:31:00, -71.812, -38.341, 37.667
2005-08-31T19:32:00, -72.092, -37.530, 36.651
2005-08-31T19:33:00, -72.369, -36.719, 36.636
2005-08-31T19:34:00, -74.613, -36.269, 36.621
2005-08-31T19:35:00, -75.872, -35.637, 36.607
2005-08-31T19:36:00, -76.147, -34.825, 35.593
2005-08-31T19:37:00, -77.224, -35.181, 35.579
2005-08-31T19:38:00, -77.496, -34.368, 35.566
2005-08-31T19:39:00, -77.764, -33.554, 35.552
2005-08-31T19:40:00, -79.018, -32.920, 35.540
2005-08-31T19:41:00, -80.267, -32.287, 34.527
2005-08-31T19:42:00, -79.552, -31.291, 34.514
2005-08-31T19:43:00, -77.850, -30.115, 34.501
2005-08-31T19:44:00, -77.936, -30.289, 34.488
2005-08-31T19:45:00, -76.051, -30.096, 34.480
2005-08-31T19:46:00, -73.181, -29.722, 33.467
2005-08-31T19:47:00, -70.310, -29.349, 33.454
2005-08-31T19:48:00, -68.422, -29.156, 33.441
2005-08-31T19:49:00, -67.514, -29.144, 33.428
2005-08-31T19:50:00, -67.772, -28.330, 34.414
2005-08-31T19:51:00, -68.027, -27.515, 34.400
2005-08-31T19:52:00, -64.170, -26.967, 34.385
2005-08-31T19:53:00, -62.277, -26.775, 34.371
2005-08-31T19:54:00, -60.564, -25.601, 34.356
2005-08-31T19:55:00, -59.650, -25.590, 34.340
2005-08-31T19:56:00, -56.590, -26.202, 34.324
2005-08-31T19:57:00, -55.674, -26.193, 34.307
2005-08-31T19:58:00, -55.742, -26.365, 34.289
2005-08-31T19:59:00, -54.827, -26.362, 35.270
2005-08-31T20:00:00, -53.908, -26.354, 35.251
2005-08-31T20:01:00, -51.826, -27.150, 35.232
2005-08-31T20:02:00, -50.906, -27.144, 35.212
2005-08-31T20:03:00, -50.968, -27.319, 35.192
2005-08-31T20:04:00, -50.047, -27.315, 35.171
2005-08-31T20:05:00, -50.107, -27.491, 35.150
2005-08-31T20:06:00, -50.166, -27.668, 35.129
2005-08-31T20:07:00, -50.225, -27.850, 35.107
2005-08-31T20:08:00, -48.315, -27.667, 35.085
2005-08-31T20:09:00, -46.399, -27.483, 35.063
2005-08-31T20:10:00, -45.471, -27.481, 34.040
2005-08-31T20:11:00, -45.525, -27.659, 34.017
2005-08-31T20:12:00, -45.577, -27.838, 34.994
2005-08-31T20:13:00, -46.790, -27.214, 34.970
2005-08-31T20:14:00, -46.841, -27.398, 34.950
2005-08-31T20:15:00, -46.710, -28.560, 34.925
2005-08-31T20:16:00, -47.561, -29.903, 34.901
2005-08-31T20:17:00, -49.574, -30.443, 34.876
2005-08-31T20:18:00, -48.819, -29.458, 34.851
2005-08-31T20:19:00, -49.662, -30.800, 34.826
2005-08-31T20:20:00, -49.706, -30.978, 34.800
2005-08-31T20:21:00, -48.947, -29.991, 33.774
2005-08-31T20:22:00, -48.006, -29.993, 33.747
2005-08-31T20:23:00, -48.226, -29.186, 33.720
2005-08-31T20:24:00, -50.232, -29.723, 33.693
2005-08-31T20:25:00, -51.437, -29.096, 33.666
2005-08-31T20:26:00, -50.490, -29.090, 33.639
2005-08-31T20:27:00, -48.739, -27.919, 33.611
2005-08-31T20:28:00, -45.644, -28.534, 33.583
2005-08-31T20:29:00, -42.547, -29.152, 32.554
2005-08-31T20:30:00, -40.434, -29.946, 32.525
2005-08-31T20:31:00, -38.316, -30.740, 33.496
2005-08-31T20:32:00, -36.200, -31.533, 33.466
2005-08-31T20:33:00, -35.066, -32.508, 33.436
2005-08-31T20:34:00, -32.948, -33.302, 33.405
2005-08-31T20:35:00, -30.825, -34.096, 33.373
2005-08-31T20:36:00, -31.655, -35.432, 34.341
2005-08-31T20:37:00, -30.333, -37.395, 34.308
2005-08-31T20:38:00, -29.374, -37.386, 35.275
2005-08-31T20:39:00, -30.379, -37.738, 35.241
2005-08-31T20:40:00, -30.218, -38.893, 36.208
2005-08-31T20:41:00, -32.207, -39.425, 36.174
2005-08-31T20:42:00, -31.061, -40.398, 37.143
2005-08-31T20:43:00, -32.063, -40.749, 37.109
2005-08-31T20:44:00, -32.884, -42.088, 37.073
2005-08-31T20:45:00, -31.737, -43.059, 38.038
2005-08-31T20:46:00, -32.735, -43.408, 38.004
2005-08-31T20:47:00, -33.734, -43.756, 37.969
2005-08-31T20:48:00, -34.912, -43.119, 38.934
2005-08-31T20:49:00, -33.762, -44.087, 38.899
2005-08-31T20:50:00, -37.083, -42.827, 38.864
2005-08-31T20:51:00, -38.262, -42.188, 39.830
2005-08-31T20:52:00, -40.420, -41.733, 39.794
2005-08-31T20:53:00, -41.597, -41.092, 40.760
2005-08-31T20:54:00, -42.591, -41.433, 40.726
2005-08-31T20:55:00, -45.734, -41.150, 40.692
2005-08-31T20:56:00, -47.710, -41.669, 40.659
2005-08-31T20:57:00, -48.704, -42.005, 40.626
2005-08-31T20:58:00, -50.860, -41.538, 41.593
2005-08-31T20:59:00, -51.851, -41.875, 41.560
2005-08-31T21:00:00, -51.858, -42.027, 40.529
2005-08-31T21:01:00, -51.065, -41.012, 40.497
2005-08-31T21:02:00, -52.055, -41.343, 41.465
2005-08-31T21:03:00, -54.208, -40.870, 41.433
2005-08-31T21:04:00, -54.396, -40.035, 41.401
2005-08-31T21:05:00, -54.401, -40.182, 41.368
2005-08-31T21:06:00, -54.224, -41.313, 42.336
2005-08-31T21:07:00, -55.394, -40.661, 42.302
2005-08-31T21:08:00, -57.364, -41.168, 43.269
2005-08-31T21:09:00, -57.546, -40.329, 43.236
2005-08-31T21:10:00, -58.891, -38.686, 43.203
2005-08-31T21:11:00, -61.041, -38.207, 44.175
2005-08-31T21:12:00, -60.239, -37.184, 44.142
2005-08-31T21:13:00, -60.239, -37.324, 44.110
2005-08-31T21:14:00, -61.223, -37.648, 45.077
2005-08-31T21:15:00, -64.353, -37.344, 46.046
2005-08-31T21:16:00, -65.515, -36.678, 46.014
2005-08-31T21:17:00, -68.644, -36.372, 46.984
2005-08-31T21:18:00, -73.741, -36.426, 47.953
2005-08-31T21:19:00, -74.720, -36.738, 47.924
2005-08-31T21:20:00, -76.863, -36.247, 47.895
2005-08-31T21:21:00, -78.824, -36.737, 48.866
2005-08-31T21:22:00, -81.952, -36.426, 48.838
2005-08-31T21:23:00, -86.242, -35.307, 49.811
2005-08-31T21:24:00, -89.368, -34.989, 49.784
2005-08-31T21:25:00, -93.478, -34.850, 50.759
2005-08-31T21:26:00, -99.112, -31.939, 51.735
2005-08-31T21:27:00, -101.616, -29.467, 51.711
2005-08-31T21:28:00, -100.807, -28.418, 51.689
2005-08-31T21:29:00, -102.145, -26.748, 51.667
2005-08-31T21:30:00, -101.878, -22.744, 51.646
2005-08-31T21:31:00, -99.720, -23.475, 51.627
2005-08-31T21:32:00, -98.547, -24.385, 52.607
2005-08-31T21:33:00, -93.981, -21.619, 52.588
2005-08-31T21:34:00, -94.956, -21.903, 53.569
2005-08-31T21:35:00, -97.816, -17.449, 54.551
2005-08-31T21:36:00, -97.984, -16.566, 54.533
2005-08-31T21:37:00, -97.429, -19.617, 55.515
2005-08-31T21:38:00, -97.598, -18.731, 55.497
2005-08-31T21:39:00, -96.600, -18.645, 55.485
2005-08-31T21:40:00, -93.455, -19.179, 55.469
2005-08-31T21:41:00, -96.932, -16.863, 55.454
2005-08-31T21:42:00, -94.769, -17.575, 55.439
2005-08-31T21:43:00, -94.213, -20.614, 55.425
2005-08-31T21:44:00, -93.033, -21.505, 55.412
2005-08-31T21:45:00, -92.033, -21.410, 56.399
2005-08-31T21:46:00, -95.512, -19.085, 56.388
2005-08-31T21:47:00, -95.054, -16.035, 56.378
2005-08-31T21:48:00, -90.120, -15.212, 56.368
2005-08-31T21:49:00, -85.989, -15.551, 56.360
2005-08-31T21:50:00, -88.121, -15.006, 57.352
2005-08-31T21:51:00, -89.888, -16.426, 57.346
2005-08-31T21:52:00, -89.071, -15.337, 58.341
2005-08-31T21:53:00, -86.906, -16.032, 58.337
2005-08-31T21:54:00, -85.724, -16.905, 58.335
2005-08-31T21:55:00, -84.546, -17.777, 59.334
2005-08-31T21:56:00, -84.349, -18.828, 59.334
2005-08-31T21:57:00, -84.334, -18.893, 60.335
2005-08-31T21:58:00, -86.285, -19.319, 61.338
2005-08-31T21:59:00, -90.204, -20.107, 62.343
2005-08-31T22:00:00, -93.504, -18.743, 63.349
2005-08-31T22:01:00, -95.636, -18.181, 63.357
2005-08-31T22:02:00, -95.620, -18.238, 64.366
2005-08-31T22:03:00, -95.787, -17.310, 64.377
2005-08-31T22:04:00, -94.787, -17.183, 65.389
2005-08-31T22:05:00, -94.772, -17.235, 65.403
2005-08-31T22:06:00, -93.954, -16.121, 65.418
2005-08-31T22:07:00, -97.248, -14.746, 66.439
2005-08-31T22:08:00, -98.399, -13.990, 67.456
2005-08-31T22:09:00, -98.202, -15.019, 67.475
2005-08-31T22:10:00, -98.186, -15.062, 67.495
2005-08-31T22:11:00, -98.352, -14.120, 66.516
2005-08-31T22:12:00, -99.678, -12.374, 66.538
2005-08-31T22:13:00, -101.008, -10.627, 66.562
2005-08-31T22:14:00, -100.369, -8.517, 66.586
2005-08-31T22:15:00, -99.371, -8.372, 65.612
2005-08-31T22:16:00, -98.995, -10.374, 65.638
2005-08-31T22:17:00, -99.780, -11.571, 64.665
2005-08-31T22:18:00, -101.554, -12.947, 63.692
2005-08-31T22:19:00, -102.522, -13.159, 63.721
2005-08-31T22:20:00, -103.671, -12.385, 63.750
2005-08-31T22:21:00, -104.640, -12.593, 62.780
2005-08-31T22:22:00, -106.772, -11.998, 61.811
2005-08-31T22:23:00, -107.743, -12.205, 61.842
2005-08-31T22:24:00, -107.729, -12.229, 60.873
2005-08-31T22:25:00, -107.716, -12.252, 59.905
2005-08-31T22:26:00, -106.720, -12.093, 58.937
2005-08-31T22:27:00, -105.907, -10.949, 57.970
2005-08-31T22:28:00, -105.091, -9.805, 57.003
2005-08-31T22:29:00, -103.112, -9.463, 56.038
2005-08-31T22:30:00, -103.102, -9.481, 55.071
2005-08-31T22:31:00, -101.125, -9.136, 54.105
2005-08-31T22:32:00, -99.146, -8.790, 53.141
2005-08-31T22:33:00, -100.119, -8.983, 52.177
2005-08-31T22:34:00, -99.748, -10.962, 52.215
2005-08-31T22:35:00, -95.804, -10.249, 50.254
2005-08-31T22:36:00, -94.010, -8.912, 49.297
2005-08-31T22:37:00, -92.034, -8.557, 48.339
2005-08-31T22:38:00, -89.876, -9.185, 47.380
2005-08-31T22:39:00, -88.883, -9.008, 46.422
2005-08-31T22:40:00, -86.908, -8.649, 46.465
2005-08-31T22:41:00, -86.718, -9.634, 46.508
2005-08-31T22:42:00, -84.743, -9.273, 45.552
2005-08-31T22:43:00, -84.734, -9.272, 44.597
2005-08-31T22:44:00, -82.759, -8.909, 44.643
2005-08-31T22:45:00, -81.768, -8.725, 43.688
2005-08-31T22:46:00, -80.779, -8.540, 43.734
2005-08-31T22:47:00, -79.970, -7.371, 42.780
2005-08-31T22:48:00, -78.800, -8.168, 42.827
2005-08-31T22:49:00, -76.826, -7.800, 42.873
2005-08-31T22:50:00, -76.821, -7.793, 42.920
2005-08-31T22:51:00, -76.817, -7.785, 41.967
2005-08-31T22:52:00, -76.012, -6.612, 42.015
2005-08-31T22:53:00, -73.857, -7.225, 42.061
2005-08-31T22:54:00, -72.870, -7.035, 41.108
2005-08-31T22:55:00, -71.885, -6.844, 41.155
2005-08-31T22:56:00, -70.898, -6.653, 41.201
2005-08-31T22:57:00, -69.914, -6.462, 41.247
2005-08-31T22:58:00, -68.929, -6.270, 41.292
2005-08-31T22:59:00, -67.764, -7.062, 41.339
2005-08-31T23:00:00, -68.749, -7.231, 41.384
2005-08-31T23:01:00, -68.929, -6.236, 41.429
2005-08-31T23:02:00, -69.914, -6.403, 41.474
2005-08-31T23:03:00, -70.096, -5.406, 40.521
2005-08-31T23:04:00, -70.098, -5.391, 40.572
2005-08-31T23:05:00, -70.100, -5.374, 40.619
2005-08-31T23:06:00, -68.134, -4.995, 39.667
2005-08-31T23:07:00, -67.155, -4.796, 39.717
2005-08-31T23:08:00, -68.142, -4.957, 39.765
2005-08-31T23:09:00, -70.115, -5.299, 39.814
2005-08-31T23:10:00, -70.120, -5.279, 39.863
2005-08-31T23:11:00, -71.289, -4.454, 39.912
2005-08-31T23:12:00, -71.294, -4.432, 38.961
2005-08-31T23:13:00, -70.318, -4.229, 39.010
2005-08-31T23:14:00, -70.323, -4.206, 38.060
2005-08-31T23:15:00, -70.148, -5.166, 38.108
2005-08-31T23:16:00, -70.337, -4.159, 38.157
2005-08-31T23:17:00, -69.179, -4.938, 37.205
2005-08-31T23:18:00, -67.220, -4.552, 36.252
2005-08-31T23:19:00, -65.262, -4.166, 36.299
2005-08-31T23:20:00, -67.237, -4.503, 36.345
2005-08-31T23:21:00, -66.080, -5.281, 35.391
2005-08-31T23:22:00, -65.289, -4.092, 35.437
2005-08-31T23:23:00, -65.118, -5.050, 35.481
2005-08-31T23:24:00, -65.126, -5.026, 34.524
2005-08-31T23:25:00, -64.957, -5.985, 34.567
2005-08-31T23:26:00, -65.951, -6.142, 34.608
2005-08-31T23:27:00, -63.814, -6.740, 33.648
2005-08-31T23:28:00, -63.025, -5.553, 33.687
2005-08-31T23:29:00, -64.643, -7.858, 33.726
2005-08-31T23:30:00, -63.671, -7.654, 33.762
2005-08-31T23:31:00, -62.519, -8.435, 32.797
2005-08-31T23:32:00, -62.533, -8.412, 32.835
2005-08-31T23:33:00, -62.368, -9.372, 32.869
2005-08-31T23:34:00, -63.365, -9.529, 32.901
2005-08-31T23:35:00, -63.378, -9.505, 32.933
2005-08-31T23:36:00, -63.394, -9.480, 31.964
2005-08-31T23:37:00, -61.444, -9.093, 30.996
2005-08-31T23:38:00, -59.494, -8.707, 31.025
2005-08-31T23:39:00, -58.527, -8.501, 30.054
2005-08-31T23:40:00, -57.562, -8.295, 30.082
2005-08-31T23:41:00, -57.580, -8.270, 30.110
2005-08-31T23:42:00, -56.794, -7.080, 30.137
2005-08-31T23:43:00, -56.813, -7.055, 29.163
2005-08-31T23:44:00, -55.850, -6.848, 29.189
2005-08-31T23:45:00, -55.064, -5.659, 29.214
2005-08-31T23:46:00, -54.100, -5.453, 29.239
2005-08-31T23:47:00, -53.137, -5.248, 29.263
2005-08-31T23:48:00, -51.190, -4.862, 28.286
2005-08-31T23:49:00, -51.210, -4.838, 28.309
2005-08-31T23:50:00, -49.443, -3.469, 28.332
2005-08-31T23:51:00, -47.496, -3.085, 28.354
2005-08-31T23:52:00, -47.338, -4.045, 28.377
2005-08-31T23:53:00, -46.374, -3.842, 28.398
2005-08-31T23:54:00, -47.378, -4.001, 28.419
2005-08-31T23:55:00, -47.215, -4.963, 28.440
2005-08-31T23:56:00, -46.251, -4.762, 27.460
2005-08-31T23:57:00, -46.091, -5.726, 27.480
2005-08-31T23:58:00, -47.095, -5.887, 27.500
2005-08-31T23:59:00, -47.296, -4.885, 27.520
2005-09-01T00:00:00, -49.100, -6.203, 28.539
2005-09-01T00:01:00, -49.923, -7.351, 27.558
2005-09-01T00:02:00, -48.779, -8.137, 27.577
2005-09-01T00:03:00, -46.211, -5.612, 26.594
2005-09-01T00:04:00, -45.247, -5.415, 26.612
2005-09-01T00:05:00, -43.120, -6.023, 25.628
2005-09-01T00:06:00, -42.155, -5.827, 25.644
2005-09-01T00:07:00, -41.997, -6.795, 25.660
2005-09-01T00:08:00, -44.788, -8.307, 26.675
2005-09-01T00:09:00, -46.776, -8.655, 26.690
2005-09-01T00:10:00, -48.764, -9.003, 26.704
2005-09-01T00:11:00, -48.786, -8.990, 26.718
2005-09-01T00:12:00, -48.808, -8.978, 26.731
2005-09-01T00:13:00, -47.045, -7.621, 25.744
2005-09-01T00:14:00, -46.085, -7.428, 25.757
2005-09-01T00:15:00, -44.138, -7.056, 25.773
2005-09-01T00:16:00, -43.175, -6.864, 24.785
2005-09-01T00:17:00, -41.410, -5.509, 24.796
2005-09-01T00:18:00, -41.431, -5.499, 24.808
2005-09-01T00:19:00, -40.468, -5.309, 24.819
2005-09-01T00:20:00, -39.507, -5.120, 24.830
2005-09-01T00:21:00, -39.528, -5.111, 24.840
2005-09-01T00:22:00, -38.566, -4.923, 23.851
2005-09-01T00:23:00, -38.768, -3.932, 23.861
2005-09-01T00:24:00, -38.788, -3.925, 23.871
2005-09-01T00:25:00, -38.004, -2.754, 23.881
2005-09-01T00:26:00, -38.022, -2.749, 23.891
2005-09-01T00:27:00, -39.207, -1.941, 23.901
2005-09-01T00:28:00, -39.406, -0.953, 23.911
2005-09-01T00:29:00, -39.607, 0.034, 23.921
2005-09-01T00:30:00, -39.625, 0.038, 23.931
2005-09-01T00:31:00, -40.628, -0.139, 23.940
2005-09-01T00:32:00, -41.629, -0.317, 23.949
2005-09-01T00:33:00, -42.813, 0.486, 23.958
2005-09-01T00:34:00, -43.011, 1.470, 23.967
2005-09-01T00:35:00, -44.012, 1.290, 23.975
2005-09-01T00:36:00, -45.015, 1.109, 23.983
2005-09-01T00:37:00, -45.213, 2.091, 23.990
2005-09-01T00:38:00, -45.232, 2.089, 23.998
2005-09-01T00:39:00, -46.232, 1.907, 24.005
2005-09-01T00:40:00, -46.250, 1.904, 24.012
2005-09-01T00:41:00, -46.268, 1.901, 24.018
2005-09-01T00:42:00, -46.286, 1.897, 24.025
2005-09-01T00:43:00, -46.303, 1.893, 24.031
2005-09-01T00:44:00, -47.485, 2.692, 24.041
2005-09-01T00:45:00, -47.501, 2.687, 24.047
2005-09-01T00:46:00, -48.502, 2.501, 24.053
2005-09-01T00:47:00, -49.680, 3.298, 24.059
2005-09-01T00:48:00, -48.893, 4.457, 24.064
2005-09-01T00:49:00, -50.073, 5.254, 24.070
2005-09-01T00:50:00, -50.449, 7.214, 24.075
2005-09-01T00:51:00, -50.645, 8.191, 24.081
2005-09-01T00:52:00, -50.839, 9.168, 24.087
2005-09-01T00:53:00, -51.034, 10.145, 24.092
2005-09-01T00:54:00, -51.046, 10.138, 23.098
2005-09-01T00:55:00, -51.058, 10.131, 23.104
2005-09-01T00:56:00, -51.070, 10.124, 23.110
2005-09-01T00:57:00, -52.245, 10.919, 24.116
2005-09-01T00:58:00, -52.253, 10.912, 24.122
2005-09-01T00:59:00, -51.639, 13.053, 24.128
2005-09-01T01:00:00, -51.648, 13.046, 24.134
2005-09-01T01:01:00, -51.837, 14.022, 24.141
2005-09-01T01:02:00, -51.845, 14.014, 24.147
2005-09-01T01:03:00, -51.049, 15.170, 24.154
2005-09-01T01:04:00, -51.055, 15.161, 24.161
2005-09-01T01:05:00, -51.061, 15.152, 24.167
2005-09-01T01:06:00, -51.066, 15.142, 24.174
2005-09-01T01:07:00, -51.874, 13.968, 24.181
2005-09-01T01:08:00, -52.056, 14.941, 24.188
2005-09-01T01:09:00, -50.274, 16.276, 23.195
2005-09-01T01:10:00, -50.278, 16.265, 23.202
2005-09-01T01:11:00, -50.280, 16.254, 23.209
2005-09-01T01:12:00, -49.478, 17.408, 23.216
2005-09-01T01:13:00, -50.464, 17.216, 23.226
2005-09-01T01:14:00, -50.647, 18.187, 23.233
2005-09-01T01:15:00, -50.830, 19.160, 23.240
2005-09-01T01:16:00, -51.010, 20.132, 23.247
2005-09-01T01:17:00, -49.586, 23.432, 22.253
2005-09-01T01:18:00, -48.779, 24.585, 22.260
2005-09-01T01:19:00, -48.157, 26.721, 22.266
2005-09-01T01:20:00, -46.370, 28.055, 21.272
2005-09-01T01:21:00, -45.566, 29.208, 21.278
2005-09-01T01:22:00, -44.579, 29.377, 21.285
2005-09-01T01:23:00, -42.609, 29.728, 20.290
2005-09-01T01:24:00, -41.624, 29.898, 20.296
2005-09-01T01:25:00, -40.454, 29.084, 20.301
2005-09-01T01:26:00, -37.320, 28.633, 19.307
2005-09-01T01:27:00, -35.970, 26.837, 18.312
2005-09-01T01:28:00, -33.637, 25.221, 17.316
2005-09-01T01:29:00, -30.317, 23.787, 16.321
2005-09-01T01:30:00, -28.165, 23.156, 15.326
2005-09-01T01:31:00, -26.631, 20.378, 15.330
2005-09-01T01:32:00, -24.920, 16.616, 14.334
2005-09-01T01:33:00, -22.764, 15.985, 13.337
2005-09-01T01:34:00, -17.477, 14.914, 12.341
2005-09-01T01:35:00, -12.008, 12.858, 10.345
2005-09-01T01:36:00, -9.853, 12.228, 9.348
2005-09-01T01:37:00, -9.661, 11.236, 9.351
2005-09-01T01:38:00, -8.849, 12.392, 9.354
2005-09-01T01:39:00, -8.577, 16.499, 9.357
2005-09-01T01:40:00, -6.881, 23.918, 9.360
2005-09-01T01:41:00, -3.217, 31.698, 9.363
2005-09-01T01:42:00, 1.789, 37.693, 8.365
2005-09-01T01:43:00, 7.340, 40.737, 7.372
2005-09-01T01:44:00, 11.289, 41.452, 6.374
2005-09-01T01:45:00, 13.993, 37.872, 5.376
2005-09-01T01:46:00, 15.891, 33.128, 4.378
2005-09-01T01:47:00, 16.008, 27.038, 3.380
2005-09-01T01:48:00, 16.301, 19.966, 2.382
2005-09-01T01:49:00, 14.451, 13.516, 2.384
2005-09-01T01:50:00, 12.601, 7.065, 2.385
2005-09-01T01:51:00, 9.586, 1.418, 2.387
2005-09-01T01:52:00, 9.521, -3.686, 1.388
2005-09-01T01:53:00, 7.126, -7.185, 1.390
2005-09-01T01:54:00, 4.554, -9.701, 1.391
2005-09-01T01:55:00, 1.800, -11.233, 1.392
2005-09-01T01:56:00, -0.149, -11.600, 1.393
2005-09-01T01:57:00, -2.100, -11.967, 1.394
2005-09-01T01:58:00, -6.019, -12.696, 1.395
2005-09-01T01:59:00, -7.969, -13.063, 1.396
2005-09-01T02:00:00, -11.261, -11.643, 1.397
2005-09-01T02:01:00, -14.376, -11.206, 2.398
2005-09-01T02:02:00, -16.866, -8.621, 1.398
2005-09-01T02:03:00, -16.409, -5.494, 1.398
2005-09-01T02:04:00, -16.128, -1.383, 0.399
2005-09-01T02:05:00, -15.485, 0.760, 0.399
2005-09-01T02:06:00, -15.647, 1.740, 0.399
2005-09-01T02:07:00, -18.577, 1.195, 0.398
2005-09-01T02:08:00, -23.293, -0.695, 0.398
2005-09-01T02:09:00, -27.387, -0.437, 1.397
2005-09-01T02:10:00, -30.494, 0.001, 2.397
2005-09-01T02:11:00, -33.163, 3.571, 3.396
2005-09-01T02:12:00, -34.667, 6.339, 3.399
2005-09-01T02:13:00, -35.367, 10.271, 4.398
2005-09-01T02:14:00, -34.902, 13.400, 4.397
2005-09-01T02:15:00, -33.456, 16.710, 4.396
2005-09-01T02:16:00, -31.828, 19.037, 5.395
2005-09-01T02:17:00, -31.000, 20.199, 5.394
2005-09-01T02:18:00, -29.995, 20.378, 5.393
2005-09-01T02:19:00, -28.808, 19.573, 5.392
2005-09-01T02:20:00, -27.803, 19.752, 5.391
2005-09-01T02:21:00, -27.596, 18.767, 5.390
2005-09-01T02:22:00, -26.589, 18.946, 6.389
2005-09-01T02:23:00, -26.566, 18.944, 6.388
2005-09-01T02:24:00, -25.380, 18.138, 6.387
2005-09-01T02:25:00, -25.358, 18.136, 6.386
2005-09-01T02:26:00, -24.173, 17.331, 6.385
2005-09-01T02:27:00, -23.790, 15.362, 6.384
2005-09-01T02:28:00, -24.390, 13.211, 6.384
2005-09-01T02:29:00, -25.976, 10.879, 7.383
2005-09-01T02:30:00, -26.396, 7.745, 7.383
2005-09-01T02:31:00, -28.161, 6.397, 8.382
2005-09-01T02:32:00, -28.944, 5.229, 8.382
2005-09-01T02:33:00, -28.744, 4.243, 8.381
2005-09-01T02:34:00, -29.706, 4.060, 8.381
2005-09-01T02:35:00, -30.489, 2.893, 8.380
2005-09-01T02:36:00, -31.274, 1.726, 9.379
