MIDL 32Re, 2013-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2013  3 17 13 31    -0.57    -2.70    -5.46    -683.7    -27.57    -20.44     5.946     346670    0    0    0    1    1
2013  3 17 13 32     0.61    -3.47    -5.68    -674.1    -28.47    -19.91     5.904     349237    0    0    0    1    1
2013  3 17 13 33     1.54    -4.24    -5.80    -666.8    -29.10    -18.50     5.862     349237    0    0    0    1    1
2013  3 17 13 34     2.00    -4.48    -5.89    -664.9    -27.87    -16.33     5.878     320758    0    0    0    0    0
2013  3 17 13 35     2.10    -4.48    -5.76    -665.9    -24.41    -16.29     5.973     308218    0    0    0    0    0
2013  3 17 13 36     2.27    -4.26    -5.67    -665.3    -22.81    -17.39     5.962     304913    0    0    0    0    0
2013  3 17 13 37     2.20    -4.36    -5.76    -663.8    -22.54    -17.70     5.849     303988    0    0    0    0    0
2013  3 17 13 38     2.10    -4.39    -5.97    -662.6    -20.70    -18.14     5.792     296506    0    0    0    0    0
2013  3 17 13 39     2.27    -4.28    -5.98    -662.0    -16.17    -19.03     5.850     291902    0    0    0    0    0
2013  3 17 13 40     2.91    -4.03    -5.77    -662.0    -12.65    -18.95     5.909     295340    0    0    0    0    0
2013  3 17 13 41     3.56    -3.57    -5.55    -661.0    -11.68    -17.62     5.895     302178    0    0    0    0    0
2013  3 17 13 42     3.92    -3.30    -5.23    -661.8    -11.20    -15.72     5.872     311466    0    0    0    0    0
2013  3 17 13 43     3.79    -3.18    -5.00    -662.1    -10.76    -13.02     5.865     319392    0    0    0    0    0
2013  3 17 13 44     3.61    -3.20    -4.58    -662.4    -10.22    -10.49     5.758     322084    0    0    0    0    0
2013  3 17 13 45     3.43    -3.38    -3.90    -663.0    -10.28     -9.71     5.688     319774    0    0    0    0    0
2013  3 17 13 46     3.38    -3.53    -3.50    -663.8    -10.97    -10.50     5.742     311200    0    0    0    0    0
2013  3 17 13 47     3.12    -3.37    -3.78    -668.1    -11.05    -12.59     5.923     298712    0    0    0    0    0
2013  3 17 13 48     3.03    -3.38    -3.87    -670.3     -9.98    -12.97     5.943     288613    0    0    0    0    0
2013  3 17 13 49     2.95    -3.18    -3.86    -672.0     -6.90    -11.39     5.736     287449    0    0    0    0    0
2013  3 17 13 50     3.01    -2.44    -3.54    -672.9     -2.42     -7.79     5.741     287466    0    0    0    0    0
2013  3 17 13 51     2.97    -0.31    -3.34    -674.4      4.81     -3.80     5.795     290081    0    0    0    0    0
2013  3 17 13 52     3.03    -0.01    -3.13    -674.5     10.17     -1.96     5.902     305617    0    0    0    0    0
2013  3 17 13 53     2.93    -0.40    -3.55    -673.7      8.73     -5.01     5.980     322200    0    0    0    0    0
2013  3 17 13 54     3.18    -1.24    -4.34    -670.7      4.35    -11.81     5.972     328396    0    0    0    0    0
2013  3 17 13 55     3.08    -1.60    -4.64    -672.2     -3.18    -19.09     5.910     336115    0    0    0    0    0
2013  3 17 13 56     3.53    -1.42    -4.55    -670.7     -5.46    -20.21     5.819     338952    0    0    0    0    0
2013  3 17 13 57     3.64    -0.87    -4.64    -670.8     -4.95    -20.68     5.770     338952    0    0    0    0    0
2013  3 17 13 58     4.27    -1.19    -4.61    -671.2     -1.94    -20.39     5.770     368336    0    0    0    0    0
2013  3 17 13 59     4.14    -1.22    -4.65    -673.1      1.81    -19.32     5.787     367349    0    0    0    0    0
2013  3 17 14  0     4.08    -0.91    -4.47    -674.8      2.52    -18.16     5.962     358371    0    0    0    0    0
2013  3 17 14  1     3.99    -1.05    -4.21    -674.9      2.74    -17.69     6.070     354341    0    0    0    0    0
2013  3 17 14  2     4.11    -1.69    -4.06    -673.9      3.82    -17.73     6.090     354359    0    0    0    0    0
2013  3 17 14  3     4.29    -1.99    -4.02    -672.6      5.94    -17.93     6.020     354612    0    0    0    0    0
2013  3 17 14  4     4.61    -1.95    -4.01    -668.9      7.22    -18.32     5.913     356111    0    0    0    0    0
2013  3 17 14  5     4.81    -2.29    -4.05    -667.6      7.56    -18.63     5.799     356261    0    0    0    0    0
2013  3 17 14  6     4.94    -2.60    -4.14    -666.8      7.58    -18.86     5.760     350997    0    0    0    0    0
2013  3 17 14  7     5.07    -2.57    -4.26    -667.3      7.90    -20.94     5.758     331788    0    0    0    0    0
2013  3 17 14  8     4.90    -2.38    -4.51    -668.9      8.90    -24.62     5.740     328468    0    0    0    0    0
2013  3 17 14  9     4.71    -2.18    -4.65    -670.0      9.68    -25.63     5.735     337960    0    0    0    0    0
2013  3 17 14 10     5.31    -2.25    -4.36    -669.7      8.06    -25.02     5.643     342349    0    0    0    0    0
2013  3 17 14 11     5.28    -2.53    -3.96    -667.8      5.74    -21.79     5.623     365206    0    0    0    0    0
2013  3 17 14 12     5.12    -2.61    -3.71    -666.5      5.38    -15.79     5.645     375583    0    0    0    0    0
2013  3 17 14 13     5.06    -2.65    -3.20    -665.1      5.38    -10.28     5.705     377183    0    0    0    0    0
2013  3 17 14 14     5.26    -2.50    -2.08    -665.8      5.09     -6.91     5.896     396865    0    0    0    0    0
2013  3 17 14 15     5.38    -2.38    -1.48    -666.6      3.52     -6.49     5.980     402815    0    0    0    0    0
2013  3 17 14 16     5.33    -2.36    -1.39    -669.0      1.34     -7.63     5.853     397236    0    0    0    0    0
2013  3 17 14 17     5.26    -2.29    -1.87    -668.7      1.19     -9.20     5.809     393311    0    0    0    0    0
2013  3 17 14 18     5.21    -2.20    -2.17    -667.1      0.78     -9.75     5.773     386576    0    0    0    0    0
2013  3 17 14 19     5.30    -2.20    -2.45    -664.6      0.17     -9.81     5.772     385280    0    0    0    0    0
2013  3 17 14 20     5.27    -2.17    -2.62    -664.4      1.98    -11.04     5.807     388440    0    0    0    0    0
2013  3 17 14 21     5.21    -1.83    -2.42    -664.1      5.78    -13.39     5.870     390788    0    0    0    0    0
2013  3 17 14 22     5.17    -1.56    -2.57    -662.6      7.00    -13.88     5.866     395102    0    0    0    0    0
2013  3 17 14 23     5.21    -1.54    -2.84    -661.0      4.47    -12.69     5.806     397454    0    0    0    0    0
2013  3 17 14 24     5.29    -1.65    -3.06    -659.7     -1.08    -10.36     5.781     392381    0    0    0    0    0
2013  3 17 14 25     5.32    -1.20    -3.19    -659.8     -5.08     -7.33     5.774     377698    0    0    0    0    0
2013  3 17 14 26     5.34    -0.74    -2.91    -660.6     -5.58     -5.01     5.730     368093    0    0    0    0    0
2013  3 17 14 27     5.30    -1.29    -2.67    -661.2     -5.69     -4.45     5.654     369387    0    0    0    0    0
2013  3 17 14 28     5.21    -1.66    -2.87    -662.2     -6.06     -4.83     5.581     370439    0    0    0    0    0
2013  3 17 14 29     5.28    -1.65    -3.19    -663.5     -7.10     -4.32     5.552     369167    0    0    0    0    0
2013  3 17 14 30     5.39    -1.38    -3.64    -664.1     -7.87     -2.92     5.528     368531    0    0    0    0    0
2013  3 17 14 31     5.54    -1.29    -3.84    -666.6     -7.22     -2.58     5.471     368531    0    0    0    0    0
2013  3 17 14 32     5.67    -1.74    -4.01    -668.5     -5.34     -3.38     5.459     372722    0    0    0    0    0
2013  3 17 14 33     5.99    -2.09    -3.82    -667.9     -4.59     -4.26     5.466     373225    0    0    0    0    0
2013  3 17 14 34     6.03    -2.46    -3.48    -667.7     -5.56     -3.31     5.522     372900    0    0    0    0    0
2013  3 17 14 35     5.84    -3.06    -2.89    -667.3     -7.22     -1.60     5.525     371630    0    0    0    0    0
2013  3 17 14 36     5.66    -3.55    -2.32    -667.0     -5.22     -1.72     5.503     365559    0    0    0    0    0
2013  3 17 14 37     5.61    -4.32    -1.75    -662.6     -0.85     -2.76     5.541     347576    0    0    0    0    0
2013  3 17 14 38     5.35    -4.97    -0.66    -661.1      4.49     -4.28     5.574     322004    0    0    0    0    0
2013  3 17 14 39     4.82    -5.43     1.49    -663.7      9.40     -5.60     5.456     294810    0    0    0    0    0
2013  3 17 14 40     4.45    -5.69     2.28    -665.4     11.53     -5.85     5.350     262574    0    0    0    0    0
2013  3 17 14 41     4.14    -6.35     2.19    -665.4     12.39     -6.06     5.292     243366    0    0    0    0    0
2013  3 17 14 42     3.88    -6.64     1.89    -668.4     12.39     -6.51     5.221     232348    0    0    0    0    0
2013  3 17 14 43     3.84    -6.64     1.40    -668.6     11.42     -6.45     5.245     231522    0    0    0    0    0
2013  3 17 14 44     3.94    -6.45     0.12    -667.3     10.08     -6.32     5.515     272631    0    0    0    0    0
2013  3 17 14 45     3.98    -6.39    -0.20    -667.6      9.43     -6.53     5.655     281611    0    0    0    0    0
2013  3 17 14 46     3.95    -6.39    -0.21    -671.7     10.57     -9.14     5.679     281292    0    0    0    0    0
2013  3 17 14 47     3.89    -6.25    -0.21    -670.6     12.46    -12.00     5.727     270540    0    0    0    0    0
2013  3 17 14 48     3.94    -6.24    -0.32    -668.5     13.00    -11.98     5.695     269268    0    0    0    0    0
2013  3 17 14 49     3.95    -6.23    -0.43    -666.6     13.29    -12.20     5.618     269119    0    0    0    0    0
2013  3 17 14 50     4.21    -6.14    -0.58    -665.6     13.24    -13.09     5.613     269446    0    0    0    0    0
2013  3 17 14 51     4.28    -6.02    -0.76    -664.5     13.09    -14.35     5.674     269549    0    0    0    0    0
2013  3 17 14 52     4.08    -5.99    -0.99    -662.7     13.69    -17.62     5.733     268886    0    0    0    0    0
2013  3 17 14 53     4.08    -5.91    -1.36    -660.9     16.40    -24.61     5.682     262415    0    0    0    0    0
2013  3 17 14 54     4.35    -5.63    -1.98    -659.0     20.33    -32.59     5.564     257206    0    0    0    0    0
2013  3 17 14 55     4.79    -5.13    -2.80    -658.0     22.51    -38.36     5.466     260546    0    0    0    0    0
2013  3 17 14 56     5.12    -4.74    -3.34    -658.0     21.50    -41.61     5.406     265416    0    0    0    0    0
2013  3 17 14 57     5.03    -4.83    -3.27    -657.1     19.46    -42.77     5.351     262623    0    0    0    0    0
2013  3 17 14 58     4.66    -5.28    -3.05    -656.3     18.45    -42.25     5.290     247730    0    0    0    0    0
2013  3 17 14 59     4.27    -5.94    -2.81    -657.3     20.61    -41.83     5.250     225428    0    0    0    0    0
2013  3 17 15  0     4.19    -6.46    -2.50    -660.0     23.35    -42.02     5.129     222579    0    0    0    0    0
2013  3 17 15  1     4.06    -6.60    -2.30    -662.6     25.69    -41.91     5.024     220554    0    0    0    0    0
2013  3 17 15  2     4.20    -6.65    -2.32    -665.2     27.31    -40.64     4.979     215106    0    0    0    0    0
2013  3 17 15  3     4.47    -6.47    -2.43    -666.2     26.84    -38.28     4.948     211514    0    0    0    0    0
2013  3 17 15  4     4.48    -6.23    -2.67    -666.1     22.96    -32.59     4.970     209798    0    0    0    0    0
2013  3 17 15  5     4.14    -6.04    -2.89    -667.4     17.67    -23.18     4.973     195608    0    0    0    0    0
2013  3 17 15  6     4.16    -5.68    -3.35    -667.7     16.98    -19.09     5.007     193247    0    0    0    0    0
2013  3 17 15  7     4.48    -5.44    -3.49    -667.0     17.39    -18.00     5.178     195897    0    0    0    0    0
2013  3 17 15  8     4.54    -5.40    -3.53    -667.2     17.99    -17.85     5.213     196457    0    0    0    0    0
2013  3 17 15  9     4.54    -5.40    -3.51    -665.6     15.75    -14.95     5.221     165149    0    0    0    0    0
2013  3 17 15 10     4.94    -5.13    -4.45    -663.3     11.95    -10.02     5.328     155327    0    0    0    0    0
2013  3 17 15 11     5.21    -4.97    -4.98    -659.5     10.29     -7.50     5.496     159364    0    0    0    0    0
2013  3 17 15 12     5.25    -4.99    -5.00    -655.0     10.24     -6.95     5.624     166791    0    0    0    0    0
2013  3 17 15 13     5.17    -5.07    -4.99    -651.2     10.26     -6.71     5.619     175825    0    0    0    0    0
2013  3 17 15 14     5.04    -4.89    -5.35    -651.2     10.23     -6.69     5.507     180635    0    0    0    0    0
2013  3 17 15 15     5.09    -4.62    -5.86    -651.6      9.13     -6.74     5.415     183453    0    0    0    0    0
2013  3 17 15 16     5.23    -4.70    -5.77    -652.2      7.64     -6.85     5.319     183232    0    0    0    0    0
2013  3 17 15 17     5.30    -4.72    -5.75    -651.4      7.61     -7.31     5.170     181312    0    0    0    0    0
2013  3 17 15 18     5.50    -4.72    -5.68    -652.2      7.35     -8.46     5.138     177120    0    0    0    0    0
2013  3 17 15 19     5.55    -4.72    -5.63    -651.8      7.03     -9.14     5.191     177235    0    0    0    0    0
2013  3 17 15 20     5.69    -4.79    -5.49    -652.9      6.97     -9.16     5.095     178887    0    0    0    0    0
2013  3 17 15 21     5.72    -4.78    -5.50    -651.7      6.61     -9.41     5.096     183012    0    0    0    0    0
2013  3 17 15 22     5.68    -4.59    -5.79    -651.2      6.11     -9.71     5.099     186413    0    0    0    0    0
2013  3 17 15 23     5.61    -4.55    -6.41    -651.8      6.28     -8.58     5.113     185075    0    0    0    0    0
2013  3 17 15 24     5.49    -4.38    -6.69    -655.5      7.52     -7.11     5.056     166895    0    0    0    0    0
2013  3 17 15 25     5.47    -4.16    -7.07    -656.2      9.03     -7.18     5.048     150104    0    0    0    0    0
2013  3 17 15 26     5.45    -3.92    -7.21    -655.5      9.60     -7.39     5.040     149001    0    0    0    0    0
2013  3 17 15 27     5.40    -3.71    -7.22    -653.9      9.44     -7.65     5.073     148259    0    0    0    0    0
2013  3 17 15 28     5.29    -3.60    -7.29    -653.6      9.24     -7.75     5.263     148207    0    0    0    0    0
2013  3 17 15 29     5.25    -3.49    -7.32    -653.2      8.78     -7.49     5.296     147986    0    0    0    0    0
2013  3 17 15 30     5.29    -3.54    -7.24    -652.9      5.63     -6.37     5.351     146574    0    0    0    0    0
2013  3 17 15 31     5.45    -3.76    -7.08    -652.8      5.91     -3.06     5.401     144446    0    0    0    0    0
2013  3 17 15 32     5.77    -4.12    -6.91    -653.8      5.98     -7.48     5.500     140980    0    0    0    0    0
2013  3 17 15 33     5.89    -4.37    -6.79    -653.5      6.73     -7.38     5.524     134385    0    0    0    0    0
2013  3 17 15 34     5.89    -4.34    -6.86    -652.9     10.15     -7.29     5.551     132475    0    0    0    0    0
2013  3 17 15 35     5.84    -4.14    -6.94    -652.5      9.52     -7.18     5.584     132475    0    0    0    0    0
2013  3 17 15 36     5.83    -4.02    -7.06    -652.1     10.12     -6.44     5.729     132662    0    0    0    0    0
2013  3 17 15 37     5.64    -3.97    -7.13    -650.2     11.04     -5.48     5.667     134361    0    0    0    0    0
2013  3 17 15 38     5.63    -4.11    -7.18    -648.9     11.35     -5.68     5.624     144533    0    0    0    0    0
2013  3 17 15 39     5.77    -4.34    -7.01    -648.4     12.11     -6.02     5.446     145198    0    0    0    0    0
2013  3 17 15 40     5.78    -4.50    -7.01    -649.0     13.07     -5.67     5.455     145220    0    0    0    0    0
2013  3 17 15 41     4.78    -4.59    -7.15    -649.3     12.71     -3.68     5.606     141662    0    0    0    0    0
2013  3 17 15 42     4.71    -4.60    -7.32    -645.6     12.21     -1.48     5.807     141601    0    0    0    0    0
2013  3 17 15 43     5.12    -4.62    -7.34    -644.2     12.07     -0.33     5.940     142092    0    0    0    0    0
