Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 20.783, -1.999, -4.493
2017-09-07T02:19:00, 20.675, -1.914, -4.596
2017-09-07T02:20:00, 20.309, -2.547, -4.563
2017-09-07T02:21:00, 19.813, -3.142, -4.678
2017-09-07T02:22:00, 19.892, -3.670, -4.548
2017-09-07T02:23:00, 20.270, -3.823, -4.460
2017-09-07T02:24:00, 20.195, -4.112, -4.572
2017-09-07T02:25:00, 19.415, -5.164, -4.539
2017-09-07T02:26:00, 18.122, -5.449, -4.565
2017-09-07T02:27:00, 17.462, -4.957, -4.502
2017-09-07T02:28:00, 16.947, -4.573, -4.508
2017-09-07T02:29:00, 16.894, -4.715, -4.437
2017-09-07T02:30:00, 16.648, -4.688, -4.472
2017-09-07T02:31:00, 16.616, -4.411, -4.491
2017-09-07T02:32:00, 16.520, -4.352, -4.526
2017-09-07T02:33:00, 16.443, -3.813, -4.514
2017-09-07T02:34:00, 17.263, -4.024, -4.384
2017-09-07T02:35:00, 18.021, -3.770, -4.439
2017-09-07T02:36:00, 18.641, -3.020, -4.498
2017-09-07T02:37:00, 18.498, -2.920, -4.635
2017-09-07T02:38:00, 17.438, -3.311, -4.807
2017-09-07T02:39:00, 17.549, -1.963, -4.776
2017-09-07T02:40:00, 18.152, -1.894, -4.644
2017-09-07T02:41:00, 17.391, -2.612, -4.652
2017-09-07T02:42:00, 17.251, -2.924, -4.551
2017-09-07T02:43:00, 17.455, -2.654, -4.521
2017-09-07T02:44:00, 17.468, -2.345, -4.561
2017-09-07T02:45:00, 17.807, -1.973, -4.508
2017-09-07T02:46:00, 18.000, -2.615, -4.567
2017-09-07T02:47:00, 17.774, -3.044, -4.557
2017-09-07T02:48:00, 17.165, -2.702, -4.715
2017-09-07T02:49:00, 16.809, -2.565, -4.646
2017-09-07T02:50:00, 16.509, -1.710, -4.714
2017-09-07T02:51:00, 16.264, -0.197, -4.793
2017-09-07T02:52:00, 15.610, 1.124, -4.842
2017-09-07T02:53:00, 15.224, 2.243, -4.957
2017-09-07T02:54:00, 15.019, 3.742, -4.846
2017-09-07T02:55:00, 15.329, 5.373, -4.805
2017-09-07T02:56:00, 15.502, 5.559, -4.737
2017-09-07T02:57:00, 15.178, 5.050, -4.825
2017-09-07T02:58:00, 14.667, 5.151, -4.878
2017-09-07T02:59:00, 14.464, 5.454, -4.825
2017-09-07T03:00:00, 14.702, 5.915, -4.675
2017-09-07T03:01:00, 15.123, 5.924, -4.647
2017-09-07T03:02:00, 15.202, 6.062, -4.848
2017-09-07T03:03:00, 14.829, 5.472, -4.749
2017-09-07T03:04:00, 14.053, 5.344, -4.869
2017-09-07T03:05:00, 14.666, 5.382, -4.637
2017-09-07T03:06:00, 15.104, 5.318, -4.668
2017-09-07T03:07:00, 15.582, 5.310, -4.608
2017-09-07T03:08:00, 15.953, 5.340, -4.685
2017-09-07T03:09:00, 17.127, 4.654, -4.626
2017-09-07T03:10:00, 17.081, 2.731, -4.656
2017-09-07T03:11:00, 16.742, 1.115, -4.648
2017-09-07T03:12:00, 16.508, -0.197, -4.600
2017-09-07T03:13:00, 15.348, -1.029, -4.701
2017-09-07T03:14:00, 14.823, 0.124, -4.682
2017-09-07T03:15:00, 15.283, -0.414, -4.494
2017-09-07T03:16:00, 14.562, -0.892, -4.634
2017-09-07T03:17:00, 14.316, -1.224, -4.474
2017-09-07T03:18:00, 13.860, -1.466, -4.447
2017-09-07T03:19:00, 13.610, -2.320, -4.420
2017-09-07T03:20:00, 13.660, -1.668, -4.353
2017-09-07T03:21:00, 13.408, -2.183, -4.303
2017-09-07T03:22:00, 13.073, -2.324, -4.354
2017-09-07T03:23:00, 11.898, -2.439, -4.402
2017-09-07T03:24:00, 10.976, -0.525, -4.313
2017-09-07T03:25:00, 12.635, 1.188, -4.177
2017-09-07T03:26:00, 13.889, 0.601, -4.119
2017-09-07T03:27:00, 13.317, -1.891, -4.272
2017-09-07T03:28:00, 11.447, -1.711, -4.414
2017-09-07T03:29:00, 11.067, -0.440, -4.287
2017-09-07T03:30:00, 10.898, 0.047, -4.312
2017-09-07T03:31:00, 11.448, 0.777, -4.126
2017-09-07T03:32:00, 12.256, 0.632, -4.100
2017-09-07T03:33:00, 12.088, 1.239, -4.251
2017-09-07T03:34:00, 12.309, 0.653, -4.194
2017-09-07T03:35:00, 9.486, 0.420, -4.470
2017-09-07T03:36:00, 10.231, 2.359, -4.164
2017-09-07T03:37:00, 11.192, 2.541, -4.081
2017-09-07T03:38:00, 10.342, 0.529, -4.216
2017-09-07T03:39:00, 9.336, 1.769, -4.262
2017-09-07T03:40:00, 9.396, 2.150, -4.078
2017-09-07T03:41:00, 9.837, 2.170, -4.061
2017-09-07T03:42:00, 9.461, 0.620, -4.076
2017-09-07T03:43:00, 8.975, -0.021, -4.041
2017-09-07T03:44:00, 8.411, -0.221, -3.896
2017-09-07T03:45:00, 7.925, -0.653, -3.903
2017-09-07T03:46:00, 6.963, -0.450, -3.887
2017-09-07T03:47:00, 6.214, -0.569, -3.942
2017-09-07T03:48:00, 6.561, -0.998, -3.707
2017-09-07T03:49:00, 4.741, -1.891, -3.863
2017-09-07T03:50:00, 4.254, 0.257, -3.687
2017-09-07T03:51:00, 3.963, 1.544, -3.726
2017-09-07T03:52:00, 4.098, 3.137, -3.660
2017-09-07T03:53:00, 3.800, 2.641, -3.558
2017-09-07T03:54:00, 2.490, 2.841, -3.733
2017-09-07T03:55:00, 1.650, 3.645, -3.690
2017-09-07T03:56:00, 1.845, 5.946, -3.725
2017-09-07T03:57:00, 2.370, 6.717, -3.611
2017-09-07T03:58:00, 2.334, 7.098, -3.786
2017-09-07T03:59:00, 1.607, 6.632, -3.762
2017-09-07T04:00:00, 1.607, 8.763, -3.726
2017-09-07T04:01:00, 1.501, 9.927, -3.792
2017-09-07T04:02:00, 0.466, 10.710, -3.784
2017-09-07T04:03:00, 1.137, 11.432, -3.560
2017-09-07T04:04:00, 2.205, 11.220, -3.446
2017-09-07T04:05:00, 1.627, 10.465, -3.551
2017-09-07T04:06:00, 1.868, 10.998, -3.426
2017-09-07T04:07:00, 1.332, 11.009, -3.590
2017-09-07T04:08:00, 1.469, 11.817, -3.519
2017-09-07T04:09:00, 1.969, 12.094, -3.374
2017-09-07T04:10:00, 2.082, 11.541, -3.319
2017-09-07T04:11:00, 2.049, 11.746, -3.404
2017-09-07T04:12:00, 2.108, 11.635, -3.259
2017-09-07T04:13:00, 2.074, 11.880, -3.216
2017-09-07T04:14:00, 2.074, 11.580, -3.130
2017-09-07T04:15:00, 2.189, 11.596, -3.055
2017-09-07T04:16:00, 2.357, 11.408, -2.902
2017-09-07T04:17:00, 2.406, 11.097, -2.827
2017-09-07T04:18:00, 2.544, 11.051, -2.971
2017-09-07T04:19:00, 2.919, 10.632, -2.826
2017-09-07T04:20:00, 2.968, 9.910, -2.782
2017-09-07T04:21:00, 2.471, 9.948, -2.727
2017-09-07T04:22:00, 2.079, 10.158, -2.711
2017-09-07T04:23:00, 1.953, 10.797, -2.639
2017-09-07T04:24:00, 2.534, 10.937, -2.685
2017-09-07T04:25:00, 2.981, 10.103, -2.508
2017-09-07T04:26:00, 2.506, 9.589, -2.632
2017-09-07T04:27:00, 1.847, 10.336, -2.576
2017-09-07T04:28:00, 1.990, 10.510, -2.532
2017-09-07T04:29:00, 3.226, 11.395, -2.507
2017-09-07T04:30:00, 4.325, 9.505, -2.548
2017-09-07T04:31:00, 4.203, 7.870, -2.625
2017-09-07T04:32:00, 4.152, 7.153, -2.759
2017-09-07T04:33:00, 3.571, 7.325, -2.750
2017-09-07T04:34:00, 4.127, 7.226, -2.537
2017-09-07T04:35:00, 4.526, 6.544, -2.711
2017-09-07T04:36:00, 3.743, 6.286, -2.764
2017-09-07T04:37:00, 3.461, 7.010, -2.809
2017-09-07T04:38:00, 2.956, 7.237, -2.674
2017-09-07T04:39:00, 2.376, 8.550, -2.609
2017-09-07T04:40:00, 2.374, 9.801, -2.541
2017-09-07T04:41:00, 2.676, 11.046, -2.523
2017-09-07T04:42:00, 2.756, 11.532, -2.400
2017-09-07T04:43:00, 2.882, 11.004, -2.331
2017-09-07T04:44:00, 1.613, 10.408, -2.305
2017-09-07T04:45:00, 1.342, 9.731, -2.119
2017-09-07T04:46:00, 2.520, 10.128, -1.999
2017-09-07T04:47:00, 3.223, 9.419, -2.024
2017-09-07T04:48:00, 3.634, 8.335, -2.146
2017-09-07T04:49:00, 4.438, 7.811, -2.198
2017-09-07T04:50:00, 4.432, 6.409, -2.203
2017-09-07T04:51:00, 3.486, 5.799, -2.204
2017-09-07T04:52:00, 3.402, 5.661, -2.181
2017-09-07T04:53:00, 2.223, 4.944, -2.205
2017-09-07T04:54:00, 1.213, 5.069, -2.116
2017-09-07T04:55:00, 0.350, 5.516, -1.948
2017-09-07T04:56:00, -0.715, 5.554, -1.992
2017-09-07T04:57:00, -2.072, 6.099, -1.890
2017-09-07T04:58:00, -2.303, 5.012, -1.703
2017-09-07T04:59:00, -3.651, 4.553, -1.625
2017-09-07T05:00:00, -3.557, 5.171, -1.378
2017-09-07T05:01:00, -4.330, 4.965, -1.257
2017-09-07T05:02:00, -4.943, 6.542, -1.069
2017-09-07T05:03:00, -5.409, 7.872, -0.959
2017-09-07T05:04:00, -5.685, 8.470, -0.860
2017-09-07T05:05:00, -6.522, 7.346, -0.793
2017-09-07T05:06:00, -6.883, 6.877, -0.593
2017-09-07T05:07:00, -7.648, 5.167, -0.499
2017-09-07T05:08:00, -8.816, 6.614, -0.369
2017-09-07T05:09:00, -7.777, 8.324, -0.368
2017-09-07T05:10:00, -7.306, 9.263, -0.241
2017-09-07T05:11:00, -7.748, 9.821, -0.259
2017-09-07T05:12:00, -6.512, 12.332, -0.270
2017-09-07T05:13:00, -6.008, 12.548, -0.338
2017-09-07T05:14:00, -6.190, 13.612, -0.712
2017-09-07T05:15:00, -5.558, 15.995, -0.741
2017-09-07T05:16:00, -4.116, 18.346, -0.579
2017-09-07T05:17:00, -3.794, 19.224, -1.050
2017-09-07T05:18:00, -2.591, 20.987, -0.829
2017-09-07T05:19:00, -1.352, 23.289, -0.959
2017-09-07T05:20:00, -0.342, 25.012, -1.066
2017-09-07T05:21:00, 1.357, 25.017, -1.017
2017-09-07T05:22:00, 1.726, 25.341, -1.409
2017-09-07T05:23:00, 2.718, 25.955, -1.379
2017-09-07T05:24:00, 3.409, 25.203, -1.517
2017-09-07T05:25:00, 3.760, 24.891, -1.557
2017-09-07T05:26:00, 4.389, 24.814, -1.534
2017-09-07T05:27:00, 4.822, 24.428, -1.625
2017-09-07T05:28:00, 5.433, 25.134, -1.742
2017-09-07T05:29:00, 6.704, 25.262, -1.891
2017-09-07T05:30:00, 7.889, 24.666, -1.739
2017-09-07T05:31:00, 8.653, 23.883, -1.806
2017-09-07T05:32:00, 9.644, 23.979, -1.775
2017-09-07T05:33:00, 10.289, 22.372, -1.892
2017-09-07T05:34:00, 10.731, 21.767, -1.899
2017-09-07T05:35:00, 10.666, 21.640, -1.958
2017-09-07T05:36:00, 10.825, 21.341, -2.027
2017-09-07T05:37:00, 10.929, 19.872, -1.875
2017-09-07T05:38:00, 11.217, 18.886, -1.874
2017-09-07T05:39:00, 12.066, 18.411, -1.811
2017-09-07T05:40:00, 12.704, 17.066, -1.896
2017-09-07T05:41:00, 12.918, 16.105, -1.864
2017-09-07T05:42:00, 14.027, 15.256, -1.683
2017-09-07T05:43:00, 14.470, 13.932, -1.787
2017-09-07T05:44:00, 14.846, 12.781, -1.735
2017-09-07T05:45:00, 14.488, 11.030, -1.820
2017-09-07T05:46:00, 14.116, 10.342, -1.877
2017-09-07T05:47:00, 14.095, 10.176, -1.883
2017-09-07T05:48:00, 14.277, 10.401, -1.857
2017-09-07T05:49:00, 14.644, 8.492, -1.816
2017-09-07T05:50:00, 14.280, 7.324, -1.822
2017-09-07T05:51:00, 13.948, 7.517, -1.878
2017-09-07T05:52:00, 13.621, 6.816, -1.837
2017-09-07T05:53:00, 14.236, 5.757, -1.901
2017-09-07T05:54:00, 14.045, 4.841, -1.886
2017-09-07T05:55:00, 14.360, 4.450, -1.762
2017-09-07T05:56:00, 14.169, 3.855, -1.795
2017-09-07T05:57:00, 14.209, 3.639, -1.690
2017-09-07T05:58:00, 14.304, 2.930, -1.683
2017-09-07T05:59:00, 14.263, 2.427, -1.730
2017-09-07T06:00:00, 13.218, 0.999, -1.762
2017-09-07T06:01:00, 12.260, 0.968, -1.887
2017-09-07T06:02:00, 11.762, 0.933, -1.762
2017-09-07T06:03:00, 11.849, 0.717, -1.664
2017-09-07T06:04:00, 11.686, 0.735, -1.910
2017-09-07T06:05:00, 11.621, 0.328, -1.742
2017-09-07T06:06:00, 11.020, -0.741, -1.812
2017-09-07T06:07:00, 10.815, -0.491, -1.803
2017-09-07T06:08:00, 11.403, 0.379, -1.756
2017-09-07T06:09:00, 11.583, 0.200, -1.931
2017-09-07T06:10:00, 11.678, -0.093, -1.953
2017-09-07T06:11:00, 11.217, -0.287, -2.054
2017-09-07T06:12:00, 11.132, -0.230, -2.088
2017-09-07T06:13:00, 11.701, -0.279, -2.090
2017-09-07T06:14:00, 11.926, -0.510, -2.311
2017-09-07T06:15:00, 12.037, -0.503, -2.197
2017-09-07T06:16:00, 11.798, -0.387, -2.257
2017-09-07T06:17:00, 11.227, -0.082, -2.310
2017-09-07T06:18:00, 11.143, 0.085, -2.249
2017-09-07T06:19:00, 11.746, 0.047, -2.403
2017-09-07T06:20:00, 11.153, -0.077, -2.483
2017-09-07T06:21:00, 11.529, 0.608, -2.379
2017-09-07T06:22:00, 11.492, 0.733, -2.462
2017-09-07T06:23:00, 12.089, 0.115, -2.463
2017-09-07T06:24:00, 12.385, -0.056, -2.561
2017-09-07T06:25:00, 11.678, -0.133, -2.582
2017-09-07T06:26:00, 12.595, 1.324, -2.524
2017-09-07T06:27:00, 12.163, 1.163, -2.512
2017-09-07T06:28:00, 11.916, 0.670, -2.465
2017-09-07T06:29:00, 12.170, 0.010, -2.364
2017-09-07T06:30:00, 10.701, -1.396, -2.536
2017-09-07T06:31:00, 10.542, -1.162, -2.434
2017-09-07T06:32:00, 10.000, -0.857, -2.343
2017-09-07T06:33:00, 10.150, -0.329, -2.374
2017-09-07T06:34:00, 10.065, 0.491, -2.623
2017-09-07T06:35:00, 10.126, 1.234, -2.513
2017-09-07T06:36:00, 9.933, 0.579, -2.473
2017-09-07T06:37:00, 9.316, 2.389, -2.792
2017-09-07T06:38:00, 9.317, 4.808, -2.752
2017-09-07T06:39:00, 9.023, 5.591, -2.918
2017-09-07T06:40:00, 8.856, 4.874, -2.987
2017-09-07T06:41:00, 8.468, 4.060, -3.055
2017-09-07T06:42:00, 8.601, 4.760, -3.045
2017-09-07T06:43:00, 6.916, 5.178, -3.301
2017-09-07T06:44:00, 5.941, 6.468, -3.361
2017-09-07T06:45:00, 5.653, 7.522, -3.296
2017-09-07T06:46:00, 5.292, 8.500, -3.286
2017-09-07T06:47:00, 5.747, 8.864, -3.303
2017-09-07T06:48:00, 5.921, 8.994, -3.440
2017-09-07T06:49:00, 5.410, 8.610, -3.425
2017-09-07T06:50:00, 5.901, 7.381, -3.496
2017-09-07T06:51:00, 4.460, 9.281, -3.481
2017-09-07T06:52:00, 4.631, 8.561, -3.250
2017-09-07T06:53:00, 4.824, 8.322, -3.324
2017-09-07T06:54:00, 5.126, 8.588, -3.262
2017-09-07T06:55:00, 4.148, 9.464, -3.367
2017-09-07T06:56:00, 4.024, 8.713, -3.221
2017-09-07T06:57:00, 4.317, 8.782, -3.228
2017-09-07T06:58:00, 4.201, 7.251, -3.102
2017-09-07T06:59:00, 3.964, 5.847, -3.046
2017-09-07T07:00:00, 3.904, 4.956, -2.919
2017-09-07T07:01:00, 3.699, 5.435, -2.906
2017-09-07T07:02:00, 2.542, 4.814, -3.009
2017-09-07T07:03:00, 3.204, 3.794, -2.765
2017-09-07T07:04:00, 3.635, 3.578, -2.716
2017-09-07T07:05:00, 3.003, 1.576, -2.574
2017-09-07T07:06:00, 2.323, -0.651, -2.520
2017-09-07T07:07:00, 2.229, -0.769, -2.412
2017-09-07T07:08:00, 1.341, -0.913, -2.437
2017-09-07T07:09:00, 0.821, -1.628, -2.290
2017-09-07T07:10:00, 0.761, -1.975, -2.162
2017-09-07T07:11:00, -0.536, -3.208, -2.026
2017-09-07T07:12:00, -1.732, -3.703, -2.050
2017-09-07T07:13:00, -3.056, -2.980, -2.000
2017-09-07T07:14:00, -4.630, -4.036, -1.984
2017-09-07T07:15:00, -3.997, -4.347, -1.754
2017-09-07T07:16:00, -3.016, -3.825, -1.757
2017-09-07T07:17:00, -2.718, -5.178, -1.807
2017-09-07T07:18:00, -2.055, -6.069, -1.990
2017-09-07T07:19:00, -1.672, -4.861, -2.383
2017-09-07T07:20:00, -2.193, -4.744, -2.545
2017-09-07T07:21:00, -1.824, -4.935, -2.465
2017-09-07T07:22:00, -1.292, -5.123, -2.556
2017-09-07T07:23:00, -1.148, -5.009, -2.503
2017-09-07T07:24:00, -1.194, -5.633, -2.762
2017-09-07T07:25:00, -1.137, -5.662, -2.762
2017-09-07T07:26:00, -0.380, -3.622, -2.820
2017-09-07T07:27:00, -1.427, -3.107, -2.929
2017-09-07T07:28:00, -2.424, -2.423, -3.135
2017-09-07T07:29:00, -2.521, -0.453, -3.313
2017-09-07T07:30:00, -2.593, 0.024, -3.249
2017-09-07T07:31:00, -3.220, -0.518, -3.454
2017-09-07T07:32:00, -2.380, 0.443, -3.529
2017-09-07T07:33:00, -2.516, 0.636, -3.796
2017-09-07T07:34:00, -2.774, 0.425, -3.836
2017-09-07T07:35:00, -2.598, 0.573, -3.771
2017-09-07T07:36:00, -2.481, 0.824, -3.834
2017-09-07T07:37:00, -2.588, 0.387, -3.810
2017-09-07T07:38:00, -3.023, -0.000, -4.006
2017-09-07T07:39:00, -2.223, 0.898, -3.966
2017-09-07T07:40:00, -2.780, 0.308, -3.891
2017-09-07T07:41:00, -3.780, 0.044, -3.996
2017-09-07T07:42:00, -4.141, 2.100, -3.928
2017-09-07T07:43:00, -4.640, 3.364, -3.942
2017-09-07T07:44:00, -5.133, 3.988, -3.834
2017-09-07T07:45:00, -4.969, 3.848, -3.574
2017-09-07T07:46:00, -5.882, 3.547, -3.625
2017-09-07T07:47:00, -6.767, 4.077, -3.657
2017-09-07T07:48:00, -7.450, 4.598, -3.606
2017-09-07T07:49:00, -8.296, 5.241, -3.492
2017-09-07T07:50:00, -9.705, 6.446, -3.651
2017-09-07T07:51:00, -10.635, 8.349, -3.638
2017-09-07T07:52:00, -11.133, 9.191, -3.628
2017-09-07T07:53:00, -11.695, 8.445, -3.453
2017-09-07T07:54:00, -12.527, 8.738, -3.602
2017-09-07T07:55:00, -12.636, 8.094, -3.399
2017-09-07T07:56:00, -13.830, 7.240, -3.453
2017-09-07T07:57:00, -14.009, 6.636, -3.248
2017-09-07T07:58:00, -14.767, 7.206, -3.153
2017-09-07T07:59:00, -14.908, 6.978, -3.067
2017-09-07T08:00:00, -15.631, 6.381, -2.951
2017-09-07T08:01:00, -16.183, 5.838, -2.884
2017-09-07T08:02:00, -15.943, 5.295, -2.665
2017-09-07T08:03:00, -16.429, 4.982, -2.532
2017-09-07T08:04:00, -17.034, 5.339, -2.562
2017-09-07T08:05:00, -17.360, 5.843, -2.384
2017-09-07T08:06:00, -17.556, 5.981, -2.405
2017-09-07T08:07:00, -17.939, 6.113, -2.242
2017-09-07T08:08:00, -18.095, 5.713, -2.223
2017-09-07T08:09:00, -18.579, 5.582, -2.321
2017-09-07T08:10:00, -19.652, 5.095, -2.141
2017-09-07T08:11:00, -19.760, 5.220, -2.109
2017-09-07T08:12:00, -19.904, 4.738, -1.936
2017-09-07T08:13:00, -19.533, 4.330, -1.774
2017-09-07T08:14:00, -19.036, 4.742, -1.739
2017-09-07T08:15:00, -19.554, 4.648, -1.756
2017-09-07T08:16:00, -20.042, 5.016, -1.678
2017-09-07T08:17:00, -19.450, 5.808, -1.552
2017-09-07T08:18:00, -19.667, 5.736, -1.582
2017-09-07T08:19:00, -20.688, 5.669, -1.635
2017-09-07T08:20:00, -20.813, 5.808, -1.465
2017-09-07T08:21:00, -21.115, 6.058, -1.298
2017-09-07T08:22:00, -21.531, 6.191, -1.168
2017-09-07T08:23:00, -21.944, 6.294, -1.027
2017-09-07T08:24:00, -22.382, 6.140, -0.928
2017-09-07T08:25:00, -22.321, 6.744, -0.836
2017-09-07T08:26:00, -22.636, 7.051, -0.697
2017-09-07T08:27:00, -22.652, 7.205, -0.604
2017-09-07T08:28:00, -22.698, 6.803, -0.521
2017-09-07T08:29:00, -22.939, 7.039, -0.554
2017-09-07T08:30:00, -22.392, 7.152, -0.458
2017-09-07T08:31:00, -21.980, 7.286, -0.104
2017-09-07T08:32:00, -22.465, 7.061, -0.209
2017-09-07T08:33:00, -22.335, 7.067, -0.084
2017-09-07T08:34:00, -22.466, 6.910, 0.015
2017-09-07T08:35:00, -22.094, 6.810, 0.193
2017-09-07T08:36:00, -21.965, 6.344, 0.184
2017-09-07T08:37:00, -22.966, 6.198, 0.244
2017-09-07T08:38:00, -23.259, 6.092, 0.108
2017-09-07T08:39:00, -23.741, 6.580, 0.219
2017-09-07T08:40:00, -24.108, 6.594, 0.311
2017-09-07T08:41:00, -23.572, 6.553, 0.587
2017-09-07T08:42:00, -22.759, 6.429, 0.610
2017-09-07T08:43:00, -21.547, 6.077, 0.856
2017-09-07T08:44:00, -21.646, 6.733, 0.632
2017-09-07T08:45:00, -22.366, 6.820, 0.669
2017-09-07T08:46:00, -24.531, 8.039, 0.464
2017-09-07T08:47:00, -24.675, 7.539, 0.638
2017-09-07T08:48:00, -24.870, 7.585, 0.774
2017-09-07T08:49:00, -25.379, 7.800, 0.555
2017-09-07T08:50:00, -24.406, 8.039, 0.813
2017-09-07T08:51:00, -24.539, 7.978, 0.911
2017-09-07T08:52:00, -25.028, 7.624, 0.863
2017-09-07T08:53:00, -24.189, 7.655, 1.044
2017-09-07T08:54:00, -23.075, 7.925, 0.945
2017-09-07T08:55:00, -24.017, 8.387, 0.806
2017-09-07T08:56:00, -25.077, 8.707, 0.805
2017-09-07T08:57:00, -25.685, 8.773, 0.749
2017-09-07T08:58:00, -25.582, 9.335, 0.811
2017-09-07T08:59:00, -25.961, 9.739, 0.743
2017-09-07T09:00:00, -25.689, 10.325, 0.676
2017-09-07T09:01:00, -26.646, 10.068, 0.591
2017-09-07T09:02:00, -28.428, 10.120, 0.350
2017-09-07T09:03:00, -27.383, 9.812, 0.614
2017-09-07T09:04:00, -26.652, 9.595, 0.441
2017-09-07T09:05:00, -26.570, 9.535, 0.495
2017-09-07T09:06:00, -25.692, 9.045, 0.441
2017-09-07T09:07:00, -26.374, 8.619, 0.303
2017-09-07T09:08:00, -27.078, 8.920, 0.070
2017-09-07T09:09:00, -28.183, 9.446, -0.103
2017-09-07T09:10:00, -27.448, 10.256, 0.016
2017-09-07T09:11:00, -26.790, 10.071, -0.125
2017-09-07T09:12:00, -25.996, 9.601, -0.242
2017-09-07T09:13:00, -26.304, 9.351, -0.383
2017-09-07T09:14:00, -26.965, 9.099, -0.470
2017-09-07T09:15:00, -26.732, 8.364, -0.400
2017-09-07T09:16:00, -26.815, 7.146, -0.481
2017-09-07T09:17:00, -28.541, 5.707, -0.601
2017-09-07T09:18:00, -30.002, 6.098, -0.529
2017-09-07T09:19:00, -30.214, 7.014, -0.497
2017-09-07T09:20:00, -29.320, 7.672, -0.475
2017-09-07T09:21:00, -29.052, 7.262, -0.443
2017-09-07T09:22:00, -28.327, 7.246, -0.470
2017-09-07T09:23:00, -27.945, 6.221, -0.566
2017-09-07T09:24:00, -28.433, 5.423, -0.647
2017-09-07T09:25:00, -28.805, 5.349, -0.594
2017-09-07T09:26:00, -28.832, 5.288, -0.593
2017-09-07T09:27:00, -28.219, 4.893, -0.482
2017-09-07T09:28:00, -27.496, 4.010, -0.368
2017-09-07T09:29:00, -26.869, 2.989, -0.478
2017-09-07T09:30:00, -26.903, 2.116, -0.454
2017-09-07T09:31:00, -27.167, 1.548, -0.278
2017-09-07T09:32:00, -27.000, 0.938, -0.238
2017-09-07T09:33:00, -26.732, 0.415, -0.264
2017-09-07T09:34:00, -26.598, 0.952, -0.254
2017-09-07T09:35:00, -27.163, 0.778, -0.240
2017-09-07T09:36:00, -27.447, 0.279, -0.307
2017-09-07T09:37:00, -27.916, -0.429, -0.341
2017-09-07T09:38:00, -28.238, -1.033, -0.260
2017-09-07T09:39:00, -28.769, -1.273, -0.507
2017-09-07T09:40:00, -28.522, -0.593, -0.382
2017-09-07T09:41:00, -27.861, -0.155, -0.226
2017-09-07T09:42:00, -27.577, 0.093, -0.453
2017-09-07T09:43:00, -27.299, 0.253, -0.508
2017-09-07T09:44:00, -27.325, 0.417, -0.643
2017-09-07T09:45:00, -27.406, 0.316, -0.523
2017-09-07T09:46:00, -26.354, 0.104, -0.539
2017-09-07T09:47:00, -26.050, -0.487, -0.548
2017-09-07T09:48:00, -26.135, -1.208, -0.694
2017-09-07T09:49:00, -25.975, -1.262, -0.781
2017-09-07T09:50:00, -25.634, -1.247, -0.509
2017-09-07T09:51:00, -26.458, -1.670, -0.695
2017-09-07T09:52:00, -27.875, -1.593, -0.915
2017-09-07T09:53:00, -27.948, -0.696, -0.742
2017-09-07T09:54:00, -27.183, -0.206, -0.953
2017-09-07T09:55:00, -24.789, -0.375, -0.782
2017-09-07T09:56:00, -23.485, 0.042, -0.912
2017-09-07T09:57:00, -23.077, -0.323, -1.113
2017-09-07T09:58:00, -22.971, -0.594, -1.166
2017-09-07T09:59:00, -23.176, -0.763, -1.418
2017-09-07T10:00:00, -24.039, -0.916, -1.375
2017-09-07T10:01:00, -25.021, -1.214, -1.321
2017-09-07T10:02:00, -25.681, -0.969, -1.244
2017-09-07T10:03:00, -25.605, -0.394, -1.218
2017-09-07T10:04:00, -25.272, -0.223, -1.153
2017-09-07T10:05:00, -25.254, -0.527, -1.190
2017-09-07T10:06:00, -25.032, -0.732, -1.048
2017-09-07T10:07:00, -24.731, -0.765, -0.959
2017-09-07T10:08:00, -23.924, -0.672, -0.977
2017-09-07T10:09:00, -22.846, -0.414, -0.824
2017-09-07T10:10:00, -21.361, -0.329, -0.902
2017-09-07T10:11:00, -21.069, -0.140, -0.957
2017-09-07T10:12:00, -20.269, -0.169, -0.797
2017-09-07T10:13:00, -19.041, -0.974, -0.564
2017-09-07T10:14:00, -19.241, -2.075, -0.458
2017-09-07T10:15:00, -19.642, -2.213, -0.425
2017-09-07T10:16:00, -21.506, -2.533, -0.904
2017-09-07T10:17:00, -16.803, -3.076, -0.337
2017-09-07T10:18:00, -15.973, -1.919, -0.426
2017-09-07T10:19:00, -17.853, -1.941, -0.630
2017-09-07T10:20:00, -18.297, -1.909, -0.193
2017-09-07T10:21:00, -18.362, -2.080, -0.046
2017-09-07T10:22:00, -18.681, -2.260, 0.023
2017-09-07T10:23:00, -17.643, -2.361, 0.439
2017-09-07T10:24:00, -16.802, -2.392, 0.615
2017-09-07T10:25:00, -17.206, -2.337, 0.560
2017-09-07T10:26:00, -17.378, -2.176, 0.603
2017-09-07T10:27:00, -16.918, -1.779, 0.668
2017-09-07T10:28:00, -15.840, -2.037, 0.869
2017-09-07T10:29:00, -14.867, -2.103, 1.117
2017-09-07T10:30:00, -15.743, -2.338, 1.071
2017-09-07T10:31:00, -16.519, -2.400, 1.172
2017-09-07T10:32:00, -16.234, -2.288, 1.339
2017-09-07T10:33:00, -15.738, -2.089, 1.490
2017-09-07T10:34:00, -15.244, -2.111, 1.777
2017-09-07T10:35:00, -16.388, -2.256, 1.837
2017-09-07T10:36:00, -17.581, -1.228, 1.713
