Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-06T20:10:00, 12.192, 6.032, -2.884
2017-09-06T20:11:00, 12.052, 5.850, -2.881
2017-09-06T20:12:00, 12.021, 6.100, -2.971
2017-09-06T20:13:00, 12.314, 6.092, -3.070
2017-09-06T20:14:00, 11.847, 6.092, -3.060
2017-09-06T20:15:00, 11.801, 5.923, -3.025
2017-09-06T20:16:00, 11.721, 6.131, -3.106
2017-09-06T20:17:00, 11.822, 6.116, -3.193
2017-09-06T20:18:00, 11.953, 6.171, -3.198
2017-09-06T20:19:00, 11.955, 5.948, -3.186
2017-09-06T20:20:00, 11.962, 6.140, -3.262
2017-09-06T20:21:00, 12.521, 6.053, -3.338
2017-09-06T20:22:00, 12.660, 5.976, -3.351
2017-09-06T20:23:00, 12.528, 6.016, -3.316
2017-09-06T20:24:00, 12.489, 5.916, -3.311
2017-09-06T20:25:00, 12.096, 5.975, -3.314
2017-09-06T20:26:00, 11.880, 5.844, -3.323
2017-09-06T20:27:00, 12.069, 5.919, -3.359
2017-09-06T20:28:00, 12.574, 6.151, -3.465
2017-09-06T20:29:00, 12.992, 6.041, -3.555
2017-09-06T20:30:00, 13.601, 5.947, -3.554
2017-09-06T20:31:00, 13.568, 5.859, -3.478
2017-09-06T20:32:00, 13.075, 6.068, -3.421
2017-09-06T20:33:00, 12.893, 5.951, -3.331
2017-09-06T20:34:00, 12.546, 6.058, -3.322
2017-09-06T20:35:00, 11.779, 5.959, -3.195
2017-09-06T20:36:00, 11.563, 5.961, -3.219
2017-09-06T20:37:00, 11.626, 5.945, -3.254
2017-09-06T20:38:00, 11.792, 5.892, -3.350
2017-09-06T20:39:00, 11.512, 6.011, -3.329
2017-09-06T20:40:00, 11.441, 5.850, -3.388
2017-09-06T20:41:00, 11.437, 5.894, -3.415
2017-09-06T20:42:00, 11.174, 5.858, -3.422
2017-09-06T20:43:00, 11.565, 5.883, -3.502
2017-09-06T20:44:00, 11.590, 5.991, -3.581
2017-09-06T20:45:00, 11.887, 5.841, -3.577
2017-09-06T20:46:00, 11.569, 5.703, -3.569
2017-09-06T20:47:00, 11.464, 5.832, -3.564
2017-09-06T20:48:00, 11.487, 5.730, -3.578
2017-09-06T20:49:00, 11.575, 5.674, -3.587
2017-09-06T20:50:00, 11.639, 5.680, -3.631
2017-09-06T20:51:00, 11.904, 5.599, -3.702
2017-09-06T20:52:00, 11.933, 5.595, -3.650
2017-09-06T20:53:00, 11.911, 5.593, -3.622
2017-09-06T20:54:00, 11.837, 5.712, -3.648
2017-09-06T20:55:00, 12.204, 5.596, -3.658
2017-09-06T20:56:00, 12.194, 5.892, -3.667
2017-09-06T20:57:00, 11.924, 5.824, -3.602
2017-09-06T20:58:00, 11.741, 5.743, -3.560
2017-09-06T20:59:00, 11.318, 5.742, -3.532
2017-09-06T21:00:00, 11.083, 5.787, -3.486
2017-09-06T21:01:00, 10.837, 5.929, -3.485
2017-09-06T21:02:00, 11.117, 5.789, -3.531
2017-09-06T21:03:00, 11.057, 5.875, -3.607
2017-09-06T21:04:00, 11.531, 6.127, -3.655
2017-09-06T21:05:00, 11.968, 6.056, -3.730
2017-09-06T21:06:00, 12.044, 6.175, -3.746
2017-09-06T21:07:00, 11.864, 6.305, -3.728
2017-09-06T21:08:00, 12.012, 6.316, -3.665
2017-09-06T21:09:00, 12.152, 6.389, -3.729
2017-09-06T21:10:00, 12.917, 6.552, -3.796
2017-09-06T21:11:00, 13.230, 6.694, -3.821
2017-09-06T21:12:00, 13.483, 6.669, -3.793
2017-09-06T21:13:00, 13.518, 6.733, -3.758
2017-09-06T21:14:00, 13.724, 6.698, -3.713
2017-09-06T21:15:00, 13.962, 6.932, -3.711
2017-09-06T21:16:00, 14.157, 7.160, -3.658
2017-09-06T21:17:00, 14.590, 6.988, -3.624
2017-09-06T21:18:00, 14.722, 7.273, -3.594
2017-09-06T21:19:00, 14.755, 7.413, -3.504
2017-09-06T21:20:00, 14.866, 7.635, -3.426
2017-09-06T21:21:00, 14.763, 7.595, -3.301
2017-09-06T21:22:00, 14.236, 7.599, -3.182
2017-09-06T21:23:00, 13.773, 7.654, -3.095
2017-09-06T21:24:00, 13.483, 7.808, -2.980
2017-09-06T21:25:00, 13.334, 7.800, -2.959
2017-09-06T21:26:00, 13.133, 7.815, -2.925
2017-09-06T21:27:00, 13.048, 7.854, -2.927
2017-09-06T21:28:00, 12.826, 7.902, -2.900
2017-09-06T21:29:00, 12.433, 7.978, -2.818
2017-09-06T21:30:00, 12.236, 8.034, -2.807
2017-09-06T21:31:00, 11.571, 7.908, -2.753
2017-09-06T21:32:00, 11.363, 7.871, -2.674
2017-09-06T21:33:00, 10.631, 7.833, -2.634
2017-09-06T21:34:00, 10.463, 7.713, -2.679
2017-09-06T21:35:00, 10.089, 7.683, -2.681
2017-09-06T21:36:00, 9.614, 7.764, -2.730
2017-09-06T21:37:00, 9.179, 7.596, -2.718
2017-09-06T21:38:00, 8.951, 7.664, -2.734
2017-09-06T21:39:00, 8.612, 7.523, -2.796
2017-09-06T21:40:00, 8.429, 7.731, -2.897
2017-09-06T21:41:00, 8.776, 7.596, -2.998
2017-09-06T21:42:00, 8.689, 7.922, -3.098
2017-09-06T21:43:00, 8.922, 7.801, -3.159
2017-09-06T21:44:00, 9.255, 7.951, -3.258
2017-09-06T21:45:00, 9.823, 8.120, -3.380
2017-09-06T21:46:00, 10.398, 8.293, -3.495
2017-09-06T21:47:00, 10.526, 8.414, -3.457
2017-09-06T21:48:00, 10.658, 8.507, -3.442
2017-09-06T21:49:00, 10.147, 8.609, -3.376
2017-09-06T21:50:00, 9.964, 8.454, -3.271
2017-09-06T21:51:00, 9.439, 8.493, -3.263
2017-09-06T21:52:00, 9.719, 8.426, -3.293
2017-09-06T21:53:00, 9.867, 8.594, -3.367
2017-09-06T21:54:00, 10.221, 8.549, -3.409
2017-09-06T21:55:00, 10.247, 8.634, -3.440
2017-09-06T21:56:00, 10.055, 8.680, -3.443
2017-09-06T21:57:00, 9.675, 8.596, -3.396
2017-09-06T21:58:00, 9.478, 8.484, -3.410
2017-09-06T21:59:00, 9.233, 8.458, -3.361
2017-09-06T22:00:00, 9.189, 8.602, -3.450
2017-09-06T22:01:00, 9.057, 8.412, -3.523
2017-09-06T22:02:00, 8.870, 8.597, -3.545
2017-09-06T22:03:00, 8.799, 8.360, -3.535
2017-09-06T22:04:00, 8.344, 8.180, -3.583
2017-09-06T22:05:00, 8.014, 8.153, -3.592
2017-09-06T22:06:00, 7.955, 8.115, -3.753
2017-09-06T22:07:00, 8.306, 8.090, -3.862
2017-09-06T22:08:00, 8.412, 8.151, -3.959
2017-09-06T22:09:00, 8.726, 8.126, -4.053
2017-09-06T22:10:00, 8.664, 8.096, -4.119
2017-09-06T22:11:00, 8.666, 7.951, -4.146
2017-09-06T22:12:00, 8.578, 8.111, -4.196
2017-09-06T22:13:00, 8.596, 7.910, -4.195
2017-09-06T22:14:00, 9.168, 7.875, -4.306
2017-09-06T22:15:00, 9.347, 7.899, -4.324
2017-09-06T22:16:00, 9.611, 8.068, -4.386
2017-09-06T22:17:00, 9.515, 7.979, -4.345
2017-09-06T22:18:00, 9.464, 8.091, -4.309
2017-09-06T22:19:00, 9.019, 7.875, -4.261
2017-09-06T22:20:00, 8.934, 8.111, -4.279
2017-09-06T22:21:00, 8.908, 7.976, -4.235
2017-09-06T22:22:00, 8.943, 8.108, -4.232
2017-09-06T22:23:00, 8.922, 7.913, -4.231
2017-09-06T22:24:00, 8.805, 7.957, -4.285
2017-09-06T22:25:00, 8.691, 7.810, -4.226
2017-09-06T22:26:00, 8.647, 7.997, -4.284
2017-09-06T22:27:00, 8.516, 7.913, -4.272
2017-09-06T22:28:00, 9.085, 7.834, -4.396
2017-09-06T22:29:00, 9.170, 7.918, -4.368
2017-09-06T22:30:00, 9.361, 8.152, -4.407
2017-09-06T22:31:00, 9.146, 7.865, -4.330
2017-09-06T22:32:00, 8.672, 7.785, -4.260
2017-09-06T22:33:00, 8.000, 7.542, -4.131
2017-09-06T22:34:00, 7.620, 7.355, -4.115
2017-09-06T22:35:00, 7.329, 7.154, -4.166
2017-09-06T22:36:00, 6.950, 7.003, -4.205
2017-09-06T22:37:00, 6.832, 6.676, -4.274
2017-09-06T22:38:00, 6.686, 6.411, -4.383
2017-09-06T22:39:00, 6.698, 6.433, -4.477
2017-09-06T22:40:00, 7.175, 6.288, -4.629
2017-09-06T22:41:00, 7.508, 6.500, -4.801
2017-09-06T22:42:00, 8.024, 6.365, -4.809
2017-09-06T22:43:00, 8.096, 6.339, -4.906
2017-09-06T22:44:00, 8.023, 6.158, -4.917
2017-09-06T22:45:00, 7.867, 6.219, -4.917
2017-09-06T22:46:00, 7.602, 6.004, -4.910
2017-09-06T22:47:00, 7.656, 5.788, -4.950
2017-09-06T22:48:00, 7.743, 5.770, -4.990
2017-09-06T22:49:00, 7.825, 5.626, -5.026
2017-09-06T22:50:00, 7.813, 5.591, -5.075
2017-09-06T22:51:00, 7.810, 5.497, -5.065
2017-09-06T22:52:00, 7.690, 5.443, -5.124
2017-09-06T22:53:00, 7.903, 5.263, -5.154
2017-09-06T22:54:00, 8.061, 5.265, -5.266
2017-09-06T22:55:00, 8.789, 5.311, -5.359
2017-09-06T22:56:00, 9.116, 5.474, -5.413
2017-09-06T22:57:00, 9.677, 5.299, -5.464
2017-09-06T22:58:00, 9.564, 5.444, -5.469
2017-09-06T22:59:00, 9.573, 5.166, -5.414
2017-09-06T23:00:00, 9.744, 5.176, -5.376
2017-09-06T23:01:00, 9.947, 5.224, -5.413
2017-09-06T23:02:00, 9.978, 5.050, -5.388
2017-09-06T23:03:00, 9.760, 4.671, -5.304
2017-09-06T23:04:00, 9.603, 4.687, -5.307
2017-09-06T23:05:00, 9.337, 4.493, -5.286
2017-09-06T23:06:00, 9.279, 4.466, -5.262
2017-09-06T23:07:00, 9.320, 4.331, -5.326
2017-09-06T23:08:00, 9.364, 4.262, -5.330
2017-09-06T23:09:00, 9.334, 4.212, -5.307
2017-09-06T23:10:00, 9.123, 3.810, -5.252
2017-09-06T23:11:00, 8.818, 3.360, -5.178
2017-09-06T23:12:00, 8.114, 2.962, -5.113
2017-09-06T23:13:00, 7.695, 2.556, -5.087
2017-09-06T23:14:00, 7.498, 2.257, -5.095
2017-09-06T23:15:00, 7.346, 2.093, -5.132
2017-09-06T23:16:00, 7.171, 1.927, -5.200
2017-09-06T23:17:00, 6.964, 1.660, -5.160
2017-09-06T23:18:00, 6.521, 1.477, -5.182
2017-09-06T23:19:00, 6.356, 0.933, -5.169
2017-09-06T23:20:00, 6.444, 0.691, -5.251
2017-09-06T23:21:00, 6.759, 0.494, -5.380
2017-09-06T23:22:00, 7.282, 0.464, -5.504
2017-09-06T23:23:00, 7.518, 0.380, -5.614
2017-09-06T23:24:00, 7.873, 0.447, -5.705
2017-09-06T23:25:00, 8.234, 0.644, -5.800
2017-09-06T23:26:00, 8.529, 0.637, -5.739
2017-09-06T23:27:00, 8.667, 0.729, -5.784
2017-09-06T23:28:00, 9.150, 0.567, -5.795
2017-09-06T23:29:00, 9.101, 0.625, -5.746
2017-09-06T23:30:00, 9.108, 0.375, -5.679
2017-09-06T23:31:00, 9.260, 0.344, -5.624
2017-09-06T23:32:00, 9.692, 0.495, -5.679
2017-09-06T23:33:00, 10.270, 0.866, -5.766
2017-09-06T23:34:00, 10.577, 1.442, -5.833
2017-09-06T23:35:00, 10.633, 0.887, -5.647
2017-09-06T23:36:00, 10.392, 0.372, -5.520
2017-09-06T23:37:00, 11.251, 0.258, -5.591
2017-09-06T23:38:00, 12.125, 1.072, -5.816
2017-09-06T23:39:00, 13.531, 1.955, -6.123
2017-09-06T23:40:00, 15.060, 2.734, -6.314
2017-09-06T23:41:00, 15.993, 3.051, -6.286
2017-09-06T23:42:00, 16.024, 3.072, -6.180
2017-09-06T23:43:00, 14.932, 2.882, -5.880
2017-09-06T23:44:00, 14.051, 1.074, -5.426
2017-09-06T23:45:00, 14.304, -1.989, -5.083
2017-09-06T23:46:00, 27.799, 2.159, -7.983
2017-09-06T23:47:00, 39.824, 18.588, -11.954
2017-09-06T23:48:00, 43.618, 23.637, -12.467
2017-09-06T23:49:00, 41.644, 20.279, -10.849
2017-09-06T23:50:00, 36.018, 13.933, -8.082
2017-09-06T23:51:00, 34.105, 15.508, -7.409
2017-09-06T23:52:00, 34.936, 15.429, -7.295
2017-09-06T23:53:00, 39.113, 16.172, -7.631
2017-09-06T23:54:00, 35.341, 9.794, -5.636
2017-09-06T23:55:00, 35.665, 10.513, -5.539
2017-09-06T23:56:00, 35.698, 15.650, -6.287
2017-09-06T23:57:00, 35.411, 12.102, -5.554
2017-09-06T23:58:00, 36.110, 12.765, -5.595
2017-09-06T23:59:00, 33.213, 11.823, -4.980
2017-09-07T00:00:00, 30.157, 7.084, -3.725
2017-09-07T00:01:00, 29.207, 7.212, -3.756
2017-09-07T00:02:00, 30.228, 6.594, -3.948
2017-09-07T00:03:00, 29.703, 6.292, -4.136
2017-09-07T00:04:00, 26.278, 5.478, -3.469
2017-09-07T00:05:00, 26.377, 6.348, -3.790
2017-09-07T00:06:00, 28.553, 7.226, -4.409
2017-09-07T00:07:00, 29.143, 7.935, -4.727
2017-09-07T00:08:00, 27.363, 7.431, -4.484
2017-09-07T00:09:00, 26.582, 7.658, -4.346
2017-09-07T00:10:00, 27.007, 6.962, -4.346
2017-09-07T00:11:00, 27.438, 6.364, -4.342
2017-09-07T00:12:00, 27.462, 6.520, -4.413
2017-09-07T00:13:00, 27.934, 6.633, -4.523
2017-09-07T00:14:00, 28.773, 7.008, -4.676
2017-09-07T00:15:00, 30.202, 7.812, -5.091
2017-09-07T00:16:00, 30.006, 8.246, -5.078
2017-09-07T00:17:00, 29.959, 10.082, -5.252
2017-09-07T00:18:00, 29.038, 11.180, -5.239
2017-09-07T00:19:00, 26.685, 7.855, -4.203
2017-09-07T00:20:00, 25.006, 5.394, -3.577
2017-09-07T00:21:00, 24.691, 4.817, -3.494
2017-09-07T00:22:00, 28.192, 6.427, -4.459
2017-09-07T00:23:00, 30.334, 10.113, -5.506
2017-09-07T00:24:00, 31.265, 9.451, -5.510
2017-09-07T00:25:00, 31.328, 12.553, -5.918
2017-09-07T00:26:00, 27.909, 11.074, -4.903
2017-09-07T00:27:00, 24.415, 7.504, -3.725
2017-09-07T00:28:00, 23.920, 3.637, -3.039
2017-09-07T00:29:00, 24.717, 5.536, -3.736
2017-09-07T00:30:00, 30.289, 6.194, -4.734
2017-09-07T00:31:00, 33.459, 12.597, -6.440
2017-09-07T00:32:00, 31.110, 13.297, -6.193
2017-09-07T00:33:00, 30.692, 9.092, -5.219
2017-09-07T00:34:00, 29.808, 10.676, -5.219
2017-09-07T00:35:00, 27.818, 10.424, -4.876
2017-09-07T00:36:00, 27.207, 6.695, -4.118
2017-09-07T00:37:00, 28.180, 5.819, -4.142
2017-09-07T00:38:00, 32.869, 10.209, -5.749
2017-09-07T00:39:00, 34.961, 12.130, -6.415
2017-09-07T00:40:00, 34.802, 11.488, -6.198
2017-09-07T00:41:00, 33.338, 9.962, -5.552
2017-09-07T00:42:00, 33.631, 9.917, -5.566
2017-09-07T00:43:00, 35.078, 9.034, -5.518
2017-09-07T00:44:00, 36.331, 11.118, -6.107
2017-09-07T00:45:00, 36.496, 11.144, -6.098
2017-09-07T00:46:00, 37.479, 11.005, -6.094
2017-09-07T00:47:00, 36.217, 14.212, -6.473
2017-09-07T00:48:00, 30.147, 5.879, -3.888
2017-09-07T00:49:00, 29.953, 8.104, -4.002
2017-09-07T00:50:00, 29.358, 5.912, -3.819
2017-09-07T00:51:00, 29.847, 7.340, -4.437
2017-09-07T00:52:00, 29.388, 6.130, -4.212
2017-09-07T00:53:00, 28.456, 4.960, -4.041
2017-09-07T00:54:00, 28.268, 5.079, -4.157
2017-09-07T00:55:00, 28.233, 4.013, -4.139
2017-09-07T00:56:00, 27.210, 4.293, -4.215
2017-09-07T00:57:00, 26.534, 5.086, -4.366
2017-09-07T00:58:00, 25.392, 4.098, -4.244
2017-09-07T00:59:00, 25.758, 4.863, -4.602
2017-09-07T01:00:00, 27.081, 6.446, -5.163
2017-09-07T01:01:00, 28.998, 7.948, -5.839
2017-09-07T01:02:00, 28.095, 5.952, -5.553
2017-09-07T01:03:00, 30.535, 7.265, -6.057
2017-09-07T01:04:00, 32.996, 9.923, -6.874
2017-09-07T01:05:00, 33.557, 10.052, -6.972
2017-09-07T01:06:00, 32.486, 7.958, -6.306
2017-09-07T01:07:00, 32.109, 8.487, -6.213
2017-09-07T01:08:00, 34.514, 9.697, -6.746
2017-09-07T01:09:00, 34.043, 8.482, -6.455
2017-09-07T01:10:00, 31.936, 6.895, -5.762
2017-09-07T01:11:00, 31.372, 6.430, -5.530
2017-09-07T01:12:00, 31.239, 5.501, -5.388
2017-09-07T01:13:00, 31.755, 5.366, -5.520
2017-09-07T01:14:00, 33.122, 6.445, -5.910
2017-09-07T01:15:00, 34.198, 7.980, -6.335
2017-09-07T01:16:00, 34.377, 8.291, -6.413
2017-09-07T01:17:00, 34.118, 8.074, -6.225
2017-09-07T01:18:00, 33.684, 8.398, -6.143
2017-09-07T01:19:00, 33.102, 8.183, -5.982
2017-09-07T01:20:00, 32.898, 8.231, -5.943
2017-09-07T01:21:00, 31.997, 7.191, -5.580
2017-09-07T01:22:00, 30.686, 6.936, -5.381
2017-09-07T01:23:00, 30.721, 6.677, -5.393
2017-09-07T01:24:00, 32.579, 7.081, -5.835
2017-09-07T01:25:00, 34.756, 8.215, -6.437
2017-09-07T01:26:00, 34.711, 9.794, -6.711
2017-09-07T01:27:00, 32.632, 9.426, -6.223
2017-09-07T01:28:00, 31.831, 9.138, -6.008
2017-09-07T01:29:00, 32.645, 9.475, -6.157
2017-09-07T01:30:00, 33.397, 10.214, -6.454
2017-09-07T01:31:00, 31.086, 9.610, -5.935
2017-09-07T01:32:00, 30.704, 8.860, -5.674
2017-09-07T01:33:00, 32.700, 9.322, -6.089
2017-09-07T01:34:00, 33.198, 9.118, -6.219
2017-09-07T01:35:00, 35.258, 9.401, -6.528
2017-09-07T01:36:00, 37.161, 10.580, -7.038
2017-09-07T01:37:00, 37.593, 11.484, -7.176
2017-09-07T01:38:00, 33.493, 9.459, -6.130
2017-09-07T01:39:00, 34.027, 9.134, -6.062
2017-09-07T01:40:00, 36.488, 11.057, -6.766
2017-09-07T01:41:00, 34.732, 11.420, -6.593
2017-09-07T01:42:00, 28.376, 8.268, -5.055
2017-09-07T01:43:00, 27.245, 7.194, -4.717
2017-09-07T01:44:00, 28.036, 6.728, -4.895
2017-09-07T01:45:00, 26.660, 6.045, -4.870
2017-09-07T01:46:00, 24.060, 4.750, -4.388
2017-09-07T01:47:00, 25.266, 4.999, -4.835
2017-09-07T01:48:00, 28.735, 5.897, -5.712
2017-09-07T01:49:00, 29.421, 6.911, -6.140
2017-09-07T01:50:00, 28.710, 6.928, -6.111
2017-09-07T01:51:00, 29.511, 6.782, -6.274
2017-09-07T01:52:00, 30.069, 7.420, -6.487
2017-09-07T01:53:00, 28.412, 7.387, -6.223
2017-09-07T01:54:00, 25.687, 6.514, -5.690
2017-09-07T01:55:00, 25.176, 6.312, -5.594
2017-09-07T01:56:00, 24.658, 6.365, -5.658
2017-09-07T01:57:00, 24.096, 6.856, -5.754
2017-09-07T01:58:00, 24.096, 6.336, -5.806
2017-09-07T01:59:00, 24.456, 6.074, -5.917
2017-09-07T02:00:00, 24.281, 5.553, -5.856
2017-09-07T02:01:00, 22.709, 5.535, -5.698
2017-09-07T02:02:00, 22.217, 4.890, -5.609
2017-09-07T02:03:00, 22.543, 4.654, -5.743
2017-09-07T02:04:00, 23.056, 4.581, -5.870
2017-09-07T02:05:00, 23.295, 4.424, -5.988
2017-09-07T02:06:00, 23.724, 4.239, -6.025
2017-09-07T02:07:00, 24.581, 4.615, -6.249
2017-09-07T02:08:00, 26.155, 5.380, -6.700
2017-09-07T02:09:00, 26.899, 5.861, -6.881
2017-09-07T02:10:00, 28.210, 5.873, -7.058
2017-09-07T02:11:00, 28.897, 6.248, -7.212
2017-09-07T02:12:00, 28.585, 6.946, -7.123
2017-09-07T02:13:00, 27.579, 6.842, -6.917
2017-09-07T02:14:00, 26.582, 6.741, -6.669
2017-09-07T02:15:00, 26.310, 6.520, -6.537
2017-09-07T02:16:00, 26.336, 6.801, -6.601
2017-09-07T02:17:00, 26.810, 6.784, -6.649
