Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-06T18:54:00, -22.761, -3.616, -5.847
2017-09-06T18:55:00, -22.609, -3.470, -5.794
2017-09-06T18:56:00, -22.597, -3.503, -5.738
2017-09-06T18:57:00, -22.423, -3.391, -5.683
2017-09-06T18:58:00, -22.323, -3.636, -5.641
2017-09-06T18:59:00, -22.292, -3.586, -5.599
2017-09-06T19:00:00, -22.016, -3.638, -5.559
2017-09-06T19:01:00, -21.873, -3.653, -5.520
2017-09-06T19:02:00, -21.714, -3.590, -5.463
2017-09-06T19:03:00, -21.381, -3.517, -5.421
2017-09-06T19:04:00, -21.233, -3.774, -5.364
2017-09-06T19:05:00, -21.082, -3.706, -5.340
2017-09-06T19:06:00, -20.972, -3.679, -5.324
2017-09-06T19:07:00, -20.936, -3.516, -5.308
2017-09-06T19:08:00, -21.106, -2.710, -5.321
2017-09-06T19:09:00, -21.097, -2.277, -5.299
2017-09-06T19:10:00, -21.165, -1.713, -5.275
2017-09-06T19:11:00, -20.939, -1.284, -5.263
2017-09-06T19:12:00, -21.117, -1.123, -5.244
2017-09-06T19:13:00, -21.145, -1.112, -5.234
2017-09-06T19:14:00, -21.240, -1.181, -5.213
2017-09-06T19:15:00, -21.288, -1.273, -5.216
2017-09-06T19:16:00, -21.295, -1.294, -5.209
2017-09-06T19:17:00, -21.153, -1.194, -5.207
2017-09-06T19:18:00, -20.847, -1.167, -5.202
2017-09-06T19:19:00, -20.807, -1.012, -5.159
2017-09-06T19:20:00, -20.590, -0.748, -5.137
2017-09-06T19:21:00, -20.615, -1.118, -5.123
2017-09-06T19:22:00, -20.893, -0.767, -5.115
2017-09-06T19:23:00, -20.882, -0.719, -5.088
2017-09-06T19:24:00, -21.444, -0.517, -5.137
2017-09-06T19:25:00, -21.945, -0.010, -5.171
2017-09-06T19:26:00, -22.304, 0.403, -5.184
2017-09-06T19:27:00, -22.754, 0.838, -5.181
2017-09-06T19:28:00, -22.869, 0.913, -5.192
2017-09-06T19:29:00, -23.095, 0.969, -5.217
2017-09-06T19:30:00, -22.995, 0.818, -5.207
2017-09-06T19:31:00, -23.126, 0.729, -5.207
2017-09-06T19:32:00, -23.212, 1.006, -5.200
2017-09-06T19:33:00, -23.192, 1.147, -5.213
2017-09-06T19:34:00, -23.158, 1.014, -5.220
2017-09-06T19:35:00, -23.093, 1.036, -5.225
2017-09-06T19:36:00, -23.134, 1.192, -5.192
2017-09-06T19:37:00, -23.021, 1.260, -5.172
2017-09-06T19:38:00, -22.813, 1.351, -5.153
2017-09-06T19:39:00, -22.634, 1.338, -5.131
2017-09-06T19:40:00, -22.400, 1.418, -5.083
2017-09-06T19:41:00, -22.100, 1.371, -5.028
2017-09-06T19:42:00, -21.986, 1.265, -5.009
2017-09-06T19:43:00, -21.951, 1.613, -4.957
2017-09-06T19:44:00, -21.694, 1.636, -4.859
2017-09-06T19:45:00, -21.612, 1.642, -4.860
2017-09-06T19:46:00, -21.328, 1.700, -4.779
2017-09-06T19:47:00, -21.279, 1.819, -4.707
2017-09-06T19:48:00, -21.219, 2.041, -4.668
2017-09-06T19:49:00, -21.257, 2.179, -4.614
2017-09-06T19:50:00, -21.142, 2.273, -4.553
2017-09-06T19:51:00, -20.889, 2.274, -4.497
2017-09-06T19:52:00, -20.359, 1.906, -4.424
2017-09-06T19:53:00, -20.152, 1.779, -4.397
2017-09-06T19:54:00, -20.618, 2.231, -4.364
2017-09-06T19:55:00, -20.593, 2.338, -4.354
2017-09-06T19:56:00, -20.913, 2.583, -4.381
2017-09-06T19:57:00, -20.781, 3.163, -4.347
2017-09-06T19:58:00, -21.176, 3.666, -4.403
2017-09-06T19:59:00, -21.144, 4.136, -4.343
2017-09-06T20:00:00, -20.673, 3.506, -4.276
2017-09-06T20:01:00, -21.049, 3.156, -4.347
2017-09-06T20:02:00, -20.183, 3.277, -4.344
2017-09-06T20:03:00, -19.386, 2.924, -4.378
2017-09-06T20:04:00, -18.991, 2.901, -4.570
2017-09-06T20:05:00, -18.382, 4.109, -4.579
2017-09-06T20:06:00, -17.177, 4.125, -4.488
2017-09-06T20:07:00, -17.477, 3.583, -4.611
2017-09-06T20:08:00, -18.218, 3.154, -4.631
2017-09-06T20:09:00, -18.882, 3.130, -4.778
2017-09-06T20:10:00, -19.765, 3.593, -4.910
2017-09-06T20:11:00, -19.701, 3.693, -4.984
2017-09-06T20:12:00, -19.744, 3.818, -5.040
2017-09-06T20:13:00, -19.484, 3.749, -5.081
2017-09-06T20:14:00, -19.810, 3.679, -5.167
2017-09-06T20:15:00, -20.156, 3.771, -5.226
2017-09-06T20:16:00, -19.809, 3.723, -5.226
2017-09-06T20:17:00, -19.604, 3.715, -5.313
2017-09-06T20:18:00, -19.672, 3.827, -5.355
2017-09-06T20:19:00, -19.628, 3.799, -5.346
2017-09-06T20:20:00, -19.397, 3.772, -5.388
2017-09-06T20:21:00, -18.948, 3.629, -5.443
2017-09-06T20:22:00, -18.911, 3.488, -5.426
2017-09-06T20:23:00, -18.938, 3.521, -5.458
2017-09-06T20:24:00, -18.956, 3.386, -5.495
2017-09-06T20:25:00, -19.299, 3.283, -5.528
2017-09-06T20:26:00, -19.541, 3.309, -5.554
2017-09-06T20:27:00, -19.151, 3.269, -5.580
2017-09-06T20:28:00, -18.776, 3.229, -5.595
2017-09-06T20:29:00, -18.173, 2.914, -5.624
2017-09-06T20:30:00, -17.563, 2.858, -5.549
2017-09-06T20:31:00, -17.458, 2.933, -5.546
2017-09-06T20:32:00, -17.501, 2.941, -5.543
2017-09-06T20:33:00, -17.472, 2.871, -5.503
2017-09-06T20:34:00, -17.304, 2.759, -5.503
2017-09-06T20:35:00, -17.805, 2.828, -5.535
2017-09-06T20:36:00, -17.817, 2.759, -5.501
2017-09-06T20:37:00, -17.286, 2.490, -5.455
2017-09-06T20:38:00, -17.216, 2.501, -5.505
2017-09-06T20:39:00, -17.173, 2.355, -5.474
2017-09-06T20:40:00, -17.128, 2.204, -5.455
2017-09-06T20:41:00, -17.070, 2.156, -5.475
2017-09-06T20:42:00, -17.473, 2.229, -5.508
2017-09-06T20:43:00, -17.265, 2.457, -5.495
2017-09-06T20:44:00, -17.269, 2.742, -5.465
2017-09-06T20:45:00, -17.080, 2.536, -5.452
2017-09-06T20:46:00, -17.303, 2.548, -5.452
2017-09-06T20:47:00, -17.330, 2.557, -5.447
2017-09-06T20:48:00, -17.024, 2.310, -5.436
2017-09-06T20:49:00, -16.875, 2.101, -5.494
2017-09-06T20:50:00, -16.499, 1.991, -5.463
2017-09-06T20:51:00, -15.820, 1.469, -5.432
2017-09-06T20:52:00, -15.626, 1.348, -5.500
2017-09-06T20:53:00, -15.654, 1.390, -5.508
2017-09-06T20:54:00, -15.492, 1.323, -5.516
2017-09-06T20:55:00, -15.201, 1.220, -5.519
2017-09-06T20:56:00, -15.185, 1.455, -5.530
2017-09-06T20:57:00, -15.203, 1.374, -5.517
2017-09-06T20:58:00, -15.338, 1.426, -5.555
2017-09-06T20:59:00, -15.589, 1.508, -5.555
2017-09-06T21:00:00, -15.748, 1.560, -5.580
2017-09-06T21:01:00, -15.926, 1.667, -5.593
2017-09-06T21:02:00, -15.441, 1.482, -5.587
2017-09-06T21:03:00, -15.232, 1.420, -5.592
2017-09-06T21:04:00, -14.695, 1.269, -5.579
2017-09-06T21:05:00, -14.146, 1.052, -5.585
2017-09-06T21:06:00, -14.047, 1.062, -5.584
2017-09-06T21:07:00, -13.867, 0.776, -5.592
2017-09-06T21:08:00, -13.679, 0.644, -5.607
2017-09-06T21:09:00, -13.080, 0.182, -5.594
2017-09-06T21:10:00, -12.275, -0.013, -5.562
2017-09-06T21:11:00, -11.618, -0.281, -5.588
2017-09-06T21:12:00, -11.070, -0.524, -5.552
2017-09-06T21:13:00, -10.634, -0.953, -5.535
2017-09-06T21:14:00, -10.222, -1.221, -5.571
2017-09-06T21:15:00, -9.580, -1.766, -5.558
2017-09-06T21:16:00, -9.343, -1.669, -5.556
2017-09-06T21:17:00, -8.858, -1.744, -5.551
2017-09-06T21:18:00, -8.253, -2.233, -5.518
2017-09-06T21:19:00, -8.018, -2.356, -5.555
2017-09-06T21:20:00, -7.574, -2.590, -5.544
2017-09-06T21:21:00, -7.412, -2.750, -5.546
2017-09-06T21:22:00, -8.149, -2.454, -5.611
2017-09-06T21:23:00, -8.357, -2.625, -5.666
2017-09-06T21:24:00, -8.392, -2.520, -5.682
2017-09-06T21:25:00, -8.505, -2.342, -5.724
2017-09-06T21:26:00, -8.729, -2.135, -5.770
2017-09-06T21:27:00, -8.926, -1.989, -5.726
2017-09-06T21:28:00, -9.004, -1.932, -5.798
2017-09-06T21:29:00, -8.826, -2.326, -5.845
2017-09-06T21:30:00, -9.125, -2.155, -5.850
2017-09-06T21:31:00, -9.495, -1.857, -5.917
2017-09-06T21:32:00, -9.860, -1.620, -5.952
2017-09-06T21:33:00, -10.104, -1.578, -6.026
2017-09-06T21:34:00, -10.388, -1.314, -6.037
2017-09-06T21:35:00, -10.717, -1.121, -6.088
2017-09-06T21:36:00, -11.235, -0.824, -6.145
2017-09-06T21:37:00, -11.728, -0.514, -6.197
2017-09-06T21:38:00, -11.852, -0.570, -6.223
2017-09-06T21:39:00, -11.925, -0.643, -6.323
2017-09-06T21:40:00, -12.249, -0.435, -6.364
2017-09-06T21:41:00, -11.635, -0.750, -6.365
2017-09-06T21:42:00, -11.421, -1.017, -6.429
2017-09-06T21:43:00, -11.146, -0.976, -6.426
2017-09-06T21:44:00, -10.792, -1.259, -6.546
2017-09-06T21:45:00, -9.837, -1.703, -6.511
2017-09-06T21:46:00, -8.881, -1.959, -6.518
2017-09-06T21:47:00, -8.389, -2.201, -6.522
2017-09-06T21:48:00, -7.998, -2.469, -6.498
2017-09-06T21:49:00, -7.939, -2.594, -6.524
2017-09-06T21:50:00, -7.951, -2.593, -6.538
2017-09-06T21:51:00, -7.855, -2.681, -6.508
2017-09-06T21:52:00, -7.415, -2.806, -6.465
2017-09-06T21:53:00, -6.934, -2.942, -6.388
2017-09-06T21:54:00, -6.244, -3.245, -6.326
2017-09-06T21:55:00, -5.724, -3.503, -6.248
2017-09-06T21:56:00, -5.693, -3.410, -6.158
2017-09-06T21:57:00, -5.903, -3.416, -6.099
2017-09-06T21:58:00, -6.103, -3.209, -6.071
2017-09-06T21:59:00, -6.366, -3.151, -6.021
2017-09-06T22:00:00, -6.288, -3.021, -5.960
2017-09-06T22:01:00, -6.376, -2.796, -5.895
2017-09-06T22:02:00, -6.135, -2.927, -5.744
2017-09-06T22:03:00, -5.940, -3.107, -5.714
2017-09-06T22:04:00, -6.420, -3.103, -5.632
2017-09-06T22:05:00, -6.595, -2.914, -5.550
2017-09-06T22:06:00, -6.318, -3.014, -5.484
2017-09-06T22:07:00, -5.836, -3.231, -5.488
2017-09-06T22:08:00, -5.725, -3.286, -5.366
2017-09-06T22:09:00, -4.922, -3.749, -5.236
2017-09-06T22:10:00, -4.732, -3.886, -5.226
2017-09-06T22:11:00, -4.524, -4.081, -5.158
2017-09-06T22:12:00, -3.931, -4.543, -4.995
2017-09-06T22:13:00, -3.167, -5.163, -4.953
2017-09-06T22:14:00, -2.643, -5.342, -4.884
2017-09-06T22:15:00, -1.861, -6.077, -4.720
2017-09-06T22:16:00, -1.021, -6.499, -4.615
2017-09-06T22:17:00, -0.929, -6.503, -4.567
2017-09-06T22:18:00, -0.821, -6.621, -4.484
2017-09-06T22:19:00, -1.318, -6.304, -4.467
2017-09-06T22:20:00, -1.292, -6.183, -4.375
2017-09-06T22:21:00, -1.551, -6.037, -4.307
2017-09-06T22:22:00, -1.303, -6.140, -4.149
2017-09-06T22:23:00, -0.968, -6.479, -4.037
2017-09-06T22:24:00, -1.002, -6.392, -3.991
2017-09-06T22:25:00, -1.055, -6.460, -3.924
2017-09-06T22:26:00, -1.296, -6.150, -3.924
2017-09-06T22:27:00, -1.300, -6.069, -3.845
2017-09-06T22:28:00, -0.476, -6.315, -3.731
2017-09-06T22:29:00, -0.292, -6.336, -3.696
2017-09-06T22:30:00, -0.131, -6.398, -3.596
2017-09-06T22:31:00, -0.162, -6.437, -3.531
2017-09-06T22:32:00, -0.538, -6.326, -3.541
2017-09-06T22:33:00, -1.309, -5.918, -3.510
2017-09-06T22:34:00, -1.665, -5.731, -3.507
2017-09-06T22:35:00, -2.093, -5.469, -3.471
2017-09-06T22:36:00, -2.384, -5.136, -3.440
2017-09-06T22:37:00, -2.434, -4.978, -3.417
2017-09-06T22:38:00, -2.401, -4.894, -3.404
2017-09-06T22:39:00, -2.186, -5.128, -3.359
2017-09-06T22:40:00, -1.605, -5.516, -3.252
2017-09-06T22:41:00, -0.649, -5.897, -3.203
2017-09-06T22:42:00, 0.168, -6.292, -3.161
2017-09-06T22:43:00, 0.264, -6.278, -3.083
2017-09-06T22:44:00, 0.451, -6.341, -3.027
2017-09-06T22:45:00, 0.595, -6.283, -3.050
2017-09-06T22:46:00, 0.201, -5.860, -2.991
2017-09-06T22:47:00, 0.450, -5.884, -2.904
2017-09-06T22:48:00, 0.720, -5.964, -2.864
2017-09-06T22:49:00, 0.866, -5.904, -2.777
2017-09-06T22:50:00, 1.167, -6.046, -2.689
2017-09-06T22:51:00, 1.524, -6.312, -2.601
2017-09-06T22:52:00, 1.502, -6.370, -2.541
2017-09-06T22:53:00, 1.762, -6.498, -2.479
2017-09-06T22:54:00, 2.212, -6.731, -2.449
2017-09-06T22:55:00, 3.162, -7.155, -2.359
2017-09-06T22:56:00, 3.831, -7.662, -2.257
2017-09-06T22:57:00, 4.955, -8.346, -2.109
2017-09-06T22:58:00, 5.399, -8.577, -2.065
2017-09-06T22:59:00, 5.125, -8.396, -1.995
2017-09-06T23:00:00, 5.901, -8.929, -1.903
2017-09-06T23:01:00, 6.409, -9.227, -1.781
2017-09-06T23:02:00, 6.803, -9.386, -1.677
2017-09-06T23:03:00, 6.652, -9.153, -1.644
2017-09-06T23:04:00, 6.489, -8.754, -1.591
2017-09-06T23:05:00, 6.343, -8.549, -1.507
2017-09-06T23:06:00, 6.440, -8.517, -1.454
2017-09-06T23:07:00, 6.629, -8.350, -1.382
2017-09-06T23:08:00, 6.774, -8.329, -1.347
2017-09-06T23:09:00, 6.599, -8.113, -1.262
2017-09-06T23:10:00, 6.344, -7.984, -1.223
2017-09-06T23:11:00, 5.864, -7.630, -1.231
2017-09-06T23:12:00, 5.126, -7.206, -1.293
2017-09-06T23:13:00, 4.305, -6.650, -1.339
2017-09-06T23:14:00, 3.869, -6.201, -1.362
2017-09-06T23:15:00, 3.289, -5.600, -1.375
2017-09-06T23:16:00, 3.229, -5.518, -1.400
2017-09-06T23:17:00, 2.791, -5.171, -1.452
2017-09-06T23:18:00, 2.155, -4.742, -1.504
2017-09-06T23:19:00, 1.854, -4.781, -1.586
2017-09-06T23:20:00, 2.030, -5.138, -1.647
2017-09-06T23:21:00, 2.850, -5.667, -1.685
2017-09-06T23:22:00, 3.696, -6.151, -1.715
2017-09-06T23:23:00, 3.881, -6.181, -1.775
2017-09-06T23:24:00, 4.625, -6.579, -1.811
2017-09-06T23:25:00, 5.299, -6.901, -1.830
2017-09-06T23:26:00, 5.471, -7.034, -1.884
2017-09-06T23:27:00, 5.780, -7.254, -1.902
2017-09-06T23:28:00, 6.403, -7.559, -1.908
2017-09-06T23:29:00, 6.356, -7.574, -1.936
2017-09-06T23:30:00, 6.193, -7.447, -1.983
2017-09-06T23:31:00, 6.297, -7.607, -2.048
2017-09-06T23:32:00, 7.250, -8.318, -2.059
2017-09-06T23:33:00, 7.936, -8.903, -1.990
2017-09-06T23:34:00, 8.914, -9.349, -1.952
2017-09-06T23:35:00, 8.755, -9.431, -2.019
2017-09-06T23:36:00, 8.209, -9.486, -2.038
2017-09-06T23:37:00, 9.592, -10.555, -2.136
2017-09-06T23:38:00, 9.883, -10.753, -2.193
2017-09-06T23:39:00, 11.539, -11.863, -2.086
2017-09-06T23:40:00, 13.756, -12.961, -1.989
2017-09-06T23:41:00, 15.747, -13.674, -2.033
2017-09-06T23:42:00, 15.436, -13.539, -2.131
2017-09-06T23:43:00, 12.950, -10.870, -2.204
2017-09-06T23:44:00, 10.167, -10.262, -2.696
2017-09-06T23:45:00, 4.925, -9.029, -2.741
2017-09-06T23:46:00, 32.117, -22.889, -2.895
2017-09-06T23:47:00, 46.661, -27.499, -2.630
2017-09-06T23:48:00, 53.054, -29.874, -2.157
2017-09-06T23:49:00, 46.872, -24.113, -1.919
2017-09-06T23:50:00, 46.709, -30.787, -1.949
2017-09-06T23:51:00, 42.482, -28.522, -2.608
2017-09-06T23:52:00, 46.472, -31.627, -2.282
2017-09-06T23:53:00, 54.166, -35.587, -1.658
2017-09-06T23:54:00, 49.101, -35.037, -1.213
2017-09-06T23:55:00, 49.694, -30.252, -2.045
2017-09-06T23:56:00, 42.490, -24.393, -2.275
2017-09-06T23:57:00, 40.033, -19.766, -2.125
2017-09-06T23:58:00, 41.530, -19.937, -1.959
2017-09-06T23:59:00, 34.983, -17.154, -2.058
2017-09-07T00:00:00, 32.218, -16.485, -1.778
2017-09-07T00:01:00, 31.285, -15.359, -2.090
2017-09-07T00:02:00, 34.279, -18.838, -2.410
2017-09-07T00:03:00, 31.586, -18.156, -2.347
2017-09-07T00:04:00, 26.901, -15.121, -3.052
2017-09-07T00:05:00, 24.923, -15.476, -3.343
2017-09-07T00:06:00, 26.933, -15.230, -3.324
2017-09-07T00:07:00, 28.107, -16.228, -3.403
2017-09-07T00:08:00, 25.023, -14.584, -3.606
2017-09-07T00:09:00, 24.104, -14.429, -4.020
2017-09-07T00:10:00, 23.775, -14.280, -4.225
2017-09-07T00:11:00, 25.157, -15.623, -4.341
2017-09-07T00:12:00, 26.155, -16.591, -4.487
2017-09-07T00:13:00, 26.398, -16.677, -4.659
2017-09-07T00:14:00, 25.841, -16.845, -4.956
2017-09-07T00:15:00, 28.411, -18.209, -5.038
2017-09-07T00:16:00, 27.053, -17.673, -5.197
2017-09-07T00:17:00, 28.374, -17.824, -5.422
2017-09-07T00:18:00, 27.944, -14.857, -5.228
2017-09-07T00:19:00, 24.013, -13.811, -5.362
2017-09-07T00:20:00, 23.221, -15.156, -5.495
2017-09-07T00:21:00, 20.910, -14.744, -6.119
2017-09-07T00:22:00, 25.196, -16.862, -6.579
2017-09-07T00:23:00, 23.870, -13.710, -6.163
2017-09-07T00:24:00, 28.597, -17.510, -6.317
2017-09-07T00:25:00, 33.843, -15.885, -6.064
2017-09-07T00:26:00, 25.631, -12.413, -6.529
2017-09-07T00:27:00, 18.105, -9.304, -6.509
2017-09-07T00:28:00, 22.007, -13.948, -6.738
2017-09-07T00:29:00, 18.954, -10.103, -7.287
2017-09-07T00:30:00, 25.818, -15.095, -7.577
2017-09-07T00:31:00, 26.490, -11.807, -7.086
2017-09-07T00:32:00, 23.980, -9.977, -6.515
2017-09-07T00:33:00, 27.584, -13.430, -6.701
2017-09-07T00:34:00, 26.971, -11.331, -7.175
2017-09-07T00:35:00, 21.410, -8.891, -7.343
2017-09-07T00:36:00, 24.069, -11.785, -7.363
2017-09-07T00:37:00, 24.234, -13.653, -7.951
2017-09-07T00:38:00, 29.961, -14.690, -7.593
2017-09-07T00:39:00, 31.042, -14.562, -7.552
2017-09-07T00:40:00, 34.101, -15.962, -7.333
2017-09-07T00:41:00, 31.836, -14.924, -7.700
2017-09-07T00:42:00, 29.044, -12.047, -7.762
2017-09-07T00:43:00, 33.222, -17.292, -7.933
2017-09-07T00:44:00, 33.301, -16.213, -7.923
2017-09-07T00:45:00, 33.414, -15.439, -7.913
2017-09-07T00:46:00, 35.822, -16.824, -7.890
2017-09-07T00:47:00, 36.222, -11.359, -7.407
2017-09-07T00:48:00, 28.128, -13.509, -8.231
2017-09-07T00:49:00, 30.366, -12.086, -7.759
2017-09-07T00:50:00, 24.662, -13.199, -8.942
2017-09-07T00:51:00, 21.945, -8.561, -7.953
2017-09-07T00:52:00, 23.948, -11.270, -8.433
2017-09-07T00:53:00, 24.336, -11.064, -8.658
2017-09-07T00:54:00, 21.215, -8.228, -8.853
2017-09-07T00:55:00, 22.195, -9.608, -8.840
2017-09-07T00:56:00, 20.298, -8.119, -8.863
2017-09-07T00:57:00, 20.160, -7.193, -9.104
2017-09-07T00:58:00, 16.570, -6.087, -9.283
2017-09-07T00:59:00, 18.296, -7.398, -9.414
2017-09-07T01:00:00, 20.579, -7.557, -9.600
2017-09-07T01:01:00, 22.208, -6.434, -9.303
2017-09-07T01:02:00, 18.893, -7.377, -9.266
2017-09-07T01:03:00, 25.729, -10.091, -9.057
2017-09-07T01:04:00, 27.458, -8.695, -9.411
2017-09-07T01:05:00, 27.370, -7.744, -9.099
2017-09-07T01:06:00, 30.255, -10.831, -9.050
2017-09-07T01:07:00, 29.977, -10.295, -9.123
2017-09-07T01:08:00, 33.715, -9.654, -8.870
2017-09-07T01:09:00, 32.459, -9.912, -8.698
2017-09-07T01:10:00, 33.588, -11.132, -8.409
2017-09-07T01:11:00, 33.179, -10.887, -8.584
2017-09-07T01:12:00, 31.192, -10.483, -8.771
2017-09-07T01:13:00, 32.471, -11.804, -8.680
2017-09-07T01:14:00, 34.763, -12.858, -8.678
2017-09-07T01:15:00, 34.173, -13.047, -8.302
2017-09-07T01:16:00, 36.250, -14.093, -7.949
2017-09-07T01:17:00, 36.614, -14.568, -7.721
2017-09-07T01:18:00, 35.442, -13.796, -7.579
2017-09-07T01:19:00, 34.501, -14.398, -7.522
2017-09-07T01:20:00, 36.418, -15.186, -7.208
2017-09-07T01:21:00, 34.148, -14.333, -7.148
2017-09-07T01:22:00, 31.786, -14.606, -7.255
2017-09-07T01:23:00, 32.305, -17.482, -7.480
2017-09-07T01:24:00, 33.925, -17.748, -7.460
2017-09-07T01:25:00, 36.211, -16.844, -7.287
2017-09-07T01:26:00, 35.134, -16.277, -7.172
2017-09-07T01:27:00, 33.978, -16.962, -6.961
2017-09-07T01:28:00, 34.283, -16.690, -6.960
2017-09-07T01:29:00, 34.361, -15.592, -6.869
2017-09-07T01:30:00, 35.622, -16.335, -6.525
2017-09-07T01:31:00, 32.170, -16.182, -6.462
2017-09-07T01:32:00, 33.571, -17.883, -6.630
2017-09-07T01:33:00, 33.581, -16.225, -6.516
2017-09-07T01:34:00, 31.761, -17.478, -6.465
2017-09-07T01:35:00, 37.653, -21.591, -6.315
2017-09-07T01:36:00, 36.950, -18.088, -6.506
2017-09-07T01:37:00, 37.044, -17.188, -6.140
2017-09-07T01:38:00, 31.458, -18.813, -6.190
2017-09-07T01:39:00, 35.913, -20.905, -6.365
2017-09-07T01:40:00, 37.024, -16.292, -6.602
2017-09-07T01:41:00, 31.197, -12.053, -6.245
2017-09-07T01:42:00, 28.366, -16.591, -6.166
2017-09-07T01:43:00, 28.242, -14.923, -6.708
2017-09-07T01:44:00, 24.777, -9.996, -7.085
2017-09-07T01:45:00, 22.479, -9.638, -6.873
2017-09-07T01:46:00, 20.866, -13.854, -7.197
2017-09-07T01:47:00, 20.722, -12.068, -7.520
2017-09-07T01:48:00, 23.373, -11.583, -7.743
2017-09-07T01:49:00, 22.929, -10.720, -7.481
2017-09-07T01:50:00, 24.241, -13.175, -7.532
2017-09-07T01:51:00, 25.016, -13.725, -7.724
2017-09-07T01:52:00, 24.365, -10.665, -7.685
2017-09-07T01:53:00, 23.225, -10.275, -7.686
2017-09-07T01:54:00, 21.194, -10.382, -7.918
2017-09-07T01:55:00, 20.446, -9.057, -8.003
2017-09-07T01:56:00, 19.960, -7.363, -8.032
2017-09-07T01:57:00, 18.671, -7.466, -7.988
2017-09-07T01:58:00, 19.436, -7.660, -7.750
2017-09-07T01:59:00, 20.275, -7.981, -7.745
2017-09-07T02:00:00, 19.243, -7.656, -7.707
2017-09-07T02:01:00, 16.856, -6.918, -7.731
2017-09-07T02:02:00, 16.879, -7.260, -7.873
2017-09-07T02:03:00, 17.403, -7.896, -7.777
2017-09-07T02:04:00, 18.406, -8.450, -7.623
2017-09-07T02:05:00, 18.165, -8.395, -7.590
2017-09-07T02:06:00, 18.276, -8.976, -7.613
2017-09-07T02:07:00, 18.475, -9.638, -7.564
2017-09-07T02:08:00, 20.474, -10.832, -7.454
2017-09-07T02:09:00, 21.231, -11.207, -7.321
2017-09-07T02:10:00, 24.357, -12.711, -7.243
2017-09-07T02:11:00, 24.363, -11.904, -7.056
2017-09-07T02:12:00, 24.059, -11.562, -6.900
2017-09-07T02:13:00, 22.885, -11.463, -6.819
2017-09-07T02:14:00, 21.143, -10.953, -6.866
2017-09-07T02:15:00, 20.059, -11.718, -6.848
2017-09-07T02:16:00, 21.049, -12.238, -6.827
2017-09-07T02:17:00, 21.152, -11.538, -6.821
