Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-06T20:23:00, -1.429, -0.177, 21.383
2017-09-06T20:24:00, -1.540, 0.107, 22.061
2017-09-06T20:25:00, -1.707, -0.798, 22.258
2017-09-06T20:26:00, -2.942, -2.167, 21.771
2017-09-06T20:27:00, -1.461, -1.445, 22.266
2017-09-06T20:28:00, -0.088, -1.108, 23.561
2017-09-06T20:29:00, -0.304, -0.254, 24.593
2017-09-06T20:30:00, 1.132, 2.601, 23.932
2017-09-06T20:31:00, -4.243, -0.783, 19.251
2017-09-06T20:32:00, -3.646, -1.547, 20.351
2017-09-06T20:33:00, -2.749, -1.794, 20.473
2017-09-06T20:34:00, -2.216, -2.468, 21.001
2017-09-06T20:35:00, -2.315, -3.658, 21.376
2017-09-06T20:36:00, -3.242, -4.143, 21.902
2017-09-06T20:37:00, -2.870, -4.129, 21.791
2017-09-06T20:38:00, -2.943, -4.194, 22.715
2017-09-06T20:39:00, -4.093, -4.648, 22.740
2017-09-06T20:40:00, -0.325, -2.113, 25.131
2017-09-06T20:41:00, 3.221, 0.483, 28.655
2017-09-06T20:42:00, 1.667, 0.373, 29.222
2017-09-06T20:43:00, 1.820, 1.634, 29.065
2017-09-06T20:44:00, 1.817, 2.105, 30.176
2017-09-06T20:45:00, 0.120, 1.764, 30.405
2017-09-06T20:46:00, -0.342, 2.024, 29.641
2017-09-06T20:47:00, 0.109, 2.044, 30.541
2017-09-06T20:48:00, 0.255, 2.233, 31.522
2017-09-06T20:49:00, 0.414, 2.377, 31.089
2017-09-06T20:50:00, 1.304, 1.978, 30.808
2017-09-06T20:51:00, -0.660, 0.328, 28.460
2017-09-06T20:52:00, 0.151, 0.333, 28.798
2017-09-06T20:53:00, 0.493, 0.684, 29.547
2017-09-06T20:54:00, 1.769, 2.098, 31.143
2017-09-06T20:55:00, 3.261, 3.283, 31.973
2017-09-06T20:56:00, 3.492, 4.008, 33.041
2017-09-06T20:57:00, 2.370, 3.166, 32.847
2017-09-06T20:58:00, 2.492, 2.809, 32.609
2017-09-06T20:59:00, 2.783, 2.485, 33.566
2017-09-06T21:00:00, 1.345, 1.962, 33.476
2017-09-06T21:01:00, -3.869, -0.534, 29.140
2017-09-06T21:02:00, -7.805, -2.577, 25.244
2017-09-06T21:03:00, -7.296, -2.401, 25.106
2017-09-06T21:04:00, -7.217, -1.789, 25.553
2017-09-06T21:05:00, -6.884, -1.376, 25.385
2017-09-06T21:06:00, -4.223, 0.387, 27.854
2017-09-06T21:07:00, 0.257, 2.823, 32.294
2017-09-06T21:08:00, -2.169, 1.125, 29.325
2017-09-06T21:09:00, -4.184, -1.689, 25.589
2017-09-06T21:10:00, -0.305, -0.173, 27.927
2017-09-06T21:11:00, 2.531, 2.370, 31.374
2017-09-06T21:12:00, 1.696, 2.014, 29.082
2017-09-06T21:13:00, 2.661, 1.422, 27.700
2017-09-06T21:14:00, 1.954, 0.362, 28.204
2017-09-06T21:15:00, 3.186, -0.026, 27.470
2017-09-06T21:16:00, 12.185, 4.982, 32.395
2017-09-06T21:17:00, 12.233, 5.557, 33.923
2017-09-06T21:18:00, 12.931, 5.301, 34.094
2017-09-06T21:19:00, 14.771, 5.393, 33.633
2017-09-06T21:20:00, 16.450, 5.718, 35.027
2017-09-06T21:21:00, 19.289, 6.304, 36.054
2017-09-06T21:22:00, 18.842, 5.728, 36.610
2017-09-06T21:23:00, 16.489, 3.902, 35.938
2017-09-06T21:24:00, 17.771, 4.122, 34.957
2017-09-06T21:25:00, 20.247, 5.704, 36.003
2017-09-06T21:26:00, 19.669, 5.876, 37.710
2017-09-06T21:27:00, 20.027, 6.516, 37.499
2017-09-06T21:28:00, 20.755, 7.239, 38.315
2017-09-06T21:29:00, 20.859, 5.421, 39.174
2017-09-06T21:30:00, 22.639, 5.924, 39.080
2017-09-06T21:31:00, 23.160, 5.914, 40.397
2017-09-06T21:32:00, 20.864, 5.641, 40.467
2017-09-06T21:33:00, 20.497, 4.970, 40.236
2017-09-06T21:34:00, 20.686, 5.220, 40.699
2017-09-06T21:35:00, 19.011, 5.268, 41.038
2017-09-06T21:36:00, 17.190, 5.523, 40.536
2017-09-06T21:37:00, 13.122, 4.351, 37.950
2017-09-06T21:38:00, 12.696, 4.913, 38.303
2017-09-06T21:39:00, 13.092, 5.332, 39.406
2017-09-06T21:40:00, 11.929, 4.576, 40.102
2017-09-06T21:41:00, 9.332, 3.503, 39.318
2017-09-06T21:42:00, 9.273, 3.834, 38.104
2017-09-06T21:43:00, 9.824, 4.218, 37.726
2017-09-06T21:44:00, 7.952, 4.484, 38.562
2017-09-06T21:45:00, 8.747, 4.174, 37.157
2017-09-06T21:46:00, 12.201, 6.035, 36.995
2017-09-06T21:47:00, 12.669, 6.359, 38.649
2017-09-06T21:48:00, 12.197, 5.944, 38.323
2017-09-06T21:49:00, 12.925, 5.247, 37.189
2017-09-06T21:50:00, 13.253, 4.247, 37.040
2017-09-06T21:51:00, 13.513, 3.435, 37.035
2017-09-06T21:52:00, 9.194, 0.542, 32.112
2017-09-06T21:53:00, 8.405, -0.697, 30.359
2017-09-06T21:54:00, 10.719, -0.300, 31.021
2017-09-06T21:55:00, 11.817, -0.262, 31.164
2017-09-06T21:56:00, 19.126, 3.943, 35.593
2017-09-06T21:57:00, 16.493, 1.972, 32.714
2017-09-06T21:58:00, 12.825, 0.122, 30.554
2017-09-06T21:59:00, 11.973, -0.115, 30.360
2017-09-06T22:00:00, 11.843, 0.399, 30.245
2017-09-06T22:01:00, 12.324, 1.228, 31.019
2017-09-06T22:02:00, 13.128, 1.547, 31.074
2017-09-06T22:03:00, 14.714, 2.047, 31.703
2017-09-06T22:04:00, 21.903, 5.454, 37.138
2017-09-06T22:05:00, 20.339, 4.506, 37.148
2017-09-06T22:06:00, 17.667, 3.605, 36.213
2017-09-06T22:07:00, 18.567, 3.894, 35.481
2017-09-06T22:08:00, 22.179, 5.631, 36.781
2017-09-06T22:09:00, 21.406, 4.414, 35.594
2017-09-06T22:10:00, 14.396, 0.523, 29.969
2017-09-06T22:11:00, 14.162, -0.016, 29.560
2017-09-06T22:12:00, 16.397, -1.348, 29.605
2017-09-06T22:13:00, 24.434, 0.314, 35.255
2017-09-06T22:14:00, 28.985, 1.634, 38.777
2017-09-06T22:15:00, 32.028, 0.434, 38.620
2017-09-06T22:16:00, 33.763, 1.419, 38.393
2017-09-06T22:17:00, 35.994, 3.656, 39.608
2017-09-06T22:18:00, 35.286, 3.085, 38.710
2017-09-06T22:19:00, 35.592, 3.222, 39.586
2017-09-06T22:20:00, 33.491, 3.570, 38.888
2017-09-06T22:21:00, 32.724, 4.681, 38.644
2017-09-06T22:22:00, 33.127, 4.674, 39.052
2017-09-06T22:23:00, 33.573, 4.178, 39.125
2017-09-06T22:24:00, 33.409, 4.647, 40.023
2017-09-06T22:25:00, 31.637, 4.590, 39.807
2017-09-06T22:26:00, 29.506, 5.458, 38.491
2017-09-06T22:27:00, 28.596, 4.385, 37.546
2017-09-06T22:28:00, 29.131, 5.268, 37.774
2017-09-06T22:29:00, 30.029, 6.327, 38.532
2017-09-06T22:30:00, 30.167, 6.961, 38.679
2017-09-06T22:31:00, 29.771, 7.009, 38.782
2017-09-06T22:32:00, 29.724, 6.426, 38.172
2017-09-06T22:33:00, 29.349, 6.072, 38.273
2017-09-06T22:34:00, 26.941, 5.200, 38.761
2017-09-06T22:35:00, 24.647, 4.575, 38.297
2017-09-06T22:36:00, 22.551, 4.756, 37.408
2017-09-06T22:37:00, 20.806, 4.845, 36.901
2017-09-06T22:38:00, 19.164, 4.396, 36.255
2017-09-06T22:39:00, 17.777, 3.094, 35.828
2017-09-06T22:40:00, 19.270, 2.807, 36.163
2017-09-06T22:41:00, 20.116, 2.654, 35.620
2017-09-06T22:42:00, 22.266, 2.989, 36.010
2017-09-06T22:43:00, 24.056, 3.772, 36.487
2017-09-06T22:44:00, 23.099, 3.386, 36.367
2017-09-06T22:45:00, 22.013, 3.548, 34.860
2017-09-06T22:46:00, 22.560, 4.542, 34.717
2017-09-06T22:47:00, 22.338, 4.239, 35.684
2017-09-06T22:48:00, 18.442, 1.786, 32.862
2017-09-06T22:49:00, 22.950, 4.808, 35.751
2017-09-06T22:50:00, 23.969, 5.138, 36.149
2017-09-06T22:51:00, 25.166, 4.460, 36.495
2017-09-06T22:52:00, 24.472, 3.199, 36.073
2017-09-06T22:53:00, 23.494, 2.856, 35.506
2017-09-06T22:54:00, 23.865, 3.187, 35.193
2017-09-06T22:55:00, 24.559, 3.593, 35.291
2017-09-06T22:56:00, 27.168, 3.470, 35.920
2017-09-06T22:57:00, 30.539, 2.994, 35.979
2017-09-06T22:58:00, 32.292, 3.118, 36.190
2017-09-06T22:59:00, 31.746, 3.714, 36.390
2017-09-06T23:00:00, 31.266, 2.921, 35.937
2017-09-06T23:01:00, 30.393, 0.254, 32.669
2017-09-06T23:02:00, 36.805, 2.456, 36.311
2017-09-06T23:03:00, 35.153, 1.292, 36.293
2017-09-06T23:04:00, 34.254, 2.348, 36.983
2017-09-06T23:05:00, 34.282, 3.127, 36.372
2017-09-06T23:06:00, 35.015, 2.747, 36.715
2017-09-06T23:07:00, 36.298, 2.562, 37.719
2017-09-06T23:08:00, 38.638, 3.438, 39.191
2017-09-06T23:09:00, 38.373, 3.857, 39.605
2017-09-06T23:10:00, 36.991, 3.513, 39.246
2017-09-06T23:11:00, 36.186, 2.682, 38.755
2017-09-06T23:12:00, 35.256, 2.388, 39.178
2017-09-06T23:13:00, 33.667, 3.218, 39.550
2017-09-06T23:14:00, 32.022, 4.574, 39.684
2017-09-06T23:15:00, 30.729, 5.997, 39.619
2017-09-06T23:16:00, 29.194, 6.513, 39.765
2017-09-06T23:17:00, 28.154, 6.253, 40.451
2017-09-06T23:18:00, 25.993, 5.867, 40.683
2017-09-06T23:19:00, 22.908, 4.686, 40.447
2017-09-06T23:20:00, 20.950, 3.016, 39.226
2017-09-06T23:21:00, 22.824, 2.265, 38.869
2017-09-06T23:22:00, 25.445, 1.715, 39.293
2017-09-06T23:23:00, 25.945, 1.942, 40.127
2017-09-06T23:24:00, 25.530, 1.236, 39.441
2017-09-06T23:25:00, 27.514, 1.133, 38.341
2017-09-06T23:26:00, 29.606, 2.342, 39.253
2017-09-06T23:27:00, 28.974, 2.076, 39.919
2017-09-06T23:28:00, 23.350, -2.093, 33.553
2017-09-06T23:29:00, 32.655, 2.934, 39.098
2017-09-06T23:30:00, 31.706, 3.312, 40.411
2017-09-06T23:31:00, 26.321, 1.469, 37.737
2017-09-06T23:32:00, 25.313, -0.422, 34.121
2017-09-06T23:33:00, 36.797, 3.225, 39.942
2017-09-06T23:34:00, 37.766, 2.432, 40.170
2017-09-06T23:35:00, 29.531, -1.866, 35.984
2017-09-06T23:36:00, 25.314, -3.863, 34.458
2017-09-06T23:37:00, 26.943, -3.045, 34.561
2017-09-06T23:38:00, 32.876, 0.419, 34.950
2017-09-06T23:39:00, 37.473, 2.022, 40.283
2017-09-06T23:40:00, 38.494, 1.676, 38.836
2017-09-06T23:41:00, 44.271, 3.232, 34.330
2017-09-06T23:42:00, 47.235, 4.369, 33.515
2017-09-06T23:43:00, 43.540, 8.989, 40.110
2017-09-06T23:44:00, 14.607, 0.670, 33.667
2017-09-06T23:45:00, -31.134, -1.719, 14.559
2017-09-06T23:46:00, -49.957, -7.570, -7.145
2017-09-06T23:47:00, 88.383, 19.246, 4.082
2017-09-06T23:48:00, 136.024, 37.223, 52.154
2017-09-06T23:49:00, 116.831, 42.260, 36.749
2017-09-06T23:50:00, 119.323, -12.122, 19.724
2017-09-06T23:51:00, 95.870, -20.948, 46.046
2017-09-06T23:52:00, 87.569, -7.427, 43.914
2017-09-06T23:53:00, 144.307, -14.114, 28.408
2017-09-06T23:54:00, 150.086, -28.883, 43.132
2017-09-06T23:55:00, 113.690, -9.833, 50.575
2017-09-06T23:56:00, 110.351, -8.387, 33.342
2017-09-06T23:57:00, 111.278, 6.701, 29.097
2017-09-06T23:58:00, 100.725, 17.668, 35.481
2017-09-06T23:59:00, 96.543, 5.416, 31.462
2017-09-07T00:00:00, 78.355, 2.252, 34.120
2017-09-07T00:01:00, 66.386, 5.024, 28.511
2017-09-07T00:02:00, 81.460, -0.413, 29.907
2017-09-07T00:03:00, 80.041, -7.888, 39.231
2017-09-07T00:04:00, 62.835, 0.425, 29.095
2017-09-07T00:05:00, 45.567, -7.315, 26.678
2017-09-07T00:06:00, 57.801, -3.279, 24.210
2017-09-07T00:07:00, 76.348, 4.615, 37.897
2017-09-07T00:08:00, 66.746, 2.635, 40.101
2017-09-07T00:09:00, 48.250, -5.895, 24.484
2017-09-07T00:10:00, 56.338, 3.412, 33.054
2017-09-07T00:11:00, 56.326, -4.690, 37.937
2017-09-07T00:12:00, 65.694, -2.552, 37.934
2017-09-07T00:13:00, 62.983, -4.261, 42.485
2017-09-07T00:14:00, 53.437, -9.053, 35.809
2017-09-07T00:15:00, 57.192, -7.228, 34.161
2017-09-07T00:16:00, 64.812, -6.647, 41.415
2017-09-07T00:17:00, 58.768, -8.656, 42.509
2017-09-07T00:18:00, 77.892, 1.701, 38.372
2017-09-07T00:19:00, 79.488, 2.931, 56.165
2017-09-07T00:20:00, 51.335, -8.397, 50.337
2017-09-07T00:21:00, 55.355, -0.248, 40.111
2017-09-07T00:22:00, 43.067, -7.017, 50.326
2017-09-07T00:23:00, 58.811, 2.356, 42.647
2017-09-07T00:24:00, 55.752, -13.146, 48.421
2017-09-07T00:25:00, 67.703, -6.939, 32.566
2017-09-07T00:26:00, 84.728, 6.603, 57.750
2017-09-07T00:27:00, 54.683, -4.181, 59.115
2017-09-07T00:28:00, 36.709, -11.231, 30.834
2017-09-07T00:29:00, 48.628, 2.779, 44.413
2017-09-07T00:30:00, 18.272, -9.747, 45.848
2017-09-07T00:31:00, 61.515, 13.135, 24.759
2017-09-07T00:32:00, 82.141, 12.974, 52.323
2017-09-07T00:33:00, 51.510, -2.727, 52.757
2017-09-07T00:34:00, 68.716, 11.586, 40.665
2017-09-07T00:35:00, 76.340, 11.684, 60.454
2017-09-07T00:36:00, 50.534, 2.422, 59.588
2017-09-07T00:37:00, 47.620, 0.998, 43.120
2017-09-07T00:38:00, 65.466, 3.322, 45.570
2017-09-07T00:39:00, 68.261, 5.556, 53.992
2017-09-07T00:40:00, 73.643, -1.472, 38.145
2017-09-07T00:41:00, 84.267, 14.370, 46.267
2017-09-07T00:42:00, 57.308, 5.722, 58.889
2017-09-07T00:43:00, 58.561, -5.613, 31.379
2017-09-07T00:44:00, 70.891, 6.702, 45.051
2017-09-07T00:45:00, 74.569, 2.473, 52.295
2017-09-07T00:46:00, 78.273, 1.046, 37.987
2017-09-07T00:47:00, 91.241, 17.217, 40.934
2017-09-07T00:48:00, 59.609, -0.783, 54.479
2017-09-07T00:49:00, 67.333, 4.034, 29.063
2017-09-07T00:50:00, 58.565, 3.484, 48.307
2017-09-07T00:51:00, 48.233, 3.143, 41.564
2017-09-07T00:52:00, 59.607, 7.620, 38.300
2017-09-07T00:53:00, 50.577, 0.685, 42.307
2017-09-07T00:54:00, 51.921, 13.723, 34.271
2017-09-07T00:55:00, 45.831, -0.152, 43.966
2017-09-07T00:56:00, 47.078, 6.744, 36.877
2017-09-07T00:57:00, 48.685, 9.054, 44.682
2017-09-07T00:58:00, 35.951, 7.625, 42.339
2017-09-07T00:59:00, 34.525, 2.878, 42.496
2017-09-07T01:00:00, 38.658, 6.782, 41.349
2017-09-07T01:01:00, 49.034, 13.109, 41.405
2017-09-07T01:02:00, 40.605, 9.852, 45.055
2017-09-07T01:03:00, 34.759, -0.251, 35.663
2017-09-07T01:04:00, 45.182, 15.654, 30.051
2017-09-07T01:05:00, 49.538, 15.031, 40.631
2017-09-07T01:06:00, 41.912, 0.497, 34.348
2017-09-07T01:07:00, 58.951, 5.963, 39.120
2017-09-07T01:08:00, 68.944, 8.333, 45.325
2017-09-07T01:09:00, 74.411, 6.968, 44.781
2017-09-07T01:10:00, 77.272, 1.815, 46.287
2017-09-07T01:11:00, 78.231, 3.054, 45.376
2017-09-07T01:12:00, 71.391, 0.644, 44.856
2017-09-07T01:13:00, 74.362, -2.354, 37.246
2017-09-07T01:14:00, 71.737, 2.265, 36.148
2017-09-07T01:15:00, 72.150, -8.519, 37.770
2017-09-07T01:16:00, 90.044, 0.532, 35.040
2017-09-07T01:17:00, 92.098, -1.381, 46.502
2017-09-07T01:18:00, 88.706, -2.552, 42.077
2017-09-07T01:19:00, 91.228, -2.977, 44.618
2017-09-07T01:20:00, 97.225, -0.871, 34.332
2017-09-07T01:21:00, 101.885, -3.812, 46.663
2017-09-07T01:22:00, 89.226, -6.214, 50.807
2017-09-07T01:23:00, 81.638, -8.666, 46.784
2017-09-07T01:24:00, 84.178, -11.091, 40.441
2017-09-07T01:25:00, 92.598, -3.988, 29.755
2017-09-07T01:26:00, 86.030, -0.668, 37.901
2017-09-07T01:27:00, 80.043, -11.381, 46.502
2017-09-07T01:28:00, 90.924, -5.088, 37.619
2017-09-07T01:29:00, 98.995, 2.146, 39.600
2017-09-07T01:30:00, 96.006, -2.144, 48.206
2017-09-07T01:31:00, 91.087, -1.563, 43.860
2017-09-07T01:32:00, 88.451, -2.667, 47.171
2017-09-07T01:33:00, 91.711, -3.205, 44.072
2017-09-07T01:34:00, 93.308, -3.453, 44.891
2017-09-07T01:35:00, 88.830, -14.898, 44.512
2017-09-07T01:36:00, 96.957, -0.437, 30.008
2017-09-07T01:37:00, 98.242, 5.138, 40.989
2017-09-07T01:38:00, 84.400, -6.272, 49.483
2017-09-07T01:39:00, 83.050, -12.726, 47.007
2017-09-07T01:40:00, 90.813, -1.716, 36.084
2017-09-07T01:41:00, 96.438, 8.481, 35.430
2017-09-07T01:42:00, 82.417, -2.574, 53.234
2017-09-07T01:43:00, 73.509, -2.998, 51.249
2017-09-07T01:44:00, 74.652, 11.951, 38.855
2017-09-07T01:45:00, 71.362, 6.710, 41.735
2017-09-07T01:46:00, 58.792, -3.345, 48.412
2017-09-07T01:47:00, 57.766, 2.531, 47.762
2017-09-07T01:48:00, 58.272, 6.283, 40.049
2017-09-07T01:49:00, 57.137, 5.399, 36.361
2017-09-07T01:50:00, 54.642, 2.074, 38.708
2017-09-07T01:51:00, 53.316, 2.307, 41.369
2017-09-07T01:52:00, 58.399, 8.491, 33.679
2017-09-07T01:53:00, 60.614, 8.165, 38.697
2017-09-07T01:54:00, 53.797, 6.207, 42.367
2017-09-07T01:55:00, 54.414, 10.221, 39.292
2017-09-07T01:56:00, 55.257, 11.288, 39.874
2017-09-07T01:57:00, 58.175, 10.636, 44.910
2017-09-07T01:58:00, 61.103, 9.805, 46.516
2017-09-07T01:59:00, 58.537, 10.426, 43.034
2017-09-07T02:00:00, 59.066, 10.929, 40.018
2017-09-07T02:01:00, 63.187, 11.837, 49.634
2017-09-07T02:02:00, 59.767, 10.727, 50.857
2017-09-07T02:03:00, 58.129, 9.585, 46.936
2017-09-07T02:04:00, 65.375, 4.894, 50.036
2017-09-07T02:05:00, 58.294, 7.636, 38.675
2017-09-07T02:06:00, 57.498, 9.499, 39.053
2017-09-07T02:07:00, 58.824, 9.599, 46.389
2017-09-07T02:08:00, 62.298, 5.690, 44.402
2017-09-07T02:09:00, 64.879, 8.385, 40.036
2017-09-07T02:10:00, 69.930, 6.928, 49.788
2017-09-07T02:11:00, 72.032, 3.217, 51.036
2017-09-07T02:12:00, 71.557, 1.910, 39.879
2017-09-07T02:13:00, 74.206, 4.597, 42.914
2017-09-07T02:14:00, 73.245, 7.654, 48.681
2017-09-07T02:15:00, 70.341, 7.202, 48.690
2017-09-07T02:16:00, 70.342, 4.375, 46.847
2017-09-07T02:17:00, 72.505, 5.569, 46.416
