Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-06T22:48:00, 5.674, -8.869, -6.223
2017-09-06T22:49:00, 5.852, -8.867, -6.140
2017-09-06T22:50:00, 6.115, -8.818, -6.029
2017-09-06T22:51:00, 6.347, -8.972, -5.942
2017-09-06T22:52:00, 6.479, -8.899, -5.830
2017-09-06T22:53:00, 6.682, -8.982, -5.765
2017-09-06T22:54:00, 7.134, -9.193, -5.634
2017-09-06T22:55:00, 7.725, -9.440, -5.510
2017-09-06T22:56:00, 8.151, -9.791, -5.428
2017-09-06T22:57:00, 8.728, -10.040, -5.292
2017-09-06T22:58:00, 9.081, -10.098, -5.162
2017-09-06T22:59:00, 9.174, -9.960, -5.133
2017-09-06T23:00:00, 9.711, -10.274, -4.990
2017-09-06T23:01:00, 10.042, -10.403, -4.867
2017-09-06T23:02:00, 10.320, -10.384, -4.744
2017-09-06T23:03:00, 10.403, -10.146, -4.653
2017-09-06T23:04:00, 10.513, -9.917, -4.550
2017-09-06T23:05:00, 10.616, -9.724, -4.455
2017-09-06T23:06:00, 10.778, -9.687, -4.360
2017-09-06T23:07:00, 10.866, -9.571, -4.280
2017-09-06T23:08:00, 10.993, -9.531, -4.197
2017-09-06T23:09:00, 11.009, -9.397, -4.106
2017-09-06T23:10:00, 10.964, -9.251, -4.034
2017-09-06T23:11:00, 10.750, -9.031, -4.001
2017-09-06T23:12:00, 10.562, -8.820, -3.964
2017-09-06T23:13:00, 10.280, -8.553, -3.950
2017-09-06T23:14:00, 10.160, -8.331, -3.876
2017-09-06T23:15:00, 10.031, -8.033, -3.819
2017-09-06T23:16:00, 10.035, -7.908, -3.764
2017-09-06T23:17:00, 9.960, -7.696, -3.717
2017-09-06T23:18:00, 9.785, -7.460, -3.686
2017-09-06T23:19:00, 9.889, -7.432, -3.599
2017-09-06T23:20:00, 10.227, -7.529, -3.523
2017-09-06T23:21:00, 10.705, -7.731, -3.430
2017-09-06T23:22:00, 11.211, -8.013, -3.359
2017-09-06T23:23:00, 11.483, -7.958, -3.320
2017-09-06T23:24:00, 12.030, -8.176, -3.210
2017-09-06T23:25:00, 12.479, -8.301, -3.153
2017-09-06T23:26:00, 12.738, -8.451, -3.111
2017-09-06T23:27:00, 13.015, -8.537, -3.056
2017-09-06T23:28:00, 13.431, -8.793, -2.973
2017-09-06T23:29:00, 13.524, -8.767, -2.950
2017-09-06T23:30:00, 13.638, -8.741, -2.927
2017-09-06T23:31:00, 13.878, -8.956, -2.864
2017-09-06T23:32:00, 14.427, -9.315, -2.751
2017-09-06T23:33:00, 14.937, -9.598, -2.668
2017-09-06T23:34:00, 15.350, -9.788, -2.578
2017-09-06T23:35:00, 15.617, -9.875, -2.499
2017-09-06T23:36:00, 15.654, -10.050, -2.522
2017-09-06T23:37:00, 16.715, -10.822, -2.328
2017-09-06T23:38:00, 17.073, -11.354, -2.329
2017-09-06T23:39:00, 17.939, -12.358, -2.206
2017-09-06T23:40:00, 18.970, -13.048, -2.019
2017-09-06T23:41:00, 19.989, -13.459, -1.839
2017-09-06T23:42:00, 20.380, -13.443, -1.757
2017-09-06T23:43:00, 19.565, -12.160, -1.861
2017-09-06T23:44:00, 20.531, -12.214, -1.548
2017-09-06T23:45:00, 20.991, -12.353, -1.615
2017-09-06T23:46:00, 33.787, -20.384, 0.018
2017-09-06T23:47:00, 41.198, -23.082, 0.297
2017-09-06T23:48:00, 43.133, -23.988, 0.613
2017-09-06T23:49:00, 42.523, -21.562, 0.434
2017-09-06T23:50:00, 43.853, -24.460, 0.604
2017-09-06T23:51:00, 42.796, -23.783, 0.365
2017-09-06T23:52:00, 44.439, -23.932, 1.137
2017-09-06T23:53:00, 47.877, -25.501, 1.781
2017-09-06T23:54:00, 46.959, -24.994, 1.641
2017-09-06T23:55:00, 46.452, -23.671, 1.690
2017-09-06T23:56:00, 43.587, -20.526, 1.616
2017-09-06T23:57:00, 43.583, -19.145, 1.869
2017-09-06T23:58:00, 44.243, -19.600, 1.947
2017-09-06T23:59:00, 41.637, -17.954, 1.682
2017-09-07T00:00:00, 40.432, -17.615, 1.546
2017-09-07T00:01:00, 39.153, -16.696, 1.522
2017-09-07T00:02:00, 41.218, -18.182, 1.940
2017-09-07T00:03:00, 40.062, -17.500, 1.590
2017-09-07T00:04:00, 37.745, -16.760, 1.269
2017-09-07T00:05:00, 38.183, -17.016, 1.524
2017-09-07T00:06:00, 38.685, -16.736, 1.620
2017-09-07T00:07:00, 39.401, -17.203, 1.638
2017-09-07T00:08:00, 38.023, -16.611, 1.326
2017-09-07T00:09:00, 37.505, -16.434, 1.271
2017-09-07T00:10:00, 37.491, -16.236, 1.314
2017-09-07T00:11:00, 38.522, -16.842, 1.441
2017-09-07T00:12:00, 38.998, -17.214, 1.417
2017-09-07T00:13:00, 39.195, -17.097, 1.418
2017-09-07T00:14:00, 39.703, -17.441, 1.473
2017-09-07T00:15:00, 41.166, -18.146, 1.575
2017-09-07T00:16:00, 41.031, -18.122, 1.447
2017-09-07T00:17:00, 41.380, -17.932, 1.474
2017-09-07T00:18:00, 38.788, -15.361, 1.275
2017-09-07T00:19:00, 38.025, -15.112, 1.258
2017-09-07T00:20:00, 37.870, -15.988, 1.144
2017-09-07T00:21:00, 37.822, -16.432, 1.071
2017-09-07T00:22:00, 40.794, -17.592, 1.561
2017-09-07T00:23:00, 41.046, -16.101, 1.455
2017-09-07T00:24:00, 43.192, -17.720, 1.641
2017-09-07T00:25:00, 41.846, -15.148, 1.276
2017-09-07T00:26:00, 39.561, -13.719, 1.191
2017-09-07T00:27:00, 36.632, -12.624, 0.803
2017-09-07T00:28:00, 38.273, -15.025, 1.056
2017-09-07T00:29:00, 37.380, -13.884, 0.842
2017-09-07T00:30:00, 42.494, -16.532, 1.614
2017-09-07T00:31:00, 41.882, -14.816, 1.353
2017-09-07T00:32:00, 39.999, -12.732, 0.926
2017-09-07T00:33:00, 41.254, -14.606, 1.085
2017-09-07T00:34:00, 40.425, -13.428, 0.942
2017-09-07T00:35:00, 38.459, -12.190, 0.660
2017-09-07T00:36:00, 39.355, -13.481, 0.762
2017-09-07T00:37:00, 41.496, -15.382, 0.948
2017-09-07T00:38:00, 43.331, -15.314, 1.120
2017-09-07T00:39:00, 44.432, -14.966, 1.161
2017-09-07T00:40:00, 44.953, -15.284, 1.101
2017-09-07T00:41:00, 44.547, -15.171, 0.879
2017-09-07T00:42:00, 43.830, -14.282, 0.713
2017-09-07T00:43:00, 46.860, -16.940, 1.001
2017-09-07T00:44:00, 46.821, -16.455, 0.850
2017-09-07T00:45:00, 46.780, -15.894, 0.786
2017-09-07T00:46:00, 47.652, -16.388, 0.884
2017-09-07T00:47:00, 42.978, -12.061, 0.151
2017-09-07T00:48:00, 42.657, -14.413, 0.294
2017-09-07T00:49:00, 40.086, -12.197, -0.252
2017-09-07T00:50:00, 41.998, -14.262, 0.369
2017-09-07T00:51:00, 39.231, -11.609, -0.155
2017-09-07T00:52:00, 39.533, -12.452, -0.170
2017-09-07T00:53:00, 39.843, -12.628, -0.188
2017-09-07T00:54:00, 38.358, -11.044, -0.440
2017-09-07T00:55:00, 39.031, -11.545, -0.401
2017-09-07T00:56:00, 38.042, -10.814, -0.701
2017-09-07T00:57:00, 37.262, -9.883, -0.804
2017-09-07T00:58:00, 36.495, -9.727, -1.016
2017-09-07T00:59:00, 36.960, -9.964, -1.082
2017-09-07T01:00:00, 37.706, -9.635, -0.971
2017-09-07T01:01:00, 38.350, -8.441, -0.901
2017-09-07T01:02:00, 39.753, -10.294, -0.978
2017-09-07T01:03:00, 40.840, -10.495, -0.982
2017-09-07T01:04:00, 41.408, -9.520, -0.930
2017-09-07T01:05:00, 41.738, -8.943, -1.024
2017-09-07T01:06:00, 42.843, -10.299, -0.992
2017-09-07T01:07:00, 42.956, -9.807, -1.030
2017-09-07T01:08:00, 43.374, -8.438, -0.807
2017-09-07T01:09:00, 43.539, -8.620, -0.821
2017-09-07T01:10:00, 43.339, -9.098, -0.966
2017-09-07T01:11:00, 42.479, -8.720, -1.059
2017-09-07T01:12:00, 41.984, -8.567, -1.084
2017-09-07T01:13:00, 42.387, -9.184, -1.042
2017-09-07T01:14:00, 43.338, -9.649, -0.888
2017-09-07T01:15:00, 43.142, -9.490, -0.949
2017-09-07T01:16:00, 43.135, -9.655, -0.932
2017-09-07T01:17:00, 42.846, -9.752, -0.992
2017-09-07T01:18:00, 41.846, -9.470, -1.121
2017-09-07T01:19:00, 41.545, -9.773, -1.133
2017-09-07T01:20:00, 41.391, -9.548, -1.090
2017-09-07T01:21:00, 40.394, -9.473, -1.304
2017-09-07T01:22:00, 39.749, -9.970, -1.498
2017-09-07T01:23:00, 40.700, -11.685, -1.415
2017-09-07T01:24:00, 41.702, -11.869, -1.285
2017-09-07T01:25:00, 42.576, -11.180, -1.202
2017-09-07T01:26:00, 42.278, -10.774, -1.385
2017-09-07T01:27:00, 41.424, -11.008, -1.604
2017-09-07T01:28:00, 40.876, -10.683, -1.624
2017-09-07T01:29:00, 41.040, -10.245, -1.533
2017-09-07T01:30:00, 41.063, -10.016, -1.507
2017-09-07T01:31:00, 39.610, -10.352, -1.883
2017-09-07T01:32:00, 39.876, -11.125, -1.774
2017-09-07T01:33:00, 39.940, -10.446, -1.722
2017-09-07T01:34:00, 40.153, -11.800, -1.850
2017-09-07T01:35:00, 42.438, -13.501, -1.653
2017-09-07T01:36:00, 42.815, -12.260, -1.623
2017-09-07T01:37:00, 42.934, -11.444, -1.610
2017-09-07T01:38:00, 41.350, -13.282, -2.220
2017-09-07T01:39:00, 42.107, -13.845, -2.040
2017-09-07T01:40:00, 42.303, -10.700, -1.781
2017-09-07T01:41:00, 40.038, -8.866, -2.202
2017-09-07T01:42:00, 37.882, -11.086, -2.795
2017-09-07T01:43:00, 36.474, -9.872, -2.786
2017-09-07T01:44:00, 35.141, -7.835, -2.806
2017-09-07T01:45:00, 33.667, -7.654, -3.270
2017-09-07T01:46:00, 32.940, -9.996, -3.491
2017-09-07T01:47:00, 32.464, -9.281, -3.509
2017-09-07T01:48:00, 33.833, -8.963, -3.289
2017-09-07T01:49:00, 33.849, -8.607, -3.499
2017-09-07T01:50:00, 34.369, -9.770, -3.694
2017-09-07T01:51:00, 34.896, -10.060, -3.713
2017-09-07T01:52:00, 34.226, -8.592, -3.883
2017-09-07T01:53:00, 32.822, -7.900, -4.242
2017-09-07T01:54:00, 31.582, -7.947, -4.439
2017-09-07T01:55:00, 30.534, -7.129, -4.506
2017-09-07T01:56:00, 29.387, -5.864, -4.645
2017-09-07T01:57:00, 29.030, -5.980, -4.691
2017-09-07T01:58:00, 28.573, -5.722, -4.788
2017-09-07T01:59:00, 28.662, -5.872, -4.791
2017-09-07T02:00:00, 27.850, -5.878, -5.038
2017-09-07T02:01:00, 26.350, -5.654, -5.368
2017-09-07T02:02:00, 25.748, -5.711, -5.409
2017-09-07T02:03:00, 25.745, -5.909, -5.403
2017-09-07T02:04:00, 25.824, -6.056, -5.401
2017-09-07T02:05:00, 25.613, -6.133, -5.547
2017-09-07T02:06:00, 25.629, -6.823, -5.600
2017-09-07T02:07:00, 26.045, -7.465, -5.652
2017-09-07T02:08:00, 26.907, -7.935, -5.522
2017-09-07T02:09:00, 27.751, -8.470, -5.505
2017-09-07T02:10:00, 29.078, -9.186, -5.367
2017-09-07T02:11:00, 29.305, -8.666, -5.378
2017-09-07T02:12:00, 28.920, -8.559, -5.492
2017-09-07T02:13:00, 28.226, -8.590, -5.605
2017-09-07T02:14:00, 27.453, -8.741, -5.694
2017-09-07T02:15:00, 27.202, -9.434, -5.683
2017-09-07T02:16:00, 27.325, -9.621, -5.619
2017-09-07T02:17:00, 27.347, -9.294, -5.554
