Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 18.705, -5.624, -0.973
2017-09-07T02:19:00, 18.702, -8.078, -1.632
2017-09-07T02:20:00, 22.779, -6.253, 0.086
2017-09-07T02:21:00, 22.086, -4.013, 0.164
2017-09-07T02:22:00, 21.139, -3.979, -0.179
2017-09-07T02:23:00, 21.780, -6.136, -0.133
2017-09-07T02:24:00, 25.224, -6.646, 0.975
2017-09-07T02:25:00, 27.226, -4.405, 1.962
2017-09-07T02:26:00, 26.169, -4.342, 1.617
2017-09-07T02:27:00, 23.379, -7.797, 0.045
2017-09-07T02:28:00, 26.172, -9.605, 0.122
2017-09-07T02:29:00, 28.728, -7.290, 1.097
2017-09-07T02:30:00, 27.161, -7.032, 0.602
2017-09-07T02:31:00, 26.589, -8.584, 0.127
2017-09-07T02:32:00, 29.061, -10.358, 0.574
2017-09-07T02:33:00, 33.341, -8.585, 2.458
2017-09-07T02:34:00, 35.837, -6.357, 3.716
2017-09-07T02:35:00, 37.606, -7.082, 4.611
2017-09-07T02:36:00, 38.139, -7.474, 5.353
2017-09-07T02:37:00, 36.519, -9.145, 4.856
2017-09-07T02:38:00, 38.360, -5.857, 5.840
2017-09-07T02:39:00, 36.610, -5.562, 5.472
2017-09-07T02:40:00, 36.817, -6.158, 5.557
2017-09-07T02:41:00, 39.606, -5.887, 6.638
2017-09-07T02:42:00, 45.750, -2.800, 9.491
2017-09-07T02:43:00, 46.539, -3.021, 11.064
2017-09-07T02:44:00, 46.376, -5.349, 11.046
2017-09-07T02:45:00, 49.054, -4.542, 11.939
2017-09-07T02:46:00, 49.903, -3.053, 12.780
2017-09-07T02:47:00, 51.537, -4.578, 13.352
2017-09-07T02:48:00, 54.402, -5.545, 14.052
2017-09-07T02:49:00, 56.035, -4.053, 14.682
2017-09-07T02:50:00, 54.263, -5.518, 14.363
2017-09-07T02:51:00, 51.693, -8.905, 13.555
2017-09-07T02:52:00, 47.613, -9.945, 11.923
2017-09-07T02:53:00, 43.883, -9.041, 10.396
2017-09-07T02:54:00, 37.925, -11.814, 8.607
2017-09-07T02:55:00, 32.641, -14.732, 6.924
2017-09-07T02:56:00, 31.692, -13.539, 5.936
2017-09-07T02:57:00, 31.968, -11.249, 6.066
2017-09-07T02:58:00, 29.960, -12.457, 5.656
2017-09-07T02:59:00, 28.536, -13.320, 5.437
2017-09-07T03:00:00, 26.661, -11.390, 5.141
2017-09-07T03:01:00, 23.925, -10.063, 4.883
2017-09-07T03:02:00, 20.969, -11.726, 4.774
2017-09-07T03:03:00, 22.667, -11.181, 5.500
2017-09-07T03:04:00, 23.248, -8.979, 6.262
2017-09-07T03:05:00, 20.547, -10.492, 5.820
2017-09-07T03:06:00, 21.010, -9.924, 6.480
2017-09-07T03:07:00, 19.630, -10.880, 6.589
2017-09-07T03:08:00, 18.180, -11.623, 6.131
2017-09-07T03:09:00, 20.184, -10.019, 6.240
2017-09-07T03:10:00, 25.586, -6.221, 8.200
2017-09-07T03:11:00, 28.578, -6.487, 9.968
2017-09-07T03:12:00, 37.548, -4.940, 13.826
2017-09-07T03:13:00, 39.544, -5.215, 15.454
2017-09-07T03:14:00, 35.239, -8.861, 14.663
2017-09-07T03:15:00, 38.823, -9.385, 15.353
2017-09-07T03:16:00, 42.261, -8.279, 16.301
2017-09-07T03:17:00, 39.326, -8.479, 15.147
2017-09-07T03:18:00, 44.114, -8.065, 16.465
2017-09-07T03:19:00, 46.473, -8.600, 17.393
2017-09-07T03:20:00, 48.519, -5.851, 18.711
2017-09-07T03:21:00, 49.328, -8.804, 19.752
2017-09-07T03:22:00, 52.397, -7.437, 21.258
2017-09-07T03:23:00, 53.289, -7.405, 22.127
2017-09-07T03:24:00, 46.127, -10.815, 20.823
2017-09-07T03:25:00, 42.966, -12.415, 19.872
2017-09-07T03:26:00, 40.855, -12.253, 19.393
2017-09-07T03:27:00, 41.223, -9.894, 20.620
2017-09-07T03:28:00, 38.693, -9.035, 21.668
2017-09-07T03:29:00, 36.027, -12.500, 21.704
2017-09-07T03:30:00, 34.732, -11.373, 22.241
2017-09-07T03:31:00, 34.471, -8.893, 23.007
2017-09-07T03:32:00, 34.478, -10.895, 24.926
2017-09-07T03:33:00, 36.524, -5.781, 27.981
2017-09-07T03:34:00, 40.726, -7.304, 31.446
2017-09-07T03:35:00, 38.610, -5.313, 32.532
2017-09-07T03:36:00, 38.621, -7.058, 32.790
2017-09-07T03:37:00, 39.167, -6.534, 33.325
2017-09-07T03:38:00, 42.427, -5.281, 33.762
2017-09-07T03:39:00, 42.052, -4.208, 34.148
2017-09-07T03:40:00, 41.667, -7.111, 34.882
2017-09-07T03:41:00, 41.056, -8.891, 35.037
2017-09-07T03:42:00, 43.666, -7.303, 35.353
2017-09-07T03:43:00, 44.399, -5.579, 35.848
2017-09-07T03:44:00, 45.920, -4.999, 36.292
2017-09-07T03:45:00, 48.467, -4.842, 36.870
2017-09-07T03:46:00, 47.457, -6.715, 35.595
2017-09-07T03:47:00, 48.985, -7.606, 34.727
2017-09-07T03:48:00, 52.516, -5.846, 35.663
2017-09-07T03:49:00, 56.146, -6.922, 37.557
2017-09-07T03:50:00, 55.215, -11.100, 37.845
2017-09-07T03:51:00, 54.491, -11.746, 39.274
2017-09-07T03:52:00, 53.024, -11.115, 40.198
2017-09-07T03:53:00, 51.253, -12.006, 39.893
2017-09-07T03:54:00, 51.644, -12.654, 39.978
2017-09-07T03:55:00, 52.449, -13.493, 41.352
2017-09-07T03:56:00, 51.996, -14.439, 42.918
2017-09-07T03:57:00, 53.676, -13.304, 44.554
2017-09-07T03:58:00, 55.203, -13.351, 46.811
2017-09-07T03:59:00, 55.968, -13.777, 48.025
2017-09-07T04:00:00, 56.430, -14.538, 51.271
2017-09-07T04:01:00, 53.963, -13.886, 53.587
2017-09-07T04:02:00, 53.895, -14.687, 56.821
2017-09-07T04:03:00, 49.795, -13.001, 57.457
2017-09-07T04:04:00, 50.640, -10.617, 59.093
2017-09-07T04:05:00, 53.572, -8.902, 61.351
2017-09-07T04:06:00, 55.418, -7.710, 63.116
2017-09-07T04:07:00, 55.245, -6.881, 64.099
2017-09-07T04:08:00, 51.544, -6.509, 62.606
2017-09-07T04:09:00, 51.179, -3.957, 60.832
2017-09-07T04:10:00, 52.482, -2.377, 60.437
2017-09-07T04:11:00, 51.066, -3.075, 58.753
2017-09-07T04:12:00, 48.569, -3.668, 56.307
2017-09-07T04:13:00, 47.215, -5.231, 54.974
2017-09-07T04:14:00, 42.940, -8.078, 52.208
2017-09-07T04:15:00, 42.096, -8.710, 51.555
2017-09-07T04:16:00, 41.216, -7.886, 53.043
2017-09-07T04:17:00, 41.849, -6.091, 55.000
2017-09-07T04:18:00, 41.968, -4.443, 56.695
2017-09-07T04:19:00, 42.445, -3.683, 57.292
2017-09-07T04:20:00, 43.615, -2.836, 57.039
2017-09-07T04:21:00, 42.870, -3.236, 56.683
2017-09-07T04:22:00, 41.415, -4.207, 55.930
2017-09-07T04:23:00, 41.660, -3.699, 56.086
2017-09-07T04:24:00, 42.659, -3.707, 57.333
2017-09-07T04:25:00, 44.609, -2.196, 58.240
2017-09-07T04:26:00, 44.404, -2.058, 58.538
2017-09-07T04:27:00, 44.475, -2.053, 60.395
2017-09-07T04:28:00, 43.602, -2.330, 61.494
2017-09-07T04:29:00, 46.094, -1.189, 61.808
2017-09-07T04:30:00, 50.242, -0.480, 63.377
2017-09-07T04:31:00, 52.722, 0.651, 63.566
2017-09-07T04:32:00, 53.090, 0.307, 63.943
2017-09-07T04:33:00, 54.955, 0.349, 65.882
2017-09-07T04:34:00, 54.691, -1.153, 65.610
2017-09-07T04:35:00, 58.124, 2.777, 65.768
2017-09-07T04:36:00, 60.124, 2.761, 65.766
2017-09-07T04:37:00, 60.491, 2.219, 65.771
2017-09-07T04:38:00, 61.524, 1.028, 66.101
2017-09-07T04:39:00, 53.420, -0.812, 62.329
2017-09-07T04:40:00, 54.355, 0.800, 59.171
2017-09-07T04:41:00, 56.931, -1.764, 58.497
2017-09-07T04:42:00, 51.188, 4.882, 56.687
2017-09-07T04:43:00, 65.215, 6.414, 61.904
2017-09-07T04:44:00, 53.444, 18.732, 67.782
2017-09-07T04:45:00, 76.851, 22.958, 71.703
2017-09-07T04:46:00, 70.807, 27.460, 76.260
2017-09-07T04:47:00, 88.589, 31.796, 80.561
2017-09-07T04:48:00, 90.627, 34.039, 81.721
2017-09-07T04:49:00, 96.581, 33.187, 80.670
2017-09-07T04:50:00, 108.572, 32.509, 82.171
2017-09-07T04:51:00, 111.924, 27.890, 78.715
2017-09-07T04:52:00, 108.744, 18.543, 72.385
2017-09-07T04:53:00, 105.012, 12.874, 65.906
2017-09-07T04:54:00, 112.315, 10.181, 67.698
2017-09-07T04:55:00, 121.464, 4.807, 70.092
2017-09-07T04:56:00, 124.730, -13.119, 70.866
2017-09-07T04:57:00, 107.752, -18.586, 60.300
2017-09-07T04:58:00, 113.593, -17.892, 53.746
2017-09-07T04:59:00, 110.982, -18.345, 50.834
2017-09-07T05:00:00, 121.735, -20.448, 53.759
2017-09-07T05:01:00, 109.782, -12.447, 46.536
2017-09-07T05:02:00, 109.286, -8.306, 33.273
2017-09-07T05:03:00, 107.339, -7.312, 27.652
2017-09-07T05:04:00, 94.856, -7.740, 18.918
2017-09-07T05:05:00, 96.316, -14.701, 15.723
2017-09-07T05:06:00, 76.220, -14.998, 7.290
2017-09-07T05:07:00, 93.513, -10.984, 12.518
2017-09-07T05:08:00, 86.674, -0.678, 17.328
2017-09-07T05:09:00, 89.428, 2.778, 20.048
2017-09-07T05:10:00, 97.188, 4.066, 16.906
2017-09-07T05:11:00, 78.183, 2.129, 3.389
2017-09-07T05:12:00, 73.427, -4.289, -6.099
2017-09-07T05:13:00, 56.201, -1.697, -12.838
2017-09-07T05:14:00, 60.387, -1.031, -12.857
2017-09-07T05:15:00, 56.178, -0.112, -11.735
2017-09-07T05:16:00, 69.694, 7.291, -3.722
2017-09-07T05:17:00, 93.818, 10.198, 4.881
2017-09-07T05:18:00, 114.640, 6.007, 4.708
2017-09-07T05:19:00, 106.902, 1.862, -2.237
2017-09-07T05:20:00, 80.861, -3.883, -9.632
2017-09-07T05:21:00, 98.506, 14.700, -3.116
2017-09-07T05:22:00, 118.042, 66.798, 14.940
2017-09-07T05:23:00, 133.233, 90.083, 29.419
2017-09-07T05:24:00, 150.388, 78.158, 34.457
2017-09-07T05:25:00, 193.284, 90.171, 52.797
2017-09-07T05:26:00, 252.004, 115.705, 67.227
2017-09-07T05:27:00, 236.161, 108.163, 45.306
2017-09-07T05:28:00, 228.471, 104.823, 25.262
2017-09-07T05:29:00, 238.170, 101.928, 18.617
2017-09-07T05:30:00, 229.897, 111.399, 7.391
2017-09-07T05:31:00, 180.453, 108.945, -23.583
2017-09-07T05:32:00, 154.199, 111.109, -50.129
2017-09-07T05:33:00, 159.068, 113.264, -54.044
2017-09-07T05:34:00, 146.138, 95.158, -60.596
2017-09-07T05:35:00, 138.006, 84.493, -70.100
2017-09-07T05:36:00, 142.946, 73.144, -71.572
2017-09-07T05:37:00, 130.499, 48.526, -88.042
2017-09-07T05:38:00, 115.860, 17.028, -106.642
2017-09-07T05:39:00, 110.250, -17.098, -110.662
2017-09-07T05:40:00, 110.742, -30.409, -83.721
2017-09-07T05:41:00, 102.273, -4.728, -57.010
2017-09-07T05:42:00, 100.611, 15.141, -52.158
2017-09-07T05:43:00, 99.034, 27.633, -62.477
2017-09-07T05:44:00, 102.077, 25.478, -76.571
2017-09-07T05:45:00, 103.004, 20.155, -87.197
2017-09-07T05:46:00, 91.393, 12.546, -102.572
2017-09-07T05:47:00, 83.257, 0.222, -121.775
2017-09-07T05:48:00, 75.596, -14.087, -134.500
2017-09-07T05:49:00, 71.567, -10.514, -138.221
2017-09-07T05:50:00, 67.970, -15.288, -148.394
2017-09-07T05:51:00, 58.755, -26.845, -160.176
2017-09-07T05:52:00, 59.271, -34.517, -163.222
2017-09-07T05:53:00, 65.583, -39.936, -162.401
2017-09-07T05:54:00, 65.625, -53.932, -164.813
2017-09-07T05:55:00, 61.867, -71.691, -175.030
2017-09-07T05:56:00, 61.587, -96.100, -178.757
2017-09-07T05:57:00, 57.992, -120.348, -169.195
2017-09-07T05:58:00, 49.009, -135.763, -152.753
2017-09-07T05:59:00, 33.227, -138.083, -130.196
2017-09-07T06:00:00, 20.498, -133.364, -111.241
2017-09-07T06:01:00, 12.111, -128.006, -95.797
2017-09-07T06:02:00, -7.987, -123.972, -82.661
2017-09-07T06:03:00, -19.774, -103.656, -65.082
2017-09-07T06:04:00, -25.067, -80.854, -50.341
2017-09-07T06:05:00, -18.218, -56.346, -41.335
2017-09-07T06:06:00, -8.278, -40.380, -37.143
2017-09-07T06:07:00, 2.767, -30.200, -35.590
2017-09-07T06:08:00, 10.408, -23.864, -37.749
2017-09-07T06:09:00, 14.037, -19.047, -41.383
2017-09-07T06:10:00, 24.409, -16.243, -40.302
2017-09-07T06:11:00, 36.141, -17.853, -38.318
2017-09-07T06:12:00, 36.980, -15.274, -35.841
2017-09-07T06:13:00, 34.792, -17.177, -39.625
2017-09-07T06:14:00, 40.127, -23.650, -39.977
2017-09-07T06:15:00, 39.772, -26.380, -34.185
2017-09-07T06:16:00, 38.328, -32.390, -23.507
2017-09-07T06:17:00, 36.140, -26.365, -13.160
2017-09-07T06:18:00, 30.862, -21.777, -5.773
2017-09-07T06:19:00, 26.706, -13.079, -0.363
2017-09-07T06:20:00, 23.820, -6.695, 4.363
2017-09-07T06:21:00, 20.515, -2.835, 5.035
2017-09-07T06:22:00, 17.823, 1.752, 6.835
2017-09-07T06:23:00, 18.829, 5.689, 8.183
2017-09-07T06:24:00, 21.186, 6.836, 12.263
2017-09-07T06:25:00, 20.374, 9.026, 14.514
2017-09-07T06:26:00, 19.173, 9.322, 14.644
2017-09-07T06:27:00, 19.852, 9.647, 15.204
2017-09-07T06:28:00, 18.832, 10.074, 15.463
2017-09-07T06:29:00, 23.163, 11.960, 17.665
2017-09-07T06:30:00, 26.194, 13.680, 20.456
2017-09-07T06:31:00, 24.953, 15.468, 21.024
2017-09-07T06:32:00, 21.610, 15.252, 17.476
2017-09-07T06:33:00, 22.341, 15.640, 15.538
2017-09-07T06:34:00, 18.884, 15.258, 12.644
2017-09-07T06:35:00, 19.133, 14.731, 8.684
2017-09-07T06:36:00, 18.254, 13.173, 5.909
2017-09-07T06:37:00, 19.381, 12.087, 4.339
2017-09-07T06:38:00, 19.950, 11.394, 4.436
2017-09-07T06:39:00, 18.522, 9.062, 3.163
2017-09-07T06:40:00, 13.750, 6.268, -1.660
2017-09-07T06:41:00, 10.571, 3.948, -6.363
2017-09-07T06:42:00, 9.004, 1.985, -9.167
2017-09-07T06:43:00, 6.452, -0.392, -12.506
2017-09-07T06:44:00, 6.599, -0.268, -15.230
2017-09-07T06:45:00, 7.509, -0.819, -17.991
2017-09-07T06:46:00, 3.643, -2.068, -23.315
2017-09-07T06:47:00, 1.469, -2.890, -28.999
2017-09-07T06:48:00, -4.732, -3.707, -36.112
2017-09-07T06:49:00, -12.482, -5.391, -47.507
2017-09-07T06:50:00, -15.413, -5.240, -55.422
2017-09-07T06:51:00, -24.880, -8.451, -68.025
2017-09-07T06:52:00, -27.740, -8.431, -77.350
2017-09-07T06:53:00, -31.051, -8.923, -83.127
2017-09-07T06:54:00, -31.525, -10.620, -87.256
2017-09-07T06:55:00, -41.755, -13.838, -93.753
2017-09-07T06:56:00, -48.654, -15.495, -100.513
2017-09-07T06:57:00, -55.544, -17.133, -104.313
2017-09-07T06:58:00, -63.705, -18.720, -108.614
2017-09-07T06:59:00, -69.705, -18.532, -109.376
2017-09-07T07:00:00, -78.369, -18.810, -111.531
2017-09-07T07:01:00, -86.063, -17.232, -115.652
2017-09-07T07:02:00, -88.797, -16.096, -113.539
2017-09-07T07:03:00, -94.912, -14.256, -112.664
2017-09-07T07:04:00, -96.793, -12.039, -111.168
2017-09-07T07:05:00, -90.831, -8.876, -102.945
2017-09-07T07:06:00, -88.221, -6.483, -95.270
2017-09-07T07:07:00, -92.390, -5.249, -92.074
2017-09-07T07:08:00, -92.003, -1.998, -87.982
2017-09-07T07:09:00, -100.329, 0.172, -89.269
2017-09-07T07:10:00, -103.256, 1.280, -88.076
2017-09-07T07:11:00, -104.660, 3.356, -85.485
2017-09-07T07:12:00, -112.857, 3.583, -85.434
2017-09-07T07:13:00, -127.924, 3.696, -90.493
2017-09-07T07:14:00, -129.913, 5.811, -90.840
2017-09-07T07:15:00, -133.163, 8.006, -90.182
2017-09-07T07:16:00, -127.974, 12.571, -86.896
2017-09-07T07:17:00, -116.333, 14.641, -83.049
2017-09-07T07:18:00, -106.921, 16.174, -79.901
2017-09-07T07:19:00, -106.002, 17.655, -78.880
2017-09-07T07:20:00, -109.299, 16.688, -78.684
2017-09-07T07:21:00, -108.157, 16.725, -76.693
2017-09-07T07:22:00, -105.569, 19.734, -73.901
2017-09-07T07:23:00, -98.273, 20.423, -74.607
2017-09-07T07:24:00, -91.668, 21.124, -74.760
2017-09-07T07:25:00, -83.989, 21.782, -72.020
2017-09-07T07:26:00, -71.419, 21.332, -63.286
2017-09-07T07:27:00, -63.019, 19.755, -54.702
2017-09-07T07:28:00, -55.426, 16.735, -47.592
2017-09-07T07:29:00, -58.676, 12.796, -44.041
2017-09-07T07:30:00, -55.423, 10.809, -38.943
2017-09-07T07:31:00, -51.257, 7.975, -32.357
2017-09-07T07:32:00, -35.337, 8.044, -21.351
2017-09-07T07:33:00, -17.912, 7.391, -11.212
2017-09-07T07:34:00, -8.423, 6.053, -5.309
2017-09-07T07:35:00, -2.920, 2.860, -1.567
2017-09-07T07:36:00, -7.807, -0.438, -3.993
2017-09-07T07:37:00, -5.270, -1.702, -6.991
2017-09-07T07:38:00, -39.342, -4.899, -24.201
2017-09-07T07:39:00, -49.244, -6.947, -34.241
2017-09-07T07:40:00, -53.625, -2.868, -38.914
2017-09-07T07:41:00, -71.593, -0.141, -49.639
2017-09-07T07:42:00, -73.001, -5.526, -52.304
2017-09-07T07:43:00, -62.831, -9.110, -54.918
2017-09-07T07:44:00, -79.298, -14.638, -61.944
2017-09-07T07:45:00, -54.211, -11.690, -52.500
2017-09-07T07:46:00, -31.056, -6.907, -40.720
2017-09-07T07:47:00, -23.912, -8.383, -41.130
2017-09-07T07:48:00, 7.948, -1.123, -30.834
2017-09-07T07:49:00, 18.530, 4.770, -28.458
2017-09-07T07:50:00, 19.604, 0.976, -31.615
2017-09-07T07:51:00, 14.839, -3.219, -39.046
2017-09-07T07:52:00, -1.389, -10.974, -53.066
2017-09-07T07:53:00, -26.488, -15.046, -73.896
2017-09-07T07:54:00, -47.771, -19.545, -91.251
2017-09-07T07:55:00, -64.275, -20.607, -104.526
2017-09-07T07:56:00, -53.155, -15.023, -102.343
2017-09-07T07:57:00, -62.653, -11.803, -106.852
2017-09-07T07:58:00, -68.612, -11.727, -117.415
2017-09-07T07:59:00, -73.401, -14.549, -123.120
2017-09-07T08:00:00, -81.493, -16.006, -126.156
2017-09-07T08:01:00, -85.944, -13.865, -126.522
2017-09-07T08:02:00, -79.104, -7.978, -120.074
2017-09-07T08:03:00, -76.693, -5.527, -116.168
2017-09-07T08:04:00, -90.849, -3.478, -118.182
2017-09-07T08:05:00, -96.452, 5.097, -125.031
2017-09-07T08:06:00, -94.141, 15.942, -127.831
2017-09-07T08:07:00, -97.546, 22.838, -131.681
2017-09-07T08:08:00, -100.245, 24.033, -136.778
2017-09-07T08:09:00, -104.642, 19.892, -141.373
2017-09-07T08:10:00, -109.855, 14.764, -146.533
2017-09-07T08:11:00, -117.832, 11.202, -151.683
2017-09-07T08:12:00, -116.610, 13.523, -152.596
2017-09-07T08:13:00, -123.676, 13.774, -153.889
2017-09-07T08:14:00, -126.818, 13.064, -155.622
2017-09-07T08:15:00, -138.765, 11.597, -162.071
2017-09-07T08:16:00, -153.507, 10.671, -165.458
2017-09-07T08:17:00, -151.478, 9.947, -163.717
2017-09-07T08:18:00, -144.794, 3.919, -156.856
2017-09-07T08:19:00, -135.976, 0.537, -151.774
2017-09-07T08:20:00, -134.998, -0.255, -150.547
2017-09-07T08:21:00, -147.864, -3.418, -150.048
2017-09-07T08:22:00, -158.702, -8.754, -148.422
2017-09-07T08:23:00, -176.316, -13.565, -148.994
2017-09-07T08:24:00, -205.177, -22.912, -153.547
2017-09-07T08:25:00, -214.688, -26.166, -148.421
2017-09-07T08:26:00, -224.620, -28.123, -139.955
2017-09-07T08:27:00, -225.643, -28.296, -135.457
2017-09-07T08:28:00, -240.315, -22.345, -127.581
2017-09-07T08:29:00, -246.929, -20.414, -120.343
2017-09-07T08:30:00, -218.526, -9.503, -116.052
2017-09-07T08:31:00, -216.141, -6.299, -117.926
2017-09-07T08:32:00, -220.125, -9.497, -123.072
2017-09-07T08:33:00, -206.819, -7.401, -119.070
2017-09-07T08:34:00, -224.977, -3.554, -123.051
2017-09-07T08:35:00, -237.549, -4.170, -123.650
2017-09-07T08:36:00, -230.146, -5.107, -114.250
2017-09-07T08:37:00, -225.016, -1.827, -106.826
2017-09-07T08:38:00, -217.563, 1.529, -106.506
2017-09-07T08:39:00, -242.395, -0.134, -116.692
2017-09-07T08:40:00, -235.652, 2.279, -124.507
2017-09-07T08:41:00, -216.985, 12.316, -116.084
2017-09-07T08:42:00, -206.604, 7.231, -113.151
2017-09-07T08:43:00, -202.785, 11.717, -111.155
2017-09-07T08:44:00, -195.182, 9.182, -110.204
2017-09-07T08:45:00, -203.328, 7.833, -110.373
2017-09-07T08:46:00, -275.131, 9.089, -136.050
2017-09-07T08:47:00, -242.292, 20.984, -141.559
2017-09-07T08:48:00, -254.505, 22.324, -126.536
2017-09-07T08:49:00, -274.918, 19.950, -133.232
2017-09-07T08:50:00, -289.769, 22.906, -140.306
2017-09-07T08:51:00, -310.887, 34.654, -134.251
2017-09-07T08:52:00, -317.528, 20.965, -132.108
2017-09-07T08:53:00, -313.571, 23.893, -120.172
2017-09-07T08:54:00, -304.428, 27.218, -104.846
2017-09-07T08:55:00, -308.467, 18.329, -111.307
2017-09-07T08:56:00, -335.840, 32.460, -122.881
2017-09-07T08:57:00, -337.015, 32.115, -127.750
2017-09-07T08:58:00, -349.680, 27.094, -121.020
2017-09-07T08:59:00, -360.735, 19.039, -113.740
2017-09-07T09:00:00, -363.550, 49.925, -138.406
2017-09-07T09:01:00, -431.199, 34.858, -140.942
2017-09-07T09:02:00, -469.131, 54.290, -127.901
2017-09-07T09:03:00, -454.427, 24.890, -120.915
2017-09-07T09:04:00, -432.917, 20.244, -122.694
2017-09-07T09:05:00, -443.427, 22.845, -148.579
2017-09-07T09:06:00, -430.039, 22.018, -161.398
2017-09-07T09:07:00, -443.040, -4.842, -177.444
2017-09-07T09:08:00, -453.999, -44.738, -209.771
2017-09-07T09:09:00, -438.909, -72.089, -232.366
2017-09-07T09:10:00, -395.310, -60.651, -227.914
2017-09-07T09:11:00, -402.153, -63.767, -245.169
2017-09-07T09:12:00, -392.281, -69.715, -247.165
2017-09-07T09:13:00, -350.963, -102.168, -232.415
2017-09-07T09:14:00, -307.036, -95.414, -242.380
2017-09-07T09:15:00, -254.072, -64.539, -242.952
2017-09-07T09:16:00, -244.225, -66.999, -246.304
2017-09-07T09:17:00, -231.737, -93.375, -256.124
2017-09-07T09:18:00, -206.460, -102.249, -259.072
2017-09-07T09:19:00, -223.310, -105.481, -270.729
2017-09-07T09:20:00, -202.597, -95.126, -271.139
2017-09-07T09:21:00, -188.769, -88.197, -269.684
2017-09-07T09:22:00, -204.401, -78.646, -280.288
2017-09-07T09:23:00, -200.728, -75.668, -287.040
2017-09-07T09:24:00, -205.956, -75.529, -280.588
2017-09-07T09:25:00, -214.440, -80.083, -275.119
2017-09-07T09:26:00, -223.265, -75.094, -268.823
2017-09-07T09:27:00, -216.788, -75.400, -261.900
2017-09-07T09:28:00, -208.522, -70.054, -254.498
2017-09-07T09:29:00, -207.930, -74.028, -246.841
2017-09-07T09:30:00, -218.601, -67.794, -233.787
2017-09-07T09:31:00, -222.472, -72.115, -219.722
2017-09-07T09:32:00, -210.399, -61.469, -212.967
2017-09-07T09:33:00, -200.902, -60.992, -196.757
2017-09-07T09:34:00, -182.838, -62.259, -180.349
2017-09-07T09:35:00, -179.557, -52.942, -175.377
2017-09-07T09:36:00, -193.275, -40.017, -185.681
2017-09-07T09:37:00, -178.691, -45.516, -193.022
2017-09-07T09:38:00, -156.424, -44.684, -184.834
2017-09-07T09:39:00, -156.236, -47.407, -172.815
2017-09-07T09:40:00, -167.767, -46.678, -172.870
2017-09-07T09:41:00, -147.043, -50.809, -163.876
2017-09-07T09:42:00, -148.942, -44.599, -163.943
2017-09-07T09:43:00, -140.511, -40.137, -165.466
2017-09-07T09:44:00, -136.453, -38.465, -169.840
2017-09-07T09:45:00, -127.196, -39.480, -165.048
2017-09-07T09:46:00, -131.113, -40.734, -161.259
2017-09-07T09:47:00, -141.017, -47.839, -160.258
2017-09-07T09:48:00, -143.467, -46.707, -157.135
2017-09-07T09:49:00, -145.656, -43.660, -154.613
2017-09-07T09:50:00, -160.205, -48.948, -163.950
2017-09-07T09:51:00, -155.524, -40.426, -165.727
2017-09-07T09:52:00, -143.814, -30.821, -164.922
2017-09-07T09:53:00, -135.224, -28.318, -158.999
2017-09-07T09:54:00, -128.295, -22.821, -150.842
2017-09-07T09:55:00, -126.759, -26.017, -147.126
2017-09-07T09:56:00, -128.117, -22.467, -147.448
2017-09-07T09:57:00, -126.972, -21.770, -150.224
2017-09-07T09:58:00, -111.944, -17.951, -147.515
2017-09-07T09:59:00, -98.742, -19.517, -140.330
2017-09-07T10:00:00, -114.668, -22.543, -141.997
2017-09-07T10:01:00, -111.631, -19.769, -144.280
2017-09-07T10:02:00, -114.429, -20.591, -148.253
2017-09-07T10:03:00, -117.267, -18.509, -146.802
2017-09-07T10:04:00, -118.307, -16.462, -148.643
2017-09-07T10:05:00, -119.921, -17.416, -150.721
2017-09-07T10:06:00, -115.575, -16.109, -152.438
2017-09-07T10:07:00, -112.235, -16.092, -154.045
2017-09-07T10:08:00, -115.947, -18.858, -151.959
2017-09-07T10:09:00, -119.256, -13.215, -150.423
2017-09-07T10:10:00, -127.887, -11.187, -159.157
2017-09-07T10:11:00, -136.104, -13.992, -167.588
2017-09-07T10:12:00, -140.456, -9.814, -174.149
2017-09-07T10:13:00, -131.794, -8.715, -161.693
2017-09-07T10:14:00, -148.176, -8.942, -155.713
2017-09-07T10:15:00, -145.840, -4.711, -152.034
2017-09-07T10:16:00, -111.604, -0.547, -129.863
2017-09-07T10:17:00, -127.171, 4.498, -128.693
2017-09-07T10:18:00, -142.200, 7.045, -135.983
2017-09-07T10:19:00, -153.223, 15.659, -149.758
2017-09-07T10:20:00, -137.123, 15.806, -151.710
2017-09-07T10:21:00, -138.184, 21.441, -147.994
2017-09-07T10:22:00, -136.672, 21.836, -144.528
2017-09-07T10:23:00, -138.769, 26.787, -149.111
2017-09-07T10:24:00, -130.727, 28.571, -149.429
2017-09-07T10:25:00, -126.556, 20.717, -151.873
2017-09-07T10:26:00, -129.989, 23.199, -150.893
2017-09-07T10:27:00, -118.579, 24.463, -146.703
2017-09-07T10:28:00, -110.162, 27.403, -146.425
2017-09-07T10:29:00, -119.968, 21.430, -150.527
2017-09-07T10:30:00, -114.035, 17.292, -151.522
2017-09-07T10:31:00, -103.204, 18.708, -140.248
2017-09-07T10:32:00, -114.958, 14.540, -139.822
2017-09-07T10:33:00, -124.523, 13.946, -143.631
2017-09-07T10:34:00, -135.529, 8.289, -143.987
2017-09-07T10:35:00, -144.663, 7.961, -140.074
2017-09-07T10:36:00, -141.747, 7.244, -126.841
