Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 21.815, 0.173, -5.173
2017-09-07T02:19:00, 21.248, 0.187, -5.160
2017-09-07T02:20:00, 21.464, 0.208, -5.070
2017-09-07T02:21:00, 22.356, -0.648, -4.643
2017-09-07T02:22:00, 22.959, 0.320, -4.814
2017-09-07T02:23:00, 22.627, 1.525, -5.017
2017-09-07T02:24:00, 22.767, 0.198, -4.528
2017-09-07T02:25:00, 24.234, -0.949, -4.059
2017-09-07T02:26:00, 24.583, -1.544, -3.961
2017-09-07T02:27:00, 23.376, -1.180, -4.483
2017-09-07T02:28:00, 23.139, -2.277, -4.424
2017-09-07T02:29:00, 23.993, -2.987, -4.416
2017-09-07T02:30:00, 24.443, -2.375, -4.638
2017-09-07T02:31:00, 23.675, -1.245, -5.098
2017-09-07T02:32:00, 23.912, -0.817, -5.149
2017-09-07T02:33:00, 25.329, -1.102, -4.711
2017-09-07T02:34:00, 26.897, -0.691, -4.445
2017-09-07T02:35:00, 27.849, -0.171, -4.136
2017-09-07T02:36:00, 27.486, 0.995, -4.410
2017-09-07T02:37:00, 26.871, 0.982, -4.441
2017-09-07T02:38:00, 27.756, 0.169, -4.023
2017-09-07T02:39:00, 27.638, -0.073, -3.964
2017-09-07T02:40:00, 26.909, 1.026, -4.507
2017-09-07T02:41:00, 27.077, 0.955, -4.390
2017-09-07T02:42:00, 28.890, 0.265, -3.781
2017-09-07T02:43:00, 29.096, 0.378, -3.613
2017-09-07T02:44:00, 28.588, 0.216, -3.738
2017-09-07T02:45:00, 29.303, -0.842, -3.379
2017-09-07T02:46:00, 29.979, -0.615, -3.352
2017-09-07T02:47:00, 30.901, -0.318, -3.224
2017-09-07T02:48:00, 31.124, -1.447, -2.825
2017-09-07T02:49:00, 31.772, -2.533, -2.599
2017-09-07T02:50:00, 31.299, -2.924, -2.752
2017-09-07T02:51:00, 29.235, -3.433, -3.233
2017-09-07T02:52:00, 26.912, -3.922, -3.877
2017-09-07T02:53:00, 25.386, -4.270, -4.327
2017-09-07T02:54:00, 23.002, -3.921, -4.921
2017-09-07T02:55:00, 19.954, -3.621, -5.656
2017-09-07T02:56:00, 19.418, -3.380, -5.867
2017-09-07T02:57:00, 20.148, -3.184, -5.539
2017-09-07T02:58:00, 19.227, -2.543, -5.661
2017-09-07T02:59:00, 17.827, -2.183, -5.840
2017-09-07T03:00:00, 17.052, -1.765, -5.993
2017-09-07T03:01:00, 16.422, -0.798, -6.134
2017-09-07T03:02:00, 15.373, 0.067, -6.278
2017-09-07T03:03:00, 15.387, 0.068, -5.997
2017-09-07T03:04:00, 15.302, -0.673, -5.513
2017-09-07T03:05:00, 15.052, -0.509, -5.454
2017-09-07T03:06:00, 14.463, -0.232, -5.435
2017-09-07T03:07:00, 14.011, -0.765, -5.118
2017-09-07T03:08:00, 14.718, -0.750, -4.778
2017-09-07T03:09:00, 16.928, -0.762, -4.180
2017-09-07T03:10:00, 18.653, 0.785, -3.883
2017-09-07T03:11:00, 20.018, 1.420, -3.625
2017-09-07T03:12:00, 21.274, 1.042, -3.059
2017-09-07T03:13:00, 21.659, 0.608, -2.731
2017-09-07T03:14:00, 21.300, 1.043, -2.902
2017-09-07T03:15:00, 22.806, 0.818, -2.824
2017-09-07T03:16:00, 23.063, -0.315, -2.367
2017-09-07T03:17:00, 25.604, -0.599, -2.207
2017-09-07T03:18:00, 25.108, -1.732, -2.051
2017-09-07T03:19:00, 26.132, -0.943, -2.645
2017-09-07T03:20:00, 26.612, -2.273, -2.235
2017-09-07T03:21:00, 25.636, -0.868, -3.138
2017-09-07T03:22:00, 28.160, -1.888, -2.431
2017-09-07T03:23:00, 26.162, -2.512, -2.763
2017-09-07T03:24:00, 22.874, -4.056, -3.365
2017-09-07T03:25:00, 20.470, -5.088, -4.120
2017-09-07T03:26:00, 19.747, -3.840, -4.831
2017-09-07T03:27:00, 19.860, -1.187, -5.293
2017-09-07T03:28:00, 18.523, -1.602, -4.977
2017-09-07T03:29:00, 16.654, -2.373, -5.130
2017-09-07T03:30:00, 17.150, -2.499, -5.073
2017-09-07T03:31:00, 17.967, -4.122, -4.656
2017-09-07T03:32:00, 16.785, -2.927, -5.470
2017-09-07T03:33:00, 18.254, -5.628, -4.365
2017-09-07T03:34:00, 16.512, -5.136, -4.636
2017-09-07T03:35:00, 16.968, -6.026, -4.110
2017-09-07T03:36:00, 14.733, -6.487, -4.263
2017-09-07T03:37:00, 15.397, -6.916, -3.968
2017-09-07T03:38:00, 15.464, -6.253, -3.898
2017-09-07T03:39:00, 15.023, -5.736, -3.673
2017-09-07T03:40:00, 13.566, -5.156, -3.753
2017-09-07T03:41:00, 12.945, -3.993, -3.586
2017-09-07T03:42:00, 14.854, -3.999, -2.682
2017-09-07T03:43:00, 15.064, -3.202, -2.375
2017-09-07T03:44:00, 15.217, -2.933, -2.247
2017-09-07T03:45:00, 15.161, -2.315, -2.311
2017-09-07T03:46:00, 15.154, -2.097, -2.235
2017-09-07T03:47:00, 15.902, -2.240, -2.202
2017-09-07T03:48:00, 16.329, -2.339, -2.313
2017-09-07T03:49:00, 16.593, -1.974, -2.600
2017-09-07T03:50:00, 15.343, -3.179, -2.743
2017-09-07T03:51:00, 13.969, -3.263, -3.327
2017-09-07T03:52:00, 13.210, -3.219, -3.603
2017-09-07T03:53:00, 13.481, -2.585, -3.836
2017-09-07T03:54:00, 13.142, -2.954, -3.741
2017-09-07T03:55:00, 11.689, -3.562, -3.978
2017-09-07T03:56:00, 9.811, -4.747, -4.090
2017-09-07T03:57:00, 10.159, -4.849, -4.085
2017-09-07T03:58:00, 9.719, -4.328, -4.214
2017-09-07T03:59:00, 9.866, -3.892, -4.146
2017-09-07T04:00:00, 8.233, -3.918, -4.013
2017-09-07T04:01:00, 6.138, -3.655, -4.177
2017-09-07T04:02:00, 5.479, -3.673, -4.036
2017-09-07T04:03:00, 4.955, -3.258, -4.059
2017-09-07T04:04:00, 4.876, -2.477, -3.875
2017-09-07T04:05:00, 5.198, -1.652, -3.602
2017-09-07T04:06:00, 4.800, -1.505, -3.368
2017-09-07T04:07:00, 4.162, -0.625, -3.536
2017-09-07T04:08:00, 3.921, -0.452, -3.361
2017-09-07T04:09:00, 3.494, -0.139, -3.326
2017-09-07T04:10:00, 3.185, -0.487, -3.065
2017-09-07T04:11:00, 2.333, -0.586, -3.022
2017-09-07T04:12:00, 1.478, -1.644, -2.668
2017-09-07T04:13:00, 0.328, -1.919, -2.626
2017-09-07T04:14:00, -0.819, -2.030, -2.681
2017-09-07T04:15:00, -1.695, -1.519, -2.831
2017-09-07T04:16:00, -2.153, -0.650, -2.976
2017-09-07T04:17:00, -2.587, 0.162, -2.923
2017-09-07T04:18:00, -2.845, 0.811, -2.811
2017-09-07T04:19:00, -2.298, 1.490, -2.570
2017-09-07T04:20:00, -1.742, 2.254, -2.384
2017-09-07T04:21:00, -1.513, 3.011, -2.288
2017-09-07T04:22:00, -1.812, 3.402, -2.138
2017-09-07T04:23:00, -2.303, 3.099, -1.917
2017-09-07T04:24:00, -2.420, 3.411, -1.774
2017-09-07T04:25:00, -2.115, 4.423, -1.691
2017-09-07T04:26:00, -2.445, 6.000, -1.630
2017-09-07T04:27:00, -3.298, 6.051, -1.238
2017-09-07T04:28:00, -3.031, 4.913, -0.549
2017-09-07T04:29:00, -3.105, 3.752, -0.126
2017-09-07T04:30:00, -1.168, 4.429, 0.035
2017-09-07T04:31:00, 0.908, 4.922, 0.587
2017-09-07T04:32:00, 1.506, 5.272, 0.885
2017-09-07T04:33:00, 2.459, 4.257, 1.429
2017-09-07T04:34:00, 4.435, 4.232, 1.558
2017-09-07T04:35:00, 5.505, 3.574, 1.879
2017-09-07T04:36:00, 7.443, 4.475, 1.661
2017-09-07T04:37:00, 6.997, 4.179, 1.431
2017-09-07T04:38:00, 7.759, 4.207, 1.161
2017-09-07T04:39:00, 7.948, 3.757, 1.321
2017-09-07T04:40:00, 8.708, -0.207, 1.911
2017-09-07T04:41:00, 8.706, -1.991, 1.001
2017-09-07T04:42:00, 8.715, -8.062, 1.231
2017-09-07T04:43:00, 8.815, -9.254, -0.890
2017-09-07T04:44:00, 7.633, -11.098, -2.410
2017-09-07T04:45:00, 6.699, -11.152, -4.422
2017-09-07T04:46:00, 5.928, -10.776, -5.571
2017-09-07T04:47:00, 6.328, -8.481, -6.001
2017-09-07T04:48:00, 7.176, -8.321, -5.404
2017-09-07T04:49:00, 7.674, -7.071, -5.315
2017-09-07T04:50:00, 9.106, -6.325, -4.905
2017-09-07T04:51:00, 10.564, -6.356, -4.195
2017-09-07T04:52:00, 10.116, -6.160, -4.574
2017-09-07T04:53:00, 10.962, -6.811, -4.485
2017-09-07T04:54:00, 10.936, -5.421, -5.486
2017-09-07T04:55:00, 11.335, -7.199, -5.428
2017-09-07T04:56:00, 11.922, -8.140, -5.549
2017-09-07T04:57:00, 12.470, -7.845, -5.948
2017-09-07T04:58:00, 15.220, -4.248, -6.917
2017-09-07T04:59:00, 17.731, -2.550, -6.948
2017-09-07T05:00:00, 17.051, -1.399, -7.800
2017-09-07T05:01:00, 18.595, -1.994, -8.050
2017-09-07T05:02:00, 20.006, -0.685, -9.406
2017-09-07T05:03:00, 21.158, 0.343, -10.265
2017-09-07T05:04:00, 23.136, 0.893, -10.965
2017-09-07T05:05:00, 23.193, 1.255, -12.356
2017-09-07T05:06:00, 23.467, 1.145, -14.696
2017-09-07T05:07:00, 22.227, 1.729, -17.298
2017-09-07T05:08:00, 21.704, -0.467, -18.626
2017-09-07T05:09:00, 21.852, -2.685, -18.966
2017-09-07T05:10:00, 20.815, -4.728, -19.767
2017-09-07T05:11:00, 20.758, -5.719, -20.818
2017-09-07T05:12:00, 20.236, -6.176, -22.166
2017-09-07T05:13:00, 21.172, -6.804, -22.987
2017-09-07T05:14:00, 21.330, -7.188, -23.730
2017-09-07T05:15:00, 20.916, -9.625, -23.820
2017-09-07T05:16:00, 20.946, -11.099, -23.308
2017-09-07T05:17:00, 20.200, -13.854, -22.668
2017-09-07T05:18:00, 17.473, -16.902, -23.050
2017-09-07T05:19:00, 14.988, -17.287, -23.820
2017-09-07T05:20:00, 14.362, -19.619, -23.277
2017-09-07T05:21:00, 12.366, -21.256, -22.789
2017-09-07T05:22:00, 8.231, -25.539, -22.698
2017-09-07T05:23:00, 6.099, -25.643, -24.429
2017-09-07T05:24:00, 4.438, -27.351, -24.327
2017-09-07T05:25:00, -0.011, -30.537, -24.037
2017-09-07T05:26:00, -2.048, -33.889, -23.587
2017-09-07T05:27:00, -4.074, -34.593, -22.985
2017-09-07T05:28:00, -7.050, -35.301, -22.183
2017-09-07T05:29:00, -8.940, -35.293, -21.123
2017-09-07T05:30:00, -10.292, -34.650, -19.512
2017-09-07T05:31:00, -11.134, -31.918, -18.171
2017-09-07T05:32:00, -11.897, -31.256, -15.888
2017-09-07T05:33:00, -11.688, -30.244, -13.989
2017-09-07T05:34:00, -12.657, -26.873, -13.006
2017-09-07T05:35:00, -12.872, -24.914, -11.106
2017-09-07T05:36:00, -13.661, -23.598, -9.952
2017-09-07T05:37:00, -14.256, -20.537, -10.290
2017-09-07T05:38:00, -14.053, -18.045, -10.288
2017-09-07T05:39:00, -13.017, -15.679, -9.857
2017-09-07T05:40:00, -10.988, -15.676, -8.476
2017-09-07T05:41:00, -11.176, -14.933, -8.934
2017-09-07T05:42:00, -11.359, -15.178, -9.459
2017-09-07T05:43:00, -8.861, -14.813, -8.754
2017-09-07T05:44:00, -7.467, -14.695, -8.431
2017-09-07T05:45:00, -4.698, -14.182, -7.788
2017-09-07T05:46:00, -4.231, -13.970, -8.117
2017-09-07T05:47:00, -3.122, -14.414, -8.013
2017-09-07T05:48:00, -2.854, -15.299, -7.479
2017-09-07T05:49:00, 0.652, -13.876, -6.468
2017-09-07T05:50:00, 2.300, -12.379, -5.836
2017-09-07T05:51:00, 2.814, -11.268, -5.232
2017-09-07T05:52:00, 1.778, -10.893, -6.010
2017-09-07T05:53:00, 1.548, -10.395, -7.034
2017-09-07T05:54:00, 1.338, -9.141, -7.632
2017-09-07T05:55:00, 0.508, -8.078, -8.378
2017-09-07T05:56:00, -0.382, -7.328, -9.125
2017-09-07T05:57:00, -0.345, -7.175, -9.070
2017-09-07T05:58:00, -1.072, -5.531, -9.606
2017-09-07T05:59:00, -2.393, -4.278, -10.453
2017-09-07T06:00:00, -1.415, -2.663, -10.570
2017-09-07T06:01:00, -1.438, -1.454, -10.527
2017-09-07T06:02:00, -1.855, 0.687, -11.089
2017-09-07T06:03:00, -2.519, 2.461, -11.956
2017-09-07T06:04:00, -2.804, 4.183, -12.572
2017-09-07T06:05:00, -2.160, 5.483, -12.548
2017-09-07T06:06:00, -2.105, 6.742, -12.582
2017-09-07T06:07:00, -2.486, 6.661, -12.588
2017-09-07T06:08:00, -3.819, 6.556, -12.872
2017-09-07T06:09:00, -4.157, 7.526, -13.117
2017-09-07T06:10:00, -3.488, 8.544, -12.822
2017-09-07T06:11:00, -2.989, 10.005, -12.414
2017-09-07T06:12:00, -3.098, 11.433, -12.210
2017-09-07T06:13:00, -3.283, 12.574, -12.013
2017-09-07T06:14:00, -2.825, 13.429, -11.557
2017-09-07T06:15:00, -3.120, 13.844, -11.153
2017-09-07T06:16:00, -2.834, 14.575, -10.936
2017-09-07T06:17:00, -2.565, 15.025, -10.481
2017-09-07T06:18:00, -2.688, 15.369, -10.303
2017-09-07T06:19:00, -2.492, 16.129, -10.258
2017-09-07T06:20:00, -2.492, 16.206, -9.952
2017-09-07T06:21:00, -3.124, 16.427, -9.785
2017-09-07T06:22:00, -3.507, 16.986, -9.650
2017-09-07T06:23:00, -3.698, 18.066, -9.382
2017-09-07T06:24:00, -3.720, 18.373, -8.849
2017-09-07T06:25:00, -3.547, 18.657, -8.390
2017-09-07T06:26:00, -4.038, 18.347, -8.040
2017-09-07T06:27:00, -3.554, 18.005, -7.397
2017-09-07T06:28:00, -3.920, 18.023, -7.009
2017-09-07T06:29:00, -3.352, 18.855, -6.706
2017-09-07T06:30:00, -2.097, 19.061, -6.059
2017-09-07T06:31:00, -2.207, 18.998, -5.882
2017-09-07T06:32:00, -1.493, 18.805, -5.688
2017-09-07T06:33:00, -0.197, 18.847, -5.530
2017-09-07T06:34:00, 0.810, 18.284, -5.325
2017-09-07T06:35:00, 1.425, 18.038, -5.408
2017-09-07T06:36:00, 1.295, 17.499, -5.543
2017-09-07T06:37:00, 0.214, 16.019, -5.735
2017-09-07T06:38:00, -0.912, 14.539, -5.901
2017-09-07T06:39:00, -2.595, 13.542, -6.352
2017-09-07T06:40:00, -3.081, 13.842, -6.966
2017-09-07T06:41:00, -3.158, 14.829, -7.339
2017-09-07T06:42:00, -1.951, 15.653, -7.285
2017-09-07T06:43:00, -0.400, 16.253, -7.127
2017-09-07T06:44:00, 0.986, 15.825, -6.882
2017-09-07T06:45:00, 1.781, 14.790, -6.825
2017-09-07T06:46:00, 2.264, 12.877, -6.959
2017-09-07T06:47:00, 1.935, 11.159, -7.480
2017-09-07T06:48:00, 1.597, 10.250, -8.325
2017-09-07T06:49:00, 1.294, 9.113, -9.120
2017-09-07T06:50:00, 0.530, 8.307, -10.121
2017-09-07T06:51:00, -0.480, 6.782, -10.967
2017-09-07T06:52:00, -1.943, 6.733, -12.070
2017-09-07T06:53:00, -3.215, 6.790, -13.244
2017-09-07T06:54:00, -4.830, 7.609, -14.469
2017-09-07T06:55:00, -5.559, 8.023, -15.123
2017-09-07T06:56:00, -6.668, 8.717, -15.957
2017-09-07T06:57:00, -7.959, 9.015, -16.792
2017-09-07T06:58:00, -9.054, 9.988, -17.787
2017-09-07T06:59:00, -9.641, 11.165, -18.531
2017-09-07T07:00:00, -10.774, 12.706, -19.167
2017-09-07T07:01:00, -12.350, 14.393, -20.072
2017-09-07T07:02:00, -13.273, 16.477, -20.728
2017-09-07T07:03:00, -14.435, 18.400, -21.352
2017-09-07T07:04:00, -15.332, 20.634, -21.968
2017-09-07T07:05:00, -15.439, 23.172, -22.483
2017-09-07T07:06:00, -15.297, 24.309, -21.876
2017-09-07T07:07:00, -16.552, 24.954, -21.751
2017-09-07T07:08:00, -17.571, 26.076, -22.015
2017-09-07T07:09:00, -18.100, 27.288, -22.409
2017-09-07T07:10:00, -18.434, 28.042, -22.647
2017-09-07T07:11:00, -17.778, 28.819, -22.811
2017-09-07T07:12:00, -17.465, 29.122, -23.006
2017-09-07T07:13:00, -17.092, 29.625, -23.353
2017-09-07T07:14:00, -17.401, 31.412, -24.579
2017-09-07T07:15:00, -17.032, 33.168, -25.384
2017-09-07T07:16:00, -16.800, 35.240, -26.231
2017-09-07T07:17:00, -16.314, 37.610, -27.036
2017-09-07T07:18:00, -16.078, 38.675, -27.353
2017-09-07T07:19:00, -16.860, 38.885, -27.728
2017-09-07T07:20:00, -18.751, 38.856, -28.877
2017-09-07T07:21:00, -20.194, 38.410, -29.682
2017-09-07T07:22:00, -21.949, 37.622, -30.140
2017-09-07T07:23:00, -23.105, 36.154, -29.906
2017-09-07T07:24:00, -24.172, 34.872, -29.142
2017-09-07T07:25:00, -25.608, 33.583, -28.202
2017-09-07T07:26:00, -26.473, 32.698, -27.129
2017-09-07T07:27:00, -25.767, 32.966, -25.634
2017-09-07T07:28:00, -25.454, 33.374, -24.425
2017-09-07T07:29:00, -25.884, 33.189, -23.653
2017-09-07T07:30:00, -26.107, 33.352, -23.331
2017-09-07T07:31:00, -26.747, 33.229, -23.158
2017-09-07T07:32:00, -27.317, 33.338, -23.027
2017-09-07T07:33:00, -27.509, 33.763, -22.725
2017-09-07T07:34:00, -27.431, 33.783, -21.955
2017-09-07T07:35:00, -26.933, 33.410, -20.582
2017-09-07T07:36:00, -26.283, 33.146, -19.171
2017-09-07T07:37:00, -25.634, 32.973, -18.002
2017-09-07T07:38:00, -25.408, 30.888, -16.322
2017-09-07T07:39:00, -25.529, 29.098, -14.778
2017-09-07T07:40:00, -24.942, 27.170, -12.860
2017-09-07T07:41:00, -23.963, 25.851, -11.328
2017-09-07T07:42:00, -23.505, 23.439, -9.629
2017-09-07T07:43:00, -23.987, 21.900, -9.000
2017-09-07T07:44:00, -24.884, 20.885, -9.301
2017-09-07T07:45:00, -24.912, 22.006, -10.008
2017-09-07T07:46:00, -23.392, 23.079, -9.719
2017-09-07T07:47:00, -21.217, 24.279, -8.911
2017-09-07T07:48:00, -19.105, 24.392, -7.881
2017-09-07T07:49:00, -17.764, 23.217, -6.936
2017-09-07T07:50:00, -17.715, 20.802, -6.277
2017-09-07T07:51:00, -18.764, 18.366, -6.349
2017-09-07T07:52:00, -19.588, 16.621, -6.823
2017-09-07T07:53:00, -19.439, 15.955, -7.402
2017-09-07T07:54:00, -19.230, 15.920, -8.103
2017-09-07T07:55:00, -19.567, 16.111, -9.105
2017-09-07T07:56:00, -19.292, 15.843, -9.868
2017-09-07T07:57:00, -19.750, 14.912, -10.800
2017-09-07T07:58:00, -19.884, 13.038, -11.373
2017-09-07T07:59:00, -19.991, 11.499, -12.016
2017-09-07T08:00:00, -19.859, 10.768, -12.698
2017-09-07T08:01:00, -19.792, 10.554, -13.341
2017-09-07T08:02:00, -19.906, 9.854, -13.794
2017-09-07T08:03:00, -20.681, 8.827, -14.347
2017-09-07T08:04:00, -21.212, 8.353, -15.288
2017-09-07T08:05:00, -21.792, 7.618, -16.112
2017-09-07T08:06:00, -22.329, 7.973, -17.197
2017-09-07T08:07:00, -21.940, 8.036, -17.361
2017-09-07T08:08:00, -22.508, 8.010, -17.873
2017-09-07T08:09:00, -22.961, 7.733, -18.337
2017-09-07T08:10:00, -23.327, 8.063, -18.951
2017-09-07T08:11:00, -23.554, 7.892, -19.084
2017-09-07T08:12:00, -23.407, 7.686, -19.299
2017-09-07T08:13:00, -22.342, 7.321, -18.905
2017-09-07T08:14:00, -22.327, 6.081, -18.519
2017-09-07T08:15:00, -22.170, 5.215, -18.306
2017-09-07T08:16:00, -22.257, 4.095, -18.029
2017-09-07T08:17:00, -22.420, 3.633, -18.284
2017-09-07T08:18:00, -21.528, 2.974, -17.989
2017-09-07T08:19:00, -20.993, 2.175, -17.924
2017-09-07T08:20:00, -20.776, 0.682, -17.691
2017-09-07T08:21:00, -20.647, -0.597, -17.678
2017-09-07T08:22:00, -20.670, -1.431, -17.891
2017-09-07T08:23:00, -20.810, -2.129, -18.428
2017-09-07T08:24:00, -21.254, -1.935, -19.454
2017-09-07T08:25:00, -21.473, -0.987, -20.492
2017-09-07T08:26:00, -22.027, -0.430, -21.737
2017-09-07T08:27:00, -22.269, -0.487, -22.615
2017-09-07T08:28:00, -22.143, -0.395, -22.813
2017-09-07T08:29:00, -21.962, -0.034, -23.270
2017-09-07T08:30:00, -20.923, 1.718, -23.598
2017-09-07T08:31:00, -19.997, 3.905, -23.879
2017-09-07T08:32:00, -20.031, 4.912, -24.750
2017-09-07T08:33:00, -19.382, 6.363, -25.316
2017-09-07T08:34:00, -19.493, 7.813, -26.254
2017-09-07T08:35:00, -19.216, 8.636, -27.211
2017-09-07T08:36:00, -19.086, 9.608, -28.181
2017-09-07T08:37:00, -19.337, 10.484, -29.111
2017-09-07T08:38:00, -19.816, 10.783, -29.487
2017-09-07T08:39:00, -21.300, 10.075, -30.207
2017-09-07T08:40:00, -21.296, 9.644, -30.576
2017-09-07T08:41:00, -19.939, 10.786, -30.046
2017-09-07T08:42:00, -19.643, 12.090, -29.594
2017-09-07T08:43:00, -19.411, 13.133, -29.205
2017-09-07T08:44:00, -19.665, 13.476, -28.946
2017-09-07T08:45:00, -20.749, 13.004, -29.206
2017-09-07T08:46:00, -23.369, 12.117, -30.165
2017-09-07T08:47:00, -22.585, 12.208, -30.523
2017-09-07T08:48:00, -23.123, 11.607, -30.104
2017-09-07T08:49:00, -25.276, 11.170, -30.747
2017-09-07T08:50:00, -26.255, 10.048, -30.836
2017-09-07T08:51:00, -26.620, 9.023, -30.308
2017-09-07T08:52:00, -27.222, 8.059, -29.769
2017-09-07T08:53:00, -27.811, 7.790, -29.272
2017-09-07T08:54:00, -27.858, 7.373, -28.022
2017-09-07T08:55:00, -29.093, 6.339, -26.834
2017-09-07T08:56:00, -30.509, 4.682, -26.104
2017-09-07T08:57:00, -31.967, 3.169, -25.628
2017-09-07T08:58:00, -33.677, 3.157, -25.941
2017-09-07T08:59:00, -33.911, 1.986, -25.211
2017-09-07T09:00:00, -34.794, 1.226, -24.966
2017-09-07T09:01:00, -37.959, -1.354, -25.779
2017-09-07T09:02:00, -40.570, -2.990, -27.640
2017-09-07T09:03:00, -40.798, -4.234, -28.212
2017-09-07T09:04:00, -40.310, -4.988, -27.956
2017-09-07T09:05:00, -39.156, -5.994, -26.981
2017-09-07T09:06:00, -38.143, -7.138, -25.694
2017-09-07T09:07:00, -37.208, -7.699, -24.677
2017-09-07T09:08:00, -38.475, -9.027, -24.344
2017-09-07T09:09:00, -39.129, -11.114, -24.198
2017-09-07T09:10:00, -39.120, -12.095, -23.880
2017-09-07T09:11:00, -38.417, -12.467, -23.036
2017-09-07T09:12:00, -36.704, -12.636, -22.211
2017-09-07T09:13:00, -34.663, -12.871, -20.815
2017-09-07T09:14:00, -34.040, -14.267, -19.847
2017-09-07T09:15:00, -32.687, -14.186, -19.264
2017-09-07T09:16:00, -31.502, -14.076, -18.467
2017-09-07T09:17:00, -30.980, -14.579, -18.424
2017-09-07T09:18:00, -32.437, -14.575, -19.100
2017-09-07T09:19:00, -34.394, -13.591, -20.655
2017-09-07T09:20:00, -32.258, -11.338, -20.683
2017-09-07T09:21:00, -30.373, -9.652, -19.609
2017-09-07T09:22:00, -29.659, -8.315, -19.185
2017-09-07T09:23:00, -28.955, -6.586, -19.643
2017-09-07T09:24:00, -28.584, -5.648, -20.038
2017-09-07T09:25:00, -28.873, -4.499, -21.164
2017-09-07T09:26:00, -28.594, -2.801, -22.232
2017-09-07T09:27:00, -27.140, -1.745, -22.037
2017-09-07T09:28:00, -26.439, -0.728, -22.066
2017-09-07T09:29:00, -26.293, -0.218, -22.431
2017-09-07T09:30:00, -26.147, 0.859, -23.030
2017-09-07T09:31:00, -26.295, 1.609, -23.688
2017-09-07T09:32:00, -25.547, 2.102, -24.073
2017-09-07T09:33:00, -25.591, 2.062, -24.431
2017-09-07T09:34:00, -26.656, 1.673, -25.480
2017-09-07T09:35:00, -26.946, 0.936, -26.331
2017-09-07T09:36:00, -25.637, 0.821, -26.338
2017-09-07T09:37:00, -24.803, 1.658, -26.626
2017-09-07T09:38:00, -24.097, 2.045, -26.595
2017-09-07T09:39:00, -22.833, 1.609, -26.196
2017-09-07T09:40:00, -21.735, 1.133, -25.516
2017-09-07T09:41:00, -21.957, 2.045, -25.594
2017-09-07T09:42:00, -22.262, 3.090, -25.984
2017-09-07T09:43:00, -22.737, 3.549, -26.121
2017-09-07T09:44:00, -23.333, 3.716, -26.423
2017-09-07T09:45:00, -23.446, 4.426, -26.763
2017-09-07T09:46:00, -23.169, 4.942, -26.911
2017-09-07T09:47:00, -23.888, 4.638, -27.244
2017-09-07T09:48:00, -24.229, 3.932, -27.674
2017-09-07T09:49:00, -24.789, 2.300, -27.772
2017-09-07T09:50:00, -25.479, 1.324, -28.451
2017-09-07T09:51:00, -24.510, 1.841, -28.791
2017-09-07T09:52:00, -24.125, 2.428, -29.183
2017-09-07T09:53:00, -23.861, 2.413, -29.530
2017-09-07T09:54:00, -23.818, 2.508, -29.659
2017-09-07T09:55:00, -24.181, 3.267, -29.702
2017-09-07T09:56:00, -25.481, 3.716, -30.119
2017-09-07T09:57:00, -26.105, 4.905, -30.736
2017-09-07T09:58:00, -25.683, 6.881, -30.814
2017-09-07T09:59:00, -24.031, 8.504, -29.872
2017-09-07T10:00:00, -23.218, 10.184, -29.043
2017-09-07T10:01:00, -21.828, 11.221, -28.537
2017-09-07T10:02:00, -20.828, 11.535, -28.208
2017-09-07T10:03:00, -21.078, 11.154, -28.407
2017-09-07T10:04:00, -21.009, 10.767, -28.836
2017-09-07T10:05:00, -20.165, 10.588, -28.675
2017-09-07T10:06:00, -19.306, 11.101, -28.534
2017-09-07T10:07:00, -17.936, 11.341, -28.042
2017-09-07T10:08:00, -16.772, 10.898, -27.451
2017-09-07T10:09:00, -16.982, 10.359, -27.060
2017-09-07T10:10:00, -17.342, 10.439, -26.880
2017-09-07T10:11:00, -17.189, 10.984, -26.629
2017-09-07T10:12:00, -18.329, 11.658, -27.078
2017-09-07T10:13:00, -18.705, 13.124, -27.655
2017-09-07T10:14:00, -18.237, 14.081, -27.713
2017-09-07T10:15:00, -17.929, 15.753, -27.845
2017-09-07T10:16:00, -15.866, 15.947, -26.582
2017-09-07T10:17:00, -15.782, 16.033, -25.401
2017-09-07T10:18:00, -16.513, 16.394, -25.259
2017-09-07T10:19:00, -16.682, 16.419, -25.886
2017-09-07T10:20:00, -15.503, 18.159, -26.321
2017-09-07T10:21:00, -14.047, 18.722, -25.850
2017-09-07T10:22:00, -13.894, 19.098, -25.848
2017-09-07T10:23:00, -14.705, 19.762, -26.274
2017-09-07T10:24:00, -14.847, 21.226, -26.548
2017-09-07T10:25:00, -14.679, 22.539, -26.275
2017-09-07T10:26:00, -15.243, 24.695, -26.380
2017-09-07T10:27:00, -15.468, 26.902, -26.367
2017-09-07T10:28:00, -15.411, 28.777, -26.229
2017-09-07T10:29:00, -16.346, 29.072, -26.033
2017-09-07T10:30:00, -17.384, 30.499, -26.526
2017-09-07T10:31:00, -16.424, 31.702, -26.461
2017-09-07T10:32:00, -15.185, 31.418, -25.705
2017-09-07T10:33:00, -15.023, 30.781, -25.436
2017-09-07T10:34:00, -15.304, 29.420, -25.187
2017-09-07T10:35:00, -14.630, 29.484, -25.122
2017-09-07T10:36:00, -13.609, 29.303, -24.403
