Year Month Day Hour Min Sec GeomagLat GeomagLon B_NorthGeomag B_EastGeomag B_DownGeomag
[year] [month] [day] [hour] [min] [s] [deg] [deg] [nT] [nT] [nT]
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.01013e+01 -2.67276e+00 -3.53919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.07913e+01 -2.97276e+00 -3.36919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.06113e+01 -2.72276e+00 -3.48919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.14113e+01 -3.02276e+00 -3.35919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.15413e+01 -2.89276e+00 -3.32919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.11413e+01 -2.09276e+00 -3.63919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.13913e+01 -2.30276e+00 -3.46919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.14213e+01 -2.46276e+00 -3.37919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.12513e+01 -2.04276e+00 -3.49919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.13513e+01 -2.15276e+00 -3.46919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.18613e+01 -2.33276e+00 -3.34919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.19513e+01 -2.08276e+00 -3.33919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.18013e+01 -1.79276e+00 -3.45919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.15713e+01 -1.82276e+00 -3.45919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.14313e+01 -1.81276e+00 -3.41919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.15413e+01 -1.89276e+00 -3.36919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.17013e+01 -2.05276e+00 -3.22919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.18113e+01 -2.11276e+00 -3.13919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.15613e+01 -1.95276e+00 -3.22919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.13613e+01 -1.55276e+00 -3.40919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.16113e+01 -1.47276e+00 -3.30919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.20413e+01 -1.76276e+00 -3.06919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.24913e+01 -2.13276e+00 -2.86919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.28513e+01 -2.35276e+00 -2.78919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.30313e+01 -2.47276e+00 -2.78919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.31813e+01 -2.44276e+00 -2.82919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.35313e+01 -2.34276e+00 -2.81919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.40113e+01 -2.47276e+00 -2.66919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.43013e+01 -2.40276e+00 -2.58919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.43513e+01 -2.36276e+00 -2.62919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.42413e+01 -2.18276e+00 -2.71919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.44713e+01 -2.20276e+00 -2.68919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.46113e+01 -2.44276e+00 -2.65919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.45513e+01 -2.35276e+00 -2.73919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.44113e+01 -2.29276e+00 -2.89919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  5.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.43213e+01 -2.23276e+00 -2.99919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.42913e+01 -2.27276e+00 -3.01919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.42113e+01 -2.08276e+00 -3.08919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.39213e+01 -1.87276e+00 -3.22919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.36413e+01 -1.54276e+00 -3.32919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.33413e+01 -1.47276e+00 -3.31919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.32313e+01 -1.22276e+00 -3.33919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.33113e+01 -1.54276e+00 -3.17919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.33013e+01 -1.54276e+00 -3.19919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.34313e+01 -1.50276e+00 -3.23919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.36613e+01 -1.34276e+00 -3.28919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.39513e+01 -1.31276e+00 -3.19919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.37113e+01 -1.97276e+00 -2.90919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.33413e+01 -2.34276e+00 -2.93919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.29813e+01 -1.06276e+00 -3.58919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.24413e+01 -4.27600e-02 -4.00919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.21013e+01 -1.02760e-01 -3.92919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.28613e+01 -2.82760e-01 -3.76919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.42313e+01 -8.32760e-01 -3.38919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.38413e+01 -1.12276e+00 -3.29919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.30013e+01 -9.22760e-01 -3.54919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.32113e+01 -7.92760e-01 -3.71919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.34713e+01 -7.92760e-01 -3.61919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.36013e+01  1.17240e-01 -3.84919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.28713e+01  2.57240e-01 -3.74919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.28313e+01  3.17240e-01 -3.71919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.30113e+01  4.67240e-01 -3.69919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.30213e+01  7.67240e-01 -3.69919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.24913e+01  5.87240e-01 -3.61919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.25013e+01  1.37240e-01 -3.47919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.26713e+01  3.37240e-01 -3.59919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.23713e+01  1.47240e-01 -3.58919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.17913e+01  6.27240e-01 -3.86919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.10713e+01  1.22724e+00 -4.03919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.06813e+01  5.97240e-01 -3.86919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.00313e+01  1.05724e+00 -4.04919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.06513e+01  1.65724e+00 -4.09919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.10513e+01  1.53724e+00 -3.96919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.16413e+01  4.27240e-01 -3.25919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.13313e+01  9.47240e-01 -3.53919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.15613e+01  1.57240e-01 -3.24919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.17013e+01  3.72400e-02 -3.25919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.20913e+01  1.57240e-01 -3.35919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.30313e+01  3.87240e-01 -3.23919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.38813e+01 -4.27600e-02 -2.84919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.42313e+01 -1.92760e-01 -2.67919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.40313e+01 -5.62760e-01 -2.59919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.36713e+01 -6.42760e-01 -2.68919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.36013e+01 -7.52760e-01 -2.79919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.35213e+01 -1.07276e+00 -2.79919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.33313e+01 -1.36276e+00 -2.70919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.22613e+01 -6.12760e-01 -3.12919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.13513e+01 -5.27600e-02 -3.48919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.08113e+01  2.87240e-01 -3.63919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.05113e+01  5.17240e-01 -3.67919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.05713e+01  6.97240e-01 -3.63919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.01013e+01  1.29724e+00 -3.74919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.01613e+01  1.25724e+00 -3.54919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.02413e+01  1.04724e+00 -3.37919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.00313e+01  1.12724e+00 -3.37919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  6.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.00213e+01  6.57240e-01 -3.22919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.98613e+01  5.27240e-01 -3.20919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.98413e+01  7.97240e-01 -3.41919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.98213e+01  1.05724e+00 -3.49919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.00313e+01  7.37240e-01 -3.35919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.05913e+01  2.07240e-01 -3.12919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.04813e+01  3.72400e-02 -3.09919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.10413e+01 -1.92760e-01 -3.02919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.09413e+01 -9.72760e-01 -2.77919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.05813e+01 -1.46276e+00 -2.79919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.04113e+01 -1.32276e+00 -2.99919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.98313e+01 -2.10276e+00 -3.02919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.98313e+01 -1.92276e+00 -3.09919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.93813e+01 -2.93276e+00 -2.85919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.99913e+01 -2.74276e+00 -2.92919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.94413e+01 -2.03276e+00 -3.19919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.91713e+01 -1.58276e+00 -3.29919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.89313e+01 -3.42760e-01 -3.73919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.92013e+01 -1.05276e+00 -3.28919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.00613e+01 -1.04276e+00 -3.09919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.04713e+01 -1.40276e+00 -2.78919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.96213e+01 -1.39276e+00 -2.91919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.97313e+01 -1.43276e+00 -2.77919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.94713e+01 -1.86276e+00 -2.89919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.01313e+01 -1.62276e+00 -2.84919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.01913e+01 -1.69276e+00 -2.74919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.04013e+01 -1.91276e+00 -2.61919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.07813e+01 -1.87276e+00 -2.56919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.18013e+01 -2.28276e+00 -2.32919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.24013e+01 -2.15276e+00 -2.25919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.25113e+01 -2.63276e+00 -1.96919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.18113e+01 -3.29276e+00 -1.83919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.26613e+01 -2.70276e+00 -2.23919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.31913e+01 -1.97276e+00 -2.42919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.35113e+01 -1.92276e+00 -2.32919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.37113e+01 -2.69276e+00 -2.02919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.47513e+01 -2.35276e+00 -2.25919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.48613e+01 -2.20276e+00 -2.35919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.53913e+01 -3.42276e+00 -1.97919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.55213e+01 -3.80276e+00 -2.14919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.59013e+01 -3.18276e+00 -2.49919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.48713e+01 -3.19276e+00 -2.75919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.52413e+01 -2.58276e+00 -3.20919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.55013e+01 -3.39276e+00 -2.92919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.58213e+01 -3.31276e+00 -2.99919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.63613e+01 -3.56276e+00 -2.83919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.64313e+01 -2.90276e+00 -3.04919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.56913e+01 -1.99276e+00 -3.40919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.45213e+01 -1.97276e+00 -3.57919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.53413e+01 -1.09276e+00 -3.71919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.50913e+01 -6.42760e-01 -3.66919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.53813e+01  1.77240e-01 -3.73919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.56313e+01  1.32724e+00 -3.92919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.55513e+01  1.69724e+00 -3.84919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.59813e+01  1.05724e+00 -3.43919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.67113e+01  1.74724e+00 -3.43919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.52113e+01  1.41724e+00 -3.26919e+00
  2.01700e+03  9.00000e+00  6.00000e+00  7.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.40413e+01  1.46724e+00 -3.56919e+00
