Propagated from L1 to (X,Y,Z):   9.01275E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 1998 08 02 05 45 06 450 -2.86347E+000 -2.08137E+000  4.03329E+000 -4.00427E+002  5.86205E+000 -1.03791E+001  8.41575E+000  1.48146E+004
 1998 08 02 05 46 06 802 -1.99833E+000 -1.82619E+000  4.41588E+000 -4.00734E+002  7.89331E+000 -8.77901E+000  7.23456E+000  1.08186E+004
 1998 08 02 05 47 07 155 -1.61668E+000 -2.62347E+000  3.95003E+000 -4.00208E+002  2.35219E+000 -1.72710E+001  6.76596E+000  1.23827E+004
 1998 08 02 05 48 07 509 -1.68446E+000 -3.64847E+000  2.79365E+000 -4.00886E+002 -3.93056E+000 -2.36088E+001  8.11989E+000  1.20597E+004
 1998 08 02 05 49 00 320 -1.85402E+000 -3.45513E+000  2.71650E+000 -3.99731E+002 -5.54369E+000 -2.39189E+001  8.46573E+000  1.27781E+004
 1998 08 02 05 50 00 680 -1.93404E+000 -3.18020E+000  2.67993E+000 -3.99459E+002 -5.08518E+000 -2.23754E+001  8.04855E+000  1.33372E+004
 1998 08 02 05 51 01 046 -2.01801E+000 -3.25069E+000  2.72889E+000 -3.98142E+002 -5.34467E+000 -1.90463E+001  9.61249E+000  1.45027E+004
 1998 08 02 05 52 01 420 -2.07296E+000 -3.30280E+000  3.00596E+000 -3.98141E+002 -6.43373E+000 -1.76247E+001  1.03694E+001  1.42148E+004
 1998 08 02 05 53 01 805 -1.89120E+000 -3.13678E+000  3.40237E+000 -3.98306E+002 -6.29912E+000 -1.57860E+001  1.05119E+001  1.35516E+004
 1998 08 02 05 54 02 202 -1.77364E+000 -3.04559E+000  3.35215E+000 -3.97372E+002 -5.54897E+000 -1.66088E+001  1.18407E+001  1.29552E+004
 1998 08 02 05 55 02 589 -1.62218E+000 -3.11097E+000  3.03378E+000 -3.98015E+002 -6.37323E+000 -1.77176E+001  1.38588E+001  1.26840E+004
 1998 08 02 05 56 02 950 -1.53267E+000 -2.93974E+000  3.33925E+000 -3.98066E+002 -7.35074E+000 -1.81336E+001  1.39668E+001  1.33309E+004
 1998 08 02 05 57 03 289 -1.72066E+000 -2.47493E+000  3.76303E+000 -3.98003E+002 -1.01750E+001 -1.97698E+001  1.45834E+001  1.37714E+004
 1998 08 02 05 58 03 612 -2.16855E+000 -2.46593E+000  3.77863E+000 -3.98181E+002 -1.15197E+001 -1.83838E+001  1.41858E+001  1.40415E+004
 1998 08 02 05 59 03 924 -2.24767E+000 -2.15997E+000  4.18244E+000 -3.99478E+002 -9.67690E+000 -1.55529E+001  1.30425E+001  1.27842E+004
 1998 08 02 06 00 04 227 -2.11145E+000 -2.01954E+000  4.27637E+000 -3.99544E+002 -9.90709E+000 -1.54771E+001  1.38335E+001  1.23804E+004
 1998 08 02 06 01 04 528 -1.99660E+000 -1.77439E+000  4.23227E+000 -3.99551E+002 -9.99339E+000 -1.55689E+001  1.49287E+001  1.07541E+004
 1998 08 02 06 02 04 832 -2.05226E+000 -1.95874E+000  4.21800E+000 -3.99852E+002 -1.03445E+001 -1.62251E+001  1.43569E+001  1.00527E+004
 1998 08 02 06 03 05 353 -2.18468E+000 -2.04605E+000  4.01046E+000 -3.99909E+002 -1.05553E+001 -1.58957E+001  1.57350E+001  9.95468E+003
 1998 08 02 06 04 06 846 -2.17516E+000 -2.14605E+000  4.00090E+000 -3.99516E+002 -9.87892E+000 -1.50359E+001  1.51901E+001  9.59624E+003
 1998 08 02 06 05 01 024 -2.16313E+000 -2.15483E+000  4.07599E+000 -3.99571E+002 -9.14379E+000 -1.50171E+001  1.52084E+001  9.99454E+003
 1998 08 02 06 06 02 952 -2.19760E+000 -1.97841E+000  4.02496E+000 -4.00060E+002 -9.97267E+000 -1.49044E+001  1.68313E+001  9.63498E+003
 1998 08 02 06 07 04 888 -2.26367E+000 -1.84987E+000  4.24948E+000 -3.99185E+002 -1.18122E+001 -1.54067E+001  1.55804E+001  9.33597E+003
 1998 08 02 06 08 06 818 -2.56151E+000 -1.77559E+000  4.17726E+000 -3.98920E+002 -1.11237E+001 -1.63027E+001  1.48023E+001  8.95891E+003
 1998 08 02 06 09 01 000 -2.69072E+000 -1.51542E+000  4.31597E+000 -3.98990E+002 -1.10059E+001 -1.67935E+001  1.56918E+001  9.33831E+003
 1998 08 02 06 10 02 912 -2.74435E+000 -1.57567E+000  4.41209E+000 -3.99007E+002 -1.13896E+001 -1.61123E+001  1.72526E+001  9.85356E+003
 1998 08 02 06 11 04 812 -2.71871E+000 -1.36043E+000  4.38475E+000 -4.00237E+002 -9.55078E+000 -1.57312E+001  1.60210E+001  9.78657E+003
 1998 08 02 06 12 06 699 -2.68777E+000 -1.48087E+000  4.25274E+000 -4.01174E+002 -8.01375E+000 -1.53059E+001  1.52370E+001  9.53906E+003
 1998 08 02 06 13 00 839 -2.72434E+000 -1.53634E+000  4.20825E+000 -4.01155E+002 -8.22754E+000 -1.51333E+001  1.49475E+001  9.28181E+003
 1998 08 02 06 14 02 701 -2.74272E+000 -1.12228E+000  4.26830E+000 -3.99930E+002 -7.08656E+000 -1.40977E+001  1.50753E+001  9.05948E+003
 1998 08 02 06 15 04 551 -2.64245E+000 -1.25902E+000  4.29943E+000 -4.00716E+002 -6.10826E+000 -1.38275E+001  1.53310E+001  9.45747E+003
 1998 08 02 06 16 06 390 -2.79508E+000 -1.08605E+000  4.24164E+000 -4.01114E+002 -7.30531E+000 -1.35420E+001  1.50001E+001  1.05309E+004
 1998 08 02 06 17 00 492 -2.94945E+000 -7.72934E-001  4.22719E+000 -4.01322E+002 -6.64595E+000 -1.32056E+001  1.42046E+001  9.90441E+003
 1998 08 02 06 18 02 272 -2.86581E+000 -7.51719E-001  4.32622E+000 -4.01109E+002 -7.53599E+000 -1.36978E+001  1.29397E+001  9.12990E+003
 1998 08 02 06 19 03 947 -2.91081E+000 -6.78180E-001  4.24335E+000 -4.00910E+002 -7.67830E+000 -1.34248E+001  1.56137E+001  9.28302E+003
 1998 08 02 06 20 05 601 -2.94227E+000 -5.71875E-001  4.26156E+000 -4.00535E+002 -6.38146E+000 -1.25604E+001  1.49041E+001  8.96527E+003
 1998 08 02 06 21 07 244 -2.89461E+000 -3.24783E-001  4.25903E+000 -4.00676E+002 -5.88219E+000 -1.19500E+001  1.46323E+001  8.57095E+003
 1998 08 02 06 22 01 178 -2.85773E+000 -1.61456E-001  4.10583E+000 -4.01924E+002 -5.62406E+000 -1.19889E+001  1.60733E+001  9.35082E+003
 1998 08 02 06 23 02 811 -2.87943E+000 -1.40150E-001  4.25236E+000 -4.01556E+002 -5.26967E+000 -1.05848E+001  1.51816E+001  8.83699E+003
 1998 08 02 06 24 04 412 -3.01307E+000  1.11707E-001  4.15836E+000 -4.00331E+002 -5.34633E+000 -1.04860E+001  1.29018E+001  9.47665E+003
 1998 08 02 06 25 05 903 -3.16521E+000 -2.22334E-002  4.18503E+000 -3.99103E+002 -4.51270E+000 -1.10720E+001  1.34619E+001  8.38233E+003
 1998 08 02 06 26 07 362 -3.14101E+000 -2.00123E-001  4.31164E+000 -3.99894E+002 -5.87178E+000 -1.08774E+001  1.50126E+001  1.02840E+004
 1998 08 02 06 27 01 140 -3.04507E+000 -1.01779E-001  4.51756E+000 -4.01754E+002 -5.60748E+000 -1.03134E+001  1.43953E+001  1.03542E+004
 1998 08 02 06 28 02 600 -3.09234E+000  1.19994E-001  4.18971E+000 -4.02824E+002 -5.62266E+000 -1.06562E+001  1.27039E+001  9.57991E+003
 1998 08 02 06 29 04 058 -3.20839E+000  4.17044E-001  4.03856E+000 -4.01897E+002 -7.83734E+000 -1.07593E+001  1.24502E+001  8.74225E+003
 1998 08 02 06 30 05 513 -3.08950E+000  7.84042E-001  4.06740E+000 -4.01335E+002 -7.47413E+000 -9.94431E+000  1.40762E+001  8.83042E+003
 1998 08 02 06 31 06 965 -3.24920E+000  9.57902E-001  3.93977E+000 -4.00160E+002 -6.56218E+000 -9.52861E+000  1.52186E+001  9.31817E+003
 1998 08 02 06 32 00 730 -3.42740E+000  1.06752E+000  3.79694E+000 -4.00819E+002 -6.62281E+000 -1.03321E+001  1.56191E+001  8.00466E+003
 1998 08 02 06 33 02 172 -3.33143E+000  1.15723E+000  3.67591E+000 -4.01510E+002 -6.58127E+000 -1.10926E+001  1.46958E+001  8.72343E+003
 1998 08 02 06 34 03 425 -3.60477E+000  8.02130E-001  3.51968E+000 -4.01459E+002 -6.97907E+000 -1.19257E+001  1.47409E+001  8.45816E+003
 1998 08 02 06 35 03 309 -3.66441E+000  7.27567E-001  3.56668E+000 -4.01187E+002 -7.43054E+000 -1.18035E+001  1.53433E+001  8.46629E+003
 1998 08 02 06 36 01 726 -3.37520E+000  7.51098E-001  3.67410E+000 -4.01630E+002 -8.31889E+000 -1.11802E+001  1.66739E+001  9.02611E+003
 1998 08 02 06 37 06 770 -3.22125E+000  6.36723E-001  3.66182E+000 -4.03048E+002 -8.01864E+000 -1.12651E+001  1.69303E+001  8.75623E+003
 1998 08 02 06 38 04 569 -3.17105E+000  7.42488E-001  3.62849E+000 -4.02353E+002 -7.25835E+000 -1.14707E+001  1.49326E+001  8.86180E+003
 1998 08 02 06 39 02 373 -3.24736E+000  9.17388E-001  3.81434E+000 -4.00607E+002 -6.76323E+000 -1.19644E+001  1.38730E+001  8.52054E+003
 1998 08 02 06 40 00 121 -3.35829E+000  9.19162E-001  4.00171E+000 -4.00382E+002 -6.22029E+000 -1.12085E+001  1.57246E+001  9.38814E+003
 1998 08 02 06 41 04 627 -3.46296E+000  8.29578E-001  3.98466E+000 -3.99774E+002 -5.37869E+000 -9.74543E+000  1.69815E+001  8.69265E+003
 1998 08 02 06 42 01 633 -3.33800E+000  7.86194E-001  3.68413E+000 -3.99425E+002 -5.79710E+000 -8.81004E+000  1.47423E+001  8.88970E+003
 1998 08 02 06 43 05 809 -3.26655E+000  9.23315E-001  3.27150E+000 -4.01049E+002 -7.04361E+000 -8.78357E+000  1.65369E+001  8.22618E+003
 1998 08 02 06 44 02 890 -3.39458E+000  1.27947E+000  3.30577E+000 -4.01807E+002 -7.79935E+000 -7.63855E+000  1.60408E+001  1.00561E+004
 1998 08 02 06 45 00 003 -3.71983E+000  1.10603E+000  3.60418E+000 -4.02683E+002 -8.03869E+000 -7.37223E+000  1.84717E+001  8.61382E+003
 1998 08 02 06 46 04 292 -3.65591E+000  1.09245E+000  3.71640E+000 -4.02710E+002 -6.08035E+000 -7.34470E+000  1.67469E+001  9.08171E+003
 1998 08 02 06 47 01 474 -3.53044E+000  1.33288E+000  3.69171E+000 -4.02784E+002 -5.97838E+000 -7.41814E+000  1.59866E+001  8.45819E+003
 1998 08 02 06 48 05 839 -3.52164E+000  1.43607E+000  3.61318E+000 -4.01948E+002 -4.89279E+000 -8.27076E+000  1.48694E+001  8.51875E+003
 1998 08 02 06 49 03 084 -3.52853E+000  1.25598E+000  3.78995E+000 -4.02409E+002 -5.63769E+000 -8.78262E+000  1.54354E+001  9.06826E+003
 1998 08 02 06 50 00 357 -3.46758E+000  1.38998E+000  3.72681E+000 -4.02109E+002 -7.74706E+000 -8.40783E+000  1.58161E+001  9.22544E+003
 1998 08 02 06 51 04 819 -3.38974E+000  1.53401E+000  3.50351E+000 -4.01284E+002 -1.07822E+001 -7.42081E+000  1.45334E+001  8.62351E+003
 1998 08 02 06 52 02 147 -3.29172E+000  1.18139E+000  3.50530E+000 -4.01837E+002 -9.89729E+000 -7.32914E+000  1.61166E+001  9.18078E+003
 1998 08 02 06 53 06 670 -3.28484E+000  6.31038E-001  3.54603E+000 -4.02543E+002 -7.60736E+000 -6.24561E+000  1.56119E+001  1.26844E+004
 1998 08 02 06 54 04 051 -3.45256E+000  1.62742E+000  3.11936E+000 -4.01882E+002 -6.63088E+000 -5.08147E+000  1.28992E+001  1.42973E+004
 1998 08 02 06 55 01 460 -3.43848E+000  1.73958E+000  2.87352E+000 -4.02569E+002 -6.66898E+000 -5.09972E+000  1.24358E+001  1.45721E+004
 1998 08 02 06 56 06 079 -3.51485E+000  1.72771E+000  2.94597E+000 -4.03053E+002 -9.41629E+000 -4.16828E+000  1.34693E+001  1.71471E+004
 1998 08 02 06 57 03 552 -3.76286E+000  1.24014E+000  3.24708E+000 -4.03761E+002 -1.07023E+001 -3.16030E+000  1.52429E+001  1.65271E+004
 1998 08 02 06 58 01 059 -3.65233E+000  1.58797E+000  2.98628E+000 -4.04914E+002 -8.73477E+000 -1.58883E+000  1.32372E+001  1.45750E+004
 1998 08 02 06 59 05 801 -3.48127E+000  2.15908E+000  2.57129E+000 -4.04381E+002 -6.61969E+000 -6.79557E-001  1.18628E+001  1.40375E+004
 1998 08 02 07 00 03 394 -3.51869E+000  2.29539E+000  2.60315E+000 -4.04494E+002 -7.06581E+000 -6.04524E-001  1.27570E+001  1.41636E+004
 1998 08 02 07 01 01 030 -3.72018E+000  2.10644E+000  2.88671E+000 -4.05122E+002 -8.60613E+000  3.17263E-001  1.37837E+001  1.47561E+004
 1998 08 02 07 02 05 927 -3.92420E+000  2.29852E+000  2.73200E+000 -4.05154E+002 -8.84515E+000  6.07636E-001  1.39032E+001  1.51450E+004
 1998 08 02 07 03 03 665 -3.81200E+000  2.54986E+000  2.56245E+000 -4.05160E+002 -8.24543E+000 -5.54494E-001  1.28098E+001  1.48499E+004
 1998 08 02 07 04 01 452 -3.69756E+000  2.62902E+000  2.41178E+000 -4.05474E+002 -9.53325E+000 -2.09286E-001  1.18875E+001  1.45071E+004
 1998 08 02 07 05 06 520 -3.71145E+000  2.44241E+000  2.53500E+000 -4.05174E+002 -9.69768E+000 -4.27720E-001  1.13099E+001  1.34772E+004
 1998 08 02 07 06 04 393 -3.72343E+000  2.71899E+000  2.39891E+000 -4.05513E+002 -8.24329E+000 -1.15062E+000  1.19768E+001  1.37344E+004
 1998 08 02 07 07 02 243 -3.74216E+000  2.86687E+000  2.35712E+000 -4.04329E+002 -8.52690E+000 -1.77175E+000  1.23847E+001  1.43809E+004
 1998 08 02 07 08 00 072 -3.74881E+000  2.74460E+000  2.48665E+000 -4.04132E+002 -8.84014E+000 -1.20304E+000  1.34829E+001  1.47741E+004
 1998 08 02 07 09 05 111 -3.73640E+000  2.25245E+000  2.91820E+000 -4.04359E+002 -8.42344E+000 -1.21825E+000  1.32479E+001  1.49237E+004
 1998 08 02 07 10 02 911 -3.73219E+000  1.74997E+000  3.10555E+000 -4.04677E+002 -6.11761E+000 -2.04962E+000  1.23644E+001  1.33796E+004
 1998 08 02 07 11 00 684 -3.71334E+000  3.09415E+000  4.59774E+000 -4.14216E+002 -1.10516E+001 -7.93327E+000  1.57525E+001  1.45375E+004
 1998 08 02 07 12 05 644 -3.68506E+000  4.80513E+000  3.64299E+000 -4.15328E+002 -1.81163E+001 -3.19560E+000  1.62555E+001  1.26666E+004
 1998 08 02 07 13 03 359 -4.12682E+000  5.00321E+000  3.03101E+000 -4.14144E+002 -2.12908E+001  1.43470E+000  1.77690E+001  1.30405E+004
 1998 08 02 07 14 01 051 -5.04984E+000  4.97627E+000  3.24856E+000 -4.15056E+002 -2.05558E+001  5.74325E+000  1.49867E+001  1.04105E+004
 1998 08 02 07 15 05 935 -5.12631E+000  5.59110E+000  2.81038E+000 -4.17334E+002 -2.03720E+001  4.84960E+000  1.23607E+001  9.81273E+003
 1998 08 02 07 16 03 598 -5.09705E+000  5.93556E+000  1.80532E+000 -4.17289E+002 -1.98429E+001  6.29546E+000  1.30274E+001  9.53497E+003
 1998 08 02 07 17 01 255 -5.21382E+000  5.91751E+000  1.46838E+000 -4.15706E+002 -1.82578E+001  7.10923E+000  1.29112E+001  1.04421E+004
 1998 08 02 07 18 06 121 -5.25296E+000  5.85736E+000  1.68012E+000 -4.12514E+002 -1.49225E+001  4.35736E+000  1.44215E+001  1.00057E+004
 1998 08 02 07 19 03 784 -4.55485E+000  5.52372E+000  2.26776E+000 -4.13227E+002 -9.34878E+000  3.72829E+000  1.28517E+001  1.02191E+004
 1998 08 02 07 20 01 455 -4.53634E+000  4.76104E+000  2.62916E+000 -4.17195E+002 -8.05985E+000 -4.50643E-001  1.16208E+001  1.01894E+004
 1998 08 02 07 21 06 351 -4.70807E+000  4.44956E+000  2.41099E+000 -4.18351E+002 -4.27888E+000 -2.85862E+000  1.27143E+001  1.08901E+004
 1998 08 02 07 22 04 054 -4.89426E+000  4.41826E+000  2.39427E+000 -4.18615E+002 -4.27262E+000 -3.47642E+000  1.19564E+001  1.10339E+004
 1998 08 02 07 23 01 776 -5.17020E+000  4.46830E+000  2.09063E+000 -4.16678E+002 -3.84001E+000 -2.95795E+000  1.60551E+001  1.04604E+004
 1998 08 02 07 24 06 741 -5.07788E+000  4.39362E+000  1.92773E+000 -4.13677E+002 -1.87348E+000 -3.37818E+000  1.59600E+001  1.04766E+004
 1998 08 02 07 25 04 512 -4.86970E+000  3.87991E+000  2.54446E+000 -4.13924E+002 -1.90187E+000 -5.31009E+000  1.80584E+001  9.72194E+003
 1998 08 02 07 26 02 307 -4.72583E+000  3.82846E+000  2.68424E+000 -4.15005E+002 -9.73874E-001 -5.09124E+000  1.65262E+001  1.05786E+004
 1998 08 02 07 27 00 129 -4.98274E+000  3.76082E+000  2.33650E+000 -4.15243E+002 -8.28168E-001 -6.17901E+000  1.80088E+001  1.10814E+004
 1998 08 02 07 28 05 208 -5.14119E+000  4.29972E+000  2.01087E+000 -4.15693E+002 -4.19817E-001 -6.19396E+000  1.56158E+001  1.02653E+004
 1998 08 02 07 29 03 085 -5.18195E+000  4.64021E+000  1.78951E+000 -4.14702E+002 -1.15361E+000 -5.45437E+000  1.70612E+001  1.05260E+004
 1998 08 02 07 30 00 990 -5.30533E+000  4.77385E+000  1.95110E+000 -4.14456E+002 -2.57660E+000 -2.86823E+000  1.82486E+001  1.17995E+004
 1998 08 02 07 31 06 317 -5.39346E+000  4.69633E+000  1.69673E+000 -4.14754E+002 -3.46107E+000 -1.35365E+000  1.93911E+001  1.13835E+004
 1998 08 02 07 32 04 590 -5.26264E+000  4.66213E+000  1.70981E+000 -4.15246E+002 -3.47433E+000 -8.23527E-001  1.80422E+001  1.06549E+004
 1998 08 02 07 33 02 887 -4.97567E+000  4.51921E+000  1.81909E+000 -4.17050E+002 -3.09225E+000 -2.45424E-001  1.66306E+001  1.02649E+004
 1998 08 02 07 34 01 215 -5.00664E+000  4.50069E+000  1.70902E+000 -4.16889E+002 -3.10575E+000  4.05872E-001  1.61780E+001  1.07461E+004
 1998 08 02 07 35 06 878 -4.95568E+000  4.71651E+000  1.17502E+000 -4.17043E+002 -2.64077E+000  1.75320E+000  1.51431E+001  9.82577E+003
 1998 08 02 07 36 05 290 -4.82342E+000  4.65293E+000  1.02368E+000 -4.17002E+002 -1.81587E+000  2.33038E+000  1.55630E+001  9.90237E+003
 1998 08 02 07 37 03 748 -4.81580E+000  4.80139E+000  1.24448E+000 -4.16168E+002 -2.23405E+000  2.26858E+000  1.43065E+001  1.00529E+004
 1998 08 02 07 38 02 216 -4.75154E+000  4.88622E+000  1.28732E+000 -4.17110E+002 -2.36957E+000  8.83351E-001  1.62124E+001  9.41951E+003
 1998 08 02 07 39 00 689 -4.64305E+000  4.99121E+000  1.13890E+000 -4.17995E+002 -1.72833E+000  2.24579E-002  1.53604E+001  1.02827E+004
 1998 08 02 07 40 06 475 -4.56528E+000  5.03046E+000  9.89993E-001 -4.18523E+002 -7.93198E-001  1.23697E+000  1.45882E+001  9.14832E+003
 1998 08 02 07 41 04 954 -4.38345E+000  4.97709E+000  8.88357E-001 -4.18482E+002 -1.37098E+000  2.47579E+000  1.24854E+001  1.05072E+004
 1998 08 02 07 42 03 432 -4.22426E+000  5.02450E+000  7.20808E-001 -4.17161E+002 -2.00521E+000  2.32709E+000  1.34286E+001  1.10459E+004
 1998 08 02 07 43 01 910 -4.17578E+000  5.13518E+000  9.61616E-001 -4.16246E+002 -2.12021E+000  2.82809E+000  1.42670E+001  1.07597E+004
 1998 08 02 07 44 00 387 -4.21370E+000  5.31384E+000  9.88830E-001 -4.16367E+002 -2.20553E+000  3.06249E+000  1.66685E+001  9.98534E+003
 1998 08 02 07 45 06 174 -4.23430E+000  5.22327E+000  7.22743E-001 -4.16324E+002 -2.21754E+000  2.12826E+000  1.51350E+001  1.04570E+004
 1998 08 02 07 46 04 654 -4.16079E+000  5.19430E+000  7.18944E-001 -4.16076E+002 -1.69091E+000  3.25453E+000  1.49981E+001  9.62493E+003
 1998 08 02 07 47 03 133 -4.01718E+000  5.29113E+000  4.35172E-001 -4.16148E+002 -1.50460E+000  4.29736E+000  1.45434E+001  9.61483E+003
 1998 08 02 07 48 01 613 -3.93892E+000  5.20372E+000  4.00740E-001 -4.16939E+002 -1.21914E+000  3.83346E+000  1.47593E+001  9.84941E+003
 1998 08 02 07 49 00 095 -4.14492E+000  5.15134E+000  3.20497E-001 -4.16741E+002 -8.23040E-001  4.55144E+000  1.36532E+001  9.86949E+003
 1998 08 02 07 50 05 891 -4.11078E+000  5.27849E+000  3.31300E-001 -4.17198E+002  7.30858E-001  5.12296E+000  1.11992E+001  8.49979E+003
 1998 08 02 07 51 04 382 -4.00384E+000  5.25058E+000  3.08499E-001 -4.16603E+002  1.54429E+000  3.90227E+000  1.12033E+001  8.38102E+003
 1998 08 02 07 52 02 878 -4.02382E+000  5.23394E+000  1.54651E-001 -4.15569E+002  1.69377E+000  4.35965E+000  1.13500E+001  8.52394E+003
 1998 08 02 07 53 01 382 -4.03365E+000  5.13292E+000  1.04010E-001 -4.15453E+002  3.27979E+000  6.91065E+000  1.18517E+001  7.83402E+003
 1998 08 02 07 54 07 209 -4.16256E+000  5.23591E+000  2.84611E-001 -4.14959E+002  2.29841E+000  9.93931E+000  1.02790E+001  8.54578E+003
 1998 08 02 07 55 05 730 -4.19324E+000  5.36654E+000  4.85148E-001 -4.15758E+002  2.38521E+000  8.54779E+000  1.20861E+001  7.58618E+003
 1998 08 02 07 56 04 235 -4.22041E+000  5.26156E+000  6.64904E-001 -4.15186E+002  2.28350E+000  4.05856E+000  1.15411E+001  9.23336E+003
 1998 08 02 07 57 02 719 -4.03963E+000  5.13946E+000  1.05359E+000 -4.14492E+002  2.72203E+000  2.70559E+000  1.27499E+001  8.11034E+003
 1998 08 02 07 58 01 181 -3.61992E+000  4.99436E+000  1.60357E+000 -4.14356E+002  3.68085E+000  4.67337E-001  1.33680E+001  7.68430E+003
 1998 08 02 07 59 06 924 -3.54784E+000  4.69845E+000  2.28615E+000 -4.14529E+002  5.43922E+000 -3.07565E+000  1.36912E+001  8.14052E+003
 1998 08 02 08 00 05 342 -3.78796E+000  4.74732E+000  1.98685E+000 -4.15029E+002  7.37316E+000 -1.94484E+000  1.62921E+001  9.62713E+003
 1998 08 02 08 01 03 740 -4.17094E+000  5.16202E+000  1.50722E+000 -4.15253E+002  9.96899E+000 -3.06300E+000  1.63746E+001  1.25114E+004
 1998 08 02 08 02 02 120 -4.42093E+000  5.27990E+000  1.96704E+000 -4.15274E+002  1.11989E+001 -4.70916E+000  1.53327E+001  1.28944E+004
 1998 08 02 08 03 00 482 -4.15586E+000  5.31679E+000  2.17942E+000 -4.16686E+002  1.00174E+001 -1.15630E+000  1.50154E+001  1.32386E+004
 1998 08 02 08 04 06 123 -4.21669E+000  4.94587E+000  1.71643E+000 -4.16702E+002  8.67586E+000 -1.31422E+000  1.39611E+001  1.31803E+004
 1998 08 02 08 05 04 454 -4.02593E+000  4.47947E+000  1.17953E+000 -4.16322E+002  1.12715E+001 -3.53170E+000  1.23258E+001  1.19256E+004
 1998 08 02 08 06 02 773 -3.77611E+000  4.15264E+000  1.41081E+000 -4.16130E+002  1.22626E+001 -5.34622E+000  1.30686E+001  1.09059E+004
 1998 08 02 08 07 01 080 -3.36231E+000  3.48033E+000  2.50554E+000 -4.16668E+002  1.86790E+001 -1.46591E+001  1.34532E+001  1.31383E+004
 1998 08 02 08 08 06 666 -3.82537E+000  3.70635E+000  1.86181E+000 -4.17458E+002  1.86815E+001 -1.39911E+001  1.81285E+001  1.57364E+004
 1998 08 02 08 09 04 964 -3.78385E+000  3.89655E+000  1.90909E+000 -4.16503E+002  1.76004E+001 -1.38184E+001  1.30904E+001  1.21606E+004
 1998 08 02 08 10 03 483 -4.23040E+000  3.22065E+000  2.48069E+000 -4.15111E+002  1.53176E+001 -9.27464E+000  1.53448E+001  1.24317E+004
 1998 08 02 08 11 02 183 -4.54181E+000  1.71924E+000  3.56378E+000 -4.15905E+002  6.82440E+000 -2.66194E+000  1.37913E+001  1.25747E+004
 1998 08 02 08 12 00 966 -4.52909E+000  1.27389E+000  3.97129E+000 -4.18638E+002  4.61628E+000 -1.25981E+000  1.62812E+001  1.27593E+004
 1998 08 02 08 13 07 099 -4.43885E+000  9.08152E-001  4.68939E+000 -4.17575E+002  4.68400E+000  2.05333E+000  1.56539E+001  1.35101E+004
 1998 08 02 08 14 05 859 -4.30943E+000  8.83989E-001  4.69964E+000 -4.16894E+002  5.63068E+000  5.79756E+000  1.89802E+001  1.37393E+004
 1998 08 02 08 15 04 453 -4.15379E+000  1.29438E+000  4.31844E+000 -4.18311E+002  2.19625E+000  8.03921E+000  1.79091E+001  1.56889E+004
 1998 08 02 08 16 02 707 -4.09457E+000  1.51877E+000  4.24178E+000 -4.18064E+002 -3.84739E-002  1.04091E+001  1.59341E+001  1.78719E+004
 1998 08 02 08 17 00 984 -4.50974E+000  1.41754E+000  3.96244E+000 -4.20005E+002  1.15920E+000  1.35552E+001  2.34219E+001  2.07343E+004
 1998 08 02 08 18 06 559 -4.33064E+000  2.05998E+000  3.30047E+000 -4.23499E+002  1.75563E+000  1.63446E+001  2.00422E+001  2.72969E+004
 1998 08 02 08 19 04 868 -4.58790E+000  2.87131E+000  2.32332E+000 -4.24049E+002  6.47437E+000  1.34377E+001  2.03710E+001  2.67210E+004
 1998 08 02 08 20 03 198 -4.18930E+000  2.41493E+000  2.23456E+000 -4.25300E+002  7.42443E+000  1.40664E+001  2.12938E+001  2.73594E+004
 1998 08 02 08 21 01 550 -4.25488E+000  2.25618E+000  2.51963E+000 -4.25399E+002  7.46002E+000  1.42758E+001  1.90481E+001  2.74473E+004
 1998 08 02 08 22 07 218 -4.38282E+000  2.38425E+000  3.34896E+000 -4.25715E+002  8.24300E+000  1.07372E+001  1.94422E+001  2.71202E+004
 1998 08 02 08 23 05 597 -4.36892E+000  1.42300E+000  4.30861E+000 -4.26476E+002  1.04882E+001  6.82161E+000  1.96499E+001  2.66338E+004
 1998 08 02 08 24 03 963 -3.99755E+000  8.45397E-001  4.54217E+000 -4.25303E+002  1.23249E+001  5.04082E+000  1.97663E+001  2.39192E+004
 1998 08 02 08 25 02 311 -3.17430E+000  8.10203E-001  4.92167E+000 -4.25237E+002  1.29797E+001  3.65442E+000  1.94632E+001  2.05560E+004
 1998 08 02 08 26 00 640 -3.11599E+000  3.70021E-001  5.15612E+000 -4.24785E+002  1.09109E+001  3.17324E+000  1.85744E+001  1.84298E+004
 1998 08 02 08 27 06 236 -3.11712E+000 -5.35146E-003  5.30268E+000 -4.24070E+002  1.18793E+001  3.05564E+000  1.74329E+001  1.91616E+004
 1998 08 02 08 28 04 525 -2.94175E+000 -1.82819E-001  5.10609E+000 -4.22300E+002  1.44180E+001  2.44741E+000  1.90488E+001  1.91027E+004
 1998 08 02 08 29 02 793 -2.91177E+000 -1.20372E-001  4.79187E+000 -4.23406E+002  1.35544E+001  1.99323E+000  1.69526E+001  1.88348E+004
 1998 08 02 08 30 01 042 -3.00070E+000  2.65088E-001  4.72109E+000 -4.23678E+002  1.13203E+001  2.29838E+000  1.73578E+001  1.85974E+004
