Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2005 08 31 11 51 01 438 -5.35089E+000  1.49692E+001 -2.00799E+000 -3.96060E+002  4.33156E-001  4.89957E+001  2.87064E+001  7.67111E+004
 2005 08 31 11 52 04 809 -5.76287E+000  1.53940E+001 -1.87659E+000 -3.95888E+002  4.94662E-001  4.87225E+001  2.59887E+001  7.31624E+004
 2005 08 31 11 53 01 734 -5.40268E+000  1.56024E+001 -1.24162E+000 -4.03522E+002 -1.28679E+000  4.73612E+001  2.43281E+001  7.49138E+004
 2005 08 31 11 54 04 901 -6.29609E+000  1.59032E+001 -3.52551E+000 -4.06406E+002 -3.98729E+000  4.60870E+001  2.77332E+001  8.29975E+004
 2005 08 31 11 55 01 717 -6.98241E+000  1.43226E+001 -6.66600E+000 -4.02234E+002 -1.84108E+000  4.80259E+001  2.78298E+001  8.08906E+004
 2005 08 31 11 56 04 844 -5.92927E+000  1.39706E+001 -7.56195E+000 -4.02159E+002  5.08443E+000  5.70769E+001  3.03830E+001  9.64321E+004
 2005 08 31 11 57 01 688 -6.36711E+000  1.40113E+001 -6.27727E+000 -3.99172E+002  1.17236E+001  5.95965E+001  3.05726E+001  1.01216E+005
 2005 08 31 11 58 04 909 -8.02477E+000  1.58250E+001 -4.68884E+000 -3.99644E+002  2.67839E+000  4.82683E+001  3.12532E+001  9.34638E+004
 2005 08 31 11 59 01 881 -8.15061E+000  1.69081E+001 -4.90110E+000 -4.05091E+002  5.25030E-001  4.82041E+001  3.03553E+001  9.56482E+004
 2005 08 31 12 00 05 270 -8.62659E+000  1.65453E+001 -4.49868E+000 -4.02593E+002  1.67739E+000  5.09645E+001  2.83975E+001  9.47974E+004
 2005 08 31 12 01 02 494 -8.32893E+000  1.64935E+001 -4.61624E+000 -4.00973E+002 -1.44207E+000  5.01818E+001  3.09066E+001  9.98444E+004
 2005 08 31 12 02 00 358 -5.02964E+000  1.62414E+001 -4.82210E+000 -3.99856E+002 -2.19656E+000  4.30664E+001  3.10928E+001  1.01884E+005
 2005 08 31 12 03 05 039 -5.46607E+000  1.65981E+001 -4.44237E+000 -3.97766E+002 -3.33288E+000  5.00214E+001  3.25074E+001  9.39824E+004
 2005 08 31 12 04 03 267 -7.69236E+000  1.61356E+001 -5.29176E+000 -3.97257E+002 -6.76905E+000  4.06345E+001  3.08738E+001  1.00998E+005
 2005 08 31 12 05 01 781 -6.20262E+000  1.68400E+001 -3.72593E+000 -3.98298E+002 -1.93020E+000  4.49611E+001  3.74874E+001  9.51463E+004
 2005 08 31 12 06 00 479 -4.88796E+000  1.68116E+001 -4.03069E+000 -3.95128E+002 -2.84188E+000  4.40767E+001  3.38791E+001  1.08545E+005
 2005 08 31 12 07 05 676 -3.79910E-001  1.67363E+001 -3.96000E+000 -3.97767E+002 -5.43480E-001  4.48308E+001  3.12530E+001  1.01842E+005
 2005 08 31 12 08 04 360 -3.46971E-001  1.65957E+001 -4.49818E+000 -3.95807E+002  1.79607E+000  4.21215E+001  3.23775E+001  9.93343E+004
 2005 08 31 12 09 03 088 -7.26851E-001  1.81234E+001 -3.77328E+000 -3.94437E+002  3.91651E+000  4.11174E+001  3.24188E+001  8.16435E+004
 2005 08 31 12 10 01 877 -8.77173E-001  1.79323E+001 -4.71528E+000 -3.94409E+002  5.56547E+000  4.19101E+001  3.12640E+001  7.85800E+004
 2005 08 31 12 11 00 722 -2.19427E+000  1.72561E+001 -4.52373E+000 -3.94439E+002  6.83481E+000  3.62235E+001  2.97532E+001  8.18661E+004
 2005 08 31 12 12 06 278 -1.19606E+000  1.73521E+001 -4.33007E+000 -3.91532E+002  6.08554E+000  3.23822E+001  3.17547E+001  8.58232E+004
 2005 08 31 12 13 05 639  1.44070E+000  1.75027E+001 -3.39371E+000 -3.91418E+002  4.59056E+000  3.41953E+001  3.27215E+001  8.57733E+004
 2005 08 31 12 14 05 020 -8.95159E-001  1.66337E+001 -3.93948E+000 -3.92357E+002  6.44889E+000  3.53510E+001  3.33853E+001  7.98779E+004
 2005 08 31 12 15 04 419 -2.04974E-001  1.58831E+001 -3.67457E+000 -3.96787E+002  7.04449E+000  3.83391E+001  3.29464E+001  7.28259E+004
 2005 08 31 12 16 03 837 -7.95873E-001  1.59226E+001 -4.72791E+000 -3.96131E+002  9.92764E+000  4.10218E+001  3.40161E+001  7.42667E+004
 2005 08 31 12 17 03 267 -1.27059E+000  1.56869E+001 -4.74338E+000 -3.93038E+002  1.09879E+001  4.00788E+001  3.38589E+001  7.67672E+004
 2005 08 31 12 18 02 687 -4.26782E-001  1.51957E+001 -4.76689E+000 -3.92643E+002  7.58678E+000  4.02723E+001  3.33530E+001  8.00569E+004
 2005 08 31 12 19 02 094 -9.46773E-001  1.52482E+001 -4.22013E+000 -3.96301E+002  5.94111E+000  3.79368E+001  3.44622E+001  7.85182E+004
 2005 08 31 12 20 01 494 -1.56006E+000  1.55278E+001 -4.66766E+000 -3.95643E+002  8.04913E+000  3.85080E+001  3.48864E+001  8.08688E+004
 2005 08 31 12 21 00 891 -1.83252E+000  1.56243E+001 -5.57766E+000 -3.96211E+002  8.50304E+000  4.01823E+001  3.55767E+001  8.10721E+004
 2005 08 31 12 22 00 279 -2.31619E+000  1.48040E+001 -6.00564E+000 -3.98594E+002  7.92459E+000  4.07322E+001  3.41372E+001  7.93681E+004
 2005 08 31 12 23 06 257 -6.62655E-001  1.47975E+001 -6.87190E+000 -3.99013E+002  8.26831E+000  3.92993E+001  3.31200E+001  7.58840E+004
 2005 08 31 12 24 05 642 -7.18892E-001  1.44229E+001 -8.19587E+000 -3.98002E+002  8.29852E+000  4.18266E+001  3.44729E+001  7.44589E+004
 2005 08 31 12 25 05 041 -2.26543E+000  1.41117E+001 -7.87844E+000 -3.97441E+002  1.00491E+001  3.98314E+001  3.66900E+001  8.30201E+004
 2005 08 31 12 26 04 441 -1.13833E+000  1.36722E+001 -7.79543E+000 -3.97044E+002  1.12383E+001  3.80469E+001  3.48297E+001  8.47849E+004
 2005 08 31 12 27 03 804  4.87694E-001  1.34285E+001 -8.43780E+000 -3.95672E+002  6.45620E+000  3.91603E+001  3.50058E+001  8.14524E+004
 2005 08 31 12 28 03 106  4.16382E-001  1.32370E+001 -8.95782E+000 -3.95183E+002  5.63758E+000  3.77409E+001  3.52199E+001  7.94088E+004
 2005 08 31 12 29 02 326  2.14055E-001  1.35989E+001 -9.14341E+000 -3.95401E+002  6.25388E+000  3.73817E+001  3.39946E+001  7.87580E+004
 2005 08 31 12 30 01 453  1.24062E-001  1.44080E+001 -9.25930E+000 -3.95494E+002  2.93492E+000  4.06231E+001  3.51480E+001  7.75622E+004
 2005 08 31 12 31 00 492 -9.08412E-002  1.47816E+001 -8.95824E+000 -3.94111E+002  3.85833E+000  4.11979E+001  3.37661E+001  7.88828E+004
 2005 08 31 12 32 06 008 -8.57437E-002  1.49431E+001 -8.87742E+000 -3.93482E+002  4.20935E+000  4.12455E+001  3.39415E+001  7.68328E+004
 2005 08 31 12 33 04 922 -1.08875E-002  1.42635E+001 -9.83290E+000 -3.92996E+002  5.92962E+000  4.26650E+001  3.44746E+001  7.74749E+004
 2005 08 31 12 34 03 811 -3.56674E-001  1.38273E+001 -9.89376E+000 -3.91906E+002  6.67221E+000  4.18696E+001  3.46820E+001  7.57321E+004
 2005 08 31 12 35 02 691 -1.20387E+000  1.33665E+001 -9.96573E+000 -3.91363E+002  7.53530E+000  4.23222E+001  3.44674E+001  7.50069E+004
 2005 08 31 12 36 01 574 -1.18497E+000  1.34302E+001 -9.55204E+000 -3.91218E+002  7.03842E+000  4.17134E+001  3.48706E+001  7.66546E+004
 2005 08 31 12 37 00 470 -8.40211E-001  1.37425E+001 -9.60243E+000 -3.90104E+002  7.39009E+000  4.20465E+001  3.45080E+001  7.79606E+004
 2005 08 31 12 38 05 940 -3.38409E-001  1.43372E+001 -9.81095E+000 -3.88367E+002  6.07639E+000  4.22651E+001  3.37826E+001  7.75409E+004
 2005 08 31 12 39 04 902 -6.96529E-001  1.42167E+001 -9.53243E+000 -3.87554E+002  6.29235E+000  4.23855E+001  3.23001E+001  7.49063E+004
 2005 08 31 12 40 03 903 -1.09894E+000  1.37550E+001 -9.32223E+000 -3.87128E+002  6.57875E+000  4.15200E+001  3.01274E+001  7.30247E+004
 2005 08 31 12 41 02 886 -1.01964E+000  1.50641E+001 -1.03182E+001 -3.94563E+002  6.55618E+000  4.26804E+001  3.16582E+001  7.57999E+004
 2005 08 31 12 42 01 872 -1.34905E+000  1.50887E+001 -1.03693E+001 -3.93972E+002  5.80648E+000  4.26412E+001  3.16753E+001  7.52726E+004
 2005 08 31 12 43 00 987 -2.08684E+000  1.46667E+001 -1.05895E+001 -3.93043E+002  6.33368E+000  4.31377E+001  3.10200E+001  7.27018E+004
 2005 08 31 12 44 00 256 -2.71385E+000  1.39643E+001 -1.09842E+001 -3.93743E+002  7.84313E+000  4.52339E+001  3.29026E+001  7.31610E+004
 2005 08 31 12 45 06 375 -3.08255E+000  1.38999E+001 -1.07046E+001 -3.92678E+002  8.11366E+000  4.58986E+001  3.33013E+001  7.66241E+004
 2005 08 31 12 46 06 083 -2.85191E+000  1.34240E+001 -1.13000E+001 -3.91282E+002  9.26968E+000  4.60532E+001  3.33228E+001  7.62675E+004
 2005 08 31 12 47 05 848 -2.60897E+000  1.28081E+001 -1.20945E+001 -3.89946E+002  1.17268E+001  4.70819E+001  3.28839E+001  7.54598E+004
 2005 08 31 12 48 05 647 -2.99314E+000  1.34167E+001 -1.13079E+001 -3.89618E+002  1.12988E+001  4.42239E+001  3.37216E+001  7.43353E+004
 2005 08 31 12 49 05 494 -1.39171E+000  1.35284E+001 -1.08271E+001 -3.88435E+002  1.01853E+001  4.20827E+001  3.35288E+001  7.60496E+004
 2005 08 31 12 50 05 400  8.22084E-001  1.33137E+001 -1.00459E+001 -3.86347E+002  7.02913E+000  4.29217E+001  3.23857E+001  7.23201E+004
 2005 08 31 12 51 05 374  7.84981E-001  1.27019E+001 -9.34290E+000 -3.82821E+002  5.88119E+000  4.20500E+001  3.05008E+001  7.19478E+004
 2005 08 31 12 52 05 428  5.21074E-001  1.18882E+001 -9.44724E+000 -3.79457E+002  6.33025E+000  4.42478E+001  2.84125E+001  6.98282E+004
 2005 08 31 12 53 05 565  7.79728E-001  1.12172E+001 -9.46304E+000 -3.75799E+002  6.93518E+000  4.44398E+001  2.79028E+001  6.73469E+004
 2005 08 31 12 54 05 778  8.74545E-001  1.07325E+001 -9.50075E+000 -3.72926E+002  8.58398E+000  4.47687E+001  2.72909E+001  6.58726E+004
 2005 08 31 12 55 06 019  1.94496E-002  1.06360E+001 -9.98665E+000 -3.74291E+002  1.12634E+001  4.57606E+001  2.77798E+001  6.77119E+004
 2005 08 31 12 56 06 255 -4.43969E-001  1.14592E+001 -1.05486E+001 -3.78726E+002  1.11649E+001  4.63367E+001  2.95307E+001  6.99563E+004
 2005 08 31 12 57 06 485 -5.19051E-001  1.19691E+001 -1.10838E+001 -3.81082E+002  1.14443E+001  4.68563E+001  3.16642E+001  7.16225E+004
 2005 08 31 12 58 00 017 -4.86300E-001  1.27244E+001 -1.12719E+001 -3.82158E+002  1.15751E+001  4.67779E+001  3.39083E+001  7.18085E+004
 2005 08 31 12 59 00 241 -1.72463E+000  9.72569E+000 -1.30376E+001 -3.82025E+002  2.40719E+001  5.14028E+001  4.15699E+001  7.83859E+004
 2005 08 31 13 00 00 476 -7.93197E+000  1.01697E+001 -1.29876E+001 -3.82109E+002  2.22456E+001  5.25806E+001  3.64390E+001  8.92370E+004
 2005 08 31 13 01 00 732 -1.11555E+001  1.08175E+001 -1.26582E+001 -3.82225E+002  2.19947E+001  5.10005E+001  4.49911E+001  7.53561E+004
 2005 08 31 13 02 01 022 -1.03158E+001  1.05745E+001 -1.25046E+001 -3.85165E+002  2.24256E+001  5.30047E+001  3.73153E+001  7.09587E+004
 2005 08 31 13 03 01 355 -6.03180E+000  8.99201E+000 -1.28721E+001 -3.86766E+002  2.31127E+001  5.82430E+001  3.86556E+001  7.51703E+004
 2005 08 31 13 04 01 738 -5.65774E+000  7.38152E+000 -1.43915E+001 -3.87417E+002  1.71720E+001  4.97665E+001  4.29638E+001  7.42280E+004
 2005 08 31 13 05 02 172 -4.47494E+000  9.71787E+000 -1.34337E+001 -3.88781E+002  1.75522E+001  4.71944E+001  4.47028E+001  7.41785E+004
 2005 08 31 13 06 02 657 -3.15643E+000  1.09215E+001 -1.35606E+001 -3.88280E+002  1.60895E+001  4.77317E+001  3.87705E+001  7.30143E+004
 2005 08 31 13 07 03 097 -3.01906E+000  1.07352E+001 -1.36481E+001 -3.86525E+002  1.53677E+001  4.95232E+001  3.86924E+001  7.48685E+004
 2005 08 31 13 08 03 464 -2.72939E+000  1.06025E+001 -1.35496E+001 -3.85524E+002  1.53462E+001  5.01586E+001  3.89261E+001  7.49471E+004
 2005 08 31 13 09 03 769 -2.60637E+000  1.06471E+001 -1.29818E+001 -3.84587E+002  1.54645E+001  4.98027E+001  3.98454E+001  7.26469E+004
 2005 08 31 13 10 04 028 -2.20270E+000  1.05496E+001 -1.34585E+001 -3.88401E+002  1.68815E+001  4.96507E+001  4.12972E+001  7.32110E+004
 2005 08 31 13 11 04 262 -9.42944E-001  1.01294E+001 -1.43168E+001 -3.88754E+002  1.87352E+001  5.05030E+001  4.11764E+001  7.59341E+004
 2005 08 31 13 12 04 490 -2.04335E-001  9.51968E+000 -1.49798E+001 -3.87703E+002  1.93226E+001  5.09522E+001  4.19324E+001  7.76219E+004
 2005 08 31 13 13 04 732  8.90357E-002  9.61179E+000 -1.48667E+001 -3.85548E+002  2.09239E+001  4.81868E+001  4.03398E+001  7.58026E+004
 2005 08 31 13 14 05 003  1.62513E-001  1.00098E+001 -1.47216E+001 -3.82417E+002  2.06543E+001  4.60542E+001  4.07181E+001  7.94756E+004
 2005 08 31 13 15 05 279 -3.87269E-001  9.67649E+000 -1.52712E+001 -3.80517E+002  2.04726E+001  4.66196E+001  4.26984E+001  8.10929E+004
 2005 08 31 13 16 05 474 -4.90284E-001  8.66996E+000 -1.54581E+001 -3.84165E+002  2.27213E+001  4.73601E+001  4.08388E+001  7.97024E+004
 2005 08 31 13 17 05 599  1.12971E+000  9.02121E+000 -1.54638E+001 -3.85194E+002  2.20922E+001  4.87497E+001  4.07100E+001  7.52159E+004
 2005 08 31 13 18 05 678  1.75150E+000  8.55980E+000 -1.52611E+001 -3.82409E+002  1.92213E+001  4.71970E+001  3.85955E+001  7.39645E+004
 2005 08 31 13 19 05 725  9.70136E-001  8.66582E+000 -1.44505E+001 -3.79209E+002  1.76242E+001  4.56517E+001  3.82876E+001  7.43319E+004
 2005 08 31 13 20 05 736  4.83649E-001  8.23408E+000 -1.44041E+001 -3.78614E+002  1.79875E+001  4.66972E+001  3.72952E+001  7.04434E+004
 2005 08 31 13 21 05 700  4.21571E-001  7.73698E+000 -1.50164E+001 -3.83141E+002  1.79202E+001  4.63986E+001  3.97852E+001  7.66639E+004
 2005 08 31 13 22 05 615  1.00326E+000  7.01703E+000 -1.58712E+001 -3.84958E+002  2.09656E+001  5.07756E+001  4.01782E+001  7.29671E+004
 2005 08 31 13 23 05 492 -7.71466E-001  1.22840E+001 -1.19968E+001 -3.85929E+002  1.56715E+001  4.25880E+001  3.66848E+001  7.48488E+004
 2005 08 31 13 24 05 344 -9.79654E-001  1.24253E+001 -1.10810E+001 -3.87372E+002  1.58342E+001  3.98910E+001  3.39524E+001  7.20044E+004
 2005 08 31 13 25 05 186 -3.69494E-001  1.11239E+001 -1.21100E+001 -3.86578E+002  1.41354E+001  4.06331E+001  3.29768E+001  7.41025E+004
 2005 08 31 13 26 05 035 -2.50485E+000  9.08543E+000 -1.38494E+001 -3.85526E+002  1.96152E+001  4.74084E+001  3.34226E+001  7.04720E+004
 2005 08 31 13 27 04 899 -4.64493E+000  9.77956E+000 -1.46422E+001 -3.89848E+002  1.85725E+001  4.46831E+001  3.83569E+001  7.15731E+004
 2005 08 31 13 28 04 783 -2.99704E+000  9.58312E+000 -1.52970E+001 -3.91705E+002  1.76688E+001  4.30613E+001  4.14391E+001  7.90413E+004
 2005 08 31 13 29 04 692 -1.68087E+000  9.38259E+000 -1.46522E+001 -3.95501E+002  2.13602E+001  4.36846E+001  3.81418E+001  7.76124E+004
 2005 08 31 13 30 04 654 -4.03525E-001  8.20558E+000 -1.49209E+001 -3.94752E+002  2.14617E+001  4.52996E+001  3.71967E+001  7.53232E+004
 2005 08 31 13 31 04 920 -3.57962E-001  7.35156E+000 -1.50608E+001 -3.92538E+002  2.31476E+001  4.82678E+001  3.82791E+001  7.22865E+004
 2005 08 31 13 32 05 673 -8.97268E-001  7.66810E+000 -1.48778E+001 -3.90072E+002  2.22554E+001  4.72609E+001  3.78982E+001  6.98568E+004
 2005 08 31 13 33 06 641 -1.85800E+000  6.99583E+000 -1.49159E+001 -3.90166E+002  2.52137E+001  4.83857E+001  3.80399E+001  7.01871E+004
 2005 08 31 13 34 00 843 -1.29453E+000  6.71845E+000 -1.51611E+001 -3.89737E+002  2.64370E+001  4.77236E+001  3.90475E+001  7.50289E+004
 2005 08 31 13 35 01 837  5.60298E-001  6.23841E+000 -1.53146E+001 -3.87656E+002  2.69014E+001  4.60440E+001  3.81407E+001  7.66492E+004
 2005 08 31 13 36 02 858  3.13889E+000  5.53625E+000 -1.48640E+001 -3.86866E+002  2.51043E+001  4.63988E+001  3.76161E+001  7.83027E+004
 2005 08 31 13 37 03 924  3.24687E+000  5.36825E+000 -1.54975E+001 -3.86320E+002  2.50954E+001  4.55836E+001  3.51067E+001  7.48586E+004
 2005 08 31 13 38 05 052  2.63381E+000  6.51390E+000 -1.56030E+001 -3.85753E+002  2.11115E+001  4.35154E+001  3.69009E+001  7.82431E+004
 2005 08 31 13 39 06 090  6.69755E-001  7.00659E+000 -1.61084E+001 -3.84576E+002  2.10575E+001  4.54738E+001  3.78965E+001  7.52212E+004
 2005 08 31 13 40 00 230 -7.05018E-001  7.50936E+000 -1.60438E+001 -3.83415E+002  2.17682E+001  4.66922E+001  3.68891E+001  7.29221E+004
 2005 08 31 13 41 01 059 -5.98701E-001  7.39971E+000 -1.43730E+001 -3.85383E+002  2.12311E+001  4.73167E+001  3.49700E+001  7.08746E+004
 2005 08 31 13 42 01 835 -1.39848E-002  8.28328E+000 -1.32981E+001 -3.84794E+002  1.95097E+001  4.46412E+001  3.46234E+001  7.33692E+004
 2005 08 31 13 43 02 615 -1.16709E+000  8.68900E+000 -1.33911E+001 -3.85116E+002  2.03466E+001  4.44979E+001  3.52938E+001  7.37137E+004
 2005 08 31 13 44 03 397 -2.20459E+000  8.42257E+000 -1.39032E+001 -3.85243E+002  2.17264E+001  4.62231E+001  3.53599E+001  7.01831E+004
 2005 08 31 13 45 04 181 -1.11381E+000  7.78841E+000 -1.45554E+001 -3.84444E+002  1.88975E+001  4.50186E+001  3.69026E+001  7.09803E+004
 2005 08 31 13 46 04 967 -7.68984E-001  8.75426E+000 -1.34229E+001 -3.86720E+002  1.57870E+001  4.06634E+001  3.53014E+001  7.13240E+004
 2005 08 31 13 47 05 758 -8.36061E-001  8.92371E+000 -1.24339E+001 -3.91069E+002  1.76385E+001  4.20250E+001  3.32568E+001  6.94252E+004
 2005 08 31 13 48 06 562 -1.17489E+000  6.68317E+000 -1.34916E+001 -3.90251E+002  2.37135E+001  4.51904E+001  3.48193E+001  6.34543E+004
 2005 08 31 13 49 00 621 -1.79669E+000  6.54533E+000 -1.36504E+001 -3.89344E+002  2.01513E+001  4.17970E+001  3.40705E+001  6.20706E+004
 2005 08 31 13 50 01 416 -2.55991E+000  7.79030E+000 -1.37516E+001 -3.88764E+002  1.84771E+001  4.18216E+001  3.33975E+001  6.41508E+004
 2005 08 31 13 51 02 176 -2.48001E+000  8.09507E+000 -1.38077E+001 -3.87285E+002  1.90659E+001  4.37737E+001  3.55015E+001  6.98027E+004
 2005 08 31 13 52 02 905 -2.29745E+000  7.98050E+000 -1.41628E+001 -3.86150E+002  1.91245E+001  4.39787E+001  3.59756E+001  7.05980E+004
 2005 08 31 13 53 03 609 -2.14779E+000  8.04254E+000 -1.42231E+001 -3.86376E+002  1.81369E+001  4.40346E+001  3.66125E+001  6.96194E+004
 2005 08 31 13 54 04 293 -1.46744E+000  7.93439E+000 -1.43175E+001 -3.85802E+002  1.87335E+001  4.42965E+001  3.47024E+001  6.80146E+004
 2005 08 31 13 55 04 965 -1.61015E+000  8.39990E+000 -1.37441E+001 -3.83048E+002  1.98520E+001  4.53233E+001  3.29783E+001  6.69009E+004
 2005 08 31 13 56 05 631 -2.15310E+000  8.09222E+000 -1.36876E+001 -3.81538E+002  1.89554E+001  4.67320E+001  3.37768E+001  6.71219E+004
 2005 08 31 13 57 06 306 -2.46848E+000  7.29916E+000 -1.38804E+001 -3.82230E+002  2.14505E+001  4.69617E+001  3.43455E+001  6.71265E+004
 2005 08 31 13 58 00 259 -1.65612E+000  7.01063E+000 -1.40875E+001 -3.85113E+002  2.27861E+001  4.68921E+001  3.31421E+001  6.87423E+004
 2005 08 31 13 59 00 955 -1.32451E+000  6.74297E+000 -1.41214E+001 -3.85583E+002  2.16444E+001  4.66127E+001  3.29218E+001  7.06778E+004
 2005 08 31 14 00 01 624 -1.49603E+000  6.84532E+000 -1.43092E+001 -3.84471E+002  2.15303E+001  4.68243E+001  3.33419E+001  7.08230E+004
 2005 08 31 14 01 02 267 -1.21286E+000  6.63824E+000 -1.47813E+001 -3.83671E+002  2.20062E+001  4.70777E+001  3.42923E+001  7.15524E+004
 2005 08 31 14 02 02 885 -1.49149E+000  7.23340E+000 -1.42224E+001 -3.82291E+002  1.99706E+001  4.29565E+001  3.55337E+001  7.29001E+004
 2005 08 31 14 03 03 450 -2.07653E+000  1.05127E+001 -1.16165E+001 -3.82116E+002  7.86396E+000  3.16114E+001  3.44744E+001  7.79679E+004
 2005 08 31 14 04 03 929 -3.74096E+000  9.54234E+000 -1.32797E+001 -3.83094E+002  1.16722E+001  3.90139E+001  3.19040E+001  7.10225E+004
 2005 08 31 14 05 04 373 -3.04117E+000  9.84644E+000 -1.27650E+001 -3.83210E+002  1.91426E+001  4.46082E+001  3.40508E+001  7.42613E+004
 2005 08 31 14 06 04 719 -2.97492E+000  9.20028E+000 -1.32048E+001 -3.83465E+002  1.86048E+001  4.26409E+001  3.44262E+001  7.19584E+004
 2005 08 31 14 07 04 985 -2.52198E+000  8.92256E+000 -1.33155E+001 -3.83700E+002  1.66757E+001  4.29437E+001  3.35573E+001  6.99901E+004
 2005 08 31 14 08 05 203 -1.02518E+000  8.76286E+000 -1.32412E+001 -3.82897E+002  1.59621E+001  4.26822E+001  3.54833E+001  7.43925E+004
 2005 08 31 14 09 05 384 -2.82570E-001  8.64608E+000 -1.36511E+001 -3.83041E+002  1.45691E+001  4.14112E+001  3.39919E+001  7.45719E+004
 2005 08 31 14 10 05 525 -1.04259E+000  8.10026E+000 -1.35567E+001 -3.83372E+002  1.48523E+001  4.37811E+001  3.43670E+001  7.30457E+004
 2005 08 31 14 11 05 637 -1.62286E+000  8.18708E+000 -1.31485E+001 -3.82705E+002  1.42831E+001  4.09000E+001  3.45143E+001  7.25968E+004
 2005 08 31 14 12 05 744 -9.30190E-001  8.46983E+000 -1.30879E+001 -3.82060E+002  1.51217E+001  4.04884E+001  3.17263E+001  7.08762E+004
 2005 08 31 14 13 05 871 -8.62703E-001  8.34663E+000 -1.32071E+001 -3.81665E+002  1.34421E+001  4.12606E+001  3.29495E+001  7.16487E+004
 2005 08 31 14 14 06 004 -6.62286E-001  8.36094E+000 -1.33331E+001 -3.82384E+002  1.34416E+001  4.20137E+001  3.28903E+001  7.13815E+004
 2005 08 31 14 15 06 120 -5.64063E-001  7.87243E+000 -1.34036E+001 -3.83133E+002  1.36090E+001  4.33524E+001  3.32407E+001  6.89289E+004
 2005 08 31 14 16 06 226 -9.59490E-001  8.05509E+000 -1.46525E+001 -3.85188E+002  1.42927E+001  4.19186E+001  3.67856E+001  7.33746E+004
 2005 08 31 14 17 06 345 -6.25313E-001  8.03003E+000 -1.42968E+001 -3.84365E+002  1.47850E+001  4.02773E+001  3.53034E+001  7.38323E+004
 2005 08 31 14 18 06 496 -1.32561E+000  7.92326E+000 -1.35705E+001 -3.83519E+002  1.37554E+001  4.16810E+001  3.42477E+001  7.21864E+004
 2005 08 31 14 19 00 007 -1.18729E+000  7.86361E+000 -1.34413E+001 -3.80560E+002  1.32507E+001  4.21428E+001  3.51152E+001  6.99807E+004
 2005 08 31 14 20 00 273 -1.05343E+000  7.05626E+000 -1.37423E+001 -3.78901E+002  1.59284E+001  4.14776E+001  3.38670E+001  6.88605E+004
 2005 08 31 14 21 00 614 -1.95412E+000  7.11371E+000 -1.40428E+001 -3.80956E+002  1.47839E+001  4.08574E+001  3.42892E+001  7.50308E+004
 2005 08 31 14 22 01 020 -1.18790E+000  7.36019E+000 -1.37484E+001 -3.80015E+002  1.27824E+001  4.18978E+001  3.52070E+001  7.62967E+004
 2005 08 31 14 23 01 443 -3.61291E-001  9.54453E+000 -1.30362E+001 -3.80564E+002  1.41316E+001  4.21204E+001  3.23897E+001  7.31461E+004
 2005 08 31 14 24 01 818 -9.17740E-002  1.09148E+001 -1.15334E+001 -3.83310E+002  1.11580E+001  4.17924E+001  3.29460E+001  7.60652E+004
 2005 08 31 14 25 02 142 -3.87810E-001  1.07352E+001 -1.14881E+001 -3.84026E+002  1.35291E+001  4.16456E+001  3.38902E+001  8.25482E+004
 2005 08 31 14 26 02 444 -1.63341E+000  9.75742E+000 -1.26610E+001 -3.84629E+002  1.20847E+001  4.18029E+001  3.39748E+001  7.75195E+004
 2005 08 31 14 27 02 763 -2.42373E+000  9.80007E+000 -1.27466E+001 -3.84430E+002  6.98960E+000  3.86284E+001  3.36473E+001  7.63033E+004
 2005 08 31 14 28 03 136 -2.73761E+000  7.16066E+000 -1.41954E+001 -3.84051E+002  1.66250E+001  4.15368E+001  3.31035E+001  7.69640E+004
 2005 08 31 14 29 03 559 -1.90611E+000  6.35847E+000 -1.46355E+001 -3.83220E+002  2.41448E+001  4.29852E+001  3.08395E+001  7.04788E+004
 2005 08 31 14 30 03 990 -2.49269E+000  5.84406E+000 -1.50546E+001 -3.82365E+002  1.72663E+001  3.59118E+001  3.13002E+001  6.40602E+004
 2005 08 31 14 31 04 427 -1.84163E+000  6.52706E+000 -1.49260E+001 -3.81599E+002  1.86982E+001  3.42895E+001  2.83007E+001  5.98177E+004
 2005 08 31 14 32 04 850 -1.04784E+000  7.03580E+000 -1.44267E+001 -3.80344E+002  2.23150E+001  3.77787E+001  2.71637E+001  6.14088E+004
 2005 08 31 14 33 05 245 -4.58180E-001  6.78938E+000 -1.44143E+001 -3.78820E+002  1.83673E+001  3.78075E+001  2.75696E+001  6.43050E+004
 2005 08 31 14 34 05 612 -5.98624E-001  7.36395E+000 -1.43906E+001 -3.77816E+002  1.85909E+001  3.91522E+001  2.81405E+001  6.61285E+004
 2005 08 31 14 35 05 955 -1.16012E+000  6.75445E+000 -1.46210E+001 -3.79147E+002  1.93707E+001  3.89852E+001  2.93905E+001  6.72113E+004
 2005 08 31 14 36 06 277 -1.18612E+000  7.45915E+000 -1.34620E+001 -3.84786E+002  1.35034E+001  3.34707E+001  2.94101E+001  6.50111E+004
 2005 08 31 14 37 06 560 -2.47920E+000  7.41112E+000 -1.40165E+001 -3.85250E+002  1.48855E+001  3.54228E+001  2.87713E+001  6.38570E+004
