Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2011 08 05 06 43 02 706 -3.95691E+000 -1.49687E+000  2.99159E+000 -4.24841E+002 -1.54865E+001 -2.47380E+001  2.94887E+000  2.61160E+004
 2011 08 05 06 44 04 790 -3.97626E+000 -1.57170E+000  2.95745E+000 -4.24334E+002 -1.68051E+001 -2.58493E+001  2.18591E+000  3.35475E+004
 2011 08 05 06 45 00 043 -4.22572E+000 -1.81191E+000  2.83035E+000 -4.22817E+002 -1.80410E+001 -2.70840E+001  2.88850E+000  2.58777E+004
 2011 08 05 06 46 02 681 -4.02982E+000 -1.83130E+000  2.69242E+000 -4.23450E+002 -2.02858E+001 -2.66601E+001  2.46876E+000  2.78116E+004
 2011 08 05 06 47 05 392 -4.17198E+000 -1.72054E+000  2.75033E+000 -4.20652E+002 -2.04874E+001 -2.59754E+001  2.72202E+000  2.94383E+004
 2011 08 05 06 48 01 519 -4.36432E+000 -1.63141E+000  2.77346E+000 -4.18461E+002 -2.20635E+001 -2.40559E+001  2.60433E+000  3.01350E+004
 2011 08 05 06 49 04 685 -4.49974E+000 -1.65803E+000  2.59317E+000 -4.16665E+002 -2.54450E+001 -2.29196E+001  2.84224E+000  2.71718E+004
 2011 08 05 06 50 00 846 -4.48437E+000 -1.63839E+000  2.33840E+000 -4.16789E+002 -2.70977E+001 -2.21911E+001  2.50662E+000  2.91779E+004
 2011 08 05 06 51 04 047 -4.61424E+000 -1.67672E+000  2.00108E+000 -4.13608E+002 -3.04446E+001 -1.81766E+001  2.66324E+000  2.67905E+004
 2011 08 05 06 52 00 247 -4.62967E+000 -1.31143E+000  1.95104E+000 -4.12878E+002 -3.84860E+001 -2.24284E+001  2.38659E+000  2.76761E+004
 2011 08 05 06 53 03 496 -4.68698E+000 -8.27086E-001  2.24071E+000 -4.14072E+002 -4.68955E+001 -3.03881E+001  2.29730E+000  2.84300E+004
 2011 08 05 06 54 06 767 -4.52815E+000 -7.97396E-001  2.35906E+000 -4.15344E+002 -4.80615E+001 -2.97323E+001  2.94840E+000  2.62770E+004
 2011 08 05 06 55 03 020 -4.16231E+000 -9.30461E-001  2.30807E+000 -4.16977E+002 -4.50665E+001 -2.48256E+001  2.83160E+000  2.86131E+004
 2011 08 05 06 56 06 307 -4.20937E+000 -8.57234E-001  2.05580E+000 -4.18727E+002 -4.15341E+001 -2.12039E+001  2.79491E+000  3.27793E+004
 2011 08 05 06 57 02 557 -4.41381E+000 -7.12280E-001  2.31885E+000 -4.19612E+002 -4.14871E+001 -2.28509E+001  3.28006E+000  3.31805E+004
 2011 08 05 06 58 05 826 -4.38913E+000 -7.34557E-001  2.39557E+000 -4.18140E+002 -3.75278E+001 -2.15791E+001  3.00209E+000  3.22590E+004
 2011 08 05 06 59 02 050 -4.12775E+000 -9.71481E-001  2.39527E+000 -4.18200E+002 -3.09828E+001 -1.92022E+001  3.33250E+000  2.81679E+004
 2011 08 05 07 00 05 283 -3.78709E+000 -1.42513E+000  2.39260E+000 -4.18358E+002 -2.80829E+001 -1.76261E+001  3.00969E+000  3.27971E+004
 2011 08 05 07 01 01 475 -3.82734E+000 -1.49139E+000  2.39724E+000 -4.16749E+002 -2.65610E+001 -1.63340E+001  2.67059E+000  2.89462E+004
 2011 08 05 07 02 04 679 -4.05622E+000 -1.45527E+000  2.27728E+000 -4.16821E+002 -2.37505E+001 -1.82129E+001  2.37861E+000  2.91524E+004
 2011 08 05 07 03 00 851 -4.23380E+000 -1.29297E+000  2.37651E+000 -4.17611E+002 -2.34018E+001 -1.91125E+001  2.86179E+000  2.94338E+004
 2011 08 05 07 04 04 037 -4.22670E+000 -1.01091E+000  2.44978E+000 -4.16912E+002 -2.37091E+001 -2.13413E+001  3.33636E+000  3.18990E+004
 2011 08 05 07 05 00 200 -4.43043E+000 -6.69461E-001  2.51425E+000 -4.19214E+002 -2.80501E+001 -2.39765E+001  3.08965E+000  3.65821E+004
 2011 08 05 07 06 03 383 -4.67193E+000 -1.52352E-001  2.27993E+000 -4.22908E+002 -1.51367E+001 -2.68945E+001  3.22101E+000  2.94541E+004
 2011 08 05 07 07 06 569 -4.54672E+000  1.47653E-001  1.85355E+000 -4.25509E+002 -5.36139E+000 -3.33169E+001  2.67111E+000  2.90439E+004
 2011 08 05 07 08 02 736 -4.61358E+000  2.70226E-001  2.01784E+000 -4.24515E+002 -5.61279E+000 -3.06413E+001  2.54299E+000  2.97397E+004
 2011 08 05 07 09 05 997 -4.67579E+000  1.10887E-001  2.11743E+000 -4.24106E+002 -5.11577E+000 -2.72559E+001  2.92536E+000  2.94702E+004
 2011 08 05 07 10 02 495 -4.57898E+000 -1.34010E-001  2.21295E+000 -4.22030E+002 -6.53984E+000 -2.55874E+001  2.93250E+000  2.98178E+004
 2011 08 05 07 11 06 077 -4.47637E+000 -1.99015E-001  2.06762E+000 -4.23100E+002 -4.32557E+000 -2.57455E+001  2.83358E+000  3.01591E+004
 2011 08 05 07 12 02 600 -4.39012E+000 -3.27709E-001  1.79493E+000 -4.24937E+002 -4.65003E+000 -2.81421E+001  2.77002E+000  2.83718E+004
 2011 08 05 07 13 06 196 -4.29928E+000 -3.99191E-001  1.97681E+000 -4.24281E+002 -9.47408E+000 -2.63308E+001  2.58621E+000  2.88631E+004
 2011 08 05 07 14 02 737 -4.27920E+000 -6.64135E-001  1.79109E+000 -4.22300E+002 -1.79494E+001 -2.57579E+001  2.67894E+000  2.79153E+004
 2011 08 05 07 15 06 362 -4.24995E+000 -3.56347E-001  1.80786E+000 -4.22235E+002 -2.65834E+001 -2.89381E+001  2.66070E+000  2.85296E+004
 2011 08 05 07 16 02 933 -4.31849E+000 -2.37199E-001  1.83074E+000 -4.22248E+002 -3.03084E+001 -2.84585E+001  2.63194E+000  3.03368E+004
 2011 08 05 07 17 06 595 -4.38572E+000 -2.43584E-001  1.68849E+000 -4.21820E+002 -3.12843E+001 -2.67710E+001  2.66347E+000  2.67240E+004
 2011 08 05 07 18 03 185 -4.34919E+000 -3.49611E-001  1.63871E+000 -4.22425E+002 -2.70347E+001 -2.74918E+001  2.29992E+000  2.69602E+004
 2011 08 05 07 19 06 835 -4.39387E+000 -3.23249E-001  1.71294E+000 -4.21941E+002 -2.49525E+001 -2.68361E+001  2.66396E+000  2.79217E+004
 2011 08 05 07 20 03 414 -4.38438E+000  3.70702E-001  1.86900E+000 -4.22593E+002 -2.60502E+001 -2.50921E+001  2.85367E+000  2.91389E+004
 2011 08 05 07 21 07 070 -4.44784E+000  5.30785E-001  1.94251E+000 -4.20859E+002 -2.71187E+001 -2.47456E+001  2.68191E+000  3.14576E+004
 2011 08 05 07 22 03 659 -4.54071E+000  2.23707E-001  1.89373E+000 -4.20409E+002 -3.33365E+001 -2.51113E+001  2.90668E+000  2.84149E+004
 2011 08 05 07 23 00 260 -4.55490E+000  1.54896E-001  1.92451E+000 -4.21463E+002 -3.29175E+001 -2.38323E+001  2.97551E+000  3.08277E+004
 2011 08 05 07 24 03 950 -4.64565E+000 -1.35452E-001  2.07483E+000 -4.21220E+002 -2.99858E+001 -2.23070E+001  2.87555E+000  3.17542E+004
 2011 08 05 07 25 00 555 -4.73654E+000 -3.20524E-001  2.07159E+000 -4.21634E+002 -2.97683E+001 -2.27064E+001  2.90750E+000  3.10328E+004
 2011 08 05 07 26 04 216 -4.62754E+000 -4.38805E-001  1.97771E+000 -4.21971E+002 -3.03375E+001 -2.35332E+001  2.84546E+000  2.77499E+004
 2011 08 05 07 27 00 782 -4.46083E+000 -6.48575E-001  1.91647E+000 -4.22464E+002 -3.10395E+001 -2.40331E+001  2.65410E+000  2.83008E+004
 2011 08 05 07 28 04 393 -4.48859E+000 -4.73872E-001  1.94080E+000 -4.21278E+002 -3.09600E+001 -2.57249E+001  2.66116E+000  2.99224E+004
 2011 08 05 07 29 00 913 -4.60504E+000 -3.10423E-001  1.93614E+000 -4.21427E+002 -3.13540E+001 -2.48028E+001  2.82064E+000  3.05430E+004
 2011 08 05 07 30 04 478 -4.65658E+000  1.85483E-002  1.94838E+000 -4.21909E+002 -2.61821E+001 -2.34729E+001  2.75246E+000  2.81784E+004
 2011 08 05 07 31 00 966 -4.68159E+000  5.05572E-001  1.84706E+000 -4.22864E+002 -2.16994E+001 -2.55744E+001  2.65200E+000  3.07360E+004
 2011 08 05 07 32 04 555 -4.70421E+000  7.22816E-001  1.76091E+000 -4.21657E+002 -2.12642E+001 -2.51098E+001  2.95336E+000  2.79236E+004
 2011 08 05 07 33 01 379 -4.56984E+000  7.61593E-001  1.77692E+000 -4.21625E+002 -2.08833E+001 -2.40150E+001  2.67873E+000  3.10726E+004
 2011 08 05 07 34 05 352 -4.55078E+000  4.53773E-001  1.67653E+000 -4.22785E+002 -2.54302E+001 -2.45067E+001  2.71342E+000  2.82502E+004
 2011 08 05 07 35 02 247 -4.48017E+000  6.05462E-001  1.49540E+000 -4.23156E+002 -2.40767E+001 -2.58548E+001  2.71884E+000  2.83804E+004
 2011 08 05 07 36 06 263 -4.45273E+000  8.88472E-001  1.59888E+000 -4.22508E+002 -2.00484E+001 -2.67040E+001  2.66820E+000  2.95781E+004
 2011 08 05 07 37 03 166 -4.47979E+000  1.01891E+000  1.65962E+000 -4.22091E+002 -1.88128E+001 -2.68349E+001  2.80062E+000  2.96929E+004
 2011 08 05 07 38 00 063 -4.43794E+000  1.07321E+000  1.63236E+000 -4.21840E+002 -1.73320E+001 -2.64623E+001  2.85730E+000  2.91309E+004
 2011 08 05 07 39 04 068 -4.39674E+000  9.62415E-001  1.74907E+000 -4.21946E+002 -1.78197E+001 -2.59649E+001  2.78942E+000  2.98412E+004
 2011 08 05 07 40 00 957 -4.45443E+000  7.32105E-001  1.80378E+000 -4.22097E+002 -2.12092E+001 -2.48246E+001  2.71652E+000  3.06284E+004
 2011 08 05 07 41 04 952 -4.46810E+000  6.27413E-001  1.75811E+000 -4.22696E+002 -2.21689E+001 -2.62109E+001  2.86412E+000  2.79946E+004
 2011 08 05 07 42 01 834 -4.40120E+000  5.93796E-001  1.83353E+000 -4.22980E+002 -2.35132E+001 -2.62616E+001  2.66778E+000  3.01039E+004
 2011 08 05 07 43 05 833 -4.37773E+000  5.85070E-001  1.72484E+000 -4.23041E+002 -2.46019E+001 -2.57341E+001  2.79711E+000  2.86849E+004
 2011 08 05 07 44 02 726 -4.31176E+000  7.35542E-001  1.68542E+000 -4.23049E+002 -2.30544E+001 -2.66616E+001  2.77016E+000  2.91067E+004
 2011 08 05 07 45 06 739 -4.35298E+000  7.84976E-001  1.75140E+000 -4.22691E+002 -2.23364E+001 -2.57179E+001  2.70414E+000  3.04536E+004
 2011 08 05 07 46 03 647 -4.39974E+000  7.64517E-001  1.71262E+000 -4.22498E+002 -2.21250E+001 -2.56953E+001  2.81134E+000  2.84726E+004
 2011 08 05 07 47 00 564 -4.41438E+000  8.15832E-001  1.63356E+000 -4.22536E+002 -2.06129E+001 -2.66462E+001  2.64174E+000  2.98447E+004
 2011 08 05 07 48 04 606 -4.43403E+000  8.94446E-001  1.71371E+000 -4.22538E+002 -1.96939E+001 -2.69072E+001  2.83128E+000  2.85916E+004
 2011 08 05 07 49 01 540 -4.34882E+000  9.24964E-001  1.70121E+000 -4.23065E+002 -2.00813E+001 -2.77871E+001  2.76150E+000  2.90252E+004
 2011 08 05 07 50 05 597 -4.36663E+000  9.56999E-001  1.61629E+000 -4.22974E+002 -1.95886E+001 -2.79532E+001  2.65588E+000  3.00011E+004
 2011 08 05 07 51 02 537 -4.39180E+000  8.51846E-001  1.63546E+000 -4.22981E+002 -1.93299E+001 -2.80042E+001  2.77673E+000  2.86111E+004
 2011 08 05 07 52 06 590 -4.31863E+000  7.61779E-001  1.69399E+000 -4.23309E+002 -1.82980E+001 -2.85701E+001  2.72451E+000  2.91647E+004
 2011 08 05 07 53 03 522 -4.31617E+000  8.30234E-001  1.58544E+000 -4.21938E+002 -1.88303E+001 -2.56179E+001  2.68681E+000  2.90707E+004
 2011 08 05 07 54 00 452 -4.34671E+000  1.19552E+000  1.30287E+000 -4.21564E+002 -2.42870E+001 -2.12897E+001  2.64463E+000  2.90692E+004
 2011 08 05 07 55 04 496 -4.36629E+000  1.18786E+000  1.32057E+000 -4.21989E+002 -2.42445E+001 -2.24772E+001  2.71353E+000  2.92459E+004
 2011 08 05 07 56 01 424 -4.32467E+000  1.06193E+000  1.44440E+000 -4.21946E+002 -2.29279E+001 -2.30586E+001  2.78901E+000  2.84090E+004
 2011 08 05 07 57 05 468 -4.28458E+000  1.05127E+000  1.47531E+000 -4.22259E+002 -2.29269E+001 -2.38398E+001  2.62533E+000  2.96137E+004
 2011 08 05 07 58 02 396 -4.35081E+000  1.12918E+000  1.47879E+000 -4.22526E+002 -2.19825E+001 -2.36244E+001  2.77341E+000  2.96775E+004
 2011 08 05 07 59 06 440 -4.34948E+000  1.11248E+000  1.52556E+000 -4.22115E+002 -2.07849E+001 -2.39357E+001  2.77830E+000  2.96348E+004
 2011 08 05 08 00 03 367 -4.30424E+000  1.01868E+000  1.62229E+000 -4.22751E+002 -2.02001E+001 -2.59983E+001  2.80527E+000  2.91038E+004
 2011 08 05 08 01 00 292 -4.27073E+000  1.03459E+000  1.65747E+000 -4.22947E+002 -2.02418E+001 -2.55490E+001  2.81870E+000  3.00779E+004
 2011 08 05 08 02 04 329 -4.34418E+000  1.04733E+000  1.55813E+000 -4.21678E+002 -2.14624E+001 -2.45688E+001  2.63779E+000  2.96337E+004
 2011 08 05 08 03 01 249 -4.39271E+000  1.09029E+000  1.45359E+000 -4.21007E+002 -2.29425E+001 -2.38849E+001  2.47011E+000  2.85749E+004
 2011 08 05 08 04 05 300 -4.33783E+000  1.11708E+000  1.45971E+000 -4.21125E+002 -2.32698E+001 -2.41158E+001  2.54244E+000  2.83624E+004
 2011 08 05 08 05 02 392 -4.27508E+000  1.18012E+000  1.49292E+000 -4.20580E+002 -2.31595E+001 -2.39004E+001  2.62326E+000  2.81557E+004
 2011 08 05 08 06 06 883 -4.30526E+000  1.16153E+000  1.49692E+000 -4.19040E+002 -2.37519E+001 -2.30921E+001  2.76464E+000  2.70374E+004
 2011 08 05 08 07 04 288 -4.28663E+000  1.02340E+000  1.53227E+000 -4.19454E+002 -2.46956E+001 -2.30314E+001  2.95918E+000  2.50506E+004
 2011 08 05 08 08 01 719 -4.16083E+000  1.11747E+000  1.53817E+000 -4.20366E+002 -2.41564E+001 -2.40872E+001  2.71317E+000  2.67830E+004
 2011 08 05 08 09 06 363 -4.15890E+000  1.41046E+000  1.00743E+000 -4.20091E+002 -1.75290E+001 -2.81852E+001  2.50909E+000  2.54169E+004
 2011 08 05 08 10 03 847 -4.15313E+000  1.02425E+000  8.74485E-001 -4.17440E+002 -1.39845E+001 -2.71259E+001  2.41847E+000  2.53697E+004
 2011 08 05 08 11 01 335 -4.14183E+000  7.07891E-001  1.09892E+000 -4.16330E+002 -1.20599E+001 -2.74784E+001  2.42627E+000  2.56581E+004
 2011 08 05 08 12 06 019 -4.14274E+000  1.08666E+000  1.20574E+000 -4.17010E+002 -1.90696E+001 -2.74981E+001  2.55319E+000  2.64996E+004
 2011 08 05 08 13 03 527 -4.15686E+000  1.37845E+000  1.21804E+000 -4.17891E+002 -2.36853E+001 -2.87851E+001  2.72416E+000  2.47838E+004
 2011 08 05 08 14 01 044 -4.14699E+000  1.65340E+000  1.17790E+000 -4.18956E+002 -2.64248E+001 -2.64280E+001  2.87519E+000  2.63158E+004
 2011 08 05 08 15 05 764 -4.12534E+000  1.60692E+000  1.17080E+000 -4.19613E+002 -2.72520E+001 -2.31982E+001  3.20770E+000  2.54661E+004
 2011 08 05 08 16 03 302 -4.14027E+000  1.62571E+000  1.12452E+000 -4.19005E+002 -2.85398E+001 -2.15404E+001  2.73363E+000  2.64810E+004
 2011 08 05 08 17 00 843 -4.27428E+000  1.70191E+000  1.08022E+000 -4.18084E+002 -2.85342E+001 -2.17135E+001  2.71850E+000  2.60668E+004
 2011 08 05 08 18 05 573 -4.34993E+000  1.69335E+000  9.08320E-001 -4.17128E+002 -2.63776E+001 -2.22642E+001  2.74820E+000  2.56457E+004
 2011 08 05 08 19 03 099 -4.29850E+000  1.61705E+000  9.74840E-001 -4.16538E+002 -2.46009E+001 -2.31575E+001  2.46872E+000  2.97746E+004
 2011 08 05 08 20 00 674 -4.23664E+000  1.63331E+000  1.12684E+000 -4.15617E+002 -2.49396E+001 -2.50316E+001  2.86614E+000  3.02300E+004
 2011 08 05 08 21 05 670 -3.96921E+000  1.54248E+000  1.08358E+000 -4.14001E+002 -2.43456E+001 -2.56252E+001  3.46625E+000  2.83055E+004
 2011 08 05 08 22 03 386 -3.75840E+000  1.45015E+000  1.17308E+000 -4.13213E+002 -2.37876E+001 -2.60616E+001  3.32425E+000  2.52933E+004
 2011 08 05 08 23 01 110 -3.64023E+000  1.21900E+000  1.25471E+000 -4.15126E+002 -2.02156E+001 -2.60138E+001  3.43254E+000  2.26551E+004
 2011 08 05 08 24 06 058 -3.60133E+000  9.35800E-001  1.57444E+000 -4.15750E+002 -1.87492E+001 -2.36883E+001  2.99031E+000  1.98088E+004
 2011 08 05 08 25 03 790 -3.74588E+000  6.82488E-001  1.24667E+000 -4.16894E+002 -2.78486E+001 -2.50866E+001  2.36342E+000  2.17042E+004
 2011 08 05 08 26 01 315 -3.93950E+000  9.58448E-001  7.56980E-001 -4.18814E+002 -2.95418E+001 -2.59550E+001  3.00879E+000  2.17547E+004
 2011 08 05 08 27 05 752 -3.84724E+000  1.24988E+000  5.21944E-001 -4.21292E+002 -2.69976E+001 -2.83533E+001  3.58269E+000  2.68484E+004
 2011 08 05 08 28 02 987 -3.89617E+000  1.56451E+000  5.18217E-001 -4.18781E+002 -2.32170E+001 -2.72441E+001  3.30916E+000  2.71853E+004
 2011 08 05 08 29 00 182 -4.07178E+000  1.81160E+000  6.00909E-001 -4.16116E+002 -2.02164E+001 -2.72538E+001  2.98305E+000  2.97521E+004
 2011 08 05 08 30 04 475 -4.21129E+000  1.97738E+000  6.79667E-001 -4.14057E+002 -1.72342E+001 -2.73745E+001  2.97506E+000  2.95535E+004
 2011 08 05 08 31 01 565 -4.13738E+000  2.21424E+000  6.50601E-001 -4.13741E+002 -1.61634E+001 -2.67910E+001  3.31455E+000  2.80460E+004
 2011 08 05 08 32 05 574 -3.94608E+000  2.44854E+000  7.29403E-001 -4.13916E+002 -1.66075E+001 -2.64921E+001  3.54501E+000  2.68731E+004
 2011 08 05 08 33 02 160 -3.94896E+000  2.51614E+000  1.02383E+000 -4.12659E+002 -1.66907E+001 -2.41900E+001  3.37890E+000  2.99546E+004
 2011 08 05 08 34 05 774 -4.07176E+000  2.40675E+000  1.11915E+000 -4.13924E+002 -1.75901E+001 -2.37775E+001  3.50255E+000  2.61384E+004
 2011 08 05 08 35 02 244 -3.97454E+000  2.15393E+000  1.24876E+000 -4.15095E+002 -1.89296E+001 -2.59725E+001  3.24567E+000  2.78238E+004
 2011 08 05 08 36 05 486 -3.97416E+000  2.04659E+000  1.37011E+000 -4.14356E+002 -2.21654E+001 -2.33289E+001  3.15837E+000  2.69376E+004
 2011 08 05 08 37 01 386 -3.94887E+000  1.90084E+000  1.54841E+000 -4.14315E+002 -2.29552E+001 -2.29664E+001  3.08833E+000  2.65423E+004
 2011 08 05 08 38 03 921 -3.81165E+000  1.85191E+000  1.22711E+000 -4.14214E+002 -2.05937E+001 -2.50916E+001  3.01322E+000  2.74682E+004
 2011 08 05 08 39 06 418 -3.71875E+000  1.89326E+000  9.97566E-001 -4.14569E+002 -1.72391E+001 -3.13948E+001  3.31878E+000  2.87709E+004
 2011 08 05 08 40 01 926 -3.82862E+000  2.13109E+000  8.73198E-001 -4.14644E+002 -1.65150E+001 -3.03964E+001  3.05752E+000  3.44299E+004
 2011 08 05 08 41 04 316 -4.07476E+000  2.25453E+000  8.31411E-001 -4.13363E+002 -1.59767E+001 -2.96009E+001  3.39449E+000  3.19195E+004
 2011 08 05 08 42 06 737 -4.09153E+000  1.95040E+000  8.36156E-001 -4.14015E+002 -1.86296E+001 -2.96637E+001  3.39606E+000  3.32715E+004
 2011 08 05 08 43 02 213 -4.13805E+000  1.92568E+000  1.00348E+000 -4.13977E+002 -1.96768E+001 -3.02163E+001  3.60975E+000  3.27254E+004
 2011 08 05 08 44 04 604 -4.18968E+000  2.16819E+000  1.01062E+000 -4.12523E+002 -1.71910E+001 -3.04637E+001  3.89482E+000  3.30818E+004
 2011 08 05 08 45 00 032 -4.21483E+000  2.17158E+000  7.48192E-001 -4.13517E+002 -1.53279E+001 -3.29533E+001  4.01107E+000  3.30238E+004
 2011 08 05 08 46 02 350 -4.21218E+000  2.00755E+000  7.08269E-001 -4.14805E+002 -1.24768E+001 -3.43419E+001  3.95001E+000  3.49491E+004
 2011 08 05 08 47 04 636 -4.25557E+000  2.00699E+000  7.78627E-001 -4.13070E+002 -9.12118E+000 -3.52526E+001  3.58419E+000  3.36150E+004
 2011 08 05 08 48 06 896 -4.25373E+000  2.15670E+000  1.10363E+000 -4.13302E+002 -9.86594E+000 -3.29343E+001  3.38107E+000  3.66371E+004
 2011 08 05 08 49 02 220 -4.34665E+000  2.21705E+000  1.24252E+000 -4.13248E+002 -1.01965E+001 -3.42508E+001  3.43975E+000  3.65996E+004
 2011 08 05 08 50 04 447 -4.40474E+000  2.07489E+000  1.30712E+000 -4.15046E+002 -1.18146E+001 -3.27364E+001  3.55051E+000  3.75239E+004
 2011 08 05 08 51 06 600 -4.51147E+000  1.95494E+000  1.14268E+000 -4.16705E+002 -1.40604E+001 -3.37587E+001  3.89980E+000  3.81195E+004
 2011 08 05 08 52 01 832 -4.57706E+000  1.77619E+000  1.11454E+000 -4.16795E+002 -1.53036E+001 -3.15557E+001  4.12816E+000  4.09744E+004
 2011 08 05 08 53 03 960 -4.64669E+000  1.55952E+000  1.10941E+000 -4.18706E+002 -1.07057E+001 -3.29559E+001  4.26208E+000  4.43305E+004
 2011 08 05 08 54 06 074 -4.65222E+000  1.54455E+000  1.27901E+000 -4.18754E+002 -8.49288E+000 -3.59137E+001  4.15001E+000  4.55100E+004
 2011 08 05 08 55 01 250 -4.47133E+000  1.52931E+000  1.20584E+000 -4.19440E+002 -9.88000E+000 -3.63161E+001  3.91021E+000  5.04101E+004
 2011 08 05 08 56 03 233 -4.43849E+000  1.54769E+000  1.17885E+000 -4.18650E+002 -9.65575E+000 -3.43390E+001  3.91240E+000  5.24353E+004
 2011 08 05 08 57 05 139 -4.43324E+000  1.41763E+000  1.26665E+000 -4.20298E+002 -1.00843E+001 -3.28471E+001  4.26423E+000  5.01038E+004
 2011 08 05 08 58 00 116 -4.45703E+000  1.17405E+000  1.24754E+000 -4.21057E+002 -1.28652E+001 -3.37007E+001  4.24877E+000  4.99902E+004
 2011 08 05 08 59 01 928 -4.54002E+000  9.15655E-001  1.26690E+000 -4.21200E+002 -1.44201E+001 -3.29616E+001  3.95480E+000  5.24417E+004
 2011 08 05 09 00 03 723 -4.55231E+000  6.25436E-001  1.25572E+000 -4.22500E+002 -1.81171E+001 -3.38611E+001  3.65236E+000  5.14292E+004
 2011 08 05 09 01 05 531 -4.54001E+000  6.38448E-001  1.37215E+000 -4.23047E+002 -2.03804E+001 -3.41384E+001  3.69573E+000  5.24803E+004
 2011 08 05 09 02 00 498 -4.59996E+000  3.33657E-001  1.32602E+000 -4.22988E+002 -2.09247E+001 -3.49586E+001  3.70199E+000  5.28257E+004
 2011 08 05 09 03 02 368 -4.62532E+000  3.11989E-001  1.32685E+000 -4.22765E+002 -1.89861E+001 -3.67018E+001  3.73710E+000  5.31165E+004
 2011 08 05 09 04 04 269 -4.58459E+000  3.80940E-001  1.42926E+000 -4.22666E+002 -1.72212E+001 -3.77627E+001  3.85373E+000  5.33750E+004
 2011 08 05 09 05 06 212 -4.57173E+000  4.34699E-001  1.34437E+000 -4.22538E+002 -1.47283E+001 -3.74065E+001  3.68376E+000  5.29895E+004
 2011 08 05 09 06 01 313 -4.60153E+000  2.52003E-001  1.41925E+000 -4.21671E+002 -1.54336E+001 -3.64582E+001  3.64768E+000  5.26582E+004
 2011 08 05 09 07 03 219 -4.59182E+000  5.49151E-002  1.48225E+000 -4.21138E+002 -1.75976E+001 -3.51119E+001  3.58545E+000  5.28649E+004
 2011 08 05 09 08 05 025 -4.57886E+000  1.39821E-001  1.55978E+000 -4.21818E+002 -1.80028E+001 -3.53369E+001  3.83156E+000  5.32252E+004
 2011 08 05 09 09 06 750 -4.57226E+000 -7.92796E-002  1.56031E+000 -4.22489E+002 -1.52848E+001 -3.59738E+001  3.78042E+000  5.30286E+004
 2011 08 05 09 10 01 534 -4.57410E+000 -1.06215E-001  1.58379E+000 -4.21610E+002 -1.46255E+001 -3.64924E+001  3.87834E+000  5.15625E+004
 2011 08 05 09 11 03 060 -4.56346E+000 -2.41119E-002  1.61461E+000 -4.22481E+002 -1.47382E+001 -3.53416E+001  3.67722E+000  5.21172E+004
 2011 08 05 09 12 04 482 -4.64836E+000 -9.52139E-002  1.57559E+000 -4.23149E+002 -1.32094E+001 -3.45445E+001  3.93004E+000  4.86146E+004
 2011 08 05 09 13 05 813 -4.61356E+000 -1.94199E-001  1.68013E+000 -4.24427E+002 -1.14851E+001 -3.45889E+001  3.99879E+000  4.96619E+004
 2011 08 05 09 14 00 288 -4.61295E+000 -6.46548E-001  1.67668E+000 -4.24434E+002 -6.91489E+000 -3.44817E+001  4.15987E+000  4.61127E+004
 2011 08 05 09 15 01 548 -4.53947E+000 -6.92404E-001  1.70086E+000 -4.25973E+002 -3.92382E+000 -3.36483E+001  4.01788E+000  4.49231E+004
 2011 08 05 09 16 02 816 -4.55902E+000 -1.21801E+000  2.00043E+000 -4.27892E+002 -5.50078E+000 -3.41592E+001  4.31812E+000  4.31347E+004
 2011 08 05 09 17 04 129 -4.53292E+000 -1.93216E+000  1.88339E+000 -4.29614E+002 -4.69996E+000 -3.40190E+001  4.35586E+000  4.50334E+004
 2011 08 05 09 18 05 522 -4.60726E+000 -1.78751E+000  1.58232E+000 -4.27196E+002 -7.20156E+000 -2.96111E+001  4.08092E+000  4.41133E+004
 2011 08 05 09 19 00 189 -4.60490E+000 -1.19225E+000  1.48541E+000 -4.25908E+002 -1.36451E+001 -3.04250E+001  4.14613E+000  4.38536E+004
 2011 08 05 09 20 01 739 -4.53933E+000  5.24762E-002  1.66841E+000 -4.25583E+002 -2.65313E+001 -3.26852E+001  3.88350E+000  4.49225E+004
 2011 08 05 09 21 03 178 -4.55247E+000  9.91529E-001  1.45906E+000 -4.24223E+002 -3.42306E+001 -3.03220E+001  3.55937E+000  4.28487E+004
 2011 08 05 09 22 04 526 -4.39296E+000  8.79436E-001  1.32755E+000 -4.27673E+002 -3.39303E+001 -2.87903E+001  3.74074E+000  4.90782E+004
 2011 08 05 09 23 05 805 -4.14307E+000  1.17446E-001  1.57324E+000 -4.26576E+002 -2.70967E+001 -3.32381E+001  3.59882E+000  5.18793E+004
 2011 08 05 09 24 00 238 -4.05969E+000 -9.24779E-002  1.69465E+000 -4.25705E+002 -2.74211E+001 -3.67458E+001  3.37599E+000  5.31284E+004
 2011 08 05 09 25 01 456 -4.42409E+000 -1.44435E-001  1.72737E+000 -4.23313E+002 -2.95597E+001 -3.73249E+001  2.65275E+000  5.64604E+004
 2011 08 05 09 26 02 676 -4.88917E+000 -4.33698E-002  1.81638E+000 -4.20287E+002 -3.17789E+001 -4.04212E+001  2.60321E+000  5.00968E+004
 2011 08 05 09 27 03 921 -4.85667E+000  3.22380E-002  1.69307E+000 -4.22259E+002 -3.17380E+001 -3.81185E+001  3.25858E+000  5.36515E+004
