L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -4.29500e+00 -2.96500e+00  1.82100e+00 -4.22371e+02 -1.81230e+01 -2.77050e+01  2.77500e+00  2.92951e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -4.02500e+00 -2.91200e+00  2.01000e+00 -4.22372e+02 -1.81230e+01 -2.77050e+01  2.77500e+00  2.92950e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -4.08300e+00 -2.88200e+00  2.19000e+00 -4.22374e+02 -1.81220e+01 -2.77050e+01  2.77400e+00  2.92950e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -4.27500e+00 -2.61300e+00  2.45200e+00 -4.22376e+02 -1.81220e+01 -2.77040e+01  2.77400e+00  2.92949e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -4.50900e+00 -2.54000e+00  2.58400e+00 -4.22378e+02 -1.81210e+01 -2.77040e+01  2.77300e+00  2.92949e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -4.41100e+00 -2.17900e+00  3.13800e+00 -4.22379e+02 -1.81210e+01 -2.77030e+01  2.77300e+00  2.92949e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -4.62000e+00 -2.10900e+00  3.07400e+00 -4.22381e+02 -1.81200e+01 -2.77030e+01  2.77200e+00  2.92948e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -4.60200e+00 -2.09200e+00  2.68700e+00 -4.22383e+02 -1.81200e+01 -2.77030e+01  2.77200e+00  2.92948e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -4.77300e+00 -2.13400e+00  2.76800e+00 -4.22385e+02 -1.81190e+01 -2.77020e+01  2.77100e+00  2.92947e+04
  2.01100e+03  8.00000e+00  5.00000e+00  5.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -4.45800e+00 -2.00300e+00  2.78800e+00 -4.22386e+02 -1.81190e+01 -2.77020e+01  2.77100e+00  2.92947e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.09000e+00 -1.77900e+00  2.67800e+00 -4.22388e+02 -1.81180e+01 -2.77020e+01  2.77000e+00  2.92947e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -4.26800e+00 -1.58900e+00  2.57400e+00 -4.22390e+02 -1.81180e+01 -2.77010e+01  2.77000e+00  2.92946e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -4.42100e+00 -1.34900e+00  2.09100e+00 -4.22391e+02 -1.81170e+01 -2.77010e+01  2.76900e+00  2.92946e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -4.44500e+00 -1.35700e+00  1.64500e+00 -4.22393e+02 -1.81170e+01 -2.77000e+01  2.76900e+00  2.92945e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -4.22700e+00  9.95000e-01  1.55300e+00 -4.22395e+02 -1.81160e+01 -2.77000e+01  2.76800e+00  2.92945e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -3.76600e+00  1.38900e+00  1.91200e+00 -4.22397e+02 -1.81160e+01 -2.77000e+01  2.76800e+00  2.92944e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -3.75000e+00  1.24300e+00  2.33100e+00 -4.22398e+02 -1.81150e+01 -2.76990e+01  2.76700e+00  2.92944e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -3.97700e+00  5.51000e-01  2.14800e+00 -4.22400e+02 -1.81150e+01 -2.76990e+01  2.76700e+00  2.92944e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -4.26900e+00  9.10000e-01  1.51400e+00 -4.22402e+02 -1.81150e+01 -2.76990e+01  2.76600e+00  2.92943e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -4.14500e+00  7.15000e-01  2.03200e+00 -4.22404e+02 -1.81140e+01 -2.76980e+01  2.76600e+00  2.92943e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -4.31400e+00  2.99000e-01  2.08400e+00 -4.22405e+02 -1.81140e+01 -2.76980e+01  2.76500e+00  2.92942e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -4.68200e+00 -7.83000e-01  1.62000e+00 -4.22407e+02 -1.81130e+01 -2.76980e+01  2.76500e+00  2.92942e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -4.58300e+00 -1.00700e+00  1.68200e+00 -4.22409e+02 -1.81130e+01 -2.76970e+01  2.76400e+00  2.92942e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -4.54200e+00 -1.13900e+00  1.60900e+00 -4.22411e+02 -1.81120e+01 -2.76970e+01  2.76400e+00  2.92941e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -4.69100e+00 -1.11400e+00  1.31200e+00 -4.22412e+02 -1.81120e+01 -2.76960e+01  2.76300e+00  2.92941e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -4.64700e+00 -9.92000e-01  1.53000e+00 -4.22414e+02 -1.81110e+01 -2.76960e+01  2.76300e+00  2.92940e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -4.54000e+00 -9.86000e-01  1.70700e+00 -4.22416e+02 -1.81110e+01 -2.76960e+01  2.76200e+00  2.92940e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -4.47600e+00 -2.66000e-01  2.01700e+00 -4.22417e+02 -1.81100e+01 -2.76950e+01  2.76200e+00  2.92939e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -4.34500e+00  6.70000e-02  2.29600e+00 -4.22419e+02 -1.81100e+01 -2.76950e+01  2.76100e+00  2.92939e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -4.31100e+00 -1.25800e+00  2.12800e+00 -4.22421e+02 -1.81090e+01 -2.76950e+01  2.76100e+00  2.92939e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -4.25000e+00 -9.39000e-01  2.41300e+00 -4.22423e+02 -1.81090e+01 -2.76940e+01  2.76000e+00  2.92938e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -4.24800e+00 -1.09200e+00  2.22400e+00 -4.22424e+02 -1.81080e+01 -2.76940e+01  2.76000e+00  2.92938e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -4.39700e+00 -1.27600e+00  2.08200e+00 -4.22426e+02 -1.81080e+01 -2.76940e+01  2.75900e+00  2.92937e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -4.32900e+00 -1.40300e+00  1.98100e+00 -4.22428e+02 -1.81070e+01 -2.76930e+01  2.75900e+00  2.92937e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -4.40100e+00 -1.67300e+00  1.79700e+00 -4.22430e+02 -1.81070e+01 -2.76930e+01  2.75800e+00  2.92937e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -4.37100e+00 -1.32600e+00  2.00200e+00 -4.22431e+02 -1.81060e+01 -2.76920e+01  2.75800e+00  2.92936e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -4.38600e+00 -1.30200e+00  1.97900e+00 -4.22433e+02 -1.81060e+01 -2.76920e+01  2.75700e+00  2.92936e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -4.54300e+00 -1.00000e-03  1.91000e+00 -4.22435e+02 -1.81050e+01 -2.76920e+01  2.75700e+00  2.92935e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -4.53700e+00  4.49000e-01  2.04800e+00 -4.22437e+02 -1.81050e+01 -2.76910e+01  2.75600e+00  2.92935e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -4.58200e+00  5.73000e-01  1.95200e+00 -4.22438e+02 -1.81040e+01 -2.76910e+01  2.75600e+00  2.92934e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -4.73300e+00  2.79000e-01  1.57600e+00 -4.22440e+02 -1.81040e+01 -2.76910e+01  2.75500e+00  2.92934e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -4.73800e+00 -3.82000e-01  1.62200e+00 -4.22442e+02 -1.81030e+01 -2.76900e+01  2.75500e+00  2.92933e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -4.50800e+00  7.11000e-01  1.79300e+00 -4.22443e+02 -1.81030e+01 -2.76900e+01  2.75400e+00  2.92933e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -4.44000e+00  8.73000e-01  1.79300e+00 -4.22445e+02 -1.81020e+01 -2.76890e+01  2.75300e+00  2.92933e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -4.55900e+00  1.16900e+00  1.78200e+00 -4.22447e+02 -1.81020e+01 -2.76890e+01  2.75300e+00  2.92932e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -4.64300e+00  1.18500e+00  1.76000e+00 -4.22449e+02 -1.81010e+01 -2.76890e+01  2.75200e+00  2.92932e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -4.64100e+00  8.36000e-01  1.81500e+00 -4.22450e+02 -1.81010e+01 -2.76880e+01  2.75200e+00  2.92931e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -4.76500e+00  2.72000e-01  1.76500e+00 -4.22452e+02 -1.81000e+01 -2.76880e+01  2.75100e+00  2.92931e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -4.60400e+00  3.84000e-01  1.82800e+00 -4.22454e+02 -1.81000e+01 -2.76880e+01  2.75100e+00  2.92931e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -4.58100e+00  1.28000e-01  1.77300e+00 -4.22456e+02 -1.80990e+01 -2.76870e+01  2.75000e+00  2.92930e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -4.51700e+00  5.00000e-02  1.73300e+00 -4.22457e+02 -1.80990e+01 -2.76870e+01  2.75000e+00  2.92930e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -4.44000e+00  4.84000e-01  1.86300e+00 -4.22459e+02 -1.80980e+01 -2.76870e+01  2.74900e+00  2.92929e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -4.48800e+00  4.77000e-01  1.81500e+00 -4.22461e+02 -1.80980e+01 -2.76860e+01  2.74900e+00  2.92929e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -4.46800e+00  4.00000e-01  1.70700e+00 -4.22463e+02 -1.80980e+01 -2.76860e+01  2.74800e+00  2.92928e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -4.38700e+00  7.35000e-01  1.80400e+00 -4.22464e+02 -1.80970e+01 -2.76850e+01  2.74800e+00  2.92928e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -4.41700e+00  7.73000e-01  1.63700e+00 -4.22466e+02 -1.80970e+01 -2.76850e+01  2.74700e+00  2.92928e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -4.51200e+00  7.54000e-01  1.61400e+00 -4.22468e+02 -1.80960e+01 -2.76850e+01  2.74700e+00  2.92927e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -4.40700e+00  9.05000e-01  1.52200e+00 -4.22470e+02 -1.80960e+01 -2.76840e+01  2.74600e+00  2.92927e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -4.42000e+00  7.59000e-01  1.52200e+00 -4.22471e+02 -1.80950e+01 -2.76840e+01  2.74600e+00  2.92926e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -4.32900e+00  8.30000e-01  1.69800e+00 -4.22473e+02 -1.80950e+01 -2.76840e+01  2.74500e+00  2.92926e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -4.30300e+00  8.44000e-01  1.74000e+00 -4.22475e+02 -1.80940e+01 -2.76830e+01  2.74500e+00  2.92926e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -4.39600e+00  6.63000e-01  1.67900e+00 -4.22476e+02 -1.80940e+01 -2.76830e+01  2.74400e+00  2.92925e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -4.38400e+00  8.17000e-01  1.74300e+00 -4.22478e+02 -1.80930e+01 -2.76830e+01  2.74400e+00  2.92925e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -4.47000e+00  6.95000e-01  1.70500e+00 -4.22480e+02 -1.80930e+01 -2.76820e+01  2.74300e+00  2.92924e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -4.37600e+00  7.18000e-01  1.80300e+00 -4.22482e+02 -1.80920e+01 -2.76820e+01  2.74300e+00  2.92924e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00 -4.33200e+00  9.14000e-01  1.84000e+00 -4.22483e+02 -1.80920e+01 -2.76810e+01  2.74200e+00  2.92923e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -4.41600e+00  8.62000e-01  1.67800e+00 -4.22485e+02 -1.80910e+01 -2.76810e+01  2.74200e+00  2.92923e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -4.34800e+00  9.09000e-01  1.78500e+00 -4.22487e+02 -1.80910e+01 -2.76810e+01  2.74100e+00  2.92923e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -4.30800e+00  8.89000e-01  1.74100e+00 -4.22489e+02 -1.80900e+01 -2.76800e+01  2.74100e+00  2.92922e+04
  2.01100e+03  8.00000e+00  5.00000e+00  6.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -4.32900e+00  8.04000e-01  1.70000e+00 -4.22490e+02 -1.80900e+01 -2.76800e+01  2.74000e+00  2.92922e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -4.37000e+00  7.49000e-01  1.69400e+00 -4.22492e+02 -1.80890e+01 -2.76800e+01  2.74000e+00  2.92921e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00 -4.36200e+00  8.21000e-01  1.81300e+00 -4.22494e+02 -1.80890e+01 -2.76790e+01  2.73900e+00  2.92921e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -4.26200e+00  9.07000e-01  1.84200e+00 -4.22496e+02 -1.80880e+01 -2.76790e+01  2.73900e+00  2.92920e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00 -4.33600e+00  7.65000e-01  1.79100e+00 -4.22497e+02 -1.80880e+01 -2.76790e+01  2.73800e+00  2.92920e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -4.36300e+00  5.56000e-01  1.87000e+00 -4.22499e+02 -1.80870e+01 -2.76780e+01  2.73800e+00  2.92920e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00 -4.33700e+00  5.89000e-01  1.90100e+00 -4.22501e+02 -1.80870e+01 -2.76780e+01  2.73700e+00  2.92919e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -4.26000e+00  1.59500e+00  8.38000e-01 -4.22502e+02 -1.80860e+01 -2.76770e+01  2.73700e+00  2.92919e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -4.29400e+00  1.44000e+00  1.00700e+00 -4.22504e+02 -1.80860e+01 -2.76770e+01  2.73600e+00  2.92918e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -4.39500e+00  1.25300e+00  1.29500e+00 -4.22493e+02 -1.81180e+01 -2.76980e+01  2.73700e+00  2.94099e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -4.37700e+00  1.08500e+00  1.21800e+00 -4.22178e+02 -1.88940e+01 -2.81920e+01  2.76500e+00  3.21560e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00 -4.26400e+00  1.25800e+00  1.34200e+00 -4.21237e+02 -1.87620e+01 -2.81780e+01  2.78100e+00  3.00045e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -4.31000e+00  1.17200e+00  1.38800e+00 -4.20199e+02 -1.84680e+01 -2.80730e+01  2.79600e+00  2.70079e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00 -4.32400e+00  9.38000e-01  1.61900e+00 -4.21245e+02 -1.77330e+01 -2.78730e+01  2.78700e+00  2.51542e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -4.17800e+00  9.80000e-01  1.73300e+00 -4.20655e+02 -1.89280e+01 -2.83610e+01  2.78500e+00  2.57490e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -4.15700e+00  1.08800e+00  1.56400e+00 -4.19439e+02 -1.95290e+01 -2.84020e+01  2.78700e+00  2.73930e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -4.16000e+00  1.29300e+00  1.33800e+00 -4.18498e+02 -1.87880e+01 -2.75370e+01  2.87100e+00  2.84222e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -4.13100e+00  1.27700e+00  1.40400e+00 -4.18070e+02 -1.88750e+01 -2.76150e+01  2.86300e+00  2.91031e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -4.15500e+00  1.35200e+00  1.38500e+00 -4.18076e+02 -1.95810e+01 -2.82250e+01  2.80700e+00  2.76363e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00 -4.14900e+00  1.39600e+00  1.33200e+00 -4.17658e+02 -1.92000e+01 -2.77930e+01  2.81600e+00  2.50626e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00 -4.15800e+00  1.26600e+00  1.38800e+00 -4.16964e+02 -1.89650e+01 -2.78840e+01  2.77200e+00  2.55186e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00 -4.09800e+00  1.37400e+00  1.50800e+00 -4.16855e+02 -1.99480e+01 -2.82470e+01  2.94600e+00  2.43410e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00 -4.13600e+00  1.16300e+00  1.35800e+00 -4.16782e+02 -1.96360e+01 -2.72680e+01  2.72800e+00  2.63921e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00 -4.34000e+00 -4.00000e-01  1.12000e+00 -4.15186e+02 -1.93840e+01 -2.68740e+01  3.09700e+00  2.57586e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00 -4.31400e+00  4.18000e-01  1.01000e+00 -4.15914e+02 -2.25500e+01 -2.93280e+01  2.87400e+00  2.84915e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -4.33200e+00  5.93000e-01  9.95000e-01 -4.16662e+02 -2.55790e+01 -3.16850e+01  2.66200e+00  3.10521e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -4.16700e+00  1.42400e+00  9.23000e-01 -4.17804e+02 -2.53230e+01 -3.17210e+01  2.71100e+00  2.95708e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -3.92700e+00  2.06000e+00  1.11300e+00 -4.15543e+02 -2.14360e+01 -2.98790e+01  3.24200e+00  2.66562e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -3.74200e+00  2.45700e+00  9.46000e-01 -4.14877e+02 -1.73720e+01 -2.73440e+01  3.13500e+00  2.43495e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -3.63000e+00  2.58200e+00  8.95000e-01 -4.14395e+02 -1.62090e+01 -2.68570e+01  3.44800e+00  2.23673e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -3.53900e+00  2.81700e+00  9.03000e-01 -4.12221e+02 -1.44900e+01 -2.65740e+01  3.47900e+00  2.25534e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00 -3.97300e+00  2.02400e+00  1.08400e+00 -4.12243e+02 -1.55560e+01 -2.68710e+01  3.48700e+00  2.45053e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00 -3.82300e+00  2.12200e+00  1.27400e+00 -4.13348e+02 -1.73760e+01 -2.71860e+01  3.32500e+00  2.59301e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00 -3.86000e+00  1.97200e+00  1.18500e+00 -4.13544e+02 -1.70200e+01 -2.72730e+01  3.29300e+00  2.56053e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00 -3.97200e+00  1.57700e+00  1.55000e+00 -4.13946e+02 -1.55180e+01 -2.63570e+01  3.30500e+00  2.75627e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00 -4.20800e+00  1.09800e+00  1.57400e+00 -4.14540e+02 -1.43150e+01 -2.49330e+01  3.03100e+00  3.11515e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00 -4.20700e+00  1.00300e+00  1.62000e+00 -4.14109e+02 -1.38040e+01 -2.56530e+01  3.14500e+00  2.92790e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00 -3.98700e+00  2.00700e+00  8.73000e-01 -4.13678e+02 -1.32920e+01 -2.63720e+01  3.25900e+00  2.74065e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00 -3.89200e+00  2.23100e+00  8.21000e-01 -4.13642e+02 -1.36070e+01 -2.73240e+01  3.35400e+00  2.61580e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00 -4.09600e+00  2.12400e+00  6.83000e-01 -4.15617e+02 -1.81330e+01 -2.93350e+01  3.34400e+00  2.80978e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00 -3.99900e+00  2.01300e+00  6.46000e-01 -4.15045e+02 -1.72760e+01 -2.84490e+01  3.36900e+00  2.63992e+04
  2.01100e+03  8.00000e+00  5.00000e+00  7.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00 -3.96400e+00  2.19000e+00  1.04100e+00 -4.13025e+02 -1.33570e+01 -2.64460e+01  3.22600e+00  2.77930e+04
