2011   8   5  18  26   0   0     7.953     7.350    -7.095  -509.786     5.200   -72.911    17.196     153329.73
2011   8   5  18  27   0   0     6.794    10.250    -5.395  -510.663     6.725   -71.175    17.588     153016.53
2011   8   5  18  28   0   0     7.068    10.128    -5.717  -509.715     5.418   -72.840    17.059     157777.70
2011   8   5  18  29   0   0     7.174     9.839    -5.648  -512.314     9.314   -74.072    16.396     164468.47
2011   8   5  18  30   0   0     6.162    11.299    -4.645  -513.746     9.720   -73.275    16.425     161007.80
2011   8   5  18  31   0   0     5.906    12.400    -5.180  -512.710     2.126   -73.006    15.881     162745.61
2011   8   5  18  32   0   0     6.885    20.901    -6.118  -521.874    -7.789   -82.658    16.510     200501.67
2011   8   5  18  33   0   0    11.380    19.318    -8.311  -550.485   -17.941  -120.831    25.227     251328.95
2011   8   5  18  34   0   0    15.423    17.472   -10.282  -556.217   -12.176  -133.230    29.636     246200.05
2011   8   5  18  35   0   0    10.706    22.444    -5.859  -564.134   -22.233  -136.924    32.598     284267.96
2011   8   5  18  36   0   0    -7.428    29.542     3.729  -557.113   -15.174  -138.533    26.686     240650.76
2011   8   5  18  37   0   0   -10.217    29.664     5.845  -549.845   -23.225  -147.898    19.452     305256.30
2011   8   5  18  38   0   0    -9.049    29.860     6.561  -548.129   -40.388  -156.995    15.670     328073.78
2011   8   5  18  39   0   0    -7.224    30.293     6.568  -545.517   -33.671  -160.043    16.356     331934.71
2011   8   5  18  40   0   0    -6.061    31.271     3.616  -555.082   -34.352  -143.571    15.574     376830.27
2011   8   5  18  41   0   0    -3.691    30.573     4.330  -569.224   -40.011  -134.608    15.498     368806.22
2011   8   5  18  42   0   0    -6.046    30.909     6.094  -573.225   -27.632  -137.449    15.032     353962.65
2011   8   5  18  43   0   0    -4.709    28.635     5.529  -580.112    -7.422  -135.255    17.589     361669.01
2011   8   5  18  44   0   0     0.155    31.366     2.793  -586.830     1.966  -130.348    20.080     356606.27
2011   8   5  18  45   0   0    -1.034    30.252     3.432  -585.237     2.885  -129.947    19.266     331443.44
2011   8   5  18  46   0   0     0.003    29.978     3.924  -584.443     2.807  -125.018    19.620     312600.34
2011   8   5  18  47   0   0     2.647    30.195     1.588  -587.314     3.216  -114.582    21.033     313735.86
2011   8   5  18  48   0   0     4.125    28.657     0.808  -595.321     9.426  -109.852    20.435     326215.34
2011   8   5  18  49   0   0     5.760    28.095     1.499  -598.091    11.663  -106.500    21.662     302563.72
2011   8   5  18  50   0   0     9.553    27.761    -1.351  -579.401    -6.651  -141.242    17.085     271684.89
2011   8   5  18  51   0   0    14.958    24.842    -9.398  -566.718   -28.359  -139.819    17.033     273315.77
2011   8   5  18  52   0   0    11.328    25.733    -6.939  -568.214   -18.524  -131.435    18.766     295897.45
2011   8   5  18  53   0   0    16.971    23.473   -11.070  -557.187   -35.695  -140.185    12.576     227829.04
2011   8   5  18  54   0   0    19.278    19.997   -12.883  -541.668   -52.826  -143.864    13.443     187157.25
2011   8   5  18  55   0   0    14.045    24.252    -9.347  -558.702   -33.915  -135.234    15.074     267431.38
2011   8   5  18  56   0   0     9.907    27.767    -2.419  -585.110   -11.301  -122.712    14.657     302525.51
2011   8   5  18  57   0   0    11.404    26.074    -4.854  -602.304     3.889  -109.673    18.731     239170.00
2011   8   5  18  58   0   0     7.302    23.503    -8.561  -612.126    16.289  -110.051    22.658     231373.93
2011   8   5  18  59   0   0     5.288    22.677    -8.828  -618.135    17.345  -127.773    24.281     282948.90
2011   8   5  19   0   0   0     5.836    23.411    -9.178  -619.302    14.312  -137.228    23.844     280634.81
2011   8   5  19   1   0   0     4.778    25.443    -9.680  -616.688    18.424  -129.110    22.273     252633.70
2011   8   5  19   2   0   0     6.303    25.034    -9.255  -617.098    22.283  -123.017    21.920     269599.13
2011   8   5  19   3   0   0     4.415    28.922    -7.334  -620.752    14.348  -117.773    21.258     265889.46
2011   8   5  19   4   0   0     8.069    27.627    -8.542  -616.159    -5.242  -103.079    17.284     233653.19
2011   8   5  19   5   0   0     8.948    29.766   -10.345  -611.681    -3.587  -101.466    15.014     215795.76
2011   8   5  19   6   0   0     6.592    29.399   -11.643  -601.556    -9.885   -97.890    14.451     166492.77
2011   8   5  19   7   0   0     4.423    29.707   -11.923  -601.391    -8.625   -94.483    14.669     155836.79
2011   8   5  19   8   0   0     4.681    30.583   -10.990  -595.702    -2.269   -85.807    15.038     173770.81
2011   8   5  19   9   0   0     4.823    30.456    -9.574  -593.656    -5.654   -89.286    15.748     209177.87
2011   8   5  19  10   0   0     4.991    31.648    -7.043  -597.086    -6.662   -95.231    15.693     177821.60
2011   8   5  19  11   0   0     8.537    31.944    -4.157  -608.504    -5.302  -107.693    14.893     197404.14
2011   8   5  19  12   0   0     7.443    31.979    -4.795  -607.221    -6.556  -111.515    14.073     231078.67
2011   8   5  19  13   0   0     6.972    32.895     0.050  -605.474    -7.446  -117.288    14.410     243993.52
2011   8   5  19  14   0   0     3.832    33.036     0.111  -597.399    -8.009  -125.054    15.308     250791.52
2011   8   5  19  15   0   0     3.756    33.339    -0.258  -590.393    -6.782  -126.135    14.792     270873.22
2011   8   5  19  16   0   0     5.625    34.154     0.369  -592.904    -1.456  -125.173    13.099     298463.57
2011   8   5  19  17   0   0     6.328    34.059     0.239  -596.140     1.966  -127.384    12.217     313189.94
2011   8   5  19  18   0   0     5.524    34.623     1.598  -593.804    -0.985  -129.273    12.470     312307.56
2011   8   5  19  19   0   0     4.648    34.268     3.319  -594.271    -1.368  -129.109    13.183     295755.41
2011   8   5  19  20   0   0     0.684    34.843     7.496  -602.865     4.665  -119.613    13.217     257640.29
2011   8   5  19  21   0   0     0.162    35.331     8.462  -617.924    10.005   -95.256     7.515     268987.83
2011   8   5  19  22   0   0     0.280    34.770     8.469  -644.264    13.183   -74.304     7.200     202077.51
2011   8   5  19  23   0   0     4.609    35.752     1.999  -625.479    18.228   -85.492     8.593     258466.64
2011   8   5  19  24   0   0    10.805    34.022    -1.443  -614.160    20.161  -101.086     8.650     222696.64
2011   8   5  19  25   0   0    18.980    26.328   -12.154  -639.771    72.351   -64.223    11.244     168992.23
2011   8   5  19  26   0   0    21.317    20.178   -15.072  -628.330    63.452   -74.517    14.624     217240.45
2011   8   5  19  27   0   0    23.745    10.513   -16.823  -618.193    61.923   -80.413    22.215     227268.39
2011   8   5  19  28   0   0    22.130    -5.426   -18.817  -609.232    17.653   -89.217    23.757     157776.77
2011   8   5  19  29   0   0    20.132    -3.367   -18.807  -600.335     5.401   -96.997    22.616     143057.02
2011   8   5  19  30   0   0    18.712    -3.560   -20.128  -596.264     7.466  -102.215    22.695     160097.77
2011   8   5  19  31   0   0    17.437    -4.316   -20.529  -598.772     4.873  -102.699    22.751     156419.35
2011   8   5  19  32   0   0    15.697    -4.000   -19.565  -599.604     4.212  -101.603    23.092     156764.22
2011   8   5  19  33   0   0    -0.399   -21.515    -5.221  -596.575     7.248  -103.483    25.743     185618.79
2011   8   5  19  34   0   0    -2.721   -23.174    -1.571  -597.328     8.816  -103.845    27.995     203252.03
2011   8   5  19  35   0   0     0.914   -22.004    -7.940  -602.981     1.416   -95.974    26.916     176620.15
2011   8   5  19  36   0   0     9.582     1.793    -7.223  -604.521     3.440   -89.759    29.371     191388.73
2011   8   5  19  37   0   0    19.420    13.841   -13.598  -588.245    43.892  -105.320    35.078     334322.08
2011   8   5  19  38   0   0    18.600    19.607    -9.542  -597.357    27.499   -87.961    19.981     248278.12
2011   8   5  19  39   0   0    20.386    18.907    -9.034  -598.407    23.784   -86.355    18.930     155795.67
2011   8   5  19  40   0   0    19.857    19.701    -9.475  -605.057    22.184   -82.841    18.498     149852.55
2011   8   5  19  41   0   0    17.244    19.905    -8.353  -598.617    20.332   -79.928    19.824     133513.07
2011   8   5  19  42   0   0    14.020    17.342    -6.369  -592.053    33.839   -88.909    26.600     244863.83
2011   8   5  19  43   0   0     8.962    12.783    -3.212  -613.921    19.403   -86.887    33.876     321623.28
2011   8   5  19  44   0   0    -5.314    -7.672     5.259  -602.561    39.551  -101.540    33.507     254572.07
2011   8   5  19  45   0   0   -12.001   -14.137    12.583  -587.103    56.820  -115.589    33.396     224665.85
2011   8   5  19  46   0   0    -9.747   -15.505    11.548  -579.918    57.441  -120.868    35.027     205581.91
2011   8   5  19  47   0   0   -10.900   -14.895    11.626  -573.751    56.307  -122.654    37.486     185080.21
2011   8   5  19  48   0   0   -11.288   -15.059    11.390  -572.333    56.619  -123.235    38.175     192044.41
2011   8   5  19  49   0   0   -11.416   -12.412    10.573  -575.035    57.730  -124.861    39.359     194275.90
2011   8   5  19  50   0   0   -14.727   -13.379     7.718  -573.610    61.653  -124.454    42.010     179977.42
2011   8   5  19  51   0   0   -13.094   -14.156     8.724  -570.383    64.181  -114.442    39.939     189234.90
2011   8   5  19  52   0   0   -15.491   -10.931     9.747  -566.737    65.419  -106.614    38.514     194960.64
2011   8   5  19  53   0   0   -16.087    -9.920     9.682  -561.725    63.141  -105.763    39.208     191866.62
2011   8   5  19  54   0   0   -15.947    -9.172     9.699  -557.713    66.993  -100.575    38.772     213429.13
2011   8   5  19  55   0   0   -15.272    -9.930     9.308  -555.510    66.468  -104.904    39.338     254090.88
2011   8   5  19  56   0   0   -16.996    -9.898     7.770  -555.713    63.987  -104.788    38.744     197993.79
2011   8   5  19  57   0   0   -17.692    -8.644     8.181  -553.160    68.245  -102.243    39.239     220843.19
2011   8   5  19  58   0   0   -14.063    -7.854     4.527  -565.898    66.303  -103.019    45.574     322550.31
2011   8   5  19  59   0   0   -13.551     0.330     5.842  -574.079    67.905   -97.909    45.396     327024.97
2011   8   5  20   0   0   0    -6.618     7.583     4.570  -572.375    59.104   -97.724    44.703     315060.67
2011   8   5  20   1   0   0    -1.214    11.155     1.933  -577.923    43.765  -100.528    38.322     335798.47
2011   8   5  20   2   0   0    14.524    24.068   -14.643  -560.287     6.880  -110.748    19.389     317247.27
2011   8   5  20   3   0   0    14.964    23.044   -16.513  -548.475   -15.435  -110.536     8.516     253302.08
2011   8   5  20   4   0   0    18.011    21.132   -17.289  -555.575   -15.508   -98.215     9.183     179213.72
2011   8   5  20   5   0   0    13.961    28.312   -12.899  -563.346   -25.733   -97.685     8.589     166654.48
2011   8   5  20   6   0   0     8.850    31.631    -5.075  -566.822   -40.365  -107.104     7.696     202731.98
2011   8   5  20   7   0   0     9.490    30.714    -9.385  -560.593   -38.229  -105.758     8.938     175073.54
2011   8   5  20   8   0   0    11.141    29.469   -10.683  -556.155   -39.898  -105.901     8.710     169486.94
2011   8   5  20   9   0   0    13.590    28.286    -9.052  -558.334   -41.684   -99.401     8.661     186305.37
2011   8   5  20  10   0   0    13.442    28.000    -9.129  -561.345   -40.996   -98.017     8.853     184516.84
2011   8   5  20  11   0   0    13.310    27.754    -8.979  -554.560   -44.436   -93.781     7.391     184844.87
2011   8   5  20  12   0   0    13.989    27.498    -8.433  -554.287   -54.393   -95.332     7.855     195382.77
2011   8   5  20  13   0   0    14.243    27.763    -7.862  -551.476   -56.311   -96.272     7.105     180643.59
2011   8   5  20  14   0   0    13.718    26.703    -9.648  -554.498   -51.539   -93.072     7.309     177991.43
2011   8   5  20  15   0   0    13.679    27.013    -9.367  -560.056   -45.125   -90.847     8.108     182135.04
2011   8   5  20  16   0   0    13.281    28.105    -7.182  -569.954   -33.900   -85.558     7.962     196466.93
2011   8   5  20  17   0   0    14.810    25.141   -10.811  -573.847   -42.191   -94.818     7.229     206564.90
2011   8   5  20  18   0   0    11.630    28.642    -2.582  -586.431   -36.810   -88.000     7.774     196508.42
2011   8   5  20  19   0   0    13.710    25.024    -9.036  -591.521   -33.848   -87.123     7.116     198038.25
2011   8   5  20  20   0   0    22.677    13.263   -20.483  -584.331   -44.784  -102.982     4.768     217580.15
2011   8   5  20  21   0   0    21.915    13.746   -19.767  -579.360   -41.051  -109.175     3.430     231366.63
2011   8   5  20  22   0   0    21.424    14.331   -19.326  -577.646   -27.283  -105.512     3.577     234243.84
2011   8   5  20  23   0   0    20.749    14.914   -19.047  -575.067   -32.065  -108.702     3.774     237293.65
2011   8   5  20  24   0   0    21.247    14.449   -18.847  -569.587   -34.433  -111.954     3.766     254175.68
2011   8   5  20  25   0   0    20.587    15.992   -18.252  -564.631   -37.863  -115.507     3.780     268411.57
2011   8   5  20  26   0   0    19.635    16.505   -18.066  -562.023   -46.026  -120.337     3.946     268239.14
2011   8   5  20  27   0   0    19.652    18.016   -16.565  -553.615   -39.490  -119.734     4.371     273895.92
2011   8   5  20  28   0   0    18.556    19.069   -16.214  -562.997   -25.728  -107.737     4.483     269198.82
2011   8   5  20  29   0   0    17.752    19.773   -15.249  -580.294   -31.316   -99.603     4.701     266193.73
2011   8   5  20  30   0   0    17.546    19.840   -13.900  -581.475   -34.194   -99.194     4.937     276350.46
2011   8   5  20  31   0   0    17.631    19.534   -14.249  -581.979   -29.861  -100.129     4.916     298855.09
2011   8   5  20  32   0   0    17.580    19.697   -14.010  -585.237   -33.715   -97.041     4.943     290045.78
2011   8   5  20  33   0   0    17.901    18.750   -14.406  -588.215   -39.060   -98.192     5.273     279763.23
2011   8   5  20  34   0   0    17.695    18.257   -16.813  -584.465   -38.066  -101.657     4.780     291299.10
2011   8   5  20  35   0   0    17.865    16.007   -18.901  -582.377   -31.936  -102.588     4.452     310718.02
2011   8   5  20  36   0   0    17.657    19.380   -16.002  -577.518   -31.037  -105.557     4.534     297070.95
2011   8   5  20  37   0   0    18.150    14.197   -20.606  -572.428   -33.066  -109.881     4.440     278949.10
2011   8   5  20  38   0   0    18.332    15.310   -18.984  -580.592   -34.513  -105.566     4.681     275233.42
2011   8   5  20  39   0   0    18.519    17.524   -16.036  -591.608   -42.769   -96.172     5.262     235656.98
2011   8   5  20  40   0   0    18.478    18.025   -16.284  -596.296   -41.790   -95.001     5.254     228170.33
2011   8   5  20  41   0   0    18.104    17.821   -16.781  -598.223   -35.413   -93.482     4.842     239981.72
2011   8   5  20  42   0   0    16.192    19.132   -17.109  -606.662   -38.020   -98.998     5.170     275781.58
2011   8   5  20  43   0   0    15.475    19.802   -16.688  -600.380   -42.941   -92.595     4.760     262564.13
2011   8   5  20  44   0   0    17.341    18.057   -16.787  -588.748   -72.068   -99.143     4.226     259730.44
2011   8   5  20  45   0   0    17.496    18.100   -16.310  -583.261   -76.968  -102.231     3.888     260710.36
2011   8   5  20  46   0   0    18.159    15.345   -17.230  -576.039   -73.162  -109.400     4.111     260157.96
2011   8   5  20  47   0   0    19.583     9.775   -19.712  -579.665   -88.677  -114.487     3.802     329574.10
2011   8   5  20  48   0   0    20.928     6.590   -20.140  -589.207   -82.177  -109.270     3.131     313504.37
2011   8   5  20  49   0   0    20.809     0.478   -20.725  -602.806   -42.232   -97.657     4.114     269086.27
2011   8   5  20  50   0   0    21.134    -2.430   -19.990  -611.491    -3.880   -82.241     5.190     258619.77
2011   8   5  20  51   0   0    20.910    -3.129   -20.829  -610.986     0.037   -77.120     4.856     299328.05
2011   8   5  20  52   0   0    19.911    -1.673   -21.161  -608.809   -11.982   -81.109     4.395     326078.75
2011   8   5  20  53   0   0    17.360    -4.700   -21.852  -610.961   -15.148   -81.079     4.525     308413.47
2011   8   5  20  54   0   0    19.332    -0.951   -20.174  -613.410    -4.824   -77.238     5.166     317543.00
2011   8   5  20  55   0   0    18.712     0.173   -20.660  -613.162    17.224   -74.206     6.488     355551.75
2011   8   5  20  56   0   0    18.648    -0.375   -20.263  -613.986    22.926   -69.660     6.392     332732.36
2011   8   5  20  57   0   0    18.670    -1.559   -20.255  -612.837    24.373   -70.459     6.595     323508.30
2011   8   5  20  58   0   0    18.522    -1.806   -20.779  -611.797    25.844   -71.302     6.775     314151.59
2011   8   5  20  59   0   0    18.198    -1.862   -20.505  -612.358    27.160   -72.199     6.769     301760.60
2011   8   5  21   0   0   0    17.621    -5.061   -19.635  -619.063    21.542   -66.107     7.719     264001.60
2011   8   5  21   1   0   0    17.840    -3.950   -19.940  -611.261    24.148   -65.588     7.330     250102.22
2011   8   5  21   2   0   0    17.183    -5.540   -19.767  -606.800    27.464   -63.900     7.717     259188.70
2011   8   5  21   3   0   0    16.946    -4.873   -19.656  -606.855    29.317   -65.627     8.071     244584.65
2011   8   5  21   4   0   0    17.167    -5.758   -18.943  -607.171    31.177   -65.359     8.598     249970.61
2011   8   5  21   5   0   0    16.295    -7.439   -19.125  -612.279    29.728   -62.449     9.331     254805.51
2011   8   5  21   6   0   0    14.538    -6.951   -19.982  -618.188    29.993   -57.571    10.079     250084.33
2011   8   5  21   7   0   0    15.342    -8.322   -19.055  -617.805    27.947   -56.440     9.444     254037.93
2011   8   5  21   8   0   0    14.973    -9.985   -18.769  -613.265    25.316   -54.877     8.476     263517.31
2011   8   5  21   9   0   0    15.543   -10.561   -18.012  -610.153    25.082   -52.125     8.555     259258.39
2011   8   5  21  10   0   0    16.284    -7.711   -18.003  -609.636    23.018   -54.187     9.420     246043.41
2011   8   5  21  11   0   0    15.353    -9.252   -18.493  -608.850    20.772   -55.092    10.324     247653.88
2011   8   5  21  12   0   0    14.760   -11.384   -17.932  -605.847    20.715   -52.577     9.465     262524.86
2011   8   5  21  13   0   0    15.357    -7.442   -19.150  -610.509    16.298   -54.925     9.586     250399.66
2011   8   5  21  14   0   0    16.680    -9.582   -19.358  -601.423     3.799   -61.707     7.392     205483.45
2011   8   5  21  15   0   0    17.013    -9.050   -19.031  -607.561     6.140   -60.279     7.642     185487.23
2011   8   5  21  16   0   0    17.279    -8.800   -18.109  -613.394     8.454   -59.107     7.894     165908.78
2011   8   5  21  17   0   0    16.126    -8.825   -18.172  -612.244    10.146   -63.727     8.203     156588.33
2011   8   5  21  18   0   0    15.726    -9.613   -17.953  -615.865    11.923   -61.718     8.179     168744.36
2011   8   5  21  19   0   0    16.425   -10.282   -16.817  -608.971    12.142   -59.001     7.702     162602.60
2011   8   5  21  20   0   0    16.624    -9.854   -16.921  -605.134    14.416   -59.202     7.486     158327.55
2011   8   5  21  21   0   0    15.648    -9.721   -17.556  -608.062    12.165   -62.718     7.837     168943.11
2011   8   5  21  22   0   0    11.560   -13.503   -17.178  -616.474    10.517   -61.185     8.677     201743.93
2011   8   5  21  23   0   0    11.190   -12.854   -17.467  -620.445    12.035   -61.927     9.429     227830.22
2011   8   5  21  24   0   0    12.057   -12.250   -16.908  -620.693    15.243   -63.287     9.781     238990.63
2011   8   5  21  25   0   0    12.478   -12.219   -16.617  -620.891    18.544   -61.228     9.952     239169.09
2011   8   5  21  26   0   0    13.210   -12.001   -16.076  -619.369    20.282   -61.561    10.097     235070.45
2011   8   5  21  27   0   0    12.685   -11.830   -16.423  -619.283    20.183   -62.603    10.199     241575.13
2011   8   5  21  28   0   0    12.940   -12.328   -16.523  -618.488    19.419   -63.267    10.329     232361.63
2011   8   5  21  29   0   0    12.431   -12.139   -16.920  -614.270    20.384   -66.669     9.884     229447.34
2011   8   5  21  30   0   0    11.872   -12.789   -17.357  -614.719    17.088   -69.134     8.836     226568.22
2011   8   5  21  31   0   0    12.151   -12.685   -17.006  -614.808    14.026   -71.474     7.860     221058.96
2011   8   5  21  32   0   0    12.467   -13.250   -16.921  -609.190    14.852   -71.593     8.074     174206.74
2011   8   5  21  33   0   0    12.227   -12.834   -17.560  -610.926    14.891   -69.243     7.494     189519.12
2011   8   5  21  34   0   0    10.278   -14.403   -17.007  -613.557    10.544   -72.005     7.568     192196.06
2011   8   5  21  35   0   0    12.691   -12.830   -16.486  -621.639     0.999   -72.129     7.327     225085.29
2011   8   5  21  36   0   0    13.949   -11.969   -16.244  -625.210    -0.540   -69.693     7.430     238456.97
2011   8   5  21  37   0   0    13.671   -12.047   -17.003  -624.527     1.253   -67.332     7.447     239308.82
2011   8   5  21  38   0   0    13.043   -12.227   -17.818  -617.364     1.258   -68.772     7.144     235259.01
2011   8   5  21  39   0   0    12.506   -12.479   -17.470  -615.399     5.071   -65.574     7.687     229598.09
2011   8   5  21  40   0   0    12.034   -13.456   -17.298  -614.340     9.923   -63.014     8.508     222095.99
2011   8   5  21  41   0   0    11.200   -14.264   -17.468  -609.680    10.301   -65.429     8.486     211404.49
2011   8   5  21  42   0   0    11.327   -13.761   -17.992  -609.176     9.875   -65.596     8.206     202600.30
2011   8   5  21  43   0   0    10.983   -14.095   -18.052  -609.907    11.119   -64.192     8.343     201482.90
2011   8   5  21  44   0   0    10.204   -14.376   -18.011  -613.113    13.134   -59.352     9.000     203488.07
2011   8   5  21  45   0   0    11.694   -13.618   -17.840  -613.201    17.164   -58.812     9.900     201081.46
2011   8   5  21  46   0   0    13.298   -12.665   -18.184  -601.402    18.119   -63.451     9.293     211104.66
2011   8   5  21  47   0   0    12.839   -12.839   -18.329  -595.441    12.730   -67.224     9.357     185364.00
2011   8   5  21  48   0   0    13.234   -12.478   -18.355  -596.138    12.941   -69.418     8.959     180675.85
2011   8   5  21  49   0   0    12.558   -12.997   -17.440  -595.283    14.720   -70.463    10.917     180172.45
2011   8   5  21  50   0   0    13.042   -12.564   -17.890  -586.112    24.297   -70.229    11.011     172977.23
2011   8   5  21  51   0   0    15.128   -10.293   -17.662  -588.757    18.718   -69.329     9.996     175528.69
2011   8   5  21  52   0   0    15.743    -9.840   -17.866  -590.450    17.194   -69.956     9.591     181433.30
2011   8   5  21  53   0   0    15.137   -10.104   -17.450  -590.877    19.886   -71.350    10.570     186040.53
2011   8   5  21  54   0   0    14.520   -10.267   -17.824  -592.234    23.003   -71.564    10.681     201225.38
2011   8   5  21  55   0   0    14.359   -11.209   -17.656  -595.021    24.449   -69.624    10.444     202994.41
2011   8   5  21  56   0   0    14.475   -11.223   -17.598  -596.037    23.595   -68.469    10.796     193274.27
2011   8   5  21  57   0   0    14.401   -11.656   -17.422  -595.206    23.501   -68.814    11.266     196311.92
2011   8   5  21  58   0   0    12.399   -12.062   -19.128  -592.417    28.415   -69.191    10.115     203730.23
2011   8   5  21  59   0   0    19.594    -7.875   -18.446  -575.939    33.767   -77.490     7.272     227710.88
2011   8   5  22   0   0   0    18.527    -9.038   -19.023  -548.567    30.560   -96.589     7.271     300342.80
2011   8   5  22   1   0   0    18.877    -8.749   -18.768  -552.495    29.606   -95.472     7.006     294682.61
2011   8   5  22   2   0   0    18.523   -10.068   -18.107  -545.688    19.029   -95.138     7.068     254189.77
2011   8   5  22   3   0   0    18.743   -10.930   -17.800  -543.245    24.953   -94.405     7.332     261264.51
2011   8   5  22   4   0   0    18.422   -11.574   -17.958  -540.875    30.518   -93.720     7.571     269525.54
2011   8   5  22   5   0   0    18.206   -11.635   -18.178  -540.576    27.622   -94.073     7.230     305175.75
2011   8   5  22   6   0   0    12.359   -16.039   -13.948  -554.980    20.399   -91.978     6.823     331849.27
2011   8   5  22   7   0   0    11.580   -19.861   -12.673  -571.759    12.605   -89.466     6.414     356604.10
2011   8   5  22   8   0   0     8.460   -22.295   -11.070  -576.895     6.924   -92.612     6.031     354180.65
2011   8   5  22   9   0   0     8.339   -22.029   -11.653  -572.007    -7.071  -102.781     6.125     352643.35
2011   8   5  22  10   0   0     5.795   -23.074   -12.109  -578.860    -7.019  -107.225     6.213     356894.92
2011   8   5  22  11   0   0     3.728   -25.202    -8.638  -585.600     1.193   -93.806     5.541     349861.06
2011   8   5  22  12   0   0    -4.042   -25.479     1.026  -620.457    30.659   -52.437     5.961     445764.14
2011   8   5  22  13   0   0   -16.119   -17.786     7.309  -665.637    62.391   -12.041     7.316     521889.69
2011   8   5  22  14   0   0   -13.835   -18.609    10.522  -663.488    52.017    -6.652     6.831     503552.69
2011   8   5  22  15   0   0    -8.079   -21.271     6.334  -643.582    25.947   -15.844     5.394     532579.69
2011   8   5  22  16   0   0    -7.312   -24.021     5.454  -622.918    11.234   -27.845     5.343     260702.01
2011   8   5  22  17   0   0    -8.872   -22.862     6.850  -618.422    14.813   -40.289     5.843     219213.20
2011   8   5  22  18   0   0   -10.464   -20.955     7.949  -613.402    -0.717   -31.460     4.429     282347.89
2011   8   5  22  19   0   0   -10.432   -20.374     9.586  -587.579   -11.603   -40.636     3.706     296937.74
2011   8   5  22  20   0   0   -12.159   -19.134     9.320  -587.352    -7.860   -41.443     4.064     308801.78
2011   8   5  22  21   0   0   -10.514   -22.763     6.738  -588.520    -2.505   -48.550     5.564     246459.60
2011   8   5  22  22   0   0   -11.567   -23.463     9.513  -594.564    22.922   -46.713     6.330     243796.89
2011   8   5  22  23   0   0   -13.908   -20.856    12.615  -588.063    21.290   -52.670     6.608     263905.99
2011   8   5  22  24   0   0   -14.419   -20.460    12.548  -577.506    15.664   -63.146     5.945     280257.20
2011   8   5  22  25   0   0   -15.160   -17.949    15.257  -574.335    20.113   -58.098     5.437     268696.98
2011   8   5  22  26   0   0   -14.092   -18.070    14.921  -557.688    25.339   -63.915     5.888     270346.65
2011   8   5  22  27   0   0   -14.330   -18.443    14.442  -546.519    24.300   -70.259     6.301     287878.73
2011   8   5  22  28   0   0   -14.545   -17.378    17.840  -556.217    16.885   -64.319     5.243     253609.87
2011   8   5  22  29   0   0   -15.178   -14.505    20.395  -569.864     7.105   -62.952     3.696     208723.38
2011   8   5  22  30   0   0   -14.089   -13.057    22.076  -575.208     0.823   -68.747     3.273     224460.93
2011   8   5  22  31   0   0   -15.167   -12.993    21.365  -574.157     2.037   -65.805     3.463     225325.87
2011   8   5  22  32   0   0   -14.162   -13.308    17.849  -568.411     9.424   -62.280     4.239     212500.51
2011   8   5  22  33   0   0   -11.991    -8.491    18.217  -565.347    10.240   -64.426     5.353     246361.73
2011   8   5  22  34   0   0   -11.306   -12.232    15.187  -563.106    10.578   -66.631     6.374     274745.88
2011   8   5  22  35   0   0   -12.940    -9.620    15.691  -569.537     5.528   -69.312     6.350     243873.29
2011   8   5  22  36   0   0   -12.850    -9.386    16.683  -569.467    -1.769   -69.285     5.946     229619.87
2011   8   5  22  37   0   0   -13.112   -11.350    14.785  -569.067    -9.099   -69.238     5.520     217404.48
2011   8   5  22  38   0   0   -13.000   -10.043    14.926  -566.161   -14.069   -72.905     4.842     259630.54
2011   8   5  22  39   0   0   -12.688   -10.391    14.652  -557.678   -19.161   -73.160     4.193     276551.74
2011   8   5  22  40   0   0   -13.838    -9.670    15.969  -556.703   -12.298   -70.476     4.383     268226.41
2011   8   5  22  41   0   0   -12.692   -11.189    16.574  -558.632    -1.411   -67.125     4.846     254132.04
2011   8   5  22  42   0   0   -14.282    -8.710    16.001  -556.954     7.637   -56.752     5.101     273542.79
2011   8   5  22  43   0   0   -13.877    -8.713    14.889  -558.081    13.232   -43.854     5.332     278244.78
2011   8   5  22  44   0   0   -13.855    -9.385    15.191  -557.163    15.751   -44.995     5.155     257966.19
2011   8   5  22  45   0   0   -12.720    -9.481    15.240  -556.489    16.757   -49.382     5.433     258448.84
2011   8   5  22  46   0   0   -12.968   -10.029    14.598  -561.361    19.378   -41.645     6.329     291157.69
2011   8   5  22  47   0   0   -14.766    -9.482    16.688  -554.289    25.463   -41.675     5.931     301796.21
2011   8   5  22  48   0   0   -13.593    -5.090    18.135  -541.156    30.094   -49.352     5.944     228972.95
2011   8   5  22  49   0   0   -14.908    -7.169    18.007  -545.968    30.146   -50.459     6.238     220625.14
2011   8   5  22  50   0   0   -16.303   -10.634    15.460  -545.108    25.839   -57.409     5.666     245776.72
2011   8   5  22  51   0   0   -18.314   -13.350    13.698  -543.315    28.232   -44.613     5.102     224176.06
2011   8   5  22  52   0   0   -17.443    -9.546    16.548  -556.129     5.615   -61.409     4.951     195959.94
2011   8   5  22  53   0   0   -15.172    -7.445    17.514  -556.208    12.128   -60.401     6.353     269356.88
2011   8   5  22  54   0   0   -15.243    -8.436    16.843  -558.817    14.551   -62.495     7.029     246072.31
