Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:14:00, -4.048, -35.685, 48.911
2020-04-20T08:15:00, 11.831, -23.493, 53.673
2020-04-20T08:16:00, 15.804, -21.290, 57.110
2020-04-20T08:17:00, 9.528, -29.225, 55.602
2020-04-20T08:18:00, 4.720, -34.300, 55.219
2020-04-20T08:19:00, -3.158, -35.898, 54.649
2020-04-20T08:20:00, -3.772, -31.125, 57.681
2020-04-20T08:21:00, -13.124, -19.986, 58.751
2020-04-20T08:22:00, -20.761, -14.613, 61.282
2020-04-20T08:23:00, -21.689, -9.251, 67.313
2020-04-20T08:24:00, -24.281, -9.266, 70.411
2020-04-20T08:25:00, -26.859, -8.245, 73.473
2020-04-20T08:26:00, -31.333, -10.391, 74.492
2020-04-20T08:27:00, -39.178, -15.973, 74.362
2020-04-20T08:28:00, -47.824, -21.282, 74.337
2020-04-20T08:29:00, -59.362, -29.449, 72.456
2020-04-20T08:30:00, -64.182, -32.841, 73.208
2020-04-20T08:31:00, -66.222, -26.897, 77.182
2020-04-20T08:32:00, -67.029, -20.302, 80.996
2020-04-20T08:33:00, -63.455, -8.517, 89.198
2020-04-20T08:34:00, -56.775, 9.556, 101.954
2020-04-20T08:35:00, -60.679, 18.892, 107.683
2020-04-20T08:36:00, -64.037, 23.137, 114.162
2020-04-20T08:37:00, -70.361, 21.448, 115.954
2020-04-20T08:38:00, -73.964, 21.667, 114.117
2020-04-20T08:39:00, -74.246, 25.376, 114.951
2020-04-20T08:40:00, -73.995, 29.893, 115.790
2020-04-20T08:41:00, -68.838, 34.890, 118.641
2020-04-20T08:42:00, -66.360, 39.025, 120.725
2020-04-20T08:43:00, -58.031, 49.521, 125.540
2020-04-20T08:44:00, -56.138, 57.523, 125.554
2020-04-20T08:45:00, -51.957, 61.375, 126.608
2020-04-20T08:46:00, -52.077, 60.408, 125.246
2020-04-20T08:47:00, -57.829, 51.873, 122.377
2020-04-20T08:48:00, -54.110, 49.771, 128.152
2020-04-20T08:49:00, -56.327, 43.595, 130.763
2020-04-20T08:50:00, -50.401, 43.696, 135.069
2020-04-20T08:51:00, -31.908, 38.913, 140.534
2020-04-20T08:52:00, -23.782, 42.133, 133.468
2020-04-20T08:53:00, -30.634, 50.348, 123.062
2020-04-20T08:54:00, -57.946, 49.750, 112.374
2020-04-20T08:55:00, -92.431, 33.277, 104.010
2020-04-20T08:56:00, -111.426, 24.367, 101.997
2020-04-20T08:57:00, -126.072, 15.440, 106.553
2020-04-20T08:58:00, -114.528, 27.974, 117.442
2020-04-20T08:59:00, -95.929, 26.471, 129.251
2020-04-20T09:00:00, -93.814, 10.364, 131.177
2020-04-20T09:01:00, -97.563, 4.920, 130.083
2020-04-20T09:02:00, -95.489, 6.141, 130.336
2020-04-20T09:03:00, -92.915, 8.354, 132.628
2020-04-20T09:04:00, -93.527, 8.512, 136.147
2020-04-20T09:05:00, -100.073, 7.131, 136.949
2020-04-20T09:06:00, -95.910, 0.561, 142.881
2020-04-20T09:07:00, -98.081, -12.121, 143.519
2020-04-20T09:08:00, -103.373, -16.915, 140.614
2020-04-20T09:09:00, -106.301, -20.501, 139.841
2020-04-20T09:10:00, -105.929, -8.213, 140.255
2020-04-20T09:11:00, -90.786, 2.807, 145.814
2020-04-20T09:12:00, -81.398, 8.504, 152.384
2020-04-20T09:13:00, -75.438, 2.886, 158.438
2020-04-20T09:14:00, -78.099, -6.482, 162.304
2020-04-20T09:15:00, -83.577, -10.334, 164.655
2020-04-20T09:16:00, -94.991, -14.206, 162.669
2020-04-20T09:17:00, -97.552, -7.600, 165.315
2020-04-20T09:18:00, -93.155, 8.425, 172.219
2020-04-20T09:19:00, -88.442, 21.790, 178.553
2020-04-20T09:20:00, -78.412, 25.940, 186.226
2020-04-20T09:21:00, -72.427, 19.555, 192.082
2020-04-20T09:22:00, -68.842, 8.364, 197.903
2020-04-20T09:23:00, -71.489, -3.033, 199.259
2020-04-20T09:24:00, -65.879, -11.322, 196.568
2020-04-20T09:25:00, -78.235, -23.566, 189.216
2020-04-20T09:26:00, -79.180, -4.590, 191.419
2020-04-20T09:27:00, -71.153, -0.630, 190.837
2020-04-20T09:28:00, -66.616, 5.201, 192.035
2020-04-20T09:29:00, -59.922, 10.050, 196.725
2020-04-20T09:30:00, -45.233, 6.890, 196.924
2020-04-20T09:31:00, -48.426, 11.428, 194.566
2020-04-20T09:32:00, -40.323, 19.495, 198.990
2020-04-20T09:33:00, -29.517, 20.933, 200.725
2020-04-20T09:34:00, -26.169, 18.349, 199.257
2020-04-20T09:35:00, -22.925, 26.808, 198.538
2020-04-20T09:36:00, -16.324, 34.876, 197.060
2020-04-20T09:37:00, -13.211, 28.705, 193.575
2020-04-20T09:38:00, -14.694, 23.022, 187.511
2020-04-20T09:39:00, -10.083, 21.572, 182.931
2020-04-20T09:40:00, -2.384, 8.274, 177.483
2020-04-20T09:41:00, -8.827, -5.302, 170.879
2020-04-20T09:42:00, -17.431, -14.020, 167.185
2020-04-20T09:43:00, -20.924, -19.901, 165.159
2020-04-20T09:44:00, -23.503, -19.324, 161.984
2020-04-20T09:45:00, -27.704, -16.504, 158.051
2020-04-20T09:46:00, -27.946, -11.953, 153.654
2020-04-20T09:47:00, -30.290, -4.947, 151.182
2020-04-20T09:48:00, -34.403, -2.562, 149.569
2020-04-20T09:49:00, -38.733, -1.722, 146.796
2020-04-20T09:50:00, -40.576, 1.240, 144.340
2020-04-20T09:51:00, -43.535, 1.924, 140.127
2020-04-20T09:52:00, -51.010, 1.567, 134.413
2020-04-20T09:53:00, -49.676, 11.601, 134.130
2020-04-20T09:54:00, -50.884, 12.230, 132.026
2020-04-20T09:55:00, -54.013, 6.454, 127.649
2020-04-20T09:56:00, -58.918, 4.193, 124.226
2020-04-20T09:57:00, -54.769, -0.124, 124.296
2020-04-20T09:58:00, -58.436, -1.347, 122.819
2020-04-20T09:59:00, -62.833, -1.390, 121.260
2020-04-20T10:00:00, -62.621, 1.669, 121.898
2020-04-20T10:01:00, -68.249, -4.465, 117.406
2020-04-20T10:02:00, -73.875, -10.072, 111.938
2020-04-20T10:03:00, -74.898, -8.605, 111.611
2020-04-20T10:04:00, -81.107, -13.734, 107.162
2020-04-20T10:05:00, -89.116, -19.981, 102.322
2020-04-20T10:06:00, -96.627, -23.717, 99.389
2020-04-20T10:07:00, -101.985, -25.820, 97.585
2020-04-20T10:08:00, -112.874, -33.333, 91.894
2020-04-20T10:09:00, -128.986, -44.411, 84.449
2020-04-20T10:10:00, -142.932, -48.936, 80.778
2020-04-20T10:11:00, -158.425, -52.361, 77.967
2020-04-20T10:12:00, -170.881, -55.067, 77.628
2020-04-20T10:13:00, -178.214, -49.919, 81.344
2020-04-20T10:14:00, -190.162, -48.085, 83.666
2020-04-20T10:15:00, -196.535, -43.012, 89.828
2020-04-20T10:16:00, -207.422, -39.005, 95.752
2020-04-20T10:17:00, -221.161, -38.131, 101.048
2020-04-20T10:18:00, -237.446, -36.841, 107.730
2020-04-20T10:19:00, -261.459, -29.895, 117.921
2020-04-20T10:20:00, -294.809, -44.558, 136.996
2020-04-20T10:21:00, -361.968, -74.859, 143.371
2020-04-20T10:22:00, -420.648, -131.968, 150.486
2020-04-20T10:23:00, -448.740, -173.112, 192.921
2020-04-20T10:24:00, -497.653, -234.843, 186.221
2020-04-20T10:25:00, -594.911, -320.724, 148.564
2020-04-20T10:26:00, -666.039, -381.391, 140.060
2020-04-20T10:27:00, -754.651, -394.570, 129.779
2020-04-20T10:28:00, -898.986, -350.602, 123.800
2020-04-20T10:29:00, -909.544, -211.627, 188.275
2020-04-20T10:30:00, -735.171, -209.103, 266.130
2020-04-20T10:31:00, -627.654, -321.679, 224.751
2020-04-20T10:32:00, -577.634, -455.241, 179.384
2020-04-20T10:33:00, -585.713, -529.911, 149.037
2020-04-20T10:34:00, -609.633, -532.496, 161.500
2020-04-20T10:35:00, -637.840, -511.327, 191.290
2020-04-20T10:36:00, -686.611, -485.134, 180.480
2020-04-20T10:37:00, -758.067, -465.959, 223.361
2020-04-20T10:38:00, -718.841, -477.741, 229.990
2020-04-20T10:39:00, -706.215, -453.606, 232.845
2020-04-20T10:40:00, -686.217, -351.587, 245.607
2020-04-20T10:41:00, -597.057, -266.230, 312.420
2020-04-20T10:42:00, -553.569, -324.694, 311.660
2020-04-20T10:43:00, -609.853, -366.956, 283.982
2020-04-20T10:44:00, -620.747, -388.948, 287.363
2020-04-20T10:45:00, -611.947, -352.767, 286.925
2020-04-20T10:46:00, -640.023, -345.305, 255.851
2020-04-20T10:47:00, -721.486, -262.957, 265.761
2020-04-20T10:48:00, -617.995, -247.996, 314.711
2020-04-20T10:49:00, -736.089, -212.139, 198.701
2020-04-20T10:50:00, -757.362, -95.497, 266.481
2020-04-20T10:51:00, -656.269, -76.096, 374.437
2020-04-20T10:52:00, -613.202, -140.540, 383.401
2020-04-20T10:53:00, -614.337, -192.988, 350.527
2020-04-20T10:54:00, -720.928, -33.298, 344.098
2020-04-20T10:55:00, -667.140, 28.923, 398.686
2020-04-20T10:56:00, -588.114, 7.929, 447.446
2020-04-20T10:57:00, -585.958, -37.564, 412.277
2020-04-20T10:58:00, -557.893, 30.703, 441.656
2020-04-20T10:59:00, -512.601, 4.752, 461.629
2020-04-20T11:00:00, -497.135, -10.614, 475.010
2020-04-20T11:01:00, -490.899, -36.577, 476.083
2020-04-20T11:02:00, -492.904, -40.505, 486.316
2020-04-20T11:03:00, -458.554, 37.261, 506.492
2020-04-20T11:04:00, -416.504, 38.534, 518.247
2020-04-20T11:05:00, -433.653, 23.956, 518.921
2020-04-20T11:06:00, -439.316, 69.816, 529.365
2020-04-20T11:07:00, -384.555, 77.516, 547.329
2020-04-20T11:08:00, -364.524, 57.874, 542.685
2020-04-20T11:09:00, -346.585, 42.246, 526.768
2020-04-20T11:10:00, -341.961, 37.480, 511.472
2020-04-20T11:11:00, -334.457, 33.118, 512.483
2020-04-20T11:12:00, -315.640, 51.678, 523.505
2020-04-20T11:13:00, -296.545, 57.806, 517.293
2020-04-20T11:14:00, -283.000, 51.412, 511.016
2020-04-20T11:15:00, -288.543, 28.216, 492.103
2020-04-20T11:16:00, -279.610, 9.920, 467.546
2020-04-20T11:17:00, -283.939, 14.032, 445.254
2020-04-20T11:18:00, -276.146, 28.228, 442.506
2020-04-20T11:19:00, -271.435, 35.258, 435.302
2020-04-20T11:20:00, -267.698, 48.226, 427.535
2020-04-20T11:21:00, -273.842, 33.360, 420.277
2020-04-20T11:22:00, -306.569, 30.994, 401.737
2020-04-20T11:23:00, -314.569, 70.231, 398.758
2020-04-20T11:24:00, -289.521, 89.216, 419.485
2020-04-20T11:25:00, -256.543, 82.132, 447.473
2020-04-20T11:26:00, -234.287, 50.560, 446.643
2020-04-20T11:27:00, -220.173, 37.270, 430.253
2020-04-20T11:28:00, -236.881, 31.247, 417.095
2020-04-20T11:29:00, -240.667, 41.952, 420.678
2020-04-20T11:30:00, -226.781, 67.651, 440.938
2020-04-20T11:31:00, -211.627, 86.940, 452.503
2020-04-20T11:32:00, -195.109, 107.020, 451.494
2020-04-20T11:33:00, -172.113, 117.173, 445.861
2020-04-20T11:34:00, -154.842, 105.422, 431.706
2020-04-20T11:35:00, -150.518, 94.139, 416.250
2020-04-20T11:36:00, -155.037, 69.868, 409.427
2020-04-20T11:37:00, -145.742, 67.985, 408.183
2020-04-20T11:38:00, -126.592, 74.552, 407.480
2020-04-20T11:39:00, -113.241, 74.223, 396.995
2020-04-20T11:40:00, -98.550, 72.414, 383.748
2020-04-20T11:41:00, -91.234, 66.903, 373.378
2020-04-20T11:42:00, -82.747, 63.184, 368.062
2020-04-20T11:43:00, -84.318, 66.501, 364.114
2020-04-20T11:44:00, -76.450, 76.003, 363.310
2020-04-20T11:45:00, -65.702, 88.113, 363.140
2020-04-20T11:46:00, -61.179, 100.787, 362.055
2020-04-20T11:47:00, -51.873, 100.581, 358.393
2020-04-20T11:48:00, -43.289, 88.986, 351.801
2020-04-20T11:49:00, -42.376, 74.372, 341.885
2020-04-20T11:50:00, -47.400, 66.295, 332.469
2020-04-20T11:51:00, -51.594, 57.986, 320.932
2020-04-20T11:52:00, -59.409, 53.761, 307.339
2020-04-20T11:53:00, -63.199, 49.307, 297.271
2020-04-20T11:54:00, -61.736, 56.814, 293.261
2020-04-20T11:55:00, -65.357, 62.258, 287.102
2020-04-20T11:56:00, -70.328, 66.005, 282.701
2020-04-20T11:57:00, -66.908, 73.792, 281.901
2020-04-20T11:58:00, -61.004, 78.031, 284.920
2020-04-20T11:59:00, -53.698, 91.715, 291.174
2020-04-20T12:00:00, -41.755, 100.465, 293.850
2020-04-20T12:01:00, -34.552, 113.573, 293.947
2020-04-20T12:02:00, -31.351, 125.798, 292.454
2020-04-20T12:03:00, -33.685, 121.365, 286.314
2020-04-20T12:04:00, -32.255, 114.181, 281.682
2020-04-20T12:05:00, -31.582, 105.987, 276.190
2020-04-20T12:06:00, -34.645, 98.408, 270.562
2020-04-20T12:07:00, -29.277, 109.424, 270.121
2020-04-20T12:08:00, -21.057, 115.417, 270.564
2020-04-20T12:09:00, -10.664, 111.578, 269.701
2020-04-20T12:10:00, 1.714, 111.483, 268.503
2020-04-20T12:11:00, 4.329, 111.940, 265.110
2020-04-20T12:12:00, 10.193, 115.337, 266.443
2020-04-20T12:13:00, 16.370, 114.149, 267.229
2020-04-20T12:14:00, 20.821, 107.424, 264.491
2020-04-20T12:15:00, 21.383, 104.621, 260.769
2020-04-20T12:16:00, 20.816, 111.901, 258.835
2020-04-20T12:17:00, 17.678, 118.426, 257.394
2020-04-20T12:18:00, 16.584, 116.659, 256.362
2020-04-20T12:19:00, 13.768, 108.598, 254.225
2020-04-20T12:20:00, 10.152, 98.984, 250.786
2020-04-20T12:21:00, 2.944, 87.433, 243.487
2020-04-20T12:22:00, -10.105, 85.811, 237.137
2020-04-20T12:23:00, -16.266, 80.704, 231.154
2020-04-20T12:24:00, -19.002, 76.562, 228.346
2020-04-20T12:25:00, -20.067, 67.653, 223.143
2020-04-20T12:26:00, -21.143, 65.973, 220.041
2020-04-20T12:27:00, -20.890, 69.279, 218.911
2020-04-20T12:28:00, -15.896, 72.756, 216.065
2020-04-20T12:29:00, -22.387, 71.418, 197.671
2020-04-20T12:30:00, -14.934, 92.228, 202.305
2020-04-20T12:31:00, -12.432, 97.798, 208.937
2020-04-20T12:32:00, -12.528, 112.553, 216.784
2020-04-20T12:33:00, -13.273, 126.374, 229.029
2020-04-20T12:34:00, -22.010, 124.204, 231.853
2020-04-20T12:35:00, -34.332, 95.959, 221.504
2020-04-20T12:36:00, -47.248, 89.270, 212.686
2020-04-20T12:37:00, -60.704, 83.129, 206.383
2020-04-20T12:38:00, -62.400, 81.829, 201.605
2020-04-20T12:39:00, -65.313, 88.968, 200.895
2020-04-20T12:40:00, -69.855, 91.801, 200.169
2020-04-20T12:41:00, -78.653, 97.986, 196.951
2020-04-20T12:42:00, -82.402, 99.757, 194.670
2020-04-20T12:43:00, -85.008, 103.596, 191.521
2020-04-20T12:44:00, -99.678, 113.224, 185.996
2020-04-20T12:45:00, -110.593, 125.963, 189.081
2020-04-20T12:46:00, -125.809, 100.949, 180.907
2020-04-20T12:47:00, -130.079, 63.533, 170.193
2020-04-20T12:48:00, -124.255, 48.987, 167.181
2020-04-20T12:49:00, -126.828, 27.851, 159.693
2020-04-20T12:50:00, -128.463, 18.953, 153.837
2020-04-20T12:51:00, -129.556, 17.032, 149.425
2020-04-20T12:52:00, -135.026, 28.935, 147.355
2020-04-20T12:53:00, -130.735, 47.922, 152.177
2020-04-20T12:54:00, -124.103, 57.604, 154.848
2020-04-20T12:55:00, -119.266, 69.417, 156.612
2020-04-20T12:56:00, -115.137, 75.950, 158.630
2020-04-20T12:57:00, -112.326, 78.305, 159.108
2020-04-20T12:58:00, -105.590, 85.638, 159.459
2020-04-20T12:59:00, -98.817, 91.336, 159.669
2020-04-20T13:00:00, -92.400, 88.880, 158.276
2020-04-20T13:01:00, -87.331, 89.329, 158.066
2020-04-20T13:02:00, -84.375, 84.563, 156.875
2020-04-20T13:03:00, -86.114, 78.876, 154.203
2020-04-20T13:04:00, -89.324, 74.766, 151.722
2020-04-20T13:05:00, -93.721, 72.150, 148.478
2020-04-20T13:06:00, -94.606, 68.959, 146.023
2020-04-20T13:07:00, -90.659, 72.540, 147.856
2020-04-20T13:08:00, -89.633, 74.791, 149.842
2020-04-20T13:09:00, -85.747, 71.975, 151.880
2020-04-20T13:10:00, -82.865, 70.316, 153.371
2020-04-20T13:11:00, -81.064, 71.641, 155.882
2020-04-20T13:12:00, -77.261, 68.238, 156.543
2020-04-20T13:13:00, -70.877, 60.514, 159.395
2020-04-20T13:14:00, -70.160, 50.289, 161.087
2020-04-20T13:15:00, -72.214, 41.895, 162.184
2020-04-20T13:16:00, -74.192, 35.177, 161.463
2020-04-20T13:17:00, -72.509, 34.938, 161.257
2020-04-20T13:18:00, -68.251, 29.692, 160.894
2020-04-20T13:19:00, -66.331, 21.598, 157.624
2020-04-20T13:20:00, -55.950, 26.339, 160.407
2020-04-20T13:21:00, -51.799, 22.067, 159.057
2020-04-20T13:22:00, -49.004, 17.438, 153.249
2020-04-20T13:23:00, -49.432, 15.295, 148.393
2020-04-20T13:24:00, -44.355, 12.428, 147.598
2020-04-20T13:25:00, -43.385, 13.252, 151.013
2020-04-20T13:26:00, -50.663, 10.987, 151.212
2020-04-20T13:27:00, -52.108, -1.685, 150.016
2020-04-20T13:28:00, -57.879, -4.957, 149.443
2020-04-20T13:29:00, -65.163, -3.702, 152.350
2020-04-20T13:30:00, -79.174, -7.809, 159.475
2020-04-20T13:31:00, -88.940, -8.633, 167.879
2020-04-20T13:32:00, -107.755, -20.506, 169.744
2020-04-20T13:33:00, -131.225, -32.845, 164.576
2020-04-20T13:34:00, -148.682, -32.048, 161.314
2020-04-20T13:35:00, -157.857, -17.569, 157.539
2020-04-20T13:36:00, -153.274, -6.773, 157.704
2020-04-20T13:37:00, -155.679, -2.666, 158.689
2020-04-20T13:38:00, -157.902, 11.968, 163.540
2020-04-20T13:39:00, -161.505, 26.130, 173.429
2020-04-20T13:40:00, -166.208, 10.121, 178.360
2020-04-20T13:41:00, -169.785, -7.527, 182.739
2020-04-20T13:42:00, -151.263, -22.045, 187.411
2020-04-20T13:43:00, -143.276, -35.724, 201.132
2020-04-20T13:44:00, -151.978, -41.294, 197.180
2020-04-20T13:45:00, -162.750, -53.108, 186.106
2020-04-20T13:46:00, -168.219, -38.276, 183.110
2020-04-20T13:47:00, -186.303, -12.753, 162.374
2020-04-20T13:48:00, -185.583, 6.606, 152.121
2020-04-20T13:49:00, -158.216, 7.929, 155.649
2020-04-20T13:50:00, -169.182, 35.544, 159.519
2020-04-20T13:51:00, -175.560, 39.838, 139.850
2020-04-20T13:52:00, -155.611, 31.783, 129.812
2020-04-20T13:53:00, -159.211, 53.769, 141.184
2020-04-20T13:54:00, -168.506, 67.534, 129.265
2020-04-20T13:55:00, -160.707, 75.296, 126.041
2020-04-20T13:56:00, -159.847, 96.386, 130.574
2020-04-20T13:57:00, -145.648, 102.639, 128.789
2020-04-20T13:58:00, -135.334, 90.556, 130.722
2020-04-20T13:59:00, -131.919, 104.465, 136.053
2020-04-20T14:00:00, -144.701, 109.129, 127.902
2020-04-20T14:01:00, -143.855, 83.625, 109.195
2020-04-20T14:02:00, -142.744, 86.050, 95.023
2020-04-20T14:03:00, -132.966, 78.630, 86.732
2020-04-20T14:04:00, -133.473, 45.663, 75.100
2020-04-20T14:05:00, -132.725, 13.411, 61.632
2020-04-20T14:06:00, -134.602, -10.657, 44.776
2020-04-20T14:07:00, -153.078, -6.844, 30.325
2020-04-20T14:08:00, -162.203, 21.435, 30.561
2020-04-20T14:09:00, -151.314, 38.460, 33.460
2020-04-20T14:10:00, -126.304, 60.520, 55.709
2020-04-20T14:11:00, -119.772, 64.083, 79.692
2020-04-20T14:12:00, -133.053, 48.129, 75.591
2020-04-20T14:13:00, -135.895, 54.272, 68.760
2020-04-20T14:14:00, -135.132, 49.541, 58.748
2020-04-20T14:15:00, -154.076, 36.589, 51.578
2020-04-20T14:16:00, -146.366, 15.128, 59.774
2020-04-20T14:17:00, -127.537, -7.430, 66.998
2020-04-20T14:18:00, -101.635, -16.405, 72.107
2020-04-20T14:19:00, -125.876, 14.747, 86.968
2020-04-20T14:20:00, -121.794, 7.775, 82.434
2020-04-20T14:21:00, -120.235, -0.441, 77.736
2020-04-20T14:22:00, -101.396, -5.282, 72.622
2020-04-20T14:23:00, -102.762, 4.916, 65.335
2020-04-20T14:24:00, -97.045, 14.949, 62.977
2020-04-20T14:25:00, -104.117, 17.665, 62.681
2020-04-20T14:26:00, -97.251, 10.180, 52.856
2020-04-20T14:27:00, -103.915, 11.966, 50.429
2020-04-20T14:28:00, -102.855, 25.249, 47.610
2020-04-20T14:29:00, -88.282, 30.310, 38.510
2020-04-20T14:30:00, -81.259, 27.814, 27.700
2020-04-20T14:31:00, -79.304, 31.749, 28.480
2020-04-20T14:32:00, -66.057, 37.716, 44.825
2020-04-20T14:33:00, -69.544, -5.652, 36.111
2020-04-20T14:34:00, -67.749, -19.191, 25.172
2020-04-20T14:35:00, -62.443, -14.542, 20.958
2020-04-20T14:36:00, -49.311, 0.539, 29.166
2020-04-20T14:37:00, -36.394, 13.745, 33.755
2020-04-20T14:38:00, -23.365, 7.389, 36.191
2020-04-20T14:39:00, -11.040, 18.773, 45.133
2020-04-20T14:40:00, -14.222, 11.367, 41.298
2020-04-20T14:41:00, -19.916, 14.457, 46.011
2020-04-20T14:42:00, -19.803, 9.486, 37.553
2020-04-20T14:43:00, -24.146, 3.447, 25.894
2020-04-20T14:44:00, -28.508, 1.941, 19.754
2020-04-20T14:45:00, -24.949, 0.116, 21.624
2020-04-20T14:46:00, -28.841, 4.290, 19.733
2020-04-20T14:47:00, -24.438, 9.538, 23.422
2020-04-20T14:48:00, -8.557, 9.780, 34.299
2020-04-20T14:49:00, -21.880, 4.098, 28.939
2020-04-20T14:50:00, -33.052, -8.824, 19.955
2020-04-20T14:51:00, -33.741, -11.969, 14.998
2020-04-20T14:52:00, -24.784, -11.050, 16.114
2020-04-20T14:53:00, -12.892, -5.479, 18.678
2020-04-20T14:54:00, -2.281, -1.942, 23.601
2020-04-20T14:55:00, 1.168, -4.160, 26.884
2020-04-20T14:56:00, 2.470, -11.060, 31.313
2020-04-20T14:57:00, 4.842, -16.385, 33.134
2020-04-20T14:58:00, 9.762, -26.494, 34.404
2020-04-20T14:59:00, 14.793, -33.295, 35.196
2020-04-20T15:00:00, 11.870, -29.275, 31.890
2020-04-20T15:01:00, 13.908, -33.461, 30.596
2020-04-20T15:02:00, 7.107, -18.412, 29.606
2020-04-20T15:03:00, 11.620, -12.957, 29.257
2020-04-20T15:04:00, 20.647, -18.677, 29.077
2020-04-20T15:05:00, 19.280, -27.064, 26.016
2020-04-20T15:06:00, 19.533, -22.602, 25.411
2020-04-20T15:07:00, 21.645, -24.985, 28.774
2020-04-20T15:08:00, 18.641, -30.409, 30.577
2020-04-20T15:09:00, 9.705, -29.945, 26.974
2020-04-20T15:10:00, 7.605, -22.119, 25.761
2020-04-20T15:11:00, 8.315, -13.488, 22.758
2020-04-20T15:12:00, 10.742, -9.281, 18.231
2020-04-20T15:13:00, 20.024, -7.172, 18.673
2020-04-20T15:14:00, 31.141, -9.302, 24.169
2020-04-20T15:15:00, 36.320, -9.067, 31.584
2020-04-20T15:16:00, 39.729, -15.587, 34.219
2020-04-20T15:17:00, 32.435, -18.293, 31.509
2020-04-20T15:18:00, 22.207, -17.849, 27.221
2020-04-20T15:19:00, 18.358, -15.284, 25.903
2020-04-20T15:20:00, 22.371, -14.655, 26.257
2020-04-20T15:21:00, 27.704, -10.256, 28.427
2020-04-20T15:22:00, 28.564, -9.823, 29.088
2020-04-20T15:23:00, 29.493, -6.016, 28.474
2020-04-20T15:24:00, 28.457, -6.472, 26.243
2020-04-20T15:25:00, 24.400, -10.318, 23.925
2020-04-20T15:26:00, 27.721, -13.181, 27.277
2020-04-20T15:27:00, 28.750, -12.735, 29.059
2020-04-20T15:28:00, 29.069, -5.657, 28.231
2020-04-20T15:29:00, 35.302, 10.384, 32.194
2020-04-20T15:30:00, 34.279, 20.851, 33.269
2020-04-20T15:31:00, 24.933, 18.998, 28.719
2020-04-20T15:32:00, 21.385, 4.954, 23.246
2020-04-20T15:33:00, 19.620, -11.170, 20.069
2020-04-20T15:34:00, 14.820, -16.924, 19.774
2020-04-20T15:35:00, 16.474, -18.233, 22.529
2020-04-20T15:36:00, 17.074, -20.031, 21.792
2020-04-20T15:37:00, 12.119, -11.652, 18.988
2020-04-20T15:38:00, 16.093, -1.178, 21.513
2020-04-20T15:39:00, 19.454, 5.285, 23.582
2020-04-20T15:40:00, 20.662, 8.261, 25.365
2020-04-20T15:41:00, 20.183, 13.712, 25.876
2020-04-20T15:42:00, 26.563, 17.183, 27.903
2020-04-20T15:43:00, 30.724, 23.812, 30.469
2020-04-20T15:44:00, 31.078, 31.321, 33.190
2020-04-20T15:45:00, 32.068, 23.043, 30.815
2020-04-20T15:46:00, 30.904, 7.499, 26.691
2020-04-20T15:47:00, 34.915, -2.050, 26.057
2020-04-20T15:48:00, 42.253, -1.506, 27.533
2020-04-20T15:49:00, 49.666, 6.985, 31.256
2020-04-20T15:50:00, 48.738, 11.028, 31.839
2020-04-20T15:51:00, 42.401, 6.433, 25.139
2020-04-20T15:52:00, 39.023, -12.729, 18.572
2020-04-20T15:53:00, 33.574, -16.058, 16.948
2020-04-20T15:54:00, 28.550, -17.347, 18.292
2020-04-20T15:55:00, 20.305, -9.955, 17.761
2020-04-20T15:56:00, 12.511, 1.714, 15.352
2020-04-20T15:57:00, 16.266, 2.914, 14.612
2020-04-20T15:58:00, 21.538, 1.955, 13.793
2020-04-20T15:59:00, 29.650, 0.353, 15.696
2020-04-20T16:00:00, 34.726, 1.822, 24.939
2020-04-20T16:01:00, 37.076, 5.905, 35.480
2020-04-20T16:02:00, 34.932, 3.040, 39.478
2020-04-20T16:03:00, 20.898, -7.278, 33.760
2020-04-20T16:04:00, 13.403, -12.060, 28.645
2020-04-20T16:05:00, 1.437, -27.399, 17.754
2020-04-20T16:06:00, -11.943, -25.608, 5.807
2020-04-20T16:07:00, -15.672, -9.876, 6.375
2020-04-20T16:08:00, -11.192, 5.032, 12.960
2020-04-20T16:09:00, -4.326, 19.980, 21.582
2020-04-20T16:10:00, -5.549, 26.964, 21.405
2020-04-20T16:11:00, -3.354, 29.137, 19.120
2020-04-20T16:12:00, 3.286, 23.232, 16.914
2020-04-20T16:13:00, 9.532, 7.784, 13.383
2020-04-20T16:14:00, 13.698, -6.159, 12.426
2020-04-20T16:15:00, 15.363, -13.502, 14.887
2020-04-20T16:16:00, 13.595, -10.452, 17.349
2020-04-20T16:17:00, 12.870, -5.161, 19.747
2020-04-20T16:18:00, 16.956, -5.264, 23.547
2020-04-20T16:19:00, 17.774, -1.720, 26.031
2020-04-20T16:20:00, 19.034, -0.060, 28.453
2020-04-20T16:21:00, 16.995, -5.695, 27.038
2020-04-20T16:22:00, 13.793, -4.988, 28.833
2020-04-20T16:23:00, 11.611, 1.770, 33.042
2020-04-20T16:24:00, 11.672, 6.553, 36.588
2020-04-20T16:25:00, 10.615, 1.867, 35.402
2020-04-20T16:26:00, 9.595, -3.439, 30.279
2020-04-20T16:27:00, 9.750, -11.603, 24.513
2020-04-20T16:28:00, 10.396, -13.995, 22.319
2020-04-20T16:29:00, 15.510, -3.807, 25.080
2020-04-20T16:30:00, 17.519, 2.838, 25.565
2020-04-20T16:31:00, 19.293, 2.994, 25.913
2020-04-20T16:32:00, 21.217, -6.769, 24.181
