MIDL 32Re, 2011-08 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2011  8  5 21 31    19.02    -3.84   -21.25    -609.3     20.32    -64.63     7.674     345668    0    0    0    0    0
2011  8  5 21 32    18.82    -3.08   -20.97    -611.2     35.32    -63.03     7.519     342949    0    0    0    0    0
2011  8  5 21 33    18.77    -3.31   -20.69    -613.9     38.45    -58.05     7.886     338759    0    0    0    0    0
2011  8  5 21 34    18.36    -3.58   -20.54    -617.4     41.39    -53.21     8.464     332634    0    0    0    0    0
2011  8  5 21 35    18.12    -2.13   -20.52    -618.2     46.22    -50.87     8.755     310711    0    0    0    0    0
2011  8  5 21 36    17.94    -2.04   -20.28    -618.2     50.12    -49.12     8.079     271458    0    0    0    0    0
2011  8  5 21 37    17.82    -2.71   -20.17    -617.3     55.44    -50.51     8.236     259291    0    0    0    0    0
2011  8  5 21 38    17.52    -3.48   -20.17    -616.0     58.42    -52.35     8.544     258718    0    0    0    0    0
2011  8  5 21 39    17.31    -4.32   -20.15    -615.5     59.65    -52.80     8.870     270617    0    0    0    0    0
2011  8  5 21 40    17.14    -5.16   -20.03    -615.5     60.14    -52.14     9.271     278014    0    0    0    0    0
2011  8  5 21 41    16.81    -6.14   -20.04    -616.9     60.68    -50.51     9.641     274683    0    0    0    0    0
2011  8  5 21 42    16.29    -6.82   -20.01    -616.1     58.87    -49.22     9.663     272847    0    0    0    0    0
2011  8  5 21 43    16.24    -7.94   -19.49    -614.7     56.77    -48.28     9.308     272676    0    0    0    0    0
2011  8  5 21 44    16.32    -9.02   -19.06    -613.7     55.99    -47.75     9.143     273416    0    0    0    0    0
2011  8  5 21 45    16.20    -9.41   -18.75    -612.5     54.90    -47.29     9.915     274047    0    0    0    0    0
2011  8  5 21 46    16.19    -9.45   -18.44    -611.6     53.20    -46.89    10.288     268904    0    0    0    0    0
2011  8  5 21 47    16.22    -9.74   -18.21    -611.3     51.89    -46.85     9.849     262178    0    0    0    0    0
2011  8  5 21 48    16.12   -10.35   -17.88    -611.3     50.59    -47.06    10.224     262203    0    0    0    0    0
2011  8  5 21 49    16.01   -10.72   -17.74    -611.2     49.49    -47.36    10.079     262237    0    0    0    0    0
2011  8  5 21 50    16.07   -10.85   -17.82    -610.3     46.66    -47.98     8.809     259847    0    0    0    0    0
2011  8  5 21 51    16.25   -10.57   -18.16    -610.4     41.87    -48.74     7.597     249786    0    0    0    0    0
2011  8  5 21 52    16.22   -10.04   -18.31    -611.9     40.53    -47.77     7.588     233823    0    0    0    0    0
2011  8  5 21 53    15.97    -9.87   -18.23    -614.6     40.98    -47.90     8.032     225165    0    0    0    0    0
2011  8  5 21 54    15.77    -9.94   -18.13    -615.0     41.71    -48.56     8.163     223609    0    0    0    0    0
2011  8  5 21 55    15.69   -10.32   -17.74    -614.1     42.14    -48.30     7.876     220928    0    0    0    0    0
2011  8  5 21 56    15.52   -10.78   -17.17    -614.0     42.51    -47.40     7.594     219004    0    0    0    0    0
2011  8  5 21 57    15.24   -11.18   -16.83    -616.3     43.22    -46.09     7.848     224292    0    0    0    0    0
2011  8  5 21 58    13.86   -12.17   -16.44    -622.0     45.47    -47.84     9.075     242506    0    0    0    0    0
2011  8  5 21 59    12.85   -12.75   -15.99    -622.3     46.90    -47.36     9.684     243607    0    0    0    0    0
2011  8  5 22  0    12.88   -12.53   -15.82    -621.8     47.93    -48.24     9.786     242447    0    0    0    0    0
2011  8  5 22  1    13.19   -12.31   -15.76    -621.3     49.77    -50.42     9.870     240361    0    0    0    0    0
2011  8  5 22  2    13.46   -12.29   -15.60    -620.7     51.04    -50.71    10.057     240094    0    0    0    0    0
2011  8  5 22  3    13.56   -11.69   -15.64    -620.6     50.93    -52.20    10.120     230392    0    0    0    0    0
2011  8  5 22  4    13.57   -12.24   -15.65    -620.5     49.06    -52.53    10.123     228900    0    0    0    0    0
2011  8  5 22  5    13.34   -12.40   -15.81    -617.8     46.50    -53.80    10.065     227851    0    0    0    0    0
2011  8  5 22  6    13.22   -12.48   -15.85    -616.8     45.10    -53.47     9.303     227460    0    0    0    0    0
2011  8  5 22  7    13.26   -13.18   -15.19    -620.1     45.78    -54.21     8.285     226349    0    0    0    0    0
2011  8  5 22  8    13.14   -13.56   -15.06    -621.7     47.86    -56.59     7.858     219394    0    0    0    0    0
2011  8  5 22  9    13.06   -13.70   -15.04    -621.7     48.05    -58.84     7.640     218746    0    0    0    0    0
2011  8  5 22 10    12.93   -13.60   -15.03    -621.8     44.12    -61.13     7.422     218746    0    0    0    0    0
2011  8  5 22 11    13.07   -13.46   -14.94    -626.3     34.17    -66.26     7.490     223402    0    0    0    0    0
2011  8  5 22 12    12.93   -13.33   -15.13    -626.3     33.95    -65.05     7.412     223384    0    0    0    0    0
2011  8  5 22 13    12.90   -13.45   -15.21    -626.2     33.95    -64.75     7.414     222913    0    0    0    0    0
2011  8  5 22 14    12.69   -13.45   -15.55    -624.9     33.46    -63.09     7.483     220246    0    0    0    0    0
2011  8  5 22 15    12.76   -13.49   -15.65    -623.1     36.56    -61.66     8.321     217915    0    0    0    0    0
2011  8  5 22 16    12.59   -13.68   -15.68    -622.2     37.98    -62.46     8.503     209816    0    0    0    0    0
2011  8  5 22 17    12.63   -13.59   -15.71    -619.2     38.09    -63.30     8.520     207364    0    0    0    0    0
2011  8  5 22 18    12.63   -13.61   -15.88    -616.8     38.00    -63.50     8.329     202941    0    0    0    0    0
2011  8  5 22 19    12.70   -13.63   -16.11    -614.5     37.14    -63.50     8.224     200516    0    0    0    0    0
2011  8  5 22 20    12.75   -13.77   -16.20    -612.7     36.15    -62.35     8.451     200052    0    0    0    0    0
2011  8  5 22 21    12.73   -13.72   -16.22    -612.0     36.52    -61.78     8.951     200775    0    0    0    0    0
2011  8  5 22 22    12.91   -13.36   -16.30    -610.2     37.53    -63.10     9.294     201659    0    0    0    0    0
2011  8  5 22 23    13.29   -13.14   -16.36    -606.8     37.36    -64.37     9.359     200579    0    0    0    0    0
2011  8  5 22 24    13.47   -13.07   -16.35    -604.2     36.36    -65.97     9.315     195922    0    0    0    0    0
2011  8  5 22 25    13.53   -12.98   -16.29    -602.6     37.10    -67.68     9.358     190967    0    0    0    0    0
2011  8  5 22 26    13.63   -12.65   -16.14    -601.7     38.98    -68.24    10.441     190266    0    0    0    0    0
2011  8  5 22 27    13.85   -12.43   -16.11    -597.0     45.21    -65.53    10.833     186095    0    0    0    0    0
2011  8  5 22 28    14.19   -11.80   -16.19    -594.5     48.56    -64.43    10.497     184425    0    0    0    0    0
2011  8  5 22 29    14.55   -11.15   -16.31    -594.1     49.30    -64.46     9.900     184788    0    0    0    0    0
2011  8  5 22 30    14.69   -10.98   -16.37    -594.1     49.98    -62.28     9.933     187887    0    0    0    0    0
2011  8  5 22 31    14.60   -11.27   -16.38    -593.3     51.31    -60.68    10.730     202342    0    0    0    0    0
2011  8  5 22 32    14.60   -11.57   -16.37    -591.5     52.43    -60.43    10.963     220594    0    0    0    0    0
2011  8  5 22 33    14.89   -11.48   -16.46    -587.9     53.74    -62.43    10.471     247221    0    0    0    0    0
2011  8  5 22 34    15.33   -10.99   -16.69    -581.4     56.28    -69.37    10.336     296253    0    0    0    0    0
2011  8  5 22 35    16.91    -9.89   -16.72    -580.3     56.56    -70.43    10.013     303608    0    0    0    0    0
2011  8  5 22 36    17.21    -9.50   -16.81    -579.4     55.97    -69.66     9.529     275517    0    0    0    0    0
2011  8  5 22 37    17.94    -9.21   -16.99    -577.3     57.09    -69.82     9.120     268213    0    0    0    0    0
2011  8  5 22 38    18.56    -9.00   -17.18    -572.7     58.18    -73.05     8.834     276299    0    0    0    0    0
2011  8  5 22 39    18.93    -8.92   -17.35    -566.7     58.39    -77.92     8.597     289570    0    0    0    0    0
2011  8  5 22 40    18.89    -9.36   -17.38    -560.2     54.89    -83.04     8.306     306122    0    0    0    0    0
2011  8  5 22 41    18.84    -9.74   -17.38    -556.0     49.99    -85.56     7.961     313570    0    0    0    0    0
2011  8  5 22 42    18.75   -10.15   -17.32    -553.5     45.39    -86.01     7.667     305352    0    0    0    0    0
2011  8  5 22 43    18.56   -10.70   -17.17    -551.2     44.29    -86.63     7.604     287893    0    0    0    0    0
2011  8  5 22 44    18.36   -11.38   -17.05    -548.8     47.40    -87.46     7.811     285028    0    0    0    0    0
2011  8  5 22 45    18.28   -11.87   -17.20    -546.6     51.76    -88.47     7.912     285028    0    0    0    0    0
2011  8  5 22 46    18.20   -12.02   -17.29    -546.3     53.54    -90.19     7.824     302064    0    0    0    0    0
2011  8  5 22 47    11.87   -17.13   -11.97    -581.3     46.37    -82.45     6.923     358741    0    0    0    0    0
2011  8  5 22 48    -2.04   -20.28     0.91    -659.5     51.63    -41.00     6.404     533273    0    0    0    0    0
2011  8  5 22 49    -2.53   -21.24     1.38    -655.6     46.80    -29.83     6.258     525171    0    0    0    0    0
2011  8  5 22 50    -3.26   -22.67     2.15    -652.7     43.04    -11.29     6.060     470125    0    0    0    0    0
2011  8  5 22 51    -4.78   -23.28     3.99    -649.9     39.39      2.98     5.795     424282    0    0    0    0    0
2011  8  5 22 52    -9.09   -20.71     9.51    -647.5     35.52     -0.39     5.277     413898    0    0    0    0    0
2011  8  5 22 53   -10.34   -19.36     9.87    -642.9     25.55     -9.33     4.860     391289    0    0    0    0    0
2011  8  5 22 54   -10.38   -19.27    10.21    -635.2     18.78    -12.71     4.459     381472    0    0    0    0    0
2011  8  5 22 55   -10.41   -19.52    10.40    -627.8     12.62    -15.22     4.140     375929    0    0    0    0    0
2011  8  5 22 56   -10.97   -20.05    10.19    -622.5      6.56    -18.05     4.040     375929    0    0    0    0    0
2011  8  5 22 57   -10.80   -20.30     9.73    -620.8     12.82    -21.81     4.963     344434    0    0    0    0    0
2011  8  5 22 58   -10.99   -20.64     9.35    -617.1     16.57    -28.84     5.854     336971    0    0    0    0    0
2011  8  5 22 59   -11.41   -20.88     9.72    -612.6     20.63    -35.93     6.312     325736    0    0    0    0    0
2011  8  5 23  0   -11.97   -20.88    10.67    -607.1     25.36    -42.58     6.367     309945    0    0    0    0    0
2011  8  5 23  1   -12.63   -20.57    11.88    -600.1     30.41    -48.85     6.113     294810    0    0    0    0    0
2011  8  5 23  2   -13.60   -20.06    12.60    -594.2     35.86    -55.25     6.164     287216    0    0    0    0    0
2011  8  5 23  3   -14.45   -19.48    13.20    -588.5     40.89    -61.24     6.289     281833    0    0    0    0    0
2011  8  5 23  4   -15.00   -18.89    13.83    -582.6     45.12    -66.59     6.398     276639    0    0    0    0    0
2011  8  5 23  5   -15.09   -18.09    14.37    -575.4     47.92    -69.81     6.039     273086    0    0    0    0    0
2011  8  5 23  6   -15.20   -17.34    14.92    -569.5     50.17    -72.00     5.678     268860    0    0    0    0    0
2011  8  5 23  7   -15.47   -16.79    15.66    -566.4     50.74    -71.69     5.429     260255    0    0    0    0    0
2011  8  5 23  8   -15.85   -16.07    17.20    -558.6     47.09    -68.87     5.386     233619    0    0    0    0    0
2011  8  5 23  9   -16.23   -15.05    18.77    -554.8     41.46    -67.40     5.325     205616    0    0    0    0    0
2011  8  5 23 10   -16.40   -13.89    19.58    -558.8     32.87    -65.51     5.258     186228    0    0    0    0    0
2011  8  5 23 11   -16.36   -13.19    19.46    -559.3     32.59    -61.33     5.139     183447    0    0    0    0    0
2011  8  5 23 12   -16.48   -12.58    18.69    -558.4     29.50    -57.58     4.982     189862    0    0    0    0    0
2011  8  5 23 13   -16.22   -12.05    17.62    -557.7     26.35    -53.77     4.955     201019    0    0    0    0    0
2011  8  5 23 14   -15.66   -11.43    17.27    -557.8     25.29    -49.89     5.058     206253    0    0    0    0    0
2011  8  5 23 15   -15.50   -10.80    17.42    -559.4     22.72    -52.13     5.293     206253    0    0    0    0    0
2011  8  5 23 16   -15.79   -10.10    17.32    -562.2     18.42    -58.94     5.575     213383    0    0    0    0    0
2011  8  5 23 17   -15.87    -9.94    17.04    -562.6     17.67    -64.51     5.680     216440    0    0    0    0    0
2011  8  5 23 18   -16.18    -9.89    16.24    -560.9     15.05    -68.62     5.495     232291    0    0    0    0    0
2011  8  5 23 19   -16.31    -9.87    15.98    -557.9     14.71    -69.37     5.414     238457    0    0    0    0    0
2011  8  5 23 20   -16.39    -9.86    16.03    -555.8     18.17    -66.17     5.416     239363    0    0    0    0    0
2011  8  5 23 21   -16.39    -9.87    16.32    -555.5     23.62    -59.36     5.342     230647    0    0    0    0    0
2011  8  5 23 22   -16.31    -9.83    16.80    -556.4     28.01    -51.27     5.199     219584    0    0    0    0    0
2011  8  5 23 23   -16.33    -9.92    16.76    -557.0     31.21    -43.55     5.113     225681    0    0    0    0    0
2011  8  5 23 24   -16.42   -10.14    16.47    -556.8     32.54    -38.34     4.946     231039    0    0    0    0    0
2011  8  5 23 25   -16.26   -10.23    16.42    -556.9     33.31    -36.51     4.760     231039    0    0    0    0    0
2011  8  5 23 26   -16.09    -9.82    16.84    -560.7     37.40    -36.83     4.956     231039    0    0    0    0    0
2011  8  5 23 27   -16.28    -9.60    17.19    -561.3     41.16    -37.60     5.048     230984    0    0    0    0    0
2011  8  5 23 28   -16.30    -9.38    17.71    -557.9     42.70    -39.38     5.048     224201    0    0    0    0    0
2011  8  5 23 29   -16.42    -9.23    18.11    -555.0     42.81    -40.65     5.010     217433    0    0    0    0    0
2011  8  5 23 30   -16.92    -9.39    17.92    -554.2     42.04    -40.75     4.932     214740    0    0    0    0    0
2011  8  5 23 31   -17.87    -9.95    17.26    -553.9     41.19    -41.48     4.816     214033    0    0    0    0    0
2011  8  5 23 32   -18.64   -10.26    17.01    -555.0     37.68    -45.60     4.785     212715    0    0    0    0    0
2011  8  5 23 33   -18.11    -8.91    17.22    -557.6     39.25    -50.87     5.437     213584    0    0    0    0    0
2011  8  5 23 34   -17.52    -7.54    17.22    -559.7     31.71    -53.87     6.052     230547    0    0    0    0    0
2011  8  5 23 35   -17.27    -7.49    17.25    -557.7     26.23    -56.87     6.162     240090    0    0    0    0    0
