File downloaded from OMNIWeb, using WIND spacecraft

#COORDINATES
GSE

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
2011 08 06  5 11 00 000    6.55   -6.26   -8.09  -541.7    21.7    92.1   9.66  427254.
2011 08 06  5 12 00 000    7.10   -6.62   -8.05  -539.3    17.8    93.4   9.60  424756.
2011 08 06  5 14 00 000    6.69   -6.88   -8.39  -529.6    28.7   107.9  10.51  482457.
2011 08 06  5 15 00 000    8.66   -7.93   -5.54  -529.6    28.7   107.9  10.51  482457.
2011 08 06  5 16 00 000    8.74   -7.72   -6.20  -536.1    31.4    96.3   9.11  421441.
2011 08 06  5 17 00 000    7.02   -5.86   -7.57  -537.4    29.8    94.6   8.86  418744.
2011 08 06  5 18 00 000    5.30   -3.42  -10.36  -529.3    -9.1   119.2  11.13  648091.
2011 08 06  5 19 00 000    6.39   -5.06   -9.34  -529.6    28.6   124.2   9.91  464639.
2011 08 06  5 20 00 000    4.78   -2.36  -11.82  -529.7    35.3   125.1   9.69  432292.
2011 08 06  5 21 00 000    3.45   -0.69  -12.66  -553.0    59.8    72.1   9.53  515194.
2011 08 06  5 22 00 000    6.38   -3.61   -9.98  -553.0    59.8    72.1   9.53  515194.
2011 08 06  5 23 00 000    6.41   -4.61   -9.55  -532.8    29.8    91.5  10.52  506410.
2011 08 06  5 24 00 000    6.63   -5.05   -8.95  -532.8    29.8    91.5  10.52  506411.
2011 08 06  5 25 00 000    5.99   -5.46   -9.82  -536.6    36.0    85.2  11.12  520652.
2011 08 06  5 26 00 000    6.32   -5.18  -10.88  -542.8    35.8    87.8  10.80  473811.
2011 08 06  5 27 00 000    5.58   -6.91   -9.98  -545.9    30.7    90.6  10.69  459229.
2011 08 06  5 28 00 000    4.54  -10.12   -4.89  -547.4    21.6    91.6  10.78  476628.
2011 08 06  5 29 00 000    2.07  -11.84    3.66  -549.1    39.0    73.0  10.61  504660.
2011 08 06  5 30 00 000    1.68  -12.45    0.58  -549.3    37.4    80.9  10.60  495914.
2011 08 06  5 31 00 000    3.82  -11.33   -5.33  -549.6    35.6    89.3  10.58  486680.
2011 08 06  5 32 00 000    2.86  -12.81   -2.45  -557.7    26.8    88.5  10.19  450188.
2011 08 06  5 33 00 000    1.20  -13.27   -2.08  -560.2    23.8    88.5  10.06  438250.
2011 08 06  5 34 00 000    1.87  -13.08    1.02  -565.6    26.7   111.0  10.80  498541.
2011 08 06  5 35 00 000    0.74  -13.08    3.95  -567.9    27.4   116.6  10.90  505310.
2011 08 06  5 36 00 000    0.81  -12.91    4.34  -579.9    25.9   124.1   9.54  373253.
2011 08 06  5 37 00 000    1.79  -13.22    0.79  -578.7    21.4   119.3  10.58  391718.
2011 08 06  5 38 00 000    1.71  -13.47    4.42  -577.9    20.0   117.6  10.95  402053.
2011 08 06  5 39 00 000    2.79  -14.33    3.81  -580.7    65.1   108.5   7.90  421215.
2011 08 06  5 40 00 000    3.94  -14.34    1.61  -580.7    65.1   108.5   7.90  421215.
2011 08 06  5 42 00 000    6.10  -14.45    0.23  -576.7    58.3   125.4   8.15  445172.
2011 08 06  5 43 00 000    5.84  -13.97   -0.32  -577.4    58.1   125.2   8.16  450034.
2011 08 06  5 44 00 000    5.63  -14.00   -1.35  -586.7    55.1   123.2   8.27  513855.
2011 08 06  5 45 00 000    5.22  -14.17   -1.70  -586.7    55.1   123.2   8.27  513855.
2011 08 06  5 46 00 000    4.72  -14.91   -1.75  -585.6    66.1   129.4   7.81  509848.
2011 08 06  5 47 00 000    3.81  -15.01   -0.36  -585.6    66.1   129.4   7.81  509848.
2011 08 06  5 48 00 000    2.43  -14.70    0.62  -601.7    82.3   129.6   8.47  517882.
2011 08 06  5 49 00 000    1.66  -14.64    1.64  -601.9    82.5   129.6   8.48  517989.
2011 08 06  5 50 00 000    2.65  -14.73    0.91  -573.1    85.7    98.6   7.69  575396.
2011 08 06  5 51 00 000    1.73  -15.01    2.65  -572.0    90.3   102.7   7.47  565885.
2011 08 06  5 52 00 000    1.40  -15.07    3.20  -571.2    93.9   106.0   7.32  558498.
2011 08 06  5 53 00 000    1.19  -14.46    4.36  -581.9    69.2   124.4   6.85  554179.
2011 08 06  5 54 00 000    1.11  -14.54    4.41  -581.2    73.6   120.6   6.74  536221.
2011 08 06  5 55 00 000    0.25  -13.98    4.75  -580.7    76.5   118.1   6.66  524616.
2011 08 06  5 56 00 000   -0.83  -14.03    5.36  -573.2    76.8   108.4   6.61  536741.
2011 08 06  5 57 00 000   -0.88  -13.80    5.95  -573.2    76.8   108.4   6.61  536741.
2011 08 06  5 58 00 000   -1.21  -14.33    4.60  -573.2    76.8   108.4   6.61  536741.
2011 08 06  5 59 00 000   -0.92  -12.97    6.65  -584.1    69.1   110.1   7.37  526399.
2011 08 06  6  0 00 000    3.92  -11.98    2.25  -581.0    74.6   118.2   7.05  549532.
2011 08 06  6  1 00 000    4.14  -12.46    1.87  -581.3    71.7   110.1   8.20  559157.
2011 08 06  6  2 00 000    5.25  -12.30   -0.73  -579.3    72.9   106.7   8.92  674467.
2011 08 06  6  3 00 000    4.33  -12.06   -0.35  -578.3    73.2   114.5   8.56  449542.
2011 08 06  6  4 00 000    5.72  -12.36   -1.92  -576.0    67.7   116.6   8.41  486931.
2011 08 06  6  5 00 000    5.66  -12.18   -0.63  -564.5    39.9   127.1   7.69  674657.
2011 08 06  6  6 00 000    7.10  -10.91    0.39  -576.5    72.0   126.1   8.94  611437.
2011 08 06  6  7 00 000    7.07   -9.70    1.31  -581.3    65.8   127.2   8.97  570648.
2011 08 06  6  8 00 000    6.17  -10.46    0.98  -577.0    66.5   121.1   9.00  500020.
2011 08 06  6  9 00 000    7.12   -9.20    3.32  -575.6    73.7   121.8   8.66  518034.
2011 08 06  6 10 00 000    6.86   -9.39    7.84  -573.6    72.3   119.6   8.40  493552.
2011 08 06  6 11 00 000    3.65   -5.61    0.88  -568.9    46.7   115.3   8.72  439724.
2011 08 06  6 12 00 000    1.90   -8.28  -12.76  -565.4    23.2   117.5   9.52  474731.
2011 08 06  6 13 00 000    2.48   -9.09  -12.26  -553.5    30.3   142.8   8.22  601134.
2011 08 06  6 14 00 000    3.38   -9.13  -10.62  -554.4    28.8   139.9   8.18  592213.
2011 08 06  6 15 00 000    2.82   -9.97  -10.65  -559.6    19.5   122.1   7.85  537197.
2011 08 06  6 16 00 000    3.02  -11.15   -9.13  -558.1    13.8   109.5   8.24  542517.
2011 08 06  6 17 00 000    3.53  -11.50   -8.03  -558.0    13.2   108.3   8.28  543028.
2011 08 06  6 18 00 000    4.78  -11.92   -6.13  -558.0    13.2   108.3   8.28  543028.
2011 08 06  6 19 00 000    6.16  -12.77   -4.87  -569.2    67.0   134.8   8.94  486788.
2011 08 06  6 20 00 000    6.76  -13.00   -0.56  -569.9    68.8   135.4   9.00  479639.
2011 08 06  6 21 00 000    4.85  -13.23   -0.31  -578.7    92.4   142.7   9.69  389302.
2011 08 06  6 22 00 000    6.71  -13.12    0.33  -576.4    89.8   131.5   9.49  476264.
2011 08 06  6 23 00 000    6.10  -12.46    3.56  -574.0    83.0   119.4   9.30  490396.
2011 08 06  6 24 00 000    4.11   -7.35    0.87  -566.5    63.6   114.9  10.08  577703.
2011 08 06  6 25 00 000    3.77   -4.32    0.04  -553.1    51.9   124.8  11.25  668601.
2011 08 06  6 26 00 000   -3.91    1.25   -1.79  -551.5    41.9   130.1  12.22  606857.
2011 08 06  6 27 00 000   -7.20    3.07   -0.82  -554.4    17.8   147.9  12.75  614859.
2011 08 06  6 28 00 000   -8.55    3.77   -1.65  -554.7    15.6   149.6  12.72  615939.
2011 08 06  6 29 00 000   -6.23    3.65   -4.99  -560.2    43.5   129.2  10.68  432803.
2011 08 06  6 30 00 000   -5.29    2.56   -9.07  -560.2    43.5   129.2  10.68  432803.
2011 08 06  6 31 00 000   -6.05    2.59   -8.85  -539.5    31.2   124.7  11.61  646592.
2011 08 06  6 32 00 000   -6.97    1.29   -8.44  -536.8    29.6   124.1  11.73  674657.
2011 08 06  6 33 00 000   -6.71   -2.75   -8.12  -548.7    41.9   127.1  10.76  633088.
2011 08 06  6 34 00 000   -5.78   -6.13   -6.37  -552.9    46.2   128.1  10.42  618383.
2011 08 06  6 35 00 000   -3.47   -7.42   -6.05  -552.9    46.2   128.1  10.42  618383.
2011 08 06  6 36 00 000   -2.49   -7.67   -6.15  -564.8    75.7   116.3  11.10  558498.
2011 08 06  6 37 00 000    0.12   -6.88   -7.23  -566.2    71.8   112.7  10.48  546213.
2011 08 06  6 38 00 000    5.79   -2.94    5.53  -580.8    46.5    86.2   8.61  499692.
2011 08 06  6 39 00 000    9.55   -4.46    7.36  -584.6    31.6    75.9   8.93  508524.
2011 08 06  6 40 00 000    8.74  -10.41   -3.02  -573.8    29.0    84.0   9.09  531511.
2011 08 06  6 41 00 000    8.79  -12.02   -8.81  -573.8    29.0    84.0   9.09  531511.
2011 08 06  6 42 00 000    8.80  -11.04  -10.02  -535.2    -5.9    79.2   8.48  149801.
2011 08 06  6 43 00 000    9.13  -12.23   -8.63  -537.5    -3.3    79.4   8.33  139232.
2011 08 06  6 44 00 000    9.99  -11.91   -8.85  -545.6     6.2    80.1   7.78  101243.
2011 08 06  6 45 00 000    8.72  -12.88   -8.94  -549.2   -34.4    53.0   8.78  208539.
2011 08 06  6 46 00 000    7.90  -12.59   -9.40  -547.4   -26.4    59.3   8.65  176640.
2011 08 06  6 47 00 000    8.79  -12.16   -8.95  -542.5    -3.6    78.1   8.35  139925.
2011 08 06  6 48 00 000    8.22  -12.26   -9.55  -537.5    12.9    84.9   8.21  181361.
2011 08 06  6 49 00 000    7.83  -11.96   -9.36  -545.0    11.9    81.6   8.48  162103.
2011 08 06  6 50 00 000    7.14  -12.06   -8.88  -529.6   -21.0    64.0   8.50  205957.
2011 08 06  6 51 00 000    6.64  -11.88   -9.67  -534.7   -20.2    62.3   7.97  203674.
2011 08 06  6 52 00 000    6.87  -11.53   -9.58  -546.3     6.1    52.5   8.08  127764.
2011 08 06  6 53 00 000    6.09  -12.12   -9.15  -526.6   -23.0    60.4   8.57  140420.
2011 08 06  6 54 00 000    5.91  -12.12   -9.05  -517.9   -35.8    63.9   8.79  145973.
2011 08 06  6 57 00 000    5.17  -11.95   -9.40  -535.9   -33.9    56.3   9.74  212461.
2011 08 06  6 58 00 000    6.52  -11.49   -8.59  -535.9   -33.9    56.3   9.74  212461.
2011 08 06  7  2 00 000    4.11  -13.04  -10.84  -541.7    12.8    96.9   9.41  110723.
2011 08 06  7  3 00 000    6.53  -13.23  -10.05  -541.7    12.8    96.9   9.41  110723.
2011 08 06  7  5 00 000    5.48  -13.14   -9.04  -536.9   -14.2    73.8   8.91  112803.
2011 08 06  7  6 00 000    5.74  -12.40   -9.90  -536.9   -14.2    73.8   8.91  112803.
2011 08 06  7  7 00 000    5.54  -11.49  -10.18  -545.0    -2.7    64.7  10.76  180030.
2011 08 06  7  8 00 000    8.14   -9.86   -8.16  -545.0    -2.7    64.7  10.76  180030.
2011 08 06  7  9 00 000    8.29  -10.11   -7.75  -545.0    -2.7    64.7  10.76  180030.
2011 08 06  7 11 00 000    7.92  -11.35   -9.21  -529.3   -45.6    66.3  10.91  222765.
2011 08 06  7 12 00 000    8.52  -11.43   -9.45  -529.3   -45.6    66.3  10.91  222765.
2011 08 06  7 13 00 000    9.94  -11.93   -8.88  -529.3   -45.6    66.3  10.91  222765.
2011 08 06  7 14 00 000    9.42  -12.53   -8.81  -539.5    -5.9    84.0   9.56  237615.
2011 08 06  7 15 00 000   10.83  -10.75   -9.13  -539.5    -5.9    84.0   9.56  237615.
2011 08 06  7 16 00 000    8.03  -13.81   -8.94  -539.5    -5.9    84.0   9.56  237615.
2011 08 06  7 19 00 000    9.29  -10.76   -8.28  -538.6   -12.4    92.1   9.81  142076.
2011 08 06  7 20 00 000    9.29  -10.76   -8.28  -538.6   -12.4    92.1   9.81  142076.
2011 08 06  7 21 00 000    9.98   -9.46   -7.19  -538.6   -12.4    92.1   9.81  142076.
2011 08 06  7 25 00 000    3.89  -12.60   -7.00  -530.4    -9.8    85.3  10.72  191338.
2011 08 06  7 26 00 000    4.84  -12.37   -6.52  -531.3    -9.1    84.3  10.34  177135.
2011 08 06  7 27 00 000    2.12  -13.15   -6.74  -531.5   -17.4    94.5  10.18  143309.
2011 08 06  7 28 00 000   -3.67  -14.56   -5.25  -531.5   -17.4    94.5  10.18  143311.
2011 08 06  7 32 00 000    2.07  -13.49   -7.74  -505.7    -6.3    85.2  10.56  180294.
2011 08 06  7 33 00 000    4.05  -12.74   -8.19  -505.7    -6.3    85.2  10.56  180294.
2011 08 06  7 34 00 000    5.75   -9.98   -7.64  -510.9     3.9    94.9  12.29  277371.
2011 08 06  7 35 00 000    0.57  -11.82   -5.87  -520.2    -3.7   101.5  11.17  235057.
2011 08 06  7 36 00 000   -2.08  -11.19   -4.40  -530.7   -11.0   103.2  10.40  196368.
2011 08 06  7 38 00 000    2.37  -10.83   -3.02  -507.7    -5.8   113.0  13.34  222709.
2011 08 06  7 39 00 000   -0.84  -11.98   -1.12  -502.4    -2.2   106.5  12.52  212507.
2011 08 06  7 40 00 000    7.15   -9.10   -0.90  -515.4   -16.6    99.4  10.46  124598.
2011 08 06  7 41 00 000    6.91   -9.07    0.20  -525.8   -26.2   100.1  10.16   91973.
2011 08 06  7 45 00 000   11.91   -5.69   -1.39  -472.3     9.5   110.5  13.20  407781.
2011 08 06  7 46 00 000    9.17   -4.82   -3.66  -479.8    10.9   107.3  13.21  358113.
2011 08 06  7 47 00 000    9.34   -3.03   -4.75  -499.8    18.4   101.4  13.13  267342.
2011 08 06  7 48 00 000    9.41   -2.51   -4.88  -491.4    20.6    89.7  13.05  278713.
2011 08 06  7 49 00 000    4.11  -11.08   -0.17  -488.4    10.5    98.4  12.89  234365.
2011 08 06  7 50 00 000    1.05  -13.09    2.29  -479.8    10.2    88.8  11.74  141334.
2011 08 06  7 51 00 000   -0.40  -12.40    3.25  -475.1    12.8    83.1  11.10   99039.
2011 08 06  7 52 00 000    6.21   -7.33   -2.05  -482.1    24.1    94.9  12.39  228306.
2011 08 06  7 53 00 000   10.11   -3.36   -3.72  -482.1    24.1    94.9  12.39  228306.
2011 08 06  7 54 00 000    9.54    0.19    1.43  -491.0    25.0    95.9  12.45  263684.
2011 08 06  7 55 00 000    3.48    1.56    3.04  -493.8    29.3   100.9  12.77  316928.
2011 08 06  7 56 00 000    0.13    7.88    3.97  -493.9    39.5    97.5  13.44  353414.
2011 08 06  7 57 00 000    1.02    5.60   -4.77  -511.6    55.7    92.6  12.94  224609.
2011 08 06  7 58 00 000    3.06   -3.85   -3.40  -506.0    36.0    86.8  12.38  229088.
2011 08 06  7 59 00 000    3.04   -6.42   -0.12  -498.2    10.2    85.4  11.54  232589.
2011 08 06  8  0 00 000    1.31   -4.96    0.27  -504.3     5.3    79.1  11.44  216635.
2011 08 06  8  1 00 000   -1.02   -6.13   -2.65  -513.0     7.8    76.0  11.55  281895.
2011 08 06  8  2 00 000   -1.35   -5.62   -2.31  -526.4    11.5    74.7  11.81  291757.
2011 08 06  8  3 00 000   -3.74   -4.48   -0.41  -540.8    15.4    73.4  12.09  302323.
2011 08 06  8  4 00 000   -6.08   -3.61   -2.16  -541.3    16.1    73.6  12.08  307676.
2011 08 06  8  5 00 000   -6.38   -3.92   -2.23  -549.1    26.8    76.3  11.90  386329.
2011 08 06  8  6 00 000   -4.67   -5.50   -3.05  -549.1    26.8    76.3  11.90  386329.
2011 08 06  8  7 00 000   -5.21   -4.86   -4.31  -531.9    33.5    69.4  10.14  259243.
2011 08 06  8  8 00 000    2.50   -6.31   -4.46  -531.9    33.5    69.4  10.14  259243.
2011 08 06  8  9 00 000    1.46   -6.52   -2.83  -531.9    33.5    69.4  10.14  259243.
2011 08 06  8 12 00 000    0.81   -7.45   -0.05  -510.6    14.4    64.8  11.86  237995.
2011 08 06  8 13 00 000   -0.03   -8.10   -0.62  -510.6    14.4    64.8  11.86  237995.
2011 08 06  8 14 00 000    1.02   -8.79   -3.59  -508.8    12.4    66.4  11.24  236782.
2011 08 06  8 15 00 000    2.39   -9.74   -1.84  -510.6     4.2    66.6  10.80  323780.
2011 08 06  8 16 00 000    1.44  -10.02   -2.45  -512.3    -3.6    66.7  10.39  406504.
2011 08 06  8 17 00 000    1.82   -9.91   -2.11  -505.8     4.1    61.5  10.11  284047.
2011 08 06  8 18 00 000    2.79   -9.58   -1.60  -505.8     4.1    61.5  10.11  284047.
2011 08 06  8 19 00 000    2.96   -9.67   -1.99  -505.8     4.1    61.5  10.11  284047.
2011 08 06  8 20 00 000    3.23   -8.63    1.12  -520.8     6.3    41.9  11.26  408093.
2011 08 06  8 21 00 000    3.47   -7.78    1.84  -521.9     2.1    36.8  11.26  539044.
2011 08 06  8 22 00 000    5.35   -9.28    0.31  -519.3    -9.9    34.3  11.55  634193.
2011 08 06  8 23 00 000    6.00   -9.85    0.71  -517.8   -16.2    31.9  11.62  643794.
2011 08 06  8 24 00 000    6.02   -9.65    2.70  -521.9    -8.6    19.8  10.80  553626.
2011 08 06  8 25 00 000    3.66   -9.69    4.99  -521.9    -8.6    19.8  10.80  553626.
2011 08 06  8 26 00 000    5.68   -9.33    2.68  -517.3    32.4    16.6  12.74  795923.
2011 08 06  8 27 00 000    1.62   -6.57    5.78  -516.8    21.7    22.6  11.76  714785.
2011 08 06  8 28 00 000    3.61   -5.55    1.27  -522.5    -7.1    63.3  12.66  518393.
2011 08 06  8 29 00 000    6.30   -6.38   -2.36  -524.0    -9.9    64.6  12.80  495394.
2011 08 06  8 30 00 000    5.15   -7.45   -0.39  -533.9     1.5    -8.6  12.35  483760.
2011 08 06  8 31 00 000    5.52   -7.66    0.87  -525.4     7.7    18.1  13.27  577121.
2011 08 06  8 32 00 000    6.29   -8.97    0.64  -508.3    -5.3    36.4  17.20  614710.
2011 08 06  8 33 00 000    5.97   -8.89   -0.59  -533.0    18.9   -14.9  11.30  455452.
2011 08 06  8 34 00 000    5.60   -8.62   -0.19  -514.5     7.8    35.6  15.33  475628.
2011 08 06  8 35 00 000    5.10  -11.11    4.03  -511.0     0.7    45.6  16.61  465808.
2011 08 06  8 39 00 000    2.68  -10.75    6.30  -519.0    -7.5    59.5  13.76  306529.
2011 08 06  8 40 00 000    1.99   -9.71    7.98  -519.0    -7.5    59.5  13.76  306529.
2011 08 06  8 41 00 000    2.08   -9.80    7.04  -519.0    -7.5    59.5  13.76  306529.
2011 08 06  8 42 00 000    1.89   -9.66    7.23  -532.9    13.5    72.5  13.65  322758.
2011 08 06  8 43 00 000   -0.58   -7.48    9.01  -532.9    13.5    72.5  13.65  322758.
2011 08 06  8 44 00 000   -2.84   -6.18    9.49  -505.4    31.6    41.2  12.03  278601.
2011 08 06  8 45 00 000   -3.15   -6.14    9.73  -505.4    31.5    41.1  12.04  279973.
2011 08 06  8 46 00 000   -3.41   -6.02   10.79  -507.8    23.0    36.5  12.58  360690.
2011 08 06  8 47 00 000   -4.68   -9.71    8.56  -507.8    23.0    36.5  12.58  361131.
2011 08 06  8 48 00 000   -4.24   -8.03   10.55  -507.5    19.9    56.0  13.45  325149.
2011 08 06  8 49 00 000   -4.23   -7.67   11.31  -507.5    19.9    56.0  13.45  325149.
2011 08 06  8 50 00 000   -5.17   -6.73   11.15  -510.3    24.6    44.4  13.07  311464.
2011 08 06  8 51 00 000   -5.36   -6.43   10.50  -510.3    24.7    44.2  13.07  311284.
2011 08 06  8 52 00 000   -4.60   -5.99   11.15  -508.1    10.5    44.4  13.77  324794.
2011 08 06  8 53 00 000    2.97    3.68   10.73  -508.1    10.5    44.4  13.77  324794.
2011 08 06  8 58 00 000    1.23    7.74    4.17  -517.7   -56.4    62.3  10.70  633819.
2011 08 06  8 59 00 000    1.88    9.99    2.32  -523.0   -49.4    65.4  10.90  578518.
2011 08 06  9  0 00 000    1.42   10.62   -1.10  -528.9   -40.6    80.6  10.29  487331.
