MIDL 32Re, 1998-08 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
1998  8 10 20 47     5.21     1.65    -4.29    -436.1     38.30    -33.69     8.256      36035    0    0    0    0    0
1998  8 10 20 48     5.13     1.76    -4.32    -436.1     38.26    -33.67     8.214      36035    0    0    0    0    0
1998  8 10 20 49     5.22     1.62    -4.28    -436.1     37.97    -33.63     8.002      36035    0    0    0    0    0
1998  8 10 20 50     5.19     1.52    -4.31    -436.0     37.52    -33.47     8.042      36166    0    0    0    0    0
1998  8 10 20 51     5.26     1.52    -4.29    -435.6     35.83    -32.27     8.412      37410    0    0    0    0    0
1998  8 10 20 52     5.26     1.52    -4.29    -434.8     35.84    -31.92     8.412      37683    0    0    0    0    0
1998  8 10 20 53     5.48     1.42    -4.07    -434.6     35.91    -32.25     8.361      39015    0    0    0    0    0
1998  8 10 20 54     5.60     1.17    -4.03    -434.7     35.91    -32.72     7.946      37768    0    0    0    0    0
1998  8 10 20 55     5.62     0.58    -4.03    -435.2     34.39    -32.73     7.924      37696    0    0    0    0    0
1998  8 10 20 56     5.69     0.36    -3.96    -435.2     33.93    -32.72     8.390      36861    0    0    0    0    0
1998  8 10 20 57     5.69     0.36    -3.96    -434.5     32.54    -32.78     8.390      36538    0    0    0    0    0
1998  8 10 20 58     5.87     0.48    -3.66    -433.9     32.20    -32.78     8.265      36511    0    0    0    0    0
1998  8 10 20 59     6.14     0.50    -3.07    -433.4     32.16    -32.05     8.242      43579    0    0    0    0    0
1998  8 10 21  0     6.21     0.41    -2.92    -432.6     32.16    -31.52     8.307      45557    0    0    0    0    0
1998  8 10 21  1     6.10     0.20    -3.14    -432.4     32.19    -30.99     8.337      44686    0    0    0    0    0
1998  8 10 21  2     6.05     0.06    -3.25    -432.3     31.55    -30.79     8.247      44139    0    0    0    0    0
1998  8 10 21  3     6.07     0.04    -3.21    -432.4     31.77    -30.78     8.201      43820    0    0    0    0    0
1998  8 10 21  4     6.15     0.00    -3.02    -432.3     31.88    -31.03     8.210      43557    0    0    0    0    0
1998  8 10 21  5     6.22    -0.07    -2.92    -432.3     31.81    -31.36     8.215      43487    0    0    0    0    0
1998  8 10 21  6     6.22    -0.30    -2.93    -432.3     31.65    -31.68     8.138      43487    0    0    0    0    0
1998  8 10 21  7     6.24    -0.42    -2.90    -432.1     31.56    -31.78     8.096      43487    0    0    0    0    0
1998  8 10 21  8     6.27    -0.49    -2.87    -432.0     31.57    -31.01     7.936      42966    0    0    0    0    0
1998  8 10 21  9     6.31    -0.58    -2.79    -431.2     31.58    -30.53     7.836      41763    0    0    0    0    0
1998  8 10 21 10     6.35    -0.63    -2.63    -430.6     31.53    -30.36     7.836      41630    0    0    0    0    0
1998  8 10 21 11     6.37    -0.93    -2.40    -430.6     30.36    -30.84     7.809      42424    0    0    0    0    0
1998  8 10 21 12     6.28    -1.68    -1.88    -430.7     28.76    -30.26     7.931      42424    0    0    0    0    0
1998  8 10 21 13     6.18    -2.26    -1.48    -430.4     27.86    -30.18     8.061      43546    0    0    0    0    0
1998  8 10 21 14     6.17    -2.37    -1.49    -429.9     27.12    -32.14     8.122      44989    0    0    0    0    0
1998  8 10 21 15     6.17    -2.37    -1.60    -429.4     27.12    -32.18     8.382      44695    0    0    0    0    0
1998  8 10 21 16     6.17    -2.25    -1.78    -429.7     26.97    -32.17     8.496      43101    0    0    0    0    0
1998  8 10 21 17     6.17    -2.03    -1.76    -430.3     26.67    -32.16     8.496      40917    0    0    0    0    0
1998  8 10 21 18     6.17    -1.98    -1.74    -430.3     28.05    -32.53     8.549      40123    0    0    0    0    0
1998  8 10 21 19     6.18    -1.89    -1.81    -429.7     30.07    -34.71     8.622      39385    0    0    0    0    0
1998  8 10 21 20     6.17    -1.80    -1.99    -428.6     30.35    -37.83     8.562      37773    0    0    0    0    0
1998  8 10 21 21     6.10    -1.72    -2.19    -428.2     30.83    -37.65     8.329      34699    0    0    0    0    0
1998  8 10 21 22     6.06    -1.67    -2.46    -428.2     30.84    -36.53     8.333      34475    0    0    0    0    0
1998  8 10 21 23     6.02    -1.64    -2.62    -428.5     30.95    -35.26     8.359      34560    0    0    0    0    0
1998  8 10 21 24     6.00    -1.46    -2.83    -430.2     30.39    -33.04     8.322      34930    0    0    0    0    0
1998  8 10 21 25     5.96    -1.27    -3.03    -430.9     29.23    -31.58     8.161      34930    0    0    0    0    0
1998  8 10 21 26     5.94    -1.09    -3.11    -431.5     29.18    -31.60     8.002      34763    0    0    0    0    0
1998  8 10 21 27     5.96    -0.97    -3.21    -431.8     29.33    -31.21     8.017      34634    0    0    0    0    0
1998  8 10 21 28     5.97    -0.89    -3.30    -433.4     30.81    -30.56     7.983      34045    0    0    0    0    0
1998  8 10 21 29     5.97    -0.74    -3.31    -433.9     31.51    -30.48     7.918      33881    0    0    0    0    0
1998  8 10 21 30     5.87    -0.85    -3.17    -433.9     31.58    -31.14     7.909      33881    0    0    0    0    0
1998  8 10 21 31     5.95    -0.75    -3.08    -433.6     31.95    -31.25     7.911      33881    0    0    0    0    0
1998  8 10 21 32     5.91    -0.58    -3.12    -433.2     35.08    -32.28     8.450      33598    0    0    0    0    0
1998  8 10 21 33     5.89    -0.54    -3.09    -432.6     36.03    -32.22     8.618      33509    0    0    0    0    0
1998  8 10 21 34     5.87    -0.70    -3.07    -431.3     32.04    -32.05     8.358      33509    0    0    0    0    0
1998  8 10 21 35     5.86    -0.89    -3.02    -430.4     28.19    -32.05     8.018      33509    0    0    0    0    0
1998  8 10 21 36     5.86    -0.96    -2.93    -430.3     26.01    -32.77     7.861      33586    0    0    0    0    0
1998  8 10 21 37     5.87    -0.96    -2.88    -430.1     23.58    -33.89     7.859      33949    0    0    0    0    0
1998  8 10 21 38     5.88    -1.06    -2.82    -429.8     24.29    -34.01     7.854      34638    0    0    0    0    0
1998  8 10 21 39     5.89    -1.30    -2.80    -429.4     25.55    -34.06     7.850      35215    0    0    0    0    0
1998  8 10 21 40     5.84    -1.65    -2.67    -429.2     25.55    -34.23     7.864      35298    0    0    0    0    0
1998  8 10 21 41     5.78    -2.15    -2.43    -429.1     26.28    -34.36     7.900      35298    0    0    0    0    0
1998  8 10 21 42     5.78    -2.16    -2.44    -428.7     28.27    -34.16     7.889      35193    0    0    0    0    0
1998  8 10 21 43     5.78    -2.18    -2.47    -428.5     27.82    -33.26     7.850      34771    0    0    0    0    0
1998  8 10 21 44     5.74    -2.18    -2.53    -428.6     25.97    -32.32     7.850      34542    0    0    0    0    0
1998  8 10 21 45     5.66    -2.19    -2.65    -428.1     26.03    -32.32     7.852      34803    0    0    0    0    0
1998  8 10 21 46     5.62    -2.25    -2.65    -428.2     26.35    -32.10     7.831      36340    0    0    0    0    0
1998  8 10 21 47     5.56    -2.32    -2.61    -428.2     26.49    -30.88     7.664      36728    0    0    0    0    0
1998  8 10 21 48     5.56    -2.38    -2.32    -428.3     26.69    -30.81     7.619      37107    0    0    0    0    0
1998  8 10 21 49     5.58    -2.66    -1.97    -428.6     23.71    -30.26     7.383      36756    0    0    0    0    0
1998  8 10 21 50     5.58    -2.47    -2.30    -428.6     23.67    -29.39     7.384      37084    0    0    0    0    0
1998  8 10 21 51     5.56    -2.60    -2.07    -428.6     23.27    -28.76     7.419      36561    0    0    0    0    0
1998  8 10 21 52     5.56    -2.61    -2.13    -429.0     22.55    -27.85     7.563      36173    0    0    0    0    0
1998  8 10 21 53     5.57    -2.64    -2.17    -429.9     22.27    -27.37     7.637      35816    0    0    0    0    0
1998  8 10 21 54     5.56    -2.63    -2.24    -429.8     21.98    -27.14     7.637      35473    0    0    0    0    0
1998  8 10 21 55     5.55    -2.60    -2.27    -429.4     21.91    -26.98     7.630      35927    0    0    0    0    0
1998  8 10 21 56     5.57    -2.57    -2.31    -429.2     22.07    -27.09     7.613      36953    0    0    0    0    0
1998  8 10 21 57     5.62    -2.56    -2.41    -429.1     22.93    -27.83     7.609      36610    0    0    0    0    0
1998  8 10 21 58     5.61    -2.55    -2.41    -428.5     23.15    -29.12     7.635      35193    0    0    0    0    0
1998  8 10 21 59     5.56    -2.49    -2.42    -427.9     23.66    -29.14     7.742      33287    0    0    0    0    0
1998  8 10 22  0     5.57    -2.49    -2.41    -427.5     24.65    -29.16     7.740      33287    0    0    0    0    0
1998  8 10 22  1     5.64    -2.48    -2.39    -427.5     24.83    -29.54     7.716      33375    0    0    0    0    0
1998  8 10 22  2     5.65    -2.29    -2.39    -427.5     27.38    -28.76     7.730      34672    0    0    0    0    0
1998  8 10 22  3     5.68    -2.27    -2.46    -427.4     28.40    -28.82     7.926      35692    0    0    0    0    0
1998  8 10 22  4     5.71    -2.18    -2.47    -427.2     29.26    -28.83     7.925      36886    0    0    0    0    0
1998  8 10 22  5     5.71    -2.19    -2.46    -427.2     29.19    -28.98     7.881      37713    0    0    0    0    0
1998  8 10 22  6     5.65    -2.53    -2.47    -427.6     26.92    -28.64     7.548      37238    0    0    0    0    0
1998  8 10 22  7     5.24    -3.17    -2.47    -429.9     24.11    -25.12     7.724      32724    0    0    0    0    0
1998  8 10 22  8     5.26    -3.12    -2.47    -429.4     24.57    -24.86     8.035      33850    0    0    0    0    0
1998  8 10 22  9     5.31    -2.96    -2.50    -428.2     25.87    -25.76     8.053      36409    0    0    0    0    0
1998  8 10 22 10     5.30    -2.76    -2.60    -428.0     27.23    -27.83     8.061      36342    0    0    0    0    0
1998  8 10 22 11     5.24    -2.80    -2.59    -427.8     27.56    -28.65     8.056      35581    0    0    0    0    0
1998  8 10 22 12     5.03    -3.22    -2.50    -427.7     27.56    -28.57     8.016      32804    0    0    0    0    0
1998  8 10 22 13     4.97    -3.35    -2.47    -427.6     27.54    -27.80     8.045      32804    0    0    0    0    0
1998  8 10 22 14     4.47    -4.08    -2.29    -428.3     27.19    -27.53     8.355      32674    0    0    0    0    0
1998  8 10 22 15     4.94    -3.47    -2.44    -431.3     25.89    -27.30     8.355      32977    0    0    0    0    0
1998  8 10 22 16     5.37    -2.93    -2.57    -431.5     25.44    -26.78     8.343      32739    0    0    0    0    0
1998  8 10 22 17     5.37    -2.93    -2.52    -431.5     25.41    -25.75     8.459      32255    0    0    0    0    0
1998  8 10 22 18     5.30    -2.98    -2.48    -431.5     25.43    -25.17     8.555      31584    0    0    0    0    0
1998  8 10 22 19     5.21    -3.08    -2.51    -431.2     25.78    -25.22     8.555      30884    0    0    0    0    0
1998  8 10 22 20     5.08    -3.14    -2.58    -431.2     26.02    -25.87     8.599      30024    0    0    0    0    0
1998  8 10 22 21     5.01    -3.00    -2.91    -432.0     25.74    -27.79     8.639      30276    0    0    0    0    0
1998  8 10 22 22     5.04    -2.84    -3.08    -432.3     25.57    -29.61     8.639      29128    0    0    0    0    0
1998  8 10 22 23     5.10    -2.76    -3.07    -432.4     25.64    -29.69     8.613      29039    0    0    0    0    0
1998  8 10 22 24     5.13    -2.73    -3.07    -433.3     25.68    -29.48     8.552      29442    0    0    0    0    0
1998  8 10 22 25     5.12    -2.67    -3.01    -433.7     25.03    -29.29     8.448      29442    0    0    0    0    0
1998  8 10 22 26     5.13    -2.66    -2.97    -433.7     24.90    -29.14     8.430      30365    0    0    0    0    0
1998  8 10 22 27     5.25    -2.43    -2.93    -432.7     25.46    -29.08     8.308      30549    0    0    0    0    0
1998  8 10 22 28     5.30    -2.33    -2.92    -432.3     25.68    -29.07     8.477      31087    0    0    0    0    0
1998  8 10 22 29     5.27    -2.32    -3.02    -432.3     25.19    -29.07     8.453      30836    0    0    0    0    0
1998  8 10 22 30     5.22    -2.23    -3.14    -432.5     24.52    -29.05     8.524      31750    0    0    0    0    0
1998  8 10 22 31     5.19    -2.19    -3.24    -433.3     23.79    -30.18     8.425      30227    0    0    0    0    0
1998  8 10 22 32     5.08    -2.29    -3.34    -433.5     22.75    -30.29     8.425      29521    0    0    0    0    0
1998  8 10 22 33     5.05    -2.31    -3.36    -433.5     22.03    -30.46     8.357      29372    0    0    0    0    0
1998  8 10 22 34     5.12    -2.30    -3.28    -434.3     20.34    -30.40     8.426      29342    0    0    0    0    0
1998  8 10 22 35     5.22    -2.20    -3.27    -435.0     20.14    -30.39     8.559      29342    0    0    0    0    0
1998  8 10 22 36     5.22    -2.15    -3.27    -435.0     20.33    -30.23     8.561      29829    0    0    0    0    0
1998  8 10 22 37     5.26    -1.99    -3.28    -435.0     20.52    -30.20     8.534      29838    0    0    0    0    0
1998  8 10 22 38     5.26    -1.99    -3.28    -434.5     21.82    -30.09     8.502      29867    0    0    0    0    0
1998  8 10 22 39     5.41    -1.94    -3.05    -432.4     22.81    -27.18     8.378      30453    0    0    0    0    0
1998  8 10 22 40     5.51    -1.92    -2.92    -431.4     23.64    -25.07     8.347      31422    0    0    0    0    0
1998  8 10 22 41     5.58    -1.86    -2.90    -431.5     23.97    -24.50     8.370      31980    0    0    0    0    0
1998  8 10 22 42     5.62    -1.78    -2.88    -431.7     23.97    -24.50     8.400      32840    0    0    0    0    0
1998  8 10 22 43     5.59    -1.74    -2.88    -432.6     23.65    -24.73     8.755      33447    0    0    0    0    0
1998  8 10 22 44     5.41    -1.66    -2.85    -433.0     22.97    -26.03     9.201      33919    0    0    0    0    0
1998  8 10 22 45     5.35    -1.63    -2.80    -432.8     20.95    -25.57     9.441      33627    0    0    0    0    0
1998  8 10 22 46     5.35    -1.63    -2.82    -432.8     20.25    -25.68    10.496      31872    0    0    0    0    0
1998  8 10 22 47     5.07    -1.69    -2.95    -432.8     20.53    -25.86    11.585      29473    0    0    0    0    0
1998  8 10 22 48     4.73    -1.80    -2.99    -432.0     21.05    -25.86    11.912      28437    0    0    0    0    0
1998  8 10 22 49     4.59    -1.86    -2.95    -431.5     22.40    -25.20    12.409      28235    0    0    0    0    0
1998  8 10 22 50     4.58    -1.00    -2.54    -435.2     28.14    -22.12    14.893      29549    0    0    0    0    0
