Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T11:13:00, 86.468, 35.659, 36.436
2015-06-22T11:14:00, 79.137, 36.682, 34.155
2015-06-22T11:15:00, 79.126, 35.241, 37.952
2015-06-22T11:16:00, 74.651, 34.077, 43.245
2015-06-22T11:17:00, 60.126, 34.010, 46.481
2015-06-22T11:18:00, 51.387, 35.046, 49.181
2015-06-22T11:19:00, 55.726, 32.483, 53.190
2015-06-22T11:20:00, 60.800, 29.999, 53.656
2015-06-22T11:21:00, 62.308, 31.306, 58.196
2015-06-22T11:22:00, 60.864, 33.361, 68.634
2015-06-22T11:23:00, 50.702, 34.537, 76.806
2015-06-22T11:24:00, 45.196, 35.181, 84.770
2015-06-22T11:25:00, 46.067, 34.280, 92.809
2015-06-22T11:26:00, 51.376, 32.479, 101.405
2015-06-22T11:27:00, 57.988, 33.532, 106.567
2015-06-22T11:28:00, 63.483, 35.514, 110.444
2015-06-22T11:29:00, 65.031, 36.834, 114.467
2015-06-22T11:30:00, 66.500, 34.392, 122.150
2015-06-22T11:31:00, 68.081, 28.963, 129.094
2015-06-22T11:32:00, 65.348, 23.386, 132.590
2015-06-22T11:33:00, 66.024, 17.571, 134.415
2015-06-22T11:34:00, 60.053, 17.747, 127.279
2015-06-22T11:35:00, 52.733, 20.345, 115.163
2015-06-22T11:36:00, 42.720, 23.130, 101.617
2015-06-22T11:37:00, 33.804, 22.641, 87.154
2015-06-22T11:38:00, 32.983, 17.327, 74.010
2015-06-22T11:39:00, 41.008, 13.385, 67.847
2015-06-22T11:40:00, 53.288, 12.783, 67.232
2015-06-22T11:41:00, 66.106, 14.245, 66.635
2015-06-22T11:42:00, 77.962, 17.654, 67.250
2015-06-22T11:43:00, 87.589, 15.942, 70.653
2015-06-22T11:44:00, 92.424, 16.106, 75.547
2015-06-22T11:45:00, 92.174, 16.468, 81.219
2015-06-22T11:46:00, 84.685, 19.766, 85.437
2015-06-22T11:47:00, 80.879, 26.415, 87.767
2015-06-22T11:48:00, 78.615, 30.626, 95.379
2015-06-22T11:49:00, 76.570, 31.664, 103.930
2015-06-22T11:50:00, 76.997, 33.062, 116.310
2015-06-22T11:51:00, 79.801, 32.833, 120.270
2015-06-22T11:52:00, 76.144, 34.081, 112.358
2015-06-22T11:53:00, 77.056, 34.029, 103.096
2015-06-22T11:54:00, 80.368, 35.713, 94.202
2015-06-22T11:55:00, 84.704, 35.755, 87.774
2015-06-22T11:56:00, 89.216, 35.219, 79.608
2015-06-22T11:57:00, 89.174, 39.152, 75.287
2015-06-22T11:58:00, 89.126, 35.107, 68.328
2015-06-22T11:59:00, 88.220, 27.077, 64.376
2015-06-22T12:00:00, 82.286, 21.109, 63.593
2015-06-22T12:01:00, 69.731, 15.346, 65.429
2015-06-22T12:02:00, 59.619, 21.525, 76.055
2015-06-22T12:03:00, 47.707, 27.021, 84.680
2015-06-22T12:04:00, 41.002, 35.451, 91.460
2015-06-22T12:05:00, 39.831, 41.840, 97.551
2015-06-22T12:06:00, 38.691, 44.716, 103.185
2015-06-22T12:07:00, 32.845, 48.249, 102.403
2015-06-22T12:08:00, 28.268, 47.488, 94.995
2015-06-22T12:09:00, 25.347, 46.265, 93.102
2015-06-22T12:10:00, 19.093, 45.917, 97.209
2015-06-22T12:11:00, 16.529, 47.031, 91.365
2015-06-22T12:12:00, 23.851, 42.837, 85.809
2015-06-22T12:13:00, 19.207, 43.689, 88.815
2015-06-22T12:14:00, 13.714, 49.391, 94.308
2015-06-22T12:15:00, 6.674, 53.528, 95.629
2015-06-22T12:16:00, 2.309, 59.642, 92.114
2015-06-22T12:17:00, -3.244, 65.633, 86.331
2015-06-22T12:18:00, -2.613, 68.264, 82.801
2015-06-22T12:19:00, 5.529, 68.416, 76.571
2015-06-22T12:20:00, 13.909, 69.174, 76.367
2015-06-22T12:21:00, 14.678, 66.844, 79.533
2015-06-22T12:22:00, 19.942, 61.505, 79.381
2015-06-22T12:23:00, 21.614, 57.858, 77.938
2015-06-22T12:24:00, 18.966, 56.373, 82.152
2015-06-22T12:25:00, 14.700, 59.608, 78.294
2015-06-22T12:26:00, 7.017, 61.431, 73.205
2015-06-22T12:27:00, 3.861, 63.592, 71.244
2015-06-22T12:28:00, 5.202, 66.685, 64.844
2015-06-22T12:29:00, 4.761, 67.582, 59.514
2015-06-22T12:30:00, 9.705, 62.571, 69.472
2015-06-22T12:31:00, 19.622, 59.190, 70.469
2015-06-22T12:32:00, 22.178, 54.761, 67.753
2015-06-22T12:33:00, 18.780, 57.908, 75.188
2015-06-22T12:34:00, -0.034, 58.666, 78.419
2015-06-22T12:35:00, -20.943, 56.591, 69.501
2015-06-22T12:36:00, -36.002, 58.528, 62.163
2015-06-22T12:37:00, -46.468, 63.072, 65.442
2015-06-22T12:38:00, -55.331, 64.076, 71.854
2015-06-22T12:39:00, -60.683, 66.748, 79.944
2015-06-22T12:40:00, -69.233, 67.795, 83.938
2015-06-22T12:41:00, -83.593, 71.385, 77.846
2015-06-22T12:42:00, -90.446, 73.918, 70.178
2015-06-22T12:43:00, -86.848, 73.259, 71.443
2015-06-22T12:44:00, -79.673, 70.175, 66.196
2015-06-22T12:45:00, -75.111, 70.860, 65.220
2015-06-22T12:46:00, -72.792, 64.468, 65.640
2015-06-22T12:47:00, -65.552, 58.882, 55.690
2015-06-22T12:48:00, -57.023, 56.279, 53.360
2015-06-22T12:49:00, -57.673, 47.002, 50.748
2015-06-22T12:50:00, -55.376, 40.555, 36.276
2015-06-22T12:51:00, -47.560, 36.725, 22.494
2015-06-22T12:52:00, -50.063, 35.920, 18.367
2015-06-22T12:53:00, -48.122, 47.785, 21.053
2015-06-22T12:54:00, -41.145, 55.297, 26.815
2015-06-22T12:55:00, -32.135, 53.474, 26.349
2015-06-22T12:56:00, -31.794, 51.691, 25.519
2015-06-22T12:57:00, -27.658, 53.149, 28.789
2015-06-22T12:58:00, -19.354, 48.110, 35.149
2015-06-22T12:59:00, -9.251, 37.270, 34.796
2015-06-22T13:00:00, 0.914, 26.640, 25.833
2015-06-22T13:01:00, 17.824, 19.962, 22.511
2015-06-22T13:02:00, 25.351, 17.459, 25.046
2015-06-22T13:03:00, 24.585, 20.559, 28.349
2015-06-22T13:04:00, 25.885, 22.827, 31.203
2015-06-22T13:05:00, 26.773, 24.173, 36.325
2015-06-22T13:06:00, 33.297, 19.640, 49.387
2015-06-22T13:07:00, 36.697, 12.360, 62.956
2015-06-22T13:08:00, 35.075, 6.006, 67.435
2015-06-22T13:09:00, 30.207, 13.327, 61.584
2015-06-22T13:10:00, 31.192, 19.000, 58.014
2015-06-22T13:11:00, 33.742, 21.599, 59.719
2015-06-22T13:12:00, 29.894, 21.159, 62.455
2015-06-22T13:13:00, 19.988, 18.507, 67.819
2015-06-22T13:14:00, 15.289, 13.871, 76.151
2015-06-22T13:15:00, 10.575, 11.886, 86.544
2015-06-22T13:16:00, -2.146, 16.271, 92.456
2015-06-22T13:17:00, -1.866, 15.778, 101.047
2015-06-22T13:18:00, -0.809, 12.056, 100.726
2015-06-22T13:19:00, -9.276, 18.449, 91.634
2015-06-22T13:20:00, -16.803, 29.867, 84.480
2015-06-22T13:21:00, -20.100, 35.220, 75.777
2015-06-22T13:22:00, -11.385, 33.286, 72.491
2015-06-22T13:23:00, -8.990, 28.346, 70.833
2015-06-22T13:24:00, -11.902, 28.888, 71.370
2015-06-22T13:25:00, -10.988, 30.957, 72.440
2015-06-22T13:26:00, -11.856, 32.641, 79.650
2015-06-22T13:27:00, -10.927, 31.591, 90.289
2015-06-22T13:28:00, -15.433, 34.853, 98.989
2015-06-22T13:29:00, -22.281, 39.044, 107.618
2015-06-22T13:30:00, -33.648, 44.045, 113.812
2015-06-22T13:31:00, -48.605, 49.701, 124.998
2015-06-22T13:32:00, -58.739, 52.485, 138.534
2015-06-22T13:33:00, -60.988, 56.271, 140.350
2015-06-22T13:34:00, -56.756, 54.747, 135.962
2015-06-22T13:35:00, -52.030, 51.230, 134.041
2015-06-22T13:36:00, -51.776, 50.703, 135.542
2015-06-22T13:37:00, -53.911, 57.530, 135.721
2015-06-22T13:38:00, -56.369, 60.926, 132.590
2015-06-22T13:39:00, -57.262, 65.772, 127.857
2015-06-22T13:40:00, -59.938, 70.946, 134.924
2015-06-22T13:41:00, -64.510, 72.088, 139.770
2015-06-22T13:42:00, -62.858, 77.056, 145.542
2015-06-22T13:43:00, -59.457, 82.032, 155.707
2015-06-22T13:44:00, -52.811, 83.505, 155.258
2015-06-22T13:45:00, -41.222, 83.601, 151.511
2015-06-22T13:46:00, -33.182, 86.830, 152.489
2015-06-22T13:47:00, -27.855, 87.622, 151.190
2015-06-22T13:48:00, -29.330, 85.291, 150.518
2015-06-22T13:49:00, -30.828, 82.958, 154.704
2015-06-22T13:50:00, -30.373, 80.510, 152.120
2015-06-22T13:51:00, -31.834, 76.830, 151.508
2015-06-22T13:52:00, -39.149, 75.542, 152.200
2015-06-22T13:53:00, -50.459, 76.279, 153.144
2015-06-22T13:54:00, -62.835, 79.745, 157.466
2015-06-22T13:55:00, -56.603, 76.896, 160.339
2015-06-22T13:56:00, -53.234, 72.592, 151.441
2015-06-22T13:57:00, -53.187, 71.537, 149.280
2015-06-22T13:58:00, -61.439, 62.474, 151.033
2015-06-22T13:59:00, -67.913, 64.749, 152.640
2015-06-22T14:00:00, -76.576, 65.334, 159.160
2015-06-22T14:01:00, -82.541, 63.877, 159.022
2015-06-22T14:02:00, -82.759, 58.406, 163.676
2015-06-22T14:03:00, -85.987, 53.116, 165.451
2015-06-22T14:04:00, -89.189, 45.622, 169.884
2015-06-22T14:05:00, -95.029, 41.261, 177.546
2015-06-22T14:06:00, -98.976, 40.211, 179.812
2015-06-22T14:07:00, -108.215, 43.671, 193.152
2015-06-22T14:08:00, -118.509, 40.757, 202.009
2015-06-22T14:09:00, -124.516, 39.716, 204.866
2015-06-22T14:10:00, -124.517, 41.407, 212.671
2015-06-22T14:11:00, -132.205, 51.332, 214.987
2015-06-22T14:12:00, -140.456, 61.912, 217.169
2015-06-22T14:13:00, -150.582, 72.985, 220.171
2015-06-22T14:14:00, -162.161, 70.479, 229.363
2015-06-22T14:15:00, -159.231, 76.478, 243.813
2015-06-22T14:16:00, -162.601, 69.030, 241.303
2015-06-22T14:17:00, -157.393, 50.885, 230.142
2015-06-22T14:18:00, -146.159, 47.463, 220.382
2015-06-22T14:19:00, -147.524, 49.440, 219.450
2015-06-22T14:20:00, -148.775, 50.014, 221.678
2015-06-22T14:21:00, -147.069, 48.564, 227.885
2015-06-22T14:22:00, -155.621, 49.067, 230.796
2015-06-22T14:23:00, -171.438, 49.545, 230.502
2015-06-22T14:24:00, -179.360, 45.299, 232.247
2015-06-22T14:25:00, -185.870, 56.247, 240.212
2015-06-22T14:26:00, -184.992, 58.324, 250.949
2015-06-22T14:27:00, -195.980, 82.644, 244.866
2015-06-22T14:28:00, -200.682, 92.751, 246.990
2015-06-22T14:29:00, -196.440, 103.070, 253.536
2015-06-22T14:30:00, -191.638, 109.652, 266.914
2015-06-22T14:31:00, -191.472, 117.686, 284.016
2015-06-22T14:32:00, -186.920, 103.955, 303.920
2015-06-22T14:33:00, -188.002, 99.786, 322.815
2015-06-22T14:34:00, -206.972, 88.643, 334.868
2015-06-22T14:35:00, -222.514, 87.695, 345.140
2015-06-22T14:36:00, -239.642, 101.920, 349.290
2015-06-22T14:37:00, -259.901, 121.384, 369.400
2015-06-22T14:38:00, -247.609, 115.468, 396.726
2015-06-22T14:39:00, -242.870, 102.981, 407.163
2015-06-22T14:40:00, -257.769, 84.840, 438.544
2015-06-22T14:41:00, -264.721, 60.920, 456.590
2015-06-22T14:42:00, -279.721, 36.266, 442.568
2015-06-22T14:43:00, -301.315, 34.228, 414.023
2015-06-22T14:44:00, -339.433, 58.946, 387.751
2015-06-22T14:45:00, -365.442, 95.643, 386.111
2015-06-22T14:46:00, -377.654, 118.177, 387.747
2015-06-22T14:47:00, -371.345, 117.690, 379.932
2015-06-22T14:48:00, -387.018, 139.845, 388.699
2015-06-22T14:49:00, -400.902, 134.753, 409.736
2015-06-22T14:50:00, -419.098, 117.428, 407.402
2015-06-22T14:51:00, -437.183, 133.916, 403.279
2015-06-22T14:52:00, -458.462, 154.960, 411.539
2015-06-22T14:53:00, -479.238, 154.157, 431.505
2015-06-22T14:54:00, -470.418, 155.492, 435.853
2015-06-22T14:55:00, -469.334, 143.519, 444.963
2015-06-22T14:56:00, -479.671, 104.266, 424.616
2015-06-22T14:57:00, -497.726, 76.310, 359.505
2015-06-22T14:58:00, -522.349, 86.138, 314.777
2015-06-22T14:59:00, -531.408, 108.119, 299.980
2015-06-22T15:00:00, -529.731, 113.111, 295.504
2015-06-22T15:01:00, -530.381, 113.208, 273.547
2015-06-22T15:02:00, -539.295, 116.323, 224.892
2015-06-22T15:03:00, -532.385, 108.995, 218.366
2015-06-22T15:04:00, -531.668, 90.117, 199.468
2015-06-22T15:05:00, -496.945, 68.582, 196.312
2015-06-22T15:06:00, -466.768, 79.797, 192.278
2015-06-22T15:07:00, -466.204, 72.976, 168.912
2015-06-22T15:08:00, -462.055, 72.315, 152.353
2015-06-22T15:09:00, -460.137, 90.183, 158.518
2015-06-22T15:10:00, -455.502, 73.522, 158.172
2015-06-22T15:11:00, -431.455, 60.370, 174.397
2015-06-22T15:12:00, -422.287, 45.836, 178.942
2015-06-22T15:13:00, -419.809, 44.585, 196.198
2015-06-22T15:14:00, -425.053, 57.008, 213.854
2015-06-22T15:15:00, -441.729, 54.778, 236.811
2015-06-22T15:16:00, -457.164, 58.066, 257.478
2015-06-22T15:17:00, -492.773, 63.541, 263.257
2015-06-22T15:18:00, -500.545, 57.321, 297.017
2015-06-22T15:19:00, -513.491, 67.934, 323.079
2015-06-22T15:20:00, -528.633, 71.346, 336.169
2015-06-22T15:21:00, -525.629, 105.303, 381.259
2015-06-22T15:22:00, -524.856, 99.133, 426.234
2015-06-22T15:23:00, -536.678, 83.258, 455.076
2015-06-22T15:24:00, -524.695, 81.582, 464.209
2015-06-22T15:25:00, -520.781, 97.775, 458.039
2015-06-22T15:26:00, -501.931, 105.942, 439.546
2015-06-22T15:27:00, -485.312, 116.412, 442.554
2015-06-22T15:28:00, -480.984, 101.752, 441.767
2015-06-22T15:29:00, -495.809, 109.369, 429.587
2015-06-22T15:30:00, -516.785, 128.482, 430.771
2015-06-22T15:31:00, -520.834, 125.654, 409.296
2015-06-22T15:32:00, -517.447, 146.205, 401.483
2015-06-22T15:33:00, -502.217, 142.326, 428.394
2015-06-22T15:34:00, -493.785, 134.683, 437.340
2015-06-22T15:35:00, -474.403, 126.081, 445.858
2015-06-22T15:36:00, -456.895, 128.806, 446.690
2015-06-22T15:37:00, -436.881, 128.431, 458.608
2015-06-22T15:38:00, -435.100, 118.048, 466.070
2015-06-22T15:39:00, -430.760, 116.253, 462.643
2015-06-22T15:40:00, -422.882, 117.601, 459.869
2015-06-22T15:41:00, -409.037, 110.667, 469.674
2015-06-22T15:42:00, -395.021, 100.399, 476.328
2015-06-22T15:43:00, -397.809, 85.730, 472.256
2015-06-22T15:44:00, -409.647, 95.799, 456.162
2015-06-22T15:45:00, -424.469, 122.240, 446.842
2015-06-22T15:46:00, -455.647, 126.928, 449.551
2015-06-22T15:47:00, -479.199, 151.935, 447.651
2015-06-22T15:48:00, -468.392, 168.957, 479.756
2015-06-22T15:49:00, -484.554, 147.994, 473.518
2015-06-22T15:50:00, -483.742, 174.136, 486.339
2015-06-22T15:51:00, -501.075, 189.731, 471.435
2015-06-22T15:52:00, -488.606, 207.858, 470.732
2015-06-22T15:53:00, -476.515, 206.417, 492.697
2015-06-22T15:54:00, -481.785, 198.970, 479.264
2015-06-22T15:55:00, -475.438, 209.395, 456.833
2015-06-22T15:56:00, -483.774, 221.935, 457.223
2015-06-22T15:57:00, -502.490, 234.632, 461.949
2015-06-22T15:58:00, -526.855, 273.839, 480.442
2015-06-22T15:59:00, -555.831, 244.061, 522.194
2015-06-22T16:00:00, -628.904, 221.507, 499.396
2015-06-22T16:01:00, -692.687, 190.586, 444.779
2015-06-22T16:02:00, -728.918, 232.561, 315.796
2015-06-22T16:03:00, -720.393, 306.226, 266.631
2015-06-22T16:04:00, -692.438, 350.825, 305.799
2015-06-22T16:05:00, -643.530, 322.340, 342.769
2015-06-22T16:06:00, -632.839, 329.421, 326.888
2015-06-22T16:07:00, -629.247, 296.601, 386.329
2015-06-22T16:08:00, -695.645, 261.316, 354.463
2015-06-22T16:09:00, -729.729, 329.013, 379.195
2015-06-22T16:10:00, -761.672, 303.976, 406.620
2015-06-22T16:11:00, -769.740, 300.951, 405.795
2015-06-22T16:12:00, -794.668, 242.578, 352.823
2015-06-22T16:13:00, -825.544, 315.780, 252.918
2015-06-22T16:14:00, -834.486, 350.311, 299.147
2015-06-22T16:15:00, -789.137, 339.564, 326.338
2015-06-22T16:16:00, -764.169, 318.851, 329.315
2015-06-22T16:17:00, -783.097, 294.383, 339.745
2015-06-22T16:18:00, -838.840, 258.071, 318.047
2015-06-22T16:19:00, -863.554, 211.470, 237.033
2015-06-22T16:20:00, -849.243, 234.994, 102.094
2015-06-22T16:21:00, -853.421, 280.062, 108.866
2015-06-22T16:22:00, -855.619, 259.219, 113.287
2015-06-22T16:23:00, -862.003, 259.356, 90.764
2015-06-22T16:24:00, -778.373, 181.336, 64.725
2015-06-22T16:25:00, -702.506, 186.325, -81.841
2015-06-22T16:26:00, -679.907, 286.965, -159.434
2015-06-22T16:27:00, -700.924, 363.079, -68.581
2015-06-22T16:28:00, -749.466, 322.654, 11.762
2015-06-22T16:29:00, -766.705, 250.031, 21.037
2015-06-22T16:30:00, -663.782, 171.542, -22.098
2015-06-22T16:31:00, -584.153, 188.685, -110.861
2015-06-22T16:32:00, -570.485, 230.252, -184.218
2015-06-22T16:33:00, -631.671, 325.815, -169.980
2015-06-22T16:34:00, -679.960, 331.604, -100.311
2015-06-22T16:35:00, -644.884, 227.827, -88.994
2015-06-22T16:36:00, -582.806, 161.014, -171.433
2015-06-22T16:37:00, -540.321, 183.592, -253.652
2015-06-22T16:38:00, -548.553, 259.437, -281.132
2015-06-22T16:39:00, -575.033, 261.322, -230.788
2015-06-22T16:40:00, -562.298, 194.906, -172.576
2015-06-22T16:41:00, -537.142, 130.731, -144.915
2015-06-22T16:42:00, -503.231, 107.112, -177.171
2015-06-22T16:43:00, -471.306, 105.376, -212.106
2015-06-22T16:44:00, -443.824, 115.892, -230.686
2015-06-22T16:45:00, -411.795, 115.759, -226.742
2015-06-22T16:46:00, -395.814, 100.059, -211.137
2015-06-22T16:47:00, -385.028, 98.134, -207.430
2015-06-22T16:48:00, -369.946, 93.902, -206.927
2015-06-22T16:49:00, -355.842, 84.607, -206.764
2015-06-22T16:50:00, -342.769, 87.646, -201.519
2015-06-22T16:51:00, -330.303, 82.559, -191.985
2015-06-22T16:52:00, -315.174, 79.806, -188.388
2015-06-22T16:53:00, -306.848, 81.600, -187.127
2015-06-22T16:54:00, -294.496, 72.204, -176.082
2015-06-22T16:55:00, -284.973, 65.831, -163.779
2015-06-22T16:56:00, -279.835, 67.802, -150.227
2015-06-22T16:57:00, -268.557, 64.317, -142.234
2015-06-22T16:58:00, -249.657, 59.995, -140.151
2015-06-22T16:59:00, -229.568, 58.909, -137.421
2015-06-22T17:00:00, -216.319, 52.903, -124.320
2015-06-22T17:01:00, -206.781, 47.506, -120.820
2015-06-22T17:02:00, -188.356, 42.784, -115.368
2015-06-22T17:03:00, -166.502, 36.963, -110.408
2015-06-22T17:04:00, -146.039, 30.660, -104.877
2015-06-22T17:05:00, -128.941, 21.490, -98.444
2015-06-22T17:06:00, -115.733, 12.770, -89.414
2015-06-22T17:07:00, -104.476, 11.460, -80.692
2015-06-22T17:08:00, -102.134, 7.018, -76.723
2015-06-22T17:09:00, -104.161, -0.037, -72.599
2015-06-22T17:10:00, -101.369, -5.222, -58.612
2015-06-22T17:11:00, -92.721, 2.150, -63.160
2015-06-22T17:12:00, -92.687, 11.442, -70.200
2015-06-22T17:13:00, -90.120, 12.170, -68.792
2015-06-22T17:14:00, -92.970, 9.830, -67.121
2015-06-22T17:15:00, -87.687, 5.148, -59.451
2015-06-22T17:16:00, -70.932, 4.174, -44.472
2015-06-22T17:17:00, -53.834, -0.860, -31.271
2015-06-22T17:18:00, -54.988, -2.758, -29.934
2015-06-22T17:19:00, -51.719, -4.084, -27.046
2015-06-22T17:20:00, -47.405, -1.075, -18.408
2015-06-22T17:21:00, -49.561, 0.037, -11.271
2015-06-22T17:22:00, -54.090, 4.358, -18.591
2015-06-22T17:23:00, -47.751, 9.256, -26.383
2015-06-22T17:24:00, -41.332, 15.623, -19.368
2015-06-22T17:25:00, -29.311, 12.004, -10.150
2015-06-22T17:26:00, -19.907, 23.401, -10.745
2015-06-22T17:27:00, -13.799, 36.678, -16.118
2015-06-22T17:28:00, -6.478, 34.284, -25.964
2015-06-22T17:29:00, 9.035, 27.531, -26.908
2015-06-22T17:30:00, 28.498, 22.236, -18.165
2015-06-22T17:31:00, 26.616, 28.541, -12.270
2015-06-22T17:32:00, 7.867, 33.839, -8.157
2015-06-22T17:33:00, -0.116, 38.834, -7.704
2015-06-22T17:34:00, 3.217, 43.083, -11.372
2015-06-22T17:35:00, 4.749, 49.434, -13.369
2015-06-22T17:36:00, -7.745, 50.558, -11.026
2015-06-22T17:37:00, -23.670, 47.715, -3.454
2015-06-22T17:38:00, -41.157, 55.095, -7.002
2015-06-22T17:39:00, -52.717, 71.752, -17.500
2015-06-22T17:40:00, -56.428, 89.250, -19.549
2015-06-22T17:41:00, -59.181, 104.071, -24.797
2015-06-22T17:42:00, -57.018, 103.018, -30.379
2015-06-22T17:43:00, -53.016, 106.570, -34.507
2015-06-22T17:44:00, -53.177, 120.570, -32.737
2015-06-22T17:45:00, -62.804, 143.204, -21.307
2015-06-22T17:46:00, -76.316, 170.896, -36.139
2015-06-22T17:47:00, -69.669, 183.913, -51.749
2015-06-22T17:48:00, -48.515, 177.878, -59.922
2015-06-22T17:49:00, -36.040, 163.018, -47.213
2015-06-22T17:50:00, -15.730, 154.848, -40.222
2015-06-22T17:51:00, -8.123, 149.703, -43.814
2015-06-22T17:52:00, -10.115, 152.217, -48.286
2015-06-22T17:53:00, -15.903, 158.619, -50.538
2015-06-22T17:54:00, -22.826, 154.404, -45.464
2015-06-22T17:55:00, -14.623, 147.981, -42.588
2015-06-22T17:56:00, -18.769, 152.737, -43.823
2015-06-22T17:57:00, -13.810, 143.931, -61.128
2015-06-22T17:58:00, 3.577, 143.994, -68.544
2015-06-22T17:59:00, 7.339, 137.366, -57.690
2015-06-22T18:00:00, -2.234, 119.793, -40.254
2015-06-22T18:01:00, 2.188, 112.498, -37.772
2015-06-22T18:02:00, 4.594, 109.175, -41.380
2015-06-22T18:03:00, 0.839, 101.278, -32.305
2015-06-22T18:04:00, -5.538, 114.246, -26.575
2015-06-22T18:05:00, -9.225, 119.206, -32.024
2015-06-22T18:06:00, -8.154, 112.900, -40.564
2015-06-22T18:07:00, -4.499, 115.645, -41.580
2015-06-22T18:08:00, 1.293, 124.268, -36.050
2015-06-22T18:09:00, 14.208, 127.913, -39.540
2015-06-22T18:10:00, 22.856, 126.173, -44.472
2015-06-22T18:11:00, 31.643, 122.571, -43.162
2015-06-22T18:12:00, 46.325, 128.961, -41.364
2015-06-22T18:13:00, 52.923, 130.341, -45.895
2015-06-22T18:14:00, 59.791, 120.625, -46.266
2015-06-22T18:15:00, 72.400, 121.085, -41.621
2015-06-22T18:16:00, 77.430, 113.979, -43.461
2015-06-22T18:17:00, 81.351, 104.081, -42.224
2015-06-22T18:18:00, 76.330, 96.138, -36.280
2015-06-22T18:19:00, 76.177, 76.956, -38.773
2015-06-22T18:20:00, 76.661, 66.271, -46.947
2015-06-22T18:21:00, 85.729, 60.747, -51.121
2015-06-22T18:22:00, 84.173, 55.780, -49.643
2015-06-22T18:23:00, 71.988, 49.578, -39.259
2015-06-22T18:24:00, 55.159, 40.254, -30.895
2015-06-22T18:25:00, 46.992, 45.113, -35.660
2015-06-22T18:26:00, 52.516, 57.188, -43.239
2015-06-22T18:27:00, 62.896, 31.484, -48.633
2015-06-22T18:28:00, 73.820, 31.602, -42.060
2015-06-22T18:29:00, 70.519, 30.775, -37.916
2015-06-22T18:30:00, 60.098, 35.465, -40.113
2015-06-22T18:31:00, 68.405, 22.531, -42.700
2015-06-22T18:32:00, 80.319, 12.776, -39.960
2015-06-22T18:33:00, 97.125, 22.826, -36.196
2015-06-22T18:34:00, 123.514, 138.201, -65.194
2015-06-22T18:35:00, 513.256, 301.563, 42.529
2015-06-22T18:36:00, 671.938, 496.768, 289.370
2015-06-22T18:37:00, 154.508, 315.126, 256.781
2015-06-22T18:38:00, 35.655, 344.471, -11.198
2015-06-22T18:39:00, 234.993, 404.999, -90.628
2015-06-22T18:40:00, 200.951, 447.334, 52.539
2015-06-22T18:41:00, -28.096, 397.635, 34.070
2015-06-22T18:42:00, -48.639, 397.984, -63.411
2015-06-22T18:43:00, -74.450, 493.291, -8.482
2015-06-22T18:44:00, -188.864, 504.096, 83.285
2015-06-22T18:45:00, -187.971, 551.667, 24.263
2015-06-22T18:46:00, -109.472, 615.984, 62.773
2015-06-22T18:47:00, -133.714, 619.734, 117.918
2015-06-22T18:48:00, -62.283, 646.110, 154.204
2015-06-22T18:49:00, -8.205, 666.172, 197.181
2015-06-22T18:50:00, -19.372, 675.212, 246.196
2015-06-22T18:51:00, -6.205, 700.560, 234.754
2015-06-22T18:52:00, 41.639, 714.194, 266.147
2015-06-22T18:53:00, 79.440, 745.656, 248.231
2015-06-22T18:54:00, 41.970, 748.998, 196.155
2015-06-22T18:55:00, -77.861, 736.542, 137.770
2015-06-22T18:56:00, 36.326, 680.930, 202.934
2015-06-22T18:57:00, 50.475, 715.926, 239.805
2015-06-22T18:58:00, 3.133, 772.521, 168.477
2015-06-22T18:59:00, -79.390, 843.783, 100.706
2015-06-22T19:00:00, -47.455, 941.841, 47.049
2015-06-22T19:01:00, 51.216, 966.724, 46.988
2015-06-22T19:02:00, 524.215, 882.493, 141.868
2015-06-22T19:03:00, 849.002, 831.903, 433.549
2015-06-22T19:04:00, 940.862, 846.556, 531.507
2015-06-22T19:05:00, 1009.170, 775.854, 621.726
2015-06-22T19:06:00, 818.477, 634.219, 901.074
2015-06-22T19:07:00, 286.982, 622.275, 1033.351
2015-06-22T19:08:00, -214.055, 761.107, 863.068
2015-06-22T19:09:00, -398.819, 910.553, 568.837
2015-06-22T19:10:00, -389.692, 1000.427, 399.624
2015-06-22T19:11:00, -282.161, 1105.283, 290.778
2015-06-22T19:12:00, -268.053, 1199.382, 230.096
2015-06-22T19:13:00, -210.452, 1207.237, 240.870
2015-06-22T19:14:00, -252.978, 1228.949, 216.194
2015-06-22T19:15:00, -219.502, 1231.642, 202.999
2015-06-22T19:16:00, -182.694, 1243.078, 209.470
2015-06-22T19:17:00, -99.523, 1198.424, 156.344
2015-06-22T19:18:00, 81.834, 1074.031, -48.872
2015-06-22T19:19:00, 419.530, 939.599, -222.191
2015-06-22T19:20:00, 752.494, 902.972, -138.917
2015-06-22T19:21:00, 926.610, 847.237, 135.454
2015-06-22T19:22:00, 922.191, 854.305, 365.606
2015-06-22T19:23:00, 870.326, 834.914, 476.123
2015-06-22T19:24:00, 750.062, 814.843, 464.731
2015-06-22T19:25:00, 715.044, 763.257, 377.690
2015-06-22T19:26:00, 728.858, 739.463, 275.749
2015-06-22T19:27:00, 774.209, 731.599, 147.015
2015-06-22T19:28:00, 915.854, 737.698, 102.811
2015-06-22T19:29:00, 1016.760, 752.156, 220.045
2015-06-22T19:30:00, 1039.602, 803.633, 367.769
