#SATELLITEXYZ
   221.8
    -3.6
    25.9

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2018  4 19  4 28  0  0       1.650       0.170      -0.320    -292.400      37.400      -4.700       9.480   12008.000
2018  4 19  4 29  0  0       1.720       0.130      -0.640    -290.200      44.500      -9.100       8.290   10197.000
2018  4 19  4 30  0  0       1.770       0.160      -0.850    -290.300      45.400      -9.000       8.340    9924.000
2018  4 19  4 31  0  0       1.720       0.200      -0.840    -290.600      43.700      -8.100       8.450    9954.000
2018  4 19  4 32  0  0       1.740       0.260      -0.950    -291.100      40.800      -7.400       8.670    9907.000
2018  4 19  4 33  0  0       1.690       0.300      -0.860    -292.000      37.800      -5.000       9.100   11295.000
2018  4 19  4 34  0  0       1.480       0.510      -0.700    -292.400      38.200      -4.500       9.530   11651.000
2018  4 19  4 35  0  0       1.550       0.510      -0.690    -292.700      37.400      -4.100       9.800   10738.000
2018  4 19  4 36  0  0       1.550       0.310      -0.690    -293.000      36.700      -3.500      10.100   12484.000
2018  4 19  4 37  0  0       1.650       0.260      -0.740    -292.200      38.100      -3.800       9.220   10027.000
2018  4 19  4 38  0  0       1.730       0.150      -0.710    -292.400      37.900      -4.200       9.240    9988.000
2018  4 19  4 39  0  0       1.670       0.040      -0.680    -292.400      37.300      -3.800       9.660   11557.000
2018  4 19  4 40  0  0       1.810       0.040      -0.730    -292.400      38.000      -4.400       9.180   10021.000
2018  4 19  4 41  0  0       1.980       0.000      -0.790    -291.700      37.400      -5.400       8.770    9459.000
2018  4 19  4 42  0  0       1.990       0.010      -0.790    -291.600      37.800      -5.000       8.770    9410.000
2018  4 19  4 43  0  0       1.970       0.030      -0.730    -291.600      36.400      -4.900       8.940    9465.000
2018  4 19  4 44  0  0       1.950      -0.050      -0.730    -291.200      37.700      -5.200       8.870    9532.000
2018  4 19  4 45  0  0       1.930      -0.070      -0.670    -291.900      37.500      -4.700       8.920    9418.000
2018  4 19  4 46  0  0       1.920      -0.040      -0.700    -291.200      39.100      -5.200       8.860    9413.000
2018  4 19  4 47  0  0       1.940      -0.090      -0.660    -291.000      37.300      -4.800       8.930    9463.000
2018  4 19  4 48  0  0       1.980      -0.090      -0.660    -291.000      37.700      -5.300       8.820    9438.000
2018  4 19  4 49  0  0       1.870      -0.170      -0.630    -291.200      39.300      -4.200       9.150    9543.000
2018  4 19  4 50  0  0       1.780      -0.220      -0.520    -293.600      37.300      -2.300      10.180   12491.000
2018  4 19  4 51  0  0       1.770      -0.350      -0.500    -292.900      36.900      -2.500       9.950   11087.000
2018  4 19  4 52  0  0       1.620      -0.370      -0.550    -292.900      37.900      -2.700      10.100   10741.000
2018  4 19  4 53  0  0       1.650      -0.550      -0.590    -293.500      38.000      -2.600       9.670    9692.000
2018  4 19  4 54  0  0       1.670      -0.540      -0.570    -293.600      37.200      -2.500       9.790   10490.000
2018  4 19  4 55  0  0       1.710      -0.610      -0.490    -293.400      37.400      -3.000       9.660    9506.000
2018  4 19  4 56  0  0       1.660      -0.620      -0.490    -293.300      37.800      -2.600       9.700    9491.000
2018  4 19  4 57  0  0       1.610      -0.610      -0.470    -293.200      36.300      -2.800       9.770    9492.000
2018  4 19  4 58  0  0       1.590      -0.650      -0.500    -293.100      36.800      -3.100       9.740    9477.000
2018  4 19  4 59  0  0       1.560      -0.650      -0.510    -292.500      36.600      -3.300       9.750    9820.000
2018  4 19  5  0  0  0       1.530      -0.670      -0.410    -292.700      36.400      -2.600       9.830    9513.000
2018  4 19  5  1  0  0       1.280      -0.600      -0.340    -291.300      38.000      -3.700      10.190    9560.000
2018  4 19  5  2  0  0       1.350      -0.610      -0.320    -291.600      35.300      -3.500      10.140    9716.000
2018  4 19  5  3  0  0       1.250      -0.640      -0.300    -291.000      38.700      -4.500      10.090    9777.000
2018  4 19  5  4  0  0       1.110      -0.600      -0.330    -290.400      41.400      -4.600      10.300    9626.000
2018  4 19  5  5  0  0       1.150      -0.610      -0.340    -290.300      40.500      -4.800      10.130    9586.000
2018  4 19  5  6  0  0       1.150      -0.550      -0.380    -290.200      41.100      -5.000      10.120    9536.000
2018  4 19  5  7  0  0       1.130      -0.580      -0.370    -290.000      40.800      -5.000      10.050    9506.000
2018  4 19  5  8  0  0       1.190      -0.530      -0.400    -290.000      41.000      -4.900      10.040    9485.000
2018  4 19  5  9  0  0       1.210      -0.420      -0.450    -290.300      40.200      -4.700      10.140    9470.000
2018  4 19  5 10  0  0       1.140      -0.450      -0.460    -290.800      38.000      -4.300      10.440    9705.000
2018  4 19  5 11  0  0       1.060      -0.790      -0.560    -290.300      41.600      -5.300      10.250    9219.000
2018  4 19  5 12  0  0       0.980      -0.850      -0.540    -290.700      38.600      -4.200      10.520    9242.000
2018  4 19  5 13  0  0       0.930      -0.740      -0.490    -291.500      34.300      -2.700      10.920    9276.000
2018  4 19  5 14  0  0       0.850      -0.790      -0.500    -291.600      33.100      -2.300      11.050    9283.000
2018  4 19  5 15  0  0       0.850      -0.800      -0.450    -291.600      33.000      -2.500      11.290    9415.000
2018  4 19  5 16  0  0       0.890      -0.790      -0.520    -291.300      34.500      -2.700      11.080    9459.000
2018  4 19  5 17  0  0       0.980      -0.700      -0.580    -290.800      35.200      -3.600      11.080    9503.000
2018  4 19  5 18  0  0       1.140      -0.520      -0.730    -290.700      38.700      -3.900      10.640    9521.000
2018  4 19  5 19  0  0       0.980      -0.860      -0.650    -290.800      37.900      -3.900      10.820    9441.000
2018  4 19  5 20  0  0       1.010      -0.820      -0.550    -291.700      34.800      -2.600      11.130    9326.000
2018  4 19  5 21  0  0       0.960      -0.760      -0.590    -291.300      34.200      -2.500      11.270    9346.000
2018  4 19  5 22  0  0       0.980      -0.780      -0.580    -291.400      34.300      -2.700      11.220    9377.000
2018  4 19  5 23  0  0       1.010      -0.710      -0.670    -291.700      34.200      -2.500      11.220    9243.000
2018  4 19  5 24  0  0       0.960      -0.640      -0.650    -291.400      33.600      -2.400      11.280    9327.000
2018  4 19  5 25  0  0       0.940      -0.610      -0.640    -291.100      34.500      -2.800      11.250    9409.000
2018  4 19  5 26  0  0       0.920      -0.600      -0.650    -290.900      35.200      -2.700      11.350    9451.000
2018  4 19  5 27  0  0       0.950      -0.600      -0.710    -290.900      35.000      -2.700      11.240    9417.000
2018  4 19  5 28  0  0       1.050      -0.550      -0.670    -290.900      36.600      -2.900      11.150    9425.000
2018  4 19  5 29  0  0       1.150      -0.450      -0.720    -290.700      38.800      -4.200      10.830    9362.000
2018  4 19  5 30  0  0       1.170      -0.570      -0.790    -290.600      40.300      -4.800      10.530    9192.000
2018  4 19  5 31  0  0       1.130      -0.670      -0.910    -290.000      41.900      -5.500      10.150    9031.000
2018  4 19  5 32  0  0       1.150      -0.600      -0.930    -290.100      41.800      -6.000      10.110    9042.000
2018  4 19  5 33  0  0       1.170      -0.620      -0.940    -290.200      40.800      -6.300      10.150    9043.000
2018  4 19  5 34  0  0       1.180      -0.610      -0.980    -290.200      41.200      -6.200      10.100    8995.000
2018  4 19  5 35  0  0       1.170      -0.590      -1.040    -290.000      41.200      -6.400      10.100    8980.000
2018  4 19  5 36  0  0       1.060      -0.620      -1.020    -290.600      40.700      -5.200      10.520    9126.000
2018  4 19  5 37  0  0       1.000      -0.630      -1.150    -290.300      41.600      -6.100      10.290    9032.000
2018  4 19  5 38  0  0       1.010      -0.590      -1.190    -290.000      41.600      -6.700      10.210    8969.000
2018  4 19  5 39  0  0       1.390       0.270      -0.670    -290.400      41.200      -6.000      10.550    9227.000
2018  4 19  5 40  0  0       1.390       0.260      -0.660    -289.900      41.100      -6.300      10.520    9218.000
2018  4 19  5 41  0  0       1.390       0.150      -0.700    -290.100      41.000      -6.700      10.570    9345.000
2018  4 19  5 42  0  0       1.350       0.100      -0.860    -289.800      41.300      -6.500      10.450    9317.000
2018  4 19  5 43  0  0       1.340       0.180      -0.850    -289.800      41.100      -6.600      10.430    9316.000
2018  4 19  5 44  0  0       1.310       0.160      -0.890    -289.800      40.400      -6.500      10.380    9289.000
2018  4 19  5 45  0  0       1.250       0.120      -1.010    -289.500      41.000      -6.300      10.240    9210.000
2018  4 19  5 46  0  0       1.400      -0.050      -0.670    -290.400      42.300      -7.400      10.460    9339.000
2018  4 19  5 47  0  0       1.420      -0.220      -0.540    -290.300      42.100      -7.600      10.470    9302.000
2018  4 19  5 48  0  0       1.390      -0.080      -0.750    -290.100      42.200      -7.800      10.460    9279.000
2018  4 19  5 49  0  0       1.330       0.290      -1.110    -289.200      41.000      -7.900      10.080    8788.000
2018  4 19  5 50  0  0       1.330       0.360      -1.140    -289.100      40.400      -7.100      10.090    8776.000
2018  4 19  5 51  0  0       1.320       0.310      -1.120    -290.000      41.700      -7.300      10.290    8907.000
2018  4 19  5 52  0  0       1.390       0.270      -1.080    -290.000      41.500      -6.900      10.320    8841.000
2018  4 19  5 53  0  0       1.340       0.250      -1.100    -290.600      39.600      -5.700      10.580    8823.000
2018  4 19  5 54  0  0       1.370       0.330      -1.130    -290.500      42.400      -6.500      10.440    8910.000
2018  4 19  5 55  0  0       1.380       0.270      -1.060    -290.300      41.900      -6.700      10.640    9046.000
2018  4 19  5 56  0  0       1.470       0.210      -1.040    -290.300      42.100      -7.100      10.470    9079.000
2018  4 19  5 57  0  0       1.380       0.290      -1.050    -290.400      41.700      -7.000      10.560    9180.000
2018  4 19  5 58  0  0       1.400       0.270      -1.030    -290.500      41.700      -7.000      10.550    9230.000
2018  4 19  5 59  0  0       1.310       0.290      -0.900    -290.900      35.600      -4.300      11.070    9209.000
2018  4 19  6  0  0  0       1.310       0.310      -0.890    -291.000      36.100      -5.000      11.010    9162.000
2018  4 19  6  1  0  0       1.320       0.280      -1.020    -290.300      41.300      -6.700      10.910    9164.000
2018  4 19  6  2  0  0       1.300       0.360      -0.960    -290.600      41.200      -6.100      11.110    9196.000
2018  4 19  6  3  0  0       1.260       0.350      -0.930    -290.500      41.000      -6.200      11.180    9146.000
2018  4 19  6  4  0  0       1.280       0.440      -0.910    -290.300      41.000      -6.400      11.070    9085.000
2018  4 19  6  5  0  0       1.290       0.450      -0.970    -289.600      40.300      -6.800      10.760    9029.000
2018  4 19  6  6  0  0       1.120       0.630      -0.950    -290.300      40.500      -5.900      11.040    9130.000
2018  4 19  6  7  0  0       1.130       0.670      -0.970    -290.400      40.800      -5.700      11.000    9144.000
2018  4 19  6  8  0  0       1.110       0.570      -1.000    -290.600      41.000      -6.700      10.960    9132.000
2018  4 19  6  9  0  0       1.160       0.520      -1.030    -290.400      41.000      -6.800      10.730    9108.000
2018  4 19  6 10  0  0       1.020       0.590      -1.100    -290.800      38.000      -5.300      10.830    9152.000
2018  4 19  6 11  0  0       1.010       0.710      -1.110    -290.900      38.200      -5.400      10.790    9215.000
2018  4 19  6 12  0  0       0.920       0.810      -1.140    -290.900      38.000      -4.900      10.910    9221.000
2018  4 19  6 13  0  0       0.870       0.780      -1.090    -291.000      36.100      -4.700      10.930    9246.000
2018  4 19  6 14  0  0       0.680       0.700      -1.060    -291.200      34.300      -4.200      11.190    9239.000
2018  4 19  6 15  0  0       0.580       0.730      -1.090    -290.800      38.000      -5.600      11.180    9215.000
2018  4 19  6 16  0  0       0.610       0.630      -1.130    -290.700      38.300      -6.000      11.180    9200.000
2018  4 19  6 17  0  0       0.630       0.640      -1.130    -290.600      41.000      -6.800      11.210    9209.000
