2018   4  19   7  26   0   0          1.330          0.171         -0.811       -287.162         22.044         -6.072         12.520       9195.739
2018   4  19   7  27   0   0          1.337          0.166         -0.831       -287.333         22.356         -5.871         12.430       9135.047
2018   4  19   7  28   0   0          1.242          0.174         -0.851       -287.753         22.416         -6.202         12.010       9648.112
2018   4  19   7  29   0   0          1.227          0.182         -0.882       -287.685         22.213         -5.752         12.120       9355.706
2018   4  19   7  30   0   0          1.233          0.188         -0.929       -287.289         22.321         -6.569         12.130       9372.110
2018   4  19   7  31   0   0          1.206          0.195         -0.944       -287.352         22.709         -6.858         12.000       9438.125
2018   4  19   7  32   0   0          1.176          0.165         -0.923       -287.187         22.338         -6.981         11.920       9736.695
2018   4  19   7  33   0   0          1.163          0.137         -0.922       -287.449         22.597         -7.163         12.150       9352.546
2018   4  19   7  34   0   0          1.153          0.178         -0.929       -287.247         22.316         -6.748         12.110       9224.715
2018   4  19   7  35   0   0          1.172          0.170         -0.970       -287.205         22.194         -6.765         11.950       9020.783
2018   4  19   7  36   0   0          1.205          0.118         -1.029       -286.698         22.073         -7.256         11.530       8654.587
2018   4  19   7  37   0   0          1.325          0.167         -1.018       -286.078         21.631         -6.760         10.920       8097.659
2018   4  19   7  38   0   0          1.335          0.105         -0.987       -285.991         21.367         -6.073         10.680       8003.631
2018   4  19   7  39   0   0          1.367          0.065         -0.961       -285.800         21.764         -6.675         10.580       8156.488
2018   4  19   7  40   0   0          1.353          0.140         -0.900       -285.620         21.821         -7.192         10.590       7988.543
2018   4  19   7  41   0   0          1.179          0.066         -0.854       -286.432         22.539         -6.742         11.930       9030.817
2018   4  19   7  42   0   0          1.231          0.056         -0.935       -286.228         22.701         -7.870         11.410       8692.065
2018   4  19   7  43   0   0          1.277          0.054         -0.888       -286.302         22.636         -7.485         11.520       8658.690
2018   4  19   7  44   0   0          1.322          0.015         -0.870       -286.301         22.294         -6.819         11.300       8372.074
2018   4  19   7  45   0   0          1.333          0.043         -0.839       -286.345         22.342         -6.918         11.350       8801.361
2018   4  19   7  46   0   0          1.339          0.082         -0.787       -286.965         22.403         -6.631         11.560       8524.015
2018   4  19   7  47   0   0          1.337          0.062         -0.828       -286.490         22.376         -6.635         11.180       8540.691
2018   4  19   7  48   0   0          1.430          0.069         -0.881       -285.531         21.981         -7.603         10.250       7818.300
2018   4  19   7  49   0   0          1.446          0.031         -0.971       -285.294         21.477         -7.522         10.030       7804.507
2018   4  19   7  50   0   0          1.530          0.088         -0.956       -285.374         21.701         -7.635         10.110       7354.108
2018   4  19   7  51   0   0          1.489          0.114         -0.857       -285.553         22.178         -7.813         10.600       7446.245
2018   4  19   7  52   0   0          1.385          0.179         -0.854       -286.444         22.569         -7.653         11.360       8442.062
2018   4  19   7  53   0   0          1.333          0.104         -0.885       -286.440         22.691         -7.430         11.490       8574.899
2018   4  19   7  54   0   0          1.251          0.041         -0.903       -286.315         22.761         -7.989         11.560       8881.690
2018   4  19   7  55   0   0          1.174          0.344         -0.914       -288.700         38.000         -5.800         11.550       8511.000
2018   4  19   7  56   0   0          1.121          0.507         -0.953       -287.900         36.700         -5.700         11.130       8308.000
2018   4  19   7  57   0   0          1.082          0.539         -0.954       -288.300         37.400         -5.900         11.300       8418.000
2018   4  19   7  58   0   0          1.093          0.251         -0.818       -286.188         22.109         -7.058         12.030       9037.934
2018   4  19   7  59   0   0          1.214          0.029         -0.774       -285.970         21.557         -6.957         12.490       8812.079
2018   4  19   8   0   0   0          1.224          0.237         -0.845       -285.870         21.747         -7.786         11.800       8809.629
2018   4  19   8   1   0   0          0.906          0.245         -0.675       -286.018         21.955         -7.722         12.040       9529.692
2018   4  19   8   2   0   0          0.654          0.229         -0.426       -285.676         22.057         -9.227         11.970       9127.768
2018   4  19   8   3   0   0          0.373          0.233         -0.122       -285.264         22.112         -9.365         12.090       9602.489
2018   4  19   8   4   0   0          0.420          0.207         -0.111       -285.495         22.227         -9.371         12.260       9564.774
2018   4  19   8   5   0   0          0.387          0.226         -0.073       -285.514         22.710         -9.706         12.350       9789.962
2018   4  19   8   6   0   0          0.314          0.216          0.006       -285.499         22.664         -9.125         12.530       9792.678
2018   4  19   8   7   0   0          0.540          0.224         -0.247       -287.500         35.300         -6.100         12.310       8713.000
2018   4  19   8   8   0   0          0.295          0.060         -0.392       -287.400         33.400         -5.800         12.510       8696.000
2018   4  19   8   9   0   0          0.108         -0.065         -0.120       -288.500         34.500         -5.200         12.920       9005.000
2018   4  19   8  10   0   0          0.177         -0.363          0.246       -285.290         21.565         -8.153         13.060       9264.439
2018   4  19   8  11   0   0         -0.146         -0.621          0.588       -285.310         21.355         -8.885         13.090       9342.661
2018   4  19   8  12   0   0         -0.156         -0.579          0.478       -285.319         20.934         -8.814         13.150       9252.895
2018   4  19   8  13   0   0         -0.221         -0.490          0.396       -285.445         21.043         -7.865         13.220       9119.365
2018   4  19   8  14   0   0         -0.311         -0.558          0.522       -285.230         21.107         -7.401         13.140       9209.234
2018   4  19   8  15   0   0         -0.274         -0.457          0.494       -285.295         20.976         -6.958         13.010       9221.585
2018   4  19   8  16   0   0         -0.265         -0.442          0.524       -285.220         20.582         -6.773         13.060       9215.797
2018   4  19   8  17   0   0         -0.336         -0.481          0.532       -285.592         20.526         -7.473         13.130       9296.000
2018   4  19   8  18   0   0         -0.283         -0.507          0.547       -285.192         20.161         -6.702         12.950       9205.000
2018   4  19   8  19   0   0         -0.157         -0.558          0.607       -284.825         20.246         -6.480         12.830       8532.000
2018   4  19   8  20   0   0         -0.050         -0.510          0.548       -283.677         20.135         -6.989         12.930       8634.804
2018   4  19   8  21   0   0         -0.062         -0.481          0.590       -283.998         20.228         -7.108         13.020       9253.901
2018   4  19   8  22   0   0          0.009         -0.556          0.632       -283.299         20.201         -7.688         12.830       8785.971
2018   4  19   8  23   0   0          0.074         -0.549          0.650       -283.410         19.903         -7.035         12.870       8868.665
2018   4  19   8  24   0   0          0.041         -0.616          0.774       -283.460         19.432         -6.155         12.830       8863.665
2018   4  19   8  25   0   0         -0.119         -0.506          0.596       -283.655         19.965         -6.840         12.800       8758.972
2018   4  19   8  26   0   0         -0.031         -0.434          0.629       -283.852         19.934         -6.767         13.410       9691.891
2018   4  19   8  27   0   0          0.094         -0.389          0.281       -283.142         19.579         -6.737         12.870       8855.900
2018   4  19   8  28   0   0          0.042         -0.422          0.246       -284.700         32.800         -6.200         12.860       8341.000
2018   4  19   8  29   0   0          0.139         -0.335          0.208       -284.500         33.300         -5.400         12.930       8508.000
2018   4  19   8  30   0   0          0.369         -0.283          0.262       -284.200         33.200         -5.100         12.810       8498.000
2018   4  19   8  31   0   0          0.656         -0.325          0.282       -281.283         20.405         -7.762         12.820       9035.758
2018   4  19   8  32   0   0          0.762         -0.290          0.191       -281.014         19.644         -7.111         12.740       8977.726
2018   4  19   8  33   0   0          0.764         -0.153          0.174       -281.611         19.623         -6.361         12.700       9262.223
2018   4  19   8  34   0   0          0.713         -0.087          0.295       -281.297         20.356         -7.037         12.870       8661.446
2018   4  19   8  35   0   0          0.717         -0.091          0.143       -282.094         20.004         -6.645         12.840       8912.855
2018   4  19   8  36   0   0          1.273          0.146          0.075       -283.809         20.364         -6.889         12.320       9000.719
2018   4  19   8  37   0   0          1.484          0.345         -0.035       -283.878         21.390         -8.127         12.150       9665.893
2018   4  19   8  38   0   0          1.718          0.426         -0.006       -284.038         21.081         -7.706         11.890       9285.375
2018   4  19   8  39   0   0          1.652          0.526         -0.097       -284.069         21.204         -7.502         11.790       8782.462
2018   4  19   8  40   0   0          1.654          0.497          0.039       -284.577         20.798         -7.643         12.300       9157.946
2018   4  19   8  41   0   0          1.488          0.328          0.312       -284.821         20.695         -6.810         12.460       9174.800
2018   4  19   8  42   0   0          1.477          0.271          0.362       -284.975         20.678         -6.497         12.260       8647.000
2018   4  19   8  43   0   0          1.582          0.422          0.283       -285.069         21.018         -7.040         12.100       8252.000
2018   4  19   8  44   0   0          1.542          0.390          0.287       -284.630         20.446         -6.754         11.910       7915.000
2018   4  19   8  45   0   0          1.291          0.146          0.315       -282.957         20.300         -5.950         11.140       8290.179
2018   4  19   8  46   0   0          1.279          0.190          0.340       -283.264         20.448         -6.441         11.280       8221.694
2018   4  19   8  47   0   0          1.244          0.190          0.352       -282.863         19.735         -5.484         11.300       8739.919
2018   4  19   8  48   0   0          1.262          0.214          0.368       -282.713         19.698         -5.788         10.970       8489.509
2018   4  19   8  49   0   0          1.160          0.202          0.423       -283.431         20.208         -6.423         12.170       9342.528
2018   4  19   8  50   0   0          1.156          0.253          0.425       -283.154         20.169         -6.085         11.670       8601.028
2018   4  19   8  51   0   0          1.142          0.447          0.226       -283.170         20.625         -7.346         11.630       8232.225
2018   4  19   8  52   0   0          1.214          0.643          0.134       -283.890         20.834         -6.743         11.570       8194.789
2018   4  19   8  53   0   0          1.621          0.709          0.273       -284.074         19.898         -5.874         11.490       7928.831
2018   4  19   8  54   0   0          1.826          0.681          0.363       -283.755         19.870         -6.193         11.450       7749.111
2018   4  19   8  55   0   0          1.871          0.636          0.452       -283.219         19.681         -5.523         11.220       7648.501
2018   4  19   8  56   0   0          1.874          0.596          0.570       -282.525         18.905         -4.635         11.150       8101.986
2018   4  19   8  57   0   0          2.035          0.652          0.588       -282.009         19.324         -4.724         11.200       8081.594
2018   4  19   8  58   0   0          2.005          0.605          0.676       -282.434         19.659         -5.016         11.140       7137.941
2018   4  19   8  59   0   0          1.958          0.559          0.674       -282.292         19.961         -5.347         11.180       7264.439
2018   4  19   9   0   0   0          1.898          0.419          0.741       -282.913         20.079         -6.060         11.930       8358.062
2018   4  19   9   1   0   0          1.896          0.387          0.730       -287.000         33.200         -3.900         11.910       8027.000
2018   4  19   9   2   0   0          1.730          0.462          0.329       -288.500         34.900         -8.400         12.310       8817.000
2018   4  19   9   3   0   0          1.431          0.487          0.008       -289.700         35.100         -8.200         12.760       8779.000
2018   4  19   9   4   0   0          1.367          0.454         -0.019       -284.008         19.967         -6.281         12.620       8124.995
2018   4  19   9   5   0   0          1.437          0.492         -0.021       -282.455         19.010         -6.197         11.810       7419.782
2018   4  19   9   6   0   0          1.460          0.391         -0.048       -282.712         19.912         -6.734         11.830       7839.991
2018   4  19   9   7   0   0          1.331          0.335         -0.123       -282.525         19.614         -5.977         11.950       7996.893
2018   4  19   9   8   0   0          1.179          0.401         -0.246       -283.469         20.026         -6.616         12.120       8659.570
2018   4  19   9   9   0   0          1.043          0.320         -0.241       -283.402         20.001         -6.989         12.200       8296.007
2018   4  19   9  10   0   0          0.951          0.426         -0.273       -284.008         19.639         -6.111         12.630       8528.655
2018   4  19   9  11   0   0          1.019          0.450         -0.286       -283.645         20.015         -6.078         12.330       8179.155
2018   4  19   9  12   0   0          0.998          0.460         -0.281       -283.211         20.010         -5.869         12.040       7561.045
2018   4  19   9  13   0   0          0.948          0.394         -0.252       -283.235         19.691         -5.599         12.110       7361.794
2018   4  19   9  14   0   0          0.911          0.352         -0.256       -283.209         19.166         -5.308         12.190       7537.096
2018   4  19   9  15   0   0          0.788          0.362         -0.211       -283.395         19.282         -5.010         12.130       7763.601
2018   4  19   9  16   0   0          0.898          0.318         -0.177       -283.761         19.105         -4.024         12.030       6076.000
2018   4  19   9  17   0   0          0.958          0.394         -0.274       -284.427         19.244         -4.457         11.980       6055.000
2018   4  19   9  18   0   0          0.552          0.403         -0.685       -285.086         20.296         -6.453         11.980       6038.000
2018   4  19   9  19   0   0         -0.143          0.451         -1.470       -285.155         20.788         -7.538         11.750       8083.099
2018   4  19   9  20   0   0         -0.303          0.537         -1.696       -284.084         20.609         -7.358         11.070       7742.279
2018   4  19   9  21   0   0         -0.250          0.596         -1.781       -284.015         19.863         -5.605         10.820       7259.168
2018   4  19   9  22   0   0         -0.105          0.662         -1.747       -283.727         19.752         -5.291         11.470       7573.015
2018   4  19   9  23   0   0          0.118          0.752         -1.646       -283.833         20.324         -6.222         11.310       7797.067
2018   4  19   9  24   0   0          0.389          0.803         -1.441       -283.496         19.368         -4.774         11.310       7537.927
2018   4  19   9  25   0   0          0.341          0.808         -1.473       -284.111         19.180         -5.161         11.550       7587.438
2018   4  19   9  26   0   0          0.346          0.830         -1.472       -284.116         19.665         -5.818         11.550       7724.923
2018   4  19   9  27   0   0          0.313          0.842         -1.381       -284.166         19.874         -5.801         11.990       7378.554
2018   4  19   9  28   0   0          0.326          0.802         -1.308       -283.738         20.259         -6.035         11.920       7203.548
2018   4  19   9  29   0   0          0.312          0.734         -1.396       -283.292         20.497         -6.238         11.880       8142.393
2018   4  19   9  30   0   0          0.360          0.681         -1.338       -283.425         20.532         -6.536         11.970       8274.398
2018   4  19   9  31   0   0          0.369          0.664         -1.291       -283.345         20.428         -6.127         12.130       8299.904
2018   4  19   9  32   0   0          0.363          0.690         -1.330       -283.557         20.690         -6.833         12.080       8472.346
2018   4  19   9  33   0   0          0.461          0.764         -1.172       -283.141         20.378         -6.545         12.140       8593.860
2018   4  19   9  34   0   0          0.394          0.710         -1.267       -284.300         34.700         -5.900         11.930       8311.000
2018   4  19   9  35   0   0          0.386          0.706         -1.369       -284.300         34.900         -6.400         11.510       8431.000
2018   4  19   9  36   0   0          0.506          0.837         -1.557       -284.700         34.000         -4.500         11.130       7644.000
2018   4  19   9  37   0   0          0.356          0.743         -1.506       -284.200         34.400         -5.000         11.530       8085.000
2018   4  19   9  38   0   0          0.240          0.660         -1.509       -282.069         21.350         -7.918         11.460       8291.002
2018   4  19   9  39   0   0          0.434          0.707         -1.331       -282.504         21.130         -7.718         11.390       9005.006
2018   4  19   9  40   0   0          0.552          0.823         -1.412       -282.336         21.740         -8.684         11.350       8563.434
2018   4  19   9  41   0   0          0.513          0.898         -1.418       -282.610         21.580         -8.323         11.440       8531.080
2018   4  19   9  42   0   0          0.537          0.992         -1.548       -282.702         20.783         -7.465         11.350       8230.186
2018   4  19   9  43   0   0          0.533          1.072         -1.509       -282.816         21.146         -8.045         11.450       8084.148
2018   4  19   9  44   0   0          0.547          1.046         -1.398       -282.473         21.156         -8.000         11.530       8202.508
2018   4  19   9  45   0   0          0.626          1.019         -1.294       -282.213         20.538         -7.195         11.930       8507.544
2018   4  19   9  46   0   0          0.689          1.071         -1.173       -282.288         20.806         -8.037         11.420       8592.183
2018   4  19   9  47   0   0          0.677          0.961         -1.299       -282.281         20.934         -8.358         11.310       8472.181
2018   4  19   9  48   0   0          0.711          0.964         -1.438       -282.313         20.917         -8.010         10.970       8628.047
2018   4  19   9  49   0   0          0.776          0.972         -1.674       -282.155         22.146         -9.088          9.550       8694.811
2018   4  19   9  50   0   0          0.411          0.725         -1.678       -282.774         21.941         -9.171          9.340       8401.595
2018   4  19   9  51   0   0          0.456          0.783         -1.674       -282.443         22.127         -8.529          9.430       8282.871
2018   4  19   9  52   0   0          0.496          0.877         -1.591       -282.457         22.095         -8.960          9.520       8235.367
2018   4  19   9  53   0   0          0.665          1.049         -1.239       -282.540         21.290         -8.047          9.610       8353.435
2018   4  19   9  54   0   0          0.741          1.091         -1.183       -283.137         20.948         -7.344          9.840       8495.755
2018   4  19   9  55   0   0          0.768          1.057         -1.466       -282.683         21.515         -8.916          9.890       8385.981
2018   4  19   9  56   0   0          0.646          1.056         -1.545       -282.634         21.859         -8.203          9.980       8630.319
2018   4  19   9  57   0   0          0.750          1.211         -1.869       -282.364         22.058         -8.918         10.140       9096.853
2018   4  19   9  58   0   0          0.547          1.211         -2.087       -282.307         22.235         -9.324         10.220       9021.211
2018   4  19   9  59   0   0          0.583          1.192         -2.072       -282.027         21.656         -8.228         10.220       8516.428
2018   4  19  10   0   0   0          0.514          1.176         -2.117       -282.271         21.463         -7.664         10.140       8365.113
2018   4  19  10   1   0   0          0.484          1.120         -1.956       -282.312         21.585         -7.893         10.060       8686.388
2018   4  19  10   2   0   0          0.617          1.025         -1.743       -282.097         21.348         -8.140         10.090       8683.284
2018   4  19  10   3   0   0          0.613          1.094         -1.737       -281.868         21.621         -9.363          9.820       8640.900
2018   4  19  10   4   0   0          0.740          1.174         -1.768       -281.491         22.419        -10.470          9.600       8759.756
2018   4  19  10   5   0   0          0.742          1.336         -1.862       -281.977         21.426         -9.760          9.510       8462.324
2018   4  19  10   6   0   0          0.748          1.401         -1.838       -281.996         21.516        -10.220          9.250       7896.000
2018   4  19  10   7   0   0          0.705          1.145         -1.832       -283.400         34.100         -7.900          9.690       7730.000
2018   4  19  10   8   0   0          0.680          1.235         -1.756       -283.500         34.300         -7.600          9.700       7616.000
2018   4  19  10   9   0   0          0.655          1.300         -1.787       -283.500         34.600         -7.800          9.750       7638.000
2018   4  19  10  10   0   0          0.677          1.254         -1.763       -283.900         35.100         -7.700          9.660       7486.000
2018   4  19  10  11   0   0          0.723          1.003         -1.902       -281.692         21.108         -9.125          9.960       7905.145
2018   4  19  10  12   0   0          0.728          0.984         -1.906       -281.669         21.763         -9.610         10.080       7945.951
2018   4  19  10  13   0   0          0.654          1.101         -1.885       -281.515         21.909         -8.668         10.060       7756.647
2018   4  19  10  14   0   0          0.645          1.275         -1.761       -281.881         21.732         -8.425         10.020       7921.745
2018   4  19  10  15   0   0          0.639          1.295         -1.653       -281.498         21.885         -8.390         10.380       7681.403
2018   4  19  10  16   0   0          0.643          1.273         -1.538       -281.971         21.367         -8.113         10.480       7414.906
2018   4  19  10  17   0   0          0.503          1.231         -1.561       -281.911         21.326         -8.016         10.720       7932.191
2018   4  19  10  18   0   0          0.480          1.190         -1.556       -282.177         21.644         -7.840         10.440       7575.281
2018   4  19  10  19   0   0          0.513          1.277         -1.552       -282.050         20.995         -7.089         10.610       8072.337
2018   4  19  10  20   0   0          0.499          1.301         -1.581       -281.867         21.313         -7.498         10.400       8239.603
2018   4  19  10  21   0   0          0.420          1.247         -1.637       -282.098         21.037         -8.090         10.390       8171.922
2018   4  19  10  22   0   0          0.449          1.270         -1.661       -281.705         20.474         -7.287         10.500       8278.128
2018   4  19  10  23   0   0          0.521          1.267         -1.621       -281.982         20.393         -7.381         10.660       8221.737
2018   4  19  10  24   0   0          0.446          1.396         -1.668       -282.219         21.560         -8.977         10.330       7466.209
2018   4  19  10  25   0   0          0.477          1.317         -1.540       -282.794         21.867         -8.577         10.090       7305.000
2018   4  19  10  26   0   0          0.522          1.385         -1.577       -282.293         21.095         -8.011          9.920       7072.479
2018   4  19  10  27   0   0          0.458          1.384         -1.569       -282.084         21.550         -8.210         10.560       7583.000
2018   4  19  10  28   0   0          0.403          1.384         -1.586       -281.961         21.010         -7.302         10.570       7600.000
2018   4  19  10  29   0   0          0.382          1.433         -1.597       -282.360         20.763         -8.034         10.620       7699.000
2018   4  19  10  30   0   0          0.394          1.469         -1.599       -282.755         21.307         -7.765         10.330       8315.521
2018   4  19  10  31   0   0          0.413          1.532         -1.573       -283.024         21.015         -6.934         10.370       8251.091
2018   4  19  10  32   0   0          0.497          1.624         -1.450       -282.637         21.451         -6.959         10.360       8287.628
2018   4  19  10  33   0   0          0.590          1.747         -1.533       -282.133         21.695         -7.877          9.430       8530.744
2018   4  19  10  34   0   0          0.641          1.700         -1.546       -282.124         21.835         -8.141          9.570       8377.771
2018   4  19  10  35   0   0          0.754          1.672         -1.574       -281.492         20.941         -8.350          9.540       8285.128
2018   4  19  10  36   0   0          0.695          1.718         -1.611       -281.539         21.429         -8.732          9.660       8350.212
2018   4  19  10  37   0   0          0.701          1.741         -1.650       -281.085         21.304         -9.444          9.690       8352.803
2018   4  19  10  38   0   0          0.693          1.743         -1.642       -281.045         21.519        -10.142          9.730       8410.812
2018   4  19  10  39   0   0          0.701          1.708         -1.570       -281.022         21.203         -9.682          9.720       8126.554
2018   4  19  10  40   0   0          0.663          1.739         -1.620       -281.131         22.054        -10.465          9.620       7970.183
2018   4  19  10  41   0   0          0.636          1.799         -1.603       -282.700         34.800         -8.000          9.550       7985.000
2018   4  19  10  42   0   0          0.556          1.820         -1.576       -282.100         33.000         -8.400          9.550       8111.000
2018   4  19  10  43   0   0          0.490          1.795         -1.522       -282.000         33.600         -9.300          9.170       8191.000
2018   4  19  10  44   0   0          0.478          1.773         -1.470       -280.023         21.811        -11.460          9.000       8072.589
2018   4  19  10  45   0   0          0.493          1.821         -1.463       -280.184         22.532        -11.870          9.130       8345.119
2018   4  19  10  46   0   0          0.657          1.732         -1.485       -279.716         22.427        -11.774          9.200       8386.114
2018   4  19  10  47   0   0          0.676          1.599         -1.447       -280.106         21.378        -11.788          9.430       8441.862
2018   4  19  10  48   0   0          0.603          1.565         -1.400       -279.974         21.178        -11.304          9.400       8358.853
2018   4  19  10  49   0   0          0.518          1.609         -1.346       -279.557         21.147        -11.398          9.280       8426.198
2018   4  19  10  50   0   0          0.545          1.567         -1.376       -279.614         20.988        -11.611          9.380       8308.513
2018   4  19  10  51   0   0          0.682          1.385         -1.343       -279.926         20.827        -10.443          9.580       8051.697
2018   4  19  10  52   0   0          0.642          1.271         -1.303       -280.438         21.038         -9.943          9.830       8184.104
2018   4  19  10  53   0   0          0.618          1.265         -1.319       -280.187         20.544        -10.375         10.200       7840.921
2018   4  19  10  54   0   0          0.698          1.331         -1.324       -280.271         21.078        -10.801         10.060       8367.456
2018   4  19  10  55   0   0          0.681          1.236         -1.304       -280.045         20.392        -10.579         10.550       7946.374
2018   4  19  10  56   0   0          0.717          1.192         -1.235       -280.190         20.124        -10.619         10.680       8377.209
2018   4  19  10  57   0   0          0.687          1.221         -1.051       -279.942         19.492         -9.194         10.570       7851.181
2018   4  19  10  58   0   0          0.664          1.151         -1.043       -280.416         19.585         -9.803         10.640       8040.278
2018   4  19  10  59   0   0          0.752          1.219         -1.081       -280.678         19.986         -9.608         10.630       8814.872
2018   4  19  11   0   0   0          0.662          1.034         -1.070       -281.036         19.404         -8.489         10.930       8230.300
2018   4  19  11   1   0   0          0.649          1.039         -1.079       -280.609         19.376         -8.582         10.680       7905.487
2018   4  19  11   2   0   0          0.711          1.124         -1.028       -280.352         19.627         -8.796         10.610       8215.557
2018   4  19  11   3   0   0          0.761          1.139         -0.996       -280.261         19.071         -8.341         10.800       8073.218
2018   4  19  11   4   0   0          0.723          1.112         -1.008       -280.325         19.460         -9.340         10.820       8032.408
2018   4  19  11   5   0   0          0.771          1.077         -1.001       -280.467         19.609         -9.535         10.750       8137.924
2018   4  19  11   6   0   0          0.843          1.103         -1.016       -280.515         19.715         -9.102         10.510       8307.873
2018   4  19  11   7   0   0          0.777          1.024         -1.062       -280.393         19.861         -9.524          9.930       8420.170
2018   4  19  11   8   0   0          0.795          1.093         -1.099       -280.303         19.549         -8.483          9.950       8127.637
2018   4  19  11   9   0   0          0.775          1.138         -1.080       -280.397         19.837         -9.240          9.970       8266.566
2018   4  19  11  10   0   0          0.801          1.099         -1.024       -280.085         20.397         -9.763          9.960       8036.689
2018   4  19  11  11   0   0          0.771          1.105         -1.061       -280.330         20.336         -8.879         10.010       7977.979
2018   4  19  11  12   0   0          0.718          1.041         -1.032       -280.030         19.390         -8.101         10.500       8006.840
2018   4  19  11  13   0   0          0.773          1.243         -1.010       -280.429         20.052        -10.071         10.010       8100.000
2018   4  19  11  14   0   0          0.756          1.202         -1.069       -282.100         32.000         -7.900         10.440       8121.000
2018   4  19  11  15   0   0          0.727          1.264         -0.966       -281.800         32.800         -8.400         10.080       8192.000
2018   4  19  11  16   0   0          0.814          1.354         -0.828       -282.200         32.500         -7.900         10.220       8062.000
2018   4  19  11  17   0   0          0.856          1.256         -0.794       -280.239         19.999         -9.951         10.850       7833.000
2018   4  19  11  18   0   0          0.790          1.081         -0.905       -280.328         20.571         -9.687         10.960       8321.702
2018   4  19  11  19   0   0          0.929          0.741         -1.013       -280.681         20.809         -9.523         11.000       8087.353
2018   4  19  11  20   0   0          0.940          0.893         -0.982       -280.516         20.800         -9.099         10.940       7919.851
2018   4  19  11  21   0   0          0.976          0.950         -0.736       -280.664         21.111         -9.489         10.820       8098.833
2018   4  19  11  22   0   0          0.893          0.995         -0.653       -280.907         21.066         -9.688         10.790       8066.037
2018   4  19  11  23   0   0          0.904          0.998         -0.658       -281.022         20.662         -8.778         10.870       7520.000
2018   4  19  11  24   0   0          0.921          0.920         -0.824       -280.942         20.702         -8.886         10.910       7413.000
2018   4  19  11  25   0   0          0.844          0.961         -0.783       -280.502         20.470         -8.530         10.890       7465.000
2018   4  19  11  26   0   0          0.829          1.003         -0.733       -280.955         20.017         -8.222         10.930       7457.000
2018   4  19  11  27   0   0          0.835          0.976         -0.659       -280.660         20.022         -8.369         10.970       7499.000
2018   4  19  11  28   0   0          1.045          0.677         -0.835       -280.975         19.767         -7.565         11.010       7851.398
2018   4  19  11  29   0   0          1.196          0.447         -0.935       -281.202         20.006         -6.788         10.980       7504.329
2018   4  19  11  30   0   0          1.267          0.443         -0.908       -281.613         21.096         -7.671         10.880       8082.641
2018   4  19  11  31   0   0          1.225          0.476         -0.903       -281.460         20.907         -7.194         10.900       8062.109
2018   4  19  11  32   0   0          1.248          0.526         -0.909       -281.548         20.678         -6.762         10.900       7874.766
2018   4  19  11  33   0   0          1.288          0.528         -0.913       -281.314         20.727         -8.023         10.900       7817.033
2018   4  19  11  34   0   0          1.345          0.779         -0.716       -280.818         21.301         -8.306         10.620       7897.958
2018   4  19  11  35   0   0          1.310          0.522         -0.842       -281.086         21.153         -7.834         11.000       7498.114
2018   4  19  11  36   0   0          1.255          0.538         -0.943       -281.243         20.992         -7.862         11.260       7720.072
2018   4  19  11  37   0   0          1.194          0.592         -0.979       -281.526         20.913         -7.091         11.330       7825.606
2018   4  19  11  38   0   0          1.249          0.594         -0.933       -281.593         20.902         -7.236         11.230       7772.171
2018   4  19  11  39   0   0          1.223          0.595         -0.954       -281.745         20.433         -7.533         10.930       7993.526
2018   4  19  11  40   0   0          1.179          0.614         -0.975       -281.532         19.998         -7.037         10.980       8132.367
2018   4  19  11  41   0   0          1.114          0.725         -0.880       -281.608         20.092         -7.362         11.120       8422.715
2018   4  19  11  42   0   0          1.108          0.723         -0.872       -281.349         20.072         -7.270         11.200       8359.764
2018   4  19  11  43   0   0          1.141          0.700         -0.910       -281.657         20.947         -7.547         11.090       7774.265
2018   4  19  11  44   0   0          1.163          0.698         -0.896       -281.114         20.989         -8.499         11.060       7580.034
2018   4  19  11  45   0   0          1.097          0.753         -0.968       -281.721         21.572         -8.912         10.900       7637.358
2018   4  19  11  46   0   0          1.053          0.811         -0.961       -281.654         21.736         -7.980         10.820       8272.347
2018   4  19  11  47   0   0          1.003          0.831         -0.951       -283.900         34.900         -5.600         10.820       7366.000
2018   4  19  11  48   0   0          1.007          0.820         -0.979       -283.800         34.000         -5.200         10.920       7442.000
2018   4  19  11  49   0   0          1.004          0.856         -0.967       -283.800         34.300         -5.300         10.960       7443.000
2018   4  19  11  50   0   0          0.966          0.836         -1.004       -281.230         21.101         -7.854         10.950       7798.257
2018   4  19  11  51   0   0          0.881          0.885         -1.009       -281.784         21.416         -7.526         10.830       7786.668
2018   4  19  11  52   0   0          0.900          0.841         -1.036       -281.900         21.681         -7.358         10.860       7829.313
2018   4  19  11  53   0   0          0.890          0.833         -1.037       -281.658         21.882         -8.067         10.940       7743.649
2018   4  19  11  54   0   0          0.896          0.818         -1.039       -281.450         21.471         -8.013         11.030       7715.565
2018   4  19  11  55   0   0          0.948          1.011         -0.981       -281.670         21.849         -8.102         10.620       7853.122
2018   4  19  11  56   0   0          0.922          0.944         -1.037       -281.955         21.916         -8.131         10.730       7860.570
2018   4  19  11  57   0   0          0.919          0.940         -1.072       -281.736         21.562         -7.087         10.780       7627.296
2018   4  19  11  58   0   0          0.966          0.782         -1.167       -281.742         21.046         -6.714         10.870       7603.838
2018   4  19  11  59   0   0          0.994          0.822         -1.154       -281.476         22.075         -7.805         10.610       7520.477
