Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:18:00, -31.483, -6.062, 10.579
2001-08-31T08:19:00, -31.494, -4.959, 10.591
2001-08-31T08:20:00, -31.504, -3.855, 10.603
2001-08-31T08:21:00, -31.515, -2.753, 10.616
2001-08-31T08:22:00, -30.526, -2.176, 10.628
2001-08-31T08:23:00, -29.537, -1.075, 10.640
2001-08-31T08:24:00, -29.548, -0.502, 9.652
2001-08-31T08:25:00, -28.559, 0.070, 9.664
2001-08-31T08:26:00, -28.570, 0.641, 9.676
2001-08-31T08:27:00, -28.582, 1.212, 9.688
2001-08-31T08:28:00, -29.593, 2.307, 9.699
2001-08-31T08:29:00, -29.605, 3.405, 8.711
2001-08-31T08:30:00, -28.617, 4.498, 8.722
2001-08-31T08:31:00, -28.630, 5.064, 8.733
2001-08-31T08:32:00, -28.644, 5.630, 8.745
2001-08-31T08:33:00, -29.655, 5.667, 8.756
2001-08-31T08:34:00, -29.667, 5.706, 7.767
2001-08-31T08:35:00, -29.682, 5.215, 7.778
2001-08-31T08:36:00, -30.696, 4.724, 7.789
2001-08-31T08:37:00, -29.709, 4.235, 6.804
2001-08-31T08:38:00, -30.723, 4.272, 6.815
2001-08-31T08:39:00, -31.733, 3.781, 5.826
2001-08-31T08:40:00, -32.749, 3.289, 5.837
2001-08-31T08:41:00, -32.761, 3.853, 5.848
2001-08-31T08:42:00, -32.777, 4.417, 5.859
2001-08-31T08:43:00, -32.791, 4.980, 5.869
2001-08-31T08:44:00, -32.806, 5.015, 4.880
2001-08-31T08:45:00, -33.820, 5.576, 4.891
2001-08-31T08:46:00, -33.835, 5.081, 4.901
2001-08-31T08:47:00, -34.850, 5.113, 4.911
2001-08-31T08:48:00, -34.865, 5.144, 4.921
2001-08-31T08:49:00, -33.880, 6.232, 3.931
2001-08-31T08:50:00, -33.896, 6.789, 3.940
2001-08-31T08:51:00, -34.910, 7.873, 3.950
2001-08-31T08:52:00, -35.927, 7.899, 2.959
2001-08-31T08:53:00, -34.940, 7.926, 2.968
2001-08-31T08:54:00, -34.955, 7.422, 2.977
2001-08-31T08:55:00, -35.971, 6.917, 1.986
2001-08-31T08:56:00, -34.988, 6.939, 1.994
2001-08-31T08:57:00, -34.999, 6.434, 2.002
2001-08-31T08:58:00, -33.016, 6.454, 1.010
2001-08-31T08:59:00, -33.030, 5.943, 1.022
2001-08-31T09:00:00, -33.043, 5.430, 0.029
2001-08-31T09:01:00, -33.058, 5.445, 0.037
2001-08-31T09:02:00, -33.074, 4.932, 0.044
2001-08-31T09:03:00, -34.090, 4.418, -0.948
2001-08-31T09:04:00, -35.108, 4.959, -1.941
2001-08-31T09:05:00, -37.124, 4.972, -1.935
2001-08-31T09:06:00, -39.138, 5.511, -2.928
2001-08-31T09:07:00, -40.155, 6.050, -2.922
2001-08-31T09:08:00, -40.173, 7.117, -2.915
2001-08-31T09:09:00, -39.188, 7.654, -2.909
2001-08-31T09:10:00, -38.207, 7.137, -2.903
2001-08-31T09:11:00, -37.223, 7.144, -2.897
2001-08-31T09:12:00, -37.238, 6.623, -3.892
2001-08-31T09:13:00, -35.255, 6.101, -3.886
2001-08-31T09:14:00, -33.272, 5.578, -3.881
2001-08-31T09:15:00, -32.289, 6.110, -3.876
2001-08-31T09:16:00, -30.308, 6.640, -3.871
2001-08-31T09:17:00, -27.326, 7.169, -3.867
2001-08-31T09:18:00, -25.341, 8.225, -3.863
2001-08-31T09:19:00, -24.360, 9.805, -3.859
2001-08-31T09:20:00, -25.374, 12.440, -3.851
2001-08-31T09:21:00, -26.390, 14.545, -3.847
2001-08-31T09:22:00, -27.411, 16.118, -3.844
2001-08-31T09:23:00, -27.429, 17.163, -4.841
2001-08-31T09:24:00, -28.445, 17.677, -4.838
2001-08-31T09:25:00, -29.460, 18.188, -4.835
2001-08-31T09:26:00, -28.476, 18.699, -5.833
2001-08-31T09:27:00, -28.493, 19.207, -5.831
2001-08-31T09:28:00, -29.506, 19.184, -5.830
2001-08-31T09:29:00, -28.523, 20.215, -5.828
2001-08-31T09:30:00, -29.541, 21.243, -5.827
2001-08-31T09:31:00, -30.557, 24.378, -5.827
2001-08-31T09:32:00, -32.577, 28.038, -5.826
2001-08-31T09:33:00, -35.597, 32.221, -4.826
2001-08-31T09:34:00, -37.621, 36.402, -4.827
2001-08-31T09:35:00, -39.643, 40.053, -4.827
2001-08-31T09:36:00, -40.663, 42.648, -3.828
2001-08-31T09:37:00, -40.681, 44.188, -3.829
2001-08-31T09:38:00, -39.697, 45.200, -2.830
2001-08-31T09:39:00, -37.710, 45.157, -2.832
2001-08-31T09:40:00, -37.724, 45.107, -2.834
2001-08-31T09:41:00, -36.733, 44.530, -2.832
2001-08-31T09:42:00, -36.747, 43.422, -3.835
2001-08-31T09:43:00, -34.752, 41.787, -3.837
2001-08-31T09:44:00, -33.764, 40.149, -3.840
2001-08-31T09:45:00, -32.774, 39.036, -3.843
2001-08-31T09:46:00, -32.781, 37.392, -4.847
2001-08-31T09:47:00, -33.794, 36.272, -4.850
2001-08-31T09:48:00, -33.802, 34.626, -4.854
2001-08-31T09:49:00, -34.812, 33.503, -4.858
2001-08-31T09:50:00, -34.822, 32.382, -4.862
2001-08-31T09:51:00, -34.833, 31.259, -4.866
2001-08-31T09:52:00, -34.839, 29.604, -4.871
2001-08-31T09:53:00, -33.850, 28.482, -4.875
2001-08-31T09:54:00, -33.859, 27.353, -4.880
2001-08-31T09:55:00, -34.869, 26.752, -4.885
2001-08-31T09:56:00, -34.879, 26.679, -4.890
2001-08-31T09:57:00, -35.887, 26.602, -3.895
2001-08-31T09:58:00, -35.896, 26.000, -3.901
2001-08-31T09:59:00, -36.907, 25.919, -3.906
2001-08-31T10:00:00, -36.916, 25.842, -3.912
2001-08-31T10:01:00, -37.922, 25.233, -3.918
2001-08-31T10:02:00, -37.928, 24.624, -3.920
2001-08-31T10:03:00, -36.932, 23.488, -2.927
2001-08-31T10:04:00, -36.938, 21.821, -2.933
2001-08-31T10:05:00, -34.943, 19.627, -2.941
2001-08-31T10:06:00, -33.948, 17.957, -2.948
2001-08-31T10:07:00, -32.951, 16.284, -1.956
2001-08-31T10:08:00, -31.957, 14.610, -1.964
2001-08-31T10:09:00, -31.963, 12.408, -1.972
2001-08-31T10:10:00, -32.967, 9.674, -1.980
2001-08-31T10:11:00, -32.969, 4.301, -2.989
2001-08-31T10:12:00, -33.972, -0.544, -2.998
2001-08-31T10:13:00, -35.977, -8.032, -4.007
2001-08-31T10:14:00, -38.984, -14.993, -5.016
2001-08-31T10:15:00, -40.996, -22.479, -7.025
2001-08-31T10:16:00, -44.011, -29.962, -8.034
2001-08-31T10:17:00, -48.028, -37.971, -10.043
2001-08-31T10:18:00, -51.042, -43.342, -11.052
2001-08-31T10:19:00, -53.052, -46.078, -13.062
2001-08-31T10:20:00, -55.061, -48.815, -15.071
2001-08-31T10:21:00, -56.066, -49.445, -16.080
2001-08-31T10:22:00, -57.067, -50.080, -17.090
2001-08-31T10:23:00, -56.070, -50.190, -18.095
2001-08-31T10:24:00, -55.071, -49.247, -18.104
2001-08-31T10:25:00, -53.070, -47.777, -19.113
2001-08-31T10:26:00, -50.066, -45.258, -19.121
2001-08-31T10:27:00, -48.061, -42.736, -19.130
2001-08-31T10:28:00, -46.057, -39.686, -20.139
2001-08-31T10:29:00, -44.053, -36.638, -20.147
2001-08-31T10:30:00, -43.051, -33.587, -21.155
2001-08-31T10:31:00, -43.048, -31.064, -21.163
2001-08-31T10:32:00, -42.045, -28.543, -21.171
2001-08-31T10:33:00, -41.042, -26.025, -21.179
2001-08-31T10:34:00, -41.040, -21.397, -20.187
2001-08-31T10:35:00, -39.034, -16.245, -19.195
2001-08-31T10:36:00, -36.034, -10.565, -17.203
2001-08-31T10:37:00, -34.031, -5.945, -15.212
2001-08-31T10:38:00, -32.030, -1.321, -13.220
2001-08-31T10:39:00, -29.030, 2.774, -10.228
2001-08-31T10:40:00, -26.033, 6.870, -8.236
2001-08-31T10:41:00, -23.035, 10.440, -5.244
2001-08-31T10:42:00, -20.033, 11.894, -3.252
2001-08-31T10:43:00, -18.029, 12.292, -1.260
2001-08-31T10:44:00, -16.029, 13.213, -0.268
2001-08-31T10:45:00, -15.026, 14.667, 1.727
2001-08-31T10:46:00, -13.026, 15.063, 2.719
2001-08-31T10:47:00, -12.025, 14.931, 2.711
2001-08-31T10:48:00, -12.019, 13.739, 3.704
2001-08-31T10:49:00, -12.017, 13.607, 3.696
2001-08-31T10:50:00, -12.014, 13.474, 3.689
2001-08-31T10:51:00, -12.012, 12.814, 3.681
2001-08-31T10:52:00, -11.007, 12.681, 3.674
2001-08-31T10:53:00, -12.005, 12.021, 2.667
2001-08-31T10:54:00, -12.003, 10.835, 2.660
2001-08-31T10:55:00, -13.001, 9.650, 1.653
2001-08-31T10:56:00, -13.995, 7.937, 0.646
2001-08-31T10:57:00, -14.994, 6.755, -0.359
2001-08-31T10:58:00, -14.993, 5.049, -0.366
2001-08-31T10:59:00, -14.991, 3.339, -1.372
2001-08-31T11:00:00, -15.987, 2.164, -2.378
2001-08-31T11:01:00, -15.986, 0.990, -2.384
2001-08-31T11:02:00, -16.985, -0.181, -3.390
2001-08-31T11:03:00, -16.984, -0.823, -3.395
2001-08-31T11:04:00, -16.983, -1.465, -3.400
2001-08-31T11:05:00, -15.982, -2.105, -3.405
2001-08-31T11:06:00, -14.976, -3.274, -2.406
2001-08-31T11:07:00, -14.977, -4.445, -2.411
2001-08-31T11:08:00, -14.974, -5.084, -2.415
2001-08-31T11:09:00, -14.972, -5.722, -2.419
2001-08-31T11:10:00, -15.971, -5.303, -2.424
2001-08-31T11:11:00, -15.972, -4.355, -1.428
2001-08-31T11:12:00, -15.973, -2.877, -1.432
2001-08-31T11:13:00, -14.971, -0.869, -0.436
2001-08-31T11:14:00, -13.970, 0.607, 0.559
2001-08-31T11:15:00, -12.968, 0.501, 0.556
2001-08-31T11:16:00, -12.967, -0.659, 0.552
2001-08-31T11:17:00, -13.968, -1.293, 1.548
2001-08-31T11:18:00, -14.968, -0.868, 1.544
2001-08-31T11:19:00, -15.968, 0.613, 1.540
2001-08-31T11:20:00, -15.972, 2.624, 2.536
2001-08-31T11:21:00, -13.971, 4.108, 3.533
2001-08-31T11:22:00, -11.973, 4.007, 3.528
2001-08-31T11:23:00, -11.972, 2.321, 3.524
2001-08-31T11:24:00, -11.970, 1.692, 3.520
2001-08-31T11:25:00, -11.972, 1.592, 3.516
2001-08-31T11:26:00, -12.976, 2.021, 3.511
2001-08-31T11:27:00, -11.980, 2.979, 4.510
2001-08-31T11:28:00, -11.983, 3.408, 4.505
2001-08-31T11:29:00, -11.987, 3.307, 5.500
2001-08-31T11:30:00, -10.991, 3.740, 5.495
2001-08-31T11:31:00, -10.993, 3.114, 6.489
2001-08-31T11:32:00, -9.998, 1.961, 6.484
2001-08-31T11:33:00, -10.001, -0.249, 6.479
2001-08-31T11:34:00, -11.006, -1.403, 6.474
2001-08-31T11:35:00, -12.011, -2.555, 6.469
2001-08-31T11:36:00, -13.015, -2.650, 6.464
2001-08-31T11:37:00, -12.023, -2.746, 7.459
2001-08-31T11:38:00, -11.030, -3.368, 7.454
2001-08-31T11:39:00, -11.034, -5.045, 7.449
2001-08-31T11:40:00, -10.039, -6.195, 7.444
2001-08-31T11:41:00, -11.046, -8.402, 7.440
2001-08-31T11:42:00, -12.054, -10.607, 6.434
2001-08-31T11:43:00, -13.061, -12.284, 6.429
2001-08-31T11:44:00, -15.070, -12.906, 5.424
2001-08-31T11:45:00, -16.076, -12.467, 5.418
2001-08-31T11:46:00, -16.084, -12.555, 6.413
2001-08-31T11:47:00, -16.093, -13.172, 6.407
2001-08-31T11:48:00, -16.102, -12.732, 6.401
2001-08-31T11:49:00, -15.111, -12.291, 6.398
2001-08-31T11:50:00, -15.121, -12.377, 6.391
2001-08-31T11:51:00, -16.132, -12.464, 6.385
2001-08-31T11:52:00, -16.140, -13.081, 6.377
2001-08-31T11:53:00, -17.153, -12.637, 5.369
2001-08-31T11:54:00, -17.161, -13.250, 6.361
2001-08-31T11:55:00, -18.172, -13.863, 6.353
2001-08-31T11:56:00, -19.180, -13.947, 6.344
2001-08-31T11:57:00, -18.194, -14.558, 6.335
2001-08-31T11:58:00, -17.205, -14.640, 6.325
2001-08-31T11:59:00, -17.217, -15.253, 6.314
2001-08-31T12:00:00, -16.226, -15.863, 6.304
2001-08-31T12:01:00, -17.240, -15.414, 6.293
2001-08-31T12:02:00, -16.253, -14.964, 6.281
2001-08-31T12:03:00, -16.266, -15.568, 6.270
2001-08-31T12:04:00, -15.279, -15.643, 6.258
2001-08-31T12:05:00, -15.293, -16.244, 6.246
2001-08-31T12:06:00, -15.305, -15.789, 6.234
2001-08-31T12:07:00, -13.320, -16.390, 6.221
2001-08-31T12:08:00, -14.335, -17.516, 6.209
2001-08-31T12:09:00, -14.348, -18.642, 6.196
2001-08-31T12:10:00, -14.365, -19.239, 6.187
2001-08-31T12:11:00, -14.379, -18.777, 6.173
2001-08-31T12:12:00, -13.397, -18.845, 6.160
2001-08-31T12:13:00, -13.413, -18.384, 6.145
2001-08-31T12:14:00, -13.429, -18.453, 6.130
2001-08-31T12:15:00, -13.446, -17.991, 6.116
2001-08-31T12:16:00, -13.462, -18.058, 6.100
2001-08-31T12:17:00, -13.478, -17.597, 6.085
2001-08-31T12:18:00, -14.495, -17.136, 6.069
2001-08-31T12:19:00, -14.512, -16.148, 7.052
2001-08-31T12:20:00, -14.528, -15.689, 7.035
2001-08-31T12:21:00, -14.545, -15.231, 7.018
2001-08-31T12:22:00, -13.564, -14.248, 7.000
2001-08-31T12:23:00, -12.579, -13.792, 6.981
2001-08-31T12:24:00, -11.597, -13.866, 6.962
2001-08-31T12:25:00, -10.611, -13.943, 6.943
2001-08-31T12:26:00, -11.626, -14.550, 6.923
2001-08-31T12:27:00, -11.644, -15.159, 6.903
2001-08-31T12:28:00, -10.660, -15.769, 6.881
2001-08-31T12:29:00, -10.676, -15.856, 6.859
2001-08-31T12:30:00, -10.691, -15.943, 6.837
2001-08-31T12:31:00, -10.705, -16.561, 6.818
2001-08-31T12:32:00, -9.721, -16.122, 6.795
2001-08-31T12:33:00, -8.738, -16.213, 7.771
2001-08-31T12:34:00, -8.755, -16.305, 7.747
2001-08-31T12:35:00, -8.774, -15.868, 8.722
2001-08-31T12:36:00, -8.791, -15.962, 8.697
2001-08-31T12:37:00, -9.808, -15.003, 8.670
2001-08-31T12:38:00, -9.826, -13.514, 8.644
2001-08-31T12:39:00, -9.846, -12.554, 9.617
2001-08-31T12:40:00, -10.862, -11.597, 9.590
2001-08-31T12:41:00, -10.884, -10.638, 9.562
2001-08-31T12:42:00, -11.902, -10.211, 9.534
2001-08-31T12:43:00, -11.918, -9.782, 9.506
2001-08-31T12:44:00, -11.936, -9.361, 9.476
2001-08-31T12:45:00, -11.955, -8.935, 9.447
2001-08-31T12:46:00, -10.971, -8.510, 10.417
2001-08-31T12:47:00, -9.985, -9.144, 10.386
2001-08-31T12:48:00, -10.002, -9.778, 10.356
2001-08-31T12:49:00, -9.018, -9.885, 10.324
2001-08-31T12:50:00, -8.034, -9.992, 11.293
2001-08-31T12:51:00, -8.049, -10.627, 11.261
2001-08-31T12:52:00, -7.065, -10.739, 12.231
2001-08-31T12:53:00, -6.077, -10.849, 12.199
2001-08-31T12:54:00, -6.090, -10.959, 12.165
2001-08-31T12:55:00, -5.102, -11.599, 12.132
2001-08-31T12:56:00, -5.114, -12.241, 12.097
2001-08-31T12:57:00, -6.124, -11.825, 12.063
2001-08-31T12:58:00, -6.134, -11.939, 12.028
2001-08-31T12:59:00, -6.142, -11.526, 12.992
2001-08-31T13:00:00, -6.150, -11.112, 12.956
2001-08-31T13:01:00, -6.157, -10.171, 12.920
2001-08-31T13:02:00, -5.164, -9.229, 12.884
2001-08-31T13:03:00, -5.171, -9.346, 12.847
2001-08-31T13:04:00, -5.178, -9.464, 12.809
2001-08-31T13:05:00, -6.184, -10.112, 12.771
2001-08-31T13:06:00, -6.191, -10.232, 12.733
2001-08-31T13:07:00, -7.195, -10.356, 12.693
2001-08-31T13:08:00, -8.202, -10.478, 12.654
2001-08-31T13:09:00, -8.208, -10.600, 12.615
2001-08-31T13:10:00, -9.212, -10.196, 12.575
2001-08-31T13:11:00, -10.216, -8.734, 12.534
2001-08-31T13:12:00, -10.224, -7.802, 12.493
2001-08-31T13:13:00, -11.225, -6.871, 12.452
2001-08-31T13:14:00, -11.229, -5.415, 13.413
2001-08-31T13:15:00, -11.230, -3.955, 13.371
2001-08-31T13:16:00, -10.235, -2.496, 13.329
2001-08-31T13:17:00, -9.234, -2.095, 13.286
2001-08-31T13:18:00, -9.233, -1.696, 13.242
2001-08-31T13:19:00, -8.230, -1.824, 13.199
2001-08-31T13:20:00, -8.227, -1.954, 13.155
2001-08-31T13:21:00, -8.222, -2.085, 13.110
2001-08-31T13:22:00, -9.216, -2.223, 13.064
2001-08-31T13:23:00, -9.209, -2.355, 13.019
2001-08-31T13:24:00, -9.200, -2.488, 12.973
2001-08-31T13:25:00, -9.190, -2.622, 12.927
2001-08-31T13:26:00, -9.179, -2.756, 12.880
2001-08-31T13:27:00, -9.166, -2.891, 12.833
2001-08-31T13:28:00, -9.149, -3.026, 12.786
2001-08-31T13:29:00, -10.132, -3.166, 12.737
2001-08-31T13:30:00, -10.116, -2.774, 12.689
2001-08-31T13:31:00, -10.096, -2.382, 12.640
2001-08-31T13:32:00, -10.079, -2.520, 12.591
2001-08-31T13:33:00, -10.060, -2.660, 12.540
2001-08-31T13:34:00, -10.041, -2.273, 12.490
2001-08-31T13:35:00, -10.021, -2.415, 13.442
2001-08-31T13:36:00, -10.001, -2.030, 13.391
2001-08-31T13:37:00, -10.981, -1.651, 13.337
2001-08-31T13:38:00, -10.960, -1.268, 13.284
2001-08-31T13:39:00, -9.937, -1.413, 13.230
2001-08-31T13:40:00, -9.914, -1.031, 13.176
2001-08-31T13:41:00, -9.889, -1.178, 13.122
2001-08-31T13:42:00, -9.863, -0.798, 13.068
2001-08-31T13:43:00, -9.835, -0.947, 13.013
2001-08-31T13:44:00, -9.805, -1.100, 12.956
2001-08-31T13:45:00, -9.775, -0.720, 12.900
2001-08-31T13:46:00, -9.742, -0.870, 13.845
2001-08-31T13:47:00, -9.710, -0.491, 13.789
2001-08-31T13:48:00, -9.671, -0.112, 13.733
2001-08-31T13:49:00, -9.633, -0.262, 13.676
2001-08-31T13:50:00, -9.592, -0.412, 13.620
2001-08-31T13:51:00, -10.551, -0.034, 13.563
2001-08-31T13:52:00, -10.504, -0.187, 13.505
2001-08-31T13:53:00, -10.455, -0.336, 13.449
2001-08-31T13:54:00, -11.406, 0.041, 13.392
2001-08-31T13:55:00, -11.351, 0.422, 13.336
2001-08-31T13:56:00, -11.296, 0.803, 13.283
2001-08-31T13:57:00, -11.236, 1.185, 13.227
2001-08-31T13:58:00, -11.172, 1.567, 14.171
2001-08-31T13:59:00, -11.103, 1.418, 14.114
2001-08-31T14:00:00, -11.034, 1.802, 14.058
2001-08-31T14:01:00, -10.961, 1.658, 14.002
2001-08-31T14:02:00, -10.888, 2.572, 13.946
2001-08-31T14:03:00, -10.811, 2.956, 13.889
2001-08-31T14:04:00, -10.735, 3.342, 13.831
2001-08-31T14:05:00, -10.655, 3.727, 13.773
2001-08-31T14:06:00, -10.575, 4.112, 13.715
2001-08-31T14:07:00, -10.491, 4.493, 14.654
2001-08-31T14:08:00, -10.405, 4.350, 14.595
2001-08-31T14:09:00, -10.314, 4.207, 14.536
2001-08-31T14:10:00, -10.224, 4.064, 14.477
2001-08-31T14:11:00, -10.131, 3.921, 14.417
2001-08-31T14:12:00, -10.035, 3.778, 14.358
2001-08-31T14:13:00, -10.935, 3.106, 14.298
2001-08-31T14:14:00, -10.833, 3.489, 14.237
2001-08-31T14:15:00, -10.729, 3.347, 14.178
2001-08-31T14:16:00, -10.623, 3.205, 14.119
2001-08-31T14:17:00, -10.513, 3.063, 14.061
2001-08-31T14:18:00, -11.396, 2.392, 14.007
2001-08-31T14:19:00, -11.283, 2.779, 13.949
2001-08-31T14:20:00, -11.161, 2.110, 13.892
2001-08-31T14:21:00, -11.039, 1.970, 13.835
2001-08-31T14:22:00, -11.911, 1.824, 13.777
2001-08-31T14:23:00, -11.781, 1.685, 13.722
2001-08-31T14:24:00, -11.650, 2.074, 13.667
2001-08-31T14:25:00, -12.512, 2.462, 13.613
2001-08-31T14:26:00, -12.375, 2.852, 13.560
2001-08-31T14:27:00, -13.230, 3.768, 13.508
2001-08-31T14:28:00, -13.083, 4.687, 13.457
2001-08-31T14:29:00, -12.921, 4.547, 13.406
2001-08-31T14:30:00, -13.765, 5.465, 14.357
2001-08-31T14:31:00, -13.604, 5.329, 14.309
2001-08-31T14:32:00, -13.441, 5.720, 14.260
2001-08-31T14:33:00, -13.273, 5.583, 14.212
2001-08-31T14:34:00, -13.103, 5.447, 14.163
2001-08-31T14:35:00, -12.928, 5.310, 14.115
2001-08-31T14:36:00, -13.749, 5.173, 14.067
2001-08-31T14:37:00, -13.563, 5.033, 14.018
2001-08-31T14:38:00, -14.379, 4.896, 13.971
2001-08-31T14:39:00, -14.196, 5.288, 13.927
2001-08-31T14:40:00, -14.005, 5.153, 13.881
2001-08-31T14:41:00, -13.807, 4.490, 13.835
2001-08-31T14:42:00, -14.612, 4.353, 13.790
2001-08-31T14:43:00, -14.411, 4.219, 13.745
2001-08-31T14:44:00, -14.200, 4.081, 13.700
2001-08-31T14:45:00, -14.990, 3.945, 13.657
2001-08-31T14:46:00, -14.781, 4.341, 13.615
2001-08-31T14:47:00, -14.566, 4.209, 13.574
2001-08-31T14:48:00, -15.351, 5.131, 13.534
2001-08-31T14:49:00, -15.128, 5.528, 13.495
2001-08-31T14:50:00, -15.904, 5.924, 14.457
2001-08-31T14:51:00, -15.673, 5.265, 14.420
2001-08-31T14:52:00, -15.432, 5.133, 14.384
2001-08-31T14:53:00, -16.195, 5.002, 14.350
2001-08-31T14:54:00, -16.958, 5.930, 14.317
2001-08-31T14:55:00, -16.711, 6.332, 14.286
2001-08-31T14:56:00, -17.465, 6.732, 14.257
2001-08-31T14:57:00, -17.216, 7.136, 14.229
2001-08-31T14:58:00, -17.961, 8.066, 14.203
2001-08-31T14:59:00, -17.693, 8.996, 14.178
2001-08-31T15:00:00, -17.431, 9.403, 14.156
2001-08-31T15:01:00, -17.162, 9.809, 14.139
2001-08-31T15:02:00, -15.885, 8.635, 15.119
2001-08-31T15:03:00, -15.604, 7.456, 14.100
2001-08-31T15:04:00, -16.319, 6.805, 14.083
2001-08-31T15:05:00, -16.030, 6.683, 14.066
2001-08-31T15:06:00, -16.738, 7.615, 14.051
2001-08-31T15:07:00, -17.433, 8.015, 14.037
2001-08-31T15:08:00, -18.132, 8.948, 14.024
2001-08-31T15:09:00, -18.830, 10.410, 14.012
2001-08-31T15:10:00, -18.521, 11.345, 14.002
2001-08-31T15:11:00, -18.209, 11.754, 13.993
2001-08-31T15:12:00, -17.891, 11.635, 13.985
2001-08-31T15:13:00, -17.570, 11.518, 13.978
2001-08-31T15:14:00, -17.230, 10.342, 13.972
2001-08-31T15:15:00, -16.903, 10.227, 13.968
2001-08-31T15:16:00, -17.575, 10.111, 13.965
2001-08-31T15:17:00, -18.241, 9.996, 13.964
2001-08-31T15:18:00, -17.907, 10.412, 13.964
2001-08-31T15:19:00, -18.570, 10.301, 13.965
2001-08-31T15:20:00, -18.231, 10.193, 12.968
2001-08-31T15:21:00, -18.892, 10.085, 12.972
2001-08-31T15:22:00, -18.539, 9.978, 12.981
2001-08-31T15:23:00, -19.192, 9.874, 12.988
2001-08-31T15:24:00, -18.847, 9.775, 12.997
2001-08-31T15:25:00, -19.500, 9.674, 13.006
2001-08-31T15:26:00, -20.152, 9.050, 13.018
2001-08-31T15:27:00, -19.805, 9.485, 13.030
2001-08-31T15:28:00, -19.456, 9.396, 13.045
2001-08-31T15:29:00, -20.096, 9.832, 13.061
2001-08-31T15:30:00, -19.744, 9.748, 13.078
2001-08-31T15:31:00, -19.392, 9.666, 13.097
2001-08-31T15:32:00, -19.035, 9.584, 13.118
2001-08-31T15:33:00, -19.677, 9.501, 13.141
2001-08-31T15:34:00, -19.312, 9.949, 13.165
2001-08-31T15:35:00, -19.942, 9.867, 13.192
2001-08-31T15:36:00, -20.575, 10.315, 13.219
2001-08-31T15:37:00, -20.192, 11.291, 13.249
2001-08-31T15:38:00, -19.815, 11.216, 13.280
2001-08-31T15:39:00, -19.434, 10.088, 13.313
2001-08-31T15:40:00, -19.050, 8.960, 12.347
2001-08-31T15:41:00, -18.661, 7.835, 12.382
2001-08-31T15:42:00, -18.276, 7.240, 12.418
2001-08-31T15:43:00, -18.888, 6.643, 12.460
2001-08-31T15:44:00, -19.487, 6.575, 12.500
2001-08-31T15:45:00, -19.099, 5.988, 12.541
2001-08-31T15:46:00, -19.711, 5.926, 12.582
2001-08-31T15:47:00, -20.324, 6.395, 12.625
2001-08-31T15:48:00, -19.935, 6.870, 12.668
2001-08-31T15:49:00, -19.547, 6.292, 12.713
2001-08-31T15:50:00, -20.157, 6.242, 12.758
2001-08-31T15:51:00, -19.772, 6.727, 11.805
2001-08-31T15:52:00, -20.374, 7.210, 11.854
2001-08-31T15:53:00, -20.994, 8.753, 11.902
2001-08-31T15:54:00, -21.615, 9.772, 11.951
2001-08-31T15:55:00, -22.234, 10.267, 12.000
2001-08-31T15:56:00, -21.855, 10.242, 12.051
2001-08-31T15:57:00, -21.476, 9.693, 12.102
2001-08-31T15:58:00, -20.103, 8.625, 12.153
2001-08-31T15:59:00, -19.716, 7.029, 12.206
2001-08-31T16:00:00, -19.346, 5.966, 11.259
2001-08-31T16:01:00, -18.978, 4.906, 11.312
2001-08-31T16:02:00, -19.609, 4.374, 11.367
2001-08-31T16:03:00, -20.238, 3.844, 11.424
2001-08-31T16:04:00, -20.869, 3.843, 11.482
2001-08-31T16:05:00, -20.500, 3.320, 10.545
2001-08-31T16:06:00, -21.130, 3.325, 10.605
2001-08-31T16:07:00, -21.747, 3.332, 10.669
2001-08-31T16:08:00, -21.380, 3.872, 10.731
2001-08-31T16:09:00, -21.010, 3.889, 10.795
2001-08-31T16:10:00, -21.644, 4.432, 10.860
2001-08-31T16:11:00, -21.274, 4.454, 10.926
2001-08-31T16:12:00, -20.907, 4.479, 10.992
2001-08-31T16:13:00, -21.544, 4.505, 10.060
2001-08-31T16:14:00, -21.169, 4.539, 10.130
2001-08-31T16:15:00, -21.805, 5.099, 10.198
2001-08-31T16:16:00, -21.449, 6.193, 10.267
2001-08-31T16:17:00, -22.091, 6.236, 10.337
2001-08-31T16:18:00, -21.735, 6.284, 10.407
2001-08-31T16:19:00, -22.382, 6.334, 9.477
2001-08-31T16:20:00, -23.034, 7.442, 9.548
2001-08-31T16:21:00, -22.690, 8.558, 9.619
2001-08-31T16:22:00, -23.338, 9.678, 9.692
2001-08-31T16:23:00, -24.000, 10.274, 8.763
2001-08-31T16:24:00, -23.661, 9.822, 8.834
2001-08-31T16:25:00, -23.330, 10.431, 8.905
2001-08-31T16:26:00, -23.002, 10.517, 8.980
2001-08-31T16:27:00, -21.678, 11.138, 9.050
2001-08-31T16:28:00, -21.356, 9.654, 8.121
2001-08-31T16:29:00, -22.030, 9.230, 8.193
2001-08-31T16:30:00, -22.718, 8.808, 8.262
2001-08-31T16:31:00, -24.407, 7.336, 8.332
2001-08-31T16:32:00, -25.107, 9.032, 7.402
2001-08-31T16:33:00, -24.805, 8.628, 7.474
2001-08-31T16:34:00, -23.501, 6.127, 7.545
2001-08-31T16:35:00, -22.202, 4.682, 7.618
2001-08-31T16:36:00, -20.906, 3.241, 6.691
