L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  1.04300e+00  2.14300e+00  2.97900e+00 -4.89029e+02 -1.35700e+00 -3.07500e+01  6.13800e+00  1.13371e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  1.20000e+00  1.68000e+00  3.28600e+00 -4.88809e+02  1.45500e+00 -2.86200e+01  6.07200e+00  1.13321e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -4.74000e-01  2.43600e+00  2.25700e+00 -4.88098e+02  7.46000e-01 -2.71980e+01  5.95800e+00  1.09012e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -1.35300e+00  2.95700e+00  1.41200e+00 -4.86343e+02  3.73400e+00 -2.51530e+01  5.92800e+00  1.11517e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -1.43200e+00  3.18500e+00  1.24200e+00 -4.85215e+02  3.75700e+00 -2.48450e+01  6.25600e+00  1.16797e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -1.41200e+00  3.51300e+00  8.31000e-01 -4.86434e+02  2.32000e-01 -2.79090e+01  6.63200e+00  1.20688e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00 -1.00000e+00  2.07300e+00  1.28900e+00 -4.88772e+02  3.26500e+00 -2.81250e+01  6.74200e+00  1.25555e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00 -1.11100e+00  1.90600e+00  1.38000e+00 -4.88920e+02  5.85400e+00 -2.57080e+01  6.88900e+00  1.26896e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00 -1.30200e+00  1.69300e+00  1.67200e+00 -4.89331e+02  5.39600e+00 -2.66400e+01  6.78600e+00  1.27218e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00 -1.31900e+00  1.63300e+00  1.60600e+00 -4.90267e+02  6.00400e+00 -2.40430e+01  7.09700e+00  1.25206e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00 -1.81500e+00  2.11700e+00  2.36300e+00 -4.87558e+02  4.06100e+00 -2.70480e+01  7.19400e+00  1.20180e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00 -1.93000e+00  2.85400e+00  2.94000e+00 -4.86074e+02 -1.13100e+00 -2.89690e+01  6.91700e+00  1.06584e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00 -1.98700e+00  2.49600e+00  3.19500e+00 -4.86803e+02  2.06800e+00 -2.56730e+01  6.45600e+00  1.07145e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00 -2.31100e+00  1.75300e+00  3.38400e+00 -4.86298e+02  9.64000e-01 -2.82970e+01  6.74800e+00  1.05220e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00 -2.67000e+00  1.56600e+00  3.44700e+00 -4.86667e+02 -8.66000e-01 -2.81220e+01  6.60100e+00  1.16276e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00 -2.28300e+00  1.77400e+00  3.66400e+00 -4.86994e+02  2.06400e+00 -2.60060e+01  6.79000e+00  1.14314e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  2.50000e-01  4.02300e+00  2.06000e+00 -4.88845e+02 -3.89000e-01 -2.72510e+01  6.21700e+00  1.10188e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00 -1.38000e-01  3.94500e+00  2.06500e+00 -4.89184e+02  1.34000e+00 -2.52710e+01  5.95700e+00  1.10600e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00 -4.68000e-01  4.07100e+00  2.18800e+00 -4.89694e+02 -6.80000e-02 -2.60080e+01  6.13400e+00  1.03434e+05
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00 -6.79000e-01  4.28300e+00  2.16100e+00 -4.90769e+02 -3.20600e+00 -2.77650e+01  6.33000e+00  9.68097e+04
  2.00500e+03  9.00000e+00  1.00000e+00  6.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00 -6.40000e-01  4.27400e+00  1.81100e+00 -4.90192e+02 -2.95500e+00 -2.63520e+01  6.38600e+00  9.93325e+04
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.18000e-01  4.10900e+00  2.41200e+00 -4.87108e+02  1.64200e+00 -2.37500e+01  6.25500e+00  1.09127e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  1.89000e-01  4.31300e+00  2.53500e+00 -4.85591e+02  8.44300e+00 -2.16880e+01  5.88500e+00  1.18093e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00 -6.26000e-01  3.94600e+00  2.88700e+00 -4.88241e+02  8.42200e+00 -2.11210e+01  5.67300e+00  1.15770e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  6.54000e-01  4.69700e+00  3.12000e-01 -4.89003e+02 -1.55000e+00 -2.56670e+01  6.00000e+00  1.11227e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00 -4.70000e-02  4.55400e+00  1.51400e+00 -4.87862e+02  2.06000e-01 -2.91110e+01  5.83500e+00  1.24634e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  2.48000e-01  4.93300e+00  1.41000e+00 -4.88433e+02  4.22600e+00 -2.79840e+01  5.83000e+00  1.21929e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00 -4.60000e-02  4.64100e+00  1.26100e+00 -4.88922e+02  7.17000e-01 -2.44280e+01  5.60200e+00  1.24597e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00 -2.94000e-01  3.98200e+00  2.94800e+00 -4.87855e+02  4.90600e+00 -1.67200e+01  5.54700e+00  1.12396e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00 -1.82000e-01  4.45300e+00  2.90400e+00 -4.87400e+02  1.13100e+00 -3.22890e+01  5.49300e+00  1.24881e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00 -6.30000e-02  5.57400e+00  1.68900e+00 -4.88574e+02 -5.15800e+00 -2.76090e+01  5.48400e+00  1.13844e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  7.30000e-02  5.47000e+00  1.73600e+00 -4.88735e+02 -3.78000e+00 -2.59250e+01  5.36700e+00  1.07645e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00 -5.98000e-01  6.14700e+00  9.36000e-01 -4.88652e+02 -8.22000e-01 -2.54480e+01  5.22800e+00  1.03115e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  3.30000e-01  6.07800e+00  1.30700e+00 -4.89915e+02 -5.77000e-01 -2.25770e+01  5.27100e+00  9.73959e+04
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00 -2.10000e-02  6.32900e+00  1.61000e+00 -4.88914e+02 -1.09200e+00 -2.34790e+01  5.28700e+00  1.02218e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00 -3.34000e-01  6.36300e+00  1.50800e+00 -4.87039e+02 -2.99600e+00 -2.75790e+01  5.08700e+00  1.06935e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00 -3.34000e-01  5.96200e+00  1.99700e+00 -4.85792e+02 -4.89600e+00 -2.82520e+01  5.18900e+00  1.06170e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00 -1.61000e-01  6.09800e+00  5.00000e-03 -4.85924e+02 -2.78100e+00 -2.51090e+01  5.62200e+00  1.09579e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00 -1.20000e-01  6.48200e+00 -1.24400e+00 -4.86314e+02 -3.53600e+00 -2.20410e+01  5.60500e+00  1.08686e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  4.76000e-01  5.67600e+00 -2.12000e+00 -4.85606e+02 -8.89300e+00 -1.99370e+01  5.39900e+00  9.91158e+04
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  3.40000e-01  4.26100e+00 -3.34300e+00 -4.87621e+02 -1.62700e+00 -2.11520e+01  5.92200e+00  1.10480e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  8.02000e-01  2.40200e+00 -2.73200e+00 -4.87720e+02 -1.89100e+00 -2.57260e+01  6.02000e+00  1.18118e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  4.82000e-01  2.72700e+00 -2.64900e+00 -4.90006e+02  4.72100e+00 -1.98710e+01  6.48700e+00  1.21544e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  5.48000e-01  3.34300e+00 -1.73200e+00 -4.89867e+02 -2.72900e+00 -2.24390e+01  6.72500e+00  1.27970e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  8.60000e-02  2.46500e+00 -2.24300e+00 -4.88890e+02 -3.34700e+00 -2.31380e+01  6.27300e+00  1.20374e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -2.92000e-01  2.23200e+00 -3.48400e+00 -4.88481e+02 -2.25900e+00 -2.11640e+01  6.62900e+00  1.12072e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -4.94000e-01  2.42800e+00 -3.85800e+00 -4.88433e+02 -3.39400e+00 -2.52710e+01  6.21100e+00  1.05701e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00  1.73400e+00  3.63900e+00 -1.40800e+00 -4.91851e+02 -5.40900e+00 -2.42830e+01  6.37900e+00  1.13692e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00  2.50400e+00  4.02600e+00 -1.30000e-01 -4.89592e+02 -7.48400e+00 -2.44830e+01  5.88200e+00  1.18998e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00  2.47900e+00  2.64400e+00 -2.80100e+00 -4.87795e+02 -9.34200e+00 -2.46070e+01  5.65200e+00  1.13876e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00  1.81900e+00  2.69500e+00 -1.64300e+00 -4.87395e+02 -4.42900e+00 -2.31040e+01  5.70200e+00  1.17505e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.00000e+01  0.00000e+00  0.00000e+00  1.39500e+00  3.66500e+00 -1.89200e+00 -4.87098e+02 -5.23100e+00 -2.36360e+01  5.65200e+00  1.15106e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.10000e+01  0.00000e+00  0.00000e+00  1.11200e+00  3.64500e+00 -2.15700e+00 -4.87565e+02 -7.86000e+00 -2.13060e+01  5.65200e+00  1.07471e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.20000e+01  0.00000e+00  0.00000e+00  2.83000e-01  3.73200e+00 -1.97600e+00 -4.87262e+02 -8.79300e+00 -2.06100e+01  6.04800e+00  1.04304e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.30000e+01  0.00000e+00  0.00000e+00  3.20000e-01  3.34500e+00 -1.55500e+00 -4.85029e+02 -1.19380e+01 -2.66820e+01  6.39900e+00  1.05298e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.40000e+01  0.00000e+00  0.00000e+00  1.24500e+00  3.30200e+00 -6.26000e-01 -4.84377e+02 -9.62600e+00 -2.68930e+01  6.19800e+00  1.12543e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.50000e+01  0.00000e+00  0.00000e+00  9.99000e-01  3.92600e+00 -1.51000e-01 -4.86241e+02 -6.76800e+00 -2.31320e+01  6.18100e+00  1.15368e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.60000e+01  0.00000e+00  0.00000e+00  7.92000e-01  3.49400e+00 -1.00000e-01 -4.86568e+02 -7.22000e+00 -2.53860e+01  6.21000e+00  1.16012e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.70000e+01  0.00000e+00  0.00000e+00  9.04000e-01  4.01000e+00  2.53000e-01 -4.86374e+02 -7.49900e+00 -2.39820e+01  6.31700e+00  1.06709e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.80000e+01  0.00000e+00  0.00000e+00  1.53800e+00  4.38600e+00  5.67000e-01 -4.88879e+02 -1.02210e+01 -2.64730e+01  5.98400e+00  1.15050e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  3.90000e+01  0.00000e+00  0.00000e+00  6.67000e-01  2.63800e+00 -4.26000e-01 -4.88861e+02 -1.35550e+01 -3.18810e+01  5.78600e+00  1.04846e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.00000e+01  0.00000e+00  0.00000e+00  7.00000e-01  2.70600e+00 -1.06400e+00 -4.84579e+02 -3.05000e+00 -2.55640e+01  5.86000e+00  1.12589e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.10000e+01  0.00000e+00  0.00000e+00 -1.07000e-01  1.49700e+00 -2.08800e+00 -4.85150e+02 -5.36500e+00 -2.86070e+01  6.12500e+00  1.26638e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.20000e+01  0.00000e+00  0.00000e+00 -1.45000e-01  6.84000e-01 -1.94100e+00 -4.88210e+02 -5.75400e+00 -3.16990e+01  6.16400e+00  1.30620e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.30000e+01  0.00000e+00  0.00000e+00 -1.78000e-01  7.18000e-01 -2.08900e+00 -4.88579e+02 -8.56100e+00 -3.25330e+01  6.13500e+00  1.29818e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.40000e+01  0.00000e+00  0.00000e+00 -1.06000e-01  7.89000e-01 -1.86600e+00 -4.88022e+02 -1.23390e+01 -3.27640e+01  6.10000e+00  1.28209e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.50000e+01  0.00000e+00  0.00000e+00  5.30000e-02  2.38000e-01 -7.23000e-01 -4.88798e+02 -1.08660e+01 -2.68040e+01  5.99800e+00  1.31743e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.60000e+01  0.00000e+00  0.00000e+00  9.27000e-01  1.63700e+00 -1.18900e+00 -4.87733e+02 -1.09800e+01 -2.26430e+01  5.97600e+00  1.26829e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.70000e+01  0.00000e+00  0.00000e+00  3.98000e-01  1.26200e+00 -9.92000e-01 -4.87526e+02 -1.16240e+01 -2.32490e+01  5.89400e+00  1.24396e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.80000e+01  0.00000e+00  0.00000e+00  8.96000e-01  2.33600e+00 -9.90000e-01 -4.87429e+02 -1.03180e+01 -2.08990e+01  6.03600e+00  1.24934e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  4.90000e+01  0.00000e+00  0.00000e+00  5.97000e-01  2.56900e+00 -8.64000e-01 -4.85066e+02 -1.15780e+01 -1.84580e+01  6.23100e+00  1.18020e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.00000e+01  0.00000e+00  0.00000e+00  1.59200e+00  2.87900e+00  1.22000e-01 -4.85007e+02 -1.20470e+01 -2.28230e+01  5.70200e+00  1.16329e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.10000e+01  0.00000e+00  0.00000e+00  2.13400e+00  3.23000e+00  1.85000e-01 -4.85208e+02 -7.99500e+00 -2.48400e+01  5.30000e+00  1.14607e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.20000e+01  0.00000e+00  0.00000e+00  2.31500e+00  2.78600e+00 -4.13000e-01 -4.85914e+02 -1.03310e+01 -2.76090e+01  5.18100e+00  1.16161e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.30000e+01  0.00000e+00  0.00000e+00  2.69600e+00  2.86700e+00 -2.17000e-01 -4.85147e+02 -9.19900e+00 -2.71900e+01  5.44300e+00  1.14657e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.40000e+01  0.00000e+00  0.00000e+00  2.28300e+00  2.99700e+00  5.50000e-02 -4.83437e+02 -4.65400e+00 -2.56810e+01  5.37100e+00  1.16838e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.50000e+01  0.00000e+00  0.00000e+00  2.22800e+00  2.99400e+00 -1.00500e+00 -4.83651e+02 -1.03720e+01 -2.78450e+01  5.33500e+00  1.07678e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.60000e+01  0.00000e+00  0.00000e+00  2.22900e+00  3.05300e+00  9.86000e-01 -4.85966e+02 -3.37000e+00 -1.56180e+01  5.50300e+00  9.90560e+04
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.70000e+01  0.00000e+00  0.00000e+00  2.45800e+00  3.22600e+00  7.81000e-01 -4.88497e+02 -1.28320e+01 -2.21030e+01  6.14500e+00  1.02916e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.80000e+01  0.00000e+00  0.00000e+00  1.99700e+00  2.84400e+00 -1.92000e-01 -4.86792e+02 -9.99100e+00 -2.30980e+01  6.13400e+00  1.16205e+05
  2.00500e+03  9.00000e+00  1.00000e+00  7.00000e+00  5.90000e+01  0.00000e+00  0.00000e+00  2.37500e+00  3.60500e+00 -2.70000e-01 -4.88013e+02 -7.32700e+00 -1.72690e+01  5.96700e+00  1.02645e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  3.01000e+00  3.38200e+00 -1.40000e-02 -4.89870e+02 -1.06150e+01 -1.77520e+01  5.60300e+00  1.01539e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  3.00700e+00  3.22600e+00 -3.80000e-02 -4.89563e+02 -9.14200e+00 -1.79970e+01  5.85000e+00  9.58830e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.00000e+00  0.00000e+00  0.00000e+00  3.22200e+00  3.30600e+00  2.70000e-01 -4.87896e+02 -1.13760e+01 -1.87480e+01  5.66600e+00  9.75051e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  3.00000e+00  0.00000e+00  0.00000e+00  3.12600e+00  3.35700e+00  3.49000e-01 -4.88398e+02 -1.57680e+01 -2.06940e+01  5.59600e+00  1.01159e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  4.00000e+00  0.00000e+00  0.00000e+00  2.88700e+00  3.47200e+00 -3.70000e-02 -4.89623e+02 -1.30760e+01 -2.04850e+01  5.81900e+00  9.97342e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  5.00000e+00  0.00000e+00  0.00000e+00  2.68700e+00  3.37300e+00 -1.97000e-01 -4.88825e+02 -1.04320e+01 -1.91300e+01  5.84700e+00  9.98603e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  6.00000e+00  0.00000e+00  0.00000e+00  3.00900e+00  3.41400e+00  8.30000e-02 -4.88474e+02 -1.28590e+01 -1.99820e+01  6.04200e+00  1.03060e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  7.00000e+00  0.00000e+00  0.00000e+00  2.95600e+00  3.06600e+00  9.68000e-01 -4.88992e+02 -1.09280e+01 -2.22720e+01  5.52900e+00  1.18152e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  8.00000e+00  0.00000e+00  0.00000e+00  2.95700e+00  2.48000e+00  4.55000e-01 -4.90333e+02 -1.38000e+01 -2.12770e+01  6.33400e+00  9.74148e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  9.00000e+00  0.00000e+00  0.00000e+00  3.33200e+00  2.70600e+00  6.70000e-01 -4.91558e+02 -1.28340e+01 -2.21740e+01  5.56500e+00  1.03586e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.00000e+01  0.00000e+00  0.00000e+00  3.61400e+00  2.38700e+00  9.29000e-01 -4.90796e+02 -8.83300e+00 -1.74210e+01  6.12200e+00  1.02208e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.10000e+01  0.00000e+00  0.00000e+00  3.59900e+00  2.09700e+00  1.16800e+00 -4.91986e+02 -1.38660e+01 -2.05340e+01  5.80400e+00  1.03026e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.20000e+01  0.00000e+00  0.00000e+00  3.37200e+00  2.08700e+00  9.84000e-01 -4.89336e+02 -1.14640e+01 -2.34920e+01  6.04800e+00  1.04850e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.30000e+01  0.00000e+00  0.00000e+00  3.68200e+00  2.29200e+00  9.38000e-01 -4.89734e+02 -9.85000e+00 -2.04740e+01  6.05300e+00  1.10580e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.40000e+01  0.00000e+00  0.00000e+00  3.60600e+00  1.84700e+00  1.40000e+00 -4.88046e+02 -1.18390e+01 -2.41430e+01  5.95400e+00  1.12218e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.50000e+01  0.00000e+00  0.00000e+00  3.11300e+00  2.31300e+00  8.19000e-01 -4.86691e+02 -7.89200e+00 -2.00370e+01  5.81300e+00  1.10779e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.60000e+01  0.00000e+00  0.00000e+00  8.05000e-01  3.72000e+00 -2.38000e-01 -4.87570e+02 -4.71800e+00 -1.87840e+01  5.88700e+00  1.07755e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.70000e+01  0.00000e+00  0.00000e+00  8.24000e-01  3.82300e+00 -4.40000e-02 -4.89298e+02 -2.73800e+00 -1.99640e+01  6.05900e+00  1.04332e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.80000e+01  0.00000e+00  0.00000e+00  7.35000e-01  3.86200e+00 -4.58000e-01 -4.90415e+02 -1.78300e+00 -2.08880e+01  5.88000e+00  1.02525e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  1.90000e+01  0.00000e+00  0.00000e+00  1.40400e+00  3.60400e+00 -3.18000e-01 -4.88597e+02 -3.31500e+00 -2.10060e+01  5.90500e+00  1.01544e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.00000e+01  0.00000e+00  0.00000e+00  1.21100e+00  3.55900e+00 -7.00000e-01 -4.86712e+02 -5.12700e+00 -1.89740e+01  6.30500e+00  9.87781e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  8.36000e-01  3.78800e+00 -6.36000e-01 -4.87096e+02 -6.96100e+00 -1.78790e+01  6.64700e+00  9.33482e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  7.27000e-01  3.67300e+00 -1.04900e+00 -4.86819e+02 -1.12450e+01 -2.06640e+01  6.59300e+00  9.19548e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  3.13000e-01  4.02700e+00 -7.23000e-01 -4.87983e+02 -1.23220e+01 -2.00850e+01  5.76300e+00  9.87327e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.40000e+01  0.00000e+00  0.00000e+00 -6.26000e-01  2.50600e+00  1.13100e+00 -4.87686e+02 -1.01810e+01 -1.83700e+01  6.09900e+00  9.46732e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.50000e+01  0.00000e+00  0.00000e+00 -1.04900e+00  2.82100e+00  2.08300e+00 -4.88358e+02 -1.27060e+01 -1.96580e+01  5.63200e+00  1.09366e+05
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.60000e+01  0.00000e+00  0.00000e+00 -6.08000e-01  3.50800e+00  8.19000e-01 -4.87736e+02 -8.20500e+00 -2.10030e+01  6.35200e+00  8.82476e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.70000e+01  0.00000e+00  0.00000e+00 -8.42000e-01  3.69500e+00  1.21000e-01 -4.88293e+02 -1.36280e+01 -2.15520e+01  6.57100e+00  8.00433e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.80000e+01  0.00000e+00  0.00000e+00 -1.49600e+00  3.19200e+00 -4.49000e-01 -4.88824e+02 -1.18410e+01 -2.32010e+01  6.90600e+00  8.58041e+04
  2.00500e+03  9.00000e+00  1.00000e+00  8.00000e+00  2.90000e+01  0.00000e+00  0.00000e+00 -2.13600e+00  3.22900e+00 -7.54000e-01 -4.87438e+02 -6.34800e+00 -2.06940e+01  7.23300e+00  8.69549e+04
