Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, -6.805, 8.636, 0.541
2010-04-05T08:19:00, -7.043, 8.525, 0.654
2010-04-05T08:20:00, -7.349, 8.568, 0.718
2010-04-05T08:21:00, -7.838, 8.858, 0.807
2010-04-05T08:22:00, -7.824, 9.185, 0.801
2010-04-05T08:23:00, -7.886, 9.598, 0.780
2010-04-05T08:24:00, -8.153, 9.915, 0.844
2010-04-05T08:25:00, -8.544, 10.101, 0.896
2010-04-05T08:26:00, -9.085, 10.581, 0.952
2010-04-05T08:27:00, -2.170, 18.333, -0.955
2010-04-05T08:28:00, 24.247, 15.468, -4.997
2010-04-05T08:29:00, 28.830, 12.757, -5.571
2010-04-05T08:30:00, 23.150, 13.431, -4.219
2010-04-05T08:31:00, 20.815, 15.674, -3.575
2010-04-05T08:32:00, 16.638, 15.940, -2.590
2010-04-05T08:33:00, 16.038, 17.085, -2.391
2010-04-05T08:34:00, 17.594, 17.041, -2.581
2010-04-05T08:35:00, 19.346, 15.591, -2.667
2010-04-05T08:36:00, 18.954, 13.968, -2.405
2010-04-05T08:37:00, 16.555, 12.414, -1.846
2010-04-05T08:38:00, 16.108, 12.569, -1.798
2010-04-05T08:39:00, 15.499, 11.616, -1.673
2010-04-05T08:40:00, 14.909, 11.099, -1.594
2010-04-05T08:41:00, 16.396, 12.645, -2.227
2010-04-05T08:42:00, 18.600, 12.850, -2.836
2010-04-05T08:43:00, 18.138, 10.372, -2.671
2010-04-05T08:44:00, 16.731, 9.468, -2.422
2010-04-05T08:45:00, 16.222, 8.951, -2.250
2010-04-05T08:46:00, 19.360, 10.517, -3.133
2010-04-05T08:47:00, 22.409, 10.453, -3.751
2010-04-05T08:48:00, 24.070, 8.880, -4.073
2010-04-05T08:49:00, 24.911, 5.559, -3.980
2010-04-05T08:50:00, 25.786, 4.318, -4.146
2010-04-05T08:51:00, 26.928, 3.881, -4.445
2010-04-05T08:52:00, 28.597, 2.699, -5.041
2010-04-05T08:53:00, 30.104, 0.630, -5.434
2010-04-05T08:54:00, 30.170, -1.773, -5.664
2010-04-05T08:55:00, 30.018, -3.923, -5.871
2010-04-05T08:56:00, 29.082, -7.096, -5.821
2010-04-05T08:57:00, 26.417, -10.348, -5.833
2010-04-05T08:58:00, 25.616, -13.729, -5.885
2010-04-05T08:59:00, 21.387, -18.183, -5.688
2010-04-05T09:00:00, 16.682, -22.383, -5.405
2010-04-05T09:01:00, 7.232, -25.455, -4.807
2010-04-05T09:02:00, 4.138, -27.468, -4.798
2010-04-05T09:03:00, 2.643, -34.826, -5.079
2010-04-05T09:04:00, -4.140, -45.325, -3.914
2010-04-05T09:05:00, -8.142, -51.300, -4.218
2010-04-05T09:06:00, -8.587, -57.531, -4.718
2010-04-05T09:07:00, -8.470, -59.632, -6.492
2010-04-05T09:08:00, -7.020, -61.311, -8.172
2010-04-05T09:09:00, -7.927, -69.035, -8.618
2010-04-05T09:10:00, -8.520, -77.949, -9.253
2010-04-05T09:11:00, -6.124, -82.176, -10.317
2010-04-05T09:12:00, -7.340, -87.514, -11.303
2010-04-05T09:13:00, -6.976, -95.468, -11.751
2010-04-05T09:14:00, -8.990, -102.952, -12.058
2010-04-05T09:15:00, -9.256, -112.148, -12.584
2010-04-05T09:16:00, -8.506, -119.677, -13.666
2010-04-05T09:17:00, -8.058, -126.255, -14.959
2010-04-05T09:18:00, -8.733, -130.841, -16.386
2010-04-05T09:19:00, -9.132, -132.435, -18.262
2010-04-05T09:20:00, -9.090, -132.293, -20.912
2010-04-05T09:21:00, -8.094, -131.621, -23.309
2010-04-05T09:22:00, -5.714, -130.438, -26.113
2010-04-05T09:23:00, -2.068, -128.836, -28.859
2010-04-05T09:24:00, -1.120, -129.314, -30.081
2010-04-05T09:25:00, 3.231, -126.004, -33.367
2010-04-05T09:26:00, 6.137, -124.777, -35.428
2010-04-05T09:27:00, 8.741, -121.618, -36.992
2010-04-05T09:28:00, 12.820, -116.594, -38.925
2010-04-05T09:29:00, 15.753, -112.913, -40.049
2010-04-05T09:30:00, 17.929, -106.457, -41.241
2010-04-05T09:31:00, 20.860, -102.529, -42.051
2010-04-05T09:32:00, 23.200, -94.545, -43.448
2010-04-05T09:33:00, 22.491, -89.015, -43.802
2010-04-05T09:34:00, 25.108, -80.811, -44.888
2010-04-05T09:35:00, 26.477, -75.894, -44.970
2010-04-05T09:36:00, 28.343, -69.475, -45.135
2010-04-05T09:37:00, 27.312, -62.671, -45.270
2010-04-05T09:38:00, 27.849, -57.192, -45.807
2010-04-05T09:39:00, 23.018, -55.123, -45.049
2010-04-05T09:40:00, 20.474, -47.489, -45.294
2010-04-05T09:41:00, 20.573, -42.289, -45.498
2010-04-05T09:42:00, 20.057, -37.837, -45.795
2010-04-05T09:43:00, 19.705, -32.907, -45.996
2010-04-05T09:44:00, 17.662, -28.583, -45.607
2010-04-05T09:45:00, 15.660, -23.346, -45.164
2010-04-05T09:46:00, 14.056, -19.456, -44.631
2010-04-05T09:47:00, 11.795, -15.250, -44.138
2010-04-05T09:48:00, 8.724, -12.106, -43.302
2010-04-05T09:49:00, 6.744, -8.575, -42.770
2010-04-05T09:50:00, 6.807, -5.309, -42.638
2010-04-05T09:51:00, 7.911, -4.990, -42.251
2010-04-05T09:52:00, 7.544, -7.184, -41.060
2010-04-05T09:53:00, 4.120, -3.763, -40.835
2010-04-05T09:54:00, 5.285, -2.447, -41.070
2010-04-05T09:55:00, 5.716, 0.653, -41.318
2010-04-05T09:56:00, 4.870, 4.084, -41.417
2010-04-05T09:57:00, 6.307, 5.715, -41.207
2010-04-05T09:58:00, 5.363, 7.503, -40.471
2010-04-05T09:59:00, 6.033, 7.804, -40.257
2010-04-05T10:00:00, 5.958, 6.307, -39.583
2010-04-05T10:01:00, 6.256, 5.525, -39.480
2010-04-05T10:02:00, 8.096, 2.133, -39.225
2010-04-05T10:03:00, 8.326, 0.321, -38.958
2010-04-05T10:04:00, 9.774, -1.791, -38.708
2010-04-05T10:05:00, 9.383, -2.078, -38.239
2010-04-05T10:06:00, 12.427, -0.884, -38.205
2010-04-05T10:07:00, 16.688, -1.118, -38.553
2010-04-05T10:08:00, 17.777, 0.127, -38.785
2010-04-05T10:09:00, 18.340, -0.961, -38.908
2010-04-05T10:10:00, 16.042, -0.742, -38.430
2010-04-05T10:11:00, 14.374, 0.011, -38.295
2010-04-05T10:12:00, 13.217, -2.400, -37.888
2010-04-05T10:13:00, 11.737, 0.344, -37.727
2010-04-05T10:14:00, 17.303, 3.999, -39.019
2010-04-05T10:15:00, 19.559, 5.883, -39.495
2010-04-05T10:16:00, 18.851, 1.957, -38.580
2010-04-05T10:17:00, 19.541, 4.042, -38.814
2010-04-05T10:18:00, 18.908, 3.877, -38.829
2010-04-05T10:19:00, 18.919, 6.758, -39.180
2010-04-05T10:20:00, 19.725, 11.629, -40.015
2010-04-05T10:21:00, 19.816, 15.179, -40.386
2010-04-05T10:22:00, 19.686, 19.864, -40.507
2010-04-05T10:23:00, 18.649, 23.856, -40.307
2010-04-05T10:24:00, 18.213, 28.477, -40.310
2010-04-05T10:25:00, 17.759, 30.072, -39.821
2010-04-05T10:26:00, 17.606, 31.331, -39.613
2010-04-05T10:27:00, 16.827, 30.963, -39.057
2010-04-05T10:28:00, 16.725, 33.654, -39.122
2010-04-05T10:29:00, 16.602, 34.110, -38.932
2010-04-05T10:30:00, 15.629, 34.457, -38.778
2010-04-05T10:31:00, 15.501, 34.380, -38.580
2010-04-05T10:32:00, 15.453, 34.587, -38.543
2010-04-05T10:33:00, 14.684, 35.473, -38.577
2010-04-05T10:34:00, 15.063, 35.272, -38.755
2010-04-05T10:35:00, 13.360, 32.795, -38.227
2010-04-05T10:36:00, 12.457, 32.145, -38.050
2010-04-05T10:37:00, 12.821, 31.821, -38.092
2010-04-05T10:38:00, 13.352, 31.415, -38.076
2010-04-05T10:39:00, 13.015, 31.695, -38.091
2010-04-05T10:40:00, 11.815, 31.337, -37.793
2010-04-05T10:41:00, 12.020, 30.497, -37.714
2010-04-05T10:42:00, 9.520, 29.878, -37.198
2010-04-05T10:43:00, 8.598, 29.548, -36.947
2010-04-05T10:44:00, 7.852, 27.445, -36.575
2010-04-05T10:45:00, 6.487, 25.050, -35.999
2010-04-05T10:46:00, 5.297, 21.372, -34.994
2010-04-05T10:47:00, 2.790, 21.586, -34.387
2010-04-05T10:48:00, 3.295, 20.603, -34.158
2010-04-05T10:49:00, 2.229, 16.792, -33.285
2010-04-05T10:50:00, 0.636, 12.440, -32.321
2010-04-05T10:51:00, -2.833, 9.485, -31.119
2010-04-05T10:52:00, -4.204, 9.845, -30.748
2010-04-05T10:53:00, -4.464, 8.454, -30.342
2010-04-05T10:54:00, -6.316, 5.881, -29.599
2010-04-05T10:55:00, -8.667, 3.974, -28.777
2010-04-05T10:56:00, -10.270, 5.249, -28.346
2010-04-05T10:57:00, -12.377, 5.185, -27.718
2010-04-05T10:58:00, -14.859, 5.780, -27.231
2010-04-05T10:59:00, -16.596, 5.844, -26.652
2010-04-05T11:00:00, -18.902, 6.850, -26.160
2010-04-05T11:01:00, -19.149, 8.343, -26.174
2010-04-05T11:02:00, -20.399, 8.036, -25.676
2010-04-05T11:03:00, -23.261, 11.058, -25.288
2010-04-05T11:04:00, -22.556, 15.032, -25.739
2010-04-05T11:05:00, -21.183, 15.626, -25.869
2010-04-05T11:06:00, -21.430, 16.104, -25.679
2010-04-05T11:07:00, -21.652, 13.916, -25.015
2010-04-05T11:08:00, -22.623, 12.819, -24.551
2010-04-05T11:09:00, -22.830, 13.440, -24.422
2010-04-05T11:10:00, -22.307, 13.485, -24.199
2010-04-05T11:11:00, -23.525, 12.257, -23.671
2010-04-05T11:12:00, -25.051, 11.719, -22.900
2010-04-05T11:13:00, -25.440, 12.279, -22.699
2010-04-05T11:14:00, -24.438, 13.294, -22.779
2010-04-05T11:15:00, -23.696, 13.938, -22.718
2010-04-05T11:16:00, -24.169, 13.329, -22.274
2010-04-05T11:17:00, -23.723, 13.719, -22.219
2010-04-05T11:18:00, -22.917, 14.232, -22.258
2010-04-05T11:19:00, -23.001, 13.780, -21.875
2010-04-05T11:20:00, -24.012, 12.058, -21.014
2010-04-05T11:21:00, -24.286, 10.965, -20.680
2010-04-05T11:22:00, -22.695, 12.305, -20.912
2010-04-05T11:23:00, -21.506, 11.796, -20.804
2010-04-05T11:24:00, -21.732, 9.756, -20.234
2010-04-05T11:25:00, -23.331, 7.905, -19.542
2010-04-05T11:26:00, -25.470, 8.917, -18.940
2010-04-05T11:27:00, -26.952, 12.267, -19.075
2010-04-05T11:28:00, -25.912, 13.708, -19.209
2010-04-05T11:29:00, -25.084, 12.743, -18.960
2010-04-05T11:30:00, -23.316, 13.677, -19.062
2010-04-05T11:31:00, -21.844, 14.327, -19.155
2010-04-05T11:32:00, -23.545, 11.126, -18.037
2010-04-05T11:33:00, -26.718, 11.051, -16.989
2010-04-05T11:34:00, -29.989, 13.445, -16.452
2010-04-05T11:35:00, -27.723, 14.735, -16.930
2010-04-05T11:36:00, -18.124, 15.341, -19.083
2010-04-05T11:37:00, -25.529, 8.519, -16.345
2010-04-05T11:38:00, -26.684, 8.040, -15.911
2010-04-05T11:39:00, -25.206, 8.150, -16.176
2010-04-05T11:40:00, -23.328, 8.571, -16.436
2010-04-05T11:41:00, -22.157, 11.651, -17.172
2010-04-05T11:42:00, -21.792, 11.186, -17.005
2010-04-05T11:43:00, -21.712, 11.073, -16.881
2010-04-05T11:44:00, -22.639, 10.711, -16.425
2010-04-05T11:45:00, -24.952, 12.511, -16.104
2010-04-05T11:46:00, -23.976, 13.425, -16.337
2010-04-05T11:47:00, -24.677, 16.731, -16.328
2010-04-05T11:48:00, -21.635, 15.839, -16.697
2010-04-05T11:49:00, -19.714, 13.522, -16.507
2010-04-05T11:50:00, -16.500, 13.571, -17.086
2010-04-05T11:51:00, -16.726, 13.029, -16.856
2010-04-05T11:52:00, -25.252, 18.504, -15.883
2010-04-05T11:53:00, -27.615, 21.302, -15.538
2010-04-05T11:54:00, -31.038, 25.322, -15.021
2010-04-05T11:55:00, -24.838, 32.460, -17.085
2010-04-05T11:56:00, -12.976, 28.077, -18.336
2010-04-05T11:57:00, -14.059, 21.510, -17.235
2010-04-05T11:58:00, -22.526, 21.560, -15.583
2010-04-05T11:59:00, -31.875, 26.201, -14.610
2010-04-05T12:00:00, -32.220, 34.841, -15.117
2010-04-05T12:01:00, -29.484, 41.187, -16.525
2010-04-05T12:02:00, -26.034, 40.794, -16.750
2010-04-05T12:03:00, -27.220, 41.071, -16.470
2010-04-05T12:04:00, -28.365, 42.995, -16.232
2010-04-05T12:05:00, -24.253, 41.314, -16.497
2010-04-05T12:06:00, -19.997, 36.343, -16.403
2010-04-05T12:07:00, -20.421, 34.784, -15.843
2010-04-05T12:08:00, -20.516, 35.416, -15.798
2010-04-05T12:09:00, -20.126, 37.775, -15.920
2010-04-05T12:10:00, -19.556, 36.878, -15.757
2010-04-05T12:11:00, -19.344, 37.052, -15.781
2010-04-05T12:12:00, -19.535, 36.050, -15.374
2010-04-05T12:13:00, -18.728, 36.762, -15.639
2010-04-05T12:14:00, -18.002, 36.946, -15.611
2010-04-05T12:15:00, -17.597, 34.550, -15.327
2010-04-05T12:16:00, -20.670, 32.845, -14.524
2010-04-05T12:17:00, -21.595, 34.139, -14.541
2010-04-05T12:18:00, -19.946, 35.304, -14.932
2010-04-05T12:19:00, -15.222, 33.488, -15.451
2010-04-05T12:20:00, -15.407, 29.531, -14.986
2010-04-05T12:21:00, -19.297, 29.515, -14.348
2010-04-05T12:22:00, -21.048, 32.394, -14.554
2010-04-05T12:23:00, -21.057, 32.301, -14.493
2010-04-05T12:24:00, -18.034, 31.675, -14.814
2010-04-05T12:25:00, -16.194, 32.603, -15.519
2010-04-05T12:26:00, -16.661, 29.618, -15.113
2010-04-05T12:27:00, -19.011, 29.607, -14.573
2010-04-05T12:28:00, -23.706, 33.251, -14.542
2010-04-05T12:29:00, -27.083, 32.341, -13.806
2010-04-05T12:30:00, -26.943, 29.954, -13.547
2010-04-05T12:31:00, -20.524, 34.701, -15.346
2010-04-05T12:32:00, -16.658, 40.672, -16.859
2010-04-05T12:33:00, -15.537, 29.617, -15.371
2010-04-05T12:34:00, -17.253, 10.180, -11.690
2010-04-05T12:35:00, -16.805, 14.720, -12.076
2010-04-05T12:36:00, -7.633, 18.376, -14.375
2010-04-05T12:37:00, -25.694, 23.050, -12.314
2010-04-05T12:38:00, -23.918, 14.518, -10.936
2010-04-05T12:39:00, -16.105, 16.103, -12.351
2010-04-05T12:40:00, -12.233, 18.806, -13.632
2010-04-05T12:41:00, -19.227, 17.507, -12.448
2010-04-05T12:42:00, -23.273, 11.852, -10.575
2010-04-05T12:43:00, -22.945, 9.332, -10.035
2010-04-05T12:44:00, -24.771, 15.078, -11.174
2010-04-05T12:45:00, -30.574, 20.689, -11.487
2010-04-05T12:46:00, -34.503, 22.639, -11.559
2010-04-05T12:47:00, -32.911, 23.241, -12.275
2010-04-05T12:48:00, -36.907, 27.663, -12.951
2010-04-05T12:49:00, -43.629, 30.450, -12.752
2010-04-05T12:50:00, -51.555, 36.179, -12.928
2010-04-05T12:51:00, -50.461, 28.617, -12.354
2010-04-05T12:52:00, -42.497, 25.533, -13.330
2010-04-05T12:53:00, -29.820, 23.874, -15.282
2010-04-05T12:54:00, -27.731, 24.593, -15.888
2010-04-05T12:55:00, -35.855, 23.035, -14.270
2010-04-05T12:56:00, -39.911, 18.500, -12.668
2010-04-05T12:57:00, -41.275, 18.955, -12.350
2010-04-05T12:58:00, -33.828, 17.105, -13.487
2010-04-05T12:59:00, -31.183, 20.304, -14.635
2010-04-05T13:00:00, -38.686, 24.920, -14.673
2010-04-05T13:01:00, -39.717, 22.067, -13.918
2010-04-05T13:02:00, -40.074, 24.035, -14.476
2010-04-05T13:03:00, -37.972, 22.577, -14.690
2010-04-05T13:04:00, -39.276, 22.375, -14.574
2010-04-05T13:05:00, -37.184, 18.857, -14.045
2010-04-05T13:06:00, -33.228, 10.465, -13.489
2010-04-05T13:07:00, -16.998, 2.183, -14.061
2010-04-05T13:08:00, -26.251, 11.502, -14.319
2010-04-05T13:09:00, -48.269, 20.765, -12.688
2010-04-05T13:10:00, -47.992, 16.866, -12.044
2010-04-05T13:11:00, -39.784, 20.759, -14.158
2010-04-05T13:12:00, -37.766, 20.742, -15.322
2010-04-05T13:13:00, -45.297, 20.409, -14.244
2010-04-05T13:14:00, -48.027, 11.481, -12.292
2010-04-05T13:15:00, -38.359, 5.389, -12.416
2010-04-05T13:16:00, -38.242, 11.962, -14.080
2010-04-05T13:17:00, -50.196, 7.673, -12.209
2010-04-05T13:18:00, -47.716, 3.994, -11.572
2010-04-05T13:19:00, -38.865, -2.938, -11.508
2010-04-05T13:20:00, -35.861, 4.571, -13.828
2010-04-05T13:21:00, -46.779, 9.867, -12.906
2010-04-05T13:22:00, -51.109, 0.009, -10.191
2010-04-05T13:23:00, -45.154, -1.969, -10.971
2010-04-05T13:24:00, -36.935, -2.064, -12.623
2010-04-05T13:25:00, -43.693, 1.822, -12.431
2010-04-05T13:26:00, -43.879, -6.109, -11.020
2010-04-05T13:27:00, -44.560, -6.142, -10.839
2010-04-05T13:28:00, -47.864, -1.755, -11.628
2010-04-05T13:29:00, -52.766, 3.279, -11.760
2010-04-05T13:30:00, -55.929, 1.141, -11.658
2010-04-05T13:31:00, -56.778, 3.295, -12.017
2010-04-05T13:32:00, -56.368, 5.175, -12.981
2010-04-05T13:33:00, -54.945, 6.544, -13.797
2010-04-05T13:34:00, -58.785, 6.029, -13.506
2010-04-05T13:35:00, -59.503, 8.032, -14.044
2010-04-05T13:36:00, -60.317, 6.153, -13.825
2010-04-05T13:37:00, -57.895, -1.638, -13.023
2010-04-05T13:38:00, -54.621, -10.577, -12.411
2010-04-05T13:39:00, -38.199, -15.676, -13.687
2010-04-05T13:40:00, -46.586, -7.008, -14.092
2010-04-05T13:41:00, -47.033, -8.811, -13.368
2010-04-05T13:42:00, -61.285, -6.351, -12.217
2010-04-05T13:43:00, -39.491, -16.896, -13.481
2010-04-05T13:44:00, -46.978, -3.219, -15.066
2010-04-05T13:45:00, -48.362, -7.826, -13.954
2010-04-05T13:46:00, -40.183, -18.373, -13.386
2010-04-05T13:47:00, -37.090, -15.800, -14.685
2010-04-05T13:48:00, -42.437, -18.143, -13.652
2010-04-05T13:49:00, -39.856, -27.630, -11.681
2010-04-05T13:50:00, -27.252, -37.240, -11.571
2010-04-05T13:51:00, -18.403, -42.383, -11.421
2010-04-05T13:52:00, -20.087, -44.382, -10.365
2010-04-05T13:53:00, -24.797, -41.753, -9.534
2010-04-05T13:54:00, -41.050, -33.088, -8.619
2010-04-05T13:55:00, -19.836, -42.211, -9.899
2010-04-05T13:56:00, -27.961, -31.100, -10.891
2010-04-05T13:57:00, -30.696, -32.653, -10.014
2010-04-05T13:58:00, -32.404, -32.832, -9.787
2010-04-05T13:59:00, -30.630, -32.576, -10.345
2010-04-05T14:00:00, -36.669, -35.289, -9.258
2010-04-05T14:01:00, -26.923, -44.792, -9.339
2010-04-05T14:02:00, -22.770, -44.334, -9.796
2010-04-05T14:03:00, -18.154, -46.305, -9.858
2010-04-05T14:04:00, -16.054, -46.998, -9.627
2010-04-05T14:05:00, -21.562, -44.959, -8.720
2010-04-05T14:06:00, -26.573, -42.600, -8.212
2010-04-05T14:07:00, -24.431, -43.547, -8.025
2010-04-05T14:08:00, -24.258, -45.385, -7.914
2010-04-05T14:09:00, -26.539, -43.830, -7.738
2010-04-05T14:10:00, -29.536, -39.162, -8.293
2010-04-05T14:11:00, -28.882, -36.591, -9.145
2010-04-05T14:12:00, -32.992, -34.014, -9.597
2010-04-05T14:13:00, -27.070, -35.955, -9.933
2010-04-05T14:14:00, -28.354, -33.995, -10.906
2010-04-05T14:15:00, -31.549, -37.360, -9.866
2010-04-05T14:16:00, -38.131, -36.221, -9.378
2010-04-05T14:17:00, -41.820, -40.102, -7.922
2010-04-05T14:18:00, -45.814, -37.792, -8.036
2010-04-05T14:19:00, -45.856, -39.115, -8.004
2010-04-05T14:20:00, -43.624, -39.510, -8.833
2010-04-05T14:21:00, -42.049, -41.084, -8.986
2010-04-05T14:22:00, -39.667, -41.569, -9.382
2010-04-05T14:23:00, -36.895, -39.942, -10.374
2010-04-05T14:24:00, -33.998, -40.392, -10.364
2010-04-05T14:25:00, -30.927, -41.052, -10.299
2010-04-05T14:26:00, -27.746, -41.241, -10.238
2010-04-05T14:27:00, -26.237, -41.342, -9.950
2010-04-05T14:28:00, -26.123, -40.093, -9.662
2010-04-05T14:29:00, -30.417, -32.323, -10.157
2010-04-05T14:30:00, -36.839, -25.490, -10.361
2010-04-05T14:31:00, -43.522, -24.706, -10.125
2010-04-05T14:32:00, -43.728, -26.236, -9.858
2010-04-05T14:33:00, -41.678, -24.126, -10.735
2010-04-05T14:34:00, -44.660, -26.308, -10.147
2010-04-05T14:35:00, -43.832, -28.872, -9.763
2010-04-05T14:36:00, -47.929, -26.214, -10.066
2010-04-05T14:37:00, -35.759, -31.579, -10.604
2010-04-05T14:38:00, -33.379, -31.559, -10.649
2010-04-05T14:39:00, -33.713, -29.862, -10.636
2010-04-05T14:40:00, -29.745, -26.985, -11.502
2010-04-05T14:41:00, -34.597, -13.671, -12.099
2010-04-05T14:42:00, -41.701, -10.510, -12.292
2010-04-05T14:43:00, -39.717, -12.870, -12.530
2010-04-05T14:44:00, -42.671, -13.968, -12.080
2010-04-05T14:45:00, -43.494, -18.272, -11.466
2010-04-05T14:46:00, -47.952, -17.566, -11.016
2010-04-05T14:47:00, -49.191, -21.906, -9.848
2010-04-05T14:48:00, -39.292, -32.676, -9.563
2010-04-05T14:49:00, -31.836, -35.212, -9.372
2010-04-05T14:50:00, -35.263, -33.079, -8.892
2010-04-05T14:51:00, -29.285, -38.681, -8.123
2010-04-05T14:52:00, -24.689, -37.743, -8.147
2010-04-05T14:53:00, -23.417, -36.438, -8.061
2010-04-05T14:54:00, -24.637, -34.491, -7.653
2010-04-05T14:55:00, -22.610, -35.313, -7.072
2010-04-05T14:56:00, -22.626, -33.295, -6.996
2010-04-05T14:57:00, -22.531, -32.032, -6.653
2010-04-05T14:58:00, -22.543, -30.637, -6.323
2010-04-05T14:59:00, -20.970, -32.293, -5.650
2010-04-05T15:00:00, -18.431, -32.203, -5.414
2010-04-05T15:01:00, -19.930, -29.053, -5.366
2010-04-05T15:02:00, -21.539, -28.134, -4.880
2010-04-05T15:03:00, -21.069, -27.020, -4.644
2010-04-05T15:04:00, -17.344, -27.431, -4.634
2010-04-05T15:05:00, -17.873, -24.007, -5.004
2010-04-05T15:06:00, -21.518, -21.307, -4.783
2010-04-05T15:07:00, -22.435, -19.765, -4.672
2010-04-05T15:08:00, -22.911, -18.238, -4.693
2010-04-05T15:09:00, -24.350, -17.793, -4.496
2010-04-05T15:10:00, -26.084, -15.507, -4.565
2010-04-05T15:11:00, -25.307, -13.855, -4.923
2010-04-05T15:12:00, -26.456, -12.723, -4.867
2010-04-05T15:13:00, -27.870, -11.685, -4.815
2010-04-05T15:14:00, -29.210, -10.453, -4.866
2010-04-05T15:15:00, -29.656, -9.144, -5.049
2010-04-05T15:16:00, -29.887, -8.933, -5.045
2010-04-05T15:17:00, -29.496, -9.993, -5.027
2010-04-05T15:18:00, -28.699, -10.690, -4.962
2010-04-05T15:19:00, -28.767, -9.421, -4.947
2010-04-05T15:20:00, -25.081, -12.795, -4.692
2010-04-05T15:21:00, -23.249, -13.167, -4.504
2010-04-05T15:22:00, -20.269, -12.853, -4.594
2010-04-05T15:23:00, -19.946, -10.490, -4.586
2010-04-05T15:24:00, -23.695, -11.252, -3.896
2010-04-05T15:25:00, -23.560, -11.414, -3.387
2010-04-05T15:26:00, -21.517, -12.427, -3.136
2010-04-05T15:27:00, -22.127, -13.289, -2.511
2010-04-05T15:28:00, -23.004, -15.201, -1.715
2010-04-05T15:29:00, -24.570, -15.017, -1.319
2010-04-05T15:30:00, -26.132, -14.114, -1.193
2010-04-05T15:31:00, -24.496, -14.213, -1.314
2010-04-05T15:32:00, -23.197, -14.771, -1.401
2010-04-05T15:33:00, -22.811, -15.779, -1.156
2010-04-05T15:34:00, -24.378, -15.333, -0.978
2010-04-05T15:35:00, -27.821, -16.558, -0.281
2010-04-05T15:36:00, -28.708, -18.113, 0.351
2010-04-05T15:37:00, -28.716, -17.741, 0.258
2010-04-05T15:38:00, -30.136, -17.429, 0.543
2010-04-05T15:39:00, -32.257, -16.644, 0.647
2010-04-05T15:40:00, -31.592, -17.411, 0.700
2010-04-05T15:41:00, -31.624, -16.673, 0.823
2010-04-05T15:42:00, -29.686, -18.894, 0.937
2010-04-05T15:43:00, -30.045, -16.489, 0.660
2010-04-05T15:44:00, -28.282, -16.739, 0.566
2010-04-05T15:45:00, -28.179, -15.231, 0.534
2010-04-05T15:46:00, -29.305, -15.016, 0.786
2010-04-05T15:47:00, -29.369, -15.323, 0.959
2010-04-05T15:48:00, -29.363, -15.440, 1.015
2010-04-05T15:49:00, -30.211, -15.779, 1.304
2010-04-05T15:50:00, -29.711, -16.714, 1.475
2010-04-05T15:51:00, -27.803, -18.661, 1.645
2010-04-05T15:52:00, -27.930, -20.690, 2.092
2010-04-05T15:53:00, -26.644, -22.425, 2.711
2010-04-05T15:54:00, -27.284, -20.861, 2.793
2010-04-05T15:55:00, -29.912, -21.258, 3.398
2010-04-05T15:56:00, -28.691, -22.080, 3.690
2010-04-05T15:57:00, -27.397, -21.835, 3.692
2010-04-05T15:58:00, -26.774, -21.330, 3.673
2010-04-05T15:59:00, -25.217, -20.744, 3.561
2010-04-05T16:00:00, -24.022, -19.359, 3.463
2010-04-05T16:01:00, -22.910, -19.368, 3.551
2010-04-05T16:02:00, -21.912, -19.421, 3.745
2010-04-05T16:03:00, -20.934, -18.687, 3.810
2010-04-05T16:04:00, -21.025, -19.436, 4.238
2010-04-05T16:05:00, -20.202, -18.928, 4.228
2010-04-05T16:06:00, -19.576, -18.618, 4.178
2010-04-05T16:07:00, -19.363, -19.005, 4.244
2010-04-05T16:08:00, -19.772, -17.775, 4.147
2010-04-05T16:09:00, -19.945, -17.051, 4.114
2010-04-05T16:10:00, -19.852, -16.365, 4.035
2010-04-05T16:11:00, -18.499, -16.139, 3.911
2010-04-05T16:12:00, -17.993, -16.440, 3.951
2010-04-05T16:13:00, -16.635, -16.896, 3.951
2010-04-05T16:14:00, -17.117, -17.548, 4.275
2010-04-05T16:15:00, -16.552, -17.999, 4.515
2010-04-05T16:16:00, -15.947, -17.814, 4.591
2010-04-05T16:17:00, -14.597, -19.018, 4.771
2010-04-05T16:18:00, -13.478, -18.331, 4.801
2010-04-05T16:19:00, -12.819, -18.244, 4.912
2010-04-05T16:20:00, -11.684, -18.995, 5.187
2010-04-05T16:21:00, -11.323, -17.108, 5.058
2010-04-05T16:22:00, -10.170, -17.523, 5.166
2010-04-05T16:23:00, -8.830, -18.640, 5.464
2010-04-05T16:24:00, -8.744, -18.418, 5.628
2010-04-05T16:25:00, -6.908, -19.039, 5.685
2010-04-05T16:26:00, -7.250, -18.541, 5.780
2010-04-05T16:27:00, -6.546, -21.904, 6.451
2010-04-05T16:28:00, -5.896, -23.048, 6.707
2010-04-05T16:29:00, -1.933, -19.791, 6.008
2010-04-05T16:30:00, -1.898, -16.283, 5.496
2010-04-05T16:31:00, -2.877, -15.732, 5.657
2010-04-05T16:32:00, -2.722, -16.370, 5.805
2010-04-05T16:33:00, -1.597, -16.644, 5.491
2010-04-05T16:34:00, 0.690, -17.647, 5.465
2010-04-05T16:35:00, -1.035, -18.731, 5.949
2010-04-05T16:36:00, -3.886, -20.859, 6.822
