Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T00:51:00, -7.407, 19.249, -8.180
2010-04-05T00:52:00, -7.410, 18.272, -8.191
2010-04-05T00:53:00, -7.439, 16.294, -8.203
2010-04-05T00:54:00, -7.416, 16.315, -8.214
2010-04-05T00:55:00, -6.420, 15.309, -8.226
2010-04-05T00:56:00, -6.398, 15.328, -8.239
2010-04-05T00:57:00, -6.403, 14.347, -8.252
2010-04-05T00:58:00, -6.411, 13.365, -8.266
2010-04-05T00:59:00, -7.392, 13.409, -8.279
2010-04-05T01:00:00, -7.399, 12.427, -8.294
2010-04-05T01:01:00, -7.356, 13.443, -8.308
2010-04-05T01:02:00, -7.340, 13.456, -8.328
2010-04-05T01:03:00, -8.297, 14.494, -8.344
2010-04-05T01:04:00, -7.283, 14.478, -8.361
2010-04-05T01:05:00, -6.269, 14.460, -8.379
2010-04-05T01:06:00, -5.256, 14.440, -8.397
2010-04-05T01:07:00, -4.246, 14.419, -8.416
2010-04-05T01:08:00, -4.262, 13.422, -8.436
2010-04-05T01:09:00, -4.249, 13.424, -8.456
2010-04-05T01:10:00, -5.237, 13.451, -8.476
2010-04-05T01:11:00, -6.228, 13.477, -8.498
2010-04-05T01:12:00, -8.220, 13.527, -8.519
2010-04-05T01:13:00, -9.212, 13.551, -8.541
2010-04-05T01:14:00, -9.204, 13.547, -8.564
2010-04-05T01:15:00, -10.170, 14.569, -8.586
2010-04-05T01:16:00, -9.138, 15.538, -8.613
2010-04-05T01:17:00, -9.107, 16.532, -8.637
2010-04-05T01:18:00, -8.075, 17.500, -8.660
2010-04-05T01:19:00, -8.070, 17.493, -8.684
2010-04-05T01:20:00, -7.040, 18.460, -7.708
2010-04-05T01:21:00, -7.036, 18.454, -7.732
2010-04-05T01:22:00, -8.033, 18.474, -7.756
2010-04-05T01:23:00, -8.030, 18.467, -7.781
2010-04-05T01:24:00, -8.027, 18.461, -7.805
2010-04-05T01:25:00, -8.025, 18.456, -7.829
2010-04-05T01:26:00, -7.995, 19.450, -6.853
2010-04-05T01:27:00, -7.993, 19.445, -6.878
2010-04-05T01:28:00, -7.992, 19.441, -6.902
2010-04-05T01:29:00, -7.990, 19.438, -6.926
2010-04-05T01:30:00, -8.016, 18.436, -6.954
2010-04-05T01:31:00, -8.016, 18.434, -6.978
2010-04-05T01:32:00, -8.015, 18.431, -7.002
2010-04-05T01:33:00, -8.016, 18.428, -7.026
2010-04-05T01:34:00, -8.042, 17.424, -7.051
2010-04-05T01:35:00, -9.043, 17.446, -7.075
2010-04-05T01:36:00, -9.045, 17.442, -7.100
2010-04-05T01:37:00, -10.048, 17.463, -7.125
2010-04-05T01:38:00, -10.051, 17.458, -7.150
2010-04-05T01:39:00, -10.054, 17.453, -7.176
2010-04-05T01:40:00, -10.058, 17.448, -7.201
2010-04-05T01:41:00, -10.037, 18.442, -7.227
2010-04-05T01:42:00, -9.041, 18.411, -7.253
2010-04-05T01:43:00, -9.046, 18.405, -6.279
2010-04-05T01:44:00, -8.077, 17.374, -6.309
2010-04-05T01:45:00, -7.110, 16.343, -6.335
2010-04-05T01:46:00, -7.142, 15.338, -6.361
2010-04-05T01:47:00, -7.174, 14.333, -6.388
2010-04-05T01:48:00, -7.180, 14.329, -6.414
2010-04-05T01:49:00, -9.215, 13.377, -6.441
2010-04-05T01:50:00, -10.222, 13.399, -6.467
2010-04-05T01:51:00, -11.200, 14.421, -6.494
2010-04-05T01:52:00, -11.208, 14.418, -6.521
2010-04-05T01:53:00, -12.216, 14.441, -6.548
2010-04-05T01:54:00, -11.224, 14.413, -7.575
2010-04-05T01:55:00, -12.207, 15.437, -7.602
2010-04-05T01:56:00, -12.188, 16.435, -7.629
2010-04-05T01:57:00, -11.224, 15.409, -6.656
2010-04-05T01:58:00, -11.257, 14.410, -6.687
2010-04-05T01:59:00, -11.241, 15.410, -6.714
2010-04-05T02:00:00, -9.277, 14.360, -6.741
2010-04-05T02:01:00, -7.313, 13.311, -6.768
2010-04-05T02:02:00, -6.323, 13.288, -6.796
2010-04-05T02:03:00, -4.335, 13.239, -6.823
2010-04-05T02:04:00, -4.371, 12.243, -5.851
2010-04-05T02:05:00, -4.379, 12.248, -5.879
2010-04-05T02:06:00, -4.418, 11.253, -5.907
2010-04-05T02:07:00, -6.478, 9.312, -5.935
2010-04-05T02:08:00, -7.517, 8.344, -5.964
2010-04-05T02:09:00, -8.529, 8.376, -5.992
2010-04-05T02:10:00, -8.514, 9.383, -6.020
2010-04-05T02:11:00, -7.527, 9.363, -6.049
2010-04-05T02:12:00, -6.539, 9.345, -6.081
2010-04-05T02:13:00, -6.552, 9.352, -6.110
2010-04-05T02:14:00, -5.565, 9.334, -6.139
2010-04-05T02:15:00, -5.579, 9.343, -6.168
2010-04-05T02:16:00, -4.569, 10.325, -6.196
2010-04-05T02:17:00, -2.582, 10.281, -6.225
2010-04-05T02:18:00, -0.570, 11.238, -6.253
2010-04-05T02:19:00, 0.441, 12.221, -5.282
2010-04-05T02:20:00, 1.452, 13.204, -5.311
2010-04-05T02:21:00, 2.466, 14.188, -5.340
2010-04-05T02:22:00, 3.478, 15.171, -4.368
2010-04-05T02:23:00, 3.464, 15.182, -4.397
2010-04-05T02:24:00, 3.478, 16.192, -4.425
2010-04-05T02:25:00, 3.465, 16.203, -4.453
2010-04-05T02:26:00, 4.424, 15.188, -4.485
2010-04-05T02:27:00, 5.386, 14.173, -4.514
2010-04-05T02:28:00, 4.373, 14.211, -4.542
2010-04-05T02:29:00, 3.386, 15.248, -4.569
2010-04-05T02:30:00, 1.373, 15.312, -4.597
2010-04-05T02:31:00, -0.662, 14.376, -4.625
2010-04-05T02:32:00, -1.702, 13.415, -4.652
2010-04-05T02:33:00, -3.714, 13.480, -5.680
2010-04-05T02:34:00, -4.700, 14.518, -5.708
2010-04-05T02:35:00, -5.710, 14.558, -6.735
2010-04-05T02:36:00, -6.698, 15.597, -6.763
2010-04-05T02:37:00, -5.711, 15.585, -6.790
2010-04-05T02:38:00, -5.749, 14.600, -6.818
2010-04-05T02:39:00, -6.762, 14.640, -6.845
2010-04-05T02:40:00, -8.775, 14.707, -6.877
2010-04-05T02:41:00, -8.815, 13.723, -6.904
2010-04-05T02:42:00, -10.828, 13.790, -7.931
2010-04-05T02:43:00, -11.838, 13.832, -7.959
2010-04-05T02:44:00, -12.851, 13.874, -7.986
2010-04-05T02:45:00, -12.837, 14.889, -8.013
2010-04-05T02:46:00, -11.797, 16.878, -8.040
2010-04-05T02:47:00, -10.811, 16.868, -8.067
2010-04-05T02:48:00, -9.799, 17.857, -8.094
2010-04-05T02:49:00, -8.786, 18.847, -8.121
2010-04-05T02:50:00, -7.798, 18.837, -7.148
2010-04-05T02:51:00, -7.836, 17.853, -7.174
2010-04-05T02:52:00, -7.848, 17.869, -7.201
2010-04-05T02:53:00, -6.861, 17.859, -6.228
2010-04-05T02:54:00, -4.875, 17.823, -6.258
2010-04-05T02:55:00, -3.886, 17.812, -6.284
2010-04-05T02:56:00, -1.924, 16.776, -5.310
2010-04-05T02:57:00, -0.988, 14.766, -5.336
2010-04-05T02:58:00, -1.027, 13.782, -5.362
2010-04-05T02:59:00, -1.064, 12.798, -5.388
2010-04-05T03:00:00, -2.100, 11.840, -5.414
2010-04-05T03:01:00, -3.086, 12.881, -5.439
2010-04-05T03:02:00, -3.097, 12.896, -5.464
2010-04-05T03:03:00, -3.108, 12.911, -5.490
2010-04-05T03:04:00, -4.119, 12.953, -5.515
2010-04-05T03:05:00, -4.129, 12.969, -5.540
2010-04-05T03:06:00, -4.165, 11.985, -5.565
2010-04-05T03:07:00, -5.150, 13.027, -5.590
2010-04-05T03:08:00, -6.159, 13.070, -5.616
2010-04-05T03:09:00, -7.169, 13.112, -5.644
2010-04-05T03:10:00, -8.154, 14.154, -5.669
2010-04-05T03:11:00, -8.189, 13.171, -5.694
2010-04-05T03:12:00, -9.199, 13.213, -6.718
2010-04-05T03:13:00, -10.207, 13.256, -6.743
2010-04-05T03:14:00, -11.192, 14.298, -6.767
2010-04-05T03:15:00, -12.200, 14.340, -6.792
2010-04-05T03:16:00, -13.182, 15.382, -6.816
2010-04-05T03:17:00, -13.191, 15.398, -6.840
2010-04-05T03:18:00, -13.176, 16.413, -6.864
2010-04-05T03:19:00, -13.185, 16.429, -6.888
2010-04-05T03:20:00, -13.195, 16.444, -6.912
2010-04-05T03:21:00, -13.177, 17.459, -6.935
2010-04-05T03:22:00, -12.186, 17.447, -6.959
2010-04-05T03:23:00, -11.197, 17.436, -5.986
2010-04-05T03:24:00, -10.207, 17.424, -6.010
2010-04-05T03:25:00, -9.216, 17.412, -6.033
2010-04-05T03:26:00, -8.225, 17.399, -6.056
2010-04-05T03:27:00, -7.262, 16.387, -5.079
2010-04-05T03:28:00, -8.296, 15.427, -5.102
2010-04-05T03:29:00, -8.333, 14.440, -5.124
2010-04-05T03:30:00, -9.342, 14.478, -5.147
2010-04-05T03:31:00, -9.351, 14.490, -5.170
2010-04-05T03:32:00, -9.360, 14.502, -5.192
2010-04-05T03:33:00, -9.394, 13.514, -5.214
2010-04-05T03:34:00, -9.403, 13.526, -5.236
2010-04-05T03:35:00, -7.411, 13.485, -5.258
2010-04-05T03:36:00, -7.445, 12.497, -5.280
2010-04-05T03:37:00, -7.454, 12.508, -5.302
2010-04-05T03:38:00, -7.489, 11.520, -5.328
2010-04-05T03:39:00, -7.498, 11.531, -5.349
2010-04-05T03:40:00, -8.531, 10.568, -5.371
2010-04-05T03:41:00, -8.540, 10.578, -5.392
2010-04-05T03:42:00, -9.522, 11.614, -5.414
2010-04-05T03:43:00, -11.503, 12.676, -5.435
2010-04-05T03:44:00, -11.486, 13.686, -5.456
2010-04-05T03:45:00, -11.469, 14.695, -5.477
2010-04-05T03:46:00, -11.449, 15.704, -5.498
2010-04-05T03:47:00, -11.457, 15.713, -5.518
2010-04-05T03:48:00, -11.465, 15.722, -5.539
2010-04-05T03:49:00, -12.499, 14.757, -5.560
2010-04-05T03:50:00, -14.479, 15.817, -5.580
2010-04-05T03:51:00, -14.462, 16.824, -5.600
2010-04-05T03:52:00, -14.443, 17.831, -5.624
2010-04-05T03:53:00, -13.451, 17.813, -5.644
2010-04-05T03:54:00, -12.459, 17.793, -4.664
2010-04-05T03:55:00, -12.467, 17.800, -4.684
2010-04-05T03:56:00, -12.503, 16.806, -4.704
2010-04-05T03:57:00, -11.486, 17.785, -4.724
2010-04-05T03:58:00, -10.521, 16.765, -4.743
2010-04-05T03:59:00, -9.555, 15.744, -3.762
2010-04-05T04:00:00, -8.591, 14.723, -3.782
2010-04-05T04:01:00, -8.599, 14.727, -3.801
2010-04-05T04:02:00, -7.633, 13.705, -3.820
2010-04-05T04:03:00, -7.642, 13.709, -3.839
2010-04-05T04:04:00, -7.676, 12.713, -3.858
2010-04-05T04:05:00, -7.713, 11.717, -3.877
2010-04-05T04:06:00, -7.747, 10.720, -3.896
2010-04-05T04:07:00, -7.756, 10.723, -3.918
2010-04-05T04:08:00, -7.792, 9.726, -3.937
2010-04-05T04:09:00, -8.801, 9.754, -3.955
2010-04-05T04:10:00, -8.810, 9.756, -3.974
2010-04-05T04:11:00, -8.820, 9.758, -3.992
2010-04-05T04:12:00, -9.801, 10.785, -4.010
2010-04-05T04:13:00, -9.785, 11.785, -4.028
2010-04-05T04:14:00, -9.796, 11.786, -4.046
2010-04-05T04:15:00, -8.778, 12.760, -4.064
2010-04-05T04:16:00, -7.787, 12.733, -4.081
2010-04-05T04:17:00, -7.770, 13.732, -4.099
2010-04-05T04:18:00, -6.779, 13.705, -4.116
2010-04-05T04:19:00, -5.788, 13.678, -4.134
2010-04-05T04:20:00, -5.822, 12.677, -4.151
2010-04-05T04:21:00, -5.858, 11.675, -4.168
2010-04-05T04:22:00, -6.867, 11.699, -3.188
2010-04-05T04:23:00, -7.875, 11.722, -3.205
2010-04-05T04:24:00, -9.856, 12.771, -4.222
2010-04-05T04:25:00, -9.865, 12.768, -4.238
2010-04-05T04:26:00, -9.847, 13.763, -4.255
2010-04-05T04:27:00, -9.828, 14.758, -4.271
2010-04-05T04:28:00, -9.836, 14.753, -3.287
2010-04-05T04:29:00, -10.816, 15.774, -3.303
2010-04-05T04:30:00, -9.773, 17.741, -3.319
2010-04-05T04:31:00, -8.780, 17.708, -3.335
2010-04-05T04:32:00, -7.787, 17.675, -3.350
2010-04-05T04:33:00, -7.795, 17.668, -3.365
2010-04-05T04:34:00, -6.802, 17.633, -3.381
2010-04-05T04:35:00, -6.809, 17.625, -2.396
2010-04-05T04:36:00, -5.817, 17.590, -2.415
2010-04-05T04:37:00, -5.851, 16.581, -2.429
2010-04-05T04:38:00, -5.859, 16.571, -2.444
2010-04-05T04:39:00, -4.866, 16.534, -2.459
2010-04-05T04:40:00, -4.898, 15.524, -2.473
2010-04-05T04:41:00, -4.906, 15.513, -2.487
2010-04-05T04:42:00, -4.965, 13.502, -2.502
2010-04-05T04:43:00, -5.945, 14.516, -2.516
2010-04-05T04:44:00, -3.928, 15.451, -2.529
2010-04-05T04:45:00, 0.039, 14.334, -2.543
2010-04-05T04:46:00, 1.951, 11.270, -2.557
2010-04-05T04:47:00, 0.894, 9.284, -1.570
2010-04-05T04:48:00, -0.084, 10.296, -1.584
2010-04-05T04:49:00, -1.088, 10.308, -1.597
2010-04-05T04:50:00, -0.094, 10.268, -2.611
2010-04-05T04:51:00, -0.099, 10.254, -2.628
2010-04-05T04:52:00, -0.079, 11.239, -2.641
2010-04-05T04:53:00, -0.084, 11.225, -2.654
2010-04-05T04:54:00, -0.089, 11.210, -2.666
2010-04-05T04:55:00, -0.066, 12.195, -2.679
2010-04-05T04:56:00, 0.954, 13.153, -2.692
2010-04-05T04:57:00, 0.950, 13.138, -2.704
2010-04-05T04:58:00, 0.947, 13.123, -2.717
2010-04-05T04:59:00, -0.055, 13.134, -2.729
2010-04-05T05:00:00, -0.031, 14.118, -2.742
2010-04-05T05:01:00, -2.008, 15.154, -2.754
2010-04-05T05:02:00, -1.958, 17.138, -2.766
2010-04-05T05:03:00, 0.011, 16.070, -2.778
2010-04-05T05:04:00, 2.903, 11.977, -2.790
2010-04-05T05:05:00, 1.822, 8.988, -2.801
2010-04-05T05:06:00, -0.177, 9.024, -2.817
2010-04-05T05:07:00, -4.179, 9.112, -2.828
2010-04-05T05:08:00, -4.130, 11.094, -3.839
2010-04-05T05:09:00, -2.182, 9.025, -3.850
2010-04-05T05:10:00, -1.211, 7.982, -3.861
2010-04-05T05:11:00, -2.238, 6.991, -3.872
2010-04-05T05:12:00, -2.213, 7.973, -3.883
2010-04-05T05:13:00, -4.214, 8.007, -4.894
2010-04-05T05:14:00, -6.185, 9.041, -4.905
2010-04-05T05:15:00, -8.160, 10.075, -4.915
2010-04-05T05:16:00, -8.160, 10.056, -5.926
2010-04-05T05:17:00, -8.159, 10.037, -5.936
2010-04-05T05:18:00, -8.159, 10.018, -5.946
2010-04-05T05:19:00, -9.158, 10.024, -5.957
2010-04-05T05:20:00, -11.129, 11.056, -5.967
2010-04-05T05:21:00, -12.127, 11.062, -5.981
2010-04-05T05:22:00, -13.098, 12.068, -5.991
2010-04-05T05:23:00, -13.123, 11.047, -7.001
2010-04-05T05:24:00, -14.120, 11.052, -7.011
2010-04-05T05:25:00, -14.116, 11.031, -7.021
2010-04-05T05:26:00, -16.111, 11.062, -7.031
2010-04-05T05:27:00, -17.106, 11.065, -7.041
2010-04-05T05:28:00, -18.074, 12.069, -7.051
2010-04-05T05:29:00, -19.044, 13.072, -7.060
2010-04-05T05:30:00, -19.038, 13.049, -8.070
2010-04-05T05:31:00, -19.032, 13.025, -8.080
2010-04-05T05:32:00, -18.025, 12.975, -8.090
2010-04-05T05:33:00, -19.018, 12.977, -7.099
2010-04-05T05:34:00, -19.036, 11.952, -7.109
2010-04-05T05:35:00, -19.028, 11.927, -7.118
2010-04-05T05:36:00, -19.994, 12.927, -7.131
2010-04-05T05:37:00, -20.985, 12.928, -7.141
2010-04-05T05:38:00, -21.974, 12.928, -7.150
2010-04-05T05:39:00, -21.964, 12.901, -8.159
2010-04-05T05:40:00, -20.956, 12.848, -8.168
2010-04-05T05:41:00, -20.946, 12.821, -7.177
2010-04-05T05:42:00, -19.935, 12.767, -7.187
2010-04-05T05:43:00, -18.897, 13.713, -7.195
2010-04-05T05:44:00, -17.885, 13.659, -7.204
2010-04-05T05:45:00, -16.901, 12.605, -7.213
2010-04-05T05:46:00, -16.889, 12.576, -6.222
2010-04-05T05:47:00, -16.902, 11.548, -6.231
2010-04-05T05:48:00, -16.917, 10.520, -6.239
2010-04-05T05:49:00, -17.929, 9.517, -6.248
2010-04-05T05:50:00, -18.891, 10.514, -6.257
2010-04-05T05:51:00, -18.928, 8.485, -6.265
2010-04-05T05:52:00, -20.915, 8.508, -6.277
2010-04-05T05:53:00, -21.899, 8.504, -6.286
2010-04-05T05:54:00, -21.912, 7.475, -6.294
2010-04-05T05:55:00, -20.925, 6.419, -7.302
2010-04-05T05:56:00, -21.937, 5.416, -7.311
2010-04-05T05:57:00, -23.947, 4.438, -7.319
2010-04-05T05:58:00, -23.933, 4.408, -7.327
2010-04-05T05:59:00, -22.944, 3.352, -7.335
2010-04-05T06:00:00, -23.929, 3.348, -7.343
2010-04-05T06:01:00, -24.941, 2.344, -7.351
2010-04-05T06:02:00, -25.978, 0.342, -8.359
2010-04-05T06:03:00, -25.963, 0.312, -8.367
2010-04-05T06:04:00, -27.945, 0.335, -8.376
2010-04-05T06:05:00, -27.954, -0.693, -8.384
2010-04-05T06:06:00, -27.938, -0.722, -8.392
2010-04-05T06:07:00, -27.947, -1.750, -8.404
2010-04-05T06:08:00, -27.983, -3.779, -8.412
2010-04-05T06:09:00, -27.993, -4.808, -8.420
2010-04-05T06:10:00, -29.001, -5.810, -8.428
2010-04-05T06:11:00, -28.011, -6.866, -8.437
2010-04-05T06:12:00, -28.993, -6.869, -8.445
2010-04-05T06:13:00, -29.948, -5.873, -8.452
2010-04-05T06:14:00, -29.930, -5.903, -8.460
2010-04-05T06:15:00, -28.886, -4.961, -8.468
2010-04-05T06:16:00, -27.867, -5.018, -8.476
2010-04-05T06:17:00, -25.903, -7.101, -8.483
2010-04-05T06:18:00, -22.962, -10.210, -8.490
2010-04-05T06:19:00, -21.968, -11.269, -8.498
2010-04-05T06:20:00, -21.003, -13.327, -7.504
2010-04-05T06:21:00, -20.009, -14.387, -7.511
2010-04-05T06:22:00, -19.017, -15.447, -7.522
2010-04-05T06:23:00, -17.022, -16.535, -7.528
2010-04-05T06:24:00, -17.029, -17.571, -6.534
2010-04-05T06:25:00, -17.009, -17.608, -6.540
2010-04-05T06:26:00, -17.014, -18.645, -6.546
2010-04-05T06:27:00, -16.967, -17.685, -6.551
2010-04-05T06:28:00, -15.972, -18.751, -6.556
2010-04-05T06:29:00, -15.951, -18.792, -6.561
2010-04-05T06:30:00, -15.929, -18.835, -6.566
2010-04-05T06:31:00, -16.883, -17.852, -6.570
2010-04-05T06:32:00, -19.834, -16.818, -6.575
2010-04-05T06:33:00, -20.761, -14.838, -6.579
2010-04-05T06:34:00, -19.714, -13.911, -6.583
2010-04-05T06:35:00, -17.667, -13.011, -6.588
2010-04-05T06:36:00, -15.594, -11.112, -6.592
2010-04-05T06:37:00, -12.575, -11.239, -6.596
2010-04-05T06:38:00, -11.526, -10.316, -5.604
2010-04-05T06:39:00, -9.534, -11.418, -5.608
2010-04-05T06:40:00, -9.512, -11.469, -4.612
2010-04-05T06:41:00, -10.489, -11.495, -4.616
2010-04-05T06:42:00, -10.414, -9.548, -4.619
2010-04-05T06:43:00, -10.391, -9.601, -4.622
2010-04-05T06:44:00, -9.344, -8.681, -4.625
2010-04-05T06:45:00, -8.295, -7.763, -3.628
2010-04-05T06:46:00, -8.272, -7.817, -3.630
2010-04-05T06:47:00, -8.223, -6.872, -3.632
2010-04-05T06:48:00, -8.172, -5.928, -3.634
2010-04-05T06:49:00, -8.121, -4.985, -3.635
2010-04-05T06:50:00, -7.069, -4.067, -3.636
2010-04-05T06:51:00, -5.993, -2.151, -2.637
2010-04-05T06:52:00, -4.940, -1.234, -2.637
2010-04-05T06:53:00, -3.887, -0.318, -2.640
2010-04-05T06:54:00, -3.860, -0.375, -2.639
2010-04-05T06:55:00, -4.805, 0.593, -1.637
2010-04-05T06:56:00, -6.751, 1.587, -1.635
2010-04-05T06:57:00, -6.616, 5.528, -1.633
2010-04-05T06:58:00, -3.508, 8.391, -1.629
2010-04-05T06:59:00, -0.454, 9.254, -1.626
2010-04-05T07:00:00, 1.577, 9.144, -0.621
2010-04-05T07:01:00, 3.607, 9.034, -0.616
2010-04-05T07:02:00, 3.638, 8.975, 0.388
2010-04-05T07:03:00, 4.643, 7.891, 0.394
2010-04-05T07:04:00, 6.649, 6.778, 0.400
2010-04-05T07:05:00, 7.680, 6.692, 0.406
2010-04-05T07:06:00, 6.710, 6.658, 1.412
2010-04-05T07:07:00, 6.741, 6.598, 1.419
2010-04-05T07:08:00, 6.772, 6.536, 1.426
2010-04-05T07:09:00, 7.776, 5.448, 1.430
2010-04-05T07:10:00, 8.755, 3.361, 0.438
2010-04-05T07:11:00, 9.759, 2.273, 0.446
2010-04-05T07:12:00, 9.765, 1.210, 0.455
2010-04-05T07:13:00, 8.800, 1.174, 0.464
2010-04-05T07:14:00, 8.809, 0.111, 0.474
2010-04-05T07:15:00, 7.820, -0.925, -0.515
2010-04-05T07:16:00, 6.856, -0.962, -0.504
2010-04-05T07:17:00, 5.919, -0.000, -0.493
2010-04-05T07:18:00, 4.957, -0.037, -1.481
2010-04-05T07:19:00, 3.027, 0.950, -1.468
2010-04-05T07:20:00, 2.094, 1.912, -1.455
2010-04-05T07:21:00, 0.162, 2.901, -2.441
2010-04-05T07:22:00, -0.739, 4.863, -2.427
2010-04-05T07:23:00, -1.614, 7.824, -2.411
2010-04-05T07:24:00, 0.514, 10.707, -2.399
2010-04-05T07:25:00, 3.564, 10.566, -2.383
2010-04-05T07:26:00, 4.562, 8.477, -2.366
2010-04-05T07:27:00, 5.617, 8.387, -2.347
2010-04-05T07:28:00, 3.676, 8.377, -2.329
2010-04-05T07:29:00, 2.761, 9.341, -2.309
2010-04-05T07:30:00, 1.877, 11.304, -2.288
2010-04-05T07:31:00, 1.966, 12.241, -2.267
2010-04-05T07:32:00, 3.083, 14.150, -2.246
2010-04-05T07:33:00, 5.122, 13.033, -2.223
2010-04-05T07:34:00, 7.162, 11.913, -1.200
2010-04-05T07:35:00, 7.179, 9.847, -1.176
2010-04-05T07:36:00, 7.221, 8.780, -1.152
2010-04-05T07:37:00, 6.291, 8.738, -1.127
2010-04-05T07:38:00, 4.393, 9.720, -1.101
2010-04-05T07:39:00, 3.517, 11.676, -1.075
2010-04-05T07:40:00, 2.619, 12.633, -1.053
2010-04-05T07:41:00, 3.696, 12.537, -1.025
2010-04-05T07:42:00, 3.775, 12.467, -0.997
2010-04-05T07:43:00, 4.827, 11.373, -0.968
2010-04-05T07:44:00, 3.883, 10.331, -0.939
2010-04-05T07:45:00, 3.968, 10.262, -0.909
2010-04-05T07:46:00, 3.053, 10.221, -1.878
2010-04-05T07:47:00, 2.140, 10.181, -1.847
2010-04-05T07:48:00, 1.282, 12.142, -1.815
2010-04-05T07:49:00, 0.400, 13.103, -1.782
2010-04-05T07:50:00, 0.468, 12.041, -1.749
2010-04-05T07:51:00, 2.537, 10.928, -1.715
2010-04-05T07:52:00, 2.610, 9.869, -1.680
2010-04-05T07:53:00, 0.659, 7.864, -2.645
2010-04-05T07:54:00, -1.235, 7.861, -2.609
2010-04-05T07:55:00, -2.102, 8.834, -2.572
2010-04-05T07:56:00, -2.968, 9.809, -3.539
2010-04-05T07:57:00, -1.830, 10.733, -3.501
2010-04-05T07:58:00, 0.310, 11.634, -3.462
2010-04-05T07:59:00, 2.425, 11.538, -3.423
2010-04-05T08:00:00, 4.494, 9.446, -3.383
2010-04-05T08:01:00, 5.563, 7.382, -3.342
2010-04-05T08:02:00, 5.636, 5.345, -3.300
2010-04-05T08:03:00, 2.791, 6.386, -3.258
2010-04-05T08:04:00, 1.975, 8.376, -3.214
2010-04-05T08:05:00, 2.186, 11.340, -3.170
2010-04-05T08:06:00, 5.347, 12.228, -4.125
2010-04-05T08:07:00, 6.434, 10.170, -3.079
2010-04-05T08:08:00, 5.523, 8.166, -3.032
2010-04-05T08:09:00, 3.638, 7.189, -2.985
2010-04-05T08:10:00, 1.785, 7.213, -3.937
2010-04-05T08:11:00, 0.959, 8.212, -3.888
2010-04-05T08:12:00, 0.163, 10.213, -3.842
2010-04-05T08:13:00, 1.340, 11.163, -4.793
2010-04-05T08:14:00, 3.517, 12.089, -4.742
2010-04-05T08:15:00, 3.675, 12.069, -4.691
2010-04-05T08:16:00, 3.833, 12.051, -4.639
2010-04-05T08:17:00, 2.994, 12.061, -4.587
