Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T02:14:00, -11.718, -27.127, 28.360
2010-04-05T02:15:00, -11.425, -26.299, 28.404
2010-04-05T02:16:00, -10.446, -26.705, 29.449
2010-04-05T02:17:00, -9.191, -26.151, 30.494
2010-04-05T02:18:00, -10.547, -23.811, 31.539
2010-04-05T02:19:00, -14.651, -23.808, 31.586
2010-04-05T02:20:00, -18.480, -22.842, 31.633
2010-04-05T02:21:00, -20.110, -21.464, 31.680
2010-04-05T02:22:00, -25.587, -18.987, 31.727
2010-04-05T02:23:00, -26.257, -17.886, 30.776
2010-04-05T02:24:00, -27.614, -15.546, 30.825
2010-04-05T02:25:00, -28.971, -13.206, 29.874
2010-04-05T02:26:00, -31.153, -13.750, 28.924
2010-04-05T02:27:00, -27.428, -11.824, 29.974
2010-04-05T02:28:00, -22.332, -12.367, 31.025
2010-04-05T02:29:00, -22.043, -11.535, 31.080
2010-04-05T02:30:00, -25.187, -11.803, 29.132
2010-04-05T02:31:00, -27.371, -12.344, 27.184
2010-04-05T02:32:00, -24.199, -12.338, 26.237
2010-04-05T02:33:00, -22.538, -13.982, 26.291
2010-04-05T02:34:00, -24.174, -12.605, 26.347
2010-04-05T02:35:00, -23.199, -13.015, 26.402
2010-04-05T02:36:00, -23.186, -13.150, 25.458
2010-04-05T02:37:00, -26.332, -13.423, 24.514
2010-04-05T02:38:00, -21.925, -12.739, 25.572
2010-04-05T02:39:00, -21.501, -15.074, 23.630
2010-04-05T02:40:00, -27.121, -16.722, 20.689
2010-04-05T02:41:00, -29.308, -17.271, 19.747
2010-04-05T02:42:00, -25.451, -18.510, 18.808
2010-04-05T02:43:00, -26.401, -18.373, 17.868
2010-04-05T02:44:00, -26.390, -18.510, 17.928
2010-04-05T02:45:00, -25.006, -21.121, 16.990
2010-04-05T02:46:00, -23.347, -22.768, 17.051
2010-04-05T02:47:00, -21.414, -23.453, 18.112
2010-04-05T02:48:00, -21.269, -26.746, 18.174
2010-04-05T02:49:00, -19.337, -27.430, 19.237
2010-04-05T02:50:00, -19.602, -28.522, 19.299
2010-04-05T02:51:00, -20.829, -29.338, 18.362
2010-04-05T02:52:00, -22.468, -27.955, 17.424
2010-04-05T02:53:00, -21.223, -27.397, 16.488
2010-04-05T02:54:00, -21.215, -27.520, 16.551
2010-04-05T02:55:00, -24.364, -27.778, 14.614
2010-04-05T02:56:00, -22.158, -27.486, 14.677
2010-04-05T02:57:00, -21.463, -28.841, 13.741
2010-04-05T02:58:00, -21.318, -24.834, 13.804
2010-04-05T02:59:00, -21.585, -25.907, 13.868
2010-04-05T03:00:00, -21.303, -25.055, 12.936
2010-04-05T03:01:00, -19.785, -23.513, 13.999
2010-04-05T03:02:00, -18.542, -22.931, 14.062
2010-04-05T03:03:00, -19.497, -22.761, 14.125
2010-04-05T03:04:00, -20.451, -22.592, 13.189
2010-04-05T03:05:00, -20.446, -22.695, 12.253
2010-04-05T03:06:00, -18.931, -21.149, 12.316
2010-04-05T03:07:00, -17.964, -21.524, 12.380
2010-04-05T03:08:00, -18.233, -22.586, 12.445
2010-04-05T03:09:00, -19.190, -22.410, 11.509
2010-04-05T03:10:00, -20.421, -23.193, 11.573
2010-04-05T03:11:00, -19.181, -22.601, 11.638
2010-04-05T03:12:00, -19.176, -22.696, 11.704
2010-04-05T03:13:00, -16.701, -21.414, 11.769
2010-04-05T03:14:00, -17.521, -24.389, 11.834
2010-04-05T03:15:00, -19.440, -23.928, 10.900
2010-04-05T03:16:00, -19.436, -24.014, 9.966
2010-04-05T03:17:00, -21.629, -24.509, 10.032
2010-04-05T03:18:00, -22.314, -23.354, 9.099
2010-04-05T03:19:00, -22.311, -23.434, 9.167
2010-04-05T03:20:00, -21.759, -21.587, 9.234
2010-04-05T03:21:00, -22.717, -21.387, 8.302
2010-04-05T03:22:00, -23.676, -21.183, 8.370
2010-04-05T03:23:00, -24.360, -20.016, 7.439
2010-04-05T03:24:00, -23.123, -19.395, 7.508
2010-04-05T03:25:00, -21.883, -18.772, 7.577
2010-04-05T03:26:00, -21.607, -17.870, 7.647
2010-04-05T03:27:00, -20.918, -19.164, 7.718
2010-04-05T03:28:00, -20.641, -18.255, 7.789
2010-04-05T03:29:00, -19.678, -18.580, 6.860
2010-04-05T03:30:00, -19.400, -17.665, 6.932
2010-04-05T03:31:00, -19.399, -17.709, 7.008
2010-04-05T03:32:00, -18.162, -17.063, 7.080
2010-04-05T03:33:00, -18.160, -17.101, 8.153
2010-04-05T03:34:00, -17.197, -17.412, 8.226
2010-04-05T03:35:00, -17.884, -16.209, 9.298
2010-04-05T03:36:00, -15.412, -14.867, 9.371
2010-04-05T03:37:00, -15.000, -17.092, 9.444
2010-04-05T03:38:00, -17.885, -16.294, 9.518
2010-04-05T03:39:00, -15.963, -16.866, 8.592
2010-04-05T03:40:00, -13.215, -14.552, 9.666
2010-04-05T03:41:00, -9.781, -13.472, 10.740
2010-04-05T03:42:00, -9.508, -12.526, 11.816
2010-04-05T03:43:00, -11.019, -14.186, 11.891
2010-04-05T03:44:00, -10.059, -14.471, 11.967
2010-04-05T03:45:00, -9.099, -14.754, 12.044
2010-04-05T03:46:00, -9.375, -15.720, 13.121
2010-04-05T03:47:00, -11.573, -16.135, 12.198
2010-04-05T03:48:00, -13.086, -17.783, 11.276
2010-04-05T03:49:00, -12.813, -16.819, 11.355
2010-04-05T03:50:00, -11.851, -17.088, 11.434
2010-04-05T03:51:00, -12.128, -18.042, 12.514
2010-04-05T03:52:00, -13.089, -17.757, 11.595
2010-04-05T03:53:00, -15.288, -18.156, 11.677
2010-04-05T03:54:00, -16.250, -17.865, 11.759
2010-04-05T03:55:00, -17.212, -17.573, 10.842
2010-04-05T03:56:00, -18.173, -17.277, 10.926
2010-04-05T03:57:00, -18.449, -18.215, 10.011
2010-04-05T03:58:00, -18.173, -17.228, 10.097
2010-04-05T03:59:00, -18.172, -17.200, 10.183
2010-04-05T04:00:00, -17.897, -16.208, 10.272
2010-04-05T04:01:00, -17.895, -16.174, 10.360
2010-04-05T04:02:00, -16.382, -14.489, 11.452
2010-04-05T04:03:00, -16.381, -14.447, 11.542
2010-04-05T04:04:00, -15.143, -13.715, 11.633
2010-04-05T04:05:00, -15.417, -14.629, 10.723
2010-04-05T04:06:00, -15.140, -13.617, 10.814
2010-04-05T04:07:00, -14.179, -13.837, 10.905
2010-04-05T04:08:00, -14.176, -13.779, 10.998
2010-04-05T04:09:00, -14.174, -13.719, 10.091
2010-04-05T04:10:00, -12.936, -12.970, 11.184
2010-04-05T04:11:00, -11.972, -13.180, 12.278
2010-04-05T04:12:00, -11.009, -13.386, 12.374
2010-04-05T04:13:00, -11.007, -13.316, 12.470
2010-04-05T04:14:00, -9.769, -12.558, 12.566
2010-04-05T04:15:00, -8.805, -12.757, 13.664
2010-04-05T04:16:00, -8.803, -12.682, 13.762
2010-04-05T04:17:00, -7.839, -12.879, 13.861
2010-04-05T04:18:00, -7.149, -14.036, 13.960
2010-04-05T04:19:00, -7.146, -13.954, 13.062
2010-04-05T04:20:00, -6.595, -11.949, 14.163
2010-04-05T04:21:00, -5.354, -11.178, 14.265
2010-04-05T04:22:00, -4.390, -11.369, 15.368
2010-04-05T04:23:00, -4.387, -11.281, 15.474
2010-04-05T04:24:00, -4.659, -12.157, 15.579
2010-04-05T04:25:00, -4.380, -11.108, 15.685
2010-04-05T04:26:00, -4.376, -11.020, 16.792
2010-04-05T04:27:00, -6.021, -9.420, 17.901
2010-04-05T04:28:00, -6.016, -9.330, 17.010
2010-04-05T04:29:00, -7.935, -8.692, 17.121
2010-04-05T04:30:00, -7.656, -7.641, 18.234
2010-04-05T04:31:00, -6.552, -3.704, 21.346
2010-04-05T04:32:00, -4.350, -3.199, 24.463
2010-04-05T04:33:00, -6.267, -2.553, 26.577
2010-04-05T04:34:00, -7.637, 0.019, 27.694
2010-04-05T04:35:00, -5.709, -0.428, 28.810
2010-04-05T04:36:00, -6.390, 0.910, 28.927
2010-04-05T04:37:00, -3.227, 1.153, 31.045
2010-04-05T04:38:00, -5.008, -1.347, 31.165
2010-04-05T04:39:00, -7.614, 0.547, 30.285
2010-04-05T04:40:00, -11.866, 3.955, 28.406
2010-04-05T04:41:00, -10.075, 6.676, 29.527
2010-04-05T04:42:00, -8.833, 7.477, 29.652
2010-04-05T04:43:00, -10.887, 11.299, 28.775
2010-04-05T04:44:00, -8.409, 12.786, 27.899
2010-04-05T04:45:00, -4.969, 14.001, 27.026
2010-04-05T04:46:00, -2.078, 13.291, 27.152
2010-04-05T04:47:00, -2.895, 10.523, 23.279
2010-04-05T04:48:00, -4.400, 8.989, 18.407
2010-04-05T04:49:00, -3.569, 11.991, 15.537
2010-04-05T04:50:00, -2.874, 18.148, 14.667
2010-04-05T04:51:00, -0.944, 17.712, 12.797
2010-04-05T04:52:00, -0.661, 18.787, 11.929
2010-04-05T04:53:00, -0.929, 17.939, 10.063
2010-04-05T04:54:00, -3.119, 17.638, 6.196
2010-04-05T04:55:00, -4.347, 17.060, 2.330
2010-04-05T04:56:00, -2.551, 19.777, 1.464
2010-04-05T04:57:00, -1.169, 17.412, 0.602
2010-04-05T04:58:00, -1.847, 18.752, -1.261
2010-04-05T04:59:00, -3.210, 21.326, -2.123
2010-04-05T05:00:00, -5.122, 21.977, -2.983
2010-04-05T05:01:00, -5.797, 23.312, -1.844
2010-04-05T05:02:00, -10.869, 23.824, -3.700
2010-04-05T05:03:00, -12.780, 24.473, -5.558
2010-04-05T05:04:00, -15.927, 24.437, -6.413
2010-04-05T05:05:00, -6.573, 35.388, -1.269
2010-04-05T05:06:00, 2.232, 44.415, 7.875
2010-04-05T05:07:00, 3.893, 50.284, 11.021
2010-04-05T05:08:00, 4.591, 49.148, 11.171
2010-04-05T05:09:00, 7.352, 51.583, 8.319
2010-04-05T05:10:00, 14.371, 57.999, 9.468
2010-04-05T05:11:00, 17.957, 63.316, 8.618
2010-04-05T05:12:00, 16.186, 60.806, 4.771
2010-04-05T05:13:00, 13.865, 63.650, -3.077
2010-04-05T05:14:00, 16.353, 65.118, -8.925
2010-04-05T05:15:00, 22.273, 60.406, -18.770
2010-04-05T05:16:00, 22.149, 56.378, -28.616
2010-04-05T05:17:00, 26.834, 50.974, -37.462
2010-04-05T05:18:00, 27.673, 46.668, -45.307
2010-04-05T05:19:00, 26.864, 36.594, -56.149
2010-04-05T05:20:00, 22.483, 28.576, -62.994
2010-04-05T05:21:00, 24.421, 20.830, -68.837
2010-04-05T05:22:00, 29.657, 17.341, -66.681
2010-04-05T05:23:00, 30.771, 13.987, -68.522
2010-04-05T05:24:00, 29.276, 5.136, -72.364
2010-04-05T05:25:00, 27.370, -1.518, -76.207
2010-04-05T05:26:00, 26.288, -5.292, -80.049
2010-04-05T05:27:00, 33.722, -8.382, -76.889
2010-04-05T05:28:00, 29.207, -13.260, -78.731
2010-04-05T05:29:00, 27.302, -19.927, -81.573
2010-04-05T05:30:00, 15.781, -23.848, -92.412
2010-04-05T05:31:00, 8.518, -31.070, -102.254
2010-04-05T05:32:00, 5.103, -32.112, -104.089
2010-04-05T05:33:00, 5.396, -31.096, -100.928
2010-04-05T05:34:00, 4.318, -27.608, -99.763
2010-04-05T05:35:00, 5.847, -25.909, -109.599
2010-04-05T05:36:00, 8.337, -31.767, -114.435
2010-04-05T05:37:00, -5.517, -40.233, -125.269
2010-04-05T05:38:00, -7.423, -46.917, -132.100
2010-04-05T05:39:00, -1.771, -45.364, -123.934
2010-04-05T05:40:00, -7.384, -46.832, -123.766
2010-04-05T05:41:00, -3.517, -47.891, -128.598
2010-04-05T05:42:00, 3.645, -51.975, -127.428
2010-04-05T05:43:00, -6.499, -58.394, -136.259
2010-04-05T05:44:00, -11.287, -64.266, -147.091
2010-04-05T05:45:00, -13.325, -67.806, -149.920
2010-04-05T05:46:00, -18.113, -73.682, -155.751
2010-04-05T05:47:00, -28.394, -84.231, -168.583
2010-04-05T05:48:00, -17.383, -89.429, -172.415
2010-04-05T05:49:00, 7.088, -91.196, -151.245
2010-04-05T05:50:00, 13.154, -106.425, -134.078
2010-04-05T05:51:00, -1.246, -124.126, -131.912
2010-04-05T05:52:00, -16.193, -121.912, -106.746
2010-04-05T05:53:00, -25.505, -103.630, -82.578
2010-04-05T05:54:00, -19.020, -77.386, -70.414
2010-04-05T05:55:00, -9.236, -54.169, -60.251
2010-04-05T05:56:00, -7.696, -45.238, -55.089
2010-04-05T05:57:00, -17.970, -41.253, -68.926
2010-04-05T05:58:00, -21.374, -42.354, -78.767
2010-04-05T05:59:00, -37.691, -52.247, -98.609
2010-04-05T06:00:00, -55.930, -61.593, -118.450
2010-04-05T06:01:00, -48.344, -60.646, -121.290
2010-04-05T06:02:00, -49.549, -61.348, -118.134
2010-04-05T06:03:00, -29.872, -47.223, -93.978
2010-04-05T06:04:00, -35.333, -37.354, -81.819
2010-04-05T06:05:00, -47.937, -30.647, -86.662
2010-04-05T06:06:00, -56.146, -30.400, -103.506
2010-04-05T06:07:00, -64.493, -34.275, -116.350
2010-04-05T06:08:00, -68.581, -41.452, -126.192
2010-04-05T06:09:00, -73.082, -46.433, -134.036
2010-04-05T06:10:00, -89.256, -52.240, -146.881
2010-04-05T06:11:00, -96.641, -56.401, -149.727
2010-04-05T06:12:00, -92.896, -54.387, -136.571
2010-04-05T06:13:00, -86.540, -46.880, -117.418
2010-04-05T06:14:00, -79.909, -38.414, -95.266
2010-04-05T06:15:00, -70.528, -27.616, -80.112
2010-04-05T06:16:00, -56.614, -19.156, -64.962
2010-04-05T06:17:00, -39.953, -8.363, -48.814
2010-04-05T06:18:00, -30.433, -0.730, -37.666
2010-04-05T06:19:00, -17.753, 7.037, -28.518
2010-04-05T06:20:00, -23.068, 6.427, -30.374
2010-04-05T06:21:00, -30.169, 3.206, -32.231
2010-04-05T06:22:00, -27.238, 9.597, -23.090
2010-04-05T06:23:00, -22.246, 19.556, -8.948
2010-04-05T06:24:00, -18.491, 28.829, 3.188
2010-04-05T06:25:00, -13.221, 39.748, 10.324
2010-04-05T06:26:00, -9.462, 49.018, 12.457
2010-04-05T06:27:00, -4.327, 55.813, 9.590
2010-04-05T06:28:00, 0.393, 57.526, 2.719
2010-04-05T06:29:00, 0.720, 58.414, -4.153
2010-04-05T06:30:00, -0.048, 55.454, -13.028
2010-04-05T06:31:00, -1.367, 50.571, -20.902
2010-04-05T06:32:00, -5.846, 45.549, -28.782
2010-04-05T06:33:00, -10.463, 43.684, -33.663
2010-04-05T06:34:00, -9.309, 40.166, -35.545
2010-04-05T06:35:00, -8.707, 34.724, -34.429
2010-04-05T06:36:00, -10.713, 31.066, -31.316
2010-04-05T06:37:00, -18.077, 26.857, -30.204
2010-04-05T06:38:00, -23.102, 27.178, -28.092
2010-04-05T06:39:00, -20.299, 29.420, -20.983
2010-04-05T06:40:00, -14.746, 33.995, -12.875
2010-04-05T06:41:00, -10.155, 38.842, -4.770
2010-04-05T06:42:00, -6.797, 43.001, -1.664
2010-04-05T06:43:00, -9.621, 43.726, -3.562
2010-04-05T06:44:00, -9.009, 45.548, -4.461
2010-04-05T06:45:00, -7.434, 47.093, -3.360
2010-04-05T06:46:00, -9.291, 47.539, -7.263
2010-04-05T06:47:00, -11.696, 46.061, -12.167
2010-04-05T06:48:00, -7.231, 46.780, -13.072
2010-04-05T06:49:00, -1.526, 48.182, -9.978
2010-04-05T06:50:00, -3.924, 46.701, -10.887
2010-04-05T06:51:00, -0.275, 44.532, -11.797
2010-04-05T06:52:00, -0.471, 43.461, -11.709
2010-04-05T06:53:00, 0.024, 41.152, -11.621
2010-04-05T06:54:00, -1.126, 40.355, -10.536
2010-04-05T06:55:00, 1.847, 39.420, -7.453
2010-04-05T06:56:00, -0.669, 41.095, -4.371
2010-04-05T06:57:00, -0.572, 40.982, -3.289
2010-04-05T06:58:00, -2.395, 41.421, -5.211
2010-04-05T06:59:00, -0.643, 39.798, -8.134
2010-04-05T07:00:00, -0.122, 37.487, -10.053
2010-04-05T07:01:00, 0.398, 35.176, -12.980
2010-04-05T07:02:00, 0.235, 34.099, -13.908
2010-04-05T07:03:00, 2.272, 33.432, -13.839
2010-04-05T07:04:00, 1.564, 30.426, -13.772
2010-04-05T07:05:00, -1.066, 27.970, -15.707
2010-04-05T07:06:00, -3.419, 26.473, -17.644
2010-04-05T07:07:00, -6.732, 25.250, -20.583
2010-04-05T07:08:00, -3.722, 24.298, -19.524
2010-04-05T07:09:00, 1.072, 25.955, -14.466
2010-04-05T07:10:00, 6.557, 26.376, -8.411
2010-04-05T07:11:00, 7.100, 24.049, -6.357
2010-04-05T07:12:00, 5.039, 23.506, -4.304
2010-04-05T07:13:00, 4.900, 22.415, -3.253
2010-04-05T07:14:00, 6.412, 19.812, -0.203
2010-04-05T07:15:00, 6.557, 19.679, 1.845
2010-04-05T07:16:00, 6.703, 19.549, 3.892
2010-04-05T07:17:00, 10.012, 19.555, 6.939
2010-04-05T07:18:00, 12.637, 20.799, 11.984
2010-04-05T07:19:00, 11.834, 20.943, 13.029
2010-04-05T07:20:00, 13.230, 21.501, 15.072
2010-04-05T07:21:00, 12.433, 21.648, 16.115
2010-04-05T07:22:00, 13.561, 21.247, 17.157
2010-04-05T07:23:00, 14.696, 20.846, 19.199
2010-04-05T07:24:00, 13.361, 19.074, 19.240
2010-04-05T07:25:00, 12.304, 18.265, 18.281
2010-04-05T07:26:00, 12.215, 17.183, 19.321
2010-04-05T07:27:00, 13.642, 17.750, 20.362
2010-04-05T07:28:00, 16.721, 16.809, 22.402
2010-04-05T07:29:00, 18.842, 16.146, 24.446
2010-04-05T07:30:00, 20.697, 14.521, 26.487
2010-04-05T07:31:00, 21.593, 13.176, 28.526
2010-04-05T07:32:00, 20.293, 11.418, 28.563
2010-04-05T07:33:00, 16.524, 8.288, 26.599
2010-04-05T07:34:00, 14.275, 6.804, 25.635
2010-04-05T07:35:00, 15.186, 5.459, 25.668
2010-04-05T07:36:00, 17.611, 5.764, 28.700
2010-04-05T07:37:00, 18.803, 5.382, 31.731
2010-04-05T07:38:00, 17.805, 4.588, 32.762
2010-04-05T07:39:00, 16.532, 2.834, 31.791
2010-04-05T07:40:00, 15.264, 1.081, 30.819
2010-04-05T07:41:00, 15.237, 0.016, 30.846
2010-04-05T07:42:00, 17.414, -0.637, 31.874
2010-04-05T07:43:00, 18.355, -1.975, 32.900
2010-04-05T07:44:00, 16.689, -1.526, 32.926
2010-04-05T07:45:00, 16.955, -1.626, 32.952
2010-04-05T07:46:00, 17.908, -2.960, 32.977
2010-04-05T07:47:00, 18.178, -3.057, 34.002
2010-04-05T07:48:00, 19.137, -4.389, 35.027
2010-04-05T07:49:00, 17.907, -6.132, 34.053
2010-04-05T07:50:00, 15.990, -6.636, 32.078
2010-04-05T07:51:00, 13.802, -8.099, 29.104
2010-04-05T07:52:00, 13.129, -7.914, 27.129
2010-04-05T07:53:00, 14.659, -7.315, 27.156
2010-04-05T07:54:00, 14.955, -7.401, 26.183
2010-04-05T07:55:00, 14.978, -8.446, 25.210
2010-04-05T07:56:00, 15.556, -7.566, 24.238
2010-04-05T07:57:00, 14.631, -8.332, 23.272
2010-04-05T07:58:00, 13.979, -8.135, 22.301
2010-04-05T07:59:00, 13.332, -7.935, 21.332
2010-04-05T08:00:00, 12.417, -8.695, 20.365
2010-04-05T08:01:00, 13.976, -8.080, 20.398
2010-04-05T08:02:00, 14.580, -7.189, 20.431
2010-04-05T08:03:00, 17.112, -6.846, 22.465
2010-04-05T08:04:00, 17.458, -6.915, 23.499
2010-04-05T08:05:00, 17.805, -6.982, 23.534
2010-04-05T08:06:00, 17.882, -8.009, 23.569
2010-04-05T08:07:00, 14.529, -10.133, 19.605
2010-04-05T08:08:00, 12.696, -10.608, 15.641
2010-04-05T08:09:00, 16.773, -8.609, 16.677
2010-04-05T08:10:00, 21.262, -8.807, 19.713
2010-04-05T08:11:00, 23.559, -9.415, 21.750
2010-04-05T08:12:00, 22.705, -10.159, 21.787
2010-04-05T08:13:00, 19.651, -11.312, 19.824
2010-04-05T08:14:00, 18.111, -10.815, 18.861
2010-04-05T08:15:00, 15.617, -10.042, 15.899
2010-04-05T08:16:00, 15.042, -9.816, 12.936
2010-04-05T08:17:00, 15.431, -9.863, 9.973
