Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:14:00, -24.550, -1.108, 18.953
2010-04-05T08:15:00, -10.482, -1.461, 24.995
2010-04-05T08:16:00, -3.816, 3.214, 38.038
2010-04-05T08:17:00, -4.028, 1.752, 52.082
2010-04-05T08:18:00, -13.383, 4.343, 59.128
2010-04-05T08:19:00, -19.912, 3.929, 61.175
2010-04-05T08:20:00, -29.237, -3.775, 59.224
2010-04-05T08:21:00, -25.369, -6.391, 60.274
2010-04-05T08:22:00, -20.274, 3.137, 73.325
2010-04-05T08:23:00, -38.669, 7.545, 88.378
2010-04-05T08:24:00, -74.904, 0.832, 87.432
2010-04-05T08:25:00, -90.446, -8.055, 66.488
2010-04-05T08:26:00, -71.049, -7.711, 60.545
2010-04-05T08:27:00, -61.827, 19.017, 76.604
2010-04-05T08:28:00, -58.998, 38.739, 99.663
2010-04-05T08:29:00, 42.747, 10.670, 107.724
2010-04-05T08:30:00, 42.147, 7.849, 149.787
2010-04-05T08:31:00, -89.296, 7.468, 179.851
2010-04-05T08:32:00, -212.352, -38.636, 150.916
2010-04-05T08:33:00, -249.435, -56.131, 149.983
2010-04-05T08:34:00, -286.709, -40.507, 156.052
2010-04-05T08:35:00, -283.883, -88.386, 162.121
2010-04-05T08:36:00, -254.858, -92.966, 217.192
2010-04-05T08:37:00, -235.673, -88.154, 276.265
2010-04-05T08:38:00, -232.003, -57.649, 316.340
2010-04-05T08:39:00, -227.967, -54.435, 332.415
2010-04-05T08:40:00, -197.540, -41.043, 315.492
2010-04-05T08:41:00, -193.519, -66.482, 278.570
2010-04-05T08:42:00, -180.340, -67.322, 265.651
2010-04-05T08:43:00, -150.270, -65.586, 266.732
2010-04-05T08:44:00, -148.234, -77.238, 252.815
2010-04-05T08:45:00, -107.335, -57.989, 240.900
2010-04-05T08:46:00, -98.229, -29.020, 226.985
2010-04-05T08:47:00, -87.410, 11.220, 232.072
2010-04-05T08:48:00, -89.414, 19.081, 237.160
2010-04-05T08:49:00, -95.751, 14.204, 237.250
2010-04-05T08:50:00, -120.509, 29.965, 224.341
2010-04-05T08:51:00, -165.533, 67.619, 214.433
2010-04-05T08:52:00, -160.899, 96.383, 261.526
2010-04-05T08:53:00, -116.664, 101.465, 295.622
2010-04-05T08:54:00, -93.615, 109.596, 303.718
2010-04-05T08:55:00, -73.051, 103.734, 304.815
2010-04-05T08:56:00, -44.531, 100.032, 297.914
2010-04-05T08:57:00, -25.357, 104.850, 290.015
2010-04-05T08:58:00, -19.101, 108.176, 277.116
2010-04-05T08:59:00, -27.121, 110.393, 265.218
2010-04-05T09:00:00, -23.099, 113.617, 254.323
2010-04-05T09:01:00, -1.551, 134.667, 250.429
2010-04-05T09:02:00, 5.618, 156.843, 252.536
2010-04-05T09:03:00, -16.265, 149.019, 241.644
2010-04-05T09:04:00, -38.532, 139.835, 231.757
2010-04-05T09:05:00, -46.970, 150.992, 232.869
2010-04-05T09:06:00, -63.515, 143.866, 226.983
2010-04-05T09:07:00, -80.933, 136.248, 215.098
2010-04-05T09:08:00, -90.259, 118.265, 205.217
2010-04-05T09:09:00, -114.704, 88.390, 191.336
2010-04-05T09:10:00, -137.154, 73.382, 190.455
2010-04-05T09:11:00, -181.986, 38.982, 177.577
2010-04-05T09:12:00, -209.526, 37.169, 175.701
2010-04-05T09:13:00, -235.187, 23.804, 170.824
2010-04-05T09:14:00, -245.942, 26.801, 172.949
2010-04-05T09:15:00, -260.362, 22.016, 173.077
2010-04-05T09:16:00, -268.675, 20.650, 178.204
2010-04-05T09:17:00, -286.133, 23.337, 178.332
2010-04-05T09:18:00, -274.301, 41.261, 190.461
2010-04-05T09:19:00, -274.820, 64.879, 192.592
2010-04-05T09:20:00, -272.489, 142.802, 211.723
2010-04-05T09:21:00, -258.931, 200.652, 227.854
2010-04-05T09:22:00, -227.459, 210.086, 230.986
2010-04-05T09:23:00, -75.959, 160.617, 329.120
2010-04-05T09:24:00, -20.998, 39.967, 446.253
2010-04-05T09:25:00, -82.261, -94.130, 424.387
2010-04-05T09:26:00, -265.979, -203.912, 271.521
2010-04-05T09:27:00, -449.045, -337.392, 145.657
2010-04-05T09:28:00, -487.992, -431.507, 80.792
2010-04-05T09:29:00, -574.303, -672.423, 21.927
2010-04-05T09:30:00, -676.474, -735.445, 2.064
2010-04-05T09:31:00, -886.722, -707.672, -49.799
2010-04-05T09:32:00, -805.931, -526.273, -59.667
2010-04-05T09:33:00, -629.948, -447.459, -79.529
2010-04-05T09:34:00, -702.978, -511.367, -166.389
2010-04-05T09:35:00, -764.561, -638.763, -209.249
2010-04-05T09:36:00, -939.884, -698.010, -190.109
2010-04-05T09:37:00, -833.077, -411.538, -10.968
2010-04-05T09:38:00, -842.374, -112.095, 216.175
2010-04-05T09:39:00, -776.379, 79.364, 283.317
2010-04-05T09:40:00, -806.681, 117.277, 281.461
2010-04-05T09:41:00, -821.691, 172.911, 254.605
2010-04-05T09:42:00, -802.161, 342.965, 301.752
2010-04-05T09:43:00, -823.294, 298.928, 299.897
2010-04-05T09:44:00, -658.027, 183.845, 391.044
2010-04-05T09:45:00, -555.895, 1.365, 365.192
2010-04-05T09:46:00, -619.399, 31.023, 279.340
2010-04-05T09:47:00, -791.326, 438.880, 381.488
2010-04-05T09:48:00, -851.875, 520.600, 605.637
2010-04-05T09:49:00, -675.978, 253.345, 714.788
2010-04-05T09:50:00, -499.137, -5.358, 698.937
2010-04-05T09:51:00, -521.897, -62.902, 671.088
2010-04-05T09:52:00, -506.241, -137.916, 561.238
2010-04-05T09:53:00, -535.872, 97.459, 513.392
2010-04-05T09:54:00, -691.772, 130.442, 429.543
2010-04-05T09:55:00, -579.621, 204.507, 462.695
2010-04-05T09:56:00, -624.376, 360.388, 497.847
2010-04-05T09:57:00, -633.526, 327.647, 454.002
2010-04-05T09:58:00, -643.226, 316.371, 447.155
2010-04-05T09:59:00, -693.815, 337.223, 485.309
2010-04-05T10:00:00, -654.645, 218.079, 521.465
2010-04-05T10:01:00, -588.852, 94.349, 490.619
2010-04-05T10:02:00, -639.729, 44.003, 337.773
2010-04-05T10:03:00, -667.044, 6.838, 349.928
2010-04-05T10:04:00, -700.378, -199.836, 386.085
2010-04-05T10:05:00, -669.830, -229.842, 439.240
2010-04-05T10:06:00, -585.349, -167.809, 438.396
2010-04-05T10:07:00, -516.639, -229.176, 417.553
2010-04-05T10:08:00, -529.720, -254.939, 388.712
2010-04-05T10:09:00, -540.700, -268.069, 386.869
2010-04-05T10:10:00, -541.167, -256.984, 432.027
2010-04-05T10:11:00, -544.579, -201.713, 477.186
2010-04-05T10:12:00, -521.870, -111.208, 523.347
2010-04-05T10:13:00, -529.976, -80.332, 530.506
2010-04-05T10:14:00, -543.009, -126.687, 512.666
2010-04-05T10:15:00, -534.535, -154.138, 502.829
2010-04-05T10:16:00, -509.202, -101.117, 490.990
2010-04-05T10:17:00, -491.696, 4.815, 478.152
2010-04-05T10:18:00, -482.889, -39.631, 471.314
2010-04-05T10:19:00, -648.145, -250.187, 413.479
2010-04-05T10:20:00, -745.967, -235.112, 372.643
2010-04-05T10:21:00, -764.269, -42.643, 423.807
2010-04-05T10:22:00, -666.512, 50.894, 470.971
2010-04-05T10:23:00, -529.597, 4.775, 477.139
2010-04-05T10:24:00, -536.970, -193.086, 414.305
2010-04-05T10:25:00, -679.904, -267.402, 298.472
2010-04-05T10:26:00, -735.376, -190.819, 267.640
2010-04-05T10:27:00, -687.656, -128.703, 231.810
2010-04-05T10:28:00, -680.411, -110.993, 142.979
2010-04-05T10:29:00, -667.164, -20.031, 62.149
2010-04-05T10:30:00, -634.276, 130.040, 21.322
2010-04-05T10:31:00, -642.144, 299.712, -8.506
2010-04-05T10:32:00, -696.937, 573.759, 83.665
2010-04-05T10:33:00, -735.353, 523.538, 307.838
2010-04-05T10:34:00, -683.326, 164.122, 431.013
2010-04-05T10:35:00, -691.440, 145.748, 470.187
2010-04-05T10:36:00, -666.375, 106.975, 413.362
2010-04-05T10:37:00, -687.627, 62.919, 304.537
2010-04-05T10:38:00, -780.686, 61.197, 189.715
2010-04-05T10:39:00, -886.884, 169.000, 235.892
2010-04-05T10:40:00, -816.548, 90.241, 327.069
2010-04-05T10:41:00, -802.930, 76.007, 338.246
2010-04-05T10:42:00, -728.087, 83.413, 387.427
2010-04-05T10:43:00, -682.996, 133.764, 427.606
2010-04-05T10:44:00, -577.404, 86.188, 487.786
2010-04-05T10:45:00, -504.638, 3.065, 509.969
2010-04-05T10:46:00, -463.264, -40.323, 517.150
2010-04-05T10:47:00, -451.286, -29.113, 497.331
2010-04-05T10:48:00, -455.107, -63.404, 455.513
2010-04-05T10:49:00, -384.851, -53.968, 458.699
2010-04-05T10:50:00, -372.729, -94.234, 429.882
2010-04-05T10:51:00, -344.634, -83.168, 416.066
2010-04-05T10:52:00, -375.504, -36.333, 346.250
2010-04-05T10:53:00, -359.897, -7.042, 341.438
2010-04-05T10:54:00, -340.787, 52.857, 351.624
2010-04-05T10:55:00, -351.647, 63.912, 346.810
2010-04-05T10:56:00, -362.657, 126.447, 333.997
2010-04-05T10:57:00, -369.632, 237.074, 374.187
2010-04-05T10:58:00, -345.940, 256.005, 398.375
2010-04-05T10:59:00, -322.811, 132.545, 396.563
2010-04-05T11:00:00, -329.981, 141.094, 362.755
2010-04-05T11:01:00, -364.192, 163.165, 394.945
2010-04-05T11:02:00, -346.543, 51.542, 327.136
2010-04-05T11:03:00, -351.383, 125.564, 290.329
2010-04-05T11:04:00, -328.624, 193.255, 297.525
2010-04-05T11:05:00, -395.272, 209.793, 295.720
2010-04-05T11:06:00, -371.095, 188.908, 281.912
2010-04-05T11:07:00, -326.759, 215.966, 285.109
2010-04-05T11:08:00, -299.436, 214.026, 274.309
2010-04-05T11:09:00, -289.896, 180.376, 258.508
2010-04-05T11:10:00, -272.266, 136.358, 256.707
2010-04-05T11:11:00, -243.542, 84.797, 223.907
2010-04-05T11:12:00, -216.125, 80.631, 228.110
2010-04-05T11:13:00, -209.712, 85.343, 211.310
2010-04-05T11:14:00, -201.067, 90.160, 195.511
2010-04-05T11:15:00, -186.525, 102.861, 186.715
2010-04-05T11:16:00, -170.012, 140.728, 192.917
2010-04-05T11:17:00, -167.881, 179.720, 217.118
2010-04-05T11:18:00, -185.526, 172.133, 218.320
2010-04-05T11:19:00, -185.349, 147.017, 200.524
2010-04-05T11:20:00, -129.078, 138.385, 186.725
2010-04-05T11:21:00, -113.219, 132.357, 179.926
2010-04-05T11:22:00, -103.338, 110.386, 175.127
2010-04-05T11:23:00, -82.319, 99.230, 177.331
2010-04-05T11:24:00, -49.909, 112.782, 195.531
2010-04-05T11:25:00, -29.807, 150.388, 215.730
2010-04-05T11:26:00, -18.166, 158.057, 219.929
2010-04-05T11:27:00, -11.052, 186.113, 235.130
2010-04-05T11:28:00, -34.454, 186.792, 222.327
2010-04-05T11:29:00, -70.709, 165.388, 182.523
2010-04-05T11:30:00, -96.699, 154.313, 160.721
2010-04-05T11:31:00, -105.690, 143.582, 144.917
2010-04-05T11:32:00, -89.448, 138.947, 144.113
2010-04-05T11:33:00, -78.783, 148.382, 135.311
2010-04-05T11:34:00, -54.999, 154.845, 130.512
2010-04-05T11:35:00, -71.966, 113.308, 100.711
2010-04-05T11:36:00, -103.048, 47.839, 67.910
2010-04-05T11:37:00, 66.529, 86.588, 110.110
2010-04-05T11:38:00, 57.308, 119.287, 112.313
2010-04-05T11:39:00, 86.800, 99.164, 118.513
2010-04-05T11:40:00, 106.469, 117.090, 139.713
2010-04-05T11:41:00, 70.458, 109.604, 140.912
2010-04-05T11:42:00, 39.771, 74.162, 123.114
2010-04-05T11:43:00, 26.067, 78.013, 117.313
2010-04-05T11:44:00, 28.132, 70.061, 122.511
2010-04-05T11:45:00, 39.899, 65.248, 119.711
2010-04-05T11:46:00, 3.961, 65.837, 134.908
2010-04-05T11:47:00, 12.623, 60.437, 130.103
2010-04-05T11:48:00, -7.116, 68.936, 98.297
2010-04-05T11:49:00, -32.596, 46.738, 90.493
2010-04-05T11:50:00, -65.826, 17.915, 83.684
2010-04-05T11:51:00, -18.141, 20.604, 92.874
2010-04-05T11:52:00, 81.671, 67.348, 99.061
2010-04-05T11:53:00, 75.895, 83.681, 87.250
2010-04-05T11:54:00, 61.629, 80.373, 76.434
2010-04-05T11:55:00, 5.279, 86.755, 52.615
2010-04-05T11:56:00, -76.585, 15.850, 22.795
2010-04-05T11:57:00, -5.984, -12.165, 38.974
2010-04-05T11:58:00, 180.824, 79.819, 104.148
2010-04-05T11:59:00, 260.701, 170.430, 152.319
2010-04-05T12:00:00, 174.013, 155.276, 116.490
2010-04-05T12:01:00, 77.551, 128.927, 85.657
2010-04-05T12:02:00, 6.354, 98.381, 50.822
2010-04-05T12:03:00, -20.714, 91.372, 24.987
2010-04-05T12:04:00, -24.443, 73.363, -5.846
2010-04-05T12:05:00, -21.529, 76.258, -11.683
2010-04-05T12:06:00, -25.537, 54.659, 10.477
2010-04-05T12:07:00, 10.468, 68.049, 54.637
2010-04-05T12:08:00, 2.910, 65.096, 71.798
2010-04-05T12:09:00, 15.544, 32.190, 50.955
2010-04-05T12:10:00, -10.369, 29.286, 38.111
2010-04-05T12:11:00, -49.019, 30.718, 46.265
2010-04-05T12:12:00, -80.497, 2.940, 30.419
2010-04-05T12:13:00, -77.757, 0.030, 25.570
2010-04-05T12:14:00, -94.351, -1.087, 8.718
2010-04-05T12:15:00, -65.608, 4.826, 27.867
2010-04-05T12:16:00, -59.881, 43.697, 44.011
2010-04-05T12:17:00, -78.709, 42.484, 39.154
2010-04-05T12:18:00, -98.588, 34.957, 25.294
2010-04-05T12:19:00, -95.094, 6.132, 11.433
2010-04-05T12:20:00, -73.081, 22.042, 31.569
2010-04-05T12:21:00, -33.405, 43.250, 54.701
2010-04-05T12:22:00, -40.725, 25.570, 60.831
2010-04-05T12:23:00, -49.244, 53.056, 70.961
2010-04-05T12:24:00, -79.211, 41.046, 38.085
2010-04-05T12:25:00, -87.093, 16.183, 21.207
2010-04-05T12:26:00, -63.571, 47.846, 48.326
2010-04-05T12:27:00, -63.926, 73.033, 65.444
2010-04-05T12:28:00, -38.541, 64.490, 75.556
2010-04-05T12:29:00, -36.380, 93.378, 96.666
2010-04-05T12:30:00, -53.229, 78.410, 87.774
2010-04-05T12:31:00, -135.401, 81.902, 45.877
2010-04-05T12:32:00, -160.901, 2.516, -21.022
2010-04-05T12:33:00, -71.657, 45.750, 22.075
2010-04-05T12:34:00, -56.478, 73.915, 40.172
2010-04-05T12:35:00, -32.066, -0.460, 33.265
2010-04-05T12:36:00, -45.006, 45.206, 56.356
2010-04-05T12:37:00, 77.359, 88.644, 110.444
2010-04-05T12:38:00, -10.918, 88.743, 97.530
2010-04-05T12:39:00, -97.596, 6.093, 17.613
2010-04-05T12:40:00, -87.828, -42.087, -11.306
2010-04-05T12:41:00, -67.381, -21.272, -4.228
2010-04-05T12:42:00, -79.301, -26.577, -11.152
2010-04-05T12:43:00, -104.252, -59.795, -38.079
2010-04-05T12:44:00, -121.083, -46.075, -41.013
2010-04-05T12:45:00, -156.672, 5.281, -43.944
2010-04-05T12:46:00, -161.390, 28.074, -55.879
2010-04-05T12:47:00, -168.089, 64.655, -60.816
2010-04-05T12:48:00, -128.741, 131.578, -46.755
2010-04-05T12:49:00, -54.943, 208.609, 40.302
2010-04-05T12:50:00, -96.910, 214.011, 59.358
2010-04-05T12:51:00, -124.366, 205.763, 66.411
2010-04-05T12:52:00, -143.715, 148.197, 12.461
2010-04-05T12:53:00, -151.913, 62.501, -60.489
2010-04-05T12:54:00, -102.452, 56.032, -77.443
2010-04-05T12:55:00, -39.325, 160.331, -9.400
2010-04-05T12:56:00, -15.990, 186.230, 36.640
2010-04-05T12:57:00, -38.780, 173.731, 52.679
2010-04-05T12:58:00, -66.673, 145.772, 31.715
2010-04-05T12:59:00, -82.543, 90.167, -20.250
2010-04-05T13:00:00, -99.097, 136.160, -30.219
2010-04-05T13:01:00, -130.737, 92.361, -68.190
2010-04-05T13:02:00, -94.747, 105.871, -57.165
2010-04-05T13:03:00, -20.889, 123.377, -26.143
2010-04-05T13:04:00, -34.456, 143.550, 15.876
2010-04-05T13:05:00, -69.693, 100.040, 4.893
2010-04-05T13:06:00, -95.730, 31.887, -41.093
2010-04-05T13:07:00, -119.991, -45.582, -99.082
2010-04-05T13:08:00, -49.392, 22.817, -94.074
2010-04-05T13:09:00, -56.365, 113.142, -37.068
2010-04-05T13:10:00, -119.889, 109.964, -14.065
2010-04-05T13:11:00, -138.697, 59.615, -47.064
2010-04-05T13:12:00, -133.233, 45.763, -55.066
2010-04-05T13:13:00, -130.076, 91.347, -18.070
2010-04-05T13:14:00, -132.926, 63.679, -30.076
2010-04-05T13:15:00, -155.023, 6.919, -73.085
2010-04-05T13:16:00, -117.357, -25.582, -78.095
2010-04-05T13:17:00, -135.581, 56.173, -15.107
2010-04-05T13:18:00, -147.103, 3.037, -56.122
2010-04-05T13:19:00, -167.771, 21.561, -60.138
2010-04-05T13:20:00, -127.168, 12.480, -93.156
2010-04-05T13:21:00, -55.992, 77.792, -35.176
2010-04-05T13:22:00, -119.013, 63.460, -20.197
2010-04-05T13:23:00, -140.204, 25.554, -47.221
2010-04-05T13:24:00, -126.914, -12.545, -64.245
2010-04-05T13:25:00, -127.296, 41.393, -31.271
2010-04-05T13:26:00, -165.946, 61.324, -59.298
2010-04-05T13:27:00, -130.388, 44.856, -88.327
2010-04-05T13:28:00, -126.128, 104.832, -62.356
2010-04-05T13:29:00, -139.874, 108.908, -33.387
2010-04-05T13:30:00, -182.943, 108.047, -17.419
2010-04-05T13:31:00, -226.366, 95.527, -47.452
2010-04-05T13:32:00, -210.355, 85.316, -79.488
2010-04-05T13:33:00, -191.963, 91.334, -104.526
2010-04-05T13:34:00, -134.508, 191.393, -59.566
2010-04-05T13:35:00, -99.804, 231.747, -43.609
2010-04-05T13:36:00, -129.167, 224.810, -69.653
2010-04-05T13:37:00, -186.695, 149.414, -73.699
2010-04-05T13:38:00, -223.859, 49.897, -92.748
2010-04-05T13:39:00, -219.631, -53.971, -140.798
2010-04-05T13:40:00, -219.830, -4.485, -133.849
2010-04-05T13:41:00, -218.787, 18.197, -140.903
2010-04-05T13:42:00, -199.643, 94.552, -101.958
2010-04-05T13:43:00, -220.214, 32.964, -153.015
2010-04-05T13:44:00, -221.069, 38.549, -147.073
2010-04-05T13:45:00, -267.223, 55.470, -159.133
2010-04-05T13:46:00, -313.789, 13.721, -210.194
2010-04-05T13:47:00, -307.710, 4.857, -247.257
2010-04-05T13:48:00, -201.666, 22.118, -188.320
2010-04-05T13:49:00, -162.547, 5.390, -135.386
2010-04-05T13:50:00, -165.364, -53.130, -124.451
2010-04-05T13:51:00, -236.568, -75.424, -132.518
2010-04-05T13:52:00, -303.943, -112.761, -201.586
2010-04-05T13:53:00, -257.760, -88.867, -230.655
2010-04-05T13:54:00, -211.444, 57.697, -190.725
2010-04-05T13:55:00, -253.246, -58.141, -245.795
2010-04-05T13:56:00, -250.126, -22.815, -290.866
2010-04-05T13:57:00, -254.998, 20.650, -298.938
2010-04-05T13:58:00, -240.713, 56.495, -275.010
2010-04-05T13:59:00, -277.804, 22.356, -276.083
2010-04-05T14:00:00, -256.600, -52.501, -224.157
2010-04-05T14:01:00, -265.824, -118.028, -196.231
2010-04-05T14:02:00, -273.349, -133.334, -203.307
2010-04-05T14:03:00, -277.430, -165.043, -220.384
2010-04-05T14:04:00, -280.642, -196.259, -261.463
2010-04-05T14:05:00, -289.875, -126.578, -307.542
2010-04-05T14:06:00, -307.880, -80.135, -322.623
2010-04-05T14:07:00, -303.581, -22.360, -281.705
2010-04-05T14:08:00, -274.670, -12.686, -233.790
2010-04-05T14:09:00, -250.049, 2.606, -185.874
2010-04-05T14:10:00, -245.798, 42.026, -140.960
2010-04-05T14:11:00, -221.638, -19.704, -164.046
2010-04-05T14:12:00, -207.985, -9.391, -177.135
2010-04-05T14:13:00, -238.086, -49.909, -274.224
2010-04-05T14:14:00, -263.944, -46.803, -348.313
2010-04-05T14:15:00, -224.424, -15.143, -343.404
2010-04-05T14:16:00, -259.177, 5.906, -336.495
2010-04-05T14:17:00, -242.540, -9.610, -259.587
2010-04-05T14:18:00, -246.111, 43.775, -248.680
2010-04-05T14:19:00, -277.453, 58.720, -233.774
2010-04-05T14:20:00, -298.527, 83.985, -200.868
2010-04-05T14:21:00, -255.935, 58.928, -176.962
2010-04-05T14:22:00, -170.727, 41.666, -151.057
2010-04-05T14:23:00, -177.889, 56.388, -112.153
2010-04-05T14:24:00, -234.705, 12.394, -107.249
2010-04-05T14:25:00, -277.278, -20.195, -185.345
2010-04-05T14:26:00, -289.174, -48.228, -223.445
2010-04-05T14:27:00, -261.725, -46.229, -234.543
2010-04-05T14:28:00, -222.989, -17.297, -209.640
2010-04-05T14:29:00, -242.551, 52.348, -256.737
2010-04-05T14:30:00, -282.472, 107.183, -271.835
2010-04-05T14:31:00, -298.531, 139.841, -258.933
2010-04-05T14:32:00, -288.334, 127.605, -244.031
2010-04-05T14:33:00, -278.183, 97.012, -246.131
2010-04-05T14:34:00, -247.046, 96.498, -210.232
2010-04-05T14:35:00, -245.967, 78.022, -222.333
2010-04-05T14:36:00, -235.259, 122.222, -211.435
2010-04-05T14:37:00, -218.724, 98.644, -223.537
2010-04-05T14:38:00, -179.073, 107.481, -202.641
2010-04-05T14:39:00, -138.888, 133.798, -173.745
2010-04-05T14:40:00, -141.678, 140.663, -187.849
2010-04-05T14:41:00, -174.496, 186.876, -223.954
2010-04-05T14:42:00, -222.927, 222.071, -231.061
2010-04-05T14:43:00, -292.862, 170.756, -275.167
2010-04-05T14:44:00, -244.297, 218.951, -262.273
2010-04-05T14:45:00, -226.297, 221.410, -251.381
2010-04-05T14:46:00, -208.634, 240.860, -222.488
2010-04-05T14:47:00, -197.703, 202.693, -182.595
2010-04-05T14:48:00, -163.801, 113.210, -161.703
2010-04-05T14:49:00, -147.683, 59.616, -180.812
2010-04-05T14:50:00, -155.321, 93.558, -184.921
2010-04-05T14:51:00, -148.255, 80.725, -186.029
2010-04-05T14:52:00, -138.897, 47.403, -206.137
2010-04-05T14:53:00, -87.991, 54.511, -195.248
2010-04-05T14:54:00, -63.074, 81.450, -177.356
2010-04-05T14:55:00, -59.251, 80.548, -147.465
2010-04-05T14:56:00, -96.716, 81.757, -146.574
2010-04-05T14:57:00, -125.323, 75.321, -137.684
2010-04-05T14:58:00, -130.540, 76.230, -157.793
2010-04-05T14:59:00, -101.454, 71.116, -153.902
2010-04-05T15:00:00, -98.629, 43.297, -153.012
2010-04-05T15:01:00, -109.647, 34.081, -187.121
2010-04-05T15:02:00, -78.848, 40.235, -186.230
2010-04-05T15:03:00, -84.379, 47.838, -215.340
2010-04-05T15:04:00, -118.080, 54.585, -256.452
2010-04-05T15:05:00, -138.599, 37.764, -307.563
2010-04-05T15:06:00, -147.004, 97.612, -334.675
2010-04-05T15:07:00, -140.691, 139.339, -293.786
2010-04-05T15:08:00, -118.082, 119.146, -284.900
2010-04-05T15:09:00, -112.984, 109.773, -293.012
2010-04-05T15:10:00, -122.768, 141.347, -304.125
2010-04-05T15:11:00, -109.195, 122.967, -311.238
2010-04-05T15:12:00, -105.700, 128.743, -330.352
2010-04-05T15:13:00, -119.999, 141.749, -323.465
2010-04-05T15:14:00, -145.437, 143.939, -324.579
2010-04-05T15:15:00, -140.999, 158.259, -323.693
2010-04-05T15:16:00, -106.825, 168.581, -290.806
2010-04-05T15:17:00, -83.095, 162.747, -261.920
2010-04-05T15:18:00, -55.654, 183.049, -239.032
2010-04-05T15:19:00, -35.761, 192.256, -189.147
2010-04-05T15:20:00, -11.561, 156.888, -173.260
2010-04-05T15:21:00, -3.116, 161.974, -172.372
2010-04-05T15:22:00, 24.130, 147.783, -176.484
2010-04-05T15:23:00, 48.546, 136.594, -182.597
2010-04-05T15:24:00, 37.936, 147.054, -206.709
2010-04-05T15:25:00, 31.807, 186.371, -216.820
2010-04-05T15:26:00, 20.709, 197.697, -233.930
2010-04-05T15:27:00, 34.899, 194.525, -242.042
2010-04-05T15:28:00, 62.436, 212.559, -234.151
2010-04-05T15:29:00, 81.319, 233.769, -239.260
2010-04-05T15:30:00, 73.452, 233.143, -258.370
2010-04-05T15:31:00, 96.195, 229.006, -249.478
2010-04-05T15:32:00, 131.331, 237.528, -231.586
2010-04-05T15:33:00, 161.675, 223.889, -204.694
2010-04-05T15:34:00, 164.826, 207.646, -192.803
2010-04-05T15:35:00, 166.072, 213.246, -154.911
2010-04-05T15:36:00, 166.076, 178.045, -154.019
2010-04-05T15:37:00, 152.839, 119.396, -199.126
2010-04-05T15:38:00, 129.642, 111.321, -224.235
2010-04-05T15:39:00, 110.589, 149.098, -228.342
2010-04-05T15:40:00, 82.779, 124.684, -243.449
2010-04-05T15:41:00, 86.772, 119.202, -234.555
2010-04-05T15:42:00, 96.056, 96.057, -240.663
2010-04-05T15:43:00, 98.730, 109.311, -238.769
2010-04-05T15:44:00, 100.975, 102.843, -244.875
2010-04-05T15:45:00, 70.995, 153.975, -291.982
2010-04-05T15:46:00, 41.448, 157.219, -333.087
2010-04-05T15:47:00, 27.255, 157.591, -346.192
2010-04-05T15:48:00, 18.091, 165.355, -330.296
2010-04-05T15:49:00, 16.717, 198.093, -295.402
2010-04-05T15:50:00, 24.193, 194.534, -258.505
2010-04-05T15:51:00, 20.291, 194.921, -242.608
2010-04-05T15:52:00, 17.336, 203.855, -221.710
2010-04-05T15:53:00, 17.363, 186.959, -218.814
2010-04-05T15:54:00, 9.080, 156.241, -237.915
2010-04-05T15:55:00, 14.005, 91.660, -245.016
2010-04-05T15:56:00, 22.761, 12.031, -275.116
2010-04-05T15:57:00, 38.287, 8.374, -276.217
2010-04-05T15:58:00, 59.273, 31.827, -259.316
2010-04-05T15:59:00, 76.943, 59.151, -247.414
2010-04-05T16:00:00, 69.446, 88.439, -261.513
2010-04-05T16:01:00, 58.048, 124.705, -284.610
2010-04-05T16:02:00, 16.769, 148.836, -319.706
2010-04-05T16:03:00, -8.166, 129.400, -368.802
2010-04-05T16:04:00, 3.933, 131.823, -386.899
2010-04-05T16:05:00, 23.995, 136.402, -392.994
2010-04-05T16:06:00, 46.335, 159.438, -380.088
2010-04-05T16:07:00, 48.393, 175.711, -374.182
2010-04-05T16:08:00, 51.909, 189.361, -350.277
2010-04-05T16:09:00, 40.666, 202.771, -313.370
2010-04-05T16:10:00, 27.677, 215.201, -293.467
2010-04-05T16:11:00, -9.084, 218.914, -303.559
2010-04-05T16:12:00, -13.590, 183.380, -300.652
2010-04-05T16:13:00, -14.392, 145.327, -307.743
2010-04-05T16:14:00, 18.706, 138.839, -302.834
2010-04-05T16:15:00, 35.498, 126.667, -301.925
2010-04-05T16:16:00, 42.843, 125.246, -298.015
2010-04-05T16:17:00, 58.705, 133.171, -292.104
2010-04-05T16:18:00, 70.099, 140.886, -289.193
2010-04-05T16:19:00, 78.484, 145.772, -281.282
2010-04-05T16:20:00, 63.027, 133.880, -275.370
2010-04-05T16:21:00, 69.803, 125.255, -276.457
2010-04-05T16:22:00, 78.381, 97.013, -277.544
2010-04-05T16:23:00, 85.741, 85.276, -271.631
2010-04-05T16:24:00, 56.861, 44.098, -303.717
2010-04-05T16:25:00, 82.594, 60.966, -292.802
2010-04-05T16:26:00, 96.625, 59.827, -294.887
2010-04-05T16:27:00, 139.554, 72.562, -290.972
2010-04-05T16:28:00, 149.794, 104.821, -305.056
2010-04-05T16:29:00, 64.977, 91.929, -340.139
2010-04-05T16:30:00, 19.058, 60.693, -369.222
2010-04-05T16:31:00, 1.218, 61.199, -352.304
2010-04-05T16:32:00, 4.426, 71.183, -321.386
