Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T03:27:00, -84.635, 107.497, 60.674
2010-04-05T03:28:00, -76.529, 96.560, 54.066
2010-04-05T03:29:00, -64.596, 53.090, 41.453
2010-04-05T03:30:00, -53.588, 30.810, 22.840
2010-04-05T03:31:00, -44.307, 31.810, 14.218
2010-04-05T03:32:00, -32.937, 33.609, 17.592
2010-04-05T03:33:00, -34.014, 41.656, 22.964
2010-04-05T03:34:00, -42.756, 53.471, 30.339
2010-04-05T03:35:00, -51.400, 66.281, 33.705
2010-04-05T03:36:00, -66.001, 69.628, 36.069
2010-04-05T03:37:00, -66.346, 54.487, 37.425
2010-04-05T03:38:00, -50.947, 25.734, 36.788
2010-04-05T03:39:00, -46.346, 30.199, 27.143
2010-04-05T03:40:00, -59.461, 38.419, 21.495
2010-04-05T03:41:00, -53.247, 28.656, 31.844
2010-04-05T03:42:00, -41.663, 22.381, 35.195
2010-04-05T03:43:00, -27.992, 16.905, 36.538
2010-04-05T03:44:00, -6.180, 22.684, 47.878
2010-04-05T03:45:00, -17.712, 36.770, 54.221
2010-04-05T03:46:00, -38.806, 55.818, 58.555
2010-04-05T03:47:00, -54.434, 79.351, 61.886
2010-04-05T03:48:00, -66.868, 94.530, 65.215
2010-04-05T03:49:00, -73.384, 77.973, 64.545
2010-04-05T03:50:00, -65.269, 56.961, 54.868
2010-04-05T03:51:00, -21.344, 42.467, 49.187
2010-04-05T03:52:00, -5.917, 54.898, 32.504
2010-04-05T03:53:00, -10.393, 69.287, 26.822
2010-04-05T03:54:00, -15.770, 84.770, 46.133
2010-04-05T03:55:00, -48.411, 98.920, 77.441
2010-04-05T03:56:00, -71.395, 109.104, 76.746
2010-04-05T03:57:00, -73.860, 103.195, 59.052
2010-04-05T03:58:00, -79.524, 105.642, 29.350
2010-04-05T03:59:00, -70.080, 118.657, 7.646
2010-04-05T04:00:00, -60.888, 98.536, 1.943
2010-04-05T04:01:00, -47.002, 64.889, -5.767
2010-04-05T04:02:00, -43.309, 60.381, -18.481
2010-04-05T04:03:00, -50.087, 71.975, -27.200
2010-04-05T04:04:00, -53.473, 77.203, -22.918
2010-04-05T04:05:00, -56.145, 69.297, -13.644
2010-04-05T04:06:00, -49.553, 53.444, -4.373
2010-04-05T04:07:00, -46.158, 45.943, -1.105
2010-04-05T04:08:00, -44.655, 39.630, -2.837
2010-04-05T04:09:00, -36.791, 36.711, -5.580
2010-04-05T04:10:00, -33.022, 43.238, -2.322
2010-04-05T04:11:00, -40.299, 49.848, -0.067
2010-04-05T04:12:00, -50.463, 57.744, 1.188
2010-04-05T04:13:00, -46.894, 62.279, 7.437
2010-04-05T04:14:00, -46.802, 62.132, 10.684
2010-04-05T04:15:00, -46.205, 56.909, 13.932
2010-04-05T04:16:00, -46.214, 55.766, 18.174
2010-04-05T04:17:00, -41.838, 48.163, 23.413
2010-04-05T04:18:00, -45.454, 61.443, 22.650
2010-04-05T04:19:00, -56.624, 69.438, 23.889
2010-04-05T04:20:00, -53.151, 62.928, 31.122
2010-04-05T04:21:00, -42.290, 39.614, 32.352
2010-04-05T04:22:00, -31.139, 19.286, 25.582
2010-04-05T04:23:00, -18.321, 15.875, 23.812
2010-04-05T04:24:00, -22.438, 24.183, 34.038
2010-04-05T04:25:00, -26.166, 36.474, 46.262
2010-04-05T04:26:00, -39.260, 55.717, 49.485
2010-04-05T04:27:00, -46.776, 70.391, 46.709
2010-04-05T04:28:00, -47.413, 73.336, 48.929
2010-04-05T04:29:00, -53.322, 73.788, 53.148
2010-04-05T04:30:00, -47.502, 81.123, 61.369
2010-04-05T04:31:00, -60.313, 103.358, 59.584
2010-04-05T04:32:00, -65.025, 95.653, 72.796
2010-04-05T04:33:00, -61.272, 82.088, 69.004
2010-04-05T04:34:00, -57.227, 71.507, 60.211
2010-04-05T04:35:00, -41.060, 71.789, 56.412
2010-04-05T04:36:00, -43.623, 85.975, 50.611
2010-04-05T04:37:00, -55.032, 91.989, 52.806
2010-04-05T04:38:00, -57.569, 86.073, 58.002
2010-04-05T04:39:00, -43.485, 75.506, 53.192
2010-04-05T04:40:00, -27.707, 61.758, 53.381
2010-04-05T04:41:00, -22.514, 73.170, 54.567
2010-04-05T04:42:00, -24.162, 66.162, 50.751
2010-04-05T04:43:00, -19.155, 65.536, 53.934
2010-04-05T04:44:00, 0.566, 71.499, 54.116
2010-04-05T04:45:00, -26.838, 119.285, 46.299
2010-04-05T04:46:00, -68.330, 136.307, 44.479
2010-04-05T04:47:00, -59.585, 92.109, 58.658
2010-04-05T04:48:00, -26.188, 63.571, 57.836
2010-04-05T04:49:00, -15.430, 70.424, 57.017
2010-04-05T04:50:00, -20.009, 84.822, 65.195
2010-04-05T04:51:00, -27.250, 82.402, 74.373
2010-04-05T04:52:00, -25.538, 79.102, 81.552
2010-04-05T04:53:00, -34.087, 83.849, 79.733
2010-04-05T04:54:00, -54.888, 96.842, 78.913
2010-04-05T04:55:00, -71.204, 104.372, 78.094
2010-04-05T04:56:00, -48.990, 95.046, 97.276
2010-04-05T04:57:00, -48.602, 108.975, 114.462
2010-04-05T04:58:00, -61.486, 80.003, 126.646
2010-04-05T04:59:00, -53.350, 101.217, 118.833
2010-04-05T05:00:00, -33.928, 94.191, 133.024
2010-04-05T05:01:00, -17.481, 77.414, 153.213
2010-04-05T05:02:00, -34.199, 80.990, 140.402
2010-04-05T05:03:00, -40.129, 122.693, 127.589
2010-04-05T05:04:00, -72.383, 131.821, 134.779
2010-04-05T05:05:00, -66.832, 75.931, 153.966
2010-04-05T05:06:00, -22.108, 40.300, 150.152
2010-04-05T05:07:00, 0.871, 38.969, 130.338
2010-04-05T05:08:00, 25.600, 65.602, 120.526
2010-04-05T05:09:00, -3.915, 102.608, 96.712
2010-04-05T05:10:00, -36.949, 93.740, 97.898
2010-04-05T05:11:00, -3.377, 57.210, 112.083
2010-04-05T05:12:00, 3.392, 44.424, 98.272
2010-04-05T05:13:00, 7.946, 49.948, 91.458
2010-04-05T05:14:00, 12.596, 56.469, 92.645
2010-04-05T05:15:00, 9.970, 70.744, 89.835
2010-04-05T05:16:00, -13.834, 74.046, 82.019
2010-04-05T05:17:00, 1.088, 62.482, 90.208
2010-04-05T05:18:00, -5.898, 63.128, 83.397
2010-04-05T05:19:00, -11.092, 61.591, 83.590
2010-04-05T05:20:00, -6.236, 60.072, 86.781
2010-04-05T05:21:00, 7.673, 58.669, 92.973
2010-04-05T05:22:00, 12.318, 65.216, 93.167
2010-04-05T05:23:00, 18.770, 59.531, 99.365
2010-04-05T05:24:00, 18.045, 62.595, 94.561
2010-04-05T05:25:00, 14.743, 59.888, 96.759
2010-04-05T05:26:00, 17.592, 68.637, 98.958
2010-04-05T05:27:00, 9.508, 68.418, 102.162
2010-04-05T05:28:00, 5.097, 74.876, 104.365
2010-04-05T05:29:00, -0.195, 72.381, 108.569
2010-04-05T05:30:00, 0.957, 84.328, 107.779
2010-04-05T05:31:00, -8.724, 88.303, 106.988
2010-04-05T05:32:00, -11.327, 82.542, 110.198
2010-04-05T05:33:00, -21.108, 85.531, 107.411
2010-04-05T05:34:00, -25.117, 85.946, 109.629
2010-04-05T05:35:00, -16.890, 88.174, 114.845
2010-04-05T05:36:00, -8.369, 93.392, 119.063
2010-04-05T05:37:00, -14.974, 98.095, 119.282
2010-04-05T05:38:00, -19.785, 100.615, 119.506
2010-04-05T05:39:00, -25.983, 99.257, 118.728
2010-04-05T05:40:00, -26.016, 99.303, 119.952
2010-04-05T05:41:00, -23.568, 104.133, 120.176
2010-04-05T05:42:00, -25.886, 101.398, 122.405
2010-04-05T05:43:00, -26.312, 97.473, 123.631
2010-04-05T05:44:00, -30.327, 97.925, 119.858
2010-04-05T05:45:00, -33.739, 94.302, 116.089
2010-04-05T05:46:00, -24.914, 92.489, 115.317
2010-04-05T05:47:00, -16.497, 96.748, 117.546
2010-04-05T05:48:00, -19.418, 98.107, 115.775
2010-04-05T05:49:00, -29.404, 99.161, 111.008
2010-04-05T05:50:00, -38.003, 104.099, 106.238
2010-04-05T05:51:00, -28.686, 107.273, 113.463
2010-04-05T05:52:00, -20.660, 107.562, 115.693
2010-04-05T05:53:00, -19.600, 108.539, 113.926
2010-04-05T05:54:00, -31.574, 109.797, 107.155
2010-04-05T05:55:00, -36.075, 105.296, 107.384
2010-04-05T05:56:00, -31.719, 98.919, 110.612
2010-04-05T05:57:00, -26.478, 101.500, 109.843
2010-04-05T05:58:00, -26.212, 104.571, 112.070
2010-04-05T05:59:00, -19.372, 102.976, 118.297
2010-04-05T06:00:00, -1.470, 91.249, 127.525
2010-04-05T06:01:00, 1.097, 87.064, 119.751
2010-04-05T06:02:00, -11.359, 83.359, 107.977
2010-04-05T06:03:00, -20.832, 79.363, 98.204
2010-04-05T06:04:00, -17.773, 80.167, 95.434
2010-04-05T06:05:00, -9.541, 82.473, 96.662
2010-04-05T06:06:00, -13.252, 85.959, 92.890
2010-04-05T06:07:00, -21.139, 87.850, 89.119
2010-04-05T06:08:00, -24.344, 86.269, 91.351
2010-04-05T06:09:00, -18.003, 89.778, 98.580
2010-04-05T06:10:00, -13.849, 91.495, 103.809
2010-04-05T06:11:00, -7.507, 95.007, 112.038
2010-04-05T06:12:00, -0.956, 90.464, 120.271
2010-04-05T06:13:00, 7.768, 97.765, 122.500
2010-04-05T06:14:00, -4.699, 104.140, 115.729
2010-04-05T06:15:00, -2.338, 108.052, 116.961
2010-04-05T06:16:00, -2.667, 115.243, 116.189
2010-04-05T06:17:00, -8.280, 129.989, 111.417
2010-04-05T06:18:00, -39.234, 122.111, 95.645
2010-04-05T06:19:00, -55.161, 113.759, 85.875
2010-04-05T06:20:00, -65.426, 111.880, 80.102
2010-04-05T06:21:00, -67.925, 107.227, 82.328
2010-04-05T06:22:00, -69.036, 106.455, 79.553
2010-04-05T06:23:00, -67.750, 99.418, 81.781
2010-04-05T06:24:00, -62.384, 92.981, 82.004
2010-04-05T06:25:00, -52.841, 88.141, 80.227
2010-04-05T06:26:00, -47.376, 82.696, 75.448
2010-04-05T06:27:00, -43.314, 83.418, 65.668
2010-04-05T06:28:00, -46.526, 91.886, 52.888
2010-04-05T06:29:00, -61.159, 86.405, 42.106
2010-04-05T06:30:00, -62.139, 66.514, 35.326
2010-04-05T06:31:00, -62.629, 51.597, 16.542
2010-04-05T06:32:00, -52.705, 60.776, 5.758
2010-04-05T06:33:00, -32.240, 74.946, 6.973
2010-04-05T06:34:00, -52.578, 93.138, 1.192
2010-04-05T06:35:00, -57.633, 72.645, 13.407
2010-04-05T06:36:00, -32.750, 60.256, 16.621
2010-04-05T06:37:00, -42.629, 72.393, 0.835
2010-04-05T06:38:00, -65.725, 72.771, -7.947
2010-04-05T06:39:00, -78.166, 69.084, -12.734
2010-04-05T06:40:00, -83.053, 70.680, -19.522
2010-04-05T06:41:00, -82.052, 60.643, -31.310
2010-04-05T06:42:00, -62.843, 51.827, -38.096
2010-04-05T06:43:00, -61.071, 59.799, -36.885
2010-04-05T06:44:00, -72.531, 66.060, -33.676
2010-04-05T06:45:00, -76.337, 78.600, -29.464
2010-04-05T06:46:00, -110.013, 104.129, -27.256
2010-04-05T06:47:00, -136.385, 101.806, -30.049
2010-04-05T06:48:00, -98.840, 75.096, -33.844
2010-04-05T06:49:00, -87.913, 84.168, -45.636
2010-04-05T06:50:00, -68.114, 81.309, -43.432
2010-04-05T06:51:00, -73.110, 91.944, -43.229
2010-04-05T06:52:00, -105.187, 113.283, -36.028
2010-04-05T06:53:00, -108.766, 107.697, -28.824
2010-04-05T06:54:00, -83.471, 89.213, -26.625
2010-04-05T06:55:00, -36.855, 52.548, -33.428
2010-04-05T06:56:00, 38.591, 33.135, -7.231
2010-04-05T06:57:00, 117.750, 61.587, 34.966
2010-04-05T06:58:00, -3.140, 191.139, 21.159
2010-04-05T06:59:00, -197.862, 183.264, -1.648
2010-04-05T07:00:00, -217.600, 136.038, -18.454
2010-04-05T07:01:00, -204.315, 97.611, -69.266
2010-04-05T07:02:00, -159.943, 99.327, -99.080
2010-04-05T07:03:00, -110.330, 123.635, -84.899
2010-04-05T07:04:00, -119.921, 148.751, -66.714
2010-04-05T07:05:00, -161.918, 150.931, -98.534
2010-04-05T07:06:00, -131.727, 120.874, -127.356
2010-04-05T07:07:00, -67.307, 91.461, -102.179
2010-04-05T07:08:00, -62.739, 97.085, -92.001
2010-04-05T07:09:00, -87.761, 128.733, -75.827
2010-04-05T07:10:00, -100.406, 133.032, -61.654
2010-04-05T07:11:00, -117.335, 73.442, -83.482
2010-04-05T07:12:00, -69.930, 44.690, -87.309
2010-04-05T07:13:00, -42.375, 49.041, -90.140
2010-04-05T07:14:00, -74.627, 58.278, -109.970
2010-04-05T07:15:00, -71.388, 19.803, -110.800
2010-04-05T07:16:00, -53.461, 8.013, -103.632
2010-04-05T07:17:00, -52.143, -9.175, -96.464
2010-04-05T07:18:00, -32.549, -4.050, -67.296
2010-04-05T07:19:00, -26.358, 48.614, -40.127
2010-04-05T07:20:00, -34.796, 34.390, -31.959
2010-04-05T07:21:00, -10.350, -13.221, -17.792
2010-04-05T07:22:00, 25.934, 8.337, 5.375
2010-04-05T07:23:00, 29.055, 50.243, 20.546
2010-04-05T07:24:00, -18.384, 32.820, -10.284
2010-04-05T07:25:00, -65.328, 15.346, -41.615
2010-04-05T07:26:00, -112.770, -2.080, -72.945
2010-04-05T07:27:00, -12.035, -30.091, -54.771
2010-04-05T07:28:00, -0.955, 11.021, -52.599
2010-04-05T07:29:00, -22.492, 37.258, -37.425
2010-04-05T07:30:00, -48.877, 44.879, -31.248
2010-04-05T07:31:00, -70.876, 46.036, -42.073
2010-04-05T07:32:00, -74.456, 40.351, -60.898
2010-04-05T07:33:00, -76.228, 22.426, -71.725
2010-04-05T07:34:00, -64.543, -11.900, -69.549
2010-04-05T07:35:00, -41.729, -35.269, -60.376
2010-04-05T07:36:00, -34.671, -34.981, -53.203
2010-04-05T07:37:00, -43.580, -2.977, -48.030
2010-04-05T07:38:00, -79.821, 6.595, -55.855
2010-04-05T07:39:00, -35.648, 6.232, -33.683
2010-04-05T07:40:00, -31.394, 18.844, -35.510
2010-04-05T07:41:00, -46.820, 15.306, -45.341
2010-04-05T07:42:00, -40.745, 5.628, -40.166
2010-04-05T07:43:00, -31.978, -7.330, -36.993
2010-04-05T07:44:00, -27.991, -17.810, -37.819
2010-04-05T07:45:00, -24.119, -19.238, -37.642
2010-04-05T07:46:00, -25.530, -13.111, -44.467
2010-04-05T07:47:00, -26.520, -23.105, -43.292
2010-04-05T07:48:00, -10.707, -25.712, -24.115
2010-04-05T07:49:00, -19.620, 6.270, -15.936
2010-04-05T07:50:00, -31.392, 19.443, -19.757
2010-04-05T07:51:00, -22.420, -1.583, -24.578
2010-04-05T07:52:00, -6.888, -17.228, -26.398
2010-04-05T07:53:00, 11.290, -6.003, -13.213
2010-04-05T07:54:00, 14.246, 3.707, -4.030
2010-04-05T07:55:00, 22.025, -19.212, 0.153
2010-04-05T07:56:00, 30.853, -11.084, 6.339
2010-04-05T07:57:00, 14.785, 9.544, -3.470
2010-04-05T07:58:00, -5.150, 21.512, -16.280
2010-04-05T07:59:00, -14.826, 25.435, -34.089
2010-04-05T08:00:00, -36.334, 21.482, -48.894
2010-04-05T08:01:00, -31.727, -13.180, -50.700
2010-04-05T08:02:00, 10.568, -32.466, -33.506
2010-04-05T08:03:00, 39.475, -14.261, -9.312
2010-04-05T08:04:00, 36.928, 11.059, -5.114
2010-04-05T08:05:00, 13.540, -1.760, -14.919
2010-04-05T08:06:00, -8.880, 5.420, -21.724
2010-04-05T08:07:00, -15.959, 66.354, -26.527
2010-04-05T08:08:00, -37.848, 48.357, -35.327
2010-04-05T08:09:00, -17.406, 1.069, -33.130
2010-04-05T08:10:00, 20.006, -16.741, -19.931
2010-04-05T08:11:00, 43.835, 0.949, -4.731
2010-04-05T08:12:00, 30.547, 19.282, -2.527
2010-04-05T08:13:00, 2.723, 43.068, -19.325
2010-04-05T08:14:00, 4.656, 62.916, -24.121
2010-04-05T08:15:00, 6.729, 53.610, -22.913
2010-04-05T08:16:00, 21.024, 56.163, -5.706
2010-04-05T08:17:00, 40.196, 57.232, -1.498
