Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, -2.226, 4.567, 2.686
2010-04-05T08:19:00, -2.120, 4.595, 2.707
2010-04-05T08:20:00, -1.923, 4.424, 2.732
2010-04-05T08:21:00, -2.175, 4.443, 2.706
2010-04-05T08:22:00, -2.424, 4.677, 2.739
2010-04-05T08:23:00, -2.739, 4.953, 2.775
2010-04-05T08:24:00, -3.101, 5.214, 2.781
2010-04-05T08:25:00, -3.321, 5.324, 2.810
2010-04-05T08:26:00, -3.763, 5.616, 2.816
2010-04-05T08:27:00, 1.009, 4.158, 4.068
2010-04-05T08:28:00, 25.927, -9.522, 6.977
2010-04-05T08:29:00, 35.020, -13.331, 6.726
2010-04-05T08:30:00, 33.118, -10.627, 5.521
2010-04-05T08:31:00, 31.620, -9.697, 5.176
2010-04-05T08:32:00, 28.717, -8.539, 4.906
2010-04-05T08:33:00, 27.585, -8.804, 5.073
2010-04-05T08:34:00, 28.219, -10.944, 5.361
2010-04-05T08:35:00, 29.768, -13.705, 5.587
2010-04-05T08:36:00, 29.297, -14.541, 5.512
2010-04-05T08:37:00, 26.777, -14.872, 5.081
2010-04-05T08:38:00, 25.024, -14.302, 5.038
2010-04-05T08:39:00, 23.079, -13.309, 4.889
2010-04-05T08:40:00, 21.648, -12.432, 4.842
2010-04-05T08:41:00, 21.122, -11.509, 5.021
2010-04-05T08:42:00, 22.324, -12.306, 5.154
2010-04-05T08:43:00, 23.224, -13.255, 4.993
2010-04-05T08:44:00, 21.500, -11.905, 4.661
2010-04-05T08:45:00, 19.578, -10.844, 4.427
2010-04-05T08:46:00, 19.787, -8.763, 4.759
2010-04-05T08:47:00, 21.744, -7.716, 5.131
2010-04-05T08:48:00, 24.801, -5.829, 5.459
2010-04-05T08:49:00, 27.339, -5.758, 5.401
2010-04-05T08:50:00, 29.230, -4.233, 5.413
2010-04-05T08:51:00, 30.961, -2.850, 5.558
2010-04-05T08:52:00, 33.579, -1.103, 5.735
2010-04-05T08:53:00, 36.028, -0.549, 5.767
2010-04-05T08:54:00, 37.743, -0.030, 5.612
2010-04-05T08:55:00, 38.855, 0.564, 5.516
2010-04-05T08:56:00, 38.833, 0.908, 5.189
2010-04-05T08:57:00, 37.766, 0.707, 4.651
2010-04-05T08:58:00, 37.042, 0.202, 4.461
2010-04-05T08:59:00, 36.241, -1.732, 3.857
2010-04-05T09:00:00, 33.548, -4.302, 2.972
2010-04-05T09:01:00, 27.795, -3.820, 1.634
2010-04-05T09:02:00, 21.930, -3.178, 1.168
2010-04-05T09:03:00, 20.787, -11.068, 0.096
2010-04-05T09:04:00, 18.755, -23.852, -1.307
2010-04-05T09:05:00, 15.573, -31.098, -2.656
2010-04-05T09:06:00, 14.597, -35.565, -3.388
2010-04-05T09:07:00, 13.210, -38.210, -4.143
2010-04-05T09:08:00, 13.050, -39.011, -4.589
2010-04-05T09:09:00, 15.345, -43.824, -5.066
2010-04-05T09:10:00, 21.201, -51.252, -5.852
2010-04-05T09:11:00, 28.187, -56.343, -5.755
2010-04-05T09:12:00, 32.971, -60.330, -6.264
2010-04-05T09:13:00, 39.698, -65.697, -6.959
2010-04-05T09:14:00, 42.578, -71.427, -8.061
2010-04-05T09:15:00, 46.699, -80.015, -8.975
2010-04-05T09:16:00, 49.769, -86.793, -9.933
2010-04-05T09:17:00, 52.281, -92.330, -10.862
2010-04-05T09:18:00, 54.486, -97.082, -11.570
2010-04-05T09:19:00, 54.701, -100.822, -12.573
2010-04-05T09:20:00, 56.129, -104.188, -13.183
2010-04-05T09:21:00, 57.752, -108.151, -13.843
2010-04-05T09:22:00, 57.090, -108.654, -14.729
2010-04-05T09:23:00, 56.652, -108.851, -15.436
2010-04-05T09:24:00, 55.498, -110.840, -16.205
2010-04-05T09:25:00, 55.967, -112.814, -16.736
2010-04-05T09:26:00, 53.748, -112.437, -17.665
2010-04-05T09:27:00, 49.814, -111.837, -18.837
2010-04-05T09:28:00, 45.335, -111.326, -19.723
2010-04-05T09:29:00, 41.062, -111.777, -20.621
2010-04-05T09:30:00, 34.644, -111.142, -21.590
2010-04-05T09:31:00, 30.194, -110.397, -22.089
2010-04-05T09:32:00, 24.980, -108.237, -22.663
2010-04-05T09:33:00, 19.131, -106.483, -23.463
2010-04-05T09:34:00, 13.656, -102.264, -23.802
2010-04-05T09:35:00, 8.994, -99.996, -24.262
2010-04-05T09:36:00, 4.498, -94.995, -24.336
2010-04-05T09:37:00, 0.787, -89.907, -24.460
2010-04-05T09:38:00, -1.019, -83.879, -24.197
2010-04-05T09:39:00, -3.652, -78.884, -24.504
2010-04-05T09:40:00, -8.005, -71.676, -24.765
2010-04-05T09:41:00, -11.244, -64.088, -24.537
2010-04-05T09:42:00, -12.914, -56.765, -24.301
2010-04-05T09:43:00, -14.864, -49.564, -24.214
2010-04-05T09:44:00, -17.825, -41.972, -24.240
2010-04-05T09:45:00, -20.306, -34.473, -24.063
2010-04-05T09:46:00, -21.763, -28.162, -23.835
2010-04-05T09:47:00, -23.782, -21.322, -23.646
2010-04-05T09:48:00, -25.375, -15.365, -23.387
2010-04-05T09:49:00, -26.000, -9.311, -22.963
2010-04-05T09:50:00, -24.900, -2.647, -22.196
2010-04-05T09:51:00, -23.143, 0.689, -21.824
2010-04-05T09:52:00, -21.800, 3.038, -21.596
2010-04-05T09:53:00, -20.788, 6.916, -21.251
2010-04-05T09:54:00, -18.087, 10.135, -20.601
2010-04-05T09:55:00, -16.050, 11.662, -20.295
2010-04-05T09:56:00, -15.301, 13.767, -20.138
2010-04-05T09:57:00, -14.758, 16.676, -19.793
2010-04-05T09:58:00, -14.091, 17.800, -19.561
2010-04-05T09:59:00, -12.052, 19.408, -18.853
2010-04-05T10:00:00, -9.025, 18.797, -18.364
2010-04-05T10:01:00, -5.361, 17.948, -17.828
2010-04-05T10:02:00, -1.488, 17.198, -17.307
2010-04-05T10:03:00, 1.307, 16.275, -17.052
2010-04-05T10:04:00, 3.719, 15.064, -16.860
2010-04-05T10:05:00, 3.868, 15.716, -16.863
2010-04-05T10:06:00, 5.107, 15.920, -16.389
2010-04-05T10:07:00, 8.143, 16.931, -15.673
2010-04-05T10:08:00, 12.128, 17.302, -15.020
2010-04-05T10:09:00, 15.846, 17.096, -14.663
2010-04-05T10:10:00, 16.408, 17.863, -14.721
2010-04-05T10:11:00, 16.902, 19.342, -14.474
2010-04-05T10:12:00, 18.396, 19.113, -14.219
2010-04-05T10:13:00, 17.184, 19.088, -14.362
2010-04-05T10:14:00, 18.690, 20.237, -13.729
2010-04-05T10:15:00, 18.913, 21.669, -13.579
2010-04-05T10:16:00, 19.682, 19.684, -13.598
2010-04-05T10:17:00, 19.529, 20.224, -13.363
2010-04-05T10:18:00, 19.802, 18.891, -13.565
2010-04-05T10:19:00, 18.622, 19.029, -13.670
2010-04-05T10:20:00, 16.218, 21.945, -13.681
2010-04-05T10:21:00, 15.197, 24.523, -13.465
2010-04-05T10:22:00, 13.247, 27.611, -13.449
2010-04-05T10:23:00, 10.404, 30.839, -13.574
2010-04-05T10:24:00, 7.353, 35.084, -13.507
2010-04-05T10:25:00, 6.072, 37.347, -13.249
2010-04-05T10:26:00, 5.862, 38.502, -13.018
2010-04-05T10:27:00, 5.810, 39.308, -12.873
2010-04-05T10:28:00, 4.260, 41.840, -12.854
2010-04-05T10:29:00, 3.083, 42.325, -12.866
2010-04-05T10:30:00, 1.583, 42.667, -12.905
2010-04-05T10:31:00, 0.449, 42.650, -12.839
2010-04-05T10:32:00, -0.543, 42.742, -12.749
2010-04-05T10:33:00, -3.596, 44.985, -12.828
2010-04-05T10:34:00, -5.864, 47.742, -12.664
2010-04-05T10:35:00, -7.791, 48.460, -12.641
2010-04-05T10:36:00, -9.295, 49.057, -12.548
2010-04-05T10:37:00, -11.063, 50.897, -12.365
2010-04-05T10:38:00, -11.886, 52.569, -12.096
2010-04-05T10:39:00, -13.285, 54.836, -11.925
2010-04-05T10:40:00, -14.939, 56.779, -11.855
2010-04-05T10:41:00, -15.905, 59.914, -11.540
2010-04-05T10:42:00, -17.119, 61.771, -11.435
2010-04-05T10:43:00, -17.647, 64.824, -11.057
2010-04-05T10:44:00, -17.195, 66.182, -10.746
2010-04-05T10:45:00, -16.519, 66.961, -10.524
2010-04-05T10:46:00, -16.050, 66.840, -10.475
2010-04-05T10:47:00, -17.175, 67.712, -10.538
2010-04-05T10:48:00, -16.484, 68.392, -10.215
2010-04-05T10:49:00, -14.933, 66.859, -10.045
2010-04-05T10:50:00, -13.093, 63.734, -9.992
2010-04-05T10:51:00, -13.789, 63.007, -10.239
2010-04-05T10:52:00, -14.084, 62.930, -10.182
2010-04-05T10:53:00, -12.826, 61.675, -9.942
2010-04-05T10:54:00, -11.769, 58.769, -9.975
2010-04-05T10:55:00, -10.735, 55.488, -10.031
2010-04-05T10:56:00, -9.955, 52.968, -10.049
2010-04-05T10:57:00, -9.239, 50.605, -10.086
2010-04-05T10:58:00, -9.067, 48.724, -10.139
2010-04-05T10:59:00, -8.507, 46.820, -10.102
2010-04-05T11:00:00, -9.097, 45.205, -10.308
2010-04-05T11:01:00, -10.266, 45.095, -10.333
2010-04-05T11:02:00, -11.467, 44.610, -10.422
2010-04-05T11:03:00, -13.858, 45.162, -10.545
2010-04-05T11:04:00, -14.634, 46.285, -10.247
2010-04-05T11:05:00, -14.204, 46.956, -9.867
2010-04-05T11:06:00, -14.297, 47.140, -9.784
2010-04-05T11:07:00, -14.112, 45.578, -9.751
2010-04-05T11:08:00, -14.398, 44.432, -9.754
2010-04-05T11:09:00, -15.406, 44.595, -9.781
2010-04-05T11:10:00, -16.648, 44.925, -9.788
2010-04-05T11:11:00, -17.263, 43.535, -9.787
2010-04-05T11:12:00, -17.767, 41.102, -9.864
2010-04-05T11:13:00, -19.119, 40.979, -9.860
2010-04-05T11:14:00, -19.979, 41.390, -9.730
2010-04-05T11:15:00, -20.238, 41.071, -9.593
2010-04-05T11:16:00, -20.641, 39.687, -9.616
2010-04-05T11:17:00, -21.475, 40.164, -9.479
2010-04-05T11:18:00, -22.384, 41.012, -9.401
2010-04-05T11:19:00, -22.654, 40.342, -9.330
2010-04-05T11:20:00, -22.960, 38.029, -9.428
2010-04-05T11:21:00, -24.752, 38.081, -9.529
2010-04-05T11:22:00, -25.519, 39.165, -9.279
2010-04-05T11:23:00, -24.689, 38.454, -8.998
2010-04-05T11:24:00, -23.666, 35.764, -9.006
2010-04-05T11:25:00, -24.379, 33.854, -9.264
2010-04-05T11:26:00, -27.408, 34.222, -9.608
2010-04-05T11:27:00, -29.852, 34.968, -9.593
2010-04-05T11:28:00, -30.571, 35.516, -9.312
2010-04-05T11:29:00, -29.970, 34.885, -9.032
2010-04-05T11:30:00, -29.697, 36.118, -8.782
2010-04-05T11:31:00, -28.948, 35.977, -8.611
2010-04-05T11:32:00, -27.624, 32.608, -8.682
2010-04-05T11:33:00, -29.398, 30.644, -9.175
2010-04-05T11:34:00, -34.538, 30.035, -9.836
2010-04-05T11:35:00, -36.528, 32.537, -9.368
2010-04-05T11:36:00, -30.666, 36.349, -7.451
2010-04-05T11:37:00, -25.831, 24.000, -8.242
2010-04-05T11:38:00, -26.568, 22.926, -8.426
2010-04-05T11:39:00, -25.747, 23.848, -8.018
2010-04-05T11:40:00, -25.103, 25.905, -7.714
2010-04-05T11:41:00, -23.875, 25.475, -7.481
2010-04-05T11:42:00, -23.320, 25.176, -7.366
2010-04-05T11:43:00, -23.500, 24.934, -7.309
2010-04-05T11:44:00, -23.466, 24.210, -7.173
2010-04-05T11:45:00, -24.592, 23.298, -7.269
2010-04-05T11:46:00, -24.872, 23.548, -6.935
2010-04-05T11:47:00, -24.863, 23.220, -6.749
2010-04-05T11:48:00, -22.550, 22.618, -6.071
2010-04-05T11:49:00, -19.850, 22.051, -5.667
2010-04-05T11:50:00, -17.658, 24.248, -5.114
2010-04-05T11:51:00, -15.195, 22.926, -4.960
2010-04-05T11:52:00, -16.856, 18.655, -5.705
2010-04-05T11:53:00, -19.901, 16.792, -5.992
2010-04-05T11:54:00, -22.453, 16.467, -5.999
2010-04-05T11:55:00, -23.288, 21.525, -5.103
2010-04-05T11:56:00, -13.840, 19.879, -3.199
2010-04-05T11:57:00, -6.538, 15.508, -2.846
2010-04-05T11:58:00, -6.735, 11.040, -3.860
2010-04-05T11:59:00, -10.978, 8.133, -4.754
2010-04-05T12:00:00, -14.591, 9.235, -4.655
2010-04-05T12:01:00, -16.347, 10.135, -4.267
2010-04-05T12:02:00, -16.019, 12.272, -3.676
2010-04-05T12:03:00, -17.114, 12.960, -3.656
2010-04-05T12:04:00, -18.378, 13.251, -3.612
2010-04-05T12:05:00, -16.707, 14.846, -2.729
2010-04-05T12:06:00, -12.780, 15.775, -1.916
2010-04-05T12:07:00, -11.265, 15.871, -1.908
2010-04-05T12:08:00, -11.213, 17.031, -1.853
2010-04-05T12:09:00, -11.006, 18.553, -1.618
2010-04-05T12:10:00, -10.433, 19.588, -1.336
2010-04-05T12:11:00, -10.023, 20.724, -1.078
2010-04-05T12:12:00, -10.245, 21.527, -0.965
2010-04-05T12:13:00, -11.212, 23.462, -0.852
2010-04-05T12:14:00, -10.723, 24.798, -0.348
2010-04-05T12:15:00, -9.509, 24.387, -0.176
2010-04-05T12:16:00, -10.651, 23.213, -0.469
2010-04-05T12:17:00, -12.103, 23.421, -0.505
2010-04-05T12:18:00, -11.742, 23.658, -0.118
2010-04-05T12:19:00, -8.396, 23.645, 0.720
2010-04-05T12:20:00, -5.150, 20.787, 0.779
2010-04-05T12:21:00, -5.354, 17.571, 0.329
2010-04-05T12:22:00, -5.537, 16.605, 0.403
2010-04-05T12:23:00, -6.591, 16.717, 0.328
2010-04-05T12:24:00, -5.990, 18.374, 0.855
2010-04-05T12:25:00, -3.517, 18.845, 1.311
2010-04-05T12:26:00, -1.930, 17.865, 1.349
2010-04-05T12:27:00, -3.679, 17.514, 1.005
2010-04-05T12:28:00, -4.729, 16.144, 0.758
2010-04-05T12:29:00, -7.932, 16.052, 0.445
2010-04-05T12:30:00, -13.933, 19.016, -0.001
2010-04-05T12:31:00, -16.861, 28.355, 0.837
2010-04-05T12:32:00, -14.234, 31.503, 1.922
2010-04-05T12:33:00, -8.316, 27.693, 2.433
2010-04-05T12:34:00, -6.729, 21.963, 1.881
2010-04-05T12:35:00, -8.409, 23.243, 1.716
2010-04-05T12:36:00, -5.200, 27.305, 3.121
2010-04-05T12:37:00, -4.423, 13.326, 0.866
2010-04-05T12:38:00, -12.263, 16.546, 0.591
2010-04-05T12:39:00, -13.440, 23.120, 1.578
2010-04-05T12:40:00, -10.181, 25.814, 2.514
2010-04-05T12:41:00, -9.364, 23.780, 2.224
2010-04-05T12:42:00, -13.415, 21.217, 1.094
2010-04-05T12:43:00, -15.654, 24.689, 1.502
2010-04-05T12:44:00, -14.533, 24.331, 1.797
2010-04-05T12:45:00, -13.672, 21.235, 1.573
2010-04-05T12:46:00, -16.154, 19.564, 0.962
2010-04-05T12:47:00, -13.821, 21.065, 1.902
2010-04-05T12:48:00, -9.054, 19.903, 2.306
2010-04-05T12:49:00, -9.214, 16.830, 1.554
2010-04-05T12:50:00, -12.071, 14.934, 0.728
2010-04-05T12:51:00, -16.312, 16.427, 0.480
2010-04-05T12:52:00, -15.861, 24.368, 1.560
2010-04-05T12:53:00, -13.429, 33.321, 2.624
2010-04-05T12:54:00, -9.778, 34.422, 2.860
2010-04-05T12:55:00, -8.877, 28.950, 1.987
2010-04-05T12:56:00, -10.839, 26.980, 1.532
2010-04-05T12:57:00, -12.143, 26.263, 1.428
2010-04-05T12:58:00, -12.519, 29.595, 1.929
2010-04-05T12:59:00, -10.227, 34.244, 2.712
2010-04-05T13:00:00, -8.855, 31.339, 2.404
2010-04-05T13:01:00, -7.682, 30.087, 2.503
2010-04-05T13:02:00, -5.148, 30.400, 2.981
2010-04-05T13:03:00, -3.670, 31.032, 3.154
2010-04-05T13:04:00, -3.833, 30.413, 2.897
2010-04-05T13:05:00, -4.637, 30.331, 2.617
2010-04-05T13:06:00, -6.974, 31.430, 2.392
2010-04-05T13:07:00, -4.726, 36.325, 3.787
2010-04-05T13:08:00, 4.068, 29.681, 3.979
2010-04-05T13:09:00, -0.028, 18.079, 1.652
2010-04-05T13:10:00, -4.100, 19.469, 1.930
2010-04-05T13:11:00, -0.888, 24.936, 3.611
2010-04-05T13:12:00, 4.634, 25.113, 4.271
2010-04-05T13:13:00, 3.701, 21.127, 3.201
2010-04-05T13:14:00, -1.751, 19.491, 1.843
2010-04-05T13:15:00, -5.423, 23.322, 2.195
2010-04-05T13:16:00, -4.142, 20.407, 2.406
2010-04-05T13:17:00, -6.704, 13.726, 1.266
2010-04-05T13:18:00, -7.775, 13.230, 1.492
2010-04-05T13:19:00, -10.107, 15.168, 1.149
2010-04-05T13:20:00, -6.761, 16.842, 1.946
2010-04-05T13:21:00, -6.114, 11.659, 1.149
2010-04-05T13:22:00, -13.343, 7.160, -0.541
2010-04-05T13:23:00, -14.714, 10.789, 0.032
2010-04-05T13:24:00, -14.688, 13.682, 0.238
2010-04-05T13:25:00, -14.012, 9.097, -0.405
2010-04-05T13:26:00, -15.599, 6.945, -0.820
2010-04-05T13:27:00, -15.966, 6.216, -1.062
2010-04-05T13:28:00, -12.962, 4.327, -0.727
2010-04-05T13:29:00, -12.207, 1.719, -0.911
2010-04-05T13:30:00, -12.197, -0.001, -1.099
2010-04-05T13:31:00, -11.931, -0.553, -1.186
2010-04-05T13:32:00, -11.516, -0.823, -1.151
2010-04-05T13:33:00, -10.512, -0.453, -1.035
2010-04-05T13:34:00, -10.564, -2.036, -1.583
2010-04-05T13:35:00, -9.671, -2.154, -1.334
2010-04-05T13:36:00, -9.318, -1.840, -1.304
2010-04-05T13:37:00, -8.366, 0.072, -1.109
2010-04-05T13:38:00, -10.681, 0.244, -1.900
2010-04-05T13:39:00, -8.084, 3.185, -1.237
2010-04-05T13:40:00, -4.839, 1.313, -1.317
2010-04-05T13:41:00, -3.859, -0.413, -1.607
2010-04-05T13:42:00, -1.153, -4.822, -1.843
2010-04-05T13:43:00, 0.417, 1.785, -0.532
2010-04-05T13:44:00, 4.142, -1.108, -1.057
2010-04-05T13:45:00, 2.571, -1.120, -1.438
2010-04-05T13:46:00, 5.403, -0.498, -0.678
2010-04-05T13:47:00, 9.039, 0.009, -0.575
2010-04-05T13:48:00, 8.948, -1.929, -1.151
2010-04-05T13:49:00, 6.079, -3.442, -2.024
2010-04-05T13:50:00, 4.916, -3.034, -2.201
2010-04-05T13:51:00, 4.768, -4.139, -2.508
2010-04-05T13:52:00, 6.375, -9.406, -3.002
2010-04-05T13:53:00, 5.625, -10.373, -3.348
2010-04-05T13:54:00, 2.083, -9.847, -3.585
2010-04-05T13:55:00, 6.184, -5.279, -2.442
2010-04-05T13:56:00, 6.973, -5.269, -2.733
2010-04-05T13:57:00, 7.933, -6.311, -2.732
2010-04-05T13:58:00, 9.979, -5.717, -2.418
2010-04-05T13:59:00, 10.334, -6.217, -2.545
2010-04-05T14:00:00, 7.948, -6.815, -2.910
2010-04-05T14:01:00, 9.330, -5.899, -2.452
2010-04-05T14:02:00, 10.289, -5.389, -2.455
2010-04-05T14:03:00, 11.183, -4.348, -2.395
2010-04-05T14:04:00, 12.491, -4.752, -2.430
2010-04-05T14:05:00, 11.332, -5.693, -2.972
2010-04-05T14:06:00, 8.809, -6.418, -3.390
2010-04-05T14:07:00, 7.954, -6.336, -3.351
2010-04-05T14:08:00, 8.382, -7.464, -3.300
2010-04-05T14:09:00, 8.538, -7.364, -3.202
2010-04-05T14:10:00, 7.756, -4.138, -2.910
2010-04-05T14:11:00, 9.244, 0.940, -1.925
2010-04-05T14:12:00, 10.602, 3.265, -1.641
2010-04-05T14:13:00, 13.505, 3.424, -1.223
2010-04-05T14:14:00, 16.657, 3.914, -0.867
2010-04-05T14:15:00, 17.207, -0.605, -1.665
2010-04-05T14:16:00, 11.408, 0.282, -2.563
2010-04-05T14:17:00, 8.970, -2.937, -2.883
2010-04-05T14:18:00, 7.774, -5.467, -2.961
2010-04-05T14:19:00, 7.645, -9.395, -2.960
2010-04-05T14:20:00, 7.921, -8.978, -2.713
2010-04-05T14:21:00, 7.446, -10.313, -3.013
2010-04-05T14:22:00, 8.196, -9.094, -2.723
2010-04-05T14:23:00, 8.671, -5.494, -2.448
2010-04-05T14:24:00, 7.495, -4.993, -2.797
2010-04-05T14:25:00, 7.177, -5.039, -2.861
2010-04-05T14:26:00, 7.240, -4.483, -2.894
2010-04-05T14:27:00, 6.776, -5.019, -3.098
2010-04-05T14:28:00, 5.892, -5.265, -3.340
2010-04-05T14:29:00, 6.057, -2.162, -2.684
2010-04-05T14:30:00, 5.646, 1.644, -2.437
2010-04-05T14:31:00, 4.024, 3.588, -2.580
2010-04-05T14:32:00, 3.634, 4.080, -2.247
2010-04-05T14:33:00, 3.052, 4.103, -2.149
2010-04-05T14:34:00, 2.090, 2.537, -2.664
2010-04-05T14:35:00, 1.212, 1.584, -2.574
2010-04-05T14:36:00, 0.036, 4.127, -2.272
2010-04-05T14:37:00, 0.736, 5.275, -2.143
2010-04-05T14:38:00, 2.269, 3.246, -2.392
2010-04-05T14:39:00, 1.870, 5.208, -2.348
2010-04-05T14:40:00, 3.026, 8.197, -1.960
2010-04-05T14:41:00, 5.271, 11.365, -1.349
2010-04-05T14:42:00, 0.508, 24.691, -0.691
2010-04-05T14:43:00, 2.563, 23.417, -0.298
2010-04-05T14:44:00, 4.532, 21.080, -0.358
2010-04-05T14:45:00, 4.667, 17.389, -0.644
2010-04-05T14:46:00, 2.381, 18.330, -0.867
2010-04-05T14:47:00, 0.127, 13.662, -1.582
2010-04-05T14:48:00, 0.901, 7.051, -1.910
2010-04-05T14:49:00, 0.869, 0.302, -2.588
2010-04-05T14:50:00, -2.419, 1.006, -3.219
2010-04-05T14:51:00, -4.305, -0.358, -3.517
2010-04-05T14:52:00, -3.261, -3.643, -3.646
2010-04-05T14:53:00, -4.163, -0.828, -3.720
2010-04-05T14:54:00, -5.436, 2.342, -3.719
2010-04-05T14:55:00, -5.405, 2.334, -3.736
2010-04-05T14:56:00, -5.919, 3.565, -3.842
2010-04-05T14:57:00, -7.178, 4.925, -3.905
2010-04-05T14:58:00, -8.690, 5.359, -4.071
2010-04-05T14:59:00, -9.734, 3.418, -4.444
2010-04-05T15:00:00, -11.325, 2.440, -4.659
2010-04-05T15:01:00, -13.007, 4.365, -4.569
2010-04-05T15:02:00, -14.536, 5.551, -4.608
2010-04-05T15:03:00, -15.793, 8.134, -4.396
2010-04-05T15:04:00, -14.850, 10.942, -3.895
2010-04-05T15:05:00, -13.102, 13.699, -3.491
2010-04-05T15:06:00, -14.254, 17.732, -3.458
2010-04-05T15:07:00, -15.419, 21.641, -3.256
2010-04-05T15:08:00, -15.225, 22.926, -2.878
2010-04-05T15:09:00, -15.114, 23.454, -2.753
2010-04-05T15:10:00, -16.069, 25.079, -2.643
2010-04-05T15:11:00, -15.467, 25.740, -2.255
2010-04-05T15:12:00, -16.009, 25.885, -2.265
2010-04-05T15:13:00, -16.651, 26.348, -2.208
2010-04-05T15:14:00, -16.575, 26.785, -1.856
2010-04-05T15:15:00, -16.647, 27.587, -1.656
2010-04-05T15:16:00, -17.060, 27.439, -1.643
2010-04-05T15:17:00, -16.993, 25.879, -1.535
2010-04-05T15:18:00, -16.999, 25.881, -1.332
2010-04-05T15:19:00, -17.364, 28.684, -1.057
2010-04-05T15:20:00, -16.755, 27.371, -0.930
2010-04-05T15:21:00, -16.143, 27.015, -0.805
2010-04-05T15:22:00, -14.842, 27.424, -0.507
2010-04-05T15:23:00, -14.697, 30.748, -0.247
2010-04-05T15:24:00, -16.605, 32.559, -0.357
2010-04-05T15:25:00, -17.247, 34.017, -0.137
2010-04-05T15:26:00, -16.643, 33.814, 0.111
2010-04-05T15:27:00, -16.180, 28.643, -0.086
2010-04-05T15:28:00, -15.741, 24.740, -0.139
2010-04-05T15:29:00, -16.924, 24.779, -0.061
2010-04-05T15:30:00, -17.334, 24.972, 0.163
2010-04-05T15:31:00, -16.214, 25.745, 0.603
2010-04-05T15:32:00, -15.289, 25.397, 0.689
2010-04-05T15:33:00, -15.046, 23.399, 0.543
2010-04-05T15:34:00, -15.525, 22.519, 0.425
2010-04-05T15:35:00, -17.913, 20.648, -0.054
2010-04-05T15:36:00, -18.267, 16.263, -0.033
2010-04-05T15:37:00, -18.728, 15.179, 0.027
2010-04-05T15:38:00, -19.701, 13.807, -0.100
2010-04-05T15:39:00, -21.630, 13.457, -0.356
2010-04-05T15:40:00, -22.276, 12.561, -0.330
2010-04-05T15:41:00, -22.731, 10.962, -0.420
2010-04-05T15:42:00, -20.664, 4.863, -0.602
2010-04-05T15:43:00, -22.928, 7.092, -0.689
2010-04-05T15:44:00, -22.736, 8.830, -0.525
2010-04-05T15:45:00, -23.700, 11.194, -0.582
2010-04-05T15:46:00, -23.773, 11.423, -0.630
2010-04-05T15:47:00, -24.084, 12.726, -0.525
2010-04-05T15:48:00, -23.320, 13.719, -0.372
2010-04-05T15:49:00, -23.784, 15.166, -0.432
2010-04-05T15:50:00, -23.634, 15.390, -0.522
2010-04-05T15:51:00, -22.231, 11.999, -0.674
2010-04-05T15:52:00, -22.717, 8.753, -1.238
2010-04-05T15:53:00, -21.459, 3.483, -1.461
2010-04-05T15:54:00, -22.005, 3.602, -1.636
2010-04-05T15:55:00, -23.286, 3.888, -1.955
2010-04-05T15:56:00, -23.158, 3.865, -1.944
2010-04-05T15:57:00, -22.773, 4.673, -2.017
2010-04-05T15:58:00, -22.113, 5.035, -2.090
2010-04-05T15:59:00, -21.765, 5.746, -2.189
2010-04-05T16:00:00, -22.360, 5.950, -2.520
2010-04-05T16:01:00, -22.802, 6.247, -2.647
2010-04-05T16:02:00, -22.859, 5.522, -2.828
2010-04-05T16:03:00, -23.355, 5.465, -3.030
2010-04-05T16:04:00, -23.407, 4.273, -3.191
2010-04-05T16:05:00, -23.334, 4.330, -3.246
2010-04-05T16:06:00, -23.631, 4.783, -3.327
2010-04-05T16:07:00, -23.253, 5.288, -3.321
2010-04-05T16:08:00, -22.945, 5.542, -3.448
2010-04-05T16:09:00, -22.959, 5.418, -3.502
2010-04-05T16:10:00, -22.795, 3.493, -3.772
2010-04-05T16:11:00, -22.678, 2.635, -3.862
2010-04-05T16:12:00, -22.207, -0.256, -3.993
2010-04-05T16:13:00, -21.668, -1.574, -4.143
2010-04-05T16:14:00, -21.774, -1.885, -4.382
2010-04-05T16:15:00, -22.192, -3.323, -4.641
2010-04-05T16:16:00, -22.528, -4.215, -4.831
2010-04-05T16:17:00, -22.022, -6.169, -4.954
2010-04-05T16:18:00, -22.278, -7.229, -5.185
2010-04-05T16:19:00, -22.488, -6.836, -5.288
2010-04-05T16:20:00, -21.443, -8.849, -5.447
2010-04-05T16:21:00, -21.825, -8.907, -5.734
2010-04-05T16:22:00, -21.411, -8.208, -5.700
2010-04-05T16:23:00, -20.565, -8.708, -5.840
2010-04-05T16:24:00, -20.540, -8.998, -6.027
2010-04-05T16:25:00, -18.879, -9.361, -5.952
2010-04-05T16:26:00, -18.849, -10.014, -6.243
2010-04-05T16:27:00, -16.821, -12.736, -6.286
2010-04-05T16:28:00, -15.301, -15.612, -6.510
2010-04-05T16:29:00, -13.804, -16.484, -6.464
2010-04-05T16:30:00, -15.956, -9.547, -6.533
2010-04-05T16:31:00, -16.935, -5.537, -6.669
2010-04-05T16:32:00, -16.818, -2.724, -6.472
2010-04-05T16:33:00, -16.067, 0.267, -6.429
2010-04-05T16:34:00, -13.874, 0.204, -6.379
2010-04-05T16:35:00, -12.359, -5.083, -6.861
2010-04-05T16:36:00, -13.250, -8.909, -7.569
