Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:15:00, -157.653, 94.215, -313.707
2016-10-13T08:16:00, -158.671, 89.015, -301.413
2016-10-13T08:17:00, -171.380, 91.199, -294.184
2016-10-13T08:18:00, -172.433, 88.871, -291.015
2016-10-13T08:19:00, -181.529, 86.904, -287.126
2016-10-13T08:20:00, -169.221, 84.923, -274.263
2016-10-13T08:21:00, -159.129, 81.505, -252.899
2016-10-13T08:22:00, -132.344, 76.592, -236.900
2016-10-13T08:23:00, -92.685, 59.457, -219.469
2016-10-13T08:24:00, -80.027, 56.104, -206.540
2016-10-13T08:25:00, -82.613, 46.654, -203.310
2016-10-13T08:26:00, -86.414, 36.077, -217.667
2016-10-13T08:27:00, -104.768, 7.799, -225.961
2016-10-13T08:28:00, -90.666, -15.923, -215.457
2016-10-13T08:29:00, -72.468, -39.695, -213.982
2016-10-13T08:30:00, -52.260, -60.458, -209.104
2016-10-13T08:31:00, -38.949, -70.554, -199.416
2016-10-13T08:32:00, -26.167, -80.542, -187.122
2016-10-13T08:33:00, -16.185, -76.824, -170.457
2016-10-13T08:34:00, -16.966, -66.121, -156.999
2016-10-13T08:35:00, -25.468, -51.855, -157.038
2016-10-13T08:36:00, -32.245, -37.751, -157.871
2016-10-13T08:37:00, -42.569, -32.404, -156.797
2016-10-13T08:38:00, -38.682, -26.044, -149.179
2016-10-13T08:39:00, -42.983, -20.031, -141.551
2016-10-13T08:40:00, -52.027, -17.447, -141.433
2016-10-13T08:41:00, -49.135, -9.224, -139.806
2016-10-13T08:42:00, -29.129, 10.271, -132.583
2016-10-13T08:43:00, -15.313, 26.302, -131.221
2016-10-13T08:44:00, -33.310, 32.573, -147.940
2016-10-13T08:45:00, -46.288, 41.709, -168.692
2016-10-13T08:46:00, -55.239, 52.602, -181.748
2016-10-13T08:47:00, -38.472, 78.498, -175.986
2016-10-13T08:48:00, -15.353, 96.043, -166.847
2016-10-13T08:49:00, -7.068, 98.711, -161.179
2016-10-13T08:50:00, -12.895, 96.444, -158.436
2016-10-13T08:51:00, -32.335, 94.578, -155.711
2016-10-13T08:52:00, -30.712, 93.287, -154.461
2016-10-13T08:53:00, -32.985, 95.280, -149.561
2016-10-13T08:54:00, -44.300, 93.377, -155.983
2016-10-13T08:55:00, -54.613, 92.142, -155.471
2016-10-13T08:56:00, -75.185, 94.247, -154.563
2016-10-13T08:57:00, -82.551, 97.048, -150.333
2016-10-13T08:58:00, -97.810, 104.522, -149.188
2016-10-13T08:59:00, -92.484, 107.907, -142.046
2016-10-13T09:00:00, -115.518, 106.689, -146.168
2016-10-13T09:01:00, -126.961, 106.559, -149.212
2016-10-13T09:02:00, -134.221, 113.119, -146.290
2016-10-13T09:03:00, -130.408, 114.721, -144.700
2016-10-13T09:04:00, -127.682, 116.753, -141.844
2016-10-13T09:05:00, -129.497, 118.858, -139.312
2016-10-13T09:06:00, -142.040, 117.540, -141.315
2016-10-13T09:07:00, -154.360, 117.746, -143.961
2016-10-13T09:08:00, -135.030, 110.602, -139.086
2016-10-13T09:09:00, -141.865, 106.933, -139.214
2016-10-13T09:10:00, -135.515, 108.649, -139.106
2016-10-13T09:11:00, -130.837, 113.532, -136.372
2016-10-13T09:12:00, -120.416, 119.072, -131.085
2016-10-13T09:13:00, -143.459, 116.476, -136.777
2016-10-13T09:14:00, -158.189, 110.812, -140.399
2016-10-13T09:15:00, -179.119, 106.774, -141.314
2016-10-13T09:16:00, -169.380, 98.229, -130.398
2016-10-13T09:17:00, -160.942, 88.236, -129.003
2016-10-13T09:18:00, -164.238, 80.956, -130.372
2016-10-13T09:19:00, -176.271, 76.233, -133.171
2016-10-13T09:20:00, -186.716, 62.856, -134.389
2016-10-13T09:21:00, -178.164, 53.537, -125.181
2016-10-13T09:22:00, -195.685, 41.043, -119.155
2016-10-13T09:23:00, -223.529, 27.697, -125.747
2016-10-13T09:24:00, -235.791, 17.951, -129.554
2016-10-13T09:25:00, -204.338, 17.636, -115.998
2016-10-13T09:26:00, -194.788, 21.788, -107.290
2016-10-13T09:27:00, -188.920, 9.269, -110.593
2016-10-13T09:28:00, -208.906, 3.853, -117.408
2016-10-13T09:29:00, -225.412, -5.554, -126.733
2016-10-13T09:30:00, -243.770, -5.430, -133.082
2016-10-13T09:31:00, -251.024, -9.052, -131.987
2016-10-13T09:32:00, -244.490, -0.757, -120.043
2016-10-13T09:33:00, -236.172, 5.352, -109.330
2016-10-13T09:34:00, -220.516, 4.549, -109.538
2016-10-13T09:35:00, -174.744, 20.172, -101.125
2016-10-13T09:36:00, -144.146, 34.744, -101.600
2016-10-13T09:37:00, -118.353, 42.844, -105.124
2016-10-13T09:38:00, -112.926, 52.517, -111.357
2016-10-13T09:39:00, -108.227, 60.715, -118.118
2016-10-13T09:40:00, -113.552, 62.929, -130.114
2016-10-13T09:41:00, -108.025, 58.146, -136.182
2016-10-13T09:42:00, -118.173, 56.900, -142.809
2016-10-13T09:43:00, -109.774, 58.301, -144.249
2016-10-13T09:44:00, -93.961, 60.697, -136.731
2016-10-13T09:45:00, -108.285, 57.910, -147.130
2016-10-13T09:46:00, -120.346, 57.013, -166.700
2016-10-13T09:47:00, -127.871, 54.886, -185.642
2016-10-13T09:48:00, -134.876, 54.774, -194.033
2016-10-13T09:49:00, -146.904, 55.265, -202.401
2016-10-13T09:50:00, -159.634, 57.728, -207.182
2016-10-13T09:51:00, -163.136, 63.812, -201.556
2016-10-13T09:52:00, -179.284, 66.996, -204.243
2016-10-13T09:53:00, -175.632, 77.296, -196.563
2016-10-13T09:54:00, -176.674, 81.197, -188.121
2016-10-13T09:55:00, -170.155, 83.450, -183.955
2016-10-13T09:56:00, -168.242, 91.054, -174.944
2016-10-13T09:57:00, -173.576, 94.861, -165.120
2016-10-13T09:58:00, -177.692, 95.776, -158.315
2016-10-13T09:59:00, -146.717, 92.017, -136.042
2016-10-13T10:00:00, -156.827, 92.695, -127.586
2016-10-13T10:01:00, -148.260, 87.167, -113.137
2016-10-13T10:02:00, -153.417, 91.676, -111.362
2016-10-13T10:03:00, -165.867, 98.726, -107.946
2016-10-13T10:04:00, -174.185, 95.855, -102.821
2016-10-13T10:05:00, -166.778, 93.623, -94.977
2016-10-13T10:06:00, -163.210, 90.700, -90.714
2016-10-13T10:07:00, -167.956, 92.189, -88.641
2016-10-13T10:08:00, -180.874, 84.024, -89.388
2016-10-13T10:09:00, -178.925, 77.910, -85.056
2016-10-13T10:10:00, -169.613, 74.499, -86.729
2016-10-13T10:11:00, -156.515, 73.456, -84.776
2016-10-13T10:12:00, -152.234, 67.322, -86.980
2016-10-13T10:13:00, -146.074, 64.066, -87.405
2016-10-13T10:14:00, -145.654, 66.946, -92.934
2016-10-13T10:15:00, -153.581, 76.870, -101.788
2016-10-13T10:16:00, -145.294, 81.173, -104.532
2016-10-13T10:17:00, -130.692, 86.221, -102.755
2016-10-13T10:18:00, -140.021, 89.888, -102.715
2016-10-13T10:19:00, -154.846, 93.248, -101.224
2016-10-13T10:20:00, -178.548, 84.616, -104.412
2016-10-13T10:21:00, -193.760, 74.382, -91.933
2016-10-13T10:22:00, -199.237, 66.229, -70.567
2016-10-13T10:23:00, -211.664, 65.872, -55.664
2016-10-13T10:24:00, -258.145, 66.774, -52.262
2016-10-13T10:25:00, -242.024, 83.409, -36.660
2016-10-13T10:26:00, -264.703, 85.707, -19.817
2016-10-13T10:27:00, -252.923, 77.843, -9.562
2016-10-13T10:28:00, -258.992, 55.189, -9.413
2016-10-13T10:29:00, -280.376, 46.523, -7.975
2016-10-13T10:30:00, -306.135, 33.358, -5.883
2016-10-13T10:31:00, -304.466, 21.652, 5.541
2016-10-13T10:32:00, -290.380, 14.220, 18.090
2016-10-13T10:33:00, -269.738, 15.275, 16.290
2016-10-13T10:34:00, -261.546, 21.844, 13.839
2016-10-13T10:35:00, -270.393, 20.782, 15.882
2016-10-13T10:36:00, -252.753, 24.383, 24.289
2016-10-13T10:37:00, -222.344, 26.055, 37.805
2016-10-13T10:38:00, -203.047, 28.085, 40.635
2016-10-13T10:39:00, -197.160, 39.893, 33.045
2016-10-13T10:40:00, -201.942, 44.003, 43.151
2016-10-13T10:41:00, -206.966, 58.948, 43.795
2016-10-13T10:42:00, -222.885, 61.582, 44.478
2016-10-13T10:43:00, -212.475, 69.147, 52.796
2016-10-13T10:44:00, -183.800, 69.995, 39.431
2016-10-13T10:45:00, -204.425, 53.312, 18.022
2016-10-13T10:46:00, -177.083, 77.325, 11.293
2016-10-13T10:47:00, -183.233, 81.775, 29.194
2016-10-13T10:48:00, -193.108, 91.852, 46.128
2016-10-13T10:49:00, -173.000, 92.516, 41.429
2016-10-13T10:50:00, -147.366, 87.236, 39.193
2016-10-13T10:51:00, -125.139, 85.609, 38.199
2016-10-13T10:52:00, -76.024, 82.841, 39.574
2016-10-13T10:53:00, -63.499, 81.584, 32.325
2016-10-13T10:54:00, -31.279, 71.622, 33.862
2016-10-13T10:55:00, -31.250, 58.618, 36.321
2016-10-13T10:56:00, -24.795, 54.277, 31.214
2016-10-13T10:57:00, -25.504, 48.599, 24.342
2016-10-13T10:58:00, -48.168, 45.218, 21.045
2016-10-13T10:59:00, -69.012, 47.490, 16.955
2016-10-13T11:00:00, -113.769, 54.837, 25.546
2016-10-13T11:01:00, -131.146, 51.002, 43.829
2016-10-13T11:02:00, -172.615, 53.497, 53.269
2016-10-13T11:03:00, -164.833, 61.142, 51.547
2016-10-13T11:04:00, -132.660, 56.373, 51.151
2016-10-13T11:05:00, -121.355, 55.994, 46.189
2016-10-13T11:06:00, -125.891, 59.631, 39.427
2016-10-13T11:07:00, -114.020, 79.604, 28.257
2016-10-13T11:08:00, -95.491, 98.401, 17.748
2016-10-13T11:09:00, -85.404, 112.474, 12.350
2016-10-13T11:10:00, -97.573, 125.006, 0.475
2016-10-13T11:11:00, -105.780, 138.268, -9.229
2016-10-13T11:12:00, -108.362, 145.849, -15.031
2016-10-13T11:13:00, -109.350, 145.983, -17.188
2016-10-13T11:14:00, -111.125, 140.938, -12.519
2016-10-13T11:15:00, -115.133, 123.660, -4.675
2016-10-13T11:16:00, -115.572, 115.225, -0.165
2016-10-13T11:17:00, -142.487, 101.816, -4.569
2016-10-13T11:18:00, -154.890, 90.540, -3.571
2016-10-13T11:19:00, -150.212, 76.940, 2.139
2016-10-13T11:20:00, -164.949, 76.167, -5.970
2016-10-13T11:21:00, -172.411, 67.379, -7.439
2016-10-13T11:22:00, -178.484, 59.622, -4.048
2016-10-13T11:23:00, -188.623, 56.362, -8.219
2016-10-13T11:24:00, -181.580, 49.666, -9.808
2016-10-13T11:25:00, -164.675, 52.884, -5.128
2016-10-13T11:26:00, -141.518, 56.253, 0.157
2016-10-13T11:27:00, -121.504, 60.650, 1.588
2016-10-13T11:28:00, -115.380, 69.439, 1.686
2016-10-13T11:29:00, -133.387, 72.496, -12.191
2016-10-13T11:30:00, -128.358, 80.589, -12.038
2016-10-13T11:31:00, -160.371, 88.542, -14.287
2016-10-13T11:32:00, -153.926, 83.807, -15.706
2016-10-13T11:33:00, -126.770, 82.052, -0.941
2016-10-13T11:34:00, -111.933, 85.994, 0.540
2016-10-13T11:35:00, -50.694, 94.900, 7.558
2016-10-13T11:36:00, 7.959, 95.831, 21.514
2016-10-13T11:37:00, 6.390, 104.554, 12.092
2016-10-13T11:38:00, -2.255, 107.368, -0.566
2016-10-13T11:39:00, 2.946, 123.591, -2.639
2016-10-13T11:40:00, -40.779, 125.286, -25.251
2016-10-13T11:41:00, -102.213, 129.820, -55.976
2016-10-13T11:42:00, -153.353, 132.847, -82.747
2016-10-13T11:43:00, -189.561, 125.750, -101.444
2016-10-13T11:44:00, -192.733, 114.588, -113.875
2016-10-13T11:45:00, -195.485, 106.563, -124.634
2016-10-13T11:46:00, -208.865, 107.615, -134.745
2016-10-13T11:47:00, -210.535, 119.194, -135.236
2016-10-13T11:48:00, -218.556, 134.948, -130.086
2016-10-13T11:49:00, -221.381, 154.075, -119.308
2016-10-13T11:50:00, -222.999, 166.600, -113.679
2016-10-13T11:51:00, -254.530, 178.793, -109.325
2016-10-13T11:52:00, -285.609, 179.723, -111.787
2016-10-13T11:53:00, -308.911, 169.137, -114.751
2016-10-13T11:54:00, -332.169, 169.185, -118.989
2016-10-13T11:55:00, -341.772, 159.950, -121.135
2016-10-13T11:56:00, -336.788, 157.003, -115.974
2016-10-13T11:57:00, -346.239, 186.275, -103.592
2016-10-13T11:58:00, -354.039, 198.016, -82.535
2016-10-13T11:59:00, -384.122, 195.527, -80.796
2016-10-13T12:00:00, -375.325, 184.477, -76.243
2016-10-13T12:01:00, -372.785, 159.011, -69.860
2016-10-13T12:02:00, -351.528, 141.626, -51.766
2016-10-13T12:03:00, -323.325, 121.438, -42.716
2016-10-13T12:04:00, -275.552, 117.595, -41.014
2016-10-13T12:05:00, -216.155, 127.308, -34.563
2016-10-13T12:06:00, -173.932, 129.000, -29.285
2016-10-13T12:07:00, -156.717, 132.539, -32.348
2016-10-13T12:08:00, -151.560, 136.134, -36.380
2016-10-13T12:09:00, -151.432, 135.618, -36.393
2016-10-13T12:10:00, -144.421, 133.744, -33.376
2016-10-13T12:11:00, -138.371, 128.244, -32.633
2016-10-13T12:12:00, -134.322, 121.738, -25.793
2016-10-13T12:13:00, -124.088, 113.032, -30.220
2016-10-13T12:14:00, -108.734, 112.785, -34.968
2016-10-13T12:15:00, -102.199, 107.837, -36.357
2016-10-13T12:16:00, -93.350, 104.930, -39.274
2016-10-13T12:17:00, -96.751, 102.461, -44.767
2016-10-13T12:18:00, -99.192, 97.455, -49.096
2016-10-13T12:19:00, -99.376, 97.946, -49.676
2016-10-13T12:20:00, -103.277, 96.319, -45.948
2016-10-13T12:21:00, -114.338, 94.633, -47.433
2016-10-13T12:22:00, -126.604, 98.567, -47.308
2016-10-13T12:23:00, -159.466, 93.442, -48.130
2016-10-13T12:24:00, -208.782, 90.414, -55.218
2016-10-13T12:25:00, -251.809, 87.248, -58.923
2016-10-13T12:26:00, -307.536, 82.519, -58.662
2016-10-13T12:27:00, -355.166, 73.012, -63.603
2016-10-13T12:28:00, -413.703, 45.190, -73.253
2016-10-13T12:29:00, -403.825, 26.893, -79.803
2016-10-13T12:30:00, -392.763, 23.130, -80.185
2016-10-13T12:31:00, -368.811, 26.111, -70.634
2016-10-13T12:32:00, -329.841, 7.222, -58.999
2016-10-13T12:33:00, -221.933, 12.597, -29.712
2016-10-13T12:34:00, -197.236, 49.287, -11.476
2016-10-13T12:35:00, -304.072, 84.072, -24.418
2016-10-13T12:36:00, -363.235, 94.150, -39.607
2016-10-13T12:37:00, -425.838, 89.830, -53.933
2016-10-13T12:38:00, -488.673, 109.717, -55.374
2016-10-13T12:39:00, -559.888, 115.922, -53.029
2016-10-13T12:40:00, -626.234, 118.224, -47.991
2016-10-13T12:41:00, -680.996, 126.227, -29.391
2016-10-13T12:42:00, -703.505, 105.148, -12.186
2016-10-13T12:43:00, -689.418, 99.655, 4.639
2016-10-13T12:44:00, -661.353, 89.042, 17.325
2016-10-13T12:45:00, -631.421, 73.040, 28.282
2016-10-13T12:46:00, -624.189, 62.488, 26.609
2016-10-13T12:47:00, -599.749, 71.018, -7.517
2016-10-13T12:48:00, -535.982, 83.315, -23.383
2016-10-13T12:49:00, -498.899, 93.971, -21.109
2016-10-13T12:50:00, -493.655, 86.749, -10.663
2016-10-13T12:51:00, -489.489, 74.455, 4.236
2016-10-13T12:52:00, -479.507, 96.880, 8.438
2016-10-13T12:53:00, -480.495, 73.593, -7.711
2016-10-13T12:54:00, -486.498, 60.075, -12.518
2016-10-13T12:55:00, -466.885, 60.812, -8.689
2016-10-13T12:56:00, -425.552, 60.398, -19.379
2016-10-13T12:57:00, -431.939, 62.259, -23.199
2016-10-13T12:58:00, -464.931, 48.729, -43.036
2016-10-13T12:59:00, -474.691, 46.428, -57.307
2016-10-13T13:00:00, -452.389, 29.973, -67.812
2016-10-13T13:01:00, -405.115, 23.454, -72.662
2016-10-13T13:02:00, -392.335, 5.801, -81.767
2016-10-13T13:03:00, -389.068, -2.227, -71.322
2016-10-13T13:04:00, -385.051, 4.671, -47.301
2016-10-13T13:05:00, -386.850, 12.368, -49.398
2016-10-13T13:06:00, -371.651, 43.491, -41.196
2016-10-13T13:07:00, -365.274, 77.308, -21.396
2016-10-13T13:08:00, -339.762, 96.882, -18.039
2016-10-13T13:09:00, -325.482, 126.531, -21.158
2016-10-13T13:10:00, -307.450, 132.143, -29.990
2016-10-13T13:11:00, -305.802, 110.239, -37.373
2016-10-13T13:12:00, -302.008, 109.595, -40.725
2016-10-13T13:13:00, -272.413, 118.970, -52.886
2016-10-13T13:14:00, -266.912, 109.319, -74.779
2016-10-13T13:15:00, -237.612, 105.560, -73.574
2016-10-13T13:16:00, -248.701, 91.612, -74.318
2016-10-13T13:17:00, -255.091, 65.569, -67.093
2016-10-13T13:18:00, -273.314, 40.475, -67.888
2016-10-13T13:19:00, -290.838, 27.996, -74.183
2016-10-13T13:20:00, -312.768, 20.516, -84.166
2016-10-13T13:21:00, -321.587, -13.677, -105.173
2016-10-13T13:22:00, -323.618, -8.775, -87.358
2016-10-13T13:23:00, -343.525, -11.543, -79.152
2016-10-13T13:24:00, -342.581, -3.616, -96.055
2016-10-13T13:25:00, -333.323, 4.635, -105.837
2016-10-13T13:26:00, -335.890, 0.529, -89.321
2016-10-13T13:27:00, -334.328, 15.025, -67.390
2016-10-13T13:28:00, -311.601, 9.330, -60.599
2016-10-13T13:29:00, -295.931, -3.345, -71.220
2016-10-13T13:30:00, -281.189, 10.551, -85.978
2016-10-13T13:31:00, -277.915, 7.770, -107.556
2016-10-13T13:32:00, -298.341, 35.583, -73.967
2016-10-13T13:33:00, -282.904, 46.042, -77.225
2016-10-13T13:34:00, -268.177, 54.569, -96.785
2016-10-13T13:35:00, -284.736, 49.695, -110.383
2016-10-13T13:36:00, -266.242, 58.620, -96.956
2016-10-13T13:37:00, -228.133, 36.987, -115.485
2016-10-13T13:38:00, -248.755, 33.829, -97.685
2016-10-13T13:39:00, -225.226, 42.748, -83.174
2016-10-13T13:40:00, -194.350, 81.892, -76.702
2016-10-13T13:41:00, -204.244, 58.392, -106.144
2016-10-13T13:42:00, -215.802, 82.612, -101.551
2016-10-13T13:43:00, -198.208, 56.822, -108.207
2016-10-13T13:44:00, -168.766, 42.793, -110.217
2016-10-13T13:45:00, -189.620, 20.655, -122.216
2016-10-13T13:46:00, -180.291, -2.596, -141.692
2016-10-13T13:47:00, -188.290, -12.802, -141.018
2016-10-13T13:48:00, -192.985, -19.862, -142.716
2016-10-13T13:49:00, -185.655, -30.238, -144.990
2016-10-13T13:50:00, -188.638, -40.517, -145.390
2016-10-13T13:51:00, -187.342, -39.203, -144.423
2016-10-13T13:52:00, -191.712, -44.323, -156.168
2016-10-13T13:53:00, -203.573, -49.630, -159.382
2016-10-13T13:54:00, -215.193, -51.300, -171.063
2016-10-13T13:55:00, -205.191, -52.069, -174.326
2016-10-13T13:56:00, -216.746, -45.476, -186.326
2016-10-13T13:57:00, -221.453, -59.707, -198.798
2016-10-13T13:58:00, -214.146, -67.812, -205.355
2016-10-13T13:59:00, -238.222, -87.174, -222.283
2016-10-13T14:00:00, -249.732, -94.383, -240.467
2016-10-13T14:01:00, -247.899, -115.061, -246.306
2016-10-13T14:02:00, -257.659, -130.243, -262.769
2016-10-13T14:03:00, -271.632, -142.367, -277.166
2016-10-13T14:04:00, -268.897, -143.941, -285.121
2016-10-13T14:05:00, -262.574, -140.189, -303.344
2016-10-13T14:06:00, -262.133, -151.127, -305.717
2016-10-13T14:07:00, -270.589, -144.053, -314.483
2016-10-13T14:08:00, -275.753, -148.963, -313.193
2016-10-13T14:09:00, -284.249, -130.207, -318.676
2016-10-13T14:10:00, -293.708, -114.062, -306.494
2016-10-13T14:11:00, -282.039, -95.678, -284.866
2016-10-13T14:12:00, -284.684, -91.531, -258.676
2016-10-13T14:13:00, -288.987, -89.255, -229.664
2016-10-13T14:14:00, -290.185, -104.416, -208.129
2016-10-13T14:15:00, -280.473, -116.520, -186.628
2016-10-13T14:16:00, -278.495, -144.306, -189.516
2016-10-13T14:17:00, -273.052, -150.641, -191.962
2016-10-13T14:18:00, -272.967, -168.287, -199.427
2016-10-13T14:19:00, -263.720, -171.400, -207.782
2016-10-13T14:20:00, -249.228, -170.905, -216.714
2016-10-13T14:21:00, -257.701, -181.132, -226.049
2016-10-13T14:22:00, -272.104, -188.936, -236.659
2016-10-13T14:23:00, -277.932, -189.818, -258.343
2016-10-13T14:24:00, -280.502, -185.164, -280.682
2016-10-13T14:25:00, -282.139, -181.768, -291.091
2016-10-13T14:26:00, -278.592, -179.853, -296.912
2016-10-13T14:27:00, -287.527, -176.138, -300.440
2016-10-13T14:28:00, -295.562, -166.539, -297.866
2016-10-13T14:29:00, -310.712, -165.012, -303.888
2016-10-13T14:30:00, -318.070, -141.149, -299.874
2016-10-13T14:31:00, -308.311, -106.285, -277.367
2016-10-13T14:32:00, -316.061, -86.051, -262.941
2016-10-13T14:33:00, -307.863, -74.946, -232.881
2016-10-13T14:34:00, -310.588, -58.385, -205.992
2016-10-13T14:35:00, -312.717, -55.647, -178.992
2016-10-13T14:36:00, -348.033, -70.815, -166.375
2016-10-13T14:37:00, -356.413, -96.687, -150.061
2016-10-13T14:38:00, -355.036, -104.170, -159.868
2016-10-13T14:39:00, -362.313, -116.633, -166.255
2016-10-13T14:40:00, -383.687, -119.140, -181.521
2016-10-13T14:41:00, -391.911, -123.345, -180.157
2016-10-13T14:42:00, -395.271, -117.504, -168.538
2016-10-13T14:43:00, -383.237, -118.403, -163.552
2016-10-13T14:44:00, -369.913, -139.065, -144.611
2016-10-13T14:45:00, -376.739, -168.208, -156.623
2016-10-13T14:46:00, -378.574, -156.586, -177.115
2016-10-13T14:47:00, -390.472, -171.272, -211.657
2016-10-13T14:48:00, -390.182, -181.066, -235.436
2016-10-13T14:49:00, -393.864, -156.649, -250.676
2016-10-13T14:50:00, -427.108, -145.049, -289.415
2016-10-13T14:51:00, -487.173, -122.591, -321.143
2016-10-13T14:52:00, -536.140, -54.091, -318.611
2016-10-13T14:53:00, -586.027, -28.995, -281.876
2016-10-13T14:54:00, -601.007, -54.908, -193.594
2016-10-13T14:55:00, -564.909, -115.857, -127.511
2016-10-13T14:56:00, -490.411, -146.631, -113.376
2016-10-13T14:57:00, -430.456, -124.711, -129.510
2016-10-13T14:58:00, -398.391, -132.442, -125.887
2016-10-13T14:59:00, -378.672, -104.028, -127.298
2016-10-13T15:00:00, -370.380, -103.610, -115.642
2016-10-13T15:01:00, -351.185, -99.578, -103.377
2016-10-13T15:02:00, -355.088, -98.479, -102.849
2016-10-13T15:03:00, -341.957, -93.242, -91.133
2016-10-13T15:04:00, -353.686, -86.982, -85.765
2016-10-13T15:05:00, -368.305, -91.948, -91.169
2016-10-13T15:06:00, -390.830, -85.281, -97.018
2016-10-13T15:07:00, -382.816, -85.497, -100.350
2016-10-13T15:08:00, -386.554, -96.249, -88.561
2016-10-13T15:09:00, -377.177, -112.256, -64.869
2016-10-13T15:10:00, -360.768, -148.629, -58.169
2016-10-13T15:11:00, -351.128, -149.272, -75.437
2016-10-13T15:12:00, -378.135, -147.872, -87.654
2016-10-13T15:13:00, -393.488, -157.547, -87.573
2016-10-13T15:14:00, -398.623, -144.842, -96.660
2016-10-13T15:15:00, -416.161, -124.773, -120.371
2016-10-13T15:16:00, -432.531, -109.962, -120.328
2016-10-13T15:17:00, -373.232, -104.581, -103.901
2016-10-13T15:18:00, -366.061, -119.753, -88.099
2016-10-13T15:19:00, -334.403, -101.075, -80.511
2016-10-13T15:20:00, -327.995, -130.292, -67.615
2016-10-13T15:21:00, -319.532, -120.105, -63.979
2016-10-13T15:22:00, -312.498, -127.323, -64.272
2016-10-13T15:23:00, -319.855, -135.609, -60.245
2016-10-13T15:24:00, -331.946, -145.395, -67.436
2016-10-13T15:25:00, -372.589, -174.487, -73.056
2016-10-13T15:26:00, -404.688, -173.801, -82.809
2016-10-13T15:27:00, -381.024, -144.646, -111.807
2016-10-13T15:28:00, -364.456, -122.614, -102.188
2016-10-13T15:29:00, -406.729, -111.811, -130.158
2016-10-13T15:30:00, -458.294, -92.309, -118.553
2016-10-13T15:31:00, -471.707, -107.589, -98.452
2016-10-13T15:32:00, -455.865, -111.387, -73.377
2016-10-13T15:33:00, -446.279, -137.136, -45.208
2016-10-13T15:34:00, -452.055, -158.903, -28.832
2016-10-13T15:35:00, -453.703, -186.549, -33.080
2016-10-13T15:36:00, -426.289, -199.148, -57.406
2016-10-13T15:37:00, -404.719, -201.925, -81.872
2016-10-13T15:38:00, -404.714, -193.068, -107.388
2016-10-13T15:39:00, -396.845, -172.823, -112.739
2016-10-13T15:40:00, -402.582, -166.236, -105.684
2016-10-13T15:41:00, -404.717, -155.888, -112.847
2016-10-13T15:42:00, -397.399, -145.794, -125.772
2016-10-13T15:43:00, -390.626, -134.503, -118.063
2016-10-13T15:44:00, -384.491, -113.164, -104.603
2016-10-13T15:45:00, -365.849, -108.930, -103.772
2016-10-13T15:46:00, -353.710, -100.843, -112.062
2016-10-13T15:47:00, -331.546, -91.226, -105.624
2016-10-13T15:48:00, -325.344, -72.569, -91.835
2016-10-13T15:49:00, -325.585, -63.285, -89.225
2016-10-13T15:50:00, -339.578, -70.071, -103.262
2016-10-13T15:51:00, -370.981, -66.654, -121.459
2016-10-13T15:52:00, -374.005, -87.642, -108.789
2016-10-13T15:53:00, -384.442, -60.646, -110.036
2016-10-13T15:54:00, -360.047, -77.475, -86.474
2016-10-13T15:55:00, -381.790, -59.817, -66.932
2016-10-13T15:56:00, -412.143, -77.636, -52.498
2016-10-13T15:57:00, -406.102, -81.892, -51.744
2016-10-13T15:58:00, -413.507, -71.648, -53.180
2016-10-13T15:59:00, -411.988, -74.783, -24.053
2016-10-13T16:00:00, -398.706, -90.341, -12.754
2016-10-13T16:01:00, -379.451, -77.102, -1.588
2016-10-13T16:02:00, -367.894, -73.084, 19.977
2016-10-13T16:03:00, -360.723, -69.273, 19.715
2016-10-13T16:04:00, -374.656, -77.919, 16.243
2016-10-13T16:05:00, -385.001, -87.278, 11.950
2016-10-13T16:06:00, -388.125, -74.599, 13.800
2016-10-13T16:07:00, -375.162, -89.101, 11.498
2016-10-13T16:08:00, -365.817, -81.371, -10.100
2016-10-13T16:09:00, -368.405, -70.743, -21.558
2016-10-13T16:10:00, -349.525, -75.082, -26.707
2016-10-13T16:11:00, -319.994, -58.684, -35.028
2016-10-13T16:12:00, -303.377, -43.212, -48.547
2016-10-13T16:13:00, -277.474, -26.772, -45.233
2016-10-13T16:14:00, -272.756, 13.275, -31.630
2016-10-13T16:15:00, -282.541, 1.602, -6.663
2016-10-13T16:16:00, -284.214, 6.101, 19.670
2016-10-13T16:17:00, -290.889, -26.295, 29.090
2016-10-13T16:18:00, -262.487, -45.622, 45.925
2016-10-13T16:19:00, -257.893, -28.714, 38.792
2016-10-13T16:20:00, -271.996, -41.590, 7.006
2016-10-13T16:21:00, -280.596, -61.521, -10.047
2016-10-13T16:22:00, -268.621, -54.400, -2.301
2016-10-13T16:23:00, -275.218, -46.662, -5.015
2016-10-13T16:24:00, -281.040, -51.232, -9.253
2016-10-13T16:25:00, -276.049, -37.803, -23.616
2016-10-13T16:26:00, -277.143, -44.446, -55.900
2016-10-13T16:27:00, -287.169, -27.444, -77.024
2016-10-13T16:28:00, -292.042, -23.606, -68.956
2016-10-13T16:29:00, -281.378, -23.558, -39.180
2016-10-13T16:30:00, -277.393, -27.640, -19.733
2016-10-13T16:31:00, -286.650, -16.883, -26.251
2016-10-13T16:32:00, -306.963, -28.318, -10.822
2016-10-13T16:33:00, -318.014, -15.218, -17.416
