Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:14:00, -3.615, 29.349, -3.603
2016-10-13T08:15:00, -4.389, 31.078, -3.597
2016-10-13T08:16:00, -5.105, 32.135, -3.607
2016-10-13T08:17:00, -5.498, 33.057, -3.581
2016-10-13T08:18:00, -6.259, 33.508, -3.661
2016-10-13T08:19:00, -7.135, 33.691, -3.733
2016-10-13T08:20:00, -7.827, 33.807, -3.735
2016-10-13T08:21:00, -8.799, 33.989, -3.767
2016-10-13T08:22:00, -9.743, 34.105, -3.777
2016-10-13T08:23:00, -11.085, 33.883, -3.880
2016-10-13T08:24:00, -12.065, 33.461, -3.861
2016-10-13T08:25:00, -12.409, 32.703, -3.812
2016-10-13T08:26:00, -12.801, 31.476, -3.872
2016-10-13T08:27:00, -13.311, 29.981, -3.966
2016-10-13T08:28:00, -14.390, 29.155, -4.046
2016-10-13T08:29:00, -15.072, 27.995, -4.097
2016-10-13T08:30:00, -15.661, 26.432, -4.219
2016-10-13T08:31:00, -16.120, 24.533, -4.287
2016-10-13T08:32:00, -16.551, 22.904, -4.370
2016-10-13T08:33:00, -17.233, 21.139, -4.538
2016-10-13T08:34:00, -18.083, 19.645, -4.652
2016-10-13T08:35:00, -19.137, 19.157, -4.681
2016-10-13T08:36:00, -20.230, 19.542, -4.611
2016-10-13T08:37:00, -20.891, 20.196, -4.503
2016-10-13T08:38:00, -21.335, 21.320, -4.363
2016-10-13T08:39:00, -21.957, 22.714, -4.273
2016-10-13T08:40:00, -22.200, 23.100, -4.255
2016-10-13T08:41:00, -22.201, 22.950, -4.247
2016-10-13T08:42:00, -21.976, 23.538, -4.088
2016-10-13T08:43:00, -21.359, 24.395, -3.877
2016-10-13T08:44:00, -20.833, 24.782, -3.846
2016-10-13T08:45:00, -20.967, 24.967, -3.897
2016-10-13T08:46:00, -21.208, 25.353, -3.866
2016-10-13T08:47:00, -21.361, 26.277, -3.730
2016-10-13T08:48:00, -21.526, 28.075, -3.499
2016-10-13T08:49:00, -21.253, 29.940, -3.269
2016-10-13T08:50:00, -20.824, 30.999, -3.136
2016-10-13T08:51:00, -19.938, 31.723, -2.956
2016-10-13T08:52:00, -19.171, 32.649, -2.775
2016-10-13T08:53:00, -18.224, 33.105, -2.642
2016-10-13T08:54:00, -17.287, 33.225, -2.540
2016-10-13T08:55:00, -16.401, 33.480, -2.379
2016-10-13T08:56:00, -15.620, 34.003, -2.221
2016-10-13T08:57:00, -14.626, 34.796, -1.978
2016-10-13T08:58:00, -13.948, 35.319, -1.875
2016-10-13T08:59:00, -13.348, 35.439, -1.764
2016-10-13T09:00:00, -12.450, 36.030, -1.532
2016-10-13T09:01:00, -11.941, 36.151, -1.452
2016-10-13T09:02:00, -11.826, 36.338, -1.380
2016-10-13T09:03:00, -11.837, 36.794, -1.248
2016-10-13T09:04:00, -11.686, 37.316, -1.055
2016-10-13T09:05:00, -11.617, 37.772, -0.943
2016-10-13T09:06:00, -11.589, 37.623, -0.889
2016-10-13T09:07:00, -11.561, 37.204, -0.867
2016-10-13T09:08:00, -11.650, 36.452, -0.883
2016-10-13T09:09:00, -11.950, 36.168, -0.830
2016-10-13T09:10:00, -12.220, 36.354, -0.748
2016-10-13T09:11:00, -12.192, 36.474, -0.636
2016-10-13T09:12:00, -12.224, 37.468, -0.453
2016-10-13T09:13:00, -12.137, 38.328, -0.328
2016-10-13T09:14:00, -12.308, 38.784, -0.312
2016-10-13T09:15:00, -12.680, 39.576, -0.250
2016-10-13T09:16:00, -13.132, 40.031, -0.215
2016-10-13T09:17:00, -13.212, 40.555, -0.133
2016-10-13T09:18:00, -13.111, 40.340, -0.117
2016-10-13T09:19:00, -13.031, 40.125, -0.094
2016-10-13T09:20:00, -12.819, 40.314, 0.019
2016-10-13T09:21:00, -12.312, 40.570, 0.152
2016-10-13T09:22:00, -10.640, 40.158, 0.336
2016-10-13T09:23:00, -9.970, 39.743, 0.313
2016-10-13T09:24:00, -9.961, 40.200, 0.357
2016-10-13T09:25:00, -10.533, 41.866, 0.502
2016-10-13T09:26:00, -10.685, 42.862, 0.616
2016-10-13T09:27:00, -10.595, 42.850, 0.601
2016-10-13T09:28:00, -10.322, 42.301, 0.633
2016-10-13T09:29:00, -10.009, 41.953, 0.688
2016-10-13T09:30:00, -9.817, 40.464, 0.564
2016-10-13T09:31:00, -9.932, 39.444, 0.530
2016-10-13T09:32:00, -10.743, 38.893, 0.433
2016-10-13T09:33:00, -11.725, 39.486, 0.539
2016-10-13T09:34:00, -12.817, 39.943, 0.513
2016-10-13T09:35:00, -14.295, 40.601, 0.479
2016-10-13T09:36:00, -15.737, 40.453, 0.344
2016-10-13T09:37:00, -17.055, 40.037, 0.248
2016-10-13T09:38:00, -17.414, 39.757, 0.316
2016-10-13T09:39:00, -18.055, 39.880, 0.290
2016-10-13T09:40:00, -18.132, 39.602, 0.265
2016-10-13T09:41:00, -18.031, 39.053, 0.200
2016-10-13T09:42:00, -18.126, 38.371, 0.057
2016-10-13T09:43:00, -18.596, 37.689, -0.127
2016-10-13T09:44:00, -18.725, 37.813, -0.071
2016-10-13T09:45:00, -17.732, 37.537, 0.016
2016-10-13T09:46:00, -16.178, 36.052, -0.063
2016-10-13T09:47:00, -15.554, 34.633, -0.287
2016-10-13T09:48:00, -15.663, 34.019, -0.410
2016-10-13T09:49:00, -15.153, 33.742, -0.416
2016-10-13T09:50:00, -15.349, 33.329, -0.589
2016-10-13T09:51:00, -15.811, 33.655, -0.595
2016-10-13T09:52:00, -16.049, 34.520, -0.538
2016-10-13T09:53:00, -16.527, 35.182, -0.551
2016-10-13T09:54:00, -16.935, 35.912, -0.514
2016-10-13T09:55:00, -17.122, 36.575, -0.449
2016-10-13T09:56:00, -17.488, 37.305, -0.412
2016-10-13T09:57:00, -18.047, 37.968, -0.406
2016-10-13T09:58:00, -18.267, 38.765, -0.302
2016-10-13T09:59:00, -18.685, 39.697, -0.214
2016-10-13T10:00:00, -18.728, 39.890, -0.181
2016-10-13T10:01:00, -18.868, 40.084, -0.132
2016-10-13T10:02:00, -19.232, 40.143, -0.157
2016-10-13T10:03:00, -19.355, 40.202, -0.112
2016-10-13T10:04:00, -19.563, 40.597, -0.023
2016-10-13T10:05:00, -19.536, 41.464, 0.123
2016-10-13T10:06:00, -19.824, 42.396, 0.208
2016-10-13T10:07:00, -20.071, 43.396, 0.305
2016-10-13T10:08:00, -19.995, 43.791, 0.370
2016-10-13T10:09:00, -20.239, 43.449, 0.299
2016-10-13T10:10:00, -20.440, 43.441, 0.345
2016-10-13T10:11:00, -20.973, 43.836, 0.383
2016-10-13T10:12:00, -21.527, 43.963, 0.378
2016-10-13T10:13:00, -22.032, 44.493, 0.475
2016-10-13T10:14:00, -22.295, 44.822, 0.533
2016-10-13T10:15:00, -22.538, 44.613, 0.532
2016-10-13T10:16:00, -23.171, 44.875, 0.546
2016-10-13T10:17:00, -23.744, 45.069, 0.573
2016-10-13T10:18:00, -23.896, 45.265, 0.681
2016-10-13T10:19:00, -23.708, 44.924, 0.738
2016-10-13T10:20:00, -23.308, 44.046, 0.725
2016-10-13T10:21:00, -22.885, 43.437, 0.770
2016-10-13T10:22:00, -22.404, 42.627, 0.764
2016-10-13T10:23:00, -21.963, 41.615, 0.731
2016-10-13T10:24:00, -21.061, 40.672, 0.795
2016-10-13T10:25:00, -20.722, 40.467, 0.824
2016-10-13T10:26:00, -20.310, 39.859, 0.786
2016-10-13T10:27:00, -19.901, 39.990, 0.893
2016-10-13T10:28:00, -18.981, 40.525, 1.108
2016-10-13T10:29:00, -17.953, 40.187, 1.093
2016-10-13T10:30:00, -17.387, 39.446, 1.027
2016-10-13T10:31:00, -16.845, 38.436, 0.917
2016-10-13T10:32:00, -16.482, 37.292, 0.831
2016-10-13T10:33:00, -16.478, 37.154, 0.834
2016-10-13T10:34:00, -16.245, 36.883, 0.818
2016-10-13T10:35:00, -16.082, 36.143, 0.704
2016-10-13T10:36:00, -16.194, 34.729, 0.523
2016-10-13T10:37:00, -16.448, 33.586, 0.389
2016-10-13T10:38:00, -16.845, 33.181, 0.376
2016-10-13T10:39:00, -17.271, 32.909, 0.347
2016-10-13T10:40:00, -17.728, 32.438, 0.279
2016-10-13T10:41:00, -17.882, 31.295, 0.192
2016-10-13T10:42:00, -18.354, 30.084, 0.041
2016-10-13T10:43:00, -18.587, 29.948, 0.113
2016-10-13T10:44:00, -18.203, 30.284, 0.268
2016-10-13T10:45:00, -17.940, 29.814, 0.187
2016-10-13T10:46:00, -18.143, 29.680, 0.118
2016-10-13T10:47:00, -17.954, 29.076, 0.072
2016-10-13T10:48:00, -17.880, 29.278, 0.093
2016-10-13T10:49:00, -17.775, 29.814, 0.153
2016-10-13T10:50:00, -17.589, 29.881, 0.134
2016-10-13T10:51:00, -17.573, 30.016, 0.123
2016-10-13T10:52:00, -17.496, 30.688, 0.213
2016-10-13T10:53:00, -16.562, 31.428, 0.487
2016-10-13T10:54:00, -15.874, 32.034, 0.554
2016-10-13T10:55:00, -14.998, 32.438, 0.647
2016-10-13T10:56:00, -14.132, 31.970, 0.667
2016-10-13T10:57:00, -13.366, 31.837, 0.706
2016-10-13T10:58:00, -13.168, 31.501, 0.666
2016-10-13T10:59:00, -12.491, 31.434, 0.764
2016-10-13T11:00:00, -11.983, 31.233, 0.802
2016-10-13T11:01:00, -11.335, 31.300, 0.915
2016-10-13T11:02:00, -11.277, 31.233, 0.851
2016-10-13T11:03:00, -12.682, 31.365, 0.663
2016-10-13T11:04:00, -13.315, 32.304, 0.849
2016-10-13T11:05:00, -13.635, 33.177, 0.957
2016-10-13T11:06:00, -14.530, 33.714, 0.916
2016-10-13T11:07:00, -16.082, 34.853, 0.914
2016-10-13T11:08:00, -17.458, 37.337, 1.154
2016-10-13T11:09:00, -18.034, 40.359, 1.531
2016-10-13T11:10:00, -18.394, 44.188, 1.927
2016-10-13T11:11:00, -18.572, 47.748, 2.245
2016-10-13T11:12:00, -18.426, 49.764, 2.344
2016-10-13T11:13:00, -18.538, 50.973, 2.350
2016-10-13T11:14:00, -18.309, 51.444, 2.347
2016-10-13T11:15:00, -17.693, 51.647, 2.395
2016-10-13T11:16:00, -17.281, 51.178, 2.294
2016-10-13T11:17:00, -16.822, 50.373, 2.158
2016-10-13T11:18:00, -16.659, 49.299, 1.975
2016-10-13T11:19:00, -16.237, 48.090, 1.854
2016-10-13T11:20:00, -15.824, 46.479, 1.628
2016-10-13T11:21:00, -15.641, 44.867, 1.406
2016-10-13T11:22:00, -15.077, 43.256, 1.250
2016-10-13T11:23:00, -14.717, 41.980, 1.059
2016-10-13T11:24:00, -15.157, 40.636, 0.723
2016-10-13T11:25:00, -15.846, 39.962, 0.500
2016-10-13T11:26:00, -15.924, 39.490, 0.406
2016-10-13T11:27:00, -15.807, 38.617, 0.203
2016-10-13T11:28:00, -15.897, 37.742, 0.000
2016-10-13T11:29:00, -16.220, 38.144, -0.070
2016-10-13T11:30:00, -16.365, 38.546, -0.137
2016-10-13T11:31:00, -16.249, 39.016, -0.161
2016-10-13T11:32:00, -15.781, 39.217, -0.193
2016-10-13T11:33:00, -15.386, 39.889, -0.178
2016-10-13T11:34:00, -15.192, 40.964, -0.144
2016-10-13T11:35:00, -14.967, 43.114, 0.060
2016-10-13T11:36:00, -13.996, 44.124, 0.152
2016-10-13T11:37:00, -13.121, 44.865, 0.229
2016-10-13T11:38:00, -12.508, 45.672, 0.274
2016-10-13T11:39:00, -12.074, 46.613, 0.346
2016-10-13T11:40:00, -10.953, 46.817, 0.418
2016-10-13T11:41:00, -10.401, 46.348, 0.303
2016-10-13T11:42:00, -10.112, 46.685, 0.328
2016-10-13T11:43:00, -9.689, 47.088, 0.380
2016-10-13T11:44:00, -8.814, 46.754, 0.354
2016-10-13T11:45:00, -7.965, 45.545, 0.188
2016-10-13T11:46:00, -7.320, 44.672, 0.084
2016-10-13T11:47:00, -7.383, 44.804, 0.015
2016-10-13T11:48:00, -7.660, 45.340, -0.030
2016-10-13T11:49:00, -7.839, 45.472, -0.095
2016-10-13T11:50:00, -7.502, 45.874, -0.031
2016-10-13T11:51:00, -7.342, 46.610, -0.017
2016-10-13T11:52:00, -7.007, 47.347, 0.014
2016-10-13T11:53:00, -7.443, 48.082, -0.131
2016-10-13T11:54:00, -7.507, 48.010, -0.215
2016-10-13T11:55:00, -7.882, 47.399, -0.424
2016-10-13T11:56:00, -8.870, 47.661, -0.578
2016-10-13T11:57:00, -10.091, 50.003, -0.404
2016-10-13T11:58:00, -9.998, 53.290, -0.050
2016-10-13T11:59:00, -10.288, 55.364, -0.095
2016-10-13T12:00:00, -10.935, 58.445, 0.048
2016-10-13T12:01:00, -11.409, 60.854, 0.094
2016-10-13T12:02:00, -11.877, 61.985, 0.018
2016-10-13T12:03:00, -12.947, 62.241, -0.204
2016-10-13T12:04:00, -14.092, 61.019, -0.529
2016-10-13T12:05:00, -15.045, 59.797, -0.682
2016-10-13T12:06:00, -15.421, 58.441, -0.769
2016-10-13T12:07:00, -15.756, 57.287, -0.902
2016-10-13T12:08:00, -16.472, 56.064, -1.117
2016-10-13T12:09:00, -17.429, 54.774, -1.360
2016-10-13T12:10:00, -18.307, 53.819, -1.544
2016-10-13T12:11:00, -18.932, 52.863, -1.708
2016-10-13T12:12:00, -19.080, 51.977, -1.795
2016-10-13T12:13:00, -19.518, 51.357, -1.959
2016-10-13T12:14:00, -20.086, 50.468, -2.151
2016-10-13T12:15:00, -20.586, 49.445, -2.327
2016-10-13T12:16:00, -21.221, 48.085, -2.561
2016-10-13T12:17:00, -21.658, 46.389, -2.752
2016-10-13T12:18:00, -21.984, 44.223, -3.006
2016-10-13T12:19:00, -22.208, 41.788, -3.256
2016-10-13T12:20:00, -22.430, 38.480, -3.651
2016-10-13T12:21:00, -21.904, 35.306, -3.865
2016-10-13T12:22:00, -21.257, 32.938, -3.990
2016-10-13T12:23:00, -20.302, 31.041, -4.154
2016-10-13T12:24:00, -19.318, 28.202, -4.497
2016-10-13T12:25:00, -18.924, 25.093, -4.970
2016-10-13T12:26:00, -17.943, 20.439, -5.555
2016-10-13T12:27:00, -16.359, 15.919, -5.938
2016-10-13T12:28:00, -13.795, 12.541, -6.109
2016-10-13T12:29:00, -11.788, 9.765, -6.394
2016-10-13T12:30:00, -10.114, 6.854, -6.819
2016-10-13T12:31:00, -8.120, 4.480, -7.080
2016-10-13T12:32:00, -5.454, 3.517, -7.064
2016-10-13T12:33:00, -1.977, 3.291, -6.977
2016-10-13T12:34:00, 0.487, 2.999, -7.129
2016-10-13T12:35:00, 3.709, 1.026, -7.343
2016-10-13T12:36:00, 6.483, -0.209, -7.518
2016-10-13T12:37:00, 8.749, -0.368, -7.599
2016-10-13T12:38:00, 11.464, -0.597, -7.634
2016-10-13T12:39:00, 13.336, -1.364, -7.937
2016-10-13T12:40:00, 14.823, -2.064, -8.159
2016-10-13T12:41:00, 17.066, -2.023, -8.131
2016-10-13T12:42:00, 18.440, -1.782, -8.306
2016-10-13T12:43:00, 19.536, -0.936, -8.367
2016-10-13T12:44:00, 19.781, -0.293, -8.651
2016-10-13T12:45:00, 20.549, -0.255, -8.802
2016-10-13T12:46:00, 20.565, -0.420, -9.106
2016-10-13T12:47:00, 20.843, -0.585, -9.268
2016-10-13T12:48:00, 21.529, -0.818, -9.400
2016-10-13T12:49:00, 22.218, -0.782, -9.523
2016-10-13T12:50:00, 23.087, -1.084, -9.706
2016-10-13T12:51:00, 23.834, -1.319, -9.919
2016-10-13T12:52:00, 23.694, -1.353, -10.230
2016-10-13T12:53:00, 23.009, -2.328, -10.733
2016-10-13T12:54:00, 22.121, -2.363, -10.934
2016-10-13T12:55:00, 21.492, -2.061, -11.159
2016-10-13T12:56:00, 19.530, -1.491, -11.540
2016-10-13T12:57:00, 18.492, -0.315, -11.593
2016-10-13T12:58:00, 17.074, -0.218, -11.955
2016-10-13T12:59:00, 15.417, 0.348, -12.176
2016-10-13T13:00:00, 13.661, 1.924, -12.268
2016-10-13T13:01:00, 12.465, 2.558, -12.469
2016-10-13T13:02:00, 10.856, 2.384, -12.811
2016-10-13T13:03:00, 9.414, 2.008, -13.106
2016-10-13T13:04:00, 7.841, 1.899, -13.365
2016-10-13T13:05:00, 6.396, 2.126, -13.566
2016-10-13T13:06:00, 4.952, 2.554, -13.771
2016-10-13T13:07:00, 3.837, 2.174, -14.050
2016-10-13T13:08:00, 2.145, 1.862, -14.403
2016-10-13T13:09:00, 0.382, 1.885, -14.663
2016-10-13T13:10:00, -0.718, 1.975, -14.781
2016-10-13T13:11:00, -1.991, 1.594, -15.083
2016-10-13T13:12:00, -3.382, 1.279, -15.296
2016-10-13T13:13:00, -3.893, 1.300, -15.375
2016-10-13T13:14:00, -4.790, 1.521, -15.548
2016-10-13T13:15:00, -5.319, 1.609, -15.718
2016-10-13T13:16:00, -5.980, 0.823, -16.020
2016-10-13T13:17:00, -6.049, -0.030, -16.193
2016-10-13T13:18:00, -6.358, -1.153, -16.452
2016-10-13T13:19:00, -6.665, -1.738, -16.614
2016-10-13T13:20:00, -6.563, -2.593, -16.795
2016-10-13T13:21:00, -7.013, -3.987, -17.128
2016-10-13T13:22:00, -7.549, -4.507, -17.258
2016-10-13T13:23:00, -8.125, -5.564, -17.521
2016-10-13T13:24:00, -8.634, -6.017, -17.640
2016-10-13T13:25:00, -9.198, -7.006, -17.892
2016-10-13T13:26:00, -9.657, -7.996, -18.053
2016-10-13T13:27:00, -9.980, -8.718, -18.164
2016-10-13T13:28:00, -10.346, -9.371, -18.256
2016-10-13T13:29:00, -10.290, -10.498, -18.418
2016-10-13T13:30:00, -10.298, -12.093, -18.623
2016-10-13T13:31:00, -10.659, -12.882, -18.742
2016-10-13T13:32:00, -10.783, -13.468, -18.814
2016-10-13T13:33:00, -10.671, -14.660, -18.957
2016-10-13T13:34:00, -10.532, -15.921, -19.061
2016-10-13T13:35:00, -10.312, -16.577, -19.082
2016-10-13T13:36:00, -10.134, -16.628, -19.045
2016-10-13T13:37:00, -9.893, -17.553, -19.137
2016-10-13T13:38:00, -9.215, -18.143, -19.007
2016-10-13T13:39:00, -8.604, -19.001, -18.981
2016-10-13T13:40:00, -7.994, -19.793, -18.921
2016-10-13T13:41:00, -7.511, -19.980, -18.806
2016-10-13T13:42:00, -7.029, -20.301, -18.785
2016-10-13T13:43:00, -6.808, -21.227, -18.869
2016-10-13T13:44:00, -6.556, -22.089, -18.903
2016-10-13T13:45:00, -6.296, -23.016, -18.995
2016-10-13T13:46:00, -6.014, -23.808, -19.025
2016-10-13T13:47:00, -5.831, -24.466, -19.039
2016-10-13T13:48:00, -5.561, -25.595, -19.120
2016-10-13T13:49:00, -5.630, -26.389, -19.204
2016-10-13T13:50:00, -5.587, -27.047, -19.214
2016-10-13T13:51:00, -5.444, -27.911, -19.318
2016-10-13T13:52:00, -5.055, -28.974, -19.442
2016-10-13T13:53:00, -5.084, -29.633, -19.464
2016-10-13T13:54:00, -4.952, -29.958, -19.396
2016-10-13T13:55:00, -4.710, -30.013, -19.308
2016-10-13T13:56:00, -4.180, -30.135, -19.221
2016-10-13T13:57:00, -3.369, -30.192, -19.133
2016-10-13T13:58:00, -2.681, -30.114, -19.116
2016-10-13T13:59:00, -1.952, -31.248, -19.322
2016-10-13T14:00:00, -1.406, -32.984, -19.625
2016-10-13T14:01:00, -1.366, -33.713, -19.760
2016-10-13T14:02:00, -0.340, -33.636, -19.610
2016-10-13T14:03:00, 0.539, -33.694, -19.632
2016-10-13T14:04:00, 1.176, -34.222, -19.787
2016-10-13T14:05:00, 1.454, -34.617, -19.926
2016-10-13T14:06:00, 1.801, -35.146, -20.030
2016-10-13T14:07:00, 2.087, -35.809, -20.134
2016-10-13T14:08:00, 2.045, -36.203, -20.265
2016-10-13T14:09:00, 2.152, -36.530, -20.358
2016-10-13T14:10:00, 1.952, -36.588, -20.380
2016-10-13T14:11:00, 2.169, -37.117, -20.421
2016-10-13T14:12:00, 2.194, -38.251, -20.603
2016-10-13T14:13:00, 2.030, -39.116, -20.719
2016-10-13T14:14:00, 1.438, -39.648, -20.870
2016-10-13T14:15:00, 1.065, -40.244, -20.974
2016-10-13T14:16:00, 0.530, -40.034, -20.953
2016-10-13T14:17:00, 0.439, -39.690, -20.936
2016-10-13T14:18:00, 0.333, -40.287, -21.118
2016-10-13T14:19:00, -0.320, -40.548, -21.242
2016-10-13T14:20:00, -0.866, -40.675, -21.283
2016-10-13T14:21:00, -1.521, -41.274, -21.407
2016-10-13T14:22:00, -2.427, -42.275, -21.589
2016-10-13T14:23:00, -3.191, -42.805, -21.662
2016-10-13T14:24:00, -4.029, -43.603, -21.844
2016-10-13T14:25:00, -5.418, -44.334, -22.069
2016-10-13T14:26:00, -6.155, -45.672, -22.271
2016-10-13T14:27:00, -6.798, -47.681, -22.621
2016-10-13T14:28:00, -8.186, -49.623, -23.026
2016-10-13T14:29:00, -8.789, -51.634, -23.306
2016-10-13T14:30:00, -9.659, -52.031, -23.450
2016-10-13T14:31:00, -10.799, -51.956, -23.554
2016-10-13T14:32:00, -11.576, -50.943, -23.494
2016-10-13T14:33:00, -11.826, -49.258, -23.297
2016-10-13T14:34:00, -11.732, -48.112, -23.183
2016-10-13T14:35:00, -11.933, -47.974, -23.295
2016-10-13T14:36:00, -12.467, -49.047, -23.555
2016-10-13T14:37:00, -13.080, -51.527, -24.007
2016-10-13T14:38:00, -13.455, -52.934, -24.193
2016-10-13T14:39:00, -14.139, -53.266, -24.286
2016-10-13T14:40:00, -14.603, -53.665, -24.398
2016-10-13T14:41:00, -15.039, -54.400, -24.639
2016-10-13T14:42:00, -16.051, -54.396, -24.822
2016-10-13T14:43:00, -16.334, -53.722, -24.797
2016-10-13T14:44:00, -16.888, -53.117, -24.909
2016-10-13T14:45:00, -17.637, -54.188, -25.279
2016-10-13T14:46:00, -18.839, -53.848, -25.364
2016-10-13T14:47:00, -19.906, -54.382, -25.597
2016-10-13T14:48:00, -21.025, -55.386, -25.854
2016-10-13T14:49:00, -22.362, -57.061, -26.220
2016-10-13T14:50:00, -23.641, -58.535, -26.500
2016-10-13T14:51:00, -24.938, -59.809, -26.745
2016-10-13T14:52:00, -26.268, -61.753, -27.115
2016-10-13T14:53:00, -27.638, -63.093, -27.399
2016-10-13T14:54:00, -29.066, -63.828, -27.593
2016-10-13T14:55:00, -30.395, -64.025, -27.705
2016-10-13T14:56:00, -31.315, -62.480, -27.497
2016-10-13T14:57:00, -31.801, -61.539, -27.441
2016-10-13T14:58:00, -32.675, -59.793, -27.303
2016-10-13T14:59:00, -33.760, -57.713, -27.145
2016-10-13T15:00:00, -34.435, -56.101, -26.976
2016-10-13T15:01:00, -35.421, -55.563, -27.029
2016-10-13T15:02:00, -36.536, -54.154, -26.852
2016-10-13T15:03:00, -37.273, -53.416, -26.757
2016-10-13T15:04:00, -37.970, -52.411, -26.619
2016-10-13T15:05:00, -38.087, -52.078, -26.501
2016-10-13T15:06:00, -37.517, -52.285, -26.402
2016-10-13T15:07:00, -37.981, -52.690, -26.475
2016-10-13T15:08:00, -38.525, -54.237, -26.720
2016-10-13T15:09:00, -39.796, -55.513, -26.902
2016-10-13T15:10:00, -40.944, -57.193, -27.085
2016-10-13T15:11:00, -42.503, -59.274, -27.357
2016-10-13T15:12:00, -44.237, -61.624, -27.610
2016-10-13T15:13:00, -44.464, -64.513, -27.702
2016-10-13T15:14:00, -45.433, -67.067, -27.967
2016-10-13T15:15:00, -45.846, -66.869, -27.700
2016-10-13T15:16:00, -46.574, -64.860, -27.421
2016-10-13T15:17:00, -46.908, -62.046, -26.963
2016-10-13T15:18:00, -46.834, -58.898, -26.504
2016-10-13T15:19:00, -46.289, -56.690, -26.097
2016-10-13T15:20:00, -45.810, -56.427, -25.982
2016-10-13T15:21:00, -45.575, -57.977, -26.004
2016-10-13T15:22:00, -45.338, -58.519, -25.784
2016-10-13T15:23:00, -45.326, -58.455, -25.490
2016-10-13T15:24:00, -44.889, -58.996, -25.289
2016-10-13T15:25:00, -43.906, -62.222, -25.432
2016-10-13T15:26:00, -43.780, -65.782, -25.645
2016-10-13T15:27:00, -43.983, -66.655, -25.437
2016-10-13T15:28:00, -43.294, -68.202, -25.388
2016-10-13T15:29:00, -42.697, -70.824, -25.543
2016-10-13T15:30:00, -42.740, -73.844, -25.834
2016-10-13T15:31:00, -42.462, -75.858, -25.778
2016-10-13T15:32:00, -43.470, -72.771, -25.351
2016-10-13T15:33:00, -43.721, -71.228, -25.182
2016-10-13T15:34:00, -43.806, -70.894, -25.165
2016-10-13T15:35:00, -43.391, -70.963, -25.078
2016-10-13T15:36:00, -42.846, -71.438, -25.078
2016-10-13T15:37:00, -42.674, -72.713, -25.272
2016-10-13T15:38:00, -43.020, -73.922, -25.412
2016-10-13T15:39:00, -44.344, -73.852, -25.556
2016-10-13T15:40:00, -45.172, -75.126, -25.739
2016-10-13T15:41:00, -46.386, -75.124, -25.773
2016-10-13T15:42:00, -47.617, -74.919, -25.835
2016-10-13T15:43:00, -49.151, -74.513, -25.909
2016-10-13T15:44:00, -50.829, -73.303, -25.865
2016-10-13T15:45:00, -52.436, -71.354, -25.754
2016-10-13T15:46:00, -53.826, -70.814, -25.820
2016-10-13T15:47:00, -55.079, -68.462, -25.533
2016-10-13T15:48:00, -56.545, -65.708, -25.395
2016-10-13T15:49:00, -57.522, -64.028, -25.276
2016-10-13T15:50:00, -58.395, -65.566, -25.598
2016-10-13T15:51:00, -60.156, -66.164, -25.709
2016-10-13T15:52:00, -61.202, -68.103, -25.801
2016-10-13T15:53:00, -61.683, -69.037, -25.751
2016-10-13T15:54:00, -63.228, -68.827, -25.713
2016-10-13T15:55:00, -64.091, -69.961, -25.784
2016-10-13T15:56:00, -65.139, -70.421, -25.784
2016-10-13T15:57:00, -65.376, -70.347, -25.565
2016-10-13T15:58:00, -66.109, -69.533, -25.493
2016-10-13T15:59:00, -66.496, -69.325, -25.383
2016-10-13T16:00:00, -66.648, -68.714, -25.198
2016-10-13T16:01:00, -66.898, -67.699, -25.047
2016-10-13T16:02:00, -67.787, -63.666, -24.565
2016-10-13T16:03:00, -69.021, -58.428, -24.145
2016-10-13T16:04:00, -69.449, -56.543, -24.011
2016-10-13T16:05:00, -69.641, -56.064, -23.899
2016-10-13T16:06:00, -70.136, -53.510, -23.507
2016-10-13T16:07:00, -69.997, -50.418, -23.048
2016-10-13T16:08:00, -69.617, -50.140, -22.995
2016-10-13T16:09:00, -69.287, -50.265, -22.863
2016-10-13T16:10:00, -69.494, -47.977, -22.439
2016-10-13T16:11:00, -70.020, -44.682, -22.037
2016-10-13T16:12:00, -70.467, -42.660, -21.812
2016-10-13T16:13:00, -71.073, -40.637, -21.558
2016-10-13T16:14:00, -71.093, -40.894, -21.445
2016-10-13T16:15:00, -71.441, -41.752, -21.421
2016-10-13T16:16:00, -72.029, -42.139, -21.256
2016-10-13T16:17:00, -73.088, -42.457, -21.173
2016-10-13T16:18:00, -74.074, -40.631, -20.757
2016-10-13T16:19:00, -74.299, -41.016, -20.708
2016-10-13T16:20:00, -75.169, -40.594, -20.631
2016-10-13T16:21:00, -76.366, -41.648, -20.666
2016-10-13T16:22:00, -77.042, -41.224, -20.408
2016-10-13T16:23:00, -77.188, -41.068, -20.200
2016-10-13T16:24:00, -78.153, -39.636, -19.956
2016-10-13T16:25:00, -77.510, -39.813, -19.755
2016-10-13T16:26:00, -76.768, -40.390, -19.635
2016-10-13T16:27:00, -75.840, -43.645, -19.853
2016-10-13T16:28:00, -75.697, -45.760, -19.970
2016-10-13T16:29:00, -76.475, -47.470, -20.136
2016-10-13T16:30:00, -77.201, -50.651, -20.430
2016-10-13T16:31:00, -78.332, -53.027, -20.599
2016-10-13T16:32:00, -79.162, -54.799, -20.591
