MIDL 32Re, 2019-09 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2019  9 22 13 50    -1.92     0.94     3.46    -345.3     27.35    -28.12     9.838      21794    0    0    0    0    0
2019  9 22 13 51    -1.89     0.83     3.47    -345.7     28.11    -28.32     9.663      20914    0    0    0    0    0
2019  9 22 13 52    -1.81     0.89     3.44    -345.8     28.01    -28.72     9.531      20046    0    0    0    0    0
2019  9 22 13 53    -1.81     1.08     3.35    -345.5     27.23    -28.75     9.475      20444    0    0    0    0    0
2019  9 22 13 54    -1.90     1.27     3.27    -344.8     26.60    -28.40     9.369      20934    0    0    0    0    0
2019  9 22 13 55    -2.00     1.39     3.22    -344.0     26.34    -27.94     9.158      20910    0    0    0    0    0
2019  9 22 13 56    -2.04     1.40     3.19    -343.5     26.32    -27.80     9.023      20785    0    0    0    0    0
2019  9 22 13 57    -2.05     1.41     3.17    -343.8     26.27    -27.62     9.139      20594    0    0    0    0    0
2019  9 22 13 58    -1.99     1.43     3.19    -345.7     25.84    -28.35     9.653      21120    0    0    0    0    0
2019  9 22 13 59    -1.80     1.51     3.23    -346.8     25.73    -28.64    10.013      21820    0    0    0    0    0
2019  9 22 14  0    -1.69     1.57     3.26    -346.6     25.66    -28.92    10.034      21977    0    0    0    0    0
2019  9 22 14  1    -1.67     1.59     3.26    -346.3     25.58    -29.24     9.915      22177    0    0    0    0    0
2019  9 22 14  2    -1.69     1.58     3.29    -346.2     25.51    -29.49     9.809      22284    0    0    0    0    0
2019  9 22 14  3    -1.73     1.47     3.38    -346.0     25.38    -29.86     9.842      22140    0    0    0    0    0
2019  9 22 14  4    -1.82     1.33     3.44    -345.7     25.43    -29.53    10.010      22009    0    0    0    0    0
2019  9 22 14  5    -1.90     1.27     3.42    -345.3     25.65    -28.56    10.171      22088    0    0    0    0    0
2019  9 22 14  6    -1.94     1.28     3.41    -345.2     25.86    -27.93    10.225      22301    0    0    0    0    0
2019  9 22 14  7    -1.94     1.30     3.41    -345.8     26.23    -27.59    10.236      22460    0    0    0    0    0
2019  9 22 14  8    -1.90     1.35     3.37    -346.4     26.38    -27.70    10.256      22236    0    0    0    0    0
2019  9 22 14  9    -1.88     1.38     3.34    -346.5     26.52    -28.45    10.167      21251    0    0    0    0    0
2019  9 22 14 10    -1.92     1.37     3.37    -346.9     26.65    -29.82    10.050      20763    0    0    0    0    0
2019  9 22 14 11    -1.97     1.34     3.43    -347.0     26.62    -30.38    10.025      21038    0    0    0    0    0
2019  9 22 14 12    -1.98     1.34     3.48    -346.9     26.51    -30.49    10.027      21153    0    0    0    0    0
2019  9 22 14 13    -1.96     1.31     3.51    -346.5     26.38    -30.53     9.974      20900    0    0    0    0    0
2019  9 22 14 14    -1.98     1.30     3.50    -345.8     25.96    -30.83     9.826      20718    0    0    0    0    0
2019  9 22 14 15    -2.04     1.32     3.48    -345.4     25.37    -31.42     9.667      20676    0    0    0    0    0
2019  9 22 14 16    -2.09     1.33     3.48    -345.4     25.08    -31.73     9.652      20478    0    0    0    0    0
2019  9 22 14 17    -2.10     1.35     3.48    -345.2     25.21    -31.38     9.768      20254    0    0    0    0    0
2019  9 22 14 18    -2.14     1.36     3.43    -345.1     25.49    -30.86     9.886      20311    0    0    0    0    0
2019  9 22 14 19    -2.24     1.32     3.29    -345.7     25.77    -30.71     9.974      20811    0    0    0    0    0
2019  9 22 14 20    -2.20     1.30     3.28    -346.5     25.71    -31.05    10.010      21238    0    0    0    0    0
2019  9 22 14 21    -2.05     1.30     3.42    -346.8     25.24    -31.75     9.860      20579    0    0    0    0    0
2019  9 22 14 22    -1.94     1.33     3.51    -347.1     24.83    -32.40     9.650      19838    0    0    0    0    0
2019  9 22 14 23    -1.81     1.35     3.46    -347.9     24.69    -32.74     9.575      19422    0    0    0    0    0
2019  9 22 14 24    -1.69     1.23     3.32    -347.9     24.84    -33.23     9.700      19381    0    0    0    0    0
2019  9 22 14 25    -1.71     1.18     3.25    -348.1     24.99    -33.50    10.061      20499    0    0    0    0    0
2019  9 22 14 26    -1.66     1.06     3.25    -348.7     25.32    -32.70    10.556      22939    0    0    0    0    0
2019  9 22 14 27    -1.46     0.77     3.33    -348.5     25.80    -32.60    10.708      22982    0    0    0    0    0
2019  9 22 14 28    -1.41     0.61     3.35    -348.4     26.05    -32.58    10.710      21914    0    0    0    0    0
2019  9 22 14 29    -1.53     0.68     3.29    -348.3     25.67    -32.12    10.692      21760    0    0    0    0    0
2019  9 22 14 30    -1.57     0.81     3.27    -348.0     25.49    -31.71    10.670      21733    0    0    0    0    0
2019  9 22 14 31    -1.62     1.01     3.24    -347.7     25.51    -31.49    10.636      21495    0    0    0    0    0
2019  9 22 14 32    -1.69     1.11     3.21    -347.5     25.52    -31.83    10.500      20732    0    0    0    0    0
2019  9 22 14 33    -1.72     1.13     3.23    -347.2     25.30    -32.31    10.210      19845    0    0    0    0    0
2019  9 22 14 34    -1.77     1.14     3.23    -346.6     25.19    -32.15     9.995      19194    0    0    0    0    0
2019  9 22 14 35    -1.85     1.17     3.21    -345.8     25.34    -32.67     9.921      18972    0    0    0    0    0
2019  9 22 14 36    -1.91     1.20     3.20    -345.3     25.68    -33.61     9.950      19252    0    0    0    0    0
2019  9 22 14 37    -1.92     1.11     3.25    -345.6     25.95    -34.00    10.024      19677    0    0    0    0    0
2019  9 22 14 38    -1.88     0.92     3.31    -345.9     25.92    -34.04    10.039      19729    0    0    0    0    0
2019  9 22 14 39    -1.87     0.84     3.29    -345.8     25.61    -34.15    10.012      19547    0    0    0    0    0
2019  9 22 14 40    -1.90     0.86     3.23    -345.4     25.35    -34.35    10.024      19345    0    0    0    0    0
2019  9 22 14 41    -1.96     0.93     3.15    -345.1     25.32    -34.36    10.069      19311    0    0    0    0    0
2019  9 22 14 42    -2.07     0.99     2.99    -345.2     25.51    -33.59    10.076      19543    0    0    0    0    0
2019  9 22 14 43    -2.22     1.01     2.88    -345.7     25.69    -32.28     9.955      19885    0    0    0    0    0
2019  9 22 14 44    -2.28     1.01     2.89    -346.0     25.61    -31.63     9.701      19325    0    0    0    0    0
2019  9 22 14 45    -2.30     1.04     2.91    -346.0     25.39    -31.36     9.489      18593    0    0    0    0    0
2019  9 22 14 46    -2.37     1.09     2.86    -345.7     25.27    -31.26     9.408      18373    0    0    0    0    0
2019  9 22 14 47    -2.43     1.08     2.78    -345.5     25.24    -31.09     9.490      18558    0    0    0    0    0
2019  9 22 14 48    -2.45     1.06     2.71    -345.6     25.23    -30.78     9.716      19018    0    0    0    0    0
2019  9 22 14 49    -2.44     1.09     2.69    -346.2     25.28    -30.67     9.923      19420    0    0    0    0    0
2019  9 22 14 50    -2.42     1.12     2.66    -346.2     25.20    -30.49    10.009      19599    0    0    0    0    0
2019  9 22 14 51    -2.40     1.14     2.61    -345.8     24.92    -30.39    10.030      19696    0    0    0    0    0
2019  9 22 14 52    -2.34     1.14     2.59    -345.4     24.64    -30.37    10.050      19888    0    0    0    0    0
2019  9 22 14 53    -2.20     1.09     2.66    -344.9     24.49    -30.72    10.127      20342    0    0    0    0    0
2019  9 22 14 54    -2.02     0.93     2.82    -344.8     24.53    -31.87    10.288      21073    0    0    0    0    0
2019  9 22 14 55    -1.83     0.52     2.94    -345.0     24.97    -33.45    10.456      21848    0    0    0    0    0
2019  9 22 14 56    -1.64    -0.11     2.98    -345.1     25.71    -34.61    10.526      22447    0    0    0    0    0
2019  9 22 14 57    -1.58    -0.59     2.98    -344.9     26.08    -34.71    10.585      22767    0    0    0    0    0
2019  9 22 14 58    -1.57    -0.77     2.97    -344.6     26.11    -34.04    10.748      22805    0    0    0    0    0
2019  9 22 14 59    -1.56    -0.76     2.95    -344.2     26.10    -33.79    10.959      22859    0    0    0    0    0
2019  9 22 15  0    -1.56    -0.70     2.94    -343.5     26.22    -33.57    11.086      22928    0    0    0    0    0
2019  9 22 15  1    -1.51    -0.65     2.94    -343.2     26.31    -34.36    11.113      22867    0    0    0    0    0
2019  9 22 15  2    -1.42    -0.62     2.98    -342.9     26.51    -34.28    11.027      21954    0    0    0    0    0
2019  9 22 15  3    -1.44    -0.26     3.08    -342.7     25.71    -36.16    10.806      21954    0    0    0    0    0
2019  9 22 15  4    -1.56     0.02     3.08    -342.3     25.15    -36.08    10.689      22392    0    0    0    0    0
2019  9 22 15  5    -1.59     0.02     3.06    -341.8     25.34    -36.59    10.747      22863    0    0    0    0    0
2019  9 22 15  6    -1.56     0.03     3.05    -341.3     25.73    -36.29    10.824      23020    0    0    0    0    0
2019  9 22 15  7    -1.54     0.00     3.03    -341.1     25.99    -35.84    10.848      23044    0    0    0    0    0
2019  9 22 15  8    -1.50     0.15     3.02    -341.7     25.60    -34.91    10.920      21877    0    0    0    0    0
2019  9 22 15  9    -1.28     0.66     2.98    -342.7     24.51    -34.26    11.035      21093    0    0    0    0    0
2019  9 22 15 10    -1.14     0.85     2.96    -342.9     24.00    -34.36    11.065      21083    0    0    0    0    0
2019  9 22 15 11    -1.15     0.80     3.00    -343.0     23.80    -34.75    11.141      21519    0    0    0    0    0
2019  9 22 15 12    -1.32     0.48     3.05    -342.8     24.07    -35.38    11.189      21519    0    0    0    0    0
2019  9 22 15 13    -1.47     0.11     3.10    -341.7     24.40    -35.56    11.190      21528    0    0    0    0    0
2019  9 22 15 14    -1.47     0.01     3.17    -341.4     24.49    -36.02    11.241      21530    0    0    0    0    0
2019  9 22 15 15    -1.21     0.41     3.16    -342.3     23.95    -37.22    11.310      21983    0    0    0    0    0
2019  9 22 15 16    -1.18     0.49     3.06    -342.1     23.60    -37.29    11.286      22614    0    0    0    0    0
2019  9 22 15 17    -1.20     0.49     3.03    -342.3     23.51    -36.96    11.252      23010    0    0    0    0    0
2019  9 22 15 18    -1.24     0.41     3.03    -343.0     23.42    -37.46    11.273      23089    0    0    0    0    0
2019  9 22 15 19    -1.21     0.20     3.02    -343.6     23.32    -38.01    11.362      23156    0    0    0    0    0
2019  9 22 15 20    -1.21     0.17     3.01    -344.0     23.32    -37.86    11.476      23256    0    0    0    0    0
2019  9 22 15 21    -1.20     0.18     3.11    -344.7     23.83    -36.53    11.596      23239    0    0    0    0    0
2019  9 22 15 22    -1.18     0.14     3.32    -344.8     24.29    -35.06    11.729      23203    0    0    0    0    0
2019  9 22 15 23    -1.07    -0.08     3.41    -344.6     24.30    -34.69    11.853      23359    0    0    0    0    0
2019  9 22 15 24    -0.90    -0.37     3.40    -344.1     24.19    -34.22    11.904      23735    0    0    0    0    0
2019  9 22 15 25    -0.70    -0.40     3.38    -343.2     23.97    -33.89    11.900      23827    0    0    0    0    0
2019  9 22 15 26    -0.66    -0.24     3.40    -342.3     23.69    -32.70    11.844      23827    0    0    0    0    0
2019  9 22 15 27    -0.65    -0.03     3.48    -342.3     23.40    -32.33    11.785      23630    0    0    0    0    0
2019  9 22 15 28    -0.64     0.08     3.51    -343.1     23.45    -33.14    11.775      23111    0    0    0    0    0
2019  9 22 15 29    -0.60     0.08     3.57    -343.7     23.88    -33.73    11.625      23111    0    0    0    0    0
2019  9 22 15 30    -0.45    -0.01     3.66    -344.0     24.22    -33.45    11.354      23146    0    0    0    0    0
2019  9 22 15 31    -0.38    -0.05     3.69    -343.6     24.30    -32.45    11.101      23293    0    0    0    0    0
2019  9 22 15 32    -0.44    -0.04     3.68    -342.8     24.16    -31.67    10.998      23293    0    0    0    0    0
2019  9 22 15 33    -0.47    -0.05     3.67    -342.8     24.04    -31.55    10.997      23164    0    0    0    0    0
2019  9 22 15 34    -0.40    -0.51     3.84    -343.1     24.04    -31.45    10.727      22534    0    0    0    0    0
2019  9 22 15 35    -0.33    -0.81     4.03    -343.1     24.09    -30.70    10.305      22576    0    0    0    0    0
2019  9 22 15 36    -0.33    -0.77     4.12    -342.9     24.07    -29.38    10.138      23831    0    0    0    0    0
2019  9 22 15 37    -0.40    -0.32     4.12    -343.3     24.18    -29.40    10.294      23752    0    0    0    0    0
2019  9 22 15 38    -0.55     0.40     4.05    -344.0     24.46    -30.34    10.541      22797    0    0    0    0    0
2019  9 22 15 39    -0.57     0.50     4.00    -344.1     24.56    -30.04    10.705      22750    0    0    0    0    0
2019  9 22 15 40    -0.60     0.42     4.04    -344.6     24.35    -29.48    10.679      22543    0    0    0    0    0
2019  9 22 15 41    -0.59     0.37     4.05    -345.4     24.27    -29.08     9.924      21875    0    0    0    0    0
2019  9 22 15 42    -0.67     0.40     4.01    -345.9     23.99    -29.02     8.650      20457    0    0    0    0    0
2019  9 22 15 43    -0.72     0.47     3.99    -345.4     23.38    -28.89     8.228      19865    0    0    0    0    0
2019  9 22 15 44    -0.69     0.46     4.00    -344.7     22.74    -28.74     8.489      19913    0    0    0    0    0
2019  9 22 15 45    -0.66     0.50     3.98    -344.7     23.36    -28.67     9.011      20622    0    0    0    0    0
2019  9 22 15 46    -0.78     0.85     3.91    -345.0     26.26    -28.79     9.283      22822    0    0    0    0    0
2019  9 22 15 47    -0.98     1.33     3.85    -344.7     27.64    -28.87     9.322      24719    0    0    0    0    0
2019  9 22 15 48    -1.12     1.67     3.79    -344.2     27.69    -28.75     9.345      25671    0    0    0    0    0
2019  9 22 15 49    -1.25     1.85     3.79    -345.1     26.91    -28.21     9.496      25615    0    0    0    0    0
2019  9 22 15 50    -1.23     1.72     3.79    -345.6     25.81    -29.38     9.761      25523    0    0    0    0    0
2019  9 22 15 51    -1.13     1.46     3.75    -344.1     25.06    -31.00     9.965      25537    0    0    0    0    0
2019  9 22 15 52    -1.02     1.25     3.77    -341.9     24.46    -31.69    10.066      25577    0    0    0    0    0
