Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:18:00, -62.787, -44.915, 255.757
2016-10-13T08:19:00, -55.736, -66.251, 246.478
2016-10-13T08:20:00, -74.380, -70.394, 216.468
2016-10-13T08:21:00, -96.960, -56.715, 217.294
2016-10-13T08:22:00, -127.993, -56.085, 249.033
2016-10-13T08:23:00, -165.146, -73.196, 238.443
2016-10-13T08:24:00, -189.499, -99.244, 227.041
2016-10-13T08:25:00, -165.335, -103.983, 226.553
2016-10-13T08:26:00, -143.644, -110.694, 223.033
2016-10-13T08:27:00, -137.032, -125.241, 222.752
2016-10-13T08:28:00, -130.335, -129.038, 243.268
2016-10-13T08:29:00, -127.316, -138.384, 256.535
2016-10-13T08:30:00, -164.943, -141.447, 251.684
2016-10-13T08:31:00, -193.338, -130.805, 240.883
2016-10-13T08:32:00, -201.623, -134.042, 220.030
2016-10-13T08:33:00, -235.765, -123.453, 202.234
2016-10-13T08:34:00, -232.979, -81.737, 207.640
2016-10-13T08:35:00, -182.839, -76.739, 226.732
2016-10-13T08:36:00, -160.679, -59.501, 229.980
2016-10-13T08:37:00, -138.754, -68.492, 235.491
2016-10-13T08:38:00, -103.517, -66.393, 217.280
2016-10-13T08:39:00, -95.450, -62.664, 215.848
2016-10-13T08:40:00, -94.024, -54.906, 221.338
2016-10-13T08:41:00, -89.082, -46.805, 220.117
2016-10-13T08:42:00, -84.071, -48.456, 208.371
2016-10-13T08:43:00, -93.569, -49.260, 195.098
2016-10-13T08:44:00, -107.608, -51.919, 192.935
2016-10-13T08:45:00, -115.274, -45.328, 198.401
2016-10-13T08:46:00, -96.831, -49.363, 197.120
2016-10-13T08:47:00, -101.899, -33.561, 209.586
2016-10-13T08:48:00, -93.718, -1.210, 221.575
2016-10-13T08:49:00, -80.557, 11.979, 228.342
2016-10-13T08:50:00, -64.459, 23.651, 224.692
2016-10-13T08:51:00, -41.712, 11.033, 199.278
2016-10-13T08:52:00, -28.006, 2.562, 172.618
2016-10-13T08:53:00, -15.429, 5.570, 151.112
2016-10-13T08:54:00, -10.396, -0.724, 139.754
2016-10-13T08:55:00, -15.603, -6.524, 135.176
2016-10-13T08:56:00, -14.095, 0.590, 134.942
2016-10-13T08:57:00, -12.467, 0.767, 122.871
2016-10-13T08:58:00, -17.499, 2.161, 119.777
2016-10-13T08:59:00, -30.829, 7.454, 119.597
2016-10-13T09:00:00, -47.203, 4.111, 124.612
2016-10-13T09:01:00, -51.501, -0.038, 143.547
2016-10-13T09:02:00, -43.625, 8.193, 168.528
2016-10-13T09:03:00, -33.546, 22.300, 180.852
2016-10-13T09:04:00, -30.552, 32.843, 178.243
2016-10-13T09:05:00, -36.596, 25.834, 181.717
2016-10-13T09:06:00, -51.349, 15.088, 185.046
2016-10-13T09:07:00, -65.090, 4.041, 191.821
2016-10-13T09:08:00, -74.383, -11.390, 190.385
2016-10-13T09:09:00, -78.727, -30.155, 166.629
2016-10-13T09:10:00, -100.524, -67.308, 131.495
2016-10-13T09:11:00, -136.654, -93.425, 118.330
2016-10-13T09:12:00, -166.826, -102.024, 130.186
2016-10-13T09:13:00, -200.598, -112.143, 138.973
2016-10-13T09:14:00, -210.784, -119.249, 147.879
2016-10-13T09:15:00, -214.013, -116.381, 132.859
2016-10-13T09:16:00, -205.240, -96.558, 123.610
2016-10-13T09:17:00, -192.588, -85.719, 113.112
2016-10-13T09:18:00, -175.128, -59.358, 105.929
2016-10-13T09:19:00, -169.319, -31.033, 124.564
2016-10-13T09:20:00, -148.039, -20.206, 154.282
2016-10-13T09:21:00, -123.336, -5.678, 161.527
2016-10-13T09:22:00, -110.925, 15.946, 160.398
2016-10-13T09:23:00, -95.416, 13.774, 153.364
2016-10-13T09:24:00, -79.234, 18.376, 153.489
2016-10-13T09:25:00, -78.789, 37.538, 126.328
2016-10-13T09:26:00, -87.565, 51.344, 115.188
2016-10-13T09:27:00, -92.690, 20.350, 105.722
2016-10-13T09:28:00, -92.225, 19.554, 131.635
2016-10-13T09:29:00, -79.607, -3.402, 158.392
2016-10-13T09:30:00, -82.801, -16.964, 164.704
2016-10-13T09:31:00, -87.885, -31.640, 179.269
2016-10-13T09:32:00, -89.075, -28.376, 184.765
2016-10-13T09:33:00, -94.338, -34.363, 186.689
2016-10-13T09:34:00, -102.957, -28.054, 189.603
2016-10-13T09:35:00, -96.522, -25.253, 183.245
2016-10-13T09:36:00, -98.636, -5.456, 174.095
2016-10-13T09:37:00, -93.474, -3.493, 179.420
2016-10-13T09:38:00, -90.397, -8.088, 190.615
2016-10-13T09:39:00, -93.521, -9.796, 199.456
2016-10-13T09:40:00, -104.470, -8.592, 211.705
2016-10-13T09:41:00, -105.819, -12.933, 229.276
2016-10-13T09:42:00, -108.140, -7.260, 236.111
2016-10-13T09:43:00, -104.582, 11.003, 236.007
2016-10-13T09:44:00, -82.326, -4.130, 234.872
2016-10-13T09:45:00, -87.766, -10.540, 236.974
2016-10-13T09:46:00, -102.743, 4.945, 242.922
2016-10-13T09:47:00, -112.817, 8.112, 253.978
2016-10-13T09:48:00, -126.203, 12.597, 255.914
2016-10-13T09:49:00, -120.105, 13.790, 258.129
2016-10-13T09:50:00, -97.260, 7.817, 246.999
2016-10-13T09:51:00, -97.744, 10.557, 223.351
2016-10-13T09:52:00, -81.593, -6.363, 226.103
2016-10-13T09:53:00, -67.830, -17.983, 229.710
2016-10-13T09:54:00, -72.768, -12.943, 230.435
2016-10-13T09:55:00, -68.317, -14.219, 233.424
2016-10-13T09:56:00, -65.886, -10.556, 239.775
2016-10-13T09:57:00, -56.674, -13.209, 236.287
2016-10-13T09:58:00, -49.523, -7.903, 224.513
2016-10-13T09:59:00, -51.839, 6.622, 204.010
2016-10-13T10:00:00, -38.735, -1.960, 194.830
2016-10-13T10:01:00, -50.871, 6.138, 183.312
2016-10-13T10:02:00, -61.783, 11.187, 174.656
2016-10-13T10:03:00, -66.907, 5.926, 171.022
2016-10-13T10:04:00, -67.405, -0.200, 167.141
2016-10-13T10:05:00, -78.779, -0.472, 146.524
2016-10-13T10:06:00, -86.342, 16.297, 134.480
2016-10-13T10:07:00, -99.361, 24.851, 135.606
2016-10-13T10:08:00, -107.040, 12.904, 164.968
2016-10-13T10:09:00, -88.849, -9.513, 179.239
2016-10-13T10:10:00, -82.287, -11.536, 152.890
2016-10-13T10:11:00, -82.263, -7.617, 127.067
2016-10-13T10:12:00, -86.459, 4.615, 120.961
2016-10-13T10:13:00, -81.251, 9.921, 132.251
2016-10-13T10:14:00, -74.326, -0.970, 127.212
2016-10-13T10:15:00, -70.366, -0.613, 113.072
2016-10-13T10:16:00, -67.834, 6.018, 102.976
2016-10-13T10:17:00, -66.870, 23.854, 102.031
2016-10-13T10:18:00, -87.240, 16.678, 103.086
2016-10-13T10:19:00, -94.208, 21.245, 100.706
2016-10-13T10:20:00, -86.959, 16.386, 103.675
2016-10-13T10:21:00, -105.665, 7.112, 112.216
2016-10-13T10:22:00, -120.610, -3.394, 107.636
2016-10-13T10:23:00, -150.497, 4.367, 114.280
2016-10-13T10:24:00, -143.384, -7.456, 147.132
2016-10-13T10:25:00, -147.258, -7.212, 173.688
2016-10-13T10:26:00, -142.400, -7.020, 209.452
2016-10-13T10:27:00, -141.765, -7.638, 222.287
2016-10-13T10:28:00, -151.858, 4.569, 233.333
2016-10-13T10:29:00, -163.766, -4.668, 242.112
2016-10-13T10:30:00, -159.087, -15.020, 231.331
2016-10-13T10:31:00, -173.975, -28.259, 237.810
2016-10-13T10:32:00, -197.428, -25.916, 228.221
2016-10-13T10:33:00, -231.997, -16.426, 209.243
2016-10-13T10:34:00, -227.152, -6.270, 184.689
2016-10-13T10:35:00, -230.793, 1.985, 138.347
2016-10-13T10:36:00, -260.356, 1.629, 126.177
2016-10-13T10:37:00, -256.609, -3.713, 144.297
2016-10-13T10:38:00, -258.660, 10.100, 148.198
2016-10-13T10:39:00, -266.507, 22.009, 175.383
2016-10-13T10:40:00, -252.696, 8.780, 155.346
2016-10-13T10:41:00, -257.043, 19.494, 141.002
2016-10-13T10:42:00, -215.482, 25.268, 124.694
2016-10-13T10:43:00, -169.737, 4.332, 111.411
2016-10-13T10:44:00, -178.346, 7.437, 81.103
2016-10-13T10:45:00, -129.054, -1.950, 60.793
2016-10-13T10:46:00, -149.081, -13.489, 6.852
2016-10-13T10:47:00, -170.205, 0.923, -10.974
2016-10-13T10:48:00, -208.683, 39.506, 1.916
2016-10-13T10:49:00, -194.732, 42.606, -17.613
2016-10-13T10:50:00, -197.188, 41.767, -52.670
2016-10-13T10:51:00, -211.411, 78.225, -78.115
2016-10-13T10:52:00, -209.289, 80.512, -26.742
2016-10-13T10:53:00, -206.310, 28.081, 25.137
2016-10-13T10:54:00, -205.215, 23.420, -4.899
2016-10-13T10:55:00, -215.091, -12.977, -1.449
2016-10-13T10:56:00, -228.274, 1.003, -21.288
2016-10-13T10:57:00, -243.004, 17.589, -37.315
2016-10-13T10:58:00, -239.488, 23.466, -28.007
2016-10-13T10:59:00, -242.729, 10.144, -30.147
2016-10-13T11:00:00, -256.472, -13.002, -25.278
2016-10-13T11:01:00, -264.821, -38.102, -31.530
2016-10-13T11:02:00, -244.573, -44.244, 5.608
2016-10-13T11:03:00, -226.104, -35.088, 38.928
2016-10-13T11:04:00, -217.554, -38.544, 37.037
2016-10-13T11:05:00, -233.214, -19.936, 41.269
2016-10-13T11:06:00, -213.510, -16.228, 79.065
2016-10-13T11:07:00, -195.256, -1.798, 76.785
2016-10-13T11:08:00, -195.819, 17.809, 60.877
2016-10-13T11:09:00, -221.096, 33.906, 55.661
2016-10-13T11:10:00, -245.785, 44.677, 79.203
2016-10-13T11:11:00, -262.137, 51.078, 139.955
2016-10-13T11:12:00, -249.297, 25.014, 184.360
2016-10-13T11:13:00, -229.219, 15.581, 204.082
2016-10-13T11:14:00, -232.010, 10.506, 226.227
2016-10-13T11:15:00, -253.877, -4.940, 223.132
2016-10-13T11:16:00, -279.325, -24.553, 192.817
2016-10-13T11:17:00, -299.241, -19.463, 185.647
2016-10-13T11:18:00, -302.774, -4.873, 182.871
2016-10-13T11:19:00, -294.757, 10.561, 200.751
2016-10-13T11:20:00, -297.826, -2.676, 220.950
2016-10-13T11:21:00, -300.860, -14.601, 220.494
2016-10-13T11:22:00, -303.480, -24.727, 212.384
2016-10-13T11:23:00, -316.247, -17.596, 184.409
2016-10-13T11:24:00, -321.089, 20.324, 168.175
2016-10-13T11:25:00, -297.420, 58.406, 179.042
2016-10-13T11:26:00, -269.163, 74.709, 212.017
2016-10-13T11:27:00, -254.420, 100.675, 210.304
2016-10-13T11:28:00, -227.632, 99.711, 249.003
2016-10-13T11:29:00, -190.798, 50.113, 289.949
2016-10-13T11:30:00, -166.020, 8.104, 305.279
2016-10-13T11:31:00, -143.074, -33.459, 288.037
2016-10-13T11:32:00, -163.393, -41.487, 233.686
2016-10-13T11:33:00, -219.744, -12.846, 184.213
2016-10-13T11:34:00, -282.450, 37.414, 189.142
2016-10-13T11:35:00, -319.544, 78.743, 228.598
2016-10-13T11:36:00, -335.106, 129.811, 247.859
2016-10-13T11:37:00, -312.039, 144.519, 297.424
2016-10-13T11:38:00, -284.341, 114.799, 334.909
2016-10-13T11:39:00, -271.975, 94.432, 336.624
2016-10-13T11:40:00, -263.466, 62.266, 316.222
2016-10-13T11:41:00, -252.985, 45.503, 289.975
2016-10-13T11:42:00, -244.242, 43.692, 263.727
2016-10-13T11:43:00, -228.503, 49.052, 246.658
2016-10-13T11:44:00, -209.149, 37.089, 238.583
2016-10-13T11:45:00, -205.259, 30.324, 230.813
2016-10-13T11:46:00, -204.487, 19.932, 230.382
2016-10-13T11:47:00, -208.519, 19.827, 229.861
2016-10-13T11:48:00, -215.508, 32.282, 231.108
2016-10-13T11:49:00, -230.393, 56.796, 243.058
2016-10-13T11:50:00, -234.426, 77.582, 264.069
2016-10-13T11:51:00, -231.125, 81.351, 286.143
2016-10-13T11:52:00, -225.213, 68.728, 303.507
2016-10-13T11:53:00, -221.416, 59.256, 306.901
2016-10-13T11:54:00, -210.499, 53.264, 306.142
2016-10-13T11:55:00, -192.001, 43.347, 303.945
2016-10-13T11:56:00, -178.699, 39.114, 292.883
2016-10-13T11:57:00, -194.358, 33.228, 280.679
2016-10-13T11:58:00, -222.377, 17.052, 261.798
2016-10-13T11:59:00, -241.366, 10.860, 242.885
2016-10-13T12:00:00, -274.432, 23.576, 226.579
2016-10-13T12:01:00, -296.586, 45.064, 237.569
2016-10-13T12:02:00, -312.465, 52.088, 258.183
2016-10-13T12:03:00, -311.050, 52.803, 277.925
2016-10-13T12:04:00, -289.528, 59.154, 290.185
2016-10-13T12:05:00, -268.337, 72.789, 283.580
2016-10-13T12:06:00, -260.327, 77.421, 285.679
2016-10-13T12:07:00, -256.962, 70.848, 291.736
2016-10-13T12:08:00, -254.645, 62.491, 291.472
2016-10-13T12:09:00, -245.498, 68.267, 281.575
2016-10-13T12:10:00, -227.619, 69.709, 273.578
2016-10-13T12:11:00, -212.427, 69.515, 261.190
2016-10-13T12:12:00, -204.510, 71.588, 256.102
2016-10-13T12:13:00, -190.345, 65.991, 273.141
2016-10-13T12:14:00, -180.622, 45.513, 289.833
2016-10-13T12:15:00, -175.768, 29.880, 283.167
2016-10-13T12:16:00, -173.266, 23.493, 276.266
2016-10-13T12:17:00, -175.112, 33.019, 269.892
2016-10-13T12:18:00, -170.873, 50.575, 276.067
2016-10-13T12:19:00, -165.942, 56.282, 288.421
2016-10-13T12:20:00, -167.280, 67.714, 295.927
2016-10-13T12:21:00, -168.894, 83.914, 312.538
2016-10-13T12:22:00, -166.469, 95.115, 319.131
2016-10-13T12:23:00, -150.631, 105.858, 331.009
2016-10-13T12:24:00, -126.174, 101.904, 345.695
2016-10-13T12:25:00, -111.028, 87.872, 360.395
2016-10-13T12:26:00, -108.825, 70.197, 352.193
2016-10-13T12:27:00, -113.683, 65.417, 337.309
2016-10-13T12:28:00, -135.995, 41.863, 330.156
2016-10-13T12:29:00, -194.507, 35.326, 338.631
2016-10-13T12:30:00, -247.699, 38.386, 362.257
2016-10-13T12:31:00, -296.109, 50.148, 380.561
2016-10-13T12:32:00, -377.903, 39.043, 348.802
2016-10-13T12:33:00, -557.033, 48.233, 286.534
2016-10-13T12:34:00, -591.911, 33.047, 245.754
2016-10-13T12:35:00, -469.822, 46.624, 223.214
2016-10-13T12:36:00, -443.767, 50.441, 216.962
2016-10-13T12:37:00, -414.956, 63.674, 253.951
2016-10-13T12:38:00, -358.643, 69.747, 279.295
2016-10-13T12:39:00, -364.107, 74.643, 216.841
2016-10-13T12:40:00, -401.063, 75.567, 233.885
2016-10-13T12:41:00, -426.466, 39.925, 279.219
2016-10-13T12:42:00, -451.348, 46.151, 270.070
2016-10-13T12:43:00, -480.403, 40.496, 263.531
2016-10-13T12:44:00, -502.260, 17.059, 246.502
2016-10-13T12:45:00, -527.612, 41.062, 227.293
2016-10-13T12:46:00, -535.498, 55.770, 237.673
2016-10-13T12:47:00, -562.389, 77.667, 191.161
2016-10-13T12:48:00, -619.185, 147.830, 140.067
2016-10-13T12:49:00, -669.660, 280.120, 180.766
2016-10-13T12:50:00, -719.635, 365.004, 199.183
2016-10-13T12:51:00, -726.631, 386.931, 205.290
2016-10-13T12:52:00, -753.905, 375.063, 221.405
2016-10-13T12:53:00, -805.326, 335.864, 241.203
2016-10-13T12:54:00, -839.570, 319.562, 179.567
2016-10-13T12:55:00, -894.255, 316.894, 146.861
2016-10-13T12:56:00, -942.342, 281.696, 120.966
2016-10-13T12:57:00, -918.527, 266.833, 65.134
2016-10-13T12:58:00, -883.189, 226.146, 106.689
2016-10-13T12:59:00, -846.877, 148.790, 145.833
2016-10-13T13:00:00, -780.632, 96.559, 126.047
2016-10-13T13:01:00, -736.443, 116.445, 91.831
2016-10-13T13:02:00, -726.281, 156.185, 79.321
2016-10-13T13:03:00, -715.297, 169.731, 77.065
2016-10-13T13:04:00, -687.952, 141.156, 99.694
2016-10-13T13:05:00, -669.083, 121.597, 97.873
2016-10-13T13:06:00, -634.041, 91.796, 92.554
2016-10-13T13:07:00, -592.481, 92.761, 42.392
2016-10-13T13:08:00, -563.799, 132.360, 7.448
2016-10-13T13:09:00, -569.918, 158.247, -22.605
2016-10-13T13:10:00, -576.398, 160.113, -35.687
2016-10-13T13:11:00, -579.545, 166.544, -15.301
2016-10-13T13:12:00, -586.885, 163.490, -14.426
2016-10-13T13:13:00, -598.660, 173.034, -5.729
2016-10-13T13:14:00, -594.615, 161.800, 17.522
2016-10-13T13:15:00, -585.070, 161.425, 14.489
2016-10-13T13:16:00, -591.884, 146.697, 40.264
2016-10-13T13:17:00, -594.757, 114.583, 48.176
2016-10-13T13:18:00, -577.956, 112.009, -1.357
2016-10-13T13:19:00, -590.722, 157.120, -10.863
2016-10-13T13:20:00, -620.308, 169.087, 38.739
2016-10-13T13:21:00, -626.578, 123.959, 108.794
2016-10-13T13:22:00, -594.774, 94.172, 101.757
2016-10-13T13:23:00, -579.048, 63.835, 116.680
2016-10-13T13:24:00, -574.744, 27.541, 131.455
2016-10-13T13:25:00, -586.292, 20.833, 106.770
2016-10-13T13:26:00, -610.746, 45.763, 102.514
2016-10-13T13:27:00, -629.868, 40.734, 120.712
2016-10-13T13:28:00, -629.862, 21.308, 128.876
2016-10-13T13:29:00, -615.991, -2.459, 115.691
2016-10-13T13:30:00, -610.239, 8.056, 100.164
2016-10-13T13:31:00, -616.133, 16.921, 102.910
2016-10-13T13:32:00, -624.236, -13.883, 109.906
2016-10-13T13:33:00, -635.045, -40.076, 98.742
2016-10-13T13:34:00, -659.732, -20.505, 79.558
2016-10-13T13:35:00, -632.485, -65.451, 92.875
2016-10-13T13:36:00, -597.418, -25.209, -40.996
2016-10-13T13:37:00, -661.067, 72.242, -75.001
2016-10-13T13:38:00, -686.892, 103.483, -50.126
2016-10-13T13:39:00, -672.966, 133.138, -73.247
2016-10-13T13:40:00, -680.294, 254.298, 17.587
2016-10-13T13:41:00, -611.026, 89.406, 344.392
2016-10-13T13:42:00, -586.432, -146.990, 174.309
2016-10-13T13:43:00, -679.430, -66.046, 69.126
2016-10-13T13:44:00, -696.942, -74.795, 196.601
2016-10-13T13:45:00, -648.320, -137.015, 177.547
2016-10-13T13:46:00, -678.234, -168.528, 98.344
2016-10-13T13:47:00, -687.122, -127.013, 51.449
2016-10-13T13:48:00, -692.580, -46.529, 12.289
2016-10-13T13:49:00, -719.080, 19.119, 59.313
2016-10-13T13:50:00, -700.688, 49.249, 121.400
2016-10-13T13:51:00, -681.125, 67.626, 203.197
2016-10-13T13:52:00, -641.684, 67.068, 256.206
2016-10-13T13:53:00, -568.874, 72.624, 337.926
2016-10-13T13:54:00, -504.360, 22.473, 428.732
2016-10-13T13:55:00, -459.397, -59.072, 455.410
2016-10-13T13:56:00, -454.970, -84.189, 404.740
2016-10-13T13:57:00, -496.465, -91.199, 373.969
2016-10-13T13:58:00, -522.299, -104.790, 343.988
2016-10-13T13:59:00, -542.978, -114.667, 339.076
2016-10-13T14:00:00, -577.248, -120.683, 274.947
2016-10-13T14:01:00, -653.041, -142.498, 271.009
2016-10-13T14:02:00, -630.236, -190.591, 249.498
2016-10-13T14:03:00, -625.229, -186.577, 155.318
2016-10-13T14:04:00, -671.354, -121.639, 44.944
2016-10-13T14:05:00, -676.633, -67.031, 161.253
2016-10-13T14:06:00, -624.024, -147.597, 232.636
2016-10-13T14:07:00, -635.543, -203.032, 145.087
2016-10-13T14:08:00, -727.065, -146.977, 46.998
2016-10-13T14:09:00, -771.534, -112.617, 101.750
2016-10-13T14:10:00, -691.764, -94.317, 125.544
2016-10-13T14:11:00, -616.993, -19.316, 171.605
2016-10-13T14:12:00, -554.894, -56.790, 343.439
2016-10-13T14:13:00, -566.596, -136.509, 355.820
2016-10-13T14:14:00, -615.795, -143.997, 321.162
2016-10-13T14:15:00, -624.422, -158.601, 306.196
2016-10-13T14:16:00, -624.773, -146.579, 264.492
2016-10-13T14:17:00, -620.442, -100.882, 221.534
2016-10-13T14:18:00, -608.449, -33.868, 225.768
2016-10-13T14:19:00, -554.142, 21.653, 248.259
2016-10-13T14:20:00, -452.743, 56.722, 330.896
2016-10-13T14:21:00, -404.085, -10.463, 422.290
2016-10-13T14:22:00, -382.795, -78.923, 455.165
2016-10-13T14:23:00, -365.891, -113.418, 449.696
2016-10-13T14:24:00, -357.124, -117.143, 438.584
2016-10-13T14:25:00, -352.991, -103.473, 409.479
2016-10-13T14:26:00, -369.392, -82.154, 402.362
2016-10-13T14:27:00, -382.265, -70.822, 400.250
2016-10-13T14:28:00, -380.862, -51.310, 383.494
2016-10-13T14:29:00, -381.526, -31.313, 414.608
2016-10-13T14:30:00, -394.701, -61.246, 449.125
2016-10-13T14:31:00, -425.347, -76.549, 445.502
2016-10-13T14:32:00, -425.820, -67.238, 454.129
2016-10-13T14:33:00, -403.274, -59.512, 459.826
2016-10-13T14:34:00, -380.190, -54.277, 445.110
2016-10-13T14:35:00, -352.007, -45.206, 427.988
2016-10-13T14:36:00, -325.367, -21.453, 403.514
2016-10-13T14:37:00, -321.153, 0.482, 400.858
2016-10-13T14:38:00, -343.134, 13.513, 416.814
2016-10-13T14:39:00, -349.082, 27.609, 412.334
2016-10-13T14:40:00, -351.619, 33.268, 409.162
2016-10-13T14:41:00, -337.198, 21.746, 416.572
2016-10-13T14:42:00, -312.321, 5.852, 396.889
2016-10-13T14:43:00, -289.153, -5.612, 379.596
2016-10-13T14:44:00, -277.232, -32.359, 372.288
2016-10-13T14:45:00, -262.158, -51.772, 370.324
2016-10-13T14:46:00, -234.751, -44.714, 363.185
2016-10-13T14:47:00, -222.619, -25.071, 363.365
2016-10-13T14:48:00, -227.593, -25.028, 360.593
2016-10-13T14:49:00, -238.711, -26.878, 356.915
2016-10-13T14:50:00, -248.496, -11.984, 363.733
2016-10-13T14:51:00, -253.894, -3.556, 379.464
2016-10-13T14:52:00, -245.579, 6.656, 390.532
2016-10-13T14:53:00, -228.887, 9.676, 396.471
2016-10-13T14:54:00, -223.776, 7.226, 389.621
2016-10-13T14:55:00, -227.483, 6.807, 380.533
2016-10-13T14:56:00, -215.432, 14.668, 374.234
2016-10-13T14:57:00, -200.737, 22.362, 362.131
2016-10-13T14:58:00, -189.989, 32.274, 358.003
2016-10-13T14:59:00, -165.215, 27.316, 360.931
2016-10-13T15:00:00, -153.840, 12.537, 354.382
2016-10-13T15:01:00, -159.501, 13.970, 351.942
2016-10-13T15:02:00, -154.274, 10.694, 346.252
2016-10-13T15:03:00, -154.448, 3.892, 328.203
2016-10-13T15:04:00, -154.875, 2.397, 309.283
2016-10-13T15:05:00, -167.400, 4.179, 291.121
2016-10-13T15:06:00, -174.492, 13.475, 272.193
2016-10-13T15:07:00, -179.335, 20.979, 260.281
2016-10-13T15:08:00, -186.434, 27.574, 261.834
2016-10-13T15:09:00, -182.828, 29.056, 271.446
2016-10-13T15:10:00, -186.306, 19.038, 282.557
2016-10-13T15:11:00, -201.658, 23.340, 276.841
2016-10-13T15:12:00, -213.211, 30.239, 270.039
2016-10-13T15:13:00, -225.483, 44.757, 262.561
2016-10-13T15:14:00, -227.931, 64.876, 289.950
2016-10-13T15:15:00, -247.640, 52.947, 302.023
2016-10-13T15:16:00, -252.973, 32.558, 297.584
2016-10-13T15:17:00, -268.217, 21.826, 298.833
2016-10-13T15:18:00, -289.866, 26.800, 301.657
2016-10-13T15:19:00, -315.286, 36.247, 304.167
2016-10-13T15:20:00, -340.821, 34.986, 318.960
2016-10-13T15:21:00, -337.591, 23.461, 310.772
2016-10-13T15:22:00, -325.580, 27.866, 307.912
2016-10-13T15:23:00, -320.151, 51.308, 315.205
2016-10-13T15:24:00, -314.262, 70.823, 316.025
2016-10-13T15:25:00, -307.402, 90.339, 329.298
2016-10-13T15:26:00, -298.069, 104.176, 355.041
2016-10-13T15:27:00, -290.933, 95.223, 361.123
2016-10-13T15:28:00, -285.856, 86.294, 351.674
2016-10-13T15:29:00, -283.934, 68.729, 355.218
2016-10-13T15:30:00, -299.789, 49.266, 358.672
2016-10-13T15:31:00, -321.880, 46.868, 364.395
2016-10-13T15:32:00, -321.591, 55.335, 380.517
2016-10-13T15:33:00, -308.388, 57.430, 400.632
2016-10-13T15:34:00, -294.747, 55.175, 418.586
2016-10-13T15:35:00, -282.129, 48.458, 425.829
2016-10-13T15:36:00, -269.268, 36.540, 422.612
2016-10-13T15:37:00, -272.493, 12.487, 404.285
2016-10-13T15:38:00, -280.353, 9.476, 380.810
2016-10-13T15:39:00, -281.370, 19.206, 366.913
2016-10-13T15:40:00, -279.169, 34.194, 375.337
2016-10-13T15:41:00, -275.007, 40.407, 387.561
2016-10-13T15:42:00, -262.615, 31.674, 382.344
2016-10-13T15:43:00, -251.360, 32.785, 366.182
2016-10-13T15:44:00, -225.362, 39.044, 352.536
2016-10-13T15:45:00, -189.174, 25.196, 342.570
2016-10-13T15:46:00, -163.713, 7.720, 322.525
2016-10-13T15:47:00, -152.513, 7.806, 304.700
2016-10-13T15:48:00, -137.996, -2.550, 288.855
2016-10-13T15:49:00, -131.068, -16.412, 271.030
2016-10-13T15:50:00, -135.125, -17.453, 253.948
2016-10-13T15:51:00, -138.843, -11.308, 244.584
2016-10-13T15:52:00, -142.004, -9.328, 240.459
2016-10-13T15:53:00, -144.516, 0.174, 236.463
2016-10-13T15:54:00, -147.953, 2.281, 231.170
2016-10-13T15:55:00, -165.896, 15.510, 214.756
2016-10-13T15:56:00, -178.025, 35.827, 207.683
2016-10-13T15:57:00, -188.046, 47.443, 211.121
2016-10-13T15:58:00, -187.320, 58.276, 210.658
2016-10-13T15:59:00, -180.693, 64.729, 214.417
2016-10-13T16:00:00, -168.804, 71.357, 220.665
2016-10-13T16:01:00, -159.299, 79.506, 228.600
2016-10-13T16:02:00, -146.268, 89.981, 236.501
2016-10-13T16:03:00, -132.261, 106.898, 241.621
2016-10-13T16:04:00, -128.047, 123.781, 245.890
2016-10-13T16:05:00, -129.777, 131.820, 254.870
2016-10-13T16:06:00, -124.413, 145.436, 260.557
2016-10-13T16:07:00, -116.051, 150.605, 266.049
2016-10-13T16:08:00, -103.813, 151.197, 273.827
2016-10-13T16:09:00, -86.595, 139.195, 279.121
2016-10-13T16:10:00, -66.842, 122.770, 279.739
2016-10-13T16:11:00, -52.375, 104.696, 272.540
2016-10-13T16:12:00, -50.680, 89.151, 264.791
2016-10-13T16:13:00, -49.179, 80.578, 259.512
2016-10-13T16:14:00, -44.990, 72.024, 255.263
2016-10-13T16:15:00, -38.851, 57.509, 249.667
2016-10-13T16:16:00, -37.482, 45.021, 242.563
2016-10-13T16:17:00, -37.390, 35.861, 233.874
2016-10-13T16:18:00, -37.949, 31.597, 223.325
2016-10-13T16:19:00, -37.889, 36.241, 214.616
2016-10-13T16:20:00, -36.808, 36.457, 211.129
2016-10-13T16:21:00, -39.353, 36.738, 206.002
2016-10-13T16:22:00, -43.000, 33.488, 197.735
2016-10-13T16:23:00, -47.077, 37.196, 189.404
2016-10-13T16:24:00, -49.773, 42.850, 188.547
2016-10-13T16:25:00, -55.261, 38.620, 188.748
2016-10-13T16:26:00, -62.812, 37.881, 187.109
2016-10-13T16:27:00, -73.569, 29.106, 184.122
2016-10-13T16:28:00, -86.231, 19.378, 175.803
2016-10-13T16:29:00, -96.177, 20.197, 169.703
2016-10-13T16:30:00, -108.361, 21.353, 165.317
2016-10-13T16:31:00, -116.131, 23.921, 161.287
2016-10-13T16:32:00, -123.524, 33.038, 158.218
2016-10-13T16:33:00, -134.765, 43.594, 150.759
2016-10-13T16:34:00, -148.336, 60.582, 145.913
2016-10-13T16:35:00, -157.197, 80.355, 152.172
2016-10-13T16:36:00, -157.300, 77.309, 154.495
