Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:18:00, -31.448, -12.310, -1.052
2016-10-13T08:19:00, -29.552, -10.962, -1.073
2016-10-13T08:20:00, -28.896, -9.397, -0.856
2016-10-13T08:21:00, -28.776, -7.657, -0.532
2016-10-13T08:22:00, -28.437, -7.935, -0.262
2016-10-13T08:23:00, -27.315, -8.806, -0.059
2016-10-13T08:24:00, -27.586, -7.750, 0.231
2016-10-13T08:25:00, -28.356, -8.112, 0.416
2016-10-13T08:26:00, -25.422, -5.902, 0.458
2016-10-13T08:27:00, -25.825, -5.033, 0.763
2016-10-13T08:28:00, -27.734, -8.108, 0.950
2016-10-13T08:29:00, -28.653, -9.473, 0.917
2016-10-13T08:30:00, -29.771, -7.623, 0.845
2016-10-13T08:31:00, -31.300, -6.792, 0.762
2016-10-13T08:32:00, -32.499, -6.606, 0.551
2016-10-13T08:33:00, -32.198, -6.815, 0.360
2016-10-13T08:34:00, -31.698, -4.839, 0.272
2016-10-13T08:35:00, -31.779, -5.848, 0.262
2016-10-13T08:36:00, -30.125, -4.970, 0.255
2016-10-13T08:37:00, -29.261, -5.097, 0.470
2016-10-13T08:38:00, -29.257, -8.156, 0.591
2016-10-13T08:39:00, -28.494, -9.565, 0.503
2016-10-13T08:40:00, -26.646, -10.619, 0.427
2016-10-13T08:41:00, -25.661, -6.168, 0.622
2016-10-13T08:42:00, -26.468, -4.628, 0.942
2016-10-13T08:43:00, -25.824, -4.551, 0.977
2016-10-13T08:44:00, -25.351, -1.931, 1.175
2016-10-13T08:45:00, -23.988, -1.201, 1.337
2016-10-13T08:46:00, -22.987, -0.342, 1.554
2016-10-13T08:47:00, -23.469, -0.896, 1.854
2016-10-13T08:48:00, -22.111, -4.932, 1.916
2016-10-13T08:49:00, -20.309, -5.201, 1.974
2016-10-13T08:50:00, -18.791, -2.953, 2.217
2016-10-13T08:51:00, -20.597, 0.568, 2.529
2016-10-13T08:52:00, -20.448, 0.921, 2.464
2016-10-13T08:53:00, -18.115, 2.121, 2.544
2016-10-13T08:54:00, -18.996, 3.367, 2.789
2016-10-13T08:55:00, -20.593, 1.315, 2.944
2016-10-13T08:56:00, -19.701, 0.156, 2.717
2016-10-13T08:57:00, -19.531, -0.155, 2.740
2016-10-13T08:58:00, -20.483, -2.096, 2.627
2016-10-13T08:59:00, -19.976, -2.135, 2.473
2016-10-13T09:00:00, -21.679, -2.664, 2.318
2016-10-13T09:01:00, -22.337, -1.925, 2.136
2016-10-13T09:02:00, -22.297, -1.383, 1.857
2016-10-13T09:03:00, -20.624, -1.232, 1.755
2016-10-13T09:04:00, -21.225, -1.006, 1.755
2016-10-13T09:05:00, -21.874, -4.229, 1.693
2016-10-13T09:06:00, -22.855, -5.089, 1.496
2016-10-13T09:07:00, -23.021, -4.503, 1.315
2016-10-13T09:08:00, -24.549, -3.093, 1.196
2016-10-13T09:09:00, -24.846, -3.255, 0.938
2016-10-13T09:10:00, -25.529, -3.318, 0.781
2016-10-13T09:11:00, -26.659, -4.249, 0.562
2016-10-13T09:12:00, -26.232, -6.428, 0.305
2016-10-13T09:13:00, -25.327, -8.174, 0.150
2016-10-13T09:14:00, -26.882, -8.434, 0.037
2016-10-13T09:15:00, -27.625, -9.691, -0.187
2016-10-13T09:16:00, -27.278, -9.152, -0.404
2016-10-13T09:17:00, -28.020, -9.133, -0.506
2016-10-13T09:18:00, -27.809, -9.604, -0.691
2016-10-13T09:19:00, -25.771, -9.012, -0.746
2016-10-13T09:20:00, -28.466, -9.719, -0.622
2016-10-13T09:21:00, -29.317, -10.631, -0.733
2016-10-13T09:22:00, -25.155, -9.246, -0.925
2016-10-13T09:23:00, -24.041, -9.063, -0.690
2016-10-13T09:24:00, -23.640, -10.228, -0.538
2016-10-13T09:25:00, -20.574, -12.640, -0.440
2016-10-13T09:26:00, -23.254, -12.802, -0.123
2016-10-13T09:27:00, -24.921, -13.938, -0.209
2016-10-13T09:28:00, -23.318, -13.415, -0.471
2016-10-13T09:29:00, -23.448, -13.139, -0.402
2016-10-13T09:30:00, -23.658, -11.581, -0.476
2016-10-13T09:31:00, -24.393, -9.845, -0.468
2016-10-13T09:32:00, -24.017, -9.917, -0.510
2016-10-13T09:33:00, -22.977, -9.645, -0.555
2016-10-13T09:34:00, -22.338, -11.393, -0.494
2016-10-13T09:35:00, -22.970, -12.922, -0.347
2016-10-13T09:36:00, -25.323, -13.675, -0.393
2016-10-13T09:37:00, -27.199, -12.318, -0.545
2016-10-13T09:38:00, -29.217, -9.632, -0.803
2016-10-13T09:39:00, -28.642, -8.679, -1.155
2016-10-13T09:40:00, -28.642, -7.839, -1.303
2016-10-13T09:41:00, -27.965, -6.595, -1.333
2016-10-13T09:42:00, -27.506, -5.500, -1.321
2016-10-13T09:43:00, -27.921, -4.704, -1.171
2016-10-13T09:44:00, -27.683, -6.121, -1.176
2016-10-13T09:45:00, -27.800, -6.685, -1.066
2016-10-13T09:46:00, -27.309, -4.722, -1.092
2016-10-13T09:47:00, -25.479, -1.196, -1.048
2016-10-13T09:48:00, -26.864, -0.397, -0.645
2016-10-13T09:49:00, -29.105, -1.240, -0.555
2016-10-13T09:50:00, -26.600, -0.462, -0.652
2016-10-13T09:51:00, -24.479, -0.240, -0.411
2016-10-13T09:52:00, -22.835, -0.732, -0.142
2016-10-13T09:53:00, -22.537, -1.674, 0.149
2016-10-13T09:54:00, -22.744, -1.081, 0.457
2016-10-13T09:55:00, -20.642, -1.051, 0.608
2016-10-13T09:56:00, -18.654, -1.415, 0.825
2016-10-13T09:57:00, -17.727, -3.304, 1.143
2016-10-13T09:58:00, -17.720, -4.080, 1.449
2016-10-13T09:59:00, -17.525, -3.267, 1.709
2016-10-13T10:00:00, -17.660, -3.906, 1.755
2016-10-13T10:01:00, -16.078, -3.660, 1.852
2016-10-13T10:02:00, -16.501, -4.773, 2.086
2016-10-13T10:03:00, -17.095, -4.525, 2.235
2016-10-13T10:04:00, -16.977, -4.716, 2.328
2016-10-13T10:05:00, -17.291, -5.526, 2.335
2016-10-13T10:06:00, -16.092, -6.115, 2.321
2016-10-13T10:07:00, -15.685, -6.173, 2.411
2016-10-13T10:08:00, -16.580, -6.992, 2.477
2016-10-13T10:09:00, -14.960, -7.151, 2.448
2016-10-13T10:10:00, -15.093, -6.780, 2.623
2016-10-13T10:11:00, -14.351, -8.298, 2.696
2016-10-13T10:12:00, -13.192, -8.783, 2.781
2016-10-13T10:13:00, -14.215, -8.249, 3.025
2016-10-13T10:14:00, -14.214, -9.365, 3.142
2016-10-13T10:15:00, -12.858, -9.276, 3.237
2016-10-13T10:16:00, -12.391, -9.808, 3.468
2016-10-13T10:17:00, -13.344, -9.095, 3.710
2016-10-13T10:18:00, -11.338, -10.476, 3.773
2016-10-13T10:19:00, -10.040, -11.174, 4.026
2016-10-13T10:20:00, -10.973, -10.353, 4.368
2016-10-13T10:21:00, -12.237, -9.791, 4.668
2016-10-13T10:22:00, -12.391, -11.208, 4.709
2016-10-13T10:23:00, -13.048, -12.373, 4.857
2016-10-13T10:24:00, -12.360, -14.129, 4.876
2016-10-13T10:25:00, -11.849, -15.558, 4.851
2016-10-13T10:26:00, -10.684, -16.417, 4.951
2016-10-13T10:27:00, -10.887, -17.557, 5.045
2016-10-13T10:28:00, -11.896, -18.183, 5.240
2016-10-13T10:29:00, -13.902, -16.007, 5.335
2016-10-13T10:30:00, -12.865, -16.397, 5.215
2016-10-13T10:31:00, -12.025, -15.338, 5.279
2016-10-13T10:32:00, -12.141, -16.438, 5.436
2016-10-13T10:33:00, -13.030, -15.693, 5.616
2016-10-13T10:34:00, -13.620, -15.581, 5.639
2016-10-13T10:35:00, -13.807, -14.487, 5.677
2016-10-13T10:36:00, -15.079, -13.458, 5.791
2016-10-13T10:37:00, -14.451, -12.380, 5.809
2016-10-13T10:38:00, -13.429, -12.771, 5.858
2016-10-13T10:39:00, -12.270, -13.139, 5.957
2016-10-13T10:40:00, -13.673, -11.522, 6.204
2016-10-13T10:41:00, -13.734, -9.594, 6.321
2016-10-13T10:42:00, -11.588, -8.806, 6.328
2016-10-13T10:43:00, -10.144, -8.929, 6.541
2016-10-13T10:44:00, -8.414, -9.459, 6.837
2016-10-13T10:45:00, -8.836, -7.148, 7.252
2016-10-13T10:46:00, -9.889, -5.650, 7.533
2016-10-13T10:47:00, -8.834, -4.307, 7.727
2016-10-13T10:48:00, -8.944, -3.413, 8.057
2016-10-13T10:49:00, -8.392, -2.720, 8.265
2016-10-13T10:50:00, -9.739, -2.705, 8.605
2016-10-13T10:51:00, -8.784, -3.728, 8.594
2016-10-13T10:52:00, -6.978, -5.056, 8.720
2016-10-13T10:53:00, -6.156, -6.722, 8.979
2016-10-13T10:54:00, -6.604, -8.293, 9.123
2016-10-13T10:55:00, -8.950, -9.021, 9.140
2016-10-13T10:56:00, -11.151, -10.346, 9.075
2016-10-13T10:57:00, -13.900, -10.678, 8.805
2016-10-13T10:58:00, -15.013, -10.203, 8.405
2016-10-13T10:59:00, -14.690, -11.149, 8.063
2016-10-13T11:00:00, -13.253, -13.354, 7.902
2016-10-13T11:01:00, -11.355, -16.691, 7.795
2016-10-13T11:02:00, -11.411, -18.652, 7.889
2016-10-13T11:03:00, -12.737, -17.614, 7.952
2016-10-13T11:04:00, -11.679, -19.226, 7.865
2016-10-13T11:05:00, -12.633, -22.402, 7.930
2016-10-13T11:06:00, -13.314, -25.655, 7.740
2016-10-13T11:07:00, -13.109, -26.322, 7.720
2016-10-13T11:08:00, -12.069, -28.669, 7.637
2016-10-13T11:09:00, -11.380, -31.882, 7.705
2016-10-13T11:10:00, -15.732, -34.571, 7.780
2016-10-13T11:11:00, -20.061, -35.732, 7.647
2016-10-13T11:12:00, -25.599, -33.667, 7.259
2016-10-13T11:13:00, -31.727, -27.772, 6.874
2016-10-13T11:14:00, -36.656, -21.176, 6.347
2016-10-13T11:15:00, -39.539, -18.032, 5.936
2016-10-13T11:16:00, -41.685, -15.460, 5.626
2016-10-13T11:17:00, -44.019, -11.001, 5.513
2016-10-13T11:18:00, -43.877, -7.092, 5.529
2016-10-13T11:19:00, -41.864, -5.360, 5.606
2016-10-13T11:20:00, -42.439, -2.863, 6.150
2016-10-13T11:21:00, -42.614, -0.751, 6.674
2016-10-13T11:22:00, -40.958, 0.152, 7.088
2016-10-13T11:23:00, -37.904, -0.728, 7.601
2016-10-13T11:24:00, -35.756, 2.153, 8.391
2016-10-13T11:25:00, -34.117, 2.795, 9.231
2016-10-13T11:26:00, -34.812, 5.291, 10.179
2016-10-13T11:27:00, -33.097, 5.987, 10.828
2016-10-13T11:28:00, -31.697, 6.997, 11.625
2016-10-13T11:29:00, -31.593, 6.606, 12.300
2016-10-13T11:30:00, -29.724, 5.231, 12.770
2016-10-13T11:31:00, -28.196, 5.902, 13.415
2016-10-13T11:32:00, -27.170, 6.544, 14.086
2016-10-13T11:33:00, -24.232, 4.547, 14.545
2016-10-13T11:34:00, -24.515, 4.875, 15.264
2016-10-13T11:35:00, -26.607, 7.484, 15.782
2016-10-13T11:36:00, -25.378, 8.378, 16.049
2016-10-13T11:37:00, -24.799, 8.664, 16.452
2016-10-13T11:38:00, -24.762, 11.346, 16.924
2016-10-13T11:39:00, -24.197, 13.352, 17.269
2016-10-13T11:40:00, -24.024, 12.903, 17.668
2016-10-13T11:41:00, -22.689, 10.679, 17.875
2016-10-13T11:42:00, -22.723, 10.627, 18.245
2016-10-13T11:43:00, -23.094, 11.300, 18.461
2016-10-13T11:44:00, -23.280, 13.329, 18.707
2016-10-13T11:45:00, -22.135, 12.351, 18.843
2016-10-13T11:46:00, -19.436, 9.701, 18.997
2016-10-13T11:47:00, -15.478, 6.363, 19.303
2016-10-13T11:48:00, -15.515, 6.315, 19.764
2016-10-13T11:49:00, -16.244, 6.387, 20.158
2016-10-13T11:50:00, -14.626, 3.131, 20.231
2016-10-13T11:51:00, -14.256, 0.763, 20.438
2016-10-13T11:52:00, -14.193, -0.493, 20.619
2016-10-13T11:53:00, -14.189, -0.508, 20.677
2016-10-13T11:54:00, -15.549, 1.448, 20.813
2016-10-13T11:55:00, -15.750, 0.419, 20.741
2016-10-13T11:56:00, -14.412, -1.759, 20.718
2016-10-13T11:57:00, -13.561, -6.981, 20.762
2016-10-13T11:58:00, -14.962, -6.077, 20.785
2016-10-13T11:59:00, -19.784, -2.596, 20.819
2016-10-13T12:00:00, -25.248, 0.857, 20.353
2016-10-13T12:01:00, -31.411, 5.443, 19.776
2016-10-13T12:02:00, -35.680, 7.692, 19.046
2016-10-13T12:03:00, -39.133, 10.505, 18.315
2016-10-13T12:04:00, -40.362, 12.807, 17.434
2016-10-13T12:05:00, -39.736, 12.874, 16.809
2016-10-13T12:06:00, -36.589, 12.151, 16.316
2016-10-13T12:07:00, -32.737, 10.552, 16.131
2016-10-13T12:08:00, -31.225, 9.526, 16.238
2016-10-13T12:09:00, -31.072, 10.801, 16.488
2016-10-13T12:10:00, -30.903, 11.865, 16.531
2016-10-13T12:11:00, -30.063, 12.178, 16.616
2016-10-13T12:12:00, -28.642, 12.653, 16.774
2016-10-13T12:13:00, -27.240, 13.719, 16.986
2016-10-13T12:14:00, -25.210, 14.399, 17.164
2016-10-13T12:15:00, -24.297, 14.734, 17.562
2016-10-13T12:16:00, -22.858, 14.263, 17.831
2016-10-13T12:17:00, -21.671, 14.443, 18.059
2016-10-13T12:18:00, -19.979, 13.198, 18.295
2016-10-13T12:19:00, -19.369, 13.290, 18.582
2016-10-13T12:20:00, -19.213, 14.683, 18.809
2016-10-13T12:21:00, -18.975, 14.402, 19.010
2016-10-13T12:22:00, -18.129, 13.940, 19.076
2016-10-13T12:23:00, -17.680, 13.183, 19.252
2016-10-13T12:24:00, -17.889, 12.244, 19.336
2016-10-13T12:25:00, -20.338, 13.364, 19.421
2016-10-13T12:26:00, -24.216, 14.967, 19.349
2016-10-13T12:27:00, -26.128, 15.360, 19.011
2016-10-13T12:28:00, -28.593, 15.956, 18.704
2016-10-13T12:29:00, -30.043, 15.807, 18.439
2016-10-13T12:30:00, -28.838, 15.795, 18.038
2016-10-13T12:31:00, -27.583, 14.289, 17.961
2016-10-13T12:32:00, -25.756, 13.317, 18.036
2016-10-13T12:33:00, -23.476, 10.612, 18.074
2016-10-13T12:34:00, -21.739, 6.960, 18.296
2016-10-13T12:35:00, -23.079, 6.846, 18.626
2016-10-13T12:36:00, -24.510, 7.039, 18.774
2016-10-13T12:37:00, -27.407, 5.731, 18.732
2016-10-13T12:38:00, -30.539, 6.324, 18.650
2016-10-13T12:39:00, -33.201, 8.787, 18.427
2016-10-13T12:40:00, -34.089, 9.639, 18.313
2016-10-13T12:41:00, -34.530, 9.408, 18.269
2016-10-13T12:42:00, -33.579, 8.503, 18.326
2016-10-13T12:43:00, -32.229, 7.989, 18.590
2016-10-13T12:44:00, -30.922, 7.738, 19.105
2016-10-13T12:45:00, -27.179, 4.572, 19.618
2016-10-13T12:46:00, -26.978, 5.515, 20.462
2016-10-13T12:47:00, -24.482, 5.434, 21.224
2016-10-13T12:48:00, -21.815, 2.980, 22.080
2016-10-13T12:49:00, -18.795, -0.190, 23.030
2016-10-13T12:50:00, -16.408, -4.587, 24.143
2016-10-13T12:51:00, -18.449, -5.724, 25.196
2016-10-13T12:52:00, -17.942, -7.629, 25.887
2016-10-13T12:53:00, -18.068, -12.482, 26.562
2016-10-13T12:54:00, -19.923, -14.637, 27.156
2016-10-13T12:55:00, -19.873, -17.179, 27.487
2016-10-13T12:56:00, -22.274, -18.134, 27.772
2016-10-13T12:57:00, -26.049, -17.118, 27.944
2016-10-13T12:58:00, -33.021, -15.142, 27.878
2016-10-13T12:59:00, -38.705, -12.714, 27.450
2016-10-13T13:00:00, -42.889, -11.538, 26.876
2016-10-13T13:01:00, -48.208, -9.984, 26.337
2016-10-13T13:02:00, -51.803, -6.837, 25.783
2016-10-13T13:03:00, -54.598, -4.898, 25.236
2016-10-13T13:04:00, -56.192, -4.908, 24.809
2016-10-13T13:05:00, -57.614, -4.016, 24.492
2016-10-13T13:06:00, -59.065, -2.394, 24.431
2016-10-13T13:07:00, -61.387, -0.776, 24.394
2016-10-13T13:08:00, -64.781, 3.428, 24.428
2016-10-13T13:09:00, -64.384, 6.993, 24.290
2016-10-13T13:10:00, -61.447, 8.420, 24.441
2016-10-13T13:11:00, -58.504, 8.634, 24.841
2016-10-13T13:12:00, -57.747, 10.114, 25.539
2016-10-13T13:13:00, -55.645, 10.742, 26.193
2016-10-13T13:14:00, -52.769, 13.275, 26.892
2016-10-13T13:15:00, -49.280, 16.479, 27.824
2016-10-13T13:16:00, -44.665, 18.420, 28.775
2016-10-13T13:17:00, -42.213, 19.895, 29.976
2016-10-13T13:18:00, -39.404, 20.160, 31.099
2016-10-13T13:19:00, -38.796, 22.283, 32.370
2016-10-13T13:20:00, -36.574, 21.910, 33.239
2016-10-13T13:21:00, -34.595, 21.105, 34.141
2016-10-13T13:22:00, -31.564, 19.781, 34.991
2016-10-13T13:23:00, -29.694, 18.887, 35.782
2016-10-13T13:24:00, -29.863, 19.433, 36.624
2016-10-13T13:25:00, -29.691, 19.302, 37.099
2016-10-13T13:26:00, -29.979, 17.917, 37.499
2016-10-13T13:27:00, -30.282, 15.861, 37.752
2016-10-13T13:28:00, -30.882, 14.497, 37.883
2016-10-13T13:29:00, -33.304, 15.374, 37.985
2016-10-13T13:30:00, -34.318, 15.045, 37.805
2016-10-13T13:31:00, -33.714, 14.612, 37.609
2016-10-13T13:32:00, -33.837, 14.400, 37.580
2016-10-13T13:33:00, -34.394, 14.164, 37.575
2016-10-13T13:34:00, -34.636, 14.904, 37.566
2016-10-13T13:35:00, -33.529, 14.630, 37.486
2016-10-13T13:36:00, -32.955, 14.626, 37.576
2016-10-13T13:37:00, -32.172, 14.673, 37.715
2016-10-13T13:38:00, -31.712, 14.051, 37.948
2016-10-13T13:39:00, -30.120, 12.495, 38.071
2016-10-13T13:40:00, -30.001, 12.224, 38.324
2016-10-13T13:41:00, -28.922, 11.078, 38.533
2016-10-13T13:42:00, -28.465, 9.498, 38.617
2016-10-13T13:43:00, -30.335, 11.131, 38.800
2016-10-13T13:44:00, -31.434, 12.757, 38.710
2016-10-13T13:45:00, -31.746, 13.718, 38.463
2016-10-13T13:46:00, -30.903, 12.613, 38.224
2016-10-13T13:47:00, -31.706, 12.000, 38.117
2016-10-13T13:48:00, -33.661, 12.718, 37.980
2016-10-13T13:49:00, -35.481, 12.247, 37.561
2016-10-13T13:50:00, -35.738, 11.234, 37.014
2016-10-13T13:51:00, -37.363, 11.350, 36.626
2016-10-13T13:52:00, -39.625, 11.204, 36.153
2016-10-13T13:53:00, -41.821, 10.774, 35.634
2016-10-13T13:54:00, -43.198, 9.345, 34.952
2016-10-13T13:55:00, -44.661, 8.169, 34.414
2016-10-13T13:56:00, -47.122, 7.886, 33.912
2016-10-13T13:57:00, -49.031, 8.619, 33.414
2016-10-13T13:58:00, -49.752, 8.957, 32.986
2016-10-13T13:59:00, -53.179, 11.154, 32.753
2016-10-13T14:00:00, -56.725, 15.430, 32.538
2016-10-13T14:01:00, -56.845, 17.059, 32.166
2016-10-13T14:02:00, -54.472, 15.300, 32.213
2016-10-13T14:03:00, -52.116, 13.861, 32.373
2016-10-13T14:04:00, -50.297, 14.004, 32.857
2016-10-13T14:05:00, -50.387, 13.951, 33.455
2016-10-13T14:06:00, -48.765, 12.865, 33.813
2016-10-13T14:07:00, -47.573, 13.701, 34.380
2016-10-13T14:08:00, -48.295, 14.489, 34.948
2016-10-13T14:09:00, -48.409, 15.700, 35.347
2016-10-13T14:10:00, -47.165, 15.237, 35.696
2016-10-13T14:11:00, -46.886, 14.655, 36.057
2016-10-13T14:12:00, -48.411, 16.064, 36.387
2016-10-13T14:13:00, -49.809, 16.004, 36.526
2016-10-13T14:14:00, -49.791, 15.677, 36.514
2016-10-13T14:15:00, -49.468, 15.448, 36.545
2016-10-13T14:16:00, -49.758, 16.157, 36.583
2016-10-13T14:17:00, -48.235, 14.482, 36.586
2016-10-13T14:18:00, -48.490, 13.856, 36.617
2016-10-13T14:19:00, -49.391, 13.739, 36.719
2016-10-13T14:20:00, -49.314, 13.058, 36.587
2016-10-13T14:21:00, -49.696, 12.723, 36.528
2016-10-13T14:22:00, -49.217, 11.873, 36.389
2016-10-13T14:23:00, -48.970, 10.983, 36.293
2016-10-13T14:24:00, -49.248, 10.286, 36.198
2016-10-13T14:25:00, -49.744, 10.951, 36.123
2016-10-13T14:26:00, -49.622, 11.748, 36.095
2016-10-13T14:27:00, -49.907, 11.573, 36.021
2016-10-13T14:28:00, -51.073, 12.198, 35.979
2016-10-13T14:29:00, -51.746, 12.159, 35.862
2016-10-13T14:30:00, -52.382, 11.500, 35.692
2016-10-13T14:31:00, -53.099, 10.575, 35.526
2016-10-13T14:32:00, -55.212, 10.282, 35.435
2016-10-13T14:33:00, -54.742, 7.040, 35.164
2016-10-13T14:34:00, -55.833, 5.568, 34.961
2016-10-13T14:35:00, -56.777, 4.098, 34.691
2016-10-13T14:36:00, -59.825, 5.051, 34.530
2016-10-13T14:37:00, -62.930, 7.240, 34.288
2016-10-13T14:38:00, -65.374, 10.220, 34.059
2016-10-13T14:39:00, -64.876, 11.266, 33.751
2016-10-13T14:40:00, -63.508, 12.414, 33.851
2016-10-13T14:41:00, -63.540, 14.324, 34.224
2016-10-13T14:42:00, -61.115, 14.744, 34.555
2016-10-13T14:43:00, -59.355, 15.092, 35.183
2016-10-13T14:44:00, -58.282, 15.528, 35.896
2016-10-13T14:45:00, -59.077, 16.711, 36.678
2016-10-13T14:46:00, -59.680, 16.564, 37.253
2016-10-13T14:47:00, -61.369, 17.006, 37.797
2016-10-13T14:48:00, -62.611, 16.036, 38.021
2016-10-13T14:49:00, -63.694, 14.800, 38.156
2016-10-13T14:50:00, -67.430, 16.895, 38.373
2016-10-13T14:51:00, -68.764, 17.519, 38.285
2016-10-13T14:52:00, -70.348, 18.538, 38.223
2016-10-13T14:53:00, -73.337, 21.492, 38.180
2016-10-13T14:54:00, -76.118, 23.707, 38.157
2016-10-13T14:55:00, -77.155, 25.774, 38.116
2016-10-13T14:56:00, -75.492, 25.791, 38.254
2016-10-13T14:57:00, -73.974, 28.087, 38.726
2016-10-13T14:58:00, -70.891, 30.014, 39.444
2016-10-13T14:59:00, -67.374, 30.578, 40.345
2016-10-13T15:00:00, -63.943, 31.811, 41.548
2016-10-13T15:01:00, -62.054, 33.333, 42.869
2016-10-13T15:02:00, -58.907, 32.917, 44.051
2016-10-13T15:03:00, -56.369, 32.338, 45.174
2016-10-13T15:04:00, -52.928, 30.708, 46.278
2016-10-13T15:05:00, -49.344, 26.900, 47.274
2016-10-13T15:06:00, -47.917, 24.595, 48.261
2016-10-13T15:07:00, -45.475, 20.097, 49.047
2016-10-13T15:08:00, -46.513, 16.335, 49.692
2016-10-13T15:09:00, -49.301, 14.692, 49.920
2016-10-13T15:10:00, -51.671, 14.943, 49.805
2016-10-13T15:11:00, -53.979, 15.913, 49.566
2016-10-13T15:12:00, -55.301, 17.339, 49.241
2016-10-13T15:13:00, -57.013, 20.045, 49.022
2016-10-13T15:14:00, -54.747, 21.110, 48.720
2016-10-13T15:15:00, -49.994, 20.606, 48.846
2016-10-13T15:16:00, -43.449, 17.931, 49.328
2016-10-13T15:17:00, -36.616, 12.882, 50.169
2016-10-13T15:18:00, -31.451, 7.717, 51.218
2016-10-13T15:19:00, -27.041, -0.245, 52.209
2016-10-13T15:20:00, -23.260, -9.741, 53.013
2016-10-13T15:21:00, -24.023, -14.922, 53.855
2016-10-13T15:22:00, -26.070, -21.054, 53.995
2016-10-13T15:23:00, -28.745, -30.200, 53.730
2016-10-13T15:24:00, -34.639, -40.323, 53.153
2016-10-13T15:25:00, -43.832, -46.264, 52.017
2016-10-13T15:26:00, -53.559, -48.717, 50.530
2016-10-13T15:27:00, -60.843, -52.749, 48.743
2016-10-13T15:28:00, -69.192, -57.083, 47.081
2016-10-13T15:29:00, -79.482, -55.946, 45.618
2016-10-13T15:30:00, -87.649, -50.355, 44.163
2016-10-13T15:31:00, -92.328, -42.837, 43.061
2016-10-13T15:32:00, -91.137, -38.651, 42.538
2016-10-13T15:33:00, -89.676, -33.785, 43.054
2016-10-13T15:34:00, -91.309, -27.600, 44.184
2016-10-13T15:35:00, -93.562, -21.326, 45.580
2016-10-13T15:36:00, -97.441, -13.169, 47.229
2016-10-13T15:37:00, -103.418, -2.503, 48.986
2016-10-13T15:38:00, -108.273, 13.638, 50.637
2016-10-13T15:39:00, -107.359, 33.919, 52.547
2016-10-13T15:40:00, -99.331, 52.013, 54.898
2016-10-13T15:41:00, -86.199, 61.402, 57.606
2016-10-13T15:42:00, -74.198, 61.474, 60.579
2016-10-13T15:43:00, -66.007, 58.332, 63.342
2016-10-13T15:44:00, -61.209, 54.268, 65.601
2016-10-13T15:45:00, -57.635, 49.911, 67.255
2016-10-13T15:46:00, -55.478, 46.309, 68.187
2016-10-13T15:47:00, -54.380, 42.335, 68.658
2016-10-13T15:48:00, -53.645, 37.996, 68.512
2016-10-13T15:49:00, -54.550, 35.243, 68.117
2016-10-13T15:50:00, -55.183, 35.922, 67.359
2016-10-13T15:51:00, -55.313, 35.986, 66.483
2016-10-13T15:52:00, -55.605, 36.470, 65.495
2016-10-13T15:53:00, -56.844, 37.758, 64.440
2016-10-13T15:54:00, -54.772, 37.517, 63.233
2016-10-13T15:55:00, -52.819, 37.142, 62.218
2016-10-13T15:56:00, -50.066, 35.351, 61.313
2016-10-13T15:57:00, -48.185, 31.927, 60.540
2016-10-13T15:58:00, -45.701, 29.077, 59.705
2016-10-13T15:59:00, -43.594, 27.634, 58.960
2016-10-13T16:00:00, -41.126, 26.568, 58.234
2016-10-13T16:01:00, -37.866, 24.005, 57.650
2016-10-13T16:02:00, -32.420, 20.745, 57.245
2016-10-13T16:03:00, -26.802, 20.521, 57.364
2016-10-13T16:04:00, -22.660, 21.045, 58.070
2016-10-13T16:05:00, -19.942, 19.740, 58.998
2016-10-13T16:06:00, -16.629, 13.994, 59.845
2016-10-13T16:07:00, -13.530, 4.816, 60.653
2016-10-13T16:08:00, -16.658, -2.632, 61.508
2016-10-13T16:09:00, -23.870, -8.016, 61.808
2016-10-13T16:10:00, -34.266, -11.187, 61.414
2016-10-13T16:11:00, -45.678, -10.268, 60.446
2016-10-13T16:12:00, -53.065, -0.248, 59.204
2016-10-13T16:13:00, -52.224, 7.664, 57.924
2016-10-13T16:14:00, -49.458, 9.194, 57.350
2016-10-13T16:15:00, -48.395, 6.027, 56.957
2016-10-13T16:16:00, -50.234, 6.623, 56.435
2016-10-13T16:17:00, -50.364, 12.269, 55.597
2016-10-13T16:18:00, -43.167, 12.504, 54.618
2016-10-13T16:19:00, -35.487, 5.100, 53.929
2016-10-13T16:20:00, -32.964, -7.918, 53.279
2016-10-13T16:21:00, -36.701, -21.051, 52.219
2016-10-13T16:22:00, -43.896, -33.819, 50.330
2016-10-13T16:23:00, -53.181, -44.380, 47.759
2016-10-13T16:24:00, -62.885, -51.109, 44.922
2016-10-13T16:25:00, -71.966, -55.694, 41.851
2016-10-13T16:26:00, -82.605, -59.088, 39.026
2016-10-13T16:27:00, -95.422, -57.740, 36.517
2016-10-13T16:28:00, -108.701, -52.398, 34.177
2016-10-13T16:29:00, -120.117, -41.964, 32.258
2016-10-13T16:30:00, -128.546, -24.115, 31.121
2016-10-13T16:31:00, -129.481, -3.415, 30.921
2016-10-13T16:32:00, -124.868, 17.107, 32.292
2016-10-13T16:33:00, -116.183, 35.328, 34.898
2016-10-13T16:34:00, -106.326, 49.483, 38.410
2016-10-13T16:35:00, -94.669, 60.185, 42.543
2016-10-13T16:36:00, -82.596, 65.012, 46.774
