Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:17:00, -4.805, 25.565, -11.200
2016-10-13T08:18:00, -5.115, 27.135, -11.288
2016-10-13T08:19:00, -5.335, 28.213, -11.181
2016-10-13T08:20:00, -5.712, 29.058, -11.172
2016-10-13T08:21:00, -6.148, 30.198, -11.162
2016-10-13T08:22:00, -6.539, 31.651, -11.152
2016-10-13T08:23:00, -7.402, 32.915, -11.240
2016-10-13T08:24:00, -7.900, 33.840, -11.231
2016-10-13T08:25:00, -8.087, 34.213, -11.222
2016-10-13T08:26:00, -9.161, 34.421, -11.115
2016-10-13T08:27:00, -10.376, 34.297, -10.902
2016-10-13T08:28:00, -10.767, 35.751, -11.096
2016-10-13T08:29:00, -11.019, 35.908, -11.184
2016-10-13T08:30:00, -11.669, 35.483, -11.077
2016-10-13T08:31:00, -12.411, 35.550, -10.966
2016-10-13T08:32:00, -12.509, 35.432, -11.058
2016-10-13T08:33:00, -13.590, 35.131, -10.842
2016-10-13T08:34:00, -14.135, 35.235, -10.832
2016-10-13T08:35:00, -14.264, 35.824, -10.924
2016-10-13T08:36:00, -14.762, 36.751, -11.016
2016-10-13T08:37:00, -15.300, 37.366, -11.104
2016-10-13T08:38:00, -15.025, 37.420, -11.294
2016-10-13T08:39:00, -14.592, 37.199, -11.284
2016-10-13T08:40:00, -14.744, 36.260, -11.177
2016-10-13T08:41:00, -15.487, 34.700, -10.866
2016-10-13T08:42:00, -15.912, 33.607, -10.657
2016-10-13T08:43:00, -16.085, 32.256, -10.546
2016-10-13T08:44:00, -16.885, 30.992, -10.337
2016-10-13T08:45:00, -17.894, 30.300, -10.128
2016-10-13T08:46:00, -18.624, 29.761, -10.017
2016-10-13T08:47:00, -18.490, 29.485, -10.007
2016-10-13T08:48:00, -17.784, 29.418, -10.099
2016-10-13T08:49:00, -17.083, 28.841, -10.090
2016-10-13T08:50:00, -16.744, 27.484, -9.975
2016-10-13T08:51:00, -16.464, 26.422, -9.665
2016-10-13T08:52:00, -16.353, 25.735, -9.558
2016-10-13T08:53:00, -16.285, 24.735, -9.349
2016-10-13T08:54:00, -16.256, 23.931, -9.040
2016-10-13T08:55:00, -15.887, 23.496, -8.929
2016-10-13T08:56:00, -15.570, 23.355, -8.823
2016-10-13T08:57:00, -14.783, 23.405, -8.814
2016-10-13T08:58:00, -14.184, 23.928, -8.903
2016-10-13T08:59:00, -13.711, 24.020, -8.796
2016-10-13T09:00:00, -12.451, 24.260, -8.886
2016-10-13T09:01:00, -11.852, 24.782, -8.878
2016-10-13T09:02:00, -11.485, 25.465, -8.869
2016-10-13T09:03:00, -11.156, 26.344, -8.861
2016-10-13T09:04:00, -10.576, 26.965, -8.853
2016-10-13T09:05:00, -10.310, 27.629, -8.946
2016-10-13T09:06:00, -9.914, 27.606, -8.836
2016-10-13T09:07:00, -9.930, 27.607, -8.727
2016-10-13T09:08:00, -10.083, 27.787, -8.719
2016-10-13T09:09:00, -9.994, 28.317, -8.711
2016-10-13T09:10:00, -9.469, 29.233, -8.902
2016-10-13T09:11:00, -9.262, 29.683, -8.895
2016-10-13T09:12:00, -8.879, 30.268, -8.985
2016-10-13T09:13:00, -8.535, 30.539, -9.180
2016-10-13T09:14:00, -8.680, 31.229, -9.172
2016-10-13T09:15:00, -8.470, 32.189, -9.462
2016-10-13T09:16:00, -8.378, 32.718, -9.556
2016-10-13T09:17:00, -8.035, 32.990, -9.650
2016-10-13T09:18:00, -7.521, 32.887, -9.741
2016-10-13T09:19:00, -7.990, 32.600, -9.534
2016-10-13T09:20:00, -7.758, 33.461, -9.828
2016-10-13T09:21:00, -6.962, 34.021, -10.021
2016-10-13T09:22:00, -7.193, 32.456, -9.815
2016-10-13T09:23:00, -8.341, 32.550, -9.808
2016-10-13T09:24:00, -8.417, 33.964, -10.099
2016-10-13T09:25:00, -7.566, 35.347, -10.389
2016-10-13T09:26:00, -6.706, 36.121, -10.786
2016-10-13T09:27:00, -6.564, 35.845, -10.877
2016-10-13T09:28:00, -7.271, 35.208, -10.774
2016-10-13T09:29:00, -6.971, 35.165, -10.866
2016-10-13T09:30:00, -7.320, 34.797, -10.860
2016-10-13T09:31:00, -6.948, 35.479, -11.058
2016-10-13T09:32:00, -6.973, 36.088, -11.252
2016-10-13T09:33:00, -6.716, 36.850, -11.446
2016-10-13T09:34:00, -7.187, 37.680, -11.543
2016-10-13T09:35:00, -7.239, 38.995, -11.737
2016-10-13T09:36:00, -7.068, 39.641, -11.830
2016-10-13T09:37:00, -7.156, 39.525, -11.826
2016-10-13T09:38:00, -7.042, 38.327, -11.724
2016-10-13T09:39:00, -7.355, 37.762, -11.719
2016-10-13T09:40:00, -7.610, 36.903, -11.614
2016-10-13T09:41:00, -7.953, 35.417, -11.406
2016-10-13T09:42:00, -8.411, 34.011, -11.301
2016-10-13T09:43:00, -8.443, 33.600, -11.199
2016-10-13T09:44:00, -8.170, 32.635, -11.094
2016-10-13T09:45:00, -7.846, 30.866, -11.090
2016-10-13T09:46:00, -8.122, 28.476, -10.888
2016-10-13T09:47:00, -9.279, 25.921, -10.384
2016-10-13T09:48:00, -9.740, 25.633, -10.381
2016-10-13T09:49:00, -9.465, 24.667, -10.480
2016-10-13T09:50:00, -10.337, 24.404, -10.477
2016-10-13T09:51:00, -10.615, 24.759, -10.571
2016-10-13T09:52:00, -10.988, 25.097, -10.768
2016-10-13T09:53:00, -11.793, 25.557, -10.765
2016-10-13T09:54:00, -11.987, 26.029, -10.864
2016-10-13T09:55:00, -12.297, 26.581, -11.061
2016-10-13T09:56:00, -12.376, 26.973, -11.161
2016-10-13T09:57:00, -12.628, 27.739, -11.158
2016-10-13T09:58:00, -12.296, 27.596, -11.250
2016-10-13T09:59:00, -12.124, 27.728, -11.350
2016-10-13T10:00:00, -11.892, 27.566, -11.348
2016-10-13T10:01:00, -11.723, 27.189, -11.245
2016-10-13T10:02:00, -11.448, 27.340, -11.243
2016-10-13T10:03:00, -11.083, 26.999, -11.242
2016-10-13T10:04:00, -10.745, 27.365, -11.143
2016-10-13T10:05:00, -9.759, 28.056, -11.341
2016-10-13T10:06:00, -9.065, 28.691, -11.442
2016-10-13T10:07:00, -8.237, 29.148, -11.539
2016-10-13T10:08:00, -7.826, 29.120, -11.441
2016-10-13T10:09:00, -8.399, 28.909, -11.140
2016-10-13T10:10:00, -8.399, 28.906, -11.038
2016-10-13T10:11:00, -8.410, 29.511, -11.038
2016-10-13T10:12:00, -8.890, 29.926, -10.940
2016-10-13T10:13:00, -8.975, 30.924, -11.037
2016-10-13T10:14:00, -9.126, 31.197, -11.038
2016-10-13T10:15:00, -9.421, 31.137, -11.034
2016-10-13T10:16:00, -10.113, 32.123, -11.233
2016-10-13T10:17:00, -9.747, 32.898, -11.335
2016-10-13T10:18:00, -9.782, 33.090, -11.535
2016-10-13T10:19:00, -10.306, 33.190, -11.438
2016-10-13T10:20:00, -10.395, 33.677, -11.536
2016-10-13T10:21:00, -10.114, 33.824, -11.639
2016-10-13T10:22:00, -10.721, 33.807, -11.639
2016-10-13T10:23:00, -10.735, 33.899, -11.640
2016-10-13T10:24:00, -10.755, 33.481, -11.739
2016-10-13T10:25:00, -10.877, 34.163, -11.943
2016-10-13T10:26:00, -11.319, 34.377, -11.944
2016-10-13T10:27:00, -11.114, 34.407, -12.144
2016-10-13T10:28:00, -10.288, 34.349, -12.446
2016-10-13T10:29:00, -9.858, 33.708, -12.545
2016-10-13T10:30:00, -9.945, 32.563, -12.448
2016-10-13T10:31:00, -10.545, 30.914, -12.242
2016-10-13T10:32:00, -11.516, 29.604, -12.044
2016-10-13T10:33:00, -11.558, 28.772, -12.245
2016-10-13T10:34:00, -11.712, 26.903, -12.149
2016-10-13T10:35:00, -12.428, 25.334, -12.049
2016-10-13T10:36:00, -13.748, 24.263, -11.851
2016-10-13T10:37:00, -14.563, 24.303, -11.853
2016-10-13T10:38:00, -14.726, 24.669, -11.957
2016-10-13T10:39:00, -15.512, 25.121, -12.056
2016-10-13T10:40:00, -16.080, 26.021, -12.258
2016-10-13T10:41:00, -17.422, 26.165, -12.260
2016-10-13T10:42:00, -19.798, 26.421, -11.965
2016-10-13T10:43:00, -20.764, 26.737, -12.065
2016-10-13T10:44:00, -21.153, 26.142, -12.169
2016-10-13T10:45:00, -22.311, 25.302, -12.070
2016-10-13T10:46:00, -22.518, 24.842, -12.174
2016-10-13T10:47:00, -23.861, 23.356, -11.875
2016-10-13T10:48:00, -24.597, 23.000, -11.874
2016-10-13T10:49:00, -25.357, 22.231, -11.775
2016-10-13T10:50:00, -25.598, 22.476, -11.879
2016-10-13T10:51:00, -26.074, 22.369, -11.780
2016-10-13T10:52:00, -26.323, 23.219, -11.782
2016-10-13T10:53:00, -25.601, 23.234, -11.886
2016-10-13T10:54:00, -24.754, 23.677, -11.889
2016-10-13T10:55:00, -23.529, 23.174, -11.891
2016-10-13T10:56:00, -23.280, 21.368, -11.592
2016-10-13T10:57:00, -22.623, 19.536, -11.294
2016-10-13T10:58:00, -23.586, 17.705, -10.796
2016-10-13T10:59:00, -23.908, 17.315, -10.502
2016-10-13T11:00:00, -23.792, 17.312, -10.301
2016-10-13T11:01:00, -23.024, 17.634, -10.303
2016-10-13T11:02:00, -22.558, 17.390, -10.207
2016-10-13T11:03:00, -21.726, 19.553, -10.409
2016-10-13T11:04:00, -19.388, 21.284, -10.810
2016-10-13T11:05:00, -17.199, 22.174, -11.109
2016-10-13T11:06:00, -16.208, 22.941, -11.213
2016-10-13T11:07:00, -15.158, 25.041, -11.414
2016-10-13T11:08:00, -13.251, 26.894, -11.917
2016-10-13T11:09:00, -11.411, 28.022, -12.220
2016-10-13T11:10:00, -8.114, 27.894, -12.621
2016-10-13T11:11:00, -4.596, 26.587, -13.322
2016-10-13T11:12:00, -2.931, 23.204, -13.325
2016-10-13T11:13:00, -1.946, 20.202, -13.230
2016-10-13T11:14:00, -1.219, 16.947, -13.033
2016-10-13T11:15:00, -0.607, 13.771, -12.934
2016-10-13T11:16:00, -0.979, 10.412, -12.436
2016-10-13T11:17:00, -1.890, 7.764, -12.138
2016-10-13T11:18:00, -3.198, 6.161, -11.741
2016-10-13T11:19:00, -4.576, 3.832, -11.341
2016-10-13T11:20:00, -5.620, 1.360, -10.945
2016-10-13T11:21:00, -5.809, 0.876, -11.146
2016-10-13T11:22:00, -6.146, -1.566, -11.047
2016-10-13T11:23:00, -7.439, -3.782, -10.845
2016-10-13T11:24:00, -8.420, -4.415, -10.949
2016-10-13T11:25:00, -9.208, -5.521, -10.951
2016-10-13T11:26:00, -9.197, -7.090, -11.054
2016-10-13T11:27:00, -10.398, -8.683, -10.954
2016-10-13T11:28:00, -11.475, -9.328, -10.854
2016-10-13T11:29:00, -10.647, -8.715, -11.355
2016-10-13T11:30:00, -10.295, -8.292, -11.657
2016-10-13T11:31:00, -10.278, -8.239, -11.857
2016-10-13T11:32:00, -11.171, -8.763, -11.859
2016-10-13T11:33:00, -11.940, -8.858, -11.660
2016-10-13T11:34:00, -11.916, -9.925, -11.763
2016-10-13T11:35:00, -10.355, -10.502, -12.163
2016-10-13T11:36:00, -9.632, -12.052, -12.363
2016-10-13T11:37:00, -10.173, -12.821, -12.165
2016-10-13T11:38:00, -9.883, -13.130, -12.166
2016-10-13T11:39:00, -9.243, -13.680, -12.162
2016-10-13T11:40:00, -8.863, -14.483, -12.163
2016-10-13T11:41:00, -9.798, -15.838, -11.766
2016-10-13T11:42:00, -10.055, -15.948, -11.665
2016-10-13T11:43:00, -9.547, -16.323, -11.767
2016-10-13T11:44:00, -10.010, -17.492, -11.568
2016-10-13T11:45:00, -11.685, -18.685, -11.069
2016-10-13T11:46:00, -13.032, -18.391, -10.866
2016-10-13T11:47:00, -12.871, -16.902, -11.167
2016-10-13T11:48:00, -11.826, -17.386, -11.366
2016-10-13T11:49:00, -11.999, -17.385, -11.468
2016-10-13T11:50:00, -12.179, -18.405, -11.366
2016-10-13T11:51:00, -12.181, -19.292, -11.468
2016-10-13T11:52:00, -12.207, -20.589, -11.467
2016-10-13T11:53:00, -12.669, -20.646, -11.467
2016-10-13T11:54:00, -13.186, -20.919, -11.568
2016-10-13T11:55:00, -15.683, -19.323, -11.462
2016-10-13T11:56:00, -16.158, -17.657, -11.761
2016-10-13T11:57:00, -15.998, -17.195, -12.061
2016-10-13T11:58:00, -12.064, -20.607, -12.560
2016-10-13T11:59:00, -10.766, -21.870, -12.855
2016-10-13T12:00:00, -8.831, -23.826, -13.155
2016-10-13T12:01:00, -7.090, -27.448, -13.153
2016-10-13T12:02:00, -7.503, -30.965, -12.753
2016-10-13T12:03:00, -7.350, -29.901, -13.149
2016-10-13T12:04:00, -8.724, -28.819, -13.148
2016-10-13T12:05:00, -9.581, -27.235, -13.345
2016-10-13T12:06:00, -10.583, -26.495, -13.343
2016-10-13T12:07:00, -11.334, -26.013, -13.340
2016-10-13T12:08:00, -12.018, -24.806, -13.440
2016-10-13T12:09:00, -12.885, -24.246, -13.336
2016-10-13T12:10:00, -13.585, -24.571, -13.134
2016-10-13T12:11:00, -14.842, -24.086, -13.034
2016-10-13T12:12:00, -15.905, -22.446, -12.925
2016-10-13T12:13:00, -16.321, -20.483, -13.122
2016-10-13T12:14:00, -16.755, -18.933, -13.119
2016-10-13T12:15:00, -17.709, -17.885, -13.018
2016-10-13T12:16:00, -18.657, -16.838, -12.913
2016-10-13T12:17:00, -19.299, -16.344, -12.808
2016-10-13T12:18:00, -21.130, -14.953, -12.507
2016-10-13T12:19:00, -22.499, -14.901, -12.203
2016-10-13T12:20:00, -23.980, -15.379, -11.796
2016-10-13T12:21:00, -25.882, -15.735, -11.292
2016-10-13T12:22:00, -26.702, -17.005, -10.991
2016-10-13T12:23:00, -27.876, -18.546, -10.584
2016-10-13T12:24:00, -29.916, -20.349, -9.982
2016-10-13T12:25:00, -32.125, -23.406, -9.274
2016-10-13T12:26:00, -35.458, -28.095, -8.069
2016-10-13T12:27:00, -37.564, -32.251, -7.263
2016-10-13T12:28:00, -38.853, -36.967, -6.758
2016-10-13T12:29:00, -39.656, -39.356, -6.650
2016-10-13T12:30:00, -41.664, -39.119, -6.844
2016-10-13T12:31:00, -43.026, -37.439, -7.338
2016-10-13T12:32:00, -42.633, -35.331, -8.230
2016-10-13T12:33:00, -41.098, -32.807, -9.427
2016-10-13T12:34:00, -40.693, -31.309, -10.119
2016-10-13T12:35:00, -41.075, -31.585, -10.312
2016-10-13T12:36:00, -40.864, -31.756, -10.606
2016-10-13T12:37:00, -39.301, -32.078, -11.099
2016-10-13T12:38:00, -37.061, -33.292, -11.592
2016-10-13T12:39:00, -37.170, -33.927, -11.585
2016-10-13T12:40:00, -37.323, -33.758, -11.776
2016-10-13T12:41:00, -35.977, -34.530, -12.069
2016-10-13T12:42:00, -34.511, -36.500, -12.159
2016-10-13T12:43:00, -32.350, -37.832, -12.554
2016-10-13T12:44:00, -31.487, -38.697, -12.643
2016-10-13T12:45:00, -31.148, -40.064, -12.631
2016-10-13T12:46:00, -30.887, -41.548, -12.525
2016-10-13T12:47:00, -30.994, -42.692, -12.414
2016-10-13T12:48:00, -29.662, -43.365, -12.706
2016-10-13T12:49:00, -28.510, -44.172, -12.896
2016-10-13T12:50:00, -28.413, -46.397, -12.789
2016-10-13T12:51:00, -27.503, -49.694, -12.576
2016-10-13T12:52:00, -26.159, -50.972, -12.668
2016-10-13T12:53:00, -26.640, -49.539, -12.857
2016-10-13T12:54:00, -24.202, -51.223, -13.046
2016-10-13T12:55:00, -22.145, -53.587, -13.137
2016-10-13T12:56:00, -20.769, -55.569, -13.025
2016-10-13T12:57:00, -17.987, -59.626, -12.615
2016-10-13T12:58:00, -16.694, -60.605, -12.405
2016-10-13T12:59:00, -15.249, -60.742, -12.291
2016-10-13T13:00:00, -12.821, -61.811, -11.978
2016-10-13T13:01:00, -11.247, -65.379, -11.466
2016-10-13T13:02:00, -11.158, -65.358, -10.950
2016-10-13T13:03:00, -10.467, -65.835, -10.438
2016-10-13T13:04:00, -10.188, -65.170, -10.128
2016-10-13T13:05:00, -9.059, -65.260, -9.912
2016-10-13T13:06:00, -8.143, -65.801, -9.699
2016-10-13T13:07:00, -7.700, -66.020, -9.385
2016-10-13T13:08:00, -7.911, -65.445, -9.074
2016-10-13T13:09:00, -8.486, -65.650, -8.658
2016-10-13T13:10:00, -8.080, -64.553, -8.546
2016-10-13T13:11:00, -9.342, -63.257, -8.231
2016-10-13T13:12:00, -10.303, -61.905, -7.915
2016-10-13T13:13:00, -11.920, -62.506, -7.502
2016-10-13T13:14:00, -12.384, -62.181, -7.284
2016-10-13T13:15:00, -13.444, -63.592, -6.870
2016-10-13T13:16:00, -15.649, -64.300, -6.354
2016-10-13T13:17:00, -17.314, -65.720, -5.839
2016-10-13T13:18:00, -18.739, -65.161, -5.721
2016-10-13T13:19:00, -19.329, -65.259, -5.701
2016-10-13T13:20:00, -20.725, -65.404, -5.587
2016-10-13T13:21:00, -22.748, -64.344, -5.468
2016-10-13T13:22:00, -23.332, -63.928, -5.452
2016-10-13T13:23:00, -24.228, -61.840, -5.735
2016-10-13T13:24:00, -25.293, -62.120, -5.718
2016-10-13T13:25:00, -27.309, -61.661, -5.501
2016-10-13T13:26:00, -28.449, -61.545, -5.484
2016-10-13T13:27:00, -29.807, -60.247, -5.564
2016-10-13T13:28:00, -31.052, -59.028, -5.749
2016-10-13T13:29:00, -32.148, -60.222, -5.429
2016-10-13T13:30:00, -33.990, -59.618, -5.309
2016-10-13T13:31:00, -34.506, -59.579, -5.290
2016-10-13T13:32:00, -35.628, -59.551, -5.174
2016-10-13T13:33:00, -37.133, -58.575, -5.154
2016-10-13T13:34:00, -38.444, -57.563, -5.135
2016-10-13T13:35:00, -39.577, -56.923, -5.111
2016-10-13T13:36:00, -39.795, -56.825, -5.188
2016-10-13T13:37:00, -41.200, -55.827, -5.071
2016-10-13T13:38:00, -41.820, -54.681, -5.148
2016-10-13T13:39:00, -42.810, -53.195, -5.326
2016-10-13T13:40:00, -43.217, -52.618, -5.306
2016-10-13T13:41:00, -43.932, -52.604, -5.187
2016-10-13T13:42:00, -45.008, -51.741, -5.064
2016-10-13T13:43:00, -46.039, -52.190, -4.843
2016-10-13T13:44:00, -47.114, -52.953, -4.520
2016-10-13T13:45:00, -48.297, -54.241, -3.998
2016-10-13T13:46:00, -49.251, -52.942, -3.879
2016-10-13T13:47:00, -49.825, -52.587, -3.856
2016-10-13T13:48:00, -51.069, -52.457, -3.631
2016-10-13T13:49:00, -51.895, -51.841, -3.409
2016-10-13T13:50:00, -52.529, -51.696, -3.288
2016-10-13T13:51:00, -52.479, -53.049, -3.061
2016-10-13T13:52:00, -52.540, -53.810, -2.835
2016-10-13T13:53:00, -52.482, -53.020, -2.812
2016-10-13T13:54:00, -53.171, -52.063, -2.890
2016-10-13T13:55:00, -53.993, -50.925, -2.866
2016-10-13T13:56:00, -54.670, -50.571, -2.741
2016-10-13T13:57:00, -54.259, -51.131, -2.717
2016-10-13T13:58:00, -54.789, -52.677, -2.392
2016-10-13T13:59:00, -56.203, -54.896, -1.769
2016-10-13T14:00:00, -57.241, -56.431, -1.143
2016-10-13T14:01:00, -57.794, -56.755, -0.818
2016-10-13T14:02:00, -57.563, -56.930, -0.894
2016-10-13T14:03:00, -57.819, -57.195, -0.768
2016-10-13T14:04:00, -58.314, -57.299, -0.543
2016-10-13T14:05:00, -57.651, -57.593, -0.517
2016-10-13T14:06:00, -58.055, -57.066, -0.490
2016-10-13T14:07:00, -58.052, -56.564, -0.366
2016-10-13T14:08:00, -58.046, -56.059, -0.336
2016-10-13T14:09:00, -57.927, -55.633, -0.309
2016-10-13T14:10:00, -58.036, -54.535, -0.283
2016-10-13T14:11:00, -58.075, -54.338, -0.256
2016-10-13T14:12:00, -57.812, -54.693, -0.127
2016-10-13T14:13:00, -58.382, -54.387, 0.001
2016-10-13T14:14:00, -58.743, -54.651, 0.229
2016-10-13T14:15:00, -58.743, -54.133, 0.354
2016-10-13T14:16:00, -58.664, -53.496, 0.382
2016-10-13T14:17:00, -58.629, -53.171, 0.409
2016-10-13T14:18:00, -59.266, -53.070, 0.640
2016-10-13T14:19:00, -58.714, -52.236, 0.567
2016-10-13T14:20:00, -58.091, -51.794, 0.595
2016-10-13T14:21:00, -58.192, -51.279, 0.725
2016-10-13T14:22:00, -59.286, -50.339, 0.851
2016-10-13T14:23:00, -58.758, -51.026, 0.981
2016-10-13T14:24:00, -59.779, -49.965, 1.106
2016-10-13T14:25:00, -60.717, -48.784, 1.240
2016-10-13T14:26:00, -60.558, -49.125, 1.370
2016-10-13T14:27:00, -61.261, -49.217, 1.694
2016-10-13T14:28:00, -61.318, -49.491, 1.926
2016-10-13T14:29:00, -61.579, -50.307, 2.154
2016-10-13T14:30:00, -61.295, -51.326, 2.482
2016-10-13T14:31:00, -61.795, -50.860, 2.709
2016-10-13T14:32:00, -61.658, -51.087, 2.835
2016-10-13T14:33:00, -60.766, -50.457, 2.664
2016-10-13T14:34:00, -59.987, -50.863, 2.692
2016-10-13T14:35:00, -60.351, -50.055, 2.623
2016-10-13T14:36:00, -61.717, -49.838, 2.950
2016-10-13T14:37:00, -62.984, -50.719, 3.381
2016-10-13T14:38:00, -63.473, -51.961, 3.710
2016-10-13T14:39:00, -64.585, -51.487, 3.938
2016-10-13T14:40:00, -65.407, -50.955, 3.967
2016-10-13T14:41:00, -65.823, -50.955, 4.000
2016-10-13T14:42:00, -66.224, -51.561, 4.029
2016-10-13T14:43:00, -66.428, -51.619, 4.058
2016-10-13T14:44:00, -65.713, -52.213, 3.889
2016-10-13T14:45:00, -66.952, -52.155, 4.015
2016-10-13T14:46:00, -67.144, -51.186, 3.947
2016-10-13T14:47:00, -66.925, -51.868, 3.976
2016-10-13T14:48:00, -67.951, -51.865, 4.102
2016-10-13T14:49:00, -69.864, -50.398, 4.233
2016-10-13T14:50:00, -70.585, -50.945, 4.460
2016-10-13T14:51:00, -72.159, -50.730, 4.689
2016-10-13T14:52:00, -73.802, -49.613, 4.819
2016-10-13T14:53:00, -74.023, -50.671, 4.848
2016-10-13T14:54:00, -74.579, -50.467, 4.876
2016-10-13T14:55:00, -75.817, -49.370, 4.802
2016-10-13T14:56:00, -75.304, -48.353, 4.432
2016-10-13T14:57:00, -74.838, -47.648, 4.057
2016-10-13T14:58:00, -75.018, -46.756, 3.792
2016-10-13T14:59:00, -75.646, -45.638, 3.617
2016-10-13T15:00:00, -76.250, -44.110, 3.347
2016-10-13T15:01:00, -76.141, -43.669, 3.171
2016-10-13T15:02:00, -76.498, -42.394, 2.999
2016-10-13T15:03:00, -77.347, -41.719, 3.026
2016-10-13T15:04:00, -77.640, -41.853, 2.956
2016-10-13T15:05:00, -78.210, -40.509, 2.780
2016-10-13T15:06:00, -77.909, -41.642, 2.808
2016-10-13T15:07:00, -78.627, -41.136, 2.738
2016-10-13T15:08:00, -79.573, -41.585, 2.965
2016-10-13T15:09:00, -80.050, -41.843, 2.992
2016-10-13T15:10:00, -80.397, -42.787, 3.219
2016-10-13T15:11:00, -81.364, -43.132, 3.445
2016-10-13T15:12:00, -82.474, -43.808, 3.675
2016-10-13T15:13:00, -83.909, -45.458, 4.101
2016-10-13T15:14:00, -85.508, -44.589, 4.331
2016-10-13T15:15:00, -86.368, -43.890, 4.260
2016-10-13T15:16:00, -84.751, -42.829, 3.583
2016-10-13T15:17:00, -82.950, -41.122, 2.813
2016-10-13T15:18:00, -80.851, -40.477, 2.135
2016-10-13T15:19:00, -80.033, -38.951, 1.661
2016-10-13T15:20:00, -79.625, -38.517, 1.389
2016-10-13T15:21:00, -79.727, -38.072, 1.415
2016-10-13T15:22:00, -79.364, -37.949, 1.236
2016-10-13T15:23:00, -79.218, -36.647, 1.061
2016-10-13T15:24:00, -79.324, -36.203, 0.987
2016-10-13T15:25:00, -79.541, -36.797, 1.209
2016-10-13T15:26:00, -80.871, -36.886, 1.533
2016-10-13T15:27:00, -81.230, -36.183, 1.653
2016-10-13T15:28:00, -81.817, -36.438, 1.776
2016-10-13T15:29:00, -81.989, -37.830, 2.098
2016-10-13T15:30:00, -82.762, -38.730, 2.517
2016-10-13T15:31:00, -82.641, -40.071, 2.842
2016-10-13T15:32:00, -82.145, -39.611, 2.663
2016-10-13T15:33:00, -82.302, -39.984, 2.781
2016-10-13T15:34:00, -81.826, -41.050, 2.902
2016-10-13T15:35:00, -81.938, -42.225, 3.120
2016-10-13T15:36:00, -82.100, -44.215, 3.538
2016-10-13T15:37:00, -82.488, -45.540, 3.960
2016-10-13T15:38:00, -83.039, -47.097, 4.376
2016-10-13T15:39:00, -83.053, -48.248, 4.594
2016-10-13T15:40:00, -83.070, -49.397, 4.913
2016-10-13T15:41:00, -83.666, -49.637, 5.032
2016-10-13T15:42:00, -83.738, -50.489, 5.248
2016-10-13T15:43:00, -83.646, -50.599, 5.265
2016-10-13T15:44:00, -83.744, -50.229, 5.282
2016-10-13T15:45:00, -83.532, -49.907, 5.098
2016-10-13T15:46:00, -83.221, -49.557, 5.114
2016-10-13T15:47:00, -82.463, -49.438, 4.832
2016-10-13T15:48:00, -81.155, -49.011, 4.546
2016-10-13T15:49:00, -80.130, -49.249, 4.361
2016-10-13T15:50:00, -82.242, -49.053, 4.773
2016-10-13T15:51:00, -83.739, -48.331, 4.989
2016-10-13T15:52:00, -84.366, -48.469, 5.099
2016-10-13T15:53:00, -84.393, -49.105, 5.213
2016-10-13T15:54:00, -83.957, -48.435, 4.924
2016-10-13T15:55:00, -85.032, -47.843, 5.036
2016-10-13T15:56:00, -85.921, -47.725, 5.144
2016-10-13T15:57:00, -85.851, -47.836, 5.056
2016-10-13T15:58:00, -86.394, -46.333, 4.862
2016-10-13T15:59:00, -87.479, -45.739, 4.772
2016-10-13T16:00:00, -87.958, -45.141, 4.678
2016-10-13T16:01:00, -87.537, -44.476, 4.287
2016-10-13T16:02:00, -86.018, -42.589, 3.594
2016-10-13T16:03:00, -86.146, -40.093, 2.999
2016-10-13T16:04:00, -88.114, -37.534, 2.809
2016-10-13T16:05:00, -89.639, -35.196, 2.616
2016-10-13T16:06:00, -89.659, -33.284, 2.120
2016-10-13T16:07:00, -88.867, -30.819, 1.324
2016-10-13T16:08:00, -88.189, -31.020, 1.129
2016-10-13T16:09:00, -88.098, -30.821, 1.030
2016-10-13T16:10:00, -86.044, -30.256, 0.635
2016-10-13T16:11:00, -84.457, -29.371, 0.235
2016-10-13T16:12:00, -83.662, -29.143, 0.139
2016-10-13T16:13:00, -82.834, -29.111, 0.140
2016-10-13T16:14:00, -83.263, -28.902, 0.239
2016-10-13T16:15:00, -84.580, -28.864, 0.641
2016-10-13T16:16:00, -84.959, -29.466, 0.840
2016-10-13T16:17:00, -86.296, -29.330, 1.237
2016-10-13T16:18:00, -86.112, -29.724, 1.236
2016-10-13T16:19:00, -86.067, -29.940, 1.335
2016-10-13T16:20:00, -85.433, -30.047, 1.234
2016-10-13T16:21:00, -86.820, -29.712, 1.430
2016-10-13T16:22:00, -87.351, -30.139, 1.629
2016-10-13T16:23:00, -87.137, -30.222, 1.624
2016-10-13T16:24:00, -87.471, -28.476, 1.318
2016-10-13T16:25:00, -87.153, -29.151, 1.409
2016-10-13T16:26:00, -87.551, -30.367, 1.605
2016-10-13T16:27:00, -89.716, -31.405, 2.098
2016-10-13T16:28:00, -90.002, -32.703, 2.386
2016-10-13T16:29:00, -91.540, -33.313, 2.678
2016-10-13T16:30:00, -93.910, -34.391, 3.269
2016-10-13T16:31:00, -95.846, -35.082, 3.759
2016-10-13T16:32:00, -96.795, -35.080, 3.845
2016-10-13T16:33:00, -98.436, -35.206, 4.133
2016-10-13T16:34:00, -98.990, -36.249, 4.222
2016-10-13T16:35:00, -98.118, -37.331, 4.208
