Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:18:00, -25.372, 36.812, -46.211
2016-10-13T08:19:00, -25.338, 38.396, -45.981
2016-10-13T08:20:00, -25.355, 39.432, -46.103
2016-10-13T08:21:00, -24.902, 41.099, -46.127
2016-10-13T08:22:00, -24.786, 43.278, -46.109
2016-10-13T08:23:00, -25.778, 45.229, -46.525
2016-10-13T08:24:00, -27.478, 46.317, -47.907
2016-10-13T08:25:00, -27.874, 46.662, -48.679
2016-10-13T08:26:00, -28.948, 46.409, -48.636
2016-10-13T08:27:00, -31.322, 46.043, -49.890
2016-10-13T08:28:00, -31.386, 48.145, -50.074
2016-10-13T08:29:00, -32.346, 48.515, -50.028
2016-10-13T08:30:00, -32.123, 47.462, -49.393
2016-10-13T08:31:00, -32.667, 47.561, -48.943
2016-10-13T08:32:00, -32.371, 47.185, -48.340
2016-10-13T08:33:00, -33.419, 46.059, -47.726
2016-10-13T08:34:00, -34.173, 46.209, -47.456
2016-10-13T08:35:00, -33.965, 46.942, -47.234
2016-10-13T08:36:00, -34.161, 48.019, -46.762
2016-10-13T08:37:00, -35.305, 48.689, -47.056
2016-10-13T08:38:00, -33.682, 47.831, -46.417
2016-10-13T08:39:00, -31.560, 46.918, -44.778
2016-10-13T08:40:00, -30.429, 44.313, -42.980
2016-10-13T08:41:00, -30.785, 41.181, -41.721
2016-10-13T08:42:00, -30.933, 38.716, -40.713
2016-10-13T08:43:00, -31.247, 35.932, -39.743
2016-10-13T08:44:00, -32.353, 33.635, -39.333
2016-10-13T08:45:00, -33.513, 32.877, -39.369
2016-10-13T08:46:00, -34.389, 32.147, -39.510
2016-10-13T08:47:00, -32.657, 31.640, -38.515
2016-10-13T08:48:00, -29.580, 31.192, -36.517
2016-10-13T08:49:00, -27.193, 30.072, -34.312
2016-10-13T08:50:00, -24.667, 27.564, -31.447
2016-10-13T08:51:00, -24.844, 25.860, -29.942
2016-10-13T08:52:00, -24.867, 24.614, -29.433
2016-10-13T08:53:00, -24.000, 23.224, -27.846
2016-10-13T08:54:00, -23.677, 22.215, -26.483
2016-10-13T08:55:00, -23.263, 22.350, -25.670
2016-10-13T08:56:00, -23.006, 22.539, -25.276
2016-10-13T08:57:00, -22.160, 22.706, -24.824
2016-10-13T08:58:00, -20.850, 23.983, -24.469
2016-10-13T08:59:00, -19.572, 24.706, -23.658
2016-10-13T09:00:00, -17.738, 25.359, -23.105
2016-10-13T09:01:00, -17.028, 26.509, -23.025
2016-10-13T09:02:00, -16.746, 27.945, -23.422
2016-10-13T09:03:00, -16.164, 29.413, -23.760
2016-10-13T09:04:00, -15.368, 30.303, -23.920
2016-10-13T09:05:00, -15.260, 31.519, -24.350
2016-10-13T09:06:00, -15.410, 31.478, -24.581
2016-10-13T09:07:00, -16.164, 31.001, -24.867
2016-10-13T09:08:00, -17.304, 31.294, -25.770
2016-10-13T09:09:00, -17.528, 32.190, -26.401
2016-10-13T09:10:00, -16.927, 33.286, -26.864
2016-10-13T09:11:00, -17.459, 33.654, -27.136
2016-10-13T09:12:00, -17.574, 34.359, -27.658
2016-10-13T09:13:00, -18.137, 34.192, -28.271
2016-10-13T09:14:00, -19.303, 35.401, -29.555
2016-10-13T09:15:00, -19.468, 36.762, -30.610
2016-10-13T09:16:00, -19.608, 37.520, -31.492
2016-10-13T09:17:00, -19.168, 37.421, -31.535
2016-10-13T09:18:00, -18.472, 36.654, -31.329
2016-10-13T09:19:00, -19.094, 35.586, -31.173
2016-10-13T09:20:00, -18.994, 37.091, -32.138
2016-10-13T09:21:00, -18.411, 37.930, -32.694
2016-10-13T09:22:00, -19.462, 33.546, -32.339
2016-10-13T09:23:00, -21.897, 33.631, -33.918
2016-10-13T09:24:00, -22.413, 35.942, -35.802
2016-10-13T09:25:00, -21.524, 37.937, -36.908
2016-10-13T09:26:00, -20.066, 39.031, -37.355
2016-10-13T09:27:00, -19.592, 38.928, -37.360
2016-10-13T09:28:00, -20.577, 37.419, -37.454
2016-10-13T09:29:00, -20.892, 37.432, -38.326
2016-10-13T09:30:00, -21.235, 37.264, -38.765
2016-10-13T09:31:00, -20.745, 38.491, -39.309
2016-10-13T09:32:00, -21.185, 39.781, -40.173
2016-10-13T09:33:00, -21.028, 41.194, -41.210
2016-10-13T09:34:00, -21.488, 42.776, -42.524
2016-10-13T09:35:00, -20.772, 45.272, -43.190
2016-10-13T09:36:00, -19.661, 47.503, -43.297
2016-10-13T09:37:00, -19.052, 47.399, -42.791
2016-10-13T09:38:00, -18.396, 45.329, -42.204
2016-10-13T09:39:00, -18.493, 44.290, -42.140
2016-10-13T09:40:00, -19.026, 42.445, -42.427
2016-10-13T09:41:00, -19.271, 40.321, -42.293
2016-10-13T09:42:00, -19.018, 38.142, -41.909
2016-10-13T09:43:00, -18.375, 38.096, -41.916
2016-10-13T09:44:00, -17.891, 36.786, -41.493
2016-10-13T09:45:00, -18.077, 34.334, -41.270
2016-10-13T09:46:00, -18.813, 29.835, -40.706
2016-10-13T09:47:00, -20.396, 25.932, -40.155
2016-10-13T09:48:00, -21.230, 26.019, -40.861
2016-10-13T09:49:00, -21.387, 25.099, -40.869
2016-10-13T09:50:00, -22.177, 24.672, -40.825
2016-10-13T09:51:00, -22.662, 25.266, -40.653
2016-10-13T09:52:00, -24.250, 25.829, -41.371
2016-10-13T09:53:00, -25.490, 26.167, -41.714
2016-10-13T09:54:00, -25.509, 26.968, -41.671
2016-10-13T09:55:00, -25.262, 27.813, -41.210
2016-10-13T09:56:00, -24.811, 28.183, -40.494
2016-10-13T09:57:00, -24.032, 29.220, -39.545
2016-10-13T09:58:00, -22.683, 28.513, -38.201
2016-10-13T09:59:00, -21.034, 28.516, -36.970
2016-10-13T10:00:00, -20.126, 28.134, -36.305
2016-10-13T10:01:00, -18.256, 27.584, -35.031
2016-10-13T10:02:00, -17.010, 27.736, -34.171
2016-10-13T10:03:00, -15.425, 27.066, -32.706
2016-10-13T10:04:00, -14.525, 27.876, -32.135
2016-10-13T10:05:00, -12.263, 28.884, -31.103
2016-10-13T10:06:00, -10.281, 30.531, -30.279
2016-10-13T10:07:00, -8.901, 31.612, -29.556
2016-10-13T10:08:00, -8.188, 31.584, -29.364
2016-10-13T10:09:00, -8.443, 31.423, -29.098
2016-10-13T10:10:00, -8.392, 31.840, -29.324
2016-10-13T10:11:00, -8.830, 32.663, -29.972
2016-10-13T10:12:00, -10.459, 33.722, -31.210
2016-10-13T10:13:00, -11.969, 36.106, -33.109
2016-10-13T10:14:00, -13.208, 36.486, -34.386
2016-10-13T10:15:00, -13.955, 36.133, -35.194
2016-10-13T10:16:00, -15.370, 37.542, -36.331
2016-10-13T10:17:00, -15.291, 38.739, -37.120
2016-10-13T10:18:00, -15.261, 38.699, -37.456
2016-10-13T10:19:00, -16.152, 38.631, -37.726
2016-10-13T10:20:00, -16.405, 39.510, -38.093
2016-10-13T10:21:00, -16.073, 39.842, -38.313
2016-10-13T10:22:00, -16.457, 39.311, -38.309
2016-10-13T10:23:00, -16.697, 39.155, -38.696
2016-10-13T10:24:00, -17.527, 38.608, -39.552
2016-10-13T10:25:00, -17.602, 39.099, -40.631
2016-10-13T10:26:00, -18.519, 39.241, -41.441
2016-10-13T10:27:00, -17.254, 39.257, -41.328
2016-10-13T10:28:00, -16.576, 38.728, -41.497
2016-10-13T10:29:00, -15.984, 37.674, -41.827
2016-10-13T10:30:00, -16.926, 35.774, -42.457
2016-10-13T10:31:00, -18.267, 32.893, -43.384
2016-10-13T10:32:00, -19.861, 30.422, -44.335
2016-10-13T10:33:00, -19.187, 28.484, -44.524
2016-10-13T10:34:00, -20.205, 25.003, -44.513
2016-10-13T10:35:00, -22.411, 23.312, -45.773
2016-10-13T10:36:00, -24.115, 21.815, -46.732
2016-10-13T10:37:00, -24.468, 22.233, -47.191
2016-10-13T10:38:00, -24.431, 22.457, -47.513
2016-10-13T10:39:00, -25.195, 23.815, -47.487
2016-10-13T10:40:00, -26.501, 25.669, -48.345
2016-10-13T10:41:00, -29.049, 26.459, -49.077
2016-10-13T10:42:00, -32.480, 26.931, -49.775
2016-10-13T10:43:00, -33.725, 27.401, -50.257
2016-10-13T10:44:00, -34.150, 26.031, -49.986
2016-10-13T10:45:00, -36.093, 23.953, -49.606
2016-10-13T10:46:00, -36.007, 22.884, -49.647
2016-10-13T10:47:00, -37.224, 19.953, -48.369
2016-10-13T10:48:00, -38.012, 19.731, -48.649
2016-10-13T10:49:00, -37.119, 17.941, -46.890
2016-10-13T10:50:00, -36.373, 19.039, -46.229
2016-10-13T10:51:00, -35.975, 18.600, -44.521
2016-10-13T10:52:00, -33.569, 19.864, -42.141
2016-10-13T10:53:00, -30.770, 20.175, -38.953
2016-10-13T10:54:00, -28.430, 21.032, -36.621
2016-10-13T10:55:00, -25.390, 19.310, -33.952
2016-10-13T10:56:00, -25.293, 15.802, -32.284
2016-10-13T10:57:00, -23.729, 12.794, -30.815
2016-10-13T10:58:00, -24.086, 9.843, -29.487
2016-10-13T10:59:00, -23.307, 9.473, -28.378
2016-10-13T11:00:00, -22.331, 9.850, -26.941
2016-10-13T11:01:00, -21.548, 10.345, -26.203
2016-10-13T11:02:00, -20.513, 10.604, -25.473
2016-10-13T11:03:00, -18.428, 15.564, -26.087
2016-10-13T11:04:00, -14.345, 18.621, -25.408
2016-10-13T11:05:00, -11.541, 20.422, -24.741
2016-10-13T11:06:00, -10.754, 21.370, -24.626
2016-10-13T11:07:00, -10.086, 24.328, -25.779
2016-10-13T11:08:00, -8.343, 25.756, -26.191
2016-10-13T11:09:00, -6.995, 25.760, -26.829
2016-10-13T11:10:00, -2.214, 23.625, -26.554
2016-10-13T11:11:00, 2.773, 20.068, -27.048
2016-10-13T11:12:00, 5.099, 13.013, -27.792
2016-10-13T11:13:00, 6.522, 6.715, -29.196
2016-10-13T11:14:00, 7.342, 1.546, -30.378
2016-10-13T11:15:00, 7.862, -3.830, -31.205
2016-10-13T11:16:00, 7.864, -8.684, -31.707
2016-10-13T11:17:00, 6.380, -12.459, -32.151
2016-10-13T11:18:00, 4.046, -13.632, -33.446
2016-10-13T11:19:00, 1.071, -16.567, -34.300
2016-10-13T11:20:00, -0.810, -19.546, -35.166
2016-10-13T11:21:00, -1.882, -18.922, -36.388
2016-10-13T11:22:00, -4.056, -21.632, -37.144
2016-10-13T11:23:00, -7.323, -24.796, -38.178
2016-10-13T11:24:00, -10.577, -24.240, -40.802
2016-10-13T11:25:00, -12.210, -25.360, -41.734
2016-10-13T11:26:00, -13.303, -27.130, -42.866
2016-10-13T11:27:00, -14.237, -29.512, -42.981
2016-10-13T11:28:00, -14.556, -29.685, -42.957
2016-10-13T11:29:00, -13.446, -27.383, -43.530
2016-10-13T11:30:00, -11.548, -26.339, -43.025
2016-10-13T11:31:00, -11.132, -25.718, -42.109
2016-10-13T11:32:00, -13.209, -26.261, -42.612
2016-10-13T11:33:00, -13.490, -26.407, -42.029
2016-10-13T11:34:00, -13.488, -27.710, -41.141
2016-10-13T11:35:00, -12.893, -28.580, -41.867
2016-10-13T11:36:00, -11.330, -31.810, -41.101
2016-10-13T11:37:00, -8.960, -33.998, -39.046
2016-10-13T11:38:00, -7.914, -33.803, -37.393
2016-10-13T11:39:00, -7.074, -34.770, -35.997
2016-10-13T11:40:00, -6.507, -36.195, -34.739
2016-10-13T11:41:00, -6.699, -38.598, -33.082
2016-10-13T11:42:00, -8.534, -38.087, -32.949
2016-10-13T11:43:00, -7.881, -38.041, -32.363
2016-10-13T11:44:00, -8.923, -39.419, -30.589
2016-10-13T11:45:00, -14.290, -40.264, -30.983
2016-10-13T11:46:00, -18.491, -39.415, -32.588
2016-10-13T11:47:00, -18.048, -37.221, -32.615
2016-10-13T11:48:00, -17.278, -39.364, -31.290
2016-10-13T11:49:00, -17.239, -40.541, -30.934
2016-10-13T11:50:00, -17.610, -43.611, -30.399
2016-10-13T11:51:00, -17.744, -45.287, -30.746
2016-10-13T11:52:00, -18.242, -48.040, -31.101
2016-10-13T11:53:00, -19.083, -48.129, -31.987
2016-10-13T11:54:00, -20.083, -48.524, -32.490
2016-10-13T11:55:00, -23.852, -46.508, -33.790
2016-10-13T11:56:00, -24.334, -43.577, -34.547
2016-10-13T11:57:00, -24.868, -43.801, -35.370
2016-10-13T11:58:00, -18.415, -48.129, -34.603
2016-10-13T11:59:00, -15.253, -50.791, -34.770
2016-10-13T12:00:00, -10.678, -52.923, -34.375
2016-10-13T12:01:00, -7.786, -58.089, -34.107
2016-10-13T12:02:00, -7.917, -64.138, -34.071
2016-10-13T12:03:00, -7.453, -61.552, -35.538
2016-10-13T12:04:00, -9.394, -59.284, -36.759
2016-10-13T12:05:00, -9.304, -56.719, -36.965
2016-10-13T12:06:00, -11.090, -55.375, -37.339
2016-10-13T12:07:00, -12.230, -55.108, -38.025
2016-10-13T12:08:00, -12.264, -53.090, -38.828
2016-10-13T12:09:00, -12.381, -50.898, -39.171
2016-10-13T12:10:00, -12.917, -51.248, -39.450
2016-10-13T12:11:00, -14.074, -48.889, -40.027
2016-10-13T12:12:00, -15.219, -44.953, -40.920
2016-10-13T12:13:00, -15.546, -40.622, -41.344
2016-10-13T12:14:00, -15.922, -37.625, -41.128
2016-10-13T12:15:00, -16.524, -36.563, -40.423
2016-10-13T12:16:00, -17.123, -35.060, -39.327
2016-10-13T12:17:00, -17.672, -34.029, -38.071
2016-10-13T12:18:00, -20.864, -30.758, -38.143
2016-10-13T12:19:00, -22.562, -30.029, -37.555
2016-10-13T12:20:00, -24.485, -30.516, -36.689
2016-10-13T12:21:00, -27.268, -30.939, -36.125
2016-10-13T12:22:00, -28.794, -32.381, -35.197
2016-10-13T12:23:00, -30.510, -34.805, -33.940
2016-10-13T12:24:00, -34.071, -36.209, -33.543
2016-10-13T12:25:00, -38.065, -40.475, -32.981
2016-10-13T12:26:00, -43.086, -47.442, -32.205
2016-10-13T12:27:00, -47.251, -53.325, -31.787
2016-10-13T12:28:00, -51.001, -60.611, -31.346
2016-10-13T12:29:00, -53.546, -64.373, -31.691
2016-10-13T12:30:00, -58.459, -63.398, -33.414
2016-10-13T12:31:00, -61.689, -61.274, -35.035
2016-10-13T12:32:00, -62.645, -58.195, -35.906
2016-10-13T12:33:00, -61.764, -54.762, -35.968
2016-10-13T12:34:00, -61.703, -53.362, -35.249
2016-10-13T12:35:00, -61.984, -54.989, -33.780
2016-10-13T12:36:00, -63.389, -56.214, -33.831
2016-10-13T12:37:00, -60.976, -58.133, -32.483
2016-10-13T12:38:00, -58.544, -61.375, -30.674
2016-10-13T12:39:00, -59.183, -63.504, -30.154
2016-10-13T12:40:00, -59.787, -63.823, -30.911
2016-10-13T12:41:00, -58.307, -65.385, -30.004
2016-10-13T12:42:00, -57.334, -69.396, -29.124
2016-10-13T12:43:00, -54.033, -72.935, -27.655
2016-10-13T12:44:00, -52.638, -74.849, -27.365
2016-10-13T12:45:00, -53.396, -77.389, -27.156
2016-10-13T12:46:00, -56.631, -80.120, -31.577
2016-10-13T12:47:00, -58.627, -83.271, -32.368
2016-10-13T12:48:00, -57.968, -85.281, -33.026
2016-10-13T12:49:00, -56.917, -85.816, -33.267
2016-10-13T12:50:00, -54.887, -91.723, -28.975
2016-10-13T12:51:00, -54.219, -96.707, -29.555
2016-10-13T12:52:00, -52.666, -98.017, -30.744
2016-10-13T12:53:00, -53.738, -93.829, -33.675
2016-10-13T12:54:00, -50.030, -94.850, -34.442
2016-10-13T12:55:00, -46.499, -98.908, -33.658
2016-10-13T12:56:00, -42.639, -101.054, -33.736
2016-10-13T12:57:00, -37.316, -106.507, -31.983
2016-10-13T12:58:00, -34.349, -107.090, -31.753
2016-10-13T12:59:00, -29.996, -106.039, -31.741
2016-10-13T13:00:00, -26.758, -105.823, -31.819
2016-10-13T13:01:00, -24.212, -109.873, -30.455
2016-10-13T13:02:00, -24.228, -108.032, -31.513
2016-10-13T13:03:00, -22.986, -106.452, -31.970
2016-10-13T13:04:00, -21.884, -104.081, -32.445
2016-10-13T13:05:00, -20.232, -102.957, -32.683
2016-10-13T13:06:00, -18.594, -102.880, -32.139
2016-10-13T13:07:00, -18.035, -101.899, -32.177
2016-10-13T13:08:00, -17.979, -100.156, -32.394
2016-10-13T13:09:00, -18.318, -99.950, -31.729
2016-10-13T13:10:00, -17.653, -96.906, -31.821
2016-10-13T13:11:00, -19.060, -94.459, -31.448
2016-10-13T13:12:00, -20.369, -90.516, -31.914
2016-10-13T13:13:00, -22.643, -91.408, -30.838
2016-10-13T13:14:00, -23.657, -89.784, -31.105
2016-10-13T13:15:00, -23.710, -91.833, -29.661
2016-10-13T13:16:00, -25.845, -91.857, -29.256
2016-10-13T13:17:00, -27.569, -94.097, -28.409
2016-10-13T13:18:00, -28.718, -92.182, -28.566
2016-10-13T13:19:00, -28.819, -91.740, -28.089
2016-10-13T13:20:00, -31.132, -92.370, -28.222
2016-10-13T13:21:00, -32.980, -89.556, -28.847
2016-10-13T13:22:00, -33.463, -88.854, -28.101
2016-10-13T13:23:00, -32.633, -85.516, -28.162
2016-10-13T13:24:00, -33.835, -86.048, -27.204
2016-10-13T13:25:00, -36.107, -84.596, -27.695
2016-10-13T13:26:00, -37.636, -84.968, -27.498
2016-10-13T13:27:00, -39.487, -82.660, -27.899
2016-10-13T13:28:00, -40.260, -80.386, -28.100
2016-10-13T13:29:00, -40.989, -81.416, -27.324
2016-10-13T13:30:00, -42.583, -81.099, -27.114
2016-10-13T13:31:00, -42.480, -80.872, -26.595
2016-10-13T13:32:00, -42.883, -80.625, -25.826
2016-10-13T13:33:00, -44.092, -78.288, -25.483
2016-10-13T13:34:00, -45.712, -76.546, -25.776
2016-10-13T13:35:00, -47.072, -75.399, -25.906
2016-10-13T13:36:00, -46.065, -75.426, -24.847
2016-10-13T13:37:00, -46.620, -74.123, -24.136
2016-10-13T13:38:00, -47.226, -72.214, -23.553
2016-10-13T13:39:00, -48.858, -69.741, -24.154
2016-10-13T13:40:00, -49.080, -68.910, -23.341
2016-10-13T13:41:00, -49.322, -69.052, -22.128
2016-10-13T13:42:00, -51.540, -67.924, -22.088
2016-10-13T13:43:00, -51.978, -68.522, -21.356
2016-10-13T13:44:00, -53.222, -69.730, -20.154
2016-10-13T13:45:00, -55.011, -72.013, -19.371
2016-10-13T13:46:00, -56.711, -70.179, -19.899
2016-10-13T13:47:00, -58.140, -69.203, -19.795
2016-10-13T13:48:00, -59.904, -68.626, -19.682
2016-10-13T13:49:00, -60.529, -66.978, -19.628
2016-10-13T13:50:00, -60.898, -67.614, -18.893
2016-10-13T13:51:00, -60.503, -69.904, -17.818
2016-10-13T13:52:00, -60.117, -71.474, -16.724
2016-10-13T13:53:00, -59.970, -70.260, -16.621
2016-10-13T13:54:00, -60.974, -69.015, -16.705
2016-10-13T13:55:00, -62.196, -67.245, -16.894
2016-10-13T13:56:00, -63.528, -67.065, -16.626
2016-10-13T13:57:00, -62.922, -68.684, -15.709
2016-10-13T13:58:00, -64.368, -71.759, -14.631
2016-10-13T13:59:00, -66.674, -75.763, -13.802
2016-10-13T14:00:00, -68.002, -77.805, -13.345
2016-10-13T14:01:00, -68.679, -78.382, -12.938
2016-10-13T14:02:00, -68.903, -79.341, -12.319
2016-10-13T14:03:00, -69.534, -79.183, -12.118
2016-10-13T14:04:00, -70.438, -78.956, -11.967
2016-10-13T14:05:00, -69.025, -79.750, -11.008
2016-10-13T14:06:00, -69.717, -78.400, -11.048
2016-10-13T14:07:00, -69.708, -77.700, -10.927
2016-10-13T14:08:00, -69.481, -77.141, -10.826
2016-10-13T14:09:00, -70.082, -75.703, -10.771
2016-10-13T14:10:00, -69.915, -74.311, -10.997
2016-10-13T14:11:00, -70.088, -73.712, -10.344
2016-10-13T14:12:00, -69.252, -74.338, -9.561
2016-10-13T14:13:00, -70.125, -74.122, -9.349
2016-10-13T14:14:00, -70.234, -74.161, -9.214
2016-10-13T14:15:00, -69.699, -73.558, -8.699
2016-10-13T14:16:00, -69.228, -72.772, -8.353
2016-10-13T14:17:00, -69.052, -72.355, -7.772
2016-10-13T14:18:00, -69.986, -72.279, -7.674
2016-10-13T14:19:00, -69.392, -70.531, -7.698
2016-10-13T14:20:00, -67.522, -69.727, -7.041
2016-10-13T14:21:00, -67.065, -68.533, -6.524
2016-10-13T14:22:00, -67.849, -66.971, -6.898
2016-10-13T14:23:00, -66.882, -68.962, -5.650
2016-10-13T14:24:00, -68.990, -66.525, -6.281
2016-10-13T14:25:00, -69.949, -64.462, -7.083
2016-10-13T14:26:00, -68.708, -65.516, -6.053
2016-10-13T14:27:00, -69.144, -65.606, -5.706
2016-10-13T14:28:00, -68.640, -66.176, -5.136
2016-10-13T14:29:00, -68.770, -67.339, -4.475
2016-10-13T14:30:00, -68.374, -69.453, -3.795
2016-10-13T14:31:00, -68.440, -68.877, -3.555
2016-10-13T14:32:00, -67.538, -68.888, -2.835
2016-10-13T14:33:00, -66.087, -67.621, -2.380
2016-10-13T14:34:00, -64.479, -68.352, -1.350
2016-10-13T14:35:00, -65.030, -66.766, -1.128
2016-10-13T14:36:00, -67.289, -66.520, -1.534
2016-10-13T14:37:00, -68.457, -67.685, -1.390
2016-10-13T14:38:00, -69.334, -69.291, -0.905
2016-10-13T14:39:00, -70.780, -68.409, -1.170
2016-10-13T14:40:00, -72.102, -67.249, -1.493
2016-10-13T14:41:00, -72.849, -67.839, -1.218
2016-10-13T14:42:00, -73.215, -68.684, -0.813
2016-10-13T14:43:00, -74.266, -68.944, -0.467
2016-10-13T14:44:00, -72.353, -71.029, 0.539
2016-10-13T14:45:00, -74.238, -70.776, 0.675
2016-10-13T14:46:00, -74.673, -68.552, 0.234
2016-10-13T14:47:00, -74.646, -69.753, 0.929
2016-10-13T14:48:00, -75.999, -69.086, 0.929
2016-10-13T14:49:00, -78.464, -65.804, -0.144
2016-10-13T14:50:00, -79.195, -66.287, 0.293
2016-10-13T14:51:00, -80.973, -66.278, 0.311
2016-10-13T14:52:00, -83.051, -63.851, -0.617
2016-10-13T14:53:00, -82.784, -65.781, 0.149
2016-10-13T14:54:00, -83.142, -65.863, 0.561
2016-10-13T14:55:00, -84.628, -64.385, -0.116
2016-10-13T14:56:00, -83.919, -63.810, 0.139
2016-10-13T14:57:00, -82.770, -62.806, 0.289
2016-10-13T14:58:00, -83.058, -61.398, 0.479
2016-10-13T14:59:00, -83.893, -59.797, 0.439
2016-10-13T15:00:00, -84.479, -56.818, -0.229
2016-10-13T15:01:00, -83.692, -56.476, 0.562
2016-10-13T15:02:00, -84.004, -55.008, 0.569
2016-10-13T15:03:00, -84.459, -53.573, 0.523
2016-10-13T15:04:00, -85.295, -54.511, 1.074
2016-10-13T15:05:00, -85.943, -52.632, 0.626
2016-10-13T15:06:00, -85.310, -54.058, 1.551
2016-10-13T15:07:00, -85.904, -52.942, 1.744
2016-10-13T15:08:00, -87.473, -53.316, 1.887
2016-10-13T15:09:00, -87.674, -53.777, 2.207
2016-10-13T15:10:00, -87.229, -55.157, 3.221
2016-10-13T15:11:00, -87.851, -55.581, 3.654
2016-10-13T15:12:00, -88.755, -56.699, 4.131
2016-10-13T15:13:00, -90.932, -59.152, 4.396
2016-10-13T15:14:00, -92.915, -57.940, 3.979
2016-10-13T15:15:00, -94.933, -56.264, 3.155
2016-10-13T15:16:00, -93.172, -55.662, 3.421
2016-10-13T15:17:00, -90.486, -52.764, 3.686
2016-10-13T15:18:00, -87.779, -52.371, 4.733
2016-10-13T15:19:00, -87.100, -50.070, 4.589
2016-10-13T15:20:00, -86.500, -49.762, 4.881
2016-10-13T15:21:00, -86.547, -49.576, 4.726
2016-10-13T15:22:00, -85.812, -49.962, 5.194
2016-10-13T15:23:00, -85.779, -48.346, 4.877
2016-10-13T15:24:00, -86.165, -47.386, 4.645
2016-10-13T15:25:00, -86.660, -48.087, 4.937
2016-10-13T15:26:00, -88.366, -48.258, 4.790
2016-10-13T15:27:00, -88.709, -47.139, 4.444
2016-10-13T15:28:00, -89.273, -47.347, 4.676
2016-10-13T15:29:00, -88.960, -49.764, 5.670
2016-10-13T15:30:00, -89.969, -50.480, 6.162
2016-10-13T15:31:00, -89.682, -53.297, 7.252
2016-10-13T15:32:00, -89.037, -53.069, 7.623
2016-10-13T15:33:00, -89.027, -53.858, 7.916
2016-10-13T15:34:00, -87.917, -55.365, 8.686
2016-10-13T15:35:00, -87.226, -57.176, 9.569
2016-10-13T15:36:00, -87.443, -59.798, 10.289
2016-10-13T15:37:00, -87.593, -61.830, 10.973
2016-10-13T15:38:00, -87.955, -64.087, 11.567
2016-10-13T15:39:00, -87.193, -65.636, 12.028
2016-10-13T15:40:00, -86.599, -67.767, 12.911
2016-10-13T15:41:00, -87.435, -67.735, 12.931
2016-10-13T15:42:00, -86.899, -68.602, 13.161
2016-10-13T15:43:00, -85.851, -68.384, 13.563
2016-10-13T15:44:00, -86.138, -67.815, 13.535
2016-10-13T15:45:00, -85.731, -67.246, 13.483
2016-10-13T15:46:00, -84.530, -67.008, 13.974
2016-10-13T15:47:00, -83.772, -66.792, 14.222
2016-10-13T15:48:00, -81.454, -66.083, 14.743
2016-10-13T15:49:00, -79.902, -66.433, 15.342
2016-10-13T15:50:00, -82.682, -65.860, 14.960
2016-10-13T15:51:00, -84.898, -65.895, 14.336
2016-10-13T15:52:00, -85.199, -66.178, 14.284
2016-10-13T15:53:00, -84.520, -67.138, 14.994
2016-10-13T15:54:00, -83.508, -66.420, 15.391
2016-10-13T15:55:00, -85.472, -64.913, 14.846
2016-10-13T15:56:00, -86.247, -65.102, 14.749
2016-10-13T15:57:00, -85.634, -65.467, 15.073
2016-10-13T15:58:00, -86.578, -63.320, 14.795
2016-10-13T15:59:00, -87.919, -62.764, 14.657
2016-10-13T16:00:00, -88.822, -61.922, 14.749
2016-10-13T16:01:00, -87.980, -61.229, 15.128
2016-10-13T16:02:00, -86.181, -57.955, 15.340
2016-10-13T16:03:00, -86.732, -54.252, 15.250
2016-10-13T16:04:00, -90.255, -50.816, 14.187
2016-10-13T16:05:00, -92.993, -46.879, 12.975
2016-10-13T16:06:00, -93.694, -43.744, 12.986
2016-10-13T16:07:00, -92.803, -39.721, 13.031
2016-10-13T16:08:00, -90.989, -40.886, 14.974
2016-10-13T16:09:00, -90.277, -40.528, 16.241
2016-10-13T16:10:00, -86.672, -39.853, 17.706
2016-10-13T16:11:00, -83.901, -38.209, 18.612
2016-10-13T16:12:00, -82.120, -37.648, 19.397
2016-10-13T16:13:00, -80.478, -37.552, 20.372
2016-10-13T16:14:00, -80.676, -36.826, 20.965
2016-10-13T16:15:00, -81.622, -36.474, 21.638
2016-10-13T16:16:00, -81.098, -38.450, 22.893
2016-10-13T16:17:00, -82.485, -37.701, 22.854
2016-10-13T16:18:00, -82.044, -38.049, 22.987
2016-10-13T16:19:00, -81.088, -38.573, 24.017
2016-10-13T16:20:00, -80.081, -38.949, 25.266
2016-10-13T16:21:00, -82.452, -38.475, 25.186
2016-10-13T16:22:00, -82.543, -39.099, 25.726
2016-10-13T16:23:00, -82.357, -38.629, 26.488
2016-10-13T16:24:00, -84.163, -34.436, 25.687
2016-10-13T16:25:00, -83.738, -33.888, 26.253
2016-10-13T16:26:00, -83.166, -36.529, 28.079
2016-10-13T16:27:00, -86.512, -38.539, 28.585
2016-10-13T16:28:00, -86.515, -40.758, 29.230
2016-10-13T16:29:00, -87.942, -40.703, 29.562
2016-10-13T16:30:00, -91.077, -41.639, 29.968
2016-10-13T16:31:00, -92.969, -42.758, 30.407
2016-10-13T16:32:00, -94.251, -41.782, 30.620
2016-10-13T16:33:00, -97.080, -41.945, 30.499
2016-10-13T16:34:00, -96.693, -43.959, 31.441
2016-10-13T16:35:00, -94.120, -45.533, 32.850
2016-10-13T16:36:00, -93.679, -43.328, 32.458
