Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T08:18:00, -32.853, -7.754, 1.706
2016-10-13T08:19:00, -31.791, -6.687, 1.836
2016-10-13T08:20:00, -31.743, -5.727, 1.639
2016-10-13T08:21:00, -31.829, -4.667, 1.726
2016-10-13T08:22:00, -31.778, -4.592, 1.768
2016-10-13T08:23:00, -31.278, -4.977, 1.874
2016-10-13T08:24:00, -31.487, -4.320, 1.890
2016-10-13T08:25:00, -31.350, -4.540, 1.934
2016-10-13T08:26:00, -29.406, -3.526, 1.932
2016-10-13T08:27:00, -29.990, -3.291, 1.759
2016-10-13T08:28:00, -31.206, -4.942, 1.887
2016-10-13T08:29:00, -31.688, -5.915, 2.006
2016-10-13T08:30:00, -32.290, -4.896, 2.025
2016-10-13T08:31:00, -33.063, -4.506, 2.046
2016-10-13T08:32:00, -33.714, -4.290, 2.095
2016-10-13T08:33:00, -33.742, -4.213, 2.130
2016-10-13T08:34:00, -33.640, -2.940, 2.092
2016-10-13T08:35:00, -33.505, -3.187, 2.238
2016-10-13T08:36:00, -32.201, -3.171, 2.192
2016-10-13T08:37:00, -32.241, -3.365, 2.160
2016-10-13T08:38:00, -32.298, -5.207, 2.188
2016-10-13T08:39:00, -31.636, -6.001, 2.186
2016-10-13T08:40:00, -30.429, -6.240, 2.344
2016-10-13T08:41:00, -30.231, -3.540, 1.984
2016-10-13T08:42:00, -30.902, -2.766, 1.863
2016-10-13T08:43:00, -30.634, -2.587, 1.992
2016-10-13T08:44:00, -30.545, -1.273, 1.632
2016-10-13T08:45:00, -30.216, -0.710, 1.805
2016-10-13T08:46:00, -30.068, 0.064, 1.717
2016-10-13T08:47:00, -30.534, -0.055, 1.719
2016-10-13T08:48:00, -29.427, -2.485, 1.983
2016-10-13T08:49:00, -28.198, -2.666, 2.013
2016-10-13T08:50:00, -27.469, -1.134, 1.949
2016-10-13T08:51:00, -28.775, 0.937, 1.712
2016-10-13T08:52:00, -28.708, 1.329, 1.797
2016-10-13T08:53:00, -27.536, 1.988, 1.768
2016-10-13T08:54:00, -28.698, 2.841, 1.572
2016-10-13T08:55:00, -29.662, 1.715, 1.747
2016-10-13T08:56:00, -29.160, 1.020, 1.980
2016-10-13T08:57:00, -29.126, 0.413, 1.970
2016-10-13T08:58:00, -29.614, -0.763, 2.164
2016-10-13T08:59:00, -29.222, -0.655, 2.269
2016-10-13T09:00:00, -30.311, -1.262, 2.200
2016-10-13T09:01:00, -30.437, -0.981, 2.319
2016-10-13T09:02:00, -30.305, -0.809, 2.462
2016-10-13T09:03:00, -29.339, -0.966, 2.656
2016-10-13T09:04:00, -29.844, -1.103, 2.561
2016-10-13T09:05:00, -30.261, -3.223, 2.763
2016-10-13T09:06:00, -30.759, -3.789, 2.871
2016-10-13T09:07:00, -30.862, -3.703, 2.832
2016-10-13T09:08:00, -31.912, -3.064, 2.868
2016-10-13T09:09:00, -31.968, -3.374, 2.974
2016-10-13T09:10:00, -32.515, -3.474, 3.069
2016-10-13T09:11:00, -33.123, -4.348, 3.273
2016-10-13T09:12:00, -32.675, -6.173, 3.410
2016-10-13T09:13:00, -32.100, -7.601, 3.583
2016-10-13T09:14:00, -33.251, -8.001, 3.563
2016-10-13T09:15:00, -33.677, -8.850, 3.748
2016-10-13T09:16:00, -33.594, -8.760, 3.842
2016-10-13T09:17:00, -34.145, -8.815, 3.737
2016-10-13T09:18:00, -34.295, -8.967, 3.792
2016-10-13T09:19:00, -33.140, -8.983, 3.847
2016-10-13T09:20:00, -34.918, -9.437, 3.644
2016-10-13T09:21:00, -35.126, -9.702, 3.841
2016-10-13T09:22:00, -32.759, -9.130, 3.863
2016-10-13T09:23:00, -32.452, -9.631, 3.819
2016-10-13T09:24:00, -32.290, -10.663, 3.750
2016-10-13T09:25:00, -30.815, -12.431, 3.970
2016-10-13T09:26:00, -32.767, -12.228, 3.701
2016-10-13T09:27:00, -33.928, -12.455, 3.682
2016-10-13T09:28:00, -32.957, -12.067, 3.822
2016-10-13T09:29:00, -33.472, -12.025, 3.814
2016-10-13T09:30:00, -33.558, -10.948, 3.710
2016-10-13T09:31:00, -34.256, -9.915, 3.688
2016-10-13T09:32:00, -34.232, -9.817, 3.736
2016-10-13T09:33:00, -33.652, -9.982, 3.853
2016-10-13T09:34:00, -33.565, -11.169, 4.010
2016-10-13T09:35:00, -34.169, -11.796, 4.077
2016-10-13T09:36:00, -35.564, -11.651, 4.025
2016-10-13T09:37:00, -36.501, -10.310, 4.149
2016-10-13T09:38:00, -37.510, -8.402, 4.106
2016-10-13T09:39:00, -37.007, -7.869, 4.223
2016-10-13T09:40:00, -37.206, -7.167, 4.288
2016-10-13T09:41:00, -37.023, -6.212, 4.404
2016-10-13T09:42:00, -36.824, -5.505, 4.347
2016-10-13T09:43:00, -37.401, -4.906, 4.411
2016-10-13T09:44:00, -37.497, -5.493, 4.547
2016-10-13T09:45:00, -37.721, -5.788, 4.731
2016-10-13T09:46:00, -37.307, -4.803, 4.692
2016-10-13T09:47:00, -36.783, -3.191, 4.656
2016-10-13T09:48:00, -38.082, -2.966, 4.347
2016-10-13T09:49:00, -39.630, -2.898, 4.396
2016-10-13T09:50:00, -38.258, -2.496, 4.655
2016-10-13T09:51:00, -37.367, -2.353, 4.708
2016-10-13T09:52:00, -36.451, -2.628, 4.728
2016-10-13T09:53:00, -36.429, -2.997, 4.606
2016-10-13T09:54:00, -36.713, -2.419, 4.542
2016-10-13T09:55:00, -35.567, -2.345, 4.669
2016-10-13T09:56:00, -34.527, -2.326, 4.701
2016-10-13T09:57:00, -34.196, -2.902, 4.783
2016-10-13T09:58:00, -34.174, -3.212, 4.790
2016-10-13T09:59:00, -34.121, -2.536, 4.794
2016-10-13T10:00:00, -34.158, -2.655, 4.916
2016-10-13T10:01:00, -32.994, -2.724, 5.224
2016-10-13T10:02:00, -33.274, -3.247, 5.286
2016-10-13T10:03:00, -33.179, -3.065, 5.414
2016-10-13T10:04:00, -32.739, -3.369, 5.584
2016-10-13T10:05:00, -32.678, -3.862, 5.663
2016-10-13T10:06:00, -31.809, -4.216, 5.931
2016-10-13T10:07:00, -31.734, -4.435, 5.907
2016-10-13T10:08:00, -31.936, -4.969, 6.054
2016-10-13T10:09:00, -30.790, -5.360, 6.209
2016-10-13T10:10:00, -31.009, -5.260, 6.273
2016-10-13T10:11:00, -30.621, -5.961, 6.465
2016-10-13T10:12:00, -29.812, -6.633, 6.501
2016-10-13T10:13:00, -30.523, -6.686, 6.641
2016-10-13T10:14:00, -30.697, -7.029, 6.836
2016-10-13T10:15:00, -29.926, -7.078, 7.116
2016-10-13T10:16:00, -29.845, -7.883, 7.187
2016-10-13T10:17:00, -30.555, -7.497, 7.137
2016-10-13T10:18:00, -29.374, -8.700, 7.415
2016-10-13T10:19:00, -28.913, -9.547, 7.523
2016-10-13T10:20:00, -29.866, -9.342, 7.292
2016-10-13T10:21:00, -30.760, -8.894, 7.381
2016-10-13T10:22:00, -30.800, -9.650, 7.656
2016-10-13T10:23:00, -31.322, -10.274, 7.703
2016-10-13T10:24:00, -30.702, -11.860, 7.938
2016-10-13T10:25:00, -30.624, -13.040, 8.133
2016-10-13T10:26:00, -30.013, -13.810, 8.136
2016-10-13T10:27:00, -30.484, -14.397, 8.232
2016-10-13T10:28:00, -30.909, -15.231, 8.222
2016-10-13T10:29:00, -32.280, -14.059, 8.146
2016-10-13T10:30:00, -31.623, -14.085, 8.318
2016-10-13T10:31:00, -31.235, -13.127, 8.294
2016-10-13T10:32:00, -31.426, -13.734, 8.305
2016-10-13T10:33:00, -31.635, -13.499, 8.147
2016-10-13T10:34:00, -32.093, -13.193, 8.165
2016-10-13T10:35:00, -32.531, -12.529, 8.091
2016-10-13T10:36:00, -33.349, -11.469, 7.940
2016-10-13T10:37:00, -32.705, -10.572, 8.037
2016-10-13T10:38:00, -32.005, -10.952, 8.133
2016-10-13T10:39:00, -31.229, -11.167, 8.038
2016-10-13T10:40:00, -32.179, -9.943, 7.785
2016-10-13T10:41:00, -32.107, -8.853, 7.657
2016-10-13T10:42:00, -30.732, -8.303, 7.724
2016-10-13T10:43:00, -30.401, -8.251, 7.735
2016-10-13T10:44:00, -29.478, -8.755, 7.629
2016-10-13T10:45:00, -30.175, -7.243, 7.331
2016-10-13T10:46:00, -31.105, -5.760, 7.141
2016-10-13T10:47:00, -30.704, -5.039, 7.040
2016-10-13T10:48:00, -30.953, -4.346, 6.971
2016-10-13T10:49:00, -30.490, -3.992, 6.873
2016-10-13T10:50:00, -31.213, -3.710, 6.732
2016-10-13T10:51:00, -30.329, -3.927, 7.079
2016-10-13T10:52:00, -29.061, -4.422, 7.077
2016-10-13T10:53:00, -28.442, -5.527, 7.107
2016-10-13T10:54:00, -28.660, -6.481, 7.213
2016-10-13T10:55:00, -30.087, -6.785, 7.277
2016-10-13T10:56:00, -31.656, -7.154, 7.355
2016-10-13T10:57:00, -32.950, -7.200, 7.410
2016-10-13T10:58:00, -33.538, -6.713, 7.695
2016-10-13T10:59:00, -32.954, -7.626, 7.839
2016-10-13T11:00:00, -31.764, -8.987, 8.404
2016-10-13T11:01:00, -30.586, -11.573, 8.718
2016-10-13T11:02:00, -30.807, -13.288, 8.802
2016-10-13T11:03:00, -31.898, -12.639, 8.853
2016-10-13T11:04:00, -31.066, -13.943, 9.244
2016-10-13T11:05:00, -32.218, -16.600, 9.447
2016-10-13T11:06:00, -32.741, -18.785, 9.657
2016-10-13T11:07:00, -32.199, -19.601, 9.956
2016-10-13T11:08:00, -31.629, -21.451, 10.313
2016-10-13T11:09:00, -31.592, -23.978, 10.643
2016-10-13T11:10:00, -35.241, -26.088, 10.682
2016-10-13T11:11:00, -38.000, -26.704, 10.968
2016-10-13T11:12:00, -41.065, -25.184, 11.077
2016-10-13T11:13:00, -44.401, -21.128, 11.045
2016-10-13T11:14:00, -46.722, -16.881, 11.020
2016-10-13T11:15:00, -48.435, -14.345, 11.085
2016-10-13T11:16:00, -49.892, -11.933, 11.172
2016-10-13T11:17:00, -51.147, -8.683, 11.197
2016-10-13T11:18:00, -50.682, -5.883, 11.221
2016-10-13T11:19:00, -49.884, -4.393, 11.436
2016-10-13T11:20:00, -50.891, -2.702, 11.292
2016-10-13T11:21:00, -51.320, -1.109, 11.295
2016-10-13T11:22:00, -50.282, -0.518, 11.536
2016-10-13T11:23:00, -49.039, -0.629, 11.750
2016-10-13T11:24:00, -47.952, 0.886, 11.752
2016-10-13T11:25:00, -47.507, 2.274, 11.645
2016-10-13T11:26:00, -47.894, 4.374, 11.596
2016-10-13T11:27:00, -47.098, 5.211, 11.726
2016-10-13T11:28:00, -46.814, 5.982, 11.677
2016-10-13T11:29:00, -46.826, 6.290, 11.838
2016-10-13T11:30:00, -45.739, 5.957, 12.240
2016-10-13T11:31:00, -44.860, 6.292, 12.268
2016-10-13T11:32:00, -44.611, 6.638, 12.491
2016-10-13T11:33:00, -43.146, 5.707, 12.787
2016-10-13T11:34:00, -43.646, 6.156, 12.888
2016-10-13T11:35:00, -44.967, 7.376, 12.855
2016-10-13T11:36:00, -44.045, 8.213, 13.045
2016-10-13T11:37:00, -43.604, 8.637, 13.172
2016-10-13T11:38:00, -43.324, 10.100, 13.189
2016-10-13T11:39:00, -43.007, 11.458, 13.276
2016-10-13T11:40:00, -42.689, 11.303, 13.433
2016-10-13T11:41:00, -42.023, 9.916, 13.633
2016-10-13T11:42:00, -42.407, 9.944, 13.758
2016-10-13T11:43:00, -42.525, 10.337, 13.949
2016-10-13T11:44:00, -42.619, 11.601, 13.905
2016-10-13T11:45:00, -41.693, 10.787, 14.381
2016-10-13T11:46:00, -40.305, 8.925, 14.664
2016-10-13T11:47:00, -38.172, 6.765, 14.959
2016-10-13T11:48:00, -38.434, 6.138, 14.914
2016-10-13T11:49:00, -38.881, 6.010, 15.157
2016-10-13T11:50:00, -38.322, 3.837, 15.619
2016-10-13T11:51:00, -38.567, 2.027, 15.759
2016-10-13T11:52:00, -38.551, 0.982, 16.153
2016-10-13T11:53:00, -38.709, 0.726, 16.305
2016-10-13T11:54:00, -39.506, 1.764, 16.304
2016-10-13T11:55:00, -39.291, 1.378, 16.685
2016-10-13T11:56:00, -38.174, -0.396, 17.015
2016-10-13T11:57:00, -37.595, -4.015, 17.325
2016-10-13T11:58:00, -38.899, -4.334, 17.436
2016-10-13T11:59:00, -41.839, -2.164, 16.994
2016-10-13T12:00:00, -44.465, 0.477, 16.901
2016-10-13T12:01:00, -47.695, 3.070, 16.607
2016-10-13T12:02:00, -49.696, 4.859, 16.685
2016-10-13T12:03:00, -50.957, 7.562, 16.523
2016-10-13T12:04:00, -51.122, 9.487, 16.522
2016-10-13T12:05:00, -50.227, 10.176, 16.738
2016-10-13T12:06:00, -48.191, 9.938, 16.931
2016-10-13T12:07:00, -45.967, 8.866, 16.936
2016-10-13T12:08:00, -45.246, 8.712, 16.972
2016-10-13T12:09:00, -45.319, 9.719, 16.917
2016-10-13T12:10:00, -45.233, 10.366, 16.730
2016-10-13T12:11:00, -44.971, 10.894, 16.873
2016-10-13T12:12:00, -43.984, 11.354, 16.818
2016-10-13T12:13:00, -43.038, 12.005, 16.793
2016-10-13T12:14:00, -41.681, 12.687, 16.783
2016-10-13T12:15:00, -41.125, 13.136, 16.835
2016-10-13T12:16:00, -40.174, 13.132, 16.965
2016-10-13T12:17:00, -39.525, 13.243, 16.868
2016-10-13T12:18:00, -38.629, 12.590, 17.044
2016-10-13T12:19:00, -38.316, 12.645, 16.926
2016-10-13T12:20:00, -38.292, 13.314, 16.855
2016-10-13T12:21:00, -38.199, 13.039, 16.834
2016-10-13T12:22:00, -37.580, 12.814, 16.992
2016-10-13T12:23:00, -37.375, 12.177, 16.990
2016-10-13T12:24:00, -37.713, 11.676, 16.979
2016-10-13T12:25:00, -39.368, 12.423, 16.695
2016-10-13T12:26:00, -41.940, 13.714, 16.671
2016-10-13T12:27:00, -43.226, 13.897, 16.796
2016-10-13T12:28:00, -44.857, 14.365, 16.862
2016-10-13T12:29:00, -45.741, 14.344, 16.969
2016-10-13T12:30:00, -44.737, 14.062, 17.194
2016-10-13T12:31:00, -44.279, 13.096, 17.348
2016-10-13T12:32:00, -42.978, 12.185, 17.360
2016-10-13T12:33:00, -41.792, 10.237, 17.435
2016-10-13T12:34:00, -41.039, 7.639, 17.397
2016-10-13T12:35:00, -42.176, 7.429, 17.228
2016-10-13T12:36:00, -43.418, 7.766, 17.200
2016-10-13T12:37:00, -45.293, 6.710, 17.081
2016-10-13T12:38:00, -47.130, 7.153, 17.142
2016-10-13T12:39:00, -48.768, 8.765, 17.144
2016-10-13T12:40:00, -49.587, 9.793, 17.556
2016-10-13T12:41:00, -50.174, 9.447, 17.615
2016-10-13T12:42:00, -49.908, 8.904, 17.944
2016-10-13T12:43:00, -49.407, 8.538, 18.381
2016-10-13T12:44:00, -49.139, 8.304, 18.618
2016-10-13T12:45:00, -47.757, 6.177, 19.098
2016-10-13T12:46:00, -48.080, 6.318, 19.206
2016-10-13T12:47:00, -46.920, 5.912, 19.512
2016-10-13T12:48:00, -45.896, 4.018, 19.916
2016-10-13T12:49:00, -44.687, 1.011, 20.354
2016-10-13T12:50:00, -44.129, -2.494, 20.737
2016-10-13T12:51:00, -45.674, -3.520, 20.943
2016-10-13T12:52:00, -45.766, -5.315, 21.274
2016-10-13T12:53:00, -46.406, -8.566, 21.667
2016-10-13T12:54:00, -48.426, -10.887, 21.888
2016-10-13T12:55:00, -49.206, -13.804, 22.229
2016-10-13T12:56:00, -51.285, -15.045, 22.211
2016-10-13T12:57:00, -54.245, -14.591, 21.934
2016-10-13T12:58:00, -58.152, -12.700, 21.473
2016-10-13T12:59:00, -60.795, -10.845, 21.314
2016-10-13T13:00:00, -63.071, -9.372, 21.403
2016-10-13T13:01:00, -66.311, -7.281, 21.260
2016-10-13T13:02:00, -68.099, -4.475, 21.128
2016-10-13T13:03:00, -69.613, -1.745, 21.047
2016-10-13T13:04:00, -70.373, -0.887, 21.124
2016-10-13T13:05:00, -71.075, 0.225, 21.151
2016-10-13T13:06:00, -71.050, 1.569, 21.132
2016-10-13T13:07:00, -71.938, 3.068, 20.970
2016-10-13T13:08:00, -72.959, 5.824, 20.913
2016-10-13T13:09:00, -72.371, 7.974, 20.905
2016-10-13T13:10:00, -70.748, 8.829, 21.081
2016-10-13T13:11:00, -69.415, 9.285, 21.034
2016-10-13T13:12:00, -69.550, 10.415, 20.896
2016-10-13T13:13:00, -68.845, 10.960, 20.984
2016-10-13T13:14:00, -67.544, 12.332, 21.106
2016-10-13T13:15:00, -66.108, 14.076, 21.057
2016-10-13T13:16:00, -64.046, 15.266, 21.237
2016-10-13T13:17:00, -63.574, 16.535, 21.035
2016-10-13T13:18:00, -62.606, 16.924, 21.168
2016-10-13T13:19:00, -62.523, 18.369, 21.144
2016-10-13T13:20:00, -61.754, 18.364, 21.315
2016-10-13T13:21:00, -61.081, 18.050, 21.461
2016-10-13T13:22:00, -59.826, 17.384, 21.866
2016-10-13T13:23:00, -59.195, 16.989, 21.986
2016-10-13T13:24:00, -59.204, 17.615, 21.964
2016-10-13T13:25:00, -59.016, 17.938, 22.052
2016-10-13T13:26:00, -59.355, 17.545, 22.249
2016-10-13T13:27:00, -59.456, 16.585, 22.652
2016-10-13T13:28:00, -59.521, 15.863, 23.020
2016-10-13T13:29:00, -60.643, 16.411, 23.039
2016-10-13T13:30:00, -60.924, 16.135, 23.485
2016-10-13T13:31:00, -60.341, 15.971, 23.981
2016-10-13T13:32:00, -60.161, 15.893, 24.247
2016-10-13T13:33:00, -60.373, 15.601, 24.550
2016-10-13T13:34:00, -60.371, 15.785, 24.916
2016-10-13T13:35:00, -59.735, 15.433, 25.347
2016-10-13T13:36:00, -59.134, 15.186, 25.597
2016-10-13T13:37:00, -58.620, 14.973, 25.801
2016-10-13T13:38:00, -58.418, 14.693, 26.262
2016-10-13T13:39:00, -57.526, 13.644, 26.652
2016-10-13T13:40:00, -57.424, 13.194, 26.773
2016-10-13T13:41:00, -56.858, 12.207, 27.065
2016-10-13T13:42:00, -56.300, 10.887, 27.345
2016-10-13T13:43:00, -57.095, 11.798, 27.324
2016-10-13T13:44:00, -57.302, 12.584, 27.305
2016-10-13T13:45:00, -57.436, 13.168, 27.424
2016-10-13T13:46:00, -56.741, 12.346, 27.481
2016-10-13T13:47:00, -56.932, 12.179, 27.502
2016-10-13T13:48:00, -57.619, 12.918, 27.340
2016-10-13T13:49:00, -58.079, 12.793, 27.239
2016-10-13T13:50:00, -57.855, 12.543, 27.467
2016-10-13T13:51:00, -58.692, 12.835, 27.385
2016-10-13T13:52:00, -59.640, 12.985, 27.175
2016-10-13T13:53:00, -60.393, 12.956, 27.102
2016-10-13T13:54:00, -60.758, 12.466, 27.194
2016-10-13T13:55:00, -61.249, 12.114, 27.012
2016-10-13T13:56:00, -62.496, 11.981, 26.920
2016-10-13T13:57:00, -63.227, 12.565, 26.761
2016-10-13T13:58:00, -63.733, 12.868, 26.818
2016-10-13T13:59:00, -65.683, 14.134, 26.299
2016-10-13T14:00:00, -67.766, 16.643, 25.829
2016-10-13T14:01:00, -68.044, 17.609, 25.788
2016-10-13T14:02:00, -67.173, 16.432, 25.947
2016-10-13T14:03:00, -66.423, 15.211, 26.058
2016-10-13T14:04:00, -66.203, 14.918, 25.766
2016-10-13T14:05:00, -66.940, 14.923, 25.619
2016-10-13T14:06:00, -66.614, 14.029, 25.657
2016-10-13T14:07:00, -66.727, 14.262, 25.494
2016-10-13T14:08:00, -67.698, 14.428, 25.143
2016-10-13T14:09:00, -68.117, 14.946, 25.112
2016-10-13T14:10:00, -67.980, 14.384, 25.128
2016-10-13T14:11:00, -68.564, 13.829, 24.964
2016-10-13T14:12:00, -69.860, 14.811, 24.765
2016-10-13T14:13:00, -70.841, 14.927, 24.692
2016-10-13T14:14:00, -71.269, 14.811, 24.800
2016-10-13T14:15:00, -71.394, 14.623, 25.187
2016-10-13T14:16:00, -71.673, 14.923, 25.176
2016-10-13T14:17:00, -71.181, 13.843, 25.392
2016-10-13T14:18:00, -71.533, 13.446, 25.483
2016-10-13T14:19:00, -72.003, 13.347, 25.610
2016-10-13T14:20:00, -72.082, 13.017, 25.932
2016-10-13T14:21:00, -72.238, 12.800, 26.038
2016-10-13T14:22:00, -71.841, 12.177, 26.267
2016-10-13T14:23:00, -71.549, 11.480, 26.450
2016-10-13T14:24:00, -71.532, 11.098, 26.610
2016-10-13T14:25:00, -71.653, 11.105, 26.673
2016-10-13T14:26:00, -71.603, 11.403, 26.826
2016-10-13T14:27:00, -71.901, 11.130, 26.769
2016-10-13T14:28:00, -72.632, 11.611, 26.810
2016-10-13T14:29:00, -73.083, 11.446, 26.752
2016-10-13T14:30:00, -73.710, 11.203, 26.877
2016-10-13T14:31:00, -74.254, 10.796, 26.893
2016-10-13T14:32:00, -75.551, 11.148, 26.811
2016-10-13T14:33:00, -75.355, 9.532, 27.143
2016-10-13T14:34:00, -75.953, 8.838, 27.179
2016-10-13T14:35:00, -76.302, 8.131, 27.329
2016-10-13T14:36:00, -77.729, 8.888, 27.223
2016-10-13T14:37:00, -79.115, 10.377, 27.088
2016-10-13T14:38:00, -80.233, 12.233, 27.067
2016-10-13T14:39:00, -80.071, 12.653, 27.194
2016-10-13T14:40:00, -79.773, 13.045, 27.368
2016-10-13T14:41:00, -80.482, 14.081, 27.258
2016-10-13T14:42:00, -79.525, 14.171, 27.457
2016-10-13T14:43:00, -79.184, 14.053, 27.453
2016-10-13T14:44:00, -79.403, 14.282, 27.401
2016-10-13T14:45:00, -80.515, 15.501, 27.202
2016-10-13T14:46:00, -81.372, 15.777, 27.204
2016-10-13T14:47:00, -82.736, 16.550, 27.123
2016-10-13T14:48:00, -83.668, 16.141, 27.086
2016-10-13T14:49:00, -84.541, 15.729, 27.366
2016-10-13T14:50:00, -86.608, 17.082, 27.299
2016-10-13T14:51:00, -87.646, 17.560, 27.360
2016-10-13T14:52:00, -88.872, 18.512, 27.423
2016-10-13T14:53:00, -90.374, 20.872, 27.428
2016-10-13T14:54:00, -91.737, 22.865, 27.445
2016-10-13T14:55:00, -92.354, 24.711, 27.767
2016-10-13T14:56:00, -91.468, 24.690, 28.285
2016-10-13T14:57:00, -90.720, 25.888, 28.660
2016-10-13T14:58:00, -89.211, 26.709, 28.925
2016-10-13T14:59:00, -87.873, 26.697, 29.245
2016-10-13T15:00:00, -86.670, 26.837, 29.410
2016-10-13T15:01:00, -86.377, 27.165, 29.342
2016-10-13T15:02:00, -85.393, 26.548, 29.469
2016-10-13T15:03:00, -84.766, 25.792, 29.519
2016-10-13T15:04:00, -83.685, 24.485, 29.441
2016-10-13T15:05:00, -82.569, 22.146, 29.664
2016-10-13T15:06:00, -82.417, 20.958, 29.421
2016-10-13T15:07:00, -81.774, 18.596, 29.536
2016-10-13T15:08:00, -82.688, 16.667, 29.467
2016-10-13T15:09:00, -83.902, 15.815, 29.321
2016-10-13T15:10:00, -84.648, 16.012, 29.203
2016-10-13T15:11:00, -85.447, 16.584, 29.038
2016-10-13T15:12:00, -85.595, 17.344, 29.085
2016-10-13T15:13:00, -86.254, 18.911, 29.109
2016-10-13T15:14:00, -84.988, 19.369, 29.254
2016-10-13T15:15:00, -82.771, 18.758, 29.369
2016-10-13T15:16:00, -79.753, 16.665, 29.574
2016-10-13T15:17:00, -76.904, 13.230, 29.792
2016-10-13T15:18:00, -75.232, 9.644, 29.927
2016-10-13T15:19:00, -73.937, 4.797, 30.048
2016-10-13T15:20:00, -73.177, -1.114, 30.318
2016-10-13T15:21:00, -74.111, -4.708, 30.177
2016-10-13T15:22:00, -75.450, -8.430, 30.065
2016-10-13T15:23:00, -77.496, -13.337, 30.176
2016-10-13T15:24:00, -80.632, -18.290, 30.307
2016-10-13T15:25:00, -84.707, -20.802, 30.568
2016-10-13T15:26:00, -88.633, -21.580, 30.829
2016-10-13T15:27:00, -91.581, -23.420, 31.301
2016-10-13T15:28:00, -95.316, -25.151, 32.017
2016-10-13T15:29:00, -99.400, -25.245, 32.247
2016-10-13T15:30:00, -102.780, -23.232, 32.791
2016-10-13T15:31:00, -105.118, -20.361, 33.168
2016-10-13T15:32:00, -105.066, -19.275, 33.862
2016-10-13T15:33:00, -105.850, -16.894, 34.357
2016-10-13T15:34:00, -107.717, -13.177, 34.392
2016-10-13T15:35:00, -109.498, -8.572, 34.740
2016-10-13T15:36:00, -111.318, -2.907, 34.858
2016-10-13T15:37:00, -112.936, 4.122, 35.027
2016-10-13T15:38:00, -113.076, 12.637, 35.345
2016-10-13T15:39:00, -111.249, 21.262, 35.543
2016-10-13T15:40:00, -108.241, 28.545, 35.543
2016-10-13T15:41:00, -104.714, 33.378, 35.163
2016-10-13T15:42:00, -101.406, 35.969, 34.656
2016-10-13T15:43:00, -98.553, 37.452, 34.094
2016-10-13T15:44:00, -96.178, 37.826, 33.716
2016-10-13T15:45:00, -93.749, 37.097, 33.409
2016-10-13T15:46:00, -91.946, 36.280, 33.102
2016-10-13T15:47:00, -90.408, 34.966, 32.792
2016-10-13T15:48:00, -88.837, 33.400, 32.756
2016-10-13T15:49:00, -87.684, 32.015, 32.630
2016-10-13T15:50:00, -86.414, 31.735, 32.204
2016-10-13T15:51:00, -85.320, 31.222, 32.023
2016-10-13T15:52:00, -84.581, 30.899, 31.750
2016-10-13T15:53:00, -84.497, 30.950, 31.306
2016-10-13T15:54:00, -83.155, 29.945, 31.017
2016-10-13T15:55:00, -82.528, 29.217, 30.776
2016-10-13T15:56:00, -81.785, 27.822, 30.520
2016-10-13T15:57:00, -81.421, 25.925, 30.166
2016-10-13T15:58:00, -80.059, 24.528, 29.992
2016-10-13T15:59:00, -78.829, 23.886, 29.548
2016-10-13T16:00:00, -77.623, 23.487, 29.344
2016-10-13T16:01:00, -75.632, 22.277, 29.303
2016-10-13T16:02:00, -72.819, 20.034, 29.330
2016-10-13T16:03:00, -69.754, 19.009, 29.509
2016-10-13T16:04:00, -68.110, 18.468, 29.587
2016-10-13T16:05:00, -67.114, 17.168, 29.455
2016-10-13T16:06:00, -65.541, 13.033, 29.771
2016-10-13T16:07:00, -64.182, 6.798, 30.382
2016-10-13T16:08:00, -65.930, 2.194, 30.571
2016-10-13T16:09:00, -68.888, -1.247, 30.663
2016-10-13T16:10:00, -72.871, -3.193, 30.982
2016-10-13T16:11:00, -76.198, -3.813, 31.293
2016-10-13T16:12:00, -78.036, -1.264, 31.804
2016-10-13T16:13:00, -78.093, -0.438, 32.096
2016-10-13T16:14:00, -78.754, -0.826, 31.959
2016-10-13T16:15:00, -79.807, -2.072, 31.650
2016-10-13T16:16:00, -80.446, -2.039, 31.314
2016-10-13T16:17:00, -80.445, 2.477, 30.737
2016-10-13T16:18:00, -78.736, 0.027, 30.487
2016-10-13T16:19:00, -77.920, -2.657, 29.941
2016-10-13T16:20:00, -78.932, -7.201, 29.474
2016-10-13T16:21:00, -81.420, -11.252, 29.038
2016-10-13T16:22:00, -84.584, -15.766, 28.801
2016-10-13T16:23:00, -88.257, -19.735, 28.955
2016-10-13T16:24:00, -92.237, -22.596, 29.090
2016-10-13T16:25:00, -96.252, -24.024, 29.744
2016-10-13T16:26:00, -100.923, -24.998, 30.325
2016-10-13T16:27:00, -106.216, -23.407, 30.889
2016-10-13T16:28:00, -111.236, -20.049, 31.525
2016-10-13T16:29:00, -114.980, -14.764, 32.379
2016-10-13T16:30:00, -117.462, -6.770, 33.085
2016-10-13T16:31:00, -117.604, 1.905, 33.869
2016-10-13T16:32:00, -116.115, 10.376, 34.505
2016-10-13T16:33:00, -113.755, 18.232, 34.719
2016-10-13T16:34:00, -111.417, 24.505, 34.586
2016-10-13T16:35:00, -108.568, 29.962, 34.481
2016-10-13T16:36:00, -105.578, 33.526, 34.138
