Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:14:00, -17.335, -56.889, -45.157
2018-04-20T05:15:00, -19.276, -51.475, -44.974
2018-04-20T05:16:00, -18.918, -46.301, -43.234
2018-04-20T05:17:00, -18.550, -41.000, -41.220
2018-04-20T05:18:00, -18.299, -35.934, -39.756
2018-04-20T05:19:00, -17.007, -32.726, -37.254
2018-04-20T05:20:00, -17.162, -28.797, -36.092
2018-04-20T05:21:00, -17.489, -25.692, -36.168
2018-04-20T05:22:00, -18.302, -22.230, -37.014
2018-04-20T05:23:00, -16.455, -18.747, -36.223
2018-04-20T05:24:00, -15.034, -15.767, -34.991
2018-04-20T05:25:00, -15.210, -14.190, -33.911
2018-04-20T05:26:00, -14.632, -11.630, -33.597
2018-04-20T05:27:00, -13.699, -9.869, -33.185
2018-04-20T05:28:00, -15.053, -7.712, -33.735
2018-04-20T05:29:00, -15.839, -5.223, -34.764
2018-04-20T05:30:00, -16.319, -2.085, -35.083
2018-04-20T05:31:00, -16.835, 1.166, -35.371
2018-04-20T05:32:00, -17.542, 4.145, -35.819
2018-04-20T05:33:00, -17.439, 7.124, -36.009
2018-04-20T05:34:00, -17.068, 9.939, -35.606
2018-04-20T05:35:00, -16.979, 12.256, -35.605
2018-04-20T05:36:00, -16.827, 14.823, -35.898
2018-04-20T05:37:00, -16.132, 17.048, -36.186
2018-04-20T05:38:00, -16.423, 18.509, -37.256
2018-04-20T05:39:00, -18.175, 19.240, -38.654
2018-04-20T05:40:00, -18.270, 20.110, -40.146
2018-04-20T05:41:00, -16.313, 23.079, -39.720
2018-04-20T05:42:00, -16.569, 25.454, -40.599
2018-04-20T05:43:00, -18.415, 27.003, -42.559
2018-04-20T05:44:00, -20.873, 27.890, -44.892
2018-04-20T05:45:00, -23.059, 27.989, -46.349
2018-04-20T05:46:00, -24.781, 28.949, -46.790
2018-04-20T05:47:00, -26.534, 30.283, -47.489
2018-04-20T05:48:00, -28.731, 31.798, -48.392
2018-04-20T05:49:00, -29.093, 33.383, -48.181
2018-04-20T05:50:00, -30.457, 35.499, -48.720
2018-04-20T05:51:00, -28.399, 37.286, -46.599
2018-04-20T05:52:00, -27.384, 39.440, -44.260
2018-04-20T05:53:00, -25.582, 41.125, -42.381
2018-04-20T05:54:00, -24.403, 42.752, -40.694
2018-04-20T05:55:00, -20.807, 44.867, -37.901
2018-04-20T05:56:00, -20.566, 48.099, -37.081
2018-04-20T05:57:00, -21.734, 50.559, -38.792
2018-04-20T05:58:00, -22.839, 51.852, -41.112
2018-04-20T05:59:00, -24.649, 53.088, -43.862
2018-04-20T06:00:00, -26.723, 53.427, -46.240
2018-04-20T06:01:00, -27.953, 53.876, -47.291
2018-04-20T06:02:00, -27.160, 55.470, -46.607
2018-04-20T06:03:00, -29.653, 57.364, -47.048
2018-04-20T06:04:00, -31.840, 59.321, -48.286
2018-04-20T06:05:00, -31.055, 60.029, -46.305
2018-04-20T06:06:00, -31.264, 60.517, -45.137
2018-04-20T06:07:00, -31.232, 60.178, -44.035
2018-04-20T06:08:00, -33.415, 58.710, -44.976
2018-04-20T06:09:00, -34.316, 54.813, -45.073
2018-04-20T06:10:00, -35.962, 50.245, -46.073
2018-04-20T06:11:00, -36.652, 46.244, -47.373
2018-04-20T06:12:00, -38.229, 43.964, -49.033
2018-04-20T06:13:00, -40.353, 42.108, -52.033
2018-04-20T06:14:00, -40.152, 41.325, -54.173
2018-04-20T06:15:00, -40.857, 40.592, -55.841
2018-04-20T06:16:00, -44.316, 38.352, -58.083
2018-04-20T06:17:00, -44.714, 34.452, -58.262
2018-04-20T06:18:00, -44.802, 28.775, -57.352
2018-04-20T06:19:00, -45.628, 23.764, -56.601
2018-04-20T06:20:00, -46.910, 18.592, -56.750
2018-04-20T06:21:00, -47.248, 13.853, -56.550
2018-04-20T06:22:00, -48.017, 10.779, -56.046
2018-04-20T06:23:00, -50.176, 4.943, -54.808
2018-04-20T06:24:00, -56.692, 0.793, -57.449
2018-04-20T06:25:00, -59.881, -3.079, -60.308
2018-04-20T06:26:00, -64.207, -5.252, -63.277
2018-04-20T06:27:00, -65.122, -8.576, -65.738
2018-04-20T06:28:00, -63.046, -18.854, -61.930
2018-04-20T06:29:00, -62.043, -31.068, -60.477
2018-04-20T06:30:00, -58.869, -38.778, -61.130
2018-04-20T06:31:00, -58.775, -41.963, -63.470
2018-04-20T06:32:00, -65.293, -44.046, -71.041
2018-04-20T06:33:00, -68.839, -49.670, -76.811
2018-04-20T06:34:00, -62.043, -58.011, -75.210
2018-04-20T06:35:00, -62.421, -67.573, -75.960
2018-04-20T06:36:00, -65.432, -73.543, -80.582
2018-04-20T06:37:00, -72.460, -81.745, -88.602
2018-04-20T06:38:00, -78.156, -94.626, -94.462
2018-04-20T06:39:00, -82.643, -102.627, -101.943
2018-04-20T06:40:00, -87.588, -107.314, -110.245
2018-04-20T06:41:00, -96.356, -112.181, -118.156
2018-04-20T06:42:00, -97.641, -117.797, -120.715
2018-04-20T06:43:00, -98.713, -110.957, -119.091
2018-04-20T06:44:00, -97.260, -103.263, -116.662
2018-04-20T06:45:00, -90.920, -93.714, -109.437
2018-04-20T06:46:00, -89.490, -83.484, -105.516
2018-04-20T06:47:00, -94.362, -77.220, -107.767
2018-04-20T06:48:00, -95.629, -72.187, -109.639
2018-04-20T06:49:00, -96.123, -65.415, -112.969
2018-04-20T06:50:00, -91.605, -57.703, -113.630
2018-04-20T06:51:00, -91.090, -51.439, -112.803
2018-04-20T06:52:00, -89.730, -44.622, -114.543
2018-04-20T06:53:00, -87.300, -38.124, -116.095
2018-04-20T06:54:00, -82.387, -33.290, -115.289
2018-04-20T06:55:00, -74.140, -26.503, -110.587
2018-04-20T06:56:00, -68.766, -18.669, -106.992
2018-04-20T06:57:00, -67.625, -13.005, -106.423
2018-04-20T06:58:00, -67.033, -8.205, -107.285
2018-04-20T06:59:00, -70.708, -2.396, -110.678
2018-04-20T07:00:00, -59.192, -0.305, -105.199
2018-04-20T07:01:00, -57.806, 2.341, -102.253
2018-04-20T07:02:00, -60.421, 2.964, -107.263
2018-04-20T07:03:00, -65.276, 1.495, -110.984
2018-04-20T07:04:00, -71.634, 0.548, -115.866
2018-04-20T07:05:00, -63.906, 2.498, -111.658
2018-04-20T07:06:00, -62.506, 6.711, -107.942
2018-04-20T07:07:00, -59.919, 10.088, -105.734
2018-04-20T07:08:00, -56.072, 14.221, -101.256
2018-04-20T07:09:00, -54.022, 18.342, -98.411
2018-04-20T07:10:00, -52.645, 21.922, -96.653
2018-04-20T07:11:00, -50.997, 25.781, -94.715
2018-04-20T07:12:00, -51.497, 27.592, -93.558
2018-04-20T07:13:00, -55.935, 29.111, -94.873
2018-04-20T07:14:00, -56.740, 29.738, -92.838
2018-04-20T07:15:00, -55.846, 32.243, -89.990
2018-04-20T07:16:00, -51.493, 34.830, -85.275
2018-04-20T07:17:00, -47.171, 37.378, -80.228
2018-04-20T07:18:00, -47.047, 40.304, -78.579
2018-04-20T07:19:00, -47.717, 43.758, -77.736
2018-04-20T07:20:00, -47.943, 45.797, -76.388
2018-04-20T07:21:00, -50.158, 46.689, -75.892
2018-04-20T07:22:00, -52.947, 48.646, -75.197
2018-04-20T07:23:00, -51.395, 51.882, -72.651
2018-04-20T07:24:00, -50.482, 53.833, -70.222
2018-04-20T07:25:00, -48.578, 54.184, -67.418
2018-04-20T07:26:00, -48.751, 54.803, -66.224
2018-04-20T07:27:00, -48.584, 54.671, -65.287
2018-04-20T07:28:00, -47.625, 55.120, -63.413
2018-04-20T07:29:00, -47.512, 56.117, -61.688
2018-04-20T07:30:00, -46.962, 57.742, -59.854
2018-04-20T07:31:00, -46.569, 59.103, -59.418
2018-04-20T07:32:00, -43.773, 58.954, -56.935
2018-04-20T07:33:00, -41.263, 59.436, -54.398
2018-04-20T07:34:00, -38.715, 60.165, -52.005
2018-04-20T07:35:00, -36.072, 59.927, -48.851
2018-04-20T07:36:00, -36.492, 58.479, -46.678
2018-04-20T07:37:00, -38.199, 58.212, -45.883
2018-04-20T07:38:00, -41.770, 57.844, -43.671
2018-04-20T07:39:00, -45.513, 56.181, -39.978
2018-04-20T07:40:00, -47.349, 55.233, -35.262
2018-04-20T07:41:00, -47.536, 57.171, -31.620
2018-04-20T07:42:00, -44.691, 61.073, -28.877
2018-04-20T07:43:00, -39.162, 64.130, -25.255
2018-04-20T07:44:00, -35.690, 62.104, -21.809
2018-04-20T07:45:00, -33.587, 63.584, -20.004
2018-04-20T07:46:00, -28.990, 63.165, -18.312
2018-04-20T07:47:00, -27.218, 60.636, -17.749
2018-04-20T07:48:00, -27.516, 56.303, -17.686
2018-04-20T07:49:00, -28.637, 52.789, -17.315
2018-04-20T07:50:00, -29.119, 49.633, -17.163
2018-04-20T07:51:00, -29.619, 46.916, -16.409
2018-04-20T07:52:00, -26.631, 45.431, -15.319
2018-04-20T07:53:00, -23.152, 43.031, -13.757
2018-04-20T07:54:00, -20.860, 40.554, -13.163
2018-04-20T07:55:00, -18.847, 37.001, -12.663
2018-04-20T07:56:00, -19.350, 31.299, -12.301
2018-04-20T07:57:00, -21.451, 26.477, -13.360
2018-04-20T07:58:00, -23.499, 23.261, -14.637
2018-04-20T07:59:00, -24.377, 21.696, -15.454
2018-04-20T08:00:00, -24.442, 21.035, -15.604
2018-04-20T08:01:00, -24.461, 20.457, -15.542
2018-04-20T08:02:00, -25.192, 21.477, -16.191
2018-04-20T08:03:00, -25.779, 23.631, -17.028
2018-04-20T08:04:00, -25.776, 26.205, -17.799
2018-04-20T08:05:00, -25.414, 28.525, -18.644
2018-04-20T08:06:00, -25.327, 30.018, -19.223
2018-04-20T08:07:00, -24.754, 32.450, -20.201
2018-04-20T08:08:00, -23.395, 33.816, -20.793
2018-04-20T08:09:00, -22.848, 34.389, -21.662
2018-04-20T08:10:00, -22.706, 35.298, -23.312
2018-04-20T08:11:00, -22.280, 35.461, -24.669
2018-04-20T08:12:00, -22.353, 35.823, -25.812
2018-04-20T08:13:00, -21.883, 35.586, -26.431
2018-04-20T08:14:00, -22.325, 36.661, -27.941
2018-04-20T08:15:00, -22.924, 36.596, -28.939
2018-04-20T08:16:00, -22.894, 37.589, -29.980
2018-04-20T08:17:00, -22.372, 39.492, -30.658
2018-04-20T08:18:00, -21.434, 42.133, -31.192
2018-04-20T08:19:00, -21.180, 44.279, -31.999
2018-04-20T08:20:00, -20.940, 45.815, -33.330
2018-04-20T08:21:00, -19.791, 49.422, -35.700
2018-04-20T08:22:00, -20.280, 50.001, -38.190
2018-04-20T08:23:00, -22.202, 50.625, -41.982
2018-04-20T08:24:00, -22.326, 49.605, -44.454
2018-04-20T08:25:00, -23.516, 50.148, -46.702
2018-04-20T08:26:00, -22.516, 52.062, -48.401
2018-04-20T08:27:00, -23.070, 55.391, -51.189
2018-04-20T08:28:00, -22.981, 58.865, -54.160
2018-04-20T08:29:00, -22.814, 60.260, -56.323
2018-04-20T08:30:00, -24.702, 60.202, -58.642
2018-04-20T08:31:00, -27.975, 61.273, -61.884
2018-04-20T08:32:00, -31.838, 62.663, -65.492
2018-04-20T08:33:00, -35.303, 64.181, -68.233
2018-04-20T08:34:00, -38.141, 67.586, -70.346
2018-04-20T08:35:00, -40.903, 71.103, -71.306
2018-04-20T08:36:00, -45.314, 72.844, -71.907
2018-04-20T08:37:00, -47.670, 74.072, -70.930
2018-04-20T08:38:00, -50.269, 75.200, -69.910
2018-04-20T08:39:00, -53.050, 76.346, -69.281
2018-04-20T08:40:00, -54.360, 77.125, -68.272
2018-04-20T08:41:00, -55.631, 74.396, -65.925
2018-04-20T08:42:00, -58.544, 71.015, -65.057
2018-04-20T08:43:00, -62.892, 70.271, -66.096
2018-04-20T08:44:00, -67.704, 68.664, -67.560
2018-04-20T08:45:00, -69.378, 65.210, -66.889
2018-04-20T08:46:00, -70.923, 58.712, -63.877
2018-04-20T08:47:00, -72.863, 51.831, -59.759
2018-04-20T08:48:00, -75.109, 47.354, -56.861
2018-04-20T08:49:00, -76.467, 44.387, -54.443
2018-04-20T08:50:00, -77.049, 43.325, -52.627
2018-04-20T08:51:00, -75.714, 42.705, -50.748
2018-04-20T08:52:00, -73.909, 39.728, -48.638
2018-04-20T08:53:00, -72.974, 36.253, -46.572
2018-04-20T08:54:00, -73.667, 35.997, -46.701
2018-04-20T08:55:00, -73.662, 33.523, -46.936
2018-04-20T08:56:00, -73.400, 27.583, -46.827
2018-04-20T08:57:00, -74.574, 22.779, -47.589
2018-04-20T08:58:00, -76.838, 19.862, -49.261
2018-04-20T08:59:00, -74.322, 17.643, -49.132
2018-04-20T09:00:00, -72.112, 13.107, -47.933
2018-04-20T09:01:00, -68.987, 7.671, -45.758
2018-04-20T09:02:00, -68.176, 2.029, -43.520
2018-04-20T09:03:00, -62.223, -1.223, -39.579
2018-04-20T09:04:00, -58.358, -4.352, -35.501
2018-04-20T09:05:00, -59.042, -7.978, -37.545
2018-04-20T09:06:00, -57.521, -18.685, -37.537
2018-04-20T09:07:00, -57.039, -25.570, -36.456
2018-04-20T09:08:00, -56.088, -30.232, -37.848
2018-04-20T09:09:00, -56.128, -40.687, -39.290
2018-04-20T09:10:00, -55.433, -48.282, -40.251
2018-04-20T09:11:00, -53.610, -52.879, -41.276
2018-04-20T09:12:00, -52.358, -58.827, -42.730
2018-04-20T09:13:00, -54.072, -64.543, -45.621
2018-04-20T09:14:00, -54.043, -66.259, -48.732
2018-04-20T09:15:00, -51.085, -66.829, -51.326
2018-04-20T09:16:00, -48.436, -66.774, -54.038
2018-04-20T09:17:00, -47.040, -63.832, -57.020
2018-04-20T09:18:00, -46.085, -59.360, -60.563
2018-04-20T09:19:00, -44.144, -55.053, -63.127
2018-04-20T09:20:00, -49.362, -52.459, -68.831
2018-04-20T09:21:00, -48.338, -51.860, -74.113
2018-04-20T09:22:00, -47.136, -57.544, -76.074
2018-04-20T09:23:00, -43.315, -57.702, -79.337
2018-04-20T09:24:00, -40.617, -55.683, -82.267
2018-04-20T09:25:00, -42.082, -54.059, -87.311
2018-04-20T09:26:00, -41.938, -52.234, -89.643
2018-04-20T09:27:00, -41.324, -46.335, -91.671
2018-04-20T09:28:00, -40.538, -39.942, -93.652
2018-04-20T09:29:00, -36.249, -34.537, -91.324
2018-04-20T09:30:00, -35.048, -26.967, -89.797
2018-04-20T09:31:00, -38.650, -18.042, -91.488
2018-04-20T09:32:00, -41.985, -7.397, -96.942
2018-04-20T09:33:00, -42.038, -0.867, -97.254
2018-04-20T09:34:00, -47.564, -4.236, -96.934
2018-04-20T09:35:00, -49.186, -4.031, -96.806
2018-04-20T09:36:00, -54.616, -7.344, -94.630
2018-04-20T09:37:00, -62.962, -11.854, -94.771
2018-04-20T09:38:00, -77.667, -23.079, -99.052
2018-04-20T09:39:00, -85.966, -36.372, -104.494
2018-04-20T09:40:00, -87.238, -52.540, -102.588
2018-04-20T09:41:00, -84.093, -62.574, -99.670
2018-04-20T09:42:00, -82.581, -62.294, -99.592
2018-04-20T09:43:00, -87.285, -58.522, -105.682
2018-04-20T09:44:00, -88.321, -54.176, -111.525
2018-04-20T09:45:00, -94.402, -55.572, -118.697
2018-04-20T09:46:00, -93.965, -53.247, -124.267
2018-04-20T09:47:00, -93.888, -51.206, -124.318
2018-04-20T09:48:00, -93.782, -49.848, -125.075
2018-04-20T09:49:00, -97.127, -51.975, -127.258
2018-04-20T09:50:00, -96.116, -53.690, -129.617
2018-04-20T09:51:00, -94.847, -54.778, -131.628
2018-04-20T09:52:00, -89.555, -53.406, -131.202
2018-04-20T09:53:00, -90.679, -52.059, -132.732
2018-04-20T09:54:00, -94.949, -53.761, -135.922
2018-04-20T09:55:00, -102.010, -53.000, -142.062
2018-04-20T09:56:00, -102.472, -53.624, -146.002
2018-04-20T09:57:00, -100.902, -54.271, -147.231
2018-04-20T09:58:00, -97.031, -55.467, -147.412
2018-04-20T09:59:00, -93.773, -53.931, -146.661
2018-04-20T10:00:00, -91.900, -52.801, -146.452
2018-04-20T10:01:00, -88.990, -52.770, -146.633
2018-04-20T10:02:00, -89.770, -52.669, -148.381
2018-04-20T10:03:00, -82.808, -54.029, -146.441
2018-04-20T10:04:00, -77.056, -52.904, -144.451
2018-04-20T10:05:00, -71.799, -52.709, -139.190
2018-04-20T10:06:00, -66.558, -49.722, -134.180
2018-04-20T10:07:00, -62.223, -43.682, -128.307
2018-04-20T10:08:00, -56.889, -37.393, -124.515
2018-04-20T10:09:00, -45.541, -30.139, -118.884
2018-04-20T10:10:00, -36.775, -25.512, -114.162
2018-04-20T10:11:00, -36.619, -26.458, -111.570
2018-04-20T10:12:00, -37.735, -24.056, -111.879
2018-04-20T10:13:00, -35.885, -20.593, -111.818
2018-04-20T10:14:00, -32.263, -19.994, -110.006
2018-04-20T10:15:00, -32.012, -20.045, -109.213
2018-04-20T10:16:00, -34.453, -21.266, -108.913
2018-04-20T10:17:00, -35.646, -20.973, -108.780
2018-04-20T10:18:00, -34.459, -18.833, -108.530
2018-04-20T10:19:00, -33.515, -21.176, -108.557
2018-04-20T10:20:00, -32.545, -23.255, -108.135
2018-04-20T10:21:00, -33.432, -22.079, -108.220
2018-04-20T10:22:00, -34.654, -22.105, -108.059
2018-04-20T10:23:00, -37.546, -24.756, -108.445
2018-04-20T10:24:00, -39.042, -23.902, -107.893
2018-04-20T10:25:00, -36.921, -20.966, -104.008
2018-04-20T10:26:00, -33.944, -18.338, -99.803
2018-04-20T10:27:00, -32.786, -19.099, -99.418
2018-04-20T10:28:00, -31.703, -22.708, -98.006
2018-04-20T10:29:00, -28.538, -22.339, -95.835
2018-04-20T10:30:00, -26.816, -25.045, -93.090
2018-04-20T10:31:00, -27.886, -27.117, -90.325
2018-04-20T10:32:00, -29.155, -26.819, -87.888
2018-04-20T10:33:00, -31.301, -22.260, -85.544
2018-04-20T10:34:00, -29.734, -17.714, -83.575
2018-04-20T10:35:00, -29.295, -13.233, -82.661
2018-04-20T10:36:00, -22.095, -9.069, -79.794
2018-04-20T10:37:00, -17.556, -8.673, -75.489
2018-04-20T10:38:00, -16.164, -8.235, -72.340
2018-04-20T10:39:00, -14.274, -7.716, -69.073
2018-04-20T10:40:00, -11.698, -7.835, -66.049
2018-04-20T10:41:00, -10.722, -6.809, -66.321
2018-04-20T10:42:00, -10.824, -7.235, -67.382
2018-04-20T10:43:00, -12.777, -6.986, -68.064
2018-04-20T10:44:00, -10.600, -4.313, -67.476
2018-04-20T10:45:00, -6.544, -1.333, -66.650
2018-04-20T10:46:00, -2.706, -0.246, -65.479
2018-04-20T10:47:00, 0.471, -3.514, -63.812
2018-04-20T10:48:00, 1.158, -6.868, -63.192
2018-04-20T10:49:00, 0.174, -9.454, -63.708
2018-04-20T10:50:00, -1.329, -10.188, -64.849
2018-04-20T10:51:00, -0.789, -10.646, -63.107
2018-04-20T10:52:00, 0.448, -11.306, -59.657
2018-04-20T10:53:00, 0.385, -7.704, -57.579
2018-04-20T10:54:00, 2.294, -3.883, -56.597
2018-04-20T10:55:00, 3.491, -3.926, -55.725
2018-04-20T10:56:00, 3.203, -4.719, -55.094
2018-04-20T10:57:00, 3.576, -4.919, -54.053
2018-04-20T10:58:00, 4.543, -4.030, -53.289
2018-04-20T10:59:00, 4.108, -3.940, -52.376
2018-04-20T11:00:00, 1.683, -4.455, -51.982
2018-04-20T11:01:00, -2.496, -5.843, -52.150
2018-04-20T11:02:00, -3.717, -3.639, -52.108
2018-04-20T11:03:00, -4.659, -2.109, -51.643
2018-04-20T11:04:00, -1.979, -0.604, -50.087
2018-04-20T11:05:00, -3.935, -2.714, -48.642
2018-04-20T11:06:00, -9.389, -3.321, -49.769
2018-04-20T11:07:00, -10.745, -0.267, -50.694
2018-04-20T11:08:00, -6.043, 3.573, -47.267
2018-04-20T11:09:00, -4.233, 3.912, -42.597
2018-04-20T11:10:00, -5.646, 3.208, -40.040
2018-04-20T11:11:00, -6.869, 3.031, -39.635
2018-04-20T11:12:00, -6.932, 3.823, -39.738
2018-04-20T11:13:00, -7.646, 6.075, -40.051
2018-04-20T11:14:00, -7.580, 5.860, -39.294
2018-04-20T11:15:00, -4.811, 7.158, -39.306
2018-04-20T11:16:00, -2.551, 6.094, -37.259
2018-04-20T11:17:00, -3.831, 4.013, -35.930
2018-04-20T11:18:00, -4.831, 3.975, -35.793
2018-04-20T11:19:00, -4.791, 4.287, -35.522
2018-04-20T11:20:00, -6.423, 3.181, -35.763
2018-04-20T11:21:00, -10.384, 0.765, -37.733
2018-04-20T11:22:00, -10.283, -1.989, -38.473
2018-04-20T11:23:00, -6.653, 0.990, -38.092
2018-04-20T11:24:00, -9.421, -2.216, -35.683
2018-04-20T11:25:00, -15.001, -7.591, -35.562
2018-04-20T11:26:00, -12.701, -6.287, -35.421
2018-04-20T11:27:00, -13.668, -2.177, -35.726
2018-04-20T11:28:00, -15.262, -2.085, -35.425
2018-04-20T11:29:00, -12.610, -3.418, -34.021
2018-04-20T11:30:00, -9.590, -6.617, -31.754
2018-04-20T11:31:00, -10.282, -12.683, -30.741
2018-04-20T11:32:00, -10.721, -15.602, -31.809
2018-04-20T11:33:00, -9.693, -15.648, -32.975
2018-04-20T11:34:00, -6.978, -14.982, -33.120
2018-04-20T11:35:00, -6.688, -15.227, -33.296
2018-04-20T11:36:00, -5.546, -17.353, -32.961
2018-04-20T11:37:00, -3.751, -19.663, -32.856
2018-04-20T11:38:00, -2.325, -21.826, -32.918
2018-04-20T11:39:00, -4.359, -22.999, -33.831
2018-04-20T11:40:00, -6.434, -23.813, -35.013
2018-04-20T11:41:00, -5.858, -21.581, -36.227
2018-04-20T11:42:00, -4.363, -23.714, -35.069
2018-04-20T11:43:00, -6.006, -27.137, -34.711
2018-04-20T11:44:00, -6.329, -25.891, -36.084
2018-04-20T11:45:00, -7.626, -20.352, -38.046
2018-04-20T11:46:00, -7.160, -14.944, -39.726
2018-04-20T11:47:00, -7.478, -13.961, -39.668
2018-04-20T11:48:00, -6.823, -11.950, -39.430
2018-04-20T11:49:00, -6.208, -10.515, -38.597
2018-04-20T11:50:00, -7.653, -13.143, -37.706
2018-04-20T11:51:00, -10.324, -13.863, -38.545
2018-04-20T11:52:00, -12.787, -12.033, -39.824
2018-04-20T11:53:00, -16.431, -8.655, -41.119
2018-04-20T11:54:00, -17.087, -6.849, -41.180
2018-04-20T11:55:00, -18.402, -5.417, -40.646
2018-04-20T11:56:00, -21.386, -3.275, -41.276
2018-04-20T11:57:00, -25.338, 1.600, -42.824
2018-04-20T11:58:00, -27.481, 2.950, -42.750
2018-04-20T11:59:00, -28.634, 3.371, -42.265
2018-04-20T12:00:00, -29.847, 2.317, -41.652
2018-04-20T12:01:00, -31.059, 2.109, -41.147
2018-04-20T12:02:00, -32.025, 3.451, -41.103
2018-04-20T12:03:00, -32.850, 4.551, -40.500
2018-04-20T12:04:00, -32.234, 1.975, -39.732
2018-04-20T12:05:00, -30.794, 1.163, -38.968
2018-04-20T12:06:00, -28.782, 0.932, -38.320
2018-04-20T12:07:00, -28.040, 2.597, -38.403
2018-04-20T12:08:00, -28.216, 3.763, -38.946
2018-04-20T12:09:00, -25.853, 2.694, -38.309
2018-04-20T12:10:00, -22.987, -0.545, -37.602
2018-04-20T12:11:00, -22.400, 2.135, -38.570
2018-04-20T12:12:00, -23.236, 8.281, -39.901
2018-04-20T12:13:00, -25.980, 11.037, -40.391
2018-04-20T12:14:00, -28.963, 9.964, -40.464
2018-04-20T12:15:00, -28.539, 11.377, -40.332
2018-04-20T12:16:00, -25.230, 10.370, -38.244
2018-04-20T12:17:00, -26.878, 10.200, -37.284
2018-04-20T12:18:00, -29.268, 12.526, -37.594
2018-04-20T12:19:00, -30.311, 14.232, -37.172
2018-04-20T12:20:00, -29.982, 15.972, -36.091
2018-04-20T12:21:00, -28.658, 15.989, -33.528
2018-04-20T12:22:00, -26.036, 17.073, -31.817
2018-04-20T12:23:00, -20.743, 14.470, -29.098
2018-04-20T12:24:00, -17.411, 10.134, -26.215
2018-04-20T12:25:00, -15.154, 8.391, -24.944
2018-04-20T12:26:00, -12.545, 6.229, -23.931
2018-04-20T12:27:00, -12.343, 5.550, -24.489
2018-04-20T12:28:00, -12.745, 7.361, -25.655
2018-04-20T12:29:00, -9.996, 6.930, -25.021
2018-04-20T12:30:00, -5.895, 3.649, -23.148
2018-04-20T12:31:00, -2.264, 0.051, -21.181
2018-04-20T12:32:00, -2.777, -0.345, -21.038
2018-04-20T12:33:00, -5.187, 0.819, -21.606
2018-04-20T12:34:00, -6.928, -0.147, -21.782
2018-04-20T12:35:00, -6.010, 0.752, -22.415
2018-04-20T12:36:00, -3.704, 2.461, -22.431
2018-04-20T12:37:00, -1.208, 4.237, -21.755
2018-04-20T12:38:00, 1.614, 1.764, -19.418
2018-04-20T12:39:00, 3.091, -1.872, -17.945
2018-04-20T12:40:00, 1.025, -4.715, -18.026
2018-04-20T12:41:00, -4.371, -2.259, -20.032
2018-04-20T12:42:00, -6.573, -0.264, -20.702
2018-04-20T12:43:00, -5.096, -0.047, -18.915
2018-04-20T12:44:00, -4.349, 1.015, -18.460
2018-04-20T12:45:00, -6.529, 4.441, -19.672
2018-04-20T12:46:00, -7.575, 7.113, -19.904
2018-04-20T12:47:00, -7.022, 6.305, -19.937
2018-04-20T12:48:00, -3.298, 3.909, -18.688
2018-04-20T12:49:00, 1.073, 1.012, -15.888
2018-04-20T12:50:00, 3.739, -2.538, -13.881
2018-04-20T12:51:00, 4.193, -6.043, -13.855
2018-04-20T12:52:00, 0.783, -7.421, -15.454
2018-04-20T12:53:00, -4.937, -5.681, -17.993
2018-04-20T12:54:00, -6.041, -1.519, -19.295
2018-04-20T12:55:00, -5.226, 0.658, -19.127
2018-04-20T12:56:00, -4.024, 2.347, -18.909
2018-04-20T12:57:00, -3.916, 4.855, -18.660
2018-04-20T12:58:00, -4.240, 4.258, -18.040
2018-04-20T12:59:00, -4.764, 1.795, -17.654
2018-04-20T13:00:00, -3.400, 2.177, -17.584
2018-04-20T13:01:00, -2.347, 3.156, -17.276
2018-04-20T13:02:00, -3.887, 3.730, -17.168
2018-04-20T13:03:00, -3.469, 4.789, -17.121
2018-04-20T13:04:00, -1.307, 6.229, -17.128
2018-04-20T13:05:00, 0.510, 6.571, -16.980
2018-04-20T13:06:00, 1.342, 6.309, -16.921
2018-04-20T13:07:00, 1.238, 6.503, -18.491
2018-04-20T13:08:00, 0.971, 3.546, -18.853
2018-04-20T13:09:00, 1.269, 0.735, -17.430
2018-04-20T13:10:00, 2.893, -1.793, -16.132
2018-04-20T13:11:00, 3.567, -2.829, -15.951
2018-04-20T13:12:00, 4.401, -3.568, -15.868
2018-04-20T13:13:00, 4.275, -5.173, -15.136
2018-04-20T13:14:00, 2.858, -4.845, -15.885
2018-04-20T13:15:00, -1.748, -1.248, -19.055
2018-04-20T13:16:00, -5.151, 5.210, -22.496
2018-04-20T13:17:00, -3.357, 7.029, -23.186
2018-04-20T13:18:00, -5.344, 7.261, -23.627
2018-04-20T13:19:00, -11.419, 11.574, -26.305
2018-04-20T13:20:00, -19.737, 20.202, -30.207
2018-04-20T13:21:00, -24.670, 25.450, -33.046
2018-04-20T13:22:00, -25.506, 28.467, -33.628
2018-04-20T13:23:00, -27.066, 30.152, -33.357
2018-04-20T13:24:00, -24.225, 31.344, -31.908
2018-04-20T13:25:00, -25.299, 30.236, -32.010
2018-04-20T13:26:00, -21.095, 22.238, -29.490
2018-04-20T13:27:00, -21.728, 18.515, -29.362
2018-04-20T13:28:00, -22.389, 16.587, -29.723
2018-04-20T13:29:00, -25.636, 13.391, -30.088
2018-04-20T13:30:00, -27.485, 13.323, -29.890
2018-04-20T13:31:00, -26.291, 16.837, -30.013
2018-04-20T13:32:00, -22.937, 15.114, -28.901
