Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-20T05:17:00, -182.435, -31.097, 73.059
2018-04-20T05:18:00, -253.889, -13.780, 34.232
2018-04-20T05:19:00, -271.440, -53.503, 27.766
2018-04-20T05:20:00, -288.171, -52.184, 12.640
2018-04-20T05:21:00, -273.956, -64.718, 76.554
2018-04-20T05:22:00, -252.657, -38.326, 87.277
2018-04-20T05:23:00, -184.434, -37.604, 106.853
2018-04-20T05:24:00, -181.858, -49.390, 96.312
2018-04-20T05:25:00, -192.220, -58.002, 126.483
2018-04-20T05:26:00, -147.416, -78.680, 142.511
2018-04-20T05:27:00, -131.264, -85.161, 138.031
2018-04-20T05:28:00, -113.744, -82.735, 147.728
2018-04-20T05:29:00, -102.092, -80.479, 145.421
2018-04-20T05:30:00, -88.440, -85.742, 135.422
2018-04-20T05:31:00, -48.310, -93.136, 111.820
2018-04-20T05:32:00, -22.496, -92.305, 87.017
2018-04-20T05:33:00, -8.276, -92.446, 71.906
2018-04-20T05:34:00, -0.273, -90.075, 61.473
2018-04-20T05:35:00, 3.013, -85.489, 56.560
2018-04-20T05:36:00, 10.378, -83.972, 56.429
2018-04-20T05:37:00, 12.277, -83.321, 49.213
2018-04-20T05:38:00, 11.723, -79.903, 45.237
2018-04-20T05:39:00, 10.339, -76.839, 46.073
2018-04-20T05:40:00, 14.958, -70.817, 48.152
2018-04-20T05:41:00, 19.478, -71.849, 46.765
2018-04-20T05:42:00, 19.458, -71.330, 44.022
2018-04-20T05:43:00, 16.870, -66.955, 43.755
2018-04-20T05:44:00, 11.765, -68.936, 41.451
2018-04-20T05:45:00, 18.897, -70.465, 44.344
2018-04-20T05:46:00, 21.144, -70.216, 48.556
2018-04-20T05:47:00, 20.961, -70.289, 45.379
2018-04-20T05:48:00, 16.738, -71.813, 38.670
2018-04-20T05:49:00, 11.182, -69.328, 30.175
2018-04-20T05:50:00, 6.850, -68.906, 27.135
2018-04-20T05:51:00, 7.115, -68.310, 25.331
2018-04-20T05:52:00, 9.781, -63.097, 24.132
2018-04-20T05:53:00, 11.471, -59.478, 22.869
2018-04-20T05:54:00, 10.653, -58.090, 20.460
2018-04-20T05:55:00, 11.185, -61.625, 19.059
2018-04-20T05:56:00, 10.878, -63.615, 19.117
2018-04-20T05:57:00, 11.204, -63.978, 20.884
2018-04-20T05:58:00, 13.620, -63.456, 22.273
2018-04-20T05:59:00, 13.577, -63.156, 23.643
2018-04-20T06:00:00, 15.604, -62.234, 23.740
2018-04-20T06:01:00, 20.986, -61.227, 23.497
2018-04-20T06:02:00, 26.148, -59.397, 25.436
2018-04-20T06:03:00, 28.881, -58.716, 27.578
2018-04-20T06:04:00, 31.042, -55.313, 28.923
2018-04-20T06:05:00, 30.638, -50.578, 28.588
2018-04-20T06:06:00, 32.429, -49.415, 29.234
2018-04-20T06:07:00, 33.226, -46.603, 29.131
2018-04-20T06:08:00, 30.644, -45.224, 32.694
2018-04-20T06:09:00, 25.123, -50.987, 37.851
2018-04-20T06:10:00, 22.245, -54.708, 37.656
2018-04-20T06:11:00, 26.936, -62.211, 37.432
2018-04-20T06:12:00, 32.496, -65.810, 39.457
2018-04-20T06:13:00, 34.839, -67.231, 43.048
2018-04-20T06:14:00, 39.231, -71.109, 50.843
2018-04-20T06:15:00, 42.626, -71.956, 51.909
2018-04-20T06:16:00, 46.043, -75.883, 59.703
2018-04-20T06:17:00, 30.621, -78.026, 87.493
2018-04-20T06:18:00, 14.389, -77.381, 129.705
2018-04-20T06:19:00, -31.359, -80.291, 200.832
2018-04-20T06:20:00, -78.749, -72.137, 271.633
2018-04-20T06:21:00, -46.043, -83.797, 276.729
2018-04-20T06:22:00, -27.342, -80.634, 262.489
2018-04-20T06:23:00, -37.631, -79.851, 278.613
2018-04-20T06:24:00, -120.689, -81.358, 295.589
2018-04-20T06:25:00, -201.091, -83.816, 289.475
2018-04-20T06:26:00, -155.244, -102.474, 282.197
2018-04-20T06:27:00, -120.144, -68.945, 292.369
2018-04-20T06:28:00, -137.926, -89.985, 138.594
2018-04-20T06:29:00, -176.808, 9.420, -27.256
2018-04-20T06:30:00, -262.304, 39.374, 65.486
2018-04-20T06:31:00, -322.695, -18.888, 39.179
2018-04-20T06:32:00, -294.936, -19.394, 29.272
2018-04-20T06:33:00, -346.773, -33.376, 25.485
2018-04-20T06:34:00, -429.803, -60.529, 174.697
2018-04-20T06:35:00, -403.542, -24.702, 276.360
2018-04-20T06:36:00, -450.778, -0.068, 292.816
2018-04-20T06:37:00, -584.099, 70.018, 350.569
2018-04-20T06:38:00, -700.668, 57.350, 437.264
2018-04-20T06:39:00, -695.631, 11.566, 537.883
2018-04-20T06:40:00, -690.716, -15.688, 592.177
2018-04-20T06:41:00, -681.359, 10.713, 563.089
2018-04-20T06:42:00, -666.617, -10.864, 506.862
2018-04-20T06:43:00, -594.501, 15.588, 473.236
2018-04-20T06:44:00, -464.847, -2.184, 426.264
2018-04-20T06:45:00, -327.997, -1.314, 356.688
2018-04-20T06:46:00, -261.692, -3.805, 303.366
2018-04-20T06:47:00, -251.841, -6.470, 261.891
2018-04-20T06:48:00, -257.506, 12.297, 235.067
2018-04-20T06:49:00, -276.627, 23.201, 241.961
2018-04-20T06:50:00, -271.696, 19.600, 274.379
2018-04-20T06:51:00, -266.522, 15.896, 296.178
2018-04-20T06:52:00, -272.498, 15.233, 310.870
2018-04-20T06:53:00, -265.952, 21.921, 317.638
2018-04-20T06:54:00, -264.493, 40.363, 310.579
2018-04-20T06:55:00, -275.461, 46.442, 294.100
2018-04-20T06:56:00, -275.484, 49.064, 286.072
2018-04-20T06:57:00, -290.008, 68.786, 265.693
2018-04-20T06:58:00, -295.610, 88.625, 337.990
2018-04-20T06:59:00, -272.650, 74.370, 355.992
2018-04-20T07:00:00, -232.180, 83.287, 342.855
2018-04-20T07:01:00, -237.475, 62.753, 339.152
2018-04-20T07:02:00, -254.044, 29.503, 325.276
2018-04-20T07:03:00, -215.450, -6.433, 321.589
2018-04-20T07:04:00, -207.424, -36.459, 318.378
2018-04-20T07:05:00, -203.784, -45.955, 309.191
2018-04-20T07:06:00, -192.852, -59.053, 300.976
2018-04-20T07:07:00, -188.784, -52.600, 290.020
2018-04-20T07:08:00, -201.058, -4.873, 275.629
2018-04-20T07:09:00, -211.423, 25.519, 272.052
2018-04-20T07:10:00, -191.604, 30.268, 281.271
2018-04-20T07:11:00, -166.846, 21.000, 283.667
2018-04-20T07:12:00, -167.827, 10.284, 285.971
2018-04-20T07:13:00, -184.557, 5.649, 288.625
2018-04-20T07:14:00, -175.272, -2.427, 286.781
2018-04-20T07:15:00, -178.012, -9.862, 275.255
2018-04-20T07:16:00, -176.582, -17.563, 266.321
2018-04-20T07:17:00, -181.714, -21.444, 250.701
2018-04-20T07:18:00, -179.095, -5.757, 237.086
2018-04-20T07:19:00, -174.306, 8.750, 238.181
2018-04-20T07:20:00, -169.780, 8.714, 246.918
2018-04-20T07:21:00, -169.264, 7.296, 252.004
2018-04-20T07:22:00, -172.464, 10.420, 236.690
2018-04-20T07:23:00, -168.245, 15.071, 216.163
2018-04-20T07:24:00, -166.813, 13.028, 190.985
2018-04-20T07:25:00, -156.164, 7.638, 169.851
2018-04-20T07:26:00, -148.586, 7.509, 145.966
2018-04-20T07:27:00, -134.133, 2.128, 128.218
2018-04-20T07:28:00, -120.156, -6.541, 120.086
2018-04-20T07:29:00, -117.618, -18.708, 122.154
2018-04-20T07:30:00, -117.521, -24.647, 133.306
2018-04-20T07:31:00, -109.844, -38.019, 148.455
2018-04-20T07:32:00, -98.981, -43.693, 159.180
2018-04-20T07:33:00, -88.358, -43.445, 164.011
2018-04-20T07:34:00, -86.256, -36.270, 157.964
2018-04-20T07:35:00, -73.145, -28.933, 149.766
2018-04-20T07:36:00, -68.241, -31.457, 146.800
2018-04-20T07:37:00, -55.134, -33.491, 149.659
2018-04-20T07:38:00, -28.662, -39.840, 151.258
2018-04-20T07:39:00, -0.953, -55.368, 146.101
2018-04-20T07:40:00, 6.760, -55.507, 126.036
2018-04-20T07:41:00, 9.250, -51.019, 111.405
2018-04-20T07:42:00, 19.181, -40.830, 99.941
2018-04-20T07:43:00, 36.259, -40.698, 96.799
2018-04-20T07:44:00, 51.751, -45.725, 95.398
2018-04-20T07:45:00, 59.834, -47.901, 97.974
2018-04-20T07:46:00, 49.380, -38.189, 103.307
2018-04-20T07:47:00, 34.173, -35.440, 111.272
2018-04-20T07:48:00, 17.584, -27.275, 116.301
2018-04-20T07:49:00, 4.360, -15.641, 121.406
2018-04-20T07:50:00, -11.526, -5.969, 122.495
2018-04-20T07:51:00, -24.272, 5.828, 124.731
2018-04-20T07:52:00, -26.787, 10.304, 126.204
2018-04-20T07:53:00, -32.844, 16.420, 125.999
2018-04-20T07:54:00, -31.135, 7.477, 125.560
2018-04-20T07:55:00, -28.656, 7.246, 118.217
2018-04-20T07:56:00, -29.561, 7.002, 113.154
2018-04-20T07:57:00, -31.037, -0.442, 119.177
2018-04-20T07:58:00, -28.644, -9.320, 120.239
2018-04-20T07:59:00, -29.068, -6.877, 111.878
2018-04-20T08:00:00, -17.988, -9.811, 117.023
2018-04-20T08:01:00, -11.952, -21.518, 119.773
2018-04-20T08:02:00, -9.865, -34.484, 123.798
2018-04-20T08:03:00, -8.936, -46.273, 114.820
2018-04-20T08:04:00, -11.050, -46.759, 108.148
2018-04-20T08:05:00, -13.220, -33.681, 106.842
2018-04-20T08:06:00, -7.370, -42.164, 141.904
2018-04-20T08:07:00, -0.952, -61.959, 151.754
2018-04-20T08:08:00, 9.897, -65.105, 147.882
2018-04-20T08:09:00, 21.271, -65.373, 142.002
2018-04-20T08:10:00, 19.428, -65.685, 137.262
2018-04-20T08:11:00, 14.569, -62.744, 130.925
2018-04-20T08:12:00, 16.202, -50.476, 140.236
2018-04-20T08:13:00, 22.244, -50.104, 154.757
2018-04-20T08:14:00, 26.728, -52.242, 168.020
2018-04-20T08:15:00, 31.157, -60.094, 178.687
2018-04-20T08:16:00, 31.740, -59.548, 179.046
2018-04-20T08:17:00, 37.614, -62.820, 184.882
2018-04-20T08:18:00, 35.021, -76.664, 186.439
2018-04-20T08:19:00, 34.710, -84.872, 183.699
2018-04-20T08:20:00, 26.730, -93.055, 170.803
2018-04-20T08:21:00, 19.383, -99.667, 159.674
2018-04-20T08:22:00, 18.043, -103.336, 158.415
2018-04-20T08:23:00, 13.997, -102.731, 161.570
2018-04-20T08:24:00, 15.546, -98.390, 166.794
2018-04-20T08:25:00, 14.923, -97.619, 166.694
2018-04-20T08:26:00, 15.696, -96.286, 161.246
2018-04-20T08:27:00, 15.993, -95.769, 152.222
2018-04-20T08:28:00, 13.662, -90.745, 144.867
2018-04-20T08:29:00, 15.355, -87.731, 141.100
2018-04-20T08:30:00, 15.568, -86.711, 136.172
2018-04-20T08:31:00, 14.228, -85.330, 131.653
2018-04-20T08:32:00, 11.556, -83.399, 129.173
2018-04-20T08:33:00, 11.358, -77.457, 123.426
2018-04-20T08:34:00, 10.707, -75.764, 119.577
2018-04-20T08:35:00, 6.458, -69.944, 112.791
2018-04-20T08:36:00, 3.365, -62.044, 107.270
2018-04-20T08:37:00, 1.727, -55.814, 104.054
2018-04-20T08:38:00, 2.312, -52.559, 103.775
2018-04-20T08:39:00, 3.176, -48.911, 103.676
2018-04-20T08:40:00, 2.197, -43.763, 101.234
2018-04-20T08:41:00, 2.528, -42.820, 101.681
2018-04-20T08:42:00, -0.091, -39.682, 101.786
2018-04-20T08:43:00, -1.934, -34.051, 101.567
2018-04-20T08:44:00, 2.015, -35.318, 103.954
2018-04-20T08:45:00, 3.630, -34.983, 105.942
2018-04-20T08:46:00, 3.171, -31.050, 107.924
2018-04-20T08:47:00, 3.879, -29.595, 109.144
2018-04-20T08:48:00, 2.767, -27.695, 110.482
2018-04-20T08:49:00, 2.168, -26.884, 111.918
2018-04-20T08:50:00, 2.242, -22.407, 112.953
2018-04-20T08:51:00, 1.747, -16.889, 112.872
2018-04-20T08:52:00, 0.280, -11.220, 112.108
2018-04-20T08:53:00, 2.559, -3.929, 111.446
2018-04-20T08:54:00, 1.505, -0.572, 114.660
2018-04-20T08:55:00, 0.182, -5.316, 113.501
2018-04-20T08:56:00, 12.455, -5.309, 114.717
2018-04-20T08:57:00, 13.032, 9.488, 117.638
2018-04-20T08:58:00, 12.135, 8.318, 124.717
2018-04-20T08:59:00, 19.511, 6.956, 126.078
2018-04-20T09:00:00, 25.304, 16.402, 131.678
2018-04-20T09:01:00, 28.691, 11.222, 136.515
2018-04-20T09:02:00, 38.273, -3.170, 143.957
2018-04-20T09:03:00, 42.225, 6.853, 156.143
2018-04-20T09:04:00, 41.762, 10.148, 167.754
2018-04-20T09:05:00, 55.443, -2.220, 181.719
2018-04-20T09:06:00, 57.095, -2.372, 193.614
2018-04-20T09:07:00, 56.850, -6.750, 204.529
2018-04-20T09:08:00, 58.792, -20.175, 204.546
2018-04-20T09:09:00, 59.876, -25.842, 197.272
2018-04-20T09:10:00, 58.948, -25.109, 191.588
2018-04-20T09:11:00, 56.180, -21.549, 185.393
2018-04-20T09:12:00, 54.267, -29.695, 179.804
2018-04-20T09:13:00, 54.405, -42.779, 174.619
2018-04-20T09:14:00, 53.553, -50.767, 169.736
2018-04-20T09:15:00, 46.798, -54.067, 163.622
2018-04-20T09:16:00, 43.538, -58.469, 156.428
2018-04-20T09:17:00, 45.156, -61.304, 155.781
2018-04-20T09:18:00, 46.013, -67.920, 154.401
2018-04-20T09:19:00, 40.054, -76.097, 151.287
2018-04-20T09:20:00, 35.330, -77.349, 147.225
2018-04-20T09:21:00, 29.997, -75.755, 142.367
2018-04-20T09:22:00, 26.582, -73.975, 138.917
2018-04-20T09:23:00, 25.442, -75.864, 137.748
2018-04-20T09:24:00, 24.769, -74.121, 133.670
2018-04-20T09:25:00, 19.381, -68.339, 127.711
2018-04-20T09:26:00, 12.898, -64.787, 124.095
2018-04-20T09:27:00, 2.337, -61.117, 122.364
2018-04-20T09:28:00, -0.918, -57.109, 119.990
2018-04-20T09:29:00, -3.183, -57.836, 117.679
2018-04-20T09:30:00, -1.910, -56.936, 114.626
2018-04-20T09:31:00, 3.841, -55.276, 111.461
2018-04-20T09:32:00, 13.961, -50.037, 107.134
2018-04-20T09:33:00, 8.599, -45.748, 105.605
2018-04-20T09:34:00, 8.932, -52.742, 106.444
2018-04-20T09:35:00, 11.180, -58.444, 112.199
2018-04-20T09:36:00, 40.309, -61.791, 123.599
2018-04-20T09:37:00, 56.519, -63.851, 137.696
2018-04-20T09:38:00, 67.059, -40.556, 173.555
2018-04-20T09:39:00, -11.936, 17.906, 347.518
2018-04-20T09:40:00, -103.332, 60.181, 529.684
2018-04-20T09:41:00, -496.847, 78.853, 510.577
2018-04-20T09:42:00, -503.817, 119.180, 432.148
2018-04-20T09:43:00, -436.253, 129.325, 464.797
2018-04-20T09:44:00, -293.632, 69.469, 445.646
2018-04-20T09:45:00, -253.114, 38.589, 440.824
2018-04-20T09:46:00, -274.848, 11.715, 404.011
2018-04-20T09:47:00, -274.856, 30.771, 425.436
2018-04-20T09:48:00, -217.627, 57.903, 508.628
2018-04-20T09:49:00, -429.405, 114.757, 493.035
2018-04-20T09:50:00, -699.024, 254.661, 393.927
2018-04-20T09:51:00, -834.747, 388.887, 333.487
2018-04-20T09:52:00, -880.600, 353.214, 300.524
2018-04-20T09:53:00, -856.931, 491.614, 166.976
2018-04-20T09:54:00, -952.154, 323.484, 289.533
2018-04-20T09:55:00, -880.152, 109.804, 226.923
2018-04-20T09:56:00, -754.354, 86.888, 74.980
2018-04-20T09:57:00, -726.479, 49.909, -19.297
2018-04-20T09:58:00, -737.195, -11.899, 44.553
2018-04-20T09:59:00, -678.486, 9.422, 142.521
2018-04-20T10:00:00, -731.300, 62.425, 116.528
2018-04-20T10:01:00, -752.890, 14.253, 141.325
2018-04-20T10:02:00, -707.988, 29.628, 71.247
2018-04-20T10:03:00, -677.432, 53.341, 100.830
2018-04-20T10:04:00, -644.897, -14.940, 195.424
2018-04-20T10:05:00, -611.047, -57.874, 207.016
2018-04-20T10:06:00, -590.484, -76.506, 193.565
2018-04-20T10:07:00, -552.512, -103.211, 150.501
2018-04-20T10:08:00, -540.549, -110.730, 143.593
2018-04-20T10:09:00, -522.758, -96.903, 176.195
2018-04-20T10:10:00, -507.032, -63.040, 159.136
2018-04-20T10:11:00, -494.313, -26.743, 144.714
2018-04-20T10:12:00, -442.798, 17.160, 160.309
2018-04-20T10:13:00, -436.273, 32.393, 182.404
2018-04-20T10:14:00, -434.776, 39.044, 189.772
2018-04-20T10:15:00, -450.314, 48.791, 180.114
2018-04-20T10:16:00, -451.393, 63.710, 173.488
2018-04-20T10:17:00, -441.969, 77.061, 138.990
2018-04-20T10:18:00, -433.760, 69.311, 134.857
2018-04-20T10:19:00, -419.085, 71.367, 113.020
2018-04-20T10:20:00, -417.064, 62.270, 121.770
2018-04-20T10:21:00, -429.797, 46.301, 139.106
2018-04-20T10:22:00, -436.188, 48.313, 142.025
2018-04-20T10:23:00, -428.893, 39.323, 131.146
2018-04-20T10:24:00, -412.077, 33.157, 122.331
2018-04-20T10:25:00, -398.156, 31.284, 136.969
2018-04-20T10:26:00, -408.543, 65.153, 159.045
2018-04-20T10:27:00, -402.679, 77.980, 161.957
2018-04-20T10:28:00, -381.355, 80.394, 174.354
2018-04-20T10:29:00, -366.580, 84.895, 188.915
2018-04-20T10:30:00, -365.378, 86.025, 200.594
2018-04-20T10:31:00, -361.833, 108.703, 211.440
2018-04-20T10:32:00, -360.448, 126.541, 218.979
2018-04-20T10:33:00, -373.049, 143.648, 228.353
2018-04-20T10:34:00, -430.754, 193.098, 237.309
2018-04-20T10:35:00, -498.258, 234.091, 237.430
2018-04-20T10:36:00, -534.306, 250.121, 231.813
2018-04-20T10:37:00, -554.446, 277.758, 234.079
2018-04-20T10:38:00, -566.697, 328.617, 237.915
2018-04-20T10:39:00, -576.761, 328.555, 253.447
2018-04-20T10:40:00, -582.197, 304.013, 284.784
2018-04-20T10:41:00, -621.107, 311.942, 311.383
2018-04-20T10:42:00, -617.500, 289.351, 290.135
2018-04-20T10:43:00, -561.794, 230.023, 280.989
2018-04-20T10:44:00, -519.959, 205.443, 277.628
2018-04-20T10:45:00, -525.824, 186.582, 275.584
2018-04-20T10:46:00, -501.630, 169.691, 295.111
2018-04-20T10:47:00, -477.865, 156.907, 290.084
2018-04-20T10:48:00, -474.608, 132.229, 281.362
2018-04-20T10:49:00, -454.671, 94.895, 273.136
2018-04-20T10:50:00, -451.345, 91.406, 248.028
2018-04-20T10:51:00, -445.249, 81.746, 237.811
2018-04-20T10:52:00, -439.564, 73.991, 236.310
2018-04-20T10:53:00, -426.821, 57.014, 225.341
2018-04-20T10:54:00, -422.126, 43.567, 226.079
2018-04-20T10:55:00, -410.776, 75.334, 211.349
2018-04-20T10:56:00, -399.777, 89.267, 193.858
2018-04-20T10:57:00, -370.709, 91.297, 171.649
2018-04-20T10:58:00, -346.211, 87.147, 164.112
2018-04-20T10:59:00, -316.051, 95.199, 167.053
2018-04-20T11:00:00, -309.359, 91.145, 188.022
2018-04-20T11:01:00, -295.771, 97.936, 223.163
2018-04-20T11:02:00, -286.534, 93.769, 237.515
2018-04-20T11:03:00, -304.342, 122.187, 243.366
2018-04-20T11:04:00, -303.024, 136.205, 270.753
2018-04-20T11:05:00, -301.825, 131.465, 268.874
2018-04-20T11:06:00, -282.599, 101.397, 249.191
2018-04-20T11:07:00, -288.261, 89.571, 246.579
2018-04-20T11:08:00, -285.012, 71.535, 245.638
2018-04-20T11:09:00, -274.853, 67.945, 256.839
2018-04-20T11:10:00, -260.379, 71.612, 263.286
2018-04-20T11:11:00, -248.345, 103.576, 264.484
2018-04-20T11:12:00, -263.965, 133.385, 240.022
2018-04-20T11:13:00, -267.337, 140.014, 187.252
2018-04-20T11:14:00, -264.929, 145.004, 154.139
2018-04-20T11:15:00, -258.169, 158.667, 165.051
2018-04-20T11:16:00, -255.402, 207.051, 191.440
2018-04-20T11:17:00, -244.595, 258.013, 230.115
2018-04-20T11:18:00, -250.458, 295.031, 267.089
2018-04-20T11:19:00, -248.789, 312.058, 338.661
2018-04-20T11:20:00, -240.827, 296.580, 400.347
2018-04-20T11:21:00, -240.855, 232.708, 420.340
2018-04-20T11:22:00, -232.668, 167.764, 392.193
2018-04-20T11:23:00, -224.958, 153.330, 380.688
2018-04-20T11:24:00, -212.979, 159.490, 394.994
2018-04-20T11:25:00, -195.652, 175.428, 423.215
2018-04-20T11:26:00, -186.010, 150.208, 441.512
2018-04-20T11:27:00, -198.960, 109.696, 422.108
2018-04-20T11:28:00, -199.709, 88.354, 400.330
2018-04-20T11:29:00, -202.443, 80.718, 395.812
2018-04-20T11:30:00, -208.962, 79.978, 394.297
2018-04-20T11:31:00, -225.340, 84.895, 392.400
2018-04-20T11:32:00, -233.871, 97.791, 380.676
2018-04-20T11:33:00, -231.297, 118.287, 374.040
2018-04-20T11:34:00, -226.246, 124.290, 373.022
2018-04-20T11:35:00, -220.263, 131.314, 376.287
2018-04-20T11:36:00, -218.834, 134.746, 379.275
2018-04-20T11:37:00, -220.510, 138.188, 372.609
2018-04-20T11:38:00, -219.785, 128.727, 358.686
2018-04-20T11:39:00, -213.248, 116.039, 334.847
2018-04-20T11:40:00, -196.696, 106.939, 318.180
2018-04-20T11:41:00, -187.253, 107.388, 312.156
2018-04-20T11:42:00, -187.171, 102.806, 311.906
2018-04-20T11:43:00, -187.320, 100.881, 305.033
2018-04-20T11:44:00, -191.859, 105.484, 296.356
2018-04-20T11:45:00, -191.602, 109.291, 291.173
2018-04-20T11:46:00, -187.635, 107.871, 287.687
2018-04-20T11:47:00, -187.040, 106.827, 291.232
2018-04-20T11:48:00, -190.815, 106.604, 284.225
2018-04-20T11:49:00, -193.180, 109.742, 261.477
2018-04-20T11:50:00, -194.701, 121.478, 236.312
2018-04-20T11:51:00, -197.391, 136.155, 210.632
2018-04-20T11:52:00, -190.748, 151.154, 199.626
2018-04-20T11:53:00, -172.866, 156.688, 213.872
2018-04-20T11:54:00, -162.055, 161.219, 247.915
2018-04-20T11:55:00, -142.562, 155.436, 283.740
2018-04-20T11:56:00, -133.558, 146.916, 314.845
2018-04-20T11:57:00, -141.986, 132.857, 327.553
2018-04-20T11:58:00, -146.359, 113.759, 331.210
2018-04-20T11:59:00, -139.310, 103.309, 320.267
2018-04-20T12:00:00, -136.323, 99.219, 309.593
2018-04-20T12:01:00, -136.474, 89.828, 305.505
2018-04-20T12:02:00, -135.539, 80.279, 305.219
2018-04-20T12:03:00, -138.114, 75.208, 305.669
2018-04-20T12:04:00, -150.478, 72.872, 310.392
2018-04-20T12:05:00, -162.261, 79.100, 312.807
2018-04-20T12:06:00, -171.151, 86.985, 312.520
2018-04-20T12:07:00, -165.389, 76.130, 297.852
2018-04-20T12:08:00, -159.178, 69.010, 290.811
2018-04-20T12:09:00, -175.053, 70.121, 281.603
2018-04-20T12:10:00, -190.735, 75.019, 281.115
2018-04-20T12:11:00, -189.318, 84.505, 275.860
2018-04-20T12:12:00, -170.074, 71.062, 269.519
2018-04-20T12:13:00, -154.872, 49.703, 252.953
2018-04-20T12:14:00, -162.210, 47.227, 222.282
2018-04-20T12:15:00, -174.148, 78.306, 211.707
2018-04-20T12:16:00, -174.879, 111.202, 198.589
2018-04-20T12:17:00, -188.627, 133.390, 195.547
2018-04-20T12:18:00, -192.351, 124.547, 182.841
2018-04-20T12:19:00, -181.203, 131.982, 183.778
2018-04-20T12:20:00, -142.872, 126.024, 176.515
2018-04-20T12:21:00, -120.108, 142.037, 182.995
2018-04-20T12:22:00, -104.222, 152.427, 192.452
2018-04-20T12:23:00, -93.245, 133.454, 208.318
2018-04-20T12:24:00, -85.710, 99.888, 206.124
2018-04-20T12:25:00, -76.861, 91.527, 192.254
2018-04-20T12:26:00, -85.380, 92.131, 176.758
2018-04-20T12:27:00, -81.058, 109.001, 166.632
2018-04-20T12:28:00, -80.794, 120.125, 159.491
2018-04-20T12:29:00, -80.296, 133.613, 160.310
2018-04-20T12:30:00, -87.614, 151.468, 155.175
2018-04-20T12:31:00, -96.538, 165.541, 158.934
2018-04-20T12:32:00, -106.057, 171.833, 174.007
2018-04-20T12:33:00, -111.874, 167.555, 192.938
2018-04-20T12:34:00, -127.813, 162.784, 197.439
2018-04-20T12:35:00, -141.900, 146.498, 204.917
2018-04-20T12:36:00, -152.059, 128.303, 181.599
2018-04-20T12:37:00, -153.610, 123.257, 151.646
2018-04-20T12:38:00, -144.489, 125.929, 121.852
2018-04-20T12:39:00, -129.609, 125.737, 113.058
2018-04-20T12:40:00, -117.879, 135.190, 100.541
2018-04-20T12:41:00, -93.214, 133.682, 89.922
2018-04-20T12:42:00, -70.443, 130.573, 80.739
2018-04-20T12:43:00, -51.351, 131.462, 90.869
2018-04-20T12:44:00, -43.392, 127.475, 104.617
2018-04-20T12:45:00, -47.215, 113.896, 114.057
2018-04-20T12:46:00, -47.522, 96.084, 111.816
2018-04-20T12:47:00, -33.759, 89.708, 100.481
2018-04-20T12:48:00, -25.092, 100.922, 101.029
2018-04-20T12:49:00, -21.860, 112.704, 111.397
2018-04-20T12:50:00, -22.576, 123.206, 125.943
2018-04-20T12:51:00, -36.584, 117.470, 137.090
2018-04-20T12:52:00, -49.514, 111.438, 145.524
2018-04-20T12:53:00, -75.349, 89.686, 141.827
2018-04-20T12:54:00, -80.212, 73.831, 120.973
2018-04-20T12:55:00, -79.958, 70.810, 93.306
2018-04-20T12:56:00, -60.247, 76.208, 80.025
2018-04-20T12:57:00, -40.563, 93.125, 90.572
2018-04-20T12:58:00, -28.687, 104.437, 129.453
2018-04-20T12:59:00, -24.389, 75.406, 178.153
2018-04-20T13:00:00, -50.400, 40.653, 189.613
2018-04-20T13:01:00, -59.333, 17.318, 172.644
2018-04-20T13:02:00, -80.814, 18.876, 128.613
2018-04-20T13:03:00, -77.581, 35.387, 115.218
2018-04-20T13:04:00, -66.697, 55.110, 103.524
2018-04-20T13:05:00, -52.809, 61.606, 109.187
2018-04-20T13:06:00, -49.380, 70.450, 126.447
2018-04-20T13:07:00, -70.280, 76.491, 129.843
2018-04-20T13:08:00, -76.240, 84.161, 103.107
2018-04-20T13:09:00, -67.185, 88.991, 97.255
2018-04-20T13:10:00, -68.347, 98.119, 103.571
2018-04-20T13:11:00, -70.184, 107.273, 109.504
2018-04-20T13:12:00, -71.662, 113.790, 81.595
2018-04-20T13:13:00, -68.307, 112.526, 68.256
2018-04-20T13:14:00, -69.380, 116.323, 73.899
2018-04-20T13:15:00, -71.202, 115.338, 82.167
2018-04-20T13:16:00, -80.153, 113.732, 82.707
2018-04-20T13:17:00, -89.736, 111.303, 101.268
2018-04-20T13:18:00, -96.557, 115.026, 125.195
2018-04-20T13:19:00, -107.478, 131.092, 145.613
2018-04-20T13:20:00, -114.766, 139.855, 165.912
2018-04-20T13:21:00, -115.360, 113.141, 172.115
2018-04-20T13:22:00, -108.069, 80.882, 173.542
2018-04-20T13:23:00, -93.306, 63.282, 190.840
2018-04-20T13:24:00, -85.934, 54.234, 224.115
2018-04-20T13:25:00, -90.538, 63.456, 249.389
2018-04-20T13:26:00, -98.121, 90.018, 263.086
2018-04-20T13:27:00, -118.445, 143.246, 248.847
2018-04-20T13:28:00, -143.362, 193.050, 220.164
2018-04-20T13:29:00, -156.135, 218.030, 192.748
2018-04-20T13:30:00, -160.101, 231.795, 173.600
2018-04-20T13:31:00, -147.367, 220.037, 160.629
2018-04-20T13:32:00, -138.013, 200.973, 190.794
2018-04-20T13:33:00, -125.103, 125.793, 218.753
2018-04-20T13:34:00, -119.017, 76.312, 223.111
2018-04-20T13:35:00, -111.460, 62.220, 220.919
