Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:17:00, 100.605, 75.362, 113.894
2020-04-20T08:18:00, 56.979, 78.350, 89.484
2020-04-20T08:19:00, 41.327, 53.282, 82.602
2020-04-20T08:20:00, 39.216, 55.642, 67.685
2020-04-20T08:21:00, 35.946, 49.698, 57.866
2020-04-20T08:22:00, 67.987, 29.531, 76.106
2020-04-20T08:23:00, 103.315, 45.852, 92.245
2020-04-20T08:24:00, 128.311, 37.463, 107.627
2020-04-20T08:25:00, 154.381, 47.112, 118.028
2020-04-20T08:26:00, 152.542, 58.147, 120.824
2020-04-20T08:27:00, 130.348, 67.115, 122.976
2020-04-20T08:28:00, 96.011, 66.177, 112.937
2020-04-20T08:29:00, 73.267, 73.085, 103.718
2020-04-20T08:30:00, 37.866, 71.004, 87.023
2020-04-20T08:31:00, 21.051, 61.731, 70.102
2020-04-20T08:32:00, 12.819, 34.928, 56.830
2020-04-20T08:33:00, 7.883, 28.054, 48.285
2020-04-20T08:34:00, -6.076, 35.048, 35.100
2020-04-20T08:35:00, -16.265, 46.616, 24.079
2020-04-20T08:36:00, -5.983, 64.266, 34.105
2020-04-20T08:37:00, -0.993, 76.859, 38.565
2020-04-20T08:38:00, -5.905, 67.277, 29.600
2020-04-20T08:39:00, 10.842, 53.458, 37.632
2020-04-20T08:40:00, 24.764, 35.245, 41.984
2020-04-20T08:41:00, 47.138, 30.941, 54.938
2020-04-20T08:42:00, 60.167, 56.314, 67.240
2020-04-20T08:43:00, 48.472, 50.089, 56.542
2020-04-20T08:44:00, 49.129, 31.491, 42.759
2020-04-20T08:45:00, 65.197, 30.080, 50.585
2020-04-20T08:46:00, 73.566, 16.500, 56.752
2020-04-20T08:47:00, 101.696, 27.272, 73.192
2020-04-20T08:48:00, 94.181, 54.747, 65.581
2020-04-20T08:49:00, 60.141, 64.578, 45.124
2020-04-20T08:50:00, 112.252, 117.730, 71.503
2020-04-20T08:51:00, 88.795, 113.222, 58.425
2020-04-20T08:52:00, 18.885, 79.941, 27.483
2020-04-20T08:53:00, -13.056, 52.655, 9.043
2020-04-20T08:54:00, -23.280, 24.822, -8.604
2020-04-20T08:55:00, -13.186, 13.817, -21.521
2020-04-20T08:56:00, 2.106, 12.010, -32.859
2020-04-20T08:57:00, 29.401, 17.774, -32.311
2020-04-20T08:58:00, 40.111, 14.269, -34.724
2020-04-20T08:59:00, 39.283, 14.954, -39.480
2020-04-20T09:00:00, 41.560, 18.581, -36.774
2020-04-20T09:01:00, 41.496, 31.755, -32.745
2020-04-20T09:02:00, 35.805, 36.626, -22.137
2020-04-20T09:03:00, 25.166, 37.476, -20.278
2020-04-20T09:04:00, 35.957, 58.261, -13.747
2020-04-20T09:05:00, 21.659, 63.046, -3.205
2020-04-20T09:06:00, 15.718, 68.923, -0.307
2020-04-20T09:07:00, 8.882, 97.408, -5.170
2020-04-20T09:08:00, -0.554, 108.649, -7.794
2020-04-20T09:09:00, 6.235, 109.725, -6.766
2020-04-20T09:10:00, 9.516, 108.653, -4.918
2020-04-20T09:11:00, 17.927, 106.405, -2.202
2020-04-20T09:12:00, 19.979, 103.412, -3.989
2020-04-20T09:13:00, 24.161, 99.138, -3.070
2020-04-20T09:14:00, 21.382, 102.595, -4.822
2020-04-20T09:15:00, 22.567, 102.576, 1.000
2020-04-20T09:16:00, 23.100, 99.571, 5.550
2020-04-20T09:17:00, 15.087, 100.502, 1.709
2020-04-20T09:18:00, 7.114, 103.494, -0.776
2020-04-20T09:19:00, 4.324, 113.586, 0.606
2020-04-20T09:20:00, 4.135, 116.238, 8.562
2020-04-20T09:21:00, 3.234, 114.968, 11.574
2020-04-20T09:22:00, -1.478, 116.814, 9.910
2020-04-20T09:23:00, -2.945, 116.620, 8.708
2020-04-20T09:24:00, -3.109, 113.680, 5.638
2020-04-20T09:25:00, -5.965, 113.059, 1.279
2020-04-20T09:26:00, -0.837, 113.059, 1.402
2020-04-20T09:27:00, 6.347, 114.164, 1.837
2020-04-20T09:28:00, 13.256, 112.552, 0.495
2020-04-20T09:29:00, 12.846, 108.389, -7.440
2020-04-20T09:30:00, 16.188, 106.179, -10.750
2020-04-20T09:31:00, 23.809, 104.473, -10.806
2020-04-20T09:32:00, 27.511, 99.114, -10.269
2020-04-20T09:33:00, 27.565, 95.674, -12.363
2020-04-20T09:34:00, 27.267, 91.716, -13.652
2020-04-20T09:35:00, 32.395, 90.451, -14.348
2020-04-20T09:36:00, 32.858, 92.153, -16.465
2020-04-20T09:37:00, 33.933, 93.547, -17.039
2020-04-20T09:38:00, 24.325, 93.744, -20.034
2020-04-20T09:39:00, 26.042, 94.092, -17.455
2020-04-20T09:40:00, 23.677, 95.608, -18.528
2020-04-20T09:41:00, 19.558, 92.825, -21.753
2020-04-20T09:42:00, 20.995, 96.065, -22.611
2020-04-20T09:43:00, 24.794, 98.208, -21.863
2020-04-20T09:44:00, 24.583, 101.264, -22.392
2020-04-20T09:45:00, 27.779, 106.556, -20.972
2020-04-20T09:46:00, 29.335, 105.416, -19.426
2020-04-20T09:47:00, 33.207, 106.896, -17.912
2020-04-20T09:48:00, 34.534, 108.189, -18.077
2020-04-20T09:49:00, 34.032, 112.847, -20.413
2020-04-20T09:50:00, 32.271, 114.464, -23.164
2020-04-20T09:51:00, 31.721, 114.649, -26.352
2020-04-20T09:52:00, 34.019, 115.826, -26.149
2020-04-20T09:53:00, 30.038, 115.390, -30.774
2020-04-20T09:54:00, 28.059, 115.537, -34.067
2020-04-20T09:55:00, 23.868, 114.315, -38.813
2020-04-20T09:56:00, 24.156, 108.842, -39.289
2020-04-20T09:57:00, 24.952, 109.137, -44.230
2020-04-20T09:58:00, 26.041, 118.052, -49.359
2020-04-20T09:59:00, 25.907, 126.345, -50.882
2020-04-20T10:00:00, 27.753, 128.420, -47.596
2020-04-20T10:01:00, 25.914, 132.116, -46.986
2020-04-20T10:02:00, 21.606, 135.700, -46.646
2020-04-20T10:03:00, 8.918, 139.979, -49.818
2020-04-20T10:04:00, 4.766, 146.114, -48.801
2020-04-20T10:05:00, -0.748, 149.904, -47.981
2020-04-20T10:06:00, 0.409, 158.635, -44.450
2020-04-20T10:07:00, 2.944, 162.512, -36.481
2020-04-20T10:08:00, -1.872, 162.718, -32.800
2020-04-20T10:09:00, -5.472, 163.901, -26.855
2020-04-20T10:10:00, -14.327, 166.079, -21.202
2020-04-20T10:11:00, -23.172, 171.133, -11.885
2020-04-20T10:12:00, -28.545, 175.056, -0.595
2020-04-20T10:13:00, -42.680, 179.137, 2.108
2020-04-20T10:14:00, -56.338, 181.887, 2.070
2020-04-20T10:15:00, -63.689, 179.297, 2.619
2020-04-20T10:16:00, -65.609, 179.470, 2.750
2020-04-20T10:17:00, -65.814, 182.058, 2.053
2020-04-20T10:18:00, -71.262, 180.169, -1.713
2020-04-20T10:19:00, -76.455, 179.328, -5.807
2020-04-20T10:20:00, -81.624, 178.609, -9.944
2020-04-20T10:21:00, -87.914, 180.447, -14.038
2020-04-20T10:22:00, -90.420, 173.522, -14.631
2020-04-20T10:23:00, -92.037, 172.716, -17.954
2020-04-20T10:24:00, -94.593, 172.461, -22.026
2020-04-20T10:25:00, -99.450, 170.410, -26.477
2020-04-20T10:26:00, -102.020, 172.208, -30.735
2020-04-20T10:27:00, -104.054, 172.802, -32.974
2020-04-20T10:28:00, -104.635, 175.419, -33.638
2020-04-20T10:29:00, -104.333, 176.235, -31.812
2020-04-20T10:30:00, -105.452, 172.300, -30.173
2020-04-20T10:31:00, -105.425, 169.937, -29.241
2020-04-20T10:32:00, -106.421, 170.785, -28.848
2020-04-20T10:33:00, -106.993, 172.209, -27.822
2020-04-20T10:34:00, -104.387, 175.255, -24.733
2020-04-20T10:35:00, -105.145, 174.399, -23.746
2020-04-20T10:36:00, -106.257, 170.478, -24.501
2020-04-20T10:37:00, -104.696, 168.762, -24.623
2020-04-20T10:38:00, -111.303, 165.646, -29.990
2020-04-20T10:39:00, -106.964, 158.597, -29.045
2020-04-20T10:40:00, -104.581, 166.683, -30.157
2020-04-20T10:41:00, -108.527, 171.770, -31.699
2020-04-20T10:42:00, -109.038, 175.149, -30.858
2020-04-20T10:43:00, -108.081, 182.578, -29.316
2020-04-20T10:44:00, -108.453, 191.442, -28.165
2020-04-20T10:45:00, -110.715, 195.767, -26.962
2020-04-20T10:46:00, -110.472, 200.655, -24.978
2020-04-20T10:47:00, -109.922, 200.482, -24.930
2020-04-20T10:48:00, -108.846, 197.792, -27.209
2020-04-20T10:49:00, -101.232, 198.145, -27.932
2020-04-20T10:50:00, -96.602, 193.220, -31.866
2020-04-20T10:51:00, -88.175, 193.588, -38.932
2020-04-20T10:52:00, -80.947, 187.277, -49.731
2020-04-20T10:53:00, -64.350, 184.692, -57.786
2020-04-20T10:54:00, -45.925, 185.109, -62.024
2020-04-20T10:55:00, -34.266, 186.060, -64.257
2020-04-20T10:56:00, -28.330, 188.072, -65.179
2020-04-20T10:57:00, -21.187, 185.654, -62.105
2020-04-20T10:58:00, -20.944, 183.539, -63.795
2020-04-20T10:59:00, -22.385, 182.047, -65.547
2020-04-20T11:00:00, -23.677, 181.327, -67.600
2020-04-20T11:01:00, -26.721, 174.565, -70.255
2020-04-20T11:02:00, -32.252, 172.046, -76.270
2020-04-20T11:03:00, -34.284, 171.096, -80.996
2020-04-20T11:04:00, -32.354, 169.435, -83.403
2020-04-20T11:05:00, -28.985, 168.844, -85.921
2020-04-20T11:06:00, -29.678, 165.375, -90.193
2020-04-20T11:07:00, -29.763, 163.288, -94.147
2020-04-20T11:08:00, -28.645, 160.269, -97.420
2020-04-20T11:09:00, -28.405, 158.719, -101.439
2020-04-20T11:10:00, -28.611, 160.538, -105.544
2020-04-20T11:11:00, -26.147, 160.969, -106.638
2020-04-20T11:12:00, -25.695, 156.936, -109.631
2020-04-20T11:13:00, -26.765, 152.773, -115.014
2020-04-20T11:14:00, -30.300, 151.119, -121.387
2020-04-20T11:15:00, -29.662, 158.681, -123.476
2020-04-20T11:16:00, -26.658, 164.500, -121.722
2020-04-20T11:17:00, -27.658, 158.116, -121.512
2020-04-20T11:18:00, -31.928, 153.425, -126.066
2020-04-20T11:19:00, -28.474, 149.059, -126.094
2020-04-20T11:20:00, -29.035, 143.540, -129.262
2020-04-20T11:21:00, -28.713, 142.491, -131.814
2020-04-20T11:22:00, -27.591, 143.662, -134.083
2020-04-20T11:23:00, -28.830, 145.128, -137.742
2020-04-20T11:24:00, -30.737, 144.632, -139.960
2020-04-20T11:25:00, -29.005, 142.240, -139.745
2020-04-20T11:26:00, -24.593, 137.454, -138.068
2020-04-20T11:27:00, -27.590, 135.777, -142.657
2020-04-20T11:28:00, -27.324, 140.387, -144.418
2020-04-20T11:29:00, -26.368, 134.801, -145.145
2020-04-20T11:30:00, -24.172, 136.231, -146.480
2020-04-20T11:31:00, -21.538, 138.060, -148.115
2020-04-20T11:32:00, -20.920, 136.497, -150.463
2020-04-20T11:33:00, -18.912, 128.301, -151.778
2020-04-20T11:34:00, -19.696, 126.957, -155.307
2020-04-20T11:35:00, -24.411, 131.447, -159.871
2020-04-20T11:36:00, -25.290, 134.638, -160.742
2020-04-20T11:37:00, -25.958, 131.678, -161.056
2020-04-20T11:38:00, -25.360, 128.738, -161.721
2020-04-20T11:39:00, -20.168, 131.663, -160.195
2020-04-20T11:40:00, -15.355, 132.897, -158.503
2020-04-20T11:41:00, -14.096, 127.598, -158.716
2020-04-20T11:42:00, -10.139, 125.355, -160.828
2020-04-20T11:43:00, -14.208, 120.950, -170.536
2020-04-20T11:44:00, -13.228, 117.610, -176.093
2020-04-20T11:45:00, -13.922, 112.197, -183.161
2020-04-20T11:46:00, -12.930, 108.964, -187.785
2020-04-20T11:47:00, -10.836, 112.075, -191.855
2020-04-20T11:48:00, -4.295, 115.460, -192.861
2020-04-20T11:49:00, -2.225, 116.012, -193.386
2020-04-20T11:50:00, -1.369, 122.113, -195.161
2020-04-20T11:51:00, 0.197, 125.783, -193.375
2020-04-20T11:52:00, -1.562, 127.676, -191.963
2020-04-20T11:53:00, -0.949, 126.521, -188.686
2020-04-20T11:54:00, -1.909, 132.140, -188.129
2020-04-20T11:55:00, -8.521, 132.135, -187.359
2020-04-20T11:56:00, -11.342, 133.740, -185.459
2020-04-20T11:57:00, -14.462, 138.698, -181.739
2020-04-20T11:58:00, -18.005, 136.834, -178.650
2020-04-20T11:59:00, -22.110, 135.831, -177.075
2020-04-20T12:00:00, -26.930, 134.118, -177.112
2020-04-20T12:01:00, -32.922, 133.154, -177.162
2020-04-20T12:02:00, -36.198, 138.022, -176.689
2020-04-20T12:03:00, -39.297, 140.443, -174.350
2020-04-20T12:04:00, -47.191, 143.141, -174.505
2020-04-20T12:05:00, -55.203, 142.107, -173.185
2020-04-20T12:06:00, -57.378, 140.880, -169.658
2020-04-20T12:07:00, -54.112, 137.250, -163.833
2020-04-20T12:08:00, -57.233, 130.816, -163.272
2020-04-20T12:09:00, -64.776, 125.568, -167.313
2020-04-20T12:10:00, -69.377, 121.659, -170.817
2020-04-20T12:11:00, -72.363, 118.492, -172.863
2020-04-20T12:12:00, -75.977, 112.687, -175.562
2020-04-20T12:13:00, -87.202, 106.948, -184.025
2020-04-20T12:14:00, -91.197, 105.169, -189.002
2020-04-20T12:15:00, -93.198, 106.264, -190.731
2020-04-20T12:16:00, -94.083, 105.913, -190.411
2020-04-20T12:17:00, -100.072, 104.709, -193.363
2020-04-20T12:18:00, -106.996, 103.996, -195.732
2020-04-20T12:19:00, -116.105, 104.622, -197.717
2020-04-20T12:20:00, -119.965, 103.310, -197.422
2020-04-20T12:21:00, -125.573, 102.766, -198.118
2020-04-20T12:22:00, -127.302, 101.584, -196.646
2020-04-20T12:23:00, -129.788, 102.121, -196.125
2020-04-20T12:24:00, -131.429, 99.773, -194.693
2020-04-20T12:25:00, -128.639, 103.136, -190.377
2020-04-20T12:26:00, -125.486, 109.000, -184.350
2020-04-20T12:27:00, -113.652, 110.920, -173.129
2020-04-20T12:28:00, -108.462, 109.406, -166.244
2020-04-20T12:29:00, -110.653, 102.674, -165.300
2020-04-20T12:30:00, -115.497, 96.420, -166.722
2020-04-20T12:31:00, -123.332, 92.282, -171.713
2020-04-20T12:32:00, -133.089, 90.864, -178.094
2020-04-20T12:33:00, -142.730, 88.786, -184.035
2020-04-20T12:34:00, -149.909, 92.839, -187.446
2020-04-20T12:35:00, -154.167, 95.826, -186.616
2020-04-20T12:36:00, -159.081, 99.833, -185.666
2020-04-20T12:37:00, -156.870, 105.379, -181.873
2020-04-20T12:38:00, -161.131, 105.610, -181.162
2020-04-20T12:39:00, -159.164, 104.673, -177.065
2020-04-20T12:40:00, -159.901, 107.189, -176.670
2020-04-20T12:41:00, -164.219, 111.843, -178.883
2020-04-20T12:42:00, -163.689, 112.299, -177.720
2020-04-20T12:43:00, -161.444, 109.645, -175.458
2020-04-20T12:44:00, -158.524, 108.696, -174.899
2020-04-20T12:45:00, -160.664, 105.086, -177.546
2020-04-20T12:46:00, -147.528, 107.702, -172.838
2020-04-20T12:47:00, -138.846, 112.672, -168.685
2020-04-20T12:48:00, -132.265, 105.646, -165.344
2020-04-20T12:49:00, -127.132, 104.104, -165.875
2020-04-20T12:50:00, -125.184, 93.269, -167.602
2020-04-20T12:51:00, -128.359, 82.762, -174.893
2020-04-20T12:52:00, -130.970, 75.837, -181.567
2020-04-20T12:53:00, -136.067, 69.321, -187.962
2020-04-20T12:54:00, -135.408, 45.366, -193.679
2020-04-20T12:55:00, -131.505, 33.589, -201.659
2020-04-20T12:56:00, -124.844, 14.363, -206.391
2020-04-20T12:57:00, -118.504, 7.430, -209.388
2020-04-20T12:58:00, -107.505, 5.790, -204.887
2020-04-20T12:59:00, -97.395, 12.127, -200.365
2020-04-20T13:00:00, -91.834, 18.725, -195.367
2020-04-20T13:01:00, -91.145, 19.800, -191.076
2020-04-20T13:02:00, -93.394, 24.618, -189.973
2020-04-20T13:03:00, -94.374, 29.943, -183.338
2020-04-20T13:04:00, -97.882, 34.242, -183.255
2020-04-20T13:05:00, -95.184, 30.107, -180.620
2020-04-20T13:06:00, -95.614, 27.856, -177.943
2020-04-20T13:07:00, -99.914, 32.166, -179.610
2020-04-20T13:08:00, -107.114, 31.369, -181.954
2020-04-20T13:09:00, -110.405, 28.119, -183.029
2020-04-20T13:10:00, -111.376, 23.238, -183.124
2020-04-20T13:11:00, -110.927, 20.848, -184.990
2020-04-20T13:12:00, -105.111, 19.773, -185.361
2020-04-20T13:13:00, -105.235, 18.695, -188.857
2020-04-20T13:14:00, -107.428, -0.061, -190.488
2020-04-20T13:15:00, -103.044, -9.583, -196.539
2020-04-20T13:16:00, -100.666, -24.042, -197.588
2020-04-20T13:17:00, -98.036, -38.487, -199.895
2020-04-20T13:18:00, -91.923, -56.692, -200.021
2020-04-20T13:19:00, -73.920, -65.981, -201.541
2020-04-20T13:20:00, -50.775, -61.858, -199.874
2020-04-20T13:21:00, -45.265, -49.886, -198.343
2020-04-20T13:22:00, -39.876, -30.293, -195.154
2020-04-20T13:23:00, -38.967, -16.746, -189.335
2020-04-20T13:24:00, -39.080, -15.772, -186.819
2020-04-20T13:25:00, -42.746, -15.703, -187.919
2020-04-20T13:26:00, -37.460, -12.322, -186.922
2020-04-20T13:27:00, -35.579, -4.885, -187.153
2020-04-20T13:28:00, -49.948, -18.050, -193.360
2020-04-20T13:29:00, -50.496, -26.732, -202.254
2020-04-20T13:30:00, -45.819, -28.752, -215.704
2020-04-20T13:31:00, -50.507, -21.672, -222.768
2020-04-20T13:32:00, -38.833, -8.451, -219.166
2020-04-20T13:33:00, -34.317, -3.445, -217.218
2020-04-20T13:34:00, -28.799, -7.711, -210.995
2020-04-20T13:35:00, -18.801, -6.019, -207.972
2020-04-20T13:36:00, -11.905, -11.693, -207.474
2020-04-20T13:37:00, -15.699, -0.484, -208.260
2020-04-20T13:38:00, -19.623, -6.319, -209.037
2020-04-20T13:39:00, -16.315, -15.735, -215.908
2020-04-20T13:40:00, -10.275, -15.784, -220.314
2020-04-20T13:41:00, 8.949, -9.510, -214.289
2020-04-20T13:42:00, 21.008, 9.391, -202.183
2020-04-20T13:43:00, 22.078, 15.740, -196.513
2020-04-20T13:44:00, 14.370, 9.582, -195.967
2020-04-20T13:45:00, 38.298, 6.776, -186.406
2020-04-20T13:46:00, 30.952, 15.554, -190.260
2020-04-20T13:47:00, 4.089, 0.994, -204.039
2020-04-20T13:48:00, 9.733, -19.465, -213.703
2020-04-20T13:49:00, 33.206, -28.796, -207.650
2020-04-20T13:50:00, 49.952, 6.930, -197.031
2020-04-20T13:51:00, 33.992, 9.396, -196.861
2020-04-20T13:52:00, 28.884, 7.286, -201.187
2020-04-20T13:53:00, 8.913, 0.287, -213.717
2020-04-20T13:54:00, 0.932, -3.112, -227.092
2020-04-20T13:55:00, 15.672, -16.761, -222.991
2020-04-20T13:56:00, 2.827, 24.532, -227.059
2020-04-20T13:57:00, -1.944, 11.795, -232.235
2020-04-20T13:58:00, 18.960, 1.181, -239.180
2020-04-20T13:59:00, 1.322, 27.477, -258.859
2020-04-20T14:00:00, -24.731, 34.430, -270.283
2020-04-20T14:01:00, -42.910, 22.038, -281.252
2020-04-20T14:02:00, -21.300, -35.509, -288.021
2020-04-20T14:03:00, 14.033, -45.642, -289.865
2020-04-20T14:04:00, 39.680, -46.105, -288.605
2020-04-20T14:05:00, 19.018, -14.996, -296.647
2020-04-20T14:06:00, -4.353, -36.614, -311.064
2020-04-20T14:07:00, 27.664, -30.896, -305.922
2020-04-20T14:08:00, 40.441, -12.921, -296.728
2020-04-20T14:09:00, -0.631, -9.128, -323.460
2020-04-20T14:10:00, -7.485, -52.153, -361.171
2020-04-20T14:11:00, 31.210, -127.632, -390.635
2020-04-20T14:12:00, 51.868, -145.028, -428.643
2020-04-20T14:13:00, 41.794, -134.277, -465.731
2020-04-20T14:14:00, 2.643, -86.008, -530.100
2020-04-20T14:15:00, 0.457, -151.983, -563.541
2020-04-20T14:16:00, -5.869, -167.546, -546.489
2020-04-20T14:17:00, 9.971, -132.703, -480.418
2020-04-20T14:18:00, 53.827, -122.399, -440.118
2020-04-20T14:19:00, -0.063, -122.642, -428.086
2020-04-20T14:20:00, -34.942, -99.104, -410.584
2020-04-20T14:21:00, -57.291, -152.134, -392.507
2020-04-20T14:22:00, -40.448, -169.375, -331.339
2020-04-20T14:23:00, -12.859, -192.837, -298.125
2020-04-20T14:24:00, 17.568, -181.680, -254.258
2020-04-20T14:25:00, 16.158, -203.403, -214.456
2020-04-20T14:26:00, -9.287, -204.233, -200.558
2020-04-20T14:27:00, -31.198, -205.506, -173.686
2020-04-20T14:28:00, -85.479, -239.744, -194.195
2020-04-20T14:29:00, -69.744, -223.005, -192.268
2020-04-20T14:30:00, 5.874, -160.641, -150.897
2020-04-20T14:31:00, -1.762, -153.702, -151.307
2020-04-20T14:32:00, -44.989, -199.016, -149.985
2020-04-20T14:33:00, -45.305, -167.151, -164.077
2020-04-20T14:34:00, -31.151, -110.916, -161.992
2020-04-20T14:35:00, -26.263, -74.527, -153.578
2020-04-20T14:36:00, -20.270, -54.431, -126.229
2020-04-20T14:37:00, -6.165, -47.810, -100.973
2020-04-20T14:38:00, -14.256, -43.662, -91.611
2020-04-20T14:39:00, -31.336, -27.593, -95.145
2020-04-20T14:40:00, -49.191, -26.225, -96.670
2020-04-20T14:41:00, -64.334, -30.066, -94.765
2020-04-20T14:42:00, -71.664, -32.762, -92.459
2020-04-20T14:43:00, -76.320, -38.008, -89.105
2020-04-20T14:44:00, -77.190, -36.925, -86.613
2020-04-20T14:45:00, -81.359, -41.190, -88.510
2020-04-20T14:46:00, -77.648, -38.197, -87.502
2020-04-20T14:47:00, -79.806, -30.389, -87.059
2020-04-20T14:48:00, -72.597, -21.343, -76.458
2020-04-20T14:49:00, -85.010, -19.281, -77.281
2020-04-20T14:50:00, -89.734, -17.271, -79.945
2020-04-20T14:51:00, -101.786, -15.675, -85.900
2020-04-20T14:52:00, -96.503, -1.867, -82.169
2020-04-20T14:53:00, -94.516, 4.632, -68.999
2020-04-20T14:54:00, -87.680, 2.803, -59.467
2020-04-20T14:55:00, -92.660, 4.867, -64.252
2020-04-20T14:56:00, -103.360, 9.137, -65.223
2020-04-20T14:57:00, -83.550, 8.009, -63.343
2020-04-20T14:58:00, -98.197, 9.940, -79.012
2020-04-20T14:59:00, -105.000, 16.512, -89.853
2020-04-20T15:00:00, -101.554, 20.665, -87.266
2020-04-20T15:01:00, -92.237, 21.727, -79.071
2020-04-20T15:02:00, -93.539, 29.496, -78.141
2020-04-20T15:03:00, -98.049, 29.958, -78.596
2020-04-20T15:04:00, -97.850, 25.978, -74.147
2020-04-20T15:05:00, -101.116, 30.558, -82.654
2020-04-20T15:06:00, -102.023, 31.363, -79.729
2020-04-20T15:07:00, -105.351, 26.050, -80.146
2020-04-20T15:08:00, -89.725, 23.777, -76.816
2020-04-20T15:09:00, -86.636, 36.445, -99.929
2020-04-20T15:10:00, -117.536, 38.611, -129.141
2020-04-20T15:11:00, -108.781, 40.460, -133.926
2020-04-20T15:12:00, -119.157, 27.785, -142.520
2020-04-20T15:13:00, -137.610, 7.590, -165.061
2020-04-20T15:14:00, -146.917, -11.739, -178.174
2020-04-20T15:15:00, -129.426, -10.221, -184.657
2020-04-20T15:16:00, -131.279, -9.280, -187.132
2020-04-20T15:17:00, -112.638, -2.301, -166.034
2020-04-20T15:18:00, -87.305, 7.973, -136.194
2020-04-20T15:19:00, -91.912, 5.476, -138.607
2020-04-20T15:20:00, -77.418, -4.614, -121.746
2020-04-20T15:21:00, -63.733, 13.010, -114.288
2020-04-20T15:22:00, -54.975, 14.697, -111.976
2020-04-20T15:23:00, -30.531, 12.095, -93.977
2020-04-20T15:24:00, -30.933, 17.920, -93.951
2020-04-20T15:25:00, -46.882, 16.767, -99.940
2020-04-20T15:26:00, -60.948, -4.513, -95.837
2020-04-20T15:27:00, -68.242, -4.918, -99.960
2020-04-20T15:28:00, -67.469, -13.507, -114.044
2020-04-20T15:29:00, -54.134, -19.156, -121.698
2020-04-20T15:30:00, -37.087, -22.149, -105.595
2020-04-20T15:31:00, -30.579, -12.171, -95.022
2020-04-20T15:32:00, -31.014, -10.814, -86.279
2020-04-20T15:33:00, -15.930, -4.335, -73.618
2020-04-20T15:34:00, -17.622, 3.361, -71.795
2020-04-20T15:35:00, -12.308, 1.631, -66.851
2020-04-20T15:36:00, -6.397, 1.598, -62.591
2020-04-20T15:37:00, 1.095, 0.467, -56.055
2020-04-20T15:38:00, 1.095, 3.409, -52.423
2020-04-20T15:39:00, -1.001, 3.832, -45.517
2020-04-20T15:40:00, 3.479, 10.701, -37.745
2020-04-20T15:41:00, 3.079, 8.860, -33.658
2020-04-20T15:42:00, -1.262, -8.200, -32.888
2020-04-20T15:43:00, -4.716, -14.822, -37.231
2020-04-20T15:44:00, -10.314, -12.381, -44.575
2020-04-20T15:45:00, -11.932, -16.979, -46.116
2020-04-20T15:46:00, -13.103, -17.125, -50.942
2020-04-20T15:47:00, -14.689, -18.713, -51.753
2020-04-20T15:48:00, -10.700, -20.079, -48.912
2020-04-20T15:49:00, -9.768, -18.198, -47.542
2020-04-20T15:50:00, -21.245, -12.392, -51.190
2020-04-20T15:51:00, -32.541, -7.638, -53.574
2020-04-20T15:52:00, -31.666, -8.145, -49.415
2020-04-20T15:53:00, -33.110, -14.739, -50.821
2020-04-20T15:54:00, -23.954, -12.426, -49.844
2020-04-20T15:55:00, -23.415, -15.005, -53.952
2020-04-20T15:56:00, -31.858, -15.482, -63.028
2020-04-20T15:57:00, -33.620, -18.712, -64.259
2020-04-20T15:58:00, -26.687, -22.409, -62.514
2020-04-20T15:59:00, -13.599, -20.910, -63.156
2020-04-20T16:00:00, 1.145, -15.445, -62.801
2020-04-20T16:01:00, -9.912, -23.427, -73.315
2020-04-20T16:02:00, -8.184, -26.691, -70.373
2020-04-20T16:03:00, -11.079, -21.272, -66.517
2020-04-20T16:04:00, -16.348, -26.402, -62.648
2020-04-20T16:05:00, -10.688, -21.258, -53.566
2020-04-20T16:06:00, -6.598, -20.243, -44.657
2020-04-20T16:07:00, -15.240, -21.312, -45.639
2020-04-20T16:08:00, -17.115, -18.663, -41.326
2020-04-20T16:09:00, -9.486, -13.285, -31.747
2020-04-20T16:10:00, -3.111, -15.892, -27.575
2020-04-20T16:11:00, -3.373, -18.812, -29.116
2020-04-20T16:12:00, -6.393, -22.317, -31.523
2020-04-20T16:13:00, -4.322, -23.650, -26.036
2020-04-20T16:14:00, -2.445, -20.227, -20.925
2020-04-20T16:15:00, 3.644, -9.226, -18.531
2020-04-20T16:16:00, 6.983, -9.436, -16.331
2020-04-20T16:17:00, 2.556, -19.710, -20.757
2020-04-20T16:18:00, -0.558, -23.007, -26.227
2020-04-20T16:19:00, 6.109, -25.243, -23.997
2020-04-20T16:20:00, 14.054, -19.850, -20.074
2020-04-20T16:21:00, 21.257, -16.298, -12.652
2020-04-20T16:22:00, 26.888, -15.220, -7.731
2020-04-20T16:23:00, 27.103, -17.337, -6.773
2020-04-20T16:24:00, 19.659, -20.053, -11.952
2020-04-20T16:25:00, 10.941, -19.886, -16.487
2020-04-20T16:26:00, -0.700, -20.455, -20.223
2020-04-20T16:27:00, -9.312, -18.525, -20.819
2020-04-20T16:28:00, -8.527, -11.616, -16.790
2020-04-20T16:29:00, -5.263, -9.495, -9.493
2020-04-20T16:30:00, -2.149, -9.911, -5.109
2020-04-20T16:31:00, 1.359, -10.649, -3.912
2020-04-20T16:32:00, 8.656, -9.649, -2.590
2020-04-20T16:33:00, 9.374, -3.898, -3.671
2020-04-20T16:34:00, 7.167, -8.158, -4.353
2020-04-20T16:35:00, 4.658, -4.461, -5.463
