Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:17:00, 6.392, -0.120, -10.338
2020-04-20T08:18:00, 7.751, -1.023, -10.187
2020-04-20T08:19:00, 4.415, -2.175, -10.148
2020-04-20T08:20:00, 6.012, -0.815, -10.106
2020-04-20T08:21:00, 4.085, -0.339, -10.231
2020-04-20T08:22:00, 1.816, -1.654, -10.121
2020-04-20T08:23:00, 5.310, 1.806, -10.205
2020-04-20T08:24:00, 2.428, 1.473, -10.899
2020-04-20T08:25:00, 3.303, 2.452, -10.616
2020-04-20T08:26:00, 3.355, 2.492, -11.061
2020-04-20T08:27:00, 1.868, 0.463, -10.797
2020-04-20T08:28:00, 1.348, -0.110, -10.700
2020-04-20T08:29:00, -1.216, -1.649, -10.754
2020-04-20T08:30:00, -0.491, -1.335, -10.226
2020-04-20T08:31:00, -1.628, -1.448, -10.396
2020-04-20T08:32:00, -2.879, -2.875, -10.028
2020-04-20T08:33:00, -1.816, -2.981, -10.021
2020-04-20T08:34:00, -1.251, -0.309, -9.931
2020-04-20T08:35:00, -2.358, 1.313, -10.400
2020-04-20T08:36:00, -5.290, 2.098, -10.568
2020-04-20T08:37:00, -5.898, 0.185, -10.348
2020-04-20T08:38:00, -6.607, -0.456, -9.955
2020-04-20T08:39:00, -10.201, -0.078, -9.964
2020-04-20T08:40:00, -8.621, -0.609, -9.590
2020-04-20T08:41:00, -8.312, 1.214, -9.817
2020-04-20T08:42:00, -7.129, 2.243, -9.852
2020-04-20T08:43:00, -5.219, 1.464, -9.797
2020-04-20T08:44:00, -7.135, 1.364, -9.960
2020-04-20T08:45:00, -7.215, 0.512, -9.454
2020-04-20T08:46:00, -8.672, 0.417, -10.058
2020-04-20T08:47:00, -10.714, 0.940, -10.263
2020-04-20T08:48:00, -8.173, 1.883, -9.886
2020-04-20T08:49:00, -8.513, -0.129, -9.980
2020-04-20T08:50:00, -17.281, 2.486, -10.891
2020-04-20T08:51:00, -10.721, -2.344, -8.895
2020-04-20T08:52:00, -6.706, -5.182, -8.036
2020-04-20T08:53:00, -14.527, -6.927, -8.496
2020-04-20T08:54:00, -21.415, -7.167, -8.071
2020-04-20T08:55:00, -22.146, -6.341, -7.230
2020-04-20T08:56:00, -24.841, -3.878, -7.131
2020-04-20T08:57:00, -24.891, -2.059, -7.072
2020-04-20T08:58:00, -22.303, -1.112, -6.911
2020-04-20T08:59:00, -20.767, -0.178, -6.805
2020-04-20T09:00:00, -20.066, -0.231, -7.045
2020-04-20T09:01:00, -20.935, -0.228, -7.114
2020-04-20T09:02:00, -22.095, -0.476, -7.253
2020-04-20T09:03:00, -21.970, -1.252, -7.110
2020-04-20T09:04:00, -21.998, -1.305, -6.906
2020-04-20T09:05:00, -22.615, -1.993, -7.012
2020-04-20T09:06:00, -21.863, -2.353, -6.782
2020-04-20T09:07:00, -20.822, -2.939, -6.860
2020-04-20T09:08:00, -21.065, -2.472, -6.975
2020-04-20T09:09:00, -22.367, -2.460, -6.912
2020-04-20T09:10:00, -22.141, -2.652, -6.801
2020-04-20T09:11:00, -22.379, -2.881, -6.564
2020-04-20T09:12:00, -22.822, -3.168, -6.590
2020-04-20T09:13:00, -22.531, -3.419, -6.517
2020-04-20T09:14:00, -21.916, -3.407, -6.523
2020-04-20T09:15:00, -22.602, -3.051, -6.207
2020-04-20T09:16:00, -23.422, -3.840, -6.423
2020-04-20T09:17:00, -22.845, -4.602, -6.287
2020-04-20T09:18:00, -22.467, -4.308, -6.253
2020-04-20T09:19:00, -23.364, -3.862, -6.327
2020-04-20T09:20:00, -24.417, -3.667, -6.160
2020-04-20T09:21:00, -24.195, -3.789, -6.028
2020-04-20T09:22:00, -23.855, -4.086, -5.932
2020-04-20T09:23:00, -23.309, -4.222, -5.775
2020-04-20T09:24:00, -24.496, -3.400, -5.749
2020-04-20T09:25:00, -25.356, -3.107, -5.836
2020-04-20T09:26:00, -26.791, -3.004, -5.610
2020-04-20T09:27:00, -28.855, -2.413, -5.845
2020-04-20T09:28:00, -28.749, -2.684, -5.441
2020-04-20T09:29:00, -28.589, -1.925, -4.997
2020-04-20T09:30:00, -27.613, -1.371, -5.131
2020-04-20T09:31:00, -28.228, -1.301, -4.957
2020-04-20T09:32:00, -29.397, -1.255, -5.005
2020-04-20T09:33:00, -30.294, -0.983, -4.909
2020-04-20T09:34:00, -31.672, -0.837, -4.765
2020-04-20T09:35:00, -31.651, -0.617, -4.476
2020-04-20T09:36:00, -33.150, 0.188, -4.473
2020-04-20T09:37:00, -33.914, 0.901, -4.306
2020-04-20T09:38:00, -35.092, 1.433, -4.309
2020-04-20T09:39:00, -36.186, 2.160, -4.005
2020-04-20T09:40:00, -37.697, 2.655, -3.868
2020-04-20T09:41:00, -40.100, 3.719, -3.883
2020-04-20T09:42:00, -41.086, 5.116, -3.708
2020-04-20T09:43:00, -40.326, 4.945, -3.423
2020-04-20T09:44:00, -39.774, 5.650, -3.236
2020-04-20T09:45:00, -40.605, 5.863, -3.310
2020-04-20T09:46:00, -41.696, 5.781, -3.263
2020-04-20T09:47:00, -43.468, 6.023, -3.299
2020-04-20T09:48:00, -44.828, 6.252, -3.125
2020-04-20T09:49:00, -44.936, 7.029, -2.641
2020-04-20T09:50:00, -45.827, 7.452, -2.673
2020-04-20T09:51:00, -47.803, 8.635, -2.503
2020-04-20T09:52:00, -48.815, 9.389, -2.291
2020-04-20T09:53:00, -48.829, 9.535, -2.257
2020-04-20T09:54:00, -49.034, 9.902, -1.885
2020-04-20T09:55:00, -51.128, 10.136, -1.752
2020-04-20T09:56:00, -52.142, 9.587, -1.676
2020-04-20T09:57:00, -52.414, 9.972, -1.337
2020-04-20T09:58:00, -51.692, 9.726, -1.115
2020-04-20T09:59:00, -51.076, 10.701, -0.976
2020-04-20T10:00:00, -50.068, 10.713, -0.774
2020-04-20T10:01:00, -50.648, 11.013, -0.644
2020-04-20T10:02:00, -51.034, 11.004, -0.713
2020-04-20T10:03:00, -51.937, 11.750, -0.587
2020-04-20T10:04:00, -53.503, 12.934, -0.374
2020-04-20T10:05:00, -54.061, 12.973, -0.107
2020-04-20T10:06:00, -53.076, 12.809, 0.103
2020-04-20T10:07:00, -53.173, 12.514, 0.158
2020-04-20T10:08:00, -54.903, 11.433, 0.140
2020-04-20T10:09:00, -56.080, 10.877, 0.590
2020-04-20T10:10:00, -55.014, 10.125, 0.886
2020-04-20T10:11:00, -55.547, 9.796, 0.953
2020-04-20T10:12:00, -56.138, 8.518, 1.120
2020-04-20T10:13:00, -54.649, 7.503, 1.400
2020-04-20T10:14:00, -54.082, 6.316, 1.637
2020-04-20T10:15:00, -55.428, 5.662, 1.554
2020-04-20T10:16:00, -55.431, 4.311, 1.758
2020-04-20T10:17:00, -54.230, 2.947, 1.814
2020-04-20T10:18:00, -54.719, 1.377, 1.979
2020-04-20T10:19:00, -55.553, 0.073, 1.882
2020-04-20T10:20:00, -55.540, -1.196, 2.257
2020-04-20T10:21:00, -55.877, -1.793, 2.260
2020-04-20T10:22:00, -55.969, -2.325, 2.344
2020-04-20T10:23:00, -56.262, -3.513, 2.444
2020-04-20T10:24:00, -55.651, -4.971, 2.516
2020-04-20T10:25:00, -54.536, -6.300, 2.970
2020-04-20T10:26:00, -55.216, -7.435, 2.549
2020-04-20T10:27:00, -55.680, -8.659, 2.657
2020-04-20T10:28:00, -56.095, -9.595, 2.578
2020-04-20T10:29:00, -55.536, -10.173, 2.837
2020-04-20T10:30:00, -55.715, -11.093, 2.754
2020-04-20T10:31:00, -56.383, -12.087, 2.711
2020-04-20T10:32:00, -55.661, -12.333, 2.887
2020-04-20T10:33:00, -55.617, -12.507, 2.785
2020-04-20T10:34:00, -55.069, -13.157, 2.879
2020-04-20T10:35:00, -54.235, -14.049, 2.816
2020-04-20T10:36:00, -54.794, -14.423, 2.611
2020-04-20T10:37:00, -54.469, -14.780, 2.527
2020-04-20T10:38:00, -54.439, -14.885, 2.662
2020-04-20T10:39:00, -56.155, -14.395, 2.300
2020-04-20T10:40:00, -56.976, -13.689, 2.184
2020-04-20T10:41:00, -57.419, -12.993, 2.036
2020-04-20T10:42:00, -59.133, -12.633, 1.840
2020-04-20T10:43:00, -59.775, -12.469, 1.819
2020-04-20T10:44:00, -59.745, -12.097, 1.802
2020-04-20T10:45:00, -60.132, -12.177, 1.601
2020-04-20T10:46:00, -60.615, -11.865, 1.231
2020-04-20T10:47:00, -61.518, -11.567, 1.001
2020-04-20T10:48:00, -60.976, -11.581, 0.887
2020-04-20T10:49:00, -60.107, -10.940, 0.907
2020-04-20T10:50:00, -59.865, -10.186, 0.663
2020-04-20T10:51:00, -60.313, -8.890, 0.508
2020-04-20T10:52:00, -61.078, -9.308, 0.427
2020-04-20T10:53:00, -60.532, -8.825, 0.482
2020-04-20T10:54:00, -60.477, -7.855, 0.383
2020-04-20T10:55:00, -58.577, -7.823, 0.499
2020-04-20T10:56:00, -57.966, -7.630, 0.392
2020-04-20T10:57:00, -59.050, -6.676, 0.142
2020-04-20T10:58:00, -58.851, -6.997, 0.290
2020-04-20T10:59:00, -59.965, -6.178, 0.102
2020-04-20T11:00:00, -60.899, -5.599, 0.120
2020-04-20T11:01:00, -60.633, -5.370, 0.301
2020-04-20T11:02:00, -60.092, -4.657, 0.317
2020-04-20T11:03:00, -60.557, -4.103, 0.352
2020-04-20T11:04:00, -58.997, -3.903, 0.720
2020-04-20T11:05:00, -57.929, -3.555, 0.676
2020-04-20T11:06:00, -57.436, -3.264, 0.670
2020-04-20T11:07:00, -57.334, -3.330, 0.727
2020-04-20T11:08:00, -57.043, -3.425, 0.842
2020-04-20T11:09:00, -56.613, -3.263, 1.084
2020-04-20T11:10:00, -55.469, -3.187, 1.018
2020-04-20T11:11:00, -55.990, -2.515, 1.099
2020-04-20T11:12:00, -56.362, -2.519, 1.180
2020-04-20T11:13:00, -55.863, -2.257, 1.263
2020-04-20T11:14:00, -55.269, -1.902, 1.311
2020-04-20T11:15:00, -54.910, -1.262, 1.491
2020-04-20T11:16:00, -54.411, -1.657, 1.368
2020-04-20T11:17:00, -54.596, -1.651, 1.437
2020-04-20T11:18:00, -55.220, -1.640, 1.332
2020-04-20T11:19:00, -53.849, -1.741, 1.548
2020-04-20T11:20:00, -53.189, -1.373, 1.582
2020-04-20T11:21:00, -52.198, -1.339, 1.486
2020-04-20T11:22:00, -52.815, -0.626, 1.448
2020-04-20T11:23:00, -53.364, -0.249, 1.410
2020-04-20T11:24:00, -54.755, 0.896, 1.330
2020-04-20T11:25:00, -54.673, 1.196, 1.379
2020-04-20T11:26:00, -54.840, 1.541, 1.349
2020-04-20T11:27:00, -54.995, 2.181, 1.238
2020-04-20T11:28:00, -54.492, 2.136, 1.166
2020-04-20T11:29:00, -53.794, 2.286, 1.269
2020-04-20T11:30:00, -53.621, 2.177, 1.202
2020-04-20T11:31:00, -53.632, 2.395, 1.264
2020-04-20T11:32:00, -53.382, 2.383, 1.195
2020-04-20T11:33:00, -53.774, 2.309, 0.958
2020-04-20T11:34:00, -53.509, 2.665, 0.978
2020-04-20T11:35:00, -53.334, 3.332, 1.235
2020-04-20T11:36:00, -52.964, 3.073, 0.932
2020-04-20T11:37:00, -53.236, 3.423, 0.832
2020-04-20T11:38:00, -53.216, 3.503, 0.798
2020-04-20T11:39:00, -53.352, 3.759, 0.871
2020-04-20T11:40:00, -53.194, 3.564, 0.917
2020-04-20T11:41:00, -52.511, 2.945, 1.118
2020-04-20T11:42:00, -52.676, 2.845, 0.993
2020-04-20T11:43:00, -50.254, 2.262, 1.313
2020-04-20T11:44:00, -49.446, 1.987, 1.542
2020-04-20T11:45:00, -48.218, 1.214, 1.820
2020-04-20T11:46:00, -47.540, 0.582, 1.871
2020-04-20T11:47:00, -47.576, 0.101, 1.866
2020-04-20T11:48:00, -47.197, -0.357, 1.973
2020-04-20T11:49:00, -46.675, -0.655, 2.345
2020-04-20T11:50:00, -46.304, -0.918, 2.469
2020-04-20T11:51:00, -45.951, -1.672, 2.780
2020-04-20T11:52:00, -46.953, -1.895, 2.964
2020-04-20T11:53:00, -47.850, -2.315, 2.940
2020-04-20T11:54:00, -46.899, -2.683, 3.551
2020-04-20T11:55:00, -46.316, -3.682, 3.818
2020-04-20T11:56:00, -46.273, -3.867, 4.012
2020-04-20T11:57:00, -47.876, -3.273, 3.757
2020-04-20T11:58:00, -49.805, -2.471, 3.839
2020-04-20T11:59:00, -50.877, -1.284, 4.319
2020-04-20T12:00:00, -51.621, -0.598, 4.430
2020-04-20T12:01:00, -49.577, -0.439, 5.020
2020-04-20T12:02:00, -48.917, -0.218, 5.167
2020-04-20T12:03:00, -50.361, 0.380, 5.063
2020-04-20T12:04:00, -51.477, 1.098, 5.434
2020-04-20T12:05:00, -52.494, 1.965, 5.481
2020-04-20T12:06:00, -52.554, 2.411, 5.662
2020-04-20T12:07:00, -52.418, 1.749, 5.733
2020-04-20T12:08:00, -53.156, 1.050, 5.673
2020-04-20T12:09:00, -53.548, 1.087, 6.050
2020-04-20T12:10:00, -54.179, 0.987, 6.110
2020-04-20T12:11:00, -54.485, 1.095, 6.253
2020-04-20T12:12:00, -55.082, 0.687, 6.381
2020-04-20T12:13:00, -56.222, 0.381, 6.354
2020-04-20T12:14:00, -56.804, 0.999, 6.507
2020-04-20T12:15:00, -57.393, 1.336, 6.774
2020-04-20T12:16:00, -57.286, 0.756, 7.143
2020-04-20T12:17:00, -55.596, -0.484, 7.440
2020-04-20T12:18:00, -55.213, -1.096, 7.747
2020-04-20T12:19:00, -55.902, -1.312, 7.783
2020-04-20T12:20:00, -57.770, -1.448, 7.819
2020-04-20T12:21:00, -58.426, -1.269, 8.205
2020-04-20T12:22:00, -58.585, -1.845, 8.386
2020-04-20T12:23:00, -59.296, -1.426, 8.406
2020-04-20T12:24:00, -61.381, -0.724, 8.448
2020-04-20T12:25:00, -62.785, -0.046, 8.458
2020-04-20T12:26:00, -62.679, 0.126, 8.814
2020-04-20T12:27:00, -62.889, -0.153, 8.842
2020-04-20T12:28:00, -61.109, -0.627, 9.137
2020-04-20T12:29:00, -60.574, -1.307, 9.303
2020-04-20T12:30:00, -60.294, -0.629, 9.654
2020-04-20T12:31:00, -58.353, -1.950, 9.875
2020-04-20T12:32:00, -57.494, -2.265, 10.087
2020-04-20T12:33:00, -55.742, -3.589, 10.485
2020-04-20T12:34:00, -56.323, -4.190, 10.514
2020-04-20T12:35:00, -57.191, -3.785, 10.826
2020-04-20T12:36:00, -58.349, -3.604, 10.880
2020-04-20T12:37:00, -59.368, -3.564, 10.885
2020-04-20T12:38:00, -59.209, -3.298, 11.244
2020-04-20T12:39:00, -58.505, -3.138, 11.524
2020-04-20T12:40:00, -58.321, -2.627, 11.666
2020-04-20T12:41:00, -57.848, -2.677, 11.790
2020-04-20T12:42:00, -57.526, -3.200, 11.977
2020-04-20T12:43:00, -57.080, -3.352, 11.912
2020-04-20T12:44:00, -57.152, -2.452, 12.249
2020-04-20T12:45:00, -56.768, -2.823, 12.259
2020-04-20T12:46:00, -57.499, -1.605, 12.071
2020-04-20T12:47:00, -59.799, -0.011, 11.713
2020-04-20T12:48:00, -61.902, -0.183, 11.675
2020-04-20T12:49:00, -62.769, 0.567, 11.932
2020-04-20T12:50:00, -62.309, 1.316, 11.862
2020-04-20T12:51:00, -60.086, 0.553, 12.212
2020-04-20T12:52:00, -57.941, 0.013, 12.327
2020-04-20T12:53:00, -57.088, -1.038, 12.214
2020-04-20T12:54:00, -57.384, -2.841, 12.133
2020-04-20T12:55:00, -56.722, -4.705, 12.298
2020-04-20T12:56:00, -57.142, -5.571, 12.305
2020-04-20T12:57:00, -56.482, -6.314, 12.629
2020-04-20T12:58:00, -57.446, -6.897, 12.714
2020-04-20T12:59:00, -58.836, -6.923, 12.400
2020-04-20T13:00:00, -59.331, -6.064, 12.593
2020-04-20T13:01:00, -60.138, -5.697, 12.376
2020-04-20T13:02:00, -60.847, -5.077, 12.447
2020-04-20T13:03:00, -61.446, -5.088, 12.380
2020-04-20T13:04:00, -61.154, -5.475, 12.713
2020-04-20T13:05:00, -61.282, -5.147, 12.675
2020-04-20T13:06:00, -60.997, -4.986, 12.761
2020-04-20T13:07:00, -60.445, -5.654, 12.569
2020-04-20T13:08:00, -60.186, -5.925, 12.554
2020-04-20T13:09:00, -60.270, -6.227, 12.849
2020-04-20T13:10:00, -61.041, -7.078, 12.744
2020-04-20T13:11:00, -62.083, -7.022, 12.817
2020-04-20T13:12:00, -62.497, -6.164, 12.941
2020-04-20T13:13:00, -63.170, -5.441, 12.963
2020-04-20T13:14:00, -64.280, -4.983, 12.973
2020-04-20T13:15:00, -64.615, -4.474, 13.196
2020-04-20T13:16:00, -65.174, -3.541, 13.357
2020-04-20T13:17:00, -65.755, -3.118, 13.319
2020-04-20T13:18:00, -65.645, -2.528, 13.457
2020-04-20T13:19:00, -66.112, -1.382, 13.507
2020-04-20T13:20:00, -65.411, -0.940, 13.640
2020-04-20T13:21:00, -65.743, 0.336, 13.738
2020-04-20T13:22:00, -64.505, 0.725, 13.860
2020-04-20T13:23:00, -62.779, 0.902, 13.828
2020-04-20T13:24:00, -61.920, 1.454, 13.969
2020-04-20T13:25:00, -61.002, 1.410, 13.861
2020-04-20T13:26:00, -60.287, 1.769, 13.810
2020-04-20T13:27:00, -60.005, 2.165, 13.734
2020-04-20T13:28:00, -59.631, 2.526, 13.677
2020-04-20T13:29:00, -58.912, 2.825, 13.680
2020-04-20T13:30:00, -58.435, 2.939, 13.842
2020-04-20T13:31:00, -56.700, 2.845, 13.993
2020-04-20T13:32:00, -55.744, 2.788, 13.965
2020-04-20T13:33:00, -54.699, 2.596, 14.037
2020-04-20T13:34:00, -53.010, 1.761, 14.171
2020-04-20T13:35:00, -52.448, 0.876, 14.223
2020-04-20T13:36:00, -52.353, 0.851, 14.104
2020-04-20T13:37:00, -52.579, 1.326, 14.047
2020-04-20T13:38:00, -52.225, 1.623, 13.996
2020-04-20T13:39:00, -52.382, 1.772, 14.048
2020-04-20T13:40:00, -52.921, 2.726, 14.048
2020-04-20T13:41:00, -52.563, 3.112, 13.978
2020-04-20T13:42:00, -52.586, 3.803, 13.928
2020-04-20T13:43:00, -52.443, 4.122, 13.890
2020-04-20T13:44:00, -52.030, 4.104, 14.059
2020-04-20T13:45:00, -51.640, 4.025, 14.059
2020-04-20T13:46:00, -50.455, 3.708, 14.123
2020-04-20T13:47:00, -49.768, 3.922, 14.073
2020-04-20T13:48:00, -49.502, 3.820, 13.954
2020-04-20T13:49:00, -48.886, 3.225, 13.986
2020-04-20T13:50:00, -48.568, 2.989, 14.020
2020-04-20T13:51:00, -48.111, 2.263, 14.183
2020-04-20T13:52:00, -47.465, 1.716, 14.233
2020-04-20T13:53:00, -46.747, 1.183, 14.396
2020-04-20T13:54:00, -46.544, 0.532, 14.248
2020-04-20T13:55:00, -46.174, -0.279, 14.405
2020-04-20T13:56:00, -45.814, -1.132, 14.409
2020-04-20T13:57:00, -46.371, -1.708, 14.365
2020-04-20T13:58:00, -47.015, -2.228, 14.340
2020-04-20T13:59:00, -47.459, -2.261, 14.371
2020-04-20T14:00:00, -47.289, -3.073, 14.456
2020-04-20T14:01:00, -47.149, -4.034, 14.485
2020-04-20T14:02:00, -47.496, -4.905, 14.424
2020-04-20T14:03:00, -48.109, -5.099, 14.413
2020-04-20T14:04:00, -48.658, -4.847, 14.383
2020-04-20T14:05:00, -48.806, -4.939, 14.483
2020-04-20T14:06:00, -48.551, -5.128, 14.486
2020-04-20T14:07:00, -49.121, -4.424, 14.376
2020-04-20T14:08:00, -49.105, -4.559, 14.386
2020-04-20T14:09:00, -48.751, -4.283, 14.296
2020-04-20T14:10:00, -48.704, -3.779, 14.199
2020-04-20T14:11:00, -48.951, -3.629, 14.120
2020-04-20T14:12:00, -49.287, -2.991, 14.126
2020-04-20T14:13:00, -49.767, -2.736, 14.139
2020-04-20T14:14:00, -49.740, -3.044, 14.192
2020-04-20T14:15:00, -49.392, -2.982, 14.115
2020-04-20T14:16:00, -49.772, -2.264, 14.121
2020-04-20T14:17:00, -49.946, -2.230, 13.945
2020-04-20T14:18:00, -50.528, -1.641, 13.831
2020-04-20T14:19:00, -50.292, -1.314, 13.936
2020-04-20T14:20:00, -49.854, -0.738, 13.901
2020-04-20T14:21:00, -49.472, -0.470, 13.847
2020-04-20T14:22:00, -49.550, -0.194, 13.907
2020-04-20T14:23:00, -49.408, -0.194, 13.881
2020-04-20T14:24:00, -48.873, -0.348, 14.020
2020-04-20T14:25:00, -48.763, -0.397, 14.096
2020-04-20T14:26:00, -48.480, -0.107, 14.138
2020-04-20T14:27:00, -48.355, -0.127, 14.165
2020-04-20T14:28:00, -48.356, 0.159, 14.145
2020-04-20T14:29:00, -48.960, 0.504, 14.177
2020-04-20T14:30:00, -49.812, 1.101, 14.107
2020-04-20T14:31:00, -49.461, 1.516, 14.206
2020-04-20T14:32:00, -49.644, 1.582, 14.298
2020-04-20T14:33:00, -49.158, 2.237, 14.332
2020-04-20T14:34:00, -49.830, 3.333, 14.221
2020-04-20T14:35:00, -49.980, 4.097, 14.287
2020-04-20T14:36:00, -50.132, 5.151, 14.369
2020-04-20T14:37:00, -49.871, 6.119, 14.323
2020-04-20T14:38:00, -50.023, 7.662, 14.268
2020-04-20T14:39:00, -50.827, 9.556, 14.203
2020-04-20T14:40:00, -50.407, 10.994, 14.229
2020-04-20T14:41:00, -50.230, 11.202, 14.371
2020-04-20T14:42:00, -50.444, 11.596, 14.417
2020-04-20T14:43:00, -50.646, 11.547, 14.494
2020-04-20T14:44:00, -50.118, 12.274, 14.611
2020-04-20T14:45:00, -50.872, 13.300, 14.376
2020-04-20T14:46:00, -51.213, 14.430, 14.415
2020-04-20T14:47:00, -51.860, 15.068, 14.482
2020-04-20T14:48:00, -51.937, 15.760, 14.511
2020-04-20T14:49:00, -52.634, 17.269, 14.410
2020-04-20T14:50:00, -52.718, 18.612, 14.541
2020-04-20T14:51:00, -54.090, 19.722, 14.367
2020-04-20T14:52:00, -53.541, 21.084, 14.370
2020-04-20T14:53:00, -52.651, 21.671, 14.368
2020-04-20T14:54:00, -52.547, 22.308, 14.367
2020-04-20T14:55:00, -51.914, 22.971, 14.378
2020-04-20T14:56:00, -51.824, 23.716, 14.240
2020-04-20T14:57:00, -52.163, 24.157, 14.213
2020-04-20T14:58:00, -51.477, 24.815, 14.252
2020-04-20T14:59:00, -51.114, 25.893, 14.256
2020-04-20T15:00:00, -50.126, 25.577, 14.404
2020-04-20T15:01:00, -49.501, 25.374, 14.436
2020-04-20T15:02:00, -49.243, 26.075, 14.461
2020-04-20T15:03:00, -48.640, 26.002, 14.412
2020-04-20T15:04:00, -49.346, 26.438, 14.425
2020-04-20T15:05:00, -48.844, 26.730, 14.521
2020-04-20T15:06:00, -48.433, 27.067, 14.562
2020-04-20T15:07:00, -47.905, 27.105, 14.538
2020-04-20T15:08:00, -47.137, 26.785, 14.700
2020-04-20T15:09:00, -46.226, 27.129, 14.778
2020-04-20T15:10:00, -45.137, 26.970, 14.801
2020-04-20T15:11:00, -44.269, 26.322, 14.875
2020-04-20T15:12:00, -43.127, 25.848, 14.891
2020-04-20T15:13:00, -42.008, 25.184, 15.107
2020-04-20T15:14:00, -41.532, 24.810, 15.014
2020-04-20T15:15:00, -41.111, 24.538, 15.081
2020-04-20T15:16:00, -40.535, 24.988, 15.079
2020-04-20T15:17:00, -39.869, 24.590, 15.035
2020-04-20T15:18:00, -39.199, 23.601, 15.123
2020-04-20T15:19:00, -39.115, 23.207, 14.980
2020-04-20T15:20:00, -39.093, 23.279, 14.929
2020-04-20T15:21:00, -38.420, 23.460, 15.026
2020-04-20T15:22:00, -38.349, 23.468, 14.885
2020-04-20T15:23:00, -37.503, 22.625, 15.076
2020-04-20T15:24:00, -37.240, 21.999, 15.123
2020-04-20T15:25:00, -37.087, 21.550, 15.206
2020-04-20T15:26:00, -37.152, 21.314, 15.214
2020-04-20T15:27:00, -36.862, 21.156, 15.164
2020-04-20T15:28:00, -36.063, 20.637, 15.365
2020-04-20T15:29:00, -35.341, 20.173, 15.324
2020-04-20T15:30:00, -35.691, 20.163, 15.212
2020-04-20T15:31:00, -35.978, 20.532, 15.195
2020-04-20T15:32:00, -35.759, 20.328, 15.236
2020-04-20T15:33:00, -35.077, 20.014, 15.329
2020-04-20T15:34:00, -34.281, 19.882, 15.339
2020-04-20T15:35:00, -33.470, 19.349, 15.413
2020-04-20T15:36:00, -32.912, 19.142, 15.397
2020-04-20T15:37:00, -32.565, 19.047, 15.308
2020-04-20T15:38:00, -31.867, 18.929, 15.421
2020-04-20T15:39:00, -31.203, 18.613, 15.476
2020-04-20T15:40:00, -30.543, 18.388, 15.520
2020-04-20T15:41:00, -30.227, 18.292, 15.443
2020-04-20T15:42:00, -29.907, 17.916, 15.370
2020-04-20T15:43:00, -29.220, 17.327, 15.493
2020-04-20T15:44:00, -28.620, 16.783, 15.417
2020-04-20T15:45:00, -28.448, 16.585, 15.372
2020-04-20T15:46:00, -28.352, 16.453, 15.270
2020-04-20T15:47:00, -27.863, 16.035, 15.258
2020-04-20T15:48:00, -27.059, 15.378, 15.242
2020-04-20T15:49:00, -27.235, 15.210, 15.151
2020-04-20T15:50:00, -27.234, 15.163, 15.058
2020-04-20T15:51:00, -27.092, 15.108, 15.074
2020-04-20T15:52:00, -26.429, 15.060, 15.013
2020-04-20T15:53:00, -25.647, 14.393, 15.021
2020-04-20T15:54:00, -25.230, 14.100, 14.898
2020-04-20T15:55:00, -24.984, 13.767, 14.810
2020-04-20T15:56:00, -24.444, 13.195, 14.836
2020-04-20T15:57:00, -24.925, 12.968, 14.577
2020-04-20T15:58:00, -24.810, 12.513, 14.549
2020-04-20T15:59:00, -25.043, 12.382, 14.369
2020-04-20T16:00:00, -25.130, 12.379, 14.278
2020-04-20T16:01:00, -25.741, 12.311, 14.130
2020-04-20T16:02:00, -25.857, 12.292, 14.061
2020-04-20T16:03:00, -25.285, 11.910, 14.093
2020-04-20T16:04:00, -24.800, 11.732, 14.184
2020-04-20T16:05:00, -24.745, 11.552, 13.928
2020-04-20T16:06:00, -24.417, 11.265, 14.012
2020-04-20T16:07:00, -24.330, 11.273, 13.983
2020-04-20T16:08:00, -24.543, 10.857, 13.888
2020-04-20T16:09:00, -24.645, 10.686, 13.872
2020-04-20T16:10:00, -24.441, 10.476, 13.797
2020-04-20T16:11:00, -24.124, 10.037, 13.820
2020-04-20T16:12:00, -24.135, 9.760, 13.816
2020-04-20T16:13:00, -24.450, 9.381, 13.543
2020-04-20T16:14:00, -24.377, 9.039, 13.697
2020-04-20T16:15:00, -24.549, 8.430, 13.522
2020-04-20T16:16:00, -24.714, 8.273, 13.430
2020-04-20T16:17:00, -25.158, 8.113, 13.326
2020-04-20T16:18:00, -25.272, 8.103, 13.180
2020-04-20T16:19:00, -25.304, 7.996, 13.206
2020-04-20T16:20:00, -25.308, 7.809, 13.096
2020-04-20T16:21:00, -25.430, 7.670, 13.052
2020-04-20T16:22:00, -25.429, 7.754, 12.943
2020-04-20T16:23:00, -25.388, 7.634, 12.790
2020-04-20T16:24:00, -25.621, 7.672, 12.748
2020-04-20T16:25:00, -25.751, 7.754, 12.608
2020-04-20T16:26:00, -25.945, 7.909, 12.609
2020-04-20T16:27:00, -26.166, 7.978, 12.520
2020-04-20T16:28:00, -25.843, 8.073, 12.511
2020-04-20T16:29:00, -25.778, 7.754, 12.411
2020-04-20T16:30:00, -25.806, 7.850, 12.343
2020-04-20T16:31:00, -25.686, 7.938, 12.174
2020-04-20T16:32:00, -25.747, 8.128, 12.096
2020-04-20T16:33:00, -25.578, 8.183, 12.127
2020-04-20T16:34:00, -25.724, 8.165, 12.048
2020-04-20T16:35:00, -25.879, 8.631, 11.854
