Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:18:00, 3.385, -10.471, -2.465
2020-04-20T08:19:00, 2.376, -10.260, -3.495
2020-04-20T08:20:00, -0.040, -14.454, -3.514
2020-04-20T08:21:00, 0.596, -12.674, -4.221
2020-04-20T08:22:00, 4.197, -12.774, -3.685
2020-04-20T08:23:00, 7.204, -14.124, -3.209
2020-04-20T08:24:00, 7.353, -17.309, -2.920
2020-04-20T08:25:00, 5.481, -20.523, -3.588
2020-04-20T08:26:00, 4.938, -24.489, -4.226
2020-04-20T08:27:00, 4.177, -25.428, -6.063
2020-04-20T08:28:00, 2.753, -26.684, -7.704
2020-04-20T08:29:00, 0.977, -26.066, -9.339
2020-04-20T08:30:00, -1.157, -26.647, -10.809
2020-04-20T08:31:00, -3.437, -25.033, -12.432
2020-04-20T08:32:00, -3.896, -25.066, -12.618
2020-04-20T08:33:00, -4.324, -27.767, -12.003
2020-04-20T08:34:00, -6.734, -29.365, -12.491
2020-04-20T08:35:00, -9.315, -30.744, -12.877
2020-04-20T08:36:00, -12.534, -31.284, -13.536
2020-04-20T08:37:00, -14.282, -29.099, -15.051
2020-04-20T08:38:00, -15.088, -25.232, -15.825
2020-04-20T08:39:00, -14.049, -23.104, -15.016
2020-04-20T08:40:00, -12.029, -20.484, -13.962
2020-04-20T08:41:00, -10.648, -25.319, -11.091
2020-04-20T08:42:00, -13.454, -27.488, -11.244
2020-04-20T08:43:00, -14.100, -28.456, -11.816
2020-04-20T08:44:00, -12.737, -25.872, -11.551
2020-04-20T08:45:00, -10.474, -26.309, -10.592
2020-04-20T08:46:00, -7.653, -24.293, -10.160
2020-04-20T08:47:00, -5.523, -24.864, -9.724
2020-04-20T08:48:00, -6.489, -30.881, -9.409
2020-04-20T08:49:00, -9.515, -30.460, -11.970
2020-04-20T08:50:00, -9.725, -32.186, -13.047
2020-04-20T08:51:00, -20.228, -38.773, -15.217
2020-04-20T08:52:00, -24.664, -32.253, -17.157
2020-04-20T08:53:00, -22.691, -18.133, -17.231
2020-04-20T08:54:00, -18.780, -7.824, -15.148
2020-04-20T08:55:00, -12.770, -0.256, -11.881
2020-04-20T08:56:00, -7.969, 2.846, -8.963
2020-04-20T08:57:00, -6.588, 0.824, -7.122
2020-04-20T08:58:00, -6.582, -1.938, -7.133
2020-04-20T08:59:00, -7.199, -4.145, -8.024
2020-04-20T09:00:00, -6.339, -5.230, -9.028
2020-04-20T09:01:00, -5.676, -7.353, -9.766
2020-04-20T09:02:00, -4.787, -8.960, -10.661
2020-04-20T09:03:00, -3.503, -10.032, -11.450
2020-04-20T09:04:00, -2.026, -11.225, -12.147
2020-04-20T09:05:00, -2.261, -11.532, -13.601
2020-04-20T09:06:00, -1.565, -12.282, -14.649
2020-04-20T09:07:00, -1.314, -14.073, -15.405
2020-04-20T09:08:00, -1.040, -13.839, -16.724
2020-04-20T09:09:00, -0.578, -14.014, -17.827
2020-04-20T09:10:00, 0.538, -13.630, -18.669
2020-04-20T09:11:00, 1.383, -13.526, -19.668
2020-04-20T09:12:00, 1.892, -12.747, -20.831
2020-04-20T09:13:00, 1.888, -12.299, -21.943
2020-04-20T09:14:00, 2.216, -12.184, -22.899
2020-04-20T09:15:00, 2.519, -11.251, -24.012
2020-04-20T09:16:00, 2.886, -10.239, -25.292
2020-04-20T09:17:00, 2.984, -8.948, -26.490
2020-04-20T09:18:00, 3.650, -8.459, -27.536
2020-04-20T09:19:00, 2.673, -8.389, -29.048
2020-04-20T09:20:00, 2.793, -7.085, -30.543
2020-04-20T09:21:00, 2.901, -7.094, -31.632
2020-04-20T09:22:00, 2.666, -6.912, -32.971
2020-04-20T09:23:00, 2.508, -6.821, -33.947
2020-04-20T09:24:00, 3.029, -5.898, -34.552
2020-04-20T09:25:00, 1.974, -5.368, -35.461
2020-04-20T09:26:00, 0.896, -4.993, -36.379
2020-04-20T09:27:00, -0.541, -3.332, -37.561
2020-04-20T09:28:00, -1.455, -3.705, -38.177
2020-04-20T09:29:00, -1.917, -3.645, -38.500
2020-04-20T09:30:00, -2.460, -4.263, -38.421
2020-04-20T09:31:00, -3.451, -3.948, -39.001
2020-04-20T09:32:00, -3.601, -3.575, -39.406
2020-04-20T09:33:00, -4.816, -4.076, -39.729
2020-04-20T09:34:00, -6.947, -4.074, -40.713
2020-04-20T09:35:00, -7.117, -5.490, -40.771
2020-04-20T09:36:00, -8.230, -8.876, -40.657
2020-04-20T09:37:00, -10.219, -9.571, -40.996
2020-04-20T09:38:00, -11.687, -12.494, -41.472
2020-04-20T09:39:00, -12.491, -13.287, -41.839
2020-04-20T09:40:00, -12.176, -15.497, -41.526
2020-04-20T09:41:00, -14.155, -18.146, -41.702
2020-04-20T09:42:00, -14.896, -21.541, -41.592
2020-04-20T09:43:00, -15.125, -21.385, -42.045
2020-04-20T09:44:00, -15.383, -24.565, -42.462
2020-04-20T09:45:00, -16.731, -26.909, -42.739
2020-04-20T09:46:00, -17.631, -30.370, -42.816
2020-04-20T09:47:00, -18.949, -34.264, -42.975
2020-04-20T09:48:00, -21.407, -37.113, -43.424
2020-04-20T09:49:00, -23.499, -40.155, -43.899
2020-04-20T09:50:00, -25.837, -45.782, -43.847
2020-04-20T09:51:00, -27.980, -49.976, -43.650
2020-04-20T09:52:00, -30.294, -53.533, -43.398
2020-04-20T09:53:00, -31.011, -60.081, -42.232
2020-04-20T09:54:00, -31.239, -63.898, -41.604
2020-04-20T09:55:00, -32.913, -64.974, -41.723
2020-04-20T09:56:00, -32.311, -65.840, -41.380
2020-04-20T09:57:00, -32.267, -68.250, -40.224
2020-04-20T09:58:00, -31.799, -70.894, -39.400
2020-04-20T09:59:00, -33.512, -75.435, -39.106
2020-04-20T10:00:00, -35.068, -78.754, -39.375
2020-04-20T10:01:00, -35.706, -82.940, -38.667
2020-04-20T10:02:00, -36.641, -86.556, -37.619
2020-04-20T10:03:00, -38.518, -93.569, -36.231
2020-04-20T10:04:00, -39.722, -100.359, -35.738
2020-04-20T10:05:00, -43.048, -107.259, -36.057
2020-04-20T10:06:00, -45.038, -114.096, -36.278
2020-04-20T10:07:00, -45.816, -116.596, -35.933
2020-04-20T10:08:00, -46.203, -120.793, -34.943
2020-04-20T10:09:00, -44.646, -125.265, -33.433
2020-04-20T10:10:00, -41.472, -129.225, -30.931
2020-04-20T10:11:00, -39.257, -132.600, -29.960
2020-04-20T10:12:00, -32.697, -135.300, -29.212
2020-04-20T10:13:00, -26.784, -135.750, -29.599
2020-04-20T10:14:00, -20.330, -134.187, -29.147
2020-04-20T10:15:00, -17.578, -130.026, -30.964
2020-04-20T10:16:00, -13.801, -124.842, -33.706
2020-04-20T10:17:00, -7.994, -120.484, -36.054
2020-04-20T10:18:00, -2.919, -114.897, -37.580
2020-04-20T10:19:00, 2.299, -108.158, -40.466
2020-04-20T10:20:00, 6.026, -99.350, -44.953
2020-04-20T10:21:00, 9.427, -91.832, -47.549
2020-04-20T10:22:00, 10.418, -85.072, -50.953
2020-04-20T10:23:00, 11.583, -77.333, -55.079
2020-04-20T10:24:00, 10.525, -71.354, -60.693
2020-04-20T10:25:00, 11.379, -62.675, -64.619
2020-04-20T10:26:00, 11.932, -54.253, -67.903
2020-04-20T10:27:00, 12.945, -48.830, -70.348
2020-04-20T10:28:00, 13.503, -41.664, -71.955
2020-04-20T10:29:00, 11.628, -35.997, -74.066
2020-04-20T10:30:00, 12.775, -31.359, -75.130
2020-04-20T10:31:00, 13.472, -26.684, -75.435
2020-04-20T10:32:00, 12.198, -22.925, -76.236
2020-04-20T10:33:00, 12.129, -21.128, -76.322
2020-04-20T10:34:00, 12.866, -19.308, -76.150
2020-04-20T10:35:00, 11.159, -17.030, -76.840
2020-04-20T10:36:00, 11.060, -15.053, -77.234
2020-04-20T10:37:00, 14.037, -13.583, -75.576
2020-04-20T10:38:00, 14.951, -14.004, -73.933
2020-04-20T10:39:00, 15.443, -14.534, -73.009
2020-04-20T10:40:00, 16.160, -15.803, -72.404
2020-04-20T10:41:00, 17.031, -18.095, -71.460
2020-04-20T10:42:00, 15.724, -19.522, -71.593
2020-04-20T10:43:00, 14.515, -19.786, -72.768
2020-04-20T10:44:00, 12.220, -20.867, -73.947
2020-04-20T10:45:00, 11.654, -19.918, -75.211
2020-04-20T10:46:00, 11.127, -20.036, -75.843
2020-04-20T10:47:00, 11.544, -19.158, -76.520
2020-04-20T10:48:00, 11.312, -18.617, -76.213
2020-04-20T10:49:00, 10.156, -19.574, -76.447
2020-04-20T10:50:00, 8.945, -20.470, -77.057
2020-04-20T10:51:00, 8.649, -22.203, -76.881
2020-04-20T10:52:00, 9.620, -20.869, -77.270
2020-04-20T10:53:00, 9.023, -21.863, -77.112
2020-04-20T10:54:00, 7.809, -21.962, -77.731
2020-04-20T10:55:00, 6.703, -22.360, -78.076
2020-04-20T10:56:00, 5.943, -23.396, -78.061
2020-04-20T10:57:00, 5.549, -24.667, -77.807
2020-04-20T10:58:00, 2.693, -26.317, -78.802
2020-04-20T10:59:00, 1.061, -27.703, -79.297
2020-04-20T11:00:00, 1.447, -27.496, -80.037
2020-04-20T11:01:00, 0.959, -28.813, -79.999
2020-04-20T11:02:00, 0.549, -28.858, -80.199
2020-04-20T11:03:00, 0.007, -29.453, -79.992
2020-04-20T11:04:00, 0.123, -28.165, -79.980
2020-04-20T11:05:00, 0.999, -26.824, -79.635
2020-04-20T11:06:00, 0.823, -27.277, -79.075
2020-04-20T11:07:00, 1.146, -26.801, -78.772
2020-04-20T11:08:00, 3.043, -26.300, -78.390
2020-04-20T11:09:00, 4.419, -26.881, -77.094
2020-04-20T11:10:00, 4.339, -29.525, -76.266
2020-04-20T11:11:00, 3.264, -31.681, -76.039
2020-04-20T11:12:00, 3.553, -32.122, -76.046
2020-04-20T11:13:00, 4.478, -33.003, -75.357
2020-04-20T11:14:00, 4.192, -33.043, -75.327
2020-04-20T11:15:00, 3.614, -34.510, -75.254
2020-04-20T11:16:00, 5.533, -33.358, -75.602
2020-04-20T11:17:00, 6.759, -33.251, -75.154
2020-04-20T11:18:00, 7.294, -33.599, -74.688
2020-04-20T11:19:00, 8.174, -32.193, -74.761
2020-04-20T11:20:00, 7.732, -33.422, -74.455
2020-04-20T11:21:00, 6.049, -33.854, -74.672
2020-04-20T11:22:00, 5.656, -33.811, -75.037
2020-04-20T11:23:00, 6.403, -33.531, -74.862
2020-04-20T11:24:00, 8.013, -34.339, -73.562
2020-04-20T11:25:00, 10.212, -33.625, -72.503
2020-04-20T11:26:00, 11.515, -32.465, -71.588
2020-04-20T11:27:00, 11.565, -32.851, -70.419
2020-04-20T11:28:00, 10.428, -32.653, -70.269
2020-04-20T11:29:00, 10.577, -32.935, -69.849
2020-04-20T11:30:00, 10.027, -33.963, -69.366
2020-04-20T11:31:00, 9.737, -34.747, -69.097
2020-04-20T11:32:00, 10.252, -34.226, -69.004
2020-04-20T11:33:00, 11.588, -34.252, -68.269
2020-04-20T11:34:00, 12.408, -34.532, -67.603
2020-04-20T11:35:00, 11.519, -34.947, -67.468
2020-04-20T11:36:00, 11.120, -34.865, -67.657
2020-04-20T11:37:00, 10.845, -36.731, -67.095
2020-04-20T11:38:00, 10.379, -39.562, -66.552
2020-04-20T11:39:00, 8.987, -41.160, -66.469
2020-04-20T11:40:00, 8.886, -41.405, -66.476
2020-04-20T11:41:00, 9.397, -41.907, -66.076
2020-04-20T11:42:00, 9.622, -44.673, -65.449
2020-04-20T11:43:00, 9.747, -45.248, -65.555
2020-04-20T11:44:00, 9.657, -45.861, -65.240
2020-04-20T11:45:00, 9.659, -43.941, -65.236
2020-04-20T11:46:00, 9.878, -43.293, -64.795
2020-04-20T11:47:00, 11.081, -42.756, -64.103
2020-04-20T11:48:00, 10.722, -42.889, -63.399
2020-04-20T11:49:00, 11.146, -43.611, -62.781
2020-04-20T11:50:00, 10.038, -42.989, -62.795
2020-04-20T11:51:00, 10.129, -42.241, -63.188
2020-04-20T11:52:00, 10.030, -44.834, -62.905
2020-04-20T11:53:00, 9.447, -46.045, -63.472
2020-04-20T11:54:00, 7.263, -48.685, -64.037
2020-04-20T11:55:00, 7.303, -48.539, -65.085
2020-04-20T11:56:00, 5.881, -49.604, -65.269
2020-04-20T11:57:00, 5.568, -50.765, -65.391
2020-04-20T11:58:00, 3.606, -53.012, -65.653
2020-04-20T11:59:00, 0.343, -56.303, -66.263
2020-04-20T12:00:00, -5.109, -57.670, -67.205
2020-04-20T12:01:00, -9.967, -57.301, -68.557
2020-04-20T12:02:00, -12.972, -58.976, -69.045
2020-04-20T12:03:00, -12.923, -61.107, -68.868
2020-04-20T12:04:00, -13.324, -63.965, -68.648
2020-04-20T12:05:00, -15.835, -66.491, -68.513
2020-04-20T12:06:00, -19.468, -65.197, -69.909
2020-04-20T12:07:00, -21.944, -62.458, -70.825
2020-04-20T12:08:00, -20.565, -59.996, -70.540
2020-04-20T12:09:00, -20.696, -59.322, -69.654
2020-04-20T12:10:00, -21.132, -57.043, -69.603
2020-04-20T12:11:00, -21.508, -52.628, -69.614
2020-04-20T12:12:00, -21.387, -50.010, -69.079
2020-04-20T12:13:00, -23.058, -49.553, -68.442
2020-04-20T12:14:00, -26.580, -47.744, -69.109
2020-04-20T12:15:00, -29.912, -42.016, -70.182
2020-04-20T12:16:00, -31.742, -36.814, -70.825
2020-04-20T12:17:00, -35.779, -32.250, -71.468
2020-04-20T12:18:00, -36.019, -31.946, -70.955
2020-04-20T12:19:00, -36.616, -31.622, -70.465
2020-04-20T12:20:00, -36.444, -34.361, -69.588
2020-04-20T12:21:00, -37.650, -36.122, -69.012
2020-04-20T12:22:00, -38.995, -37.081, -68.999
2020-04-20T12:23:00, -39.499, -39.248, -68.602
2020-04-20T12:24:00, -39.074, -42.869, -67.542
2020-04-20T12:25:00, -40.528, -45.640, -66.982
2020-04-20T12:26:00, -42.390, -48.824, -66.706
2020-04-20T12:27:00, -42.678, -51.998, -65.642
2020-04-20T12:28:00, -43.209, -53.661, -64.074
2020-04-20T12:29:00, -43.692, -51.200, -62.374
2020-04-20T12:30:00, -45.206, -52.682, -59.712
2020-04-20T12:31:00, -48.048, -52.467, -58.496
2020-04-20T12:32:00, -54.400, -51.758, -58.468
2020-04-20T12:33:00, -58.952, -50.442, -59.345
2020-04-20T12:34:00, -60.953, -54.025, -58.702
2020-04-20T12:35:00, -59.703, -59.800, -56.376
2020-04-20T12:36:00, -60.805, -65.016, -54.206
2020-04-20T12:37:00, -61.352, -66.449, -53.568
2020-04-20T12:38:00, -61.187, -66.061, -53.241
2020-04-20T12:39:00, -60.476, -61.958, -53.024
2020-04-20T12:40:00, -60.357, -60.314, -52.814
2020-04-20T12:41:00, -60.148, -59.155, -52.342
2020-04-20T12:42:00, -58.611, -59.998, -51.488
2020-04-20T12:43:00, -56.805, -59.413, -50.607
2020-04-20T12:44:00, -54.651, -61.205, -49.359
2020-04-20T12:45:00, -51.822, -62.286, -48.789
2020-04-20T12:46:00, -46.104, -62.874, -47.267
2020-04-20T12:47:00, -37.789, -65.497, -44.113
2020-04-20T12:48:00, -30.717, -65.057, -42.732
2020-04-20T12:49:00, -24.580, -67.315, -40.912
2020-04-20T12:50:00, -21.138, -69.195, -39.488
2020-04-20T12:51:00, -19.189, -68.290, -39.424
2020-04-20T12:52:00, -20.161, -70.367, -38.950
2020-04-20T12:53:00, -21.943, -72.400, -39.190
2020-04-20T12:54:00, -22.047, -74.853, -38.915
2020-04-20T12:55:00, -23.423, -77.407, -38.546
2020-04-20T12:56:00, -23.385, -79.866, -38.244
2020-04-20T12:57:00, -23.172, -81.665, -37.915
2020-04-20T12:58:00, -22.359, -82.950, -37.540
2020-04-20T12:59:00, -21.052, -83.684, -36.930
2020-04-20T13:00:00, -19.592, -84.320, -36.637
2020-04-20T13:01:00, -16.786, -84.582, -36.449
2020-04-20T13:02:00, -14.228, -87.073, -36.153
2020-04-20T13:03:00, -11.745, -87.420, -36.591
2020-04-20T13:04:00, -8.681, -87.648, -37.185
2020-04-20T13:05:00, -7.194, -89.577, -37.564
2020-04-20T13:06:00, -6.426, -88.992, -38.862
2020-04-20T13:07:00, -5.818, -87.167, -40.074
2020-04-20T13:08:00, -5.373, -86.230, -40.773
2020-04-20T13:09:00, -3.656, -85.213, -41.091
2020-04-20T13:10:00, -2.735, -85.125, -41.295
2020-04-20T13:11:00, -1.593, -84.278, -41.648
2020-04-20T13:12:00, 0.523, -85.331, -41.176
2020-04-20T13:13:00, 1.589, -87.317, -40.815
2020-04-20T13:14:00, 2.373, -86.902, -40.961
2020-04-20T13:15:00, 2.695, -86.067, -41.420
2020-04-20T13:16:00, 3.021, -84.455, -41.765
2020-04-20T13:17:00, 3.685, -83.767, -41.881
2020-04-20T13:18:00, 4.282, -84.319, -41.715
2020-04-20T13:19:00, 4.802, -82.599, -42.210
2020-04-20T13:20:00, 4.314, -80.694, -42.697
2020-04-20T13:21:00, 4.907, -79.497, -42.770
2020-04-20T13:22:00, 5.586, -77.512, -42.804
2020-04-20T13:23:00, 5.802, -75.061, -43.245
2020-04-20T13:24:00, 5.536, -73.673, -43.151
2020-04-20T13:25:00, 4.311, -71.084, -43.811
2020-04-20T13:26:00, 3.997, -69.073, -43.845
2020-04-20T13:27:00, 4.847, -68.650, -43.170
2020-04-20T13:28:00, 4.613, -68.572, -42.689
2020-04-20T13:29:00, 4.776, -67.920, -42.546
2020-04-20T13:30:00, 3.307, -66.692, -42.522
2020-04-20T13:31:00, 3.460, -64.350, -42.793
2020-04-20T13:32:00, 4.145, -61.701, -42.470
2020-04-20T13:33:00, 4.547, -61.189, -41.682
2020-04-20T13:34:00, 4.777, -58.226, -41.429
2020-04-20T13:35:00, 3.636, -56.854, -41.360
2020-04-20T13:36:00, 2.804, -56.211, -40.940
2020-04-20T13:37:00, 2.043, -55.154, -40.770
2020-04-20T13:38:00, 1.574, -53.230, -40.705
2020-04-20T13:39:00, 0.830, -52.177, -40.398
2020-04-20T13:40:00, 1.516, -52.142, -39.553
2020-04-20T13:41:00, 1.631, -51.783, -38.903
2020-04-20T13:42:00, 1.712, -52.129, -37.890
2020-04-20T13:43:00, -0.133, -51.454, -37.846
2020-04-20T13:44:00, -0.403, -49.397, -37.755
2020-04-20T13:45:00, -0.446, -47.543, -37.461
2020-04-20T13:46:00, -0.656, -46.680, -36.820
2020-04-20T13:47:00, -1.415, -45.342, -36.253
2020-04-20T13:48:00, -1.496, -44.541, -35.542
2020-04-20T13:49:00, -2.358, -43.755, -34.944
2020-04-20T13:50:00, -3.855, -42.374, -34.683
2020-04-20T13:51:00, -4.712, -39.633, -34.828
2020-04-20T13:52:00, -5.403, -38.073, -34.427
2020-04-20T13:53:00, -6.430, -36.623, -34.076
2020-04-20T13:54:00, -7.076, -34.017, -33.808
2020-04-20T13:55:00, -7.371, -32.806, -33.044
2020-04-20T13:56:00, -8.325, -30.805, -32.655
2020-04-20T13:57:00, -8.848, -29.090, -32.185
2020-04-20T13:58:00, -9.062, -27.824, -31.707
2020-04-20T13:59:00, -7.845, -26.887, -30.800
2020-04-20T14:00:00, -8.250, -25.501, -30.088
2020-04-20T14:01:00, -8.356, -23.639, -29.713
2020-04-20T14:02:00, -8.312, -22.550, -29.213
2020-04-20T14:03:00, -8.975, -21.569, -28.806
2020-04-20T14:04:00, -9.260, -19.951, -28.646
2020-04-20T14:05:00, -10.122, -19.452, -27.904
2020-04-20T14:06:00, -11.492, -17.791, -28.487
2020-04-20T14:07:00, -11.821, -18.059, -27.749
2020-04-20T14:08:00, -13.012, -16.552, -27.753
2020-04-20T14:09:00, -12.437, -16.618, -26.946
2020-04-20T14:10:00, -14.256, -15.731, -27.096
2020-04-20T14:11:00, -14.498, -13.993, -27.128
2020-04-20T14:12:00, -13.711, -13.242, -26.748
2020-04-20T14:13:00, -13.350, -13.469, -25.945
2020-04-20T14:14:00, -13.627, -12.457, -25.756
2020-04-20T14:15:00, -13.769, -10.515, -25.977
2020-04-20T14:16:00, -13.108, -10.451, -25.273
2020-04-20T14:17:00, -12.256, -11.270, -24.159
2020-04-20T14:18:00, -11.168, -11.720, -23.144
2020-04-20T14:19:00, -11.916, -11.314, -22.909
2020-04-20T14:20:00, -11.558, -10.459, -22.511
2020-04-20T14:21:00, -11.608, -10.872, -21.879
2020-04-20T14:22:00, -11.815, -11.445, -21.111
2020-04-20T14:23:00, -11.514, -11.580, -20.436
2020-04-20T14:24:00, -14.178, -10.067, -20.758
2020-04-20T14:25:00, -15.463, -8.442, -21.257
2020-04-20T14:26:00, -15.568, -7.621, -20.877
2020-04-20T14:27:00, -17.439, -6.696, -20.829
2020-04-20T14:28:00, -17.488, -6.617, -20.344
2020-04-20T14:29:00, -16.635, -6.927, -19.606
2020-04-20T14:30:00, -15.878, -8.093, -18.309
2020-04-20T14:31:00, -18.285, -7.219, -18.576
2020-04-20T14:32:00, -18.565, -6.403, -18.605
2020-04-20T14:33:00, -19.001, -6.274, -18.329
2020-04-20T14:34:00, -18.990, -8.257, -17.287
2020-04-20T14:35:00, -19.199, -9.155, -16.840
2020-04-20T14:36:00, -19.419, -9.351, -16.487
2020-04-20T14:37:00, -19.667, -9.613, -16.060
2020-04-20T14:38:00, -20.119, -10.382, -15.535
2020-04-20T14:39:00, -21.984, -9.422, -15.820
2020-04-20T14:40:00, -23.156, -8.980, -15.835
2020-04-20T14:41:00, -22.907, -9.566, -15.464
2020-04-20T14:42:00, -22.995, -10.322, -14.742
2020-04-20T14:43:00, -23.776, -10.188, -14.563
2020-04-20T14:44:00, -24.600, -9.561, -14.654
2020-04-20T14:45:00, -23.431, -10.586, -13.773
2020-04-20T14:46:00, -23.728, -11.074, -13.259
2020-04-20T14:47:00, -23.429, -12.181, -12.617
2020-04-20T14:48:00, -23.869, -13.242, -11.851
2020-04-20T14:49:00, -24.632, -14.202, -11.823
2020-04-20T14:50:00, -25.325, -14.446, -11.713
2020-04-20T14:51:00, -25.213, -14.846, -11.350
2020-04-20T14:52:00, -24.280, -15.834, -10.519
2020-04-20T14:53:00, -23.634, -15.890, -9.832
2020-04-20T14:54:00, -22.611, -16.367, -9.248
2020-04-20T14:55:00, -22.387, -16.078, -8.778
2020-04-20T14:56:00, -23.017, -16.112, -8.569
2020-04-20T14:57:00, -24.054, -16.622, -8.264
2020-04-20T14:58:00, -25.284, -17.721, -7.873
2020-04-20T14:59:00, -26.537, -17.679, -7.979
2020-04-20T15:00:00, -27.415, -14.401, -8.616
2020-04-20T15:01:00, -27.590, -13.417, -8.411
2020-04-20T15:02:00, -29.507, -13.352, -8.315
2020-04-20T15:03:00, -29.869, -12.921, -8.173
2020-04-20T15:04:00, -29.610, -13.363, -7.410
2020-04-20T15:05:00, -29.727, -13.616, -6.691
2020-04-20T15:06:00, -30.589, -12.996, -6.663
2020-04-20T15:07:00, -29.989, -12.715, -6.320
2020-04-20T15:08:00, -30.259, -11.872, -6.102
2020-04-20T15:09:00, -30.615, -12.209, -5.759
2020-04-20T15:10:00, -30.398, -12.135, -5.394
2020-04-20T15:11:00, -29.576, -11.531, -5.072
2020-04-20T15:12:00, -29.416, -11.067, -4.711
2020-04-20T15:13:00, -29.623, -10.623, -4.570
2020-04-20T15:14:00, -29.414, -11.439, -3.956
2020-04-20T15:15:00, -29.240, -11.593, -3.558
2020-04-20T15:16:00, -29.433, -11.906, -3.226
2020-04-20T15:17:00, -29.665, -10.868, -3.243
2020-04-20T15:18:00, -29.715, -9.829, -3.279
2020-04-20T15:19:00, -30.324, -9.445, -3.113
2020-04-20T15:20:00, -30.971, -8.957, -3.127
2020-04-20T15:21:00, -31.187, -8.488, -3.141
2020-04-20T15:22:00, -30.793, -8.945, -2.769
2020-04-20T15:23:00, -30.342, -8.782, -2.507
2020-04-20T15:24:00, -30.304, -8.941, -2.245
2020-04-20T15:25:00, -30.319, -8.946, -2.214
2020-04-20T15:26:00, -30.118, -9.399, -2.019
2020-04-20T15:27:00, -30.293, -9.364, -1.981
2020-04-20T15:28:00, -30.342, -9.015, -2.084
2020-04-20T15:29:00, -30.713, -8.487, -2.195
2020-04-20T15:30:00, -31.087, -8.314, -2.217
2020-04-20T15:31:00, -30.607, -8.916, -2.012
2020-04-20T15:32:00, -30.323, -8.863, -1.863
2020-04-20T15:33:00, -29.923, -9.453, -1.582
2020-04-20T15:34:00, -30.095, -9.051, -1.648
2020-04-20T15:35:00, -29.747, -9.107, -1.715
2020-04-20T15:36:00, -29.653, -9.066, -1.619
2020-04-20T15:37:00, -29.740, -9.090, -1.620
2020-04-20T15:38:00, -29.292, -9.188, -1.470
2020-04-20T15:39:00, -28.911, -8.870, -1.246
2020-04-20T15:40:00, -29.102, -8.456, -1.374
2020-04-20T15:41:00, -28.816, -8.485, -1.393
2020-04-20T15:42:00, -28.266, -9.222, -1.115
2020-04-20T15:43:00, -28.104, -9.872, -0.838
2020-04-20T15:44:00, -27.918, -9.979, -0.803
2020-04-20T15:45:00, -27.225, -10.988, -0.410
2020-04-20T15:46:00, -27.308, -10.905, -0.348
2020-04-20T15:47:00, -26.812, -10.753, -0.373
2020-04-20T15:48:00, -26.942, -10.356, -0.457
2020-04-20T15:49:00, -27.326, -10.767, -0.460
2020-04-20T15:50:00, -27.585, -10.948, -0.462
2020-04-20T15:51:00, -27.489, -11.473, -0.520
2020-04-20T15:52:00, -26.924, -11.915, -0.281
2020-04-20T15:53:00, -27.264, -10.720, -0.726
2020-04-20T15:54:00, -27.256, -10.921, -0.788
2020-04-20T15:55:00, -26.933, -11.378, -0.652
2020-04-20T15:56:00, -27.506, -10.489, -1.238
2020-04-20T15:57:00, -27.006, -12.150, -0.833
2020-04-20T15:58:00, -26.853, -12.605, -0.670
2020-04-20T15:59:00, -26.837, -13.253, -0.522
2020-04-20T16:00:00, -27.424, -13.565, -0.536
2020-04-20T16:01:00, -26.712, -14.576, -0.295
2020-04-20T16:02:00, -26.808, -15.204, 0.006
2020-04-20T16:03:00, -27.966, -13.619, -0.925
2020-04-20T16:04:00, -27.039, -14.161, -0.881
2020-04-20T16:05:00, -26.086, -14.645, -0.478
2020-04-20T16:06:00, -27.462, -14.129, -0.970
2020-04-20T16:07:00, -28.005, -14.553, -1.251
2020-04-20T16:08:00, -27.328, -15.450, -1.017
2020-04-20T16:09:00, -26.306, -15.082, -0.948
2020-04-20T16:10:00, -25.772, -14.831, -0.746
2020-04-20T16:11:00, -25.251, -14.315, -0.841
2020-04-20T16:12:00, -24.856, -14.481, -0.710
2020-04-20T16:13:00, -24.602, -15.082, -0.485
2020-04-20T16:14:00, -24.276, -15.481, -0.289
2020-04-20T16:15:00, -23.904, -15.397, -0.186
2020-04-20T16:16:00, -23.697, -15.392, -0.099
2020-04-20T16:17:00, -23.666, -15.886, 0.022
2020-04-20T16:18:00, -23.500, -16.309, 0.113
2020-04-20T16:19:00, -23.814, -16.186, 0.093
2020-04-20T16:20:00, -23.496, -16.786, 0.171
2020-04-20T16:21:00, -22.963, -17.044, 0.398
2020-04-20T16:22:00, -23.318, -17.434, 0.402
2020-04-20T16:23:00, -23.238, -17.835, 0.436
2020-04-20T16:24:00, -23.010, -17.993, 0.498
2020-04-20T16:25:00, -23.075, -18.448, 0.571
2020-04-20T16:26:00, -23.679, -18.422, 0.363
2020-04-20T16:27:00, -23.530, -18.586, 0.260
2020-04-20T16:28:00, -23.209, -18.196, 0.247
2020-04-20T16:29:00, -23.144, -17.976, 0.214
2020-04-20T16:30:00, -23.347, -18.649, 0.326
2020-04-20T16:31:00, -23.072, -18.917, 0.480
2020-04-20T16:32:00, -23.155, -18.749, 0.458
2020-04-20T16:33:00, -23.441, -18.689, 0.398
2020-04-20T16:34:00, -23.174, -18.627, 0.496
2020-04-20T16:35:00, -23.477, -19.235, 0.564
2020-04-20T16:36:00, -24.360, -19.309, 0.381
