Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:18:00, 11.157, 25.490, -6.822
2020-04-20T08:19:00, 16.052, 6.284, -11.433
2020-04-20T08:20:00, 13.764, 7.383, -11.268
2020-04-20T08:21:00, 8.567, 14.304, -11.525
2020-04-20T08:22:00, 2.145, 8.203, -12.695
2020-04-20T08:23:00, -7.543, 20.600, -8.405
2020-04-20T08:24:00, -10.231, 23.264, -7.232
2020-04-20T08:25:00, -12.633, 37.511, -3.227
2020-04-20T08:26:00, -13.473, 43.749, -0.629
2020-04-20T08:27:00, -10.720, 34.759, -0.226
2020-04-20T08:28:00, -9.367, 32.367, 0.059
2020-04-20T08:29:00, -10.155, 26.041, -1.091
2020-04-20T08:30:00, -15.932, 19.521, -1.735
2020-04-20T08:31:00, -18.721, 14.777, -1.961
2020-04-20T08:32:00, -17.891, 3.790, -4.691
2020-04-20T08:33:00, -16.623, -2.919, -6.769
2020-04-20T08:34:00, -7.103, 4.649, -4.527
2020-04-20T08:35:00, -3.625, 12.041, -3.316
2020-04-20T08:36:00, -6.369, 14.017, -2.249
2020-04-20T08:37:00, -15.910, 13.565, -3.390
2020-04-20T08:38:00, -18.904, 12.041, -4.043
2020-04-20T08:39:00, -10.098, 0.679, -6.563
2020-04-20T08:40:00, -14.559, -5.204, -9.759
2020-04-20T08:41:00, -16.826, 1.379, -5.799
2020-04-20T08:42:00, -17.733, 13.693, -1.316
2020-04-20T08:43:00, -2.885, 18.534, -0.895
2020-04-20T08:44:00, 10.978, 18.273, -3.392
2020-04-20T08:45:00, 10.550, 9.124, -6.780
2020-04-20T08:46:00, -8.979, -0.311, -6.664
2020-04-20T08:47:00, -26.281, 8.699, -2.122
2020-04-20T08:48:00, -35.375, 20.017, 0.723
2020-04-20T08:49:00, -20.778, 23.530, -0.988
2020-04-20T08:50:00, 0.030, 44.173, 9.475
2020-04-20T08:51:00, -4.501, 41.393, 5.579
2020-04-20T08:52:00, 3.737, 26.191, 4.477
2020-04-20T08:53:00, 41.745, 1.464, -6.735
2020-04-20T08:54:00, 42.690, -30.423, -20.868
2020-04-20T08:55:00, 9.898, -41.449, -23.150
2020-04-20T08:56:00, -31.936, -38.546, -15.815
2020-04-20T08:57:00, -53.942, -22.219, -7.476
2020-04-20T08:58:00, -58.485, -7.970, -3.684
2020-04-20T08:59:00, -25.106, 3.503, -3.638
2020-04-20T09:00:00, 5.818, 8.020, -4.919
2020-04-20T09:01:00, 22.712, 10.958, -4.459
2020-04-20T09:02:00, 21.134, 9.161, -3.088
2020-04-20T09:03:00, 8.832, 8.930, -0.694
2020-04-20T09:04:00, 0.189, 14.874, 2.078
2020-04-20T09:05:00, -8.034, 15.438, 0.456
2020-04-20T09:06:00, -3.851, 16.179, 0.256
2020-04-20T09:07:00, 7.015, 16.294, 0.162
2020-04-20T09:08:00, 13.814, 17.777, 0.614
2020-04-20T09:09:00, 20.005, 23.943, 2.887
2020-04-20T09:10:00, 18.052, 22.849, 3.144
2020-04-20T09:11:00, 10.045, 24.535, 4.112
2020-04-20T09:12:00, 10.942, 22.277, 3.995
2020-04-20T09:13:00, 9.681, 21.112, 2.721
2020-04-20T09:14:00, 10.508, 19.465, 2.310
2020-04-20T09:15:00, 10.902, 20.723, 3.220
2020-04-20T09:16:00, 17.077, 23.785, 5.188
2020-04-20T09:17:00, 16.269, 21.286, 4.899
2020-04-20T09:18:00, 16.964, 21.516, 5.891
2020-04-20T09:19:00, 16.300, 22.254, 5.785
2020-04-20T09:20:00, 15.611, 20.609, 3.930
2020-04-20T09:21:00, 15.119, 20.461, 5.602
2020-04-20T09:22:00, 16.861, 21.057, 6.024
2020-04-20T09:23:00, 17.006, 19.982, 5.329
2020-04-20T09:24:00, 17.078, 22.528, 5.455
2020-04-20T09:25:00, 19.230, 23.610, 4.346
2020-04-20T09:26:00, 15.665, 21.184, 3.952
2020-04-20T09:27:00, 5.666, 24.535, 4.402
2020-04-20T09:28:00, 5.071, 25.346, 5.146
2020-04-20T09:29:00, 3.765, 24.205, 7.011
2020-04-20T09:30:00, 5.272, 26.051, 7.747
2020-04-20T09:31:00, 8.995, 22.533, 6.014
2020-04-20T09:32:00, 11.580, 17.160, 4.790
2020-04-20T09:33:00, 13.759, 15.695, 4.616
2020-04-20T09:34:00, 10.633, 16.108, 5.153
2020-04-20T09:35:00, 6.007, 15.960, 6.570
2020-04-20T09:36:00, 2.946, 20.395, 7.206
2020-04-20T09:37:00, -1.177, 22.405, 7.771
2020-04-20T09:38:00, 0.505, 20.358, 7.813
2020-04-20T09:39:00, 2.305, 17.889, 7.152
2020-04-20T09:40:00, -1.496, 17.112, 7.550
2020-04-20T09:41:00, -9.464, 19.643, 10.331
2020-04-20T09:42:00, -14.029, 27.228, 14.697
2020-04-20T09:43:00, -12.697, 29.650, 17.572
2020-04-20T09:44:00, -9.798, 32.114, 18.709
2020-04-20T09:45:00, -8.490, 34.019, 19.298
2020-04-20T09:46:00, -8.389, 27.466, 17.505
2020-04-20T09:47:00, -4.708, 27.551, 19.478
2020-04-20T09:48:00, -15.853, 30.201, 21.423
2020-04-20T09:49:00, -17.383, 37.244, 25.822
2020-04-20T09:50:00, -18.836, 42.701, 28.490
2020-04-20T09:51:00, -15.677, 42.463, 30.689
2020-04-20T09:52:00, -17.024, 39.845, 29.670
2020-04-20T09:53:00, -6.795, 37.873, 33.010
2020-04-20T09:54:00, -5.488, 42.109, 35.842
2020-04-20T09:55:00, -1.328, 42.837, 39.073
2020-04-20T09:56:00, -4.461, 36.257, 38.589
2020-04-20T09:57:00, 1.847, 39.168, 43.335
2020-04-20T09:58:00, 7.835, 38.007, 45.210
2020-04-20T09:59:00, 12.130, 40.879, 49.593
2020-04-20T10:00:00, 20.023, 42.632, 51.242
2020-04-20T10:01:00, 25.738, 45.654, 53.543
2020-04-20T10:02:00, 26.593, 43.906, 53.454
2020-04-20T10:03:00, 40.268, 41.779, 56.232
2020-04-20T10:04:00, 47.553, 41.904, 57.885
2020-04-20T10:05:00, 46.177, 40.016, 59.117
2020-04-20T10:06:00, 48.541, 39.477, 59.056
2020-04-20T10:07:00, 49.481, 41.378, 57.448
2020-04-20T10:08:00, 50.289, 39.274, 55.320
2020-04-20T10:09:00, 49.441, 34.727, 52.404
2020-04-20T10:10:00, 47.861, 28.906, 51.714
2020-04-20T10:11:00, 55.310, 25.719, 53.759
2020-04-20T10:12:00, 57.868, 31.069, 59.210
2020-04-20T10:13:00, 59.548, 34.480, 61.872
2020-04-20T10:14:00, 60.808, 26.995, 59.409
2020-04-20T10:15:00, 61.019, 22.803, 59.438
2020-04-20T10:16:00, 61.709, 19.011, 61.588
2020-04-20T10:17:00, 65.508, 26.560, 66.906
2020-04-20T10:18:00, 69.499, 30.611, 72.251
2020-04-20T10:19:00, 72.739, 31.964, 75.639
2020-04-20T10:20:00, 78.421, 22.601, 76.339
2020-04-20T10:21:00, 80.718, 18.131, 76.820
2020-04-20T10:22:00, 81.823, 18.820, 78.739
2020-04-20T10:23:00, 87.867, 18.079, 78.985
2020-04-20T10:24:00, 108.603, 9.777, 82.383
2020-04-20T10:25:00, 115.475, 1.322, 82.434
2020-04-20T10:26:00, 118.520, 6.657, 87.234
2020-04-20T10:27:00, 116.547, 5.129, 85.119
2020-04-20T10:28:00, 111.579, 6.481, 82.102
2020-04-20T10:29:00, 111.840, 5.092, 80.003
2020-04-20T10:30:00, 121.611, -0.033, 77.657
2020-04-20T10:31:00, 130.910, -3.732, 77.623
2020-04-20T10:32:00, 145.682, -3.326, 77.870
2020-04-20T10:33:00, 155.290, -3.723, 73.333
2020-04-20T10:34:00, 163.222, -5.025, 67.041
2020-04-20T10:35:00, 167.293, -10.011, 59.559
2020-04-20T10:36:00, 178.934, -18.779, 49.064
2020-04-20T10:37:00, 185.492, -17.617, 42.831
2020-04-20T10:38:00, 196.250, -19.173, 32.453
2020-04-20T10:39:00, 186.744, -16.319, 27.224
2020-04-20T10:40:00, 178.130, -9.083, 27.127
2020-04-20T10:41:00, 172.394, -7.043, 27.761
2020-04-20T10:42:00, 159.503, -1.471, 27.406
2020-04-20T10:43:00, 150.256, 7.349, 29.894
2020-04-20T10:44:00, 150.637, 12.827, 32.625
2020-04-20T10:45:00, 153.389, 12.867, 34.288
2020-04-20T10:46:00, 148.104, 13.246, 35.913
2020-04-20T10:47:00, 135.267, 14.564, 39.904
2020-04-20T10:48:00, 130.301, 13.641, 43.566
2020-04-20T10:49:00, 130.452, 18.378, 48.618
2020-04-20T10:50:00, 131.252, 14.150, 52.983
2020-04-20T10:51:00, 137.285, 15.332, 57.503
2020-04-20T10:52:00, 149.541, 8.986, 61.952
2020-04-20T10:53:00, 140.331, 4.806, 59.913
2020-04-20T10:54:00, 132.096, 14.478, 58.708
2020-04-20T10:55:00, 130.045, 18.011, 59.707
2020-04-20T10:56:00, 125.497, 16.658, 58.508
2020-04-20T10:57:00, 132.075, 21.853, 63.150
2020-04-20T10:58:00, 140.339, 13.623, 61.935
2020-04-20T10:59:00, 134.562, 20.436, 63.750
2020-04-20T11:00:00, 134.518, 20.661, 64.471
2020-04-20T11:01:00, 128.545, 12.906, 64.878
2020-04-20T11:02:00, 128.219, 15.596, 66.899
2020-04-20T11:03:00, 138.337, 24.633, 72.306
2020-04-20T11:04:00, 135.781, 15.379, 67.856
2020-04-20T11:05:00, 139.282, 17.576, 65.848
2020-04-20T11:06:00, 142.158, 14.823, 62.133
2020-04-20T11:07:00, 138.605, 11.792, 60.917
2020-04-20T11:08:00, 134.950, 10.257, 62.090
2020-04-20T11:09:00, 135.171, 9.722, 65.147
2020-04-20T11:10:00, 133.478, 15.184, 68.191
2020-04-20T11:11:00, 130.473, 22.638, 69.875
2020-04-20T11:12:00, 133.562, 18.520, 69.500
2020-04-20T11:13:00, 137.775, 15.216, 67.753
2020-04-20T11:14:00, 135.540, 19.663, 68.279
2020-04-20T11:15:00, 135.749, 30.402, 70.484
2020-04-20T11:16:00, 142.812, 30.196, 70.943
2020-04-20T11:17:00, 150.251, 18.988, 69.990
2020-04-20T11:18:00, 153.449, 14.046, 70.904
2020-04-20T11:19:00, 148.629, 13.520, 73.560
2020-04-20T11:20:00, 143.836, 19.291, 73.922
2020-04-20T11:21:00, 145.625, 12.889, 69.666
2020-04-20T11:22:00, 149.547, 10.516, 68.937
2020-04-20T11:23:00, 149.074, 9.803, 70.422
2020-04-20T11:24:00, 145.481, 19.503, 73.675
2020-04-20T11:25:00, 136.257, 22.462, 73.194
2020-04-20T11:26:00, 140.998, 21.968, 72.516
2020-04-20T11:27:00, 141.847, 27.505, 73.842
2020-04-20T11:28:00, 152.431, 34.727, 77.354
2020-04-20T11:29:00, 154.178, 31.300, 75.502
2020-04-20T11:30:00, 151.265, 25.995, 72.430
2020-04-20T11:31:00, 146.973, 26.938, 70.347
2020-04-20T11:32:00, 145.669, 24.306, 70.567
2020-04-20T11:33:00, 151.062, 28.244, 72.708
2020-04-20T11:34:00, 147.311, 26.314, 73.972
2020-04-20T11:35:00, 146.554, 31.164, 79.132
2020-04-20T11:36:00, 145.346, 31.608, 81.938
2020-04-20T11:37:00, 149.046, 29.071, 82.303
2020-04-20T11:38:00, 155.087, 20.815, 80.490
2020-04-20T11:39:00, 152.494, 21.589, 79.822
2020-04-20T11:40:00, 153.272, 29.887, 81.810
2020-04-20T11:41:00, 159.240, 22.457, 80.144
2020-04-20T11:42:00, 168.272, 20.674, 82.993
2020-04-20T11:43:00, 175.637, 21.499, 84.756
2020-04-20T11:44:00, 178.230, 15.579, 81.791
2020-04-20T11:45:00, 191.779, 15.311, 81.661
2020-04-20T11:46:00, 194.993, 11.507, 77.270
2020-04-20T11:47:00, 200.568, 13.842, 76.749
2020-04-20T11:48:00, 204.825, 20.627, 75.469
2020-04-20T11:49:00, 203.908, 15.115, 70.513
2020-04-20T11:50:00, 207.691, 11.437, 67.818
2020-04-20T11:51:00, 210.782, 11.545, 66.255
2020-04-20T11:52:00, 211.747, 15.511, 64.774
2020-04-20T11:53:00, 218.312, 22.882, 64.494
2020-04-20T11:54:00, 221.642, 33.740, 66.055
2020-04-20T11:55:00, 221.164, 28.931, 60.666
2020-04-20T11:56:00, 215.934, 26.331, 60.443
2020-04-20T11:57:00, 210.765, 28.494, 60.397
2020-04-20T11:58:00, 211.722, 21.887, 57.615
2020-04-20T11:59:00, 214.862, 23.099, 57.373
2020-04-20T12:00:00, 209.523, 32.826, 60.140
2020-04-20T12:01:00, 212.410, 33.060, 59.068
2020-04-20T12:02:00, 213.226, 33.910, 56.968
2020-04-20T12:03:00, 214.320, 37.819, 55.765
2020-04-20T12:04:00, 217.125, 43.186, 56.377
2020-04-20T12:05:00, 216.343, 42.202, 54.505
2020-04-20T12:06:00, 218.286, 34.312, 52.784
2020-04-20T12:07:00, 226.985, 26.695, 52.407
2020-04-20T12:08:00, 238.332, 21.547, 47.852
2020-04-20T12:09:00, 234.246, 17.690, 41.117
2020-04-20T12:10:00, 224.413, 8.058, 33.382
2020-04-20T12:11:00, 213.901, -0.550, 32.419
2020-04-20T12:12:00, 215.283, 9.539, 42.624
2020-04-20T12:13:00, 216.465, 8.394, 46.056
2020-04-20T12:14:00, 206.844, 15.636, 52.775
2020-04-20T12:15:00, 211.037, 26.334, 60.791
2020-04-20T12:16:00, 229.476, 26.733, 67.873
2020-04-20T12:17:00, 235.367, 31.857, 73.619
2020-04-20T12:18:00, 236.584, 45.480, 74.872
2020-04-20T12:19:00, 245.185, 46.933, 75.256
2020-04-20T12:20:00, 250.201, 48.266, 74.524
2020-04-20T12:21:00, 257.252, 61.522, 77.030
2020-04-20T12:22:00, 262.628, 58.696, 67.348
2020-04-20T12:23:00, 261.171, 48.622, 54.231
2020-04-20T12:24:00, 253.884, 45.869, 50.498
2020-04-20T12:25:00, 251.610, 40.178, 44.554
2020-04-20T12:26:00, 246.657, 41.728, 46.405
2020-04-20T12:27:00, 249.328, 46.414, 52.757
2020-04-20T12:28:00, 253.669, 39.811, 60.163
2020-04-20T12:29:00, 258.277, 46.291, 63.777
2020-04-20T12:30:00, 261.247, 44.467, 59.912
2020-04-20T12:31:00, 271.533, 53.133, 55.576
2020-04-20T12:32:00, 283.820, 51.461, 45.911
2020-04-20T12:33:00, 297.858, 37.895, 31.003
2020-04-20T12:34:00, 305.483, 31.760, 25.655
2020-04-20T12:35:00, 291.058, 27.775, 30.218
2020-04-20T12:36:00, 280.283, 59.879, 37.156
2020-04-20T12:37:00, 296.044, 53.785, 22.253
2020-04-20T12:38:00, 296.032, 44.884, 20.017
2020-04-20T12:39:00, 288.249, 56.904, 25.082
2020-04-20T12:40:00, 301.853, 61.035, 22.592
2020-04-20T12:41:00, 318.156, 62.267, 20.136
2020-04-20T12:42:00, 323.420, 55.753, 18.668
2020-04-20T12:43:00, 319.884, 54.476, 23.677
2020-04-20T12:44:00, 317.773, 63.336, 25.983
2020-04-20T12:45:00, 329.945, 41.271, 20.569
2020-04-20T12:46:00, 310.508, 36.653, 20.515
2020-04-20T12:47:00, 278.716, 46.224, 22.899
2020-04-20T12:48:00, 264.451, 71.937, 25.731
2020-04-20T12:49:00, 289.880, 65.849, 11.786
2020-04-20T12:50:00, 283.137, 35.827, 7.568
2020-04-20T12:51:00, 279.013, 12.737, 10.150
2020-04-20T12:52:00, 268.323, 9.177, 15.980
2020-04-20T12:53:00, 249.697, 23.778, 17.706
2020-04-20T12:54:00, 248.659, 35.990, 14.309
2020-04-20T12:55:00, 277.268, 32.011, 5.124
2020-04-20T12:56:00, 283.464, 7.746, -2.937
2020-04-20T12:57:00, 270.949, -3.758, -1.247
2020-04-20T12:58:00, 263.970, -0.449, 8.138
2020-04-20T12:59:00, 273.154, 11.130, 16.704
2020-04-20T13:00:00, 282.748, 12.761, 15.628
2020-04-20T13:01:00, 275.209, 13.079, 16.558
2020-04-20T13:02:00, 267.238, 38.636, 27.167
2020-04-20T13:03:00, 276.940, 51.302, 26.249
2020-04-20T13:04:00, 304.167, 23.966, -2.834
2020-04-20T13:05:00, 295.313, -43.541, -33.280
2020-04-20T13:06:00, 257.750, -61.852, -11.789
2020-04-20T13:07:00, 235.521, -20.103, 31.534
2020-04-20T13:08:00, 248.151, 26.429, 41.707
2020-04-20T13:09:00, 272.868, 28.377, 29.460
2020-04-20T13:10:00, 294.243, -1.984, 18.385
2020-04-20T13:11:00, 288.055, -23.530, 24.129
2020-04-20T13:12:00, 277.055, 4.802, 34.390
2020-04-20T13:13:00, 287.274, 4.769, 10.261
2020-04-20T13:14:00, 287.037, -30.432, -5.344
2020-04-20T13:15:00, 279.293, -39.639, -2.438
2020-04-20T13:16:00, 273.952, -27.966, -0.602
2020-04-20T13:17:00, 269.040, -28.813, -3.789
2020-04-20T13:18:00, 259.798, -37.707, -13.522
2020-04-20T13:19:00, 239.919, -41.743, -11.400
2020-04-20T13:20:00, 230.013, -43.508, -4.015
2020-04-20T13:21:00, 219.870, -39.653, 3.541
2020-04-20T13:22:00, 222.253, -29.223, 11.130
2020-04-20T13:23:00, 225.826, -28.672, 8.364
2020-04-20T13:24:00, 219.827, -36.998, 10.247
2020-04-20T13:25:00, 214.436, -31.066, 21.635
2020-04-20T13:26:00, 211.369, -22.066, 24.621
2020-04-20T13:27:00, 204.022, -30.869, 22.038
2020-04-20T13:28:00, 188.658, -42.517, 23.960
2020-04-20T13:29:00, 177.651, -34.850, 34.574
2020-04-20T13:30:00, 170.158, -32.751, 42.438
2020-04-20T13:31:00, 179.637, -12.695, 56.975
2020-04-20T13:32:00, 189.506, -2.958, 57.380
2020-04-20T13:33:00, 199.704, -7.138, 53.753
2020-04-20T13:34:00, 199.459, -12.699, 47.470
2020-04-20T13:35:00, 197.633, -26.402, 38.445
2020-04-20T13:36:00, 182.125, -37.829, 33.530
2020-04-20T13:37:00, 161.843, -40.218, 36.678
2020-04-20T13:38:00, 151.550, -28.770, 46.638
2020-04-20T13:39:00, 159.208, -23.509, 48.361
2020-04-20T13:40:00, 167.487, -27.526, 40.987
2020-04-20T13:41:00, 164.845, -30.195, 35.155
2020-04-20T13:42:00, 159.201, -37.784, 28.751
2020-04-20T13:43:00, 147.298, -45.182, 25.890
2020-04-20T13:44:00, 137.191, -50.129, 31.866
2020-04-20T13:45:00, 121.749, -44.711, 45.127
2020-04-20T13:46:00, 122.990, -30.808, 59.097
2020-04-20T13:47:00, 125.978, -17.987, 64.841
2020-04-20T13:48:00, 135.565, -14.078, 60.753
2020-04-20T13:49:00, 146.968, -28.372, 51.002
2020-04-20T13:50:00, 141.460, -39.085, 45.406
2020-04-20T13:51:00, 138.743, -41.511, 45.798
2020-04-20T13:52:00, 137.958, -40.185, 44.856
2020-04-20T13:53:00, 140.922, -40.831, 44.691
2020-04-20T13:54:00, 142.610, -46.213, 43.642
2020-04-20T13:55:00, 139.711, -45.480, 45.743
2020-04-20T13:56:00, 146.544, -46.982, 43.301
2020-04-20T13:57:00, 140.643, -54.985, 36.373
2020-04-20T13:58:00, 125.674, -61.024, 38.779
2020-04-20T13:59:00, 121.075, -56.863, 49.784
2020-04-20T14:00:00, 126.946, -49.039, 57.684
2020-04-20T14:01:00, 127.378, -51.087, 55.770
2020-04-20T14:02:00, 123.679, -59.650, 50.189
2020-04-20T14:03:00, 126.846, -66.935, 41.120
2020-04-20T14:04:00, 121.477, -82.534, 31.712
2020-04-20T14:05:00, 112.939, -87.897, 33.232
2020-04-20T14:06:00, 112.334, -77.393, 46.975
2020-04-20T14:07:00, 115.002, -60.307, 52.942
2020-04-20T14:08:00, 112.084, -55.543, 53.402
2020-04-20T14:09:00, 121.889, -58.442, 54.270
2020-04-20T14:10:00, 118.762, -63.123, 56.463
2020-04-20T14:11:00, 113.531, -60.618, 58.984
2020-04-20T14:12:00, 121.314, -54.337, 61.168
2020-04-20T14:13:00, 134.264, -58.815, 57.188
2020-04-20T14:14:00, 134.036, -63.040, 53.213
2020-04-20T14:15:00, 139.023, -67.238, 54.310
2020-04-20T14:16:00, 136.029, -60.012, 55.287
2020-04-20T14:17:00, 131.771, -56.557, 51.280
2020-04-20T14:18:00, 122.654, -49.430, 46.650
2020-04-20T14:19:00, 120.697, -53.496, 39.537
2020-04-20T14:20:00, 110.774, -57.150, 40.370
2020-04-20T14:21:00, 101.326, -57.498, 46.926
2020-04-20T14:22:00, 91.370, -64.495, 46.387
2020-04-20T14:23:00, 85.537, -62.607, 51.266
2020-04-20T14:24:00, 77.666, -59.417, 54.936
2020-04-20T14:25:00, 68.618, -55.274, 58.810
2020-04-20T14:26:00, 77.494, -48.424, 62.384
2020-04-20T14:27:00, 94.539, -49.158, 63.218
2020-04-20T14:28:00, 100.640, -46.107, 61.138
2020-04-20T14:29:00, 101.986, -45.901, 55.623
2020-04-20T14:30:00, 97.897, -45.105, 52.273
2020-04-20T14:31:00, 90.063, -43.975, 47.525
2020-04-20T14:32:00, 81.613, -51.068, 41.592
2020-04-20T14:33:00, 82.754, -51.921, 40.754
2020-04-20T14:34:00, 82.007, -45.780, 43.811
2020-04-20T14:35:00, 79.166, -39.331, 46.999
2020-04-20T14:36:00, 72.245, -38.341, 47.572
2020-04-20T14:37:00, 63.032, -34.599, 50.645
2020-04-20T14:38:00, 61.331, -26.869, 54.978
2020-04-20T14:39:00, 58.089, -10.951, 62.429
2020-04-20T14:40:00, 68.265, 4.865, 67.459
2020-04-20T14:41:00, 78.496, 5.821, 62.823
2020-04-20T14:42:00, 95.533, 3.301, 57.766
2020-04-20T14:43:00, 105.191, -2.095, 49.659
2020-04-20T14:44:00, 103.117, -3.775, 40.741
2020-04-20T14:45:00, 105.695, -2.844, 33.769
2020-04-20T14:46:00, 104.734, -5.202, 28.677
2020-04-20T14:47:00, 98.153, -5.335, 26.523
2020-04-20T14:48:00, 96.836, -6.262, 23.144
2020-04-20T14:49:00, 92.517, -7.920, 23.570
2020-04-20T14:50:00, 98.201, -8.546, 30.220
2020-04-20T14:51:00, 91.441, -6.019, 33.418
2020-04-20T14:52:00, 82.634, 2.669, 36.565
2020-04-20T14:53:00, 89.228, 2.917, 40.042
2020-04-20T14:54:00, 91.296, 4.839, 44.382
2020-04-20T14:55:00, 88.202, 11.349, 45.121
2020-04-20T14:56:00, 90.918, 4.633, 37.299
2020-04-20T14:57:00, 89.468, -1.606, 33.767
2020-04-20T14:58:00, 80.980, -0.216, 37.992
2020-04-20T14:59:00, 86.644, 9.475, 42.570
2020-04-20T15:00:00, 92.798, 13.356, 41.781
2020-04-20T15:01:00, 80.189, 15.518, 39.415
2020-04-20T15:02:00, 75.736, 22.367, 38.805
2020-04-20T15:03:00, 89.107, 18.895, 36.492
2020-04-20T15:04:00, 94.737, 17.777, 33.974
2020-04-20T15:05:00, 92.724, 9.192, 29.270
2020-04-20T15:06:00, 82.498, 5.729, 26.700
2020-04-20T15:07:00, 71.248, 7.307, 26.154
2020-04-20T15:08:00, 71.065, 14.711, 27.973
2020-04-20T15:09:00, 69.049, 18.246, 28.347
2020-04-20T15:10:00, 78.836, 17.836, 28.652
2020-04-20T15:11:00, 84.835, 13.815, 28.575
2020-04-20T15:12:00, 80.834, 5.826, 23.870
2020-04-20T15:13:00, 82.569, -3.708, 20.118
2020-04-20T15:14:00, 86.684, -4.607, 23.426
2020-04-20T15:15:00, 87.151, -0.357, 28.797
2020-04-20T15:16:00, 84.103, 9.028, 32.196
2020-04-20T15:17:00, 83.656, 2.811, 30.243
2020-04-20T15:18:00, 85.624, -0.796, 32.181
2020-04-20T15:19:00, 83.449, 2.094, 34.628
2020-04-20T15:20:00, 79.744, 7.383, 32.769
2020-04-20T15:21:00, 88.851, 9.768, 34.278
2020-04-20T15:22:00, 91.184, 9.395, 34.080
2020-04-20T15:23:00, 83.273, 8.918, 32.495
2020-04-20T15:24:00, 81.918, 8.930, 30.437
2020-04-20T15:25:00, 79.247, 1.335, 24.614
2020-04-20T15:26:00, 75.733, -2.453, 24.310
2020-04-20T15:27:00, 79.617, -7.441, 25.415
2020-04-20T15:28:00, 80.293, -11.676, 25.648
2020-04-20T15:29:00, 78.049, -8.544, 27.421
2020-04-20T15:30:00, 78.261, -3.337, 26.693
2020-04-20T15:31:00, 78.441, 0.230, 25.402
2020-04-20T15:32:00, 79.963, 0.670, 22.522
2020-04-20T15:33:00, 77.759, 3.569, 20.157
2020-04-20T15:34:00, 77.038, 3.808, 14.275
2020-04-20T15:35:00, 73.949, 1.807, 11.056
2020-04-20T15:36:00, 65.229, -4.578, 7.595
2020-04-20T15:37:00, 62.378, -7.479, 3.588
2020-04-20T15:38:00, 61.823, -14.283, 1.718
2020-04-20T15:39:00, 61.374, -15.828, 4.606
2020-04-20T15:40:00, 59.095, -10.635, 10.661
2020-04-20T15:41:00, 53.658, -3.877, 11.772
2020-04-20T15:42:00, 47.830, -4.198, 7.101
2020-04-20T15:43:00, 46.141, -8.945, 3.009
2020-04-20T15:44:00, 45.575, -15.465, 0.799
2020-04-20T15:45:00, 42.110, -17.592, 1.456
2020-04-20T15:46:00, 41.632, -14.921, 3.410
2020-04-20T15:47:00, 41.507, -15.003, 1.512
2020-04-20T15:48:00, 39.442, -18.466, -0.854
2020-04-20T15:49:00, 37.103, -17.482, 0.680
2020-04-20T15:50:00, 33.458, -11.232, 3.042
2020-04-20T15:51:00, 30.848, -8.065, 1.881
2020-04-20T15:52:00, 30.721, -11.039, -1.206
2020-04-20T15:53:00, 29.575, -18.665, -3.161
2020-04-20T15:54:00, 29.081, -20.393, -3.140
2020-04-20T15:55:00, 26.705, -21.585, 1.105
2020-04-20T15:56:00, 28.222, -19.615, 3.203
2020-04-20T15:57:00, 28.653, -16.290, 2.526
2020-04-20T15:58:00, 25.631, -17.579, -1.127
2020-04-20T15:59:00, 23.870, -20.280, -4.157
2020-04-20T16:00:00, 24.779, -23.261, -5.184
2020-04-20T16:01:00, 20.897, -23.584, -4.318
2020-04-20T16:02:00, 16.620, -21.947, -1.479
2020-04-20T16:03:00, 11.030, -19.822, 0.796
2020-04-20T16:04:00, 13.155, -22.324, 1.177
2020-04-20T16:05:00, 14.086, -21.427, 2.800
2020-04-20T16:06:00, 18.661, -19.915, 5.519
2020-04-20T16:07:00, 22.285, -17.609, 7.118
2020-04-20T16:08:00, 19.429, -14.695, 6.864
2020-04-20T16:09:00, 12.608, -13.271, 5.063
2020-04-20T16:10:00, 12.105, -14.586, 3.801
2020-04-20T16:11:00, 10.560, -16.164, 2.737
2020-04-20T16:12:00, 9.659, -16.907, 2.583
2020-04-20T16:13:00, 13.099, -17.757, 1.975
2020-04-20T16:14:00, 14.192, -19.966, 0.648
2020-04-20T16:15:00, 8.610, -20.097, -0.010
2020-04-20T16:16:00, 4.565, -21.217, -0.818
2020-04-20T16:17:00, 4.153, -22.814, -0.283
2020-04-20T16:18:00, 0.939, -21.552, 0.981
2020-04-20T16:19:00, -1.060, -23.174, 3.269
2020-04-20T16:20:00, -1.732, -22.691, 6.877
2020-04-20T16:21:00, -3.739, -21.078, 10.531
2020-04-20T16:22:00, -0.847, -18.775, 14.400
2020-04-20T16:23:00, -0.337, -15.491, 17.311
2020-04-20T16:24:00, -1.298, -12.599, 19.460
2020-04-20T16:25:00, 0.071, -10.127, 20.804
2020-04-20T16:26:00, 3.830, -9.039, 21.776
2020-04-20T16:27:00, 5.146, -7.201, 21.392
2020-04-20T16:28:00, 1.710, -5.711, 20.090
2020-04-20T16:29:00, -2.429, -6.288, 18.924
2020-04-20T16:30:00, -5.190, -8.109, 16.965
2020-04-20T16:31:00, -5.942, -6.534, 17.122
2020-04-20T16:32:00, -6.231, -3.747, 17.227
2020-04-20T16:33:00, -5.589, -3.671, 15.918
2020-04-20T16:34:00, -5.824, -5.701, 15.135
2020-04-20T16:35:00, -4.131, -3.769, 15.410
2020-04-20T16:36:00, -3.855, -2.665, 15.001
