Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:18:00, -0.377, -18.103, -99.714
2020-04-20T08:19:00, 0.101, -21.463, -101.588
2020-04-20T08:20:00, 0.072, -26.742, -106.072
2020-04-20T08:21:00, 10.702, -25.198, -103.692
2020-04-20T08:22:00, 7.288, -26.205, -106.626
2020-04-20T08:23:00, -0.416, -30.292, -124.962
2020-04-20T08:24:00, -9.790, -36.436, -143.993
2020-04-20T08:25:00, -24.293, -44.705, -170.131
2020-04-20T08:26:00, -33.408, -51.600, -192.230
2020-04-20T08:27:00, -42.307, -56.688, -210.825
2020-04-20T08:28:00, -40.460, -60.011, -225.768
2020-04-20T08:29:00, -43.444, -65.247, -239.501
2020-04-20T08:30:00, -42.927, -62.104, -244.808
2020-04-20T08:31:00, -34.931, -63.737, -243.561
2020-04-20T08:32:00, -25.397, -60.819, -241.694
2020-04-20T08:33:00, -26.418, -66.024, -242.892
2020-04-20T08:34:00, -36.235, -70.210, -255.403
2020-04-20T08:35:00, -39.681, -75.106, -260.079
2020-04-20T08:36:00, -50.535, -79.984, -270.091
2020-04-20T08:37:00, -52.236, -75.946, -273.134
2020-04-20T08:38:00, -29.681, -69.666, -257.177
2020-04-20T08:39:00, -17.727, -63.712, -237.869
2020-04-20T08:40:00, -15.947, -61.722, -227.807
2020-04-20T08:41:00, -29.287, -67.330, -231.598
2020-04-20T08:42:00, -48.244, -70.900, -242.579
2020-04-20T08:43:00, -50.812, -67.560, -248.171
2020-04-20T08:44:00, -45.647, -63.068, -240.544
2020-04-20T08:45:00, -52.248, -64.059, -241.925
2020-04-20T08:46:00, -43.730, -60.440, -235.588
2020-04-20T08:47:00, -53.724, -63.325, -240.063
2020-04-20T08:48:00, -82.813, -69.635, -259.586
2020-04-20T08:49:00, -91.511, -66.907, -271.477
2020-04-20T08:50:00, -103.858, -70.021, -280.289
2020-04-20T08:51:00, -116.972, -67.295, -293.219
2020-04-20T08:52:00, -85.789, -52.809, -263.013
2020-04-20T08:53:00, -53.405, -34.892, -221.675
2020-04-20T08:54:00, -36.348, -19.637, -184.645
2020-04-20T08:55:00, -25.111, -7.283, -159.151
2020-04-20T08:56:00, -18.056, 1.758, -137.373
2020-04-20T08:57:00, -31.406, 3.424, -133.637
2020-04-20T08:58:00, -43.209, 2.862, -138.891
2020-04-20T08:59:00, -57.056, 3.853, -143.555
2020-04-20T09:00:00, -55.484, 9.754, -145.646
2020-04-20T09:01:00, -69.660, 11.174, -154.291
2020-04-20T09:02:00, -77.083, 12.476, -163.172
2020-04-20T09:03:00, -99.351, 8.097, -178.607
2020-04-20T09:04:00, -106.268, 10.753, -185.278
2020-04-20T09:05:00, -112.713, 14.158, -192.582
2020-04-20T09:06:00, -130.449, 13.615, -205.534
2020-04-20T09:07:00, -141.272, 15.919, -213.015
2020-04-20T09:08:00, -146.361, 14.303, -218.144
2020-04-20T09:09:00, -160.447, 13.304, -221.497
2020-04-20T09:10:00, -166.788, 11.702, -221.541
2020-04-20T09:11:00, -179.119, 7.296, -225.132
2020-04-20T09:12:00, -190.956, 6.661, -226.009
2020-04-20T09:13:00, -201.686, 4.264, -226.457
2020-04-20T09:14:00, -217.695, 2.123, -228.553
2020-04-20T09:15:00, -227.878, 3.173, -228.232
2020-04-20T09:16:00, -242.876, 0.091, -225.149
2020-04-20T09:17:00, -254.901, -1.469, -219.223
2020-04-20T09:18:00, -263.307, 4.138, -204.321
2020-04-20T09:19:00, -267.603, 2.009, -194.263
2020-04-20T09:20:00, -278.394, 6.804, -188.603
2020-04-20T09:21:00, -270.964, 1.942, -174.186
2020-04-20T09:22:00, -284.440, 1.132, -163.000
2020-04-20T09:23:00, -278.288, 3.844, -145.330
2020-04-20T09:24:00, -267.517, 7.386, -140.003
2020-04-20T09:25:00, -266.363, 7.821, -139.513
2020-04-20T09:26:00, -278.234, 9.691, -139.105
2020-04-20T09:27:00, -268.936, 21.281, -132.279
2020-04-20T09:28:00, -258.551, 27.918, -131.157
2020-04-20T09:29:00, -262.830, 41.568, -141.890
2020-04-20T09:30:00, -252.497, 48.610, -141.811
2020-04-20T09:31:00, -247.481, 60.892, -147.310
2020-04-20T09:32:00, -229.303, 66.449, -146.283
2020-04-20T09:33:00, -232.344, 72.293, -146.654
2020-04-20T09:34:00, -243.364, 84.848, -158.136
2020-04-20T09:35:00, -237.711, 92.142, -158.785
2020-04-20T09:36:00, -251.653, 86.924, -181.951
2020-04-20T09:37:00, -230.114, 46.148, -204.359
2020-04-20T09:38:00, -227.145, 6.728, -209.081
2020-04-20T09:39:00, -190.887, 5.975, -213.916
2020-04-20T09:40:00, -143.409, 7.901, -212.735
2020-04-20T09:41:00, -127.684, -25.369, -218.489
2020-04-20T09:42:00, -181.958, -27.417, -271.055
2020-04-20T09:43:00, -172.156, 0.128, -280.758
2020-04-20T09:44:00, -234.165, 6.943, -309.664
2020-04-20T09:45:00, -232.017, -11.215, -324.891
2020-04-20T09:46:00, -204.949, -13.013, -305.829
2020-04-20T09:47:00, -249.235, -16.490, -328.880
2020-04-20T09:48:00, -297.174, -18.869, -372.424
2020-04-20T09:49:00, -308.229, -26.310, -407.679
2020-04-20T09:50:00, -334.273, -26.534, -428.523
2020-04-20T09:51:00, -340.920, -55.303, -432.957
2020-04-20T09:52:00, -322.749, -38.989, -433.536
2020-04-20T09:53:00, -337.167, -32.187, -441.279
2020-04-20T09:54:00, -344.860, -37.990, -451.818
2020-04-20T09:55:00, -279.336, -42.748, -433.162
2020-04-20T09:56:00, -257.261, -24.286, -401.190
2020-04-20T09:57:00, -238.846, -43.499, -392.905
2020-04-20T09:58:00, -258.923, -56.984, -391.393
2020-04-20T09:59:00, -271.838, -51.510, -407.931
2020-04-20T10:00:00, -293.537, -43.951, -417.345
2020-04-20T10:01:00, -277.444, -43.125, -415.028
2020-04-20T10:02:00, -275.584, -37.130, -411.461
2020-04-20T10:03:00, -306.627, -21.017, -422.718
2020-04-20T10:04:00, -306.013, -25.346, -422.257
2020-04-20T10:05:00, -333.335, -27.403, -428.324
2020-04-20T10:06:00, -379.634, -13.005, -452.605
2020-04-20T10:07:00, -383.864, -14.325, -462.230
2020-04-20T10:08:00, -369.776, -8.409, -450.360
2020-04-20T10:09:00, -361.886, 0.012, -426.321
2020-04-20T10:10:00, -349.155, 19.521, -393.259
2020-04-20T10:11:00, -355.852, 21.807, -374.201
2020-04-20T10:12:00, -366.488, 37.705, -357.088
2020-04-20T10:13:00, -362.642, 18.139, -352.674
2020-04-20T10:14:00, -367.658, 16.000, -349.581
2020-04-20T10:15:00, -353.930, 6.930, -344.362
2020-04-20T10:16:00, -351.577, 9.381, -334.440
2020-04-20T10:17:00, -348.820, 6.738, -331.026
2020-04-20T10:18:00, -352.094, 39.725, -327.459
2020-04-20T10:19:00, -354.188, 46.415, -331.392
2020-04-20T10:20:00, -364.927, 47.629, -349.621
2020-04-20T10:21:00, -371.918, 36.846, -370.659
2020-04-20T10:22:00, -364.308, 40.542, -371.681
2020-04-20T10:23:00, -347.029, 41.090, -368.640
2020-04-20T10:24:00, -326.239, 43.745, -368.419
2020-04-20T10:25:00, -324.260, 58.301, -371.865
2020-04-20T10:26:00, -347.749, 61.192, -370.858
2020-04-20T10:27:00, -349.355, 50.216, -364.554
2020-04-20T10:28:00, -332.289, 59.083, -360.093
2020-04-20T10:29:00, -287.157, 67.949, -347.592
2020-04-20T10:30:00, -278.177, 50.587, -345.247
2020-04-20T10:31:00, -270.395, 42.449, -349.409
2020-04-20T10:32:00, -267.013, 47.688, -342.989
2020-04-20T10:33:00, -284.132, 46.200, -362.881
2020-04-20T10:34:00, -286.477, 65.614, -360.457
2020-04-20T10:35:00, -302.806, 63.804, -359.958
2020-04-20T10:36:00, -314.293, 88.544, -345.127
2020-04-20T10:37:00, -295.861, 92.045, -314.769
2020-04-20T10:38:00, -300.749, 94.997, -289.847
2020-04-20T10:39:00, -277.339, 86.026, -261.664
2020-04-20T10:40:00, -263.209, 75.230, -255.918
2020-04-20T10:41:00, -257.529, 102.899, -264.441
2020-04-20T10:42:00, -277.411, 107.950, -280.151
2020-04-20T10:43:00, -284.573, 104.520, -293.802
2020-04-20T10:44:00, -322.476, 94.261, -305.188
2020-04-20T10:45:00, -311.540, 97.866, -290.417
2020-04-20T10:46:00, -290.663, 76.574, -293.544
2020-04-20T10:47:00, -295.877, 77.680, -302.463
2020-04-20T10:48:00, -313.900, 92.560, -305.179
2020-04-20T10:49:00, -297.918, 82.943, -292.047
2020-04-20T10:50:00, -293.603, 79.498, -287.762
2020-04-20T10:51:00, -311.650, 88.093, -272.176
2020-04-20T10:52:00, -300.132, 77.084, -269.222
2020-04-20T10:53:00, -267.483, 104.661, -255.358
2020-04-20T10:54:00, -261.666, 102.546, -243.107
2020-04-20T10:55:00, -268.637, 91.996, -251.625
2020-04-20T10:56:00, -271.701, 83.643, -258.849
2020-04-20T10:57:00, -269.816, 84.518, -265.670
2020-04-20T10:58:00, -275.236, 83.555, -268.483
2020-04-20T10:59:00, -288.851, 73.387, -271.159
2020-04-20T11:00:00, -311.858, 72.643, -272.882
2020-04-20T11:01:00, -309.307, 48.403, -264.783
2020-04-20T11:02:00, -314.867, 34.160, -248.465
2020-04-20T11:03:00, -324.039, 7.728, -241.268
2020-04-20T11:04:00, -325.293, -1.144, -270.226
2020-04-20T11:05:00, -317.953, -10.126, -287.751
2020-04-20T11:06:00, -304.983, 9.387, -303.341
2020-04-20T11:07:00, -300.240, 15.509, -313.001
2020-04-20T11:08:00, -294.964, 39.011, -313.786
2020-04-20T11:09:00, -303.800, 29.397, -324.230
2020-04-20T11:10:00, -316.089, 29.276, -328.229
2020-04-20T11:11:00, -337.326, 39.456, -336.352
2020-04-20T11:12:00, -355.527, 56.612, -332.650
2020-04-20T11:13:00, -339.614, 41.882, -309.636
2020-04-20T11:14:00, -336.691, 50.750, -311.235
2020-04-20T11:15:00, -366.411, 29.653, -305.001
2020-04-20T11:16:00, -374.677, 28.136, -297.634
2020-04-20T11:17:00, -371.541, 10.787, -274.798
2020-04-20T11:18:00, -342.148, 14.204, -234.696
2020-04-20T11:19:00, -318.383, 29.507, -215.629
2020-04-20T11:20:00, -313.531, 46.179, -206.445
2020-04-20T11:21:00, -312.454, 44.583, -212.061
2020-04-20T11:22:00, -297.743, 71.711, -197.497
2020-04-20T11:23:00, -310.871, 82.291, -182.578
2020-04-20T11:24:00, -290.397, 116.289, -152.010
2020-04-20T11:25:00, -243.033, 143.669, -150.121
2020-04-20T11:26:00, -196.915, 163.585, -141.107
2020-04-20T11:27:00, -188.796, 171.639, -150.890
2020-04-20T11:28:00, -175.221, 184.654, -157.115
2020-04-20T11:29:00, -179.023, 190.585, -183.620
2020-04-20T11:30:00, -189.167, 196.706, -216.418
2020-04-20T11:31:00, -207.063, 185.690, -244.377
2020-04-20T11:32:00, -227.456, 173.024, -261.948
2020-04-20T11:33:00, -240.937, 168.134, -265.124
2020-04-20T11:34:00, -240.244, 150.609, -272.116
2020-04-20T11:35:00, -229.571, 143.609, -266.440
2020-04-20T11:36:00, -218.755, 146.205, -263.018
2020-04-20T11:37:00, -219.439, 146.540, -267.908
2020-04-20T11:38:00, -226.676, 142.760, -273.731
2020-04-20T11:39:00, -235.060, 140.574, -287.573
2020-04-20T11:40:00, -235.337, 134.943, -300.966
2020-04-20T11:41:00, -233.167, 131.171, -309.496
2020-04-20T11:42:00, -239.899, 127.191, -317.138
2020-04-20T11:43:00, -234.007, 125.391, -325.358
2020-04-20T11:44:00, -229.535, 125.586, -326.672
2020-04-20T11:45:00, -224.143, 127.298, -330.658
2020-04-20T11:46:00, -209.270, 129.088, -329.350
2020-04-20T11:47:00, -204.800, 128.382, -326.707
2020-04-20T11:48:00, -188.928, 139.927, -316.766
2020-04-20T11:49:00, -186.400, 140.210, -315.060
2020-04-20T11:50:00, -185.262, 150.642, -316.095
2020-04-20T11:51:00, -206.792, 154.899, -325.842
2020-04-20T11:52:00, -240.440, 163.734, -341.143
2020-04-20T11:53:00, -283.255, 164.126, -365.757
2020-04-20T11:54:00, -315.543, 164.897, -387.937
2020-04-20T11:55:00, -347.389, 167.799, -405.691
2020-04-20T11:56:00, -359.320, 185.968, -412.855
2020-04-20T11:57:00, -367.919, 189.121, -417.207
2020-04-20T11:58:00, -403.112, 185.377, -446.734
2020-04-20T11:59:00, -437.147, 163.162, -469.793
2020-04-20T12:00:00, -455.072, 140.908, -484.922
2020-04-20T12:01:00, -448.733, 129.527, -484.961
2020-04-20T12:02:00, -466.865, 123.939, -488.907
2020-04-20T12:03:00, -495.455, 132.158, -508.274
2020-04-20T12:04:00, -551.917, 142.563, -537.773
2020-04-20T12:05:00, -573.365, 176.826, -543.832
2020-04-20T12:06:00, -570.647, 156.699, -525.140
2020-04-20T12:07:00, -519.195, 172.022, -506.276
2020-04-20T12:08:00, -557.884, 233.144, -477.181
2020-04-20T12:09:00, -573.722, 293.118, -420.734
2020-04-20T12:10:00, -597.605, 308.341, -387.393
2020-04-20T12:11:00, -689.805, 339.279, -346.384
2020-04-20T12:12:00, -752.144, 250.850, -255.774
2020-04-20T12:13:00, -758.553, 54.572, -201.440
2020-04-20T12:14:00, -713.577, -31.661, -191.857
2020-04-20T12:15:00, -446.498, -70.484, -206.187
2020-04-20T12:16:00, -353.844, 84.025, -293.928
2020-04-20T12:17:00, -510.048, 166.366, -324.805
2020-04-20T12:18:00, -575.387, 260.199, -283.276
2020-04-20T12:19:00, -617.362, 279.434, -218.099
2020-04-20T12:20:00, -706.229, 286.575, -76.136
2020-04-20T12:21:00, -727.888, 194.437, 158.677
2020-04-20T12:22:00, -628.027, 54.096, 322.565
2020-04-20T12:23:00, -640.838, -143.554, 304.758
2020-04-20T12:24:00, -740.592, -177.485, 116.122
2020-04-20T12:25:00, -729.289, -112.193, -76.621
2020-04-20T12:26:00, -753.165, -10.505, -145.835
2020-04-20T12:27:00, -755.501, 28.384, -159.490
2020-04-20T12:28:00, -781.069, 20.735, -126.997
2020-04-20T12:29:00, -794.076, 42.878, -73.515
2020-04-20T12:30:00, -736.372, 51.592, -81.401
2020-04-20T12:31:00, -691.442, 43.684, -100.974
2020-04-20T12:32:00, -702.002, -109.072, -51.727
2020-04-20T12:33:00, -680.005, -242.453, -42.692
2020-04-20T12:34:00, -644.000, -252.534, -130.285
2020-04-20T12:35:00, -572.415, -252.838, -151.092
2020-04-20T12:36:00, -485.110, -309.310, -241.705
2020-04-20T12:37:00, -405.638, -261.582, -428.107
2020-04-20T12:38:00, -376.161, 102.243, -697.391
2020-04-20T12:39:00, -546.666, 350.462, -626.379
2020-04-20T12:40:00, -731.889, -93.088, -319.882
2020-04-20T12:41:00, -617.536, -114.363, -265.639
2020-04-20T12:42:00, -510.838, -103.883, -256.459
2020-04-20T12:43:00, -405.665, -99.926, -266.806
2020-04-20T12:44:00, -383.859, -88.230, -285.114
2020-04-20T12:45:00, -338.689, -49.156, -291.336
2020-04-20T12:46:00, -296.077, -38.749, -269.965
2020-04-20T12:47:00, -281.645, -36.747, -268.460
2020-04-20T12:48:00, -328.549, -41.967, -281.362
2020-04-20T12:49:00, -290.767, -35.459, -276.280
2020-04-20T12:50:00, -304.509, -41.018, -291.404
2020-04-20T12:51:00, -317.805, -41.687, -309.099
2020-04-20T12:52:00, -303.128, -42.841, -311.509
2020-04-20T12:53:00, -302.240, -46.392, -325.145
2020-04-20T12:54:00, -280.037, -39.520, -319.481
2020-04-20T12:55:00, -267.643, -28.018, -321.617
2020-04-20T12:56:00, -265.082, -33.160, -325.300
2020-04-20T12:57:00, -272.729, -35.101, -334.194
2020-04-20T12:58:00, -259.128, -28.216, -340.596
2020-04-20T12:59:00, -261.389, -16.279, -342.584
2020-04-20T13:00:00, -264.550, -20.735, -350.400
2020-04-20T13:01:00, -279.862, -13.890, -357.423
2020-04-20T13:02:00, -277.604, -22.177, -351.204
2020-04-20T13:03:00, -257.670, -35.175, -337.043
2020-04-20T13:04:00, -226.745, -25.662, -306.218
2020-04-20T13:05:00, -223.803, -18.487, -293.378
2020-04-20T13:06:00, -230.178, -18.812, -293.385
2020-04-20T13:07:00, -221.063, -22.134, -288.478
2020-04-20T13:08:00, -210.791, -29.566, -286.489
2020-04-20T13:09:00, -186.366, -16.559, -278.265
2020-04-20T13:10:00, -182.566, -1.857, -275.780
2020-04-20T13:11:00, -183.972, 8.252, -275.654
2020-04-20T13:12:00, -164.018, 20.974, -264.685
2020-04-20T13:13:00, -149.404, 42.521, -256.067
2020-04-20T13:14:00, -151.581, 51.439, -261.196
2020-04-20T13:15:00, -153.006, 52.923, -266.601
2020-04-20T13:16:00, -147.697, 55.950, -268.913
2020-04-20T13:17:00, -149.568, 65.136, -269.616
2020-04-20T13:18:00, -155.030, 68.033, -272.760
2020-04-20T13:19:00, -161.437, 74.228, -276.451
2020-04-20T13:20:00, -158.814, 73.446, -279.806
2020-04-20T13:21:00, -138.620, 64.433, -270.618
2020-04-20T13:22:00, -125.688, 64.648, -258.618
2020-04-20T13:23:00, -116.322, 66.017, -243.079
2020-04-20T13:24:00, -110.032, 56.311, -235.716
2020-04-20T13:25:00, -117.364, 56.469, -234.181
2020-04-20T13:26:00, -118.600, 57.419, -229.365
2020-04-20T13:27:00, -117.078, 57.709, -219.873
2020-04-20T13:28:00, -128.843, 46.781, -218.151
2020-04-20T13:29:00, -136.074, 43.030, -221.999
2020-04-20T13:30:00, -140.062, 38.489, -224.168
2020-04-20T13:31:00, -129.604, 38.315, -219.919
2020-04-20T13:32:00, -111.394, 37.170, -208.381
2020-04-20T13:33:00, -108.742, 34.240, -205.238
2020-04-20T13:34:00, -101.230, 33.409, -203.262
2020-04-20T13:35:00, -87.805, 21.513, -194.307
2020-04-20T13:36:00, -82.178, 4.313, -190.499
2020-04-20T13:37:00, -79.376, 1.548, -189.782
2020-04-20T13:38:00, -70.785, 3.936, -189.135
2020-04-20T13:39:00, -65.085, 3.457, -185.797
2020-04-20T13:40:00, -59.099, 7.466, -183.595
2020-04-20T13:41:00, -47.371, 8.960, -177.394
2020-04-20T13:42:00, -39.757, 11.263, -170.274
2020-04-20T13:43:00, -31.254, 10.122, -161.311
2020-04-20T13:44:00, -29.185, 10.545, -155.263
2020-04-20T13:45:00, -23.012, 13.513, -149.487
2020-04-20T13:46:00, -11.849, 16.346, -141.943
2020-04-20T13:47:00, -13.377, 20.580, -140.363
2020-04-20T13:48:00, -17.558, 20.434, -139.443
2020-04-20T13:49:00, -24.868, 21.627, -144.231
2020-04-20T13:50:00, -26.464, 19.944, -143.812
2020-04-20T13:51:00, -33.246, 20.391, -143.994
2020-04-20T13:52:00, -41.285, 17.209, -146.149
2020-04-20T13:53:00, -37.932, 20.926, -144.949
2020-04-20T13:54:00, -28.771, 19.046, -139.687
2020-04-20T13:55:00, -24.629, 18.741, -132.010
2020-04-20T13:56:00, -22.483, 20.340, -125.642
2020-04-20T13:57:00, -13.416, 24.361, -118.400
2020-04-20T13:58:00, -8.455, 25.665, -110.657
2020-04-20T13:59:00, -3.298, 27.241, -103.821
2020-04-20T14:00:00, -0.821, 26.452, -96.462
2020-04-20T14:01:00, 2.415, 26.492, -90.603
2020-04-20T14:02:00, 2.330, 24.380, -86.744
2020-04-20T14:03:00, 3.651, 21.967, -82.025
2020-04-20T14:04:00, 0.707, 17.347, -80.940
2020-04-20T14:05:00, 0.614, 14.644, -79.855
2020-04-20T14:06:00, -5.162, 11.095, -82.301
2020-04-20T14:07:00, -2.141, 9.076, -80.833
2020-04-20T14:08:00, 0.311, 6.353, -76.595
2020-04-20T14:09:00, 3.237, 4.265, -74.468
2020-04-20T14:10:00, 5.137, 1.421, -70.414
2020-04-20T14:11:00, 4.733, 0.703, -66.798
2020-04-20T14:12:00, 1.805, -0.912, -66.690
2020-04-20T14:13:00, 3.242, 0.472, -65.782
2020-04-20T14:14:00, 3.201, 0.384, -65.295
2020-04-20T14:15:00, -1.242, 2.867, -69.660
2020-04-20T14:16:00, 2.140, 7.426, -68.537
2020-04-20T14:17:00, 0.735, 8.468, -68.703
2020-04-20T14:18:00, -0.078, 9.007, -70.459
2020-04-20T14:19:00, -1.796, 8.640, -72.247
2020-04-20T14:20:00, -0.169, 9.520, -71.784
2020-04-20T14:21:00, 4.386, 10.520, -71.017
2020-04-20T14:22:00, 10.518, 9.392, -67.535
2020-04-20T14:23:00, 12.322, 11.621, -66.624
2020-04-20T14:24:00, 18.359, 9.375, -62.127
2020-04-20T14:25:00, 16.635, 9.828, -60.013
2020-04-20T14:26:00, 17.463, 9.998, -57.227
2020-04-20T14:27:00, 20.002, 10.206, -52.632
2020-04-20T14:28:00, 18.739, 12.818, -50.108
2020-04-20T14:29:00, 22.577, 11.767, -45.627
2020-04-20T14:30:00, 26.258, 12.381, -40.248
2020-04-20T14:31:00, 24.429, 10.426, -36.228
2020-04-20T14:32:00, 22.954, 10.172, -32.681
2020-04-20T14:33:00, 21.391, 11.046, -28.518
2020-04-20T14:34:00, 25.088, 12.420, -23.381
2020-04-20T14:35:00, 23.070, 13.381, -22.499
2020-04-20T14:36:00, 23.477, 12.659, -19.519
2020-04-20T14:37:00, 23.242, 11.001, -18.610
2020-04-20T14:38:00, 19.021, 7.256, -21.314
2020-04-20T14:39:00, 13.364, 5.901, -24.135
2020-04-20T14:40:00, 10.827, 7.110, -24.094
2020-04-20T14:41:00, 9.534, 7.497, -22.361
2020-04-20T14:42:00, 11.320, 6.896, -20.190
2020-04-20T14:43:00, 11.678, 6.326, -18.051
2020-04-20T14:44:00, 5.952, 5.778, -19.604
2020-04-20T14:45:00, 3.084, 7.016, -22.961
2020-04-20T14:46:00, 4.850, 9.463, -21.892
2020-04-20T14:47:00, 4.870, 8.140, -22.695
2020-04-20T14:48:00, 7.819, 7.298, -22.416
2020-04-20T14:49:00, -2.537, 4.258, -28.254
2020-04-20T14:50:00, -4.222, 3.097, -29.525
2020-04-20T14:51:00, -2.215, 4.167, -28.117
2020-04-20T14:52:00, 0.611, 4.953, -26.373
2020-04-20T14:53:00, 5.160, 4.404, -21.817
2020-04-20T14:54:00, 7.806, 4.867, -19.764
2020-04-20T14:55:00, 9.025, 5.345, -17.059
2020-04-20T14:56:00, 9.305, 4.916, -16.506
2020-04-20T14:57:00, 9.991, 2.853, -14.376
2020-04-20T14:58:00, 12.677, 1.149, -12.210
2020-04-20T14:59:00, 11.784, 0.386, -11.985
2020-04-20T15:00:00, 15.897, 0.959, -9.221
2020-04-20T15:01:00, 18.092, 1.606, -6.891
2020-04-20T15:02:00, 16.777, -0.898, -5.335
2020-04-20T15:03:00, 19.336, -0.017, -2.122
2020-04-20T15:04:00, 23.497, -0.309, 2.262
2020-04-20T15:05:00, 29.736, -0.903, 6.705
2020-04-20T15:06:00, 30.764, -3.412, 7.972
2020-04-20T15:07:00, 31.372, -2.726, 11.111
2020-04-20T15:08:00, 30.694, -3.011, 14.874
2020-04-20T15:09:00, 33.553, -2.835, 16.180
2020-04-20T15:10:00, 36.942, -3.255, 19.068
2020-04-20T15:11:00, 37.623, -2.758, 19.523
2020-04-20T15:12:00, 37.033, -3.237, 21.814
2020-04-20T15:13:00, 35.297, -3.025, 24.288
2020-04-20T15:14:00, 32.646, -1.815, 27.797
2020-04-20T15:15:00, 31.941, 1.174, 30.334
2020-04-20T15:16:00, 32.587, 1.753, 30.269
2020-04-20T15:17:00, 31.652, -0.593, 26.614
2020-04-20T15:18:00, 34.968, -1.409, 26.436
2020-04-20T15:19:00, 30.915, -3.676, 25.160
2020-04-20T15:20:00, 26.560, -7.260, 23.891
2020-04-20T15:21:00, 23.247, -6.836, 23.944
2020-04-20T15:22:00, 23.272, -6.715, 25.066
2020-04-20T15:23:00, 25.066, -4.974, 26.950
2020-04-20T15:24:00, 25.008, -5.961, 27.170
2020-04-20T15:25:00, 26.672, -6.258, 27.500
2020-04-20T15:26:00, 28.290, -6.845, 29.907
2020-04-20T15:27:00, 26.428, -6.679, 31.401
2020-04-20T15:28:00, 27.109, -4.977, 33.227
2020-04-20T15:29:00, 25.993, -5.079, 34.033
2020-04-20T15:30:00, 21.097, -5.588, 31.319
2020-04-20T15:31:00, 22.043, -5.347, 30.000
2020-04-20T15:32:00, 24.498, -6.086, 31.267
2020-04-20T15:33:00, 26.124, -6.899, 32.136
2020-04-20T15:34:00, 24.319, -6.616, 32.418
2020-04-20T15:35:00, 22.096, -5.482, 31.408
2020-04-20T15:36:00, 21.195, -5.667, 31.507
2020-04-20T15:37:00, 16.812, -6.351, 30.200
2020-04-20T15:38:00, 16.371, -6.368, 28.326
2020-04-20T15:39:00, 15.590, -5.341, 27.929
2020-04-20T15:40:00, 16.272, -4.053, 28.665
2020-04-20T15:41:00, 13.972, -2.597, 27.291
2020-04-20T15:42:00, 14.409, -2.313, 26.890
2020-04-20T15:43:00, 14.917, -2.929, 25.907
2020-04-20T15:44:00, 12.100, -3.192, 24.092
2020-04-20T15:45:00, 10.146, -1.842, 22.195
2020-04-20T15:46:00, 10.910, -0.894, 21.860
2020-04-20T15:47:00, 11.820, 1.293, 21.916
2020-04-20T15:48:00, 14.335, 2.818, 22.738
2020-04-20T15:49:00, 14.359, 1.990, 22.638
2020-04-20T15:50:00, 15.142, 0.981, 22.135
2020-04-20T15:51:00, 14.969, 0.620, 21.246
2020-04-20T15:52:00, 19.055, 0.817, 22.653
2020-04-20T15:53:00, 16.434, -0.019, 22.260
2020-04-20T15:54:00, 14.538, 0.050, 20.620
2020-04-20T15:55:00, 15.252, 1.479, 20.817
2020-04-20T15:56:00, 11.505, 2.056, 20.021
2020-04-20T15:57:00, 11.835, 1.790, 17.729
2020-04-20T15:58:00, 13.037, 2.287, 17.660
2020-04-20T15:59:00, 13.418, 1.573, 16.802
2020-04-20T16:00:00, 10.728, -0.106, 13.955
2020-04-20T16:01:00, 11.497, -0.339, 12.363
2020-04-20T16:02:00, 17.151, -2.843, 13.583
2020-04-20T16:03:00, 12.187, -5.439, 13.236
2020-04-20T16:04:00, 9.688, -2.948, 10.687
2020-04-20T16:05:00, 10.343, -1.077, 11.145
2020-04-20T16:06:00, 9.586, -0.681, 11.092
2020-04-20T16:07:00, 6.855, -0.862, 9.410
2020-04-20T16:08:00, 12.008, -1.357, 10.759
2020-04-20T16:09:00, 13.432, -1.649, 11.948
2020-04-20T16:10:00, 11.406, -0.764, 11.614
2020-04-20T16:11:00, 9.780, 0.520, 10.275
2020-04-20T16:12:00, 10.212, 1.555, 9.488
2020-04-20T16:13:00, 12.599, -0.054, 9.493
2020-04-20T16:14:00, 13.915, 0.155, 9.686
2020-04-20T16:15:00, 13.775, -0.069, 9.898
2020-04-20T16:16:00, 13.558, -0.714, 8.716
2020-04-20T16:17:00, 13.065, -1.248, 8.748
2020-04-20T16:18:00, 12.819, -1.938, 8.277
2020-04-20T16:19:00, 11.181, -2.758, 8.387
2020-04-20T16:20:00, 10.081, -2.431, 7.591
2020-04-20T16:21:00, 11.338, -1.201, 8.233
2020-04-20T16:22:00, 11.644, -1.669, 8.741
2020-04-20T16:23:00, 12.211, -2.370, 8.738
2020-04-20T16:24:00, 12.635, -2.394, 8.594
2020-04-20T16:25:00, 12.979, -2.518, 8.782
2020-04-20T16:26:00, 12.617, -3.167, 8.993
2020-04-20T16:27:00, 11.321, -4.322, 7.892
2020-04-20T16:28:00, 10.377, -3.753, 7.103
2020-04-20T16:29:00, 10.795, -3.617, 7.364
2020-04-20T16:30:00, 11.470, -4.359, 7.184
2020-04-20T16:31:00, 12.264, -5.023, 7.508
2020-04-20T16:32:00, 11.207, -4.893, 7.726
2020-04-20T16:33:00, 10.799, -4.853, 8.210
2020-04-20T16:34:00, 9.632, -5.220, 8.428
2020-04-20T16:35:00, 8.478, -6.323, 8.783
2020-04-20T16:36:00, 7.724, -6.185, 9.337
