Date_UTC,dbn_nez,dbe_nez,dbz_nez
2020-04-20T08:15:00, 13.666, -0.580, -1.365
2020-04-20T08:16:00, 13.833, -1.035, -1.343
2020-04-20T08:17:00, 13.887, -2.860, -1.044
2020-04-20T08:18:00, 12.233, -4.682, -0.655
2020-04-20T08:19:00, 11.468, -4.831, -0.536
2020-04-20T08:20:00, 9.933, -8.073, 0.051
2020-04-20T08:21:00, 11.277, -6.739, -0.607
2020-04-20T08:22:00, 15.549, -5.885, -1.624
2020-04-20T08:23:00, 18.972, -5.672, -2.306
2020-04-20T08:24:00, 20.643, -7.197, -2.476
2020-04-20T08:25:00, 20.471, -9.385, -2.068
2020-04-20T08:26:00, 21.420, -11.784, -1.891
2020-04-20T08:27:00, 22.072, -12.536, -1.920
2020-04-20T08:28:00, 22.396, -13.509, -1.966
2020-04-20T08:29:00, 22.145, -13.786, -2.027
2020-04-20T08:30:00, 20.321, -14.934, -1.662
2020-04-20T08:31:00, 18.373, -14.628, -1.481
2020-04-20T08:32:00, 17.638, -15.188, -1.488
2020-04-20T08:33:00, 17.883, -16.882, -1.478
2020-04-20T08:34:00, 15.950, -18.467, -1.098
2020-04-20T08:35:00, 13.967, -20.060, -0.827
2020-04-20T08:36:00, 12.221, -21.609, -0.517
2020-04-20T08:37:00, 10.165, -21.259, -0.407
2020-04-20T08:38:00, 7.713, -20.021, -0.530
2020-04-20T08:39:00, 7.645, -18.949, -0.884
2020-04-20T08:40:00, 7.834, -17.157, -1.504
2020-04-20T08:41:00, 9.308, -19.841, -1.378
2020-04-20T08:42:00, 7.938, -21.610, -1.111
2020-04-20T08:43:00, 6.649, -22.401, -0.833
2020-04-20T08:44:00, 6.848, -21.184, -1.156
2020-04-20T08:45:00, 8.890, -21.038, -1.588
2020-04-20T08:46:00, 11.128, -19.379, -2.353
2020-04-20T08:47:00, 14.428, -18.678, -3.071
2020-04-20T08:48:00, 15.841, -21.665, -2.832
2020-04-20T08:49:00, 13.905, -21.872, -2.597
2020-04-20T08:50:00, 13.597, -23.477, -2.366
2020-04-20T08:51:00, 4.198, -29.427, 0.266
2020-04-20T08:52:00, -5.823, -28.278, 1.528
2020-04-20T08:53:00, -8.983, -21.149, 0.868
2020-04-20T08:54:00, -9.011, -15.555, -0.170
2020-04-20T08:55:00, -7.190, -10.930, -1.318
2020-04-20T08:56:00, -4.098, -7.768, -2.389
2020-04-20T08:57:00, -2.010, -7.807, -2.753
2020-04-20T08:58:00, -0.896, -8.315, -2.882
2020-04-20T08:59:00, -0.356, -8.515, -2.973
2020-04-20T09:00:00, 0.972, -8.247, -3.232
2020-04-20T09:01:00, 2.569, -8.507, -3.503
2020-04-20T09:02:00, 3.818, -8.574, -3.746
2020-04-20T09:03:00, 5.080, -8.255, -3.982
2020-04-20T09:04:00, 6.777, -8.240, -4.288
2020-04-20T09:05:00, 7.064, -8.167, -4.415
2020-04-20T09:06:00, 7.755, -8.211, -4.561
2020-04-20T09:07:00, 8.329, -8.789, -4.567
2020-04-20T09:08:00, 8.773, -8.463, -4.768
2020-04-20T09:09:00, 9.095, -8.223, -4.922
2020-04-20T09:10:00, 9.822, -7.748, -5.174
2020-04-20T09:11:00, 10.465, -7.256, -5.384
2020-04-20T09:12:00, 10.731, -6.514, -5.636
2020-04-20T09:13:00, 10.547, -6.209, -5.760
2020-04-20T09:14:00, 10.409, -5.896, -5.844
2020-04-20T09:15:00, 10.698, -5.119, -6.090
2020-04-20T09:16:00, 10.926, -4.288, -6.413
2020-04-20T09:17:00, 10.738, -3.536, -6.584
2020-04-20T09:18:00, 10.900, -2.912, -6.813
2020-04-20T09:19:00, 10.486, -2.973, -6.922
2020-04-20T09:20:00, 10.381, -1.982, -7.188
2020-04-20T09:21:00, 10.466, -1.887, -7.355
2020-04-20T09:22:00, 10.179, -1.700, -7.531
2020-04-20T09:23:00, 9.634, -1.596, -7.601
2020-04-20T09:24:00, 9.471, -0.970, -7.789
2020-04-20T09:25:00, 8.449, -1.147, -7.734
2020-04-20T09:26:00, 7.484, -1.187, -7.844
2020-04-20T09:27:00, 6.592, -0.572, -7.919
2020-04-20T09:28:00, 5.914, -0.815, -7.896
2020-04-20T09:29:00, 5.241, -1.250, -7.983
2020-04-20T09:30:00, 4.084, -1.649, -7.914
2020-04-20T09:31:00, 3.173, -1.681, -7.993
2020-04-20T09:32:00, 2.869, -1.536, -8.174
2020-04-20T09:33:00, 2.136, -1.984, -8.215
2020-04-20T09:34:00, 1.064, -2.305, -8.264
2020-04-20T09:35:00, 0.380, -3.451, -8.172
2020-04-20T09:36:00, -0.454, -5.555, -8.003
2020-04-20T09:37:00, -2.063, -6.682, -7.802
2020-04-20T09:38:00, -2.361, -8.302, -7.851
2020-04-20T09:39:00, -2.379, -9.197, -8.003
2020-04-20T09:40:00, -2.523, -10.533, -8.185
2020-04-20T09:41:00, -3.592, -12.491, -8.001
2020-04-20T09:42:00, -3.742, -14.790, -7.883
2020-04-20T09:43:00, -4.229, -15.004, -8.132
2020-04-20T09:44:00, -3.889, -16.572, -8.296
2020-04-20T09:45:00, -4.112, -18.406, -8.397
2020-04-20T09:46:00, -4.084, -20.611, -8.405
2020-04-20T09:47:00, -4.453, -23.049, -8.291
2020-04-20T09:48:00, -5.089, -25.665, -8.221
2020-04-20T09:49:00, -5.566, -28.190, -8.104
2020-04-20T09:50:00, -6.207, -31.993, -7.822
2020-04-20T09:51:00, -7.018, -34.931, -7.658
2020-04-20T09:52:00, -7.303, -37.452, -7.615
2020-04-20T09:53:00, -7.115, -41.617, -7.495
2020-04-20T09:54:00, -7.258, -44.369, -7.459
2020-04-20T09:55:00, -7.566, -46.093, -7.452
2020-04-20T09:56:00, -7.216, -47.123, -7.593
2020-04-20T09:57:00, -6.788, -49.290, -7.663
2020-04-20T09:58:00, -6.104, -51.026, -7.726
2020-04-20T09:59:00, -5.583, -53.627, -7.675
2020-04-20T10:00:00, -5.311, -55.665, -7.660
2020-04-20T10:01:00, -4.848, -58.662, -7.539
2020-04-20T10:02:00, -4.508, -61.554, -7.293
2020-04-20T10:03:00, -3.820, -65.248, -7.075
2020-04-20T10:04:00, -2.679, -68.828, -7.017
2020-04-20T10:05:00, -2.027, -72.369, -6.932
2020-04-20T10:06:00, -1.458, -75.831, -6.918
2020-04-20T10:07:00, -0.936, -77.924, -7.017
2020-04-20T10:08:00, 0.118, -80.081, -7.190
2020-04-20T10:09:00, 2.235, -81.692, -7.547
2020-04-20T10:10:00, 4.013, -83.111, -7.759
2020-04-20T10:11:00, 6.563, -83.494, -8.300
2020-04-20T10:12:00, 9.889, -83.216, -9.060
2020-04-20T10:13:00, 12.242, -82.191, -9.561
2020-04-20T10:14:00, 14.141, -80.386, -10.000
2020-04-20T10:15:00, 16.169, -78.140, -10.654
2020-04-20T10:16:00, 18.555, -74.995, -11.511
2020-04-20T10:17:00, 20.965, -71.684, -12.282
2020-04-20T10:18:00, 23.920, -67.888, -13.088
2020-04-20T10:19:00, 26.544, -64.058, -13.918
2020-04-20T10:20:00, 29.053, -59.252, -14.755
2020-04-20T10:21:00, 30.152, -55.506, -15.225
2020-04-20T10:22:00, 31.222, -51.381, -15.691
2020-04-20T10:23:00, 32.295, -46.839, -16.352
2020-04-20T10:24:00, 33.597, -42.960, -17.075
2020-04-20T10:25:00, 33.675, -38.021, -17.731
2020-04-20T10:26:00, 34.096, -33.469, -18.290
2020-04-20T10:27:00, 34.200, -29.907, -18.653
2020-04-20T10:28:00, 33.830, -25.469, -19.094
2020-04-20T10:29:00, 32.991, -22.017, -19.457
2020-04-20T10:30:00, 32.607, -18.995, -19.831
2020-04-20T10:31:00, 32.194, -16.171, -20.111
2020-04-20T10:32:00, 31.225, -14.126, -20.267
2020-04-20T10:33:00, 30.309, -12.585, -20.340
2020-04-20T10:34:00, 29.521, -11.311, -20.491
2020-04-20T10:35:00, 28.779, -9.899, -20.740
2020-04-20T10:36:00, 28.134, -8.599, -20.954
2020-04-20T10:37:00, 28.325, -7.240, -21.168
2020-04-20T10:38:00, 28.411, -6.866, -21.264
2020-04-20T10:39:00, 28.667, -7.166, -21.411
2020-04-20T10:40:00, 28.805, -7.359, -21.562
2020-04-20T10:41:00, 28.825, -8.476, -21.549
2020-04-20T10:42:00, 28.742, -9.161, -21.629
2020-04-20T10:43:00, 28.452, -9.628, -21.791
2020-04-20T10:44:00, 27.834, -10.348, -21.852
2020-04-20T10:45:00, 27.330, -10.279, -22.131
2020-04-20T10:46:00, 27.526, -10.464, -22.445
2020-04-20T10:47:00, 27.343, -9.884, -22.848
2020-04-20T10:48:00, 27.026, -9.972, -22.959
2020-04-20T10:49:00, 26.318, -10.712, -22.987
2020-04-20T10:50:00, 25.585, -11.712, -23.053
2020-04-20T10:51:00, 25.053, -12.674, -23.073
2020-04-20T10:52:00, 25.753, -11.738, -23.619
2020-04-20T10:53:00, 25.689, -12.229, -23.830
2020-04-20T10:54:00, 24.818, -12.805, -23.828
2020-04-20T10:55:00, 24.172, -13.146, -23.815
2020-04-20T10:56:00, 23.663, -14.041, -23.813
2020-04-20T10:57:00, 23.550, -14.892, -23.897
2020-04-20T10:58:00, 22.796, -15.895, -24.023
2020-04-20T10:59:00, 22.249, -17.468, -24.035
2020-04-20T11:00:00, 22.384, -17.535, -24.309
2020-04-20T11:01:00, 22.289, -18.414, -24.426
2020-04-20T11:02:00, 21.801, -18.885, -24.492
2020-04-20T11:03:00, 21.439, -19.398, -24.479
2020-04-20T11:04:00, 20.856, -18.638, -24.635
2020-04-20T11:05:00, 20.826, -17.967, -24.849
2020-04-20T11:06:00, 20.290, -18.513, -24.777
2020-04-20T11:07:00, 19.850, -18.143, -24.779
2020-04-20T11:08:00, 20.384, -17.626, -25.074
2020-04-20T11:09:00, 21.135, -17.902, -25.177
2020-04-20T11:10:00, 20.936, -19.123, -25.015
2020-04-20T11:11:00, 20.176, -20.323, -24.793
2020-04-20T11:12:00, 20.127, -20.491, -24.767
2020-04-20T11:13:00, 20.309, -20.872, -24.759
2020-04-20T11:14:00, 20.080, -20.976, -24.673
2020-04-20T11:15:00, 19.816, -22.083, -24.505
2020-04-20T11:16:00, 20.373, -21.014, -24.735
2020-04-20T11:17:00, 21.090, -20.781, -24.929
2020-04-20T11:18:00, 21.322, -21.312, -24.880
2020-04-20T11:19:00, 21.383, -20.655, -24.929
2020-04-20T11:20:00, 21.067, -21.318, -24.696
2020-04-20T11:21:00, 20.060, -21.821, -24.322
2020-04-20T11:22:00, 19.747, -22.193, -24.147
2020-04-20T11:23:00, 19.673, -22.425, -24.033
2020-04-20T11:24:00, 19.942, -23.298, -23.799
2020-04-20T11:25:00, 20.364, -23.017, -23.801
2020-04-20T11:26:00, 20.603, -22.515, -23.745
2020-04-20T11:27:00, 20.660, -22.654, -23.513
2020-04-20T11:28:00, 20.434, -22.522, -23.334
2020-04-20T11:29:00, 20.610, -22.379, -23.198
2020-04-20T11:30:00, 20.734, -23.080, -22.975
2020-04-20T11:31:00, 20.618, -23.471, -22.752
2020-04-20T11:32:00, 20.579, -23.398, -22.591
2020-04-20T11:33:00, 21.014, -23.270, -22.528
2020-04-20T11:34:00, 21.300, -23.426, -22.350
2020-04-20T11:35:00, 21.194, -23.975, -22.125
2020-04-20T11:36:00, 20.994, -24.027, -21.912
2020-04-20T11:37:00, 20.902, -25.149, -21.620
2020-04-20T11:38:00, 21.121, -26.953, -21.245
2020-04-20T11:39:00, 20.701, -27.879, -20.917
2020-04-20T11:40:00, 20.960, -28.004, -20.846
2020-04-20T11:41:00, 21.454, -28.054, -20.873
2020-04-20T11:42:00, 22.381, -29.145, -20.781
2020-04-20T11:43:00, 22.331, -28.619, -20.756
2020-04-20T11:44:00, 21.923, -28.834, -20.609
2020-04-20T11:45:00, 21.304, -27.354, -20.618
2020-04-20T11:46:00, 21.161, -26.875, -20.579
2020-04-20T11:47:00, 21.076, -25.774, -20.556
2020-04-20T11:48:00, 20.922, -25.713, -20.431
2020-04-20T11:49:00, 20.967, -25.774, -20.352
2020-04-20T11:50:00, 20.306, -26.124, -20.081
2020-04-20T11:51:00, 20.422, -25.303, -20.114
2020-04-20T11:52:00, 21.123, -26.970, -19.940
2020-04-20T11:53:00, 21.561, -27.851, -19.874
2020-04-20T11:54:00, 21.037, -29.165, -19.652
2020-04-20T11:55:00, 20.919, -29.183, -19.659
2020-04-20T11:56:00, 19.659, -29.925, -19.463
2020-04-20T11:57:00, 19.459, -31.046, -19.318
2020-04-20T11:58:00, 19.113, -32.448, -19.218
2020-04-20T11:59:00, 18.017, -34.373, -18.978
2020-04-20T12:00:00, 15.124, -35.986, -18.478
2020-04-20T12:01:00, 12.532, -36.774, -18.229
2020-04-20T12:02:00, 11.366, -38.611, -18.076
2020-04-20T12:03:00, 11.464, -40.212, -18.181
2020-04-20T12:04:00, 11.351, -42.013, -18.223
2020-04-20T12:05:00, 10.082, -44.154, -18.077
2020-04-20T12:06:00, 7.874, -44.673, -18.012
2020-04-20T12:07:00, 6.003, -44.422, -17.986
2020-04-20T12:08:00, 5.948, -43.644, -18.427
2020-04-20T12:09:00, 5.402, -43.916, -18.541
2020-04-20T12:10:00, 4.363, -43.349, -18.673
2020-04-20T12:11:00, 2.182, -41.357, -18.843
2020-04-20T12:12:00, 1.252, -39.806, -19.186
2020-04-20T12:13:00, -0.065, -39.832, -19.117
2020-04-20T12:14:00, -2.765, -39.983, -18.869
2020-04-20T12:15:00, -6.145, -39.298, -18.522
2020-04-20T12:16:00, -7.717, -36.355, -18.764
2020-04-20T12:17:00, -10.639, -34.430, -18.834
2020-04-20T12:18:00, -10.811, -34.010, -19.022
2020-04-20T12:19:00, -10.850, -34.589, -19.086
2020-04-20T12:20:00, -10.093, -36.460, -19.105
2020-04-20T12:21:00, -10.699, -37.396, -19.111
2020-04-20T12:22:00, -10.897, -39.215, -18.878
2020-04-20T12:23:00, -10.893, -41.059, -18.652
2020-04-20T12:24:00, -9.667, -43.154, -18.629
2020-04-20T12:25:00, -9.702, -45.065, -18.621
2020-04-20T12:26:00, -9.904, -47.067, -18.468
2020-04-20T12:27:00, -9.584, -49.355, -18.421
2020-04-20T12:28:00, -11.045, -50.786, -18.256
2020-04-20T12:29:00, -12.217, -49.532, -18.360
2020-04-20T12:30:00, -13.853, -50.476, -18.240
2020-04-20T12:31:00, -14.773, -49.973, -18.550
2020-04-20T12:32:00, -18.239, -50.293, -18.395
2020-04-20T12:33:00, -19.723, -49.506, -18.622
2020-04-20T12:34:00, -19.788, -51.496, -18.684
2020-04-20T12:35:00, -17.878, -53.728, -18.984
2020-04-20T12:36:00, -17.500, -56.945, -18.943
2020-04-20T12:37:00, -17.582, -58.421, -19.074
2020-04-20T12:38:00, -17.556, -57.730, -19.446
2020-04-20T12:39:00, -17.531, -56.046, -20.056
2020-04-20T12:40:00, -16.985, -55.159, -20.514
2020-04-20T12:41:00, -16.391, -54.486, -20.880
2020-04-20T12:42:00, -15.059, -54.603, -21.259
2020-04-20T12:43:00, -14.161, -54.957, -21.438
2020-04-20T12:44:00, -12.598, -56.211, -21.429
2020-04-20T12:45:00, -10.467, -56.685, -21.665
2020-04-20T12:46:00, -8.320, -57.155, -21.780
2020-04-20T12:47:00, -4.475, -58.814, -21.758
2020-04-20T12:48:00, -0.009, -58.306, -22.392
2020-04-20T12:49:00, 3.497, -59.578, -22.486
2020-04-20T12:50:00, 5.663, -60.517, -22.303
2020-04-20T12:51:00, 7.703, -59.745, -22.421
2020-04-20T12:52:00, 7.706, -61.206, -21.987
2020-04-20T12:53:00, 7.860, -62.444, -21.592
2020-04-20T12:54:00, 9.300, -63.410, -21.510
2020-04-20T12:55:00, 9.266, -64.870, -21.247
2020-04-20T12:56:00, 9.987, -66.411, -20.996
2020-04-20T12:57:00, 10.357, -67.055, -20.882
2020-04-20T12:58:00, 11.116, -67.176, -20.932
2020-04-20T12:59:00, 11.809, -67.434, -20.942
2020-04-20T13:00:00, 12.352, -67.011, -21.034
2020-04-20T13:01:00, 13.987, -66.642, -21.333
2020-04-20T13:02:00, 15.797, -67.170, -21.484
2020-04-20T13:03:00, 17.372, -66.262, -21.758
2020-04-20T13:04:00, 19.460, -65.352, -22.235
2020-04-20T13:05:00, 20.211, -65.714, -22.275
2020-04-20T13:06:00, 20.612, -65.048, -22.380
2020-04-20T13:07:00, 20.421, -64.071, -22.368
2020-04-20T13:08:00, 20.216, -63.734, -22.300
2020-04-20T13:09:00, 21.048, -62.981, -22.467
2020-04-20T13:10:00, 21.422, -62.823, -22.447
2020-04-20T13:11:00, 21.639, -62.305, -22.452
2020-04-20T13:12:00, 22.759, -62.581, -22.489
2020-04-20T13:13:00, 23.496, -63.246, -22.448
2020-04-20T13:14:00, 23.515, -63.079, -22.395
2020-04-20T13:15:00, 23.367, -62.875, -22.267
2020-04-20T13:16:00, 23.488, -62.171, -22.304
2020-04-20T13:17:00, 23.663, -61.520, -22.391
2020-04-20T13:18:00, 23.593, -61.296, -22.322
2020-04-20T13:19:00, 23.495, -60.368, -22.385
2020-04-20T13:20:00, 22.620, -59.485, -22.327
2020-04-20T13:21:00, 22.444, -58.536, -22.364
2020-04-20T13:22:00, 22.266, -57.424, -22.517
2020-04-20T13:23:00, 21.443, -55.465, -22.642
2020-04-20T13:24:00, 20.917, -54.926, -22.702
2020-04-20T13:25:00, 19.633, -53.659, -22.770
2020-04-20T13:26:00, 18.982, -52.526, -22.755
2020-04-20T13:27:00, 19.106, -52.180, -22.885
2020-04-20T13:28:00, 18.351, -52.121, -22.816
2020-04-20T13:29:00, 18.045, -51.849, -22.783
2020-04-20T13:30:00, 16.726, -51.503, -22.671
2020-04-20T13:31:00, 16.021, -49.665, -22.821
2020-04-20T13:32:00, 15.640, -48.277, -23.066
2020-04-20T13:33:00, 15.340, -47.800, -23.091
2020-04-20T13:34:00, 14.765, -46.215, -23.236
2020-04-20T13:35:00, 13.669, -45.687, -23.163
2020-04-20T13:36:00, 12.372, -45.449, -23.012
2020-04-20T13:37:00, 11.475, -44.815, -22.896
2020-04-20T13:38:00, 10.772, -43.723, -22.912
2020-04-20T13:39:00, 9.846, -43.441, -22.870
2020-04-20T13:40:00, 9.776, -43.158, -22.825
2020-04-20T13:41:00, 9.421, -42.924, -22.716
2020-04-20T13:42:00, 8.989, -43.215, -22.525
2020-04-20T13:43:00, 7.502, -42.931, -22.206
2020-04-20T13:44:00, 6.822, -41.759, -22.180
2020-04-20T13:45:00, 6.635, -40.972, -22.223
2020-04-20T13:46:00, 6.170, -40.460, -22.154
2020-04-20T13:47:00, 5.247, -39.872, -22.054
2020-04-20T13:48:00, 4.985, -39.672, -21.934
2020-04-20T13:49:00, 4.063, -39.076, -21.786
2020-04-20T13:50:00, 2.985, -38.351, -21.636
2020-04-20T13:51:00, 1.955, -36.910, -21.642
2020-04-20T13:52:00, 1.098, -36.044, -21.589
2020-04-20T13:53:00, 0.135, -35.066, -21.516
2020-04-20T13:54:00, -0.802, -33.669, -21.554
2020-04-20T13:55:00, -1.360, -32.775, -21.521
2020-04-20T13:56:00, -2.489, -31.760, -21.449
2020-04-20T13:57:00, -3.443, -30.586, -21.410
2020-04-20T13:58:00, -3.753, -29.868, -21.394
2020-04-20T13:59:00, -3.745, -29.186, -21.397
2020-04-20T14:00:00, -4.435, -28.052, -21.342
2020-04-20T14:01:00, -4.835, -26.963, -21.350
2020-04-20T14:02:00, -4.833, -26.245, -21.371
2020-04-20T14:03:00, -5.559, -25.595, -21.309
2020-04-20T14:04:00, -6.185, -24.664, -21.289
2020-04-20T14:05:00, -6.860, -24.417, -21.188
2020-04-20T14:06:00, -7.874, -23.332, -21.209
2020-04-20T14:07:00, -8.249, -23.441, -21.140
2020-04-20T14:08:00, -8.944, -22.643, -21.152
2020-04-20T14:09:00, -8.544, -22.347, -21.322
2020-04-20T14:10:00, -9.844, -21.725, -21.358
2020-04-20T14:11:00, -10.466, -20.748, -21.453
2020-04-20T14:12:00, -10.201, -20.056, -21.635
2020-04-20T14:13:00, -10.102, -20.130, -21.672
2020-04-20T14:14:00, -10.628, -19.102, -21.772
2020-04-20T14:15:00, -10.833, -18.074, -22.004
2020-04-20T14:16:00, -10.554, -18.111, -22.015
2020-04-20T14:17:00, -10.199, -18.197, -21.990
2020-04-20T14:18:00, -9.761, -18.331, -21.895
2020-04-20T14:19:00, -10.227, -18.340, -21.761
2020-04-20T14:20:00, -10.349, -17.712, -21.714
2020-04-20T14:21:00, -10.482, -17.886, -21.577
2020-04-20T14:22:00, -10.732, -18.273, -21.355
2020-04-20T14:23:00, -10.569, -18.196, -21.284
2020-04-20T14:24:00, -12.163, -17.744, -21.089
2020-04-20T14:25:00, -13.130, -16.919, -21.031
2020-04-20T14:26:00, -13.477, -16.553, -21.008
2020-04-20T14:27:00, -14.688, -16.158, -20.885
2020-04-20T14:28:00, -14.801, -16.008, -20.894
2020-04-20T14:29:00, -14.389, -16.145, -20.939
2020-04-20T14:30:00, -13.831, -16.572, -20.897
2020-04-20T14:31:00, -15.281, -16.383, -20.744
2020-04-20T14:32:00, -15.451, -15.921, -20.750
2020-04-20T14:33:00, -15.573, -15.867, -20.694
2020-04-20T14:34:00, -15.439, -17.071, -20.521
2020-04-20T14:35:00, -15.501, -17.483, -20.446
2020-04-20T14:36:00, -15.471, -17.717, -20.356
2020-04-20T14:37:00, -15.623, -17.791, -20.313
2020-04-20T14:38:00, -15.787, -18.248, -20.148
2020-04-20T14:39:00, -17.167, -17.972, -19.984
2020-04-20T14:40:00, -18.062, -17.702, -19.899
2020-04-20T14:41:00, -17.694, -18.026, -19.915
2020-04-20T14:42:00, -17.693, -18.261, -19.923
2020-04-20T14:43:00, -17.836, -18.075, -19.913
2020-04-20T14:44:00, -18.364, -17.799, -19.879
2020-04-20T14:45:00, -17.534, -18.292, -19.958
2020-04-20T14:46:00, -17.591, -18.697, -19.808
2020-04-20T14:47:00, -17.309, -19.328, -19.685
2020-04-20T14:48:00, -17.327, -19.887, -19.547
2020-04-20T14:49:00, -17.616, -20.716, -19.264
2020-04-20T14:50:00, -17.952, -21.046, -19.036
2020-04-20T14:51:00, -17.795, -21.349, -18.957
2020-04-20T14:52:00, -17.027, -21.925, -18.937
2020-04-20T14:53:00, -16.476, -21.833, -18.924
2020-04-20T14:54:00, -15.418, -22.132, -18.936
2020-04-20T14:55:00, -15.136, -22.064, -18.924
2020-04-20T14:56:00, -15.384, -22.252, -18.776
2020-04-20T14:57:00, -15.904, -22.623, -18.499
2020-04-20T14:58:00, -16.468, -23.387, -18.226
2020-04-20T14:59:00, -17.046, -23.483, -18.102
2020-04-20T15:00:00, -17.487, -21.761, -18.337
2020-04-20T15:01:00, -17.483, -21.208, -18.573
2020-04-20T15:02:00, -18.538, -21.363, -18.485
2020-04-20T15:03:00, -18.689, -21.096, -18.647
2020-04-20T15:04:00, -18.392, -21.446, -18.741
2020-04-20T15:05:00, -18.383, -21.597, -18.829
2020-04-20T15:06:00, -18.716, -21.300, -18.956
2020-04-20T15:07:00, -18.012, -21.003, -19.188
2020-04-20T15:08:00, -18.216, -20.488, -19.366
2020-04-20T15:09:00, -18.117, -20.689, -19.411
2020-04-20T15:10:00, -17.802, -20.594, -19.562
2020-04-20T15:11:00, -16.926, -20.008, -19.807
2020-04-20T15:12:00, -16.831, -19.603, -19.962
2020-04-20T15:13:00, -16.847, -19.539, -19.966
2020-04-20T15:14:00, -16.700, -19.830, -19.872
2020-04-20T15:15:00, -16.519, -19.952, -19.816
2020-04-20T15:16:00, -16.647, -20.168, -19.696
2020-04-20T15:17:00, -16.744, -19.578, -19.665
2020-04-20T15:18:00, -16.651, -18.890, -19.772
2020-04-20T15:19:00, -17.129, -18.594, -19.644
2020-04-20T15:20:00, -17.653, -18.182, -19.576
2020-04-20T15:21:00, -17.651, -18.026, -19.602
2020-04-20T15:22:00, -17.294, -18.126, -19.691
2020-04-20T15:23:00, -16.816, -17.816, -19.752
2020-04-20T15:24:00, -16.535, -17.804, -19.792
2020-04-20T15:25:00, -16.377, -17.751, -19.843
2020-04-20T15:26:00, -15.972, -17.716, -19.867
2020-04-20T15:27:00, -15.906, -17.779, -19.853
2020-04-20T15:28:00, -15.804, -17.453, -19.903
2020-04-20T15:29:00, -15.728, -17.357, -19.894
2020-04-20T15:30:00, -15.822, -17.355, -19.796
2020-04-20T15:31:00, -15.310, -17.596, -19.769
2020-04-20T15:32:00, -15.108, -17.448, -19.773
2020-04-20T15:33:00, -14.444, -17.696, -19.758
2020-04-20T15:34:00, -14.466, -17.364, -19.720
2020-04-20T15:35:00, -13.931, -17.382, -19.726
2020-04-20T15:36:00, -13.851, -17.357, -19.728
2020-04-20T15:37:00, -13.923, -17.328, -19.652
2020-04-20T15:38:00, -13.386, -17.506, -19.694
2020-04-20T15:39:00, -13.047, -17.243, -19.752
2020-04-20T15:40:00, -13.054, -17.110, -19.716
2020-04-20T15:41:00, -12.893, -17.072, -19.763
2020-04-20T15:42:00, -12.314, -17.408, -19.811
2020-04-20T15:43:00, -12.195, -17.511, -19.781
2020-04-20T15:44:00, -11.996, -17.504, -19.779
2020-04-20T15:45:00, -11.356, -18.182, -19.730
2020-04-20T15:46:00, -11.349, -18.244, -19.717
2020-04-20T15:47:00, -10.944, -18.074, -19.748
2020-04-20T15:48:00, -10.972, -17.921, -19.736
2020-04-20T15:49:00, -11.128, -18.078, -19.576
2020-04-20T15:50:00, -11.177, -18.412, -19.448
2020-04-20T15:51:00, -11.060, -18.395, -19.372
2020-04-20T15:52:00, -10.448, -18.673, -19.288
2020-04-20T15:53:00, -10.470, -17.977, -19.295
2020-04-20T15:54:00, -10.462, -17.920, -19.178
2020-04-20T15:55:00, -9.971, -18.032, -19.104
2020-04-20T15:56:00, -10.242, -17.738, -18.976
2020-04-20T15:57:00, -9.856, -18.543, -18.728
2020-04-20T15:58:00, -9.670, -18.650, -18.551
2020-04-20T15:59:00, -9.731, -19.092, -18.328
2020-04-20T16:00:00, -9.946, -19.497, -18.007
2020-04-20T16:01:00, -9.450, -19.935, -17.805
2020-04-20T16:02:00, -9.370, -20.194, -17.623
2020-04-20T16:03:00, -9.987, -19.271, -17.508
2020-04-20T16:04:00, -9.168, -19.553, -17.479
2020-04-20T16:05:00, -8.486, -19.704, -17.494
2020-04-20T16:06:00, -9.376, -19.634, -17.263
2020-04-20T16:07:00, -9.798, -19.832, -17.107
2020-04-20T16:08:00, -9.178, -20.283, -17.081
2020-04-20T16:09:00, -8.536, -20.094, -17.094
2020-04-20T16:10:00, -8.139, -19.887, -17.139
2020-04-20T16:11:00, -7.964, -19.368, -17.111
2020-04-20T16:12:00, -7.694, -19.475, -17.040
2020-04-20T16:13:00, -7.721, -19.734, -16.891
2020-04-20T16:14:00, -7.479, -19.880, -16.728
2020-04-20T16:15:00, -7.289, -19.875, -16.640
2020-04-20T16:16:00, -7.165, -19.821, -16.544
2020-04-20T16:17:00, -7.167, -20.049, -16.297
2020-04-20T16:18:00, -7.136, -20.271, -16.167
2020-04-20T16:19:00, -7.353, -20.506, -16.007
2020-04-20T16:20:00, -7.197, -20.547, -15.856
2020-04-20T16:21:00, -7.004, -20.743, -15.717
2020-04-20T16:22:00, -7.258, -21.215, -15.508
2020-04-20T16:23:00, -7.310, -21.424, -15.300
2020-04-20T16:24:00, -7.253, -21.617, -15.163
2020-04-20T16:25:00, -7.409, -21.946, -14.980
2020-04-20T16:26:00, -7.890, -22.142, -14.790
2020-04-20T16:27:00, -7.929, -22.261, -14.678
2020-04-20T16:28:00, -7.817, -22.160, -14.657
2020-04-20T16:29:00, -7.825, -22.084, -14.633
2020-04-20T16:30:00, -8.034, -22.492, -14.473
2020-04-20T16:31:00, -8.043, -22.737, -14.400
2020-04-20T16:32:00, -8.323, -22.779, -14.285
2020-04-20T16:33:00, -8.578, -22.880, -14.171
