Propagated from L1 to (X,Y,Z):   6.94954E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1998 07 07 05 42 00 563  1.25800E+000 -4.77755E+000  1.87737E+000 -4.74870E+002 -2.42985E+001  9.87270E+000  3.67005E+000  9.75669E+003
 1998 07 07 05 43 05 067  1.17081E+000 -4.84348E+000  1.75220E+000 -4.73461E+002 -2.41518E+001  8.98123E+000  3.66500E+000  1.08834E+004
 1998 07 07 05 44 03 706  1.22270E+000 -4.75145E+000  1.78172E+000 -4.73558E+002 -2.21821E+001  1.00719E+001  3.58592E+000  1.00509E+004
 1998 07 07 05 45 02 340  1.18701E+000 -4.75941E+000  1.88970E+000 -4.74400E+002 -2.31207E+001  9.97322E+000  3.81206E+000  9.77950E+003
 1998 07 07 05 46 00 967  1.27744E+000 -4.79956E+000  1.97419E+000 -4.73678E+002 -2.30567E+001  9.45456E+000  3.89358E+000  9.36483E+003
 1998 07 07 05 47 05 445  1.22107E+000 -4.68842E+000  1.93854E+000 -4.73875E+002 -2.31465E+001  1.01790E+001  4.18568E+000  9.24437E+003
 1998 07 07 05 48 04 049  1.32635E+000 -4.98102E+000  1.83546E+000 -4.75350E+002 -2.39217E+001  7.65656E+000  4.57895E+000  1.08474E+004
 1998 07 07 05 49 02 638  1.18896E+000 -5.08637E+000  1.90360E+000 -4.78281E+002 -2.52662E+001  6.66770E+000  4.76471E+000  1.00599E+004
 1998 07 07 05 50 01 211  9.72420E-001 -5.23427E+000  1.62805E+000 -4.80261E+002 -2.55117E+001  7.09442E+000  4.33050E+000  1.13919E+004
 1998 07 07 05 51 05 625  8.10042E-001 -5.48560E+000  9.95919E-001 -4.80922E+002 -2.49775E+001  3.97779E+000  4.96569E+000  1.09646E+004
 1998 07 07 05 52 04 171  4.79126E-001 -5.44950E+000  7.89695E-001 -4.80760E+002 -2.34611E+001 -2.11115E+000  4.85250E+000  9.52180E+003
 1998 07 07 05 53 02 708  1.70550E-001 -5.43074E+000  6.49816E-001 -4.80117E+002 -2.27515E+001 -3.75626E+000  4.80785E+000  9.25329E+003
 1998 07 07 05 54 01 240 -2.68167E-002 -5.36157E+000  6.89245E-001 -4.79400E+002 -2.27310E+001 -3.76858E+000  4.80217E+000  8.86752E+003
 1998 07 07 05 55 05 627  9.24619E-002 -5.56861E+000  3.96401E-001 -4.78233E+002 -2.26463E+001 -5.12191E+000  4.80576E+000  9.47224E+003
 1998 07 07 05 56 04 166  4.35866E-001 -5.32766E+000  4.33242E-001 -4.80326E+002 -2.25468E+001 -5.36862E+000  4.61873E+000  8.90016E+003
 1998 07 07 05 57 02 716  5.37246E-001 -5.15027E+000  4.31315E-001 -4.81983E+002 -2.27050E+001 -7.15233E+000  4.10794E+000  8.42650E+003
 1998 07 07 05 58 01 279  6.54575E-001 -5.13702E+000  3.27538E-001 -4.83291E+002 -2.24903E+001 -9.25013E+000  3.90037E+000  7.91205E+003
 1998 07 07 05 59 05 719  6.75647E-001 -4.97926E+000  2.49166E-001 -4.83777E+002 -2.22094E+001 -6.80037E+000  3.83103E+000  8.09558E+003
 1998 07 07 06 00 04 320  5.55271E-001 -5.01403E+000  3.32822E-001 -4.84276E+002 -2.25550E+001 -6.91442E+000  4.30939E+000  7.64527E+003
 1998 07 07 06 01 02 940  5.64901E-001 -5.07962E+000  4.61594E-001 -4.83236E+002 -2.24141E+001 -6.30890E+000  4.43001E+000  7.69044E+003
 1998 07 07 06 02 01 578  5.79076E-001 -5.19077E+000  5.25667E-001 -4.82607E+002 -2.21413E+001 -6.46319E+000  3.91013E+000  8.59089E+003
 1998 07 07 06 03 00 228  5.53471E-001 -5.18913E+000  4.41298E-001 -4.82629E+002 -2.22742E+001 -6.79478E+000  4.19798E+000  7.70183E+003
 1998 07 07 06 04 04 753  5.35602E-001 -5.16921E+000  4.10538E-001 -4.83120E+002 -2.21759E+001 -6.94908E+000  4.01609E+000  8.58886E+003
 1998 07 07 06 05 03 413  5.91676E-001 -5.19169E+000  4.36322E-001 -4.82584E+002 -2.19754E+001 -6.40398E+000  4.01178E+000  8.11890E+003
 1998 07 07 06 06 02 066  6.44941E-001 -5.18283E+000  3.58974E-001 -4.82532E+002 -2.17380E+001 -6.47965E+000  3.58923E+000  8.37308E+003
 1998 07 07 06 07 00 710  6.20193E-001 -5.17514E+000  2.92732E-001 -4.82402E+002 -2.15907E+001 -7.01624E+000  3.50177E+000  7.70426E+003
 1998 07 07 06 08 05 204  5.44425E-001 -5.18191E+000  3.15316E-001 -4.81197E+002 -2.09892E+001 -7.29704E+000  3.28735E+000  7.80130E+003
 1998 07 07 06 09 03 823  5.96393E-001 -5.14586E+000  3.30042E-001 -4.81470E+002 -2.07192E+001 -6.91794E+000  3.23221E+000  7.78994E+003
 1998 07 07 06 10 02 430  6.91260E-001 -5.17927E+000  3.27575E-001 -4.81528E+002 -2.09096E+001 -7.08588E+000  3.24957E+000  7.64911E+003
 1998 07 07 06 11 01 031  6.00421E-001 -5.18075E+000  3.74849E-001 -4.81441E+002 -2.08250E+001 -6.52190E+000  3.10325E+000  7.65980E+003
 1998 07 07 06 12 05 487  6.69793E-001 -5.16641E+000  3.78732E-001 -4.80648E+002 -2.05150E+001 -6.14445E+000  3.18625E+000  7.46028E+003
 1998 07 07 06 13 04 084  6.49815E-001 -5.18824E+000  3.88969E-001 -4.80962E+002 -2.04875E+001 -6.30172E+000  3.03788E+000  8.32733E+003
 1998 07 07 06 14 02 683  5.35185E-001 -5.17624E+000  3.84654E-001 -4.80882E+002 -2.03723E+001 -5.74735E+000  3.37622E+000  7.62067E+003
 1998 07 07 06 15 01 287  5.35504E-001 -5.21526E+000  4.38880E-001 -4.81136E+002 -2.08722E+001 -5.82911E+000  3.30738E+000  8.54219E+003
 1998 07 07 06 16 05 758  5.54734E-001 -5.22116E+000  4.08679E-001 -4.80761E+002 -2.09504E+001 -5.38459E+000  3.69112E+000  7.72512E+003
 1998 07 07 06 17 04 374  5.51467E-001 -5.23242E+000  4.62241E-001 -4.80006E+002 -2.04882E+001 -5.12308E+000  3.28309E+000  8.99878E+003
 1998 07 07 06 18 02 996  5.89939E-001 -5.22495E+000  5.14740E-001 -4.79387E+002 -2.03841E+001 -4.93244E+000  3.67784E+000  7.88291E+003
 1998 07 07 06 19 01 622  6.38757E-001 -5.27403E+000  5.01877E-001 -4.80157E+002 -2.05568E+001 -4.41048E+000  3.41446E+000  8.77072E+003
 1998 07 07 06 20 00 249  6.56087E-001 -5.22421E+000  4.95536E-001 -4.80002E+002 -2.15400E+001 -4.16009E+000  4.05472E+000  7.96884E+003
 1998 07 07 06 21 04 738  6.37742E-001 -5.18574E+000  5.08350E-001 -4.78902E+002 -2.15486E+001 -4.45897E+000  3.86554E+000  9.27813E+003
 1998 07 07 06 22 03 393  7.00798E-001 -5.17120E+000  5.41528E-001 -4.79153E+002 -2.11837E+001 -4.06385E+000  4.07602E+000  8.81924E+003
 1998 07 07 06 23 02 244  5.87300E-001 -5.12505E+000  5.75926E-001 -4.79466E+002 -2.01539E+001 -4.40796E+000  3.56094E+000  8.37716E+003
 1998 07 07 06 24 01 144  6.82421E-001 -5.07642E+000  5.60578E-001 -4.80051E+002 -2.00330E+001 -5.30641E+000  3.40347E+000  7.74077E+003
 1998 07 07 06 25 00 121  7.42096E-001 -5.01192E+000  5.53355E-001 -4.79122E+002 -2.00809E+001 -5.01204E+000  3.29378E+000  7.75149E+003
 1998 07 07 06 26 05 007  6.39614E-001 -5.04519E+000  5.64561E-001 -4.78860E+002 -1.98790E+001 -4.66860E+000  3.19724E+000  7.81670E+003
 1998 07 07 06 27 04 017  6.11732E-001 -5.07571E+000  4.33977E-001 -4.78073E+002 -2.01577E+001 -4.87750E+000  3.66713E+000  7.01617E+003
 1998 07 07 06 28 03 086  8.65008E-001 -5.06519E+000  2.56867E-001 -4.77768E+002 -2.14426E+001 -4.95365E+000  4.05238E+000  7.41559E+003
 1998 07 07 06 29 02 266  9.38428E-001 -5.10560E+000  2.01276E-001 -4.77800E+002 -2.19641E+001 -5.14922E+000  4.38600E+000  6.72976E+003
 1998 07 07 06 30 01 444  8.49712E-001 -5.16092E+000  2.01797E-001 -4.77600E+002 -2.20183E+001 -6.39699E+000  4.05078E+000  8.08040E+003
 1998 07 07 06 31 00 624  1.05299E+000 -5.17764E+000  1.68472E-001 -4.77650E+002 -2.21810E+001 -7.27332E+000  4.78981E+000  7.21179E+003
 1998 07 07 06 32 05 724  1.08303E+000 -5.08482E+000  1.41901E-001 -4.78926E+002 -2.22485E+001 -6.25216E+000  4.03057E+000  8.26098E+003
 1998 07 07 06 33 04 830  8.21231E-001 -5.17042E+000  2.40029E-001 -4.79540E+002 -2.23272E+001 -7.03260E+000  4.49128E+000  7.64042E+003
 1998 07 07 06 34 03 605  7.98243E-001 -5.26008E+000  2.43406E-001 -4.78874E+002 -2.22045E+001 -7.87148E+000  5.11032E+000  6.57624E+003
 1998 07 07 06 35 02 397  7.61138E-001 -5.12632E+000  3.00139E-001 -4.78168E+002 -2.20618E+001 -7.43599E+000  4.31101E+000  7.65045E+003
 1998 07 07 06 36 01 145  7.36876E-001 -5.12164E+000  1.12663E-001 -4.78352E+002 -2.22643E+001 -9.04186E+000  4.53136E+000  6.56291E+003
 1998 07 07 06 37 05 802  7.94509E-001 -5.19803E+000  6.80661E-002 -4.78622E+002 -2.17674E+001 -8.50853E+000  3.76389E+000  7.41567E+003
 1998 07 07 06 38 04 605  7.95819E-001 -5.12100E+000  6.78316E-001 -4.78945E+002 -2.11196E+001 -6.18761E+000  4.06113E+000  8.33135E+003
 1998 07 07 06 39 03 431  1.17637E+000 -4.97718E+000  1.09723E+000 -4.78375E+002 -2.24035E+001 -5.76565E+000  3.63677E+000  9.30553E+003
 1998 07 07 06 40 02 280  8.64575E-001 -4.97032E+000  1.08600E+000 -4.77715E+002 -2.19726E+001 -4.39944E+000  3.64637E+000  6.73196E+003
 1998 07 07 06 41 01 153  7.01244E-001 -4.97674E+000  9.95923E-001 -4.77024E+002 -2.14468E+001 -9.94651E-001  3.96026E+000  7.70733E+003
 1998 07 07 06 42 00 048  7.24196E-001 -4.89093E+000  9.96761E-001 -4.77120E+002 -2.15146E+001 -1.21024E+000  3.86477E+000  8.40883E+003
 1998 07 07 06 43 04 851  8.78490E-001 -5.00667E+000  6.86784E-001 -4.78617E+002 -2.21574E+001 -3.04991E+000  3.81534E+000  8.27694E+003
 1998 07 07 06 44 03 776  9.15319E-001 -4.97328E+000  5.82187E-001 -4.78068E+002 -2.19122E+001 -1.63857E+000  3.62943E+000  8.01066E+003
 1998 07 07 06 45 02 707  9.79422E-001 -4.93132E+000  7.78677E-001 -4.76905E+002 -2.23030E+001 -3.20016E+000  4.21160E+000  7.51743E+003
 1998 07 07 06 46 01 642  8.78407E-001 -4.93127E+000  7.96362E-001 -4.76977E+002 -2.28773E+001 -5.80168E+000  4.10385E+000  8.78242E+003
 1998 07 07 06 47 00 584  8.41572E-001 -4.97754E+000  5.80016E-001 -4.77228E+002 -2.31069E+001 -6.81480E+000  4.27639E+000  8.45128E+003
 1998 07 07 06 48 05 428  9.60993E-001 -5.01376E+000  6.32018E-001 -4.76958E+002 -2.28214E+001 -8.13662E+000  3.79814E+000  8.47943E+003
 1998 07 07 06 49 04 387  9.91400E-001 -4.97873E+000  7.25413E-001 -4.75443E+002 -2.28273E+001 -6.64399E+000  4.38042E+000  7.45045E+003
 1998 07 07 06 50 03 357  8.36338E-001 -4.92949E+000  7.36788E-001 -4.74502E+002 -2.20363E+001 -5.73458E+000  3.98786E+000  8.06409E+003
 1998 07 07 06 51 02 336  5.85085E-001 -5.02448E+000  7.72562E-001 -4.73710E+002 -2.27800E+001 -8.18425E+000  4.43742E+000  8.35076E+003
 1998 07 07 06 52 01 321  5.66850E-001 -4.84833E+000  5.42664E-001 -4.75070E+002 -2.23589E+001 -8.13728E+000  4.09497E+000  9.05583E+003
 1998 07 07 06 53 00 311  6.52002E-001 -4.78500E+000  5.84058E-001 -4.73159E+002 -2.17273E+001 -5.55003E+000  4.07463E+000  9.62014E+003
 1998 07 07 06 54 05 203  8.06057E-001 -4.75742E+000  4.37695E-001 -4.73637E+002 -2.18180E+001 -5.69792E+000  4.03260E+000  9.94024E+003
 1998 07 07 06 55 04 196  8.87167E-001 -4.89250E+000  3.44344E-001 -4.74277E+002 -2.23026E+001 -5.98676E+000  4.24715E+000  1.06047E+004
 1998 07 07 06 56 03 187  1.03410E+000 -4.96127E+000  4.62443E-001 -4.74924E+002 -2.24945E+001 -7.00529E+000  4.41090E+000  1.00983E+004
 1998 07 07 06 57 02 176  1.03382E+000 -5.03740E+000  4.38095E-001 -4.75945E+002 -2.28075E+001 -8.11316E+000  4.48876E+000  1.03478E+004
 1998 07 07 06 58 01 159  9.56235E-001 -5.18122E+000  3.71659E-001 -4.76266E+002 -2.27320E+001 -7.89952E+000  4.55744E+000  1.04145E+004
 1998 07 07 06 59 00 136  8.82212E-001 -5.25400E+000  5.02388E-001 -4.76298E+002 -2.28540E+001 -8.86916E+000  4.23437E+000  1.12672E+004
 1998 07 07 07 00 05 002  8.29931E-001 -5.19364E+000  3.69553E-001 -4.76340E+002 -2.27814E+001 -1.20922E+001  4.03761E+000  9.97385E+003
 1998 07 07 07 01 03 961  5.50681E-001 -5.30108E+000  6.06634E-002 -4.75842E+002 -2.15954E+001 -1.34243E+001  3.63968E+000  9.69741E+003
 1998 07 07 07 02 02 909  4.10084E-001 -5.36413E+000  6.71905E-002 -4.75300E+002 -2.09896E+001 -1.24405E+001  3.87762E+000  8.28887E+003
 1998 07 07 07 03 01 844  4.24761E-001 -5.37227E+000  1.16727E-001 -4.75605E+002 -2.07443E+001 -1.32317E+001  3.51194E+000  8.38583E+003
 1998 07 07 07 04 00 764  5.07733E-001 -5.34755E+000 -2.82214E-002 -4.76214E+002 -2.10026E+001 -1.14353E+001  4.10673E+000  8.13291E+003
 1998 07 07 07 05 05 559  5.10496E-001 -5.29245E+000 -1.04706E-001 -4.76954E+002 -2.08191E+001 -9.78234E+000  3.44707E+000  9.15859E+003
 1998 07 07 07 06 04 448  6.16040E-001 -5.18549E+000 -7.33610E-002 -4.76577E+002 -2.08360E+001 -9.24681E+000  3.30016E+000  1.02352E+004
 1998 07 07 07 07 03 326  6.23185E-001 -5.06857E+000 -1.79057E-001 -4.76564E+002 -2.05864E+001 -1.06596E+001  3.29895E+000  1.01739E+004
 1998 07 07 07 08 02 195  4.54733E-001 -4.92670E+000 -4.10359E-001 -4.75797E+002 -2.06253E+001 -1.06845E+001  3.59977E+000  7.88491E+003
 1998 07 07 07 09 01 060  5.04029E-001 -4.90955E+000 -2.93446E-001 -4.75239E+002 -2.01147E+001 -1.33316E+001  2.98818E+000  7.64682E+003
 1998 07 07 07 10 05 810  6.89507E-001 -4.95003E+000  4.85198E-002 -4.75625E+002 -1.89658E+001 -1.63645E+001  2.92642E+000  6.86852E+003
 1998 07 07 07 11 04 680  8.69156E-001 -4.98307E+000 -9.03699E-002 -4.75930E+002 -1.94389E+001 -1.66099E+001  2.66015E+000  8.55333E+003
 1998 07 07 07 12 03 557  9.32151E-001 -4.94085E+000 -4.99629E-002 -4.74969E+002 -2.08896E+001 -1.90101E+001  2.66247E+000  8.50952E+003
 1998 07 07 07 13 02 446  8.46924E-001 -4.90120E+000 -3.24843E-002 -4.74219E+002 -2.25243E+001 -1.83876E+001  3.08330E+000  9.56159E+003
 1998 07 07 07 14 01 349  7.85773E-001 -4.83411E+000 -7.44300E-002 -4.74201E+002 -2.30367E+001 -1.56606E+001  3.57409E+000  9.78184E+003
 1998 07 07 07 15 00 262  7.02095E-001 -4.84528E+000 -1.12509E-001 -4.75368E+002 -2.31811E+001 -1.23069E+001  3.81305E+000  9.28774E+003
 1998 07 07 07 16 05 044  7.97580E-001 -4.96109E+000 -2.02485E-001 -4.74826E+002 -2.28436E+001 -1.29149E+001  3.49473E+000  1.00668E+004
 1998 07 07 07 17 03 910  7.78564E-001 -4.99733E+000 -2.91499E-001 -4.74543E+002 -2.30074E+001 -1.32933E+001  3.41715E+000  9.57825E+003
 1998 07 07 07 18 02 758  6.88943E-001 -5.00435E+000 -2.38155E-001 -4.74219E+002 -2.36812E+001 -1.23123E+001  3.17679E+000  1.04380E+004
 1998 07 07 07 19 01 601  6.95865E-001 -5.02284E+000 -1.61446E-001 -4.73393E+002 -2.35082E+001 -1.51901E+001  3.51257E+000  9.33737E+003
 1998 07 07 07 20 00 452  4.34308E-001 -4.88581E+000 -2.09362E-001 -4.72619E+002 -2.32601E+001 -1.33232E+001  3.47693E+000  9.98391E+003
 1998 07 07 07 21 05 215  4.56237E-001 -4.81361E+000 -3.08025E-001 -4.71892E+002 -2.24775E+001 -1.32384E+001  3.46119E+000  9.14831E+003
 1998 07 07 07 22 04 129  5.23921E-001 -4.84161E+000 -3.80581E-001 -4.71208E+002 -2.29244E+001 -1.26695E+001  3.51666E+000  9.11995E+003
 1998 07 07 07 23 03 091  6.57331E-001 -4.82933E+000 -3.09892E-002 -4.70479E+002 -2.35564E+001 -1.23991E+001  3.64019E+000  9.57627E+003
 1998 07 07 07 24 02 112  8.89474E-001 -4.81436E+000  1.28807E-001 -4.71348E+002 -2.33689E+001 -1.16679E+001  3.74825E+000  8.14554E+003
 1998 07 07 07 25 01 200  7.72916E-001 -4.76804E+000  4.26896E-002 -4.71373E+002 -2.41414E+001 -1.04532E+001  3.69021E+000  8.97960E+003
 1998 07 07 07 26 00 358  8.18359E-001 -4.75048E+000  1.30962E-001 -4.71925E+002 -2.37093E+001 -8.43341E+000  3.65089E+000  7.79784E+003
 1998 07 07 07 27 05 510  7.90241E-001 -4.74619E+000  1.60057E-001 -4.72471E+002 -2.36221E+001 -8.12741E+000  3.57646E+000  8.26402E+003
 1998 07 07 07 28 04 780  7.14227E-001 -4.77121E+000 -5.54553E-003 -4.72682E+002 -2.40053E+001 -9.31527E+000  3.61518E+000  8.61700E+003
 1998 07 07 07 29 04 083  8.02547E-001 -4.79353E+000 -1.01153E-001 -4.71035E+002 -2.44406E+001 -9.60439E+000  3.51094E+000  9.10573E+003
 1998 07 07 07 30 03 415  8.08889E-001 -4.82691E+000 -1.46928E-001 -4.68693E+002 -2.40578E+001 -1.08287E+001  3.37478E+000  9.36996E+003
 1998 07 07 07 31 02 742  7.62539E-001 -4.78378E+000 -1.60890E-001 -4.69060E+002 -2.36568E+001 -1.13546E+001  3.17857E+000  9.48884E+003
 1998 07 07 07 32 01 915  7.33823E-001 -4.73546E+000 -2.04533E-001 -4.67781E+002 -2.34113E+001 -1.25582E+001  3.27182E+000  9.33641E+003
 1998 07 07 07 33 01 095  2.31591E-001 -4.76760E+000 -3.54500E-001 -4.68534E+002 -2.34106E+001 -1.16035E+001  3.54317E+000  9.04512E+003
 1998 07 07 07 34 00 108 -1.42145E-001 -4.93076E+000 -7.25848E-001 -4.70530E+002 -2.34489E+001 -7.75236E+000  3.31664E+000  1.14463E+004
 1998 07 07 07 35 05 001  1.47290E-001 -4.97993E+000 -5.78340E-001 -4.70477E+002 -2.48026E+001 -7.06451E+000  3.09542E+000  1.30475E+004
 1998 07 07 07 36 03 841  4.60135E-001 -4.92457E+000 -3.35050E-001 -4.69733E+002 -2.51744E+001 -6.34946E+000  2.94578E+000  1.21425E+004
 1998 07 07 07 37 02 698  3.27388E-001 -4.82591E+000 -4.37657E-001 -4.69599E+002 -2.49920E+001 -7.50021E+000  2.74610E+000  1.40383E+004
 1998 07 07 07 38 01 520 -1.08165E-001 -5.33078E+000 -5.43424E-001 -4.75963E+002 -2.37032E+001 -1.05454E+001  3.16718E+000  1.65197E+004
 1998 07 07 07 39 05 805 -2.78940E-001 -5.36371E+000 -6.44383E-001 -4.73496E+002 -2.30552E+001 -1.00221E+001  3.38895E+000  1.27094E+004
 1998 07 07 07 40 04 256 -3.42169E-001 -5.14853E+000 -7.74908E-001 -4.69122E+002 -2.32878E+001 -8.46942E+000  3.13221E+000  1.26580E+004
 1998 07 07 07 41 02 706 -6.84932E-001 -4.91069E+000 -1.00036E+000 -4.66908E+002 -2.28692E+001 -5.74321E+000  2.92406E+000  1.27756E+004
 1998 07 07 07 42 01 159 -1.28802E+000 -4.95182E+000 -8.92734E-001 -4.63828E+002 -1.63478E+001 -6.78046E+000  2.36089E+000  8.61967E+003
 1998 07 07 07 43 05 467 -1.45924E+000 -4.90428E+000 -1.26792E+000 -4.61151E+002 -5.80485E+000  6.85348E-002  2.49313E+000  8.87290E+003
 1998 07 07 07 44 03 952 -2.01717E+000 -4.67598E+000 -1.74219E+000 -4.60037E+002 -1.59335E+000  5.94738E-001  3.01772E+000  1.03849E+004
 1998 07 07 07 45 02 476 -2.61430E+000 -4.37924E+000 -1.98245E+000 -4.61893E+002  1.56259E+000 -2.19819E+000  2.73606E+000  1.03807E+004
 1998 07 07 07 46 01 045 -3.00816E+000 -4.22927E+000 -2.14941E+000 -4.60367E+002  3.78391E+000 -3.84224E+000  2.64729E+000  1.05620E+004
 1998 07 07 07 47 05 532 -3.19480E+000 -4.11208E+000 -2.32368E+000 -4.59087E+002  4.47448E+000 -6.94571E+000  2.89872E+000  8.17325E+003
 1998 07 07 07 48 04 212 -3.28856E+000 -4.00473E+000 -2.54224E+000 -4.58494E+002  5.17851E+000 -6.50710E+000  3.10673E+000  7.57117E+003
 1998 07 07 07 49 02 941 -3.19043E+000 -3.38825E+000 -2.41855E+000 -4.64855E+002  7.69202E+000 -5.46883E+000  3.08879E+000  6.09432E+003
 1998 07 07 07 50 01 713 -3.14137E+000 -3.23547E+000 -2.24675E+000 -4.67908E+002  1.06407E+001 -5.39686E+000  2.67705E+000  7.20760E+003
 1998 07 07 07 51 00 505 -3.18633E+000 -3.20511E+000 -2.25210E+000 -4.66681E+002  1.10098E+001 -5.82490E+000  2.67399E+000  6.26955E+003
 1998 07 07 07 52 05 134 -3.17210E+000 -3.25979E+000 -2.25487E+000 -4.68337E+002  1.03286E+001 -6.98744E+000  2.65768E+000  7.66058E+003
 1998 07 07 07 53 03 852 -3.22979E+000 -3.15662E+000 -2.11999E+000 -4.69138E+002  1.08427E+001 -6.13527E+000  2.38489E+000  6.05285E+003
 1998 07 07 07 54 02 544 -3.26358E+000 -3.09081E+000 -2.06044E+000 -4.69046E+002  1.17892E+001 -4.77993E+000  2.44502E+000  7.19990E+003
 1998 07 07 07 55 01 218 -3.23566E+000 -3.11559E+000 -2.04890E+000 -4.69241E+002  1.00990E+001 -3.32907E+000  2.79832E+000  6.44511E+003
 1998 07 07 07 56 05 745 -3.19306E+000 -3.29395E+000 -2.00142E+000 -4.68262E+002  1.00762E+001 -3.56567E+000  2.69941E+000  7.23404E+003
 1998 07 07 07 57 04 400 -3.10681E+000 -3.26729E+000 -2.07174E+000 -4.69026E+002  9.69264E+000 -5.40187E+000  3.02176E+000  7.10105E+003
 1998 07 07 07 58 03 054 -3.09517E+000 -3.36292E+000 -2.07419E+000 -4.68276E+002  8.90978E+000 -6.70579E+000  2.46241E+000  8.80644E+003
 1998 07 07 07 59 01 710 -3.13585E+000 -3.33281E+000 -2.06273E+000 -4.68004E+002  8.90120E+000 -5.92655E+000  2.30744E+000  7.68103E+003
 1998 07 07 08 00 00 375 -3.13300E+000 -3.29910E+000 -2.04763E+000 -4.69345E+002  1.01055E+001 -5.03598E+000  2.39651E+000  7.14238E+003
 1998 07 07 08 01 04 901 -3.15162E+000 -3.46302E+000 -2.11849E+000 -4.69558E+002  1.15446E+001 -4.12779E+000  2.53341E+000  7.48780E+003
 1998 07 07 08 02 03 512 -3.14856E+000 -3.43954E+000 -1.95419E+000 -4.67923E+002  1.18816E+001 -5.28994E+000  2.48783E+000  7.10658E+003
 1998 07 07 08 03 02 070 -3.03953E+000 -3.45832E+000 -1.82603E+000 -4.68386E+002  1.15215E+001 -8.16673E+000  2.49230E+000  7.13642E+003
 1998 07 07 08 04 00 580 -3.02093E+000 -3.44569E+000 -2.02219E+000 -4.67054E+002  1.17297E+001 -8.01505E+000  2.32092E+000  8.06904E+003
 1998 07 07 08 05 04 892 -2.93259E+000 -3.55979E+000 -2.06884E+000 -4.66566E+002  1.24369E+001 -7.98352E+000  2.35828E+000  7.40334E+003
 1998 07 07 08 06 03 315 -2.74862E+000 -3.58513E+000 -2.03582E+000 -4.66870E+002  1.16996E+001 -6.26643E+000  2.26780E+000  6.50851E+003
 1998 07 07 08 07 01 704 -2.78637E+000 -3.62858E+000 -1.89653E+000 -4.64246E+002  1.47620E+001 -3.78522E+000  1.88249E+000  8.01931E+003
 1998 07 07 08 08 00 061 -2.87130E+000 -3.62693E+000 -1.83273E+000 -4.63359E+002  1.63042E+001 -3.25193E+000  1.81373E+000  5.23406E+003
 1998 07 07 08 09 04 219 -2.88086E+000 -3.59175E+000 -1.78908E+000 -4.63432E+002  1.60907E+001 -3.23613E+000  2.12670E+000  7.11246E+003
 1998 07 07 08 10 02 518 -2.92459E+000 -3.77283E+000 -1.81789E+000 -4.64300E+002  1.48273E+001 -2.49789E+000  1.94980E+000  5.81442E+003
 1998 07 07 08 11 00 798 -2.86740E+000 -3.83266E+000 -1.76195E+000 -4.62007E+002  1.59325E+001 -1.39764E+000  1.75806E+000  5.39167E+003
 1998 07 07 08 12 04 886 -2.85989E+000 -3.70926E+000 -1.81751E+000 -4.60503E+002  1.41607E+001  5.22629E-001  1.81533E+000  5.64668E+003
 1998 07 07 08 13 03 138 -2.86714E+000 -3.70195E+000 -1.73321E+000 -4.59424E+002  1.46569E+001  5.89965E-002  1.69104E+000  5.89822E+003
 1998 07 07 08 14 01 389 -2.82345E+000 -3.75211E+000 -1.73336E+000 -4.58824E+002  1.42845E+001  4.57785E-001  1.83787E+000  5.37762E+003
 1998 07 07 08 15 05 462 -2.80480E+000 -3.78456E+000 -1.85439E+000 -4.59821E+002  1.23603E+001  9.64564E-001  2.14878E+000  5.70793E+003
 1998 07 07 08 16 03 713 -2.74242E+000 -3.77706E+000 -1.84292E+000 -4.61007E+002  1.08150E+001 -8.91643E-001  1.78236E+000  6.08464E+003
 1998 07 07 08 17 01 966 -2.66840E+000 -3.77873E+000 -1.78256E+000 -4.62114E+002  9.34999E+000 -2.39042E+000  1.95125E+000  8.46789E+003
 1998 07 07 08 18 00 222 -2.67548E+000 -3.81595E+000 -1.71974E+000 -4.63234E+002  6.88495E+000 -2.64429E+000  2.45360E+000  1.00352E+004
 1998 07 07 08 19 04 308 -2.67405E+000 -3.87163E+000 -1.64229E+000 -4.62300E+002  5.00520E+000 -7.61779E-001  2.88184E+000  7.97557E+003
 1998 07 07 08 20 02 729 -2.63708E+000 -3.92392E+000 -1.60058E+000 -4.61213E+002  5.96619E+000 -5.77054E-001  2.78356E+000  8.09564E+003
 1998 07 07 08 21 01 614 -2.60457E+000 -3.86376E+000 -1.70144E+000 -4.61175E+002  6.95773E+000 -1.30017E+000  3.12213E+000  6.97097E+003
 1998 07 07 08 22 00 513 -2.60368E+000 -3.88489E+000 -1.59064E+000 -4.62807E+002  4.96402E+000 -1.63297E+000  2.89142E+000  9.30259E+003
 1998 07 07 08 23 05 522 -2.64549E+000 -3.81320E+000 -1.69327E+000 -4.63139E+002  1.59407E+000 -2.59573E+000  3.30863E+000  8.43065E+003
 1998 07 07 08 24 04 695 -2.57787E+000 -3.83552E+000 -1.55417E+000 -4.62839E+002  1.88995E+000 -4.19942E+000  3.27322E+000  8.22039E+003
 1998 07 07 08 25 03 871 -2.57467E+000 -3.83733E+000 -1.71257E+000 -4.62565E+002  3.27979E+000 -2.55812E+000  2.98256E+000  7.03271E+003
