1998   7   7   4  24   0   0     0.799    -5.118     0.989  -483.527   -24.330    -7.758     3.460       6640.92
1998   7   7   4  25   0   0     0.828    -5.176     0.764  -482.772   -24.817    -9.257     3.489       6748.36
1998   7   7   4  26   0   0     1.046    -5.162     0.683  -484.048   -24.421    -7.706     3.346       7913.33
1998   7   7   4  27   0   0     1.054    -5.147     0.739  -483.508   -24.024    -5.642     3.565       7631.09
1998   7   7   4  28   0   0     1.153    -4.719     2.090  -482.929   -23.826    -0.642     3.133       8994.62
1998   7   7   4  29   0   0     1.335    -4.585     2.156  -481.916   -23.973     4.297     3.346      10298.27
1998   7   7   4  30   0   0     1.043    -4.996     1.371  -481.943   -24.179     2.979     3.642       9357.40
1998   7   7   4  31   0   0     1.102    -4.965     1.403  -482.883   -23.860     0.614     3.414       7942.96
1998   7   7   4  32   0   0     1.065    -4.927     1.335  -481.916   -23.401     2.824     4.086       7505.42
1998   7   7   4  33   0   0     1.089    -4.844     1.484  -482.878   -23.382     2.055     3.953       8328.47
1998   7   7   4  34   0   0     1.176    -4.865     1.515  -482.029   -23.355     2.357     4.094       7469.33
1998   7   7   4  35   0   0     0.959    -4.912     1.502  -483.347   -23.358     1.729     3.614       8387.59
1998   7   7   4  36   0   0     1.055    -4.856     1.535  -481.388   -23.244     2.138     4.384       7245.88
1998   7   7   4  37   0   0     0.997    -4.744     1.645  -481.487   -22.908     3.146     3.789       8802.25
1998   7   7   4  38   0   0     0.996    -4.735     1.616  -482.102   -23.060     4.261     4.803       7377.34
1998   7   7   4  39   0   0     1.173    -4.756     1.550  -481.604   -22.861     3.835     4.183       9214.10
1998   7   7   4  40   0   0     1.106    -4.671     1.856  -480.872   -22.821     5.961     4.966       7391.29
1998   7   7   4  41   0   0     1.025    -4.792     1.666  -481.379   -23.097     6.023     4.423       9008.77
1998   7   7   4  42   0   0     1.001    -4.772     1.800  -480.903   -23.244     5.211     4.135       8180.83
1998   7   7   4  43   0   0     1.064    -4.705     2.001  -481.250   -23.133     5.807     3.925       8789.32
1998   7   7   4  44   0   0     0.945    -4.761     1.975  -481.741   -23.070     6.178     4.129       8544.51
1998   7   7   4  45   0   0     1.104    -4.776     1.777  -481.394   -23.185     4.891     4.063       8670.38
1998   7   7   4  46   0   0     1.055    -4.716     2.087  -481.059   -23.052     6.546     3.701       8846.88
1998   7   7   4  47   0   0     1.267    -4.437     2.559  -481.015   -22.406    11.628     3.511       8442.60
1998   7   7   4  48   0   0     1.312    -4.454     2.650  -479.990   -22.039    13.830     3.177       9535.44
1998   7   7   4  49   0   0     1.150    -4.504     2.568  -478.340   -22.595    14.339     3.143       8592.29
1998   7   7   4  50   0   0     1.343    -4.440     2.558  -478.753   -22.753    15.279     2.951       9487.66
1998   7   7   4  51   0   0     1.310    -4.492     2.498  -478.074   -22.640    14.880     3.304       8461.42
1998   7   7   4  52   0   0     1.402    -4.584     2.217  -477.476   -22.535    14.230     3.585       7795.42
1998   7   7   4  53   0   0     1.275    -4.440     2.566  -477.646   -22.204    11.893     3.204      10266.86
1998   7   7   4  54   0   0     1.110    -3.870     3.400  -477.852   -17.436    19.341     3.155       9077.23
1998   7   7   4  55   0   0     1.205    -4.425     2.542  -479.222   -18.185    20.872     2.884      13159.96
1998   7   7   4  56   0   0     1.225    -4.456     2.526  -476.923   -21.922     8.931     3.929       9122.75
1998   7   7   4  57   0   0     1.224    -4.502     2.452  -475.906   -22.579     7.722     3.476      11103.62
1998   7   7   4  58   0   0     1.304    -4.441     2.520  -476.464   -22.180    12.018     3.565       9875.49
1998   7   7   4  59   0   0     1.498    -4.450     2.341  -476.617   -21.987    13.848     3.302      10839.39
1998   7   7   5   0   0   0     1.482    -4.479     2.353  -475.083   -22.254    12.492     3.516      10513.02
1998   7   7   5   1   0   0     1.391    -4.402     2.536  -472.605   -22.291    13.507     3.710      11330.50
1998   7   7   5   2   0   0     1.260    -4.445     2.496  -473.092   -22.257    14.803     3.668      11286.70
1998   7   7   5   3   0   0     1.474    -4.400     2.446  -473.724   -22.536    14.013     3.775       9550.97
1998   7   7   5   4   0   0     1.156    -4.432     2.551  -471.803   -22.511    14.599     3.712      11167.29
1998   7   7   5   5   0   0     1.299    -4.429     2.527  -474.751   -22.349    13.505     3.993       9212.11
1998   7   7   5   6   0   0     1.130    -4.541     2.390  -472.462   -22.179    13.620     3.395      11370.77
1998   7   7   5   7   0   0     1.270    -4.458     2.335  -472.768   -21.515    12.839     3.644       9431.27
1998   7   7   5   8   0   0     1.121    -4.524     2.352  -475.580   -22.352    10.242     3.470      11040.75
1998   7   7   5   9   0   0     1.313    -4.386     2.518  -475.806   -22.241    13.050     4.089       8366.08
1998   7   7   5  10   0   0     1.174    -4.465     2.457  -475.315   -22.153    12.507     3.607      10748.82
1998   7   7   5  11   0   0     1.296    -4.319     2.524  -474.910   -22.159    12.568     4.414       8210.37
1998   7   7   5  12   0   0     1.339    -4.223     2.562  -474.151   -22.271    11.812     4.263      11576.21
1998   7   7   5  13   0   0     1.097    -4.580     2.171  -476.232   -22.688    10.749     4.414       8880.13
1998   7   7   5  14   0   0     0.955    -4.682     2.093  -472.522   -21.953    13.423     3.984      11648.77
1998   7   7   5  15   0   0     0.837    -4.667     1.899  -474.909   -22.641     9.269     4.437       9908.47
1998   7   7   5  16   0   0     0.488    -4.845     1.567  -480.134   -23.261     1.819     4.431       8915.00
1998   7   7   5  17   0   0     0.200    -4.997     1.241  -482.435   -23.139    -0.824     4.499       8964.32
1998   7   7   5  18   0   0    -0.041    -4.989     1.399  -484.415   -22.992    -0.576     4.653       8476.57
1998   7   7   5  19   0   0    -0.005    -5.038     1.068  -486.156   -23.106    -1.648     4.368       9095.31
1998   7   7   5  20   0   0     0.384    -4.988     1.038  -484.918   -23.510    -2.654     4.529       8640.90
1998   7   7   5  21   0   0     0.510    -5.040     1.244  -483.012   -23.383    -3.096     4.191       8630.47
1998   7   7   5  22   0   0     0.628    -5.069     1.144  -481.600   -23.255    -5.031     3.959       7650.77
1998   7   7   5  23   0   0     0.724    -5.089     0.808  -483.096   -22.911    -4.316     3.799       8610.30
1998   7   7   5  24   0   0     0.544    -5.056     1.060  -482.448   -23.095    -4.181     4.306       7918.78
1998   7   7   5  25   0   0     0.562    -5.048     1.092  -481.907   -23.239    -4.010     4.725       7362.89
1998   7   7   5  26   0   0     0.584    -5.023     1.263  -483.169   -22.743    -3.254     3.770       8961.06
1998   7   7   5  27   0   0     0.560    -5.064     1.193  -481.225   -22.823    -3.014     4.251       7399.44
1998   7   7   5  28   0   0     0.524    -5.086     1.138  -482.503   -22.869    -3.836     3.987       8871.76
1998   7   7   5  29   0   0     0.573    -5.093     1.131  -482.016   -22.719    -3.536     4.151       7907.29
1998   7   7   5  30   0   0     0.647    -5.131     1.144  -482.372   -22.208    -2.596     3.629       8640.62
1998   7   7   5  31   0   0     0.639    -5.181     1.094  -481.815   -22.262    -3.473     3.617       7735.66
1998   7   7   5  32   0   0     0.540    -5.192     1.071  -482.278   -22.076    -4.405     3.356       7852.40
1998   7   7   5  33   0   0     0.566    -5.194     1.079  -482.109   -21.561    -3.973     3.313       7964.09
1998   7   7   5  34   0   0     0.723    -5.166     1.123  -481.571   -21.652    -3.907     3.353       7693.78
1998   7   7   5  35   0   0     0.573    -5.213     1.098  -481.472   -21.732    -3.900     3.146       7878.06
1998   7   7   5  36   0   0     0.677    -5.184     1.171  -479.934   -21.141    -2.933     3.323       7495.42
1998   7   7   5  37   0   0     0.670    -5.160     1.180  -479.875   -21.109    -3.371     2.996       8650.18
1998   7   7   5  38   0   0     0.532    -5.158     1.128  -479.954   -20.847    -2.639     3.496       7506.79
1998   7   7   5  39   0   0     0.532    -5.145     1.263  -480.670   -21.627    -3.142     3.289       8903.54
1998   7   7   5  40   0   0     0.559    -5.139     1.154  -479.035   -21.320    -1.734     3.821       7451.07
1998   7   7   5  41   0   0     0.543    -5.126     1.259  -480.125   -21.241    -2.863     3.186       9374.21
1998   7   7   5  42   0   0     0.588    -5.064     1.265  -480.057   -20.915    -1.600     3.747       7606.18
1998   7   7   5  43   0   0     0.642    -5.059     1.267  -481.416   -21.040    -1.226     3.260       9002.57
1998   7   7   5  44   0   0     0.662    -5.047     1.282  -481.025   -22.208    -0.748     4.148       7778.80
1998   7   7   5  45   0   0     0.616    -5.026     1.318  -480.343   -22.272    -1.112     3.788       9482.69
1998   7   7   5  46   0   0     0.740    -5.040     1.288  -479.309   -21.692    -0.965     4.131       8673.75
1998   7   7   5  47   0   0     0.543    -5.079     1.449  -480.584   -20.704    -1.489     3.599       8545.23
1998   7   7   5  48   0   0     0.704    -5.098     1.419  -479.959   -20.358    -1.710     3.522       7732.11
1998   7   7   5  49   0   0     0.761    -5.087     1.358  -478.557   -20.651    -1.995     3.445       7982.70
1998   7   7   5  50   0   0     0.617    -5.095     1.405  -478.747   -20.291    -1.361     3.266       8185.67
1998   7   7   5  51   0   0     0.573    -4.998     1.252  -479.545   -20.491    -0.053     3.783       7067.44
1998   7   7   5  52   0   0     0.968    -5.011     1.071  -479.522   -22.301    -0.774     4.207       7338.58
1998   7   7   5  53   0   0     0.901    -5.012     1.099  -477.268   -22.622    -1.794     4.470       6819.93
1998   7   7   5  54   0   0     0.801    -5.003     1.099  -477.802   -22.899    -2.747     3.903       8595.52
1998   7   7   5  55   0   0     1.175    -4.954     0.934  -477.858   -22.701    -2.547     4.851       6308.87
1998   7   7   5  56   0   0     1.074    -4.983     0.990  -477.504   -23.071    -3.812     3.896       8813.98
1998   7   7   5  57   0   0     0.798    -4.986     1.120  -477.976   -23.049    -3.763     4.462       7557.59
1998   7   7   5  58   0   0     0.803    -4.974     1.093  -478.476   -23.015    -3.683     5.060       6207.88
1998   7   7   5  59   0   0     0.754    -4.984     1.096  -478.538   -23.265    -4.770     4.170       7975.25
1998   7   7   6   0   0   0     0.725    -5.061     1.108  -478.258   -22.839    -2.277     4.679       6253.06
1998   7   7   6   1   0   0     0.822    -5.161     0.836  -479.965   -23.526    -7.389     3.625       7401.42
1998   7   7   6   2   0   0     0.702    -4.935     1.452  -480.053   -23.857    -8.064     4.145       8517.03
1998   7   7   6   3   0   0     1.368    -4.719     1.744  -478.575   -22.843    -2.641     3.595       8592.38
1998   7   7   6   4   0   0     0.767    -4.857     1.694  -478.178   -22.108     1.273     3.693       7249.65
1998   7   7   6   5   0   0     0.680    -4.830     1.821  -478.698   -21.981     1.753     4.077       7945.75
1998   7   7   6   6   0   0     0.730    -4.785     1.910  -478.863   -21.222     3.628     3.973       8738.30
1998   7   7   6   7   0   0     0.922    -4.885     1.565  -477.913   -21.059     4.026     3.861       8082.21
1998   7   7   6   8   0   0     0.879    -4.904     1.545  -476.494   -22.587    -0.675     3.690       8435.51
1998   7   7   6   9   0   0     1.061    -4.801     1.844  -476.015   -22.891    -0.689     4.516       7203.92
1998   7   7   6  10   0   0     0.734    -4.903     1.715  -474.356   -22.959    -0.022     4.195      10232.35
1998   7   7   6  11   0   0     0.975    -4.876     1.602  -478.404   -23.751    -3.385     4.392       7219.72
1998   7   7   6  12   0   0     0.900    -4.896     1.503  -475.611   -23.900    -3.729     3.736       9552.05
1998   7   7   6  13   0   0     1.101    -4.849     1.436  -476.279   -23.695    -3.025     4.614       6343.24
1998   7   7   6  14   0   0     0.643    -4.787     1.816  -476.001   -23.708    -2.836     3.888       9802.55
1998   7   7   6  15   0   0     0.571    -4.858     1.608  -476.079   -23.651    -2.928     4.702       7700.47
1998   7   7   6  16   0   0     0.554    -4.901     1.329  -476.324   -23.379    -3.454     4.027      10421.90
1998   7   7   6  17   0   0     0.757    -4.797     1.437  -474.016   -22.146    -0.637     4.404       9364.37
1998   7   7   6  18   0   0     0.799    -4.844     1.338  -473.623   -22.539    -0.782     4.161      11181.98
1998   7   7   6  19   0   0     0.991    -4.804     1.375  -474.670   -23.469    -3.444     4.456      10156.14
1998   7   7   6  20   0   0     1.045    -4.755     1.401  -471.656   -22.843    -3.103     4.371      10166.87
1998   7   7   6  21   0   0     1.027    -4.771     1.282  -471.015   -22.696    -3.169     4.405      10162.16
1998   7   7   6  22   0   0     0.887    -4.834     1.384  -472.892   -23.622    -5.270     4.336      10397.68
1998   7   7   6  23   0   0     0.884    -4.818     1.502  -473.381   -23.781    -5.508     3.878      11000.28
1998   7   7   6  24   0   0     0.834    -4.908     1.381  -475.589   -23.494    -5.473     3.912       9048.84
1998   7   7   6  25   0   0     0.368    -5.084     0.878  -476.154   -23.377    -8.139     3.375       9784.97
1998   7   7   6  26   0   0     0.526    -5.020     1.138  -478.332   -23.102    -9.558     3.815       7264.46
1998   7   7   6  27   0   0     0.304    -5.096     0.987  -478.383   -23.013    -8.006     3.266       8734.57
1998   7   7   6  28   0   0     0.663    -5.040     0.866  -477.845   -22.693    -6.414     4.129       7452.21
1998   7   7   6  29   0   0     0.406    -5.081     0.784  -477.935   -22.501    -5.778     3.245       9386.38
1998   7   7   6  30   0   0     0.707    -5.033     0.977  -477.914   -22.312    -5.221     3.251      10028.61
1998   7   7   6  31   0   0     0.597    -5.088     0.780  -477.880   -22.121    -4.668     3.342      10545.12
1998   7   7   6  32   0   0     0.393    -5.134     0.568  -478.444   -22.438    -6.210     3.864       7641.65
1998   7   7   6  33   0   0     0.577    -5.040     1.012  -479.566   -23.014   -13.263     2.884       7458.28
1998   7   7   6  34   0   0     0.693    -5.074     0.897  -477.765   -21.909   -12.084     3.080       7083.75
1998   7   7   6  35   0   0     0.960    -5.011     1.175  -476.343   -22.635   -12.889     2.690       9063.99
1998   7   7   6  36   0   0     0.874    -4.926     0.886  -474.754   -24.949   -13.986     2.856       9172.61
1998   7   7   6  37   0   0     0.858    -4.945     0.752  -472.997   -25.932   -11.978     3.404      10085.21
1998   7   7   6  38   0   0     0.704    -4.943     0.665  -473.661   -25.312    -9.241     3.849      10103.27
1998   7   7   6  39   0   0     0.729    -4.947     0.862  -474.677   -24.678    -7.354     3.931       8818.79
1998   7   7   6  40   0   0     0.870    -4.926     0.795  -473.101   -24.579    -7.158     3.294      10830.51
1998   7   7   6  41   0   0     0.631    -4.986     0.639  -472.618   -25.025    -8.659     3.508       9226.85
1998   7   7   6  42   0   0     0.854    -4.885     0.987  -472.368   -25.976    -9.392     3.008      10702.12
1998   7   7   6  43   0   0     0.448    -4.927     0.713  -474.603   -26.178    -9.153     3.821       9026.55
1998   7   7   6  44   0   0     0.422    -4.975     0.775  -473.818   -24.954    -7.945     3.296      10999.49
1998   7   7   6  45   0   0     0.498    -4.883     0.572  -475.750   -24.673    -7.435     3.742       8084.15
1998   7   7   6  46   0   0     0.520    -4.904     0.778  -474.355   -26.547    -9.952     3.518      10773.45
1998   7   7   6  47   0   0     0.891    -4.788     0.989  -474.443   -25.858    -8.062     3.896       7847.65
1998   7   7   6  48   0   0     0.786    -4.849     0.995  -469.830   -25.360    -5.009     3.800       9768.71
1998   7   7   6  49   0   0     0.806    -4.834     0.980  -470.991   -25.250    -5.153     3.845       7701.29
1998   7   7   6  50   0   0     0.830    -4.766     1.135  -469.624   -24.447    -3.508     3.611       8541.65
1998   7   7   6  51   0   0     0.699    -4.779     1.139  -470.287   -24.369    -2.464     3.798       8550.96
1998   7   7   6  52   0   0     0.783    -4.840     0.949  -469.521   -25.449    -3.772     3.686       9226.26
1998   7   7   6  53   0   0     0.830    -4.853     0.984  -469.134   -25.823    -5.054     3.505       9475.84
1998   7   7   6  54   0   0     0.746    -4.892     0.870  -469.941   -25.565    -5.725     3.295       9520.56
1998   7   7   6  55   0   0     0.845    -4.833     0.930  -470.332   -25.838    -6.902     3.280       9836.58
1998   7   7   6  56   0   0     0.287    -4.982     0.667  -470.206   -25.447    -6.225     3.809       8972.42
1998   7   7   6  57   0   0    -0.222    -4.990     0.300  -466.193   -24.449    -2.548     3.334      11334.10
1998   7   7   6  58   0   0     0.072    -4.962     0.400  -467.297   -25.658    -2.325     3.081      13267.43
1998   7   7   6  59   0   0     0.495    -4.901     0.685  -464.883   -25.515    -2.030     3.013      11770.66
1998   7   7   7   0   0   0     0.410    -4.912     0.702  -465.233   -25.814    -0.324     2.777      13821.58
1998   7   7   7   1   0   0    -0.096    -4.949     0.542  -466.978   -25.825    -5.383     2.894      16625.26
1998   7   7   7   2   0   0    -0.272    -4.941     0.524  -472.149   -24.901    -5.628     3.146      12033.59
1998   7   7   7   3   0   0    -0.282    -4.924     0.424  -470.926   -24.587    -4.582     3.046      12107.96
1998   7   7   7   4   0   0    -0.424    -4.928     0.269  -468.865   -24.360    -3.429     2.899      12847.88
1998   7   7   7   5   0   0    -1.218    -4.795    -0.120  -470.997   -21.522    -0.062     2.965      10193.41
1998   7   7   7   6   0   0    -1.366    -4.737    -0.420  -479.973     0.127   -12.137     2.943      10051.29
1998   7   7   7   7   0   0    -2.090    -4.462    -0.774  -478.339    10.035   -14.267     3.032       9306.36
1998   7   7   7   8   0   0    -2.677    -4.028    -1.209  -471.628     9.921   -10.045     2.710      10439.30
1998   7   7   7   9   0   0    -3.064    -3.802    -1.461  -469.066     9.791    -8.864     2.503       9921.33
1998   7   7   7  10   0   0    -3.178    -3.696    -1.295  -469.878    11.277    -9.159     2.603       7842.60
1998   7   7   7  11   0   0    -3.319    -3.636    -1.419  -470.919    13.274    -8.863     2.743       6811.37
1998   7   7   7  12   0   0    -3.198    -3.639    -1.362  -470.507    12.468    -8.081     2.952       5731.55
1998   7   7   7  13   0   0    -3.126    -3.767    -1.359  -469.593    11.152    -8.696     2.719       7618.98
1998   7   7   7  14   0   0    -3.199    -3.672    -1.387  -469.029     9.486    -6.742     2.728       5754.61
1998   7   7   7  15   0   0    -3.162    -3.732    -1.383  -466.398     7.016    -3.274     2.295       7432.16
1998   7   7   7  16   0   0    -3.214    -3.680    -1.360  -469.196     6.374    -6.888     2.760       6267.94
1998   7   7   7  17   0   0    -3.275    -3.560    -1.350  -467.210    10.295    -6.079     2.422       7426.23
1998   7   7   7  18   0   0    -3.235    -3.722    -1.322  -468.662     8.406    -6.892     2.878       6454.47
1998   7   7   7  19   0   0    -3.209    -3.626    -1.279  -467.206     8.796    -6.601     2.653       7582.47
1998   7   7   7  20   0   0    -3.108    -3.722    -1.279  -468.464     8.479    -6.987     2.913       6434.30
1998   7   7   7  21   0   0    -3.084    -3.766    -1.381  -467.301     5.262    -6.221     2.487       8895.46
1998   7   7   7  22   0   0    -3.141    -3.799    -1.263  -467.705     5.501    -7.193     2.354       7834.07
1998   7   7   7  23   0   0    -3.128    -3.737    -1.385  -466.465     7.479    -8.028     2.605       7595.74
1998   7   7   7  24   0   0    -3.150    -3.770    -1.316  -467.167     8.636    -9.001     2.594       7570.44
1998   7   7   7  25   0   0    -3.172    -3.732    -1.314  -467.080     9.350    -7.921     2.494       6909.93
1998   7   7   7  26   0   0    -3.020    -3.879    -1.201  -465.930     7.284    -6.231     2.470       7434.95
1998   7   7   7  27   0   0    -3.039    -3.916    -1.172  -465.641     5.538    -6.052     2.395       7983.12
1998   7   7   7  28   0   0    -2.956    -3.976    -1.110  -465.074     8.646    -6.338     2.465       7489.21
1998   7   7   7  29   0   0    -2.694    -4.264    -0.852  -466.595     9.119    -7.835     2.586       8126.29
1998   7   7   7  30   0   0    -2.861    -4.160    -0.891  -461.589    11.190    -4.318     2.315       7092.06
1998   7   7   7  31   0   0    -2.836    -4.122    -0.827  -459.887    13.264    -4.507     1.778       6880.78
1998   7   7   7  32   0   0    -2.936    -4.149    -0.878  -460.663    11.093    -3.142     2.228       5577.42
1998   7   7   7  33   0   0    -2.893    -4.241    -0.805  -461.242    11.169    -3.697     1.870       7545.03
1998   7   7   7  34   0   0    -2.852    -4.318    -0.824  -459.095    13.854    -4.575     2.158       4392.20
1998   7   7   7  35   0   0    -2.880    -4.304    -0.818  -458.649    13.699    -4.835     1.723       6814.20
1998   7   7   7  36   0   0    -2.833    -4.285    -0.819  -458.438    13.658    -4.197     1.850       5994.30
1998   7   7   7  37   0   0    -2.818    -4.231    -0.688  -458.226    13.704    -3.416     2.094       4468.90
1998   7   7   7  38   0   0    -2.788    -4.320    -0.789  -461.417    10.774     0.121     1.656       6209.88
1998   7   7   7  39   0   0    -2.689    -4.413    -0.609  -461.209     9.812    -0.491     1.812       6784.55
1998   7   7   7  40   0   0    -2.662    -4.235    -0.775  -461.019     7.799    -2.554     1.881       9226.12
1998   7   7   7  41   0   0    -2.693    -4.162    -0.835  -461.638     4.067    -1.591     2.529       9367.29
1998   7   7   7  42   0   0    -2.653    -4.182    -0.653  -461.955     4.547    -1.840     3.140       8153.75
1998   7   7   7  43   0   0    -2.638    -4.198    -0.679  -462.037     7.142    -3.176     2.933       8186.14
1998   7   7   7  44   0   0    -2.556    -4.193    -0.728  -461.661     5.718    -2.064     2.939       6591.12
1998   7   7   7  45   0   0    -2.676    -4.199    -0.721  -463.453     4.522    -3.841     2.554       8789.32
1998   7   7   7  46   0   0    -2.612    -4.174    -0.644  -463.827     1.474    -2.365     3.148       8645.75
1998   7   7   7  47   0   0    -2.574    -4.237    -0.569  -463.926     0.116    -3.633     3.558       8400.81
1998   7   7   7  48   0   0    -2.581    -4.187    -0.728  -462.400     3.546    -1.220     2.989       6574.52
1998   7   7   7  49   0   0    -2.575    -4.182    -0.567  -465.142     0.526    -5.045     2.923      10392.73
1998   7   7   7  50   0   0    -2.485    -4.254    -0.300  -459.475     4.884     2.494     3.464       7309.43
1998   7   7   7  51   0   0    -2.609    -4.219    -0.232  -460.414     1.371     2.546     3.179       9798.66
1998   7   7   7  52   0   0    -2.639    -4.139    -0.409  -460.977     4.661     1.900     3.525       7130.80
1998   7   7   7  53   0   0    -2.647    -4.118    -0.496  -463.307     6.283    -2.530     3.118       9054.25
1998   7   7   7  54   0   0    -2.795    -4.104    -0.536  -461.715     7.494    -1.524     3.498       7354.61
1998   7   7   7  55   0   0    -2.737    -4.110    -0.571  -463.254     7.173    -2.557     3.211       7829.29
1998   7   7   7  56   0   0    -2.840    -4.133    -0.563  -463.020     3.391    -1.305     3.083       7253.09
1998   7   7   7  57   0   0    -2.792    -4.184    -0.494  -463.175    -1.722    -1.567     2.939       8046.11
1998   7   7   7  58   0   0    -2.969    -3.992    -0.687  -464.876    -2.158    -3.568     2.833       9343.63
1998   7   7   7  59   0   0    -3.058    -3.922    -0.740  -465.591     0.376    -4.070     2.916       8707.86
1998   7   7   8   0   0   0    -2.979    -3.980    -0.613  -466.198    -0.051    -4.745     2.568       9527.18
1998   7   7   8   1   0   0    -2.959    -3.952    -0.618  -464.000     0.424    -1.447     3.000       8040.47
1998   7   7   8   2   0   0    -3.095    -3.894    -0.641  -465.060     0.396    -4.345     3.362       7962.35
1998   7   7   8   3   0   0    -3.128    -3.860    -0.645  -461.454     1.880    -0.880     2.775       6910.81
1998   7   7   8   4   0   0    -3.012    -3.973    -0.584  -462.156     0.343    -2.031     2.590       7509.63
1998   7   7   8   5   0   0    -2.896    -4.000    -0.566  -462.349    -1.312    -4.486     3.771       5775.38
1998   7   7   8   6   0   0    -2.951    -4.001    -0.559  -464.470    -4.463    -5.248     3.095       7287.56
1998   7   7   8   7   0   0    -2.988    -3.955    -0.558  -462.523    -0.747    -4.807     3.921       5729.59
1998   7   7   8   8   0   0    -3.100    -3.895    -0.594  -463.158    -0.788    -3.665     3.448       8095.78
1998   7   7   8   9   0   0    -3.021    -3.957    -0.527  -462.379     0.723    -2.934     3.181       7723.97
1998   7   7   8  10   0   0    -3.209    -3.825    -0.695  -461.056     2.891    -2.344     3.044       6382.73
1998   7   7   8  11   0   0    -3.211    -3.815    -0.711  -462.645     3.145    -4.361     2.460       8560.06
1998   7   7   8  12   0   0    -3.093    -3.871    -0.589  -462.793     2.817    -4.137     2.408       8272.80
1998   7   7   8  13   0   0    -3.099    -3.916    -0.568  -463.011     4.132    -4.974     2.473       8281.88
1998   7   7   8  14   0   0    -3.275    -3.824    -0.498  -462.779     5.035    -5.366     2.488       8127.48
1998   7   7   8  15   0   0    -3.216    -3.800    -0.468  -461.197     3.882    -2.789     2.580       7056.91
1998   7   7   8  16   0   0    -3.027    -3.978    -0.496  -462.114     2.359    -2.500     2.376       8848.99
1998   7   7   8  17   0   0    -2.899    -4.067    -0.481  -462.455     0.389    -1.784     2.519       7749.00
1998   7   7   8  18   0   0    -2.967    -4.091    -0.409  -462.527    -0.329    -2.681     2.147      10735.88
1998   7   7   8  19   0   0    -2.920    -4.062    -0.438  -460.876     0.962    -1.108     2.847       6707.49
1998   7   7   8  20   0   0    -2.792    -4.073    -0.349  -462.161    -1.192    -2.745     2.263      10370.73
1998   7   7   8  21   0   0    -2.805    -4.145    -0.319  -460.438    -1.036    -0.329     2.810       7083.25
1998   7   7   8  22   0   0    -2.818    -4.164    -0.321  -462.692    -3.696    -4.435     2.685       8272.65
1998   7   7   8  23   0   0    -2.657    -4.244    -0.357  -462.314    -7.030    -4.876     3.277       6604.67
1998   7   7   8  24   0   0    -3.046    -3.950    -0.450  -461.065    -6.364    -5.140     3.019       7604.95
1998   7   7   8  25   0   0    -2.433    -4.236    -0.224  -460.067    -6.571    -4.902     3.413       6240.13
1998   7   7   8  26   0   0    -2.384    -4.215    -0.357  -462.074    -4.973    -6.383     3.306       8492.19
1998   7   7   8  27   0   0    -2.486    -4.237    -0.411  -461.901    -0.965    -4.108     3.171       8179.13
1998   7   7   8  28   0   0    -2.397    -4.224    -0.382  -460.756     2.214    -3.300     2.723       8180.55
1998   7   7   8  29   0   0    -2.400    -4.225    -0.290  -460.740     0.773    -1.680     2.857       7976.23
1998   7   7   8  30   0   0    -2.347    -4.277    -0.460  -461.733     0.145     0.046     2.893       8647.26
1998   7   7   8  31   0   0    -2.500    -4.189    -0.764  -462.224     1.772    -0.189     2.561       9305.56
1998   7   7   8  32   0   0    -2.307    -4.264     0.024  -462.796    -1.141    -0.407     3.415       7297.90
1998   7   7   8  33   0   0    -2.019    -4.410     0.166  -465.470    -3.841    -6.052     3.893       9641.37
1998   7   7   8  34   0   0    -2.069    -4.418     0.084  -463.548    -3.913    -7.314     3.789       7443.57
1998   7   7   8  35   0   0    -2.003    -4.394     0.118  -466.056    -2.188    -8.512     3.937      10085.11
1998   7   7   8  36   0   0    -1.956    -4.399     0.022  -462.582    -1.951    -4.231     4.150       6818.06
1998   7   7   8  37   0   0    -2.165    -4.297    -0.199  -463.806    -0.567    -2.480     3.710       9093.31
1998   7   7   8  38   0   0    -2.245    -4.220    -0.287  -462.998    -1.412    -4.847     4.011       5588.90
1998   7   7   8  39   0   0    -2.283    -4.197    -0.358  -465.002     0.300    -6.897     3.722       7685.38
1998   7   7   8  40   0   0    -2.499    -4.083    -0.086  -463.415     0.378     1.531     3.073       6915.70
1998   7   7   8  41   0   0    -2.875    -3.807    -0.834  -467.092     1.813    -1.289     3.060       7519.96
1998   7   7   8  42   0   0    -3.057    -3.619    -1.011  -466.638     2.567    -3.119     2.773       7958.58
1998   7   7   8  43   0   0    -3.098    -3.731    -0.848  -463.899     2.864    -3.126     2.302       8111.35
1998   7   7   8  44   0   0    -3.137    -3.694    -0.879  -462.732     4.669    -4.279     2.298       7811.49
1998   7   7   8  45   0   0    -3.120    -3.664    -0.880  -463.409     4.623    -5.207     2.324       7382.62
1998   7   7   8  46   0   0    -3.284    -3.494    -1.127  -463.871     5.617    -6.794     2.351       7148.07
1998   7   7   8  47   0   0    -3.318    -3.434    -1.038  -463.749     8.516    -8.126     2.246       7495.65
1998   7   7   8  48   0   0    -3.334    -3.648    -0.903  -464.308     9.580    -8.314     1.838       7293.60
1998   7   7   8  49   0   0    -3.035    -3.868    -0.784  -463.479    14.425   -11.447     2.160       4575.85
1998   7   7   8  50   0   0    -3.059    -3.735    -0.847  -459.978    13.857    -8.200     1.925       3843.70
