Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:18:00, 17.658, 11.890, -3.252
2011-08-05T17:19:00, 21.590, 10.689, -2.326
2011-08-05T17:20:00, 24.561, 11.241, -0.397
2011-08-05T17:21:00, 26.175, 12.190, 2.532
2011-08-05T17:22:00, 26.032, 12.178, 3.462
2011-08-05T17:23:00, 23.260, 10.725, 2.395
2011-08-05T17:24:00, 24.478, 10.312, 1.331
2011-08-05T17:25:00, 26.012, 13.489, 2.269
2011-08-05T17:26:00, 23.955, 16.981, 3.208
2011-08-05T17:27:00, 20.224, 17.277, 2.150
2011-08-05T17:28:00, 15.616, 17.092, 0.094
2011-08-05T17:29:00, 16.039, 13.957, -0.959
2011-08-05T17:30:00, 15.663, 8.104, -4.012
2011-08-05T17:31:00, 18.800, 4.170, -6.062
2011-08-05T17:32:00, 22.571, 7.417, -4.110
2011-08-05T17:33:00, 26.971, 17.845, 0.843
2011-08-05T17:34:00, 27.946, 24.119, 3.798
2011-08-05T17:35:00, 27.010, 21.371, 6.755
2011-08-05T17:36:00, 25.280, 15.908, 4.714
2011-08-05T17:37:00, 24.820, 12.278, 1.674
2011-08-05T17:38:00, 26.190, 19.903, 1.636
2011-08-05T17:39:00, 26.765, 24.812, 3.600
2011-08-05T17:40:00, 26.788, 20.301, 2.566
2011-08-05T17:41:00, 28.007, 19.861, 3.533
2011-08-05T17:42:00, 29.622, 20.776, 5.502
2011-08-05T17:43:00, 29.168, 17.138, 3.473
2011-08-05T17:44:00, 28.151, 16.611, 1.446
2011-08-05T17:45:00, 29.518, 24.224, 2.420
2011-08-05T17:46:00, 29.379, 24.174, 3.397
2011-08-05T17:47:00, 30.200, 22.368, 3.375
2011-08-05T17:48:00, 31.736, 25.509, 3.355
2011-08-05T17:49:00, 34.863, 34.078, 5.337
2011-08-05T17:50:00, 36.716, 40.808, 7.320
2011-08-05T17:51:00, 41.834, 56.159, 15.306
2011-08-05T17:52:00, 57.794, 80.855, 29.293
2011-08-05T17:53:00, 59.424, 69.225, 24.282
2011-08-05T17:54:00, 65.198, 66.696, 23.274
2011-08-05T17:55:00, 48.168, 39.166, 16.267
2011-08-05T17:56:00, 19.803, 15.695, -2.737
2011-08-05T17:57:00, 14.325, 14.989, -14.741
2011-08-05T17:58:00, 23.845, 20.200, -19.742
2011-08-05T17:59:00, 34.724, 25.012, -15.741
2011-08-05T18:00:00, 35.469, 25.423, -8.739
2011-08-05T18:01:00, 31.197, 16.253, -6.734
2011-08-05T18:02:00, 34.987, 6.929, -10.726
2011-08-05T18:03:00, 47.458, 17.163, -8.717
2011-08-05T18:04:00, 52.584, 32.497, 0.294
2011-08-05T18:05:00, 58.210, 21.892, 5.308
2011-08-05T18:06:00, 62.481, 11.683, 2.325
2011-08-05T18:07:00, 69.125, 22.142, 3.344
2011-08-05T18:08:00, 71.864, 29.327, 6.364
2011-08-05T18:09:00, 71.655, 31.476, 7.387
2011-08-05T18:10:00, 76.151, 39.617, 11.411
2011-08-05T18:11:00, 88.391, 44.013, 14.437
2011-08-05T18:12:00, 93.846, 50.397, 18.465
2011-08-05T18:13:00, 92.446, 48.474, 19.495
2011-08-05T18:14:00, 93.445, 42.162, 20.526
2011-08-05T18:15:00, 87.972, 41.428, 17.560
2011-08-05T18:16:00, 81.390, 34.390, 9.595
2011-08-05T18:17:00, 79.372, 12.749, -1.368
2011-08-05T18:18:00, 73.518, -1.871, -12.331
2011-08-05T18:19:00, 72.754, 3.384, -16.292
2011-08-05T18:20:00, 80.205, 16.547, -13.253
2011-08-05T18:21:00, 75.851, 22.117, -6.212
2011-08-05T18:22:00, 63.762, 18.899, -7.168
2011-08-05T18:23:00, 73.696, 25.438, -7.125
2011-08-05T18:24:00, 88.734, 39.325, -4.081
2011-08-05T18:25:00, 90.772, 41.547, -2.036
2011-08-05T18:26:00, 82.201, 40.249, 0.009
2011-08-05T18:27:00, 73.959, 30.013, -6.943
2011-08-05T18:28:00, 66.594, 20.256, -15.895
2011-08-05T18:29:00, 64.904, 2.205, -24.847
2011-08-05T18:30:00, 62.161, 0.670, -25.797
2011-08-05T18:31:00, 56.708, -0.066, -30.747
2011-08-05T18:32:00, 47.501, 3.981, -34.695
2011-08-05T18:33:00, 36.938, 8.425, -38.641
2011-08-05T18:34:00, 40.557, 41.133, -28.586
2011-08-05T18:35:00, 46.972, 70.810, -3.529
2011-08-05T18:36:00, 33.392, 59.926, -1.470
2011-08-05T18:37:00, 14.393, 38.100, -16.409
2011-08-05T18:38:00, 0.661, 19.153, -25.347
2011-08-05T18:39:00, -14.905, 1.481, -40.284
2011-08-05T18:40:00, -12.850, 3.697, -44.220
2011-08-05T18:41:00, -0.897, 4.484, -40.155
2011-08-05T18:42:00, 2.597, 4.066, -27.088
2011-08-05T18:43:00, -3.873, -5.219, -23.021
2011-08-05T18:44:00, -0.446, -15.933, -27.953
2011-08-05T18:45:00, 12.068, -18.262, -29.881
2011-08-05T18:46:00, 15.814, -25.385, -28.811
2011-08-05T18:47:00, 15.090, -32.679, -24.741
2011-08-05T18:48:00, 24.008, -22.160, -17.669
2011-08-05T18:49:00, 35.012, -19.619, -16.597
2011-08-05T18:50:00, 55.585, -9.568, -6.525
2011-08-05T18:51:00, 64.426, 3.186, 4.547
2011-08-05T18:52:00, 59.788, 5.152, 9.623
2011-08-05T18:53:00, 55.888, -12.989, 2.696
2011-08-05T18:54:00, 59.959, -16.518, -0.229
2011-08-05T18:55:00, 71.519, -4.557, 0.844
2011-08-05T18:56:00, 77.254, 7.638, 5.918
2011-08-05T18:57:00, 89.142, 10.661, 12.992
2011-08-05T18:58:00, 115.634, 18.247, 26.065
2011-08-05T18:59:00, 136.454, 34.129, 36.143
2011-08-05T19:00:00, 158.150, 50.489, 38.218
2011-08-05T19:01:00, 175.860, 65.811, 39.292
2011-08-05T19:02:00, 247.637, 132.337, 69.367
2011-08-05T19:03:00, 349.565, 218.761, 118.442
2011-08-05T19:04:00, 390.328, 252.379, 136.519
2011-08-05T19:05:00, 391.911, 280.537, 137.596
2011-08-05T19:06:00, 450.295, 334.043, 132.674
2011-08-05T19:07:00, 506.854, 376.291, 146.755
2011-08-05T19:08:00, 523.018, 434.070, 157.834
2011-08-05T19:09:00, 517.598, 445.861, 110.914
2011-08-05T19:10:00, 523.654, 474.183, 67.994
2011-08-05T19:11:00, 528.231, 555.257, 63.075
2011-08-05T19:12:00, 498.439, 511.561, 61.156
2011-08-05T19:13:00, 416.211, 469.974, 30.237
2011-08-05T19:14:00, 413.864, 532.447, 28.318
2011-08-05T19:15:00, 459.433, 557.291, 35.403
2011-08-05T19:16:00, 465.660, 581.145, 37.484
2011-08-05T19:17:00, 480.767, 582.501, 46.566
2011-08-05T19:18:00, 463.375, 603.702, 96.648
2011-08-05T19:19:00, 421.492, 523.765, 72.730
2011-08-05T19:20:00, 378.671, 420.523, 22.812
2011-08-05T19:21:00, 367.415, 457.613, 19.893
2011-08-05T19:22:00, 346.445, 466.599, 22.977
2011-08-05T19:23:00, 339.414, 510.558, 47.058
2011-08-05T19:24:00, 313.124, 493.846, 42.138
2011-08-05T19:25:00, 306.034, 514.975, 75.218
2011-08-05T19:26:00, 272.535, 438.481, 88.298
2011-08-05T19:27:00, 229.956, 341.070, 92.377
2011-08-05T19:28:00, 199.679, 323.319, 100.455
2011-08-05T19:29:00, 144.192, 297.487, 72.533
2011-08-05T19:30:00, 187.346, 364.316, 91.612
2011-08-05T19:31:00, 282.461, 429.916, 142.689
2011-08-05T19:32:00, 273.466, 356.560, 117.766
2011-08-05T19:33:00, 289.740, 412.117, 157.842
2011-08-05T19:34:00, 295.425, 439.094, 177.919
2011-08-05T19:35:00, 298.245, 458.806, 184.996
2011-08-05T19:36:00, 341.910, 499.703, 219.073
2011-08-05T19:37:00, 417.225, 580.690, 290.151
2011-08-05T19:38:00, 424.059, 576.384, 290.228
2011-08-05T19:39:00, 439.343, 585.814, 294.304
2011-08-05T19:40:00, 464.188, 615.284, 311.380
2011-08-05T19:41:00, 491.137, 611.716, 319.456
2011-08-05T19:42:00, 526.104, 658.116, 332.532
2011-08-05T19:43:00, 601.759, 632.164, 324.608
2011-08-05T19:44:00, 616.659, 627.709, 352.683
2011-08-05T19:45:00, 639.405, 690.219, 361.760
2011-08-05T19:46:00, 664.560, 735.815, 363.834
2011-08-05T19:47:00, 677.688, 755.462, 331.909
2011-08-05T19:48:00, 685.808, 752.999, 302.983
2011-08-05T19:49:00, 678.778, 736.557, 258.056
2011-08-05T19:50:00, 633.536, 700.370, 183.129
2011-08-05T19:51:00, 652.984, 706.379, 122.201
2011-08-05T19:52:00, 709.195, 747.294, 98.276
2011-08-05T19:53:00, 723.634, 731.193, 51.347
2011-08-05T19:54:00, 719.648, 705.020, 12.418
2011-08-05T19:55:00, 702.621, 717.305, -35.510
2011-08-05T19:56:00, 678.422, 717.693, -79.441
2011-08-05T19:57:00, 692.293, 717.237, -93.372
2011-08-05T19:58:00, 783.046, 780.455, -76.303
2011-08-05T19:59:00, 810.276, 745.135, -67.235
2011-08-05T20:00:00, 937.806, 549.246, -63.166
2011-08-05T20:01:00, 998.675, 377.324, 8.899
2011-08-05T20:02:00, 1002.142, 600.237, 157.966
2011-08-05T20:03:00, 1125.690, 488.785, 253.031
2011-08-05T20:04:00, 1073.596, 542.306, 464.097
2011-08-05T20:05:00, 854.747, 823.777, 336.162
2011-08-05T20:06:00, 761.191, 836.402, -4.773
2011-08-05T20:07:00, 758.935, 665.304, -49.707
2011-08-05T20:08:00, 614.011, 552.984, -219.643
2011-08-05T20:09:00, 601.680, 314.842, -385.580
2011-08-05T20:10:00, 491.905, 73.583, -530.517
2011-08-05T20:11:00, 373.192, -168.001, -659.455
2011-08-05T20:12:00, 234.000, -351.263, -747.393
2011-08-05T20:13:00, 88.304, -491.353, -797.332
2011-08-05T20:14:00, -33.188, -558.955, -815.271
2011-08-05T20:15:00, -21.745, -504.895, -758.209
2011-08-05T20:16:00, -33.366, -542.074, -760.149
2011-08-05T20:17:00, -64.853, -586.691, -770.090
2011-08-05T20:18:00, -79.852, -592.665, -759.031
2011-08-05T20:19:00, -79.191, -525.121, -722.973
2011-08-05T20:20:00, -45.540, -490.827, -689.915
2011-08-05T20:21:00, -6.950, -444.717, -640.858
2011-08-05T20:22:00, 12.358, -434.219, -593.800
2011-08-05T20:23:00, 20.776, -382.945, -540.744
2011-08-05T20:24:00, 34.532, -318.497, -499.688
2011-08-05T20:25:00, 53.609, -313.819, -495.633
2011-08-05T20:26:00, 36.606, -301.510, -485.579
2011-08-05T20:27:00, 42.583, -281.199, -477.525
2011-08-05T20:28:00, 49.224, -291.293, -484.472
2011-08-05T20:29:00, 33.031, -288.796, -488.420
2011-08-05T20:30:00, 7.502, -287.983, -496.367
2011-08-05T20:31:00, -16.282, -273.678, -498.316
2011-08-05T20:32:00, -16.852, -245.546, -477.265
2011-08-05T20:33:00, -32.717, -251.984, -471.215
2011-08-05T20:34:00, -74.671, -266.984, -471.166
2011-08-05T20:35:00, -113.534, -256.361, -459.117
2011-08-05T20:36:00, -155.088, -270.002, -432.069
2011-08-05T20:37:00, -142.656, -230.205, -390.016
2011-08-05T20:38:00, -140.265, -209.568, -366.968
2011-08-05T20:39:00, -127.484, -203.766, -346.922
2011-08-05T20:40:00, -119.733, -195.015, -322.876
2011-08-05T20:41:00, -118.603, -188.742, -303.831
2011-08-05T20:42:00, -147.022, -157.593, -283.786
2011-08-05T20:43:00, -139.046, -130.482, -251.741
2011-08-05T20:44:00, -95.560, -95.358, -214.698
2011-08-05T20:45:00, -69.633, -57.296, -180.653
2011-08-05T20:46:00, -50.572, -15.008, -144.610
2011-08-05T20:47:00, -50.313, -9.207, -139.568
2011-08-05T20:48:00, -49.633, -27.107, -142.526
2011-08-05T20:49:00, -32.996, -40.842, -141.485
2011-08-05T20:50:00, -18.896, -70.778, -148.445
2011-08-05T20:51:00, 20.641, -74.275, -140.404
2011-08-05T20:52:00, 82.107, -53.249, -124.364
2011-08-05T20:53:00, 162.151, -14.089, -104.324
2011-08-05T20:54:00, 239.659, 8.870, -105.286
2011-08-05T20:55:00, 317.801, 39.014, -98.248
2011-08-05T20:56:00, 371.548, 38.732, -95.210
2011-08-05T20:57:00, 410.604, 48.656, -78.173
2011-08-05T20:58:00, 417.461, 9.072, -96.136
2011-08-05T20:59:00, 295.765, -51.768, -162.100
2011-08-05T21:00:00, 329.775, -13.829, -162.063
2011-08-05T21:01:00, 370.761, 78.068, -175.028
2011-08-05T21:02:00, 387.190, 144.008, -180.993
2011-08-05T21:03:00, 384.286, 138.983, -182.959
2011-08-05T21:04:00, 383.323, 105.391, -188.926
2011-08-05T21:05:00, 396.238, 83.942, -186.893
2011-08-05T21:06:00, 415.755, 90.036, -171.861
2011-08-05T21:07:00, 422.602, 75.529, -170.828
2011-08-05T21:08:00, 418.603, 51.678, -189.797
2011-08-05T21:09:00, 447.164, 30.808, -208.767
2011-08-05T21:10:00, 464.472, 11.767, -223.737
2011-08-05T21:11:00, 471.579, -21.965, -255.707
2011-08-05T21:12:00, 463.677, -49.085, -334.678
2011-08-05T21:13:00, 419.304, -167.935, -436.650
2011-08-05T21:14:00, 347.898, -220.646, -471.622
2011-08-05T21:15:00, 292.902, -232.477, -501.593
2011-08-05T21:16:00, 250.915, -245.179, -517.566
2011-08-05T21:17:00, 207.828, -276.710, -534.539
2011-08-05T21:18:00, 189.935, -275.097, -531.513
2011-08-05T21:19:00, 216.009, -264.266, -497.487
2011-08-05T21:20:00, 240.739, -265.565, -462.461
2011-08-05T21:21:00, 250.135, -251.313, -432.436
2011-08-05T21:22:00, 265.626, -269.056, -450.411
2011-08-05T21:23:00, 269.895, -322.562, -489.386
2011-08-05T21:24:00, 248.769, -354.620, -502.362
2011-08-05T21:25:00, 218.521, -357.474, -515.338
2011-08-05T21:26:00, 190.897, -346.356, -518.314
2011-08-05T21:27:00, 185.456, -329.951, -507.291
2011-08-05T21:28:00, 174.928, -333.420, -514.268
2011-08-05T21:29:00, 177.962, -328.336, -515.245
2011-08-05T21:30:00, 162.655, -335.555, -526.222
2011-08-05T21:31:00, 142.328, -352.354, -521.200
2011-08-05T21:32:00, 149.205, -354.284, -504.178
2011-08-05T21:33:00, 163.807, -334.895, -487.158
2011-08-05T21:34:00, 168.197, -317.668, -463.138
2011-08-05T21:35:00, 151.528, -311.950, -443.118
2011-08-05T21:36:00, 124.192, -332.575, -429.100
2011-08-05T21:37:00, 99.513, -376.817, -428.081
2011-08-05T21:38:00, 92.688, -395.346, -416.063
2011-08-05T21:39:00, 79.478, -410.525, -406.046
2011-08-05T21:40:00, 68.984, -426.499, -401.029
2011-08-05T21:41:00, 60.246, -441.512, -396.013
2011-08-05T21:42:00, 47.275, -450.860, -390.997
2011-08-05T21:43:00, 46.918, -462.431, -378.981
2011-08-05T21:44:00, 46.317, -467.295, -369.966
2011-08-05T21:45:00, 43.721, -466.411, -359.950
2011-08-05T21:46:00, 37.367, -460.743, -357.934
2011-08-05T21:47:00, 29.658, -454.675, -358.919
2011-08-05T21:48:00, 19.247, -460.339, -360.904
2011-08-05T21:49:00, 14.889, -447.881, -354.889
2011-08-05T21:50:00, 6.144, -437.819, -346.874
2011-08-05T21:51:00, -7.608, -449.868, -346.858
2011-08-05T21:52:00, -16.407, -462.626, -345.842
2011-08-05T21:53:00, -33.584, -478.829, -347.827
2011-08-05T21:54:00, -47.638, -506.995, -350.811
2011-08-05T21:55:00, -60.578, -528.854, -353.795
2011-08-05T21:56:00, -100.718, -565.580, -363.778
2011-08-05T21:57:00, -124.939, -646.026, -376.761
2011-08-05T21:58:00, -103.583, -638.881, -355.744
2011-08-05T21:59:00, -87.991, -608.676, -322.726
2011-08-05T22:00:00, -81.207, -631.149, -314.707
2011-08-05T22:01:00, -99.159, -662.582, -315.689
2011-08-05T22:02:00, -106.414, -692.727, -310.671
2011-08-05T22:03:00, -90.652, -666.984, -283.652
2011-08-05T22:04:00, -95.079, -639.739, -270.630
2011-08-05T22:05:00, -105.359, -672.672, -276.613
2011-08-05T22:06:00, -101.728, -731.050, -268.595
2011-08-05T22:07:00, -63.809, -747.893, -230.576
2011-08-05T22:08:00, -134.303, -822.853, -212.558
2011-08-05T22:09:00, -218.376, -881.301, -232.540
2011-08-05T22:10:00, -264.798, -916.890, -234.522
2011-08-05T22:11:00, -417.065, -835.969, -248.504
2011-08-05T22:12:00, -427.757, -747.183, -347.486
2011-08-05T22:13:00, -360.523, -880.197, -382.468
2011-08-05T22:14:00, -325.475, -891.769, -447.449
2011-08-05T22:15:00, -304.640, -796.006, -422.430
2011-08-05T22:16:00, -177.826, -698.160, -378.411
2011-08-05T22:17:00, -172.124, -641.439, -399.391
2011-08-05T22:18:00, -141.307, -647.346, -406.372
2011-08-05T22:19:00, -149.960, -601.890, -402.352
2011-08-05T22:20:00, -167.563, -544.231, -367.332
2011-08-05T22:21:00, -114.393, -463.845, -293.311
2011-08-05T22:22:00, -76.780, -569.742, -344.289
2011-08-05T22:23:00, -53.236, -560.253, -353.268
2011-08-05T22:24:00, -43.733, -558.438, -341.245
2011-08-05T22:25:00, -113.433, -520.139, -348.223
2011-08-05T22:26:00, -174.504, -583.110, -339.200
2011-08-05T22:27:00, -222.801, -652.776, -334.176
2011-08-05T22:28:00, -278.755, -635.458, -338.152
2011-08-05T22:29:00, -273.509, -602.925, -312.127
2011-08-05T22:30:00, -214.090, -546.488, -276.100
2011-08-05T22:31:00, -205.683, -478.040, -246.074
2011-08-05T22:32:00, -186.342, -500.484, -223.048
2011-08-05T22:33:00, -155.531, -493.867, -189.022
2011-08-05T22:34:00, -139.331, -479.281, -165.995
2011-08-05T22:35:00, -127.249, -498.856, -152.968
2011-08-05T22:36:00, -123.789, -515.167, -156.941
2011-08-05T22:37:00, -107.813, -506.402, -157.913
2011-08-05T22:38:00, -103.832, -475.705, -157.885
2011-08-05T22:39:00, -112.544, -440.548, -164.857
2011-08-05T22:40:00, -112.072, -411.769, -169.828
2011-08-05T22:41:00, -98.262, -392.794, -169.799
2011-08-05T22:42:00, -89.697, -401.758, -174.770
2011-08-05T22:43:00, -77.621, -408.803, -169.740
2011-08-05T22:44:00, -55.822, -400.277, -154.710
2011-08-05T22:45:00, -48.232, -382.423, -141.679
2011-08-05T22:46:00, -52.523, -382.460, -142.647
2011-08-05T22:47:00, -47.610, -413.934, -152.616
2011-08-05T22:48:00, -50.383, -418.840, -152.583
2011-08-05T22:49:00, -85.531, -456.256, -177.550
2011-08-05T22:50:00, -90.376, -465.714, -180.517
2011-08-05T22:51:00, -116.642, -440.155, -192.483
2011-08-05T22:52:00, -142.637, -446.356, -176.447
2011-08-05T22:53:00, -103.040, -447.479, -146.411
2011-08-05T22:54:00, -92.915, -425.961, -148.375
2011-08-05T22:55:00, -102.983, -402.947, -131.338
2011-08-05T22:56:00, -104.494, -406.024, -124.300
2011-08-05T22:57:00, -107.046, -405.112, -134.262
2011-08-05T22:58:00, -136.814, -406.540, -143.223
2011-08-05T22:59:00, -158.350, -425.121, -133.183
2011-08-05T23:00:00, -165.516, -444.965, -135.140
2011-08-05T23:01:00, -149.723, -444.283, -135.098
2011-08-05T23:02:00, -159.549, -440.510, -132.055
2011-08-05T23:03:00, -164.603, -420.453, -133.010
2011-08-05T23:04:00, -194.259, -376.236, -136.964
2011-08-05T23:05:00, -188.936, -358.486, -120.917
2011-08-05T23:06:00, -174.921, -333.706, -101.868
2011-08-05T23:07:00, -167.607, -309.168, -93.817
2011-08-05T23:08:00, -175.858, -287.441, -94.767
2011-08-05T23:09:00, -193.528, -265.165, -93.716
2011-08-05T23:10:00, -192.221, -223.399, -78.664
2011-08-05T23:11:00, -181.324, -199.185, -66.612
2011-08-05T23:12:00, -165.713, -181.511, -58.559
2011-08-05T23:13:00, -153.473, -145.166, -48.506
2011-08-05T23:14:00, -137.864, -127.494, -45.452
2011-08-05T23:15:00, -127.345, -129.697, -43.397
2011-08-05T23:16:00, -110.984, -157.199, -47.342
2011-08-05T23:17:00, -123.010, -216.170, -73.288
2011-08-05T23:18:00, -147.916, -241.156, -89.234
2011-08-05T23:19:00, -149.847, -258.142, -104.179
2011-08-05T23:20:00, -139.505, -255.884, -106.125
2011-08-05T23:21:00, -130.687, -248.761, -104.071
2011-08-05T23:22:00, -132.500, -220.098, -103.016
2011-08-05T23:23:00, -141.422, -193.040, -103.963
2011-08-05T23:24:00, -182.517, -155.078, -120.907
2011-08-05T23:25:00, -166.629, -121.298, -105.855
2011-08-05T23:26:00, -128.866, -98.355, -80.803
2011-08-05T23:27:00, -143.308, -67.477, -76.753
2011-08-05T23:28:00, -157.803, -71.956, -70.703
2011-08-05T23:29:00, -159.945, -59.427, -66.654
2011-08-05T23:30:00, -147.802, -45.927, -47.605
2011-08-05T23:31:00, -148.827, -39.625, -41.557
2011-08-05T23:32:00, -133.193, -11.683, -46.509
2011-08-05T23:33:00, -114.062, 30.705, -42.461
2011-08-05T23:34:00, -86.638, 78.766, -29.413
2011-08-05T23:35:00, -59.478, 60.583, -19.365
2011-08-05T23:36:00, -62.296, 5.502, -25.316
2011-08-05T23:37:00, -73.901, -41.844, -35.266
2011-08-05T23:38:00, -77.224, -70.990, -43.218
2011-08-05T23:39:00, -90.377, -88.415, -55.169
2011-08-05T23:40:00, -94.442, -97.454, -59.121
2011-08-05T23:41:00, -90.458, -94.116, -53.073
2011-08-05T23:42:00, -73.620, -99.711, -49.026
2011-08-05T23:43:00, -52.734, -81.437, -52.978
2011-08-05T23:44:00, -33.535, -53.828, -53.932
2011-08-05T23:45:00, -23.815, -48.493, -59.884
2011-08-05T23:46:00, -18.486, -45.559, -63.838
2011-08-05T23:47:00, -8.059, -35.278, -65.793
2011-08-05T23:48:00, 9.794, -32.335, -65.749
2011-08-05T23:49:00, 28.582, -6.087, -62.705
2011-08-05T23:50:00, 19.921, 11.995, -82.662
2011-08-05T23:51:00, -0.149, 23.842, -102.620
2011-08-05T23:52:00, -10.160, 29.793, -118.578
2011-08-05T23:53:00, -38.745, 5.080, -142.538
2011-08-05T23:54:00, -59.260, -32.316, -157.499
2011-08-05T23:55:00, -85.055, -60.060, -171.461
2011-08-05T23:56:00, -83.965, -76.529, -173.424
2011-08-05T23:57:00, -83.757, -93.477, -176.389
2011-08-05T23:58:00, -86.204, -86.805, -170.354
2011-08-05T23:59:00, -92.259, -67.287, -164.322
2011-08-06T00:00:00, -99.098, -63.011, -156.290
2011-08-06T00:01:00, -102.494, -79.644, -155.259
2011-08-06T00:02:00, -99.352, -91.564, -155.229
2011-08-06T00:03:00, -95.112, -84.649, -149.199
2011-08-06T00:04:00, -83.949, -59.133, -132.169
2011-08-06T00:05:00, -69.911, -38.882, -116.140
2011-08-06T00:06:00, -63.762, -35.479, -110.112
2011-08-06T00:07:00, -62.005, -34.473, -109.083
2011-08-06T00:08:00, -61.609, -33.072, -107.056
2011-08-06T00:09:00, -58.582, -30.232, -103.029
2011-08-06T00:10:00, -51.322, -33.056, -96.004
2011-08-06T00:11:00, -46.066, -30.136, -85.979
2011-08-06T00:12:00, -43.210, -22.829, -78.955
2011-08-06T00:13:00, -42.346, -22.308, -74.932
2011-08-06T00:14:00, -34.382, -20.185, -69.910
2011-08-06T00:15:00, -25.381, -22.051, -67.889
2011-08-06T00:16:00, -19.575, -22.246, -63.870
2011-08-06T00:17:00, -15.853, -14.462, -57.852
2011-08-06T00:18:00, -7.031, 0.658, -50.835
2011-08-06T00:19:00, 2.268, 14.911, -43.820
2011-08-06T00:20:00, 10.841, 36.744, -32.806
2011-08-06T00:21:00, 12.475, 52.505, -27.794
2011-08-06T00:22:00, 9.003, 60.920, -25.783
2011-08-06T00:23:00, 3.696, 70.609, -23.774
2011-08-06T00:24:00, 7.887, 77.512, -23.767
2011-08-06T00:25:00, 11.527, 74.997, -29.762
2011-08-06T00:26:00, 20.431, 75.360, -31.758
2011-08-06T00:27:00, 24.221, 80.905, -29.757
2011-08-06T00:28:00, 29.520, 94.113, -16.758
2011-08-06T00:29:00, 42.951, 117.463, 4.238
2011-08-06T00:30:00, 58.859, 134.192, 10.233
2011-08-06T00:31:00, 76.777, 132.646, 2.225
2011-08-06T00:32:00, 96.939, 118.651, -1.784
2011-08-06T00:33:00, 102.333, 104.563, -2.795
2011-08-06T00:34:00, 103.420, 85.843, -7.809
2011-08-06T00:35:00, 104.983, 66.244, -13.825
2011-08-06T00:36:00, 105.819, 54.227, -18.839
2011-08-06T00:37:00, 99.293, 59.841, -18.859
2011-08-06T00:38:00, 87.351, 54.516, -22.881
2011-08-06T00:39:00, 81.151, 51.190, -23.904
2011-08-06T00:40:00, 83.948, 71.017, -13.929
2011-08-06T00:41:00, 84.510, 90.761, -6.955
2011-08-06T00:42:00, 85.897, 75.629, -17.983
2011-08-06T00:43:00, 83.397, 32.161, -41.013
2011-08-06T00:44:00, 80.978, -13.541, -55.043
2011-08-06T00:45:00, 81.085, -30.510, -58.076
2011-08-06T00:46:00, 85.182, -46.440, -61.110
2011-08-06T00:47:00, 93.573, -45.208, -58.144
2011-08-06T00:48:00, 98.678, -27.538, -48.180
2011-08-06T00:49:00, 110.883, -8.268, -30.216
2011-08-06T00:50:00, 138.954, 29.930, -16.254
2011-08-06T00:51:00, 132.710, 64.188, -21.292
2011-08-06T00:52:00, 136.199, 101.488, -1.332
2011-08-06T00:53:00, 154.217, 133.052, 22.627
2011-08-06T00:54:00, 155.096, 143.846, 27.586
2011-08-06T00:55:00, 134.436, 144.010, 28.545
2011-08-06T00:56:00, 122.552, 148.970, 34.504
2011-08-06T00:57:00, 132.452, 157.859, 43.462
2011-08-06T00:58:00, 140.771, 148.788, 45.419
2011-08-06T00:59:00, 152.858, 122.401, 39.377
2011-08-06T01:00:00, 161.690, 74.862, 28.332
2011-08-06T01:01:00, 159.585, 32.740, 14.289
2011-08-06T01:02:00, 156.121, -8.983, -6.755
2011-08-06T01:03:00, 143.248, -62.687, -33.801
2011-08-06T01:04:00, 126.772, -103.545, -62.848
2011-08-06T01:05:00, 103.744, -136.587, -88.896
2011-08-06T01:06:00, 88.541, -175.608, -113.945
2011-08-06T01:07:00, 88.875, -186.763, -124.997
2011-08-06T01:08:00, 76.119, -194.817, -137.048
2011-08-06T01:09:00, 65.196, -204.147, -145.100
2011-08-06T01:10:00, 60.255, -205.651, -146.152
2011-08-06T01:11:00, 65.527, -204.992, -138.206
2011-08-06T01:12:00, 64.890, -201.865, -132.261
2011-08-06T01:13:00, 76.855, -188.433, -122.316
2011-08-06T01:14:00, 78.453, -185.226, -124.372
2011-08-06T01:15:00, 81.324, -180.182, -127.431
2011-08-06T01:16:00, 77.341, -183.446, -138.488
2011-08-06T01:17:00, 63.718, -204.517, -160.547
2011-08-06T01:18:00, 36.382, -242.202, -191.606
2011-08-06T01:19:00, 26.046, -279.713, -202.665
2011-08-06T01:20:00, 30.617, -296.542, -173.725
2011-08-06T01:21:00, 49.911, -263.161, -112.786
2011-08-06T01:22:00, 62.652, -221.965, -67.849
2011-08-06T01:23:00, 50.348, -193.323, -55.910
2011-08-06T01:24:00, 47.545, -167.467, -57.973
2011-08-06T01:25:00, 27.122, -161.501, -64.035
2011-08-06T01:26:00, 36.546, -151.760, -53.098
2011-08-06T01:27:00, 60.257, -141.052, -30.161
2011-08-06T01:28:00, 84.601, -123.162, -6.225
2011-08-06T01:29:00, 93.654, -139.844, 1.710
2011-08-06T01:30:00, 86.506, -153.998, 3.644
2011-08-06T01:31:00, 75.217, -177.246, 3.579
2011-08-06T01:32:00, 77.712, -173.588, 14.514
2011-08-06T01:33:00, 93.033, -141.268, 35.447
2011-08-06T01:34:00, 95.029, -111.676, 54.380
2011-08-06T01:35:00, 103.262, -93.491, 63.313
