Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:15:00, -4.078, 9.226, 2.877
2011-08-05T17:16:00, -2.994, 9.086, 2.949
2011-08-05T17:17:00, -2.873, 9.222, 3.022
2011-08-05T17:18:00, -3.027, 8.398, 3.095
2011-08-05T17:19:00, -1.947, 8.264, 3.168
2011-08-05T17:20:00, -0.871, 8.132, 4.245
2011-08-05T17:21:00, -1.031, 7.315, 4.318
2011-08-05T17:22:00, -0.230, 6.230, 4.394
2011-08-05T17:23:00, -1.083, 6.652, 4.468
2011-08-05T17:24:00, -2.211, 6.114, 4.542
2011-08-05T17:25:00, -3.342, 5.577, 4.616
2011-08-05T17:26:00, -3.513, 4.770, 4.691
2011-08-05T17:27:00, -3.412, 4.927, 4.766
2011-08-05T17:28:00, -4.274, 5.359, 4.841
2011-08-05T17:29:00, -5.140, 5.793, 5.916
2011-08-05T17:30:00, -4.769, 6.922, 5.994
2011-08-05T17:31:00, -3.714, 6.813, 6.070
2011-08-05T17:32:00, -3.896, 6.017, 6.146
2011-08-05T17:33:00, -2.572, 6.874, 6.223
2011-08-05T17:34:00, -3.448, 7.316, 6.304
2011-08-05T17:35:00, -3.364, 7.487, 6.381
2011-08-05T17:36:00, -4.242, 7.934, 6.458
2011-08-05T17:37:00, -4.160, 8.114, 6.538
2011-08-05T17:38:00, -4.082, 8.290, 6.615
2011-08-05T17:39:00, -5.517, 6.818, 6.693
2011-08-05T17:40:00, -4.205, 7.686, 6.771
2011-08-05T17:41:00, -4.132, 7.869, 6.850
2011-08-05T17:42:00, -4.062, 8.053, 6.929
2011-08-05T17:43:00, -3.996, 8.240, 7.007
2011-08-05T17:44:00, -3.655, 9.390, 7.087
2011-08-05T17:45:00, -3.864, 8.625, 7.168
2011-08-05T17:46:00, -4.765, 9.092, 7.248
2011-08-05T17:47:00, -5.666, 9.561, 7.332
2011-08-05T17:48:00, -5.332, 10.721, 7.412
2011-08-05T17:49:00, -5.551, 9.960, 6.492
2011-08-05T17:50:00, -5.771, 9.200, 6.573
2011-08-05T17:51:00, -5.857, 12.565, 6.653
2011-08-05T17:52:00, -7.050, 19.371, 5.737
2011-08-05T17:53:00, -0.957, 18.901, 6.818
2011-08-05T17:54:00, -1.045, 14.993, 6.900
2011-08-05T17:55:00, -0.312, 13.974, 5.981
2011-08-05T17:56:00, 0.276, 16.116, 6.063
2011-08-05T17:57:00, 0.865, 18.262, 5.145
2011-08-05T17:58:00, -1.568, 17.110, 5.228
2011-08-05T17:59:00, -2.352, 14.453, 5.310
2011-08-05T18:00:00, -1.629, 13.455, 4.395
2011-08-05T18:01:00, 1.701, 10.670, 4.482
2011-08-05T18:02:00, 4.202, 12.283, 4.566
2011-08-05T18:03:00, 4.775, 14.447, 3.650
2011-08-05T18:04:00, 1.224, 16.748, 3.735
2011-08-05T18:05:00, -1.365, 18.777, 3.820
2011-08-05T18:06:00, 0.576, 18.480, 3.905
2011-08-05T18:07:00, 2.242, 17.230, 2.993
2011-08-05T18:08:00, 3.631, 15.015, 3.079
2011-08-05T18:09:00, 2.954, 16.508, 3.165
2011-08-05T18:10:00, -0.610, 18.826, 2.252
2011-08-05T18:11:00, 0.633, 19.777, 2.338
2011-08-05T18:12:00, 3.251, 18.260, 2.425
2011-08-05T18:13:00, 3.942, 17.293, 1.513
2011-08-05T18:14:00, 2.983, 17.837, 1.600
2011-08-05T18:15:00, 4.218, 18.805, 1.694
2011-08-05T18:16:00, 4.217, 19.080, 0.781
2011-08-05T18:17:00, 4.487, 20.319, 0.868
2011-08-05T18:18:00, 5.587, 17.164, 0.956
2011-08-05T18:19:00, 3.383, 17.031, 0.043
2011-08-05T18:20:00, 4.481, 13.880, 0.131
2011-08-05T18:21:00, 3.378, 10.317, 0.218
2011-08-05T18:22:00, 1.173, 10.197, -0.691
2011-08-05T18:23:00, -0.758, 11.032, -0.604
2011-08-05T18:24:00, -1.040, 10.358, -0.517
2011-08-05T18:25:00, -2.559, 8.999, -1.430
2011-08-05T18:26:00, -2.842, 8.328, -1.344
2011-08-05T18:27:00, -1.891, 8.347, -1.257
2011-08-05T18:28:00, -0.938, 8.366, -1.171
2011-08-05T18:29:00, -2.871, 9.209, -1.082
2011-08-05T18:30:00, -6.315, 8.411, -1.994
2011-08-05T18:31:00, -10.306, 5.682, -1.908
2011-08-05T18:32:00, -14.987, 4.192, -1.822
2011-08-05T18:33:00, -14.858, 1.334, -2.736
2011-08-05T18:34:00, -18.305, 0.537, -2.650
2011-08-05T18:35:00, -21.207, 1.666, -2.563
2011-08-05T18:36:00, -18.063, 2.115, -2.476
2011-08-05T18:37:00, -16.979, -0.997, -2.386
2011-08-05T18:38:00, -15.346, -2.193, -2.299
2011-08-05T18:39:00, -15.092, -0.917, -3.211
2011-08-05T18:40:00, -12.641, 0.774, -3.124
2011-08-05T18:41:00, -12.662, 1.093, -3.037
2011-08-05T18:42:00, -11.721, 1.139, -2.946
2011-08-05T18:43:00, -12.017, 0.498, -2.859
2011-08-05T18:44:00, -6.685, 1.376, -2.772
2011-08-05T18:45:00, -2.315, 2.538, -2.683
2011-08-05T18:46:00, -1.103, 3.552, -2.597
2011-08-05T18:47:00, -0.308, 6.763, -2.512
2011-08-05T18:48:00, -0.475, 10.250, -2.426
2011-08-05T18:49:00, -0.229, 11.540, -2.342
2011-08-05T18:50:00, 2.630, 11.048, -2.258
2011-08-05T18:51:00, 2.467, 7.257, -2.174
2011-08-05T18:52:00, 5.049, 5.814, -2.089
2011-08-05T18:53:00, 6.944, 5.598, -2.007
2011-08-05T18:54:00, 6.914, 5.929, -2.926
2011-08-05T18:55:00, 6.885, 6.262, -2.846
2011-08-05T18:56:00, 4.657, 6.180, -2.762
2011-08-05T18:57:00, 6.824, 6.927, -2.684
2011-08-05T18:58:00, 8.851, 10.834, -2.607
2011-08-05T18:59:00, 11.840, 14.466, -2.530
2011-08-05T19:00:00, 10.846, 15.082, -2.453
2011-08-05T19:01:00, 8.474, 18.161, -2.378
2011-08-05T19:02:00, 10.078, 31.549, -3.304
2011-08-05T19:03:00, 20.057, 48.793, -3.229
2011-08-05T19:04:00, 5.735, 50.083, -4.155
2011-08-05T19:05:00, -3.095, 56.050, -5.081
2011-08-05T19:06:00, 3.327, 53.517, -4.007
2011-08-05T19:07:00, -8.791, 47.957, -5.931
2011-08-05T19:08:00, -21.879, 49.942, -7.859
2011-08-05T19:09:00, -29.055, 47.126, -7.786
2011-08-05T19:10:00, -36.374, 47.470, -8.710
2011-08-05T19:11:00, -45.477, 45.203, -8.639
2011-08-05T19:12:00, -54.571, 35.657, -9.569
2011-08-05T19:13:00, -67.242, 28.168, -10.499
2011-08-05T19:14:00, -66.733, 30.445, -11.430
2011-08-05T19:15:00, -59.353, 27.655, -9.360
2011-08-05T19:16:00, -58.152, 21.415, -9.293
2011-08-05T19:17:00, -62.447, 17.779, -11.227
2011-08-05T19:18:00, -61.802, 16.894, -12.162
2011-08-05T19:19:00, -60.053, 12.575, -12.098
2011-08-05T19:20:00, -62.154, 9.350, -12.035
2011-08-05T19:21:00, -43.362, -8.141, -10.974
2011-08-05T19:22:00, -37.223, -11.626, -12.912
2011-08-05T19:23:00, -38.087, -14.168, -13.854
2011-08-05T19:24:00, -41.705, -11.770, -14.793
2011-08-05T19:25:00, -40.513, -10.744, -13.738
2011-08-05T19:26:00, -33.145, -6.279, -12.684
2011-08-05T19:27:00, -29.481, -3.882, -12.632
2011-08-05T19:28:00, -40.934, 3.854, -11.581
2011-08-05T19:29:00, -45.106, 11.594, -11.533
2011-08-05T19:30:00, -50.918, 6.289, -10.485
2011-08-05T19:31:00, -46.840, 6.477, -9.440
2011-08-05T19:32:00, -46.620, 15.040, -9.396
2011-08-05T19:33:00, -54.493, 13.429, -8.352
2011-08-05T19:34:00, -47.672, 15.952, -8.310
2011-08-05T19:35:00, -50.053, 19.015, -8.269
2011-08-05T19:36:00, -49.686, 17.135, -8.229
2011-08-05T19:37:00, -43.279, 21.862, -8.185
2011-08-05T19:38:00, -43.192, 26.298, -8.148
2011-08-05T19:39:00, -45.581, 36.637, -8.112
2011-08-05T19:40:00, -50.984, 36.395, -7.077
2011-08-05T19:41:00, -43.327, 27.235, -6.043
2011-08-05T19:42:00, -35.126, 19.996, -6.010
2011-08-05T19:43:00, -18.155, 36.254, -5.979
2011-08-05T19:44:00, -24.795, 35.317, -5.950
2011-08-05T19:45:00, -30.743, 25.872, -5.920
2011-08-05T19:46:00, -27.899, 18.071, -5.894
2011-08-05T19:47:00, -24.376, 16.314, -6.868
2011-08-05T19:48:00, -23.049, 14.140, -6.845
2011-08-05T19:49:00, -24.882, 11.823, -6.823
2011-08-05T19:50:00, -27.820, 12.938, -6.802
2011-08-05T19:51:00, -34.058, 17.068, -5.779
2011-08-05T19:52:00, -34.801, 18.600, -5.761
2011-08-05T19:53:00, -36.233, 21.357, -4.746
2011-08-05T19:54:00, -35.601, 20.403, -4.732
2011-08-05T19:55:00, -32.357, 17.664, -3.720
2011-08-05T19:56:00, -27.748, 19.730, -2.710
2011-08-05T19:57:00, -26.704, 16.570, -2.701
2011-08-05T19:58:00, -19.758, 15.886, -2.695
2011-08-05T19:59:00, -11.438, 12.727, -1.690
2011-08-05T20:00:00, -17.140, 18.762, -2.688
2011-08-05T20:01:00, -18.167, 19.297, -2.687
2011-08-05T20:02:00, -13.150, 19.150, -1.688
2011-08-05T20:03:00, -10.056, 19.549, -2.691
2011-08-05T20:04:00, 5.124, 18.584, -2.695
2011-08-05T20:05:00, 12.190, 29.285, -2.697
2011-08-05T20:06:00, 3.604, 28.845, -2.705
2011-08-05T20:07:00, -10.892, 33.211, -2.715
2011-08-05T20:08:00, -8.631, 37.995, -1.727
2011-08-05T20:09:00, 9.285, 46.639, -0.739
2011-08-05T20:10:00, 16.614, 65.572, 0.245
2011-08-05T20:11:00, 30.827, 64.866, 3.229
2011-08-05T20:12:00, 61.531, 56.345, 4.211
2011-08-05T20:13:00, 79.175, 56.736, 4.191
2011-08-05T20:14:00, 78.293, 39.525, 4.170
2011-08-05T20:15:00, 77.400, 29.598, 2.147
2011-08-05T20:16:00, 80.065, 32.164, 1.123
2011-08-05T20:17:00, 90.012, 34.733, 2.097
2011-08-05T20:18:00, 75.515, 31.781, 2.069
2011-08-05T20:19:00, 62.797, 31.438, 1.045
2011-08-05T20:20:00, 46.645, 29.989, 0.014
2011-08-05T20:21:00, 23.072, 31.688, -0.017
2011-08-05T20:22:00, 3.750, 37.379, -1.051
2011-08-05T20:23:00, -12.672, 27.676, -0.086
2011-08-05T20:24:00, -5.878, 15.518, 0.877
2011-08-05T20:25:00, 5.146, 29.184, -0.160
2011-08-05T20:26:00, -0.698, 16.457, 0.800
2011-08-05T20:27:00, 15.700, 8.829, 0.760
2011-08-05T20:28:00, 29.753, 11.220, 0.718
2011-08-05T20:29:00, 40.105, 4.263, 0.675
2011-08-05T20:30:00, 52.380, -3.240, 0.629
2011-08-05T20:31:00, 55.307, -7.054, -0.417
2011-08-05T20:32:00, 55.352, -10.050, -1.466
2011-08-05T20:33:00, 61.985, -11.809, -1.512
2011-08-05T20:34:00, 62.432, -9.730, -1.565
2011-08-05T20:35:00, 59.176, -16.999, -1.620
2011-08-05T20:36:00, 61.545, -15.475, -1.676
2011-08-05T20:37:00, 40.280, -9.303, -2.736
2011-08-05T20:38:00, 19.708, -11.655, -2.796
2011-08-05T20:39:00, 19.750, -21.958, -2.858
2011-08-05T20:40:00, 41.074, -26.888, -1.921
2011-08-05T20:41:00, 41.373, -21.676, -1.986
2011-08-05T20:42:00, 19.282, -18.412, -3.052
2011-08-05T20:43:00, 2.406, -11.440, -3.119
2011-08-05T20:44:00, -8.966, -14.354, -3.188
2011-08-05T20:45:00, -12.235, -21.658, -3.260
2011-08-05T20:46:00, -8.088, -24.840, -3.327
2011-08-05T20:47:00, -2.299, -22.256, -3.399
2011-08-05T20:48:00, -2.557, -18.995, -3.472
2011-08-05T20:49:00, -12.706, -13.961, -4.546
2011-08-05T20:50:00, -12.005, -10.981, -4.621
2011-08-05T20:51:00, -17.066, -13.641, -4.697
2011-08-05T20:52:00, -20.898, -15.614, -4.775
2011-08-05T20:53:00, -24.729, -17.594, -5.852
2011-08-05T20:54:00, -20.456, -16.685, -5.930
2011-08-05T20:55:00, -21.816, -17.296, -7.007
2011-08-05T20:56:00, -21.392, -15.300, -7.086
2011-08-05T20:57:00, -19.048, -13.855, -7.164
2011-08-05T20:58:00, -17.251, -14.337, -7.243
2011-08-05T20:59:00, -9.545, -19.624, -7.322
2011-08-05T21:00:00, -24.939, -3.783, -7.399
2011-08-05T21:01:00, -44.579, 0.786, -7.479
2011-08-05T21:02:00, -39.903, -0.532, -5.560
2011-08-05T21:03:00, -26.298, -3.357, -4.642
2011-08-05T21:04:00, -24.924, -1.665, -3.725
2011-08-05T21:05:00, -27.126, 2.079, -3.810
2011-08-05T21:06:00, -23.694, 0.056, -3.895
2011-08-05T21:07:00, -22.054, 2.699, -2.984
2011-08-05T21:08:00, -18.489, 4.790, -3.071
2011-08-05T21:09:00, -19.736, 8.246, -2.159
2011-08-05T21:10:00, -15.211, 10.055, -2.247
2011-08-05T21:11:00, -8.633, 15.435, -1.337
2011-08-05T21:12:00, -3.703, 22.319, -1.427
2011-08-05T21:13:00, -4.681, 26.723, -0.518
2011-08-05T21:14:00, -4.281, 28.651, -0.606
2011-08-05T21:15:00, -2.096, 25.907, -0.700
2011-08-05T21:16:00, -8.017, 27.547, 0.206
2011-08-05T21:17:00, -12.421, 23.554, 0.113
2011-08-05T21:18:00, -9.546, 19.564, 0.020
2011-08-05T21:19:00, -7.499, 19.966, -0.073
2011-08-05T21:20:00, -6.821, 15.555, 0.832
2011-08-05T21:21:00, -1.746, 11.970, 0.738
2011-08-05T21:22:00, -4.512, 13.730, 0.640
2011-08-05T21:23:00, -4.662, 13.704, 0.546
2011-08-05T21:24:00, 2.053, 15.880, 1.451
2011-08-05T21:25:00, 1.763, 19.007, 2.356
2011-08-05T21:26:00, 1.889, 19.934, 3.261
2011-08-05T21:27:00, 4.899, 20.036, 3.167
2011-08-05T21:28:00, -3.903, 22.460, 3.076
2011-08-05T21:29:00, -5.970, 22.963, 3.981
2011-08-05T21:30:00, -9.693, 24.972, 3.884
2011-08-05T21:31:00, -13.137, 27.940, 4.790
2011-08-05T21:32:00, -11.774, 29.534, 4.695
2011-08-05T21:33:00, -9.583, 26.728, 5.600
2011-08-05T21:34:00, -5.060, 28.453, 6.504
2011-08-05T21:35:00, 4.130, 31.964, 7.407
2011-08-05T21:36:00, 18.955, 29.707, 8.311
2011-08-05T21:37:00, 36.250, 28.820, 9.211
2011-08-05T21:38:00, 57.127, 18.593, 10.114
2011-08-05T21:39:00, 74.289, 13.579, 10.016
2011-08-05T21:40:00, 92.142, 7.326, 10.918
2011-08-05T21:41:00, 108.070, 1.618, 11.820
2011-08-05T21:42:00, 114.933, -6.711, 11.726
2011-08-05T21:43:00, 121.658, -11.885, 11.627
2011-08-05T21:44:00, 125.084, -14.043, 11.528
2011-08-05T21:45:00, 124.659, -15.111, 12.426
2011-08-05T21:46:00, 124.239, -16.178, 13.327
2011-08-05T21:47:00, 127.666, -18.343, 14.228
2011-08-05T21:48:00, 129.579, -14.879, 15.129
2011-08-05T21:49:00, 122.976, -12.112, 16.030
2011-08-05T21:50:00, 119.946, -11.404, 16.931
2011-08-05T21:51:00, 119.390, -9.321, 17.831
2011-08-05T21:52:00, 113.342, -11.919, 18.729
2011-08-05T21:53:00, 101.527, -12.870, 18.630
2011-08-05T21:54:00, 90.535, -10.938, 18.531
2011-08-05T21:55:00, 81.466, -9.554, 18.432
2011-08-05T21:56:00, 61.964, -8.318, 18.337
2011-08-05T21:57:00, 58.946, -7.616, 18.239
2011-08-05T21:58:00, 56.349, -16.391, 19.140
2011-08-05T21:59:00, 42.755, -12.676, 18.042
2011-08-05T22:00:00, 52.514, -14.576, 18.941
2011-08-05T22:01:00, 50.612, -24.588, 19.844
2011-08-05T22:02:00, 45.261, -21.144, 18.747
2011-08-05T22:03:00, 37.722, -25.398, 20.650
2011-08-05T22:04:00, 37.739, -28.684, 21.553
2011-08-05T22:05:00, 34.180, -29.916, 23.457
2011-08-05T22:06:00, 30.890, -22.908, 26.361
2011-08-05T22:07:00, 31.180, -25.243, 30.262
2011-08-05T22:08:00, 43.414, -18.499, 33.167
2011-08-05T22:09:00, 51.949, -21.100, 37.075
2011-08-05T22:10:00, 54.308, -27.143, 39.979
2011-08-05T22:11:00, 48.150, -33.883, 43.884
2011-08-05T22:12:00, 48.854, -31.138, 47.788
2011-08-05T22:13:00, 50.781, -13.148, 53.692
2011-08-05T22:14:00, 70.027, -7.367, 60.597
2011-08-05T22:15:00, 82.135, -4.757, 66.498
2011-08-05T22:16:00, 77.626, -5.730, 70.402
2011-08-05T22:17:00, 73.262, -9.865, 74.305
2011-08-05T22:18:00, 63.815, -13.591, 79.209
2011-08-05T22:19:00, 53.955, -15.121, 84.112
2011-08-05T22:20:00, 46.992, -24.753, 87.014
2011-08-05T22:21:00, 47.857, -32.455, 88.916
2011-08-05T22:22:00, 61.498, -42.758, 91.815
2011-08-05T22:23:00, 65.798, -49.358, 95.720
2011-08-05T22:24:00, 66.108, -44.422, 100.621
2011-08-05T22:25:00, 63.128, -43.748, 106.521
2011-08-05T22:26:00, 72.516, -50.753, 112.421
2011-08-05T22:27:00, 80.128, -60.369, 118.320
2011-08-05T22:28:00, 88.568, -74.379, 123.218
2011-08-05T22:29:00, 92.069, -91.141, 129.116
2011-08-05T22:30:00, 77.575, -109.022, 134.009
2011-08-05T22:31:00, 44.386, -104.937, 139.905
2011-08-05T22:32:00, 43.188, -87.088, 149.801
2011-08-05T22:33:00, 39.530, -77.895, 162.695
2011-08-05T22:34:00, 31.058, -60.053, 173.589
2011-08-05T22:35:00, 26.007, -26.550, 183.482
2011-08-05T22:36:00, 48.170, -7.032, 191.375
2011-08-05T22:37:00, 66.238, -16.505, 193.268
2011-08-05T22:38:00, 83.902, -31.058, 190.160
2011-08-05T22:39:00, 81.504, -35.739, 184.051
2011-08-05T22:40:00, 65.785, -39.747, 180.942
2011-08-05T22:41:00, 66.965, -46.486, 180.832
2011-08-05T22:42:00, 69.101, -46.218, 183.722
2011-08-05T22:43:00, 67.938, -42.932, 188.612
2011-08-05T22:44:00, 69.793, -29.066, 192.502
2011-08-05T22:45:00, 79.066, -18.357, 193.387
2011-08-05T22:46:00, 99.609, -11.891, 193.276
2011-08-05T22:47:00, 126.353, -23.825, 194.165
2011-08-05T22:48:00, 136.201, -33.028, 193.054
2011-08-05T22:49:00, 137.948, -45.123, 189.942
2011-08-05T22:50:00, 127.607, -55.855, 187.830
2011-08-05T22:51:00, 114.103, -59.448, 189.722
2011-08-05T22:52:00, 103.069, -61.668, 195.607
2011-08-05T22:53:00, 120.611, -65.779, 205.495
2011-08-05T22:54:00, 124.830, -69.216, 214.383
2011-08-05T22:55:00, 124.093, -60.845, 219.272
2011-08-05T22:56:00, 119.372, -48.218, 220.160
2011-08-05T22:57:00, 115.198, -33.666, 219.048
2011-08-05T22:58:00, 98.811, -29.153, 214.937
2011-08-05T22:59:00, 77.347, -31.513, 210.826
2011-08-05T23:00:00, 56.299, -36.072, 207.712
2011-08-05T23:01:00, 44.584, -29.767, 206.601
2011-08-05T23:02:00, 32.603, -31.703, 206.489
2011-08-05T23:03:00, 18.012, -31.855, 207.377
2011-08-05T23:04:00, -29.962, -21.461, 208.265
2011-08-05T23:05:00, -62.684, -19.568, 209.156
2011-08-05T23:06:00, -73.292, -9.412, 207.043
2011-08-05T23:07:00, -77.718, -3.100, 201.926
2011-08-05T23:08:00, -70.875, -1.030, 192.813
2011-08-05T23:09:00, -64.717, 2.273, 182.699
2011-08-05T23:10:00, -87.809, 1.431, 173.586
2011-08-05T23:11:00, -90.853, 5.278, 165.472
2011-08-05T23:12:00, -98.830, -0.907, 157.358
2011-08-05T23:13:00, -109.422, 1.972, 148.244
2011-08-05T23:14:00, -107.927, 3.488, 142.131
2011-08-05T23:15:00, -99.142, -2.271, 136.014
2011-08-05T23:16:00, -80.049, -12.001, 130.900
2011-08-05T23:17:00, -65.078, -21.598, 125.787
2011-08-05T23:18:00, -68.245, -21.871, 119.674
2011-08-05T23:19:00, -72.789, -19.674, 114.565
2011-08-05T23:20:00, -77.331, -17.476, 110.452
2011-08-05T23:21:00, -82.144, -16.240, 107.340
2011-08-05T23:22:00, -91.079, -14.876, 102.225
2011-08-05T23:23:00, -97.125, -14.328, 98.114
2011-08-05T23:24:00, -99.052, -13.915, 95.003
2011-08-05T23:25:00, -100.566, -15.699, 90.893
2011-08-05T23:26:00, -104.272, -17.898, 87.783
2011-08-05T23:27:00, -108.670, -18.862, 84.674
2011-08-05T23:28:00, -108.944, -19.960, 81.565
2011-08-05T23:29:00, -109.766, -22.981, 79.457
2011-08-05T23:30:00, -111.134, -27.932, 76.347
2011-08-05T23:31:00, -112.500, -32.878, 72.240
2011-08-05T23:32:00, -106.586, -37.818, 68.133
2011-08-05T23:33:00, -97.378, -38.498, 66.029
2011-08-05T23:34:00, -90.091, -38.630, 62.920
2011-08-05T23:35:00, -79.918, -39.584, 59.812
2011-08-05T23:36:00, -73.177, -41.640, 57.703
2011-08-05T23:37:00, -67.536, -40.268, 55.591
2011-08-05T23:38:00, -66.978, -38.484, 54.482
2011-08-05T23:39:00, -66.966, -38.625, 53.373
2011-08-05T23:40:00, -65.718, -38.078, 52.265
2011-08-05T23:41:00, -67.628, -37.671, 51.157
2011-08-05T23:42:00, -67.887, -38.774, 49.050
2011-08-05T23:43:00, -70.483, -37.132, 47.943
2011-08-05T23:44:00, -71.427, -36.999, 45.836
2011-08-05T23:45:00, -70.449, -37.418, 44.728
2011-08-05T23:46:00, -68.507, -38.107, 43.623
2011-08-05T23:47:00, -62.444, -38.929, 42.523
2011-08-05T23:48:00, -58.854, -41.128, 41.420
2011-08-05T23:49:00, -58.007, -45.664, 39.319
2011-08-05T23:50:00, -53.044, -43.053, 38.218
2011-08-05T23:51:00, -53.987, -42.920, 38.120
2011-08-05T23:52:00, -45.584, -46.491, 37.019
2011-08-05T23:53:00, -36.627, -55.414, 35.923
2011-08-05T23:54:00, -24.933, -54.717, 34.829
2011-08-05T23:55:00, -24.365, -52.934, 34.737
2011-08-05T23:56:00, -18.300, -53.755, 34.646
2011-08-05T23:57:00, -15.529, -58.836, 34.558
2011-08-05T23:58:00, -3.968, -62.260, 34.471
2011-08-05T23:59:00, -7.662, -57.183, 33.387
2011-08-06T00:00:00, -11.217, -55.268, 33.306
2011-08-06T00:01:00, -18.204, -54.451, 32.226
2011-08-06T00:02:00, -25.878, -52.399, 32.147
2011-08-06T00:03:00, -28.056, -52.952, 31.070
2011-08-06T00:04:00, -28.452, -50.894, 29.993
2011-08-06T00:05:00, -30.214, -53.645, 28.919
2011-08-06T00:06:00, -24.697, -56.389, 28.845
2011-08-06T00:07:00, -20.279, -55.704, 27.775
2011-08-06T00:08:00, -15.449, -57.213, 26.704
2011-08-06T00:09:00, -13.917, -55.703, 26.635
2011-08-06T00:10:00, -12.112, -53.231, 26.567
2011-08-06T00:11:00, -14.976, -52.549, 26.500
2011-08-06T00:12:00, -16.602, -51.178, 26.435
2011-08-06T00:13:00, -17.540, -51.043, 25.371
2011-08-06T00:14:00, -17.243, -50.220, 26.308
2011-08-06T00:15:00, -18.456, -51.050, 26.245
2011-08-06T00:16:00, -20.356, -50.640, 25.185
2011-08-06T00:17:00, -25.142, -49.408, 25.127
2011-08-06T00:18:00, -28.692, -47.488, 25.070
2011-08-06T00:19:00, -28.669, -47.624, 25.014
2011-08-06T00:20:00, -25.212, -46.656, 24.960
2011-08-06T00:21:00, -35.495, -42.817, 24.911
2011-08-06T00:22:00, -44.947, -43.375, 22.858
2011-08-06T00:23:00, -46.574, -41.998, 21.807
2011-08-06T00:24:00, -41.607, -39.377, 22.759
2011-08-06T00:25:00, -40.623, -39.781, 22.711
2011-08-06T00:26:00, -42.664, -36.203, 23.665
2011-08-06T00:27:00, -48.270, -37.847, 22.621
2011-08-06T00:28:00, -44.269, -34.947, 22.577
2011-08-06T00:29:00, -43.971, -34.110, 22.535
2011-08-06T00:30:00, -43.401, -32.314, 22.494
2011-08-06T00:31:00, -44.339, -32.163, 22.455
2011-08-06T00:32:00, -42.393, -32.834, 22.417
2011-08-06T00:33:00, -40.862, -31.306, 22.381
2011-08-06T00:34:00, -37.265, -33.485, 22.347
2011-08-06T00:35:00, -25.842, -33.733, 23.318
2011-08-06T00:36:00, -19.773, -34.535, 24.287
2011-08-06T00:37:00, -17.552, -34.243, 25.256
2011-08-06T00:38:00, -14.642, -35.185, 25.227
2011-08-06T00:39:00, -7.613, -36.258, 26.200
2011-08-06T00:40:00, -2.507, -36.783, 27.175
2011-08-06T00:41:00, -7.017, -34.570, 28.150
2011-08-06T00:42:00, -6.994, -34.686, 28.127
2011-08-06T00:43:00, -2.849, -34.935, 29.106
2011-08-06T00:44:00, 10.912, -37.920, 31.086
2011-08-06T00:45:00, 23.852, -43.794, 33.066
2011-08-06T00:46:00, 38.716, -50.210, 34.048
2011-08-06T00:47:00, 52.618, -56.353, 36.032
2011-08-06T00:48:00, 64.596, -61.945, 37.017
2011-08-06T00:49:00, 70.115, -64.658, 38.007
2011-08-06T00:50:00, 73.024, -65.587, 38.994
2011-08-06T00:51:00, 72.083, -65.419, 40.982
2011-08-06T00:52:00, 68.947, -65.666, 41.971
2011-08-06T00:53:00, 66.496, -67.144, 43.962
2011-08-06T00:54:00, 63.633, -66.423, 44.954
2011-08-06T00:55:00, 62.417, -67.210, 46.947
2011-08-06T00:56:00, 64.362, -67.856, 47.940
2011-08-06T00:57:00, 60.950, -69.053, 48.935
2011-08-06T00:58:00, 61.658, -70.382, 49.931
2011-08-06T00:59:00, 64.837, -70.333, 50.928
2011-08-06T01:00:00, 67.468, -72.209, 52.926
2011-08-06T01:01:00, 67.760, -71.335, 53.926
2011-08-06T01:02:00, 62.970, -70.052, 55.931
2011-08-06T01:03:00, 65.873, -70.958, 56.933
2011-08-06T01:04:00, 66.303, -73.238, 58.938
2011-08-06T01:05:00, 62.751, -71.262, 60.943
2011-08-06T01:06:00, 62.769, -71.342, 62.951
2011-08-06T01:07:00, 58.664, -71.289, 65.960
2011-08-06T01:08:00, 58.134, -73.289, 67.970
2011-08-06T01:09:00, 53.343, -71.994, 69.981
2011-08-06T01:10:00, 53.217, -68.909, 72.994
2011-08-06T01:11:00, 55.160, -69.529, 76.007
2011-08-06T01:12:00, 52.706, -70.974, 79.022
2011-08-06T01:13:00, 51.072, -69.534, 83.038
2011-08-06T01:14:00, 50.400, -68.367, 87.055
2011-08-06T01:15:00, 48.899, -62.805, 90.073
2011-08-06T01:16:00, 49.182, -54.628, 94.096
2011-08-06T01:17:00, 57.988, -53.036, 98.115
2011-08-06T01:18:00, 61.989, -57.353, 102.136
2011-08-06T01:19:00, 66.804, -51.503, 105.157
2011-08-06T01:20:00, 73.685, -49.359, 109.178
2011-08-06T01:21:00, 74.794, -45.570, 113.200
2011-08-06T01:22:00, 80.298, -40.955, 117.224
2011-08-06T01:23:00, 84.979, -39.221, 119.247
2011-08-06T01:24:00, 88.425, -38.174, 121.270
2011-08-06T01:25:00, 94.066, -36.712, 123.294
2011-08-06T01:26:00, 101.497, -39.917, 126.318
2011-08-06T01:27:00, 110.854, -43.669, 127.342
2011-08-06T01:28:00, 126.802, -46.178, 128.367
2011-08-06T01:29:00, 137.951, -61.876, 128.391
2011-08-06T01:30:00, 134.957, -79.787, 124.420
2011-08-06T01:31:00, 121.656, -93.720, 118.445
2011-08-06T01:32:00, 114.811, -110.530, 115.471
2011-08-06T01:33:00, 117.306, -123.759, 113.498
