Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:18:00, 12.373, -10.380, 7.346
2011-08-05T17:19:00, 11.622, -10.403, 7.563
2011-08-05T17:20:00, 8.908, -10.780, 7.684
2011-08-05T17:21:00, 6.468, -11.394, 7.705
2011-08-05T17:22:00, 4.849, -11.105, 7.926
2011-08-05T17:23:00, 5.252, -11.578, 8.346
2011-08-05T17:24:00, 4.256, -10.360, 8.971
2011-08-05T17:25:00, 7.068, -9.325, 9.495
2011-08-05T17:26:00, 9.152, -10.819, 9.621
2011-08-05T17:27:00, 9.197, -10.137, 10.444
2011-08-05T17:28:00, 9.305, -8.153, 10.873
2011-08-05T17:29:00, 13.585, -9.020, 10.201
2011-08-05T17:30:00, 14.605, -10.177, 9.827
2011-08-05T17:31:00, 13.308, -9.728, 10.056
2011-08-05T17:32:00, 13.153, -9.022, 9.790
2011-08-05T17:33:00, 15.314, -9.924, 8.619
2011-08-05T17:34:00, 16.831, -11.147, 8.255
2011-08-05T17:35:00, 17.794, -11.191, 8.791
2011-08-05T17:36:00, 19.413, -11.622, 8.128
2011-08-05T17:37:00, 20.873, -12.537, 7.566
2011-08-05T17:38:00, 21.242, -13.314, 7.106
2011-08-05T17:39:00, 23.026, -13.263, 6.748
2011-08-05T17:40:00, 24.264, -13.545, 6.289
2011-08-05T17:41:00, 25.127, -15.192, 5.929
2011-08-05T17:42:00, 24.924, -16.500, 5.176
2011-08-05T17:43:00, 25.669, -15.914, 5.118
2011-08-05T17:44:00, 25.098, -16.973, 4.562
2011-08-05T17:45:00, 26.149, -18.745, 4.311
2011-08-05T17:46:00, 28.246, -18.632, 4.357
2011-08-05T17:47:00, 30.552, -19.251, 4.102
2011-08-05T17:48:00, 30.625, -20.794, 3.547
2011-08-05T17:49:00, 31.479, -21.731, 3.196
2011-08-05T17:50:00, 32.880, -22.333, 2.641
2011-08-05T17:51:00, 44.181, -26.719, 2.989
2011-08-05T17:52:00, 55.737, -33.859, 1.236
2011-08-05T17:53:00, 52.697, -34.496, -1.114
2011-08-05T17:54:00, 47.991, -31.593, -2.567
2011-08-05T17:55:00, 42.997, -34.096, -5.123
2011-08-05T17:56:00, 41.967, -38.716, -6.475
2011-08-05T17:57:00, 47.743, -38.961, -5.832
2011-08-05T17:58:00, 51.919, -39.908, -6.287
2011-08-05T17:59:00, 51.617, -39.576, -5.942
2011-08-05T18:00:00, 50.489, -38.633, -6.197
2011-08-05T18:01:00, 47.455, -39.965, -7.154
2011-08-05T18:02:00, 45.654, -39.537, -7.310
2011-08-05T18:03:00, 43.632, -42.407, -9.067
2011-08-05T18:04:00, 41.784, -45.499, -8.320
2011-08-05T18:05:00, 44.565, -47.064, -7.984
2011-08-05T18:06:00, 47.968, -48.505, -7.940
2011-08-05T18:07:00, 44.786, -49.407, -8.192
2011-08-05T18:08:00, 42.077, -48.957, -8.148
2011-08-05T18:09:00, 42.263, -51.900, -8.706
2011-08-05T18:10:00, 44.795, -53.831, -7.962
2011-08-05T18:11:00, 45.565, -55.334, -8.317
2011-08-05T18:12:00, 43.692, -57.810, -9.573
2011-08-05T18:13:00, 41.163, -59.899, -10.631
2011-08-05T18:14:00, 41.858, -61.995, -11.786
2011-08-05T18:15:00, 41.406, -62.029, -11.541
2011-08-05T18:16:00, 38.623, -61.361, -10.696
2011-08-05T18:17:00, 37.972, -60.563, -10.249
2011-08-05T18:18:00, 34.342, -60.996, -11.204
2011-08-05T18:19:00, 29.842, -61.923, -12.261
2011-08-05T18:20:00, 24.587, -62.450, -12.518
2011-08-05T18:21:00, 21.704, -60.961, -12.172
2011-08-05T18:22:00, 20.207, -62.068, -12.427
2011-08-05T18:23:00, 15.276, -61.628, -13.581
2011-08-05T18:24:00, 11.541, -58.115, -10.537
2011-08-05T18:25:00, 9.804, -54.756, -7.390
2011-08-05T18:26:00, 12.730, -51.992, -4.447
2011-08-05T18:27:00, 15.417, -49.501, -1.902
2011-08-05T18:28:00, 19.077, -45.722, 1.243
2011-08-05T18:29:00, 22.435, -37.973, 5.687
2011-08-05T18:30:00, 25.114, -33.969, 9.233
2011-08-05T18:31:00, 32.838, -26.777, 14.478
2011-08-05T18:32:00, 40.605, -25.539, 16.523
2011-08-05T18:33:00, 43.783, -23.917, 17.268
2011-08-05T18:34:00, 49.466, -18.480, 18.716
2011-08-05T18:35:00, 54.110, -21.177, 16.859
2011-08-05T18:36:00, 57.382, -21.178, 15.507
2011-08-05T18:37:00, 65.170, -21.352, 16.952
2011-08-05T18:38:00, 71.970, -18.980, 20.100
2011-08-05T18:39:00, 72.210, -20.610, 19.045
2011-08-05T18:40:00, 73.049, -20.703, 18.392
2011-08-05T18:41:00, 70.474, -22.275, 17.239
2011-08-05T18:42:00, 68.543, -24.332, 16.586
2011-08-05T18:43:00, 67.805, -24.928, 16.633
2011-08-05T18:44:00, 71.889, -26.442, 17.277
2011-08-05T18:45:00, 73.804, -28.385, 18.528
2011-08-05T18:46:00, 72.352, -26.671, 20.574
2011-08-05T18:47:00, 72.906, -26.625, 22.019
2011-08-05T18:48:00, 77.674, -27.520, 22.167
2011-08-05T18:49:00, 83.214, -28.715, 22.611
2011-08-05T18:50:00, 85.727, -29.120, 22.357
2011-08-05T18:51:00, 82.027, -29.236, 21.805
2011-08-05T18:52:00, 78.482, -27.355, 22.348
2011-08-05T18:53:00, 73.839, -27.754, 23.593
2011-08-05T18:54:00, 73.040, -24.106, 26.736
2011-08-05T18:55:00, 73.694, -24.878, 27.883
2011-08-05T18:56:00, 74.108, -26.729, 27.928
2011-08-05T18:57:00, 73.158, -29.816, 26.871
2011-08-05T18:58:00, 78.380, -34.297, 25.916
2011-08-05T18:59:00, 88.751, -38.729, 25.362
2011-08-05T19:00:00, 98.140, -39.809, 25.005
2011-08-05T19:01:00, 105.896, -48.140, 21.350
2011-08-05T19:02:00, 124.159, -61.845, 15.695
2011-08-05T19:03:00, 143.383, -86.961, 1.636
2011-08-05T19:04:00, 157.829, -89.491, -5.319
2011-08-05T19:05:00, 149.746, -103.459, -24.073
2011-08-05T19:06:00, 159.189, -102.526, -33.233
2011-08-05T19:07:00, 151.499, -104.747, -41.985
2011-08-05T19:08:00, 132.232, -112.346, -47.243
2011-08-05T19:09:00, 112.218, -106.845, -51.900
2011-08-05T19:10:00, 94.119, -113.987, -59.857
2011-08-05T19:11:00, 75.052, -116.873, -64.217
2011-08-05T19:12:00, 70.518, -97.520, -52.073
2011-08-05T19:13:00, 83.915, -84.589, -43.633
2011-08-05T19:14:00, 88.423, -89.174, -42.188
2011-08-05T19:15:00, 107.027, -101.808, -48.746
2011-08-05T19:16:00, 120.429, -101.480, -45.005
2011-08-05T19:17:00, 116.667, -100.574, -35.463
2011-08-05T19:18:00, 138.673, -97.616, -15.723
2011-08-05T19:19:00, 165.063, -102.173, -9.380
2011-08-05T19:20:00, 191.355, -96.436, -10.139
2011-08-05T19:21:00, 212.636, -86.532, -4.895
2011-08-05T19:22:00, 220.824, -71.025, -9.352
2011-08-05T19:23:00, 247.081, -55.306, -23.811
2011-08-05T19:24:00, 257.776, -57.260, -47.473
2011-08-05T19:25:00, 261.311, -64.753, -65.029
2011-08-05T19:26:00, 260.797, -85.038, -85.688
2011-08-05T19:27:00, 267.316, -90.495, -82.350
2011-08-05T19:28:00, 266.804, -86.286, -85.406
2011-08-05T19:29:00, 264.916, -96.016, -94.866
2011-08-05T19:30:00, 282.784, -98.693, -95.624
2011-08-05T19:31:00, 301.485, -94.017, -101.884
2011-08-05T19:32:00, 309.335, -104.087, -123.043
2011-08-05T19:33:00, 319.527, -133.712, -135.701
2011-08-05T19:34:00, 307.028, -138.163, -140.961
2011-08-05T19:35:00, 318.030, -157.510, -140.420
2011-08-05T19:36:00, 340.532, -171.269, -138.480
2011-08-05T19:37:00, 332.347, -167.201, -133.235
2011-08-05T19:38:00, 319.778, -165.093, -130.295
2011-08-05T19:39:00, 307.866, -168.111, -128.958
2011-08-05T19:40:00, 300.630, -180.296, -125.518
2011-08-05T19:41:00, 289.907, -179.536, -124.278
2011-08-05T19:42:00, 288.748, -149.654, -118.136
2011-08-05T19:43:00, 267.692, -139.814, -121.795
2011-08-05T19:44:00, 246.243, -133.049, -121.657
2011-08-05T19:45:00, 233.241, -132.002, -116.315
2011-08-05T19:46:00, 221.725, -131.144, -110.372
2011-08-05T19:47:00, 212.368, -129.958, -106.832
2011-08-05T19:48:00, 206.165, -141.978, -111.793
2011-08-05T19:49:00, 198.524, -158.956, -125.656
2011-08-05T19:50:00, 184.347, -179.738, -139.316
2011-08-05T19:51:00, 173.477, -183.301, -140.277
2011-08-05T19:52:00, 167.331, -179.100, -137.436
2011-08-05T19:53:00, 163.201, -181.205, -139.597
2011-08-05T19:54:00, 160.244, -170.960, -137.860
2011-08-05T19:55:00, 155.518, -163.513, -132.424
2011-08-05T19:56:00, 152.170, -150.800, -126.387
2011-08-05T19:57:00, 152.384, -147.311, -125.248
2011-08-05T19:58:00, 161.785, -153.968, -124.211
2011-08-05T19:59:00, 157.651, -152.143, -127.875
2011-08-05T20:00:00, 135.324, -159.388, -142.041
2011-08-05T20:01:00, 122.898, -175.155, -150.103
2011-08-05T20:02:00, 111.460, -191.856, -156.170
2011-08-05T20:03:00, 118.984, -200.594, -155.436
2011-08-05T20:04:00, 109.489, -200.506, -150.800
2011-08-05T20:05:00, 96.899, -203.351, -152.067
2011-08-05T20:06:00, 82.157, -203.301, -141.835
2011-08-05T20:07:00, 49.620, -192.613, -128.898
2011-08-05T20:08:00, 25.086, -180.829, -125.166
2011-08-05T20:09:00, -1.990, -178.702, -133.934
2011-08-05T20:10:00, -36.795, -191.315, -140.999
2011-08-05T20:11:00, -71.581, -195.866, -140.069
2011-08-05T20:12:00, -113.880, -185.043, -138.537
2011-08-05T20:13:00, -154.489, -183.106, -128.806
2011-08-05T20:14:00, -168.123, -162.535, -92.673
2011-08-05T20:15:00, -187.998, -162.439, -63.942
2011-08-05T20:16:00, -214.219, -165.465, -33.610
2011-08-05T20:17:00, -208.716, -126.873, -2.279
2011-08-05T20:18:00, -200.470, -129.965, 3.348
2011-08-05T20:19:00, -134.396, -188.627, 3.879
2011-08-05T20:20:00, -104.554, -129.956, 31.608
2011-08-05T20:21:00, -135.019, -52.499, 63.240
2011-08-05T20:22:00, -167.973, -11.924, 80.669
2011-08-05T20:23:00, -116.006, -10.517, 94.500
2011-08-05T20:24:00, -32.627, -59.191, 87.030
2011-08-05T20:25:00, -7.134, -74.064, 77.060
2011-08-05T20:26:00, -24.007, -63.064, 65.988
2011-08-05T20:27:00, -17.526, -48.392, 63.814
2011-08-05T20:28:00, -21.030, -52.708, 60.547
2011-08-05T20:29:00, -46.658, -50.269, 67.174
2011-08-05T20:30:00, -53.416, -51.651, 67.306
2011-08-05T20:31:00, -37.468, -25.185, 63.636
2011-08-05T20:32:00, -34.361, 8.868, 74.263
2011-08-05T20:33:00, -43.520, 28.960, 91.092
2011-08-05T20:34:00, -80.655, 62.100, 112.819
2011-08-05T20:35:00, -132.043, 79.920, 138.750
2011-08-05T20:36:00, -178.328, 61.904, 175.875
2011-08-05T20:37:00, -206.244, 14.828, 202.505
2011-08-05T20:38:00, -185.580, -33.107, 217.732
2011-08-05T20:39:00, -170.134, -65.859, 223.458
2011-08-05T20:40:00, -186.561, -86.882, 221.286
2011-08-05T20:41:00, -200.398, -89.988, 218.813
2011-08-05T20:42:00, -198.116, -76.604, 221.941
2011-08-05T20:43:00, -188.824, -80.949, 229.065
2011-08-05T20:44:00, -192.506, -89.789, 225.791
2011-08-05T20:45:00, -204.605, -59.549, 220.119
2011-08-05T20:46:00, -195.070, -37.513, 221.146
2011-08-05T20:47:00, -193.849, -16.633, 230.973
2011-08-05T20:48:00, -190.864, -0.112, 245.801
2011-08-05T20:49:00, -194.729, 6.194, 251.327
2011-08-05T20:50:00, -206.099, -11.542, 247.655
2011-08-05T20:51:00, -207.507, -52.324, 242.580
2011-08-05T20:52:00, -221.329, -69.545, 241.506
2011-08-05T20:53:00, -199.832, -65.163, 250.533
2011-08-05T20:54:00, -154.936, -76.470, 250.561
2011-08-05T20:55:00, -125.185, -93.504, 231.190
2011-08-05T20:56:00, -113.962, -81.155, 214.917
2011-08-05T20:57:00, -113.455, -49.291, 205.945
2011-08-05T20:58:00, -79.482, -2.442, 209.575
2011-08-05T20:59:00, -109.771, 29.826, 197.404
2011-08-05T21:00:00, -88.550, 40.702, 192.832
2011-08-05T21:01:00, -94.870, 32.512, 191.162
2011-08-05T21:02:00, -79.197, 24.439, 205.992
2011-08-05T21:03:00, -87.457, 23.152, 210.420
2011-08-05T21:04:00, -95.729, 45.456, 217.450
2011-08-05T21:05:00, -108.830, 52.851, 215.581
2011-08-05T21:06:00, -128.432, 26.700, 209.810
2011-08-05T21:07:00, -139.953, 25.124, 221.841
2011-08-05T21:08:00, -132.404, 22.122, 236.871
2011-08-05T21:09:00, -114.187, 23.707, 253.799
2011-08-05T21:10:00, -97.660, 10.487, 261.931
2011-08-05T21:11:00, -93.114, 2.123, 268.359
2011-08-05T21:12:00, -97.369, -28.604, 271.390
2011-08-05T21:13:00, -107.842, -31.420, 278.018
2011-08-05T21:14:00, -140.824, -14.728, 282.049
2011-08-05T21:15:00, -183.287, 9.021, 289.080
2011-08-05T21:16:00, -200.478, 36.501, 303.709
2011-08-05T21:17:00, -210.795, 49.093, 320.740
2011-08-05T21:18:00, -208.423, 52.907, 342.571
2011-08-05T21:19:00, -206.907, 51.590, 362.505
2011-08-05T21:20:00, -216.484, 20.236, 383.536
2011-08-05T21:21:00, -212.289, -28.803, 394.568
2011-08-05T21:22:00, -198.983, -75.980, 388.397
2011-08-05T21:23:00, -174.316, -113.115, 376.229
2011-08-05T21:24:00, -190.446, -132.640, 360.863
2011-08-05T21:25:00, -225.896, -183.470, 334.094
2011-08-05T21:26:00, -281.815, -254.872, 300.126
2011-08-05T21:27:00, -316.729, -262.823, 266.056
2011-08-05T21:28:00, -335.263, -248.265, 229.791
2011-08-05T21:29:00, -345.375, -159.072, 222.523
2011-08-05T21:30:00, -358.534, -92.172, 253.755
2011-08-05T21:31:00, -386.708, -93.922, 260.288
2011-08-05T21:32:00, -358.266, -80.216, 278.923
2011-08-05T21:33:00, -266.102, -78.273, 313.054
2011-08-05T21:34:00, -239.545, -106.969, 324.689
2011-08-05T21:35:00, -244.627, -126.080, 329.122
2011-08-05T21:36:00, -239.921, -134.848, 331.559
2011-08-05T21:37:00, -243.752, -145.751, 337.192
2011-08-05T21:38:00, -237.869, -146.098, 357.028
2011-08-05T21:39:00, -213.483, -138.120, 370.364
2011-08-05T21:40:00, -188.190, -120.681, 382.200
2011-08-05T21:41:00, -173.664, -107.814, 380.134
2011-08-05T21:42:00, -172.966, -99.834, 364.567
2011-08-05T21:43:00, -167.197, -87.661, 359.704
2011-08-05T21:44:00, -170.240, -72.650, 357.541
2011-08-05T21:45:00, -179.520, -57.546, 349.675
2011-08-05T21:46:00, -182.635, -56.536, 332.113
2011-08-05T21:47:00, -178.219, -64.449, 318.148
2011-08-05T21:48:00, -163.375, -72.786, 316.382
2011-08-05T21:49:00, -137.420, -77.801, 318.218
2011-08-05T21:50:00, -117.122, -73.423, 319.651
2011-08-05T21:51:00, -104.973, -54.697, 318.787
2011-08-05T21:52:00, -124.679, -95.212, 306.522
2011-08-05T21:53:00, -178.513, -117.154, 321.657
2011-08-05T21:54:00, -254.751, -126.659, 347.789
2011-08-05T21:55:00, -258.499, -172.433, 361.923
2011-08-05T21:56:00, -330.629, -213.710, 355.757
2011-08-05T21:57:00, -457.148, -188.261, 352.789
2011-08-05T21:58:00, -591.239, -83.917, 354.219
2011-08-05T21:59:00, -708.161, 54.629, 437.551
2011-08-05T22:00:00, -707.815, 85.967, 593.884
2011-08-05T22:01:00, -629.350, 113.282, 662.610
2011-08-05T22:02:00, -689.585, 109.915, 665.941
2011-08-05T22:03:00, -604.122, 124.142, 703.671
2011-08-05T22:04:00, -631.041, 149.593, 762.300
2011-08-05T22:05:00, -708.309, 173.913, 769.432
2011-08-05T22:06:00, -825.976, 255.308, 777.861
2011-08-05T22:07:00, -862.485, 259.308, 798.295
2011-08-05T22:08:00, -886.837, 255.909, 789.127
2011-08-05T22:09:00, -893.904, 269.459, 794.755
2011-08-05T22:10:00, -870.684, 339.429, 847.187
2011-08-05T22:11:00, -845.780, 360.192, 884.717
2011-08-05T22:12:00, -750.894, 192.376, 850.446
2011-08-05T22:13:00, -666.118, 203.583, 800.776
2011-08-05T22:14:00, -603.162, 182.090, 724.102
2011-08-05T22:15:00, -566.776, 163.286, 639.932
2011-08-05T22:16:00, -616.775, 109.841, 530.863
2011-08-05T22:17:00, -784.343, 128.867, 467.488
2011-08-05T22:18:00, -892.415, 294.944, 447.715
2011-08-05T22:19:00, -955.264, 284.574, 365.241
2011-08-05T22:20:00, -940.735, 177.529, 309.267
2011-08-05T22:21:00, -880.054, 250.388, 283.394
2011-08-05T22:22:00, -856.887, 306.564, 260.317
2011-08-05T22:23:00, -890.390, 288.417, 237.642
2011-08-05T22:24:00, -915.054, 221.860, 224.067
2011-08-05T22:25:00, -863.204, 159.246, 247.187
2011-08-05T22:26:00, -794.358, 93.152, 278.310
2011-08-05T22:27:00, -744.057, 69.749, 285.728
2011-08-05T22:28:00, -784.576, 79.614, 277.349
2011-08-05T22:29:00, -818.549, 79.973, 271.067
2011-08-05T22:30:00, -817.058, 90.423, 269.585
2011-08-05T22:31:00, -784.700, 123.948, 282.300
2011-08-05T22:32:00, -818.975, 175.658, 288.718
2011-08-05T22:33:00, -884.102, 236.045, 298.830
2011-08-05T22:34:00, -931.149, 294.326, 326.747
2011-08-05T22:35:00, -966.217, 319.322, 352.557
2011-08-05T22:36:00, -961.800, 307.725, 369.472
2011-08-05T22:37:00, -915.111, 277.427, 369.984
2011-08-05T22:38:00, -855.762, 246.821, 356.296
2011-08-05T22:39:00, -795.633, 249.182, 332.807
2011-08-05T22:40:00, -768.470, 276.822, 313.614
2011-08-05T22:41:00, -761.579, 317.030, 310.224
2011-08-05T22:42:00, -793.935, 366.482, 311.733
2011-08-05T22:43:00, -841.398, 368.667, 313.042
2011-08-05T22:44:00, -868.547, 332.571, 310.646
2011-08-05T22:45:00, -873.725, 293.269, 286.556
2011-08-05T22:46:00, -853.155, 258.240, 244.659
2011-08-05T22:47:00, -853.166, 279.974, 215.665
2011-08-05T22:48:00, -891.651, 350.169, 212.872
2011-08-05T22:49:00, -938.063, 406.457, 222.072
2011-08-05T22:50:00, -978.705, 440.030, 245.474
2011-08-05T22:51:00, -1005.889, 426.621, 262.176
2011-08-05T22:52:00, -1002.149, 386.180, 296.179
2011-08-05T22:53:00, -1046.380, 391.682, 350.681
2011-08-05T22:54:00, -1082.646, 393.243, 391.284
2011-08-05T22:55:00, -1109.515, 407.617, 410.085
2011-08-05T22:56:00, -1120.656, 447.302, 410.484
2011-08-05T22:57:00, -1109.350, 438.555, 438.484
2011-08-05T22:58:00, -1101.020, 415.973, 495.385
2011-08-05T22:59:00, -1111.481, 404.157, 558.783
2011-08-05T23:00:00, -1093.066, 383.211, 625.480
2011-08-05T23:01:00, -1100.058, 370.952, 635.677
2011-08-05T23:02:00, -1122.811, 394.780, 601.877
2011-08-05T23:03:00, -1119.517, 414.174, 548.669
2011-08-05T23:04:00, -1019.099, 431.555, 502.965
2011-08-05T23:05:00, -928.482, 425.085, 479.260
2011-08-05T23:06:00, -851.637, 412.611, 475.355
2011-08-05T23:07:00, -801.194, 379.718, 471.347
2011-08-05T23:08:00, -739.276, 324.592, 454.136
2011-08-05T23:09:00, -665.694, 270.799, 421.330
2011-08-05T23:10:00, -582.456, 220.814, 386.418
2011-08-05T23:11:00, -541.449, 205.658, 365.709
2011-08-05T23:12:00, -542.908, 210.841, 348.698
2011-08-05T23:13:00, -513.333, 197.748, 326.789
2011-08-05T23:14:00, -494.323, 200.620, 299.375
2011-08-05T23:15:00, -461.849, 230.002, 259.164
2011-08-05T23:16:00, -451.543, 268.159, 219.753
2011-08-05T23:17:00, -470.597, 301.393, 201.338
2011-08-05T23:18:00, -464.381, 298.032, 206.524
2011-08-05T23:19:00, -450.729, 283.438, 223.011
2011-08-05T23:20:00, -426.792, 250.694, 234.201
2011-08-05T23:21:00, -410.174, 227.754, 242.188
2011-08-05T23:22:00, -386.215, 203.877, 255.674
2011-08-05T23:23:00, -351.098, 182.907, 262.661
2011-08-05T23:24:00, -330.462, 177.998, 260.647
2011-08-05T23:25:00, -324.005, 172.579, 249.634
2011-08-05T23:26:00, -312.711, 162.408, 239.820
2011-08-05T23:27:00, -297.864, 150.066, 232.404
2011-08-05T23:28:00, -277.187, 132.038, 222.891
2011-08-05T23:29:00, -245.322, 113.991, 202.679
2011-08-05T23:30:00, -201.836, 100.105, 177.467
2011-08-05T23:31:00, -161.480, 94.075, 149.153
2011-08-05T23:32:00, -134.727, 108.630, 127.542
2011-08-05T23:33:00, -117.156, 117.602, 113.325
2011-08-05T23:34:00, -112.151, 107.106, 100.311
2011-08-05T23:35:00, -105.565, 99.531, 91.296
2011-08-05T23:36:00, -82.301, 85.994, 78.082
2011-08-05T23:37:00, -76.639, 80.651, 64.862
2011-08-05T23:38:00, -78.935, 77.734, 55.647
2011-08-05T23:39:00, -74.649, 78.208, 49.932
2011-08-05T23:40:00, -62.858, 69.557, 44.014
2011-08-05T23:41:00, -51.271, 63.250, 39.298
2011-08-05T23:42:00, -42.016, 57.642, 34.981
2011-08-05T23:43:00, -33.911, 58.026, 31.965
2011-08-05T23:44:00, -24.649, 59.573, 28.948
2011-08-05T23:45:00, -16.756, 64.619, 26.131
2011-08-05T23:46:00, -9.332, 74.665, 26.114
2011-08-05T23:47:00, -8.884, 78.241, 25.399
2011-08-05T23:48:00, -21.841, 87.358, 30.785
2011-08-05T23:49:00, -24.073, 100.751, 39.969
2011-08-05T23:50:00, -21.389, 105.248, 47.051
2011-08-05T23:51:00, -11.614, 103.699, 53.138
2011-08-05T23:52:00, -9.237, 105.009, 57.021
2011-08-05T23:53:00, -16.840, 111.827, 62.007
2011-08-05T23:54:00, -29.262, 116.437, 66.396
2011-08-05T23:55:00, -33.709, 116.399, 67.781
2011-08-05T23:56:00, -21.924, 99.772, 65.569
2011-08-05T23:57:00, -21.402, 97.588, 64.858
2011-08-05T23:58:00, -16.784, 91.151, 61.444
2011-08-05T23:59:00, -11.998, 82.071, 53.035
2011-08-06T00:00:00, -6.587, 69.182, 45.724
2011-08-06T00:01:00, -5.565, 62.196, 40.215
2011-08-06T00:02:00, -11.378, 64.853, 36.808
2011-08-06T00:03:00, -6.650, 66.366, 35.397
2011-08-06T00:04:00, 2.795, 64.555, 33.690
2011-08-06T00:05:00, 8.024, 58.947, 37.484
2011-08-06T00:06:00, 16.799, 47.140, 40.578
2011-08-06T00:07:00, 15.291, 44.811, 42.970
2011-08-06T00:08:00, 1.049, 62.757, 49.162
2011-08-06T00:09:00, -3.390, 76.931, 55.957
2011-08-06T00:10:00, 2.068, 82.583, 61.053
2011-08-06T00:11:00, 14.898, 94.652, 66.548
2011-08-06T00:12:00, 20.785, 102.063, 65.742
2011-08-06T00:13:00, 24.097, 106.676, 64.038
2011-08-06T00:14:00, 33.067, 102.703, 59.331
2011-08-06T00:15:00, 46.272, 90.829, 53.530
2011-08-06T00:16:00, 63.215, 80.594, 50.124
2011-08-06T00:17:00, 76.925, 77.424, 48.921
2011-08-06T00:18:00, 83.185, 74.298, 46.816
2011-08-06T00:19:00, 85.607, 70.349, 42.716
2011-08-06T00:20:00, 84.263, 66.880, 37.912
2011-08-06T00:21:00, 78.701, 63.545, 33.308
2011-08-06T00:22:00, 76.024, 66.998, 28.908
2011-08-06T00:23:00, 70.609, 67.170, 23.406
2011-08-06T00:24:00, 60.334, 63.223, 19.404
2011-08-06T00:25:00, 53.222, 54.838, 16.899
2011-08-06T00:26:00, 49.442, 39.373, 14.999
2011-08-06T00:27:00, 48.315, 27.298, 13.795
2011-08-06T00:28:00, 47.112, 14.626, 12.396
2011-08-06T00:29:00, 43.068, 1.810, 12.793
2011-08-06T00:30:00, 45.236, -12.102, 15.293
2011-08-06T00:31:00, 41.651, -26.088, 16.195
2011-08-06T00:32:00, 35.717, -42.699, 15.593
2011-08-06T00:33:00, 33.665, -54.968, 15.594
2011-08-06T00:34:00, 32.037, -62.352, 16.896
2011-08-06T00:35:00, 28.674, -65.182, 18.897
2011-08-06T00:36:00, 21.116, -64.553, 22.398
2011-08-06T00:37:00, 21.075, -59.544, 28.201
2011-08-06T00:38:00, 13.749, -46.850, 35.402
2011-08-06T00:39:00, 1.945, -34.493, 43.405
2011-08-06T00:40:00, -0.957, -24.282, 53.306
2011-08-06T00:41:00, -1.270, -10.370, 64.410
2011-08-06T00:42:00, -1.918, -1.457, 70.515
2011-08-06T00:43:00, 0.887, -0.245, 70.417
2011-08-06T00:44:00, -1.111, -5.074, 66.921
2011-08-06T00:45:00, -6.284, -14.239, 63.323
2011-08-06T00:46:00, -8.726, -27.280, 62.428
2011-08-06T00:47:00, -14.147, -51.031, 63.632
2011-08-06T00:48:00, -25.748, -75.003, 68.636
2011-08-06T00:49:00, -40.746, -79.791, 83.543
2011-08-06T00:50:00, -48.935, -83.333, 104.446
2011-08-06T00:51:00, -77.694, -98.767, 116.450
2011-08-06T00:52:00, -108.349, -94.303, 131.256
2011-08-06T00:53:00, -139.193, -85.782, 146.562
2011-08-06T00:54:00, -155.366, -81.555, 167.664
2011-08-06T00:55:00, -155.546, -79.975, 195.169
2011-08-06T00:56:00, -142.391, -86.853, 226.873
2011-08-06T00:57:00, -125.735, -87.626, 240.581
2011-08-06T00:58:00, -115.337, -70.262, 249.184
2011-08-06T00:59:00, -102.647, -48.352, 258.388
2011-08-06T01:00:00, -85.652, -21.148, 266.295
2011-08-06T01:01:00, -75.443, -2.855, 270.999
2011-08-06T01:02:00, -82.441, 14.911, 271.505
2011-08-06T01:03:00, -80.918, 22.819, 275.209
2011-08-06T01:04:00, -76.364, 23.686, 275.215
2011-08-06T01:05:00, -65.004, 23.382, 272.221
2011-08-06T01:06:00, -58.058, 24.043, 271.426
2011-08-06T01:07:00, -58.795, 32.437, 273.234
2011-08-06T01:08:00, -63.143, 45.728, 277.842
2011-08-06T01:09:00, -87.678, 51.716, 274.848
2011-08-06T01:10:00, -132.852, 106.106, 284.855
2011-08-06T01:11:00, -173.613, 164.266, 308.362
2011-08-06T01:12:00, -238.749, 213.137, 347.169
2011-08-06T01:13:00, -264.622, 226.046, 395.969
2011-08-06T01:14:00, -271.479, 221.302, 443.179
2011-08-06T01:15:00, -260.376, 230.090, 451.186
2011-08-06T01:16:00, -276.100, 193.813, 466.291
2011-08-06T01:17:00, -297.055, 172.618, 476.701
2011-08-06T01:18:00, -293.198, 125.471, 494.106
2011-08-06T01:19:00, -320.181, 128.935, 503.113
2011-08-06T01:20:00, -396.237, 82.812, 495.018
2011-08-06T01:21:00, -436.467, 49.655, 501.928
2011-08-06T01:22:00, -362.593, 126.933, 477.134
2011-08-06T01:23:00, -392.117, 108.938, 440.441
2011-08-06T01:24:00, -398.490, 127.000, 438.647
2011-08-06T01:25:00, -461.034, 127.531, 432.353
2011-08-06T01:26:00, -477.718, 116.157, 415.261
2011-08-06T01:27:00, -509.956, 133.783, 409.166
2011-08-06T01:28:00, -535.227, 135.699, 413.070
2011-08-06T01:29:00, -535.108, 152.517, 408.678
2011-08-06T01:30:00, -568.023, 178.284, 406.883
2011-08-06T01:31:00, -584.027, 220.442, 394.790
2011-08-06T01:32:00, -565.234, 273.782, 389.893
2011-08-06T01:33:00, -558.514, 260.209, 408.597
2011-08-06T01:34:00, -558.656, 230.776, 404.902
2011-08-06T01:35:00, -581.708, 197.208, 419.907
