Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-05T17:14:00, 8.516, -0.837, -5.451
2011-08-05T17:15:00, 5.507, 0.143, -5.455
2011-08-05T17:16:00, 6.441, -0.990, -5.458
2011-08-05T17:17:00, 5.435, -0.064, -5.461
2011-08-05T17:18:00, 4.402, -0.137, -5.463
2011-08-05T17:19:00, 3.367, -0.210, -5.465
2011-08-05T17:20:00, 3.333, -0.311, -6.466
2011-08-05T17:21:00, 2.300, -0.382, -6.466
2011-08-05T17:22:00, 2.266, -0.484, -6.466
2011-08-05T17:23:00, 1.233, -0.553, -6.465
2011-08-05T17:24:00, 2.201, -0.680, -6.464
2011-08-05T17:25:00, 2.198, 0.222, -6.462
2011-08-05T17:26:00, 2.137, -0.872, -6.460
2011-08-05T17:27:00, 2.106, -0.967, -7.457
2011-08-05T17:28:00, 4.104, -0.120, -7.454
2011-08-05T17:29:00, 4.073, -0.212, -6.450
2011-08-05T17:30:00, 4.041, -0.305, -6.446
2011-08-05T17:31:00, 4.010, -0.395, -6.441
2011-08-05T17:32:00, 5.978, -0.543, -6.435
2011-08-05T17:33:00, 5.949, -0.632, -6.429
2011-08-05T17:34:00, 6.921, -0.749, -6.422
2011-08-05T17:35:00, 7.894, -0.866, -6.415
2011-08-05T17:36:00, 7.869, -0.952, -5.406
2011-08-05T17:37:00, 8.811, -2.069, -5.397
2011-08-05T17:38:00, 9.785, -2.183, -5.387
2011-08-05T17:39:00, 9.760, -2.267, -5.377
2011-08-05T17:40:00, 9.736, -2.350, -5.366
2011-08-05T17:41:00, 10.682, -3.461, -4.355
2011-08-05T17:42:00, 10.659, -3.542, -4.343
2011-08-05T17:43:00, 9.636, -3.592, -4.330
2011-08-05T17:44:00, 11.613, -3.731, -4.317
2011-08-05T17:45:00, 11.559, -4.811, -4.303
2011-08-05T17:46:00, 12.537, -4.918, -4.289
2011-08-05T17:47:00, 13.484, -6.024, -4.275
2011-08-05T17:48:00, 14.462, -6.129, -4.260
2011-08-05T17:49:00, 15.411, -7.232, -4.245
2011-08-05T17:50:00, 17.388, -7.365, -3.229
2011-08-05T17:51:00, 29.273, -10.794, -3.213
2011-08-05T17:52:00, 32.189, -12.955, -2.196
2011-08-05T17:53:00, 27.111, -14.875, -2.179
2011-08-05T17:54:00, 30.059, -16.032, -2.162
2011-08-05T17:55:00, 30.948, -19.128, -1.145
2011-08-05T17:56:00, 32.866, -21.253, -2.128
2011-08-05T17:57:00, 31.874, -20.288, -1.110
2011-08-05T17:58:00, 30.852, -20.322, -1.092
2011-08-05T17:59:00, 29.863, -19.354, -2.078
2011-08-05T18:00:00, 27.843, -19.357, -2.059
2011-08-05T18:01:00, 27.821, -19.417, -2.040
2011-08-05T18:02:00, 26.768, -20.444, -2.021
2011-08-05T18:03:00, 27.717, -21.531, -3.001
2011-08-05T18:04:00, 29.665, -22.645, -2.981
2011-08-05T18:05:00, 29.644, -22.699, -2.960
2011-08-05T18:06:00, 28.596, -23.722, -2.938
2011-08-05T18:07:00, 28.543, -24.774, -2.916
2011-08-05T18:08:00, 27.493, -25.794, -3.894
2011-08-05T18:09:00, 29.442, -26.903, -3.871
2011-08-05T18:10:00, 29.422, -26.951, -3.848
2011-08-05T18:11:00, 30.371, -28.027, -3.825
2011-08-05T18:12:00, 31.292, -30.102, -3.801
2011-08-05T18:13:00, 32.272, -30.177, -4.777
2011-08-05T18:14:00, 30.223, -31.160, -4.753
2011-08-05T18:15:00, 30.171, -32.204, -4.727
2011-08-05T18:16:00, 30.151, -32.246, -4.703
2011-08-05T18:17:00, 27.104, -33.197, -5.677
2011-08-05T18:18:00, 26.084, -33.207, -5.652
2011-08-05T18:19:00, 24.066, -33.186, -5.627
2011-08-05T18:20:00, 21.076, -32.136, -6.601
2011-08-05T18:21:00, 20.055, -32.143, -6.575
2011-08-05T18:22:00, 20.066, -31.181, -7.549
2011-08-05T18:23:00, 18.049, -31.158, -7.522
2011-08-05T18:24:00, 16.058, -30.134, -8.496
2011-08-05T18:25:00, 15.039, -30.138, -8.470
2011-08-05T18:26:00, 16.016, -30.202, -9.444
2011-08-05T18:27:00, 16.024, -29.236, -9.418
2011-08-05T18:28:00, 16.031, -28.269, -9.391
2011-08-05T18:29:00, 16.041, -27.302, -9.365
2011-08-05T18:30:00, 16.047, -26.335, -9.338
2011-08-05T18:31:00, 18.054, -25.426, -9.312
2011-08-05T18:32:00, 19.062, -24.486, -9.286
2011-08-05T18:33:00, 19.097, -22.516, -8.259
2011-08-05T18:34:00, 22.132, -20.634, -8.232
2011-08-05T18:35:00, 24.167, -18.722, -7.205
2011-08-05T18:36:00, 22.143, -18.688, -7.178
2011-08-05T18:37:00, 24.117, -18.773, -6.150
2011-08-05T18:38:00, 25.091, -18.828, -6.122
2011-08-05T18:39:00, 26.066, -18.881, -5.094
2011-08-05T18:40:00, 25.041, -18.873, -5.066
2011-08-05T18:41:00, 25.016, -18.895, -5.038
2011-08-05T18:42:00, 23.993, -18.886, -4.010
2011-08-05T18:43:00, 23.968, -18.906, -3.982
2011-08-05T18:44:00, 22.913, -19.895, -3.953
2011-08-05T18:45:00, 23.858, -20.944, -3.924
2011-08-05T18:46:00, 25.801, -22.021, -3.895
2011-08-05T18:47:00, 29.745, -23.158, -3.866
2011-08-05T18:48:00, 31.720, -23.234, -3.837
2011-08-05T18:49:00, 33.693, -23.310, -2.808
2011-08-05T18:50:00, 30.641, -24.236, -2.779
2011-08-05T18:51:00, 27.647, -23.162, -2.750
2011-08-05T18:52:00, 23.656, -22.058, -2.720
2011-08-05T18:53:00, 21.661, -21.012, -2.691
2011-08-05T18:54:00, 21.637, -21.026, -3.662
2011-08-05T18:55:00, 22.584, -22.068, -3.632
2011-08-05T18:56:00, 22.561, -22.081, -3.603
2011-08-05T18:57:00, 23.506, -23.123, -4.574
2011-08-05T18:58:00, 31.421, -25.372, -4.544
2011-08-05T18:59:00, 34.337, -27.473, -3.515
2011-08-05T19:00:00, 42.281, -28.723, -3.484
2011-08-05T19:01:00, 53.195, -31.061, -2.455
2011-08-05T19:02:00, 96.945, -39.382, -2.425
2011-08-05T19:03:00, 110.498, -53.802, 1.603
2011-08-05T19:04:00, 141.552, -51.738, 4.633
2011-08-05T19:05:00, 153.378, -57.102, 8.663
2011-08-05T19:06:00, 150.414, -55.020, 12.693
2011-08-05T19:07:00, 161.330, -57.354, 13.724
2011-08-05T19:08:00, 158.427, -53.272, 15.754
2011-08-05T19:09:00, 147.441, -51.949, 17.784
2011-08-05T19:10:00, 151.448, -51.074, 17.814
2011-08-05T19:11:00, 139.494, -48.720, 17.845
2011-08-05T19:12:00, 113.693, -40.951, 17.875
2011-08-05T19:13:00, 98.977, -30.510, 14.905
2011-08-05T19:14:00, 90.140, -24.247, 12.936
2011-08-05T19:15:00, 81.063, -25.979, 10.967
2011-08-05T19:16:00, 83.013, -27.040, 8.998
2011-08-05T19:17:00, 83.113, -23.043, 8.029
2011-08-05T19:18:00, 77.125, -21.865, 8.059
2011-08-05T19:19:00, 75.198, -18.807, 7.090
2011-08-05T19:20:00, 69.212, -17.629, 6.121
2011-08-05T19:21:00, 60.288, -14.361, 6.152
2011-08-05T19:22:00, 59.450, -8.333, 5.183
2011-08-05T19:23:00, 56.525, -5.244, 4.214
2011-08-05T19:24:00, 62.566, -3.423, 4.241
2011-08-05T19:25:00, 67.459, -6.570, 4.272
2011-08-05T19:26:00, 66.386, -8.538, 5.303
2011-08-05T19:27:00, 67.430, -6.567, 5.334
2011-08-05T19:28:00, 68.357, -8.594, 5.365
2011-08-05T19:29:00, 67.344, -8.562, 6.396
2011-08-05T19:30:00, 63.305, -9.440, 6.428
2011-08-05T19:31:00, 55.119, -15.196, 6.459
2011-08-05T19:32:00, 50.081, -16.044, 5.490
2011-08-05T19:33:00, 54.069, -16.160, 4.521
2011-08-05T19:34:00, 51.854, -23.094, 4.552
2011-08-05T19:35:00, 56.872, -22.239, 3.584
2011-08-05T19:36:00, 67.768, -25.562, 3.615
2011-08-05T19:37:00, 78.486, -34.881, 4.648
2011-08-05T19:38:00, 79.478, -34.906, 5.680
2011-08-05T19:39:00, 83.500, -34.020, 6.711
2011-08-05T19:40:00, 77.495, -33.835, 6.743
2011-08-05T19:41:00, 71.520, -32.650, 6.775
2011-08-05T19:42:00, 72.514, -32.674, 6.807
2011-08-05T19:43:00, 73.479, -33.696, 6.839
2011-08-05T19:44:00, 68.625, -28.542, 6.871
2011-08-05T19:45:00, 62.742, -24.357, 5.904
2011-08-05T19:46:00, 55.742, -24.141, 5.935
2011-08-05T19:47:00, 51.741, -24.013, 4.967
2011-08-05T19:48:00, 46.712, -24.855, 3.999
2011-08-05T19:49:00, 40.741, -23.668, 3.030
2011-08-05T19:50:00, 35.804, -21.512, 2.062
2011-08-05T19:51:00, 37.892, -18.564, 1.093
2011-08-05T19:52:00, 41.890, -18.674, 1.126
2011-08-05T19:53:00, 39.893, -18.606, 1.157
2011-08-05T19:54:00, 40.982, -15.628, 1.188
2011-08-05T19:55:00, 33.078, -12.381, 2.219
2011-08-05T19:56:00, 30.142, -10.283, 1.250
2011-08-05T19:57:00, 26.176, -9.155, 1.280
2011-08-05T19:58:00, 18.128, -10.905, 1.310
2011-08-05T19:59:00, 25.188, -9.106, 0.341
2011-08-05T20:00:00, 37.100, -12.453, 0.371
2011-08-05T20:01:00, 47.042, -14.741, 1.401
2011-08-05T20:02:00, 64.923, -19.267, 2.431
2011-08-05T20:03:00, 75.775, -24.582, 4.461
2011-08-05T20:04:00, 84.571, -31.837, 6.491
2011-08-05T20:05:00, 97.546, -33.214, 8.520
2011-08-05T20:06:00, 98.556, -33.233, 10.550
2011-08-05T20:07:00, 97.449, -37.189, 11.581
2011-08-05T20:08:00, 100.342, -41.265, 11.610
2011-08-05T20:09:00, 104.024, -52.368, 11.640
2011-08-05T20:10:00, 101.829, -59.293, 10.669
2011-08-05T20:11:00, 93.725, -63.040, 9.699
2011-08-05T20:12:00, 75.510, -70.486, 7.728
2011-08-05T20:13:00, 47.658, -65.639, 4.757
2011-08-05T20:14:00, 31.129, -50.125, -0.213
2011-08-05T20:15:00, 19.061, -52.752, -4.184
2011-08-05T20:16:00, 12.902, -58.557, -8.155
2011-08-05T20:17:00, 10.859, -60.484, -12.126
2011-08-05T20:18:00, 12.028, -55.503, -15.098
2011-08-05T20:19:00, 13.165, -51.521, -16.070
2011-08-05T20:20:00, 12.244, -49.479, -17.042
2011-08-05T20:21:00, 9.533, -40.380, -18.014
2011-08-05T20:22:00, -6.960, -23.866, -17.986
2011-08-05T20:23:00, -7.549, -10.829, -17.959
2011-08-05T20:24:00, -0.564, -12.025, -17.932
2011-08-05T20:25:00, 6.661, -5.224, -16.905
2011-08-05T20:26:00, 11.859, 0.635, -15.879
2011-08-05T20:27:00, 12.820, -1.380, -13.853
2011-08-05T20:28:00, 15.810, -2.456, -11.827
2011-08-05T20:29:00, 15.832, -2.444, -10.801
2011-08-05T20:30:00, 13.798, -4.371, -9.775
2011-08-05T20:31:00, 12.789, -5.328, -9.750
2011-08-05T20:32:00, 14.722, -8.375, -9.725
2011-08-05T20:33:00, 17.625, -12.450, -9.701
2011-08-05T20:34:00, 21.558, -15.556, -9.676
2011-08-05T20:35:00, 22.464, -19.571, -9.652
2011-08-05T20:36:00, -0.319, -12.874, -8.628
2011-08-05T20:37:00, -8.050, -4.626, -10.603
2011-08-05T20:38:00, -10.870, 0.473, -11.579
2011-08-05T20:39:00, -15.023, -5.391, -13.556
2011-08-05T20:40:00, -17.141, -10.316, -14.532
2011-08-05T20:41:00, -13.265, -15.421, -15.509
2011-08-05T20:42:00, -34.017, -7.784, -15.486
2011-08-05T20:43:00, -45.744, 0.583, -17.463
2011-08-05T20:44:00, -46.683, 1.625, -18.441
2011-08-05T20:45:00, -57.649, 1.966, -19.418
2011-08-05T20:46:00, -53.619, 1.859, -20.396
2011-08-05T20:47:00, -41.593, 1.513, -20.374
2011-08-05T20:48:00, -30.629, -0.801, -19.353
2011-08-05T20:49:00, -22.571, -0.028, -18.332
2011-08-05T20:50:00, -15.574, -1.225, -16.311
2011-08-05T20:51:00, -12.486, 0.695, -14.290
2011-08-05T20:52:00, -7.456, 0.558, -13.273
2011-08-05T20:53:00, -1.460, -0.609, -11.253
2011-08-05T20:54:00, 1.599, 0.312, -10.233
2011-08-05T20:55:00, 8.564, -1.885, -9.214
2011-08-05T20:56:00, 11.625, -0.964, -7.195
2011-08-05T20:57:00, 18.589, -3.162, -6.176
2011-08-05T20:58:00, 7.651, -1.823, -4.157
2011-08-05T20:59:00, -27.124, 5.228, -3.139
2011-08-05T21:00:00, -27.765, 16.263, -5.121
2011-08-05T21:01:00, -30.528, 23.359, -6.103
2011-08-05T21:02:00, -27.439, 25.277, -6.086
2011-08-05T21:03:00, -27.471, 23.287, -6.069
2011-08-05T21:04:00, -24.384, 25.206, -5.053
2011-08-05T21:05:00, -17.300, 27.005, -4.037
2011-08-05T21:06:00, -12.273, 26.864, -3.022
2011-08-05T21:07:00, -7.303, 24.725, -1.006
2011-08-05T21:08:00, -2.366, 21.585, 0.008
2011-08-05T21:09:00, 4.539, 17.386, 1.023
2011-08-05T21:10:00, 10.450, 13.217, 2.037
2011-08-05T21:11:00, 13.387, 10.136, 3.051
2011-08-05T21:12:00, 18.295, 5.997, 4.065
2011-08-05T21:13:00, 20.293, 4.945, 4.079
2011-08-05T21:14:00, 16.324, 5.072, 5.092
2011-08-05T21:15:00, 11.446, 8.227, 4.105
2011-08-05T21:16:00, 11.625, 13.232, 3.118
2011-08-05T21:17:00, 9.741, 16.297, 3.131
2011-08-05T21:18:00, 8.830, 18.333, 2.143
2011-08-05T21:19:00, 13.856, 18.190, 1.156
2011-08-05T21:20:00, 13.735, 13.198, 1.168
2011-08-05T21:21:00, 11.733, 12.264, 0.180
2011-08-05T21:22:00, 13.759, 12.210, -0.807
2011-08-05T21:23:00, 12.728, 10.246, -1.795
2011-08-05T21:24:00, 11.723, 9.282, -2.783
2011-08-05T21:25:00, 8.719, 8.376, -3.772
2011-08-05T21:26:00, 7.717, 7.411, -4.760
2011-08-05T21:27:00, 5.712, 6.476, -6.749
2011-08-05T21:28:00, -0.203, 8.658, -7.737
2011-08-05T21:29:00, -4.088, 11.780, -8.726
2011-08-05T21:30:00, -5.003, 13.812, -9.714
2011-08-05T21:31:00, -2.014, 12.727, -10.703
2011-08-05T21:32:00, -0.053, 10.671, -11.692
2011-08-05T21:33:00, -0.063, 9.674, -12.681
2011-08-05T21:34:00, 1.901, 7.617, -13.671
2011-08-05T21:35:00, 1.803, 3.622, -14.660
2011-08-05T21:36:00, 4.671, -1.463, -14.650
2011-08-05T21:37:00, 8.571, -5.578, -15.640
2011-08-05T21:38:00, 9.382, -12.604, -16.630
2011-08-05T21:39:00, 6.255, -17.510, -17.620
2011-08-05T21:40:00, 3.155, -21.418, -19.610
2011-08-05T21:41:00, 0.055, -25.326, -21.601
2011-08-05T21:42:00, -4.014, -28.204, -23.592
2011-08-05T21:43:00, -7.025, -29.114, -25.582
2011-08-05T21:44:00, -8.976, -28.054, -27.573
2011-08-05T21:45:00, -10.897, -25.996, -29.564
2011-08-05T21:46:00, -12.818, -23.937, -31.555
2011-08-05T21:47:00, -10.745, -21.998, -33.547
2011-08-05T21:48:00, -7.610, -18.091, -34.538
2011-08-05T21:49:00, -5.387, -11.154, -36.529
2011-08-05T21:50:00, -6.163, -4.129, -36.521
2011-08-05T21:51:00, -16.022, 0.165, -37.512
2011-08-05T21:52:00, -33.881, 4.699, -40.504
2011-08-05T21:53:00, -47.594, 14.111, -43.495
2011-08-05T21:54:00, -57.188, 27.402, -47.487
2011-08-05T21:55:00, -58.666, 44.451, -50.479
2011-08-05T21:56:00, -66.115, 62.679, -52.471
2011-08-05T21:57:00, -64.356, 87.635, -54.462
2011-08-05T21:58:00, -66.805, 105.713, -54.454
2011-08-05T21:59:00, -56.351, 120.404, -54.446
2011-08-05T22:00:00, -49.898, 135.214, -53.438
2011-08-05T22:01:00, -39.444, 149.905, -52.429
2011-08-05T22:02:00, -27.114, 160.537, -51.421
2011-08-05T22:03:00, -16.901, 167.230, -49.413
2011-08-05T22:04:00, -8.718, 172.982, -48.405
2011-08-05T22:05:00, -3.803, 169.828, -48.398
2011-08-05T22:06:00, 1.962, 161.646, -49.390
2011-08-05T22:07:00, 10.784, 155.373, -51.382
2011-08-05T22:08:00, 15.367, 141.223, -54.374
2011-08-05T22:09:00, 10.837, 123.343, -57.367
2011-08-05T22:10:00, 4.456, 110.520, -63.359
2011-08-05T22:11:00, 3.131, 99.547, -69.352
2011-08-05T22:12:00, 1.656, 83.576, -74.345
2011-08-05T22:13:00, -1.667, 72.662, -80.338
2011-08-05T22:14:00, -5.872, 65.776, -86.330
2011-08-05T22:15:00, -15.106, 58.039, -91.323
2011-08-05T22:16:00, -23.369, 49.273, -96.316
2011-08-05T22:17:00, -31.517, 44.505, -102.309
2011-08-05T22:18:00, -34.602, 41.587, -106.302
2011-08-05T22:19:00, -34.574, 42.577, -110.295
2011-08-05T22:20:00, -30.547, 43.448, -112.288
2011-08-05T22:21:00, -26.521, 44.319, -114.281
2011-08-05T22:22:00, -22.525, 44.190, -114.274
2011-08-05T22:23:00, -22.494, 45.181, -113.267
2011-08-05T22:24:00, -22.377, 49.170, -113.264
2011-08-05T22:25:00, -20.262, 53.100, -112.257
2011-08-05T22:26:00, -17.177, 56.000, -112.250
2011-08-05T22:27:00, -17.123, 57.991, -110.244
2011-08-05T22:28:00, -18.096, 59.012, -110.237
2011-08-05T22:29:00, -21.041, 61.092, -108.230
2011-08-05T22:30:00, -29.953, 64.351, -108.223
2011-08-05T22:31:00, -34.867, 67.491, -107.216
2011-08-05T22:32:00, -40.870, 67.662, -106.210
2011-08-05T22:33:00, -47.847, 68.863, -106.203
2011-08-05T22:34:00, -55.730, 73.092, -105.196
2011-08-05T22:35:00, -60.650, 76.231, -105.189
2011-08-05T22:36:00, -65.568, 79.371, -105.182
2011-08-05T22:37:00, -69.487, 82.480, -104.175
2011-08-05T22:38:00, -74.376, 86.619, -103.169
2011-08-05T22:39:00, -77.147, 94.696, -101.162
2011-08-05T22:40:00, -78.949, 101.744, -99.155
2011-08-05T22:41:00, -76.725, 109.672, -96.148
2011-08-05T22:42:00, -76.500, 117.660, -94.142
2011-08-05T22:43:00, -76.305, 124.649, -91.135
2011-08-05T22:44:00, -73.110, 131.547, -88.129
2011-08-05T22:45:00, -69.886, 139.445, -84.122
2011-08-05T22:46:00, -63.727, 145.255, -81.115
2011-08-05T22:47:00, -55.562, 151.005, -77.109
2011-08-05T22:48:00, -48.372, 157.785, -73.103
2011-08-05T22:49:00, -42.239, 162.595, -70.097
2011-08-05T22:50:00, -37.108, 167.436, -66.090
2011-08-05T22:51:00, -33.064, 169.308, -63.084
2011-08-05T22:52:00, -24.115, 168.032, -60.078
2011-08-05T22:53:00, -15.166, 166.756, -58.072
2011-08-05T22:54:00, -7.242, 164.511, -56.066
2011-08-05T22:55:00, 0.588, 159.267, -55.061
2011-08-05T22:56:00, 6.360, 152.084, -54.055
2011-08-05T22:57:00, 4.048, 142.142, -54.049
2011-08-05T22:58:00, -4.200, 134.378, -56.044
2011-08-05T22:59:00, -11.331, 130.583, -58.039
2011-08-05T23:00:00, -15.463, 126.698, -62.033
2011-08-05T23:01:00, -24.594, 122.963, -65.028
2011-08-05T23:02:00, -32.724, 119.198, -68.023
2011-08-05T23:03:00, -48.670, 121.669, -72.019
2011-08-05T23:04:00, -59.533, 126.990, -76.014
2011-08-05T23:05:00, -66.483, 129.193, -79.009
2011-08-05T23:06:00, -69.526, 128.277, -82.004
2011-08-05T23:07:00, -68.694, 123.244, -83.000
2011-08-05T23:08:00, -73.975, 114.392, -84.995
2011-08-05T23:09:00, -85.075, 111.717, -85.991
2011-08-05T23:10:00, -95.028, 114.010, -87.986
2011-08-05T23:11:00, -102.038, 114.214, -88.982
2011-08-05T23:12:00, -108.989, 116.418, -89.978
2011-08-05T23:13:00, -115.003, 116.593, -90.974
2011-08-05T23:14:00, -120.048, 115.738, -90.969
2011-08-05T23:15:00, -122.242, 109.796, -90.965
2011-08-05T23:16:00, -121.408, 104.765, -89.962
2011-08-05T23:17:00, -121.483, 102.762, -88.958
2011-08-05T23:18:00, -120.529, 101.730, -87.954
2011-08-05T23:19:00, -120.574, 100.727, -86.950
2011-08-05T23:20:00, -118.529, 102.664, -85.947
2011-08-05T23:21:00, -115.427, 106.570, -83.943
2011-08-05T23:22:00, -113.235, 113.505, -81.940
2011-08-05T23:23:00, -108.103, 118.352, -78.937
2011-08-05T23:24:00, -103.059, 120.200, -74.934
2011-08-05T23:25:00, -100.165, 117.111, -71.931
2011-08-05T23:26:00, -99.297, 113.082, -67.928
2011-08-05T23:27:00, -98.491, 107.055, -64.925
2011-08-05T23:28:00, -97.623, 103.027, -61.922
2011-08-05T23:29:00, -94.756, 98.940, -58.919
2011-08-05T23:30:00, -91.831, 96.852, -55.917
2011-08-05T23:31:00, -89.963, 92.796, -52.914
2011-08-05T23:32:00, -87.067, 89.710, -49.912
2011-08-05T23:33:00, -83.140, 87.594, -46.910
2011-08-05T23:34:00, -76.273, 83.391, -43.907
2011-08-05T23:35:00, -73.438, 78.307, -40.906
2011-08-05T23:36:00, -70.509, 76.223, -37.904
2011-08-05T23:37:00, -67.643, 72.140, -35.902
2011-08-05T23:38:00, -65.747, 69.087, -32.900
2011-08-05T23:39:00, -63.818, 67.034, -30.899
2011-08-05T23:40:00, -63.890, 65.041, -28.897
2011-08-05T23:41:00, -63.932, 64.048, -26.896
2011-08-05T23:42:00, -64.004, 62.056, -25.895
2011-08-05T23:43:00, -63.044, 61.033, -23.893
2011-08-05T23:44:00, -63.114, 59.041, -22.892
2011-08-05T23:45:00, -63.215, 56.050, -21.891
2011-08-05T23:46:00, -65.286, 54.118, -20.890
2011-08-05T23:47:00, -62.417, 50.038, -19.889
2011-08-05T23:48:00, -63.485, 48.076, -18.889
2011-08-05T23:49:00, -62.496, 48.054, -17.888
2011-08-05T23:50:00, -58.565, 45.943, -16.887
2011-08-05T23:51:00, -49.606, 44.682, -15.886
2011-08-05T23:52:00, -44.766, 39.543, -13.886
2011-08-05T23:53:00, -41.831, 37.461, -12.885
2011-08-05T23:54:00, -40.870, 36.439, -11.884
2011-08-05T23:55:00, -33.817, 38.236, -10.884
2011-08-05T23:56:00, -27.886, 36.065, -9.883
2011-08-05T23:57:00, -28.888, 36.101, -7.883
2011-08-05T23:58:00, -28.859, 37.107, -6.882
2011-08-05T23:59:00, -29.802, 39.141, -5.882
2011-08-06T00:00:00, -32.772, 40.236, -5.885
2011-08-06T00:01:00, -37.708, 42.390, -4.885
2011-08-06T00:02:00, -44.645, 44.603, -4.884
2011-08-06T00:03:00, -46.554, 47.667, -4.884
2011-08-06T00:04:00, -45.553, 47.643, -4.883
2011-08-06T00:05:00, -47.548, 47.708, -4.883
2011-08-06T00:06:00, -49.545, 47.774, -3.883
2011-08-06T00:07:00, -49.509, 48.779, -3.883
2011-08-06T00:08:00, -46.445, 50.694, -2.882
2011-08-06T00:09:00, -42.442, 50.580, -1.882
2011-08-06T00:10:00, -39.467, 49.497, -0.882
2011-08-06T00:11:00, -37.489, 48.443, 0.117
2011-08-06T00:12:00, -35.572, 45.390, 1.117
2011-08-06T00:13:00, -32.626, 43.307, 2.117
2011-08-06T00:14:00, -32.647, 42.313, 2.117
2011-08-06T00:15:00, -31.638, 42.288, 3.116
2011-08-06T00:16:00, -29.600, 43.233, 4.116
2011-08-06T00:17:00, -28.559, 44.208, 4.116
2011-08-06T00:18:00, -25.522, 45.122, 5.116
2011-08-06T00:19:00, -21.513, 45.007, 7.115
2011-08-06T00:20:00, -20.503, 44.982, 8.115
2011-08-06T00:21:00, -22.492, 45.045, 9.115
2011-08-06T00:22:00, -22.480, 45.049, 10.114
2011-08-06T00:23:00, -22.498, 44.053, 10.114
2011-08-06T00:24:00, -21.547, 42.027, 11.113
2011-08-06T00:25:00, -22.564, 41.060, 12.113
2011-08-06T00:26:00, -23.494, 43.091, 12.112
2011-08-06T00:27:00, -22.482, 43.063, 13.111
2011-08-06T00:28:00, -23.528, 41.095, 13.111
2011-08-06T00:29:00, -24.574, 39.127, 14.110
2011-08-06T00:30:00, -24.591, 38.128, 14.109
2011-08-06T00:31:00, -25.579, 38.159, 14.109
2011-08-06T00:32:00, -25.566, 38.159, 14.108
2011-08-06T00:33:00, -24.582, 37.130, 14.107
2011-08-06T00:34:00, -23.660, 34.101, 14.106
2011-08-06T00:35:00, -22.765, 30.073, 14.105
2011-08-06T00:36:00, -23.811, 28.103, 14.104
2011-08-06T00:37:00, -25.881, 25.163, 14.103
2011-08-06T00:38:00, -29.894, 24.283, 14.101
2011-08-06T00:39:00, -30.878, 24.311, 13.100
2011-08-06T00:40:00, -31.863, 24.340, 12.099
2011-08-06T00:41:00, -33.815, 25.398, 12.097
2011-08-06T00:42:00, -33.738, 27.395, 11.096
2011-08-06T00:43:00, -30.724, 27.303, 11.095
2011-08-06T00:44:00, -28.738, 26.241, 11.093
2011-08-06T00:45:00, -26.781, 24.180, 10.092
2011-08-06T00:46:00, -25.793, 23.147, 10.086
2011-08-06T00:47:00, -25.866, 20.145, 10.085
2011-08-06T00:48:00, -29.877, 19.261, 9.083
2011-08-06T00:49:00, -35.857, 19.436, 7.082
2011-08-06T00:50:00, -43.804, 20.670, 6.080
2011-08-06T00:51:00, -51.663, 24.902, 3.079
2011-08-06T00:52:00, -60.550, 28.164, 1.077
2011-08-06T00:53:00, -69.409, 32.425, -1.923
2011-08-06T00:54:00, -76.267, 36.627, -3.925
2011-08-06T00:55:00, -79.100, 41.707, -6.926
2011-08-06T00:56:00, -81.900, 47.787, -8.928
2011-08-06T00:57:00, -82.731, 52.807, -10.929
2011-08-06T00:58:00, -81.653, 54.768, -12.931
2011-08-06T00:59:00, -80.664, 53.730, -13.932
2011-08-06T01:00:00, -80.973, 42.726, -15.934
2011-08-06T01:01:00, -81.221, 33.720, -17.935
2011-08-06T01:02:00, -80.651, 18.687, -20.936
2011-08-06T01:03:00, -81.049, 4.682, -23.938
2011-08-06T01:04:00, -82.296, -4.294, -26.939
2011-08-06T01:05:00, -83.543, -13.273, -30.940
2011-08-06T01:06:00, -81.703, -19.342, -34.941
2011-08-06T01:07:00, -72.685, -19.624, -37.942
2011-08-06T01:08:00, -62.368, -9.941, -40.943
2011-08-06T01:09:00, -54.083, -1.197, -42.944
2011-08-06T01:10:00, -42.735, 9.454, -43.945
2011-08-06T01:11:00, -27.392, 19.986, -43.947
2011-08-06T01:12:00, -18.956, 33.726, -43.948
2011-08-06T01:13:00, -11.547, 46.496, -42.949
2011-08-06T01:14:00, -6.198, 57.326, -41.950
2011-08-06T01:15:00, -2.878, 67.215, -41.951
2011-08-06T01:16:00, -1.647, 74.166, -42.952
2011-08-06T01:17:00, -0.506, 78.118, -42.954
2011-08-06T01:18:00, -3.364, 82.189, -43.955
2011-08-06T01:19:00, -3.194, 87.170, -44.956
2011-08-06T01:20:00, -4.048, 91.181, -46.958
2011-08-06T01:21:00, -6.968, 93.252, -47.959
2011-08-06T01:22:00, -9.973, 92.324, -49.961
2011-08-06T01:23:00, -9.923, 93.306, -51.963
2011-08-06T01:24:00, -10.960, 91.319, -52.964
2011-08-06T01:25:00, -10.969, 90.302, -53.966
2011-08-06T01:26:00, -10.007, 88.255, -53.968
2011-08-06T01:27:00, -10.077, 85.239, -54.971
2011-08-06T01:28:00, -10.176, 81.223, -54.973
2011-08-06T01:29:00, -11.247, 78.236, -55.975
2011-08-06T01:30:00, -11.318, 75.219, -55.978
2011-08-06T01:31:00, -11.299, 75.201, -55.981
2011-08-06T01:32:00, -14.340, 73.274, -55.983
