Propagated from L1 to (X,Y,Z):   2.08340E+02  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 1999 07 02 02 46 03 276 -7.51417E-001  7.36197E+000  6.74618E+000 -5.84774E+002 -8.53143E+000 -1.01984E+002  3.80594E+000  2.85075E+005
 1999 07 02 02 47 02 484 -6.89737E-001  9.32697E+000  4.66164E+000 -5.83580E+002 -2.76097E+001 -8.42750E+001  3.95650E+000  2.61488E+005
 1999 07 02 02 48 01 699  4.34868E-001  9.38585E+000  4.30400E+000 -5.86587E+002 -3.88370E+001 -8.02247E+001  3.98451E+000  2.90459E+005
 1999 07 02 02 49 00 910  1.19630E+000  8.89841E+000  4.33896E+000 -5.85394E+002 -4.06499E+001 -7.72917E+001  3.58252E+000  2.55933E+005
 1999 07 02 02 50 00 171 -1.20257E+000  5.06517E+000  7.85355E+000 -5.86866E+002 -2.12381E+001 -9.58004E+001  3.51915E+000  2.52613E+005
 1999 07 02 02 51 03 844  2.47638E-001  2.97648E+000  9.21714E+000 -5.85384E+002 -1.59291E+001 -1.00973E+002  3.83757E+000  2.56253E+005
 1999 07 02 02 52 02 594 -7.29660E-002  5.39903E+000  8.98025E+000 -5.83072E+002 -1.23388E+001 -1.04025E+002  4.12886E+000  2.39043E+005
 1999 07 02 02 53 01 520  8.33986E-001  7.46485E+000  6.93128E+000 -5.87112E+002 -1.31358E+001 -1.04786E+002  4.18849E+000  2.22344E+005
 1999 07 02 02 54 00 495 -1.02617E+000  8.24210E+000  4.95373E+000 -5.92711E+002 -2.20750E+001 -9.25457E+001  4.09685E+000  2.20687E+005
 1999 07 02 02 55 03 507  2.98776E-001  6.97323E+000  7.12434E+000 -5.97653E+002 -2.22956E+001 -9.04877E+001  4.24801E+000  2.68682E+005
 1999 07 02 02 56 01 773  7.84323E-001  5.05021E+000  8.10326E+000 -5.90719E+002 -1.51227E+001 -1.04533E+002  3.84708E+000  2.79507E+005
 1999 07 02 02 57 03 608  1.16823E-002  5.81671E+000  6.97623E+000 -5.87369E+002 -1.81516E+001 -1.00066E+002  3.48603E+000  2.06471E+005
 1999 07 02 02 58 00 939 -2.71550E-002  2.94036E+000  9.49283E+000 -5.96727E+002  1.22037E+001 -1.19119E+002  3.33837E+000  2.07125E+005
 1999 07 02 02 59 02 764 -3.66965E-001  2.42711E+000  9.45978E+000 -5.91158E+002  3.41592E+001 -1.23947E+002  3.22953E+000  2.67925E+005
 1999 07 02 03 00 00 279  1.33826E+000  7.67897E+000  7.74890E+000 -5.99739E+002 -6.31184E+000 -1.09785E+002  3.85197E+000  2.32750E+005
 1999 07 02 03 01 01 731  4.29984E-001  5.16828E+000  8.80213E+000 -6.03521E+002 -5.13510E+000 -1.14050E+002  3.54080E+000  2.47240E+005
 1999 07 02 03 02 01 862  7.22659E-001  3.36460E+000  9.01610E+000 -6.02233E+002  3.34098E+000 -1.19870E+002  3.06308E+000  2.55294E+005
 1999 07 02 03 03 01 171  5.17677E-001  1.88314E+000  9.49439E+000 -6.00904E+002  1.83284E+001 -1.24896E+002  3.10445E+000  2.19582E+005
 1999 07 02 03 04 00 170  5.87465E-001  2.07788E+000  9.55934E+000 -6.03633E+002  2.23398E+001 -1.27107E+002  3.33407E+000  2.60557E+005
 1999 07 02 03 05 03 234  1.56378E+000  1.30232E+000  1.05007E+001 -6.07388E+002  3.14684E+001 -1.29502E+002  3.44905E+000  3.11299E+005
 1999 07 02 03 06 02 067  3.27450E+000 -1.51264E-002  1.04252E+001 -6.14980E+002  5.15067E+001 -1.30100E+002  3.63106E+000  3.39643E+005
 1999 07 02 03 07 00 928  2.90777E+000  9.12944E-001  1.00163E+001 -6.29553E+002  3.43014E+001 -1.24960E+002  3.30884E+000  2.97171E+005
 1999 07 02 03 08 04 041 -2.43148E-002  2.13913E+000  9.05255E+000 -6.42859E+002  2.30434E+001 -1.20649E+002  2.81816E+000  2.56732E+005
 1999 07 02 03 09 03 092  1.96058E+000  2.86790E+000  8.52943E+000 -6.37377E+002  1.89188E+001 -1.19999E+002  2.78253E+000  2.37803E+005
 1999 07 02 03 10 02 340  3.22701E+000  2.15007E+000  8.74868E+000 -6.31782E+002  1.55610E+001 -1.20396E+002  2.95381E+000  2.18043E+005
 1999 07 02 03 11 01 760  1.24955E+000  1.62361E+000  8.14862E+000 -6.26213E+002  2.27147E+001 -1.23318E+002  2.79118E+000  2.06847E+005
 1999 07 02 03 12 01 303  3.82555E-001  2.79978E+000  8.27467E+000 -6.15796E+002  1.84883E+001 -1.25399E+002  3.10610E+000  2.25516E+005
 1999 07 02 03 13 00 952  1.28671E-001  3.92371E+000  8.35745E+000 -6.03828E+002  3.57689E+000 -1.20943E+002  3.25988E+000  2.57773E+005
 1999 07 02 03 14 00 718 -4.20714E-001  4.71808E+000  8.53745E+000 -6.00454E+002 -9.78700E+000 -1.16303E+002  3.28478E+000  2.57467E+005
 1999 07 02 03 15 00 630 -1.07238E-001  3.45427E+000  9.27534E+000 -6.01955E+002 -1.55016E+001 -1.11566E+002  3.51937E+000  2.74149E+005
 1999 07 02 03 16 00 628  9.21694E-001  3.05086E+000  8.89023E+000 -5.94015E+002 -2.19148E+000 -1.17782E+002  3.17630E+000  2.73356E+005
 1999 07 02 03 17 00 661 -4.18445E-001  1.48672E+000  9.00841E+000 -6.00866E+002  2.43703E+001 -1.27387E+002  3.24017E+000  2.66219E+005
 1999 07 02 03 18 00 771  7.68180E-001  2.41269E+000  9.53372E+000 -5.99427E+002  2.86354E+001 -1.25148E+002  3.37470E+000  2.62428E+005
 1999 07 02 03 19 00 931  1.26892E+000  2.08105E+000  9.92180E+000 -6.00745E+002  2.82156E+001 -1.23305E+002  3.43460E+000  2.54667E+005
 1999 07 02 03 20 01 195  2.16332E+000  5.00631E-001  9.57931E+000 -6.07413E+002  3.30657E+001 -1.28476E+002  3.41603E+000  2.79670E+005
 1999 07 02 03 21 01 563  2.28863E+000  6.26734E-001  9.27972E+000 -6.10124E+002  3.48279E+001 -1.28830E+002  3.34747E+000  2.81311E+005
 1999 07 02 03 22 01 971  2.24601E+000  3.09255E-001  9.05533E+000 -6.12089E+002  3.40964E+001 -1.30467E+002  3.09053E+000  2.83285E+005
 1999 07 02 03 23 02 348  2.55708E+000 -2.10308E+000  8.83629E+000 -6.11824E+002  3.93069E+001 -1.29461E+002  2.94009E+000  2.70272E+005
 1999 07 02 03 24 02 717  2.63211E+000 -1.55431E+000  8.93415E+000 -6.11466E+002  4.33769E+001 -1.13249E+002  3.27537E+000  2.58662E+005
 1999 07 02 03 25 03 105  1.21196E+000  6.86852E+000  5.87822E+000 -6.15428E+002 -2.39037E+001 -9.18465E+001  3.17261E+000  2.12846E+005
 1999 07 02 03 26 03 540  7.86754E-001  7.97591E+000  4.35034E+000 -6.09117E+002 -5.53534E+001 -7.05773E+001  3.18698E+000  1.97235E+005
 1999 07 02 03 27 03 922  3.33134E-001  8.59770E+000  3.11067E+000 -6.00208E+002 -7.15353E+001 -5.00944E+001  3.26499E+000  2.20288E+005
 1999 07 02 03 28 04 235  1.25898E-001  8.86462E+000  2.55459E+000 -5.96829E+002 -7.48836E+001 -3.92292E+001  3.45825E+000  2.60923E+005
 1999 07 02 03 29 00 188  5.37576E-001  8.84333E+000  3.46862E+000 -5.94642E+002 -6.91770E+001 -4.55099E+001  3.74941E+000  2.58409E+005
 1999 07 02 03 30 00 426  3.45910E-001  8.96039E+000  3.35716E+000 -5.93741E+002 -6.94058E+001 -4.95385E+001  3.80028E+000  2.66468E+005
 1999 07 02 03 31 00 750  3.24618E-001  9.34609E+000  2.10753E+000 -5.94558E+002 -6.79826E+001 -3.79366E+001  4.22898E+000  2.55554E+005
 1999 07 02 03 32 01 306  8.95902E-002  9.19922E+000  2.51723E+000 -5.94223E+002 -6.49823E+001 -4.40421E+001  4.30936E+000  2.45283E+005
 1999 07 02 03 33 02 139  4.47137E-001  9.33986E+000  1.97381E+000 -5.96448E+002 -6.59673E+001 -4.00275E+001  4.36920E+000  2.47639E+005
 1999 07 02 03 34 03 226  5.83921E-001  9.76311E+000  1.43667E+000 -5.97924E+002 -6.36981E+001 -3.57494E+001  4.32214E+000  2.37750E+005
 1999 07 02 03 35 00 173  1.20869E+000  9.38847E+000  4.16105E+000 -5.96416E+002 -4.66856E+001 -4.61477E+001  4.05778E+000  2.36685E+005
 1999 07 02 03 36 01 590  1.38450E+000  9.29548E+000  4.73172E+000 -5.98897E+002 -3.96295E+001 -5.27582E+001  3.80482E+000  1.99342E+005
 1999 07 02 03 37 02 959  1.40786E+000  9.39423E+000  4.24314E+000 -6.00639E+002 -3.99381E+001 -5.13494E+001  3.93279E+000  1.70010E+005
 1999 07 02 03 38 04 250  1.28573E+000  8.84802E+000  5.19126E+000 -6.02877E+002 -3.58178E+001 -6.11186E+001  4.10343E+000  1.71033E+005
 1999 07 02 03 39 01 104  1.25795E+000  9.54707E+000  3.85238E+000 -6.02114E+002 -3.35463E+001 -5.77519E+001  3.76217E+000  1.71567E+005
 1999 07 02 03 40 02 285  1.20236E+000  9.99226E+000  2.92764E+000 -6.03213E+002 -3.90254E+001 -4.58649E+001  3.76885E+000  1.69456E+005
 1999 07 02 03 41 03 450  1.41573E+000  9.87202E+000  3.31427E+000 -6.03478E+002 -3.95887E+001 -4.29727E+001  3.76378E+000  1.70369E+005
 1999 07 02 03 42 00 258  7.86509E-001  9.55689E+000  3.98362E+000 -6.01070E+002 -3.41350E+001 -4.86815E+001  3.63433E+000  1.81902E+005
 1999 07 02 03 43 01 470  6.97201E-001  1.00035E+001  2.54319E+000 -5.98359E+002 -3.50229E+001 -4.73863E+001  3.53276E+000  1.85309E+005
 1999 07 02 03 44 02 736 -2.08337E-001  1.03468E+001  1.01002E+000 -5.96137E+002 -3.88817E+001 -3.56363E+001  3.52038E+000  1.84703E+005
 1999 07 02 03 45 03 992  3.52526E-001  1.03178E+001  1.38085E+000 -5.95707E+002 -3.89919E+001 -3.04939E+001  3.58881E+000  1.99496E+005
 1999 07 02 03 46 00 843  5.56419E-001  1.05968E+001  5.71328E-001 -5.92695E+002 -3.83599E+001 -3.24082E+001  3.56489E+000  1.88823E+005
 1999 07 02 03 47 02 096 -2.14022E-001  9.33520E+000  4.34623E+000 -5.89573E+002 -3.52451E+001 -3.73048E+001  3.60485E+000  1.68103E+005
 1999 07 02 03 48 03 581 -3.77712E-001  6.69403E+000  7.11402E+000 -5.94355E+002 -1.90163E+001 -7.83703E+001  4.39876E+000  1.57890E+005
 1999 07 02 03 49 00 753 -5.58027E-001  7.12433E+000  7.59428E+000 -5.91115E+002 -1.69394E+001 -7.75228E+001  4.42675E+000  1.59569E+005
 1999 07 02 03 50 02 370 -6.38159E-001  7.40076E+000  7.44994E+000 -5.88055E+002 -1.99489E+001 -7.51397E+001  4.41112E+000  1.62203E+005
 1999 07 02 03 51 04 320 -5.45146E-001  7.59335E+000  6.96662E+000 -5.88085E+002 -1.66921E+001 -7.41029E+001  4.11528E+000  1.68364E+005
 1999 07 02 03 52 01 869 -6.40683E-001  7.25429E+000  7.44091E+000 -5.86333E+002 -1.67709E+001 -7.66987E+001  4.13736E+000  1.72879E+005
 1999 07 02 03 53 03 822 -6.05360E-001  7.33209E+000  7.67996E+000 -5.85873E+002 -1.44778E+001 -7.91446E+001  4.00533E+000  1.70157E+005
 1999 07 02 03 54 01 326 -6.67273E-001  8.46521E+000  6.46835E+000 -5.86034E+002 -1.92273E+001 -7.24689E+001  3.92677E+000  1.60958E+005
 1999 07 02 03 55 03 253 -2.05870E-001  8.65634E+000  5.69733E+000 -5.85187E+002 -2.52418E+001 -6.83380E+001  4.02767E+000  1.71015E+005
 1999 07 02 03 56 01 470 -5.65521E-001  8.36761E+000  5.65008E+000 -5.85669E+002 -2.70032E+001 -6.93122E+001  3.87579E+000  1.86555E+005
 1999 07 02 03 57 04 293  6.17906E-002  8.81570E+000  5.19427E+000 -5.86087E+002 -2.85097E+001 -7.07823E+001  3.90537E+000  1.96985E+005
 1999 07 02 03 58 02 606  4.10835E-001  9.30098E+000  4.90383E+000 -5.87469E+002 -3.21807E+001 -7.05559E+001  4.19238E+000  2.00236E+005
 1999 07 02 03 59 00 918  6.61512E-001  9.28376E+000  4.75291E+000 -5.88221E+002 -3.27100E+001 -6.79436E+001  3.96354E+000  1.97185E+005
 1999 07 02 04 00 03 711  5.07145E-001  9.59720E+000  3.93864E+000 -5.89219E+002 -3.05660E+001 -6.29719E+001  3.72293E+000  2.01224E+005
 1999 07 02 04 01 02 009  9.45722E-001  9.70313E+000  3.24769E+000 -5.90435E+002 -3.28382E+001 -6.12875E+001  3.80419E+000  2.04139E+005
 1999 07 02 04 02 00 374  1.48729E+000  9.90126E+000  1.73144E+000 -5.89344E+002 -3.56115E+001 -5.41762E+001  3.89988E+000  2.23864E+005
 1999 07 02 04 03 03 251  1.08095E-001  9.13856E+000  4.09918E+000 -5.90209E+002 -3.73395E+001 -5.41602E+001  3.72877E+000  2.01419E+005
 1999 07 02 04 04 01 536  5.89731E-001  9.41263E+000  3.11372E+000 -5.91325E+002 -3.42454E+001 -6.23407E+001  3.89490E+000  2.12026E+005
 1999 07 02 04 05 04 371  5.68900E-001  9.68760E+000  2.80547E+000 -5.88336E+002 -4.15467E+001 -4.89690E+001  3.87416E+000  2.04850E+005
 1999 07 02 04 06 02 689  5.08938E-001  1.01702E+001  2.25155E+000 -5.91274E+002 -4.37841E+001 -4.64008E+001  3.58462E+000  1.88822E+005
 1999 07 02 04 07 00 972  1.37807E+000  1.01778E+001  1.21594E+000 -5.95448E+002 -4.43211E+001 -4.12665E+001  3.59553E+000  2.03501E+005
 1999 07 02 04 08 03 847  1.52839E+000  9.86127E+000 -2.12636E-001 -5.93484E+002 -4.43854E+001 -2.05527E+001  3.42806E+000  1.70774E+005
 1999 07 02 04 09 02 501  4.07233E-001  9.52349E+000  1.18634E+000 -5.99683E+002 -4.99581E+001 -2.52144E+001  4.14681E+000  1.43513E+005
 1999 07 02 04 10 01 188  1.71737E+000  9.69708E+000  1.03508E+000 -6.03790E+002 -5.20566E+001 -2.78742E+001  5.24738E+000  1.62120E+005
 1999 07 02 04 11 04 421  2.66108E+000  9.69653E+000  1.37669E+000 -6.05788E+002 -4.98172E+001 -3.04877E+001  5.55748E+000  1.60273E+005
 1999 07 02 04 12 03 147  2.90885E+000  9.26955E+000  1.51745E+000 -6.10690E+002 -4.86905E+001 -3.41268E+001  5.12782E+000  1.46269E+005
 1999 07 02 04 13 01 892  1.84161E+000  9.02837E+000  1.13466E+000 -6.12467E+002 -4.84964E+001 -3.31594E+001  4.82058E+000  1.48831E+005
 1999 07 02 04 14 00 675  1.96758E+000  9.44379E+000  6.53447E-001 -6.10205E+002 -4.91934E+001 -2.96774E+001  5.19170E+000  1.59586E+005
 1999 07 02 04 15 04 031  2.43706E+000  9.46809E+000 -1.42620E-001 -6.08347E+002 -4.93975E+001 -2.16947E+001  5.45468E+000  1.61666E+005
 1999 07 02 04 16 02 895  2.88843E+000  8.91858E+000  3.22311E-001 -6.05854E+002 -4.84546E+001 -1.52319E+001  5.14583E+000  1.47940E+005
 1999 07 02 04 17 01 779  1.34161E+000  8.05124E+000  1.05525E+000 -5.95650E+002 -5.14078E+001 -2.09457E+001  4.02403E+000  1.21575E+005
 1999 07 02 04 18 00 563 -1.09164E+000  8.22753E+000 -2.32915E+000 -5.91486E+002 -5.34879E+001 -1.67518E+001  4.64715E+000  1.34234E+005
 1999 07 02 04 19 03 701 -9.34388E-001  9.23800E+000 -1.93094E+000 -5.83118E+002 -5.15350E+001 -6.70372E+000  6.14509E+000  1.61202E+005
 1999 07 02 04 20 02 170  4.69530E-001  9.23434E+000 -1.65074E+000 -5.77049E+002 -5.21733E+001 -8.03856E+000  6.41206E+000  1.41710E+005
 1999 07 02 04 21 00 501 -1.25290E+000  8.21251E+000 -4.50092E+000 -5.77965E+002 -4.45220E+001  4.47579E+000  5.54455E+000  1.32677E+005
 1999 07 02 04 22 03 196 -3.38728E-001  8.56405E+000 -3.76869E+000 -5.79294E+002 -4.12257E+001  1.00003E+001  5.86812E+000  1.43906E+005
 1999 07 02 04 23 01 337  2.76931E-002  9.18656E+000 -3.18598E+000 -5.78465E+002 -4.64805E+001  2.68833E+000  6.22898E+000  1.36228E+005
 1999 07 02 04 24 03 913  8.26929E-001  8.80187E+000 -3.67475E+000 -5.81064E+002 -3.79484E+001  1.26383E+001  6.70615E+000  1.35253E+005
 1999 07 02 04 25 02 017  1.21497E+000  8.96498E+000 -3.88555E+000 -5.83500E+002 -3.88536E+001  1.29131E+001  6.42261E+000  1.29548E+005
 1999 07 02 04 26 00 138  9.06437E-001  7.81269E+000 -4.54530E+000 -5.85796E+002 -3.59509E+001  1.74056E+001  6.40739E+000  1.21125E+005
 1999 07 02 04 27 02 731 -5.81474E-001  6.07180E+000 -6.42668E+000 -5.84612E+002 -2.34067E+001  2.91047E+001  6.22134E+000  1.29873E+005
 1999 07 02 04 28 00 827  4.38450E-001  6.79384E+000 -6.33684E+000 -5.80875E+002 -1.89772E+001  3.11177E+001  6.64630E+000  1.30463E+005
 1999 07 02 04 29 03 355 -1.50336E-001  7.43676E+000 -5.06986E+000 -5.81031E+002 -2.33189E+001  2.58744E+001  6.21058E+000  1.26788E+005
 1999 07 02 04 30 01 399  4.14035E-001  6.86795E+000 -5.91491E+000 -5.81510E+002 -2.52422E+001  2.35028E+001  5.85895E+000  1.39845E+005
 1999 07 02 04 31 03 911  7.69371E-001  7.65236E+000 -5.38882E+000 -5.81536E+002 -2.29529E+001  2.53751E+001  6.05121E+000  1.45617E+005
 1999 07 02 04 32 01 977  1.08945E+000  7.31603E+000 -5.35591E+000 -5.85902E+002 -2.61263E+001  2.19325E+001  6.36002E+000  1.48802E+005
 1999 07 02 04 33 00 064  3.68628E-001  6.40976E+000 -5.64604E+000 -5.90653E+002 -3.35178E+001  1.40601E+001  6.75955E+000  1.48340E+005
 1999 07 02 04 34 02 635  1.26534E-001  5.85869E+000 -6.15755E+000 -5.90729E+002 -2.83590E+001  1.88178E+001  7.43187E+000  1.48402E+005
 1999 07 02 04 35 00 744 -4.39937E-001  7.15230E+000 -4.94954E+000 -5.86287E+002 -3.01366E+001  2.06629E+001  6.97833E+000  1.39598E+005
 1999 07 02 04 36 03 335 -5.86755E-001  7.35066E+000 -4.02191E+000 -5.87895E+002 -3.78142E+001  1.17877E+001  6.62364E+000  1.29186E+005
 1999 07 02 04 37 01 489  1.18358E+000  6.77174E+000 -6.08337E+000 -5.88524E+002 -3.93697E+001  1.02798E+001  7.35870E+000  1.07870E+005
 1999 07 02 04 38 04 172  2.09205E+000  6.75143E+000 -5.93582E+000 -5.88867E+002 -3.84396E+001  8.83073E+000  7.04939E+000  1.12613E+005
 1999 07 02 04 39 02 419  3.08991E+000  5.66658E+000 -5.95930E+000 -5.88557E+002 -4.10665E+001  7.05411E+000  6.67862E+000  1.12549E+005
 1999 07 02 04 40 00 850  7.47758E-001  6.46095E+000 -5.22469E+000 -5.87177E+002 -4.85057E+001  1.06287E+000  6.97130E+000  1.16985E+005
 1999 07 02 04 41 00 165  1.50971E+000  7.22700E+000 -5.94704E+000 -5.79779E+002 -5.36041E+001  5.48300E+000  7.63809E+000  1.47297E+005
 1999 07 02 04 42 00 287  9.91032E-001  7.78743E+000 -5.54073E+000 -5.80279E+002 -5.54337E+001  8.50034E+000  7.03240E+000  1.37683E+005
 1999 07 02 04 43 00 901  6.57322E-001  7.94709E+000 -5.36082E+000 -5.80368E+002 -5.80865E+001  7.49236E+000  6.75870E+000  1.29585E+005
 1999 07 02 04 44 02 093  1.14599E+000  7.84308E+000 -5.73969E+000 -5.79631E+002 -5.85308E+001  6.77988E+000  6.73573E+000  1.28846E+005
 1999 07 02 04 45 03 526  1.20366E+000  7.59801E+000 -6.05915E+000 -5.79977E+002 -5.86704E+001  4.75406E+000  6.37001E+000  1.31682E+005
 1999 07 02 04 46 00 265  1.35578E+000  7.23716E+000 -6.34326E+000 -5.80944E+002 -5.84658E+001  2.12583E+000  5.86125E+000  1.34600E+005
 1999 07 02 04 47 01 807  1.25515E+000  6.79745E+000 -6.62002E+000 -5.81731E+002 -5.72876E+001  3.95746E+000  6.04965E+000  1.29676E+005
 1999 07 02 04 48 03 484  9.81814E-001  6.97838E+000 -6.16202E+000 -5.82650E+002 -5.84067E+001  8.85282E+000  7.03280E+000  1.23615E+005
 1999 07 02 04 49 00 400  1.18809E+000  6.87408E+000 -6.40817E+000 -5.82760E+002 -5.73368E+001  1.11092E+001  7.18219E+000  1.16795E+005
 1999 07 02 04 50 02 032  9.52765E-001  7.54134E+000 -5.80358E+000 -5.81308E+002 -5.40700E+001  1.05621E+001  6.20668E+000  1.17817E+005
 1999 07 02 04 51 03 665  5.91880E-001  7.84135E+000 -5.02669E+000 -5.81411E+002 -5.61976E+001  2.99854E+000  5.89928E+000  1.28333E+005
 1999 07 02 04 52 00 585  8.14534E-001  8.21143E+000 -4.38729E+000 -5.79346E+002 -5.89428E+001  1.32825E+000  6.29168E+000  1.28388E+005
 1999 07 02 04 53 02 302  6.66051E-001  8.39433E+000 -3.72507E+000 -5.78328E+002 -5.51629E+001  3.24736E+000  6.43676E+000  1.27382E+005
 1999 07 02 04 54 04 144  8.04501E-001  8.71040E+000 -3.62581E+000 -5.79127E+002 -5.57688E+001  5.13748E+000  6.12723E+000  1.39726E+005
 1999 07 02 04 55 01 619  1.06008E+000  8.60619E+000 -3.68141E+000 -5.79501E+002 -5.45780E+001  4.33344E+000  5.88950E+000  1.61265E+005
 1999 07 02 04 56 03 943  7.06991E-001  8.09484E+000 -4.88900E+000 -5.78092E+002 -5.17528E+001  4.43669E+000  5.81836E+000  1.56601E+005
 1999 07 02 04 57 01 477  1.49239E+000  8.82787E+000 -2.60716E+000 -5.81177E+002 -5.42813E+001  3.61443E+000  5.92218E+000  1.57439E+005
 1999 07 02 04 58 03 849  1.42354E+000  8.43003E+000 -3.59979E+000 -5.82798E+002 -5.51489E+001  2.53149E+000  5.62537E+000  1.50624E+005
 1999 07 02 04 59 01 505  1.15158E+000  8.42303E+000 -3.67116E+000 -5.80823E+002 -4.92575E+001  3.79332E+000  5.87746E+000  1.28967E+005
 1999 07 02 05 00 04 074  6.36039E-001  8.04853E+000 -4.16980E+000 -5.79128E+002 -4.63974E+001  6.39241E+000  5.98079E+000  1.17864E+005
 1999 07 02 05 01 01 864  2.76604E-001  7.39854E+000 -5.07920E+000 -5.77045E+002 -4.14734E+001  9.94848E+000  6.33843E+000  1.20626E+005
 1999 07 02 05 02 04 509  1.27971E-001  7.67657E+000 -4.77075E+000 -5.76082E+002 -3.57641E+001  9.43756E+000  6.66013E+000  1.23840E+005
 1999 07 02 05 03 02 416  1.91596E-001  8.28208E+000 -3.86952E+000 -5.75943E+002 -3.78690E+001  6.26813E+000  6.20059E+000  1.32984E+005
 1999 07 02 05 04 00 409  6.76491E-001  7.99191E+000 -4.19034E+000 -5.76286E+002 -4.09307E+001  4.19000E+000  6.33494E+000  1.59857E+005
 1999 07 02 05 05 03 236  7.70934E-001  7.82566E+000 -3.97145E+000 -5.78999E+002 -4.30449E+001  3.15465E+000  6.05985E+000  1.74271E+005
 1999 07 02 05 06 01 230  1.03268E+000  7.94219E+000 -3.69566E+000 -5.78502E+002 -4.35197E+001  3.23606E+000  6.00514E+000  1.66946E+005
 1999 07 02 05 07 04 058  5.35674E-001  7.81819E+000 -3.03771E+000 -5.76865E+002 -4.51171E+001  9.44593E-001  5.95589E+000  1.63042E+005
 1999 07 02 05 08 02 057 -1.35047E-001  8.12421E+000 -2.13246E+000 -5.73693E+002 -4.90481E+001 -3.33111E+000  5.74625E+000  1.64500E+005
 1999 07 02 05 09 00 064 -1.48796E-001  8.25892E+000 -2.40394E+000 -5.72244E+002 -5.51258E+001 -1.62796E+001  6.00665E+000  1.78298E+005
 1999 07 02 05 10 02 910  1.90029E-002  8.74590E+000 -2.43366E+000 -5.70949E+002 -5.47864E+001 -1.27455E+001  6.54015E+000  1.80492E+005
 1999 07 02 05 11 00 927  5.19887E-001  8.42719E+000 -3.66977E+000 -5.74924E+002 -5.45247E+001 -1.02470E+001  6.39688E+000  1.81307E+005
 1999 07 02 05 12 03 783  1.08025E+000  8.60894E+000 -3.45820E+000 -5.77229E+002 -5.16282E+001 -7.86596E+000  5.80694E+000  1.68880E+005
 1999 07 02 05 13 01 788  2.88271E-001  8.91785E+000 -1.89984E+000 -5.77684E+002 -5.32954E+001 -1.07835E+001  5.60687E+000  1.72262E+005
 1999 07 02 05 14 04 584  9.10844E-001  9.40125E+000  1.81146E-001 -5.76093E+002 -5.76953E+001 -1.23430E+001  5.80993E+000  1.56318E+005
 1999 07 02 05 15 02 509  8.29284E-001  9.64115E+000  4.36038E-001 -5.73846E+002 -6.08390E+001 -1.44889E+001  5.83151E+000  1.40086E+005
 1999 07 02 05 16 00 393  1.86836E-001  9.43936E+000 -6.72680E-001 -5.73619E+002 -5.99710E+001 -9.47010E+000  5.68635E+000  1.40970E+005
 1999 07 02 05 17 03 060  5.73754E-001  9.54135E+000 -7.10020E-001 -5.73419E+002 -5.54189E+001  1.60733E+000  5.52350E+000  1.43750E+005
 1999 07 02 05 18 00 841  7.65573E-001  9.85353E+000  9.14124E-002 -5.72053E+002 -5.66070E+001  3.40823E+000  5.69295E+000  1.32075E+005
 1999 07 02 05 19 03 039  6.19454E-001  9.08344E+000  3.47183E+000 -5.72122E+002 -6.34123E+001 -1.18968E+001  6.02010E+000  1.17214E+005
 1999 07 02 05 20 04 377  1.66735E+000  8.93076E+000  2.80917E+000 -5.73001E+002 -6.25512E+001 -2.50083E+001  6.24983E+000  1.19604E+005
 1999 07 02 05 21 01 009  1.78595E+000  8.26953E+000  3.55854E+000 -5.76521E+002 -5.65295E+001 -2.54463E+001  7.22084E+000  1.43478E+005
 1999 07 02 05 22 02 372  1.66934E+000  8.57049E+000 -1.17317E+000 -5.84180E+002 -4.32604E+001 -4.45280E+001  5.56460E+000  1.52879E+005
 1999 07 02 05 23 03 759  2.56662E+000  8.65608E+000  2.53250E+000 -5.88606E+002 -5.15294E+001 -2.08315E+001  6.38948E+000  1.49196E+005
 1999 07 02 05 24 00 467  3.45089E+000  9.16178E+000  2.90919E+000 -5.89698E+002 -4.70864E+001 -4.77039E+001  6.30935E+000  1.53127E+005
 1999 07 02 05 25 01 966  3.92094E+000  7.44761E+000  2.45064E+000 -6.03530E+002 -4.30616E+001 -3.52149E+001  6.21787E+000  1.58904E+005
 1999 07 02 05 26 03 513  3.33338E+000  7.29924E+000  2.07627E-001 -6.00847E+002 -4.53761E+001 -2.16233E+001  6.62871E+000  1.60612E+005
 1999 07 02 05 27 00 386  3.10160E+000  7.30651E+000 -1.46200E+000 -5.99109E+002 -4.37979E+001 -1.34211E+001  7.64141E+000  1.71540E+005
 1999 07 02 05 28 02 093  3.80076E+000  6.82359E+000 -2.92068E+000 -5.90615E+002 -3.05700E+001  2.86531E+000  7.78839E+000  1.79436E+005
 1999 07 02 05 29 03 745  1.86605E+000  6.41608E+000  1.13099E+000 -5.98133E+002 -4.39224E+001 -1.36704E+001  6.04573E+000  1.79713E+005
