#SATELLITEXYZ
   227.3
    27.9
    15.4

#COORDINATES
GSE

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
2017  5 27 13 37  0  0       1.110      -1.840      -2.000    -292.900      11.900     -18.100       5.540   15399.000
2017  5 27 13 38  0  0       1.010      -2.000      -1.840    -293.300      10.900     -16.500       5.760   15214.000
2017  5 27 13 39  0  0       1.460      -1.760      -1.830    -291.800      11.500     -16.400       5.690   15692.000
2017  5 27 13 40  0  0       0.840      -1.840      -2.080    -295.600      10.900     -16.600       5.710   14988.000
2017  5 27 13 41  0  0       1.830      -1.340      -1.840    -291.400      12.700     -18.600       5.400   15830.000
2017  5 27 13 42  0  0       1.090      -1.730      -2.110    -292.800      12.900     -17.900       5.710   15516.000
2017  5 27 13 43  0  0       1.130      -1.830      -1.990    -293.000      12.000     -17.700       5.610   15566.000
2017  5 27 13 44  0  0       1.460      -1.100      -2.280    -292.300      12.700     -19.900       5.260   15578.000
2017  5 27 13 45  0  0       1.540      -1.080      -2.290    -291.800      12.700     -22.100       5.210   15383.000
2017  5 27 13 46  0  0       1.390      -1.070      -2.340    -292.200      13.600     -20.300       5.250   15207.000
2017  5 27 13 47  0  0       1.490      -1.090      -2.390    -291.800      13.300     -22.300       5.440   15203.000
2017  5 27 13 48  0  0       1.380      -1.030      -2.520    -291.800      13.900     -21.700       5.540   15164.000
2017  5 27 13 49  0  0       1.480      -1.100      -2.400    -292.100      13.500     -20.100       5.530   15147.000
2017  5 27 13 50  0  0       1.630      -0.720      -2.450    -291.500      15.500     -21.900       5.600   15827.000
2017  5 27 13 51  0  0       1.080      -1.410      -2.480    -292.500      13.200     -19.300       5.770   15028.000
2017  5 27 13 52  0  0       1.390      -0.980      -2.420    -291.800      13.800     -21.400       5.550   15249.000
2017  5 27 13 53  0  0       1.850      -0.470      -2.610    -290.200      15.300     -22.900       5.360   15868.000
2017  5 27 13 54  0  0       1.750      -0.620      -2.730    -291.000      13.200     -24.000       5.510   15552.000
2017  5 27 13 55  0  0       1.890      -0.460      -2.450    -290.900      15.300     -21.800       5.600   15397.000
2017  5 27 13 56  0  0       1.970      -0.320      -2.500    -289.700      14.700     -24.900       5.290   15650.000
2017  5 27 13 57  0  0       2.250       0.870      -2.590    -288.200      19.700     -27.500       4.930   13659.000
2017  5 27 13 58  0  0       2.210       0.390      -2.620    -287.500      16.600     -26.300       5.160   16307.000
2017  5 27 13 59  0  0       2.050       0.490      -2.720    -289.000      18.900     -27.000       5.280   15422.000
2017  5 27 14  0  0  0       2.180       0.520      -2.610    -287.400      19.400     -25.100       5.260   14706.000
2017  5 27 14  1  0  0       2.160       0.590      -2.800    -288.500      18.200     -26.900       5.170   15202.000
2017  5 27 14  2  0  0       2.340       0.530      -2.650    -287.600      18.100     -26.800       5.170   16664.000
2017  5 27 14  3  0  0      -0.760      -2.270      -1.350    -301.100      25.300      -3.200       5.570   11808.000
2017  5 27 14  4  0  0       1.160      -0.370      -2.680    -291.600      20.800     -24.500       5.080   15294.000
2017  5 27 14  5  0  0       1.640       0.350      -2.930    -291.200      20.300     -28.000       5.260   15472.000
2017  5 27 14  6  0  0       1.550      -0.100      -2.740    -292.300      13.200     -27.700       4.880   15159.000
2017  5 27 14  7  0  0       1.270       0.450      -1.330    -296.500      22.300      -5.800       4.590   16480.000
2017  5 27 14  8  0  0       1.510       0.240      -1.910    -297.000      18.200      -8.500       4.650   17022.000
2017  5 27 14  9  0  0       1.760       0.660      -1.420    -296.600      25.200      -3.500       4.610   19663.000
2017  5 27 14 10  0  0       1.750       0.640      -1.010    -297.700      30.400      -1.300       4.420   19884.000
2017  5 27 14 11  0  0       1.150       0.820      -1.110    -299.000      33.100       2.900       4.370   18662.000
2017  5 27 14 12  0  0       0.090      -0.360      -1.940    -305.300      37.700      -2.000       4.380   14865.000
2017  5 27 14 13  0  0       0.280      -1.020      -1.390    -303.600      32.200       2.100       4.730   15260.000
2017  5 27 14 14  0  0       0.180      -1.310      -1.300    -300.600      22.700      -2.400       4.780   11988.000
2017  5 27 14 15  0  0       0.320      -1.650      -0.930    -299.300      18.100      -2.700       4.980   11884.000
2017  5 27 14 16  0  0       0.510      -2.220      -0.260    -299.700      24.100      -1.100       5.620   11931.000
2017  5 27 14 17  0  0       1.000      -2.020       0.410    -299.500      21.400      -0.200       5.430   12036.000
2017  5 27 14 18  0  0      -0.530      -2.870       0.020    -299.700      17.500      -7.700       4.570   10977.000
2017  5 27 14 19  0  0      -0.560      -2.870      -0.050    -299.500      18.400      -8.800       4.900   10763.000
2017  5 27 14 20  0  0      -0.620      -2.870      -0.040    -299.100      17.700     -12.800       5.010   11069.000
2017  5 27 14 21  0  0      -0.540      -2.850       0.270    -298.400      16.300     -10.600       5.050   10986.000
2017  5 27 14 22  0  0      -0.600      -2.550       0.430    -300.100      18.600      -1.900       5.440   11138.000
2017  5 27 14 23  0  0      -0.640      -2.740       0.380    -299.200      17.100     -12.400       4.800   10469.000
2017  5 27 14 24  0  0      -0.520      -2.360       0.140    -299.200      16.900     -14.700       4.780   10109.000
2017  5 27 14 25  0  0      -0.570      -2.170       0.130    -299.500      16.300     -17.200       4.420    9881.000
2017  5 27 14 26  0  0      -0.540      -2.150      -0.120    -300.100      20.600     -15.000       4.320    9645.000
2017  5 27 14 27  0  0      -0.800      -2.190       0.020    -299.100      16.800     -15.400       4.340   10120.000
2017  5 27 14 28  0  0      -0.460      -2.380       0.320    -300.300      19.500     -12.000       4.550    9808.000
2017  5 27 14 29  0  0      -0.630      -2.410       0.330    -299.700      17.300     -11.700       4.720    9901.000
2017  5 27 14 30  0  0      -0.720      -2.440       0.280    -299.500      19.700      -8.500       4.830    9804.000
2017  5 27 14 31  0  0      -0.830      -2.400       0.410    -300.000      19.900      -8.200       4.920    9801.000
2017  5 27 14 32  0  0      -0.870      -2.400       0.550    -300.100      21.400      -6.700       5.120    9856.000
2017  5 27 14 33  0  0      -0.800      -2.530       0.310    -300.200      22.000      -6.100       5.040    9877.000
2017  5 27 14 34  0  0      -0.990      -2.540       0.410    -300.900      24.000      -5.900       4.980    9859.000
2017  5 27 14 35  0  0      -0.930      -2.470       0.400    -301.500      23.600      -5.300       4.750    9060.000
2017  5 27 14 36  0  0      -0.910      -2.490       0.690    -301.700      25.200      -2.900       4.920    9246.000
2017  5 27 14 37  0  0      -1.010      -2.340       0.800    -301.700      25.000      -4.000       4.840    9265.000
2017  5 27 14 38  0  0      -1.140      -2.090       0.660    -300.800      24.900      -3.100       4.690    9844.000
2017  5 27 14 39  0  0      -1.140      -1.940       0.590    -300.800      26.100      -6.000       4.410    9563.000
2017  5 27 14 40  0  0      -1.380      -1.770       0.590    -300.800      26.400      -4.600       4.430    9608.000
2017  5 27 14 41  0  0      -1.520      -1.890       0.660    -299.900      28.800      -2.400       4.350    9705.000
2017  5 27 14 42  0  0      -1.420      -1.860       0.650    -300.500      28.300      -2.400       4.600   10037.000
2017  5 27 14 43  0  0      -1.170      -2.010       0.510    -301.900      30.400       2.800       4.800    9414.000
2017  5 27 14 44  0  0      -1.190      -1.640       0.890    -300.700      29.500      -0.800       4.650    9894.000
2017  5 27 14 45  0  0      -1.280      -2.160       0.780    -301.300      30.600       3.400       4.960    9765.000
2017  5 27 14 46  0  0      -1.160      -2.340       0.710    -300.900      31.300       7.000       4.870    9787.000
2017  5 27 14 47  0  0      -2.200      -5.080      -0.360    -347.700      39.000      44.400      16.290   35840.000
2017  5 27 14 48  0  0      -3.850      -7.640      -2.250    -357.200      44.600      20.000      22.160   39375.000
2017  5 27 14 49  0  0      -4.440      -8.590      -1.280    -350.700      49.500      23.500      23.440   37015.000
2017  5 27 14 50  0  0      -4.450      -8.450      -1.960    -353.300      49.700      24.900      23.920   38025.000
2017  5 27 14 51  0  0      -1.620      -2.080      -5.140    -359.700      53.400      17.800      20.960   81420.000
2017  5 27 14 52  0  0      -0.770      -0.280      -7.370    -360.100      49.900       8.500      22.930   75764.000
2017  5 27 14 53  0  0       0.100       0.600      -7.250    -356.500      52.100       8.600      24.150   70320.000
2017  5 27 14 54  0  0      -1.010      -1.090      -6.510    -358.900      47.800       7.500      23.170   60681.000
2017  5 27 14 55  0  0      -1.730      -3.290      -7.070    -359.700      47.700       7.600      23.260   63411.000
2017  5 27 14 56  0  0      -2.590      -7.020      -4.360    -361.600      42.300      11.700      22.980   57381.000
2017  5 27 14 57  0  0      -2.640      -7.640      -2.190    -360.800      39.900      21.600      23.710   49439.000
2017  5 27 14 58  0  0      -2.950      -7.010      -3.030    -362.300      38.500      19.800      24.140   49072.000
2017  5 27 14 59  0  0      -2.950      -5.810      -3.400    -363.100      39.900      16.200      24.780   49291.000
2017  5 27 15  0  0  0      -2.490      -5.730      -3.970    -364.200      39.800      16.000      25.650   50131.000
2017  5 27 15  1  0  0      -2.500      -5.120      -4.290    -364.500      43.000      12.300      23.970   50810.000
2017  5 27 15  2  0  0      -2.570      -5.070      -4.570    -364.700      43.300      11.900      24.230   51564.000
2017  5 27 15  3  0  0      -3.080      -4.540      -5.340    -365.700      43.000      11.500      24.430   51533.000
2017  5 27 15  4  0  0      -2.970      -4.810      -5.450    -363.500      41.200      10.700      23.560   49919.000
2017  5 27 15  5  0  0      -2.930      -5.350      -5.270    -363.000      36.700      12.400      23.080   47420.000
2017  5 27 15  6  0  0      -3.310      -5.490      -4.630    -364.000      37.500      13.800      24.240   46389.000
2017  5 27 15  7  0  0      -2.650      -6.120      -4.480    -363.400      36.900      13.300      23.980   47794.000
2017  5 27 15  8  0  0      -2.750      -6.050      -4.080    -364.500      36.500      15.900      24.050   45321.000
2017  5 27 15  9  0  0      -2.630      -6.560      -3.800    -363.200      34.400      16.200      23.780   49679.000
2017  5 27 15 10  0  0      -2.430      -6.470      -2.230    -362.700      34.800      21.500      24.590   51837.000
2017  5 27 15 11  0  0      -1.620      -5.930      -2.900    -360.800      37.800      19.400      24.090   59911.000
2017  5 27 15 12  0  0      -1.840      -5.440      -3.340    -361.900      38.600      18.000      24.770   58006.000
2017  5 27 15 13  0  0      -0.280      -4.380      -4.130    -361.100      42.300      19.800      24.770   80473.000
2017  5 27 15 14  0  0      -0.490      -4.260      -2.440    -364.100      40.800      23.800      26.860   87438.000
2017  5 27 15 15  0  0      -0.470      -4.060      -3.560    -363.800      42.000      18.700      25.690   89793.000
2017  5 27 15 16  0  0      -0.340      -3.620      -3.430    -364.700      45.200      19.700      26.040   93930.000
2017  5 27 15 17  0  0      -0.610      -2.620      -3.230    -363.600      44.500      20.500      26.980   94266.000
2017  5 27 15 18  0  0      -0.300      -3.430      -3.150    -362.000      43.900      20.000      26.150   91196.000
2017  5 27 15 19  0  0      -0.380      -6.530      -1.390    -360.700      36.300      21.300      25.230   66519.000
2017  5 27 15 20  0  0      -0.240      -4.350      -2.190    -361.000      43.600      20.500      26.510   88399.000
2017  5 27 15 21  0  0      -0.250      -4.250      -1.490    -361.300      47.400      19.600      26.290   93001.000
2017  5 27 15 22  0  0       0.080      -4.110      -2.080    -362.700      47.300      22.700      25.670   97179.000
2017  5 27 15 23  0  0      -0.040      -3.320      -2.030    -362.600      45.500      21.800      26.790   96374.000
2017  5 27 15 24  0  0       0.110      -2.480      -2.120    -361.000      45.300      19.900      27.400   92682.000
2017  5 27 15 25  0  0       0.660      -2.890      -1.920    -360.300      43.800      19.000      27.960   90250.000
2017  5 27 15 26  0  0       0.240      -5.780      -1.020    -358.800      44.300      23.000      27.060   77356.000
2017  5 27 15 27  0  0       0.420      -7.270      -0.850    -357.400      44.700      24.200      27.100   66463.000
2017  5 27 15 28  0  0       0.630      -7.490      -1.060    -361.200      47.600      22.400      26.590   73249.000
