2017   5  28   3  58   0   0         -4.654         -7.868        -16.197       -366.894          9.175         -2.726          7.058      14896.055
2017   5  28   3  59   0   0         -4.451         -8.084        -16.105       -367.808         10.714          0.722          6.774      14124.852
2017   5  28   4   0   0   0         -4.277         -7.938        -16.221       -368.754          9.583         -0.502          7.076      16852.211
2017   5  28   4   1   0   0         -4.297         -7.501        -16.426       -368.756          8.303          2.366          7.334      15439.726
2017   5  28   4   2   0   0         -4.243         -7.131        -16.535       -369.066          5.875          2.275          7.614      18128.405
2017   5  28   4   3   0   0         -4.491         -6.697        -16.616       -368.884          3.527          2.849          7.872      17706.233
2017   5  28   4   4   0   0         -4.234         -7.140        -16.541       -369.423          4.946          2.816          6.330      16243.851
2017   5  28   4   5   0   0         -4.324         -7.059        -16.554       -368.908          5.519          1.719          6.300      16512.842
2017   5  28   4   6   0   0         -4.388         -6.336        -16.694       -368.761          1.251          2.284          7.450      19345.745
2017   5  28   4   7   0   0         -4.456         -5.905        -16.742       -368.363         -0.915          1.593          8.532      19972.776
2017   5  28   4   8   0   0         -4.412         -5.457        -16.864       -369.282         -1.679          0.817          8.683      20560.167
2017   5  28   4   9   0   0         -4.977         -5.000        -16.767       -370.228         -1.875         -1.161          8.699      20390.153
2017   5  28   4  10   0   0         -5.672         -4.690        -16.556       -367.399         -1.771         -0.846          8.592      20089.870
2017   5  28   4  11   0   0         -5.500         -5.169        -16.551       -366.200         18.800        -11.200          8.260      22850.000
2017   5  28   4  12   0   0         -5.480         -5.662        -16.447       -366.400         21.300        -13.000          8.030      22578.000
2017   5  28   4  13   0   0         -6.040         -4.790        -16.381       -368.800         23.500        -15.300          7.810      23915.000
2017   5  28   4  14   0   0         -6.827         -3.421        -16.383       -367.106          2.050         -2.718          8.489      21238.519
2017   5  28   4  15   0   0         -7.038         -2.874        -16.479       -367.107         -1.305         -2.828          8.115      19349.937
2017   5  28   4  16   0   0         -6.706         -4.027        -16.403       -366.349         -3.586         -2.292          7.946      20828.959
2017   5  28   4  17   0   0         -6.634         -4.215        -16.377       -366.378         -0.813         -2.234          8.104      20730.931
2017   5  28   4  18   0   0         -6.820         -4.194        -16.283       -366.571          1.764         -2.189          7.880      20934.940
2017   5  28   4  19   0   0         -6.989         -3.825        -16.307       -366.358          0.768         -2.572          7.684      21292.391
2017   5  28   4  20   0   0         -6.736         -3.471        -16.518       -366.142         -1.077         -2.872          7.882      21089.662
2017   5  28   4  21   0   0         -6.639         -3.349        -16.581       -367.771         -0.492         -2.015          8.246      21349.440
2017   5  28   4  22   0   0         -6.549         -3.316        -16.600       -368.828         -1.005         -1.395          8.251      21344.497
2017   5  28   4  23   0   0         -6.714         -3.112        -16.545       -367.985         -1.817         -1.206          8.200      20952.723
2017   5  28   4  24   0   0         -7.115         -2.904        -16.409       -367.163         -2.262         -0.890          8.255      20987.966
2017   5  28   4  25   0   0         -7.239         -2.815        -16.382       -365.885         -2.853         -1.502          8.104      20945.205
2017   5  28   4  26   0   0         -7.240         -2.720        -16.338       -366.563         -3.178         -2.270          8.242      21520.758
2017   5  28   4  27   0   0         -6.469         -3.799        -16.424       -366.892         -1.422         -2.683          8.524      21479.218
2017   5  28   4  28   0   0         -6.535         -4.211        -16.312       -367.516          0.246         -1.921          8.220      19276.439
2017   5  28   4  29   0   0         -6.509         -4.159        -16.340       -366.458          2.299         -1.669          7.801      19837.821
2017   5  28   4  30   0   0         -7.256         -4.050        -16.034       -365.617          2.317         -1.734          7.491      20360.352
2017   5  28   4  31   0   0         -7.653         -3.849        -15.900       -363.671          2.003         -2.366          7.399      20349.481
2017   5  28   4  32   0   0         -7.221         -3.728        -16.115       -368.142          2.129         -2.226          7.848      17938.930
2017   5  28   4  33   0   0         -7.587         -3.392        -15.974       -362.706         -5.833         -0.406          7.865      17725.056
2017   5  28   4  34   0   0         -7.538         -3.487        -15.956       -360.401         -8.915         -1.892          7.455      19637.444
2017   5  28   4  35   0   0         -6.483         -5.012        -16.014       -366.167          1.856         -1.793          7.134      19656.133
2017   5  28   4  36   0   0         -5.827         -4.167        -16.472       -369.500         -0.939         -2.215          6.877      20435.798
2017   5  28   4  37   0   0         -6.430         -5.540        -16.057       -366.600         17.400         -8.900          6.780      22417.000
2017   5  28   4  38   0   0         -6.836         -6.816        -15.649       -366.000         20.600        -11.300          7.460      22786.000
2017   5  28   4  39   0   0         -7.015         -7.139        -15.463       -365.500         22.900        -14.900          7.700      23059.000
2017   5  28   4  40   0   0         -7.037         -7.225        -15.389       -361.649          9.344         -0.955          5.654      17086.798
2017   5  28   4  41   0   0         -6.919         -7.169        -15.431       -362.133          8.757          1.026          5.723      17333.865
2017   5  28   4  42   0   0         -7.408         -7.744        -15.161       -358.121         11.917          4.012          4.438      15284.435
2017   5  28   4  43   0   0         -7.661         -8.065        -14.972       -358.775         13.393          8.789          3.798      13973.084
2017   5  28   4  44   0   0         -7.575         -7.961        -14.936       -358.100         34.800         14.800          2.700      12827.000
2017   5  28   4  45   0   0         -6.856         -6.592        -15.524       -358.800         35.900         16.500          2.670      14260.000
2017   5  28   4  46   0   0         -6.731         -6.437        -15.604       -363.300         32.400         17.600          3.190      20123.000
2017   5  28   4  47   0   0         -6.998         -6.630        -15.388       -372.000         31.900         21.100          3.810      94955.000
2017   5  28   4  48   0   0         -6.927         -6.442        -15.478       -368.124          6.940          8.636          4.613      54896.782
2017   5  28   4  49   0   0         -7.232         -6.624        -15.322       -364.243          7.034          8.467          4.313      27304.062
2017   5  28   4  50   0   0         -7.181         -6.994        -15.237       -363.545          9.844          6.573          4.332      28246.263
2017   5  28   4  51   0   0         -6.699         -6.514        -15.543       -372.241          8.903         -3.048          5.087      79465.300
2017   5  28   4  52   0   0         -6.437         -5.786        -15.879       -374.711          3.644         -0.419          5.243      76648.203
2017   5  28   4  53   0   0         -6.592         -5.857        -15.832       -373.471          4.939         -0.997          5.176      74284.531
2017   5  28   4  54   0   0         -6.651         -6.491        -15.582       -373.594          9.545         -2.295          5.166      84702.088
2017   5  28   4  55   0   0         -6.831         -6.830        -15.368       -368.180         12.537         -4.283          4.785      34861.068
2017   5  28   4  56   0   0         -6.889         -6.789        -15.380       -365.650         12.911         -3.117          3.890      32496.374
2017   5  28   4  57   0   0         -6.823         -6.461        -15.538       -367.722          9.712         -2.430          4.170      38690.016
2017   5  28   4  58   0   0         -6.801         -6.490        -15.516       -368.219         11.111         -3.055          4.850      59736.547
2017   5  28   4  59   0   0         -6.840         -6.514        -15.509       -365.231         10.913         -1.834          4.703      33432.345
2017   5  28   5   0   0   0         -6.828         -6.248        -15.631       -367.823         11.049         -2.056          4.673      54585.263
2017   5  28   5   1   0   0         -6.648         -6.479        -15.675       -365.038          8.839         -2.278          4.522      30541.340
2017   5  28   5   2   0   0         -6.676         -6.231        -15.759       -368.760          8.298         -2.392          4.841      60167.832
2017   5  28   5   3   0   0         -6.670         -6.099        -15.826       -369.983          8.166         -3.020          4.753      64115.024
2017   5  28   5   4   0   0         -6.760         -6.532        -15.587       -365.509         10.170         -3.583          4.368      29692.818
2017   5  28   5   5   0   0         -6.966         -6.753        -15.410       -367.922         11.665         -4.484          4.386      58009.450
2017   5  28   5   6   0   0         -6.937         -6.704        -15.461       -366.258         11.562         -2.367          4.411      50733.547
2017   5  28   5   7   0   0         -7.220         -6.437        -15.458       -368.972         10.867         -2.031          4.483      76987.427
2017   5  28   5   8   0   0         -7.355         -6.466        -15.404       -364.639          9.275         -3.093          4.323      54702.345
2017   5  28   5   9   0   0         -7.400         -6.543        -15.289       -364.448          8.579         -1.663          4.377      55257.110
2017   5  28   5  10   0   0         -7.351         -6.579        -15.303       -362.173          8.906         -1.845          4.095      30794.936
2017   5  28   5  11   0   0         -7.265         -6.980        -15.147       -361.910         10.787         -5.229          3.930      31038.620
2017   5  28   5  12   0   0         -7.312         -6.786        -15.231       -363.480          9.447         -4.298          4.140      57455.555
2017   5  28   5  13   0   0         -7.441         -6.455        -15.169       -363.861          7.673         -2.971          3.940      53053.001
2017   5  28   5  14   0   0         -7.384         -6.607        -15.128       -368.481          7.255         -1.725          4.620      86699.154
2017   5  28   5  15   0   0         -7.395         -6.382        -15.229       -367.058          4.020          2.375          4.380      82036.594
2017   5  28   5  16   0   0         -7.296         -6.362        -15.172       -366.683          6.012         -1.159          4.110      61678.762
2017   5  28   5  17   0   0         -7.266         -6.393        -15.046       -379.500         34.600         -3.900          4.210     156061.000
2017   5  28   5  18   0   0         -7.547         -6.358        -14.849       -378.500         31.800         -4.100          4.450     160795.000
2017   5  28   5  19   0   0         -7.708         -6.602        -14.616       -379.400         36.800        -13.700          4.230     147905.000
2017   5  28   5  20   0   0         -7.626         -6.737        -14.575       -361.100         32.800          5.400          3.380      32552.000
2017   5  28   5  21   0   0         -7.568         -6.622        -14.683       -370.700         35.400        -10.600          3.890      85310.000
2017   5  28   5  22   0   0         -7.319         -6.932        -14.647       -375.500         45.900        -23.700          3.910     107898.000
2017   5  28   5  23   0   0         -7.439         -6.681        -14.705       -384.400         47.300        -21.300          4.350     172228.000
2017   5  28   5  24   0   0         -6.382         -5.659        -15.476       -367.411         -0.215          4.688          4.470      39686.222
2017   5  28   5  25   0   0         -6.361         -5.945        -15.359       -374.223          3.184         -0.720          5.071      77892.698
2017   5  28   5  26   0   0         -6.150         -6.341        -15.154       -377.083          4.905         -5.882          5.537      84227.423
2017   5  28   5  27   0   0         -6.116         -6.013        -15.292       -377.187          2.986         -4.411          5.804      82466.724
2017   5  28   5  28   0   0         -6.244         -5.256        -15.451       -375.412         -1.962         -5.732          5.992      84200.447
2017   5  28   5  29   0   0         -6.849         -6.451        -15.010       -372.968          0.558         -4.976          5.761      83770.901
2017   5  28   5  30   0   0         -6.826         -6.668        -15.122       -370.873          6.841         -2.437          5.245      74997.071
2017   5  28   5  31   0   0         -6.746         -6.438        -15.257       -369.750          5.083         -1.309          5.279      59611.603
2017   5  28   5  32   0   0         -6.769         -6.347        -15.244       -370.840          4.338         -0.900          5.479      77329.055
2017   5  28   5  33   0   0         -6.865         -6.329        -15.199       -371.620          4.025         -0.798          5.449      77338.266
2017   5  28   5  34   0   0         -6.767         -5.872        -15.480       -369.104          2.188          0.034          4.360      41167.791
2017   5  28   5  35   0   0         -6.574         -5.556        -15.659       -369.395          1.900          0.067          4.260      54417.343
2017   5  28   5  36   0   0         -6.926         -6.232        -15.242       -365.137          4.959         -1.018          3.930      33392.559
2017   5  28   5  37   0   0         -7.053         -6.336        -15.149       -363.954          2.800         -1.693          3.980      33416.895
2017   5  28   5  38   0   0         -7.020         -6.824        -14.950       -364.676          6.262         -2.693          4.000      32817.553
2017   5  28   5  39   0   0         -7.144         -7.034        -14.782       -364.359          8.672         -3.499          4.657      32076.907
2017   5  28   5  40   0   0         -7.118         -7.024        -14.797       -364.743          8.203         -2.964          4.768      34259.913
2017   5  28   5  41   0   0         -7.319         -7.682        -14.339       -364.249          9.481         -1.686          4.724      34317.045
2017   5  28   5  42   0   0         -7.147         -7.406        -14.483       -365.485          9.876         -2.239          4.903      36910.617
2017   5  28   5  43   0   0         -6.934         -7.549        -14.473       -368.669         12.467         -3.284          5.106      55512.954
2017   5  28   5  44   0   0         -6.800         -8.092        -14.179       -372.067         15.798         -5.097          5.120      77543.763
2017   5  28   5  45   0   0         -6.961         -7.032        -14.556       -377.600         48.200        -22.700          4.980     133289.000
2017   5  28   5  46   0   0         -7.139         -6.938        -14.500       -367.500         43.600        -17.600          4.500      40781.000
2017   5  28   5  47   0   0         -7.047         -6.847        -14.566       -372.700         35.300        -17.800          5.190      83935.000
2017   5  28   5  48   0   0         -6.628         -6.790        -14.775       -370.856          9.590         -2.980          5.510      67891.343
2017   5  28   5  49   0   0         -6.512         -6.803        -14.790       -373.517          7.437         -0.502          5.610      67667.921
2017   5  28   5  50   0   0         -6.400         -7.302        -14.592       -380.100         41.700        -18.800          5.650     127604.000
2017   5  28   5  51   0   0         -5.843         -6.671        -15.131       -383.300         36.500        -13.600          5.930     128594.000
2017   5  28   5  52   0   0         -6.382         -7.271        -14.596       -379.400         39.700        -16.500          5.390     130750.000
2017   5  28   5  53   0   0         -6.605         -7.667        -14.224       -364.600         45.900        -23.000          4.500      33962.000
2017   5  28   5  54   0   0         -6.765         -7.849        -14.038       -366.368         17.004         -7.216          5.003      36609.412
2017   5  28   5  55   0   0         -6.839         -7.688        -14.068       -365.844         13.406         -6.795          4.510      36818.560
2017   5  28   5  56   0   0         -7.129         -9.722        -12.567       -365.767         21.399        -10.620          4.440      34835.231
2017   5  28   5  57   0   0         -6.791         -9.278        -13.126       -367.824         21.870         -8.933          4.950      55500.713
2017   5  28   5  58   0   0         -6.461         -9.461        -13.073       -370.453         21.773        -10.282          4.780      51799.880
2017   5  28   5  59   0   0         -6.764         -8.998        -13.293       -373.497         20.215         -6.127          4.972      73268.300
2017   5  28   6   0   0   0         -6.989         -8.448        -13.561       -367.473         16.311         -2.258          4.573      35980.191
2017   5  28   6   1   0   0         -7.081         -9.039        -13.220       -367.058         19.025         -7.331          4.485      35861.602
2017   5  28   6   2   0   0         -6.898         -9.841        -12.718       -371.533         20.892         -7.702          4.725      76090.298
2017   5  28   6   3   0   0         -7.016        -10.161        -12.391       -371.211         21.683         -8.712          4.786      79244.242
2017   5  28   6   4   0   0         -7.157         -9.676        -12.724       -372.247         20.694         -8.073          4.697      79108.522
2017   5  28   6   5   0   0         -6.973        -10.047        -12.616       -369.397         17.287         -5.641          4.645      52771.058
2017   5  28   6   6   0   0         -6.826        -10.389        -12.361       -373.995         20.525         -6.255          4.820      70858.814
2017   5  28   6   7   0   0         -7.395        -10.366        -12.064       -368.693         22.822         -6.381          4.850      58759.750
2017   5  28   6   8   0   0         -7.654        -10.419        -11.835       -367.516         24.336         -6.515          4.910      58505.511
2017   5  28   6   9   0   0         -7.186        -10.335        -12.249       -371.048         22.181         -7.151          4.870      74600.375
2017   5  28   6  10   0   0         -8.031         -9.237        -12.390       -366.018         18.590         -7.118          4.280      54252.631
2017   5  28   6  11   0   0         -7.713         -9.109        -12.690       -365.042         20.201         -8.068          4.310      37945.463
2017   5  28   6  12   0   0         -7.425         -8.939        -12.927       -363.779         16.392         -6.172          4.130      33824.370
2017   5  28   6  13   0   0         -6.994         -8.910        -13.244       -368.277         13.446         -2.355          4.590      49965.834
2017   5  28   6  14   0   0         -6.416         -8.752        -13.542       -370.596         16.564         -2.473          4.886      39895.594
2017   5  28   6  15   0   0         -6.787         -7.995        -13.793       -369.346         12.460          0.350          5.237      39936.375
2017   5  28   6  16   0   0         -6.427         -7.543        -14.171       -368.335          8.955         -1.284          5.232      33858.234
2017   5  28   6  17   0   0         -6.671         -7.787        -13.874       -369.497          8.199         -1.672          5.445      54459.333
2017   5  28   6  18   0   0         -6.471         -7.790        -13.990       -367.031          6.426         -1.232          5.069      33225.648
2017   5  28   6  19   0   0         -6.725         -7.890        -13.776       -367.768          8.309         -1.149          5.135      36579.732
2017   5  28   6  20   0   0         -7.063         -7.924        -13.577       -367.112          9.088         -0.376          5.425      57642.212
2017   5  28   6  21   0   0         -7.123         -8.167        -13.315       -367.696         10.099         -3.102          5.480      60136.899
2017   5  28   6  22   0   0         -7.247         -9.120        -12.378       -369.211         10.452         -6.093          6.170      70094.784
2017   5  28   6  23   0   0         -7.259         -9.385        -12.169       -378.500         34.000        -23.000          6.330     138951.000
2017   5  28   6  24   0   0         -7.350         -9.384        -12.052       -379.100         27.800        -16.400          6.600     137150.000
2017   5  28   6  25   0   0         -8.068        -10.550        -10.639       -378.500         36.700        -19.900          6.400     146829.000
2017   5  28   6  26   0   0         -7.979        -10.500        -11.005       -376.200         39.500        -16.600          6.030     149135.000
2017   5  28   6  27   0   0         -8.106         -9.831        -11.495       -366.123         18.201         -6.373          5.200      67199.457
2017   5  28   6  28   0   0         -8.148         -8.978        -12.032       -363.666         10.492         -1.964          4.750      37155.540
2017   5  28   6  29   0   0         -8.278         -8.905        -11.993       -365.089          9.638         -1.643          4.980      64618.875
2017   5  28   6  30   0   0         -8.564         -9.531        -11.527       -359.490         13.372         -2.669          3.990      34609.350
2017   5  28   6  31   0   0         -8.053        -10.952        -10.563       -363.593         22.616         -5.748          5.030      56571.160
2017   5  28   6  32   0   0         -7.714        -11.756         -9.661       -368.517         25.129         -8.738          5.860      76798.599
2017   5  28   6  33   0   0         -7.727        -12.057         -9.489       -368.264         25.328        -13.675          5.620      74184.414
2017   5  28   6  34   0   0         -7.882        -11.921         -9.497       -368.099         25.722        -12.933          5.650      74552.747
2017   5  28   6  35   0   0         -7.717        -12.023         -9.335       -368.563         23.247        -12.414          5.920      77182.480
2017   5  28   6  36   0   0         -7.476        -12.653         -8.367       -369.809         22.436        -13.967          5.900      78914.201
2017   5  28   6  37   0   0         -8.041        -12.651         -7.790       -368.721         21.656        -14.825          5.900      85394.795
2017   5  28   6  38   0   0         -8.277        -12.494         -7.896       -369.478         24.164        -15.628          5.840      85461.563
2017   5  28   6  39   0   0         -7.988        -12.673         -7.855       -368.757         21.337        -17.148          6.010      79583.427
2017   5  28   6  40   0   0         -8.019        -12.607         -7.736       -367.222         21.929        -13.309          6.340      82720.054
2017   5  28   6  41   0   0         -7.429        -12.762         -7.399       -368.716         23.169        -13.378          6.370      87759.716
2017   5  28   6  42   0   0         -7.227        -12.887         -7.023       -370.946         17.409        -14.191          6.770      89176.180
2017   5  28   6  43   0   0         -7.340        -12.550         -7.552       -370.615         17.917        -11.804          6.640      88211.515
2017   5  28   6  44   0   0         -7.158        -12.431         -7.853       -372.035         18.357        -10.960          6.370      88831.491
2017   5  28   6  45   0   0         -7.113        -11.949         -8.235       -374.681         14.094        -16.215          7.230     143721.000
2017   5  28   6  46   0   0         -6.747        -11.541         -9.063       -374.508         15.377        -18.319          7.680     142177.000
2017   5  28   6  47   0   0         -7.156        -11.108         -9.291       -372.530         16.373        -17.051          7.450     151519.000
2017   5  28   6  48   0   0         -7.371        -10.047        -10.197       -371.358         13.889        -16.825          7.510      80626.418
2017   5  28   6  49   0   0         -7.918         -9.345        -10.130       -369.152          8.734        -15.865          7.520      83560.178
2017   5  28   6  50   0   0         -8.029         -9.428        -10.111       -366.441          5.683        -15.278          7.210      82978.296
2017   5  28   6  51   0   0         -7.985         -9.110        -10.703       -366.932          8.382        -13.544          7.600      86239.102
2017   5  28   6  52   0   0         -7.853         -9.499        -10.446       -367.926          9.510        -11.755          8.110      87019.044
2017   5  28   6  53   0   0         -7.554         -9.378        -10.691       -368.961         11.893        -13.835          7.740      81833.101
2017   5  28   6  54   0   0         -7.199         -8.830        -11.150       -369.460         18.470        -16.643          7.300      87552.508
2017   5  28   6  55   0   0         -7.301         -9.181        -11.043       -370.252         13.428        -15.243          7.550      84174.805
2017   5  28   6  56   0   0         -7.124         -8.756        -11.651       -368.960          7.797         -8.244          8.110      78939.254
2017   5  28   6  57   0   0         -6.935         -8.613        -11.968       -376.300         34.100        -25.300          7.830     134007.000
2017   5  28   6  58   0   0         -6.960         -8.174        -12.262       -379.600         31.500        -19.600          8.130     131403.000
2017   5  28   6  59   0   0         -6.731         -7.559        -12.712       -384.300         28.800        -15.900          8.280     126970.000
2017   5  28   7   0   0   0         -7.159         -8.114        -12.243       -370.037          6.138         -6.563          8.230      75283.946
2017   5  28   7   1   0   0         -7.277         -8.866        -11.566       -368.758          9.172         -5.569          7.890      72823.558
2017   5  28   7   2   0   0         -6.811         -8.358        -12.111       -371.189          7.451         -6.500          8.450      70138.614
2017   5  28   7   3   0   0         -7.517         -9.294        -10.820       -367.182         13.449        -10.581          7.920      75115.583
2017   5  28   7   4   0   0         -7.478         -8.966        -11.058       -367.300         12.376         -9.648          8.010      69653.070
2017   5  28   7   5   0   0         -7.150         -8.858        -11.254       -369.934         10.711         -8.243          8.220      69279.247
2017   5  28   7   6   0   0         -7.208         -8.811        -11.241       -370.606         11.418         -9.634          8.330      67805.255
2017   5  28   7   7   0   0         -7.151         -8.439        -11.586       -370.893          6.676         -5.578          7.800      70773.355
2017   5  28   7   8   0   0         -7.258         -8.557        -11.448       -369.211          4.848         -5.234          7.500      72695.127
2017   5  28   7   9   0   0         -6.951         -7.846        -12.042       -370.344          4.344         -6.257          7.860      72088.491
2017   5  28   7  10   0   0         -7.187         -7.759        -12.023       -368.991          1.664         -4.161          8.130      73791.673
2017   5  28   7  11   0   0         -6.815         -8.364        -11.797       -371.753          4.757         -5.793          8.040      75277.014
2017   5  28   7  12   0   0         -6.663         -8.392        -11.931       -373.964          8.503         -6.879          8.080      70982.124
2017   5  28   7  13   0   0         -6.330         -8.155        -12.311       -373.792          6.402         -6.026          8.340      69061.184
2017   5  28   7  14   0   0         -6.218         -8.434        -12.169       -373.884          6.857         -4.151          9.010      64306.675
2017   5  28   7  15   0   0         -6.397         -7.950        -12.346       -373.920          6.778         -5.682          8.390      69010.994
2017   5  28   7  16   0   0         -6.307         -8.386        -12.005       -373.207          8.272         -6.806          8.480      73170.315
2017   5  28   7  17   0   0         -6.550         -8.341        -11.891       -372.902          8.192         -7.104          8.360      74266.045
2017   5  28   7  18   0   0         -6.715         -7.851        -12.095       -371.567          2.897         -2.264          8.460      74324.900
2017   5  28   7  19   0   0         -6.597         -8.379        -11.739       -371.639          4.818         -0.099          7.870      74505.553
2017   5  28   7  20   0   0         -6.968         -8.251        -11.713       -370.315          6.123         -3.257          7.820      71854.462
2017   5  28   7  21   0   0         -7.154         -7.929        -11.872       -369.013          2.540         -3.233          8.280      72887.306
2017   5  28   7  22   0   0         -8.146         -5.747        -12.446       -367.810         -4.375         -1.730          8.470      75413.276
2017   5  28   7  23   0   0         -7.435         -6.520        -12.624       -366.542        -10.662         -1.718          8.140      76097.614
2017   5  28   7  24   0   0         -7.484         -6.262        -12.848       -367.663         -7.153         -0.766          8.540      73499.357
2017   5  28   7  25   0   0         -7.488         -6.860        -12.617       -366.236         -2.111          0.015          8.190      72467.328
2017   5  28   7  26   0   0         -7.484         -8.397        -12.094       -366.212          6.591          0.760          7.290      73264.192
2017   5  28   7  27   0   0         -7.276        -10.774        -10.304       -367.399         23.995         -5.893          7.100      72469.042
2017   5  28   7  28   0   0         -7.384        -11.457         -9.747       -365.772         27.671         -8.160          7.240      73413.066
2017   5  28   7  29   0   0         -7.257        -11.187        -10.277       -368.999         24.899         -8.089          7.550      74048.601
2017   5  28   7  30   0   0         -7.286        -10.409        -10.701       -375.800         49.400        -22.800          7.090     141564.000
2017   5  28   7  31   0   0         -7.176         -9.843        -10.965       -376.800         59.300        -32.200          6.890     143022.000
2017   5  28   7  32   0   0         -6.785        -10.377        -10.830       -377.600         51.000        -29.700          6.920     145902.000
2017   5  28   7  33   0   0         -7.291         -9.168        -11.642       -367.696         14.590         -5.801          7.810      67021.622
2017   5  28   7  34   0   0         -7.439         -9.535        -11.236       -365.686         14.905         -5.209          7.930      70471.342
2017   5  28   7  35   0   0         -7.520         -9.530        -11.316       -365.049         14.704         -6.198          8.940      72292.192
2017   5  28   7  36   0   0         -7.605         -9.608        -11.244       -365.315         13.535         -5.817          8.710      67889.033
2017   5  28   7  37   0   0         -7.671         -9.382        -11.305       -364.405         11.379         -4.297          9.250      65325.858
2017   5  28   7  38   0   0         -7.630         -9.272        -11.346       -364.303         10.417         -4.338          9.150      69575.120
2017   5  28   7  39   0   0         -7.854         -9.227        -11.390       -363.750         11.246         -1.552          6.790      75034.529
2017   5  28   7  40   0   0         -7.437         -9.345        -11.791       -364.166          7.541         -3.371          7.230      71562.823
2017   5  28   7  41   0   0         -8.032         -7.065        -12.342       -362.246          3.705          0.746          9.260      66084.745
2017   5  28   7  42   0   0         -8.077         -6.990        -12.349       -360.973          0.400          2.209          9.360      66312.026
2017   5  28   7  43   0   0         -7.962         -7.433        -12.187       -360.732          1.957          1.548          9.310      63168.477
2017   5  28   7  44   0   0         -7.770         -7.704        -12.125       -362.051          2.620          1.193          9.300      65322.016
2017   5  28   7  45   0   0         -8.109         -6.972        -12.307       -361.048         -0.741          1.995          9.000      71054.548
2017   5  28   7  46   0   0         -8.294         -7.449        -11.906       -358.387          0.108         -0.952          8.560      71879.637
2017   5  28   7  47   0   0         -7.017         -9.406        -11.216       -362.303         10.648         -3.666          8.960      62375.502
2017   5  28   7  48   0   0         -7.402         -8.925        -11.544       -362.777         10.885         -2.940          9.080      60518.233
2017   5  28   7  49   0   0         -7.822         -9.648        -10.821       -360.846         15.377         -4.481          8.660      53044.074
2017   5  28   7  50   0   0         -7.586         -9.746        -11.299       -364.015         15.611         -5.579          8.350      61370.314
2017   5  28   7  51   0   0         -7.525        -10.571        -10.738       -365.264         19.731         -5.760          8.020      70682.365
2017   5  28   7  52   0   0         -7.890         -9.877        -11.189       -362.863         21.863         -4.988          7.130      69619.984
2017   5  28   7  53   0   0         -7.846         -8.407        -12.241       -360.995         16.513         -2.336          6.080      62491.092
2017   5  28   7  54   0   0         -8.001         -9.326        -11.575       -361.407         13.445         -1.065          6.380      65865.441
2017   5  28   7  55   0   0         -8.160        -10.588        -10.624       -361.400         19.553         -3.363          6.000      71539.408
2017   5  28   7  56   0   0         -8.115        -10.237        -11.110       -359.961         19.409         -1.131          5.400      65704.278
2017   5  28   7  57   0   0         -7.750         -9.993        -11.680       -361.310         15.791          3.833          6.180      66919.273
2017   5  28   7  58   0   0         -7.888         -9.597        -11.896       -361.892         17.431          3.699          6.110      77691.436
2017   5  28   7  59   0   0         -8.176         -9.347        -11.870       -357.420         17.060          0.648          5.480      65953.898
2017   5  28   8   0   0   0         -8.282         -9.329        -11.640       -360.413         15.872         -0.409          5.710      73865.684
2017   5  28   8   1   0   0         -8.613         -9.587        -11.145       -358.436         21.210         -5.633          5.340      78099.945
2017   5  28   8   2   0   0         -9.330         -8.411        -11.479       -351.784         11.597         -2.958          5.350      70072.748
2017   5  28   8   3   0   0         -8.763         -8.371        -11.996       -372.600         43.700         -2.600          5.820     151087.000
2017   5  28   8   4   0   0         -8.269         -8.751        -12.163       -373.900         42.300          3.800          6.480     148865.000
2017   5  28   8   5   0   0         -7.984         -9.025        -12.240       -376.900         35.900         15.300          6.950     162468.000
2017   5  28   8   6   0   0         -7.864         -9.262        -12.072       -359.260         13.075          6.259          7.390      70615.644
2017   5  28   8   7   0   0         -7.815         -8.982        -12.341       -359.932         10.406          8.746          7.350      69582.353
2017   5  28   8   8   0   0         -8.011         -8.462        -12.563       -358.380          9.031          9.376          6.640      71155.582
2017   5  28   8   9   0   0         -8.254         -8.510        -12.352       -356.387          7.469          9.391          6.640      65999.100
2017   5  28   8  10   0   0         -8.328         -8.699        -12.206       -356.233          6.807          8.146          6.800      77626.634
2017   5  28   8  11   0   0         -8.062         -8.644        -12.315       -358.524          8.285          7.698          7.060      76149.998
2017   5  28   8  12   0   0         -8.197         -7.767        -12.696       -359.863          5.484          9.827          6.960      77640.023
2017   5  28   8  13   0   0         -7.530         -8.035        -12.895       -360.094          0.523         12.092          7.780      67432.237
2017   5  28   8  14   0   0         -7.583         -8.111        -12.818       -364.484          2.638         11.926          8.280      62163.490
2017   5  28   8  15   0   0         -7.696         -7.751        -13.010       -361.246          5.539          9.774          8.160      72851.511
2017   5  28   8  16   0   0         -7.959         -8.237        -12.487       -359.169          7.746          6.637          7.580      69488.510
2017   5  28   8  17   0   0         -8.272         -8.003        -12.310       -357.574          5.766          4.196          7.600      64882.109
2017   5  28   8  18   0   0         -7.624         -7.337        -13.128       -361.098         -1.244         11.348          7.820      69278.863
2017   5  28   8  19   0   0         -7.873         -9.516        -11.719       -359.258         12.873          4.247          7.230      70357.774
2017   5  28   8  20   0   0         -7.629         -9.914        -11.373       -360.149         19.897          1.232          7.160      75468.741
2017   5  28   8  21   0   0         -7.845         -9.058        -11.630       -359.985         19.361          0.964          6.800      69119.566
