#SATELLITEXYZ
   248.8
    -9.8
    22.9

#COORDINATES
GSE

year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
#START
2017  5 29  2 38  0  0      -2.313      10.449       4.021    -339.438       0.527      13.565   -9999.900   54095.577
2017  5 29  2 39  0  0      -1.880      10.203       4.724    -340.608       0.250      11.875   -9999.900   50594.880
2017  5 29  2 40  0  0      -1.655      10.457       3.846    -342.360      -0.075      12.995   -9999.900   53525.072
2017  5 29  2 41  0  0      -1.280      10.666       3.436   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 29  2 42  0  0      -0.672      10.842       2.532   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 29  2 43  0  0      -1.159      10.982       2.011    -346.473       1.240      20.689   -9999.900   50315.037
2017  5 29  2 44  0  0      -0.870      10.959       1.860    -345.445       2.252      19.424   -9999.900   46733.827
2017  5 29  2 45  0  0      -0.555      11.050       1.837    -347.843       2.053      19.516   -9999.900   48282.358
2017  5 29  2 46  0  0       0.023      10.987       1.623    -348.654       1.134      20.224   -9999.900   49938.688
2017  5 29  2 47  0  0       0.261      10.983       1.241    -348.596       1.484      20.766   -9999.900   49798.406
2017  5 29  2 48  0  0      -1.071      10.790       1.963    -346.506      -0.466      21.478   -9999.900   49904.874
2017  5 29  2 49  0  0      -0.725      10.893       1.429    -343.883      -0.082      21.847   -9999.900   51402.292
2017  5 29  2 50  0  0      -1.014      10.845       1.995    -345.749      -1.132      19.794   -9999.900   57268.231
2017  5 29  2 51  0  0      -2.206      10.391       2.825    -341.715      -1.961      18.340   -9999.900   52080.895
2017  5 29  2 52  0  0      -2.222      10.359       3.179    -339.471       0.041      16.725   -9999.900   57339.244
2017  5 29  2 53  0  0      -0.053      11.003       0.874    -345.328      -0.098      21.237   -9999.900   58468.234
2017  5 29  2 54  0  0       0.243      10.993       0.820    -349.074      -0.286      23.008   -9999.900   59402.921
2017  5 29  2 55  0  0      -1.914      10.454       3.269    -345.842       1.108      17.586   -9999.900   61680.169
2017  5 29  2 56  0  0      -0.898      10.959       1.965    -344.703       0.331      17.107   -9999.900   55332.041
2017  5 29  2 57  0  0      -0.677      10.862       1.981    -345.766      -0.244      18.205   -9999.900   47626.879
2017  5 29  2 58  0  0      -0.471      10.822       1.421    -347.465       0.084      19.000   -9999.900   47270.685
2017  5 29  2 59  0  0      -0.354      10.879       0.930    -348.467       0.663      19.498   -9999.900   50674.280
2017  5 29  3  0  0  0      -0.546      10.817       1.437    -348.351       1.301      19.614   -9999.900   51127.674
2017  5 29  3  1  0  0      -0.153      10.862       1.399    -348.764       0.977      20.273   -9999.900   50232.325
2017  5 29  3  2  0  0      -0.236      10.805       1.474    -348.267       0.937      17.210   -9999.900   50106.709
2017  5 29  3  3  0  0      -0.302      10.476       3.142    -348.600       1.871      15.891   -9999.900   42469.419
2017  5 29  3  4  0  0      -0.052      10.524       2.940    -350.531       2.660      14.163   -9999.900   46610.727
2017  5 29  3  5  0  0      -0.115      10.412       3.076    -348.924       1.592      13.472   -9999.900   53276.593
2017  5 29  3  6  0  0      -0.691      10.467       2.970    -347.612       1.433      15.516   -9999.900   53908.468
2017  5 29  3  7  0  0      -0.675      10.329       3.428    -346.290       1.393      14.232   -9999.900   52390.532
2017  5 29  3  8  0  0      -0.040      10.608       2.103    -348.139      -0.810      17.437   -9999.900   50937.563
2017  5 29  3  9  0  0      -0.773      10.345       2.498    -345.320      -0.644      14.864   -9999.900   51438.984
2017  5 29  3 10  0  0       0.555      10.374       1.942    -349.117       0.019      16.537   -9999.900   52336.546
2017  5 29  3 11  0  0      -0.895       9.618       3.574    -348.570       0.123      15.616   -9999.900   54839.732
2017  5 29  3 12  0  0      -1.159       6.442       7.904    -346.753      12.877       7.308   -9999.900   57084.670
2017  5 29  3 13  0  0      -0.759       6.688       7.822    -347.188      19.166       2.665   -9999.900   54353.817
2017  5 29  3 14  0  0      -0.648       6.394       8.108   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 29  3 15  0  0      -1.137       7.947       6.810   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 29  3 16  0  0      -0.716       7.992       6.881    -349.865      14.345       2.459   -9999.900   58428.366
2017  5 29  3 17  0  0      -1.520       8.098       6.611    -348.818      15.024       1.904   -9999.900   52028.980
2017  5 29  3 18  0  0      -0.408       8.538       6.265    -347.878      14.926       1.334   -9999.900   54127.116
2017  5 29  3 19  0  0      -1.017       8.529       6.221    -348.876      10.156       2.331   -9999.900   46536.862
2017  5 29  3 20  0  0      -0.485       8.991       5.610    -348.816       9.521       3.012   -9999.900   43337.354
2017  5 29  3 21  0  0      -0.634       9.140       5.449    -347.111       7.599       4.573   -9999.900   51188.477
2017  5 29  3 22  0  0      -0.488       8.895       5.793    -342.930       6.380       4.432   -9999.900   73958.486
2017  5 29  3 23  0  0      -0.495       8.564       6.301    -344.731       8.831       3.130   -9999.900   68764.349
2017  5 29  3 24  0  0       0.159       7.747       7.266    -347.563      11.412       1.275   -9999.900   62032.320
2017  5 29  3 25  0  0      -0.532       8.366       6.579    -341.003      10.405       1.237   -9999.900   -9999.900
2017  5 29  3 26  0  0      -0.395       9.065       5.514    -342.356       7.795       3.297   -9999.900   -9999.900
2017  5 29  3 27  0  0      -1.181       9.394       4.821    -342.308       7.135       5.142   -9999.900   62444.725
2017  5 29  3 28  0  0      -0.700       9.586       4.451    -343.058       5.620       6.848   -9999.900   58312.969
2017  5 29  3 29  0  0      -0.606       9.282       4.777    -342.958       6.000       8.131   -9999.900   56574.455
2017  5 29  3 30  0  0      -1.747       9.694       3.147    -341.337       7.044      11.181   -9999.900   53255.925
2017  5 29  3 31  0  0      -0.400       9.899       3.457    -343.437       5.941      12.731   -9999.900   55822.180
2017  5 29  3 32  0  0      -0.489       9.798       3.417    -346.966       5.739      10.496   -9999.900   63847.731
2017  5 29  3 33  0  0       0.496       9.764       4.013    -346.975       7.503       9.615   -9999.900   61628.326
2017  5 29  3 34  0  0      -0.444       9.631       4.210    -349.664       6.617       9.992   -9999.900   51088.938
2017  5 29  3 35  0  0      -0.301       9.992       3.417    -350.422       5.781      10.019   -9999.900   49893.098
2017  5 29  3 36  0  0      -0.503      10.022       3.200    -349.519       5.844       8.859   -9999.900   -9999.900
2017  5 29  3 37  0  0      -0.882       9.955       3.497    -348.723       6.676       8.790   -9999.900   -9999.900
2017  5 29  3 38  0  0      -0.824       9.610       4.366    -347.589       6.395       7.580   -9999.900   -9999.900
2017  5 29  3 39  0  0      -0.451      10.121       2.825    -346.713       4.021       9.560   -9999.900   -9999.900
2017  5 29  3 40  0  0      -0.398       9.683       4.123    -347.164       7.223       7.040   -9999.900   -9999.900
2017  5 29  3 41  0  0       0.419       9.858       3.489    -349.489       7.190       8.536   -9999.900   53574.217
2017  5 29  3 42  0  0      -0.301      10.062       2.674    -349.003       5.615      10.939   -9999.900   51586.330
2017  5 29  3 43  0  0      -0.351      10.073       2.837    -347.014       6.088      11.482   -9999.900   55776.479
2017  5 29  3 44  0  0      -0.002      10.044       2.988    -347.449       6.637       9.527   -9999.900   56913.064
2017  5 29  3 45  0  0       0.188       9.608       3.549    -346.885       7.003       8.068   -9999.900   61690.400
2017  5 29  3 46  0  0      -0.123       9.479       3.697    -347.189      11.310       6.867   -9999.900   67874.622
2017  5 29  3 47  0  0       0.394       8.640       4.959   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 29  3 48  0  0       0.295       7.836       5.989   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 29  3 49  0  0      -0.810       8.744       5.117    -347.930      12.842       8.552   -9999.900   63404.980
2017  5 29  3 50  0  0      -0.994       9.398       3.860    -344.164      12.212       6.785   -9999.900   66943.579
2017  5 29  3 51  0  0      -0.035       9.602       2.795    -346.095      12.737       8.295   -9999.900   65710.409
2017  5 29  3 52  0  0      -0.448       9.675       2.981    -347.204      13.396      11.211   -9999.900   60708.399
2017  5 29  3 53  0  0      -0.871       9.531       3.037    -350.080      13.784       9.639   -9999.900   51418.000
2017  5 29  3 54  0  0      -1.091       9.617       3.158    -348.280      14.055       9.020   -9999.900   52018.000
2017  5 29  3 55  0  0      -0.750       9.715       2.864    -349.061      13.267       9.646   -9999.900   56279.683
2017  5 29  3 56  0  0      -0.510       9.714       2.920    -347.901      12.564       9.098   -9999.900   59396.873
2017  5 29  3 57  0  0      -0.057       9.935       2.990    -347.341      11.926       8.849   -9999.900   62415.529
2017  5 29  3 58  0  0       0.731       9.668       3.628    -351.495      11.584       8.223   -9999.900   51369.218
2017  5 29  3 59  0  0       0.151       9.740       3.613    -353.023       6.202      11.766   -9999.900   50846.418
2017  5 29  4  0  0  0       2.387      11.186       0.581    -355.470       2.050      13.923   -9999.900   43687.401
2017  5 29  4  1  0  0       1.938      11.303       0.846    -355.585       0.372      13.441   -9999.900   39772.856
2017  5 29  4  2  0  0       2.120      11.270       1.118    -354.705      -0.209      12.429   -9999.900   39095.910
2017  5 29  4  3  0  0       2.421      11.281       1.335    -355.463      -0.023      11.829   -9999.900   36682.594
2017  5 29  4  4  0  0       2.198      11.308       1.445    -356.059       0.188      11.345   -9999.900   36013.829
2017  5 29  4  5  0  0       2.228      11.245       1.702    -356.624      -0.011      10.809   -9999.900   35901.717
2017  5 29  4  6  0  0       2.485      11.220       1.441    -357.498      -0.253      10.935   -9999.900   36851.410
2017  5 29  4  7  0  0       2.366      11.212       1.519    -356.430      -0.547      11.399   -9999.900   34514.851
2017  5 29  4  8  0  0       2.392      11.158       1.648    -356.771      -0.580      11.923   -9999.900   41354.987
2017  5 29  4  9  0  0       3.280      11.096       0.939    -357.562       1.471      11.503   -9999.900   36965.423
2017  5 29  4 10  0  0       3.248      11.193       0.923    -356.999       3.496      10.762   -9999.900   35653.861
2017  5 29  4 11  0  0       3.165      11.134       1.363    -356.990       3.318      10.298   -9999.900   35558.250
2017  5 29  4 12  0  0       2.717      11.256       0.839    -357.291       4.331      10.191   -9999.900   35497.000
2017  5 29  4 13  0  0       1.517      11.314       2.182    -354.423       1.137       8.156   -9999.900   38065.092
2017  5 29  4 14  0  0       1.853      11.449       0.141    -354.715       1.102      11.892   -9999.900   39316.109
2017  5 29  4 15  0  0       1.935      11.329       0.885    -355.527       0.385      13.188   -9999.900   36756.160
2017  5 29  4 16  0  0       2.225      11.287       0.733    -356.550       0.115      11.455   -9999.900   41733.008
2017  5 29  4 17  0  0       0.734      10.964       3.544    -354.647      -0.079       9.365   -9999.900   41948.567
2017  5 29  4 18  0  0      -1.253       9.899       5.732    -349.249       1.175       6.519   -9999.900   41025.543
2017  5 29  4 19  0  0      -1.519       9.400       6.484    -344.012       3.228       3.348   -9999.900   46174.760
2017  5 29  4 20  0  0      -1.152       9.839       6.061   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 29  4 21  0  0      -0.657      10.034       5.824   -9999.900   -9999.900   -9999.900   -9999.900   -9999.900
2017  5 29  4 22  0  0      -0.770      10.362       5.212    -350.657      -1.589       3.923   -9999.900   41677.797
2017  5 29  4 23  0  0      -0.337      10.798       4.489    -350.415      -1.305       5.169   -9999.900   41050.202
2017  5 29  4 24  0  0      -0.347      10.897       4.157    -351.813      -2.789       6.153   -9999.900   42425.592
2017  5 29  4 25  0  0      -0.269      11.008       3.843    -350.485      -4.071       6.833   -9999.900   44318.643
2017  5 29  4 26  0  0      -0.276      11.112       3.525    -351.188      -3.893       8.502   -9999.900   40391.456
2017  5 29  4 27  0  0      -0.757      11.187       3.101    -349.633      -4.812       9.922   -9999.900   35793.145
2017  5 29  4 28  0  0      -1.114      11.181       3.165    -347.661      -3.369      10.367   -9999.900   40304.856
2017  5 29  4 29  0  0      -0.396      11.062       3.625    -350.173      -3.144       7.846   -9999.900   38646.846
2017  5 29  4 30  0  0       0.104      11.086       3.740    -351.918      -4.736       7.396   -9999.900   39562.186
2017  5 29  4 31  0  0      -0.600      11.021       3.798    -349.851      -3.079       8.048   -9999.900   39522.704
2017  5 29  4 32  0  0       0.219      10.891       4.209    -351.670      -1.612       6.203   -9999.900   45929.850
2017  5 29  4 33  0  0      -0.205      11.032       3.911    -350.805      -0.451       5.983   -9999.900   47162.598
