Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, -58.298, 9.481, 42.046
2010-04-05T08:19:00, -48.475, 3.461, 53.916
2010-04-05T08:20:00, -44.448, -5.899, 68.689
2010-04-05T08:21:00, -32.586, -14.260, 75.473
2010-04-05T08:22:00, -20.224, -19.157, 66.738
2010-04-05T08:23:00, -18.365, -14.482, 60.453
2010-04-05T08:24:00, -27.724, -8.657, 60.374
2010-04-05T08:25:00, -35.656, -11.201, 69.468
2010-04-05T08:26:00, -33.774, -18.154, 72.589
2010-04-05T08:27:00, -24.157, -17.555, 62.140
2010-04-05T08:28:00, -80.202, -30.965, 80.644
2010-04-05T08:29:00, -116.358, -53.900, 135.015
2010-04-05T08:30:00, -116.946, -55.979, 151.421
2010-04-05T08:31:00, -145.633, -37.606, 149.726
2010-04-05T08:32:00, -172.127, -26.958, 169.477
2010-04-05T08:33:00, -175.459, -22.541, 171.189
2010-04-05T08:34:00, -193.123, -8.459, 187.910
2010-04-05T08:35:00, -207.794, -0.512, 233.139
2010-04-05T08:36:00, -284.561, 0.918, 246.552
2010-04-05T08:37:00, -400.745, 8.014, 224.899
2010-04-05T08:38:00, -438.096, 35.842, 202.023
2010-04-05T08:39:00, -442.405, 48.512, 202.082
2010-04-05T08:40:00, -456.846, 121.250, 84.750
2010-04-05T08:41:00, -446.311, 167.138, 116.934
2010-04-05T08:42:00, -379.340, 77.800, 182.192
2010-04-05T08:43:00, -404.228, 40.209, 99.580
2010-04-05T08:44:00, -446.102, 145.481, 117.217
2010-04-05T08:45:00, -373.714, 151.122, 114.937
2010-04-05T08:46:00, -387.955, 145.287, 170.633
2010-04-05T08:47:00, -364.512, 85.212, 171.157
2010-04-05T08:48:00, -296.682, 89.478, 186.458
2010-04-05T08:49:00, -273.516, 136.915, 210.994
2010-04-05T08:50:00, -275.582, 153.928, 231.014
2010-04-05T08:51:00, -276.237, 151.390, 264.194
2010-04-05T08:52:00, -258.079, 114.960, 296.663
2010-04-05T08:53:00, -241.960, 105.767, 350.041
2010-04-05T08:54:00, -264.179, 80.710, 326.982
2010-04-05T08:55:00, -225.941, 83.995, 322.915
2010-04-05T08:56:00, -230.756, 51.300, 335.698
2010-04-05T08:57:00, -241.525, 49.340, 333.279
2010-04-05T08:58:00, -262.284, 64.561, 340.315
2010-04-05T08:59:00, -266.761, 73.818, 384.512
2010-04-05T09:00:00, -219.909, 23.008, 395.426
2010-04-05T09:01:00, -182.182, 2.867, 363.438
2010-04-05T09:02:00, -155.535, -4.285, 366.963
2010-04-05T09:03:00, -107.501, 43.594, 361.163
2010-04-05T09:04:00, -137.964, 109.001, 398.001
2010-04-05T09:05:00, -150.854, 134.936, 420.682
2010-04-05T09:06:00, -224.463, 100.016, 409.946
2010-04-05T09:07:00, -304.608, 144.284, 362.292
2010-04-05T09:08:00, -507.597, 235.955, 393.540
2010-04-05T09:09:00, -871.753, 260.544, 255.253
2010-04-05T09:10:00, -1148.802, -85.836, -191.295
2010-04-05T09:11:00, -1064.894, -73.067, 313.632
2010-04-05T09:12:00, -1066.891, -44.256, 539.821
2010-04-05T09:13:00, -1000.020, -69.214, 587.916
2010-04-05T09:14:00, -1113.948, -170.864, 710.104
2010-04-05T09:15:00, -1345.022, -149.262, 729.639
2010-04-05T09:16:00, -1402.403, -255.637, 757.565
2010-04-05T09:17:00, -1416.658, -321.206, 818.532
2010-04-05T09:18:00, -1407.966, -344.972, 702.851
2010-04-05T09:19:00, -1423.485, -324.505, 745.571
2010-04-05T09:20:00, -1367.378, -394.360, 816.615
2010-04-05T09:21:00, -1372.007, -465.870, 774.634
2010-04-05T09:22:00, -1366.148, -428.142, 784.976
2010-04-05T09:23:00, -1370.794, -440.170, 762.595
2010-04-05T09:24:00, -1240.405, -500.213, 792.478
2010-04-05T09:25:00, -1223.252, -551.514, 751.274
2010-04-05T09:26:00, -1171.926, -579.753, 709.858
2010-04-05T09:27:00, -1088.162, -566.586, 667.901
2010-04-05T09:28:00, -1066.975, -553.595, 629.685
2010-04-05T09:29:00, -1014.381, -530.871, 596.944
2010-04-05T09:30:00, -959.166, -522.403, 559.131
2010-04-05T09:31:00, -905.244, -472.077, 499.114
2010-04-05T09:32:00, -912.141, -435.295, 452.182
2010-04-05T09:33:00, -847.046, -362.799, 458.875
2010-04-05T09:34:00, -847.680, -334.356, 428.786
2010-04-05T09:35:00, -824.478, -314.508, 428.735
2010-04-05T09:36:00, -794.498, -283.022, 432.101
2010-04-05T09:37:00, -768.053, -270.213, 434.756
2010-04-05T09:38:00, -703.972, -267.868, 504.320
2010-04-05T09:39:00, -622.231, -271.320, 506.325
2010-04-05T09:40:00, -547.794, -248.276, 485.969
2010-04-05T09:41:00, -505.942, -202.623, 472.980
2010-04-05T09:42:00, -517.166, -192.304, 424.337
2010-04-05T09:43:00, -473.092, -177.273, 351.881
2010-04-05T09:44:00, -424.013, -148.468, 279.072
2010-04-05T09:45:00, -399.849, -138.346, 253.016
2010-04-05T09:46:00, -408.390, -136.206, 246.709
2010-04-05T09:47:00, -423.287, -126.955, 252.139
2010-04-05T09:48:00, -447.511, -117.484, 266.501
2010-04-05T09:49:00, -434.509, -108.124, 276.331
2010-04-05T09:50:00, -397.453, -110.460, 298.710
2010-04-05T09:51:00, -368.752, -115.362, 298.080
2010-04-05T09:52:00, -337.901, -103.520, 290.637
2010-04-05T09:53:00, -338.371, -93.103, 276.429
2010-04-05T09:54:00, -348.410, -82.752, 275.628
2010-04-05T09:55:00, -335.860, -52.156, 255.328
2010-04-05T09:56:00, -324.887, -18.771, 235.812
2010-04-05T09:57:00, -299.567, 5.617, 214.204
2010-04-05T09:58:00, -308.995, 0.942, 187.904
2010-04-05T09:59:00, -354.508, -0.696, 158.211
2010-04-05T10:00:00, -416.810, 18.004, 118.958
2010-04-05T10:01:00, -480.610, 27.596, 77.528
2010-04-05T10:02:00, -549.242, 62.833, 65.581
2010-04-05T10:03:00, -633.456, 103.218, 103.173
2010-04-05T10:04:00, -692.039, 141.518, 179.779
2010-04-05T10:05:00, -706.562, 147.838, 241.626
2010-04-05T10:06:00, -658.974, 124.348, 247.129
2010-04-05T10:07:00, -660.811, 148.684, 198.131
2010-04-05T10:08:00, -665.238, 169.327, 145.908
2010-04-05T10:09:00, -669.707, 167.732, 81.185
2010-04-05T10:10:00, -648.199, 175.307, 73.160
2010-04-05T10:11:00, -592.901, 178.738, 97.348
2010-04-05T10:12:00, -599.084, 233.073, 155.905
2010-04-05T10:13:00, -596.949, 279.397, 197.953
2010-04-05T10:14:00, -592.030, 300.191, 206.032
2010-04-05T10:15:00, -614.191, 321.397, 227.252
2010-04-05T10:16:00, -664.829, 373.230, 249.730
2010-04-05T10:17:00, -650.931, 380.290, 310.709
2010-04-05T10:18:00, -627.213, 368.183, 426.371
2010-04-05T10:19:00, -622.265, 362.687, 490.612
2010-04-05T10:20:00, -566.472, 280.485, 504.805
2010-04-05T10:21:00, -524.415, 208.156, 515.836
2010-04-05T10:22:00, -493.370, 142.427, 549.365
2010-04-05T10:23:00, -438.346, 61.095, 530.438
2010-04-05T10:24:00, -396.835, 49.879, 475.585
2010-04-05T10:25:00, -381.597, 52.384, 436.221
2010-04-05T10:26:00, -374.597, 44.933, 387.484
2010-04-05T10:27:00, -373.347, 45.625, 348.060
2010-04-05T10:28:00, -371.613, 55.052, 312.865
2010-04-05T10:29:00, -366.416, 69.471, 278.098
2010-04-05T10:30:00, -354.387, 91.753, 245.062
2010-04-05T10:31:00, -355.278, 149.893, 230.535
2010-04-05T10:32:00, -346.301, 202.660, 246.174
2010-04-05T10:33:00, -336.819, 228.027, 280.678
2010-04-05T10:34:00, -324.964, 216.431, 323.521
2010-04-05T10:35:00, -297.460, 181.822, 362.122
2010-04-05T10:36:00, -277.827, 151.394, 377.141
2010-04-05T10:37:00, -261.829, 106.641, 386.592
2010-04-05T10:38:00, -232.156, 79.209, 358.973
2010-04-05T10:39:00, -213.679, 74.197, 320.541
2010-04-05T10:40:00, -194.406, 72.345, 293.212
2010-04-05T10:41:00, -184.758, 65.995, 280.659
2010-04-05T10:42:00, -181.076, 63.226, 280.802
2010-04-05T10:43:00, -171.150, 63.045, 292.390
2010-04-05T10:44:00, -166.807, 71.047, 302.269
2010-04-05T10:45:00, -169.030, 79.631, 312.520
2010-04-05T10:46:00, -164.806, 78.424, 316.173
2010-04-05T10:47:00, -154.995, 68.803, 310.826
2010-04-05T10:48:00, -143.008, 56.142, 287.477
2010-04-05T10:49:00, -135.917, 46.795, 264.449
2010-04-05T10:50:00, -128.602, 44.204, 245.153
2010-04-05T10:51:00, -115.096, 38.646, 241.781
2010-04-05T10:52:00, -94.376, 32.305, 237.377
2010-04-05T10:53:00, -83.024, 29.543, 228.522
2010-04-05T10:54:00, -86.132, 33.005, 230.722
2010-04-05T10:55:00, -98.322, 35.305, 243.840
2010-04-05T10:56:00, -105.051, 40.175, 257.934
2010-04-05T10:57:00, -110.501, 46.935, 271.291
2010-04-05T10:58:00, -107.133, 50.642, 279.107
2010-04-05T10:59:00, -110.753, 52.974, 282.954
2010-04-05T11:00:00, -113.294, 51.074, 277.369
2010-04-05T11:01:00, -102.236, 39.299, 265.141
2010-04-05T11:02:00, -96.398, 29.623, 258.309
2010-04-05T11:03:00, -93.795, 11.564, 247.991
2010-04-05T11:04:00, -87.002, -1.805, 234.396
2010-04-05T11:05:00, -80.688, -17.307, 230.239
2010-04-05T11:06:00, -61.468, -29.370, 222.585
2010-04-05T11:07:00, -49.780, -35.096, 208.945
2010-04-05T11:08:00, -55.747, -39.054, 200.344
2010-04-05T11:09:00, -73.751, -35.276, 192.854
2010-04-05T11:10:00, -80.230, -36.110, 182.554
2010-04-05T11:11:00, -70.109, -34.997, 176.276
2010-04-05T11:12:00, -59.239, -32.314, 170.019
2010-04-05T11:13:00, -52.268, -22.394, 165.272
2010-04-05T11:14:00, -46.894, -18.333, 164.894
2010-04-05T11:15:00, -44.919, -20.670, 160.604
2010-04-05T11:16:00, -39.860, -11.411, 156.105
2010-04-05T11:17:00, -44.494, -4.705, 160.081
2010-04-05T11:18:00, -42.353, -6.322, 162.441
2010-04-05T11:19:00, -34.854, -4.802, 162.013
2010-04-05T11:20:00, -26.241, 2.496, 156.841
2010-04-05T11:21:00, -28.161, 8.737, 152.634
2010-04-05T11:22:00, -28.171, 14.536, 140.372
2010-04-05T11:23:00, -29.511, 25.069, 129.425
2010-04-05T11:24:00, -26.747, 30.195, 117.969
2010-04-05T11:25:00, -19.731, 30.252, 102.607
2010-04-05T11:26:00, -1.914, 14.739, 85.761
2010-04-05T11:27:00, 13.835, -2.806, 71.941
2010-04-05T11:28:00, 27.186, -5.214, 54.452
2010-04-05T11:29:00, 20.883, 6.279, 52.023
2010-04-05T11:30:00, 21.939, 22.855, 59.428
2010-04-05T11:31:00, 25.694, 25.113, 61.319
2010-04-05T11:32:00, 23.475, 20.591, 60.493
2010-04-05T11:33:00, 24.277, 19.780, 59.009
2010-04-05T11:34:00, 39.583, 20.276, 66.947
2010-04-05T11:35:00, 45.067, 29.112, 79.354
2010-04-05T11:36:00, 56.072, 40.314, 78.987
2010-04-05T11:37:00, 49.283, 31.580, 75.021
2010-04-05T11:38:00, 53.564, 31.861, 75.275
2010-04-05T11:39:00, 54.020, 29.410, 73.616
2010-04-05T11:40:00, 62.481, 29.043, 59.281
2010-04-05T11:41:00, 65.741, 23.069, 41.842
2010-04-05T11:42:00, 73.626, 11.202, 19.693
2010-04-05T11:43:00, 85.793, -4.410, 9.422
2010-04-05T11:44:00, 93.674, -5.673, 22.335
2010-04-05T11:45:00, 97.313, -0.922, 51.411
2010-04-05T11:46:00, 95.522, 5.973, 80.784
2010-04-05T11:47:00, 84.054, 13.512, 88.170
2010-04-05T11:48:00, 70.716, 31.550, 78.414
2010-04-05T11:49:00, 53.252, 49.097, 74.900
2010-04-05T11:50:00, 43.228, 53.580, 72.128
2010-04-05T11:51:00, 39.434, 52.967, 55.601
2010-04-05T11:52:00, 57.664, 25.958, 23.371
2010-04-05T11:53:00, 85.972, 5.117, -7.241
2010-04-05T11:54:00, 91.922, -25.517, -32.121
2010-04-05T11:55:00, 96.882, -36.392, -32.600
2010-04-05T11:56:00, 93.164, -29.466, -27.520
2010-04-05T11:57:00, 90.286, -38.927, -28.257
2010-04-05T11:58:00, 113.357, -74.052, -26.157
2010-04-05T11:59:00, 140.053, -100.122, -23.735
2010-04-05T12:00:00, 154.281, -123.915, -23.053
2010-04-05T12:01:00, 158.611, -126.866, -21.721
2010-04-05T12:02:00, 159.984, -116.806, -11.809
2010-04-05T12:03:00, 166.680, -112.439, 10.829
2010-04-05T12:04:00, 172.021, -107.025, 15.079
2010-04-05T12:05:00, 160.332, -106.360, 19.706
2010-04-05T12:06:00, 153.201, -95.902, 13.070
2010-04-05T12:07:00, 158.581, -103.666, 2.897
2010-04-05T12:08:00, 165.511, -101.115, 16.979
2010-04-05T12:09:00, 156.046, -82.279, 34.181
2010-04-05T12:10:00, 150.501, -70.578, 38.812
2010-04-05T12:11:00, 136.907, -60.053, 62.242
2010-04-05T12:12:00, 124.432, -38.621, 86.713
2010-04-05T12:13:00, 109.985, -19.688, 95.880
2010-04-05T12:14:00, 110.233, -2.008, 89.705
2010-04-05T12:15:00, 100.124, 9.917, 67.854
2010-04-05T12:16:00, 111.180, 1.924, 35.983
2010-04-05T12:17:00, 126.525, -20.612, 15.611
2010-04-05T12:18:00, 135.883, -28.790, 15.095
2010-04-05T12:19:00, 128.635, -18.834, 24.262
2010-04-05T12:20:00, 124.980, -8.686, 30.190
2010-04-05T12:21:00, 128.845, -7.474, 35.795
2010-04-05T12:22:00, 131.145, -2.458, 33.732
2010-04-05T12:23:00, 136.664, -17.089, 32.360
2010-04-05T12:24:00, 144.824, -33.763, 30.989
2010-04-05T12:25:00, 136.573, -40.266, 41.424
2010-04-05T12:26:00, 128.931, -36.145, 40.183
2010-04-05T12:27:00, 130.709, -53.824, 25.443
2010-04-05T12:28:00, 133.821, -88.991, 5.271
2010-04-05T12:29:00, 134.745, -114.201, 15.381
2010-04-05T12:30:00, 138.369, -110.979, 31.012
2010-04-05T12:31:00, 158.121, -101.658, 21.366
2010-04-05T12:32:00, 172.349, -89.160, 8.943
2010-04-05T12:33:00, 176.917, -64.995, -2.007
2010-04-05T12:34:00, 131.564, -55.576, 12.720
2010-04-05T12:35:00, 139.307, -78.635, 15.593
2010-04-05T12:36:00, 155.582, -71.114, 16.716
2010-04-05T12:37:00, 131.699, -85.109, 29.186
2010-04-05T12:38:00, 121.619, -114.409, 28.442
2010-04-05T12:39:00, 112.118, -101.381, 35.674
2010-04-05T12:40:00, 123.421, -85.607, 49.738
2010-04-05T12:41:00, 104.380, -85.719, 75.580
2010-04-05T12:42:00, 67.204, -59.120, 87.816
2010-04-05T12:43:00, 38.126, -17.484, 88.873
2010-04-05T12:44:00, 22.306, 12.515, 94.789
2010-04-05T12:45:00, 10.936, 18.319, 107.488
2010-04-05T12:46:00, -12.715, 31.283, 115.490
2010-04-05T12:47:00, -24.852, 41.994, 123.641
2010-04-05T12:48:00, -28.989, 40.702, 121.508
2010-04-05T12:49:00, -42.112, 40.891, 125.364
2010-04-05T12:50:00, -42.251, 17.944, 142.954
2010-04-05T12:51:00, -56.921, 13.797, 167.447
2010-04-05T12:52:00, -56.403, 8.739, 174.753
2010-04-05T12:53:00, -36.933, 18.104, 173.596
2010-04-05T12:54:00, -17.198, 32.298, 181.199
2010-04-05T12:55:00, -36.603, 56.727, 200.667
2010-04-05T12:56:00, -55.272, 70.580, 207.936
2010-04-05T12:57:00, -64.318, 70.163, 202.790
2010-04-05T12:58:00, -64.115, 88.015, 188.373
2010-04-05T12:59:00, -66.272, 106.818, 183.929
2010-04-05T13:00:00, -76.845, 130.061, 178.883
2010-04-05T13:01:00, -85.170, 136.085, 176.449
2010-04-05T13:02:00, -80.022, 139.245, 180.889
2010-04-05T13:03:00, -77.353, 157.604, 180.881
2010-04-05T13:04:00, -88.426, 171.813, 186.733
2010-04-05T13:05:00, -92.866, 186.616, 190.329
2010-04-05T13:06:00, -91.886, 190.674, 192.213
2010-04-05T13:07:00, -86.887, 175.141, 185.761
2010-04-05T13:08:00, -62.068, 173.806, 180.774
2010-04-05T13:09:00, -81.694, 168.560, 185.461
2010-04-05T13:10:00, -110.983, 181.620, 190.754
2010-04-05T13:11:00, -81.489, 172.823, 190.567
2010-04-05T13:12:00, -43.814, 172.641, 186.692
2010-04-05T13:13:00, -66.364, 155.867, 197.318
2010-04-05T13:14:00, -77.014, 155.843, 213.440
2010-04-05T13:15:00, -84.708, 154.253, 215.084
2010-04-05T13:16:00, -54.232, 135.628, 251.163
2010-04-05T13:17:00, -54.374, 130.611, 273.381
2010-04-05T13:18:00, -55.409, 112.827, 277.802
2010-04-05T13:19:00, -61.757, 78.158, 276.929
2010-04-05T13:20:00, -47.993, 53.389, 247.477
2010-04-05T13:21:00, -40.183, 48.352, 209.848
2010-04-05T13:22:00, -54.386, 60.798, 199.260
2010-04-05T13:23:00, -63.895, 51.087, 191.647
2010-04-05T13:24:00, -53.645, 54.531, 175.353
2010-04-05T13:25:00, -41.104, 63.673, 159.835
2010-04-05T13:26:00, -47.668, 86.783, 157.123
2010-04-05T13:27:00, -68.131, 97.537, 153.756
2010-04-05T13:28:00, -83.889, 112.965, 152.137
2010-04-05T13:29:00, -82.297, 133.137, 178.101
2010-04-05T13:30:00, -85.186, 132.427, 187.360
2010-04-05T13:31:00, -86.973, 146.431, 183.430
2010-04-05T13:32:00, -93.541, 169.273, 205.466
2010-04-05T13:33:00, -80.992, 175.521, 218.967
2010-04-05T13:34:00, -89.664, 176.523, 245.172
2010-04-05T13:35:00, -94.288, 174.052, 259.072
2010-04-05T13:36:00, -118.714, 187.963, 294.757
2010-04-05T13:37:00, -173.626, 222.649, 327.657
2010-04-05T13:38:00, -214.150, 222.679, 377.775
2010-04-05T13:39:00, -291.817, 192.561, 362.752
2010-04-05T13:40:00, -298.117, 132.583, 331.099
2010-04-05T13:41:00, -303.965, 103.697, 284.042
2010-04-05T13:42:00, -363.756, 140.479, 272.163
2010-04-05T13:43:00, -378.167, 135.941, 210.799
2010-04-05T13:44:00, -430.316, 192.526, 171.749
2010-04-05T13:45:00, -422.035, 140.087, 173.220
2010-04-05T13:46:00, -444.622, 133.949, 128.056
2010-04-05T13:47:00, -449.077, 138.433, 49.921
2010-04-05T13:48:00, -385.550, 146.981, 14.998
2010-04-05T13:49:00, -394.250, 169.707, 61.404
2010-04-05T13:50:00, -401.601, 228.077, 48.849
2010-04-05T13:51:00, -397.607, 229.121, -0.778
2010-04-05T13:52:00, -343.950, 185.671, 1.796
2010-04-05T13:53:00, -308.057, 122.121, 50.415
2010-04-05T13:54:00, -394.970, 111.978, 39.427
2010-04-05T13:55:00, -454.662, 231.273, 28.900
2010-04-05T13:56:00, -440.413, 160.544, -37.635
2010-04-05T13:57:00, -368.321, 110.357, -36.722
2010-04-05T13:58:00, -411.534, 183.981, -7.041
2010-04-05T13:59:00, -491.145, 205.507, -18.979
2010-04-05T14:00:00, -496.275, 173.327, -91.754
2010-04-05T14:01:00, -515.166, 195.205, -99.380
2010-04-05T14:02:00, -572.484, 187.436, -83.137
2010-04-05T14:03:00, -566.285, 134.681, -42.848
2010-04-05T14:04:00, -534.678, 92.844, -39.378
2010-04-05T14:05:00, -532.793, 72.084, -86.067
2010-04-05T14:06:00, -514.104, 75.208, -130.527
2010-04-05T14:07:00, -509.075, 102.916, -158.221
2010-04-05T14:08:00, -514.581, 140.297, -222.780
2010-04-05T14:09:00, -467.604, 144.969, -263.643
2010-04-05T14:10:00, -438.722, 112.941, -201.178
2010-04-05T14:11:00, -462.983, 130.044, -76.962
2010-04-05T14:12:00, -451.426, 76.618, -91.566
2010-04-05T14:13:00, -428.189, 40.322, -157.800
2010-04-05T14:14:00, -358.113, 31.834, -149.205
2010-04-05T14:15:00, -310.536, -38.538, -228.181
2010-04-05T14:16:00, -356.602, 6.813, -234.286
2010-04-05T14:17:00, -430.657, 65.189, -280.033
2010-04-05T14:18:00, -379.766, 73.493, -402.668
2010-04-05T14:19:00, -300.682, 108.079, -437.488
2010-04-05T14:20:00, -333.759, 197.818, -360.176
2010-04-05T14:21:00, -344.806, 301.868, -333.093
2010-04-05T14:22:00, -411.011, 338.742, -351.433
2010-04-05T14:23:00, -508.904, 387.193, -271.326
2010-04-05T14:24:00, -658.965, 340.834, -205.921
2010-04-05T14:25:00, -755.493, 247.509, -119.120
2010-04-05T14:26:00, -741.531, 133.307, -111.955
2010-04-05T14:27:00, -669.718, 110.609, -291.925
2010-04-05T14:28:00, -583.336, 111.317, -332.668
2010-04-05T14:29:00, -541.070, 197.153, -332.567
2010-04-05T14:30:00, -553.245, 220.965, -299.841
2010-04-05T14:31:00, -569.313, 233.793, -278.410
2010-04-05T14:32:00, -610.421, 294.145, -285.741
2010-04-05T14:33:00, -664.948, 327.041, -270.808
2010-04-05T14:34:00, -678.131, 452.106, -225.297
2010-04-05T14:35:00, -747.183, 458.698, -16.491
2010-04-05T14:36:00, -744.964, 432.598, 39.763
2010-04-05T14:37:00, -712.390, 305.353, 50.778
2010-04-05T14:38:00, -654.620, 141.500, -43.586
2010-04-05T14:39:00, -640.731, 92.308, -169.168
2010-04-05T14:40:00, -536.493, 242.812, -286.025
2010-04-05T14:41:00, -368.721, 445.164, -358.965
2010-04-05T14:42:00, -268.019, 485.867, -280.888
2010-04-05T14:43:00, -280.925, 666.773, -0.988
2010-04-05T14:44:00, -323.350, 691.123, 378.471
2010-04-05T14:45:00, -420.418, 455.941, 538.776
2010-04-05T14:46:00, -539.330, 295.211, 581.826
2010-04-05T14:47:00, -619.553, 226.601, 493.787
2010-04-05T14:48:00, -677.397, 252.496, 363.558
2010-04-05T14:49:00, -731.623, 159.675, 208.307
2010-04-05T14:50:00, -705.203, 108.761, 99.233
2010-04-05T14:51:00, -647.202, 182.241, 11.953
2010-04-05T14:52:00, -643.134, 185.291, 19.089
2010-04-05T14:53:00, -587.945, 167.011, -8.931
2010-04-05T14:54:00, -531.226, 185.572, -62.818
2010-04-05T14:55:00, -486.649, 176.522, -64.797
2010-04-05T14:56:00, -457.972, 177.179, -82.420
2010-04-05T14:57:00, -425.118, 165.962, -73.466
2010-04-05T14:58:00, -402.654, 132.188, -96.350
2010-04-05T14:59:00, -382.860, 124.037, -47.387
2010-04-05T15:00:00, -360.053, 93.533, -0.475
2010-04-05T15:01:00, -344.296, 65.795, 24.770
2010-04-05T15:02:00, -303.078, 48.952, 30.725
2010-04-05T15:03:00, -318.001, 121.196, -17.830
2010-04-05T15:04:00, -352.959, 235.067, -56.003
2010-04-05T15:05:00, -338.729, 251.403, -100.931
2010-04-05T15:06:00, -258.309, 257.079, -139.728
2010-04-05T15:07:00, -247.939, 316.618, -183.052
2010-04-05T15:08:00, -234.811, 421.448, -184.129
2010-04-05T15:09:00, -215.424, 465.296, -108.313
2010-04-05T15:10:00, -249.237, 412.173, -74.875
2010-04-05T15:11:00, -292.050, 410.668, 78.973
2010-04-05T15:12:00, -348.541, 299.540, 136.325
2010-04-05T15:13:00, -332.549, 261.024, 75.774
2010-04-05T15:14:00, -334.027, 258.490, 26.162
2010-04-05T15:15:00, -310.605, 307.508, 5.260
2010-04-05T15:16:00, -263.402, 327.909, 65.981
2010-04-05T15:17:00, -256.257, 236.443, 80.223
2010-04-05T15:18:00, -236.681, 159.366, 35.774
2010-04-05T15:19:00, -243.889, 135.793, -28.164
2010-04-05T15:20:00, -229.896, 180.824, -46.846
2010-04-05T15:21:00, -234.797, 209.520, -71.687
2010-04-05T15:22:00, -203.535, 256.553, -102.462
2010-04-05T15:23:00, -135.501, 261.182, -105.168
2010-04-05T15:24:00, -79.667, 310.149, -64.906
2010-04-05T15:25:00, -89.954, 307.243, -50.031
2010-04-05T15:26:00, -98.721, 354.566, 16.707
2010-04-05T15:27:00, -130.024, 342.244, 24.299
2010-04-05T15:28:00, -129.561, 371.932, 32.656
2010-04-05T15:29:00, -114.784, 388.687, 74.728
2010-04-05T15:30:00, -158.473, 332.055, 109.821
2010-04-05T15:31:00, -167.348, 302.824, 105.998
2010-04-05T15:32:00, -167.322, 285.501, 90.422
2010-04-05T15:33:00, -195.085, 277.127, 54.530
2010-04-05T15:34:00, -210.640, 279.869, 0.651
2010-04-05T15:35:00, -199.325, 262.068, -39.532
2010-04-05T15:36:00, -195.765, 254.266, -25.697
2010-04-05T15:37:00, -171.646, 248.576, -7.790
2010-04-05T15:38:00, -157.625, 232.638, 9.113
2010-04-05T15:39:00, -163.301, 236.335, 24.923
2010-04-05T15:40:00, -186.658, 247.802, 37.608
2010-04-05T15:41:00, -201.518, 224.907, 28.286
2010-04-05T15:42:00, -202.605, 215.032, 19.571
2010-04-05T15:43:00, -179.784, 191.697, 2.266
2010-04-05T15:44:00, -149.484, 194.011, -5.177
2010-04-05T15:45:00, -133.341, 198.324, -7.117
2010-04-05T15:46:00, -154.536, 188.100, -3.982
2010-04-05T15:47:00, -147.886, 211.932, -24.647
2010-04-05T15:48:00, -129.736, 190.316, -12.854
2010-04-05T15:49:00, -117.181, 209.824, 18.740
2010-04-05T15:50:00, -137.103, 213.887, -0.042
2010-04-05T15:51:00, -133.183, 252.623, -18.297
2010-04-05T15:52:00, -121.158, 210.858, -20.051
2010-04-05T15:53:00, -111.161, 226.352, 4.668
2010-04-05T15:54:00, -116.588, 211.249, 49.263
2010-04-05T15:55:00, -131.635, 224.446, 63.974
2010-04-05T15:56:00, -134.278, 214.295, 53.275
2010-04-05T15:57:00, -130.350, 212.851, 48.261
2010-04-05T15:58:00, -126.489, 248.942, 20.814
2010-04-05T15:59:00, -92.647, 262.444, 2.545
2010-04-05T16:00:00, -116.338, 259.717, 14.101
2010-04-05T16:01:00, -117.754, 257.092, 26.006
2010-04-05T16:02:00, -129.819, 284.403, 26.267
2010-04-05T16:03:00, -134.345, 302.483, 69.341
2010-04-05T16:04:00, -172.549, 323.652, 87.658
2010-04-05T16:05:00, -180.247, 310.062, 61.948
2010-04-05T16:06:00, -134.940, 261.395, 45.435
2010-04-05T16:07:00, -182.782, 257.019, 48.512
2010-04-05T16:08:00, -177.219, 245.693, 15.671
2010-04-05T16:09:00, -123.338, 231.660, -31.726
2010-04-05T16:10:00, -99.397, 187.978, -39.193
2010-04-05T16:11:00, -89.533, 168.609, -44.264
2010-04-05T16:12:00, -96.234, 145.196, -21.269
2010-04-05T16:13:00, -116.426, 127.049, -3.596
2010-04-05T16:14:00, -137.745, 159.510, -20.243
2010-04-05T16:15:00, -135.367, 181.065, -25.096
2010-04-05T16:16:00, -133.624, 163.961, -54.533
2010-04-05T16:17:00, -170.076, 137.393, -38.379
2010-04-05T16:18:00, -175.930, 137.967, 2.505
2010-04-05T16:19:00, -164.097, 190.677, 13.458
2010-04-05T16:20:00, -177.600, 243.116, 2.815
2010-04-05T16:21:00, -181.587, 176.013, -32.369
2010-04-05T16:22:00, -208.683, 176.727, -5.243
2010-04-05T16:23:00, -244.353, 187.320, -16.738
2010-04-05T16:24:00, -209.606, 166.983, -70.774
2010-04-05T16:25:00, -171.610, 143.782, -77.569
2010-04-05T16:26:00, -150.064, 121.935, -47.711
2010-04-05T16:27:00, -124.964, 99.992, -69.727
2010-04-05T16:28:00, -98.546, 54.833, -69.232
2010-04-05T16:29:00, -59.282, -3.439, -42.638
2010-04-05T16:30:00, -36.234, 4.209, -29.216
2010-04-05T16:31:00, -21.736, 52.819, -25.904
2010-04-05T16:32:00, -54.695, 75.125, -69.470
2010-04-05T16:33:00, -33.431, 90.737, -96.427
2010-04-05T16:34:00, -44.596, 104.523, -88.903
2010-04-05T16:35:00, -102.407, 84.775, -35.498
