Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, 2.046, 13.361, -0.623
2010-04-05T08:19:00, 3.157, 13.314, -0.580
2010-04-05T08:20:00, 3.196, 11.305, -0.536
2010-04-05T08:21:00, 3.272, 10.297, -0.492
2010-04-05T08:22:00, 3.382, 10.291, -0.448
2010-04-05T08:23:00, 4.493, 10.250, -0.402
2010-04-05T08:24:00, 4.566, 9.247, -1.356
2010-04-05T08:25:00, 4.636, 8.246, -1.313
2010-04-05T08:26:00, 5.742, 8.211, -1.266
2010-04-05T08:27:00, 7.776, 6.143, -1.217
2010-04-05T08:28:00, 0.098, 12.428, -3.168
2010-04-05T08:29:00, 1.306, 15.396, -3.118
2010-04-05T08:30:00, 7.403, 15.190, -3.066
2010-04-05T08:31:00, 8.325, 10.167, -3.014
2010-04-05T08:32:00, 9.281, 6.145, -2.962
2010-04-05T08:33:00, 10.271, 3.123, -3.910
2010-04-05T08:34:00, 10.406, 4.135, -3.856
2010-04-05T08:35:00, 9.544, 5.185, -4.802
2010-04-05T08:36:00, 8.606, 4.236, -4.748
2010-04-05T08:37:00, 6.671, 3.325, -5.694
2010-04-05T08:38:00, 4.771, 3.416, -5.637
2010-04-05T08:39:00, 3.906, 4.470, -4.582
2010-04-05T08:40:00, 2.003, 4.563, -5.525
2010-04-05T08:41:00, 1.102, 4.622, -5.468
2010-04-05T08:42:00, 1.237, 5.647, -5.409
2010-04-05T08:43:00, 0.368, 6.708, -5.351
2010-04-05T08:44:00, 1.463, 6.701, -5.292
2010-04-05T08:45:00, 1.594, 7.730, -5.232
2010-04-05T08:46:00, 2.651, 6.727, -5.171
2010-04-05T08:47:00, -0.326, 4.869, -6.110
2010-04-05T08:48:00, -2.232, 4.976, -6.052
2010-04-05T08:49:00, -4.067, 7.084, -5.989
2010-04-05T08:50:00, -4.975, 7.160, -4.926
2010-04-05T08:51:00, -5.886, 7.237, -5.862
2010-04-05T08:52:00, -9.869, 5.424, -5.797
2010-04-05T08:53:00, -11.707, 7.541, -5.731
2010-04-05T08:54:00, -13.584, 8.660, -5.664
2010-04-05T08:55:00, -14.535, 7.747, -5.597
2010-04-05T08:56:00, -14.417, 8.799, -5.529
2010-04-05T08:57:00, -18.297, 9.996, -5.460
2010-04-05T08:58:00, -17.253, 9.019, -4.390
2010-04-05T08:59:00, -19.137, 10.149, -5.320
2010-04-05T09:00:00, -22.020, 11.319, -5.247
2010-04-05T09:01:00, -21.909, 12.383, -4.175
2010-04-05T09:02:00, -20.728, 15.413, -4.102
2010-04-05T09:03:00, -32.682, 14.910, -5.029
2010-04-05T09:04:00, -41.350, 22.300, -4.953
2010-04-05T09:05:00, -46.164, 25.550, -3.878
2010-04-05T09:06:00, -46.983, 28.660, -3.802
2010-04-05T09:07:00, -52.944, 27.953, -3.725
2010-04-05T09:08:00, -58.009, 24.215, -3.647
2010-04-05T09:09:00, -63.791, 28.509, -3.568
2010-04-05T09:10:00, -70.680, 29.843, -3.489
2010-04-05T09:11:00, -79.642, 29.251, -2.413
2010-04-05T09:12:00, -81.608, 28.414, -1.332
2010-04-05T09:13:00, -88.463, 30.753, -2.250
2010-04-05T09:14:00, -95.393, 31.095, -2.168
2010-04-05T09:15:00, -104.287, 32.511, -1.084
2010-04-05T09:16:00, -113.218, 32.929, -1.001
2010-04-05T09:17:00, -119.118, 34.241, -0.917
2010-04-05T09:18:00, -121.022, 35.412, 0.167
2010-04-05T09:19:00, -120.963, 35.515, 1.254
2010-04-05T09:20:00, -123.942, 34.727, 0.340
2010-04-05T09:21:00, -127.920, 33.976, 0.427
2010-04-05T09:22:00, -117.981, 30.729, 2.515
2010-04-05T09:23:00, -125.997, 29.126, 0.605
2010-04-05T09:24:00, -123.024, 27.131, 1.694
2010-04-05T09:25:00, -129.082, 24.459, 1.784
2010-04-05T09:26:00, -129.144, 21.575, 1.874
2010-04-05T09:27:00, -128.033, 23.655, 2.967
2010-04-05T09:28:00, -129.103, 20.809, 3.058
2010-04-05T09:29:00, -127.140, 18.858, 3.151
2010-04-05T09:30:00, -124.181, 16.874, 3.245
2010-04-05T09:31:00, -118.224, 14.783, 3.340
2010-04-05T09:32:00, -115.199, 14.801, 3.435
2010-04-05T09:33:00, -113.142, 15.856, 2.532
2010-04-05T09:34:00, -111.193, 13.917, 2.631
2010-04-05T09:35:00, -110.104, 16.012, 1.726
2010-04-05T09:36:00, -106.054, 17.004, 1.826
2010-04-05T09:37:00, -102.115, 14.999, 1.926
2010-04-05T09:38:00, -97.248, 10.964, 2.029
2010-04-05T09:39:00, -88.244, 10.783, 2.132
2010-04-05T09:40:00, -83.383, 6.750, 1.235
2010-04-05T09:41:00, -79.452, 4.753, 1.339
2010-04-05T09:42:00, -76.521, 2.795, 0.445
2010-04-05T09:43:00, -74.593, 0.872, 0.551
2010-04-05T09:44:00, -69.630, -0.156, 0.656
2010-04-05T09:45:00, -67.669, -1.075, 0.764
2010-04-05T09:46:00, -64.709, -2.030, 0.871
2010-04-05T09:47:00, -64.750, -2.877, -0.022
2010-04-05T09:48:00, -61.757, -2.831, 0.085
2010-04-05T09:49:00, -58.800, -3.781, 0.194
2010-04-05T09:50:00, -58.842, -4.625, 0.301
2010-04-05T09:51:00, -58.815, -3.470, 0.409
2010-04-05T09:52:00, -56.933, -6.384, 0.517
2010-04-05T09:53:00, -56.156, -12.256, 0.626
2010-04-05T09:54:00, -44.173, -12.527, 1.733
2010-04-05T09:55:00, -47.147, -11.264, -0.158
2010-04-05T09:56:00, -48.335, -16.068, 0.948
2010-04-05T09:57:00, -47.346, -15.943, 1.057
2010-04-05T09:58:00, -44.431, -17.891, 1.159
2010-04-05T09:59:00, -41.371, -15.843, 1.266
2010-04-05T10:00:00, -45.310, -13.542, 0.373
2010-04-05T10:01:00, -47.460, -17.310, 0.479
2010-04-05T10:02:00, -50.471, -17.045, 0.585
2010-04-05T10:03:00, -48.486, -16.956, 0.692
2010-04-05T10:04:00, -50.500, -16.721, 0.801
2010-04-05T10:05:00, -52.551, -17.487, 0.909
2010-04-05T10:06:00, -53.426, -13.290, 1.017
2010-04-05T10:07:00, -54.408, -12.091, 1.126
2010-04-05T10:08:00, -53.428, -11.959, 1.236
2010-04-05T10:09:00, -54.448, -11.757, 1.345
2010-04-05T10:10:00, -49.544, -13.767, 1.455
2010-04-05T10:11:00, -47.603, -14.670, 1.564
2010-04-05T10:12:00, -45.629, -14.571, 1.675
2010-04-05T10:13:00, -48.650, -14.295, 1.784
2010-04-05T10:14:00, -49.673, -14.090, 0.893
2010-04-05T10:15:00, -52.731, -14.811, 1.004
2010-04-05T10:16:00, -48.691, -12.785, 2.113
2010-04-05T10:17:00, -46.682, -11.686, 1.222
2010-04-05T10:18:00, -46.636, -9.517, 1.330
2010-04-05T10:19:00, -46.628, -8.345, 1.440
2010-04-05T10:20:00, -41.659, -8.352, 1.547
2010-04-05T10:21:00, -39.687, -8.253, 0.655
2010-04-05T10:22:00, -37.787, -10.153, 0.758
2010-04-05T10:23:00, -36.780, -9.016, -0.134
2010-04-05T10:24:00, -32.847, -9.988, -0.028
2010-04-05T10:25:00, -30.876, -9.890, 0.076
2010-04-05T10:26:00, -28.906, -9.792, -0.819
2010-04-05T10:27:00, -26.973, -10.691, -0.714
2010-04-05T10:28:00, -25.036, -11.593, -1.611
2010-04-05T10:29:00, -27.064, -11.354, -2.509
2010-04-05T10:30:00, -27.162, -13.183, -2.407
2010-04-05T10:31:00, -27.190, -13.016, -2.306
2010-04-05T10:32:00, -28.255, -13.813, -2.206
2010-04-05T10:33:00, -29.322, -14.609, -2.105
2010-04-05T10:34:00, -30.387, -15.403, -2.003
2010-04-05T10:35:00, -29.422, -15.271, -1.903
2010-04-05T10:36:00, -28.527, -17.138, -1.803
2010-04-05T10:37:00, -29.524, -15.935, -2.703
2010-04-05T10:38:00, -31.557, -15.694, -2.602
2010-04-05T10:39:00, -33.627, -16.454, -2.502
2010-04-05T10:40:00, -34.590, -14.252, -3.403
2010-04-05T10:41:00, -35.556, -12.050, -3.305
2010-04-05T10:42:00, -35.592, -11.879, -3.205
2010-04-05T10:43:00, -35.591, -10.712, -3.108
2010-04-05T10:44:00, -35.627, -10.545, -3.011
2010-04-05T10:45:00, -34.663, -10.410, -2.913
2010-04-05T10:46:00, -35.628, -8.209, -3.821
2010-04-05T10:47:00, -34.591, -6.078, -3.727
2010-04-05T10:48:00, -35.590, -4.876, -4.633
2010-04-05T10:49:00, -35.517, -1.709, -4.538
2010-04-05T10:50:00, -37.443, 1.526, -5.446
2010-04-05T10:51:00, -37.439, 2.692, -4.355
2010-04-05T10:52:00, -36.400, 4.821, -5.265
2010-04-05T10:53:00, -35.433, 4.954, -5.175
2010-04-05T10:54:00, -35.427, 6.119, -5.087
2010-04-05T10:55:00, -34.455, 6.249, -5.000
2010-04-05T10:56:00, -31.555, 4.308, -4.915
2010-04-05T10:57:00, -28.655, 2.369, -4.830
2010-04-05T10:58:00, -26.751, 0.463, -4.747
2010-04-05T10:59:00, -25.808, -0.407, -4.666
2010-04-05T11:00:00, -24.901, -2.275, -4.585
2010-04-05T11:01:00, -23.992, -4.147, -4.507
2010-04-05T11:02:00, -24.010, -3.986, -4.429
2010-04-05T11:03:00, -23.064, -4.860, -3.351
2010-04-05T11:04:00, -25.113, -5.626, -4.274
2010-04-05T11:05:00, -26.128, -5.431, -4.198
2010-04-05T11:06:00, -24.072, -3.346, -4.123
2010-04-05T11:07:00, -26.013, -1.118, -5.050
2010-04-05T11:08:00, -26.025, -0.959, -4.975
2010-04-05T11:09:00, -27.037, -0.766, -4.903
2010-04-05T11:10:00, -25.012, 0.317, -4.832
2010-04-05T11:11:00, -20.988, 1.330, -4.766
2010-04-05T11:12:00, -19.997, 1.453, -4.696
2010-04-05T11:13:00, -22.076, -0.318, -4.628
2010-04-05T11:14:00, -21.085, -0.197, -4.561
2010-04-05T11:15:00, -19.020, 1.887, -4.494
2010-04-05T11:16:00, -18.991, 3.043, -4.429
2010-04-05T11:17:00, -19.031, 2.201, -5.366
2010-04-05T11:18:00, -18.038, 2.322, -5.303
2010-04-05T11:19:00, -16.007, 3.410, -4.241
2010-04-05T11:20:00, -13.978, 4.497, -5.182
2010-04-05T11:21:00, -16.979, 4.763, -5.123
2010-04-05T11:22:00, -15.947, 5.886, -5.066
2010-04-05T11:23:00, -12.914, 6.942, -5.010
2010-04-05T11:24:00, -10.882, 8.031, -4.955
2010-04-05T11:25:00, -12.917, 7.266, -4.903
2010-04-05T11:26:00, -11.884, 8.394, -4.851
2010-04-05T11:27:00, -9.885, 8.490, -4.801
2010-04-05T11:28:00, -9.850, 9.656, -4.752
2010-04-05T11:29:00, -11.885, 8.896, -4.706
2010-04-05T11:30:00, -9.920, 7.998, -3.660
2010-04-05T11:31:00, -7.958, 7.098, -3.616
2010-04-05T11:32:00, -5.028, 5.165, -3.574
2010-04-05T11:33:00, -5.098, 3.341, -3.532
2010-04-05T11:34:00, -8.020, 5.625, -3.491
2010-04-05T11:35:00, -11.979, 6.943, -3.456
2010-04-05T11:36:00, 6.087, 8.478, -1.418
2010-04-05T11:37:00, 0.059, 7.871, -3.381
2010-04-05T11:38:00, -4.003, 6.198, -3.345
2010-04-05T11:39:00, -3.961, 7.378, -3.310
2010-04-05T11:40:00, -2.919, 8.523, -3.277
2010-04-05T11:41:00, -2.946, 7.706, -3.246
2010-04-05T11:42:00, -3.903, 8.926, -3.215
2010-04-05T11:43:00, -3.895, 9.110, -3.186
2010-04-05T11:44:00, -2.849, 10.257, -3.158
2010-04-05T11:45:00, -1.806, 11.408, -3.132
2010-04-05T11:46:00, -2.829, 10.628, -3.107
2010-04-05T11:47:00, -0.821, 10.742, -3.084
2010-04-05T11:48:00, 1.222, 11.855, -3.062
2010-04-05T11:49:00, -5.798, 11.292, -4.041
2010-04-05T11:50:00, -2.894, 8.372, -3.023
2010-04-05T11:51:00, 8.109, 8.164, -2.006
2010-04-05T11:52:00, 14.152, 9.134, -2.990
2010-04-05T11:53:00, 12.095, 7.394, -2.976
2010-04-05T11:54:00, 11.035, 5.614, -2.964
2010-04-05T11:55:00, 13.117, 7.725, -2.954
2010-04-05T11:56:00, 10.059, 6.016, -3.945
2010-04-05T11:57:00, 16.997, 3.952, -2.938
2010-04-05T11:58:00, 21.971, 2.956, -2.932
2010-04-05T11:59:00, 27.872, -0.075, -2.929
2010-04-05T12:00:00, 26.779, -2.855, -2.931
2010-04-05T12:01:00, 24.792, -2.605, -2.931
2010-04-05T12:02:00, 20.809, -2.282, -3.933
2010-04-05T12:03:00, 20.858, -1.102, -2.936
2010-04-05T12:04:00, 21.907, 0.045, -2.941
2010-04-05T12:05:00, 18.959, 1.333, -3.947
2010-04-05T12:06:00, 17.941, 0.551, -3.955
2010-04-05T12:07:00, 18.955, 0.698, -2.964
2010-04-05T12:08:00, 18.934, -0.115, -3.975
2010-04-05T12:09:00, 20.915, -1.003, -2.987
2010-04-05T12:10:00, 19.897, -1.784, -4.001
2010-04-05T12:11:00, 18.914, -1.566, -4.017
2010-04-05T12:12:00, 16.898, -2.310, -4.034
2010-04-05T12:13:00, 16.950, -1.128, -4.053
2010-04-05T12:14:00, 17.933, -1.982, -3.073
2010-04-05T12:15:00, 17.913, -2.798, -3.096
2010-04-05T12:16:00, 17.931, -2.618, -3.119
2010-04-05T12:17:00, 16.949, -2.403, -3.144
2010-04-05T12:18:00, 17.931, -3.259, -3.171
2010-04-05T12:19:00, 17.914, -4.078, -4.200
2010-04-05T12:20:00, 18.894, -4.936, -3.230
2010-04-05T12:21:00, 20.875, -5.832, -3.262
2010-04-05T12:22:00, 23.820, -7.763, -3.295
2010-04-05T12:23:00, 20.804, -8.480, -4.331
2010-04-05T12:24:00, 18.784, -9.237, -4.368
2010-04-05T12:25:00, 19.765, -10.102, -4.406
2010-04-05T12:26:00, 21.744, -11.004, -4.450
2010-04-05T12:27:00, 21.761, -10.835, -4.493
2010-04-05T12:28:00, 23.741, -11.741, -3.536
2010-04-05T12:29:00, 17.723, -12.364, -4.581
2010-04-05T12:30:00, 6.851, -8.810, -5.629
2010-04-05T12:31:00, 9.899, -7.758, -3.678
2010-04-05T12:32:00, 14.877, -8.775, -3.728
2010-04-05T12:33:00, 10.928, -7.473, -4.781
2010-04-05T12:34:00, -3.010, -5.812, -5.837
2010-04-05T12:35:00, 0.072, -3.760, -3.893
2010-04-05T12:36:00, 4.117, -2.744, -4.951
2010-04-05T12:37:00, 9.985, -6.796, -4.011
2010-04-05T12:38:00, -2.918, -4.174, -5.074
2010-04-05T12:39:00, -4.834, -1.946, -4.138
2010-04-05T12:40:00, -0.823, -1.932, -4.203
2010-04-05T12:41:00, 4.151, -2.954, -3.270
2010-04-05T12:42:00, -5.756, -0.443, -4.339
2010-04-05T12:43:00, -3.780, -1.361, -3.409
2010-04-05T12:44:00, 3.158, -3.458, -2.481
2010-04-05T12:45:00, 9.988, -8.553, -1.555
2010-04-05T12:46:00, 9.893, -11.403, -1.630
2010-04-05T12:47:00, 10.728, -16.290, -1.706
2010-04-05T12:48:00, 22.553, -21.572, 0.216
2010-04-05T12:49:00, 24.459, -24.498, -0.863
2010-04-05T12:50:00, 25.364, -27.394, 0.056
2010-04-05T12:51:00, 12.492, -23.797, -2.028
2010-04-05T12:52:00, 8.508, -23.521, -1.111
2010-04-05T12:53:00, 7.520, -23.354, -1.196
2010-04-05T12:54:00, 11.458, -25.368, -0.281
2010-04-05T12:55:00, 14.360, -28.350, -0.367
2010-04-05T12:56:00, 11.411, -27.123, -0.455
2010-04-05T12:57:00, 12.421, -27.041, 0.455
2010-04-05T12:58:00, 6.472, -25.715, -0.634
2010-04-05T12:59:00, 11.374, -28.782, 0.275
2010-04-05T13:00:00, 14.240, -32.780, 1.182
2010-04-05T13:01:00, 13.287, -31.643, 0.090
2010-04-05T13:02:00, 13.263, -32.544, -0.004
2010-04-05T13:03:00, 9.309, -31.307, -0.101
2010-04-05T13:04:00, 8.322, -31.177, -0.201
2010-04-05T13:05:00, 3.442, -27.911, -1.301
2010-04-05T13:06:00, -4.363, -22.542, -1.403
2010-04-05T13:07:00, -8.243, -19.317, -2.507
2010-04-05T13:08:00, 16.501, -27.122, 0.386
2010-04-05T13:09:00, 17.264, -34.074, 0.279
2010-04-05T13:10:00, 10.348, -31.750, -0.827
2010-04-05T13:11:00, 13.322, -32.783, -0.936
2010-04-05T13:12:00, 17.222, -35.852, -0.048
2010-04-05T13:13:00, 15.162, -37.711, -1.160
2010-04-05T13:14:00, 5.357, -32.292, -2.272
2010-04-05T13:15:00, -3.448, -26.911, -2.387
2010-04-05T13:16:00, 5.554, -27.171, -1.502
2010-04-05T13:17:00, 1.531, -27.969, -1.621
2010-04-05T13:18:00, 4.466, -30.019, -0.737
2010-04-05T13:19:00, -7.444, -27.539, -2.855
2010-04-05T13:20:00, 2.415, -31.842, -0.973
2010-04-05T13:21:00, 6.348, -33.934, -1.090
2010-04-05T13:22:00, -7.453, -28.392, -2.209
2010-04-05T13:23:00, -8.445, -28.311, -1.329
2010-04-05T13:24:00, -11.400, -27.163, -1.448
2010-04-05T13:25:00, -6.396, -27.302, -0.567
2010-04-05T13:26:00, -12.384, -27.050, -1.686
2010-04-05T13:27:00, -9.379, -27.121, -0.807
2010-04-05T13:28:00, -3.551, -32.298, 0.072
2010-04-05T13:29:00, -1.618, -34.336, -0.046
2010-04-05T13:30:00, -0.719, -37.340, 0.832
2010-04-05T13:31:00, -2.748, -38.241, -0.287
2010-04-05T13:32:00, -4.739, -38.146, -0.408
2010-04-05T13:33:00, -3.768, -39.159, 0.469
2010-04-05T13:34:00, -2.837, -41.174, 0.343
2010-04-05T13:35:00, -2.866, -42.157, 1.219
2010-04-05T13:36:00, -3.858, -42.107, 1.093
2010-04-05T13:37:00, -7.816, -40.954, -0.033
2010-04-05T13:38:00, -18.519, -32.558, -0.162
2010-04-05T13:39:00, -24.546, -33.337, -0.290
2010-04-05T13:40:00, -11.656, -36.794, 1.580
2010-04-05T13:41:00, -12.686, -37.756, 1.451
2010-04-05T13:42:00, -4.793, -41.040, 2.320
2010-04-05T13:43:00, -22.705, -38.402, 0.186
2010-04-05T13:44:00, -8.853, -42.903, 3.055
2010-04-05T13:45:00, -15.810, -41.662, 1.923
2010-04-05T13:46:00, -24.693, -38.351, 0.793
2010-04-05T13:47:00, -18.836, -42.574, 1.662
2010-04-05T13:48:00, -19.795, -41.552, 1.532
2010-04-05T13:49:00, -29.608, -36.213, 0.400
2010-04-05T13:50:00, -42.455, -31.769, -0.729
2010-04-05T13:51:00, -46.308, -27.648, -0.858
2010-04-05T13:52:00, -46.268, -26.668, 0.012
2010-04-05T13:53:00, -40.267, -26.905, 0.882
2010-04-05T13:54:00, -28.381, -30.354, 2.754
2010-04-05T13:55:00, -40.371, -29.952, -0.372
2010-04-05T13:56:00, -29.484, -33.369, 1.501
2010-04-05T13:57:00, -30.553, -35.360, 1.374
2010-04-05T13:58:00, -28.552, -35.461, 1.250
2010-04-05T13:59:00, -32.514, -34.351, 1.127
2010-04-05T14:00:00, -33.442, -32.349, 1.004
2010-04-05T14:01:00, -44.362, -29.993, -0.116
2010-04-05T14:02:00, -44.326, -29.030, 0.762
2010-04-05T14:03:00, -46.253, -27.000, 0.641
2010-04-05T14:04:00, -47.181, -25.008, 1.518
2010-04-05T14:05:00, -44.148, -24.160, 1.397
2010-04-05T14:06:00, -41.150, -24.313, 2.276
2010-04-05T14:07:00, -44.148, -24.255, 1.156
2010-04-05T14:08:00, -44.149, -24.306, 2.033
2010-04-05T14:09:00, -40.151, -24.501, 2.909
2010-04-05T14:10:00, -36.299, -28.696, 3.790
2010-04-05T14:11:00, -30.446, -32.963, 4.670
2010-04-05T14:12:00, -28.590, -37.091, 4.550
2010-04-05T14:13:00, -32.625, -38.007, 4.431
2010-04-05T14:14:00, -29.736, -41.173, 5.314
2010-04-05T14:15:00, -31.736, -41.166, 4.195
2010-04-05T14:16:00, -32.666, -39.195, 4.078
2010-04-05T14:17:00, -40.591, -36.977, 2.962
2010-04-05T14:18:00, -38.560, -36.115, 3.847
2010-04-05T14:19:00, -40.526, -35.113, 4.731
2010-04-05T14:20:00, -36.568, -36.324, 5.618
2010-04-05T14:21:00, -37.500, -34.359, 4.506
2010-04-05T14:22:00, -36.468, -33.466, 5.394
2010-04-05T14:23:00, -34.544, -35.609, 6.282
2010-04-05T14:24:00, -36.549, -35.610, 6.173
2010-04-05T14:25:00, -41.549, -35.505, 6.065
2010-04-05T14:26:00, -44.517, -34.472, 5.958
2010-04-05T14:27:00, -45.450, -32.513, 5.851
2010-04-05T14:28:00, -45.455, -32.587, 5.746
2010-04-05T14:29:00, -35.644, -38.015, 7.643
2010-04-05T14:30:00, -28.834, -43.338, 8.540
2010-04-05T14:31:00, -30.876, -44.341, 7.440
2010-04-05T14:32:00, -36.844, -43.205, 7.340
2010-04-05T14:33:00, -40.847, -43.141, 7.242
2010-04-05T14:34:00, -42.676, -38.153, 7.143
2010-04-05T14:35:00, -46.469, -32.094, 7.046
2010-04-05T14:36:00, -42.480, -32.318, 7.947
2010-04-05T14:37:00, -49.343, -28.154, 6.852
2010-04-05T14:38:00, -51.208, -24.169, 6.757
2010-04-05T14:39:00, -47.148, -22.398, 8.664
2010-04-05T14:40:00, -42.162, -22.661, 8.573
2010-04-05T14:41:00, -28.430, -30.243, 10.482
2010-04-05T14:42:00, -19.590, -34.650, 10.391
2010-04-05T14:43:00, -26.739, -38.486, 9.302
2010-04-05T14:44:00, -28.821, -40.503, 9.213
2010-04-05T14:45:00, -32.723, -37.454, 9.125
2010-04-05T14:46:00, -31.734, -37.580, 9.039
2010-04-05T14:47:00, -38.669, -35.424, 8.953
2010-04-05T14:48:00, -52.495, -30.021, 7.869
2010-04-05T14:49:00, -57.289, -23.942, 7.784
2010-04-05T14:50:00, -52.197, -21.217, 8.701
2010-04-05T14:51:00, -55.028, -16.208, 7.620
2010-04-05T14:52:00, -54.932, -13.306, 7.539
2010-04-05T14:53:00, -49.910, -12.583, 8.457
2010-04-05T14:54:00, -45.924, -12.823, 9.378
2010-04-05T14:55:00, -44.898, -11.958, 9.300
2010-04-05T14:56:00, -42.908, -12.128, 9.222
2010-04-05T14:57:00, -43.918, -12.194, 8.145
2010-04-05T14:58:00, -43.857, -10.296, 8.069
2010-04-05T14:59:00, -46.829, -9.290, 7.994
2010-04-05T15:00:00, -47.765, -7.359, 7.919
2010-04-05T15:01:00, -43.776, -7.604, 8.846
2010-04-05T15:02:00, -40.786, -7.815, 8.770
2010-04-05T15:03:00, -39.829, -8.954, 8.699
2010-04-05T15:04:00, -38.838, -9.097, 8.629
2010-04-05T15:05:00, -35.920, -11.309, 8.561
2010-04-05T15:06:00, -33.998, -13.487, 8.493
2010-04-05T15:07:00, -34.113, -16.593, 8.427
2010-04-05T15:08:00, -33.194, -18.738, 9.361
2010-04-05T15:09:00, -33.236, -19.847, 9.297
2010-04-05T15:10:00, -32.278, -20.993, 9.234
2010-04-05T15:11:00, -32.392, -24.103, 10.171
2010-04-05T15:12:00, -32.434, -25.217, 10.109
2010-04-05T15:13:00, -35.404, -24.223, 10.048
2010-04-05T15:14:00, -37.409, -24.266, 9.988
2010-04-05T15:15:00, -38.415, -24.346, 9.928
2010-04-05T15:16:00, -38.422, -24.462, 10.869
2010-04-05T15:17:00, -39.428, -24.542, 10.811
2010-04-05T15:18:00, -38.399, -23.695, 10.754
2010-04-05T15:19:00, -38.406, -23.814, 11.696
2010-04-05T15:20:00, -41.303, -20.827, 11.640
2010-04-05T15:21:00, -42.310, -20.909, 11.584
2010-04-05T15:22:00, -41.316, -21.064, 12.529
2010-04-05T15:23:00, -40.358, -22.220, 12.473
2010-04-05T15:24:00, -42.294, -20.269, 12.418
2010-04-05T15:25:00, -43.299, -20.354, 12.364
2010-04-05T15:26:00, -46.341, -21.367, 13.310
2010-04-05T15:27:00, -51.346, -21.312, 13.255
2010-04-05T15:28:00, -53.244, -18.364, 13.201
2010-04-05T15:29:00, -53.181, -16.487, 14.144
2010-04-05T15:30:00, -54.151, -15.576, 14.090
2010-04-05T15:31:00, -54.195, -16.698, 15.036
2010-04-05T15:32:00, -56.164, -15.750, 14.984
2010-04-05T15:33:00, -59.992, -10.735, 14.932
2010-04-05T15:34:00, -60.855, -6.828, 15.880
2010-04-05T15:35:00, -60.685, -1.957, 16.830
2010-04-05T15:36:00, -61.550, 1.950, 16.780
2010-04-05T15:37:00, -60.416, 5.785, 17.731
2010-04-05T15:38:00, -58.318, 8.583, 17.681
2010-04-05T15:39:00, -57.256, 10.418, 18.633
2010-04-05T15:40:00, -58.192, 12.325, 18.585
2010-04-05T15:41:00, -60.056, 16.265, 18.538
2010-04-05T15:42:00, -62.884, 21.237, 18.490
2010-04-05T15:43:00, -59.752, 24.998, 19.444
2010-04-05T15:44:00, -56.619, 28.758, 20.398
2010-04-05T15:45:00, -52.524, 31.481, 20.352
2010-04-05T15:46:00, -50.424, 34.277, 20.306
2010-04-05T15:47:00, -48.327, 37.071, 20.261
2010-04-05T15:48:00, -45.302, 37.832, 21.217
2010-04-05T15:49:00, -43.275, 38.625, 21.171
2010-04-05T15:50:00, -43.247, 39.491, 21.127
2010-04-05T15:51:00, -43.290, 38.359, 21.083
2010-04-05T15:52:00, -44.263, 39.259, 22.040
2010-04-05T15:53:00, -45.234, 40.158, 21.996
2010-04-05T15:54:00, -43.278, 38.953, 21.952
2010-04-05T15:55:00, -44.214, 40.852, 21.909
2010-04-05T15:56:00, -45.221, 40.752, 21.862
2010-04-05T15:57:00, -44.228, 40.579, 22.818
2010-04-05T15:58:00, -44.270, 39.443, 22.775
2010-04-05T15:59:00, -45.314, 38.343, 22.733
2010-04-05T16:00:00, -46.319, 38.240, 22.689
2010-04-05T16:01:00, -46.326, 38.102, 23.646
2010-04-05T16:02:00, -46.332, 37.964, 23.604
2010-04-05T16:03:00, -45.340, 37.789, 23.561
2010-04-05T16:04:00, -46.306, 38.682, 23.519
2010-04-05T16:05:00, -45.278, 39.504, 23.477
2010-04-05T16:06:00, -45.248, 40.362, 24.435
2010-04-05T16:07:00, -44.253, 40.184, 24.394
2010-04-05T16:08:00, -42.259, 39.967, 24.352
2010-04-05T16:09:00, -41.299, 38.789, 24.311
2010-04-05T16:10:00, -39.305, 38.574, 25.270
2010-04-05T16:11:00, -38.310, 38.393, 25.230
2010-04-05T16:12:00, -37.279, 39.210, 25.189
2010-04-05T16:13:00, -37.283, 39.065, 24.149
2010-04-05T16:14:00, -35.325, 37.849, 24.109
2010-04-05T16:15:00, -34.401, 35.667, 24.069
2010-04-05T16:16:00, -34.476, 33.523, 24.029
2010-04-05T16:17:00, -33.555, 31.342, 23.990
2010-04-05T16:18:00, -33.630, 29.198, 23.951
2010-04-05T16:19:00, -32.707, 27.016, 23.912
2010-04-05T16:20:00, -33.783, 24.907, 23.874
2010-04-05T16:21:00, -33.860, 22.763, 23.836
2010-04-05T16:22:00, -33.936, 20.619, 23.798
2010-04-05T16:23:00, -35.013, 18.509, 23.756
2010-04-05T16:24:00, -36.089, 16.401, 23.719
2010-04-05T16:25:00, -36.168, 14.258, 23.682
2010-04-05T16:26:00, -37.246, 12.151, 23.645
2010-04-05T16:27:00, -37.289, 11.007, 23.608
2010-04-05T16:28:00, -38.332, 9.900, 23.572
2010-04-05T16:29:00, -38.411, 7.760, 23.536
2010-04-05T16:30:00, -34.567, 3.476, 23.500
2010-04-05T16:31:00, -33.611, 2.300, 23.464
2010-04-05T16:32:00, -33.729, -0.838, 23.429
2010-04-05T16:33:00, -30.884, -5.083, 24.394
2010-04-05T16:34:00, -30.968, -7.225, 23.358
2010-04-05T16:35:00, -35.975, -7.188, 22.324
2010-04-05T16:36:00, -41.020, -8.150, 22.289
