Date_UTC,dbn_nez,dbe_nez,dbz_nez
2010-04-05T08:18:00, 2.191, 1.047, 5.626
2010-04-05T08:19:00, 2.201, 1.068, 5.661
2010-04-05T08:20:00, 2.210, 1.090, 5.696
2010-04-05T08:21:00, 0.983, 0.431, 5.732
2010-04-05T08:22:00, 0.992, 0.457, 5.768
2010-04-05T08:23:00, 0.318, 1.723, 4.805
2010-04-05T08:24:00, -0.634, 2.031, 4.843
2010-04-05T08:25:00, -0.903, 1.102, 4.881
2010-04-05T08:26:00, -1.852, 1.415, 4.919
2010-04-05T08:27:00, 5.710, 2.388, 4.959
2010-04-05T08:28:00, 37.698, -5.782, 5.999
2010-04-05T08:29:00, 48.548, -7.838, 4.039
2010-04-05T08:30:00, 41.426, -3.651, 2.081
2010-04-05T08:31:00, 33.470, -2.344, 1.122
2010-04-05T08:32:00, 24.957, -2.955, 0.165
2010-04-05T08:33:00, 20.567, -3.713, -0.790
2010-04-05T08:34:00, 17.540, -6.945, -1.745
2010-04-05T08:35:00, 16.713, -9.770, -3.699
2010-04-05T08:36:00, 12.321, -10.520, -5.653
2010-04-05T08:37:00, 5.731, -11.672, -7.606
2010-04-05T08:38:00, 0.656, -11.178, -9.557
2010-04-05T08:39:00, -3.181, -9.999, -11.509
2010-04-05T08:40:00, -7.978, -8.541, -13.460
2010-04-05T08:41:00, -10.853, -7.637, -15.410
2010-04-05T08:42:00, -10.847, -7.563, -17.360
2010-04-05T08:43:00, -12.078, -8.171, -19.309
2010-04-05T08:44:00, -14.955, -7.262, -22.259
2010-04-05T08:45:00, -18.515, -5.112, -25.207
2010-04-05T08:46:00, -18.914, -2.834, -27.156
2010-04-05T08:47:00, -17.798, 1.087, -30.104
2010-04-05T08:48:00, -13.800, 4.176, -33.052
2010-04-05T08:49:00, -11.321, 5.624, -36.000
2010-04-05T08:50:00, -9.522, 8.309, -38.948
2010-04-05T08:51:00, -9.644, 11.552, -42.897
2010-04-05T08:52:00, -11.008, 14.111, -47.845
2010-04-05T08:53:00, -12.648, 15.711, -52.793
2010-04-05T08:54:00, -16.488, 16.904, -58.742
2010-04-05T08:55:00, -22.250, 18.655, -65.691
2010-04-05T08:56:00, -29.253, 19.721, -72.640
2010-04-05T08:57:00, -37.492, 20.105, -79.589
2010-04-05T08:58:00, -42.851, 19.654, -86.540
2010-04-05T08:59:00, -50.963, 16.877, -94.490
2010-04-05T09:00:00, -66.356, 14.122, -103.441
2010-04-05T09:01:00, -81.474, 12.328, -111.392
2010-04-05T09:02:00, -89.716, 12.711, -118.343
2010-04-05T09:03:00, -89.614, 2.354, -123.294
2010-04-05T09:04:00, -99.724, -21.703, -130.243
2010-04-05T09:05:00, -120.098, -34.464, -140.193
2010-04-05T09:06:00, -136.330, -40.094, -151.143
2010-04-05T09:07:00, -150.487, -42.158, -160.093
2010-04-05T09:08:00, -153.095, -40.275, -167.041
2010-04-05T09:09:00, -139.802, -48.197, -170.991
2010-04-05T09:10:00, -117.332, -63.979, -173.940
2010-04-05T09:11:00, -94.026, -76.878, -178.890
2010-04-05T09:12:00, -80.053, -86.036, -183.839
2010-04-05T09:13:00, -74.189, -98.053, -192.789
2010-04-05T09:14:00, -73.005, -111.842, -201.739
2010-04-05T09:15:00, -71.971, -129.748, -211.688
2010-04-05T09:16:00, -70.379, -145.735, -221.639
2010-04-05T09:17:00, -69.878, -158.284, -231.589
2010-04-05T09:18:00, -75.141, -169.168, -243.540
2010-04-05T09:19:00, -86.166, -178.382, -254.491
2010-04-05T09:20:00, -92.520, -185.829, -266.443
2010-04-05T09:21:00, -103.270, -194.086, -278.396
2010-04-05T09:22:00, -130.069, -196.659, -295.349
2010-04-05T09:23:00, -155.230, -200.749, -314.298
2010-04-05T09:24:00, -169.269, -205.976, -329.252
2010-04-05T09:25:00, -178.225, -211.634, -340.208
2010-04-05T09:26:00, -198.430, -212.997, -353.163
2010-04-05T09:27:00, -206.832, -216.736, -360.119
2010-04-05T09:28:00, -202.873, -220.928, -362.077
2010-04-05T09:29:00, -193.429, -227.751, -362.035
2010-04-05T09:30:00, -187.269, -231.542, -357.994
2010-04-05T09:31:00, -196.507, -238.170, -353.954
2010-04-05T09:32:00, -195.151, -240.573, -345.914
2010-04-05T09:33:00, -185.128, -238.197, -332.874
2010-04-05T09:34:00, -172.754, -231.296, -315.834
2010-04-05T09:35:00, -167.106, -222.450, -299.794
2010-04-05T09:36:00, -163.785, -210.848, -286.755
2010-04-05T09:37:00, -162.664, -199.653, -279.717
2010-04-05T09:38:00, -165.108, -186.385, -274.678
2010-04-05T09:39:00, -170.306, -175.445, -271.640
2010-04-05T09:40:00, -179.903, -165.314, -268.602
2010-04-05T09:41:00, -181.387, -152.328, -263.565
2010-04-05T09:42:00, -187.951, -138.912, -260.528
2010-04-05T09:43:00, -190.394, -125.649, -256.493
2010-04-05T09:44:00, -198.326, -109.760, -251.457
2010-04-05T09:45:00, -188.641, -83.351, -243.422
2010-04-05T09:46:00, -174.177, -65.614, -232.389
2010-04-05T09:47:00, -155.869, -48.990, -218.356
2010-04-05T09:48:00, -141.707, -39.497, -206.324
2010-04-05T09:49:00, -133.714, -26.138, -194.292
2010-04-05T09:50:00, -111.006, -8.709, -180.262
2010-04-05T09:51:00, -106.173, 4.517, -169.232
2010-04-05T09:52:00, -99.971, 15.266, -161.204
2010-04-05T09:53:00, -89.930, 24.901, -153.176
2010-04-05T09:54:00, -83.048, 34.407, -148.149
2010-04-05T09:55:00, -70.553, 38.123, -142.124
2010-04-05T09:56:00, -60.938, 42.670, -136.100
2010-04-05T09:57:00, -46.928, 48.026, -130.077
2010-04-05T09:58:00, -39.385, 49.004, -126.055
2010-04-05T09:59:00, -32.249, 52.177, -122.035
2010-04-05T10:00:00, -29.385, 51.380, -121.016
2010-04-05T10:01:00, -30.637, 50.730, -120.998
2010-04-05T10:02:00, -30.376, 51.722, -122.982
2010-04-05T10:03:00, -31.910, 50.108, -124.967
2010-04-05T10:04:00, -32.888, 50.415, -126.953
2010-04-05T10:05:00, -31.665, 51.126, -127.940
2010-04-05T10:06:00, -22.885, 52.771, -126.928
2010-04-05T10:07:00, -21.662, 53.477, -127.918
2010-04-05T10:08:00, -17.283, 54.308, -128.908
2010-04-05T10:09:00, -24.175, 52.153, -133.899
2010-04-05T10:10:00, -34.910, 51.107, -140.892
2010-04-05T10:11:00, -47.288, 51.576, -145.885
2010-04-05T10:12:00, -49.910, 53.385, -149.880
2010-04-05T10:13:00, -39.486, 53.500, -149.875
2010-04-05T10:14:00, -34.273, 57.203, -148.871
2010-04-05T10:15:00, -32.775, 58.855, -148.868
2010-04-05T10:16:00, -37.873, 59.290, -149.865
2010-04-05T10:17:00, -39.535, 60.811, -149.864
2010-04-05T10:18:00, -45.316, 62.481, -152.863
2010-04-05T10:19:00, -43.132, 62.887, -152.862
2010-04-05T10:20:00, -42.444, 68.926, -153.863
2010-04-05T10:21:00, -44.637, 75.797, -155.863
2010-04-05T10:22:00, -43.265, 80.595, -156.865
2010-04-05T10:23:00, -41.487, 83.190, -156.867
2010-04-05T10:24:00, -30.909, 87.403, -154.869
2010-04-05T10:25:00, -18.160, 84.739, -151.872
2010-04-05T10:26:00, -12.287, 79.897, -151.876
2010-04-05T10:27:00, -12.047, 73.560, -153.879
2010-04-05T10:28:00, -12.214, 69.419, -152.883
2010-04-05T10:29:00, -16.094, 63.228, -152.888
2010-04-05T10:30:00, -20.935, 57.312, -152.892
2010-04-05T10:31:00, -24.135, 49.878, -150.897
2010-04-05T10:32:00, -31.174, 43.553, -149.899
2010-04-05T10:33:00, -40.262, 40.941, -148.906
2010-04-05T10:34:00, -45.913, 39.414, -145.914
2010-04-05T10:35:00, -51.841, 36.925, -141.923
2010-04-05T10:36:00, -57.214, 36.355, -135.932
2010-04-05T10:37:00, -61.751, 38.664, -130.942
2010-04-05T10:38:00, -64.776, 42.613, -124.953
2010-04-05T10:39:00, -63.399, 47.371, -117.964
2010-04-05T10:40:00, -62.705, 53.365, -110.976
2010-04-05T10:41:00, -62.136, 62.517, -102.989
2010-04-05T10:42:00, -62.125, 69.745, -97.002
2010-04-05T10:43:00, -60.599, 78.615, -91.016
2010-04-05T10:44:00, -57.427, 85.966, -85.030
2010-04-05T10:45:00, -53.572, 92.075, -80.045
2010-04-05T10:46:00, -45.192, 95.834, -75.059
2010-04-05T10:47:00, -38.735, 100.146, -69.075
2010-04-05T10:48:00, -33.237, 104.734, -65.091
2010-04-05T10:49:00, -25.412, 106.564, -60.107
2010-04-05T10:50:00, -20.343, 106.067, -58.123
2010-04-05T10:51:00, -18.155, 106.402, -56.139
2010-04-05T10:52:00, -15.687, 107.695, -54.156
2010-04-05T10:53:00, -10.617, 107.191, -52.173
2010-04-05T10:54:00, -6.380, 103.804, -50.190
2010-04-05T10:55:00, -3.661, 98.772, -50.207
2010-04-05T10:56:00, -2.860, 94.294, -50.225
2010-04-05T10:57:00, -6.180, 89.963, -52.242
2010-04-05T10:58:00, -6.744, 87.958, -52.259
2010-04-05T10:59:00, -7.864, 84.030, -53.276
2010-04-05T11:00:00, -9.262, 79.138, -53.294
2010-04-05T11:01:00, -12.301, 75.762, -54.311
2010-04-05T11:02:00, -14.104, 73.065, -54.329
2010-04-05T11:03:00, -17.271, 72.842, -54.347
2010-04-05T11:04:00, -15.760, 74.387, -52.367
2010-04-05T11:05:00, -15.083, 73.047, -52.386
2010-04-05T11:06:00, -17.289, 72.539, -52.406
2010-04-05T11:07:00, -15.373, 71.877, -50.427
2010-04-05T11:08:00, -13.738, 70.252, -50.448
2010-04-05T11:09:00, -14.298, 68.220, -49.469
2010-04-05T11:10:00, -15.945, 69.624, -48.490
2010-04-05T11:11:00, -13.624, 66.755, -46.512
2010-04-05T11:12:00, -11.859, 61.961, -45.534
2010-04-05T11:13:00, -13.379, 60.200, -44.556
2010-04-05T11:14:00, -11.184, 60.485, -43.578
2010-04-05T11:15:00, -8.585, 58.568, -41.600
2010-04-05T11:16:00, -8.182, 56.246, -39.622
2010-04-05T11:17:00, -9.425, 55.439, -38.645
2010-04-05T11:18:00, -10.389, 55.591, -36.667
2010-04-05T11:19:00, -9.710, 54.224, -34.689
2010-04-05T11:20:00, -9.587, 50.937, -33.711
2010-04-05T11:21:00, -11.790, 50.404, -32.732
2010-04-05T11:22:00, -12.477, 51.512, -30.754
2010-04-05T11:23:00, -9.599, 50.546, -28.775
2010-04-05T11:24:00, -8.238, 47.937, -26.796
2010-04-05T11:25:00, -9.076, 44.923, -26.816
2010-04-05T11:26:00, -13.756, 43.020, -25.837
2010-04-05T11:27:00, -15.960, 42.480, -23.856
2010-04-05T11:28:00, -15.686, 43.307, -21.876
2010-04-05T11:29:00, -14.732, 42.896, -20.894
2010-04-05T11:30:00, -14.181, 44.681, -18.912
2010-04-05T11:31:00, -13.225, 44.267, -16.930
2010-04-05T11:32:00, -11.461, 39.454, -15.948
2010-04-05T11:33:00, -15.054, 34.106, -15.965
2010-04-05T11:34:00, -20.290, 30.270, -14.982
2010-04-05T11:35:00, -22.065, 34.802, -13.999
2010-04-05T11:36:00, -12.566, 42.317, -11.015
2010-04-05T11:37:00, -0.132, 23.997, -9.028
2010-04-05T11:38:00, -6.328, 20.432, -11.044
2010-04-05T11:39:00, -5.501, 23.164, -11.060
2010-04-05T11:40:00, -5.634, 26.172, -10.076
2010-04-05T11:41:00, -5.361, 26.980, -9.092
2010-04-05T11:42:00, -5.367, 26.824, -8.107
2010-04-05T11:43:00, -6.610, 25.987, -8.123
2010-04-05T11:44:00, -6.616, 25.832, -7.138
2010-04-05T11:45:00, -7.178, 23.754, -6.153
2010-04-05T11:46:00, -7.183, 23.598, -5.168
2010-04-05T11:47:00, -7.466, 22.482, -5.182
2010-04-05T11:48:00, -4.994, 23.691, -4.197
2010-04-05T11:49:00, -2.802, 23.938, -4.211
2010-04-05T11:50:00, -1.420, 28.586, -3.225
2010-04-05T11:51:00, 4.337, 26.765, -2.239
2010-04-05T11:52:00, 4.992, 18.093, -1.253
2010-04-05T11:53:00, 1.396, 12.729, -1.267
2010-04-05T11:54:00, -2.323, 10.529, -1.280
2010-04-05T11:55:00, -5.189, 18.492, -1.294
2010-04-05T11:56:00, 6.076, 21.327, -0.307
2010-04-05T11:57:00, 16.360, 17.159, 0.679
2010-04-05T11:58:00, 17.010, 8.494, 0.666
2010-04-05T11:59:00, 12.855, 1.220, 0.653
2010-04-05T12:00:00, 9.689, 0.948, 0.640
2010-04-05T12:01:00, 5.561, 0.956, 0.628
2010-04-05T12:02:00, 4.465, 4.252, 1.615
2010-04-05T12:03:00, 0.612, 5.220, 2.603
2010-04-05T12:04:00, -1.595, 4.669, 3.591
2010-04-05T12:05:00, -2.415, 8.924, 4.580
2010-04-05T12:06:00, 1.849, 12.751, 4.569
2010-04-05T12:07:00, 2.116, 13.568, 5.558
2010-04-05T12:08:00, -0.220, 16.177, 5.547
2010-04-05T12:09:00, -2.552, 18.789, 5.536
2010-04-05T12:10:00, -2.689, 21.807, 5.526
2010-04-05T12:11:00, -3.787, 25.103, 6.516
2010-04-05T12:12:00, -3.243, 26.880, 6.505
2010-04-05T12:13:00, -4.618, 29.216, 6.495
2010-04-05T12:14:00, -4.756, 32.236, 7.485
2010-04-05T12:15:00, -1.606, 32.222, 8.475
2010-04-05T12:16:00, -1.213, 29.886, 8.465
2010-04-05T12:17:00, -3.701, 28.383, 8.456
2010-04-05T12:18:00, -3.435, 29.208, 8.446
2010-04-05T12:19:00, 0.270, 31.121, 8.436
2010-04-05T12:20:00, 5.465, 27.400, 8.427
2010-04-05T12:21:00, 5.705, 20.949, 8.417
2010-04-05T12:22:00, 5.416, 19.859, 8.407
2010-04-05T12:23:00, 1.968, 18.643, 7.397
2010-04-05T12:24:00, 0.868, 21.955, 7.387
2010-04-05T12:25:00, 3.611, 24.157, 7.378
2010-04-05T12:26:00, 6.479, 23.201, 7.368
2010-04-05T12:27:00, 4.951, 21.436, 8.357
2010-04-05T12:28:00, 5.066, 18.159, 8.347
2010-04-05T12:29:00, 1.061, 15.036, 7.337
2010-04-05T12:30:00, -8.559, 17.700, 7.326
2010-04-05T12:31:00, -13.884, 31.619, 7.316
2010-04-05T12:32:00, -7.279, 40.005, 10.305
2010-04-05T12:33:00, 4.512, 37.524, 12.295
2010-04-05T12:34:00, 8.996, 27.786, 12.285
2010-04-05T12:35:00, 6.098, 28.516, 11.276
2010-04-05T12:36:00, 9.138, 38.981, 11.266
2010-04-05T12:37:00, 18.103, 12.339, 12.256
2010-04-05T12:38:00, -1.277, 13.676, 9.247
2010-04-05T12:39:00, -6.200, 25.407, 8.241
2010-04-05T12:40:00, -1.795, 33.400, 10.232
2010-04-05T12:41:00, 2.989, 31.916, 11.222
2010-04-05T12:42:00, -1.449, 23.732, 11.213
2010-04-05T12:43:00, -7.637, 27.507, 10.203
2010-04-05T12:44:00, -6.694, 27.139, 10.193
2010-04-05T12:45:00, -5.901, 22.651, 9.184
2010-04-05T12:46:00, -11.425, 17.912, 8.174
2010-04-05T12:47:00, -13.771, 20.581, 7.164
2010-04-05T12:48:00, -9.944, 19.387, 6.153
2010-04-05T12:49:00, -10.390, 14.222, 5.143
2010-04-05T12:50:00, -16.878, 9.767, 3.132
2010-04-05T12:51:00, -24.858, 10.950, 2.121
2010-04-05T12:52:00, -29.227, 24.624, 0.110
2010-04-05T12:53:00, -27.956, 39.789, 1.098
2010-04-05T12:54:00, -22.465, 44.366, 3.086
2010-04-05T12:55:00, -17.423, 36.585, 3.074
2010-04-05T12:56:00, -20.751, 32.265, 2.061
2010-04-05T12:57:00, -22.282, 30.551, 0.048
2010-04-05T12:58:00, -25.711, 36.675, -0.964
2010-04-05T12:59:00, -24.464, 44.571, -1.978
2010-04-05T13:00:00, -20.785, 39.274, -0.993
2010-04-05T13:01:00, -19.433, 36.733, -2.008
2010-04-05T13:02:00, -16.970, 38.038, -3.023
2010-04-05T13:03:00, -14.228, 40.306, -4.039
2010-04-05T13:04:00, -13.836, 38.050, -4.055
2010-04-05T13:05:00, -15.492, 39.512, -5.071
2010-04-05T13:06:00, -17.151, 40.977, -6.087
2010-04-05T13:07:00, -16.584, 50.129, -6.104
2010-04-05T13:08:00, -2.895, 39.871, -6.121
2010-04-05T13:09:00, -6.420, 16.898, -7.139
2010-04-05T13:10:00, -17.832, 17.028, -11.156
2010-04-05T13:11:00, -16.989, 27.147, -13.174
2010-04-05T13:12:00, -9.848, 30.241, -12.192
2010-04-05T13:13:00, -11.679, 20.317, -13.211
2010-04-05T13:14:00, -20.084, 16.459, -15.229
2010-04-05T13:15:00, -27.223, 20.565, -16.248
2010-04-05T13:16:00, -26.149, 17.090, -16.267
2010-04-05T13:17:00, -29.770, 4.568, -16.287
2010-04-05T13:18:00, -33.625, 5.644, -19.306
2010-04-05T13:19:00, -38.995, 5.078, -20.326
2010-04-05T13:20:00, -38.853, 9.164, -21.346
2010-04-05T13:21:00, -37.521, -0.625, -22.366
2010-04-05T13:22:00, -46.349, -9.558, -23.386
2010-04-05T13:23:00, -53.212, -4.487, -25.407
2010-04-05T13:24:00, -52.236, 2.481, -26.427
2010-04-05T13:25:00, -47.185, -5.259, -25.448
2010-04-05T13:26:00, -52.703, -9.945, -26.469
2010-04-05T13:27:00, -53.544, -12.860, -28.490
2010-04-05T13:28:00, -52.183, -15.371, -29.511
2010-04-05T13:29:00, -51.937, -21.725, -31.532
2010-04-05T13:30:00, -55.250, -26.007, -33.554
2010-04-05T13:31:00, -56.495, -26.724, -36.575
2010-04-05T13:32:00, -56.500, -26.757, -38.597
2010-04-05T13:33:00, -55.263, -26.106, -39.619
2010-04-05T13:34:00, -54.181, -29.575, -41.642
2010-04-05T13:35:00, -55.145, -29.327, -43.664
2010-04-05T13:36:00, -52.949, -28.951, -44.687
2010-04-05T13:37:00, -50.323, -23.494, -46.711
2010-04-05T13:38:00, -44.411, -21.068, -46.734
2010-04-05T13:39:00, -40.268, -13.966, -46.754
2010-04-05T13:40:00, -33.142, -18.136, -47.778
2010-04-05T13:41:00, -28.891, -21.473, -48.802
2010-04-05T13:42:00, -27.829, -32.217, -50.826
2010-04-05T13:43:00, -31.069, -14.649, -52.851
2010-04-05T13:44:00, -20.653, -21.851, -52.875
2010-04-05T13:45:00, -19.285, -24.354, -51.900
2010-04-05T13:46:00, -11.295, -18.360, -51.924
2010-04-05T13:47:00, -6.213, -18.814, -51.949
2010-04-05T13:48:00, -1.686, -21.190, -51.974
2010-04-05T13:49:00, -0.722, -21.494, -51.999
2010-04-05T13:50:00, 1.630, -16.995, -52.024
2010-04-05T13:51:00, 7.270, -15.529, -51.049
2010-04-05T13:52:00, 13.570, -22.583, -51.074
2010-04-05T13:53:00, 8.342, -26.302, -52.099
2010-04-05T13:54:00, 3.798, -31.261, -53.124
2010-04-05T13:55:00, 6.734, -17.564, -54.149
2010-04-05T13:56:00, 8.787, -21.310, -53.173
2010-04-05T13:57:00, 11.400, -23.136, -52.198
2010-04-05T13:58:00, 16.083, -21.399, -52.223
2010-04-05T13:59:00, 17.052, -21.710, -51.247
2010-04-05T14:00:00, 18.428, -24.223, -51.272
2010-04-05T14:01:00, 21.066, -18.773, -51.296
2010-04-05T14:02:00, 22.312, -18.126, -50.321
2010-04-05T14:03:00, 21.513, -13.764, -50.346
2010-04-05T14:04:00, 23.999, -12.436, -49.372
2010-04-05T14:05:00, 21.939, -16.038, -49.398
2010-04-05T14:06:00, 18.233, -18.124, -49.423
2010-04-05T14:07:00, 17.283, -17.883, -49.449
2010-04-05T14:08:00, 18.937, -19.438, -49.476
2010-04-05T14:09:00, 19.355, -21.676, -49.502
2010-04-05T14:10:00, 13.326, -21.008, -50.528
2010-04-05T14:11:00, 11.847, -15.411, -49.554
2010-04-05T14:12:00, 12.415, -13.530, -49.581
2010-04-05T14:13:00, 14.349, -14.127, -49.607
2010-04-05T14:14:00, 16.842, -12.802, -48.633
2010-04-05T14:15:00, 19.992, -19.998, -49.659
2010-04-05T14:16:00, 12.172, -21.937, -49.685
2010-04-05T14:17:00, 12.595, -24.179, -50.711
2010-04-05T14:18:00, 14.106, -29.859, -50.736
2010-04-05T14:19:00, 15.339, -36.502, -50.761
2010-04-05T14:20:00, 13.715, -35.030, -51.786
2010-04-05T14:21:00, 13.734, -35.076, -52.810
2010-04-05T14:22:00, 14.589, -32.241, -52.834
2010-04-05T14:23:00, 12.838, -27.613, -52.858
2010-04-05T14:24:00, 10.938, -27.105, -51.881
2010-04-05T14:25:00, 10.557, -24.956, -51.904
2010-04-05T14:26:00, 10.858, -24.045, -50.926
2010-04-05T14:27:00, 11.163, -23.136, -50.948
2010-04-05T14:28:00, 8.710, -24.554, -50.969
2010-04-05T14:29:00, 1.457, -24.582, -50.989
2010-04-05T14:30:00, -4.277, -22.970, -51.009
2010-04-05T14:31:00, -7.411, -23.152, -51.028
2010-04-05T14:32:00, -7.785, -21.009, -50.047
2010-04-05T14:33:00, -9.677, -20.512, -50.066
2010-04-05T14:34:00, -8.966, -21.810, -50.084
2010-04-05T14:35:00, -9.618, -20.633, -50.102
2010-04-05T14:36:00, -12.191, -18.900, -50.120
2010-04-05T14:37:00, -6.220, -9.230, -49.133
2010-04-05T14:38:00, 2.608, -7.676, -48.150
2010-04-05T14:39:00, -0.240, -6.907, -47.166
2010-04-05T14:40:00, -0.740, -1.614, -47.183
2010-04-05T14:41:00, -2.905, -2.085, -46.198
2010-04-05T14:42:00, -16.851, 7.095, -47.214
2010-04-05T14:43:00, -13.100, 9.075, -46.229
2010-04-05T14:44:00, -8.259, 7.617, -45.244
2010-04-05T14:45:00, -7.413, 3.150, -45.259
2010-04-05T14:46:00, -11.772, 2.271, -46.273
2010-04-05T14:47:00, -10.643, -1.234, -46.286
2010-04-05T14:48:00, -0.442, -2.161, -45.300
2010-04-05T14:49:00, 5.768, -6.097, -45.313
2010-04-05T14:50:00, 0.177, -7.659, -46.325
2010-04-05T14:51:00, -0.739, -7.451, -46.338
2010-04-05T14:52:00, 3.148, -8.631, -46.350
2010-04-05T14:53:00, 1.148, -4.985, -46.361
2010-04-05T14:54:00, -0.851, -1.339, -45.372
2010-04-05T14:55:00, -0.800, -1.407, -45.383
2010-04-05T14:56:00, -1.709, -1.196, -44.393
2010-04-05T14:57:00, -3.572, -0.709, -44.403
2010-04-05T14:58:00, -5.032, -2.419, -44.413
2010-04-05T14:59:00, -6.492, -4.127, -43.422
2010-04-05T15:00:00, -8.631, -4.597, -43.431
2010-04-05T15:01:00, -13.372, -3.272, -43.440
2010-04-05T15:02:00, -16.193, -2.504, -42.448
2010-04-05T15:03:00, -18.458, 0.184, -42.456
2010-04-05T15:04:00, -16.449, 6.841, -41.463
2010-04-05T15:05:00, -13.354, 10.061, -40.470
2010-04-05T15:06:00, -15.613, 12.748, -38.477
2010-04-05T15:07:00, -17.876, 15.435, -37.484
2010-04-05T15:08:00, -18.490, 16.605, -37.490
2010-04-05T15:09:00, -18.145, 17.497, -36.496
2010-04-05T15:10:00, -20.275, 17.024, -36.501
2010-04-05T15:11:00, -21.165, 17.234, -36.507
2010-04-05T15:12:00, -22.053, 17.443, -36.511
2010-04-05T15:13:00, -21.980, 17.376, -36.516
2010-04-05T15:14:00, -20.665, 17.992, -36.520
2010-04-05T15:15:00, -21.271, 19.163, -35.523
2010-04-05T15:16:00, -22.429, 18.414, -35.526
2010-04-05T15:17:00, -20.706, 16.832, -35.529
2010-04-05T15:18:00, -20.347, 17.730, -35.531
2010-04-05T15:19:00, -22.310, 21.381, -35.533
2010-04-05T15:20:00, -19.468, 23.644, -35.535
2010-04-05T15:21:00, -16.902, 24.948, -35.536
2010-04-05T15:22:00, -16.257, 26.809, -35.536
2010-04-05T15:23:00, -19.172, 30.743, -35.536
2010-04-05T15:24:00, -24.158, 31.114, -34.536
2010-04-05T15:25:00, -25.425, 33.536, -34.535
2010-04-05T15:26:00, -24.089, 34.165, -34.534
2010-04-05T15:27:00, -20.569, 27.919, -34.532
2010-04-05T15:28:00, -20.894, 22.787, -35.530
2010-04-05T15:29:00, -25.185, 21.929, -36.527
2010-04-05T15:30:00, -26.033, 22.159, -36.523
2010-04-05T15:31:00, -25.363, 24.035, -36.519
2010-04-05T15:32:00, -23.048, 24.395, -36.514
2010-04-05T15:33:00, -21.565, 21.873, -35.505
2010-04-05T15:34:00, -21.998, 19.907, -35.498
2010-04-05T15:35:00, -26.700, 13.974, -35.491
2010-04-05T15:36:00, -28.243, 8.167, -35.483
2010-04-05T15:37:00, -32.110, 5.117, -36.474
2010-04-05T15:38:00, -33.774, 2.471, -37.465
2010-04-05T15:39:00, -38.318, 0.661, -37.455
2010-04-05T15:40:00, -38.462, -0.337, -37.445
2010-04-05T15:41:00, -36.959, -2.852, -37.435
2010-04-05T15:42:00, -32.446, -9.360, -37.423
2010-04-05T15:43:00, -38.625, -9.649, -38.412
2010-04-05T15:44:00, -40.532, -5.968, -38.400
2010-04-05T15:45:00, -42.989, -4.207, -37.388
2010-04-05T15:46:00, -43.400, -6.159, -37.376
2010-04-05T15:47:00, -45.858, -4.394, -37.364
2010-04-05T15:48:00, -45.152, -2.501, -37.351
2010-04-05T15:49:00, -46.642, -1.010, -36.339
2010-04-05T15:50:00, -46.210, -0.074, -36.326
2010-04-05T15:51:00, -42.767, -3.129, -36.314
2010-04-05T15:52:00, -42.761, -7.270, -36.301
2010-04-05T15:53:00, -38.631, -11.559, -36.289
2010-04-05T15:54:00, -40.947, -12.941, -37.277
2010-04-05T15:55:00, -44.904, -12.804, -38.265
2010-04-05T15:56:00, -46.659, -12.258, -38.253
2010-04-05T15:57:00, -46.896, -10.068, -38.241
2010-04-05T15:58:00, -44.254, -8.709, -38.230
2010-04-05T15:59:00, -43.807, -7.752, -38.219
2010-04-05T16:00:00, -45.832, -8.158, -38.209
2010-04-05T16:01:00, -46.897, -8.840, -38.199
2010-04-05T16:02:00, -46.999, -9.797, -38.188
2010-04-05T16:03:00, -47.378, -11.714, -38.178
2010-04-05T16:04:00, -46.511, -12.944, -38.167
2010-04-05T16:05:00, -47.568, -13.617, -38.157
2010-04-05T16:06:00, -48.343, -13.328, -38.146
2010-04-05T16:07:00, -46.916, -12.632, -38.135
2010-04-05T16:08:00, -45.762, -12.895, -38.124
2010-04-05T16:09:00, -44.889, -14.116, -37.114
2010-04-05T16:10:00, -44.568, -17.257, -37.103
2010-04-05T16:11:00, -44.929, -19.157, -37.092
2010-04-05T16:12:00, -42.680, -22.849, -37.081
2010-04-05T16:13:00, -42.758, -23.784, -37.071
2010-04-05T16:14:00, -42.558, -23.758, -37.060
2010-04-05T16:15:00, -43.869, -25.372, -36.049
2010-04-05T16:16:00, -44.220, -27.263, -36.039
2010-04-05T16:17:00, -44.295, -28.191, -36.029
2010-04-05T16:18:00, -44.644, -30.078, -36.018
2010-04-05T16:19:00, -44.841, -27.842, -36.008
2010-04-05T16:20:00, -41.067, -29.877, -34.998
2010-04-05T16:21:00, -41.415, -31.757, -34.989
2010-04-05T16:22:00, -40.926, -30.755, -34.979
2010-04-05T16:23:00, -38.794, -31.267, -33.970
2010-04-05T16:24:00, -36.939, -32.738, -33.961
2010-04-05T16:25:00, -34.529, -32.286, -33.952
2010-04-05T16:26:00, -32.952, -34.714, -33.944
2010-04-05T16:27:00, -27.935, -36.052, -33.935
2010-04-05T16:28:00, -22.515, -39.588, -33.924
2010-04-05T16:29:00, -20.938, -42.010, -33.916
2010-04-05T16:30:00, -29.901, -34.094, -34.909
2010-04-05T16:31:00, -35.302, -28.249, -34.902
2010-04-05T16:32:00, -37.414, -25.433, -33.895
2010-04-05T16:33:00, -39.929, -20.416, -33.888
2010-04-05T16:34:00, -35.993, -18.302, -32.881
2010-04-05T16:35:00, -30.716, -25.944, -31.874
2010-04-05T16:36:00, -30.239, -32.194, -32.868
