Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T12:27:00, 2.291, -47.101, -13.350
2019-08-05T12:28:00, 0.998, -45.196, -13.791
2019-08-05T12:29:00, -1.439, -42.541, -13.986
2019-08-05T12:30:00, -1.559, -40.218, -14.414
2019-08-05T12:31:00, -0.579, -37.556, -15.397
2019-08-05T12:32:00, -0.461, -38.286, -15.258
2019-08-05T12:33:00, -1.742, -36.907, -15.326
2019-08-05T12:34:00, -1.228, -35.155, -15.697
2019-08-05T12:35:00, 1.367, -33.778, -16.252
2019-08-05T12:36:00, 2.151, -31.809, -16.490
2019-08-05T12:37:00, 1.923, -29.836, -16.546
2019-08-05T12:38:00, 3.165, -28.543, -16.728
2019-08-05T12:39:00, 3.398, -27.213, -16.671
2019-08-05T12:40:00, 3.579, -24.097, -16.962
2019-08-05T12:41:00, 7.624, -27.647, -16.806
2019-08-05T12:42:00, 6.389, -27.736, -16.217
2019-08-05T12:43:00, 2.518, -25.117, -15.725
2019-08-05T12:44:00, 3.659, -22.001, -16.002
2019-08-05T12:45:00, 4.779, -24.007, -15.676
2019-08-05T12:46:00, 6.973, -24.785, -15.804
2019-08-05T12:47:00, 6.297, -24.562, -15.693
2019-08-05T12:48:00, 3.643, -22.692, -15.641
2019-08-05T12:49:00, 2.841, -18.871, -15.975
2019-08-05T12:50:00, 4.137, -15.836, -16.442
2019-08-05T12:51:00, 9.349, -14.301, -17.291
2019-08-05T12:52:00, 11.791, -15.141, -17.280
2019-08-05T12:53:00, 15.097, -16.266, -17.113
2019-08-05T12:54:00, 17.408, -16.231, -16.958
2019-08-05T12:55:00, 21.299, -18.715, -16.553
2019-08-05T12:56:00, 23.104, -20.308, -16.046
2019-08-05T12:57:00, 23.344, -20.334, -15.406
2019-08-05T12:58:00, 24.669, -21.147, -14.958
2019-08-05T12:59:00, 26.666, -18.819, -14.990
2019-08-05T13:00:00, 29.077, -20.190, -14.595
2019-08-05T13:01:00, 29.577, -21.855, -14.088
2019-08-05T13:02:00, 27.362, -21.560, -13.350
2019-08-05T13:03:00, 25.229, -20.413, -12.822
2019-08-05T13:04:00, 24.884, -19.055, -12.626
2019-08-05T13:05:00, 25.452, -18.676, -12.504
2019-08-05T13:06:00, 26.380, -18.675, -12.351
2019-08-05T13:07:00, 27.521, -17.732, -12.375
2019-08-05T13:08:00, 28.522, -17.454, -12.228
2019-08-05T13:09:00, 29.020, -18.230, -11.859
2019-08-05T13:10:00, 28.888, -20.308, -11.181
2019-08-05T13:11:00, 27.607, -20.612, -10.639
2019-08-05T13:12:00, 27.101, -20.767, -10.199
2019-08-05T13:13:00, 26.075, -20.121, -9.953
2019-08-05T13:14:00, 25.093, -20.648, -9.587
2019-08-05T13:15:00, 24.669, -20.713, -9.363
2019-08-05T13:16:00, 23.468, -20.540, -9.145
2019-08-05T13:17:00, 22.709, -19.833, -8.986
2019-08-05T13:18:00, 22.427, -21.276, -8.623
2019-08-05T13:19:00, 22.321, -23.292, -8.171
2019-08-05T13:20:00, 23.097, -26.357, -7.640
2019-08-05T13:21:00, 22.623, -27.508, -7.371
2019-08-05T13:22:00, 20.792, -26.794, -7.136
2019-08-05T13:23:00, 14.439, -26.194, -6.528
2019-08-05T13:24:00, 13.908, -21.426, -7.158
2019-08-05T13:25:00, 13.089, -23.369, -6.909
2019-08-05T13:26:00, 11.409, -22.910, -7.051
2019-08-05T13:27:00, 7.809, -19.737, -7.346
2019-08-05T13:28:00, 1.415, -10.465, -8.087
2019-08-05T13:29:00, 4.016, -5.832, -9.526
2019-08-05T13:30:00, 7.923, -7.701, -9.957
2019-08-05T13:31:00, 10.285, -6.919, -11.011
2019-08-05T13:32:00, 8.564, -6.391, -11.107
2019-08-05T13:33:00, 2.289, -1.663, -10.981
2019-08-05T13:34:00, 0.016, 2.573, -11.288
2019-08-05T13:35:00, 5.209, 3.425, -12.150
2019-08-05T13:36:00, 9.795, 2.147, -12.684
2019-08-05T13:37:00, 11.249, 2.332, -13.036
2019-08-05T13:38:00, 12.538, 3.701, -13.167
2019-08-05T13:39:00, 13.447, 2.758, -12.744
2019-08-05T13:40:00, 16.680, 2.450, -12.793
2019-08-05T13:41:00, 17.005, -1.415, -11.979
2019-08-05T13:42:00, 17.079, -0.490, -11.830
2019-08-05T13:43:00, 16.990, 0.726, -11.559
2019-08-05T13:44:00, 18.232, -0.270, -11.285
2019-08-05T13:45:00, 17.861, -1.403, -10.786
2019-08-05T13:46:00, 17.639, -1.037, -10.493
2019-08-05T13:47:00, 18.057, -0.262, -10.387
2019-08-05T13:48:00, 17.116, 0.643, -10.258
2019-08-05T13:49:00, 17.491, 0.774, -10.094
2019-08-05T13:50:00, 17.586, -1.195, -9.489
2019-08-05T13:51:00, 18.275, -3.724, -9.005
2019-08-05T13:52:00, 17.225, -5.741, -8.302
2019-08-05T13:53:00, 14.364, -4.933, -7.897
2019-08-05T13:54:00, 11.094, -1.703, -7.844
2019-08-05T13:55:00, 8.503, -1.644, -7.437
2019-08-05T13:56:00, 10.134, -2.066, -7.650
2019-08-05T13:57:00, 11.892, -5.120, -7.732
2019-08-05T13:58:00, 10.460, -3.077, -8.091
2019-08-05T13:59:00, 7.323, 2.711, -8.303
2019-08-05T14:00:00, 5.221, 4.058, -8.337
2019-08-05T14:01:00, 6.591, 3.688, -8.577
2019-08-05T14:02:00, 7.699, 6.058, -9.122
2019-08-05T14:03:00, 5.689, 6.973, -8.881
2019-08-05T14:04:00, 1.301, 9.938, -8.626
2019-08-05T14:05:00, 0.839, 7.598, -8.237
2019-08-05T14:06:00, 1.951, 6.933, -8.322
2019-08-05T14:07:00, 1.533, 3.778, -7.722
2019-08-05T14:08:00, 4.118, 2.052, -7.827
2019-08-05T14:09:00, 4.037, 2.415, -7.877
2019-08-05T14:10:00, 3.340, 0.935, -7.405
2019-08-05T14:11:00, 3.266, 1.271, -6.971
2019-08-05T14:12:00, 1.061, -0.458, -6.405
2019-08-05T14:13:00, 4.827, 0.477, -6.848
2019-08-05T14:14:00, 4.671, 1.443, -7.009
2019-08-05T14:15:00, 0.712, 3.075, -6.674
2019-08-05T14:16:00, 2.881, -1.375, -6.055
2019-08-05T14:17:00, 4.117, -4.464, -5.538
2019-08-05T14:18:00, -0.365, -5.525, -4.556
2019-08-05T14:19:00, -3.124, -1.269, -4.747
2019-08-05T14:20:00, -2.415, 4.410, -5.618
2019-08-05T14:21:00, 0.463, 4.133, -6.318
2019-08-05T14:22:00, 0.134, 3.610, -6.239
2019-08-05T14:23:00, -0.804, 3.669, -6.030
2019-08-05T14:24:00, -0.127, 3.587, -6.165
2019-08-05T14:25:00, -1.667, 2.480, -5.725
2019-08-05T14:26:00, -2.791, 2.862, -5.611
2019-08-05T14:27:00, 0.503, 3.916, -6.165
2019-08-05T14:28:00, 0.739, 1.610, -5.779
2019-08-05T14:29:00, 3.146, 1.315, -5.795
2019-08-05T14:30:00, 3.667, 0.415, -5.389
2019-08-05T14:31:00, 3.801, -1.266, -4.848
2019-08-05T14:32:00, 4.750, -1.865, -4.564
2019-08-05T14:33:00, 6.393, -1.626, -4.543
2019-08-05T14:34:00, 7.905, -2.916, -4.476
2019-08-05T14:35:00, 7.247, -3.909, -4.057
2019-08-05T14:36:00, 5.700, -2.219, -3.967
2019-08-05T14:37:00, 4.693, -0.610, -3.975
2019-08-05T14:38:00, 6.327, -1.070, -4.151
2019-08-05T14:39:00, 7.250, -3.839, -3.871
2019-08-05T14:40:00, 4.307, -6.631, -2.869
2019-08-05T14:41:00, 2.358, -5.362, -2.812
2019-08-05T14:42:00, 2.050, -0.903, -3.487
2019-08-05T14:43:00, 5.637, 0.257, -4.154
2019-08-05T14:44:00, 7.098, -2.437, -3.954
2019-08-05T14:45:00, 5.311, -3.270, -3.481
2019-08-05T14:46:00, 2.896, -4.036, -2.751
2019-08-05T14:47:00, 2.437, -4.658, -2.467
2019-08-05T14:48:00, 4.034, -4.892, -2.550
2019-08-05T14:49:00, 4.779, -5.990, -2.494
2019-08-05T14:50:00, 3.084, -6.266, -2.152
2019-08-05T14:51:00, 1.032, -6.066, -1.761
2019-08-05T14:52:00, 0.446, -5.901, -1.678
2019-08-05T14:53:00, 0.356, -5.395, -1.803
2019-08-05T14:54:00, -0.213, -4.403, -1.890
2019-08-05T14:55:00, -1.302, -4.341, -1.798
2019-08-05T14:56:00, -2.492, -4.138, -1.628
2019-08-05T14:57:00, -2.826, -4.222, -1.607
2019-08-05T14:58:00, -3.314, -4.207, -1.575
2019-08-05T14:59:00, -4.356, -4.233, -1.454
2019-08-05T15:00:00, -5.587, -3.902, -1.305
2019-08-05T15:01:00, -7.192, -3.586, -1.205
2019-08-05T15:02:00, -8.879, -4.020, -1.050
2019-08-05T15:03:00, -7.548, -4.558, -1.255
2019-08-05T15:04:00, -6.716, -3.653, -1.616
2019-08-05T15:05:00, -7.903, -3.222, -1.467
2019-08-05T15:06:00, -8.752, -3.175, -1.290
2019-08-05T15:07:00, -10.434, -2.957, -0.981
2019-08-05T15:08:00, -12.870, -2.056, -0.833
2019-08-05T15:09:00, -13.497, -1.391, -0.751
2019-08-05T15:10:00, -13.889, -0.777, -0.807
2019-08-05T15:11:00, -13.387, -0.186, -0.915
2019-08-05T15:12:00, -14.551, -0.324, -0.839
2019-08-05T15:13:00, -15.009, -0.777, -0.553
2019-08-05T15:14:00, -17.035, 0.074, -0.314
2019-08-05T15:15:00, -17.035, 0.163, -0.283
2019-08-05T15:16:00, -17.058, -0.558, -0.143
2019-08-05T15:17:00, -18.234, -1.946, 0.234
2019-08-05T15:18:00, -22.914, -2.009, 0.966
2019-08-05T15:19:00, -25.906, 0.992, 0.909
2019-08-05T15:20:00, -24.275, 4.448, -0.043
2019-08-05T15:21:00, -22.922, 6.637, -0.832
2019-08-05T15:22:00, -23.938, 7.492, -1.098
2019-08-05T15:23:00, -27.793, 7.516, -0.810
2019-08-05T15:24:00, -31.213, 7.237, -0.382
2019-08-05T15:25:00, -33.928, 6.932, -0.147
2019-08-05T15:26:00, -33.965, 6.555, -0.306
2019-08-05T15:27:00, -35.044, 7.770, -0.717
2019-08-05T15:28:00, -37.499, 9.555, -0.995
2019-08-05T15:29:00, -38.298, 10.310, -1.391
2019-08-05T15:30:00, -39.423, 9.923, -1.471
2019-08-05T15:31:00, -39.591, 9.134, -1.650
2019-08-05T15:32:00, -40.030, 9.700, -1.892
2019-08-05T15:33:00, -42.437, 9.385, -1.803
2019-08-05T15:34:00, -43.314, 9.454, -1.882
2019-08-05T15:35:00, -44.292, 9.120, -1.973
2019-08-05T15:36:00, -46.029, 8.357, -1.784
2019-08-05T15:37:00, -45.486, 8.446, -1.989
2019-08-05T15:38:00, -45.166, 8.868, -2.348
2019-08-05T15:39:00, -46.827, 9.397, -2.501
2019-08-05T15:40:00, -46.354, 8.858, -2.712
2019-08-05T15:41:00, -44.285, 7.916, -2.897
2019-08-05T15:42:00, -45.159, 5.844, -2.407
2019-08-05T15:43:00, -45.610, 4.235, -1.999
2019-08-05T15:44:00, -43.808, 1.485, -1.710
2019-08-05T15:45:00, -43.696, -0.586, -1.210
2019-08-05T15:46:00, -42.995, -2.907, -0.769
2019-08-05T15:47:00, -45.697, -3.920, -0.087
2019-08-05T15:48:00, -46.813, -5.977, 0.488
2019-08-05T15:49:00, -45.864, -7.072, 0.680
2019-08-05T15:50:00, -44.565, -8.870, 0.692
2019-08-05T15:51:00, -46.447, -9.926, 1.285
2019-08-05T15:52:00, -45.385, -10.869, 1.233
2019-08-05T15:53:00, -46.084, -12.343, 1.598
2019-08-05T15:54:00, -46.807, -13.440, 1.833
2019-08-05T15:55:00, -44.522, -13.370, 1.595
2019-08-05T15:56:00, -45.278, -15.690, 2.142
2019-08-05T15:57:00, -50.169, -14.667, 2.628
2019-08-05T15:58:00, -51.899, -15.418, 2.880
2019-08-05T15:59:00, -52.241, -16.740, 2.822
2019-08-05T16:00:00, -51.339, -18.592, 2.783
2019-08-05T16:01:00, -52.561, -19.189, 3.122
2019-08-05T16:02:00, -53.026, -18.784, 3.089
2019-08-05T16:03:00, -52.069, -19.838, 2.988
2019-08-05T16:04:00, -52.587, -19.764, 2.840
2019-08-05T16:05:00, -54.134, -20.586, 3.102
2019-08-05T16:06:00, -56.398, -20.458, 3.257
2019-08-05T16:07:00, -57.284, -21.280, 3.410
2019-08-05T16:08:00, -56.122, -22.302, 3.302
2019-08-05T16:09:00, -56.412, -22.958, 3.334
2019-08-05T16:10:00, -56.028, -22.915, 3.291
2019-08-05T16:11:00, -56.664, -22.585, 3.293
2019-08-05T16:12:00, -55.315, -23.737, 3.483
2019-08-05T16:13:00, -54.904, -24.522, 3.625
2019-08-05T16:14:00, -53.960, -25.594, 3.856
2019-08-05T16:15:00, -53.736, -26.188, 4.293
2019-08-05T16:16:00, -53.800, -28.311, 4.921
2019-08-05T16:17:00, -54.207, -30.085, 5.556
2019-08-05T16:18:00, -53.808, -30.210, 5.706
2019-08-05T16:19:00, -53.193, -31.033, 5.820
2019-08-05T16:20:00, -54.554, -31.233, 6.278
2019-08-05T16:21:00, -53.506, -32.583, 6.406
2019-08-05T16:22:00, -53.641, -34.692, 7.084
2019-08-05T16:23:00, -55.916, -37.205, 7.844
2019-08-05T16:24:00, -53.623, -38.872, 7.861
2019-08-05T16:25:00, -52.378, -37.509, 7.284
2019-08-05T16:26:00, -51.320, -36.731, 7.042
2019-08-05T16:27:00, -48.658, -37.474, 6.925
2019-08-05T16:28:00, -47.859, -37.224, 6.995
2019-08-05T16:29:00, -47.969, -37.432, 7.290
2019-08-05T16:30:00, -49.590, -38.331, 7.846
2019-08-05T16:31:00, -48.570, -38.809, 8.163
2019-08-05T16:32:00, -48.348, -39.409, 8.273
2019-08-05T16:33:00, -46.289, -40.785, 8.456
2019-08-05T16:34:00, -45.524, -41.988, 8.716
2019-08-05T16:35:00, -44.778, -42.429, 8.858
2019-08-05T16:36:00, -45.618, -43.069, 9.222
2019-08-05T16:37:00, -47.514, -43.428, 9.459
2019-08-05T16:38:00, -48.737, -40.182, 9.196
2019-08-05T16:39:00, -49.865, -37.884, 9.128
2019-08-05T16:40:00, -43.275, -36.602, 8.055
2019-08-05T16:41:00, -43.325, -36.855, 8.295
2019-08-05T16:42:00, -43.711, -40.262, 9.264
2019-08-05T16:43:00, -45.267, -42.935, 10.181
2019-08-05T16:44:00, -45.040, -42.142, 10.395
2019-08-05T16:45:00, -43.898, -41.757, 10.232
2019-08-05T16:46:00, -44.755, -41.715, 10.527
2019-08-05T16:47:00, -46.594, -40.740, 10.709
2019-08-05T16:48:00, -46.499, -42.027, 11.096
2019-08-05T16:49:00, -46.361, -42.350, 11.160
2019-08-05T16:50:00, -45.609, -43.169, 11.152
2019-08-05T16:51:00, -46.757, -42.297, 11.137
2019-08-05T16:52:00, -48.047, -42.437, 11.428
2019-08-05T16:53:00, -47.870, -42.505, 11.326
2019-08-05T16:54:00, -47.829, -40.656, 10.684
2019-08-05T16:55:00, -50.009, -40.719, 10.949
2019-08-05T16:56:00, -52.782, -40.093, 11.026
2019-08-05T16:57:00, -54.446, -38.500, 10.779
2019-08-05T16:58:00, -52.675, -35.699, 9.598
2019-08-05T16:59:00, -54.156, -33.598, 9.136
2019-08-05T17:00:00, -57.396, -31.024, 8.797
2019-08-05T17:01:00, -52.365, -28.672, 7.381
2019-08-05T17:02:00, -50.938, -27.732, 6.918
2019-08-05T17:03:00, -50.719, -27.237, 6.876
2019-08-05T17:04:00, -50.396, -27.367, 6.903
2019-08-05T17:05:00, -46.121, -26.823, 6.376
2019-08-05T17:06:00, -43.364, -26.950, 6.012
2019-08-05T17:07:00, -42.248, -27.060, 6.096
2019-08-05T17:08:00, -41.486, -26.922, 6.235
2019-08-05T17:09:00, -41.831, -25.716, 6.296
2019-08-05T17:10:00, -41.950, -24.468, 6.255
2019-08-05T17:11:00, -41.128, -23.144, 6.108
2019-08-05T17:12:00, -40.893, -22.250, 6.050
2019-08-05T17:13:00, -40.657, -21.388, 6.059
2019-08-05T17:14:00, -39.838, -20.677, 5.997
2019-08-05T17:15:00, -37.936, -19.700, 5.664
2019-08-05T17:16:00, -38.375, -18.875, 5.707
2019-08-05T17:17:00, -38.049, -18.005, 5.629
2019-08-05T17:18:00, -36.873, -17.043, 5.508
2019-08-05T17:19:00, -36.383, -16.498, 5.426
2019-08-05T17:20:00, -35.573, -16.119, 5.371
2019-08-05T17:21:00, -34.986, -15.463, 5.328
2019-08-05T17:22:00, -34.349, -14.862, 5.306
2019-08-05T17:23:00, -34.273, -14.178, 5.353
2019-08-05T17:24:00, -32.575, -13.576, 5.220
2019-08-05T17:25:00, -32.629, -13.528, 5.376
2019-08-05T17:26:00, -33.433, -13.077, 5.650
2019-08-05T17:27:00, -33.920, -12.090, 5.716
2019-08-05T17:28:00, -33.863, -11.483, 5.701
2019-08-05T17:29:00, -33.622, -11.802, 5.753
2019-08-05T17:30:00, -35.311, -11.075, 5.951
2019-08-05T17:31:00, -36.250, -10.274, 5.944
2019-08-05T17:32:00, -35.391, -10.036, 5.667
2019-08-05T17:33:00, -34.789, -9.847, 5.465
2019-08-05T17:34:00, -35.199, -9.658, 5.360
2019-08-05T17:35:00, -36.823, -9.151, 5.369
2019-08-05T17:36:00, -35.935, -8.243, 5.072
2019-08-05T17:37:00, -32.328, -8.265, 4.422
2019-08-05T17:38:00, -30.096, -8.452, 4.091
2019-08-05T17:39:00, -31.434, -8.188, 4.259
2019-08-05T17:40:00, -32.884, -9.002, 4.646
2019-08-05T17:41:00, -33.861, -9.058, 4.834
2019-08-05T17:42:00, -35.643, -7.668, 4.694
2019-08-05T17:43:00, -36.459, -5.652, 4.428
2019-08-05T17:44:00, -33.161, -5.430, 3.757
2019-08-05T17:45:00, -29.400, -5.533, 3.005
2019-08-05T17:46:00, -27.305, -3.299, 2.372
2019-08-05T17:47:00, -27.779, -2.890, 2.478
2019-08-05T17:48:00, -26.943, -4.379, 2.693
2019-08-05T17:49:00, -27.600, -4.009, 2.850
2019-08-05T17:50:00, -30.786, -3.122, 3.264
2019-08-05T17:51:00, -30.184, -3.607, 3.166
2019-08-05T17:52:00, -29.543, -4.374, 2.974
2019-08-05T17:53:00, -34.920, -3.677, 3.161
2019-08-05T17:54:00, -36.708, -4.936, 3.474
2019-08-05T17:55:00, -35.268, -3.100, 2.690
2019-08-05T17:56:00, -31.254, -0.084, 1.241
2019-08-05T17:57:00, -22.443, 0.565, -0.043
2019-08-05T17:58:00, -18.086, -1.890, -0.105
2019-08-05T17:59:00, -19.638, -4.204, 0.875
2019-08-05T18:00:00, -23.282, -4.384, 1.730
2019-08-05T18:01:00, -24.453, -4.075, 2.035
2019-08-05T18:02:00, -27.062, -5.378, 2.622
2019-08-05T18:03:00, -28.231, -5.136, 2.682
2019-08-05T18:04:00, -25.882, -5.585, 2.113
2019-08-05T18:05:00, -25.813, -6.939, 2.149
2019-08-05T18:06:00, -27.448, -6.568, 2.088
2019-08-05T18:07:00, -30.746, -6.672, 2.435
2019-08-05T18:08:00, -32.484, -6.803, 2.319
2019-08-05T18:09:00, -32.760, -6.602, 1.895
2019-08-05T18:10:00, -31.019, -6.441, 1.256
2019-08-05T18:11:00, -29.218, -6.913, 0.804
2019-08-05T18:12:00, -28.558, -5.934, 0.372
2019-08-05T18:13:00, -28.927, -6.239, 0.385
2019-08-05T18:14:00, -28.800, -8.211, 0.715
2019-08-05T18:15:00, -28.966, -8.898, 0.800
2019-08-05T18:16:00, -27.837, -8.546, 0.485
2019-08-05T18:17:00, -28.915, -8.351, 0.604
2019-08-05T18:18:00, -27.201, -8.691, 0.426
2019-08-05T18:19:00, -26.261, -8.988, 0.267
2019-08-05T18:20:00, -27.147, -8.923, 0.342
2019-08-05T18:21:00, -29.431, -8.960, 0.664
2019-08-05T18:22:00, -28.658, -8.367, 0.421
2019-08-05T18:23:00, -27.522, -8.633, 0.110
2019-08-05T18:24:00, -24.918, -9.844, -0.084
2019-08-05T18:25:00, -25.977, -9.915, 0.088
2019-08-05T18:26:00, -26.140, -9.757, 0.194
2019-08-05T18:27:00, -26.497, -10.117, 0.383
2019-08-05T18:28:00, -27.154, -9.959, 0.481
2019-08-05T18:29:00, -26.996, -9.618, 0.466
2019-08-05T18:30:00, -25.631, -9.887, 0.304
2019-08-05T18:31:00, -24.566, -10.307, 0.296
2019-08-05T18:32:00, -23.983, -10.053, 0.347
2019-08-05T18:33:00, -25.344, -10.035, 0.765
2019-08-05T18:34:00, -26.354, -10.210, 1.120
2019-08-05T18:35:00, -27.382, -10.197, 1.342
2019-08-05T18:36:00, -28.089, -10.512, 1.510
2019-08-05T18:37:00, -27.886, -10.501, 1.605
2019-08-05T18:38:00, -27.861, -10.138, 1.592
2019-08-05T18:39:00, -26.926, -9.768, 1.521
2019-08-05T18:40:00, -25.291, -10.038, 1.524
2019-08-05T18:41:00, -24.999, -10.240, 1.652
2019-08-05T18:42:00, -25.136, -10.235, 1.807
2019-08-05T18:43:00, -25.820, -9.951, 2.083
2019-08-05T18:44:00, -26.071, -9.427, 2.223
2019-08-05T18:45:00, -25.811, -9.388, 2.298
2019-08-05T18:46:00, -24.840, -9.728, 2.363
2019-08-05T18:47:00, -24.769, -9.852, 2.444
2019-08-05T18:48:00, -24.255, -9.768, 2.529
2019-08-05T18:49:00, -24.279, -9.849, 2.739
2019-08-05T18:50:00, -25.336, -10.285, 3.160
2019-08-05T18:51:00, -24.860, -10.562, 3.276
2019-08-05T18:52:00, -24.798, -10.508, 3.453
2019-08-05T18:53:00, -24.924, -10.678, 3.675
2019-08-05T18:54:00, -26.742, -10.397, 4.080
2019-08-05T18:55:00, -28.663, -10.328, 4.385
2019-08-05T18:56:00, -31.857, -11.136, 4.931
2019-08-05T18:57:00, -30.448, -11.152, 4.708
2019-08-05T18:58:00, -28.447, -12.242, 4.485
2019-08-05T18:59:00, -27.236, -12.841, 4.485
2019-08-05T19:00:00, -27.590, -13.064, 4.690
2019-08-05T19:01:00, -26.521, -13.147, 4.737
2019-08-05T19:02:00, -27.615, -13.893, 5.018
2019-08-05T19:03:00, -29.670, -14.884, 5.444
2019-08-05T19:04:00, -32.280, -15.210, 5.736
2019-08-05T19:05:00, -34.075, -14.556, 5.743
2019-08-05T19:06:00, -32.761, -13.485, 5.200
2019-08-05T19:07:00, -29.710, -12.798, 4.588
2019-08-05T19:08:00, -26.653, -13.196, 4.352
2019-08-05T19:09:00, -25.893, -13.705, 4.461
2019-08-05T19:10:00, -25.595, -14.139, 4.741
2019-08-05T19:11:00, -25.757, -14.023, 4.955
2019-08-05T19:12:00, -26.268, -13.589, 5.135
2019-08-05T19:13:00, -26.355, -14.229, 5.372
2019-08-05T19:14:00, -25.390, -14.607, 5.438
2019-08-05T19:15:00, -25.256, -15.211, 5.674
2019-08-05T19:16:00, -25.801, -15.556, 5.979
2019-08-05T19:17:00, -25.079, -15.279, 5.999
2019-08-05T19:18:00, -25.432, -15.396, 6.249
2019-08-05T19:19:00, -24.865, -15.790, 6.356
2019-08-05T19:20:00, -25.227, -16.262, 6.603
2019-08-05T19:21:00, -26.666, -16.806, 6.921
2019-08-05T19:22:00, -26.981, -16.859, 7.034
2019-08-05T19:23:00, -25.882, -16.836, 6.888
2019-08-05T19:24:00, -25.782, -16.999, 7.000
2019-08-05T19:25:00, -26.621, -17.465, 7.254
2019-08-05T19:26:00, -26.947, -17.643, 7.441
2019-08-05T19:27:00, -27.272, -17.374, 7.477
2019-08-05T19:28:00, -27.301, -17.528, 7.521
2019-08-05T19:29:00, -26.714, -17.248, 7.499
2019-08-05T19:30:00, -25.536, -16.702, 7.226
2019-08-05T19:31:00, -25.750, -17.370, 7.444
2019-08-05T19:32:00, -26.564, -17.383, 7.638
2019-08-05T19:33:00, -27.163, -16.973, 7.700
2019-08-05T19:34:00, -25.766, -16.640, 7.523
2019-08-05T19:35:00, -25.397, -17.074, 7.569
2019-08-05T19:36:00, -25.480, -16.890, 7.631
2019-08-05T19:37:00, -26.243, -16.005, 7.626
2019-08-05T19:38:00, -26.117, -16.262, 7.681
2019-08-05T19:39:00, -26.471, -16.867, 7.783
2019-08-05T19:40:00, -25.675, -17.032, 7.744
2019-08-05T19:41:00, -25.366, -17.033, 7.753
2019-08-05T19:42:00, -25.279, -17.204, 7.696
2019-08-05T19:43:00, -25.028, -17.664, 7.784
2019-08-05T19:44:00, -24.236, -17.704, 7.642
2019-08-05T19:45:00, -23.264, -17.713, 7.503
2019-08-05T19:46:00, -22.090, -17.012, 7.280
2019-08-05T19:47:00, -21.042, -16.141, 7.112
2019-08-05T19:48:00, -20.046, -17.232, 7.382
2019-08-05T19:49:00, -20.801, -17.689, 7.743
2019-08-05T19:50:00, -21.065, -17.351, 7.850
2019-08-05T19:51:00, -20.094, -16.783, 7.704
2019-08-05T19:52:00, -17.718, -16.598, 7.499
2019-08-05T19:53:00, -15.482, -16.175, 7.237
2019-08-05T19:54:00, -15.177, -16.436, 7.379
2019-08-05T19:55:00, -16.805, -16.865, 7.915
2019-08-05T19:56:00, -18.268, -17.136, 8.273
2019-08-05T19:57:00, -17.369, -17.093, 8.167
2019-08-05T19:58:00, -15.906, -17.072, 7.983
2019-08-05T19:59:00, -12.868, -16.632, 7.633
2019-08-05T20:00:00, -12.194, -16.760, 7.743
2019-08-05T20:01:00, -14.392, -17.168, 8.359
2019-08-05T20:02:00, -17.070, -17.470, 8.831
2019-08-05T20:03:00, -18.484, -17.380, 8.905
2019-08-05T20:04:00, -19.695, -17.634, 8.918
2019-08-05T20:05:00, -19.556, -17.861, 8.649
2019-08-05T20:06:00, -17.542, -17.549, 8.186
2019-08-05T20:07:00, -16.107, -16.835, 7.754
2019-08-05T20:08:00, -14.695, -16.571, 7.648
2019-08-05T20:09:00, -15.593, -17.407, 8.070
2019-08-05T20:10:00, -15.332, -18.477, 8.360
2019-08-05T20:11:00, -15.029, -18.099, 8.338
2019-08-05T20:12:00, -17.730, -18.281, 8.918
2019-08-05T20:13:00, -18.650, -18.099, 9.041
2019-08-05T20:14:00, -18.437, -17.835, 8.998
2019-08-05T20:15:00, -18.591, -17.897, 8.946
2019-08-05T20:16:00, -19.680, -17.939, 9.005
2019-08-05T20:17:00, -18.618, -18.827, 8.890
2019-08-05T20:18:00, -18.236, -19.074, 8.747
2019-08-05T20:19:00, -15.230, -18.512, 8.215
2019-08-05T20:20:00, -12.405, -17.857, 7.722
2019-08-05T20:21:00, -9.066, -17.869, 7.597
2019-08-05T20:22:00, -8.386, -18.802, 8.035
2019-08-05T20:23:00, -11.505, -19.797, 8.892
2019-08-05T20:24:00, -13.623, -20.444, 9.492
2019-08-05T20:25:00, -14.496, -20.604, 9.679
2019-08-05T20:26:00, -13.668, -20.701, 9.499
2019-08-05T20:27:00, -14.451, -21.293, 9.590
2019-08-05T20:28:00, -17.087, -22.484, 9.986
2019-08-05T20:29:00, -17.554, -22.439, 9.886
2019-08-05T20:30:00, -16.968, -22.328, 9.506
2019-08-05T20:31:00, -19.484, -22.984, 9.713
2019-08-05T20:32:00, -22.804, -24.174, 10.065
2019-08-05T20:33:00, -23.233, -24.697, 9.922
2019-08-05T20:34:00, -23.265, -24.760, 9.541
2019-08-05T20:35:00, -23.818, -25.594, 9.392
2019-08-05T20:36:00, -24.037, -26.142, 9.220
2019-08-05T20:37:00, -22.836, -26.075, 8.747
2019-08-05T20:38:00, -22.318, -26.295, 8.491
2019-08-05T20:39:00, -22.192, -26.906, 8.458
2019-08-05T20:40:00, -22.921, -27.228, 8.547
2019-08-05T20:41:00, -23.832, -27.775, 8.625
2019-08-05T20:42:00, -23.560, -27.591, 8.512
2019-08-05T20:43:00, -23.589, -27.462, 8.403
2019-08-05T20:44:00, -23.433, -27.619, 8.331
2019-08-05T20:45:00, -22.181, -27.255, 8.063
