Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T18:35:00, 5.215, -7.654, -0.666
2019-08-04T18:36:00, 5.574, -8.704, -1.319
2019-08-04T18:37:00, 5.642, -9.665, -1.632
2019-08-04T18:38:00, 6.261, -10.238, -1.351
2019-08-04T18:39:00, 5.416, -9.763, -1.575
2019-08-04T18:40:00, 4.935, -7.670, -1.738
2019-08-04T18:41:00, 5.288, -6.109, -1.859
2019-08-04T18:42:00, 5.963, -6.580, -2.595
2019-08-04T18:43:00, 6.564, -7.932, -3.942
2019-08-04T18:44:00, 9.102, -7.129, -4.025
2019-08-04T18:45:00, 10.345, -4.322, -3.338
2019-08-04T18:46:00, 11.665, -1.000, -1.638
2019-08-04T18:47:00, 11.366, -1.644, -1.202
2019-08-04T18:48:00, 9.556, -4.127, -2.165
2019-08-04T18:49:00, 7.871, -4.985, -4.286
2019-08-04T18:50:00, 9.416, -2.598, -4.725
2019-08-04T18:51:00, 12.417, 0.268, -4.439
2019-08-04T18:52:00, 15.023, 0.766, -3.795
2019-08-04T18:53:00, 15.592, -1.180, -4.164
2019-08-04T18:54:00, 15.220, -5.024, -5.463
2019-08-04T18:55:00, 16.806, -3.304, -4.366
2019-08-04T18:56:00, 17.742, -2.265, -4.371
2019-08-04T18:57:00, 18.616, -0.388, -3.952
2019-08-04T18:58:00, 19.570, 0.239, -3.577
2019-08-04T18:59:00, 20.489, 0.017, -3.563
2019-08-04T19:00:00, 19.762, -1.753, -4.207
2019-08-04T19:01:00, 17.951, -0.691, -4.824
2019-08-04T19:02:00, 18.437, 2.187, -3.222
2019-08-04T19:03:00, 16.878, 1.382, -3.493
2019-08-04T19:04:00, 15.172, 0.951, -4.284
2019-08-04T19:05:00, 12.528, 0.344, -4.990
2019-08-04T19:06:00, 14.125, 5.145, -1.962
2019-08-04T19:07:00, 14.602, 7.584, 0.094
2019-08-04T19:08:00, 12.172, 5.604, -0.532
2019-08-04T19:09:00, 10.259, 1.840, -1.988
2019-08-04T19:10:00, 10.271, -1.316, -4.371
2019-08-04T19:11:00, 11.685, -2.798, -6.412
2019-08-04T19:12:00, 13.369, -3.971, -7.970
2019-08-04T19:13:00, 12.995, -7.114, -9.432
2019-08-04T19:14:00, 11.749, -10.133, -11.036
2019-08-04T19:15:00, 11.828, -9.508, -10.735
2019-08-04T19:16:00, 11.295, -7.376, -10.315
2019-08-04T19:17:00, 8.237, -9.538, -12.081
2019-08-04T19:18:00, 9.050, -8.566, -12.747
2019-08-04T19:19:00, 10.256, -7.005, -10.922
2019-08-04T19:20:00, 9.222, -7.935, -10.444
2019-08-04T19:21:00, 9.403, -7.267, -8.682
2019-08-04T19:22:00, 9.877, -5.950, -6.399
2019-08-04T19:23:00, 8.274, -7.086, -5.364
2019-08-04T19:24:00, 6.263, -9.195, -5.070
2019-08-04T19:25:00, 3.983, -13.554, -7.271
2019-08-04T19:26:00, 3.367, -18.210, -10.900
2019-08-04T19:27:00, 3.835, -18.855, -13.211
2019-08-04T19:28:00, 6.787, -14.129, -12.951
2019-08-04T19:29:00, 9.131, -9.796, -11.275
2019-08-04T19:30:00, 7.563, -10.558, -11.480
2019-08-04T19:31:00, 7.282, -10.985, -11.376
2019-08-04T19:32:00, 4.574, -14.026, -11.707
2019-08-04T19:33:00, 4.949, -12.505, -10.059
2019-08-04T19:34:00, 5.992, -11.061, -7.596
2019-08-04T19:35:00, 5.676, -12.325, -8.049
2019-08-04T19:36:00, 5.032, -11.670, -9.433
2019-08-04T19:37:00, 7.506, -6.672, -7.271
2019-08-04T19:38:00, 9.224, -3.002, -3.721
2019-08-04T19:39:00, 9.527, -3.832, -1.517
2019-08-04T19:40:00, 6.649, -8.473, -3.722
2019-08-04T19:41:00, 4.562, -10.289, -6.565
2019-08-04T19:42:00, 5.325, -8.322, -7.669
2019-08-04T19:43:00, 3.774, -8.370, -9.579
2019-08-04T19:44:00, 6.103, -3.459, -6.835
2019-08-04T19:45:00, 5.866, -2.675, -4.760
2019-08-04T19:46:00, 2.291, -5.918, -6.435
2019-08-04T19:47:00, -2.189, -10.919, -10.500
2019-08-04T19:48:00, -2.620, -11.081, -12.313
2019-08-04T19:49:00, 0.205, -6.986, -10.204
2019-08-04T19:50:00, -1.074, -9.410, -11.245
2019-08-04T19:51:00, -1.022, -9.461, -12.734
2019-08-04T19:52:00, 3.836, -2.155, -8.810
2019-08-04T19:53:00, 7.182, 4.965, -3.036
2019-08-04T19:54:00, 5.765, 4.261, -1.695
2019-08-04T19:55:00, 1.057, -1.703, -5.118
2019-08-04T19:56:00, 1.781, -1.775, -5.853
2019-08-04T19:57:00, 3.934, 1.684, -4.998
2019-08-04T19:58:00, 5.213, 3.256, -5.419
2019-08-04T19:59:00, 6.587, 4.819, -6.633
2019-08-04T20:00:00, 7.465, 4.087, -7.895
2019-08-04T20:01:00, 7.913, 3.338, -7.088
2019-08-04T20:02:00, 6.254, -0.059, -7.467
2019-08-04T20:03:00, 5.764, -3.558, -7.786
2019-08-04T20:04:00, 4.499, -7.841, -9.131
2019-08-04T20:05:00, 4.072, -9.744, -9.849
2019-08-04T20:06:00, 2.660, -13.099, -11.914
2019-08-04T20:07:00, -1.093, -15.431, -16.264
2019-08-04T20:08:00, 0.070, -9.439, -16.456
2019-08-04T20:09:00, 6.381, 1.676, -10.279
2019-08-04T20:10:00, 10.618, 7.285, -4.679
2019-08-04T20:11:00, 10.106, 3.865, -3.367
2019-08-04T20:12:00, 7.804, -1.916, -4.804
2019-08-04T20:13:00, 6.626, -4.525, -5.302
2019-08-04T20:14:00, 3.972, -6.303, -7.788
2019-08-04T20:15:00, 3.745, -5.225, -8.891
2019-08-04T20:16:00, 4.284, -2.821, -9.972
2019-08-04T20:17:00, 7.783, 1.620, -7.655
2019-08-04T20:18:00, 8.620, 1.570, -5.520
2019-08-04T20:19:00, 7.513, -1.560, -5.189
2019-08-04T20:20:00, 10.366, 0.570, -1.721
2019-08-04T20:21:00, 9.498, 0.130, -0.892
2019-08-04T20:22:00, 11.366, 3.337, 1.521
2019-08-04T20:23:00, 7.641, -2.311, -0.699
2019-08-04T20:24:00, 5.740, -6.470, -3.397
2019-08-04T20:25:00, 4.439, -7.443, -4.035
2019-08-04T20:26:00, 4.215, -7.818, -3.348
2019-08-04T20:27:00, -1.828, -12.945, -6.834
2019-08-04T20:28:00, -7.769, -19.132, -13.412
2019-08-04T20:29:00, -11.230, -24.356, -18.799
2019-08-04T20:30:00, -10.476, -22.667, -18.959
2019-08-04T20:31:00, -4.226, -14.795, -13.478
2019-08-04T20:32:00, -1.769, -11.028, -10.292
2019-08-04T20:33:00, -2.740, -12.123, -9.665
2019-08-04T20:34:00, -5.124, -15.465, -11.470
2019-08-04T20:35:00, -6.818, -17.331, -12.473
2019-08-04T20:36:00, -7.815, -17.029, -10.952
2019-08-04T20:37:00, -8.213, -14.954, -9.150
2019-08-04T20:38:00, -10.302, -17.722, -9.749
2019-08-04T20:39:00, -15.529, -25.144, -13.839
2019-08-04T20:40:00, -18.519, -28.980, -16.800
2019-08-04T20:41:00, -19.308, -30.356, -18.315
2019-08-04T20:42:00, -20.021, -29.353, -18.185
2019-08-04T20:43:00, -17.369, -22.776, -16.280
2019-08-04T20:44:00, -16.281, -19.650, -14.426
2019-08-04T20:45:00, -14.595, -16.961, -13.290
2019-08-04T20:46:00, -13.986, -16.654, -12.884
2019-08-04T20:47:00, -15.106, -19.413, -13.657
2019-08-04T20:48:00, -12.272, -15.836, -10.902
2019-08-04T20:49:00, -7.352, -8.178, -6.948
2019-08-04T20:50:00, -4.477, -5.347, -4.001
2019-08-04T20:51:00, -5.666, -6.719, -3.632
2019-08-04T20:52:00, -5.722, -5.650, -3.461
2019-08-04T20:53:00, -6.132, -4.872, -2.775
2019-08-04T20:54:00, -7.291, -4.399, -3.756
2019-08-04T20:55:00, -8.439, -3.000, -4.268
2019-08-04T20:56:00, -8.713, -4.121, -4.890
2019-08-04T20:57:00, -7.512, -2.723, -4.690
2019-08-04T20:58:00, -9.181, -3.929, -4.901
2019-08-04T20:59:00, -8.619, -4.506, -4.932
2019-08-04T21:00:00, -9.280, -6.939, -6.357
2019-08-04T21:01:00, -10.663, -9.731, -8.727
2019-08-04T21:02:00, -10.761, -9.450, -10.217
2019-08-04T21:03:00, -9.226, -7.094, -9.797
2019-08-04T21:04:00, -3.274, 0.110, -5.485
2019-08-04T21:05:00, 1.635, 5.724, -1.442
2019-08-04T21:06:00, 7.014, 12.651, 3.062
2019-08-04T21:07:00, 9.394, 16.708, 6.301
2019-08-04T21:08:00, 8.915, 15.581, 6.283
2019-08-04T21:09:00, 6.077, 10.696, 2.868
2019-08-04T21:10:00, 0.155, 1.759, -2.984
2019-08-04T21:11:00, -3.354, -1.696, -6.880
2019-08-04T21:12:00, -5.001, -2.866, -7.872
2019-08-04T21:13:00, -5.603, -2.833, -8.166
2019-08-04T21:14:00, -6.080, -1.330, -9.669
2019-08-04T21:15:00, -8.926, -4.392, -12.317
2019-08-04T21:16:00, -9.019, -4.825, -13.700
2019-08-04T21:17:00, -5.411, -1.231, -11.953
2019-08-04T21:18:00, 1.146, 3.207, -7.706
2019-08-04T21:19:00, 3.297, 7.508, -5.498
2019-08-04T21:20:00, 4.174, 6.909, -5.489
2019-08-04T21:21:00, 2.234, 5.430, -7.024
2019-08-04T21:22:00, 1.261, 3.082, -7.011
2019-08-04T21:23:00, 4.619, 8.542, -4.264
2019-08-04T21:24:00, 5.182, 11.123, -2.705
2019-08-04T21:25:00, 3.898, 8.561, -4.419
2019-08-04T21:26:00, -0.875, 2.374, -8.923
2019-08-04T21:27:00, -4.337, 1.049, -12.326
2019-08-04T21:28:00, -1.167, 4.165, -10.951
2019-08-04T21:29:00, 4.886, 11.803, -6.475
2019-08-04T21:30:00, 3.296, 11.401, -6.644
2019-08-04T21:31:00, 0.186, 4.485, -9.950
2019-08-04T21:32:00, -2.916, 0.048, -12.841
2019-08-04T21:33:00, -1.690, 0.729, -12.935
2019-08-04T21:34:00, 2.575, 5.727, -10.209
2019-08-04T21:35:00, 6.470, 11.081, -6.647
2019-08-04T21:36:00, 5.967, 8.807, -7.100
2019-08-04T21:37:00, 2.830, 2.262, -10.349
2019-08-04T21:38:00, 0.423, -2.250, -12.942
2019-08-04T21:39:00, 0.951, -2.550, -12.786
2019-08-04T21:40:00, 1.283, 0.694, -11.777
2019-08-04T21:41:00, 1.008, 2.993, -11.031
2019-08-04T21:42:00, 1.847, 3.974, -10.253
2019-08-04T21:43:00, 2.319, 3.791, -10.085
2019-08-04T21:44:00, 1.932, 0.073, -11.178
2019-08-04T21:45:00, 0.793, -1.244, -12.307
2019-08-04T21:46:00, -2.308, -1.575, -13.393
2019-08-04T21:47:00, -4.150, -2.096, -13.495
2019-08-04T21:48:00, -5.458, -3.671, -13.781
2019-08-04T21:49:00, -5.611, -6.487, -14.184
2019-08-04T21:50:00, -6.476, -8.580, -14.568
2019-08-04T21:51:00, -7.424, -9.692, -15.082
2019-08-04T21:52:00, -6.367, -8.274, -14.033
2019-08-04T21:53:00, -2.985, -5.577, -11.488
2019-08-04T21:54:00, 1.022, -1.667, -8.238
2019-08-04T21:55:00, 2.319, 0.713, -6.354
2019-08-04T21:56:00, 2.432, 0.790, -5.562
2019-08-04T21:57:00, 2.127, -0.797, -5.437
2019-08-04T21:58:00, 0.598, -1.910, -6.318
2019-08-04T21:59:00, -1.459, -4.387, -7.687
2019-08-04T22:00:00, -3.168, -5.711, -8.612
2019-08-04T22:01:00, -4.652, -6.625, -9.143
2019-08-04T22:02:00, -6.785, -7.939, -10.072
2019-08-04T22:03:00, -8.613, -9.596, -10.916
2019-08-04T22:04:00, -9.310, -9.932, -11.109
2019-08-04T22:05:00, -10.246, -11.215, -11.731
2019-08-04T22:06:00, -10.760, -11.661, -11.514
2019-08-04T22:07:00, -11.019, -11.333, -11.203
2019-08-04T22:08:00, -11.295, -11.478, -11.077
2019-08-04T22:09:00, -10.933, -10.959, -10.708
2019-08-04T22:10:00, -10.007, -10.179, -9.723
2019-08-04T22:11:00, -8.479, -7.854, -8.476
2019-08-04T22:12:00, -8.219, -7.339, -8.293
2019-08-04T22:13:00, -7.533, -7.196, -7.648
2019-08-04T22:14:00, -6.824, -6.431, -6.852
2019-08-04T22:15:00, -7.218, -6.289, -6.576
2019-08-04T22:16:00, -7.851, -5.103, -5.933
2019-08-04T22:17:00, -7.153, -3.476, -4.970
2019-08-04T22:18:00, -6.516, -3.399, -4.605
2019-08-04T22:19:00, -6.943, -4.799, -5.322
2019-08-04T22:20:00, -7.889, -6.848, -6.692
2019-08-04T22:21:00, -8.506, -8.771, -7.738
2019-08-04T22:22:00, -8.537, -9.392, -8.113
2019-08-04T22:23:00, -7.463, -8.421, -7.574
2019-08-04T22:24:00, -5.506, -7.047, -6.504
2019-08-04T22:25:00, -4.262, -5.025, -5.071
2019-08-04T22:26:00, -3.386, -3.302, -3.811
2019-08-04T22:27:00, -2.913, -2.928, -3.183
2019-08-04T22:28:00, -2.768, -2.753, -3.134
2019-08-04T22:29:00, -2.655, -3.503, -3.144
2019-08-04T22:30:00, -2.754, -3.368, -2.811
2019-08-04T22:31:00, -2.884, -3.056, -2.474
2019-08-04T22:32:00, -3.101, -3.329, -2.567
2019-08-04T22:33:00, -2.582, -3.602, -2.528
2019-08-04T22:34:00, -2.188, -4.601, -2.315
2019-08-04T22:35:00, -2.357, -5.327, -2.398
2019-08-04T22:36:00, -3.368, -7.046, -3.142
2019-08-04T22:37:00, -3.850, -8.145, -3.204
2019-08-04T22:38:00, -4.146, -7.564, -2.570
2019-08-04T22:39:00, -3.557, -7.643, -1.828
2019-08-04T22:40:00, -4.263, -7.547, -1.953
2019-08-04T22:41:00, -4.948, -7.650, -2.160
2019-08-04T22:42:00, -5.220, -7.831, -2.477
2019-08-04T22:43:00, -5.251, -8.116, -2.924
2019-08-04T22:44:00, -5.438, -9.320, -3.503
2019-08-04T22:45:00, -6.166, -10.019, -3.888
2019-08-04T22:46:00, -6.190, -10.409, -3.709
2019-08-04T22:47:00, -7.539, -11.070, -4.117
2019-08-04T22:48:00, -8.346, -12.146, -4.338
2019-08-04T22:49:00, -8.887, -12.348, -4.183
2019-08-04T22:50:00, -8.805, -12.204, -3.834
2019-08-04T22:51:00, -8.352, -11.636, -3.421
2019-08-04T22:52:00, -7.750, -11.185, -3.369
2019-08-04T22:53:00, -8.337, -11.736, -4.066
2019-08-04T22:54:00, -8.781, -12.262, -4.415
2019-08-04T22:55:00, -8.779, -12.383, -4.259
2019-08-04T22:56:00, -7.268, -11.008, -3.268
2019-08-04T22:57:00, -6.437, -9.815, -2.566
2019-08-04T22:58:00, -5.962, -8.048, -1.562
2019-08-04T22:59:00, -5.564, -6.817, -0.851
2019-08-04T23:00:00, -5.411, -6.457, -0.554
2019-08-04T23:01:00, -3.930, -5.777, 0.090
2019-08-04T23:02:00, -2.120, -4.537, 0.883
2019-08-04T23:03:00, -0.518, -3.185, 1.605
2019-08-04T23:04:00, 0.850, -2.733, 2.019
2019-08-04T23:05:00, 1.481, -2.891, 2.350
2019-08-04T23:06:00, 2.029, -2.810, 2.596
2019-08-04T23:07:00, 2.496, -2.735, 2.942
2019-08-04T23:08:00, 2.818, -2.694, 2.953
2019-08-04T23:09:00, 2.874, -3.369, 2.436
2019-08-04T23:10:00, 2.091, -5.622, 1.095
2019-08-04T23:11:00, 0.707, -8.287, -0.510
2019-08-04T23:12:00, -0.608, -9.897, -1.448
2019-08-04T23:13:00, -0.935, -10.205, -1.344
2019-08-04T23:14:00, -1.328, -10.623, -1.360
2019-08-04T23:15:00, -2.038, -11.214, -1.755
2019-08-04T23:16:00, -2.711, -12.030, -2.302
2019-08-04T23:17:00, -2.503, -11.842, -2.318
2019-08-04T23:18:00, -2.631, -11.814, -2.524
2019-08-04T23:19:00, -2.354, -11.112, -2.570
2019-08-04T23:20:00, -1.880, -10.635, -2.085
2019-08-04T23:21:00, -2.160, -10.076, -2.020
2019-08-04T23:22:00, -0.755, -8.980, -1.312
2019-08-04T23:23:00, 0.153, -8.500, -1.036
2019-08-04T23:24:00, 1.384, -7.983, -0.868
2019-08-04T23:25:00, 2.696, -6.094, 0.127
2019-08-04T23:26:00, 3.362, -5.036, 0.866
2019-08-04T23:27:00, 2.724, -4.893, 1.711
2019-08-04T23:28:00, 2.066, -5.291, 1.912
2019-08-04T23:29:00, 1.558, -6.836, 2.192
2019-08-04T23:30:00, 0.393, -7.640, 1.535
2019-08-04T23:31:00, 0.542, -7.776, 1.117
2019-08-04T23:32:00, 0.630, -8.160, 0.478
2019-08-04T23:33:00, 1.227, -8.108, 0.343
2019-08-04T23:34:00, 1.240, -8.212, 0.295
2019-08-04T23:35:00, 0.787, -9.494, -0.048
2019-08-04T23:36:00, 1.508, -9.696, 0.044
2019-08-04T23:37:00, 4.852, -9.952, 0.095
2019-08-04T23:38:00, 7.708, -9.732, -0.399
2019-08-04T23:39:00, 9.882, -8.173, -0.690
2019-08-04T23:40:00, 9.866, -6.247, -1.473
2019-08-04T23:41:00, 8.516, -5.097, -2.959
2019-08-04T23:42:00, 5.508, -6.575, -6.319
2019-08-04T23:43:00, 2.632, -7.499, -8.831
2019-08-04T23:44:00, 0.628, -8.302, -10.574
2019-08-04T23:45:00, 0.436, -8.328, -10.621
2019-08-04T23:46:00, 2.603, -7.683, -9.250
2019-08-04T23:47:00, 4.994, -8.262, -7.550
2019-08-04T23:48:00, 8.232, -8.619, -5.619
2019-08-04T23:49:00, 12.340, -8.211, -3.372
2019-08-04T23:50:00, 14.956, -7.146, -1.641
2019-08-04T23:51:00, 17.012, -5.061, -0.101
2019-08-04T23:52:00, 19.068, -2.264, 2.032
2019-08-04T23:53:00, 20.182, -1.498, 3.400
2019-08-04T23:54:00, 19.182, -3.395, 3.112
2019-08-04T23:55:00, 15.119, -8.611, 0.352
2019-08-04T23:56:00, 7.426, -14.843, -3.748
2019-08-04T23:57:00, -0.514, -18.997, -6.098
2019-08-04T23:58:00, -5.636, -19.394, -6.109
2019-08-04T23:59:00, -5.313, -17.731, -3.757
2019-08-05T00:00:00, -0.601, -14.094, -1.281
2019-08-05T00:01:00, 5.531, -10.850, -0.280
2019-08-05T00:02:00, 9.264, -8.506, -0.079
2019-08-05T00:03:00, 8.533, -7.936, -0.280
2019-08-05T00:04:00, 4.738, -7.854, 0.902
2019-08-05T00:05:00, 2.237, -7.834, 3.007
2019-08-05T00:06:00, 2.264, -7.349, 4.039
2019-08-05T00:07:00, 6.609, -6.012, 4.126
2019-08-05T00:08:00, 10.772, -4.186, 4.170
2019-08-05T00:09:00, 11.473, -3.450, 4.765
2019-08-05T00:10:00, 10.342, -3.453, 6.407
2019-08-05T00:11:00, 9.353, -3.820, 8.584
2019-08-05T00:12:00, 8.601, -4.060, 9.707
2019-08-05T00:13:00, 9.143, -4.430, 8.740
2019-08-05T00:14:00, 10.761, -4.292, 7.347
2019-08-05T00:15:00, 11.099, -3.826, 6.395
2019-08-05T00:16:00, 9.455, -4.661, 6.009
2019-08-05T00:17:00, 9.053, -4.830, 6.861
2019-08-05T00:18:00, 9.525, -4.233, 7.884
2019-08-05T00:19:00, 10.600, -3.112, 8.504
2019-08-05T00:20:00, 10.314, -3.247, 7.655
2019-08-05T00:21:00, 7.438, -5.008, 5.696
2019-08-05T00:22:00, 4.065, -7.507, 3.810
2019-08-05T00:23:00, 1.018, -9.817, 3.110
2019-08-05T00:24:00, -0.196, -10.256, 3.476
2019-08-05T00:25:00, 0.017, -9.241, 4.192
2019-08-05T00:26:00, 0.503, -8.439, 4.829
2019-08-05T00:27:00, -0.397, -9.716, 4.343
2019-08-05T00:28:00, -1.702, -11.833, 3.903
2019-08-05T00:29:00, -2.165, -12.678, 4.305
2019-08-05T00:30:00, -0.951, -11.749, 5.217
2019-08-05T00:31:00, 1.762, -9.120, 6.695
2019-08-05T00:32:00, 4.777, -6.679, 7.755
2019-08-05T00:33:00, 7.358, -5.323, 8.323
2019-08-05T00:34:00, 10.036, -4.420, 8.812
2019-08-05T00:35:00, 11.081, -4.369, 8.560
2019-08-05T00:36:00, 9.727, -5.509, 7.526
2019-08-05T00:37:00, 7.061, -6.625, 6.557
2019-08-05T00:38:00, 5.661, -6.387, 6.643
2019-08-05T00:39:00, 6.159, -5.156, 7.990
2019-08-05T00:40:00, 7.566, -4.109, 9.165
2019-08-05T00:41:00, 8.831, -3.087, 9.780
2019-08-05T00:42:00, 9.108, -3.083, 9.663
2019-08-05T00:43:00, 10.216, -2.126, 9.968
2019-08-05T00:44:00, 11.887, -0.685, 10.682
2019-08-05T00:45:00, 13.084, -0.260, 10.655
2019-08-05T00:46:00, 14.648, -0.527, 10.605
2019-08-05T00:47:00, 15.047, -1.189, 9.994
2019-08-05T00:48:00, 14.687, -1.219, 9.198
2019-08-05T00:49:00, 13.800, -1.815, 8.272
2019-08-05T00:50:00, 13.627, -2.645, 7.848
2019-08-05T00:51:00, 13.067, -3.273, 7.680
2019-08-05T00:52:00, 12.360, -3.938, 7.380
2019-08-05T00:53:00, 12.286, -3.846, 7.399
2019-08-05T00:54:00, 11.540, -4.522, 6.943
2019-08-05T00:55:00, 10.128, -6.188, 6.485
2019-08-05T00:56:00, 8.370, -8.055, 5.947
2019-08-05T00:57:00, 6.902, -9.418, 5.066
2019-08-05T00:58:00, 6.761, -8.998, 5.081
2019-08-05T00:59:00, 7.379, -7.937, 5.485
2019-08-05T01:00:00, 7.683, -7.239, 5.465
2019-08-05T01:01:00, 7.482, -7.308, 5.332
2019-08-05T01:02:00, 7.222, -7.785, 5.479
2019-08-05T01:03:00, 6.369, -7.537, 5.823
2019-08-05T01:04:00, 5.696, -5.862, 6.818
2019-08-05T01:05:00, 6.700, -3.034, 8.287
2019-08-05T01:06:00, 7.573, -1.113, 8.857
2019-08-05T01:07:00, 8.140, -0.228, 9.008
2019-08-05T01:08:00, 8.085, -0.523, 8.383
2019-08-05T01:09:00, 7.773, -1.041, 7.747
2019-08-05T01:10:00, 7.958, -0.955, 7.388
2019-08-05T01:11:00, 8.095, -0.494, 6.929
2019-08-05T01:12:00, 8.066, -1.068, 6.417
2019-08-05T01:13:00, 7.847, -2.467, 5.645
2019-08-05T01:14:00, 6.978, -3.304, 4.899
2019-08-05T01:15:00, 5.977, -3.472, 4.262
2019-08-05T01:16:00, 5.636, -3.467, 3.825
2019-08-05T01:17:00, 6.164, -2.757, 3.905
2019-08-05T01:18:00, 7.384, -1.779, 4.420
2019-08-05T01:19:00, 8.448, -1.834, 4.325
2019-08-05T01:20:00, 8.865, -2.900, 3.578
2019-08-05T01:21:00, 8.987, -4.231, 2.728
2019-08-05T01:22:00, 9.057, -4.623, 2.377
2019-08-05T01:23:00, 8.351, -4.857, 2.234
2019-08-05T01:24:00, 7.100, -5.667, 1.999
2019-08-05T01:25:00, 5.949, -6.228, 1.660
2019-08-05T01:26:00, 4.999, -5.407, 1.549
2019-08-05T01:27:00, 5.429, -4.165, 1.878
2019-08-05T01:28:00, 6.180, -3.148, 2.364
2019-08-05T01:29:00, 6.934, -3.040, 2.798
2019-08-05T01:30:00, 7.511, -3.507, 2.999
2019-08-05T01:31:00, 7.607, -4.018, 3.018
2019-08-05T01:32:00, 7.425, -4.621, 3.163
2019-08-05T01:33:00, 6.782, -5.946, 3.298
2019-08-05T01:34:00, 6.323, -6.895, 3.349
2019-08-05T01:35:00, 6.326, -7.511, 3.409
2019-08-05T01:36:00, 6.207, -7.877, 3.428
2019-08-05T01:37:00, 5.802, -8.225, 3.184
2019-08-05T01:38:00, 5.830, -8.621, 2.823
2019-08-05T01:39:00, 5.896, -8.635, 2.426
2019-08-05T01:40:00, 5.709, -8.449, 1.975
2019-08-05T01:41:00, 5.703, -7.833, 1.792
2019-08-05T01:42:00, 5.530, -7.564, 1.357
2019-08-05T01:43:00, 4.985, -7.998, 0.498
2019-08-05T01:44:00, 4.509, -8.621, -0.221
2019-08-05T01:45:00, 3.915, -9.414, -0.873
2019-08-05T01:46:00, 4.059, -9.274, -0.773
2019-08-05T01:47:00, 4.745, -8.608, -0.163
2019-08-05T01:48:00, 5.280, -8.204, 0.358
2019-08-05T01:49:00, 5.779, -7.840, 0.909
2019-08-05T01:50:00, 5.458, -7.596, 0.888
2019-08-05T01:51:00, 5.182, -6.853, 1.014
2019-08-05T01:52:00, 5.092, -6.355, 1.482
2019-08-05T01:53:00, 5.255, -5.924, 2.264
2019-08-05T01:54:00, 5.049, -6.482, 2.787
2019-08-05T01:55:00, 5.146, -7.762, 3.457
2019-08-05T01:56:00, 4.646, -9.763, 3.746
2019-08-05T01:57:00, 3.940, -11.664, 3.842
2019-08-05T01:58:00, 4.360, -11.824, 4.531
2019-08-05T01:59:00, 5.024, -11.413, 5.214
2019-08-05T02:00:00, 5.855, -9.600, 6.226
2019-08-05T02:01:00, 5.963, -7.327, 6.886
2019-08-05T02:02:00, 5.794, -4.899, 7.363
2019-08-05T02:03:00, 5.528, -3.120, 7.640
2019-08-05T02:04:00, 5.468, -2.119, 7.902
2019-08-05T02:05:00, 5.565, -1.631, 8.127
2019-08-05T02:06:00, 5.884, -1.582, 8.577
2019-08-05T02:07:00, 6.242, -1.915, 8.871
2019-08-05T02:08:00, 6.736, -2.094, 9.015
2019-08-05T02:09:00, 7.425, -2.059, 9.272
2019-08-05T02:10:00, 8.399, -2.408, 9.573
2019-08-05T02:11:00, 9.087, -3.295, 9.493
2019-08-05T02:12:00, 9.428, -5.239, 8.861
2019-08-05T02:13:00, 9.832, -6.922, 7.997
2019-08-05T02:14:00, 10.047, -8.696, 6.803
2019-08-05T02:15:00, 10.439, -9.442, 5.715
2019-08-05T02:16:00, 10.901, -9.177, 4.667
2019-08-05T02:17:00, 11.312, -8.694, 3.718
2019-08-05T02:18:00, 11.634, -8.421, 2.866
2019-08-05T02:19:00, 11.872, -8.411, 2.192
2019-08-05T02:20:00, 11.814, -8.412, 1.380
2019-08-05T02:21:00, 12.034, -8.413, 0.696
2019-08-05T02:22:00, 12.358, -8.819, 0.208
2019-08-05T02:23:00, 12.434, -8.546, -0.009
2019-08-05T02:24:00, 12.569, -7.846, -0.259
2019-08-05T02:25:00, 13.226, -6.662, -0.267
2019-08-05T02:26:00, 14.019, -6.156, -0.238
2019-08-05T02:27:00, 13.978, -6.152, -0.506
2019-08-05T02:28:00, 13.473, -5.808, -0.588
2019-08-05T02:29:00, 12.683, -5.821, -0.690
2019-08-05T02:30:00, 12.091, -5.920, -0.889
2019-08-05T02:31:00, 12.194, -5.783, -0.879
2019-08-05T02:32:00, 12.280, -5.866, -1.059
2019-08-05T02:33:00, 12.105, -6.331, -1.525
2019-08-05T02:34:00, 12.022, -6.576, -1.742
2019-08-05T02:35:00, 11.917, -6.686, -1.754
2019-08-05T02:36:00, 12.026, -5.974, -1.372
2019-08-05T02:37:00, 12.137, -5.317, -0.999
2019-08-05T02:38:00, 12.217, -5.863, -0.753
2019-08-05T02:39:00, 12.048, -6.952, -0.656
2019-08-05T02:40:00, 11.309, -7.828, -0.643
2019-08-05T02:41:00, 10.164, -8.046, -0.780
2019-08-05T02:42:00, 9.964, -7.786, -0.492
2019-08-05T02:43:00, 10.125, -8.140, -0.209
2019-08-05T02:44:00, 10.613, -9.238, 0.119
2019-08-05T02:45:00, 12.029, -10.190, 0.834
2019-08-05T02:46:00, 12.254, -10.238, 0.981
2019-08-05T02:47:00, 11.633, -9.774, 0.576
2019-08-05T02:48:00, 10.909, -8.294, 0.138
2019-08-05T02:49:00, 10.304, -6.113, -0.116
2019-08-05T02:50:00, 9.893, -4.151, -0.242
2019-08-05T02:51:00, 9.830, -4.318, -0.499
2019-08-05T02:52:00, 10.524, -5.177, -0.385
2019-08-05T02:53:00, 11.245, -5.790, -0.194
